Hybridization REF	TCGA-06-5856-01A-01R-1700-07
GHRH	-0.154625
ITIH5L	-0.0738
C17orf37	1.0608
SMCR8	0.275666666666667
DPY19L2P3	0.451
IL11RA	0.796375
GDF3	-4.44125
RPS6KB1	-0.733705882352941
DNAJC19	0.903833333333333
TOP1	-0.191666666666667
CRCT1	-0.7409
MPST	0.1016
DPM2	0.4224
FAM38B	-2.292
SLC18A1	-1.5205
FARP1	-0.46925
PAX7	-0.0911666666666667
TUBD1	-0.3792
GNL3	-0.2361
BTG2	1.25657894736842
NDUFS6	0.45
C1orf79	-0.2846
ERAL1	-0.7898
ECHS1	0.0138
VPS4A	0.0745
CYP11A1	-1.09881818181818
ABCC6	-1.50472222222222
PBX4	-1.50033333333333
MOSC1	-0.499545454545455
NCF4	0.5128
HYMAI	0.568333333333333
NAGPA	-0.2769
OTOP2	0.0176666666666667
ACOT12	0.5034
MTHFD2L	1.199
LOC441376	0.056
C19orf34	-0.431
RAB1B	0.5876
ALDOAP2	-0.242666666666667
NTRK1	-1.88725
ARTS-1	-0.234538461538462
SLC6A11	1.22666666666667
NAP1L2	-0.1856
CNGB1	0.151125
EPB41L4B	-2.33053333333333
FAM134B	2.7956
HS3ST3A1	-4.48375
CPXM2	-0.1716
SIRPB2	-0.501333333333333
CHORDC1	-1.215375
TRIB3	-2.218375
SLC2A5	2.2535
C2orf49	-0.7295
DDX5	-0.1778
OR5L1	0.954
ANAPC4	-0.18075
ZSWIM1	0.0924545454545454
LOC93622	-0.0471
KCNK3	0.191615384615385
RP11-35N6.1	2.7754
ZFP161	0.307875
AQP9	3.6916
SLC15A2	3.04025
MREG	-0.214625
OR9I1	0.601666666666667
PDLIM2	-0.208363636363636
ADAM7	0.213
GSTCD	-0.191375
WDR21A	-1.3856
SLC12A8	-0.67975
TMEM174	0.3994
IGSF3	0.6034375
LRRN1	3.566
LOC402117	2.0562
SRPK1	-2.310125
LY6K	-2.37295238095238
NFIA	3.684
PTCD3	-0.032
LEP	0.419875
PCDH21	0.525
MAPKAPK2	-0.796777777777778
NMNAT1	1.76125
LHFPL2	0.7769
C9orf43	-0.7978
DIP2A	-0.690625
ACTR8	0.3929
CCDC34	0.019
PTPN22	-1.62454545454545
ITGA3	-2.67336363636364
FAM129C	0.332666666666667
RABGGTA	-0.924875
UNC45B	-0.1096
KIAA1033	-0.6323
ZNF510	0.34425
CYP2D6	-0.179
SLC26A10	0.947
STX8	1.4828
LUZP1	-0.0442
WDR89	-0.3315
EIF4G3	0.0928461538461539
C5AR1	0.7923
ZNF623	-1.0625
A2M	2.087
TGM7	0.127333333333333
GRPEL1	-0.257875
LMNB2	-1.47707142857143
ROCK2	0.00649999999999999
SNX16	-0.109
CCDC66	0.5682
ANXA3	-3.9612
KIAA1609	-0.9128
EED	-0.592
RNF32	-2.053875
HES1	-0.0650000000000001
CLC	-0.025
ISL1	-1.23728571428571
KIAA0528	0.2163
MANEA	-0.156909090909091
C1orf61	5.87
hCG_2001000	0.344
RAPGEF6	0.0427142857142857
KIAA0020	-1.542625
NEIL1	-0.5596
C16orf45	2.57654545454545
RBM10	-0.193625
C10orf125	-1.2076
MRS2L	-1.1708
DNAH17	-1.50581818181818
C19orf10	-0.2534
C1orf160	1.1724
SLFN12	0.4935
EXOC3	-0.456625
HIST3H3	0.1792
NCOR2	-0.2465
TNFRSF9	-0.7914
MFSD8	-1.0456
ALX1	-3.932625
NOL1	-1.3546
PODN	1.83583333333333
TIAL1	-0.763
HIST1H1E	0.3418
NPY6R	0.621
TM4SF4	-0.8446
CORO2A	-3.8322
ETNK2	-1.316875
APOE	2.36953846153846
ANGPT4	-0.326333333333333
HDGF2	-1.0924
G30	0.843
ST8SIA4	0.107818181818182
F2RL1	-1.36618181818182
FAM19A4	-3.1802
CCAR1	-0.773
B3GNT7	0.062
OPHN1	1.02725
DSCR6	-3.59733333333333
C21orf13	0.95975
GAS2L1	0.441375
RFX3	0.517375
COPS4	0.7352
BCHE	3.200375
BCL2	0.509272727272727
HBZ	-3.9665
ARL13B	0.187
MAPBPIP	1.3278
MYO15B	-0.973272727272727
SPZ1	-0.0598000000000001
KIAA1324	-3.23990909090909
PLCL2	1.0306
C4orf29	-1.6968
WDFY2	-0.8395
ZNF284	-0.718666666666667
NAALADL1	-1.37033333333333
DUSP5	-0.3335
PXDN	-0.9437
SLMO1	0.64
TNXB	0.0863076923076923
BIRC7	-0.928
A4GALT	-0.95675
TIMM22	0.739
FAM110C	-1.0348
TOMM34	-1.46745454545455
ABHD9	0.305
ADAM32	1.05
CRHBP	0.0602
AQP2	0.2625
LOC130355	2.0742
ZNF187	0.379
ZNF816A	0.000333333333333338
F7	-1.3593
CNOT1	-1.20553846153846
SLC13A4	-1.0158
ZBTB11	-0.5152
B3GALT5	-0.36
EXOC2	-0.331875
IRS1	-0.951769230769231
TMEM1	0.00712499999999998
MRPL34	0.027625
SAMM50	-0.5974
CDC42EP3	-0.4952
HSF2	-0.3285
MFN2	0.2954
TSPAN7	2.38725
NUCB1	0.296466666666667
RHOH	-2.901
ARL16	0.765666666666667
TACR1	0.0366666666666667
SFRS5	-1.127375
SNX25	-0.2845
RHBDF1	-1.25025
PCDH18	3.065375
HMG1L1	-0.4378
MYO5C	-3.20763636363636
MAPK10	4.2655
LDHAL6A	-0.217875
NUDT12	1.925875
NCAM1	1.28363636363636
GLIS2	-0.275666666666667
GGTL4	-0.8576
DAPP1	-1.3594
ATF7	0.288583333333333
KIAA0748	-1.9952
NFIL3	0.8502
TM6SF1	1.50776923076923
SEZ6	2.9561
NANOS3	1.718
DNAJA3	0.524125
CLDN6	-1.488
CIITA	1.88835714285714
EPHA4	2.001125
FANCC	1.009
CMTM3	0.3274
PSG3	-0.502727272727273
MRPL15	0.1864
C21orf59	-0.82
PLCXD2	-0.2255
C2orf34	0.214727272727273
UBE2L6	0.5553
MED14	-0.179428571428571
HP1BP3	0.144769230769231
C6orf208	-0.779
TPBG	-1.136
OSR2	-2.8647
XPC	-0.776625
KLHL7	0.576066666666667
CCR3	-0.413875
AGTPBP1	-0.09175
PCSK6	-3.146
STAT5A	-2.07207692307692
FAM18B	0.2264
LONRF2	1.829
PTPN2	-0.7554
SF3A3	-0.520625
EFCBP2	0.345
HCFC1	-1.464
AHNAK	-2.55962962962963
ACTR5	-0.36
KIF14	-1.52175
TENC1	-0.6548
HEATR5B	-0.223333333333333
YIPF2	-0.44875
MYEOV2	0.4855
DUSP18	0.993333333333333
KIAA1012	0.129
AHR	-0.886
C17orf53	-1.9305
PTPRH	-3.318
ATP6V1C1	0.569153846153846
TAS2R3	-0.2785
LOC440356	-1.0412
COQ10B	-0.068
PSMF1	0.41925
SORBS2	-0.0798235294117647
NFE2L2	0.7136
TMCO7	0.7042
SH3PXD2A	-2.01376923076923
SH2D2A	-2.2068
SPINK5	-3.9535
MRPS24	0.493
OPA3	0.2173
TRAF7	-0.96775
C4orf35	0.177
MT1G	2.42563636363636
MGC39545	0.9176
HS1BP3	-0.158461538461538
OR2B2	0.437666666666667
CHRM4	-0.0746666666666667
SFRP2	-4.027
RIC3	2.19166666666667
ART1	-0.505
C6orf1	0.97
DUS4L	-0.6506
C10orf104	0.157333333333333
TNFAIP6	4.2364
RTEL1	-0.6934
CCT4	-0.725076923076923
ZNF709	0.2672
CHMP6	0.2695
UPP2	1.1568
CYP19A1	0.515777777777778
CD151	-2.20475
NDUFA13	1.030375
ARFRP1	-0.73825
FAM26B	1.2224
CRYBA1	-1.74966666666667
MRPL41	0.626625
NPFFR2	-2.12555555555556
HRH2	-0.0356666666666667
SCAMP3	-0.07175
MTMR6	0.218923076923077
MTG1	-0.749875
UBTD1	0.706
CRABP1	-2.059
FLJ33790	-1.60376923076923
KIAA1908	0.187625
GPR158	4.4856
PACSIN3	-2.75875
OMD	0.396714285714286
CATSPER1	0.0135
HOXB8	-0.6415
FBXO46	0.505333333333333
OAS1	0.76775
SVIL	-0.8204
PHB2	0.166
ADCY3	-0.524
NDRG2	3.16055555555556
ERMAP	0.227384615384615
APBA2	1.90075
IGSF9	-1.177
WNT6	-0.0593333333333333
MYCBPAP	2.0064
ATP2B2	1.40676923076923
CPVL	1.53507692307692
TRAM2	-1.0622
NOP5/NOP58	-0.7726
ZNRF4	0.4582
TLK1	-0.754
MTMR12	-0.485684210526316
ZNF384	-0.624625
FAM9B	-3.2998
RPN1	0.557769230769231
PMVK	1.1878
EIF3D	-1.16
SIX2	-1.1622
HPS1	-0.353055555555555
RNF7	0.2696
PSKH2	-0.126333333333333
KCTD13	0.189625
CSMD3	0.833076923076923
FBF1	0.131333333333333
IL8	-0.468181818181818
SERPINB13	0.294916666666667
FBXL20	-0.2496
BLR1	0.3056
SH2B1	-0.752875
RFNG	-1.2111
RAB20	-0.392625
RBM7	-0.0978
POLR1A	-0.7425
TMPRSS4	-3.8766
TAF9	-0.0576
TERF2	-0.197
TNFRSF1A	0.70275
ACADVL	-1.305625
GTF2H5	0.3752
EDG8	1.301125
C9orf140	-0.6326
UST6	1.26033333333333
ZBTB8OS	0.285
ZNF710	-0.980333333333333
GPR174	-1.711
ATP6V0A2	-0.7246
KIAA0319L	-0.357333333333333
XKRX	-0.630666666666667
DOPEY2	-0.361785714285714
SDHD	-0.05075
SUMF1	1.4412
OSM	3.1936
OPN3	-0.533
DAGLB	0.123375
PPFIBP1	-0.307384615384615
TRIM63	-4.312
C10orf53	0.5735
LYPD3	-3.5535
BCL7A	0.0280909090909091
AGER	-1.05275
TCF19	-1.3069
SAT2	2.2318
PFTK1	2.4375
GABRE	-3.58463636363636
C15orf38	0.174153846153846
FIS1	1.049
KCNV2	0.0176
CLPS	0.5112
PPCDC	-0.606
FOXN2	1.51311111111111
NT5E	-1.18642857142857
CD83	1.3956
IL18	1.32372727272727
VPS16	0.415
IGFBP2	0.019625
NOTCH2	0.2518
SIGLEC1	1.98136363636364
CD93	5.04766666666667
SULF2	-1.9646
CEP164	-0.4623
P53AIP1	0.925625
TOR2A	-0.079375
ZNF136	0.2982
MGP	2.24753846153846
CCDC144A	0.837
TRPC1	0.398625
SMS	0.106625
MAPK7	0.320125
RRAGC	1.41483333333333
PARD6A	1.47275
NUB1	0.168
SYNGR4	-0.0034
OR11H12	0.190333333333333
WIF1	1.85272727272727
GCH1	-1.95116666666667
OR11H4	0.288666666666667
SLC44A5	2.30066666666667
GPRIN2	0.29375
LOC401431	2.4832
CPA4	-2.83146153846154
MELK	-1.08190909090909
IL15RA	-0.7368
CUL3	1.6315
HMBOX1	1.4796
PODXL	-1.444
CCT6B	0.090625
COMTD1	-1.731
MUC20	0.34625
GPX2	-3.67054545454545
ITK	-2.17263636363636
FBXL5	2.6232
C13orf27	-0.6424
DEFA5	0.325666666666667
TRHDE	0.665
MTP18	-0.288125
UQCRQ	1.31
ITGB2	2.0578125
CSRP2BP	0.4684
TAS2R44	0.600333333333333
PHPT1	1.4591
FAM44C	0.5678
ERH	0.4134
MPHOSPH1	-1.866625
MORC1	-0.312666666666667
PARVB	-1.2342
LAMA1	-1.4580625
PGBD3	-0.7828
GIMAP6	4.7254
AREG	-6.162375
LIPT1	0.9114
MGC99813	0.424
C1orf201	-1.10625
GRIN2A	-0.6433
MAN2C1	-1.39763636363636
NSUN5	-1.4222
SF3B5	-0.3624
MYC	-1.73057142857143
NRXN1	5.0155625
ZNF18	1.1632
SPDYA	0.223111111111111
SLC37A1	-1.55766666666667
DECR2	0.1826
ANKRD38	-2.30125
SPTLC3	-2.366875
SUPT16H	-1.39390909090909
DTWD2	-0.5174
ULBP1	-0.4075
ZADH1	-0.421
OIP5	-1.3972
IL10RB	-0.348625
OTUB2	-0.495545454545455
VWA3A	-0.0695714285714286
SPIC	0.130625
OR6C4	0.250333333333333
PSCD4	1.69875
DPY19L2P2	-0.727
TRAPPC6A	-0.49975
C21orf2	-0.31875
CEMP1	1.2336
LIN7B	1.3735
E2F7	-1.40175
VCP	-0.6661
LAMA3	-0.9796875
BGN	1.1626
GPR160	-2.195375
COCH	-3.284
GPR81	-0.4395
APOBEC3F	-2.3814
tcag7.1017	0.203166666666667
C1orf32	0.3535
SCGB1D2	3.6224
FLJ43987	-0.0586666666666667
C6orf170	0.169
KLK9	0.502
GPD1L	0.1173
VPS37B	0.8314
ATG3	0.187625
ADAMTS17	-0.466333333333333
KLHDC2	-0.431125
NDUFV2	0.2476
BLK	-3.9222
MATN4	-1.34533333333333
GPM6A	6.6321
GBP4	3.709625
TMEM162	0.526
PKP2	-2.674
HRASLS	3.87809090909091
MMP1	-4.5642
SFXN3	-0.445846153846154
FSD1	0.610125
ST6GALNAC3	-0.33275
CA12	1.44035714285714
NCOA6	0.6354
C19orf58	-0.109307692307692
PPP4R1	0.116875
MAN1A2	0.183777777777778
IKBKAP	-1.2218
UPF1	-1.03775
KIAA1219	0.0966
WNT16	3.10028571428571
SNW1	-0.491
IL18RAP	1.1186
RPP30	-0.215909090909091
CDC40	-0.677722222222222
SETD3	-0.239875
SLAMF6	-0.1445
ELK4	-1.702
TRIM47	1.23375
ACOX3	0.723454545454545
TRIM6	-0.506363636363636
KIAA0372	-0.486
TP53AP1	1.12118181818182
SMURF2	-1.1874
ADAD1	-0.1134
EBP	-0.881769230769231
KRTAP13-2	-0.361
FLJ36874	-1.6715
TOR1A	-0.02575
P2RY4	0.707
GPBP1	0.463
TRPV1	-0.430272727272727
ADAMTS12	-0.258
PES1	-1.09361538461538
ATG4A	1.067375
MAGEA10	-5.2738
WFS1	0.2646
CC2D1B	-0.660125
PABPN1	0.111
SLC25A30	-1.214
SLCO1C1	7.38075
SLC22A5	-0.314
KIF23	-2.0755
SYN2	-0.38675
ASPN	4.739875
CENTG2	0.3072
QSOX2	-0.487857142857143
FLJ10815	0.171375
STK24	-1.17114285714286
SPEG	0.859857142857143
STK10	-0.540375
DACT2	-3.894
AAAS	-1.7912
SSX3	-1.132
ABCD3	1.06371428571429
C4orf12	2.102
PARVG	1.320625
FIG4	0.578
C9orf46	1.1156
TMCO6	-1.1275
IGHMBP2	-2.3882
DUS2L	-0.49275
FAM3C	0.969523809523809
TMEM16D	-0.8796
DCTN4	1.61
KCNH3	0.7228
EIF2AK2	0.0944
AP1S3	-1.35381818181818
CST4	-0.263333333333333
PAM	1.88463636363636
NUTF2	-0.6412
CITED2	-0.798615384615385
SLC39A4	-2.481
C2orf52	-0.319666666666667
GRM3	4.6618
C12orf49	0.0226
CCDC49	0.279384615384615
GRAMD1B	-0.3728
FNDC4	1.2896
SIAH2	-1.144
GDPD4	0.282
C21orf87	0.4929
ATP5A1	0.0925
C16orf63	-0.5314
LOC388135	1.163125
ATP5J2	1.033
MMP3	-5.4388
EMID2	0.125833333333333
CRHR1	0.646833333333333
WDR70	0.219
C13orf31	0.1135
ZFAND1	-0.758
CCL18	3.789375
C3orf49	0.612333333333333
RINT1	-0.648333333333333
KIAA0408	1.394875
F13A1	5.06257142857143
SLC10A1	-0.015875
OGN	-1.6396
GIPC2	-2.586375
XPO6	-1.048
LCE1A	0.804
FMR1	0.654153846153846
LOC374920	0.3694
DUSP3	0.4684
ANKMY1	-1.19966666666667
C7orf50	-0.4254
BBS9	0.345615384615385
UNC119B	-0.1306
C9orf72	1.3624
MGC35440	0.3725
ENTPD6	-0.384454545454546
PPP1R2P9	1.157
ERCC4	-0.125833333333333
FAHD2B	0.023
HMHA1	-1.15533333333333
HACL1	-0.871
RAD23A	-0.162625
FAM83B	-1.1644
PPP5C	-1.116625
RNASEH2C	-0.6135
C9orf153	-0.468
SCAMP4	0.560909090909091
GHITM	-0.263769230769231
NDUFB7	1.108
ADCYAP1	0.92125
SP110	1.544125
MAP3K7IP2	0.1294
DHH	0.0843333333333333
AGRN	-0.781833333333333
WDR33	-0.085625
CEP290	-1.129
PRPS1L1	-0.768125
KLRA1	0.338333333333333
GPR97	0.0666666666666667
CHD7	0.8068
TLR10	1.6016
SLC30A8	-1.55366666666667
HIC1	-0.151714285714286
IAPP	-0.300666666666667
RXFP4	0.5104
GP1BB	0.0666
SHQ1	0.756
NKX2-3	-0.127142857142857
API5	-0.604666666666667
FTHP1	0.314
MOV10L1	0.396625
TRIM6-TRIM34	1.210375
ADHFE1	2.7402
FAM117A	-1.0148
DDI1	0.622428571428571
CDON	-1.546875
TRIM73	0.087
IGKC	-0.0215
MMP14	-1.2329375
DYNC1LI1	-0.3604
C11orf66	-0.0306
TRBV3-1	-0.8426
FASTKD5	0.1734
BIVM	-0.1264
LHX4	-0.14
CXCL2	0.154769230769231
RAB2B	-1.079125
IZUMO1	-0.5335
MAP3K15	-0.973909090909091
FAM19A2	0.609375
ZC3H8	-1.35325
ZMAT1	2.48727272727273
SPINK5L3	-3.1014
SLC10A6	0.83
APPL2	0.0908181818181818
CARD10	-1.89825
LOC402176	0.0164
EEF1D	-0.792785714285714
RAB6A	0.385307692307692
C12orf5	1.7529
PAPOLG	-0.0606
MSRB2	0.4834
BCR	-0.799318181818182
PUS3	0.4282
TIAM2	2.5546
ZNF317	0.087625
CHD2	-0.207611111111111
FZD5	-1.81672413793103
NUDT8	-1.8392
ZNF763	0.200666666666667
PRC1	-1.79383333333333
ABCB9	0.180375
SPATA3	-0.0968333333333333
TRAK2	1.399
STAB1	3.35936363636364
LRRTM2	3.64025
psiTPTE22	0.1338
DBI	3.4934
SERPINA11	-3.5005
NAT5	0.1124
C20orf58	1.286
RPS6KA4	-0.622125
FLJ90650	-0.3076
TGFBRAP1	0.0238
CHRDL2	-0.2973
FAHD2A	-0.072
CNTN1	2.84516666666667
BBS4	0.156307692307692
TMEM181	0.1214
MINPP1	-0.7408
MPHOSPH6	0.191588235294118
HOXC10	-0.564538461538462
ITPKB	0.723818181818182
CLPTM1L	-0.4435
MEOX2	4.989125
ATP6V0C	1.62563636363636
PRPF8	-1.153625
TMC5	-1.604
FKBP3	-0.4818
PLEKHB2	-0.0320833333333334
OR4D6	0.671666666666667
ZNF544	-0.235615384615385
D2HGDH	-0.4022
RPL18A	-0.686692307692308
HEL308	0.1697
MPP6	-1.2268
TCERG1	-1.3948
KRT16	-2.180125
KLF17	-1.212
KLF5	-2.9615
CDR1	3.0218
VCX3A	-3.05233333333333
FBLN2	-2.21072727272727
C14orf104	-0.6136
HBE1	-5.61315384615385
OR4S2	0.0315
C1orf108	-0.658625
ROBO4	4.21625
CPEB4	1.2706
C11orf80	-2.2255
BCKDHA	-0.433875
MYOC	0.097
GIF	0.877
CKMT1A	0.104333333333333
RPL3	-0.996307692307692
THBS1	-1.1069
APOO	1.2706
ARMCX1	1.8422
HSZFP36	-0.205
SNAPC5	-0.1584
EIF4ENIF1	0.4292
ZNF433	1.2042
TNFRSF21	0.9256
TMPRSS7	-0.873666666666666
SPATA18	0.749153846153846
HPDL	-2.85833333333333
MKL2	0.503846153846154
TBX3	-3.33435294117647
C21orf93	0.22525
DAXX	-0.8038
ELMO1	1.09481818181818
RGS13	0.119
TAF11	-1.2658
UNC13A	2.0093
LOC653314	-0.282307692307692
ORC3L	-0.637
IMAA	-2.2985
TARBP2	-1.1694
CABIN1	-0.479384615384615
TRIOBP	-0.418666666666667
HIST1H2AC	1.0895
RGS22	0.282375
NCOA1	1.50625
IL25	1.60566666666667
SNCG	-0.609333333333333
GPR6	0.651
AMDHD1	-1.48925
CHEK2	-1.36209090909091
C6orf142	4.2338
DRD4	0.259166666666667
C14orf68	-0.7412
GDF11	-0.6576
SEMG2	-0.0156666666666666
CD247	-2.414
CDAN1	-0.8676
RBMX2	0.397875
TGS1	-0.6418
OIT3	-0.6795
SYF2	0.2276
MCM4	-1.64454545454545
PKHD1L1	-0.6051
CEP192	-0.441
IFT88	0.2982
RPL9	0.101777777777778
RAB32	0.1161
DDX43	-3.503
P2RX2	0.599111111111111
OR5D18	1.04366666666667
UBE1	-1.11682352941176
SLC24A1	-0.584909090909091
ARHGAP5	-0.1476
CETP	0.6322
KIAA1731	-1.27425
SLC9A4	0.598333333333333
PTPN6	-0.3658
BAHD1	-0.0926
GRIK3	0.848333333333333
CACNB2	0.461538461538461
PDE10A	-0.701833333333333
DGCR14	-0.5516
PCDHB9	1.28725
RHOQ	0.704666666666667
MAP3K4	-0.0432
KTI12	0.597
RPL23AP13	0.5092
GNG11	0.1828
CLCN3	2.36028571428571
GPAM	-0.3392
VSTM2A	0.640333333333333
SLAMF7	-0.342
INTS2	-1.0218
PPP2CA	0.436
LRP12	0.703789473684211
SEC14L2	1.21790909090909
DKFZP586H2123	4.428
MC3R	0.0863333333333333
CIRH1A	-1.135125
HIST1H2AB	0.653125
POLH	-0.541909090909091
MGC16703	-1.183625
SNAPC2	0.0456666666666667
FILIP1L	1.6586
RASGRP4	0.323
LRRC1	0.6622
GAS1	3.305
PRAC	-1.1745
DGKA	-2.040375
NT5C3	-0.3744
PEG3	0.564875
NADK	-1.3658
PRR17	-1.235
LOC374569	-1.0202
SGSH	-0.9485
NLRP8	-0.0393333333333333
GALT	-1.08915384615385
MCF2	-0.1475
ZNF263	0.3984
TACSTD1	-6.4985
TYR	-6.99992307692308
ATP6AP2	0.9732
RNUXA	-0.0134
ABHD10	0.279076923076923
GDPD2	2.5342
SLC35C1	-0.3992
UBE2A	0.2467
HERC5	1.111125
FAM112B	-4.95675
FBXL16	2.721
DKFZP434A0131	-0.182166666666667
ELA3A	-1.656
RBM41	-1.66109090909091
HAO2	0.08975
RNH1	-1.0292
SHANK2	-0.235
OSBP2	-1.70554545454545
DAK	-2.439625
C3orf58	0.5496
TCL1B	-2.207
KBTBD2	0.458
SUGT1L1	-0.3176
UBE2E2	1.565625
MYL9	1.186
CDC23	0.290125
PBXIP1	2.34676923076923
CXorf40B	0.563
NBL1	-0.7208
RTBDN	1.579
RAB11FIP5	-0.697636363636364
TTTY13	1.22433333333333
SCOTIN	-0.653466666666667
SOHLH1	0.67425
CDKN1A	-0.261
NCK1	0.5546
ZNF550	-0.2382
SAPS3	-0.850375
SPIN3	0.699125
MAGEE2	2.9266
MIS12	0.629375
OR8H2	1.005
KIAA0774	-1.97885714285714
UNC5D	2.255
CUL7	-2.345375
LIPC	-4.413375
DIO1	-3.1645
C20orf11	-0.278230769230769
CTRL	0.154166666666667
HS3ST2	2.5618
PAK4	0.192625
CCRL1	0.7482
RNF10	-0.5307
ZNF567	0.8954
ZNF660	-0.015
TCEAL3	0.3066
MAGOH	1.043625
CENPB	0.30775
C19orf7	0.5264
LOC388965	1.36166666666667
ZCCHC13	0.327
JMJD1A	0.415
HIST1H4H	1.032
TBRG1	-0.797384615384615
GPC3	-5.69245454545455
TAF1C	-1.1758
EBNA1BP2	-0.342
CIAPIN1	0.4286
PDGFRA	2.57916666666667
CSTB	-0.115454545454545
CENPI	-1.5425
GTF2E2	-0.54025
RPP21	-0.227
CCNF	-1.2
KCNQ3	0.937
FAM79A	0.5802
SLC22A12	0.380666666666667
NOVA1	2.57375
FZD3	3.58128571428571
AKAP8	-0.6542
SOCS5	-0.7268
CFDP1	0.16
DLG5	-0.782833333333333
PGM5	0.5833125
C1orf144	-0.019125
HDAC10	-0.984333333333333
RND2	1.748
C20orf199	-0.5986
RNMT	-0.6316
SLURP1	-0.102545454545455
ASTN1	3.1905
SH3BGR	3.6844
MYCL1	-0.5689
ZHX1	1.276875
CENPK	-1.2312
FOSB	-0.378571428571429
LOC643406	0.285
C2orf59	-0.8086
TMEM135	-0.904090909090909
SLC27A2	-4.2648
KRT33A	-3.978
OVOL1	-2.90255555555556
PAMCI	-3.6535
S100A7	-0.714666666666667
ZNF789	-0.660666666666667
HARS2	0.2956
RPL23A	-0.390625
TCF23	-0.1314
UPF3B	-0.665545454545455
C17orf78	-0.216333333333333
HLA-DOB	-0.138875
C14orf142	0.541625
TEKT5	0.4405
DMWD	-0.0666666666666667
POLD1	-2.1765
GSCL	-0.444333333333333
CALD1	0.903692307692308
SCRT1	0.4525
AIG1	1.356
UNC84B	-2.3378
ZNF404	2.6526
TMED6	-2.1034
KIAA1462	-0.152666666666667
LRRC27	1.388
PYGO1	-0.523666666666667
PIGU	-0.0412857142857143
ALAS2	-4.13955555555556
WRNIP1	-0.330727272727273
CNNM3	-1.46466666666667
ZNF2	0.571
ST3GAL5	1.1724375
MRPL23	-0.1558
TSSK6	-0.6436
PSMA6	-0.5124
C16orf70	-0.332
KIAA1602	-0.8626
ALMS1	-1.18475
DCN	2.7499
TMEM132D	-0.3854
SUCLG2	-0.0196
ABHD14A	1.0774
DEXI	1.44425
AMPD2	-0.871
IFNAR2	-0.547875
CYB5A	0.965214285714286
TLOC1	0.84908
NXF5	-0.580625
NRBF2	0.460727272727273
KCTD3	0.582
ITGAE	0.9655
SLC30A3	-1.17425
ZRF1	-1.13933333333333
IFRD2	-0.136545454545455
XAB1	0.1684
PYCR2	-0.513125
SERPINB3	-3.623
TMLHE	0.458076923076923
GEFT	-0.423545454545455
ABCA5	-0.8604
EMR4	0.959888888888889
TSFM	2.5604
HIST3H2BB	-0.1124
ARHGEF19	-1.256
TSPAN17	-0.225625
ABCC8	2.9966
MAP1S	-0.58625
C22orf36	0.2274
BNC2	-1.509
HIST1H4A	-0.00266666666666669
NDUFS3	0.13825
WDR3	-0.26425
XKR4	4.2106
TTC33	0.202647058823529
STMN2	6.2848
CPN2	-0.696125
HSPC105	-2.9338
PCOLCE2	1.1488
C3orf55	-1.21933333333333
KLHDC9	2.479
TBC1D23	0.804909090909091
ATXN2L	-1.08875
MAP2K3	-0.2820625
SCAP	0.2204
ZNF486	-0.658
C20orf96	2.197
NARS	-0.169
ADAMTSL1	-1.69594444444444
PRCC	0.5995
CCDC126	1.3496
ZNF675	-0.8598
CALCOCO1	-0.465
ANKRD43	2.6722
CWF19L2	-0.691875
ZBTB32	0.523375
BRAF	-0.965
ODF4	0.5894
MGC14376	0.731
HORMAD1	-2.591125
AAK1	0.2489375
PEBP1	0.679625
TNFSF5IP1	-0.179375
DKFZp564N2472	0.1194
RMND1	-0.889181818181818
IGKV1-5	-0.103333333333333
COL1A2	-1.1319375
SERPINA5	-2.47609090909091
AANAT	0.600666666666667
C19orf21	-4.058125
GEMIN5	-0.1744
UBR4	-0.753875
LTBP3	0.902625
AMHR2	-3.136
PROCR	-0.9438
MYBBP1A	-1.987
C20orf39	0.989
ZNF697	-1.1599
PASK	-1.58123076923077
ZNF776	1.1085
RFXDC2	-0.4801
KIAA0467	-0.3808
C10orf96	-1.7658
ZNF503	0.0902
GULP1	0.544625
KCNE4	2.334875
DKFZp434K191	-0.8982
LOC196913	0.03
BHLHB4	0.216
CH25H	1.8896
LOC81691	-1.3785
ALPL	-0.100421052631579
COL12A1	-2.112
FOLR3	-1.548875
GPR123	2.01609090909091
TRIM62	-0.0413333333333333
ABLIM1	0.890125
MAST3	-0.6204
RHBDD1	0.179125
LOC338809	0.571333333333333
RYBP	-0.1445
TTC26	-0.0130909090909091
ZNF22	0.587
ISCA2	-0.1996
RDM1	0.1534
PIGM	0.437
GNB3	-0.508
ACTR2	-0.709461538461538
HMGB1	-0.0695769230769231
EDG1	4.53366666666667
SOAT2	-4.1352
OR10AD1	0.0606666666666667
RAP1GDS1	0.889266666666667
LCE1F	0.239
ESM1	0.1428
RCN3	0.2094
CREBL1	-0.342666666666667
DBNL	-0.911375
PTGER3	-0.369
USP30	-0.535125
BCL2L12	-1.131375
KIF26B	1.062
ZNF416	1.2894
ZNF225	0.307
C17orf70	-0.7254
ZNF554	1.271
RAE1	-0.60275
TNIK	2.057875
ACTN3	-0.361
MGC45922	0.131666666666667
CCNA1	-0.42525
RYK	0.383
IL26	0.236
LRP3	0.087875
QARS	-1.58683333333333
SOX7	0.0573333333333333
BID	0.3122
OR2S2	-0.00700000000000001
CXCL14	5.3044
C11orf47	-0.380666666666667
MGC29891	-0.349
HSPB8	6.85384615384615
PRDM14	-0.788333333333333
