Hybridization REF	TCGA-28-1749-01A-01R-0598-07
C20orf116	0.672909090909091
TSPAN11	0.447
YIF1B	-0.337
FAM12B	0.8184
OR1L6	-0.0533333333333333
HPN	-3.69971428571429
NBN	0.1257
C14orf94	-0.8345
OCLM	0.128333333333333
ZSCAN18	2.37230769230769
L3MBTL	0.200769230769231
TSTA3	-0.248
RAC1	0.900181818181818
C19orf15	-0.020875
NFE2	-4.9686
KLK14	-0.002
ARSF	2.41133333333333
MAST2	-0.046375
AMICA1	-0.357375
GTF2A1	0.152454545454545
ATP1A3	-0.5904
TC2N	-0.0325
PNKP	-0.5102
ODZ2	2.90472727272727
MATR3	0.6242
S100P	-5.59109090909091
KRT82	0.892666666666667
CA13	0.138538461538462
PROZ	-2.156625
AASDH	-0.1429
C19orf40	-0.275625
DCK	-0.1839375
FAM5C	1.8842
SLC6A4	-2.76433333333333
MID1IP1	-0.0348181818181818
TESSP5	0.129666666666667
TMOD4	1.89375
DOCK2	-1.905
TUG1	0.6053
NUP214	-0.7896
DPYSL2	2.0401724137931
GOLM1	1.7951875
MPFL	0.2602
SOX13	0.2266
SDCCAG8	1.262
KEL	-2.936375
NUP210L	-4.1566
GK	-1.11381818181818
DNAJB1	0.6922
ALPK3	0.527
CHID1	0.502857142857143
CYLC2	0.20075
IKZF5	-1.2398
C8orf51	-0.26275
PPM1J	-0.9972
GIMAP8	3.59225
GPR101	0.8885
NR2F1	0.950666666666667
ACAD8	1.5558
RBM35A	-2.6376
GNAI2	0.7635
METTL8	0.288
SLC39A7	-0.2484
FBXO8	0.744
CAMK1	-0.236
RFC3	-0.854636363636364
FAM129A	0.814333333333333
ILF2	0.016
FGFBP3	3.047
NOM1	-0.771
PSMA3	-0.9736
ASCC3	-0.0376153846153846
ZYG11A	-6.0642
SOX21	2.64472727272727
LYRM1	0.0274
DEFB1	-2.183
LOC91431	-1.460875
OR7C2	-0.0956666666666667
FAM46B	-1.56227272727273
TMEM18	-0.5699
ARHGAP30	-0.389625
TMEM86A	1.28875
EPHA2	-0.421375
C10orf46	-0.880038461538462
TCHH	-2.225625
C3orf30	0.225125
LOC285636	-0.226375
PAIP2	-0.2406
CYP2U1	0.821636363636364
C12orf34	1.7684
SARS2	0.124
ZCWPW1	0.6154
SAMD12	-0.8333
KIAA1430	-0.503454545454545
ACAT1	-0.9645
MEOX1	-1.39871428571429
ADAMDEC1	2.791
PHKA2	-0.5938
CARD11	-2.87575
CALML4	-1.272
TSSC1	0.0632
TMEM45A	-1.41081818181818
MPP7	-3.6468
POU1F1	1.163
SLC2A13	0.488142857142857
FBN2	0.920421052631579
ZC3H7A	0.226769230769231
LAIR2	-2.5788
ST3GAL1	-1.383875
LCT	-3.57583333333333
GEMIN8	0.472875
KLF16	0.325307692307692
HIF3A	1.39157142857143
FAM44A	-0.0669444444444444
AQP10	-1.22353846153846
PLA2G2A	-1.60033333333333
FOLH1	3.712625
C20orf186	0.209333333333333
MAPKAP1	-0.137818181818182
SPRR2D	-1.4282
UBQLN4	0.4475
RSHL1	0.148625
PIAS3	0.2043
MRPL24	0.4488
GREB1	-2.14045454545455
FAM27E3	0.9715
NUP62CL	-3.578
NEUROG3	1.32466666666667
REEP3	0.292266666666667
MARK1	2.9165
LMBRD1	1.611
PRPF19	-1.9055
PNMT	-0.70575
CTGLF1	-1.5915
SLC25A16	-1.30933333333333
EIF2B3	-0.8415
RPA2	0.2248
PAK6	0.707875
CCDC26	-4.7373
SEMA3E	5.27318181818182
MXD4	0.364692307692308
TNFSF10	0.110461538461538
SMARCB1	-0.38975
DTX3L	0.38325
PLA2G4E	0.264333333333333
PPAP2A	1.2864
ULK1	-1.0435
TAS1R3	0.0253333333333333
SLC2A3	-3.2196
ARID3A	-3.6742
GNG5	0.1635
ACOX1	0.373428571428571
KIF5B	-0.2744
NUP153	-1.0082
MUC7	0.428
CSDE1	-0.810777777777778
CLPTM1	0.3928
C3orf23	0.1424
LRRC17	2.91625
TTYH3	1.64272727272727
ATP5B	-0.737666666666667
ELF3	-4.31053846153846
CPSF3L	-0.915625
ZNF665	0.51925
TLR6	-0.771076923076923
GPI	-0.311818181818182
RAD9A	-0.326909090909091
NDST4	-3.5848
AGPAT3	0.600266666666667
MAGI3	0.50225
ADORA2A	-0.9439
CACNG7	1.798
CAMK2D	2.1105
CCHCR1	-1.2848
RPS27A	-0.824
OR10G7	-0.028625
GCM2	0.874333333333333
FAM135B	4.28553846153846
E2F1	-0.876333333333333
PLCB3	-0.837
OR2AE1	0.726666666666667
COIL	-0.0395
CDC25C	-0.910875
RAB11FIP2	-0.3875625
TSC2	-0.1446
CTGLF5	-1.758
CCDC108	0.372727272727273
OR13C4	0.2076
C10orf81	-1.188
PTPRB	1.384
ACP2	0.129333333333333
LAG3	-1.5132
MRPL54	1.0156
LOC201175	0.823333333333333
ITGB1BP3	-1.839
SPTAN1	1.105
SIPA1L2	1.7656
RCAN2	-1.12266666666667
CDX2	-2.3
ECOP	0.7712
ACTR1A	-0.163833333333333
PPARG	-3.49975
BBS10	0.52675
TMEM44	-1.18654545454545
BPIL2	-0.8105
CITED1	2.938
IRF6	-0.654
PRDM4	0.35175
RRP9	-0.1285
OR10H4	0.596
IL31RA	-1.0706
GNB1L	-0.808875
MYBL2	-1.36225
ZNF407	1.512125
PPIG	-0.464875
TTC18	2.4908
RPSA	-0.32
MAPT	2.61445454545455
MRE11A	-0.464777777777778
C8orf37	0.556875
RASGEF1C	0.10675
STBD1	-1.2924
CTAG2	-0.976875
MGAT5B	0.96925
ECM1	-0.704818181818182
RLN1	1.02266666666667
PARP14	0.254904761904762
EPB41L1	1.19315384615385
HOXA3	-0.0528666666666667
MAGEA9	-5.132
RPS8	-0.68425
RPS19BP1	0.403
FOXJ2	-0.0287
C10orf76	0.0341
IL17RE	-0.4085
C10orf65	1.7672
ZNF343	0.0825
FBXO33	-0.353
UHMK1	-0.531307692307692
LY6G6C	-0.6662
FGF19	-3.476
C14orf128	0.514625
IFIT2	2.1822
TIGD1	0.368
S100G	0.625
GUCY1B3	2.54933333333333
NR3C1	0.139416666666667
CORO1B	-1.483375
PARP11	1.237125
DNALI1	5.145125
OR4N4	0.917272727272727
MAP2K6	0.475125
FSTL4	-0.859166666666667
ANKRD47	1.2835
TMEM171	-1.88066666666667
PNLIP	-0.3052
YY1	-0.362625
CCDC138	-1.2265
AASDHPPT	-0.00915384615384613
CKS1B	-1.5525
MCM3	-0.790375
ANAPC7	0.0753333333333333
FAM110A	-0.470833333333333
CDC37L1	0.321375
THTPA	1.587
NBPF20	-0.193
WDR24	-0.2136
NPTX2	0.7514
CBLB	0.207875
CETN1	0.201875
RPUSD1	0.3486
FAF1	-0.2478
CDK6	0.2925
HMX2	0.401333333333333
CSK	-0.779875
TEAD2	0.359
SNAP25	2.1902
TUFT1	-1.48346153846154
TMTC3	0.440625
LCK	-3.8358
SGOL1	-1.32475
AKTIP	1.4012
FURIN	-0.725636363636364
SOX12	0.00175
DEFB103A	-1.6445
RAMP1	5.1474
KIR3DX1	-0.943
GAS2L3	0.1445
PDE8A	-0.0231428571428571
EDN3	5.1752
GMIP	0.0514
SF3A2	0.3856
FN3KRP	-0.2042
SMAD7	-1.706
RHBDD2	1.4696
OR11H6	-0.221666666666667
PPP1R3B	-0.631461538461539
C9orf23	-0.3062
CADPS	2.438
GOLGA8A	-0.909181818181818
TMEM57	-0.289
RGL3	-1.462
S100A14	-5.051
FGFR2	1.13768181818182
XRCC3	-0.481166666666667
RTN4RL2	0.212166666666667
MGC3771	1.27633333333333
GH2	1.09125
BTBD2	0.7858
LMO2	2.9934
RDBP	0.0138
ACRBP	-2.4158
AMY2A	2.979
DUOXA1	0.4025
PTK7	-0.48425
TWF2	-1.102875
FAM80A	-0.4872
TNNI2	-3.570125
GLT25D1	-0.756875
OCC-1	-2.8032
CYC1	-0.659888888888889
RPL22	-0.596965517241379
MORN3	1.64025
DISP1	1.4728
PRB2	-0.3315
CHUK	-0.7644
HR	0.26925
CCDC134	-0.9976
DENND4B	-0.537
C14orf130	0.2586
RAB33A	0.9972
DCST2	0.216
TNMD	-1.898
PEX7	0.5386
FAM62A	-0.8933
SRD5A2L	-0.9778
IL22	0.686666666666667
RPS26	-0.037625
HOXC5	-0.421333333333333
SPATA6	2.629
FLJ38482	0.4938
ZNF234	2.96833333333333
C18orf22	0.3558
SPATA22	4.6198
THOC1	-0.7044
CYP7B1	0.6742
KCNC3	2.8776
C8orf42	0.737
ALDH1B1	-1.082875
CCDC100	-0.194153846153846
ARMC4	-0.519666666666667
FAM18B2	-0.7918
SLC44A1	-0.2192
FBXO17	1.06725
C6orf107	-0.7035
C19orf29	0.21
ZC3HAV1L	-0.301833333333333
PARP6	0.0706153846153846
SULT2A1	-5.34966666666667
C1orf159	-1.079
TMC1	-0.0222
CHST14	0.3268
GAMT	0.05675
SMCP	0.276625
TSPAN33	0.671866666666667
MIDN	0.669909090909091
NOX4	3.1946
RNASEN	-0.174642857142857
TBX1	0.129625
SALL2	2.2214
C10orf35	-1.117
CYP2E1	-0.4029
LRFN2	0.6535
ACO1	-0.346375
IQCG	2.79423076923077
MEGF9	1.8298
TM7SF4	0.7844
PLEKHA1	-0.643368421052631
STK33	4.1086
C1orf210	-1.0252
SNUPN	0.280923076923077
KIAA0406	-1.02761538461538
C20orf29	1.4736
TMEM55B	0.1566
OSTM1	-0.03295
CLCN7	-0.8184
OTP	2.86383333333333
FLJ23049	3.8344
HEATR4	1.97566666666667
MAP3K10	1.148625
PCDHGA9	2.91833333333333
AMDHD2	-1.3774
LCTL	1.57866666666667
PDCD2L	0.3358
CABLES2	0.1462
SLC5A9	-0.259666666666667
CLCA2	-2.876875
MGC16025	-0.68
STRAP	-0.413142857142857
C20orf196	0.702
RRBP1	0.089875
NAT13	-0.8986
MAT2B	-0.7664
CSNK1D	-1.31571428571429
KIR3DL1	0.414
PRKAG3	0.148666666666667
ZNF599	2.56233333333333
PRM3	0.564666666666667
PER2	-0.3055
ASPHD1	-0.919333333333333
PRMT6	0.4142
KCNE1L	3.09905555555556
FAM118A	-1.19425
TAF4	0.0494
NDUFB6	0.359
TRIM9	4.46482352941177
PMFBP1	1.239
KY	-0.524666666666667
DKFZp762E1312	-1.30692857142857
CSMD1	0.2078
TBP	-0.206
OR1Q1	-0.305875
RETNLB	-0.0048
HPGD	0.236588235294118
DNAJC12	-1.219625
FKBP1B	0.3442
ANKRD24	0.1515
CXXC5	1.71325
IL3	0.1
DRAM	0.154928571428571
PTCH1	0.277090909090909
TP53BP1	0.6732
SLC17A7	-0.0792
COL25A1	-0.298857142857143
AMACR	-0.38675
RHCG	0.7418
VPS13A	-1.37853333333333
FAM55D	-0.361
PRPF38B	-0.32825
OSBPL6	2.2382
PFDN5	0.743153846153846
CMTM6	0.00419999999999999
KCNK12	-2.0282
RP2	0.240333333333333
C16orf52	-0.9646
PICK1	-1.339
IFNE1	-1.45485714285714
SEMA4B	-0.473
TYRO3	0.744
OR12D2	-0.271
CSNK1A1	0.2125
FANCF	0.4404
LONP2	-0.157
TBL1Y	-0.4136
LDOC1L	1.22663636363636
CCNC	-1.6056
C3orf60	-0.102
CHKA	-0.140166666666667
UBAP1	0.7264
MAP3K1	0.786333333333333
ANKRD9	-1.1444
FAM92A1	0.204
GAB2	0.9527
AZU1	-0.0858
DIS3	-0.22475
C21orf109	-1.8335
IQCB1	-0.409666666666667
SPATS2	-0.838875
EFCAB3	0.424666666666667
PRB3	-0.0181
FUZ	0.2205
ZNF813	0.0436
BMPER	0.184125
HEG1	0.894636363636364
ALS2CR11	-1.26
SURF2	0.15
PSMC1	-0.091235294117647
OR2D2	0.37
SLC7A8	-1.354375
C4orf40	-0.587333333333333
SPATA7	0.650666666666667
MAZ	-0.7441875
PIN4	2.3526
PDE1A	-1.90727272727273
TAF6L	0.370875
OR2T34	0.173333333333333
KIAA0284	-1.784
ACADS	-0.782714285714286
MKRN2	-0.678
C18orf56	-0.2452
MS4A6E	-0.013625
GALNT4	0.4525
C22orf31	0.674
FLJ36070	0.378
PSME4	-1.0444
TFG	-0.0119230769230769
EPHX2	-0.125818181818182
ANXA5	1.2154
KRTAP1-1	-0.270384615384615
BATF	-3.3544
KARS	-1.3554
MSTP9	-0.120666666666667
GPR26	1.99109090909091
CCDC72	0.4245
TEF	0.842
FOXK1	0.0681538461538462
PRLHR	0.391666666666667
EMX1	0.8974
C11orf30	-0.2493
ICK	0.0893636363636364
THSD7B	-0.670166666666666
C21orf100	-1.396
DUOX1	-0.388333333333333
EFCAB4B	-1.2558
UBE2G2	-0.690125
C3orf54	0.7776
PARP1	0.0452
FAM60A	-2.23773333333333
C6orf146	0.15075
OR9K2	0.446333333333333
DDX55	-1.32425
RPS15	0.602333333333333
ZNF618	-0.0772380952380952
DKFZp686D0972	0.3062
SSPO	-0.491333333333333
SHFM3P1	-0.606875
CPA6	-1.9235
JAG2	-1.3532
DEFA3	1.13383333333333
PPBPL2	0.714
CD34	4.6488
SLCO4A1	-2.69854545454545
AFG3L1	-0.8665
SHD	2.8314
RP13-122B23.3	-0.558375
PRKCSH	-1.231375
DPH5	-0.021
HLA-F	0.8139
TBC1D4	-1.0198
RIG	0.334333333333333
GLUD1	0.019875
HNRPCL1	-0.8769
HBXIP	0.0626
RNF207	-1.614
APIP	-0.905166666666667
PLA2G3	-2.88225
CCDC84	-0.3026
MYLIP	-2.779
PHIP	-1.018
AARS2	-0.1675
DHX32	-0.484
SCAPER	0.669875
MEN1	-0.4143
NIP7	-0.985
FLJ25404	0.346666666666667
FASTKD3	-0.5302
TMEM158	0.1471875
RARA	0.506166666666667
BDH1	-0.4285
ANKRD16	-0.5592
CARM1	-0.183
SS18	-0.05375
IKZF2	-0.633125
MYD88	-0.5631
PML	-0.330925925925926
TAF1A	-0.7498
CBFB	-0.630818181818182
HIST1H3H	-1.76957142857143
C7orf29	-5.6336
COMMD4	-0.26475
DPP3	-0.784
DAB2	-0.9359
LOC388882	0.281333333333333
YPEL4	-0.3277
AGBL3	1.0678
LRP6	0.232071428571429
SERPINH1	-0.513625
TLE1	1.0922
CD244	0.294
ZDHHC15	2.06716666666667
MGLL	1.16192857142857
PLDN	-0.0488125
LOC654346	0.758
FAP	0.3
GPR37	4.24014285714286
SCARA5	-0.504
EBF4	2.85485714285714
LSM6	-0.143
MLLT1	0.57555
SLC5A12	0.347
A2BP1	1.835875
COPS5	-0.267
TPM4	-0.726263157894737
TNFSF4	-0.3345
ACADSB	-1.54891666666667
HERPUD1	-0.284
BCL2L11	-1.24683333333333
CEP78	-0.663636363636364
CDCA3	-1.20627272727273
WBSCR19	-0.0565384615384615
MYO1A	-2.74633333333333
PPEF1	1.44375
LOC440348	-0.1882
CPEB2	0.7465
BPTF	-0.396
RPL21	-0.59185
GSX2	1.36633333333333
ADPRH	1.6375
C17orf68	-0.5035
KCNS1	1.04625
MLLT6	-0.131785714285714
PIWIL4	1.7224
RNF26	-0.601
RAP1B	0.2982
ADAMTS1	-2.19561538461538
ZNF571	0.7686
P2RY6	-1.4038
TRIM21	-0.348125
CADM3	0.4826
NLRC5	0.939333333333333
ADRA2B	-0.364
LOC90835	0.8405
PCF11	0.07
LOC400451	-1.6874
GLTSCR1	0.669846153846154
C17orf88	-0.72475
CDH16	-1.971
FGF7	1.29383333333333
PCSK4	0.208125
NPC1L1	-1.00075
TAT	0.381181818181818
TBCA	0.2532
MGC33407	0.4496
GPR115	-2.36
CYGB	-0.692333333333333
FNBP4	-0.504875
C12orf43	0.6532
CBL	0.292
CLECL1	0.4402
PPAPDC1A	0.3484
WDR25	-0.19975
SGCA	1.572
C22orf29	-1.105625
YIPF1	0.9386
GALK2	-1.1192
RAB3B	-2.70225
LOC440087	-1.96975
UCP1	-1.34
REEP5	1.31881818181818
FADD	-1.23869230769231
FOXA1	-8.281
CACNA1A	0.261125
ABI1	-0.134
GRIN2D	0.603
SLC1A4	0.185375
LOC401127	-1.1626
HINT2	0.0428
PLD4	1.026375
ZNF286A	-0.843833333333333
ENY2	-0.9344
IL1F6	0.363333333333333
PXDNL	4.0132
C20orf79	1.3915
TNFSF13B	1.801125
DENND3	0.639545454545455
JARID1D	1.7028
HIST1H2AK	-1.33218181818182
LOC93349	-0.65925
SSH1	-0.482214285714286
ENSA	0.000599999999999987
LOC219854	1.01125
CKAP2	-0.332571428571429
DKFZP564J102	1.41328571428571
MGC87315	0.12
HNRPAB	-1.5408
AMH	-1.46433333333333
ZNF526	0.439333333333333
BRUNOL5	0.0533846153846154
CACNG3	1.299
TRPM1	-2.131
PPP2R1A	0.5968
COL2A1	-0.884166666666667
DDN	-0.131625
FLJ25770	1.4736875
HK2	-1.40277777777778
ELOVL6	-0.2208
MDK	0.1594
EPHX1	-0.145
RASSF2	3.7149
DKFZP434B0335	0.9386
DLX3	-0.178909090909091
PRTN3	-0.4344
AVPR1A	0.2776
C21orf125	-3.0148
TNFAIP8	-3.384875
GNB2L1	-0.801
CALCRL	2.8152
SCGB2A2	-0.708625
UBXD7	0.015
ZNF674	0.263333333333333
TMEM35	2.2527
BRSK2	1.03118181818182
HECTD3	-0.183875
TMEM188	0.535333333333333
LGALS9	1.07754545454545
SCARB2	1.0190625
USP34	0.1572
C17orf28	-0.3850625
ZDHHC23	-0.3058
AQP12B	-2.15233333333333
SLC16A3	-2.74790909090909
APLP2	0.2363
ITIH2	-5.2876
MICAL3	0.404727272727273
TNNI3K	1.88776923076923
HDAC2	-0.1665
PRR7	1.07523076923077
THBS2	-1.5846
LOC751071	-1.1555
CA2	3.41475
RANBP17	-2.8408
RLN3	0.4614
CRYZ	-0.225125
GBAS	1.512125
TAS1R1	1.70416666666667
MPZL3	-0.750333333333333
PCDH8	4.8102
HSP90B1	-0.7728
KCNK15	-0.180333333333333
TNIP2	-1.803125
GPR146	0.0204
NOL6	-0.329727272727273
SPC25	-1.89327272727273
STEAP2	-2.0733
VAMP3	-0.015125
TCIRG1	-1.7622
ZP4	-0.559714285714286
PARL	-0.312818181818182
TRIM39	0.288875
KIAA1305	1.485
CRNN	0.239125
GRN	-0.5076
HSH2D	-4.4488
SCAMP1	-0.132333333333333
KIAA1913	-2.9565
PTS	-0.199
BANP	-0.365
PRKACG	-0.7206
ADCY6	0.141375
C16orf46	0.918333333333333
CYP51A1	0.5027
DDC	-5.4874
ANPEP	-2.232
PROM1	2.65025
SIGLEC10	1.4978
COPG	0.350333333333333
FAM26E	0.4631
TRIP4	0.1034
SNX3	1.72725
C1orf175	0.710625
PPY2	0.111
C14orf152	5.5054
FTSJ1	-1.334625
DST	0.367153846153846
LOC554235	0.3666
GLRX5	-0.1756
C20orf12	1.95307142857143
CAB39	0.362125
MSH2	-1.2075
PIP4K2C	0.4699
CYLD	0.207
WTAP	0.515333333333333
MGAT4A	-0.261272727272727
TSC22D4	1.34053846153846
CHRM2	1.745
PPYR1	0.212125
CCNH	0.062125
RRM1	-0.7078
ECAT8	-4.0022
LOC400120	0.5392
GABRA4	0.8771
C14orf4	0.715625
C1orf59	-3.539
CTDSPL	-0.99025
NHEDC2	0.866666666666667
PDE11A	-2.59757894736842
KLHL29	1.7204
CD5	-1.85907142857143
TSPAN9	0.325809523809524
WDR67	-0.5724
THUMPD1	-0.565857142857143
C18orf17	-1.8674
CLYBL	0.53675
FLJ13231	0.0811
CMBL	-0.3111
LECT2	-0.409666666666667
NKAPL	2.884
LOC654780	1.92733333333333
OR4C6	-0.854
RAB30	-0.09225
TSSK4	-0.149
TMEM163	2.206
OSBPL11	1.43506666666667
GNB5	-0.934125
CCL21	0.5912
C1orf121	0.131375
FMO2	0.980222222222222
RPTN	2.03166666666667
MSTN	5.21866666666667
VCL	-0.838578947368421
FYTTD1	0.2788
C11orf1	-0.252
CCDC88C	-1.43161904761905
HFE	-0.510125
MOGAT1	2.23166666666667
FAM125B	2.13025
IRGQ	0.683666666666667
RAVER2	1.5602
AKAP5	-1.402
SSSCA1	-1.1614
C11orf63	1.7143
ACTG2	0.0233846153846154
PORCN	-0.196333333333333
DTL	-1.60392857142857
TMEM151	0.917
FAM122C	0.3238
RSAD2	2.72915384615385
BAT4	-0.412666666666667
KRTDAP	-2.384125
MYH8	-1.2758
CRTC3	0.7234
LRRFIP2	0.114076923076923
INTS4	0.0305714285714286
TTN	-1.563
SLC26A5	0.234
PLLP	0.5146
RGS6	3.84490909090909
SRGAP3	2.782
ZNF525	-0.4065
NBR2	-0.117888888888889
C13orf1	0.315
ZNF137	0.258
CEP27	-1.1146
BEST2	0.381
RNF121	-0.405166666666667
DMRTC2	-0.6042
C8orf76	-0.0732
BCCIP	-1.5054
MEST	3.1518
HTRA2	-0.306333333333333
ANGPTL2	0.929
ILKAP	0.22025
ERAS	0.371666666666667
HBS1L	-0.597454545454545
CPA5	0.0683333333333333
TMEM30A	-0.22325
CD300LF	1.2735
WISP3	-1.955
CRK	0.805722222222222
PDS5A	-0.790538461538462
BRPF3	0.543125
NEDD9	1.2684
SMPDL3B	-2.5746
PSG6	-2.3474
PSMD13	-0.7776
ETV5	1.95314285714286
OR51A4	0.0943333333333333
BTBD7	0.187352941176471
GSTO1	-1.7086
hCG_16001	0.249333333333333
MAD2L1BP	-0.487625
COX6A2	0.697666666666667
SCNN1A	-3.118625
LSM1	-0.02175
UGT2B11	-4.4438
IDUA	0.5904
PPP2R3C	0.11825
COX11	-0.2855
PDZK1	-3.8972
ZNF443	0.8565
MGC21874	0.613625
ZNF323	1.02923076923077
KRTAP10-10	0.67
CXCL6	0.1584
SLC34A2	1.23771428571429
LOC284402	0.290666666666667
NPTN	0.1343125
UPP1	-0.885866666666667
SLC6A9	1.20733333333333
OR7G3	0.3172
CISD1	-0.569875
ZNF545	0.90325
SYT14	-0.549
NT5C3L	0.294625
ZNHIT3	0.10675
SNRPD3	-0.4068
KIAA0701	0.184
UNC93B1	-0.146125
GMNN	-0.7964
SPCS2	0.67625
LOC388524	-0.7365
NAPRT1	-0.7213
PNLIPRP1	0.705833333333333
OR6V1	0.582333333333333
PRKAB1	0.4928
EYA4	1.14475
KIF20A	-1.2742
ALG10	-1.543
ITPKC	0.40475
LMX1B	-0.18775
RPUSD4	-0.352375
C7orf34	0.070125
DLGAP2	0.470090909090909
PFN1	-0.734769230769231
MICALL2	0.6585
ZNF654	-0.8405
SS18L1	-0.6898
SLC16A8	0.4816
MKI67IP	0.58875
ITGB3	-0.846636363636364
TCEA3	1.15747058823529
CEP152	-2.1828
CLIP1	0.9202
ZNF75	0.115809523809524
ATP5C1	-1.093875
NUDT5	-1.113875
PSCDBP	-1.2198
UBP1	-0.399
RBM27	-0.616
C13orf15	4.6697
ZNF282	-0.297
ZNF222	1.66061538461539
COL10A1	-0.0434
PRDM15	-0.588363636363636
TTTY5	-0.003
FAM9C	-0.777133333333333
C20orf67	0.3044
GNG13	-0.908333333333333
F12	-0.5854
C1orf41	-1.0252
CPXCR1	0.235666666666667
GSK3A	0.986727272727273
SUPT6H	-0.253
PI16	4.069625
ELL2	-1.36293333333333
C9orf167	-1.672125
PVRL3	-1.22871428571429
FLJ38596	0.0936
ADAM20	0.5046
GPR89A	-0.4375
GPR87	-4.40033333333333
ZNF30	2.1824
SMR3B	-0.1245
ZNF770	-0.349272727272727
TRPC4AP	-0.515375
DKFZP686E2158	-0.018625
C2orf28	-0.08575
FREM1	1.556625
LAMA4	0.82225
ADPRHL2	0.0746
EIF4G2	0.848142857142857
GUCA1A	-2.98
CTNNA2	6.2725
NUDT15	-0.814222222222222
CEPT1	-0.005
ZNFX1	0.455769230769231
CCDC92	1.1284
TDRD1	-0.441333333333333
KCNK5	-2.848875
ETNK1	-1.0908125
LTA	0.177333333333333
TTPA	1.415875
B3GALNT2	-0.9147
SC65	-0.466
PEX5L	-1.06336363636364
EPS15L1	0.1888
MGEA5	-0.8444
HIST1H3A	-0.1268
ING1	0.3879
BCAT1	0.274454545454545
ORC6L	-1.436
KLK11	-6.14675
C19orf28	-0.8456
DNER	3.52345454545455
MED22	-0.522444444444444
ETV6	0.424
CHAC2	-1.1394
CD300E	0.475
CEBPB	-0.923125
ZNF398	0.444333333333333
LRCH3	0.428333333333333
HMGA1	-2.157
CAPN7	-0.344375
MGC5566	-3.49
CCL3	1.42018181818182
NANOS1	-1.6897
ZFYVE19	-0.5854
APITD1	-0.37925
PARD3	0.2752
IRAK4	-0.42275
SERPINI2	4.17466666666667
CEP170L	0.4972
TTC9	0.6998
MYOM3	-2.00383333333333
MLPH	-4.94809090909091
LOC222699	-0.0806666666666667
NRG1	-1.35441176470588
TBC1D9	-2.40778571428571
TTK	-1.460375
ZNF557	0.954384615384615
DDX41	-0.884375
FANK1	0.886333333333333
UBE2D2	0.4387
PSMB10	-0.0683636363636363
MYH7B	-0.0246666666666667
GABARAPL2	1.5574
MARVELD2	0.170375
DGCR2	1.064125
UNC45A	-0.176625
C6orf72	-0.248
ZNF683	3.1278
GIT2	-0.198
CASK	2.01675
C14orf161	-0.0725
LRRC44	0.1094
TIFA	-2.3282
UTP11L	0.0597
C6orf65	1.3804
FDPS	-1.0736
DUSP9	-1.88061538461539
SLC17A8	3.849
OR51G1	0.152375
NANS	-2.02266666666667
OLFML1	1.15333333333333
ATP10B	0.155181818181818
NPAS3	5.7256
PRKCA	-0.257071428571429
GGA2	-1.3228
LCE4A	0.200666666666667
SPANXN3	-1.268
CCDC115	0.0914000000000001
SDCCAG3	-0.7406
GLIPR1L1	0.01975
TTC1	0.2412
C17orf76	2.6806
MAD2L2	-0.6424
HIPK1	0.546846153846154
LRRC3B	6.037625
CLN3	-0.569892857142857
C17orf47	0.528333333333333
FMN2	4.85581818181818
TUBB1	0.0717272727272729
WAPAL	-1.06275
C3orf21	0.641636363636364
SCN5A	-0.415846153846154
SMYD1	1.09733333333333
BEX5	-0.289
ZNF192	0.423
SEC22A	-0.31225
GRIA2	7.19895
KIAA0825	-1.736
NUSAP1	-0.584928571428571
LANCL1	-0.4129
C15orf40	-0.320230769230769
ZNF645	-0.010875
GPR61	0.15
NLRP14	0.388
SNX21	0.791153846153846
C1QTNF8	0.500333333333333
C17orf46	-0.0258
IFNA8	0.0136666666666667
SPRR1B	-2.118375
FLRT1	2.6654
SNX17	-0.098375
ASB2	-2.194625
HBG1	-5.95833333333333
RPRML	2.224
JOSD2	0.642875
PLSCR3	0.3394
SPOCD1	1.536375
RAB39	0.664
GHRH	0.00462499999999999
ITIH5L	-0.0746
C17orf37	0.66
SMCR8	0.00716666666666666
DPY19L2P3	0.08925
IL11RA	2.54825
GDF3	-4.763375
RPS6KB1	-1.18776470588235
DNAJC19	-0.320583333333333
TOP1	0.301
CRCT1	-0.9827
MPST	0.265
DPM2	0.3617
FAM38B	-2.14825
SLC18A1	-1.580125
FARP1	0.893375
PAX7	-0.130166666666667
TUBD1	-1.3244
GNL3	-0.529
BTG2	0.645684210526316
NDUFS6	-0.2344
C1orf79	-1.511
ERAL1	-0.3588
ECHS1	-0.2306
VPS4A	0.337125
CYP11A1	-0.690909090909091
ABCC6	-1.77155555555556
PBX4	-0.518
MOSC1	0.506454545454545
NCF4	-1.7526
HYMAI	1.088
NAGPA	-0.928
OTOP2	0.0423333333333333
ACOT12	2.5466
MTHFD2L	0.0824545454545454
LOC441376	-2.7302
C19orf34	-1.05433333333333
RAB1B	1.282
ALDOAP2	-1.74466666666667
NTRK1	-1.84675
ARTS-1	-0.477307692307692
SLC6A11	3.55966666666667
NAP1L2	0.962
CNGB1	-0.029875
EPB41L4B	-1.97806666666667
FAM134B	2.5295
HS3ST3A1	-1.056
CPXM2	1.9914
SIRPB2	0.169666666666667
CHORDC1	-1.661375
TRIB3	-1.4895
SLC2A5	1.93316666666667
C2orf49	-0.96325
DDX5	-0.1752
OR5L1	-0.0433333333333333
ANAPC4	-0.187375
