Hybridization REF	TCGA-26-5135-01A-01R-1484-07
SORBS2	2.06111764705882
NFE2L2	0.7118
TMCO7	0.69
SH3PXD2A	-0.996538461538461
SH2D2A	-1.6202
SPINK5	-4.8545
MRPS24	-0.0526
OPA3	0.3488
TRAF7	-0.860875
C4orf35	-0.089
MT1G	0.854636363636364
MGC39545	1.0766
HS1BP3	-0.138785714285714
OR2B2	0.313
CHRM4	0.148666666666667
SFRP2	-3.3276875
RIC3	3.1955
ART1	-0.016
C6orf1	1.3068
DUS4L	-0.6708
C10orf104	-0.642333333333333
TNFAIP6	2.462
RTEL1	-0.7132
CCT4	-0.533846153846154
ZNF709	0.0798
CHMP6	0.4045
UPP2	0.2248
CYP19A1	0.490545454545455
CD151	-1.4515
NDUFA13	0.47825
ARFRP1	-0.872875
FAM26B	0.7802
CRYBA1	-1.712
MRPL41	-0.39225
NPFFR2	-1.09811111111111
HRH2	0.368666666666667
SCAMP3	-0.280375
MTMR6	0.454538461538462
MTG1	-1.259625
UBTD1	0.8524
CRABP1	-2.428
FLJ33790	-1.28315384615385
KIAA1908	-0.161375
GPR158	3.8548
PACSIN3	-2.804125
OMD	-0.61375
CATSPER1	-0.10525
HOXB8	-1.02927272727273
FBXO46	0.394333333333333
OAS1	-0.40825
SVIL	-0.325
PHB2	-0.7146
ADCY3	0.179
NDRG2	2.51666666666667
ERMAP	0.310692307692308
APBA2	2.944625
IGSF9	-1.4422
WNT6	0.363722222222222
MYCBPAP	0.231
ATP2B2	1.11769230769231
CPVL	0.249384615384615
TRAM2	-0.534066666666667
NOP5/NOP58	-0.4852
ZNRF4	0.4044
TLK1	-0.412545454545455
MTMR12	-0.735
ZNF384	-0.566875
FAM9B	-3.56825
RPN1	0.541769230769231
PMVK	-0.172
EIF3D	-0.530461538461539
SIX2	-0.6138
HPS1	0.0529444444444444
RNF7	0.4064
PSKH2	0.379333333333333
KCTD13	-0.72925
CSMD3	1.08953846153846
FBF1	-0.608333333333333
IL8	-0.501363636363636
SERPINB13	-0.2076875
FBXL20	0.0256
BLR1	0.0508
SH2B1	-0.436375
RFNG	-0.8001
RAB20	0.1715
RBM7	-0.3176
POLR1A	-0.445125
TMPRSS4	-4.3874
TAF9	-0.7023
TERF2	0.355125
TNFRSF1A	1.012625
ACADVL	-0.763625
GTF2H5	0.3748
EDG8	1.754
C9orf140	-0.3237
UST6	0.4576
ZBTB8OS	-0.6456
ZNF710	-0.793333333333333
GPR174	-1.4165
ATP6V0A2	-0.2634
KIAA0319L	-0.102466666666667
XKRX	-0.386666666666667
DOPEY2	0.377142857142857
SDHD	-0.4535625
SUMF1	0.3204
OSM	3.716
OPN3	-1.4034
DAGLB	0.232625
PPFIBP1	0.391076923076923
TRIM63	-3.5266
C10orf53	0.079
LYPD3	-3.72585714285714
BCL7A	0.106909090909091
AGER	-0.89725
TCF19	-1.0646
SAT2	1.681
PFTK1	2.183125
GABRE	-2.78318181818182
C15orf38	-0.065
FIS1	0.549333333333333
KCNV2	-0.1162
CLPS	0.2294
PPCDC	-0.7681
FOXN2	1.99022222222222
NT5E	-1.89657142857143
CD83	1.7144
IL18	0.986636363636364
VPS16	0.7266
IGFBP2	0.466875
NOTCH2	0.0286
SIGLEC1	1.85318181818182
CD93	6.37966666666667
SULF2	1.0506
CEP164	-0.0325
P53AIP1	0.419125
TOR2A	0.11125
ZNF136	0.1646
MGP	0.291538461538462
CCDC144A	0.917555555555555
TRPC1	0.221125
SMS	-0.363625
MAPK7	0.51925
RRAGC	0.910166666666667
PARD6A	1.28925
NUB1	0.255
SYNGR4	-0.5662
OR11H12	0.241333333333333
WIF1	0.664888888888889
GCH1	-1.27783333333333
OR11H4	0.576666666666667
SLC44A5	2.10666666666667
GPRIN2	-0.647625
LOC401431	3.082
CPA4	-2.32876923076923
MELK	-1.05909090909091
IL15RA	-1.0452
CUL3	1.1418
HMBOX1	0.659
PODXL	0.119
CCT6B	0.14775
COMTD1	-2.2754
MUC20	-1.525625
GPX2	-4.02427272727273
ITK	-0.319727272727273
FBXL5	1.9148
C13orf27	-0.6956
DEFA5	0.246666666666667
TRHDE	-0.6905
MTP18	-0.299
UQCRQ	0.538230769230769
ITGB2	2.11775
CSRP2BP	0.1336
TAS2R44	0.612
PHPT1	0.6458
FAM44C	-0.1762
ERH	0.4304
MPHOSPH1	-1.818
MORC1	-0.312666666666667
PARVB	-1.1622
LAMA1	-1.5366875
PGBD3	-0.2172
GIMAP6	4.0778
AREG	-6.73675
LIPT1	0.3466
MGC99813	0.5226
C1orf201	-1.514875
GRIN2A	-0.8375
MAN2C1	-0.280909090909091
NSUN5	-1.3976
SF3B5	0.3286
MYC	-2.07157142857143
NRXN1	6.0364375
ZNF18	1.0062
SPDYA	-0.158
SLC37A1	-0.581666666666667
DECR2	-0.6026
ANKRD38	-0.2587
SPTLC3	-2.7584375
SUPT16H	-0.311454545454545
DTWD2	0.0084
ULBP1	0.047
ZADH1	-0.6725
OIP5	-1.5448
IL10RB	-0.1165
OTUB2	0.028
VWA3A	0.301625
SPIC	0.00199999999999995
OR6C4	0.294666666666667
PSCD4	1.836875
DPY19L2P2	0.6095
TRAPPC6A	-0.972
C21orf2	-0.00687500000000003
CEMP1	-0.1202
LIN7B	0.8755
E2F7	-1.55025
VCP	-0.7495
LAMA3	-1.35394117647059
BGN	2.0184
GPR160	-2.34275
COCH	-0.959777777777778
GPR81	0.09975
APOBEC3F	-2.8032
tcag7.1017	0.257666666666667
C1orf32	1.0925
SCGB1D2	0.3264
FLJ43987	-0.81
C6orf170	0.678666666666667
KLK9	0.123333333333333
GPD1L	-0.9417
VPS37B	1.5152
ATG3	-0.01075
ADAMTS17	-0.363666666666667
KLHDC2	-0.567375
NDUFV2	-0.6704
BLK	-3.8894
MATN4	0.298
GPM6A	5.7213
GBP4	2.542625
TMEM162	0.137666666666667
PKP2	-3.3155
HRASLS	1.60881818181818
MMP1	-2.5854
SFXN3	-0.182230769230769
FSD1	0.7
ST6GALNAC3	-0.222125
CA12	0.671071428571429
NCOA6	0.6696
C19orf58	0.143923076923077
PPP4R1	0.044125
MAN1A2	0.481777777777778
IKBKAP	-0.7978
UPF1	-0.434875
KIAA1219	0.4094
WNT16	-0.224857142857143
SNW1	-0.091
IL18RAP	1.3714
RPP30	-0.636636363636364
CDC40	-0.220055555555556
SETD3	0.35025
SLAMF6	0.308333333333333
ELK4	-0.826
TRIM47	0.961375
ACOX3	1.16454545454545
TRIM6	-1.50336363636364
KIAA0372	-0.3385
TP53AP1	0.189636363636364
SMURF2	-0.5654
ADAD1	-0.2164
EBP	-1.77384615384615
KRTAP13-2	-0.297333333333333
FLJ36874	0.29875
TOR1A	-0.0745
P2RY4	0.530333333333333
GPBP1	0.0402
TRPV1	0.0508181818181818
ADAMTS12	-0.62025
PES1	-0.922307692307692
ATG4A	0.407125
MAGEA10	-5.417
WFS1	0.0466
CC2D1B	-0.558
PABPN1	0.3371
SLC25A30	-0.3685
SLCO1C1	2.778375
SLC22A5	-0.285
KIF23	-1.893375
SYN2	0.729375
ASPN	4.686625
CENTG2	1.8296
QSOX2	-0.395428571428571
FLJ10815	0.689
STK24	-0.624047619047619
SPEG	1.20585714285714
STK10	-0.040125
DACT2	2.648
AAAS	-0.8122
SSX3	-1.39427272727273
ABCD3	0.222357142857143
C4orf12	1.4289
PARVG	1.55575
FIG4	0.6352
C9orf46	0.323
TMCO6	-0.926
IGHMBP2	-1.0392
DUS2L	-0.154375
FAM3C	1.88309523809524
TMEM16D	2.8296
DCTN4	1.0274
KCNH3	1.3234
EIF2AK2	0.798
AP1S3	-1.26618181818182
CST4	0.39
PAM	1.10427272727273
NUTF2	-0.269
CITED2	-0.768230769230769
SLC39A4	-2.4208
C2orf52	-0.434666666666667
GRM3	5.035
C12orf49	0.306
CCDC49	0.294307692307692
GRAMD1B	-0.257181818181818
FNDC4	2.692
SIAH2	-0.845818181818182
GDPD4	0.69875
C21orf87	0.2017
ATP5A1	-0.056875
C16orf63	-1.4653
LOC388135	2.134875
ATP5J2	0.470090909090909
MMP3	-5.5642
EMID2	-0.0398333333333333
CRHR1	0.225
WDR70	-0.5964
C13orf31	0.815166666666667
ZFAND1	-0.9874
CCL18	2.02275
C3orf49	0.394666666666667
RINT1	-1.82133333333333
KIAA0408	3.194
F13A1	3.26228571428571
SLC10A1	0.328375
OGN	-2.8966
GIPC2	-2.515875
XPO6	-0.847
LCE1A	1.529
FMR1	0.617538461538462
LOC374920	1.2764
DUSP3	0.5102
ANKMY1	-1.16233333333333
C7orf50	0.1032
BBS9	0.239615384615385
UNC119B	0.17
C9orf72	0.9432
MGC35440	1.703
ENTPD6	-0.0997272727272727
PPP1R2P9	0.0805
ERCC4	0.286
FAHD2B	-0.543333333333333
HMHA1	-0.973333333333333
HACL1	-1.3024
RAD23A	-0.14925
FAM83B	-1.5018
PPP5C	-1.255125
RNASEH2C	0.0869
C9orf153	-0.1746
SCAMP4	0.507545454545455
GHITM	-0.582384615384615
NDUFB7	0.4185
ADCYAP1	1.372375
SP110	0.998875
MAP3K7IP2	0.8844
DHH	-0.177
AGRN	1.01016666666667
WDR33	-0.02775
CEP290	0.274375
PRPS1L1	-1.882375
KLRA1	-0.636333333333333
GPR97	-0.133333333333333
CHD7	1.45466666666667
TLR10	1.5986
SLC30A8	-2.553
HIC1	0.964125
IAPP	0.0853333333333333
RXFP4	0.4446
GP1BB	0.6344
SHQ1	-0.0543333333333333
NKX2-3	0.182
API5	-0.454166666666667
FTHP1	0.886
MOV10L1	0.55475
TRIM6-TRIM34	0.867875
ADHFE1	2.4624
FAM117A	-1.4226
DDI1	0.130142857142857
CDON	-1.400125
TRIM73	0.191333333333333
IGKC	-0.0615
MMP14	-0.2044375
DYNC1LI1	-0.5654
C11orf66	-0.385
TRBV3-1	-1.98575
FASTKD5	-0.15
BIVM	0.4496
LHX4	-0.2724
CXCL2	0.811076923076923
RAB2B	-0.107125
IZUMO1	-0.08725
MAP3K15	-1.24490909090909
FAM19A2	1.029625
ZC3H8	-1.1685
ZMAT1	2.29736363636364
SPINK5L3	-3.0056
SLC10A6	0.951
APPL2	0.482636363636364
CARD10	-1.0825
LOC402176	-0.1452
EEF1D	-0.146071428571429
RAB6A	0.583
C12orf5	1.0238
PAPOLG	0.9208
MSRB2	-0.3324
BCR	0.0235
PUS3	0.6576
TIAM2	3.2824
ZNF317	0.31925
CHD2	0.416833333333333
FZD5	-0.959
NUDT8	-2.2758
ZNF763	-0.239
PRC1	-1.03183333333333
ABCB9	0.264375
SPATA3	-0.0555
TRAK2	1.3348
STAB1	3.11690909090909
LRRTM2	4.660625
psiTPTE22	0.8556
DBI	3.0172
SERPINA11	-3.63633333333333
NAT5	-0.5662
C20orf58	2.5154
RPS6KA4	-0.0185
FLJ90650	-0.0746
TGFBRAP1	0.26
CHRDL2	0.7171
FAHD2A	-0.510625
CNTN1	3.769
BBS4	-0.216692307692308
TMEM181	1.161
MINPP1	-1.4972
MPHOSPH6	-0.0281176470588235
HOXC10	0.947692307692308
ITPKB	1.17872727272727
CLPTM1L	-0.4738
MEOX2	2.60075
ATP6V0C	0.782909090909091
PRPF8	-0.47025
TMC5	-1.8242
FKBP3	-0.187
PLEKHB2	-0.0209166666666668
OR4D6	0.337
ZNF544	-0.204230769230769
D2HGDH	-0.4341
RPL18A	-1.15992307692308
HEL308	-0.2606
MPP6	-1.8688
TCERG1	-0.713
KRT16	-2.848625
KLF17	-1.2068
KLF5	-2.9647
CDR1	2.8166
VCX3A	-3.989
FBLN2	-2.87218181818182
C14orf104	-0.0312
HBE1	-4.70638461538462
OR4S2	0.995333333333333
C1orf108	-0.30175
ROBO4	4.365875
CPEB4	2.0508
C11orf80	-1.81075
BCKDHA	-0.30525
MYOC	-0.6412
GIF	0.465
CKMT1A	1.50466666666667
RPL3	-0.694846153846154
THBS1	0.1985
APOO	0.1818
ARMCX1	2.0046
HSZFP36	-0.428
SNAPC5	-0.3574
EIF4ENIF1	1.0098
ZNF433	0.674
TNFRSF21	1.9064
TMPRSS7	-0.280666666666667
SPATA18	-0.0826923076923077
HPDL	-3.23866666666667
MKL2	1.01323076923077
TBX3	-2.08052941176471
C21orf93	-0.026
DAXX	-0.2046
ELMO1	1.60081818181818
RGS13	0.330285714285714
TAF11	-0.9632
UNC13A	2.7373
LOC653314	-0.499615384615385
ORC3L	-0.3026
IMAA	-0.6285
TARBP2	-0.42
CABIN1	0.760615384615385
TRIOBP	-0.0122380952380953
HIST1H2AC	-0.1291
RGS22	-0.416375
NCOA1	1.827125
IL25	1.20433333333333
SNCG	-0.706
GPR6	0.660333333333333
AMDHD1	-2.18675
CHEK2	-1.27836363636364
C6orf142	0.9826
DRD4	0.944666666666667
C14orf68	-0.9848
GDF11	0.0076
SEMG2	-0.164333333333333
CD247	-3.0138
CDAN1	0.056
RBMX2	0.200375
TGS1	-1.0234
OIT3	0.0586
SYF2	-0.495
MCM4	-1.67372727272727
PKHD1L1	-0.6289
CEP192	-0.1015
IFT88	0.4884
RPL9	-0.687722222222222
RAB32	-0.3332
DDX43	-2.3762
P2RX2	0.425222222222222
OR5D18	0.148
UBE1	-0.673764705882353
SLC24A1	0.0298181818181818
ARHGAP5	0.3924
CETP	1.115
KIAA1731	-0.771625
SLC9A4	0.591333333333333
PTPN6	0.1784
BAHD1	0.411
GRIK3	0.629666666666667
CACNB2	0.213384615384615
PDE10A	0.748166666666667
DGCR14	0.0576
PCDHB9	0.909875
RHOQ	0.831666666666667
MAP3K4	0.3836
KTI12	0.382
RPL23AP13	1.3498
GNG11	0.8786
CLCN3	1.78771428571429
GPAM	-0.7911
VSTM2A	2.02466666666667
SLAMF7	-0.237375
INTS2	-0.7976
PPP2CA	-0.017
LRP12	0.776684210526316
SEC14L2	1.42854545454545
DKFZP586H2123	5.02
MC3R	-0.388666666666667
CIRH1A	-1.25175
HIST1H2AB	-1.169125
POLH	-0.143454545454545
MGC16703	-0.49
SNAPC2	-0.310666666666667
FILIP1L	2.0606
RASGRP4	0.143333333333333
LRRC1	0.0358
GAS1	1.316
PRAC	-0.413166666666667
DGKA	-0.737
NT5C3	-0.1618
PEG3	0.5428125
NADK	-1.377
PRR17	-1.0824
LOC374569	-0.4474
SGSH	0.11525
NLRP8	-0.748
GALT	-0.664
MCF2	-0.27
ZNF263	-0.159
TACSTD1	-6.704875
TYR	-7.04284615384615
ATP6AP2	0.0638
RNUXA	-0.0756
ABHD10	-0.0967692307692308
GDPD2	2.059
SLC35C1	-0.1902
UBE2A	0.759
HERC5	-0.562875
FAM112B	-4.530625
FBXL16	1.9872
DKFZP434A0131	0.115333333333333
ELA3A	-2.45333333333333
RBM41	-1.32990909090909
HAO2	0.1345
RNH1	-0.7731
SHANK2	0.244375
OSBP2	-0.384727272727273
DAK	-1.79375
C3orf58	-0.0524
TCL1B	-0.866333333333333
KBTBD2	0.7379
SUGT1L1	0.018
UBE2E2	0.621375
MYL9	1.71772727272727
CDC23	-0.349125
PBXIP1	0.473307692307692
CXorf40B	0.418
NBL1	-0.4606
RTBDN	1.76333333333333
RAB11FIP5	-0.527727272727273
TTTY13	-0.341666666666667
SCOTIN	-0.2094
SOHLH1	0.06975
CDKN1A	0.760157894736842
NCK1	0.1644
ZNF550	0.0688
SAPS3	-0.0848125
SPIN3	1.16225
MAGEE2	-0.0298
MIS12	-0.026625
OR8H2	0.44
KIAA0774	-2.07442857142857
UNC5D	0.944666666666667
CUL7	-1.721125
LIPC	-3.041
DIO1	-2.59216666666667
C20orf11	-0.526692307692308
CTRL	-0.150833333333333
HS3ST2	1.1822
PAK4	0.183875
CCRL1	-0.288
RNF10	0.2378
ZNF567	0.6532
ZNF660	1.146
TCEAL3	1.5522
MAGOH	-0.47125
CENPB	0.679875
C19orf7	0.6739
LOC388965	0.245333333333333
ZCCHC13	0.197
JMJD1A	-0.0600769230769231
HIST1H4H	0.113666666666667
TBRG1	-0.0491538461538461
GPC3	-5.76109090909091
TAF1C	-0.1446
EBNA1BP2	-0.647
CIAPIN1	0.2166
PDGFRA	6.62866666666666
CSTB	-0.106727272727273
CENPI	-1.481375
GTF2E2	-0.92725
RPP21	-0.2696
CCNF	-1.550875
KCNQ3	1.24
FAM79A	0.3434
SLC22A12	0.173
NOVA1	3.4675
FZD3	2.27121428571429
AKAP8	-0.5928
SOCS5	-0.4696
CFDP1	-0.0708
DLG5	0.1735
PGM5	0.7094375
C1orf144	0.4224375
HDAC10	-0.727
RND2	0.7454
C20orf199	-1.1894
RNMT	-0.3025
SLURP1	-0.0592727272727273
ASTN1	3.3335
SH3BGR	2.1668
MYCL1	-0.3144
ZHX1	1.318
CENPK	-1.374
FOSB	-0.631428571428571
LOC643406	0.8278
C2orf59	0.371
TMEM135	-1.29872727272727
SLC27A2	-4.6814
KRT33A	-3.06933333333333
OVOL1	-2.00333333333333
PAMCI	-4.6465
S100A7	-1.76466666666667
ZNF789	0.524666666666667
HARS2	-0.1596
RPL23A	-0.909
TCF23	-0.1292
UPF3B	-0.336636363636364
C17orf78	0.210666666666667
HLA-DOB	0.98625
C14orf142	0.504875
TEKT5	-0.544125
DMWD	0.172333333333333
POLD1	-1.57275
GSCL	0.127333333333333
CALD1	1.44461538461538
SCRT1	0.771375
AIG1	1.567
UNC84B	-2.1614
ZNF404	1.3698
TMED6	-3.1664
KIAA1462	-0.554333333333333
LRRC27	1.64425
PYGO1	0.426333333333333
PIGU	-0.855285714285714
ALAS2	-1.37888888888889
WRNIP1	0.148
CNNM3	-1.03933333333333
ZNF2	0.974333333333333
ST3GAL5	1.1931875
MRPL23	-0.201
TSSK6	-0.4048
PSMA6	-0.638
C16orf70	-0.00820000000000004
KIAA1602	0.0918
ALMS1	-0.165375
DCN	0.7584
TMEM132D	-0.4616
SUCLG2	-1.26
ABHD14A	0.3292
DEXI	0.2985
AMPD2	-0.42275
IFNAR2	0.295
CYB5A	-0.0879285714285715
TLOC1	0.4666
NXF5	-0.311875
NRBF2	-0.226272727272727
KCTD3	0.5284
ITGAE	0.448125
SLC30A3	-1.5295
ZRF1	-0.712
IFRD2	-0.581818181818182
XAB1	0.4646
PYCR2	-0.60425
SERPINB3	-3.63733333333333
TMLHE	0.482076923076923
GEFT	-0.606818181818182
ABCA5	-2.5409
EMR4	0.096
TSFM	3.852
HIST3H2BB	-2.1304
ARHGEF19	-2.226
TSPAN17	-0.378875
ABCC8	3.4272
MAP1S	-0.1125
C22orf36	0.7426
BNC2	-1.771
HIST1H4A	-0.413333333333333
NDUFS3	0.382625
WDR3	-0.270625
XKR4	4.879
TTC33	0.0313684210526315
STMN2	5.1658
CPN2	-0.822125
HSPC105	-2.588
PCOLCE2	-0.0852
C3orf55	-0.741
KLHDC9	0.85
TBC1D23	0.468909090909091
ATXN2L	-0.9244375
MAP2K3	0.2115
SCAP	0.453
ZNF486	-0.192875
C20orf96	1.309
NARS	0.2472
ADAMTSL1	-1.32255555555556
PRCC	0.423625
CCDC126	1.37193333333333
ZNF675	-0.3844
CALCOCO1	0.3836
ANKRD43	2.8046
CWF19L2	0.259375
ZBTB32	0.029375
BRAF	-0.8386
ODF4	0.2564
MGC14376	0.762125
HORMAD1	-2.74814285714286
AAK1	0.593882352941177
PEBP1	0.7825
TNFSF5IP1	-0.432625
DKFZp564N2472	0.259
RMND1	-0.722909090909091
IGKV1-5	-0.1115
COL1A2	0.1009375
SERPINA5	-2.67136363636364
AANAT	-0.085
C19orf21	-4.205
GEMIN5	0.0718
UBR4	0.011
LTBP3	0.72775
AMHR2	-2.870375
PROCR	-0.4532
MYBBP1A	-1.3046
C20orf39	3.859125
ZNF697	-0.4501
PASK	-1.09161538461538
ZNF776	0.784125
RFXDC2	0.21
KIAA0467	0.341
C10orf96	-2.41
ZNF503	-0.7226
GULP1	-2.5091875
KCNE4	1.071625
DKFZp434K191	0.3676
LOC196913	-0.639666666666667
BHLHB4	0.656666666666667
CH25H	1.374
LOC81691	-0.888875
ALPL	0.565210526315789
COL12A1	-0.8972
FOLR3	-1.881875
GPR123	2.62854545454545
TRIM62	0.378941176470588
ABLIM1	0.827875
MAST3	0.0192
RHBDD1	-0.063
LOC338809	0.8115
RYBP	0.00666666666666666
TTC26	0.149818181818182
ZNF22	0.551625
ISCA2	0.2106
RDM1	-1.4824
PIGM	0.3238
GNB3	-1.12233333333333
ACTR2	0.194153846153846
HMGB1	0.441923076923077
EDG1	3.75777777777778
SOAT2	-4.0508
OR10AD1	0.449
RAP1GDS1	0.844733333333333
LCE1F	0.224666666666667
ESM1	1.7154
RCN3	1.0666
CREBL1	0.037
DBNL	0.096625
PTGER3	-0.2246
USP30	-0.272375
BCL2L12	-1.720875
KIF26B	2.1524
ZNF416	1.217
ZNF225	0.324333333333333
C17orf70	0.0416
ZNF554	0.8026
RAE1	-0.961875
TNIK	2.820875
ACTN3	0.589666666666667
MGC45922	0.676333333333333
CCNA1	1.80075
RYK	-0.26575
IL26	0.316
LRP3	0.888
QARS	-1.41416666666667
SOX7	0.644666666666667
BID	0.1804
OR2S2	0.46
CXCL14	2.4292
C11orf47	-0.792333333333333
MGC29891	-0.493
HSPB8	1.73561538461538
PRDM14	-1.68633333333333
NUFIP2	-0.0532
MNAT1	-0.1669
ZDHHC2	-0.6124
MBNL2	-0.2275
ADD3	0.303
CSNK2A1P	-1.216
KLK6	2.759125
TMEM111	0.114769230769231
KIAA1279	0.641
NUBP2	-0.14725
RAB42	1.9364
ID3	1.47230769230769
TM9SF1	-0.378
MDP-1	0.248
POU4F2	0.428
IQCK	0.7406
C16orf14	-0.6956
CAPN3	0.213818181818182
FAM43B	1.1235
RECQL	-1.0346
AP1G1	0.346722222222222
CTNNBL1	-0.675375
ECHDC1	0.0757777777777778
SMARCC1	-0.339846153846154
FOXQ1	0.232363636363636
GNAI3	0.171875
POLG2	-1.527
CD4	1.49518181818182
ITLN1	0.534166666666667
EBI2	3.489
IRF1	-0.1012
PTPRE	3.22546153846154
PTK2B	-1.2722
NXNL2	-0.8975
SOX4	1.01204
TSPAN3	2.542125
SH2D1A	-4.67942857142857
C8orf58	-0.03875
USP20	-0.7104
DUSP22	-0.5846
CALB1	-1.9605
L3MBTL2	1.53413333333333
MCRS1	-0.265
TMEM118	0.734875
C18orf8	0.485
FLJ10241	-0.0523
GJA12	2.6656
PKD1	0.146
ZFP3	0.398
JAM3	1.637
LAPTM4A	0.0598461538461539
DIRC2	0.3454
KIAA2022	1.356
MYOM1	1.862875
TRPM8	0.628375
MOP-1	0.681
PHKG2	-0.6501
ZNF650	0.2214
KIAA1522	-2.64427272727273
PSG8	-1.9365
DDX19B	-0.770333333333333
MOBKL1B	-0.4528
DIAPH2	-0.9855
PTPN12	0.3938
CLN8	1.001
CRYZL1	-0.282375
CRY2	-0.1220625
FCGR2B	3.210875
PNPLA4	-0.707454545454545
ZNF454	2.66466666666667
DKFZp434B1231	0.1465
CLDN11	1.61423076923077
RFWD2	0.385111111111111
CIB2	1.667875
MXRA8	1.7151
HRK	1.6404
MAML2	0.7306
C4orf31	-1.2362
C6orf192	1.291
COG6	0.9926
FAM5B	4.6544
NFATC1	-0.374307692307692
SEPT10	-0.940833333333333
SCYL1	-0.81
RPP40	-0.646
SCOC	0.152615384615385
KIAA1450	1.6064
CTDSPL2	-0.243666666666667
TBX5	3.002875
NAPG	0.1418
RHD	-5.2524
C14orf45	0.13225
ZBTB22	0.166666666666667
PLCG1	-0.75
ANKRD10	-0.6071
AQP7P2	-0.0631666666666667
TAGLN2	-0.985125
HTR2C	-1.105
SLC16A7	0.145444444444444
C17orf83	-0.368
TSGA14	0.0761875
MDH1	-0.1156
PPP3R2	-0.173125
DCBLD2	-1.27388888888889
RBM33	-0.275727272727273
DPH3	-0.9756
SYT10	-1.50871428571429
FMO4	0.194272727272727
THYN1	0.132
DRD5	0.309333333333333
OTOR	1.86763636363636
PGRMC2	-0.788615384615384
KATNAL1	0.7944
PAQR6	1.7454
UBE2I	-0.7242
C14orf28	-0.5532
C8orf70	1.3314
FLYWCH1	-0.731272727272727
ANGPTL3	-1.0564
GLRX2	-0.479
ATP11A	-0.0374736842105263
ARL5B	-0.925
MUC16	-4.0914
SLC25A5	-1.14952631578947
ACRC	0.3066
MYO1C	-0.214818181818182
FAM89B	0.69075
FAS	0.697818181818182
KIFAP3	1.5802
GLRA2	0.810333333333333
BTN3A2	0.728538461538462
CNKSR3	0.0643
CSTF3	-0.509
ARPM1	-0.7232
KIAA1530	-0.607666666666667
C9orf150	0.189625
PRKCI	-0.4496
tcag7.1015	-0.1406
SOD3	-0.3736
ZNF574	0.0204
CYP21A2	1.7058
RPL12	-0.6655
COMMD2	0.0288
WIZ	0.1952
LOC344405	-1.9422
ALDH4A1	1.01168181818182
CRYAB	5.0345
COPA	-0.01535
PCDHGA7	0.2535
KIF11	-1.44475
RASD2	0.7085
SLC26A3	-0.357
ZNF175	0.529333333333333
JAKMIP2	3.40809090909091
C8orf4	2.425375
PTHLH	-0.848
SLC40A1	0.625666666666666
OR7D4	0.7015
PCDHB17	4.01933333333333
CD36	1.54715789473684
C6orf203	1.05415384615385
PRKG2	-0.172666666666667
LOC400566	1.4396
ANAPC13	0.5294
SLCO3A1	-0.0184
ZNF692	-2.03533333333333
FANCL	-0.973333333333333
SH3GLB1	0.8096
C12orf61	0.271666666666667
KBTBD6	1.7286
SUPT5H	0.483181818181818
XRCC6	-0.701769230769231
HUS1B	-0.690846153846154
FAM133B	0.864444444444444
LOC728276	-0.327
KCTD18	0.6382
SOS2	1.475125
CCDC99	-0.8386
C1QTNF5	4.138
NNAT	3.38375
USP16	0.179
LARS	-0.0751818181818182
ZBTB2	0.3413
ABO	-0.25325
TRAF3	0.4558
GALNT5	-4.34566666666667
NAP5	1.5324
ALG14	0.521875
KIAA0515	0.251
WDR75	-0.489625
TEX261	-0.04425
LY86	2.338
LOC389072	-0.107
FLJ13611	0.6656
MRGPRX2	0.624333333333333
SNRPA	-1.17836363636364
OR2G2	-0.116666666666667
GPRASP2	2.0946
C7orf42	0.291923076923077
C9orf163	-0.710333333333333
CYP11B2	0.742
FCRL3	-0.865625
PRDX1	-0.6234
FGB	-5.80471428571429
COX17	-0.089125
C16orf33	0.0912
PIWIL1	-0.0337142857142857
FOLR1	-3.15125
KIAA0082	-0.9002
FREQ	0.766125
TMCC2	0.743
TCF12	1.5228125
ZNF721	1.165
FAM130A2	1.3618
POU4F1	2.444
SNRPF	-0.789
SGIP1	2.951875
ZNF641	1.54342857142857
EMG1	-0.895
PRRG4	-0.400333333333333
HIRA	-0.8128
MYNN	0.124625
AEBP2	-0.709466666666667
TBXA2R	1.216125
ISL2	-0.93175
PCDHB11	2.31633333333333
RNF144A	-0.0833999999999999
MARCH5	-0.1786
DULLARD	-0.43425
DCLRE1B	0.191875
ITGA8	1.6656
TP73	-0.149272727272727
PRKCD	-0.6202
NDUFB4	0.1156
ATP13A4	3.31009090909091
ANTXR2	-1.51155555555556
COL4A3	0.925142857142857
MYO10	0.129384615384615
SLC6A18	0.3615
PEX1	0.5634
TMEM74	0.439125
RBM19	0.0086
TAPBP	0.0445
RUNX1	-0.447
MID1	1.1863125
GPR64	-2.1245
RASEF	-4.2544
GABRG1	0.514875
MYO16	0.208833333333333
DBF4	-0.373875
TSHZ2	2.821
RIPK2	-0.4917
PPTC7	0.0995
KIF4B	-0.8425
LRRC31	0.115636363636364
ZNF540	2.457
EFNB3	1.55711111111111
LOH12CR1	0.4084
STON2	0.746666666666667
GLP1R	1.3424
CSTF2T	0.858454545454546
IREB2	-0.796454545454545
GRSF1	0.0678
PDCD7	0.317375
LRRC43	1.098
CNR1	4.51375
IL1F7	0.212
C12orf64	0.468
FAM69B	0.6928
NR2E1	2.960875
MS4A6A	2.76269230769231
FTL	0.591769230769231
C7orf36	1.092
