Hybridization REF	TCGA-02-0104-01A-01R-0300-07
BAIAP3	-0.8122
RABGGTB	-0.8624
ANKRD40	-0.88125
KRT74	0.379666666666667
CALCOCO2	-0.695444444444444
SNCA	-1.7066
TMSL8	5.12809090909091
C2orf53	0.756666666666667
ESRRB	0.085
ARHGAP26	-0.5265
TDRD9	-1.123
HRAS	-0.283375
KLRC4	1.0555
JAGN1	0.9445
BSDC1	0.374
RNF43	-2.31930769230769
NDUFAF1	0.0368
PHF12	0.424
OR1L3	0.3062
FOLR2	1.52673333333333
LYZL6	0.333875
tcag7.1260	-0.637
WSB1	1.2175
PROS1	-1.01030769230769
OSTN	0.809333333333333
PSMB8	0.048
SOCS4	-0.197454545454545
DDIT4L	0.023
MAS1	-0.184666666666667
MGC34796	-0.00279999999999999
CSHL1	0.51625
TBCCD1	0.17625
ZBTB7C	-0.312666666666667
AP2S1	-0.265363636363636
P15RS	0.788
VAT1	-1.04661538461538
SHANK3	0.4725
TUFM	-1.765
THEG	0.685
KRT34	-0.3564
SGSM3	-1.1275
TOMM22	1.0272
SOCS3	-0.670875
CPO	0.846333333333333
POP4	0.4674
BHLHB3	0.6936
MALL	-0.981333333333333
OR1B1	0.395
PARK2	0.0625555555555556
GPR124	-1.0555
LCE1E	0.250666666666667
RUVBL2	-1.0456
CGRRF1	2.16761538461538
ACPL2	1.0886
WNT10B	-0.194181818181818
BAIAP2L2	-1.27772727272727
ISCA1	1.51
C1orf125	0.313
RPAP1	-0.537
RAI16	-0.246375
RPL27	0.917909090909091
NLRP9	0.258
EPN1	-0.591666666666667
LOC388610	-1.5519
SLC35A1	0.914230769230769
GAL	-2.5166
SLC14A2	1.03266666666667
RDH11	0.62875
FAM138F	-0.248
AUH	0.4748
FLJ40243	0.1326
C14orf129	-0.01425
MBD2	-1.1945
ABHD14B	-1.0469
PIGT	-1.33936363636364
ALS2CR4	1.33963636363636
ALAS1	-1.17223076923077
FOXO1	0.6795
CRLF3	-0.355454545454545
C20orf107	-0.098
FARS2	-0.1504
CCDC28A	0.3768
NPHP3	-0.1702
OR13F1	0.855333333333333
TSEN54	-0.7664
DEFB106B	0.255461538461538
OR8B4	0.355333333333333
STH	1.4252
ZC3H14	-0.4292
CBX2	-0.455
TMEM49	-2.0808
C6orf21	0.604
FLJ20920	-2.494
CRTAP	-1.07242105263158
DDX50	0.3568
STYXL1	-0.9404
BLVRB	-0.95075
LOC147650	0.17325
MMP24	-0.415666666666667
GRID1	1.873
BANF1	0.151375
CTAGEP	-0.7042
HMBS	-1.4158
SLC25A24	-3.472625
C14orf50	0.2648
MRO	1.0165
SLC25A15	0.528
FAM84B	-0.407785714285714
TDP1	-0.437
C16orf78	0.25425
C11orf57	0.4674
RFK	0.931
ZFYVE9	-1.16381818181818
STCH	0.165538461538462
WIBG	-0.3108
LOC283871	-0.244125
GBA2	-1.19928571428571
NDUFB3	1.17
HSD17B13	0.361166666666667
GRIN3A	2.240125
FMNL1	-2.693
SEPT7	0.460461538461539
GNLY	1.30533333333333
GRAMD1C	0.08975
ZNF165	-2.1752
USP38	-0.7928
FAM83A	-1.593
C14orf24	0.2035
ARMCX3	-0.2759
ARHGDIB	-2.03625
AK1	0.462181818181818
KIAA1045	1.0406
DNAJB13	0.18575
NEU2	0.564666666666667
HIST1H4B	3.827125
FAM20B	-0.315615384615385
HES2	0.797684210526316
FAM73B	-0.752384615384615
LOC388381	0.5544
INTS7	0.649142857142857
AMPH	2.2735
ZNF775	0.0274
UCKL1	-0.734125
C10orf97	0.8278
C1orf161	0.260833333333333
ALDH1L1	0.6072
FLJ39378	-0.0469090909090909
SLC23A1	-1.16666666666667
RBM4B	0.254
THAP4	-1.09075
OGFRL1	0.0314
KIAA0831	0.398727272727273
PPP1R15A	-1.7045
C1orf96	1.42357894736842
C12orf11	-1.8926
BMF	-1.10709090909091
MAN1A1	-2.43472727272727
KIAA1600	-0.028875
NLGN4X	3.368
ALOX12	-0.172875
RB1CC1	0.0783571428571429
NEIL2	0.764384615384615
EIF4E	0.657034482758621
ABHD5	1.0536
EXOC4	-0.612
CIP29	0.869
BATF2	-0.6092
SLC29A4	-0.105272727272727
HTR4	0.482166666666667
EMB	-1.67
TRAF6	0.143
LMNB1	1.575
FAM19A5	1.46518181818182
SHE	-0.1534
PIK3C2B	-0.639
C15orf15	0.711285714285714
USP15	0.272230769230769
TCEAL2	4.8536
C5orf39	1.68442857142857
PTGER2	-1.9212
SLC31A1	-0.741619047619048
IFT172	0.5176
ADAM29	0.479
GFOD1	0.5964
ST7L	0.8265
C15orf26	-1.0402
PKN3	-1.0666
CNTD1	0.67425
COMMD1	1.4913
NTRK2	3.1508125
FOXN3	1.05418181818182
MFGE8	-0.593615384615385
PFKFB2	0.333
TAS2R4	0.429
ENTHD1	0.078875
PRMT5	-1.3744
MGC16384	-0.151272727272727
LOC442229	0.0504
TSKU	-1.21118181818182
KRTCAP3	-1.09209090909091
PDLIM1	-1.34315384615385
KCNS2	0.835833333333333
RNF126	-0.572125
CEP63	-0.4131
CLIC4	0.4253
hCG_1990170	-0.042
ACR	0.480461538461538
KLK7	0.0474
ALOX5AP	0.906545454545455
RIPK3	0.343
TAS2R9	1.014
C19orf18	-0.037
BIRC6	-0.369421052631579
ZNF16	-0.629
RFT1	-1.7474
SLC8A2	-0.0214
TACC1	-0.158272727272727
ITGAD	0.548666666666667
SAMHD1	0.208666666666667
SH3PXD2B	-0.167230769230769
EPC2	2.1828
C20orf85	0.3772
ATP13A2	-0.542125
KRT4	0.732454545454545
CAPNS1	-1.5074
MDM2	-0.1069375
PCDH20	1.8818
KCNK9	0.762333333333333
OR2C1	0.145
KLHDC3	-0.607
IPPK	-1.341
EFHD2	-1.1587
GALR3	0.6624
NBEA	1.39325
ABCA6	0.945230769230769
CLDN3	-1.970125
AKT2	-1.40863157894737
EGFR	-1.20107142857143
RBM16	0.3124
ZDHHC3	-0.351538461538462
SLC25A4	0.972125
CYB5B	-1.698125
CPXM1	0.577
NDRG1	-1.8258125
FLJ43826	0.3928
OR5L2	0.359625
FARP2	-0.0321538461538461
MRPL46	0.6268125
LDHAL6B	0.186625
MAPKAPK3	-1.362
NCAM2	1.006
PRKD2	-1.759125
ZFP36L1	-0.890153846153846
CYSLTR1	-0.5102
OR4C3	0.1896
HIST1H2AJ	-0.101666666666667
CCNB2	0.671545454545455
ZNF10	0.9257
TMEM175	-0.075
FAM134A	-0.089875
TIGD4	0.633
PCNP	0.6922
MGC39715	1.3825
LQK1	0.2176
CREB1	0.401153846153846
TMPRSS3	-2.69016666666667
C4orf32	-2.6096
LAT	-1.6996
KCNA3	-0.528
SKIV2L2	-0.58
ROPN1B	-0.0396
tcag7.23	-0.0125
CDT1	-1.0451
ZHX2	0.740363636363636
CD28	-4.0266
ZNF624	0.2156
SEPT2	-0.443466666666667
SOHLH2	-0.848454545454545
MCOLN3	-0.326636363636364
UNQ1945	0.593333333333333
MASP2	-0.105
ZNRF3	-0.305076923076923
GPATCH3	-0.5692
AGL	0.360090909090909
QRICH2	-0.0236666666666667
PSD4	-2.363625
CCNB1IP1	0.5436
ENPP7	0.4102
OBFC1	-1.0454
KCNG3	0.685666666666667
C14orf79	-1.35386666666667
ENPEP	0.3665
SCT	0.262333333333333
SKI	0.105181818181818
SEC61G	-0.0544
CAPN11	-0.3854
ATXN7L3	-1.1792
DBNDD1	-0.2245
FAIM	1.7176
ANKRD36	1.023
GABRP	-0.508555555555556
TACSTD2	-2.66725
EIF3J	-0.8082
PPP2R2A	-0.4128
TEKT4	0.628625
PVALB	-2.39125
F10	-2.1645
FAM134C	-0.206923076923077
COMP	0.6064
EFCBP1	1.55140909090909
SCLT1	2.1361
TAL1	-1.09546153846154
ACSL1	0.8712
ABCC5	-0.508466666666667
ABL1	-0.39504
RBBP7	0.0388125
PTPRG	1.9626
NCOR1	-1.64546153846154
SPINK4	-1.277875
TXNRD1	-1.21492307692308
TNRC15	-0.4542
C9orf138	0.142090909090909
UBE2H	-1.227
BRDT	0.01275
C8orf31	0.5744
CCNE2	2.88664285714286
SLC6A8	-1.3548
CALCR	-3.8862
PPP1CB	0.755666666666666
ABHD8	-1.0804
ARF5	-0.364230769230769
SLC24A4	0.635
CCT3	-0.6348
ZNF121	-0.0796363636363636
SLC3A2	-2.41564285714286
OR13A1	0.634666666666667
SLC5A10	0.6088
RAD50	-0.2474
IER5	0.3278
MTHFD1L	-1.18663636363636
MBTPS2	-0.3495
MVK	-0.968818181818182
NCL	-1.19053846153846
PSMD10	0.0954
MOBP	2.17090909090909
FLJ32894	0.301666666666667
HRH1	-0.7925
C5orf30	0.288
NUDT16L1	0.394615384615385
RASGRP3	1.766125
PRKRIP1	-0.820307692307692
CCDC75	1.4134
LOC253970	0.6144
KIAA1239	3.5996
MED21	-0.1994
SYT11	3.3823125
NTSR2	2.339
EGFL11	4.37633333333333
CXorf59	0.310666666666667
OR2A25	0.1875
SPTBN2	-0.266
LRMP	-0.50075
RNF111	0.8302
PTH	0.029
LOC619208	2.09575
KIAA0895	1.1888
RANBP5	-0.0295
P2RY10	0.245625
NME5	1.629375
DDX21	-1.38783333333333
LRSAM1	-0.936
HDAC11	-0.35025
VMO1	1.9724
NOLA2	-0.508
ADAR	-1.69933333333333
MTO1	-0.86775
SF4	-0.348
P2RX1	0.13975
HBM	1.5054
EN2	1.40766666666667
C14orf172	-0.0193333333333334
TM9SF2	-1.46153846153846
INHBE	0.177
TCTE3	0.489933333333333
TOX2	-0.8712
CTAGE3	-0.151
HBB	4.71046153846154
MED15	-1.685875
CASR	-0.0416
C6orf66	0.49625
MTPN	0.4351
UNC50	0.3028
C21orf33	-0.0405
IRF2	0.1015
PGR	-2.9825
GPR84	0.103
CROCCL1	-0.1076
SRPX	-1.1184
BRE	-0.491125
FGF10	-0.116833333333333
SDC3	-0.754125
ZRSR1	-1.127875
DKFZP434P211	-0.1275
SOX6	0.149666666666667
RPUSD2	-0.0424
C14orf173	-0.964466666666667
MAPK11	0.589875
TBC1D22A	-0.944333333333333
FAM123A	2.758
COL4A6	-2.09375
TOMM70A	-0.236
NAB1	1.885
MGC16385	-0.689181818181818
TSPAN18	-0.279625
MED31	1.9922
PLG	0.4942
CAPSL	0.176
ZNF532	1.16923076923077
ASB14	0.452333333333333
CA8	-0.3802
NUDT16P	-0.18725
SLFN11	-2.389
LRRIQ2	1.2049
NOL7	-0.607
BRMS1L	1.0696
JARID1A	-0.159428571428571
PANK2	-0.3272
ICAM3	-2.0256
MDS1	0.037
TAF8	0.0496
RNF139	2.2182
ZNF594	-0.50525
ADAM8	-0.305909090909091
SFTPC	0.365090909090909
MAN2B2	-1.278
RGS12	0.558857142857143
EIF1AY	-2.9961875
LRRIQ1	-0.809375
GPR150	1.399
CCDC21	-1.117875
PRRG3	0.259
SAA4	-3.3008
RAPGEF5	2.5108
ZCCHC2	-1.341875
MGC39372	-0.0816666666666667
PPP4R2	-1.42044444444444
CDCA2	-0.799
OR4D5	0.37025
PTGFRN	-0.920230769230769
SIGLEC5	0.00574999999999998
C19orf61	-0.909
NMUR2	0.147
KIAA1586	0.74025
DAGLA	0.679
CHCHD6	0.9462
GPR32	0.453
NEUROD6	2.489
SLC2A4RG	-1.49565
CA5B	0.0421666666666667
FBXL3	0.6652
MPHOSPH9	-0.3876
HMG2L1	0.9634
HCN4	0.77375
CEACAM19	0.827
SH2D4B	0.25525
HFE2	0.458666666666667
TGM4	0.239875
LYPD2	0.005
TBC1D15	1.1026
MRPS21	0.625153846153846
NONO	-1.064
CLEC5A	-0.121636363636364
ITCH	0.0565714285714286
MGAT3	1.048
MBP	0.00559999999999989
RPP25	-2.5972
SOSTDC1	-1.0348
HRC	-0.9778
TRIM48	0.913666666666667
TMEM133	-0.3102
ECEL1P2	-0.2596
HOXC11	-0.323
DOK5	0.997
HELZ	-0.242
LOC348180	-0.3134
MGC33894	0.297
ADRB3	0.427
DMD	0.2881875
PTRH2	-0.1482
MPEG1	1.31625
NDUFA12	1.51525
KRTAP2-4	0.449266666666667
STAMBPL1	0.034375
ADCY2	1.618875
UNQ6125	0.466333333333333
KLHL20	0.34675
SRM	-1.4628
OTC	0.4278
TMIE	1.169125
SNX8	-0.109
LIPK	0.0286666666666667
CHURC1	-0.2811875
KLC2	0.52225
HDAC1	-1.907125
FAM128A	0.7165
FNDC3B	-1.57421428571429
MTCP1	0.3635
WFDC10B	0.186307692307692
PCDHGB3	0.519
ATRNL1	0.873769230769231
CAV2	-2.00363636363636
MED26	-0.075875
DUS1L	-1.6008
CHRM3	-0.8376
NEK9	-1.519
WARS2	-0.6122
TBX22	-0.147
TOMM40	-1.769
RP6-213H19.1	-4.38075
TUBGCP5	0.0302
IGSF6	3.314
TPPP	0.3685
UNQ6190	0.578333333333333
GSTM5	-0.226
BTD	-1.281375
PDCD1LG2	-0.256625
SNRPB2	1.00125
ERICH1	0.2787
APOA4	-0.7454
HOXA11	-1.8732
NARG1	-0.210272727272727
MKX	0.1645
RAB28	0.349444444444445
PKP3	-3.2132
SH3GL2	5.733
CTSO	0.435
RPN2	-1.21085
IL28RA	0.2735
SFMBT1	0.4564
WDR57	0.0552727272727272
FER1L3	-2.87373333333333
HSF5	0.152
TTC9B	3.9906
C4BPA	-2.58775
ALB	-2.71866666666667
SORBS3	-0.231545454545455
UPF2	-0.906
JPH1	0.00633333333333333
AGBL2	-0.8856
DOPEY1	2.06533333333333
TERF1	0.94975
KIF22	0.002375
NINJ1	-1.0296
SEC61A2	1.75746666666667
HIST1H1D	1.195875
SFXN4	0.124454545454545
UCP3	0.432
ZNF703	0.526125
MYL6B	1.8256
TREM1	0.2424
OR52E6	0.603333333333333
CKMT2	0.9858
HLA-C	-0.4367
SLC13A3	-1.833125
TIMP4	2.8915
SLIT2	2.419
RSF1	0.0206521739130435
LONRF1	-0.646388888888889
MON1A	-0.283625
CACNG6	0.541625
DPPA4	-3.79725
ZSWIM3	0.3114
ZNF804A	0.761375
CCIN	0.5906
SLC25A31	1.2852
KCNMB4	2.1994
RABL5	0.6162
GALNS	-0.718230769230769
STX6	0.3914
HIST1H1C	-2.61322222222222
CIDEB	-0.551090909090909
CASP4	-1.11022222222222
PDK3	-0.516142857142857
KCNJ11	0.621333333333333
TPR	-0.3606
ZSCAN20	-0.992333333333333
MTX2	-0.0738
HIST1H2BH	-1.0844
LOC283767	0.4012
LYRM7	0.355608695652174
BRD3	-0.535125
HIST1H2BO	-0.8954
MAGEB10	0.284333333333333
SLC45A1	0.1156
SERPINA3	-1.47273076923077
KIAA0143	0.5498
KCNJ16	2.260875
KRT79	0.0734
FABP2	-0.106333333333333
NUT	0.1094
ZNF57	-0.925
FBXL4	-0.1198
CLEC9A	1.28333333333333
UGT8	2.14525
BMP2K	-0.3745
MAPK4	-0.1284
SLC25A23	-0.97
HINT1	1.62557142857143
KRTAP13-1	0.248333333333333
SFXN5	0.424923076923077
CHCHD2	1.50773333333333
FAM3D	0.383
NDP	1.32163636363636
RHOBTB1	-0.90525
SLC4A4	2.45881818181818
RPL38	1.023
HTF9C	-1.3365
AP2A2	-0.0880909090909091
ZBTB46	-0.241333333333333
MAP7D1	-0.4912
AOX1	-1.53214285714286
CYR61	-1.856
DTNA	1.12627777777778
JRKL	-0.2882
TMOD3	-1.602
EEA1	-0.444769230769231
ADCK5	0.1744
IL1R1	-0.593625
KLK3	0.461
HRSP12	0.4498
KTN1	-0.9264
LOH11CR2A	-0.917769230769231
RELL2	-1.34183333333333
MAB21L1	1.3675
C20orf59	0.24025
PHKB	0.3094
ADAM2	-1.306125
TBC1D8B	-1.950375
FAM13A1	0.319761904761905
LAPTM4B	-0.7675625
LCN8	0.628333333333333
TMEM147	-0.0263333333333333
SYT4	6.265125
XPO7	-0.646333333333333
C9orf62	2.041
GPR75	0.579
TRIM5	-1.3222
APOC1	1.287
RNASE4	-1.085875
PARD6B	-2.6529
ARID1A	-0.555875
TPD52L3	0.349076923076923
RRAGB	1.421125
RCN2	1.1635
HIST2H2BE	-0.612523809523809
STARD7	0.2982
SHMT2	-0.771666666666667
KIAA1751	0.302625
MLYCD	-1.5166
LOC162632	-0.474615384615385
UQCRH	0.3506
RP11-217H1.1	-0.27155
SDHA	-2.320375
NCLN	-1.45176923076923
ZNF17	0.187375
RCBTB2	-0.0992
VEGFB	-0.155692307692308
RP4-747L4.3	-1.1284
COLQ	0.305923076923077
MPN2	0.071125
DRG2	-2.3966
KLRB1	0.9502
ALPK2	-2.2316
DNASE2B	1.0206
FLJ23834	0.813125
AXUD1	-1.355875
SAFB	-0.927846153846154
NSUN4	-0.5076
RFX2	0.537
MAPK8IP1	-0.057375
FANCD2	0.450444444444444
ANKZF1	-1.572125
C19orf50	-1.2484
DUSP8	2.01554545454545
SENP5	0.285
NFKBIL2	-0.383833333333333
LBR	0.1208
IGFL1	0.345
LZTS2	-1.71
IL2RG	-0.402090909090909
CCDC51	-0.3394
KLF3	-0.6953
ANKRD37	0.5906
KCTD14	-1.47125
FZR1	-0.469058823529412
SLC44A4	-0.996461538461538
ESPL1	-0.3098
GMPR2	-1.24738461538462
TBC1D19	0.184375
ERGIC1	-0.541205882352941
ERBB4	0.927142857142857
TSPAN32	-0.0134375
MAP4	-1.49218181818182
GPHN	-0.3328
SLC6A2	0.444636363636364
HIVEP1	0.4602
DFFB	-0.0133846153846154
EIF4EBP2	-0.3477
DMRT1	0.2542
HSPB6	0.1128
IER2	-1.488375
AIFM1	-1.6948
WWC2	-1.0709375
MRPL4	-0.912
