Hybridization REF	TCGA-14-1396-01A-01R-0524-07
ALS2CR11	-1.6728
SURF2	-0.804
PSMC1	-0.575352941176471
OR2D2	0.081
SLC7A8	1.2595
C4orf40	-0.0676666666666667
SPATA7	-0.157833333333333
MAZ	-0.636125
PIN4	0.0418
PDE1A	-1.45981818181818
TAF6L	-0.254625
OR2T34	0.221333333333333
KIAA0284	-0.654
ACADS	-0.564428571428571
MKRN2	-0.8165
C18orf56	-1.5928
MS4A6E	0.834375
GALNT4	1.15235714285714
C22orf31	0.366666666666667
FLJ36070	-0.184
PSME4	0.0096
TFG	0.0679230769230769
EPHX2	-1.60854545454545
ANXA5	0.8615
KRTAP1-1	-0.226384615384615
BATF	-0.4772
KARS	-1.7472
MSTP9	-0.256
GPR26	0.146272727272727
CCDC72	0.634833333333333
TEF	-0.255375
FOXK1	-0.114615384615385
PRLHR	0.0746666666666667
EMX1	0.845
C11orf30	-0.3373
ICK	0.938727272727273
THSD7B	0.129333333333333
C21orf100	-0.480666666666667
DUOX1	1.28533333333333
EFCAB4B	-1.3324
UBE2G2	-0.6165
C3orf54	0.4274
PARP1	-1.267
FAM60A	-2.0386
C6orf146	0.555
OR9K2	0.887
DDX55	-0.02075
RPS15	-0.243266666666667
ZNF618	-0.783571428571429
DKFZp686D0972	0.4036
SSPO	-0.516666666666667
SHFM3P1	-0.815625
CPA6	-0.711833333333333
JAG2	-1.72
DEFA3	2.2895
PPBPL2	0.368125
CD34	2.8105
SLCO4A1	-2.68709090909091
AFG3L1	-1.541375
SHD	-0.2662
RP13-122B23.3	-1.26475
PRKCSH	-1.228125
DPH5	-0.573125
HLA-F	0.6881
TBC1D4	-2.3098
RIG	0.706
GLUD1	0.158625
HNRPCL1	-0.8854
HBXIP	0.8888
RNF207	-1.16866666666667
APIP	-0.152333333333333
PLA2G3	-2.17575
CCDC84	-0.1078
MYLIP	-2.36947058823529
PHIP	-1.584
AARS2	-0.53075
DHX32	0.6564
SCAPER	0.12625
MEN1	-0.7784
NIP7	-0.5738
FLJ25404	0.461333333333333
FASTKD3	0.2384
TMEM158	0.742875
RARA	0.318833333333333
BDH1	0.075
ANKRD16	0.158
CARM1	-1.037
SS18	0.447625
IKZF2	-0.388875
MYD88	0.1681
PML	0.719518518518518
TAF1A	-0.782
CBFB	0.433727272727273
HIST1H3H	-1.42485714285714
C7orf29	-3.7136
COMMD4	-0.4455
DPP3	-1.2282
DAB2	1.5717
LOC388882	0.372333333333333
YPEL4	-0.4306
AGBL3	0.6548
LRP6	0.327142857142857
SERPINH1	-0.229125
TLE1	0.0248
CD244	-0.020125
ZDHHC15	1.88333333333333
MGLL	1.093
PLDN	0.4824375
LOC654346	1.182
FAP	0.8072
GPR37	2.85528571428571
SCARA5	-0.971375
EBF4	1.31878571428571
LSM6	-0.343
MLLT1	-0.09255
SLC5A12	-0.142
A2BP1	-0.7345
COPS5	-0.369
TPM4	0.359052631578947
TNFSF4	0.4875
ACADSB	-0.07125
HERPUD1	0.8398
BCL2L11	-0.899875
CEP78	-1.08436363636364
CDCA3	-1.32745454545455
WBSCR19	0.993692307692308
MYO1A	-2.11
PPEF1	1.06325
LOC440348	0.4282
CPEB2	1.1243
BPTF	-0.4546875
RPL21	-0.03915
GSX2	1.089
ADPRH	1.664875
C17orf68	-0.683625
KCNS1	-0.0745
MLLT6	-0.628428571428571
PIWIL4	-2.026
RNF26	-0.6374
RAP1B	1.4221
ADAMTS1	-0.171076923076923
ZNF571	-0.3758
P2RY6	-0.6004
TRIM21	0.519
CADM3	0.362
NLRC5	0.634444444444444
ADRA2B	-0.07025
LOC90835	0.3192
PCF11	0.2266
LOC400451	-2.5986
GLTSCR1	0.0722307692307692
C17orf88	-0.435875
CDH16	-1.2184
FGF7	0.810083333333333
PCSK4	-0.8225
NPC1L1	-0.253125
TAT	-0.0112727272727273
TBCA	1.2426
MGC33407	0.1636
GPR115	-0.7807
CYGB	-0.41
FNBP4	0.084875
C12orf43	0.9552
CBL	0.948153846153846
CLECL1	0.617
PPAPDC1A	1.685
WDR25	-0.788375
SGCA	0.560666666666667
C22orf29	-1.053
YIPF1	0.4514
GALK2	-0.615
RAB3B	-3.6333125
LOC440087	-0.7878
UCP1	-0.275
REEP5	1.68109090909091
FADD	-1.025
FOXA1	-7.165
CACNA1A	0.538625
ABI1	0.974
GRIN2D	-0.089
SLC1A4	-0.440625
LOC401127	-0.6492
HINT2	0.2472
PLD4	-0.4345
ZNF286A	-1.28866666666667
ENY2	-0.3682
IL1F6	0.102
PXDNL	3.5702
C20orf79	-0.0982
TNFSF13B	3.531
DENND3	0.502
JARID1D	-2.6988
HIST1H2AK	-0.275181818181818
LOC93349	0.326230769230769
SSH1	0.605214285714286
ENSA	-0.781
LOC219854	0.338125
CKAP2	-1.19835714285714
DKFZP564J102	1.45085714285714
MGC87315	1.23314285714286
HNRPAB	-0.045
AMH	-0.802
ZNF526	-0.0306666666666667
BRUNOL5	0.126923076923077
CACNG3	0.46875
TRPM1	-1.92933333333333
PPP2R1A	-0.3658
COL2A1	-2.2275
DDN	0.125875
FLJ25770	1.7515625
HK2	-0.326277777777778
ELOVL6	0.7252
MDK	1.7742
EPHX1	1.5148
RASSF2	2.4143
DKFZP434B0335	1.1304
DLX3	-0.216545454545455
PRTN3	-0.628
AVPR1A	0.536
C21orf125	-2.4702
TNFAIP8	-1.349
GNB2L1	-0.6024
CALCRL	4.8012
SCGB2A2	-0.106625
UBXD7	-0.6392
ZNF674	0.450666666666667
TMEM35	2.246
BRSK2	-1.00972727272727
HECTD3	0.161875
TMEM188	0.674466666666667
LGALS9	1.29381818181818
SCARB2	2.2708125
USP34	-0.0078
C17orf28	-0.5690625
ZDHHC23	-2.1808
AQP12B	-0.666666666666667
SLC16A3	-0.979636363636364
APLP2	1.3277
ITIH2	-4.695
MICAL3	0.566545454545454
TNNI3K	1.07030769230769
HDAC2	-1.1122
PRR7	0.283615384615385
THBS2	0.6031
LOC751071	-0.639
CA2	1.649875
RANBP17	-3.2458
RLN3	0.1656
CRYZ	0.566375
GBAS	0.614375
TAS1R1	0.162666666666667
MPZL3	-0.685666666666667
PCDH8	1.0608
HSP90B1	0.414466666666667
KCNK15	-0.319666666666667
TNIP2	-0.90225
GPR146	0.809
NOL6	-0.469272727272727
SPC25	-2.55027272727273
STEAP2	2.04465
VAMP3	0.561125
TCIRG1	0.4912
ZP4	-0.109375
PARL	-0.446272727272727
TRIM39	0.62
KIAA1305	0.5442
CRNN	0.376125
GRN	0.688
HSH2D	-3.6602
SCAMP1	0.541619047619048
KIAA1913	-2.88966666666667
PTS	0.4244
BANP	-0.294578947368421
PRKACG	0.0732
ADCY6	-0.168
C16orf46	0.00600000000000001
CYP51A1	0.4461
DDC	-4.2982
ANPEP	-1.422625
PROM1	0.1725
SIGLEC10	1.6794
COPG	-0.084
FAM26E	-0.0023
TRIP4	-0.115
SNX3	1.1095
C1orf175	0.88025
PPY2	0.7194
C14orf152	2.533
FTSJ1	-1.20225
DST	1.11061538461539
LOC554235	0.4546
GLRX5	-0.7102
C20orf12	1.33921428571429
CAB39	0.549875
MSH2	-2.1835
PIP4K2C	1.093
CYLD	1.84045454545455
WTAP	2.11742857142857
MGAT4A	0.637090909090909
TSC22D4	0.833230769230769
CHRM2	-1.91966666666667
PPYR1	0.1615
CCNH	-0.301
RRM1	-1.0816
ECAT8	-2.926
LOC400120	0.283
GABRA4	2.9874
C14orf4	0.5225
C1orf59	-3.2588
CTDSPL	0.6333125
NHEDC2	0.988
PDE11A	-1.6732380952381
KLHL29	0.0382
CD5	-2.194
TSPAN9	1.138
WDR67	-1.0482
THUMPD1	-0.574
C18orf17	0.2016
CLYBL	-1.1925
FLJ13231	0.6905
CMBL	-0.4695
LECT2	-0.777
NKAPL	4.558875
LOC654780	0.857
OR4C6	-0.326333333333333
RAB30	-0.454375
TSSK4	0.044
TMEM163	0.944
OSBPL11	0.3738
GNB5	0.280375
CCL21	0.2352
C1orf121	0.226625
FMO2	0.567777777777778
RPTN	0.341666666666667
MSTN	0.142
VCL	0.419421052631579
FYTTD1	0.036
C11orf1	-0.0242
CCDC88C	-1.45609523809524
HFE	0.256208333333333
MOGAT1	0.927666666666667
FAM125B	0.574
IRGQ	0.317333333333333
RAVER2	0.064
AKAP5	-0.45
SSSCA1	-0.9026
C11orf63	-0.105
ACTG2	0.358384615384615
PORCN	-0.360666666666667
DTL	-1.7485
TMEM151	0.3138
FAM122C	-0.1714
RSAD2	2.14576923076923
BAT4	-0.203
KRTDAP	-2.69325
MYH8	-0.539
CRTC3	0.4592
LRRFIP2	0.710769230769231
INTS4	-0.141428571428571
TTN	-1.29175
SLC26A5	0.121333333333333
PLLP	-1.677
RGS6	1.53490909090909
SRGAP3	-0.00290909090909091
ZNF525	-0.482875
NBR2	-0.211777777777778
C13orf1	0.433692307692308
ZNF137	0.0643333333333333
CEP27	-0.2006
BEST2	0.264
RNF121	-0.634166666666667
DMRTC2	0.032
C8orf76	0.3412
BCCIP	-0.4637
MEST	0.0552
HTRA2	-0.358666666666667
ANGPTL2	0.870166666666667
ILKAP	-0.062625
ERAS	0.749333333333333
HBS1L	0.0031818181818182
CPA5	0.515666666666667
TMEM30A	0.371125
CD300LF	1.371875
WISP3	0.260666666666667
CRK	0.217166666666667
PDS5A	0.648076923076923
BRPF3	1.29775
NEDD9	-0.2803
SMPDL3B	-2.2162
PSG6	-1.336
PSMD13	-1.2656
ETV5	1.32923809523809
OR51A4	0.148666666666667
BTBD7	-0.283764705882353
GSTO1	0.6706
hCG_16001	-0.74
MAD2L1BP	-0.3125
COX6A2	0.174333333333333
SCNN1A	-2.890375
LSM1	0.116
UGT2B11	-4.18
IDUA	0.5916
PPP2R3C	0.165375
COX11	-0.3995
PDZK1	-3.0416
ZNF443	-0.8085
MGC21874	0.32475
ZNF323	-0.661384615384615
KRTAP10-10	0.357666666666667
CXCL6	0.8816
SLC34A2	0.142071428571429
LOC284402	-0.0236666666666667
NPTN	0.840375
UPP1	2.70173333333333
SLC6A9	0.033
OR7G3	0.1374
CISD1	0.709125
ZNF545	-2.90025
SYT14	-0.359333333333333
NT5C3L	0.00750000000000001
ZNHIT3	-0.268125
SNRPD3	-0.4984
KIAA0701	0.7651
UNC93B1	-1.07675
GMNN	-0.9733
SPCS2	0.101
LOC388524	-1.3495
NAPRT1	-2.0202
PNLIPRP1	-0.00583333333333334
OR6V1	0.274666666666667
PRKAB1	-0.0382
EYA4	-0.002875
KIF20A	-0.8662
ALG10	-0.7034
ITPKC	1.725
LMX1B	-0.3805
RPUSD4	-0.5845
C7orf34	-0.096625
DLGAP2	0.272909090909091
PFN1	-0.151461538461538
MICALL2	0.4770625
ZNF654	0.3035
SS18L1	-0.8049
SLC16A8	0.3672
MKI67IP	0.541875
ITGB3	0.404909090909091
TCEA3	0.0599411764705882
CEP152	-1.57565
CLIP1	2.4547
ZNF75	-0.370619047619048
ATP5C1	-0.37525
NUDT5	-0.25175
PSCDBP	-0.2834
UBP1	-0.0268
RBM27	0.1804
C13orf15	2.6266
ZNF282	-0.257
ZNF222	0.816076923076923
COL10A1	0.2062
PRDM15	-0.383636363636364
TTTY5	0.134666666666667
FAM9C	-0.0825
C20orf67	-0.0854
GNG13	-0.436333333333333
F12	-1.1958
C1orf41	-0.3406
CPXCR1	1.18666666666667
GSK3A	0.250545454545455
SUPT6H	-0.382875
PI16	-1.485125
ELL2	-0.172533333333333
C9orf167	-1.604875
PVRL3	1.91864285714286
FLJ38596	-0.2322
ADAM20	0.2994
GPR89A	-0.211
GPR87	-3.26566666666667
ZNF30	0.7134
SMR3B	-0.205
ZNF770	0.130636363636364
TRPC4AP	-1.192
DKFZP686E2158	0.655125
C2orf28	-0.089
FREM1	-2.99225
LAMA4	-0.221875
ADPRHL2	-0.335
EIF4G2	0.973142857142857
GUCA1A	-0.412
CTNNA2	4.2879
NUDT15	-1.633
CEPT1	-0.664
ZNFX1	0.0775384615384615
CCDC92	0.9986
TDRD1	-0.327
KCNK5	-2.651375
ETNK1	-0.2851875
LTA	0.627
TTPA	0.202375
B3GALNT2	0.0784
SC65	-1.515875
PEX5L	-1.32163636363636
EPS15L1	0.442
MGEA5	0.0812
HIST1H3A	-1.2924
ING1	-0.073
BCAT1	2.58227272727273
ORC6L	-1.43678571428571
KLK11	-5.60525
C19orf28	-0.5585
DNER	3.15054545454546
MED22	-1.46222222222222
ETV6	1.50573333333333
CHAC2	-1.2496
CD300E	0.416333333333333
CEBPB	0.477875
ZNF398	0.484666666666667
LRCH3	0.434333333333333
HMGA1	-0.737333333333333
CAPN7	-0.46375
MGC5566	-3.2704
CCL3	2.54363636363636
NANOS1	-0.5275
ZFYVE19	-1.1356
APITD1	-0.79525
PARD3	0.3037
IRAK4	0.85825
SERPINI2	2.12433333333333
CEP170L	1.0548
TTC9	0.264272727272727
MYOM3	-1.90083333333333
MLPH	-3.89827272727273
LOC222699	0.293666666666667
NRG1	0.151
TBC1D9	-0.998214285714286
TTK	-2.362875
ZNF557	0.554846153846154
DDX41	0.3805
FANK1	1.77533333333333
UBE2D2	1.1117
PSMB10	0.564181818181818
MYH7B	-0.200666666666667
GABARAPL2	0.2334
MARVELD2	-2.320125
DGCR2	0.31
UNC45A	-1.03275
C6orf72	0.608333333333333
ZNF683	1.5158
GIT2	0.6682
CASK	1.0705
C14orf161	0.900125
LRRC44	-0.3746
TIFA	-1.778
UTP11L	-0.9512
C6orf65	1.5476
FDPS	-1.9754
DUSP9	-2.12615384615385
SLC17A8	1.1155
OR51G1	0.14075
NANS	-1.19133333333333
OLFML1	0.616166666666667
ATP10B	-0.380090909090909
NPAS3	3.5968
PRKCA	-0.0347857142857143
GGA2	-1.05045
LCE4A	0.223
SPANXN3	0.6902
CCDC115	-0.4291
SDCCAG3	-0.482
GLIPR1L1	-0.2078
TTC1	0.745
C17orf76	1.2898
MAD2L2	-1.3366
HIPK1	0.244153846153846
LRRC3B	0.767125
CLN3	-0.132607142857143
C17orf47	0.0233333333333333
FMN2	4.362
TUBB1	-0.453727272727273
WAPAL	0.24075
C3orf21	-0.888
SCN5A	-0.742076923076923
SMYD1	0.242166666666667
BEX5	-1.9674
ZNF192	-0.155666666666667
SEC22A	0.016
GRIA2	3.3393
KIAA0825	-1.5666
NUSAP1	-1.71371428571429
LANCL1	-0.0657
C15orf40	-0.132384615384615
ZNF645	-0.0118
GPR61	-0.2445
NLRP14	-0.286333333333333
SNX21	0.533461538461538
C1QTNF8	0.212333333333333
C17orf46	0.1338
IFNA8	-0.468666666666667
SPRR1B	-1.756625
FLRT1	0.6874
SNX17	-0.841875
ASB2	-1.06125
HBG1	-5.27766666666667
RPRML	-1.803
JOSD2	0.888375
PLSCR3	-0.005
SPOCD1	4.06025
RAB39	1.34133333333333
GHRH	-0.415875
ITIH5L	0.0782
C17orf37	0.4858
SMCR8	0.185166666666667
DPY19L2P3	0.040125
IL11RA	0.1935
GDF3	-3.943375
RPS6KB1	-1.105
DNAJC19	-0.13125
TOP1	-0.476166666666667
CRCT1	-1.065
MPST	-0.182
DPM2	-0.5445
FAM38B	-2.803375
SLC18A1	-1.975125
FARP1	-1.1395
PAX7	-0.0811666666666667
TUBD1	-1.6132
GNL3	-0.5627
BTG2	0.21621052631579
NDUFS6	0.6872
C1orf79	-0.0692
ERAL1	-0.0242
ECHS1	0.583
VPS4A	0.20425
CYP11A1	-1.34654545454545
ABCC6	-1.76322222222222
PBX4	-1.17633333333333
MOSC1	-0.390636363636364
NCF4	-1.0206
HYMAI	-0.041
NAGPA	-0.6473
OTOP2	-0.139333333333333
ACOT12	1.4764
MTHFD2L	0.171
LOC441376	-1.7468
C19orf34	-0.609
RAB1B	0.6102
ALDOAP2	-0.613
NTRK1	-1.241625
ARTS-1	-0.138461538461539
SLC6A11	-0.876333333333333
NAP1L2	-3.5718
CNGB1	-0.277375
EPB41L4B	-1.567
FAM134B	3.9826
HS3ST3A1	0.976
CPXM2	0.3608
SIRPB2	0.29
CHORDC1	-0.41275
TRIB3	-0.614625
SLC2A5	1.94583333333333
C2orf49	0.033875
DDX5	-0.3196
OR5L1	0.712
ANAPC4	-0.329125
ZSWIM1	-0.139818181818182
LOC93622	-0.7238
KCNK3	0.439230769230769
RP11-35N6.1	-0.984
ZFP161	-0.179125
AQP9	5.5282
SLC15A2	-0.29725
MREG	2.594
OR9I1	0.199
PDLIM2	0.167818181818182
ADAM7	0.075
GSTCD	-0.416625
WDR21A	-1.5635
SLC12A8	0.203625
TMEM174	0.5398
IGSF3	-0.710375
LRRN1	-0.7912
LOC402117	-0.00419999999999999
SRPK1	-1.882375
LY6K	-2.47009523809524
NFIA	1.47566666666667
PTCD3	0.0453
LEP	0.952875
PCDH21	0.75225
MAPKAPK2	0.520888888888889
NMNAT1	-0.634
LHFPL2	2.0811
C9orf43	-0.1804
DIP2A	-0.7275
ACTR8	0.09
CCDC34	-0.525166666666667
PTPN22	-1.33381818181818
ITGA3	1.44327272727273
FAM129C	0.00100000000000003
RABGGTA	-1.342875
UNC45B	-0.0534
KIAA1033	1.3305
ZNF510	0.076625
CYP2D6	-0.6595
SLC26A10	0.184333333333333
STX8	-0.363
LUZP1	0.1214
WDR89	-0.87975
EIF4G3	0.456076923076923
C5AR1	1.2889
ZNF623	-0.3215
A2M	2.7484
TGM7	0.302333333333333
GRPEL1	-0.125
LMNB2	-1.07785714285714
ROCK2	0.430625
SNX16	0.8638
CCDC66	-0.1372
ANXA3	-5.5134
KIAA1609	-0.6228
EED	-1.0322
RNF32	-1.554375
HES1	-1.30530769230769
CLC	0.627375
ISL1	-1.122125
KIAA0528	-0.3489
MANEA	0.0632727272727273
C1orf61	3.797
hCG_2001000	-0.4422
RAPGEF6	-0.0202857142857143
KIAA0020	-1.134375
NEIL1	-0.66
C16orf45	2.15627272727273
RBM10	-0.9215
C10orf125	0.1626
MRS2L	-0.2038
DNAH17	-1.16363636363636
C19orf10	-0.6384
C1orf160	1.027
SLFN12	0.744833333333333
EXOC3	-0.01375
HIST3H3	-0.7776
NCOR2	1.0595
TNFRSF9	0.8
MFSD8	0.0972
ALX1	-3.89325
NOL1	-0.8732
PODN	-0.176666666666667
TIAL1	-0.318
HIST1H1E	-1.3272
NPY6R	0.196
TM4SF4	-0.7148
CORO2A	-3.3764
ETNK2	-0.824875
APOE	1.42269230769231
ANGPT4	0.524666666666667
HDGF2	-1.454
G30	0.332333333333333
ST8SIA4	1.08209090909091
F2RL1	-2.32454545454545
FAM19A4	-3.1784
CCAR1	-0.5032
B3GNT7	-0.28
OPHN1	0.256416666666667
DSCR6	-3.01633333333333
C21orf13	0.205625
GAS2L1	1.1278125
RFX3	0.664875
COPS4	-0.0378
BCHE	1.18825
BCL2	-0.909636363636364
HBZ	-3.489375
ARL13B	1.7014
MAPBPIP	0.3415
MYO15B	-1.18936363636364
SPZ1	0.031
KIAA1324	-2.57909090909091
PLCL2	0.8568
C4orf29	-0.6016
WDFY2	-0.4349
ZNF284	-0.59
NAALADL1	-0.413666666666667
DUSP5	1.39775
PXDN	-0.5829
SLMO1	1.5474
TNXB	0.0135384615384616
BIRC7	-1.181
A4GALT	-1.116
TIMM22	0.0124
FAM110C	0.0662
TOMM34	-0.818181818181818
ABHD9	0.201333333333333
ADAM32	1.70366666666667
CRHBP	-0.7696
AQP2	0.1714
LOC130355	1.3718
ZNF187	0.39375
ZNF816A	-0.189
F7	-0.9762
CNOT1	-0.609769230769231
SLC13A4	-0.2536
ZBTB11	-0.404
B3GALT5	-0.5465
EXOC2	-0.64
IRS1	-0.683230769230769
TMEM1	-0.147
MRPL34	0.02025
SAMM50	-0.817
CDC42EP3	-1.1484
HSF2	-1.18835714285714
MFN2	-0.1516
TSPAN7	1.1355
NUCB1	0.478266666666667
RHOH	-3.0082
ARL16	-0.0856666666666667
TACR1	0.0541666666666666
SFRS5	-1.770125
SNX25	0.1471
RHBDF1	-0.41
PCDH18	3.511875
HMG1L1	-1.028
MYO5C	-3.48145454545455
MAPK10	2.7355
LDHAL6A	-0.0427142857142857
NUDT12	0.9575
NCAM1	1.63845454545455
GLIS2	0.0713333333333333
GGTL4	-1.3698
DAPP1	-2.4008
ATF7	1.39558333333333
KIAA0748	-1.6626
NFIL3	0.8378
TM6SF1	0.00069230769230771
SEZ6	0.6136
NANOS3	1.24325
DNAJA3	-0.345625
CLDN6	-1.39533333333333
CIITA	1.10114285714286
EPHA4	0.780375
FANCC	-1.0016
CMTM3	0.7689
PSG3	-0.444272727272727
MRPL15	0.2694
C21orf59	-0.185
PLCXD2	0.0455
C2orf34	-0.299818181818182
UBE2L6	1.4141
MED14	0.5395
HP1BP3	-0.228461538461538
C6orf208	0.026
TPBG	-3.6842
OSR2	-3.1112
XPC	-1.350375
KLHL7	1.1194
CCR3	-0.230111111111111
AGTPBP1	-0.82975
PCSK6	-2.92694736842105
STAT5A	-1.69484615384615
FAM18B	-0.5698
LONRF2	2.18411111111111
PTPN2	-0.5015
SF3A3	-1.20525
EFCBP2	0.3378
HCFC1	-1.224
AHNAK	-0.201444444444444
ACTR5	-1.5018
KIF14	-1.514375
TENC1	0.2378
HEATR5B	0.511333333333333
YIPF2	-0.373
MYEOV2	0.725875
DUSP18	1.73116666666667
KIAA1012	0.5462
AHR	-2.020125
C17orf53	-1.968375
PTPRH	-1.1206
ATP6V1C1	0.997307692307692
TAS2R3	0.161
LOC440356	-0.5292
COQ10B	1.11833333333333
PSMF1	0.36425
SORBS2	0.252294117647059
NFE2L2	0.9044
TMCO7	0.00780000000000001
SH3PXD2A	0.514692307692308
SH2D2A	-1.2214
SPINK5	-3.933
MRPS24	-0.1076
OPA3	-0.069
TRAF7	-0.129875
C4orf35	0.308875
MT1G	3.32409090909091
MGC39545	0.5214
HS1BP3	0.787785714285714
OR2B2	0.450333333333333
CHRM4	-0.0236666666666667
SFRP2	-3.4331875
RIC3	2.4215
ART1	-0.248
C6orf1	1.3873
DUS4L	0.377
C10orf104	0.219333333333333
TNFAIP6	3.0166
RTEL1	-1.1186
CCT4	-0.934230769230769
ZNF709	-0.014
CHMP6	-0.112
UPP2	0.0988
CYP19A1	0.837
CD151	-0.905125
NDUFA13	-0.499625
ARFRP1	-0.510875
FAM26B	2.657
CRYBA1	2.49433333333333
MRPL41	0.919125
NPFFR2	-1.6415
HRH2	0.224333333333333
SCAMP3	0.193875
MTMR6	1.63738461538462
MTG1	-1.18225
UBTD1	1.8838
CRABP1	-2.9595
FLJ33790	-2.516
KIAA1908	-0.33275
GPR158	5.25
PACSIN3	-3.156625
OMD	-0.101625
CATSPER1	0.37825
HOXB8	0.123363636363636
FBXO46	-0.333
OAS1	0.2095
SVIL	1.1974
PHB2	-0.5682
ADCY3	0.4935
NDRG2	0.682111111111111
ERMAP	0.441307692307692
APBA2	1.687625
IGSF9	-2.7626
WNT6	-0.344444444444445
MYCBPAP	1.4302
ATP2B2	1.11530769230769
CPVL	-0.243769230769231
TRAM2	0.993266666666667
NOP5/NOP58	-0.6916
ZNRF4	-0.0966
TLK1	0.733363636363636
MTMR12	0.611421052631579
ZNF384	-0.27075
FAM9B	-2.9296
RPN1	0.433846153846154
PMVK	-0.478
EIF3D	-0.783153846153846
SIX2	-1.2244
HPS1	0.432055555555556
RNF7	0.7318
PSKH2	0.326333333333333
KCTD13	0.226375
CSMD3	-0.863230769230769
FBF1	0.308
IL8	-0.948909090909091
SERPINB13	0.2
FBXL20	0.2482
BLR1	0.0262
SH2B1	-0.7305
RFNG	-0.8151
RAB20	-0.189875
RBM7	-0.169
POLR1A	-0.358875
TMPRSS4	-3.8502
TAF9	0.2776
TERF2	0.37325
TNFRSF1A	1.4963125
ACADVL	-1.12325
GTF2H5	0.6696
EDG8	-0.880125
C9orf140	-1.5639
UST6	0.170333333333333
ZBTB8OS	0.5106
ZNF710	-0.409
GPR174	-2.03533333333333
ATP6V0A2	0.4218
KIAA0319L	-0.038
XKRX	0.109666666666667
DOPEY2	0.559357142857143
SDHD	-0.2745625
SUMF1	1.301
OSM	3.8776
OPN3	-1.2264
DAGLB	-0.913
PPFIBP1	1.95561538461538
TRIM63	1.2046
C10orf53	0.307333333333333
LYPD3	-3.074625
BCL7A	-0.115090909090909
AGER	-0.919
TCF19	-1.117
SAT2	1.266
PFTK1	2.7435
GABRE	-3.61736363636364
C15orf38	0.265769230769231
FIS1	1.025
KCNV2	0.1302
CLPS	0.1356
PPCDC	-0.9462
FOXN2	1.268
NT5E	-1.80542857142857
CD83	0.4846
IL18	-0.0713636363636364
VPS16	-0.4116
IGFBP2	1.790125
NOTCH2	0.3968
SIGLEC1	0.911545454545455
CD93	5.14933333333333
SULF2	-0.3326
CEP164	0.1823
P53AIP1	0.33975
TOR2A	-0.2845
ZNF136	0.3072
MGP	2.88784615384615
CCDC144A	0.332555555555555
TRPC1	-0.016125
SMS	0.480625
MAPK7	0.4065
RRAGC	2.415
PARD6A	-0.1185
NUB1	0.658375
SYNGR4	0.3228
OR11H12	-0.168
WIF1	-0.0618181818181818
GCH1	-1.98816666666667
OR11H4	0.03
SLC44A5	0.0683333333333333
GPRIN2	-0.742875
LOC401431	3.2748
CPA4	-1.47623076923077
MELK	-0.829545454545455
IL15RA	0.2162
CUL3	0.3637
HMBOX1	0.8492
PODXL	-1.4084
CCT6B	0.306625
COMTD1	-0.4414
MUC20	-0.28725
GPX2	-4.00372727272727
ITK	-0.137363636363636
FBXL5	1.8218
C13orf27	-1.89
DEFA5	0.812333333333333
TRHDE	-0.323666666666667
MTP18	-1.2405
UQCRQ	1.32907692307692
ITGB2	1.254
CSRP2BP	-0.062
TAS2R44	0.674333333333333
PHPT1	0.1811
FAM44C	-0.3074
ERH	-1.0176
MPHOSPH1	-0.858
MORC1	-0.455
PARVB	-1.9296
LAMA1	0.093125
PGBD3	-0.4662
GIMAP6	3.1894
AREG	-5.55925
LIPT1	0.1202
MGC99813	0.6466
C1orf201	-2.458375
GRIN2A	-0.607307692307692
MAN2C1	-1.15336363636364
NSUN5	-1.4158
SF3B5	0.2346
MYC	-1.33633333333333
NRXN1	2.8196875
ZNF18	0.0512
SPDYA	2.4685
SLC37A1	-0.525666666666667
DECR2	-0.54
ANKRD38	-1.7827
SPTLC3	-2.2536875
SUPT16H	-0.928818181818182
DTWD2	1.4068
ULBP1	-0.976
ZADH1	-2.1145
OIP5	-2.1998
IL10RB	-0.111375
OTUB2	-0.546454545454545
VWA3A	0.285375
SPIC	0.326875
OR6C4	0.353
PSCD4	1.7295
DPY19L2P2	-0.552
TRAPPC6A	-2.522
C21orf2	-0.9915
CEMP1	1.1938
LIN7B	0.495
E2F7	0.793125
VCP	-0.6561
LAMA3	-0.743882352941176
BGN	0.8642
GPR160	-3.591
COCH	-4.22977777777778
GPR81	-1.65975
APOBEC3F	-0.4138
tcag7.1017	0.3235
C1orf32	0.1965
SCGB1D2	0.1186
FLJ43987	0.636666666666667
C6orf170	-0.362333333333333
KLK9	0.0803333333333333
GPD1L	-0.3375
VPS37B	0.7618
ATG3	0.260875
ADAMTS17	0.205333333333333
KLHDC2	-1.459
NDUFV2	-0.2032
BLK	-3.2788
MATN4	-0.765333333333333
GPM6A	5.4184
GBP4	0.529875
TMEM162	0.13275
PKP2	-2.8815
HRASLS	1.42336363636364
MMP1	-2.6296
SFXN3	0.378230769230769
FSD1	-1.4075
ST6GALNAC3	-1.392875
CA12	3.185
NCOA6	0.4526
C19orf58	0.0429230769230769
PPP4R1	0.160875
MAN1A2	0.576222222222222
IKBKAP	-0.8116
UPF1	-0.572125
KIAA1219	0.089
WNT16	1.210125
SNW1	-0.824727272727273
IL18RAP	1.8606
RPP30	0.125454545454545
CDC40	-0.789666666666667
SETD3	-0.209375
SLAMF6	-0.3275
ELK4	-0.267
TRIM47	1.370625
ACOX3	0.240272727272727
