Hybridization REF	TCGA-15-1446-01A-01R-0524-07
NTRK1	-1.742375
ARTS-1	-0.175846153846154
SLC6A11	1.174
NAP1L2	2.5052
CNGB1	-0.36175
EPB41L4B	-2.12106666666667
FAM134B	2.6603
HS3ST3A1	-0.549125
CPXM2	3.97
SIRPB2	-0.0376666666666667
CHORDC1	-0.867875
TRIB3	-2.8765
SLC2A5	2.53066666666667
C2orf49	-0.974
DDX5	-0.1406
OR5L1	-0.0776666666666667
ANAPC4	-0.019875
ZSWIM1	0.140272727272727
LOC93622	-0.4813
KCNK3	0.398692307692308
RP11-35N6.1	3.2113
ZFP161	-0.073875
AQP9	2.8262
SLC15A2	3.71075
MREG	0.03175
OR9I1	0.146
PDLIM2	-0.665818181818182
ADAM7	0.286
GSTCD	-0.18175
WDR21A	-0.0544
SLC12A8	-0.266625
TMEM174	-0.097
IGSF3	-0.386125
LRRN1	3.0314
LOC402117	0.568
SRPK1	-1.743125
LY6K	-2.50671428571429
NFIA	4.33
PTCD3	0.1391
LEP	0.024125
PCDH21	1.16225
MAPKAPK2	-0.856888888888889
NMNAT1	0.37475
LHFPL2	0.4947
C9orf43	0.0766
DIP2A	-1.713125
ACTR8	0.5034
CCDC34	-1.024
PTPN22	-2.34654545454545
ITGA3	0.0275454545454545
FAM129C	0.430666666666667
RABGGTA	-1.103
UNC45B	0.1338
KIAA1033	0.6634
ZNF510	0.5185
CYP2D6	-0.1875
SLC26A10	0.551333333333333
STX8	1.0724
LUZP1	-0.4639
WDR89	0.048375
EIF4G3	0.683538461538461
C5AR1	1.0421
ZNF623	-1.3785
A2M	2.5238
TGM7	0.163666666666667
GRPEL1	-1.178
LMNB2	-1.23021428571429
ROCK2	0.1745
SNX16	0.1609
CCDC66	0.2676
ANXA3	-3.1528
KIAA1609	-1.2063
EED	-1.033
RNF32	0.474
HES1	-0.474384615384615
CLC	1.718875
ISL1	-1.0005
KIAA0528	0.2446
MANEA	0.181363636363636
C1orf61	5.46
hCG_2001000	-0.0298
RAPGEF6	-0.024
KIAA0020	-1.622125
NEIL1	1.7828
C16orf45	1.77818181818182
RBM10	-0.3775
C10orf125	-0.9311
MRS2L	-0.3962
DNAH17	-0.934727272727273
C19orf10	-1.5502
C1orf160	1.0676
SLFN12	0.129333333333333
EXOC3	0.041375
HIST3H3	0.3388
NCOR2	0.39925
TNFRSF9	-1.2908
MFSD8	-0.4942
ALX1	-3.933375
NOL1	-2.0202
PODN	1.11183333333333
TIAL1	-1.5422
HIST1H1E	-2.0976
NPY6R	0.5612
TM4SF4	-0.8672
CORO2A	-3.6096
ETNK2	0.3055
APOE	3.29930769230769
ANGPT4	0.447666666666667
HDGF2	-1.049
G30	-0.969
ST8SIA4	-0.256909090909091
F2RL1	0.865818181818182
FAM19A4	-2.2562
CCAR1	-0.9648
B3GNT7	0.00739999999999998
OPHN1	1.24541666666667
DSCR6	-2.861
C21orf13	1.34925
GAS2L1	0.728625
RFX3	2.16825
COPS4	0.366
BCHE	1.371
BCL2	1.42027272727273
HBZ	-3.40375
ARL13B	1.1973
MAPBPIP	0.5693
MYO15B	0.561818181818182
SPZ1	-0.3272
KIAA1324	-2.84345454545455
PLCL2	0.7789
C4orf29	-0.8332
WDFY2	-0.0644
ZNF284	0.329666666666667
NAALADL1	-0.683
DUSP5	-1.197
PXDN	-1.1553
SLMO1	0.9736
TNXB	0.620769230769231
BIRC7	-1.3102
A4GALT	-0.083625
TIMM22	-0.4802
FAM110C	0.5702
TOMM34	-1.27209090909091
ABHD9	0.556
ADAM32	0.631333333333333
CRHBP	-0.1458
AQP2	0.229
LOC130355	1.449
ZNF187	0.8605
ZNF816A	-0.465
F7	0.1325
CNOT1	-1.16446153846154
SLC13A4	0.5674
ZBTB11	-0.5108
B3GALT5	0.163833333333333
EXOC2	0.4155
IRS1	-1.013
TMEM1	-0.088875
MRPL34	0.354375
SAMM50	-0.4464
CDC42EP3	-0.8415
HSF2	-0.297642857142857
MFN2	0.4524
TSPAN7	2.46675
NUCB1	0.272
RHOH	-3.415
ARL16	0.595
TACR1	0.177
SFRS5	-1.1795
SNX25	-0.7456
RHBDF1	-0.89775
PCDH18	2.392125
HMG1L1	-0.0152
MYO5C	1.32309090909091
MAPK10	3.22
LDHAL6A	0.2155
NUDT12	1.292375
NCAM1	2.14336363636364
GLIS2	0.297666666666667
GGTL4	-1.0298
DAPP1	-2.4994
ATF7	0.740583333333333
KIAA0748	-0.652
NFIL3	-0.037
TM6SF1	0.815769230769231
SEZ6	2.6893
NANOS3	1.96375
DNAJA3	-0.8305
CLDN6	-2.09766666666667
CIITA	2.43964285714286
EPHA4	1.99325
FANCC	0.0672
CMTM3	0.1264
PSG3	-0.318909090909091
MRPL15	-0.7826
C21orf59	0.0132
PLCXD2	-0.264666666666667
C2orf34	0.830272727272727
UBE2L6	1.8312
MED14	-0.02225
HP1BP3	-0.22
C6orf208	-0.234
TPBG	-1.4972
OSR2	-0.8044
XPC	-0.830375
KLHL7	0.7408
CCR3	-0.289222222222222
AGTPBP1	0.115125
PCSK6	-1.723
STAT5A	-2.04115384615385
FAM18B	-0.2838
LONRF2	1.64455555555556
PTPN2	-0.3246
SF3A3	-0.782375
EFCBP2	1.244
HCFC1	-1.54
AHNAK	-1.16651851851852
ACTR5	-1.4272
KIF14	-1.632375
TENC1	0.3768
HEATR5B	0.378666666666667
YIPF2	-0.494125
MYEOV2	1.399875
DUSP18	1.75716666666667
KIAA1012	0.6406
AHR	0.261
C17orf53	-2.2305
PTPRH	-3.5246
ATP6V1C1	0.0793846153846154
TAS2R3	-0.6195
LOC440356	-0.4918
COQ10B	-0.166333333333333
PSMF1	1.058375
SORBS2	1.48452941176471
NFE2L2	0.72
TMCO7	-0.048
SH3PXD2A	-0.410230769230769
SH2D2A	-1.9794
SPINK5	-4.07283333333333
MRPS24	-0.279
OPA3	0.354
TRAF7	-0.905375
C4orf35	0.06675
MT1G	1.92663636363636
MGC39545	0.8788
HS1BP3	-0.102071428571429
OR2B2	-0.151333333333333
CHRM4	-0.364666666666667
SFRP2	-3.62625
RIC3	3.0345
ART1	-0.290666666666667
C6orf1	1.013
DUS4L	-0.5184
C10orf104	-0.851666666666667
TNFAIP6	2.1306
RTEL1	-1.0866
CCT4	-1.07353846153846
ZNF709	0.3372
CHMP6	0.13125
UPP2	1.3736
CYP19A1	-0.912090909090909
CD151	-2.433375
NDUFA13	0.755375
ARFRP1	-0.849125
FAM26B	0.8162
CRYBA1	2.47633333333333
MRPL41	0.08475
NPFFR2	-1.8473
HRH2	0.292
SCAMP3	-0.454875
MTMR6	0.188769230769231
MTG1	-1.142
UBTD1	0.9184
CRABP1	-1.0555
FLJ33790	-0.663692307692308
KIAA1908	0.2105
GPR158	3.872
PACSIN3	-1.51675
OMD	0.119
CATSPER1	-0.8625
HOXB8	-1.03163636363636
FBXO46	0.635
OAS1	0.40175
SVIL	-0.6624
PHB2	-0.7428
ADCY3	-0.0495
NDRG2	4.28077777777778
ERMAP	1.07776923076923
APBA2	2.460625
IGSF9	-1.1992
WNT6	-0.353111111111111
MYCBPAP	3.2754
ATP2B2	1.63715384615385
CPVL	0.617
TRAM2	-0.854066666666667
NOP5/NOP58	-0.9782
ZNRF4	0.183
TLK1	-0.237363636363636
MTMR12	-0.728684210526316
ZNF384	-0.673125
FAM9B	-3.7824
RPN1	-0.137769230769231
PMVK	0.713
EIF3D	-0.963307692307692
SIX2	-0.9582
HPS1	0.168111111111111
RNF7	-0.0602
PSKH2	0.0233333333333333
KCTD13	-0.180625
CSMD3	-0.0252307692307692
FBF1	-0.0493333333333333
IL8	-4.68309090909091
SERPINB13	0.1695625
FBXL20	-0.0352
BLR1	0.1148
SH2B1	-0.493125
RFNG	-1.1493
RAB20	-1.245125
RBM7	-0.6592
POLR1A	-0.932875
TMPRSS4	-4.0008
TAF9	-0.5992
TERF2	0.20125
TNFRSF1A	0.6553125
ACADVL	-0.507375
GTF2H5	0.8428
EDG8	-1.227125
C9orf140	-0.4532
UST6	0.0695
ZBTB8OS	-0.5412
ZNF710	-0.954666666666667
GPR174	-2.65866666666667
ATP6V0A2	-0.5466
KIAA0319L	-0.0412
XKRX	0.702666666666667
DOPEY2	0.0371428571428571
SDHD	-0.3819375
SUMF1	0.6922
OSM	2.7174
OPN3	-2.0844
DAGLB	-0.371
PPFIBP1	-0.223923076923077
TRIM63	-3.8932
C10orf53	-0.225666666666667
LYPD3	-2.512875
BCL7A	0.344090909090909
AGER	-0.41075
TCF19	-1.9909
SAT2	1.8186
PFTK1	2.310375
GABRE	-3.46054545454545
C15orf38	0.133461538461538
FIS1	1.21433333333333
KCNV2	0.2932
CLPS	0.2368
PPCDC	-0.6777
FOXN2	1.90744444444444
NT5E	-1.33721428571429
CD83	1.177
IL18	0.964363636363636
VPS16	0.0348
IGFBP2	-1.467125
NOTCH2	0.8386
SIGLEC1	1.76518181818182
CD93	3.797
SULF2	-0.1748
CEP164	-0.16
P53AIP1	0.724125
TOR2A	-0.12725
ZNF136	0.9378
MGP	2.378
CCDC144A	1.141
TRPC1	0.9355
SMS	-1.207375
MAPK7	0.4875
RRAGC	1.04316666666667
PARD6A	0.76725
NUB1	0.545
SYNGR4	-0.1372
OR11H12	-0.0313333333333333
WIF1	1.99163636363636
GCH1	-0.652
OR11H4	0.120333333333333
SLC44A5	1.05766666666667
GPRIN2	-0.127875
LOC401431	3.021
CPA4	-3.15884615384615
MELK	-1.50972727272727
IL15RA	-0.6918
CUL3	1.6981
HMBOX1	1.53
PODXL	-1.1712
CCT6B	0.8515
COMTD1	-1.6712
MUC20	0.705125
GPX2	-3.82609090909091
ITK	-1.82081818181818
FBXL5	2.4226
C13orf27	-1.5164
DEFA5	0.483666666666667
TRHDE	-0.875666666666667
MTP18	-1.319
UQCRQ	0.472692307692308
ITGB2	1.1445
CSRP2BP	0.4082
TAS2R44	0.385666666666667
PHPT1	0.9983
FAM44C	0.0906
ERH	0.5758
MPHOSPH1	-1.78825
MORC1	-0.00466666666666666
PARVB	-1.9914
LAMA1	-1.8760625
PGBD3	-0.1718
GIMAP6	3.4082
AREG	-5.342625
LIPT1	0.4548
MGC99813	0.00660000000000003
C1orf201	0.38175
GRIN2A	-0.306461538461538
MAN2C1	-0.471818181818182
NSUN5	-1.152
SF3B5	0.2574
MYC	-1.6432380952381
NRXN1	4.4831875
ZNF18	1.2954
SPDYA	0.4896
SLC37A1	0.312333333333333
DECR2	-0.1346
ANKRD38	-1.42444444444444
SPTLC3	-1.1500625
SUPT16H	-0.409636363636364
DTWD2	0.3196
ULBP1	-0.405
ZADH1	0.471
OIP5	-1.5956
IL10RB	-0.98075
OTUB2	-0.287545454545455
VWA3A	3.430375
SPIC	0.022625
OR6C4	-0.024
PSCD4	1.281
DPY19L2P2	-0.285333333333333
TRAPPC6A	-0.16325
C21orf2	-0.36225
CEMP1	-0.3444
LIN7B	0.745
E2F7	-0.738625
VCP	-0.8791
LAMA3	-1.31741176470588
BGN	1.8826
GPR160	-2.819625
COCH	-3.63922222222222
GPR81	-1.627625
APOBEC3F	-1.153
tcag7.1017	0.3545
C1orf32	0.332
SCGB1D2	5.0366
FLJ43987	0.309333333333333
C6orf170	1.0075
KLK9	0.252666666666667
GPD1L	-0.9264
VPS37B	1.3008
ATG3	-0.389125
ADAMTS17	-0.322666666666667
KLHDC2	0.008
NDUFV2	-0.598
BLK	-3.3338
MATN4	-0.975
GPM6A	7.2011
GBP4	4.771375
TMEM162	-0.134875
PKP2	-2.934
HRASLS	2.36436363636364
MMP1	-5.5226
SFXN3	-0.985
FSD1	0.418375
ST6GALNAC3	-0.833875
CA12	1.0185
NCOA6	0.6846
C19orf58	0.147
PPP4R1	-0.134875
MAN1A2	0.357
IKBKAP	-0.9132
UPF1	-0.03375
KIAA1219	-0.0334
WNT16	0.194125
SNW1	-0.0192727272727273
IL18RAP	1.5634
RPP30	-0.403
CDC40	-0.388611111111111
SETD3	0.119625
SLAMF6	-0.336333333333333
ELK4	-1.19533333333333
TRIM47	1.96375
ACOX3	0.6
TRIM6	0.614454545454545
KIAA0372	-0.0755
TP53AP1	1.45836363636364
SMURF2	-0.5312
ADAD1	0.1346
EBP	-2.00830769230769
KRTAP13-2	0.0276666666666667
FLJ36874	-1.120625
TOR1A	-0.411375
P2RY4	0.259
GPBP1	0.363
TRPV1	1.10136363636364
ADAMTS12	-0.27875
PES1	-1.239
ATG4A	0.530125
MAGEA10	-4.728
WFS1	1.7824
CC2D1B	-0.5535
PABPN1	-0.3534
SLC25A30	-0.0181666666666667
SLCO1C1	7.22975
SLC22A5	1.611
KIF23	-2.440625
SYN2	0.24075
ASPN	3.67325
CENTG2	0.1124
QSOX2	-0.0564285714285714
FLJ10815	0.52725
STK24	-1.32938095238095
SPEG	1.86
STK10	-1.08525
DACT2	0.359666666666667
AAAS	-0.714
SSX3	-1.67790909090909
ABCD3	0.191071428571429
C4orf12	2.6788
PARVG	1.0925
FIG4	0.9812
C9orf46	0.9912
TMCO6	-0.736
IGHMBP2	-1.6686
DUS2L	-1.298125
FAM3C	0.251761904761905
TMEM16D	-0.8948
DCTN4	1.7352
KCNH3	1.557
EIF2AK2	1.3928
AP1S3	-0.339636363636364
CST4	-0.447666666666667
PAM	1.43213636363636
NUTF2	-0.87
CITED2	-0.518076923076923
SLC39A4	-1.1356
C2orf52	-0.410666666666667
GRM3	3.4652
C12orf49	-0.3906
CCDC49	-0.0796153846153846
GRAMD1B	-0.628636363636364
FNDC4	2.7158
SIAH2	-1.744
GDPD4	-0.012
C21orf87	-0.2452
ATP5A1	0.043
C16orf63	-1.0304
LOC388135	1.835875
ATP5J2	0.873272727272727
MMP3	-5.83
EMID2	-0.0888333333333333
CRHR1	0.277
WDR70	-0.1886
C13orf31	-0.144333333333333
ZFAND1	-1.0364
CCL18	0.426875
C3orf49	0.246666666666667
RINT1	-0.444333333333333
KIAA0408	2.283875
F13A1	3.65621428571428
SLC10A1	0.217875
OGN	-0.8328
GIPC2	-2.3475
XPO6	-1.240625
LCE1A	1.04733333333333
FMR1	0.480769230769231
LOC374920	0.4728
DUSP3	-0.00449999999999999
ANKMY1	-1.076
C7orf50	-0.0892
BBS9	-0.104230769230769
UNC119B	0.7462
C9orf72	0.163
MGC35440	0.735
ENTPD6	-0.565090909090909
PPP1R2P9	0.3736
ERCC4	-0.246333333333333
FAHD2B	0.145666666666667
HMHA1	-0.761333333333333
HACL1	-0.0178
RAD23A	-0.493625
FAM83B	-1.8732
PPP5C	-0.935375
RNASEH2C	-0.04
C9orf153	-0.0956
SCAMP4	0.982272727272727
GHITM	-0.248923076923077
NDUFB7	1.1283
ADCYAP1	1.238625
SP110	1.356875
MAP3K7IP2	1.0012
DHH	-0.198666666666667
AGRN	-0.121722222222222
WDR33	0.00137500000000001
CEP290	0.52725
PRPS1L1	-2.00925
KLRA1	-0.011
GPR97	-0.0206666666666666
CHD7	1.57873333333333
TLR10	1.6058
SLC30A8	-1.50533333333333
HIC1	-0.553375
IAPP	-0.446
RXFP4	-0.125
GP1BB	0.6478
SHQ1	-1.11066666666667
NKX2-3	0.249
API5	-0.867
FTHP1	0.597
MOV10L1	0.9935
TRIM6-TRIM34	1.700375
ADHFE1	2.8712
FAM117A	-0.577
DDI1	0.23725
CDON	-1.022875
TRIM73	0.591333333333333
IGKC	-0.369
MMP14	-1.245375
DYNC1LI1	-0.7922
C11orf66	0.5168
TRBV3-1	-0.975
FASTKD5	-0.648
BIVM	-0.0554
LHX4	0.04
CXCL2	0.810923076923077
RAB2B	0.053
IZUMO1	-0.5714
MAP3K15	-1.20909090909091
FAM19A2	0.845
ZC3H8	-1.073125
ZMAT1	3.61445454545455
SPINK5L3	-3.262
SLC10A6	0.458666666666667
APPL2	1.02954545454545
CARD10	-1.794375
LOC402176	-0.8143
EEF1D	0.138
RAB6A	0.790076923076923
C12orf5	0.1865
PAPOLG	-0.0034
MSRB2	0.2274
BCR	0.031
PUS3	-0.0314
TIAM2	2.4852
ZNF317	0.395125
CHD2	0.0827777777777778
FZD5	-1.35686206896552
NUDT8	-1.3302
ZNF763	0.336
PRC1	-1.61533333333333
ABCB9	0.42375
SPATA3	0.182666666666667
TRAK2	0.3188
STAB1	2.60945454545455
LRRTM2	3.56025
psiTPTE22	0.4738
DBI	2.8384
SERPINA11	-3.039
NAT5	-0.7278
C20orf58	3.0928
RPS6KA4	-0.013625
FLJ90650	-0.2166
TGFBRAP1	-0.0334
CHRDL2	0.4814
FAHD2A	-0.20075
CNTN1	2.95433333333333
BBS4	-0.170230769230769
TMEM181	0.7054
MINPP1	-1.2792
MPHOSPH6	-0.562235294117647
HOXC10	-0.566
ITPKB	2.779
CLPTM1L	-0.883
MEOX2	2.270375
ATP6V0C	0.424727272727273
PRPF8	-0.762
TMC5	-2.0788
FKBP3	-0.3078
PLEKHB2	-0.631333333333333
OR4D6	0.237666666666667
ZNF544	-0.611846153846154
D2HGDH	0.0245
RPL18A	-1.37515384615385
HEL308	0.0958
MPP6	-1.6946
TCERG1	-1.076
KRT16	-2.277875
KLF17	-0.549833333333333
KLF5	-2.9239
CDR1	2.8324
VCX3A	-1.45766666666667
FBLN2	-1.62663636363636
C14orf104	-0.1124
HBE1	-4.84738461538462
OR4S2	-0.240666666666667
C1orf108	-0.444
ROBO4	3.384
CPEB4	1.539
C11orf80	-1.8605
BCKDHA	0.15575
MYOC	0.1816
GIF	-0.373333333333333
CKMT1A	-0.087
RPL3	-0.541538461538462
THBS1	-1.0168
APOO	0.1278
ARMCX1	1.8104
HSZFP36	-0.1006
SNAPC5	-0.3372
EIF4ENIF1	1.3482
ZNF433	0.837
TNFRSF21	0.9154
TMPRSS7	0.544333333333333
SPATA18	-0.800076923076923
HPDL	-2.363
MKL2	1.05438461538462
TBX3	-3.48011764705882
C21orf93	0.2815
DAXX	-1.3522
ELMO1	1.54509090909091
RGS13	0.063625
TAF11	-0.7438
UNC13A	1.4443
LOC653314	-0.423615384615385
ORC3L	0.367
IMAA	-1.203
TARBP2	-0.8052
CABIN1	0.729846153846154
TRIOBP	-0.569428571428571
HIST1H2AC	-0.1661
RGS22	1.929625
NCOA1	2.379125
IL25	2.22333333333333
SNCG	-0.333333333333333
GPR6	0.216
AMDHD1	-1.447625
CHEK2	-1.35663636363636
C6orf142	4.4384
DRD4	0.2855
C14orf68	-0.412
GDF11	-0.31
SEMG2	0.301666666666667
CD247	-2.074
CDAN1	-0.2758
RBMX2	0.05275
TGS1	-1.3754
OIT3	-0.6722
SYF2	-0.2136
MCM4	-2.12936363636364
PKHD1L1	0.248909090909091
CEP192	0.404625
IFT88	1.3222
RPL9	-0.388666666666667
RAB32	-0.3817
DDX43	-2.3968
P2RX2	0.765222222222222
OR5D18	0.522666666666667
UBE1	-0.506117647058824
SLC24A1	0.384818181818182
ARHGAP5	1.2334
CETP	-0.6148
KIAA1731	-0.617
SLC9A4	-0.0306666666666667
PTPN6	-0.6358
BAHD1	0.6298
GRIK3	1.17733333333333
CACNB2	0.706769230769231
PDE10A	0.865166666666667
DGCR14	0.187
PCDHB9	1.66275
RHOQ	0.959555555555555
MAP3K4	0.008
KTI12	-0.229125
RPL23AP13	2.013
GNG11	-0.184
CLCN3	1.57957142857143
GPAM	-0.5172
VSTM2A	0.564666666666667
SLAMF7	-0.977875
INTS2	-0.52
PPP2CA	-0.273076923076923
LRP12	0.779157894736842
SEC14L2	3.26227272727273
DKFZP586H2123	5.101
MC3R	-0.23
CIRH1A	-1.7305
HIST1H2AB	-0.961375
POLH	-0.184545454545455
MGC16703	-1.32475
SNAPC2	0.179
FILIP1L	0.4512
RASGRP4	-0.031
LRRC1	1.6598
GAS1	2.5426
PRAC	-0.318833333333333
DGKA	-1.116
NT5C3	-0.8342
PEG3	-0.6728125
NADK	-2.0424
PRR17	-0.4866
LOC374569	-0.1552
SGSH	0.00475
NLRP8	-0.242666666666667
GALT	0.0463846153846154
MCF2	2.6825
ZNF263	-1.358
TACSTD1	-6.38025
TYR	-6.42023076923077
ATP6AP2	0.3516
RNUXA	0.166
ABHD10	0.160384615384615
GDPD2	4.1078
SLC35C1	-0.4442
UBE2A	0.8246
HERC5	1.325875
FAM112B	-4.430125
FBXL16	1.7068
DKFZP434A0131	0.355166666666667
ELA3A	-2.345
RBM41	-1.07381818181818
HAO2	0.016
RNH1	-0.7681
SHANK2	-0.156875
OSBP2	-0.688727272727273
DAK	-1.521875
C3orf58	0.316266666666667
TCL1B	0.387
KBTBD2	-0.1075
SUGT1L1	0.6034
UBE2E2	0.25375
MYL9	1.41090909090909
CDC23	-0.16925
PBXIP1	1.59953846153846
CXorf40B	0.522
NBL1	-0.6028
RTBDN	2.862
RAB11FIP5	-0.489545454545455
TTTY13	0.102333333333333
SCOTIN	-0.3872
SOHLH1	0.106
CDKN1A	0.277842105263158
NCK1	-0.0354
ZNF550	-0.345
SAPS3	-0.0945625
SPIN3	1.32625
MAGEE2	3.9256
MIS12	-0.169875
OR8H2	0.298333333333333
KIAA0774	-0.36625
UNC5D	0.188666666666667
CUL7	-1.09625
LIPC	-1.73425
DIO1	-2.8785
C20orf11	-0.269923076923077
CTRL	-0.0916666666666667
HS3ST2	0.625
PAK4	0.348125
CCRL1	2.3216
RNF10	0.2352
ZNF567	1.04
ZNF660	1.79933333333333
TCEAL3	0.9218
MAGOH	-0.257125
CENPB	0.104375
C19orf7	0.5747
LOC388965	0.234
ZCCHC13	-0.098
JMJD1A	0.292384615384615
HIST1H4H	-1.26133333333333
TBRG1	0.151230769230769
GPC3	-5.23681818181818
TAF1C	-0.661
EBNA1BP2	-1.10625
CIAPIN1	-0.4724
PDGFRA	1.104125
CSTB	-0.0748181818181818
CENPI	-2.524375
GTF2E2	-1.285625
RPP21	-0.3002
CCNF	-2.3595
KCNQ3	0.592
FAM79A	0.5328
SLC22A12	0.513333333333333
NOVA1	3.1345
FZD3	3.19207142857143
AKAP8	-0.6836
SOCS5	-0.5458
CFDP1	-1.2446
DLG5	0.2575
PGM5	0.784875
C1orf144	-0.380375
HDAC10	-0.416333333333333
RND2	0.9272
C20orf199	-0.592
RNMT	-0.6258
SLURP1	-0.0613636363636364
ASTN1	3.9826
SH3BGR	3.6932
MYCL1	-0.4077
ZHX1	2.36975
CENPK	-2.657
FOSB	1.54242857142857
LOC643406	0.8328
C2orf59	-1.6208
TMEM135	-0.459727272727273
SLC27A2	-3.6136
KRT33A	-5.10666666666667
OVOL1	-2.958
PAMCI	-2.292
S100A7	-0.470666666666667
ZNF789	0.529333333333333
HARS2	0.19
RPL23A	-0.80975
TCF23	0.364
UPF3B	-0.250090909090909
C17orf78	0.100666666666667
HLA-DOB	0.064875
C14orf142	-0.204125
TEKT5	0.099125
DMWD	0.339666666666667
POLD1	-2.15075
GSCL	-0.405333333333333
CALD1	0.696153846153846
SCRT1	0.514
AIG1	2.1592
UNC84B	-2.1252
ZNF404	1.3986
TMED6	-2.6786
KIAA1462	-0.772
LRRC27	1.57225
PYGO1	0.859333333333333
PIGU	-1.16714285714286
ALAS2	-3.72322222222222
WRNIP1	-0.421363636363636
CNNM3	-1.14
ZNF2	0.533833333333333
ST3GAL5	1.6628125
MRPL23	-0.2114
TSSK6	-0.5674
PSMA6	-0.616
C16orf70	-0.8556
KIAA1602	0.0744
ALMS1	-0.0595
DCN	-0.8137
TMEM132D	-1.051
SUCLG2	-0.4314
ABHD14A	0.6592
DEXI	0.60275
AMPD2	-0.423375
IFNAR2	-0.787
CYB5A	0.233214285714286
TLOC1	0.57956
NXF5	-0.887
NRBF2	-0.385545454545455
KCTD3	0.8526
ITGAE	0.584375
SLC30A3	0.3015
ZRF1	-0.635333333333333
IFRD2	-1.04981818181818
XAB1	-0.0464
PYCR2	-0.9505
SERPINB3	-4.63933333333333
TMLHE	0.303923076923077
GEFT	-1.524
ABCA5	0.4434
EMR4	0.536666666666667
TSFM	-0.3288
HIST3H2BB	-1.643
ARHGEF19	-2.0458
TSPAN17	-0.9025
ABCC8	2.5434
MAP1S	-0.25775
C22orf36	1.2436
BNC2	-1.32083333333333
HIST1H4A	-0.551833333333333
NDUFS3	0.02975
WDR3	-0.61275
XKR4	3.7008
TTC33	-0.100833333333333
STMN2	5.3868
CPN2	-1.001625
HSPC105	-2.6414
PCOLCE2	-2.7698
C3orf55	2.28966666666667
KLHDC9	2.734375
TBC1D23	0.411272727272727
ATXN2L	-1.065375
MAP2K3	-0.85025
SCAP	0.2674
ZNF486	0.233375
C20orf96	2.1498
NARS	0.2778
ADAMTSL1	-0.218944444444444
PRCC	0.464625
CCDC126	0.717933333333333
ZNF675	0.0614
CALCOCO1	0.6686
ANKRD43	2.9332
CWF19L2	0.699625
ZBTB32	-0.015375
BRAF	-1.1682
ODF4	0.524
MGC14376	0.646625
HORMAD1	-2.386375
AAK1	0.056875
PEBP1	1.773875
TNFSF5IP1	-0.40925
DKFZp564N2472	0.4916
RMND1	-0.861181818181818
IGKV1-5	0.370166666666667
COL1A2	-1.1920625
SERPINA5	-3.01645454545455
AANAT	0.263333333333333
C19orf21	-4.043
GEMIN5	-0.0488
UBR4	-0.322375
LTBP3	1.436125
AMHR2	-2.91425
PROCR	-1.3732
MYBBP1A	-1.6736
C20orf39	2.671125
ZNF697	-1.7572
PASK	-1.26146153846154
ZNF776	0.589375
RFXDC2	0.2076
KIAA0467	0.3754
C10orf96	-1.3182
ZNF503	-0.3748
GULP1	-1.5818125
KCNE4	0.201375
DKFZp434K191	0.3274
LOC196913	-0.184666666666667
BHLHB4	0.299333333333333
CH25H	2.7648
LOC81691	-1.543
ALPL	0.235473684210526
COL12A1	-2.6205
FOLR3	-1.791
GPR123	2.188
TRIM62	-0.456
ABLIM1	1.1515
MAST3	0.1464
RHBDD1	0.467
LOC338809	-0.0293333333333333
RYBP	-0.614
TTC26	0.0428181818181818
ZNF22	0.6805
ISCA2	0.7056
RDM1	-2.2094
PIGM	0.131
GNB3	-1.382
ACTR2	-0.417076923076923
HMGB1	0.545461538461538
EDG1	4.28855555555556
SOAT2	-3.9732
OR10AD1	0.570333333333333
RAP1GDS1	1.15793333333333
LCE1F	0.0366666666666667
ESM1	-2.6065
RCN3	0.298
CREBL1	-0.0415
DBNL	-1.1775
PTGER3	-0.698
USP30	-0.380875
BCL2L12	-1.767125
KIF26B	1.1966
ZNF416	0.9674
ZNF225	0.654
C17orf70	-0.663
ZNF554	1.446
RAE1	-0.87175
TNIK	2.307625
ACTN3	-0.275
MGC45922	0.336333333333333
CCNA1	2.67975
RYK	-0.167
IL26	-0.0576666666666667
LRP3	0.874625
QARS	-1.55883333333333
SOX7	0.380277777777778
BID	0.2371
OR2S2	0.047
CXCL14	3.171
C11orf47	-1.283
MGC29891	-0.508125
HSPB8	5.024
PRDM14	-1.09366666666667
NUFIP2	0.1382
MNAT1	0.0548
ZDHHC2	0.653066666666667
MBNL2	0.469583333333333
ADD3	2.1604
CSNK2A1P	-1.1406
KLK6	-0.7915
TMEM111	0.122153846153846
KIAA1279	0.9196
NUBP2	-0.8205
RAB42	-1.173
ID3	2.08892307692308
TM9SF1	0.3802
MDP-1	0.1648
POU4F2	0.360833333333333
IQCK	1.775
C16orf14	-0.8194
CAPN3	-0.689545454545455
FAM43B	1.019
RECQL	-0.8008
AP1G1	0.0712777777777778
CTNNBL1	-1.599625
ECHDC1	-0.187333333333333
SMARCC1	-0.669
FOXQ1	-1.22336363636364
GNAI3	1.017625
POLG2	-1.3182
CD4	0.967363636363637
ITLN1	-0.3925
EBI2	3.2766
IRF1	-0.6984
PTPRE	2.68961538461538
PTK2B	-0.7306
NXNL2	-0.689
SOX4	1.0368
TSPAN3	3.186625
SH2D1A	-4.0215
C8orf58	-0.32775
USP20	-0.7276
DUSP22	-0.9322
CALB1	2.48275
L3MBTL2	1.73946666666667
