Hybridization REF	TCGA-08-0359-01A-01R-0300-07
ETV6	0.227
CHAC2	-1.1178
CD300E	0.327
CEBPB	0.4255625
ZNF398	0.898666666666667
LRCH3	0.468666666666667
HMGA1	-1.38811111111111
CAPN7	-0.634875
MGC5566	-1.7788
CCL3	4.14827272727273
NANOS1	0.2928
ZFYVE19	-0.8938
APITD1	-0.5495
PARD3	0.4369
IRAK4	-1.275
SERPINI2	0.454333333333333
CEP170L	0.1678
TTC9	1.30154545454545
MYOM3	-1.1695
MLPH	-3.55827272727273
LOC222699	0.443333333333333
NRG1	-0.364352941176471
TBC1D9	-0.239428571428571
TTK	-1.456
ZNF557	-0.244307692307692
DDX41	-0.446
FANK1	0.991666666666667
UBE2D2	0.0615
PSMB10	0.612363636363636
MYH7B	2.16
GABARAPL2	1.5936
MARVELD2	-1.603125
DGCR2	1.0225
UNC45A	-1.39275
C6orf72	0.486
ZNF683	0.552
GIT2	0.0384
CASK	1.02125
C14orf161	-0.337375
LRRC44	0.6866
TIFA	-1.0166
UTP11L	-0.6837
C6orf65	1.748
FDPS	-0.904
DUSP9	-1.07323076923077
SLC17A8	1.619375
OR51G1	0.149125
NANS	-1.117
OLFML1	0.454666666666667
ATP10B	1.25063636363636
NPAS3	5.3254
PRKCA	-0.00178571428571434
GGA2	-0.5173
LCE4A	0.343333333333333
SPANXN3	0.142
CCDC115	0.8845
SDCCAG3	-0.9552
GLIPR1L1	0.1188
TTC1	-0.0928
C17orf76	1.7866
MAD2L2	-0.2948
HIPK1	0.919846153846154
LRRC3B	2.651625
CLN3	-0.708428571428572
C17orf47	0.346333333333333
FMN2	4.34290909090909
TUBB1	-0.535
WAPAL	-0.82475
C3orf21	-0.526636363636364
SCN5A	0.116846153846154
SMYD1	0.214666666666667
BEX5	3.605
ZNF192	0.108
SEC22A	-0.253125
GRIA2	4.57335
KIAA0825	-0.6754
NUSAP1	-1.56007142857143
LANCL1	0.3141
C15orf40	-1.26361538461538
ZNF645	0.0117
GPR61	0.3665
NLRP14	0.391333333333333
SNX21	0.241923076923077
C1QTNF8	0.0803333333333333
C17orf46	0.3574
IFNA8	0.099
SPRR1B	0.044125
FLRT1	1.7086
SNX17	-0.55075
ASB2	-0.199875
HBG1	-4.76333333333333
RPRML	3.321
JOSD2	-0.038
PLSCR3	0.000999999999999998
SPOCD1	2.7325
RAB39	0.771
GHRH	0.044125
ITIH5L	0.1602
C17orf37	0.7714
SMCR8	0.105166666666667
DPY19L2P3	-0.142
IL11RA	1.4205
GDF3	-3.376875
RPS6KB1	-1.14205882352941
DNAJC19	-0.0431666666666667
TOP1	-0.571833333333333
CRCT1	-0.1249
MPST	0.4501
DPM2	0.0198
FAM38B	-1.816625
SLC18A1	-0.26575
FARP1	-0.101625
PAX7	0.275333333333333
TUBD1	-1.7298
GNL3	-1.0288
BTG2	1.78105263157895
NDUFS6	0.0462
C1orf79	-1.3702
ERAL1	-0.2582
ECHS1	0.1362
VPS4A	0.468375
CYP11A1	-0.160818181818182
ABCC6	-1.224
PBX4	0.0983333333333333
MOSC1	0.0704545454545454
NCF4	-0.0976
HYMAI	0.156
NAGPA	-0.4087
OTOP2	0.339333333333333
ACOT12	0.323
MTHFD2L	0.105636363636364
LOC441376	-0.661
C19orf34	0.190666666666667
RAB1B	-0.292
ALDOAP2	-0.705666666666667
NTRK1	-1.1905
ARTS-1	-1.09361538461538
SLC6A11	0.236333333333333
NAP1L2	3.6006
CNGB1	-0.02025
EPB41L4B	-1.16506666666667
FAM134B	2.7243
HS3ST3A1	-1.237
CPXM2	2.919
SIRPB2	-0.052
CHORDC1	-1.163625
TRIB3	-2.306125
SLC2A5	2.68833333333333
C2orf49	-0.61375
DDX5	-0.49
OR5L1	0.611333333333333
ANAPC4	-0.110375
ZSWIM1	0.0638181818181818
LOC93622	-0.3696
KCNK3	0.382615384615385
RP11-35N6.1	3.1266
ZFP161	-0.246375
AQP9	4.2474
SLC15A2	1.71475
MREG	-1.6325
OR9I1	0.324333333333333
PDLIM2	-0.0689090909090909
ADAM7	0.291
GSTCD	-0.330375
WDR21A	-0.1694
SLC12A8	0.15625
TMEM174	0.2302
IGSF3	0.159
LRRN1	3.2126
LOC402117	0.2142
SRPK1	-0.97475
LY6K	-1.96542857142857
NFIA	4.403
PTCD3	0.2207
LEP	0.73725
PCDH21	0.852875
MAPKAPK2	-0.729722222222222
NMNAT1	0.141125
LHFPL2	0.9827
C9orf43	-0.4952
DIP2A	-0.754625
ACTR8	0.4348
CCDC34	-0.633333333333333
PTPN22	-1.60690909090909
ITGA3	-1.91672727272727
FAM129C	0.3045
RABGGTA	-0.72925
UNC45B	0.0314
KIAA1033	0.5282
ZNF510	-0.010875
CYP2D6	-0.132125
SLC26A10	-0.795666666666667
STX8	1.193
LUZP1	0.3178
WDR89	-0.33725
EIF4G3	0.475615384615385
C5AR1	1.2145
ZNF623	-0.5455
A2M	2.1686
TGM7	0.230333333333333
GRPEL1	-0.641875
LMNB2	-0.765142857142857
ROCK2	0.0025
SNX16	-0.9147
CCDC66	0.3152
ANXA3	-3.0332
KIAA1609	-0.6886
EED	-0.676
RNF32	-0.522375
HES1	-0.173538461538461
CLC	0.295
ISL1	0.059375
KIAA0528	-0.014
MANEA	-0.120818181818182
C1orf61	5.732
hCG_2001000	-0.00559999999999999
RAPGEF6	-0.296214285714286
KIAA0020	-1.19925
NEIL1	-0.0914
C16orf45	2.59736363636364
RBM10	-0.1225
C10orf125	-1.3175
MRS2L	-1.3824
DNAH17	0.0387272727272727
C19orf10	-1.1554
C1orf160	0.915
SLFN12	-0.019
EXOC3	-0.45675
HIST3H3	0.239
NCOR2	0.79525
TNFRSF9	0.0906
MFSD8	-0.4156
ALX1	-3.264875
NOL1	-1.5768
PODN	1.50133333333333
TIAL1	-1.8596
HIST1H1E	-1.7056
NPY6R	0.3936
TM4SF4	-0.2566
CORO2A	-2.1906
ETNK2	-0.59075
APOE	3.58884615384615
ANGPT4	0.262333333333333
HDGF2	-1.1148
G30	-0.477
ST8SIA4	0.102727272727273
F2RL1	-1.69127272727273
FAM19A4	-0.6992
CCAR1	-1.4746
B3GNT7	0.2088
OPHN1	1.00008333333333
DSCR6	-0.95
C21orf13	0.8435
GAS2L1	0.9808125
RFX3	0.8535
COPS4	0.3925
BCHE	0.950875
BCL2	1.03254545454545
HBZ	-3.399375
ARL13B	1.0062
MAPBPIP	0.3385
MYO15B	-0.905636363636363
SPZ1	0.0234
KIAA1324	-1.45045454545455
PLCL2	0.4234
C4orf29	-1.537
WDFY2	-0.947
ZNF284	-1.15966666666667
NAALADL1	-0.520333333333333
DUSP5	-1.0125
PXDN	-1.3414
SLMO1	0.4912
TNXB	0.511615384615385
BIRC7	-0.6504
A4GALT	-0.47625
TIMM22	-0.2806
FAM110C	-1.1414
TOMM34	-1.67127272727273
ABHD9	0.487333333333333
ADAM32	-0.508333333333333
CRHBP	1.3754
AQP2	0.3367
LOC130355	1.0614
ZNF187	0.271375
ZNF816A	-1.07933333333333
F7	-0.3377
CNOT1	-1.16661538461538
SLC13A4	-0.462
ZBTB11	-0.5374
B3GALT5	0.0278333333333333
EXOC2	0.571
IRS1	-1.11053846153846
TMEM1	-0.1075
MRPL34	-0.145875
SAMM50	-0.3532
CDC42EP3	-0.126
HSF2	0.117785714285714
MFN2	0.7926
TSPAN7	1.9285
NUCB1	0.0326000000000001
RHOH	-2.7482
ARL16	0.389666666666667
TACR1	0.175666666666667
SFRS5	-1.812375
SNX25	-0.5338
RHBDF1	-0.63225
PCDH18	1.002
HMG1L1	-0.125
MYO5C	-2.19563636363636
MAPK10	2.4015
LDHAL6A	0.1495
NUDT12	0.481875
NCAM1	1.33418181818182
GLIS2	0.342333333333333
GGTL4	-0.4064
DAPP1	-1.5608
ATF7	0.541333333333333
KIAA0748	0.8448
NFIL3	1.1044
TM6SF1	0.622153846153846
SEZ6	0.9524
NANOS3	1.754375
DNAJA3	-0.710375
CLDN6	-0.464333333333333
CIITA	1.02571428571429
EPHA4	2.0590625
FANCC	0.2084
CMTM3	0.281
PSG3	-0.14
MRPL15	-0.5316
C21orf59	-0.4048
PLCXD2	0.208
C2orf34	-0.507090909090909
UBE2L6	1.232
MED14	-0.55225
HP1BP3	-0.427153846153846
C6orf208	0.218333333333333
TPBG	-3.886
OSR2	-1.4187
XPC	-0.78175
KLHL7	0.649933333333333
CCR3	-0.563
AGTPBP1	0.59525
PCSK6	-1.02073684210526
STAT5A	-1.53615384615385
FAM18B	-0.4936
LONRF2	2.18966666666667
PTPN2	-0.6395
SF3A3	-0.54175
EFCBP2	0.3632
HCFC1	-0.906625
AHNAK	-1.69796296296296
ACTR5	-0.7738
KIF14	-1.71175
TENC1	0.021
HEATR5B	0.315
YIPF2	-0.39875
MYEOV2	0.700875
DUSP18	1.283
KIAA1012	-0.1182
AHR	-1.698375
C17orf53	-1.537
PTPRH	-1.8556
ATP6V1C1	-0.271615384615385
TAS2R3	-0.245
LOC440356	-0.2428
COQ10B	-0.366833333333333
PSMF1	0.8734375
SORBS2	1.26517647058824
NFE2L2	0.1744
TMCO7	0.0862
SH3PXD2A	-0.155769230769231
SH2D2A	-1.1032
SPINK5	-1.70716666666667
MRPS24	0.0394
OPA3	0.2918
TRAF7	-1.507875
C4orf35	0.39725
MT1G	1.32581818181818
MGC39545	0.6612
HS1BP3	-0.274071428571429
OR2B2	0.147666666666667
CHRM4	0.451333333333333
SFRP2	-1.9215
RIC3	1.899
ART1	0.076
C6orf1	1.3222
DUS4L	-0.9258
C10orf104	-0.493166666666667
TNFAIP6	1.588
RTEL1	-1.4062
CCT4	-0.472153846153846
ZNF709	-0.9824
CHMP6	0.16925
UPP2	0.3618
CYP19A1	-0.262
CD151	-2.658625
NDUFA13	0.214125
ARFRP1	-0.975
FAM26B	0.5274
CRYBA1	-0.0606666666666667
MRPL41	0.170875
NPFFR2	-1.0616
HRH2	0.292666666666667
SCAMP3	-0.080125
MTMR6	-0.465692307692308
MTG1	-1.89075
UBTD1	0.508
CRABP1	-0.796
FLJ33790	0.221846153846154
KIAA1908	0.54625
GPR158	3.71
PACSIN3	-1.838375
OMD	0.778625
CATSPER1	-0.219875
HOXB8	0.961
FBXO46	0.795
OAS1	-0.069875
SVIL	-2.3998
PHB2	-0.9184
ADCY3	0.1095
NDRG2	3.62377777777778
ERMAP	-0.382846153846154
APBA2	2.020125
IGSF9	-0.635
WNT6	0.177333333333333
MYCBPAP	1.3326
ATP2B2	1.90838461538462
CPVL	0.784846153846154
TRAM2	-0.8448
NOP5/NOP58	-0.978
ZNRF4	0.2636
TLK1	-0.767181818181818
MTMR12	-0.804368421052632
ZNF384	-0.16925
FAM9B	-1.477
RPN1	-0.357846153846154
PMVK	0.1026
EIF3D	-0.142384615384615
SIX2	-0.8758
HPS1	-0.0248888888888888
RNF7	0.1044
PSKH2	0.207333333333333
KCTD13	0.05175
CSMD3	0.287461538461538
FBF1	-0.204666666666667
IL8	0.506818181818182
SERPINB13	0.0571875
FBXL20	-0.132
BLR1	0.4002
SH2B1	-0.050125
RFNG	-0.5064
RAB20	-0.100125
RBM7	-0.3284
POLR1A	-0.264625
TMPRSS4	-2.3792
TAF9	-0.8378
TERF2	-0.073
TNFRSF1A	0.8295
ACADVL	-0.804
GTF2H5	0.6656
EDG8	0.9345
C9orf140	-0.799
UST6	-0.280166666666667
ZBTB8OS	-0.5102
ZNF710	-0.340333333333333
GPR174	-1.94666666666667
ATP6V0A2	-1.198
KIAA0319L	-0.361533333333333
XKRX	-0.774
DOPEY2	-0.072
SDHD	-0.3911875
SUMF1	-0.1348
OSM	4.1404
OPN3	-1.6222
DAGLB	0.020125
PPFIBP1	-0.598615384615385
TRIM63	-3.5086
C10orf53	0.101333333333333
LYPD3	-2.859125
BCL7A	0.425181818181818
AGER	-0.495
TCF19	-1.7763
SAT2	1.4548
PFTK1	2.230875
GABRE	-2.30627272727273
C15orf38	-0.166307692307692
FIS1	0.166333333333333
KCNV2	0.3792
CLPS	0.268
PPCDC	-0.8328
FOXN2	1.348
NT5E	-1.52614285714286
CD83	1.7434
IL18	1.26527272727273
VPS16	0.154
IGFBP2	-0.142375
NOTCH2	0.921
SIGLEC1	1.70872727272727
CD93	3.12966666666667
SULF2	0.4368
CEP164	0.0472
P53AIP1	0.27
TOR2A	0.06375
ZNF136	0.0566
MGP	0.657769230769231
CCDC144A	1.30088888888889
TRPC1	0.237125
SMS	-0.379375
MAPK7	0.88775
RRAGC	0.840833333333333
PARD6A	1.58825
NUB1	0.26375
SYNGR4	0.2662
OR11H12	0.154666666666667
WIF1	3.651
GCH1	-1.28166666666667
OR11H4	0.292
SLC44A5	0.489666666666667
GPRIN2	-0.137125
LOC401431	2.8306
CPA4	-1.42361538461538
MELK	-1.33590909090909
IL15RA	-0.2582
CUL3	1.448
HMBOX1	0.8776
PODXL	-0.8152
CCT6B	0.42425
COMTD1	-2.0444
MUC20	-0.004625
GPX2	-3.19309090909091
ITK	-2.07236363636364
FBXL5	1.8376
C13orf27	-2.836
DEFA5	0.285666666666667
TRHDE	1.253
MTP18	-0.97475
UQCRQ	0.385307692307692
ITGB2	2.1486875
CSRP2BP	0.8542
TAS2R44	0.461666666666667
PHPT1	1.0017
FAM44C	-0.2792
ERH	0.1934
MPHOSPH1	-2.5565
MORC1	0.3
PARVB	-1.8846
LAMA1	-1.5656875
PGBD3	-0.24
GIMAP6	3.6826
AREG	-4.595875
LIPT1	0.034
MGC99813	0.2502
C1orf201	0.224125
GRIN2A	0.417615384615385
MAN2C1	-1.47545454545455
NSUN5	-0.2896
SF3B5	1.0686
MYC	-1.50995238095238
NRXN1	4.7531875
ZNF18	0.6826
SPDYA	0.2115
SLC37A1	0.031
DECR2	0.122
ANKRD38	-0.1763
SPTLC3	-1.77225
SUPT16H	-0.309454545454545
DTWD2	-0.5124
ULBP1	-0.244666666666667
ZADH1	-0.154
OIP5	-2.228
IL10RB	-0.395125
OTUB2	-0.178727272727273
VWA3A	0.37125
SPIC	0.20525
OR6C4	0.238333333333333
PSCD4	1.319375
DPY19L2P2	-0.540333333333333
TRAPPC6A	-0.602875
C21orf2	-0.246125
CEMP1	-0.9364
LIN7B	1.695
E2F7	-0.816875
VCP	-0.8699
LAMA3	-1.15376470588235
BGN	0.7192
GPR160	-1.56575
COCH	-3.04822222222222
GPR81	-1.0215
APOBEC3F	-1.2674
tcag7.1017	0.0116666666666667
C1orf32	0.5185
SCGB1D2	1.245
FLJ43987	0.394666666666667
C6orf170	0.5305
KLK9	0.446666666666667
GPD1L	-1.1008
VPS37B	0.9888
ATG3	-0.244125
ADAMTS17	0.00333333333333334
KLHDC2	0.040375
NDUFV2	-0.1298
BLK	-2.0634
MATN4	-0.384666666666667
GPM6A	6.5175
GBP4	2.010875
TMEM162	0.239625
PKP2	-2.311
HRASLS	3.83381818181818
MMP1	-2.518
SFXN3	-0.325
FSD1	0.773625
ST6GALNAC3	-0.098
CA12	-0.2245
NCOA6	0.7096
C19orf58	0.00523076923076923
PPP4R1	-0.511375
MAN1A2	0.392333333333333
IKBKAP	-0.8646
UPF1	-0.00774999999999999
KIAA1219	-0.1124
WNT16	0.879625
SNW1	-0.0252727272727273
IL18RAP	2.0612
RPP30	-0.643181818181818
CDC40	-0.246944444444444
SETD3	0.171
SLAMF6	-0.122
ELK4	-1.177
TRIM47	1.221375
ACOX3	1.27254545454545
TRIM6	-1.18772727272727
KIAA0372	-0.56225
TP53AP1	0.644181818181818
SMURF2	-0.9776
ADAD1	0.3026
EBP	-1.69976923076923
KRTAP13-2	-0.140666666666667
FLJ36874	-0.713125
TOR1A	-0.253125
P2RY4	0.289333333333333
GPBP1	0.1532
TRPV1	-0.128272727272727
ADAMTS12	0.066125
PES1	-1.16453846153846
ATG4A	-0.1875
MAGEA10	-3.563
WFS1	0.6804
CC2D1B	-0.462875
PABPN1	-0.3782
SLC25A30	-0.274
SLCO1C1	4.4095
SLC22A5	0.0932
KIF23	-2.755
SYN2	0.536625
ASPN	1.88825
CENTG2	0.7756
QSOX2	-0.597214285714286
FLJ10815	0.216625
STK24	-0.825714285714286
SPEG	0.963357142857143
STK10	-0.117
DACT2	0.157666666666667
AAAS	-0.7204
SSX3	-0.695181818181818
ABCD3	0.0794285714285715
C4orf12	2.308
PARVG	1.180625
FIG4	0.4096
C9orf46	0.3928
TMCO6	-0.6685
IGHMBP2	-0.977
DUS2L	-0.992625
FAM3C	0.44947619047619
TMEM16D	0.6153
DCTN4	1.3178
KCNH3	2.1966
EIF2AK2	1.274
AP1S3	-1.11618181818182
CST4	-0.501333333333333
PAM	1.03668181818182
NUTF2	-0.2072
CITED2	-0.339538461538462
SLC39A4	-1.9438
C2orf52	0.022
GRM3	4.1454
C12orf49	0.0851
CCDC49	-0.393769230769231
GRAMD1B	-0.245818181818182
FNDC4	2.414
SIAH2	-1.16209090909091
GDPD4	0.1498
C21orf87	0.433
ATP5A1	-0.57525
C16orf63	-1.0385
LOC388135	1.82825
ATP5J2	0.198090909090909
MMP3	-4.6904
EMID2	0.0433333333333333
CRHR1	0.278833333333333
WDR70	-0.3468
C13orf31	0.428666666666667
ZFAND1	-0.8984
CCL18	3.791375
C3orf49	-0.153333333333333
RINT1	-0.121
KIAA0408	2.101375
F13A1	5.02385714285714
SLC10A1	0.11
OGN	-0.2678
GIPC2	-1.15875
XPO6	-0.925625
LCE1A	1.124
FMR1	0.526384615384615
LOC374920	1.041
DUSP3	0.4332
ANKMY1	-0.5265
C7orf50	0.2324
BBS9	0.335461538461539
UNC119B	0.4936
C9orf72	0.7317
MGC35440	0.406666666666667
ENTPD6	-0.196727272727273
PPP1R2P9	0.2042
ERCC4	-0.0661666666666666
FAHD2B	-0.534666666666667
HMHA1	-0.659333333333333
HACL1	-0.766
RAD23A	0.08
FAM83B	-1.1964
PPP5C	-1.675875
RNASEH2C	-0.4399
C9orf153	0.0528
SCAMP4	0.460727272727273
GHITM	-0.137692307692308
NDUFB7	0.5043
ADCYAP1	1.09525
SP110	1.37875
MAP3K7IP2	1.365
DHH	-0.0473333333333333
AGRN	-0.892888888888889
WDR33	0.051625
CEP290	0.309375
PRPS1L1	-2.091625
KLRA1	-0.0896666666666667
GPR97	0.409666666666667
CHD7	0.659333333333333
TLR10	0.7698
SLC30A8	-0.537666666666667
HIC1	-0.205125
IAPP	0.288666666666667
RXFP4	0.2386
GP1BB	0.6912
SHQ1	-0.998
NKX2-3	0.18825
API5	-0.726
FTHP1	0.9575
MOV10L1	0.407
TRIM6-TRIM34	1.278125
ADHFE1	1.2358
FAM117A	-1.6404
DDI1	0.274
CDON	-0.28175
TRIM73	0.258666666666667
IGKC	-0.26
MMP14	-1.151125
DYNC1LI1	-0.4734
C11orf66	0.37
TRBV3-1	-0.7792
FASTKD5	-0.3876
BIVM	-1.0934
LHX4	-0.203
CXCL2	0.497
RAB2B	-0.135125
IZUMO1	-0.1776
MAP3K15	-1.31945454545455
FAM19A2	1.954875
ZC3H8	-0.87
ZMAT1	1.60018181818182
SPINK5L3	-1.5182
SLC10A6	0.317
APPL2	0.251636363636364
CARD10	-1.44025
LOC402176	-0.7576
EEF1D	-0.0262857142857143
RAB6A	0.578076923076923
C12orf5	0.477
PAPOLG	0.5738
MSRB2	0.4822
BCR	0.894
PUS3	0.2496
TIAM2	3.539
ZNF317	0.100625
CHD2	-0.189555555555556
FZD5	-0.668068965517242
NUDT8	-1.2364
ZNF763	-0.047
PRC1	-1.53866666666667
ABCB9	-0.2945
SPATA3	0.287666666666667
TRAK2	0.8017
STAB1	2.53672727272727
LRRTM2	2.807
psiTPTE22	0.9484
DBI	3.4862
SERPINA11	-1.85483333333333
NAT5	-0.5172
C20orf58	3.8418
RPS6KA4	-0.173375
FLJ90650	0.000200000000000006
TGFBRAP1	-0.031
CHRDL2	2.1964
FAHD2A	-0.70625
CNTN1	1.99816666666667
BBS4	-0.855076923076923
TMEM181	0.543
MINPP1	-1.9926
MPHOSPH6	-0.012
HOXC10	0.188076923076923
ITPKB	1.16445454545455
CLPTM1L	0.4487
MEOX2	0.468375
ATP6V0C	0.706818181818182
PRPF8	-0.406
TMC5	-2.2098
FKBP3	-0.00340000000000001
PLEKHB2	-0.122416666666667
OR4D6	0.179
ZNF544	-0.374615384615385
D2HGDH	-0.281
RPL18A	-1.14446153846154
HEL308	-0.382
MPP6	-1.911
TCERG1	-1.1654
KRT16	-0.595125
KLF17	-0.9195
KLF5	-1.892
CDR1	5.0291
VCX3A	-3.13933333333333
FBLN2	-1.08436363636364
C14orf104	0.0414
HBE1	-4.16707692307692
OR4S2	0.378
C1orf108	-0.463875
ROBO4	2.071125
CPEB4	2.1334
C11orf80	-2.133625
BCKDHA	-0.171125
MYOC	0.2648
GIF	0.31
CKMT1A	1.14333333333333
RPL3	-0.347461538461538
THBS1	-0.1172
APOO	0.253
ARMCX1	1.9422
HSZFP36	-0.8396
SNAPC5	-0.8194
EIF4ENIF1	1.2842
ZNF433	-0.8126
TNFRSF21	1.086
TMPRSS7	-0.343
SPATA18	0.168846153846154
HPDL	-2.287
MKL2	0.991769230769231
TBX3	-0.836176470588235
C21orf93	0.496625
DAXX	-0.6506
ELMO1	1.18736363636364
RGS13	-0.077625
TAF11	-1.0174
UNC13A	1.1325
LOC653314	-0.604153846153846
ORC3L	-0.1828
IMAA	-0.949
TARBP2	-0.7474
CABIN1	0.998
TRIOBP	-0.257190476190476
HIST1H2AC	-0.3606
RGS22	-0.287375
NCOA1	2.3855
IL25	1.02966666666667
SNCG	0.378333333333333
GPR6	0.124666666666667
AMDHD1	-0.973375
CHEK2	-0.810090909090909
C6orf142	3.2598
DRD4	0.843166666666667
C14orf68	-0.0508
GDF11	-0.364
SEMG2	0.69
CD247	-2.2488
CDAN1	-1.1554
RBMX2	0.126375
TGS1	-0.734
OIT3	-0.1148
SYF2	-0.428
MCM4	-1.95536363636364
PKHD1L1	-0.0609090909090909
CEP192	-0.4255
IFT88	-0.4884
RPL9	-0.374833333333333
RAB32	-0.2561
DDX43	-2.9814
P2RX2	0.374444444444444
OR5D18	0.35
UBE1	-0.786941176470588
SLC24A1	-1.354
ARHGAP5	0.5876
CETP	-0.6086
KIAA1731	-1.141125
SLC9A4	0.543333333333333
PTPN6	-0.421
BAHD1	-0.3608
GRIK3	0.05
CACNB2	0.219692307692308
PDE10A	0.863
DGCR14	0.0758
PCDHB9	1.50425
RHOQ	0.981888888888889
MAP3K4	-0.1542
KTI12	0.341625
RPL23AP13	1.2322
GNG11	-1.1984
CLCN3	1.90085714285714
GPAM	-0.8864
VSTM2A	0.802
SLAMF7	-0.482375
INTS2	-1.1822
PPP2CA	-0.327384615384615
LRP12	0.814842105263158
SEC14L2	1.469
DKFZP586H2123	4.0032
MC3R	-0.214333333333333
CIRH1A	-0.968
HIST1H2AB	-0.83775
POLH	-0.135909090909091
MGC16703	-0.7325
SNAPC2	0.113
FILIP1L	0.7204
RASGRP4	0.176
LRRC1	0.4484
GAS1	0.4566
PRAC	-0.136166666666667
DGKA	-1.193
NT5C3	0.0376
PEG3	0.936
NADK	-1.3822
PRR17	-0.9252
LOC374569	0.2868
SGSH	0.0205
NLRP8	0.764333333333333
GALT	-0.0716153846153846
MCF2	2.542
ZNF263	-0.927
TACSTD1	-5.9005
TYR	-4.91369230769231
ATP6AP2	-0.2132
RNUXA	0.3562
ABHD10	-0.304461538461538
GDPD2	2.5314
SLC35C1	-0.1962
UBE2A	0.662
HERC5	0.826125
FAM112B	-3.292125
FBXL16	3.4696
DKFZP434A0131	0.1865
ELA3A	-1.374
RBM41	-0.785090909090909
HAO2	0.1634
RNH1	-0.1915
SHANK2	1.6615
OSBP2	-0.543818181818182
DAK	-2.013875
C3orf58	-0.2058
TCL1B	-0.272
KBTBD2	0.1957
SUGT1L1	0.1666
UBE2E2	0.864375
MYL9	0.527090909090909
CDC23	-0.550125
PBXIP1	0.938692307692308
CXorf40B	0.128
NBL1	0.2256
RTBDN	1.55033333333333
RAB11FIP5	0.636
TTTY13	0.347333333333333
SCOTIN	-0.234266666666667
SOHLH1	1.5765
CDKN1A	0.0828421052631579
NCK1	-0.0018
ZNF550	-0.198
SAPS3	-0.5544375
SPIN3	0.778375
MAGEE2	3.243
MIS12	0.024875
OR8H2	0.493
KIAA0774	1.65825
UNC5D	2.13166666666667
CUL7	-1.851
LIPC	-2.543
DIO1	-2.09116666666667
C20orf11	0.0204615384615384
CTRL	0.0598333333333333
HS3ST2	1.8122
PAK4	0.000374999999999973
CCRL1	0.4698
RNF10	0.3535
ZNF567	0.6006
ZNF660	1.81133333333333
TCEAL3	1.1856
MAGOH	-0.110625
CENPB	0.33675
C19orf7	1.0299
LOC388965	0.412833333333333
ZCCHC13	0.415333333333333
JMJD1A	-0.0970769230769231
HIST1H4H	0.17
TBRG1	-0.0325384615384615
GPC3	-4.65318181818182
TAF1C	-0.7751
EBNA1BP2	-0.744125
CIAPIN1	0.0796
PDGFRA	-0.21125
CSTB	-0.107272727272727
CENPI	-1.7635
GTF2E2	-1.177
RPP21	-0.157
CCNF	-0.939375
KCNQ3	0.693666666666667
FAM79A	0.4234
SLC22A12	0.296666666666667
NOVA1	2.732125
FZD3	2.03328571428571
AKAP8	-0.5704
SOCS5	-0.5397
CFDP1	-0.5366
DLG5	0.254666666666667
PGM5	0.4304375
C1orf144	0.048
HDAC10	-0.920666666666667
RND2	1.0916
C20orf199	-0.9772
RNMT	-0.3728
SLURP1	0.0922727272727273
ASTN1	2.3529
SH3BGR	2.214
MYCL1	-0.3321
ZHX1	1.884125
CENPK	-2.0806
FOSB	1.22392857142857
LOC643406	0.3231
C2orf59	-1.0642
TMEM135	-1.30045454545455
SLC27A2	-3.9104
KRT33A	-3.42366666666667
OVOL1	-1.75427272727273
PAMCI	-2.800125
S100A7	-0.559
ZNF789	-0.0113333333333333
HARS2	0.1916
RPL23A	-1.29875
TCF23	0.1022
UPF3B	-0.308272727272727
C17orf78	0.237666666666667
HLA-DOB	0.07
C14orf142	-0.12975
TEKT5	-0.036625
DMWD	0.327666666666667
POLD1	-1.6715
GSCL	0.0773333333333333
CALD1	0.947538461538462
SCRT1	0.8925
AIG1	1.0588
UNC84B	-0.9896
ZNF404	0.9946
TMED6	-1.3746
KIAA1462	0.237
LRRC27	1.7215
PYGO1	0.355666666666667
PIGU	-0.820142857142857
ALAS2	-2.29566666666667
WRNIP1	-0.115636363636364
CNNM3	-0.502666666666667
ZNF2	0.475166666666667
ST3GAL5	1.6125625
MRPL23	-0.5684
TSSK6	-0.1844
PSMA6	-0.3188
C16orf70	-0.5692
KIAA1602	0.4052
ALMS1	0.303
DCN	-0.3414
TMEM132D	0.3332
SUCLG2	-0.8076
ABHD14A	0.8202
DEXI	0.515
AMPD2	-0.37375
IFNAR2	-0.286625
CYB5A	0.0390714285714286
TLOC1	0.51344
NXF5	0.19475
NRBF2	-0.408181818181818
KCTD3	0.7188
ITGAE	0.489625
SLC30A3	0.33625
ZRF1	-1.31333333333333
IFRD2	-0.889272727272727
XAB1	0.1244
PYCR2	-0.584375
SERPINB3	-1.22566666666667
TMLHE	0.00146153846153845
GEFT	-0.168636363636364
ABCA5	-0.3481
EMR4	0.498888888888889
TSFM	-0.2546
HIST3H2BB	-1.4236
ARHGEF19	-0.7592
TSPAN17	-0.370375
ABCC8	3.5864
MAP1S	0.048125
C22orf36	0.8646
BNC2	-0.809111111111111
HIST1H4A	-0.1005
NDUFS3	0.33
WDR3	-0.406625
XKR4	4.7516
TTC33	0.262736842105263
STMN2	5.942
CPN2	-0.45675
HSPC105	-2.1125
PCOLCE2	-0.9084
C3orf55	-0.725333333333333
KLHDC9	2.04675
TBC1D23	0.0789090909090909
ATXN2L	-0.7308125
MAP2K3	-0.7225625
SCAP	0.2656
ZNF486	-0.447125
