Hybridization REF	TCGA-27-1833-01A-01R-0598-07
TFR2	-0.2572
RICTOR	-1.14815384615385
MGC39606	1.678
C19orf55	0.272636363636364
SNAPC1	-0.561375
GNA11	0.846272727272727
CCDC52	-0.347375
FSIP1	0.835
UPF3A	-0.5395
IGSF11	2.263125
LAGE3	-0.1804
CHST6	1.04066666666667
UNC13B	-1.07490909090909
TTLL4	-1.27963636363636
ZNF687	0.1668
SDC2	-1.08257142857143
COX7A2	1.0362
LAMB4	1.5168
FAM24A	0.489666666666667
LRRTM3	3.683875
GPHB5	0.4732
OR4C13	-1.15066666666667
EIF3EIP	0.0540555555555556
HABP4	1.13166666666667
TMEM125	-2.338
CNTN2	2.5965
ASNSD1	0.4182
FUT4	-0.6236
ACF	-3.5696
LOC158381	-0.0635
CDH8	-1.1955
AGPS	-1.264125
C4orf18	1.54618181818182
PECI	1.09328571428571
UNG	-0.700727272727273
GSTP1	0.383272727272727
DCUN1D5	-1.217
DKFZP564J0863	-2.174
SLC9A3R1	-1.54272727272727
BCDO2	-1.14872727272727
CHMP7	-0.3881
REM2	-0.331333333333333
DNHD1	0.0438999999999999
FKBP4	-1.97127272727273
ZNF350	1.1966
MGC11102	0.368454545454545
BST1	-0.0614
KISS1R	1.821
NCR2	0.854
DEFB125	0.965
UBE2W	0.452818181818182
KRT15	-4.45390909090909
C10orf99	0.581333333333333
SCN11A	0.109875
GFI1	-3.4218
RDHE2	-0.945125
FHL1	2.245125
OSGEP	0.473
GATA1	-4.04725
SMC6	-1.7086
TTTY14	-0.795833333333334
LPIN3	0.107
RPL4	-1.25792857142857
RBPMS	-2.82335714285714
PRPF3	-0.62125
EMR1	-2.1925
SPATA19	0.1868
XCR1	1.05333333333333
IRX3	-2.49392307692308
RBM6	-0.222
KLF4	-1.759
UNC5CL	-1.5636
SEBOX	-0.731333333333333
BTK	-0.9434
KRCC1	1.4806
C6orf27	1.467
SYTL5	-0.330333333333333
PRND	-0.2368
LOC653319	-1.33066666666667
PIGL	-0.387727272727273
HUS1	0.27675
SFRS6	-0.163625
C17orf77	-0.0403333333333333
UIMC1	-0.066375
FXYD2	-1.56469230769231
LOC283152	-0.5214
ZNF667	0.6826
ZCCHC12	0.3124
TFEC	2.49330769230769
ATP7B	-0.818375
POLD2	-1.04875
RG9MTD1	0.0284
ACOT2	0.4325
HIST1H4I	0.301727272727273
PPARGC1A	1.52561538461538
ETFA	-1.25135714285714
POLRMT	-0.4364
ZNF146	-0.672909090909091
MIA2	-2.45
KLHL6	-1.181
HOXB5	-2.15181818181818
NENF	1.05425
CUGBP1	-0.2466
PRSS22	-1.014375
CASC4	1.99676923076923
CUL4B	-0.399
CENPJ	-1.50564285714286
PITX1	-2.835375
FLJ31033	0.720142857142857
CELSR3	-0.749625
ZNF568	1.118
ITSN1	-0.738733333333333
EHBP1L1	-2.556125
C19orf2	-0.0812
DCTN1	-0.6052
LIN28B	-2.459625
TNKS2	-1.4352
C1QBP	-0.0101
CADPS2	-0.911
SRMS	0.7464
GJA9	0.475
MGC24975	-0.179
TRIM45	-0.447125
TSP50	0.3635
TCP1	-2.5176
TMED7	0.442833333333333
CMA1	0.392333333333333
CENPL	-0.486875
PTCRA	1.865
FST	-5.7578
VWCE	-1.6536
PAWR	-4.7154
ABCC12	0.911285714285714
LDLR	-2.53576923076923
ASTN2	2.64107142857143
LOC441212	1.10481818181818
GPATCH8	-0.0581666666666667
TANC2	-0.4300625
KIF4A	-1.4586
C18orf18	1.4764
PGM1	-0.3246
KIAA0258	0.3476
CPD	-0.5436
SNCAIP	3.2772
DCT	-4.58111111111111
HLA-DOA	2.82545161290323
OR11L1	1.19766666666667
UPK1B	-0.310166666666667
DNAJB4	-0.8078
UGT1A8	-0.4418
HIST1H4L	1.26933333333333
PECR	-0.687
HSPA2	3.0764
WFIKKN1	-1.69233333333333
SERP1	-0.5783
SYDE2	-2.22016666666667
TACR2	0.274333333333333
NUP85	-0.5342
CD177	-0.404444444444444
LGR5	-2.28071428571429
PIGG	-0.15475
PTHR1	-0.66875
RAB5A	0.334923076923077
FLJ13224	0.591333333333333
USP9Y	-1.86275
C7orf53	-1.11433333333333
LRP1B	5.351
XAF1	2.74073333333333
ABCG8	-0.549
ANKDD1A	-0.00112499999999999
DAND5	-0.183666666666667
SPAG6	0.52225
LINCR	1.1638
ZDHHC22	2.1732
CCDC60	-0.774
THOC7	-1.052
TCTA	1.87830769230769
OR8K3	0.4882
NY-REN-7	-1.58975
B2M	2.708625
C6orf141	-3.1523
LPPR4	7.367
SQLE	-2.03690909090909
SEPHS1	-0.279
BTBD14B	0.751055555555556
PLRG1	-0.323
SPG7	-0.562619047619048
ZNF614	0.858
PARD6G	1.0395
INPP5B	-0.928615384615385
GRPEL2	-0.4589
PPID	-0.673384615384615
TRIM56	-1.2228
UBE2J1	-0.111545454545455
IL20RA	2.2734
LOC387856	2.7858
C1orf107	0.1618125
UTS2R	1.2562
C19orf22	0.5988
SAFB2	0.3898
KIAA0652	-0.2178
KLRG1	0.23875
MS4A8B	0.325
FRAG1	0.3862
KIAA1546	0.3218
E2F4	-1.64830769230769
CLEC4M	0.32075
BTBD14A	-0.2596
KIAA0999	0.303230769230769
GYPA	-3.80685714285714
TAC1	6.5835
TRAIP	-1.383875
KIAA0232	0.647461538461538
ERCC8	-0.9033
GPX4	1.04245454545455
KIAA0368	-0.4709
GPR157	-1.28575
CTAGE4	-1.896
C9orf30	-0.656125
OR52A1	0.777333333333333
HSP90B3P	-0.811
ALG9	0.0423846153846154
BTBD10	0.9476
SDK2	0.596333333333333
BAIAP3	-0.7858
RABGGTB	-1.5034
ANKRD40	-0.47925
KRT74	2.102
CALCOCO2	-0.142222222222222
SNCA	-1.9398
TMSL8	-2.80309090909091
C2orf53	0.748333333333333
ESRRB	0.5194
ARHGAP26	-0.213
TDRD9	-3.059
HRAS	-0.36625
KLRC4	-2.319
JAGN1	-0.1265
BSDC1	0.4888
RNF43	-2.13
NDUFAF1	1.109
PHF12	0.477833333333333
OR1L3	0.2066
FOLR2	2.30333333333333
LYZL6	0.026
tcag7.1260	-0.127
WSB1	-0.604625
PROS1	-1.01446153846154
OSTN	1.67933333333333
PSMB8	0.8602
SOCS4	-0.990090909090909
DDIT4L	5.3692
MAS1	0.447666666666667
MGC34796	-0.58
CSHL1	0.5155
TBCCD1	1.26275
ZBTB7C	-0.0876666666666667
AP2S1	-0.0174545454545455
P15RS	0.266153846153846
VAT1	-1.16730769230769
SHANK3	1.145
TUFM	-0.2715
THEG	-0.5244
KRT34	-1.7732
SGSM3	-1.4421
TOMM22	0.5692
SOCS3	0.682875
CPO	-0.196666666666667
POP4	1.253
BHLHB3	2.0478
MALL	-0.0666666666666666
OR1B1	0.881
PARK2	0.349555555555556
GPR124	-1.7673
LCE1E	0.786666666666667
RUVBL2	-0.772
CGRRF1	1.83623076923077
ACPL2	1.992
WNT10B	-1.836
BAIAP2L2	-2.08072727272727
ISCA1	1.2165
C1orf125	-0.550545454545454
RPAP1	-0.7418
RAI16	-0.4925
RPL27	0.334545454545455
NLRP9	-0.188
EPN1	0.56
LOC388610	-0.0461
SLC35A1	0.750923076923077
GAL	-4.0788
SLC14A2	0.791833333333333
RDH11	0.440875
FAM138F	-0.347
AUH	-0.4804
FLJ40243	-0.7976
C14orf129	-0.32675
MBD2	-1.805
ABHD14B	-0.6212
PIGT	0.466636363636364
ALS2CR4	1.00627272727273
ALAS1	-0.449230769230769
FOXO1	2.44075
CRLF3	-1.06418181818182
C20orf107	-0.0635
FARS2	0.656
CCDC28A	-0.749
NPHP3	-0.6344
OR13F1	0.693666666666667
TSEN54	-1.499
DEFB106B	0.2965
OR8B4	0.587
STH	1.7656
ZC3H14	-0.6167
CBX2	1.06333333333333
TMEM49	-1.7248
C6orf21	0.882666666666667
FLJ20920	-0.371
CRTAP	-0.437894736842105
DDX50	-0.9552
STYXL1	-1.3514
BLVRB	-1.223375
LOC147650	0.370375
MMP24	0.771833333333333
GRID1	3.957875
BANF1	0.697375
CTAGEP	-1.2686
HMBS	-1.5406
SLC25A24	-2.458125
C14orf50	1.19
MRO	3.14575
SLC25A15	0.2192
FAM84B	0.108642857142857
TDP1	-1.23166666666667
C16orf78	0.251285714285714
C11orf57	0.8142
RFK	0.3374
ZFYVE9	-0.215545454545455
STCH	-0.362153846153846
WIBG	0.1286
LOC283871	-0.266125
GBA2	-0.792571428571428
NDUFB3	0.6042
HSD17B13	0.381333333333333
GRIN3A	0.1945
FMNL1	-2.320125
SEPT7	2.00569230769231
GNLY	3.71566666666667
GRAMD1C	1.868
ZNF165	-2.0052
USP38	0.3218
FAM83A	-3.878875
C14orf24	0.031875
ARMCX3	1.2079
ARHGDIB	-0.977125
AK1	0.255363636363636
KIAA1045	2.3046
DNAJB13	-0.184125
NEU2	0.133
HIST1H4B	1.3425
FAM20B	-1.23976923076923
HES2	-0.838631578947369
FAM73B	-0.498769230769231
LOC388381	-0.4058
INTS7	-1.37992857142857
AMPH	2.5605
ZNF775	0.5548
UCKL1	-0.65025
C10orf97	-0.8158
C1orf161	-0.4415
ALDH1L1	3.5366
FLJ39378	0.730818181818182
SLC23A1	-3.586
RBM4B	0.583
THAP4	-0.28925
OGFRL1	1.1268
KIAA0831	0.0797272727272727
PPP1R15A	-1.509625
C1orf96	1.66842105263158
C12orf11	-1.1008
BMF	-1.24263636363636
MAN1A1	-3.8547
KIAA1600	-0.513625
NLGN4X	3.714
ALOX12	-0.95275
RB1CC1	-0.195571428571429
NEIL2	1.16992307692308
EIF4E	0.788965517241379
ABHD5	-0.606
EXOC4	0.541125
CIP29	0.386125
BATF2	3.6494
SLC29A4	0.561454545454545
HTR4	1.13416666666667
EMB	-2.4088
TRAF6	1.2592
LMNB1	0.3338
FAM19A5	1.98663636363636
SHE	-0.0662
PIK3C2B	0.8156
C15orf15	-0.205642857142857
USP15	0.116538461538461
TCEAL2	5.4502
C5orf39	-1.151
PTGER2	-3.794
SLC31A1	-1.41195238095238
IFT172	0.3496
ADAM29	0.1538
GFOD1	-1.24
ST7L	1.069375
C15orf26	-2.8024
PKN3	-2.0888
CNTD1	0.84325
COMMD1	0.9957
NTRK2	5.0220625
FOXN3	0.266909090909091
MFGE8	-0.314384615384615
PFKFB2	0.686875
TAS2R4	-0.836
ENTHD1	-1.141
PRMT5	-0.8165
MGC16384	-0.848272727272727
LOC442229	-1.4554
TSKU	-0.285181818181818
KRTCAP3	-4.43863636363636
PDLIM1	-1.10369230769231
KCNS2	0.4866
RNF126	-0.231
CEP63	-0.6924
CLIC4	0.7066
hCG_1990170	-0.1474
ACR	0.600230769230769
KLK7	0.316666666666667
ALOX5AP	4.49636363636364
RIPK3	1.9082
TAS2R9	0.402666666666667
C19orf18	2.43933333333333
BIRC6	-0.466263157894737
ZNF16	0.799333333333333
RFT1	-0.694
SLC8A2	-0.7456
TACC1	-0.341545454545455
ITGAD	-0.3888
SAMHD1	1.21483333333333
SH3PXD2B	1.85492307692308
EPC2	1.328
C20orf85	0.6033
ATP13A2	-0.38625
KRT4	0.401181818181818
CAPNS1	-0.1994
MDM2	0.1129375
PCDH20	1.1432
KCNK9	0.673
OR2C1	0.216333333333333
KLHDC3	-0.606625
IPPK	-0.813666666666667
EFHD2	-0.2073
GALR3	1.2388
NBEA	1.41675
ABCA6	3.71815384615385
CLDN3	-3.029625
AKT2	0.611842105263158
EGFR	2.90585714285714
RBM16	-0.032
ZDHHC3	-0.356461538461538
SLC25A4	1.52475
CYB5B	-1.350625
CPXM1	0.3762
NDRG1	-1.4311875
FLJ43826	0.1762
OR5L2	0.35725
FARP2	-0.127076923076923
MRPL46	0.0498125
LDHAL6B	0.9505
MAPKAPK3	-0.72375
NCAM2	0.6428
PRKD2	-1.57625
ZFP36L1	-0.164538461538462
CYSLTR1	-0.9088
OR4C3	0.4052
HIST1H2AJ	-0.488
CCNB2	-1.84272727272727
ZNF10	0.1453
TMEM175	0.524666666666667
FAM134A	0.856125
TIGD4	0.673333333333333
PCNP	0.205
MGC39715	4.05383333333333
LQK1	0.4794
CREB1	0.402230769230769
TMPRSS3	-4.41183333333333
C4orf32	-3.7091
LAT	-2.81813333333333
KCNA3	-3.922
SKIV2L2	-0.995
ROPN1B	-3.324
tcag7.23	-0.1895
CDT1	-2.8714
ZHX2	1.06781818181818
CD28	-6.9058
ZNF624	1.466
SEPT2	0.619466666666667
SOHLH2	0.918
MCOLN3	-1.13409090909091
UNQ1945	0.937
MASP2	-1.62733333333333
ZNRF3	0.59
GPATCH3	-0.3848
AGL	0.0786363636363636
QRICH2	-0.0416666666666667
PSD4	-2.87125
CCNB1IP1	-0.493
ENPP7	0.2714
OBFC1	-1.3816
KCNG3	-2.97533333333333
C14orf79	0.123333333333333
ENPEP	0.526875
SCT	0.564333333333333
SKI	1.13527272727273
SEC61G	4.5404
CAPN11	-1.1046
ATXN7L3	-0.6702
DBNDD1	-0.519125
FAIM	0.3404
ANKRD36	0.393
GABRP	-0.455
TACSTD2	-4.690875
EIF3J	-0.8078
PPP2R2A	-0.5276
TEKT4	0.72
PVALB	-3.8195
F10	-4.03725
FAM134C	0.143230769230769
COMP	0.888
EFCBP1	0.303045454545455
SCLT1	1.7678
TAL1	-0.561076923076923
ACSL1	-0.4082
ABCC5	-0.617266666666667
ABL1	0.35812
RBBP7	-0.6408125
PTPRG	0.9707
NCOR1	-0.644692307692308
SPINK4	-2.94225
TXNRD1	-1.941
TNRC15	0.2001
C9orf138	-0.173818181818182
UBE2H	0.152
BRDT	-0.138375
C8orf31	0.4624
CCNE2	-0.832928571428571
SLC6A8	-0.9258
CALCR	-4.8024
PPP1CB	1.81846666666667
ABHD8	0.6656
ARF5	0.123692307692308
SLC24A4	1.978
CCT3	-1.044
ZNF121	0.142909090909091
SLC3A2	-0.9375
OR13A1	0.605333333333333
SLC5A10	-0.5234
RAD50	-0.3612
IER5	1.3104
MTHFD1L	-2.17909090909091
MBTPS2	0.3292
MVK	-0.888909090909091
NCL	-0.372769230769231
PSMD10	-0.4202
MOBP	0.972363636363636
FLJ32894	0.504
HRH1	1.950875
C5orf30	-1.0962
NUDT16L1	1.26546153846154
RASGRP3	3.33175
PRKRIP1	0.618
CCDC75	1.0432
LOC253970	0.7408
KIAA1239	0.6434
MED21	-0.6492
SYT11	5.5588125
NTSR2	5.38233333333333
EGFL11	0.1835
CXorf59	-2.0885
OR2A25	0.627
SPTBN2	-1.273
LRMP	-0.66475
RNF111	0.4374
PTH	1.10733333333333
LOC619208	2.62685714285714
KIAA0895	0.5784
RANBP5	-0.3548
P2RY10	-2.15714285714286
NME5	4.5335
DDX21	-2.731
LRSAM1	-1.11633333333333
HDAC11	-0.556875
VMO1	2.576
NOLA2	0.202125
ADAR	-0.643533333333333
MTO1	-1.3175
SF4	0.414125
P2RX1	-0.557125
HBM	0.9914
EN2	1.69333333333333
C14orf172	0.170666666666667
TM9SF2	-0.0485384615384615
INHBE	-0.406142857142857
TCTE3	1.29873333333333
TOX2	-5.1288
CTAGE3	-0.8329
HBB	6.87530769230769
MED15	-1.132125
CASR	0.122
C6orf66	-0.150125
MTPN	0.1497
UNC50	0.1874
C21orf33	0.7442
IRF2	1.6172
PGR	-4.86133333333333
GPR84	2.9738
CROCCL1	-1.4512
SRPX	2.6812
BRE	-0.106
FGF10	-0.294
SDC3	2.23075
ZRSR1	0.24325
DKFZP434P211	-0.2555
SOX6	1.16033333333333
RPUSD2	-0.0716
C14orf173	-0.7314
MAPK11	0.429625
TBC1D22A	-0.536666666666667
FAM123A	6.01666666666667
COL4A6	-3.664875
TOMM70A	-0.371
NAB1	-0.1827
MGC16385	-0.360454545454545
TSPAN18	-0.4465
MED31	1.5314
PLG	-0.2462
CAPSL	0.712333333333333
ZNF532	1.21969230769231
ASB14	0.5695
CA8	-0.7678
NUDT16P	0.449875
SLFN11	-2.571
LRRIQ2	0.427
NOL7	-0.19475
BRMS1L	-0.121
JARID1A	-0.0464285714285714
PANK2	-0.3378
ICAM3	-0.8034
MDS1	1.43966666666667
TAF8	-0.5262
RNF139	0.7806
ZNF594	1.02425
ADAM8	-1.61981818181818
SFTPC	0.0663636363636364
MAN2B2	0.417272727272727
RGS12	1.41528571428571
EIF1AY	-4.843875
LRRIQ1	-2.426625
GPR150	1.6926
CCDC21	-2.0365
PRRG3	0.101
SAA4	-5.0036
RAPGEF5	1.3132
ZCCHC2	-1.39675
MGC39372	0.755666666666667
PPP4R2	-1.17155555555556
CDCA2	-1.67871428571429
OR4D5	0.108875
PTGFRN	1.91107692307692
SIGLEC5	1.528625
C19orf61	-0.774875
NMUR2	0.163333333333333
KIAA1586	-0.302875
DAGLA	1.725875
CHCHD6	1.2518
GPR32	0.543
NEUROD6	0.7595
SLC2A4RG	-0.27765
CA5B	0.517666666666667
FBXL3	1.011
MPHOSPH9	-1.3138
HMG2L1	0.3318
HCN4	1.283625
CEACAM19	0.0825
SH2D4B	0.527875
HFE2	-0.67
TGM4	0.751125
LYPD2	-0.0148
TBC1D15	-0.5044
MRPS21	0.893769230769231
NONO	-1.20778571428571
CLEC5A	2.951
ITCH	0.500357142857143
MGAT3	1.437375
MBP	-0.5048
RPP25	-3.2958
SOSTDC1	-1.147
HRC	-1.8364
TRIM48	0.453333333333333
TMEM133	1.8326
ECEL1P2	-0.479
HOXC11	-0.235666666666667
DOK5	5.4294
HELZ	0.1695
LOC348180	-0.1808
MGC33894	0.2662
ADRB3	0.322333333333333
DMD	2.0313125
PTRH2	-0.5108
MPEG1	3.2895
NDUFA12	0.7365
KRTAP2-4	0.5262
STAMBPL1	0.783875
ADCY2	2.22875
UNQ6125	-0.0923333333333333
KLHL20	0.508875
SRM	-1.185
OTC	0.0394
TMIE	3.856125
SNX8	0.6348
LIPK	-0.382666666666667
CHURC1	0.3351875
KLC2	0.315625
HDAC1	-0.957375
FAM128A	-0.186
FNDC3B	-0.816428571428571
MTCP1	-0.178625
WFDC10B	-0.114230769230769
PCDHGB3	0.377333333333333
ATRNL1	-1.98481818181818
CAV2	-2.60490909090909
MED26	0.2215
DUS1L	-1.2608
CHRM3	0.0018
NEK9	-0.129166666666667
WARS2	-0.456
TBX22	0.183
TOMM40	-0.998
RP6-213H19.1	-5.8125
TUBGCP5	-0.435
IGSF6	6.4544
TPPP	0.113125
UNQ6190	1.48866666666667
GSTM5	3.58772727272727
BTD	-0.235625
PDCD1LG2	0.0557142857142857
SNRPB2	0.18525
ERICH1	-0.3312
APOA4	-1.8635
HOXA11	-0.7256
NARG1	-0.689272727272727
MKX	-1.02033333333333
RAB28	0.517777777777778
PKP3	-4.4892
SH3GL2	1.3498
CTSO	2.5424
RPN2	0.4859
IL28RA	0.251
SFMBT1	-0.1804
WDR57	0.339727272727273
FER1L3	-2.05726666666667
HSF5	-0.0287142857142857
TTC9B	3.3162
C4BPA	-4.188125
ALB	-5.364
SORBS3	0.516545454545455
UPF2	-1.13066666666667
JPH1	1.37566666666667
AGBL2	-0.436
DOPEY1	1.597
TERF1	0.4476875
KIF22	-1.213625
NINJ1	0.3464
SEC61A2	0.313466666666667
HIST1H1D	1.40575
SFXN4	-0.715272727272727
UCP3	0.420692307692308
ZNF703	0.53875
MYL6B	1.1496
TREM1	2.4248
OR52E6	0.742666666666667
CKMT2	3.7146
HLA-C	3.2904
SLC13A3	-0.15075
TIMP4	3.31083333333333
SLIT2	-1.9824
RSF1	-0.109391304347826
LONRF1	-0.518388888888889
MON1A	0.51325
CACNG6	0.702875
DPPA4	-6.388875
ZSWIM3	0.8498
ZNF804A	0.238333333333333
CCIN	1.2738
SLC25A31	0.5395
KCNMB4	3.604
RABL5	1.5328
GALNS	0.928
STX6	1.5179
HIST1H1C	-2.24322222222222
CIDEB	-1.14827272727273
CASP4	-0.350777777777778
PDK3	-1.11
KCNJ11	0.462666666666667
TPR	-0.8782
ZSCAN20	-0.612333333333333
MTX2	-1.0084
HIST1H2BH	0.2736
LOC283767	1.5934
LYRM7	0.0264782608695652
BRD3	-0.154125
HIST1H2BO	-0.8132
MAGEB10	0.658
SLC45A1	0.435
SERPINA3	0.581461538461538
KIAA0143	-0.0826
KCNJ16	5.270625
KRT79	-1.8072
FABP2	-0.0935
NUT	-0.61475
ZNF57	0.0236
FBXL4	-0.9496
CLEC9A	4.27633333333333
UGT8	-1.596375
BMP2K	0.107166666666667
MAPK4	2.6774
SLC25A23	1.15692307692308
HINT1	0.104571428571429
KRTAP13-1	-0.134666666666667
SFXN5	1.70823076923077
CHCHD2	1.33133333333333
FAM3D	2.448
NDP	3.40518181818182
RHOBTB1	-1.1745
SLC4A4	6.08472727272727
RPL38	0.1604
HTF9C	-0.674125
AP2A2	0.712636363636364
ZBTB46	-0.742333333333333
MAP7D1	-0.0978
AOX1	-3.38814285714286
CYR61	-1.25923529411765
DTNA	4.25688888888889
JRKL	-0.1634
TMOD3	-1.8578
EEA1	-0.196615384615385
ADCK5	-1.2558
IL1R1	-1.8075
KLK3	0.649882352941176
HRSP12	0.5926
KTN1	-0.636
LOH11CR2A	-0.505076923076923
RELL2	-1.2405
MAB21L1	4.21433333333333
C20orf59	-0.35575
PHKB	0.2826
ADAM2	-2.9475
TBC1D8B	-2.649375
FAM13A1	-0.455761904761905
LAPTM4B	-1.0419375
LCN8	0.841666666666667
TMEM147	1.34133333333333
SYT4	4.30125
XPO7	-1.536
C9orf62	2.4394
GPR75	2.702
TRIM5	0.4731
APOC1	1.13
RNASE4	-1.113375
PARD6B	-4.0784
ARID1A	-0.3955
TPD52L3	0.2774
RRAGB	1.746625
RCN2	0.36475
HIST2H2BE	-0.279761904761905
STARD7	0.861
SHMT2	-0.374666666666667
KIAA1751	-0.78
MLYCD	-0.8245
LOC162632	-0.762615384615385
UQCRH	-0.5226
RP11-217H1.1	0.31565
SDHA	-2.620125
NCLN	-0.113307692307692
ZNF17	1.536375
RCBTB2	0.6126
VEGFB	0.652076923076923
RP4-747L4.3	-1.2772
COLQ	-0.371923076923077
MPN2	-1.60725
DRG2	-0.159
KLRB1	0.448
ALPK2	-3.8968
DNASE2B	0.985
FLJ23834	0.61875
AXUD1	0.59125
SAFB	-0.0236153846153846
NSUN4	-0.6396
RFX2	2.345375
MAPK8IP1	2.141375
FANCD2	-1.01561111111111
ANKZF1	-2.295375
C19orf50	-0.1128
DUSP8	0.938
SENP5	-0.7306
NFKBIL2	-0.993666666666667
LBR	-1.0716
IGFL1	-0.0763333333333333
LZTS2	-1.9116
IL2RG	-1.85181818181818
CCDC51	-0.237
KLF3	0.3454
ANKRD37	-1.4408
KCTD14	1.173125
FZR1	0.00258823529411763
SLC44A4	-2.6774
ESPL1	-1.2396
GMPR2	-0.894384615384615
TBC1D19	-0.686375
ERGIC1	1.01211764705882
ERBB4	0.795785714285714
TSPAN32	-0.398625
MAP4	0.675090909090909
GPHN	-0.7062
SLC6A2	0.895545454545454
HIVEP1	0.3702
DFFB	0.0448461538461538
EIF4EBP2	-0.5406
DMRT1	-0.8956
HSPB6	1.833
IER2	-1.185375
AIFM1	-1.1124
WWC2	-0.5395625
MRPL4	0.486
