Hybridization REF	TCGA-08-0386-01A-01R-0308-07
LOC283152	0.856
ZNF667	0.8188
ZCCHC12	1.5852
TFEC	1.32041666666667
ATP7B	-0.66
POLD2	-0.41175
RG9MTD1	0.3042
ACOT2	0.30725
HIST1H4I	-0.455272727272727
PPARGC1A	1.08776923076923
ETFA	-0.783642857142857
POLRMT	0.046
ZNF146	-0.456909090909091
MIA2	-0.951666666666667
KLHL6	-1.53275
HOXB5	-0.250181818181818
NENF	0.85575
CUGBP1	-0.1536
PRSS22	-0.709375
CASC4	0.99
CUL4B	0.248
CENPJ	-0.582
PITX1	-1.177875
FLJ31033	0.0764285714285714
CELSR3	0.747875
ZNF568	1.6614
ITSN1	0.0152666666666666
EHBP1L1	-1.98025
C19orf2	-0.0652
DCTN1	-0.093
LIN28B	-3.187
TNKS2	-0.1862
C1QBP	-0.3301
CADPS2	0.9294
SRMS	0.1134
GJA9	0.071375
MGC24975	0.6165
TRIM45	0.022625
TSP50	0.2688
TCP1	-0.6088
TMED7	-0.216083333333333
CMA1	0.387
CENPL	0.170375
PTCRA	0.123333333333333
FST	-4.1812
VWCE	-0.2788
PAWR	-0.8452
ABCC12	0.19975
LDLR	-0.713615384615385
ASTN2	1.64321428571429
LOC441212	0.500363636363636
GPATCH8	-0.0833333333333333
TANC2	-0.441875
KIF4A	-0.4192
C18orf18	0.8248
PGM1	0.9188
KIAA0258	0.081
CPD	-0.2109
SNCAIP	2.462
DCT	-3.01933333333333
HLA-DOA	0.949466666666667
OR11L1	0.318
UPK1B	-0.140375
DNAJB4	0.724
UGT1A8	-0.1404
HIST1H4L	-0.407666666666667
PECR	-0.991375
HSPA2	3.0352
WFIKKN1	0.856666666666667
SERP1	-0.4613
SYDE2	-1.17666666666667
TACR2	0.0896666666666667
NUP85	-0.3388
CD177	-0.118333333333333
LGR5	-1.020375
PIGG	-0.1623125
PTHR1	0.204625
RAB5A	0.463384615384615
FLJ13224	0.232333333333333
USP9Y	0.74025
C7orf53	-0.0256666666666667
LRP1B	2.9264
XAF1	-0.0870666666666667
ABCG8	-0.856666666666667
ANKDD1A	0.4285
DAND5	0.298
SPAG6	1.017375
LINCR	1.292
ZDHHC22	1.7243
CCDC60	-0.106
THOC7	-1.61
TCTA	0.937076923076923
OR8K3	-0.1276
NY-REN-7	0.0882
B2M	0.605875
C6orf141	-1.2748
LPPR4	5.98916666666667
SQLE	-0.911909090909091
SEPHS1	-0.5244
BTBD14B	0.129277777777778
PLRG1	0.071
SPG7	0.0168571428571428
ZNF614	-0.254777777777778
PARD6G	0.780875
INPP5B	-0.351615384615385
GRPEL2	-0.2084
PPID	-0.568153846153846
TRIM56	0.0242
UBE2J1	0.616636363636364
IL20RA	0.7764
LOC387856	0.5292
C1orf107	0.0345625
UTS2R	1.0604
C19orf22	0.0724
SAFB2	0.6229
KIAA0652	0.1865
KLRG1	-0.569
MS4A8B	0.149
FRAG1	0.4532
KIAA1546	-0.5996
E2F4	-0.716538461538462
CLEC4M	-0.0335555555555556
BTBD14A	0.9302
KIAA0999	0.226461538461538
GYPA	-3.5805
TAC1	5.39657142857143
TRAIP	-0.938625
KIAA0232	0.393538461538462
ERCC8	-0.6518
GPX4	0.190090909090909
KIAA0368	0.4177
GPR157	-0.51675
CTAGE4	-1.099
C9orf30	-0.13625
OR52A1	0.293
HSP90B3P	-1.174
ALG9	0.111307692307692
BTBD10	0.6688
SDK2	0.125333333333333
BAIAP3	-0.0218
RABGGTB	-1.0212
ANKRD40	-0.22975
KRT74	0.536333333333333
CALCOCO2	0.198611111111111
SNCA	-1.619
TMSL8	-4.48
C2orf53	0.438666666666667
ESRRB	0.0696
ARHGAP26	0.2643
TDRD9	1.4048
HRAS	-0.169625
KLRC4	-1.9295
JAGN1	-0.04325
BSDC1	0.7224
RNF43	-1.30692307692308
NDUFAF1	0.8258
PHF12	0.101
OR1L3	0.0416
FOLR2	0.828933333333333
LYZL6	-0.028375
tcag7.1260	-0.785
WSB1	0.298125
PROS1	0.465076923076923
OSTN	0.364666666666667
PSMB8	0.5764
SOCS4	-0.372636363636364
DDIT4L	4.7926
MAS1	0.0615
MGC34796	-0.3626
CSHL1	0.147125
TBCCD1	0.41125
ZBTB7C	-0.0243333333333333
AP2S1	-0.516454545454545
P15RS	0.269153846153846
VAT1	-0.320615384615385
SHANK3	0.647
TUFM	0.09025
THEG	-0.265
KRT34	-0.7182
SGSM3	-0.979
TOMM22	-0.9575
SOCS3	0.3705
CPO	0.508333333333333
POP4	0.5122
BHLHB3	2.486
MALL	-0.815833333333333
OR1B1	0.182
PARK2	0.401666666666667
GPR124	-0.5219
LCE1E	0.150333333333333
RUVBL2	-0.9124
CGRRF1	0.246307692307692
ACPL2	1.374
WNT10B	-0.794727272727273
BAIAP2L2	-1.27172727272727
ISCA1	1.082
C1orf125	0.628636363636364
RPAP1	-0.3866
RAI16	-0.210625
RPL27	-0.333272727272727
NLRP9	0.086
EPN1	-0.099
LOC388610	-1.3517
SLC35A1	-0.0335384615384616
GAL	-2.9646
SLC14A2	0.270666666666667
RDH11	0.9205
FAM138F	-0.298333333333333
AUH	0.2482
FLJ40243	0.1722
C14orf129	-0.692375
MBD2	-0.890375
ABHD14B	-0.5311
PIGT	0.0387272727272727
ALS2CR4	0.758090909090909
ALAS1	0.0197692307692308
FOXO1	3.1655
CRLF3	-0.536636363636364
C20orf107	0.037
FARS2	-0.051
CCDC28A	0.187
NPHP3	-0.4842
OR13F1	0.257333333333333
TSEN54	-1.5352
DEFB106B	0.0964615384615385
OR8B4	0.259333333333333
STH	0.8126
ZC3H14	-0.0692
CBX2	-1.16633333333333
TMEM49	-1.4348
C6orf21	0.262
FLJ20920	-0.708272727272727
CRTAP	-0.163526315789474
DDX50	-0.4868
STYXL1	0.9342
BLVRB	-0.290625
LOC147650	-0.264
MMP24	0.155833333333333
GRID1	1.046375
BANF1	0.22025
CTAGEP	-0.5058
HMBS	-0.9188
SLC25A24	-3.405625
C14orf50	3.1028
MRO	2.7545
SLC25A15	0.2238
FAM84B	-0.0643571428571428
TDP1	-0.707666666666667
C16orf78	-0.03
C11orf57	0.1665
RFK	0.3664
ZFYVE9	0.0367272727272727
STCH	0.0694615384615385
WIBG	-0.3624
LOC283871	-0.13175
GBA2	-0.512285714285714
NDUFB3	0.0688
HSD17B13	-0.00333333333333333
GRIN3A	0.514875
FMNL1	-1.823
SEPT7	1.89323076923077
GNLY	1.68333333333333
GRAMD1C	1.314125
ZNF165	-1.4364
USP38	0.5152
FAM83A	-1.78575
C14orf24	0.682375
ARMCX3	1.4151
ARHGDIB	-0.984625
AK1	0.766818181818182
KIAA1045	3.9558
DNAJB13	0.068625
NEU2	0.203333333333333
HIST1H4B	-0.76725
FAM20B	-0.784384615384615
HES2	-0.366
FAM73B	-0.00884615384615385
LOC388381	0.4224
INTS7	-0.247357142857143
AMPH	1.5725
ZNF775	0.6866
UCKL1	-0.4075
C10orf97	-0.3772
C1orf161	0.057
ALDH1L1	2.9214
FLJ39378	0.500454545454545
SLC23A1	-0.903333333333333
RBM4B	0.2896
THAP4	0.025375
OGFRL1	2.381
KIAA0831	0.400454545454545
PPP1R15A	-1.253375
C1orf96	0.308526315789474
C12orf11	-1.9938
BMF	-0.453
MAN1A1	-1.73509090909091
KIAA1600	-0.218
NLGN4X	3.004
ALOX12	-0.214125
RB1CC1	-0.0591428571428571
NEIL2	1.13007692307692
EIF4E	0.275
ABHD5	-0.084
EXOC4	0.378
CIP29	0.03225
BATF2	1.0938
SLC29A4	0.401272727272727
HTR4	0.351833333333333
EMB	-3.4412
TRAF6	-1.3054
LMNB1	-0.2378
FAM19A5	1.12454545454545
SHE	0.8158
PIK3C2B	-0.3026
C15orf15	-0.781142857142857
USP15	-0.283846153846154
TCEAL2	4.753
C5orf39	2.39371428571429
PTGER2	-1.7462
SLC31A1	-0.0159047619047619
IFT172	0.8624
ADAM29	0.0898
GFOD1	0.659
ST7L	1.093375
C15orf26	-1.0706
PKN3	-0.6192
CNTD1	0.474125
COMMD1	0.4221
NTRK2	4.4100625
FOXN3	1.573
MFGE8	0.120692307692308
PFKFB2	1.39575
TAS2R4	-0.0466
ENTHD1	0.4885
PRMT5	-0.206
MGC16384	-0.725909090909091
LOC442229	-0.308
TSKU	-1.07227272727273
KRTCAP3	-2.45018181818182
PDLIM1	-1.24738461538462
KCNS2	0.382666666666667
RNF126	-0.10275
CEP63	-0.7252
CLIC4	1.482
hCG_1990170	1.0288
ACR	0.345615384615385
KLK7	-0.2956
ALOX5AP	3.25172727272727
RIPK3	0.7746
TAS2R9	-0.00266666666666666
C19orf18	1.57366666666667
BIRC6	-0.186578947368421
ZNF16	0.234666666666667
RFT1	-1.0398
SLC8A2	0.377
TACC1	0.109545454545455
ITGAD	0.473833333333333
SAMHD1	0.834666666666667
SH3PXD2B	0.441076923076923
EPC2	1.5268
C20orf85	0.3178
ATP13A2	-0.200125
KRT4	0.3826
CAPNS1	-0.159
MDM2	-0.7499375
PCDH20	1.1516
KCNK9	0.146666666666667
OR2C1	-0.128666666666667
KLHDC3	0.00825
IPPK	0.234666666666667
EFHD2	-0.3409
GALR3	0.6812
NBEA	1.299375
ABCA6	0.984461538461538
CLDN3	-2.888625
AKT2	-0.660368421052631
EGFR	2.11057142857143
RBM16	0.6849
ZDHHC3	-0.747769230769231
SLC25A4	1.13625
CYB5B	-0.43075
CPXM1	0.2278
NDRG1	-0.161125
FLJ43826	0.2262
OR5L2	0.140625
FARP2	0.0853846153846154
MRPL46	-0.305375
LDHAL6B	0.0975
MAPKAPK3	-0.7645
NCAM2	1.805
PRKD2	-0.863625
ZFP36L1	1.05307692307692
CYSLTR1	-0.3056
OR4C3	0.0492
HIST1H2AJ	-1.38333333333333
CCNB2	-1.86681818181818
ZNF10	0.1045
TMEM175	0.287666666666667
FAM134A	0.6855
TIGD4	0.567666666666667
PCNP	0.566
MGC39715	2.4105
LQK1	-0.499
CREB1	0.251076923076923
TMPRSS3	-2.647
C4orf32	-2.5417
LAT	-1.63673333333333
KCNA3	-1.76166666666667
SKIV2L2	-0.9254
ROPN1B	-0.1306
tcag7.23	-0.6035
CDT1	-1.8401
ZHX2	1.57636363636364
CD28	-5.3202
ZNF624	0.1022
SEPT2	1.65526666666667
SOHLH2	2.46654545454545
MCOLN3	-0.680818181818182
UNQ1945	0.364
MASP2	-0.559666666666667
ZNRF3	0.192615384615385
GPATCH3	-0.023
AGL	0.599818181818182
QRICH2	0.0156666666666667
PSD4	-2.102
CCNB1IP1	-0.7448
ENPP7	0.01
OBFC1	-1.22
KCNG3	-0.674666666666667
C14orf79	0.373066666666667
ENPEP	2.169875
SCT	0.613666666666667
SKI	0.965454545454545
SEC61G	0.1622
CAPN11	-0.458
ATXN7L3	-0.3834
DBNDD1	0.348
FAIM	0.6556
ANKRD36	-0.829666666666667
GABRP	-0.769555555555556
TACSTD2	-3.096
EIF3J	-0.5268
PPP2R2A	-0.195
TEKT4	-0.210375
PVALB	-3.034125
F10	-2.54825
FAM134C	0.221384615384615
COMP	0.5133
EFCBP1	-0.683454545454546
SCLT1	0.2397
TAL1	-0.778153846153846
ACSL1	0.1458
ABCC5	-0.896133333333333
ABL1	-0.19236
RBBP7	0.4223125
PTPRG	0.2281
NCOR1	-0.690615384615385
SPINK4	-1.824375
TXNRD1	-1.57415384615385
TNRC15	0.2937
C9orf138	0.134909090909091
UBE2H	0.78825
BRDT	-0.02175
C8orf31	0.2864
CCNE2	0.439857142857143
SLC6A8	0.2657
CALCR	-4.08
PPP1CB	1.35233333333333
ABHD8	0.7102
ARF5	0.583923076923077
SLC24A4	1.4492
CCT3	-0.2972
ZNF121	-0.742272727272727
SLC3A2	-0.149357142857143
OR13A1	0.145
SLC5A10	-0.2962
RAD50	0.1708
IER5	0.4135
MTHFD1L	-1.49109090909091
MBTPS2	-0.000166666666666683
MVK	0.200181818181818
NCL	0.00392307692307692
PSMD10	-0.2094
MOBP	1.76490909090909
FLJ32894	0.316
HRH1	0.6635
C5orf30	0.2946
NUDT16L1	1.09215384615385
RASGRP3	2.810625
PRKRIP1	0.415923076923077
CCDC75	1.161
LOC253970	1.82
KIAA1239	1.0926
MED21	-1.4306
SYT11	3.801875
NTSR2	3.32566666666667
EGFL11	0.9745
CXorf59	0.208333333333333
OR2A25	-0.2174
SPTBN2	-0.2544
LRMP	-0.744125
RNF111	0.2048
PTH	-0.284666666666667
LOC619208	1.727
KIAA0895	1.1598
RANBP5	-0.9912
P2RY10	-0.706375
NME5	3.406875
DDX21	-1.7615
LRSAM1	-0.231333333333333
HDAC11	-0.18825
VMO1	1.7682
NOLA2	-0.740625
ADAR	-0.0575333333333333
MTO1	-0.56275
SF4	0.3645
P2RX1	0.55825
HBM	0.1766
EN2	1.40033333333333
C14orf172	0.285166666666667
TM9SF2	-0.362461538461539
INHBE	-0.1095
TCTE3	0.662666666666667
TOX2	-2.4476
CTAGE3	-0.529
HBB	4.84369230769231
MED15	-1.018
CASR	0.1216
C6orf66	-0.580125
MTPN	0.9446
UNC50	1.1096
C21orf33	0.6747
IRF2	0.79
PGR	-3.813875
GPR84	1.1272
CROCCL1	-0.6352
SRPX	0.4822
BRE	0.5085
FGF10	0.7275
SDC3	2.39625
ZRSR1	-0.536375
DKFZP434P211	-0.2279
SOX6	1.736
RPUSD2	-0.4626
C14orf173	-0.3816
MAPK11	-0.074
TBC1D22A	-0.517333333333333
FAM123A	3.71966666666667
COL4A6	-0.34275
TOMM70A	-0.2672
NAB1	0.2082
MGC16385	0.675
TSPAN18	-0.020625
MED31	0.2956
PLG	0.0722
CAPSL	1.25166666666667
ZNF532	1.47546153846154
ASB14	-0.154333333333333
CA8	1.0142
NUDT16P	-0.151
SLFN11	0.6105
LRRIQ2	-0.3184
NOL7	-0.133625
BRMS1L	0.6683
JARID1A	-0.599714285714286
PANK2	-0.008
ICAM3	-1.6324
MDS1	-0.156
TAF8	-0.3452
RNF139	0.3228
ZNF594	0.410375
ADAM8	0.298454545454545
SFTPC	0.189818181818182
MAN2B2	0.0224
RGS12	0.786904761904762
EIF1AY	0.1869375
LRRIQ1	-0.784625
GPR150	1.2782
CCDC21	-0.74575
PRRG3	0.171
SAA4	-3.8396
RAPGEF5	1.3555
ZCCHC2	-0.996
MGC39372	0.234333333333333
PPP4R2	-0.609666666666667
CDCA2	-1.29
OR4D5	0.068
PTGFRN	1.04607692307692
SIGLEC5	0.533375
C19orf61	-0.4885
NMUR2	-0.055
KIAA1586	-0.657
DAGLA	2.7345
CHCHD6	-0.7944
GPR32	-0.165
NEUROD6	0.37875
SLC2A4RG	0.17855
CA5B	0.968666666666667
FBXL3	0.5114
MPHOSPH9	-0.9608
HMG2L1	-0.2824
HCN4	0.817375
CEACAM19	0.272
SH2D4B	0.283875
HFE2	0.064
TGM4	0.277166666666667
LYPD2	-0.1252
TBC1D15	-0.0696
MRPS21	0.0903846153846154
NONO	-0.306571428571429
CLEC5A	2.11018181818182
ITCH	0.291571428571429
MGAT3	0.076625
MBP	0.7997
RPP25	-2.3692
SOSTDC1	-1.2488
HRC	-0.537
TRIM48	0.244666666666667
TMEM133	0.8056
ECEL1P2	-0.549
HOXC11	-0.146
DOK5	2.6158
HELZ	-0.296875
LOC348180	0.1868
MGC33894	0.0136
ADRB3	0.0473333333333333
DMD	0.7816875
PTRH2	-0.8136
MPEG1	1.35375
NDUFA12	0.2975
KRTAP2-4	0.186
STAMBPL1	-1.96775
ADCY2	2.49575
UNQ6125	0.348333333333333
KLHL20	0.665
SRM	-1.5088
OTC	0.3038
TMIE	2.446875
SNX8	0.7296
LIPK	0.551666666666667
CHURC1	0.184875
KLC2	0.143
HDAC1	-0.71025
FAM128A	0.2175
FNDC3B	-1.48442857142857
MTCP1	0.58525
WFDC10B	0.200384615384615
PCDHGB3	0.291
ATRNL1	0.999769230769231
CAV2	-1.52645454545455
MED26	0.369125
DUS1L	-1.17
CHRM3	-0.828
NEK9	0.237166666666667
WARS2	-0.3238
TBX22	0.77
TOMM40	-1.059
RP6-213H19.1	-4.584125
TUBGCP5	0.2962
IGSF6	3.689
TPPP	0.971
UNQ6190	0.292
GSTM5	1.695
BTD	-0.35575
PDCD1LG2	0.9695
SNRPB2	-0.705625
ERICH1	-0.2845
APOA4	-1.1196
HOXA11	-2.2392
NARG1	-0.351909090909091
MKX	0.477666666666667
RAB28	0.313
PKP3	-3.8872
SH3GL2	3.7886
CTSO	1.5582
RPN2	-0.77725
IL28RA	-0.302875
SFMBT1	0.2574
WDR57	0.0255454545454545
FER1L3	-1.16386666666667
HSF5	0.300875
TTC9B	1.7242
C4BPA	-2.675125
ALB	-3.10216666666667
SORBS3	-0.260454545454545
UPF2	-0.187
JPH1	-0.141333333333333
AGBL2	1.0046
DOPEY1	1.34466666666667
TERF1	-0.32025
KIF22	-0.509625
NINJ1	-0.2702
SEC61A2	0.2056
HIST1H1D	-1.28225
SFXN4	-0.495636363636364
UCP3	0.334923076923077
ZNF703	0.128875
MYL6B	0.8832
TREM1	2.2602
OR52E6	0.27
CKMT2	3.1708
HLA-C	1.4817
SLC13A3	1.25025
TIMP4	2.58583333333333
SLIT2	1.3272
RSF1	0.0692608695652174
LONRF1	0.0177222222222222
MON1A	0.231375
CACNG6	0.449875
DPPA4	-4.31075
ZSWIM3	0.1236
ZNF804A	0.554875
CCIN	1.38325
SLC25A31	0.4588
KCNMB4	0.9296
RABL5	1.2365
GALNS	0.0238461538461539
STX6	0.7575
HIST1H1C	-1.318
CIDEB	-0.131545454545455
CASP4	-0.656222222222222
PDK3	-0.0957857142857143
KCNJ11	0.541333333333333
TPR	-0.2036
ZSCAN20	-0.870333333333333
MTX2	-0.3832
HIST1H2BH	-0.381
LOC283767	0.4472
LYRM7	-0.174304347826087
BRD3	0.3905
HIST1H2BO	-0.3598
MAGEB10	-0.0286666666666667
SLC45A1	0.8362
SERPINA3	1.00496153846154
KIAA0143	-0.3068
KCNJ16	3.65957142857143
KRT79	-0.037
FABP2	-0.121
NUT	0.135
ZNF57	-0.458
FBXL4	-0.5515
CLEC9A	0.586
UGT8	-0.009125
BMP2K	0.429333333333333
MAPK4	3.1676
SLC25A23	0.341153846153846
HINT1	-0.185857142857143
KRTAP13-1	0.330666666666667
SFXN5	1.07076923076923
CHCHD2	0.827533333333333
FAM3D	0.095
NDP	2.86018181818182
RHOBTB1	-0.9235
SLC4A4	2.53209090909091
RPL38	0.0898
HTF9C	-1.20775
AP2A2	0.958090909090909
ZBTB46	-0.192666666666667
MAP7D1	0.8342
AOX1	-1.9
CYR61	0.102588235294118
DTNA	1.97616666666667
JRKL	-0.173
TMOD3	-1.051
EEA1	-0.351153846153846
ADCK5	-0.6948
IL1R1	-0.93625
KLK3	0.277105263157895
HRSP12	1.1602
KTN1	-0.206
LOH11CR2A	0.000692307692307701
RELL2	-0.229166666666667
MAB21L1	2.96966666666667
C20orf59	-0.28875
PHKB	0.7714
ADAM2	-1.63975
TBC1D8B	-1.75925
FAM13A1	0.0502380952380952
LAPTM4B	-0.24225
LCN8	0.00433333333333333
TMEM147	0.226333333333333
SYT4	3.179375
XPO7	-0.51
C9orf62	1.185
GPR75	0.769666666666667
TRIM5	0.0883
APOC1	-0.248625
RNASE4	-0.139125
PARD6B	-2.9782
ARID1A	0.0676875
TPD52L3	0.156076923076923
RRAGB	1.898625
RCN2	0.274625
HIST2H2BE	0.391761904761905
STARD7	1.4588
SHMT2	-0.9955
KIAA1751	-0.0570000000000001
MLYCD	-0.3517
LOC162632	0.584538461538462
UQCRH	-0.4184
RP11-217H1.1	0.1564
SDHA	-1.550375
NCLN	-0.560076923076923
ZNF17	0.77825
RCBTB2	0.4246
VEGFB	0.604538461538462
RP4-747L4.3	-0.5156
COLQ	0.138384615384615
MPN2	-0.232125
DRG2	-0.5144
KLRB1	0.296
ALPK2	-1.8026
DNASE2B	0.69
FLJ23834	0.560375
AXUD1	0.753625
SAFB	-0.320230769230769
NSUN4	-0.322
RFX2	1.64625
MAPK8IP1	1.592125
FANCD2	-1.21827777777778
ANKZF1	-1.6165
C19orf50	-0.0497
DUSP8	1.00090909090909
SENP5	-0.2444
NFKBIL2	-0.799166666666667
LBR	-0.2223
IGFL1	0.225666666666667
LZTS2	-1.2895
IL2RG	-0.604909090909091
CCDC51	-0.256
KLF3	0.475
ANKRD37	-0.5646
KCTD14	-1.4105
FZR1	0.00288235294117647
SLC44A4	-1.19892307692308
ESPL1	-0.8735
GMPR2	-0.874692307692308
TBC1D19	-0.263
ERGIC1	0.356264705882353
ERBB4	1.9075
TSPAN32	-0.1245
MAP4	0.760363636363636
GPHN	0.689
SLC6A2	0.130272727272727
HIVEP1	0.3178
DFFB	0.168615384615385
EIF4EBP2	-0.671
DMRT1	0.9212
HSPB6	0.403
IER2	-0.637
AIFM1	-0.3456
WWC2	-0.7179375
MRPL4	-0.0184
FLJ21062	-0.519222222222222
