Hybridization REF	TCGA-06-0162-01A-01R-0282-07
KIF13A	-2.1932
RAC3	-0.225
TCTE1	0.238666666666667
TMEM14B	-0.057
ADIPOR1	-0.268125
GRINA	1.32833333333333
CLIP4	0.5526
LRIT2	-0.053
TFPI	-2.175
FABP6	0.7824
SLITRK2	3.16641666666667
HKR1	-0.7214
SMTN	-1.0458
C1orf75	2.3536
CD209	0.463909090909091
CYB5R2	1.485
DNTTIP2	-0.612625
CSGlcA-T	-0.1291
GABRB3	-0.2235
PCBD1	0.690125
TAF3	-0.352
HOXD3	-0.2355
GIPC3	0.287375
P11	1.96992307692308
BFSP1	-1.7106
LCP2	1.5448
TAS2R8	0.260666666666667
SEZ6L	2.1249
NR2C1	-0.7038
EXDL2	0.0586923076923077
TNFRSF13B	-1.2745
MKI67	-4.06916666666667
GLS	0.074
C7orf54	-0.741538461538462
LGALS13	0.850625
IL4R	-0.1558
SEC11A	-0.26275
SPP2	0.36225
C18orf32	2.1988
CLSPN	-1.4335
SPAG1	-0.0716
C9orf82	-1.3504
TM4SF1	-2.8255
EMILIN2	1.2976
SMG7	-0.587375
TAS2R13	0.936
ZNF628	-0.850333333333333
DZIP1L	-0.051375
ANKRD13A	-0.878615384615385
VASP	0.2929
ZCCHC11	-1.61109090909091
SYPL1	-1.2313
MGC34774	0.661
C4orf28	0.8498
KIAA1211	-0.249466666666667
RPS27L	-1.2562
TATDN3	1.0532
PDCD1	0.7648
OR5P2	0.380333333333333
IFIT1L	0.552666666666667
MIPOL1	-2.0812
OR51D1	0.7888
C1orf92	0.361375
LAMP2	0.859869565217391
CAT	0.819125
C16orf80	0.7014
C15orf32	0.127666666666667
ZNF746	-0.8045
C1orf76	-1.26866666666667
ATXN1	-0.000600000000000023
LAMC2	-2.23445454545455
SLC2A7	0.216
CPOX	-1.7624
APH1B	2.05725
LOC442245	1.4918
CTNND1	-1.12583333333333
GABRG2	2.997
MADCAM1	1.21588888888889
F5	-2.9797
SEMA4F	0.19775
NUDCD3	0.6623
PDZD11	1.67
TRIML1	-0.59
GCNT3	-1.9675
TMEM120A	2.5418
CNDP1	5.55133333333333
N4BP1	-0.220090909090909
SLC35F2	-1.5251
LCP1	-1.0781875
IGBP1	-0.0557692307692308
DCAKD	1.128
ELA2A	1.151
C12orf56	1.39581818181818
PITRM1	-0.352941176470588
GUK1	2.207
RASSF8	-0.0540476190476191
OR2A14	-0.0532
ADM	-1.01418181818182
FGD3	-0.120875
GHRHR	0.457625
RHPN2	-0.533666666666667
C4orf39	1.60925
VPS72	0.6164
SERF2	1.215
CD22	-0.128375
CD47	0.544
PPIC	-0.6615
IMPDH1	-0.935133333333333
ACP6	-0.455
PRKACA	0.304818181818182
PPP1R1A	2.2063
TRPV3	0.284333333333333
ASXL1	-0.966454545454546
C17orf55	-0.260125
FXYD1	2.6005
LMOD2	0.544
ANKRD33	0.782333333333333
LCE2C	0.1601
ZNF620	-1.30633333333333
DKFZP566E164	1.7366
VSIG2	0.8392
KIAA1128	0.3772
USO1	-0.69175
NUDT4	1.78772222222222
CLDN1	-2.81978947368421
OR4Q3	0.204
FASTK	0.19675
ICOS	0.654875
LDB1	0.112
GSTA5	-1.4052
ABCC1	-2.67375
FAM54A	-3.2914
PCBP2	-0.53375
NUP205	-1.249
ACTA1	-1.44375
GABBR2	0.7682
PIP5K1B	0.0252222222222222
AGXT	-1.48225
RNF181	1.251
ATP8A2	-0.353
AFTPH	-0.144095238095238
FGF21	0.572
FCER1G	3.8944
SNTB1	0.8884
SLC24A3	0.9065
TXNL4B	0.156846153846154
RPL10L	0.20225
LOC389517	-0.261692307692308
TSGA13	0.541
SHOX2	0.67275
ITGA7	1.15161538461538
KCNIP2	0.25275
KLF13	-0.835230769230769
ZFAND2A	1.7346
CEACAM1	-1.28068421052632
PFKFB4	-0.870875
MED19	1.63
LRRC57	0.660125
RNF11	-0.0088
ANKRD32	-2.9154
P117	2.4656
OBFC2A	-0.548625
POLD3	-0.598266666666667
RAB18	0.2832
TPH2	1.970125
PHB	0.582384615384615
JDP2	1.51375
MORF4L1	0.0147692307692308
POU2F1	-1.5085
CNNM2	-1.03
LOXHD1	0.130333333333333
ZC3H15	-0.576
ELK3	-0.7925
FAM111B	-2.602
CBLC	0.055375
SBNO1	-1.5184
ANKMY2	2.802
PLEKHA5	0.4472
DHX58	1.615875
ARCN1	-1.134625
TREML1	0.456307692307692
KNCN	0.263666666666667
SEC24A	-1.3407
PSCA	-0.3286
MGC24125	0.92875
DNA2L	-2.9922
CIB4	0.5965
HIGD2A	1.257875
TBX6	0.7275
TTLL5	-1.319375
SGK3	-0.52175
GCN1L1	-1.4052
AMOT	1.04946153846154
LDOC1	0.678875
NRK	-0.307166666666667
ASB9	-1.4944
NAT1	0.698785714285714
TRAFD1	-0.438166666666667
PEAR1	0.0295714285714286
FAM36A	1.5305
OR1S2	0.535
LOC388323	-0.4856
PGS1	-0.717375
LEPREL1	-1.393
TFF1	-3.9975625
HAP1	0.8982
EPHB2	0.7086
ACTG1	-0.165857142857143
ZFP42	-1.62166666666667
HAVCR2	3.37142857142857
NME1	0.199
SNX26	0.782733333333333
LACTB	-0.446
ZKSCAN2	-0.4296
C5orf35	1.9242
ANKS3	-0.0578
RBM28	-1.4424
DKFZP586P0123	-0.501166666666667
HNRNPA1	-2.12342857142857
BCAS3	-1.09211764705882
FLJ20184	0.581
POLA2	-1.149125
TMC7	0.00887500000000003
HSD17B6	3.02833333333333
ZNF658B	0.335625
TTTY10	0.22225
RANBP9	-1.2752
CPNE7	-1.253125
EVL	-0.511523809523809
LNX1	-1.144125
IFNA21	0.613714285714286
CFD	0.5112
PYCARD	1.086
MYBPC2	-0.672666666666667
ENPP3	-1.893
ACSL4	-0.8952
LOC440258	-2.07414285714286
TMEM176B	3.6095
SOX2	3.8344
SCO1	-0.27025
COMT	0.1228
AOC2	0.3956
PDLIM5	0.256333333333333
SPHK2	1.04225
NXPH2	0.727666666666667
GPR108	0.386
RAD51L1	-0.48525
TMEM54	1.6396
LETMD1	-1.215
SLC6A17	0.799
KRT75	0.0686666666666667
STT3B	-2.03375
CD3EAP	-0.390375
TMEM63A	-0.5474
DUSP13	-1.6184
CD1C	-1.22725
LASS2	-0.391375
AVP	1.76066666666667
PITPNM1	-1.61890909090909
FLJ22795	-1.56666666666667
MCTP1	-1.59466666666667
TRIM68	1.1
UCK2	-1.218125
ABHD1	1.467
FAM50A	0.2194
RNASEH1	-1.1995
PCP2	-0.220875
OR52H1	0.499666666666667
C20orf149	-0.758
RBP5	-0.872375
HYAL3	1.3698
CLPB	0.1084
SMNDC1	-1.1524
DONSON	-2.29875
FLJ27523	0.211
BARHL2	0.642875
SLC30A9	0.481
TMPRSS11B	0.113833333333333
E2F8	-2.96475
CCDC25	-0.225466666666667
C14orf48	0.042
C20orf116	0.332363636363636
TSPAN11	0.597666666666667
YIF1B	0.146
FAM12B	0.875166666666667
OR1L6	0.396
HPN	-1.18407142857143
NBN	-0.185
C14orf94	0.567
OCLM	0.0273333333333333
ZSCAN18	0.710153846153846
L3MBTL	-1.04992307692308
TSTA3	0.229625
RAC1	0.246727272727273
C19orf15	0.13375
NFE2	-3.3466
KLK14	0.718
ARSF	1.51833333333333
MAST2	-0.43975
AMICA1	1.178625
GTF2A1	-0.922909090909091
ATP1A3	-0.7132
TC2N	-0.697142857142857
PNKP	0.135
ODZ2	-0.371545454545455
MATR3	-0.2464
S100P	-3.75245454545454
KRT82	0.359666666666667
CA13	0.659692307692308
PROZ	-1.117625
AASDH	0.241272727272727
C19orf40	-0.4055
DCK	0.6361875
FAM5C	4.2878
SLC6A4	-0.753666666666667
MID1IP1	0.234272727272727
TESSP5	0.418
TMOD4	1.026125
DOCK2	-0.66025
TUG1	-0.9065
NUP214	-1.4954
DPYSL2	1.06562068965517
GOLM1	0.2450625
MPFL	0.872
SOX13	-0.5414
SDCCAG8	1.73715384615385
KEL	-1.578375
NUP210L	-1.6172
GK	0.132333333333333
DNAJB1	1.6478
ALPK3	0.462333333333333
CHID1	1.19892857142857
CYLC2	0.951428571428571
IKZF5	-0.3146
C8orf51	-1.3435
PPM1J	-0.2374
GIMAP8	1.318625
GPR101	-0.799
NR2F1	1.339
ACAD8	1.192
RBM35A	-0.7014
GNAI2	0.591
METTL8	0.651375
SLC39A7	-0.66
FBXO8	1.9916
CAMK1	1.1516
RFC3	-1.80654545454545
FAM129A	0.145722222222222
ILF2	-0.4932
FGFBP3	0.3394
NOM1	-2.1175
PSMA3	-1.2498
ASCC3	-1.67407692307692
ZYG11A	-4.7156
SOX21	2.54309090909091
LYRM1	1.3394
DEFB1	-2.7
LOC91431	-2.3345
OR7C2	0.504666666666667
FAM46B	-1.16572727272727
TMEM18	-0.1474
ARHGAP30	-0.08925
TMEM86A	1.6805625
EPHA2	-1.88325
C10orf46	-0.456384615384615
TCHH	-0.957625
C3orf30	0.375
LOC285636	-0.671875
PAIP2	0.00780000000000001
CYP2U1	1.12222222222222
C12orf34	1.1102
SARS2	-0.623375
ZCWPW1	0.9024
SAMD12	-0.8953
KIAA1430	-0.0394545454545455
ACAT1	-0.219166666666667
MEOX1	-0.552375
ADAMDEC1	3.7368
PHKA2	-0.7444
CARD11	-1.24875
CALML4	-0.105333333333333
TSSC1	0.604
TMEM45A	-0.948909090909091
MPP7	-1.38481818181818
POU1F1	-0.88025
SLC2A13	-1.19085714285714
FBN2	-1.09331578947368
ZC3H7A	-1.23276923076923
LAIR2	-0.8192
ST3GAL1	-1.570375
LCT	-2.02766666666667
GEMIN8	1.105375
KLF16	0.973538461538462
HIF3A	0.628785714285714
FAM44A	-1.853
AQP10	-0.0413846153846154
PLA2G2A	-0.529666666666667
FOLH1	2.8035
C20orf186	0.272333333333333
MAPKAP1	-0.318454545454545
SPRR2D	0.0262
UBQLN4	-0.1685
RSHL1	0.593
PIAS3	0.1151
MRPL24	1.0496
GREB1	-2.33836363636364
FAM27E3	-0.0945
NUP62CL	-2.6474
NEUROG3	2.90033333333333
REEP3	-0.0522
MARK1	1.592
LMBRD1	1.2628
PRPF19	-1.121
PNMT	-0.18
CTGLF1	-0.379
SLC25A16	-0.547666666666667
EIF2B3	-0.754
RPA2	0.9222
PAK6	0.919
CCDC26	-2.2579
SEMA3E	0.123181818181818
MXD4	0.989153846153846
TNFSF10	1.52338461538462
SMARCB1	-1.073375
DTX3L	0.428
PLA2G4E	0.223666666666667
PPAP2A	1.359
ULK1	-1.6606875
TAS1R3	0.887
SLC2A3	-2.659
ARID3A	-2.1342
GNG5	0.589833333333333
ACOX1	0.159538461538462
KIF5B	-1.5982
NUP153	-2.6
MUC7	0.383666666666667
CSDE1	-1.50977777777778
CLPTM1	-0.522
C3orf23	0.2242
LRRC17	1.20625
TTYH3	-0.589818181818182
ATP5B	-1.34433333333333
ELF3	-1.78623076923077
CPSF3L	-0.847875
ZNF665	-0.259375
TLR6	1.68230769230769
GPI	-1.47354545454545
RAD9A	0.114818181818182
NDST4	-1.5042
AGPAT3	-0.693133333333333
MAGI3	0.86225
ADORA2A	-0.4343
CACNG7	0.231666666666667
CAMK2D	0.762
CCHCR1	-1.1652
RPS27A	-0.592833333333333
OR10G7	0.651125
GCM2	0.157333333333333
FAM135B	2.348
E2F1	-1.0625
PLCB3	-1.6928
OR2AE1	0.316666666666667
COIL	-0.083375
CDC25C	-1.6635
RAB11FIP2	-0.17125
TSC2	-0.739
CTGLF5	-2.45833333333333
CCDC108	0.543
OR13C4	0.3722
C10orf81	-0.7014
PTPRB	0.194
ACP2	-0.849666666666667
LAG3	0.1416
MRPL54	2.2766
LOC201175	2.72733333333333
ITGB1BP3	-0.259
SPTAN1	-0.330875
SIPA1L2	0.31
RCAN2	0.565
CDX2	-1.87366666666667
ECOP	-0.148
ACTR1A	0.872222222222222
PPARG	-0.95625
BBS10	1.672875
TMEM44	-1.51072727272727
BPIL2	0.1895
CITED1	1.7662
IRF6	-0.1862
PRDM4	-0.70775
RRP9	0.0985
OR10H4	0.8158
IL31RA	-0.693833333333333
GNB1L	-0.55475
MYBL2	-2.0855
ZNF407	-0.843875
PPIG	-0.507
TTC18	2.25
RPSA	0.4655
MAPT	1.00427272727273
MRE11A	-0.9552
C8orf37	0.245375
RASGEF1C	1.92075
STBD1	-0.6616
CTAG2	-0.293125
MGAT5B	-0.161125
ECM1	-1.01690909090909
RLN1	0.739333333333333
PARP14	-0.104
EPB41L1	0.152923076923077
HOXA3	-0.5762
MAGEA9	-3.881
RPS8	-0.385375
RPS19BP1	0.8234
FOXJ2	-0.4701
C10orf76	0.3859
IL17RE	0.7145
C10orf65	1.6378
ZNF343	-0.929125
FBXO33	0.2016
UHMK1	-0.593461538461539
LY6G6C	0.3212
FGF19	-0.791666666666667
C14orf128	2.021375
IFIT2	3.5228
TIGD1	0.8155
S100G	0.197
GUCY1B3	2.24433333333333
NR3C1	-0.0466666666666666
CORO1B	-0.152625
PARP11	0.351
DNALI1	5.354625
OR4N4	0.283636363636364
MAP2K6	0.19125
FSTL4	1.0325
ANKRD47	0.6615
TMEM171	-0.866333333333333
PNLIP	-0.4764
YY1	-0.884625
CCDC138	-0.7525
AASDHPPT	-0.334307692307692
CKS1B	-0.743083333333333
MCM3	-2.405
ANAPC7	-0.599333333333333
FAM110A	-0.660333333333333
CDC37L1	-0.049625
THTPA	2.3874
NBPF20	-0.7455
WDR24	1.0126
NPTX2	1.7086
CBLB	-0.3765
CETN1	0.453
RPUSD1	0.7162
FAF1	0.4782
CDK6	-2.04471428571429
HMX2	0.628
CSK	0.10725
TEAD2	0.5416
SNAP25	5.123
TUFT1	-1
TMTC3	-1.3005
LCK	-1.915
SGOL1	-0.60875
AKTIP	0.9806
FURIN	-1.22709090909091
SOX12	-1.4015
DEFB103A	-0.2046
RAMP1	4.4838
KIR3DX1	-0.065
GAS2L3	-0.5785
PDE8A	-1.44035714285714
EDN3	4.1445
GMIP	1.0754
SF3A2	1.1566
FN3KRP	0.1206
SMAD7	-1.0914
RHBDD2	2.0134
OR11H6	-0.215666666666667
PPP1R3B	-0.778538461538462
C9orf23	0.3518
CADPS	3.6898
GOLGA8A	-2.39918181818182
TMEM57	0.064
RGL3	-1.28
S100A14	-2.8116
FGFR2	2.29263636363636
XRCC3	-0.0908333333333333
RTN4RL2	1.07
MGC3771	1.80433333333333
GH2	0.7545
BTBD2	0.0102
LMO2	2.4898
RDBP	0.2958
ACRBP	-0.9278
AMY2A	1.72
DUOXA1	1.7645
PTK7	-1.03275
TWF2	0.264375
FAM80A	1.7124
TNNI2	-0.698875
GLT25D1	-1.5815
OCC-1	-2.5958
CYC1	0.323333333333333
RPL22	-1.20520689655172
MORN3	1.0655
DISP1	1.156
PRB2	0.7475
CHUK	-0.8942
HR	0.263833333333333
CCDC134	-0.0045
DENND4B	-0.2946
C14orf130	-0.4939
RAB33A	3.4964
DCST2	1.037
TNMD	0.5386
PEX7	-0.406
FAM62A	-0.4028
SRD5A2L	-0.085
IL22	1.167
RPS26	0.405875
HOXC5	-0.127666666666667
SPATA6	2.3752
FLJ38482	-0.0039
ZNF234	1.58866666666667
C18orf22	1.3262
SPATA22	3.2448
THOC1	-0.623
CYP7B1	1.0266
KCNC3	2.3898
C8orf42	-0.368666666666667
ALDH1B1	-0.49
CCDC100	-0.852153846153846
ARMC4	-0.238333333333333
FAM18B2	-1.2285
SLC44A1	0.677
FBXO17	0.1575
C6orf107	-0.306666666666667
C19orf29	0.105166666666667
ZC3HAV1L	-1.3665
PARP6	-0.013
SULT2A1	-3.001
C1orf159	-0.1978
TMC1	0.5068
CHST14	0.1634
GAMT	1.10525
SMCP	0.607125
TSPAN33	1.01373333333333
MIDN	0.493090909090909
NOX4	-1.2128
RNASEN	-1.65814285714286
TBX1	-1.8425
SALL2	0.842
C10orf35	2.4632
CYP2E1	-0.2741
LRFN2	1.267
ACO1	-1.469
IQCG	3.16376923076923
MEGF9	0.6234
TM7SF4	-0.0286666666666667
PLEKHA1	-0.390684210526316
STK33	2.4084
C1orf210	-0.872
SNUPN	0.824846153846154
KIAA0406	-0.915461538461538
C20orf29	1.4226
TMEM55B	0.4132
OSTM1	-0.5897
CLCN7	-0.5616
OTP	0.5685
FLJ23049	2.984
HEATR4	0.308
MAP3K10	1.54225
PCDHGA9	0.505666666666667
AMDHD2	-0.4934
LCTL	1.66433333333333
PDCD2L	0.7566
CABLES2	-0.9322
SLC5A9	0.0713333333333333
CLCA2	-0.441125
MGC16025	0.140333333333333
STRAP	-0.391857142857143
C20orf196	1.291
RRBP1	-0.899375
NAT13	-1.1716
MAT2B	0.45
CSNK1D	-1.03314285714286
KIR3DL1	0.934666666666667
PRKAG3	0.207
ZNF599	0.523
PRM3	0.898333333333333
PER2	-0.787125
ASPHD1	0.448
PRMT6	-0.4862
KCNE1L	1.45866666666667
FAM118A	-1.15375
TAF4	-1.809
NDUFB6	0.5158
TRIM9	1.41223529411765
PMFBP1	1.171
KY	0.991666666666667
DKFZp762E1312	-2.67042857142857
CSMD1	0.372
TBP	-0.085875
OR1Q1	0.266285714285714
RETNLB	0.7736
HPGD	-0.527555555555556
DNAJC12	-0.099375
FKBP1B	1.0192
ANKRD24	0.317875
CXXC5	0.953125
IL3	0.557555555555556
DRAM	0.0549285714285715
PTCH1	-1.14981818181818
TP53BP1	0.2116
SLC17A7	1.36925
COL25A1	-0.551071428571429
AMACR	1.14925
RHCG	0.9216
VPS13A	-1.85693333333333
FAM55D	null
PRPF38B	-1.1531875
OSBPL6	1.7678
PFDN5	1.92030769230769
CMTM6	0.2888
KCNK12	-0.1014
RP2	-0.227666666666667
C16orf52	-0.8426
PICK1	-0.759
IFNE1	-1.27825
SEMA4B	0.1144
TYRO3	1.434
OR12D2	0.720333333333333
CSNK1A1	-0.641423076923077
FANCF	-0.6306
LONP2	-0.4303
TBL1Y	-1.0398
LDOC1L	-0.785909090909091
CCNC	-1.1722
C3orf60	0.9154
CHKA	-1.065
UBAP1	0.3866
MAP3K1	-0.377333333333333
ANKRD9	-0.9148
FAM92A1	0.540875
GAB2	0.3607
AZU1	0.4238
DIS3	-1.491875
C21orf109	-0.4865
IQCB1	-0.506
SPATS2	-0.799125
EFCAB3	0.660166666666667
PRB3	0.7261
FUZ	0.51725
ZNF813	-0.9442
BMPER	0.6905
HEG1	-1.23863636363636
ALS2CR11	-1.345
SURF2	0.346
PSMC1	-0.671705882352941
OR2D2	0.432333333333333
SLC7A8	-0.17425
C4orf40	0.154
SPATA7	1.17566666666667
MAZ	-0.3491875
PIN4	2.3354
PDE1A	1.18154545454545
TAF6L	0.618625
OR2T34	0.834666666666667
KIAA0284	-2.1194
ACADS	-0.171
MKRN2	-1.1755
C18orf56	-0.4116
MS4A6E	0.90725
GALNT4	-1.13672727272727
C22orf31	0.368333333333333
FLJ36070	0.641
PSME4	-1.217
TFG	-0.573461538461538
EPHX2	0.902363636363636
ANXA5	1.4483
KRTAP1-1	0.261
BATF	1.3448
KARS	-1.8484
MSTP9	-0.498666666666667
GPR26	1.00781818181818
CCDC72	1.01816666666667
TEF	0.212625
FOXK1	-0.308846153846154
PRLHR	0.938333333333333
EMX1	2.4264
C11orf30	-0.9208
ICK	-1.14309090909091
THSD7B	0.21325
C21orf100	-1.08666666666667
DUOX1	0.816666666666667
EFCAB4B	0.0852
UBE2G2	-0.845625
C3orf54	3.0084
PARP1	-1.6086
FAM60A	-1.26333333333333
C6orf146	0.5096
OR9K2	0.779
DDX55	-1.137125
RPS15	0.8894
ZNF618	-1.0737619047619
DKFZp686D0972	0.827
SSPO	0.163
SHFM3P1	-0.631875
CPA6	-0.8095
JAG2	-1.414
DEFA3	0.944666666666667
PPBPL2	0.674833333333333
CD34	1.4787
SLCO4A1	-2.47018181818182
AFG3L1	-2.70725
SHD	2.75
RP13-122B23.3	-1.3645
PRKCSH	-1.714125
DPH5	0.93525
HLA-F	1.8478
TBC1D4	-1.8636
RIG	0.709333333333333
GLUD1	0.241125
HNRPCL1	-1.0532
HBXIP	0.8934
RNF207	-0.409333333333333
APIP	-0.670666666666667
PLA2G3	-1.597875
CCDC84	-0.143
MYLIP	-2.146
PHIP	-2.6216
AARS2	-0.854875
DHX32	0.165
SCAPER	-0.316125
MEN1	-0.0623
NIP7	-0.5236
FLJ25404	1.624
FASTKD3	0.2424
TMEM158	-0.055
RARA	0.208333333333333
BDH1	-0.143
ANKRD16	-0.9836
CARM1	1.1735
SS18	-0.777375
IKZF2	-0.38275
MYD88	0.235
PML	0.0998148148148148
TAF1A	-1.146
CBFB	-1.24536363636364
HIST1H3H	-1.45614285714286
C7orf29	-3.057
COMMD4	0.119
DPP3	-1.036
DAB2	-0.449888888888889
LOC388882	0.126333333333333
YPEL4	2.1932
AGBL3	2.0554
LRP6	0.0273571428571429
SERPINH1	-1.2408125
TLE1	-1.5848
CD244	1.0205
ZDHHC15	1.528
MGLL	-0.685857142857143
PLDN	0.6111875
LOC654346	1.84133333333333
FAP	-1.829
GPR37	2.80357142857143
SCARA5	0.27575
EBF4	1.00871428571429
LSM6	0.8498
MLLT1	-0.237
SLC5A12	-0.102666666666667
A2BP1	2.16025
COPS5	0.054625
TPM4	-1.92057894736842
TNFSF4	-0.825625
ACADSB	-1.29441666666667
HERPUD1	0.4704
BCL2L11	-0.933541666666667
CEP78	-1.16636363636364
CDCA3	-0.822363636363636
WBSCR19	-0.415538461538462
MYO1A	-0.653666666666667
PPEF1	0.638375
LOC440348	-0.9552
CPEB2	-0.5707
BPTF	-1.853375
RPL21	0.3261
GSX2	1.541
ADPRH	1.3595
C17orf68	-0.561375
KCNS1	2.43525
MLLT6	-0.244285714285714
PIWIL4	0.3292
RNF26	-0.8618
RAP1B	0.8288
ADAMTS1	-2.58738461538462
ZNF571	-0.1568
P2RY6	1.0342
TRIM21	1.29475
CADM3	1.0836
NLRC5	0.761111111111111
ADRA2B	0.249125
LOC90835	1.3972
PCF11	-1.2734
LOC400451	-1.1336
GLTSCR1	0.765692307692308
C17orf88	-0.037125
CDH16	-0.5468
FGF7	0.22275
PCSK4	0.238
NPC1L1	-0.194
TAT	0.238
TBCA	0.221
MGC33407	0.3712
GPR115	0.0811
CYGB	0.309333333333333
FNBP4	-1.768625
C12orf43	0.806
CBL	-0.756230769230769
CLECL1	1.6102
PPAPDC1A	2.4094
WDR25	0.501125
SGCA	1.81733333333333
C22orf29	-1.062625
YIPF1	1.6622
GALK2	-0.4808
RAB3B	-1.914375
LOC440087	-0.6066
UCP1	-0.032
REEP5	1.03345454545455
FADD	-1.23223076923077
FOXA1	-5.1371
CACNA1A	0.29275
ABI1	0.525875
GRIN2D	2.0558
SLC1A4	0.385625
LOC401127	-1.1618
HINT2	0.9354
PLD4	1.72625
ZNF286A	-1.33416666666667
ENY2	0.0556
IL1F6	0.622666666666667
PXDNL	-0.0688
C20orf79	0.212666666666667
TNFSF13B	4.6775
DENND3	1.82763636363636
JARID1D	-1.3762
HIST1H2AK	0.0690909090909091
LOC93349	-0.495153846153846
SSH1	-0.431285714285714
ENSA	-0.1764
LOC219854	2.337
CKAP2	-1.72842857142857
DKFZP564J102	1.02485714285714
MGC87315	-0.965714285714286
HNRPAB	-2.3552
AMH	-0.992
ZNF526	0.343666666666667
BRUNOL5	0.604076923076923
CACNG3	2.144625
TRPM1	-0.407333333333333
PPP2R1A	0.0514
COL2A1	-0.760833333333333
DDN	0.9895
FLJ25770	0.0654666666666666
HK2	-1.39494444444444
ELOVL6	0.2613
MDK	-0.761
EPHX1	1.8482
RASSF2	1.8314
DKFZP434B0335	-0.1858
DLX3	0.102272727272727
PRTN3	-0.1538
AVPR1A	-0.1196
C21orf125	-1.1524
TNFAIP8	-0.90725
GNB2L1	-1.2934
CALCRL	0.0352
SCGB2A2	-0.0154285714285714
UBXD7	-2.2916
ZNF674	-0.286666666666667
TMEM35	2.8013
BRSK2	0.967909090909091
HECTD3	-0.139125
TMEM188	0.970666666666667
LGALS9	1.948
SCARB2	0.4605
USP34	-1.18186666666667
C17orf28	-0.400625
ZDHHC23	-1.4946
AQP12B	0.694333333333333
SLC16A3	-2.81390909090909
APLP2	-0.3231
ITIH2	-3.5382
MICAL3	-0.649909090909091
TNNI3K	2.86792307692308
HDAC2	-1.0719
PRR7	0.884076923076923
THBS2	-2.8186
LOC751071	-0.296
CA2	3.682875
RANBP17	-1.9846
RLN3	0.962
CRYZ	0.032625
GBAS	2.68725
TAS1R1	0.841833333333333
MPZL3	0.486
PCDH8	2.6792
HSP90B1	-1.18433333333333
KCNK15	0.271666666666667
TNIP2	-0.98475
GPR146	0.4396
NOL6	-0.342272727272727
SPC25	-2.76772727272727
STEAP2	1.5714
VAMP3	0.194375
TCIRG1	-0.6754
ZP4	0.14625
PARL	0.265727272727273
TRIM39	-1.302625
KIAA1305	0.3598
CRNN	0.452125
GRN	-0.6402
HSH2D	-1.7092
SCAMP1	0.265619047619048
KIAA1913	-0.973666666666667
PTS	0.1114
BANP	-0.517210526315789
PRKACG	0.5726
ADCY6	-1.270125
C16orf46	-0.446666666666667
CYP51A1	0.4832
DDC	-3.4348
ANPEP	-1.5945
PROM1	-0.681375
SIGLEC10	2.2036
COPG	-0.338
FAM26E	-0.4262
TRIP4	-0.0868
SNX3	1.16525
C1orf175	0.8405
PPY2	0.7444
C14orf152	4.3764
FTSJ1	-0.10675
DST	-1.40944
LOC554235	0.959
GLRX5	-0.964
C20orf12	0.753
CAB39	-0.75925
MSH2	-2.355375
PIP4K2C	2.8065
CYLD	0.459181818181818
WTAP	1.5002380952381
MGAT4A	1.92572727272727
TSC22D4	1.37553846153846
CHRM2	0.00966666666666667
PPYR1	0.737625
CCNH	-0.058625
RRM1	-2.046
ECAT8	-3.3278
LOC400120	1.7256
GABRA4	2.15771428571429
C14orf4	0.787625
C1orf59	-1.114
CTDSPL	-1.1563125
NHEDC2	1.00966666666667
PDE11A	-1.27536842105263
KLHL29	-1.364
CD5	-0.897857142857143
TSPAN9	-0.362904761904762
WDR67	-1.5074
THUMPD1	-0.721642857142857
C18orf17	-1.3636
CLYBL	0.504625
FLJ13231	0.2222
CMBL	0.6252
LECT2	0.0143333333333333
NKAPL	2.9014
LOC654780	1.56566666666667
OR4C6	0.518
RAB30	-0.466
TSSK4	0.173333333333333
TMEM163	1.93533333333333
OSBPL11	0.924266666666667
GNB5	-0.340625
CCL21	0.8334
C1orf121	-0.947625
FMO2	1.10277777777778
RPTN	-0.120666666666667
MSTN	7.876
VCL	-1.90178947368421
FYTTD1	0.0432
C11orf1	1.6676
CCDC88C	-1.40014285714286
HFE	0.270875
MOGAT1	0.0806666666666667
FAM125B	0.32025
IRGQ	0.575333333333333
RAVER2	0.686
AKAP5	-1.67
SSSCA1	0.4596
C11orf63	0.2213
ACTG2	-0.564076923076923
PORCN	-0.862666666666667
DTL	-2.65707142857143
TMEM151	1.7656
FAM122C	-0.1732
RSAD2	4.11615384615385
BAT4	-0.528666666666667
KRTDAP	-0.463125
MYH8	0.3304
CRTC3	-0.6682
LRRFIP2	-0.0825384615384615
INTS4	-1.03028571428571
TTN	-1.085
SLC26A5	0.297
PLLP	1.4636
RGS6	1.08045454545455
SRGAP3	1.04172727272727
ZNF525	-0.505625
NBR2	0.828222222222222
C13orf1	-0.0581538461538461
ZNF137	-0.344
CEP27	-0.854
BEST2	0.772666666666667
RNF121	-0.4065
DMRTC2	-0.1416
C8orf76	0.5582
BCCIP	-1.3314
MEST	2.5508
HTRA2	0.605333333333333
ANGPTL2	0.306166666666667
ILKAP	1.044625
ERAS	0.439333333333333
HBS1L	-2.06572727272727
CPA5	0.502
TMEM30A	-0.934125
CD300LF	2.822875
WISP3	0.423333333333333
CRK	0.187277777777778
PDS5A	-0.807692307692308
BRPF3	-0.353375
NEDD9	-1.2991
SMPDL3B	-0.1678
