Hybridization REF	TCGA-08-0245-01A-01R-0300-07
MEIS1	0.1925625
KLHL10	0.2972
NGFRAP1	2.13653846153846
OR13H1	0.389333333333333
CRYBB3	0.106307692307692
NEDD4L	-1.59515384615385
EDAR	-0.0366666666666667
C6orf60	0.9376
IL1A	-2.34136363636364
C20orf160	1.3062
CACNA1H	-0.177666666666667
TXNDC3	-0.167333333333333
ERCC1	-0.1472
FAM3B	-2.3832
CAV3	0.214461538461539
CREBBP	0.8743125
BVES	0.734642857142857
SPACA1	0.1186
PARK7	1.1394
WBP1	-0.2622
KCNG4	-0.016375
COQ5	0.306375
TUBA1A	-0.7098
KCNH4	0.4398
PRMT8	-0.1345
TCEAL6	1.0078
SELP	0.259625
RARS2	0.5742
EPS8L3	-0.180666666666667
DCLK2	2.90975
MEMO1	-0.157615384615385
LRBA	0.0148571428571429
NAPB	-0.7476
MYST3	0.788285714285714
KRT8	-3.159
TMIGD2	-0.0353333333333333
LMAN2L	0.406
C1GALT1C1	0.4802
DPP7	-2.02163636363636
FHIT	0.0735714285714286
PPOX	-0.3177
ZNF439	0.475
EPB49	-0.661875
ROPN1	-3.493375
LOC51252	-1.11966666666667
C7orf49	-0.786875
CST8	-0.05575
SENP8	0.7334
PANK1	-0.35
GTPBP5	-0.573277777777778
LTB4DH	-0.5988
SPP1	3.380375
GLI1	-2.3186
HYPK	1.222
ZNF157	0.212333333333333
SFTPD	-0.592
SH3BGRL2	0.788666666666667
TRPA1	-3.5565
FAM81B	0.3166
ASPSCR1	-1.2382
PHOSPHO2	0.3456
FDFT1	-1.2946
PTGS2	-1.74117647058824
BMP7	0.613
CCDC90B	0.4716
UBE2D3	0.331076923076923
SLC25A34	0.113333333333333
ARFGEF2	-1.6034
REXO1	-0.516
NEFL	0.1875
FLJ23861	0.7385
ZNF561	0.158125
COX7B	1.55325
ENTPD2	0.6845
ATP6V1A	0.65175
TRAPPC5	1.2199
ADH1C	0.375
ANKRD17	1.19315384615385
IL21R	-0.892
C6orf48	-0.3825
TGIF2	-2.0396
IGF2AS	0.8964
DNMT3A	0.401125
FCAR	0.2855
MARCH3	-0.0596
FKHL18	-0.29125
CTSK	2.886375
TRIM35	-0.0866
HNF4G	0.221
EXOSC3	-0.8932
FBXL10	-0.455625
SMCHD1	0.533692307692308
EIF2C3	0.1515
POP7	0.4896
UBE2Q2	1.082625
UGT2A3	-1.706375
PGGT1B	0.365166666666667
SYT7	-0.1944
DEPDC6	-1.291
OR5U1	0.381666666666667
SLCO1B1	-0.4912
ZNF565	1.5648
CCNDBP1	-0.5048
SST	0.4398
KCNN3	-1.0688
GLOD4	0.96125
DPY19L3	0.611
SCCPDH	0.351
ZNF790	0.9625
OLIG3	0.231875
PRMT1	-0.772
ITIH3	-3.529
TEX10	0.5244
EDA2R	0.339333333333333
TNFRSF19	-0.302375
PLCXD3	-0.783125
NARFL	0.1996
DENND2A	3.15892307692308
RHOV	-1.9055
C1orf103	-0.133625
PIM3	-0.568
KCNAB1	0.8908125
FLJ20254	-0.437166666666667
DMTF1	0.351333333333333
GPR1	0.806375
MXRA5	-0.23775
GRM1	0.7325
RAPSN	0.3048
ACOT9	0.135875
PDE4D	1.23176470588235
TRPC4	3.935
GEMIN4	-0.307
CNTN5	0.621
GRTP1	-1.896
C20orf54	0.5266
ITGB8	2.28322222222222
THEM4	-1.0975
FRS3	0.4038
OR10A6	-0.0293333333333333
OTOF	0.211333333333333
PPIL5	-0.802
TEX14	1.7413
ZNF385	-0.052625
RRH	0.506666666666667
CDR2L	0.199666666666667
PDZD7	-0.587166666666667
SLC19A1	-1.2386
C1orf217	-0.5982
LIMS1	1.0198
FAM89A	1.9108
MFAP3L	1.838
PIK3CD	-0.474526315789474
DERL2	-0.2212
FHL5	1.2434
ACAN	1.4945
BRWD2	-0.18275
TINAGL1	-0.55025
DCUN1D2	-0.6838
C3orf36	0.0896666666666667
MGC10850	-0.3915
hCG_31916	-1.156
FHAD1	0.119909090909091
LCE1C	0.352
ARPC1A	-0.523875
CHST2	0.867
SPATA2	-0.2424
PGLYRP4	0.042
RUFY1	0.906
TXNDC12	-0.0616
RPS4Y1	-5.19636363636364
TNFRSF8	-1.571625
PTGIR	0.562875
FOXE3	0.338333333333333
ART4	-0.102875
ZC3H12C	0.66
KIAA1841	0.2564
EVX1	0.02675
WDR38	0.0343333333333333
LOC402057	-0.5892
ACAA2	-0.320545454545455
GLCE	0.889
GPR18	0.4992
HIST1H2AG	-0.140461538461538
PIGK	0.7493
C16orf67	-1.619125
DAG1	-0.2756
OR4D2	0.185
C21orf81	-1.2358
PLOD2	0.15325
TTC27	-1.5744
TSPAN2	-0.852375
PI3	-0.1646
ZFAND6	1.077
C6orf57	0.7748
NUF2	0.361454545454545
ARID2	-1.0888
RCC1	0.0923333333333333
CD86	1.6855
FAM91A1	-0.2896
CALM2	1.366875
GYG2	-0.0202
PARS2	-0.121375
INTS12	1.4402
CTSF	1.25127272727273
BNIPL	-0.477
GNA13	-0.606272727272727
HUNK	0.3034
ZBTB4	1.07945454545455
B4GALT4	-0.00245454545454546
CHD1L	-0.618454545454545
MSTO1	-1.0775
FUT8	-0.311352941176471
AGA	0.0774
TRMT11	-0.296625
WWP1	-0.81325
B9D2	0.785875
STAT1	1.55890909090909
PTTG1	0.711
TMEM62	0.3612
SSBP2	1.2544
MRFAP1	0.568875
NME4	-1.31554545454545
LOC55565	1.950875
DLL4	0.266833333333333
MYOCD	0.241125
HTR3D	0.198666666666667
C9orf156	0.3632
CHMP4C	-2.411625
PROCA1	-0.9986
GCDH	-0.4766
APOF	-1.63
WEE1	-0.77425
SSR4	0.2556
RGS1	7.0562
ACCN4	1.57975
FLJ20489	-0.6362
ZNF215	-1.838125
AGPAT6	-1.5642
PDE7B	0.404666666666667
BBX	0.6457
MS4A3	-2.189875
OR4A16	0.364666666666667
EFEMP1	0.4892
TULP2	-0.2005
RERE	0.1672
BNC1	-2.4044
PIGB	-0.830333333333333
COMMD8	0.5074
TRIP11	-0.752
FLJ40142	1.0542
PCDHB6	4.159
FKBP8	-0.544125
FLJ12716	1.14684615384615
POT1	0.241
KIAA1109	1.16694444444444
PTPRC	0.0348823529411765
UNQ9391	0.181
CCT7	0.16925
EEF1A2	-1.2814
MIPEP	-1.9574
ZFX	0.162615384615385
UCHL3	-0.448272727272727
LOC388419	3.13666666666667
GSG1L	3.43025
RAB24	-0.5632
SLA2	-1.1402
SDS	0.47075
LYPLA3	-0.039
CASQ1	0.7992
SLC25A40	-1.2555
IRAK1BP1	1.2046
ACOT6	-0.1594
COL9A3	-0.1208
ASB11	0.341666666666667
C2orf18	-0.59175
FOXD2	0.203
C6orf211	-1.096
OR8G1	0.0925
MDGA1	1.37433333333333
ADARB1	-1.489
GGT1	-1.1664
WNT1	0.300571428571429
DBP	-0.808636363636364
COL5A3	0.314833333333333
RHOD	-2.8038
COL4A2	1.45316666666667
LOC201164	-0.3794
HEBP1	-2.2318
LUM	-1.87406666666667
ZCCHC6	-0.3452
PAGE1	-2.69225
DTX2	-1.241
SLC7A13	0.159
H3F3A	1.53738888888889
RABIF	0.449909090909091
D4S234E	-1.229125
DYRK3	-0.204
PFAS	-1.228125
ALOXE3	0.06575
RPLP0	-0.261210526315789
RBM34	-0.035375
C12orf28	0.288666666666667
U2AF2	-0.812875
MKNK2	-1.12731818181818
SEC16A	-0.3891875
ZNF44	0.1392
YWHAG	0.7379
IGF2BP2	-1.59866666666667
OR1D5	0.221333333333333
SIX6	2.5768
CCR6	-1.0934
PALM	1.5324
PUM2	-0.554611111111111
SPRYD5	-1.81333333333333
ALG10B	0.380363636363636
ZNF365	2.55616666666667
PHC1	-1.0865
KIAA0913	-0.0326666666666667
ARX	0.2
PPP3CB	0.226625
IRX6	0.0611538461538461
ANGPTL4	-0.583384615384616
LSM14B	0.291142857142857
PCDHGB7	1.92966666666667
INSM1	3.4366875
WBP2NL	-0.186333333333333
ZNF493	0.109380952380952
NGEF	-1.937
RNASE13	0.117
SPPL2A	-0.299375
SFXN1	-0.613727272727273
FAM102A	0.1671
SAPS2	-0.495733333333333
JTV1	-0.6045
OR51B4	-0.5818
SCGB1A1	0.2895
NEUROD2	0.3422
tAKR	0.0376
C1orf26	0.2025
RICH2	-0.8356
TEDDM1	0.317
CYP2S1	-0.355
TBCE	-0.01975
MAPK1	-0.7498
HDHD1A	-0.0464
MRM1	-1.5288
ATP9A	0.0935
HSD17B3	0.60225
HN1L	-0.2608
RNF216	0.1928
HOXD12	0.0706666666666667
PPP1R14B	-0.813727272727273
SBF1	-1.9624
TAS2R42	0.284333333333333
USP46	1.832875
LILRB3	1.69111111111111
SPI1	0.2636
OXSM	0.2168
GYS2	0.311
NUPL2	1.5006
C8orf46	4.1582
SF3A1	-0.6175
C21orf99	0.1152
HOXB4	-0.624384615384615
YRDC	0.1374
GPRC5D	0.327333333333333
BLVRA	0.414
KIF12	-1.71566666666667
LRRC23	-0.6216
FAM14A	2.452375
RASL12	1.4353
DAZAP2	0.137
IKBKB	-0.636944444444445
ZNF271	0.887
BOK	-0.917
CXorf6	2.1946
MYEOV	-0.808
BTN2A2	0.5215
FRG1	0.973666666666667
HSP90AB6P	-0.564
ENOX1	1.767125
ZNF706	-0.103692307692308
DOK1	-0.423
PGAP1	1.7235
TMEM136	0.179
FSCN1	0.575166666666667
KIF17	0.6866
TRIM66	-0.04
CBR3	1.846
C13orf24	-0.182125
C19orf52	0.4018
BNIP1	0.979
AQP3	-2.68727272727273
KRT6C	-1.6845
SIRPA	0.224133333333333
IGFBP6	-2.7565
PLEKHK1	0.618181818181818
RNASE7	-0.093
ARHGEF15	0.338833333333333
NPHS2	0.3348
SRD5A1	-0.4112
REXO4	-0.7692
EEF1DP3	-1.0712
SLC37A2	-0.424
ZNF142	0.1464
ANKHD1	-0.0855
MUT	0.685666666666667
VPS37A	0.0778
GPRIN1	1.0774
SLC38A3	-0.0547272727272727
BAZ2B	1.3368
WDR87	-0.18575
BRD7	0.9636
POU6F2	-0.302333333333333
NISCH	-0.0602
TCEB1	-0.25
LINGO2	-1.1568
TAX1BP3	-2.344
RPL34	0.741041666666667
MARK2	-0.3845
AKAP12	1.11857142857143
AMBN	0.552666666666667
SLC25A27	0.587875
FLJ21865	0.1886
KIR2DS2	0.104428571428571
WDR77	-0.045
ATF2	-0.1045
ITFG3	-0.542125
SLC39A13	-0.3414
ARL6IP5	0.374272727272727
C10orf137	-0.866727272727273
QTRT1	-1.258375
CCNT1	-0.2665
DYNLL1	1.27530769230769
WDR53	0.147
LIPG	-0.58925
ASAH3	0.358666666666667
HELB	-1.1185
PHACTR2	-1.187
VENTX	-0.215833333333333
LAD1	-2.059
PAOX	-0.5616
MAPK8	0.342
CCDC38	0.1586
DNAJC8	0.553769230769231
RBBP8	0.1266
WNT11	-0.526461538461539
KCNJ12	-2.117625
HDAC8	0.0135
STARD4	-0.12
ACVR1	0.557
C14orf65	-1.26573333333333
KLB	-1.33366666666667
C1orf65	0.1312
ZFYVE28	-1.2135
NSUN6	0.4916
KIF27	0.395125
SYTL2	-1.879
UBXD2	0.412214285714286
OR6T1	0.261
CCDC91	1.45716666666667
GRID2	1.05666666666667
CALN1	1.0977
ZNF423	1.1384
PSMB4	0.942
XPNPEP3	-0.077875
ARPP-21	0.289153846153846
SART1	-1.4682
RACGAP1P	-1.0065
SPTA1	-4.4058
C6orf113	0.232875
C7orf16	0.4826
CHST7	1.336375
C21orf29	-0.20225
SEMA6D	1.65227272727273
PCMTD1	0.0434285714285714
KIAA1754	-1.104375
MYCN	0.514142857142857
KCNJ3	-0.481
MAPK13	-2.04746153846154
ERO1LB	0.168666666666667
NTF3	-0.962
NKX6-2	1.6184
GTF2B	0.5762
GSPT1	-0.841375
GUSB	-0.2505
LOC221091	-2.01233333333333
LIG1	-1.3826
EXTL3	1.278125
NID2	-1.1374
TTC29	2.3272
TMEM97	0.131545454545454
EXTL2	1.49125
SUZ12	0.7528
IL1F8	0.295333333333333
KRT18	-4.68414285714286
MRPS16	-1.43694117647059
PI4K2B	-0.9834
LACRT	0.408333333333333
OR51F2	0.459333333333333
JMJD2C	-0.7415
KGFLP1	1.80533333333333
CDK5RAP3	-0.659538461538462
YTHDF2	0.81425
GGCX	-0.350727272727273
ARPC4	0.464833333333333
EGLN2	-0.419125
KBTBD4	-0.301263157894737
ROBO3	0.0636923076923077
DEFB118	0.0173333333333333
KIAA1543	-1.6076
RTCD1	-0.61375
MZF1	-0.6208
C18orf26	0.19
CNIH4	0.092
ZFP2	2.462625
HTATSF1	0.44
WFDC2	-0.469090909090909
NDUFA7	0.862333333333333
TTC22	0.0085
FAM40B	-1.6355
DCPS	-0.5142
SH2D1B	-0.13475
MRGPRE	0.371
SBK1	0.930833333333333
UNQ6411	0.363666666666667
OSBPL9	-0.693
NUP107	-1.5874
MYOZ3	-0.133714285714286
PDE4B	2.72776470588235
FAM113A	-0.078
IDH3G	-0.099625
FBXL7	0.2284
ARFGAP3	-0.5828
MAPRE2	0.3221875
IL1RN	-0.131076923076923
KIF13A	-0.0074
RAC3	-0.921
TCTE1	0.00166666666666667
TMEM14B	-0.143875
ADIPOR1	-0.42775
GRINA	-0.293
CLIP4	0.3722
LRIT2	-0.0663333333333333
TFPI	-0.8425
FABP6	2.1718
SLITRK2	3.04471428571429
HKR1	-0.3856
SMTN	-0.6762
C1orf75	2.4356
CD209	0.131545454545455
CYB5R2	2.2712
DNTTIP2	0.239375
CSGlcA-T	0.0541
GABRB3	-1.26616666666667
PCBD1	-0.6215
TAF3	1.04846666666667
HOXD3	1.441
GIPC3	-0.0645
P11	0.210923076923077
BFSP1	-0.8598
LCP2	1.2052
TAS2R8	0.380333333333333
SEZ6L	3.34509090909091
NR2C1	-1.3042
EXDL2	-0.331923076923077
TNFRSF13B	-1.641625
MKI67	-0.845666666666667
GLS	-1.0105625
C7orf54	-0.598538461538461
LGALS13	0.275625
IL4R	-0.8262
SEC11A	-0.1345
SPP2	0.193125
C18orf32	1.3498
CLSPN	-0.493375
SPAG1	-1.7424
C9orf82	0.3388
TM4SF1	-1.0823125
EMILIN2	4.0456
SMG7	-0.336625
TAS2R13	0.560333333333333
ZNF628	0.164666666666667
DZIP1L	-0.459125
ANKRD13A	-0.854923076923077
VASP	0.4411
ZCCHC11	0.0389090909090909
SYPL1	-1.7391
MGC34774	0.035
C4orf28	0.4765
KIAA1211	1.51513333333333
RPS27L	0.1338
TATDN3	-0.2336
PDCD1	-0.1788
OR5P2	0.404333333333333
IFIT1L	0.420333333333333
MIPOL1	-2.0932
OR51D1	0.398
C1orf92	-0.11875
LAMP2	0.545521739130435
CAT	-0.224125
C16orf80	1.6454
C15orf32	0.0313333333333333
ZNF746	-0.397666666666667
C1orf76	-1.165
ATXN1	0.6094
LAMC2	-2.47609090909091
SLC2A7	-0.00866666666666667
CPOX	-1.3886
APH1B	1.228
LOC442245	0.0056
CTNND1	-0.468916666666667
GABRG2	0.300181818181818
MADCAM1	0.307555555555556
F5	-1.8861
SEMA4F	-1.4575
NUDCD3	0.5075
PDZD11	1.361
TRIML1	-0.841333333333333
GCNT3	-1.413625
TMEM120A	-0.1442
CNDP1	1.21
N4BP1	0.282545454545455
SLC35F2	-2.2537
LCP1	-1.6240625
IGBP1	0.0755384615384615
DCAKD	0.289181818181818
ELA2A	0.062
C12orf56	-0.342272727272727
PITRM1	-1.00770588235294
GUK1	0.656875
RASSF8	0.182619047619048
OR2A14	0.2632
ADM	-0.00645454545454545
FGD3	-0.81425
GHRHR	0.32025
RHPN2	-0.473833333333333
C4orf39	4.746125
VPS72	0.5866
SERF2	1.08147826086957
CD22	-0.25375
CD47	0.779928571428571
PPIC	-2.226125
IMPDH1	-1.61313333333333
ACP6	-1.6125
PRKACA	-0.129727272727273
PPP1R1A	0.7919
TRPV3	0.212
ASXL1	-0.557
C17orf55	-0.66625
FXYD1	1.861125
LMOD2	0.0593333333333333
ANKRD33	0.388333333333333
LCE2C	0.1129
ZNF620	0.043
DKFZP566E164	-1
VSIG2	0.0152
KIAA1128	0.8186
USO1	0.38375
NUDT4	0.0758888888888889
CLDN1	-1.96873684210526
OR4Q3	0.0866666666666667
FASTK	-0.41675
ICOS	-0.010625
LDB1	-0.1204
GSTA5	-1.2698
ABCC1	-2.582
FAM54A	-1.0624
PCBP2	-1.057125
NUP205	-0.73
ACTA1	-2.28325
GABBR2	0.3722
PIP5K1B	0.881444444444445
AGXT	-1.3225
RNF181	0.4994
ATP8A2	-0.8906
AFTPH	0.076
FGF21	0.171
FCER1G	1.4071
SNTB1	0.2858
SLC24A3	0.4876
TXNL4B	0.177076923076923
RPL10L	-0.971625
LOC389517	-0.461576923076923
TSGA13	0.199666666666667
SHOX2	-1.89475
ITGA7	0.719538461538462
KCNIP2	0.29625
KLF13	0.473692307692308
ZFAND2A	1.047
CEACAM1	-1.49994736842105
PFKFB4	-1.702375
MED19	0.3456
LRRC57	0.701
RNF11	1.4358
ANKRD32	-2.1048
P117	0.791
OBFC2A	-1.60175
POLD3	-0.581266666666667
RAB18	0.9903
TPH2	-0.076625
PHB	-0.0113076923076923
JDP2	0.9755
MORF4L1	0.870923076923077
POU2F1	-0.273333333333333
CNNM2	-0.895533333333333
LOXHD1	0.0361111111111111
ZC3H15	0.1284
ELK3	-0.12475
FAM111B	-0.1486
CBLC	-0.435
SBNO1	0.3648
ANKMY2	0.9186
PLEKHA5	0.4324
DHX58	1.034625
ARCN1	-1.048875
TREML1	0.174846153846154
KNCN	0.170666666666667
SEC24A	-0.0688
PSCA	-0.7814
MGC24125	0.943375
DNA2L	-1.4284
CIB4	0.2183
HIGD2A	0.2055
TBX6	0.100375
TTLL5	-1.29075
SGK3	0.040125
GCN1L1	-0.7894
AMOT	0.199307692307692
LDOC1	0.135375
NRK	-0.393285714285714
ASB9	-2.19
NAT1	0.535071428571429
TRAFD1	-0.861333333333333
PEAR1	0.0595714285714286
FAM36A	1.2858
OR1S2	0.439875
LOC388323	-1.1866
PGS1	-1.08725
LEPREL1	-1.543
TFF1	-4.2716875
HAP1	0.5168
EPHB2	2.574
ACTG1	0.104714285714286
ZFP42	-0.271625
HAVCR2	1.094
NME1	0.760666666666667
SNX26	0.369266666666667
LACTB	-0.490375
ZKSCAN2	0.2363
C5orf35	0.3536
ANKS3	0.1342
RBM28	-0.3824
DKFZP586P0123	-0.822666666666667
HNRNPA1	-0.204857142857143
BCAS3	-1.37876470588235
FLJ20184	0.525333333333333
POLA2	-1.214
TMC7	-0.211
HSD17B6	-0.530333333333333
ZNF658B	1.389
TTTY10	0.10675
RANBP9	0.772666666666667
CPNE7	-2.23775
EVL	-0.690809523809524
LNX1	1.668875
IFNA21	0.124375
CFD	-1.4754
PYCARD	-1.02625
MYBPC2	-1.23166666666667
ENPP3	-1.88175
ACSL4	-1.1836
LOC440258	0.0991428571428571
TMEM176B	1.51575
SOX2	4.5301
SCO1	-0.6495
COMT	-0.201
AOC2	-0.0114
PDLIM5	1.67077777777778
SPHK2	0.3805
NXPH2	1.431
GPR108	-0.276875
RAD51L1	-0.465625
TMEM54	-0.0084
LETMD1	-1.87490909090909
SLC6A17	0.3105
KRT75	-0.059
STT3B	-0.915
CD3EAP	-0.70575
TMEM63A	-1.3908
DUSP13	-2.1746
CD1C	-1.611875
LASS2	-0.917
AVP	0.321333333333333
PITPNM1	-2.10454545454545
FLJ22795	-1.20633333333333
MCTP1	-1.49783333333333
TRIM68	0.48275
UCK2	-0.8825
ABHD1	-0.1602
FAM50A	-0.5222
RNASEH1	-0.615125
PCP2	-0.816875
OR52H1	0.453333333333333
C20orf149	-0.477
RBP5	-1.6915
HYAL3	-0.8842
CLPB	-1.8098
SMNDC1	-0.0904
DONSON	-0.832
FLJ27523	-0.053
BARHL2	0.069125
SLC30A9	0.86675
TMPRSS11B	0.216833333333333
E2F8	-1.3595
CCDC25	0.730133333333333
C14orf48	-0.422
C20orf116	-0.585909090909091
TSPAN11	0.367666666666667
YIF1B	-0.813125
FAM12B	0.416333333333333
OR1L6	-0.0166666666666667
HPN	-2.379
NBN	-0.3212
C14orf94	-1.06625
OCLM	-0.0823333333333333
ZSCAN18	0.961
L3MBTL	-0.753076923076923
TSTA3	-0.032875
RAC1	0.992636363636364
C19orf15	-0.002625
NFE2	-3.1126
KLK14	0.122333333333333
ARSF	0.276333333333333
MAST2	-0.54825
AMICA1	0.50475
GTF2A1	0.271454545454545
ATP1A3	-1.2634
TC2N	-1.65907142857143
PNKP	-0.7444
ODZ2	-0.150363636363636
MATR3	1.1793
S100P	-3.62881818181818
KRT82	0.08
CA13	0.152230769230769
PROZ	-1.203125
AASDH	1.15172727272727
C19orf40	-0.739125
DCK	1.219625
FAM5C	3.3272
SLC6A4	-0.685333333333333
MID1IP1	-0.197636363636364
TESSP5	0.167666666666667
TMOD4	0.936875
DOCK2	-1.501625
TUG1	0.5238
NUP214	-1.5812
DPYSL2	1.75444827586207
GOLM1	2.1151875
MPFL	0.1378
SOX13	0.5786
SDCCAG8	1.18507692307692
KEL	-1.38375
NUP210L	-1.314
GK	0.592454545454545
DNAJB1	0.3354
ALPK3	0.170333333333333
CHID1	-0.172071428571429
CYLC2	-0.02525
IKZF5	0.5196
C8orf51	-0.784
PPM1J	-0.6922
GIMAP8	2.039625
GPR101	0.174
NR2F1	3.70333333333333
ACAD8	0.6102
RBM35A	-1.4452
GNAI2	0.268625
METTL8	0.428375
SLC39A7	0.09
FBXO8	1.6418
CAMK1	-0.6176
RFC3	-0.179727272727273
FAM129A	-0.0703333333333333
ILF2	0.4246
FGFBP3	1.8788
NOM1	-1.111
PSMA3	-0.8114
ASCC3	0.383615384615385
ZYG11A	-2.9222
SOX21	2.22772727272727
LYRM1	0.002
DEFB1	-1.5035
LOC91431	0.52675
OR7C2	0.323666666666667
FAM46B	-0.318909090909091
TMEM18	0.0791
ARHGAP30	-0.9905
TMEM86A	1.0855625
EPHA2	-1.79125
C10orf46	0.0119615384615384
TCHH	-0.8325
C3orf30	0.3495
LOC285636	-0.27325
PAIP2	0.6016
CYP2U1	1.16354545454545
C12orf34	1.1266
SARS2	-0.50875
ZCWPW1	0.9812
SAMD12	-0.241
KIAA1430	1.34245454545455
ACAT1	-1.3805
MEOX1	-0.526875
ADAMDEC1	4.138
PHKA2	-1.175
CARD11	-1.479875
CALML4	-0.653333333333333
TSSC1	0.421
TMEM45A	1.14227272727273
MPP7	-2.07409090909091
POU1F1	0.334333333333333
SLC2A13	1.14071428571429
FBN2	0.380052631578947
ZC3H7A	0.583
LAIR2	-1.2438
ST3GAL1	-1.614625
LCT	-1.79233333333333
GEMIN8	0.645625
KLF16	-0.391923076923077
HIF3A	0.368714285714286
FAM44A	0.468111111111111
AQP10	-0.470384615384615
PLA2G2A	-0.801666666666667
FOLH1	1.034375
C20orf186	-0.028
MAPKAP1	-0.822
SPRR2D	-0.3234
UBQLN4	-0.451375
RSHL1	0.101875
PIAS3	-0.343
MRPL24	0.3842
GREB1	-2.45718181818182
FAM27E3	1.207
NUP62CL	-3.2402
NEUROG3	-0.807
REEP3	0.440066666666667
MARK1	2.6138
LMBRD1	1.6092
PRPF19	-1.7915
PNMT	-0.905875
CTGLF1	-0.6825
SLC25A16	-0.396833333333333
EIF2B3	-0.1915
RPA2	0.8616
PAK6	-0.1455
CCDC26	-2.127
SEMA3E	-0.858
MXD4	0.765538461538462
TNFSF10	0.555769230769231
SMARCB1	-0.4975
DTX3L	1.02325
PLA2G4E	0.263333333333333
PPAP2A	-0.0018
ULK1	-0.612375
TAS1R3	0.212
SLC2A3	-2.51386666666667
ARID3A	-2.4046
GNG5	0.640333333333333
ACOX1	0.830785714285714
KIF5B	0.152
NUP153	-0.7102
MUC7	0.021
CSDE1	-0.183944444444444
CLPTM1	-1.0944
C3orf23	-0.2376
LRRC17	-1.538375
TTYH3	0.334363636363636
ATP5B	-1.219
ELF3	-2.98423076923077
CPSF3L	-1.04025
ZNF665	0.198125
TLR6	0.479923076923077
GPI	-0.628545454545455
RAD9A	-0.409090909090909
NDST4	-1.7132
AGPAT3	0.0102
MAGI3	1.51375
ADORA2A	-0.9616
CACNG7	0.111
CAMK2D	1.82216666666667
CCHCR1	-1.1446
RPS27A	-0.0508333333333333
OR10G7	0.42725
GCM2	-0.0193333333333333
FAM135B	1.86415384615385
E2F1	-0.683666666666667
PLCB3	-2.099
OR2AE1	0.346666666666667
COIL	0.27275
CDC25C	0.2685
RAB11FIP2	0.0751875000000001
TSC2	-0.411
CTGLF5	-0.725333333333333
CCDC108	-0.043
OR13C4	0.5186
C10orf81	0.578
PTPRB	0.4764
ACP2	-1.05833333333333
LAG3	0.0306
MRPL54	1.3648
LOC201175	-0.327666666666667
ITGB1BP3	-1.125
SPTAN1	0.224
SIPA1L2	1.3016
RCAN2	0.106
CDX2	-0.815666666666667
ECOP	-0.3098
ACTR1A	0.190055555555556
PPARG	-2.645
BBS10	0.8835
TMEM44	-0.921545454545455
BPIL2	0.0746666666666667
CITED1	0.9292
IRF6	-0.497
PRDM4	-0.64725
RRP9	-0.50325
OR10H4	0.5162
IL31RA	0.0783333333333333
GNB1L	-0.253875
MYBL2	-1.86783333333333
ZNF407	0.3725
PPIG	-0.1145
TTC18	0.7984
RPSA	-0.963
MAPT	1.25418181818182
MRE11A	-0.590210526315789
C8orf37	0.254375
RASGEF1C	0.630125
STBD1	-0.732
CTAG2	-0.395125
MGAT5B	-0.519625
ECM1	-0.407090909090909
RLN1	0.229
PARP14	0.688047619047619
EPB41L1	-0.317076923076923
HOXA3	-1.88493333333333
MAGEA9	-2.2978
RPS8	-0.346875
RPS19BP1	-0.4538
FOXJ2	-0.6995
C10orf76	-0.0792
IL17RE	0.0776666666666667
C10orf65	-0.7794
ZNF343	-1.1575
FBXO33	0.3931
UHMK1	-0.173923076923077
LY6G6C	-0.0198
FGF19	-0.8465
C14orf128	-0.10925
IFIT2	3.0493
TIGD1	1.11783333333333
S100G	-0.638333333333333
GUCY1B3	3.52466666666667
NR3C1	0.123916666666667
CORO1B	-1.813625
PARP11	1.54225
DNALI1	4.281625
OR4N4	1.984
MAP2K6	0.451375
FSTL4	-0.112333333333333
ANKRD47	0.5308
TMEM171	-0.833666666666667
PNLIP	-0.0316
YY1	-0.321375
CCDC138	-0.256
AASDHPPT	-0.0809230769230769
CKS1B	-0.356833333333333
MCM3	-0.329375
ANAPC7	-1.15611111111111
FAM110A	-0.470666666666667
CDC37L1	1.00575
THTPA	1.0144
NBPF20	-0.6595
WDR24	-0.1522
NPTX2	0.73
CBLB	-0.0625
CETN1	0.060125
RPUSD1	-0.0342
FAF1	0.1614
CDK6	-0.166071428571429
HMX2	0.183666666666667
CSK	-0.95475
TEAD2	-1.751
SNAP25	3.1946
TUFT1	-1.44269230769231
TMTC3	-0.350625
LCK	-2.784
SGOL1	-0.124625
AKTIP	1.3102
FURIN	-0.837727272727273
SOX12	-0.776125
DEFB103A	-0.2178
RAMP1	2.8716
KIR3DX1	-0.337666666666667
GAS2L3	0.645166666666667
PDE8A	-0.616
EDN3	3.5562
GMIP	0.3418
SF3A2	-0.1042
FN3KRP	-0.1704
SMAD7	-1.2594
RHBDD2	0.5358
OR11H6	-0.241666666666667
PPP1R3B	-0.940692307692308
C9orf23	0.2026
CADPS	0.2082
GOLGA8A	-2.21581818181818
TMEM57	0.267857142857143
RGL3	-2.22733333333333
S100A14	-3.1584
FGFR2	0.776
XRCC3	-0.342333333333333
RTN4RL2	0.189333333333333
MGC3771	-0.0633333333333333
GH2	-0.0225
BTBD2	0.029
LMO2	1.7994
RDBP	0.3113
ACRBP	-1.3764
AMY2A	1.9402
DUOXA1	0.107
PTK7	-1.063875
TWF2	-1.393
FAM80A	-0.3396
TNNI2	-1.961
GLT25D1	-1.575125
OCC-1	-2.283
