Hybridization REF	TCGA-08-0525-01A-01R-0282-07
C20orf160	0.7924
CACNA1H	-0.176
TXNDC3	0.253333333333333
ERCC1	1.4518
FAM3B	-2.3716
CAV3	-0.0775384615384615
CREBBP	0.7340625
BVES	0.700642857142857
SPACA1	-0.0396
PARK7	0.3172
WBP1	-0.0556
KCNG4	0.366375
COQ5	-0.29075
TUBA1A	1.2018
KCNH4	0.3098
PRMT8	-0.474875
TCEAL6	1.5552
SELP	-0.287625
RARS2	-0.2358
EPS8L3	-0.352666666666667
DCLK2	2.895625
MEMO1	0.0952307692307693
LRBA	-0.43
NAPB	-0.6438
MYST3	0.3755
KRT8	-3.21430769230769
TMIGD2	-0.225666666666667
LMAN2L	0.658375
C1GALT1C1	0.0836
DPP7	-0.140090909090909
FHIT	-0.136071428571429
PPOX	-0.949
ZNF439	0.8555
EPB49	-0.102375
ROPN1	-3.562625
LOC51252	-1.348
C7orf49	-0.5335
CST8	-0.362125
SENP8	0.1842
PANK1	-1.204
GTPBP5	-0.540111111111111
LTB4DH	-0.6828
SPP1	5.23075
GLI1	0.1836
HYPK	-0.4358
ZNF157	-0.128333333333333
SFTPD	-0.425333333333333
SH3BGRL2	-0.621666666666667
TRPA1	-3.975625
FAM81B	1.049
ASPSCR1	-1.0382
PHOSPHO2	0.2716
FDFT1	-1.9962
PTGS2	-0.210588235294118
BMP7	0.103625
CCDC90B	0.1444
UBE2D3	0.502076923076923
SLC25A34	0.106
ARFGEF2	-1.0814
REXO1	0.397333333333333
NEFL	-1.18933333333333
FLJ23861	1.184125
ZNF561	0.83925
COX7B	-0.8595
ENTPD2	1.42166666666667
ATP6V1A	-0.042875
TRAPPC5	0.3449
ADH1C	0.319666666666667
ANKRD17	-0.325692307692308
IL21R	-0.79225
C6orf48	0.2592
TGIF2	-1.8126
IGF2AS	-0.4694
DNMT3A	0.5058125
FCAR	0.655625
MARCH3	1.5008
FKHL18	-0.121375
CTSK	2.087
TRIM35	0.3358
HNF4G	1.0165
EXOSC3	-1.6838
FBXL10	-0.453625
SMCHD1	-0.408
EIF2C3	-0.474
POP7	0.166
UBE2Q2	0.43325
UGT2A3	-2.26383333333333
PGGT1B	0.0293333333333333
SYT7	-0.018
DEPDC6	-1.12
OR5U1	0.274333333333333
SLCO1B1	-2.9168
ZNF565	1.4626
CCNDBP1	-0.8824
SST	0.6424
KCNN3	1.5264
GLOD4	0.668
DPY19L3	0.360333333333333
SCCPDH	0.5526
ZNF790	1.06583333333333
OLIG3	0.111375
PRMT1	-0.7344
ITIH3	-3.981625
TEX10	-1.0198
EDA2R	0.0696666666666667
TNFRSF19	0.822625
PLCXD3	-1.283125
NARFL	0.1714
DENND2A	3.76923076923077
RHOV	-2.3475
C1orf103	-0.37875
PIM3	-0.3062
KCNAB1	0.526375
FLJ20254	-0.1345
DMTF1	0.425333333333333
GPR1	-0.920875
MXRA5	-0.555375
GRM1	0.75125
RAPSN	0.156
ACOT9	-0.02825
PDE4D	0.863411764705882
TRPC4	1.4064
GEMIN4	-0.753846153846154
CNTN5	1.30033333333333
GRTP1	-1.7725
C20orf54	0.0264
ITGB8	3.11572222222222
THEM4	-1.20325
FRS3	0.4882
OR10A6	-0.115333333333333
OTOF	0.266333333333333
PPIL5	-0.619
TEX14	-0.7083
ZNF385	1.464375
RRH	0.404666666666667
CDR2L	0.176666666666667
PDZD7	-0.442666666666667
SLC19A1	-1.3284
C1orf217	-0.486
LIMS1	1.0064
FAM89A	-0.3202
MFAP3L	2.63446153846154
PIK3CD	-0.399105263157895
DERL2	0.2422
FHL5	1.2756
ACAN	2.4915
BRWD2	0.06
TINAGL1	0.07475
DCUN1D2	-0.1608
C3orf36	-0.121666666666667
MGC10850	-1.2875
hCG_31916	-1.4172
FHAD1	0.526818181818182
LCE1C	0.439166666666667
ARPC1A	-0.156
CHST2	1.925
SPATA2	0.491
PGLYRP4	-0.32175
RUFY1	0.8194
TXNDC12	0.1666
RPS4Y1	1.62654545454545
TNFRSF8	-1.820375
PTGIR	0.678
FOXE3	-0.13
ART4	-0.807
ZC3H12C	1.3494
KIAA1841	0.6553
EVX1	0.118875
WDR38	0.238666666666667
LOC402057	-1.0174
ACAA2	-0.131545454545455
GLCE	-0.3186
GPR18	1.4428
HIST1H2AG	-1.44761538461538
PIGK	0.8595
C16orf67	-1.573875
DAG1	0.1203
OR4D2	0.133
C21orf81	-0.543
PLOD2	-0.00137500000000002
TTC27	-0.706
TSPAN2	0.33225
PI3	1.0738
ZFAND6	0.269
C6orf57	-0.4334
NUF2	-0.725545454545454
ARID2	-0.7424
RCC1	0.374
CD86	1.8725
FAM91A1	-0.7778
CALM2	1.5215
GYG2	0.4724
PARS2	-0.09425
INTS12	0.4944
CTSF	3.24
BNIPL	-0.671
GNA13	-0.192090909090909
HUNK	0.189
ZBTB4	1.41681818181818
B4GALT4	0.642181818181818
CHD1L	-0.461545454545455
MSTO1	-1.18925
FUT8	0.254470588235294
AGA	0.1338
TRMT11	-1.017375
WWP1	-0.666375
B9D2	0.81325
STAT1	0.786727272727273
PTTG1	-1.164125
TMEM62	0.119
SSBP2	1.4524
MRFAP1	0.0201875
NME4	-0.585818181818182
LOC55565	0.234125
DLL4	0.505166666666667
MYOCD	0.304125
HTR3D	-0.0836666666666667
C9orf156	0.201
CHMP4C	-3.28575
PROCA1	-0.3414
GCDH	-0.0622
APOF	-2.404125
WEE1	1.259625
SSR4	-0.6542
RGS1	8.8818
ACCN4	1.157
FLJ20489	0.8735
ZNF215	-2.191875
AGPAT6	-0.9213
PDE7B	0.479
BBX	-0.7292
MS4A3	-3.42875
OR4A16	0.103333333333333
EFEMP1	4.4617
TULP2	0.245625
RERE	0.4295
BNC1	-3.217
PIGB	-0.123666666666667
COMMD8	-0.0246
TRIP11	-0.797125
FLJ40142	1.043
PCDHB6	0.3358
FKBP8	0.6075
FLJ12716	0.178461538461538
POT1	-0.024
KIAA1109	0.0335555555555556
PTPRC	1.09594117647059
UNQ9391	1.52866666666667
CCT7	-0.751625
EEF1A2	-1.1364
MIPEP	-0.833
ZFX	-0.375
UCHL3	-0.235454545454545
LOC388419	1.829
GSG1L	2.31475
RAB24	0.0581333333333334
SLA2	-0.8966
SDS	1.05175
LYPLA3	-0.083
CASQ1	0.6266
SLC25A40	-0.92975
IRAK1BP1	0.0252
ACOT6	0.9872
COL9A3	1.854
ASB11	-0.012
C2orf18	0.193625
FOXD2	-0.658333333333333
C6orf211	-1.5644
OR8G1	-0.14275
MDGA1	2.732
ADARB1	-1.8601
GGT1	-1.427
WNT1	0.214214285714286
DBP	-0.187363636363636
COL5A3	2.25666666666667
RHOD	-2.257
COL4A2	2.52783333333333
LOC201164	-0.7654
HEBP1	-0.1254
LUM	-2.0446
ZCCHC6	0.5268
PAGE1	-3.187
DTX2	-0.504
SLC7A13	-0.2048
H3F3A	0.302111111111111
RABIF	-0.101363636363636
D4S234E	0.7345
DYRK3	0.510125
PFAS	-0.9505
ALOXE3	0.2185
RPLP0	-0.0271578947368421
RBM34	-0.134125
C12orf28	1.64533333333333
U2AF2	-0.051375
MKNK2	-0.396090909090909
SEC16A	0.0809375
ZNF44	-0.242733333333333
YWHAG	0.7901
IGF2BP2	0.249866666666667
OR1D5	0.303666666666667
SIX6	-3.1776
CCR6	-1.9276
PALM	1.72
PUM2	-0.188277777777778
SPRYD5	-1.931
ALG10B	-0.975818181818182
ZNF365	1.65316666666667
PHC1	-0.699166666666667
KIAA0913	0.00933333333333333
ARX	0.6491
PPP3CB	0.16175
IRX6	0.0924615384615385
ANGPTL4	1.44215384615385
LSM14B	-0.392285714285714
PCDHGB7	1.361
INSM1	2.490125
WBP2NL	1.23933333333333
ZNF493	-0.673190476190476
NGEF	0.4234
RNASE13	-0.0143333333333333
SPPL2A	-0.154625
SFXN1	-1.28163636363636
FAM102A	0.2686
SAPS2	-0.625333333333333
JTV1	-0.7195
OR51B4	-1.0962
SCGB1A1	0.323625
NEUROD2	1.0085
tAKR	-0.0412
C1orf26	0.758666666666667
RICH2	-2.15
TEDDM1	-0.1575
CYP2S1	-0.489666666666667
TBCE	0.059
MAPK1	-0.1692
HDHD1A	-0.2556
MRM1	-0.6956
ATP9A	-0.418555555555556
HSD17B3	2.363875
HN1L	-0.558133333333333
RNF216	0.2617
HOXD12	0.046
PPP1R14B	-0.0680909090909091
SBF1	-0.5278
TAS2R42	0.134666666666667
USP46	-0.1805
LILRB3	3.24622222222222
SPI1	1.7024
OXSM	-1.0544
GYS2	0.186625
NUPL2	-0.1392
C8orf46	2.7321
SF3A1	0.139884615384615
C21orf99	-0.3044
HOXB4	-0.206846153846154
YRDC	-0.5854
GPRC5D	0.273333333333333
BLVRA	0.122727272727273
KIF12	-0.745
LRRC23	0.287
FAM14A	2.160125
RASL12	1.9456
DAZAP2	0.7674
IKBKB	-0.230388888888889
ZNF271	0.646125
BOK	-0.609
CXorf6	1.9548
MYEOV	-1.1234
BTN2A2	-0.317857142857143
FRG1	0.0336666666666667
HSP90AB6P	-0.1524
ENOX1	1.565875
ZNF706	0.0603076923076923
DOK1	0.586692307692308
PGAP1	1.769
TMEM136	-0.0472
FSCN1	0.653166666666667
KIF17	0.446
TRIM66	-0.071
CBR3	0.778375
C13orf24	-0.1325
C19orf52	0.874
BNIP1	0.5652
AQP3	-2.85036363636364
KRT6C	-2.231125
SIRPA	1.50026666666667
IGFBP6	-1.597375
PLEKHK1	-0.951454545454546
RNASE7	-0.0393333333333333
ARHGEF15	0.0221666666666667
NPHS2	0.1
SRD5A1	1.8048
REXO4	-0.972
EEF1DP3	-1.0644
SLC37A2	0.0014
ZNF142	0.1854
ANKHD1	-1.255
MUT	0.786333333333333
VPS37A	-0.0332
GPRIN1	1.3106
SLC38A3	0.0931818181818182
BAZ2B	2.0188
WDR87	0.579
BRD7	-0.209
POU6F2	-0.31
NISCH	0.6519
TCEB1	-0.2802
LINGO2	-1.9842
TAX1BP3	-0.839
RPL34	-0.816666666666667
MARK2	0.418375
AKAP12	1.97285714285714
AMBN	0.456
SLC25A27	-0.295
FLJ21865	0.142
KIR2DS2	0.0692857142857143
WDR77	-0.4222
ATF2	-0.1569375
ITFG3	0.076
SLC39A13	0.8548
ARL6IP5	1.70181818181818
C10orf137	-1.08190909090909
QTRT1	0.7405
CCNT1	-0.194333333333333
DYNLL1	1.28923076923077
WDR53	-0.1716
LIPG	3.149625
ASAH3	0.281333333333333
HELB	-1.0365
PHACTR2	-0.6539
VENTX	0.146
LAD1	-2.45555555555556
PAOX	0.363
MAPK8	-0.029
CCDC38	0.3532
DNAJC8	0.146384615384615
RBBP8	-0.6332
WNT11	-0.862
KCNJ12	-2.306
HDAC8	0.026375
STARD4	-2.3342
ACVR1	0.1975
C14orf65	-0.901733333333333
KLB	-0.935
C1orf65	0.1612
ZFYVE28	0.6123
NSUN6	-0.1734
KIF27	0.32975
SYTL2	-0.552375
UBXD2	0.0122857142857143
OR6T1	0.138333333333333
CCDC91	0.547
GRID2	0.396333333333333
CALN1	0.1489
ZNF423	0.4106
PSMB4	-0.13025
XPNPEP3	-0.22075
ARPP-21	-0.96075
SART1	0.217
RACGAP1P	-0.6345
SPTA1	-5.1
C6orf113	-0.38925
C7orf16	-0.3072
CHST7	2.13025
C21orf29	-0.519875
SEMA6D	2.17681818181818
PCMTD1	-0.615047619047619
KIAA1754	-0.132625
MYCN	0.234190476190476
KCNJ3	-1.7824
MAPK13	-1.21269230769231
ERO1LB	0.650333333333333
NTF3	-1.684
NKX6-2	4.149
GTF2B	0.028
GSPT1	-0.233125
GUSB	0.260125
LOC221091	0.616666666666667
LIG1	-0.5622
EXTL3	1.393625
NID2	-1.0736
TTC29	0.5612
TMEM97	-0.359363636363636
EXTL2	1.085875
SUZ12	-0.2831
IL1F8	0.047
KRT18	-4.84985714285714
MRPS16	-1.34973333333333
PI4K2B	-0.5022
LACRT	0.05
OR51F2	0.480333333333333
JMJD2C	-0.6754
KGFLP1	1.64583333333333
CDK5RAP3	-0.530692307692308
YTHDF2	0.867125
GGCX	0.276181818181818
ARPC4	0.446
EGLN2	-0.283875
KBTBD4	0.230894736842105
ROBO3	1.25023076923077
DEFB118	0.006
KIAA1543	-1.5452
RTCD1	-0.256875
MZF1	0.0386
C18orf26	2.0285
CNIH4	-0.18075
ZFP2	2.499625
HTATSF1	0.3496
WFDC2	-0.843
NDUFA7	0.717666666666667
TTC22	0.023875
FAM40B	-1.7572
DCPS	-0.4586
SH2D1B	-0.93575
MRGPRE	0.320333333333333
SBK1	0.110333333333333
UNQ6411	0.561333333333333
OSBPL9	-0.678
NUP107	-1.009
MYOZ3	-0.0613571428571429
PDE4B	2.717
FAM113A	0.0563333333333333
IDH3G	-0.230375
FBXL7	1.2542
ARFGAP3	0.771
MAPRE2	0.922125
IL1RN	-0.179615384615385
KIF13A	-1.0354
RAC3	-0.716666666666667
TCTE1	-0.119666666666667
TMEM14B	-1.219
ADIPOR1	0.02325
GRINA	0.380333333333333
CLIP4	0.8908
LRIT2	-0.0516666666666667
TFPI	-0.338444444444444
FABP6	-1.5282
SLITRK2	2.82814285714286
HKR1	0.5384
SMTN	-0.0406
C1orf75	0.904
CD209	0.161636363636364
CYB5R2	1.862
DNTTIP2	0.043875
CSGlcA-T	0.6068
GABRB3	-1.91633333333333
PCBD1	-0.863375
TAF3	0.626
HOXD3	1.171125
GIPC3	-0.1985
P11	0.643615384615385
BFSP1	-2.5044
LCP2	1.8242
TAS2R8	0.0223333333333333
SEZ6L	3.76272727272727
NR2C1	-0.3331
EXDL2	0.894
TNFRSF13B	-1.590125
MKI67	-1.21466666666667
GLS	-0.011875
C7orf54	-0.595153846153846
LGALS13	-0.00137499999999999
IL4R	-0.6752
SEC11A	-0.081375
SPP2	0.417
C18orf32	1.2808
CLSPN	-1.060875
SPAG1	0.9052
C9orf82	-3.1202
TM4SF1	-0.472
EMILIN2	4.1482
SMG7	-0.021875
TAS2R13	0.307666666666667
ZNF628	0.75
DZIP1L	0.375625
ANKRD13A	-0.590230769230769
VASP	0.2956
ZCCHC11	-0.280454545454545
SYPL1	-0.3476
MGC34774	1.1224
C4orf28	0.2264
KIAA1211	0.832666666666667
RPS27L	-0.6676
TATDN3	-0.6532
PDCD1	-0.4764
OR5P2	0.334666666666667
IFIT1L	0.0776666666666667
MIPOL1	-2.2586
OR51D1	0.4184
C1orf92	-0.257
LAMP2	0.934217391304348
CAT	0.14975
C16orf80	-0.2346
C15orf32	0.196666666666667
ZNF746	0.405833333333333
C1orf76	-1.36066666666667
ATXN1	0.7996
LAMC2	-3.01927272727273
SLC2A7	-0.218333333333333
CPOX	-1.2542
APH1B	1.108375
LOC442245	0.5874
CTNND1	0.656458333333333
GABRG2	-0.630545454545455
MADCAM1	0.163
F5	1.0189
SEMA4F	-0.252625
NUDCD3	0.6285
PDZD11	0.799
TRIML1	0.504
GCNT3	-2.318
TMEM120A	0.918
CNDP1	5.249
N4BP1	-0.203818181818182
SLC35F2	-0.3635
LCP1	-0.9005
IGBP1	-0.212692307692308
DCAKD	0.995181818181818
ELA2A	-0.279
C12orf56	-1.64381818181818
PITRM1	0.110588235294118
GUK1	0.43475
RASSF8	0.230714285714286
OR2A14	0.1614
ADM	2.62654545454545
FGD3	-1.0165
GHRHR	0.21775
RHPN2	0.4855
C4orf39	1.706875
VPS72	0.3282
SERF2	-0.204391304347826
CD22	-0.51025
CD47	0.524571428571429
PPIC	-0.435375
IMPDH1	-0.535133333333333
ACP6	-0.464
PRKACA	0.525363636363636
PPP1R1A	-0.3672
TRPV3	0.153166666666667
ASXL1	-0.319
C17orf55	-0.819375
FXYD1	0.186125
LMOD2	0.083
ANKRD33	0.362666666666667
LCE2C	-0.0746
ZNF620	0.035
DKFZP566E164	-0.864
VSIG2	-0.0846
KIAA1128	0.7698
USO1	-0.68875
NUDT4	1.739
CLDN1	-1.45578947368421
OR4Q3	0.081
FASTK	-0.382375
ICOS	-0.247875
LDB1	-0.275
GSTA5	-2.1678
ABCC1	-1.623375
FAM54A	-2.0924
PCBP2	0.177375
NUP205	-1.103
ACTA1	-1.563125
GABBR2	2.4322
PIP5K1B	1.08655555555556
AGXT	-1.9365
RNF181	0.2142
ATP8A2	-2.3482
AFTPH	0.233285714285714
FGF21	0.0288
FCER1G	2.8382
SNTB1	0.2912
SLC24A3	0.3346
TXNL4B	-0.0483076923076923
RPL10L	-0.422125
LOC389517	-0.504384615384615
TSGA13	-0.152333333333333
SHOX2	1.735375
ITGA7	2.85915384615385
KCNIP2	0.074125
KLF13	-0.0142307692307692
ZFAND2A	0.665
CEACAM1	-1.974
PFKFB4	-1.449875
MED19	0.485
LRRC57	-0.275125
RNF11	1.0796
ANKRD32	-1.9284
P117	1.1802
OBFC2A	-0.112625
POLD3	-0.297666666666667
RAB18	0.473
TPH2	0.1855
PHB	-0.544461538461539
JDP2	1.4395
MORF4L1	0.501923076923077
POU2F1	-0.815
CNNM2	-1.05746666666667
LOXHD1	0.0797777777777777
ZC3H15	0.3678
ELK3	0.659375
FAM111B	-1.9068
CBLC	-0.45575
SBNO1	-1.0002
ANKMY2	0.8384
PLEKHA5	0.4154
DHX58	0.80725
ARCN1	-0.3835
TREML1	0.443076923076923
KNCN	0.162666666666667
SEC24A	-0.5181
PSCA	-0.3132
MGC24125	0.113125
DNA2L	-2.2856
CIB4	0.7647
HIGD2A	0.473125
TBX6	0.053375
TTLL5	-0.801875
SGK3	-0.64925
GCN1L1	-0.8392
AMOT	-0.302461538461538
LDOC1	-0.206375
NRK	-0.466857142857143
ASB9	-2.039
NAT1	-0.941214285714286
TRAFD1	-0.378
PEAR1	0.205142857142857
FAM36A	0.7278
OR1S2	0.156625
LOC388323	-1.3972
PGS1	-1.1675
LEPREL1	-1.7726
TFF1	-4.0675
HAP1	1.0016
EPHB2	1.3294
ACTG1	1.07028571428571
ZFP42	-2.85657142857143
HAVCR2	1.71542857142857
NME1	-0.422666666666667
SNX26	0.649333333333333
LACTB	0.107875
ZKSCAN2	-0.4848
C5orf35	-0.2746
ANKS3	-0.0318
RBM28	-0.4492
DKFZP586P0123	-0.838666666666667
HNRNPA1	0.0568571428571429
BCAS3	-1.52876470588235
FLJ20184	0.327333333333333
POLA2	-1.077125
TMC7	0.284375
HSD17B6	0.294333333333333
ZNF658B	0.588
TTTY10	0.338
RANBP9	0.903866666666666
CPNE7	-2.159375
EVL	-0.772857142857143
LNX1	0.2834375
IFNA21	0.792571428571429
CFD	-0.0674
PYCARD	-0.641625
MYBPC2	-1.036
ENPP3	-2.0845
ACSL4	-0.8026
LOC440258	-1.222
TMEM176B	3.22225
SOX2	4.3344
SCO1	0.180625
COMT	0.5152
AOC2	-0.0218
PDLIM5	0.946944444444445
SPHK2	1.302125
NXPH2	-0.0423333333333333
GPR108	0.61
RAD51L1	-0.831
TMEM54	1.0598
LETMD1	-1.356
SLC6A17	0.118333333333333
KRT75	-0.00466666666666667
STT3B	-0.8505
CD3EAP	-0.25625
TMEM63A	-1.447
DUSP13	-2.6796
CD1C	-1.922
LASS2	0.051
AVP	0.119333333333333
PITPNM1	-0.914454545454546
FLJ22795	-0.906666666666667
MCTP1	-1.961
TRIM68	0.738875
UCK2	-1.1645
ABHD1	0.222
FAM50A	0.335
RNASEH1	-1.236
PCP2	-0.798375
OR52H1	0.177333333333333
C20orf149	-0.0042
RBP5	-1.998625
HYAL3	-0.9926
CLPB	-0.3684
SMNDC1	-0.398
DONSON	-0.809875
FLJ27523	-0.0766
BARHL2	0.20875
SLC30A9	0.240125
TMPRSS11B	0.129
E2F8	-0.74925
CCDC25	-0.691266666666667
C14orf48	0.2815
C20orf116	0.505181818181818
TSPAN11	0.321
YIF1B	-0.234375
FAM12B	0.858166666666667
OR1L6	0.033
HPN	-2.43785714285714
NBN	0.00240000000000002
C14orf94	-0.998875
OCLM	-0.263666666666667
ZSCAN18	1.82415384615385
L3MBTL	-0.394076923076923
TSTA3	-1.007125
RAC1	1.11536363636364
C19orf15	0.018875
NFE2	-3.842
KLK14	0.291
ARSF	1.12066666666667
MAST2	0.20175
AMICA1	1.536375
GTF2A1	-0.653545454545455
ATP1A3	-0.4904
TC2N	-0.260571428571429
PNKP	-0.7654
ODZ2	4.37827272727273
MATR3	0.798
S100P	-3.89481818181818
KRT82	-0.103
CA13	0.660538461538462
PROZ	-1.671625
AASDH	-0.00430000000000001
C19orf40	-1.58175
DCK	0.4194375
FAM5C	3.6488
SLC6A4	-1.63466666666667
MID1IP1	0.319636363636364
TESSP5	0.0686666666666667
TMOD4	2.37275
DOCK2	-0.16875
TUG1	0.3638
NUP214	-1.3556
DPYSL2	2.27131034482759
GOLM1	1.9453125
MPFL	0.1862
SOX13	0.215
SDCCAG8	0.712230769230769
KEL	-2.038625
NUP210L	-2.034
GK	-0.379181818181818
DNAJB1	1.9074
ALPK3	0.597
CHID1	-0.0104285714285715
CYLC2	0.385857142857143
IKZF5	-0.4324
C8orf51	-1.599375
PPM1J	-0.4732
GIMAP8	3.133
GPR101	0.262333333333333
NR2F1	2.102
ACAD8	1.0302
RBM35A	-2.1746
GNAI2	1.485625
METTL8	-0.13875
SLC39A7	0.6876
FBXO8	1.0518
CAMK1	0.871
RFC3	-0.815363636363637
FAM129A	1.60055555555556
ILF2	-0.1258
FGFBP3	0.4497
NOM1	-0.75475
PSMA3	-0.4216
ASCC3	-0.899307692307692
ZYG11A	-4.9976
SOX21	2.40127272727273
LYRM1	-0.2002
DEFB1	-1.93
LOC91431	-1.288
OR7C2	-0.0553333333333333
FAM46B	0.055
TMEM18	-0.7917
ARHGAP30	0.27325
TMEM86A	1.2413125
EPHA2	-0.711
C10orf46	-0.0703076923076923
TCHH	-1.056875
C3orf30	0.40775
LOC285636	0.1245
PAIP2	0.4716
CYP2U1	0.858090909090909
C12orf34	0.9636
SARS2	-0.667125
ZCWPW1	-0.2168
SAMD12	-0.8117
KIAA1430	0.495818181818182
ACAT1	-0.719166666666667
MEOX1	-0.7605
ADAMDEC1	4.332
PHKA2	-0.7212
CARD11	-1.079375
CALML4	-0.988333333333333
TSSC1	-0.0312
TMEM45A	-0.857545454545454
MPP7	-2.28818181818182
POU1F1	-0.1565
SLC2A13	-0.153142857142857
FBN2	0.196631578947368
ZC3H7A	-0.491461538461539
LAIR2	-0.8236
ST3GAL1	-1.34825
LCT	-2.10633333333333
GEMIN8	-0.19825
KLF16	0.0371538461538461
HIF3A	0.908928571428571
FAM44A	-0.501111111111111
AQP10	-0.865615384615385
PLA2G2A	1.63266666666667
FOLH1	1.2485
C20orf186	-0.0213333333333333
MAPKAP1	0.266727272727273
SPRR2D	-0.3658
UBQLN4	0.593125
RSHL1	0.254
PIAS3	0.1401
MRPL24	0.3378
GREB1	-2.18790909090909
FAM27E3	0.8955
NUP62CL	-3.3884
NEUROG3	-0.620333333333333
REEP3	0.608266666666667
MARK1	2.7808
LMBRD1	1.6438
PRPF19	-1.495
PNMT	-0.653
CTGLF1	-0.5895
SLC25A16	-0.856666666666667
EIF2B3	-1.3365
RPA2	-0.1162
PAK6	0.04975
CCDC26	-3.2361
SEMA3E	2.33618181818182
MXD4	0.0803846153846154
TNFSF10	0.558384615384615
SMARCB1	0.102875
DTX3L	0.958875
PLA2G4E	0.0483333333333333
PPAP2A	1.4346
ULK1	-0.76375
TAS1R3	0.121666666666667
SLC2A3	-0.590666666666667
ARID3A	-2.2206
GNG5	0.527166666666667
ACOX1	0.0756428571428571
KIF5B	-0.5226
NUP153	-0.9384
MUC7	-0.00100000000000001
CSDE1	-0.436333333333333
CLPTM1	0.8322
C3orf23	-0.6194
LRRC17	0.39575
TTYH3	1.50090909090909
ATP5B	-0.768333333333333
ELF3	-2.57430769230769
CPSF3L	-0.992125
ZNF665	0.35375
TLR6	0.748615384615385
GPI	-0.26
RAD9A	-0.507090909090909
NDST4	-2.3852
AGPAT3	0.0750666666666667
MAGI3	1.169625
ADORA2A	-1.0927
CACNG7	0.270666666666667
CAMK2D	2.15611111111111
CCHCR1	-1.09
RPS27A	-0.477166666666667
OR10G7	0.37475
GCM2	0.001
FAM135B	2.17707692307692
E2F1	-1.01333333333333
PLCB3	-0.7468
OR2AE1	0.275333333333333
COIL	0.136
CDC25C	-1.277125
RAB11FIP2	0.089375
TSC2	-0.2752
CTGLF5	-1.17633333333333
CCDC108	0.00469230769230769
OR13C4	0.2014
C10orf81	1.9254
PTPRB	0.224
ACP2	0.0773333333333333
LAG3	-0.1886
MRPL54	0.5082
LOC201175	-0.547333333333333
ITGB1BP3	-1.65083333333333
SPTAN1	1.247375
SIPA1L2	1.7736
RCAN2	0.343666666666667
CDX2	-0.405
ECOP	1.0554
ACTR1A	-0.0593888888888889
PPARG	-1.41275
BBS10	1.015625
TMEM44	-0.528181818181818
BPIL2	-0.373666666666667
CITED1	2.251
IRF6	-0.88
PRDM4	0.275875
RRP9	-0.582875
OR10H4	0.1766
IL31RA	-0.565666666666667
GNB1L	-0.559625
MYBL2	-1.402
ZNF407	0.072375
PPIG	0.018625
TTC18	0.999
RPSA	-0.3225
MAPT	2.10845454545455
MRE11A	-0.420473684210526
C8orf37	-0.653625
RASGEF1C	0.71125
STBD1	0.64
CTAG2	-0.241625
MGAT5B	0.190375
ECM1	-0.127818181818182
RLN1	-0.191666666666667
PARP14	0.477285714285714
EPB41L1	-0.240384615384615
HOXA3	1.1142
MAGEA9	-3.688
RPS8	-0.035625
RPS19BP1	0.2304
FOXJ2	0.2645
C10orf76	0.0531
IL17RE	-0.0671666666666667
C10orf65	0.1682
ZNF343	-0.2405
FBXO33	0.3907
UHMK1	-0.218
LY6G6C	-0.0102
FGF19	-1.62183333333333
C14orf128	0.146375
IFIT2	2.7397
TIGD1	0.0753333333333333
S100G	-0.9265
GUCY1B3	2.092
NR3C1	-0.0141666666666667
CORO1B	-0.5395
PARP11	1.02325
DNALI1	4.367875
OR4N4	0.185181818181818
MAP2K6	-0.76575
FSTL4	0.114333333333333
ANKRD47	0.2939
TMEM171	-0.537666666666667
PNLIP	0.2648
YY1	-0.1055
CCDC138	-1.121125
AASDHPPT	-0.239615384615385
CKS1B	-0.857333333333333
MCM3	-0.53175
ANAPC7	-0.499111111111111
FAM110A	-0.262333333333333
CDC37L1	0.197
THTPA	1.2618
NBPF20	-1.094
WDR24	-0.228
NPTX2	1.5296
CBLB	0.4415
CETN1	0.198125
RPUSD1	-0.1204
FAF1	0.314
CDK6	0.592571428571429
HMX2	0.352666666666667
CSK	-0.631875
TEAD2	1.1034
SNAP25	0.5062
TUFT1	-1.57046153846154
TMTC3	0.185125
LCK	-3.3564
SGOL1	-0.89425
AKTIP	0.2544
FURIN	0.241363636363636
SOX12	-0.40575
DEFB103A	-0.2926
RAMP1	3.4688
KIR3DX1	0.062
GAS2L3	-0.316166666666667
PDE8A	-0.104571428571429
EDN3	6.28833333333333
GMIP	0.7216
SF3A2	0.6324
FN3KRP	-0.1106
SMAD7	-0.6566
RHBDD2	1.0528
OR11H6	-0.250666666666667
PPP1R3B	0.517307692307692
C9orf23	-1.6698
CADPS	3.8844
GOLGA8A	-1.19363636363636
TMEM57	0.221285714285714
RGL3	-0.286333333333333
S100A14	-3.5356
FGFR2	1.84309090909091
XRCC3	-0.145833333333333
RTN4RL2	0.344333333333333
MGC3771	-0.0933333333333333
GH2	0.1805
BTBD2	1.0766
LMO2	3.8018
RDBP	0.1321
ACRBP	-1.502
AMY2A	2.984
DUOXA1	0.476
PTK7	-0.0162499999999999
TWF2	-0.2815
FAM80A	0.3776
TNNI2	-2.3325
GLT25D1	-0.389875
OCC-1	-2.3056
CYC1	-1.05777777777778
RPL22	-0.420310344827586
MORN3	0.192875
DISP1	0.9134
PRB2	0.173
CHUK	-0.6562
HR	0.52825
CCDC134	-0.1873
DENND4B	-0.2216
C14orf130	0.5636
