Hybridization REF	TCGA-76-4932-01A-01R-1484-07
LOC222699	0.262666666666667
NRG1	-1.37623529411765
TBC1D9	-2.14764285714286
TTK	-1.741
ZNF557	0.424923076923077
DDX41	-0.369625
FANK1	0.125
UBE2D2	0.6185
PSMB10	0.423727272727273
MYH7B	0.285666666666667
GABARAPL2	1.5742
MARVELD2	-1.793625
DGCR2	0.775
UNC45A	-0.25575
C6orf72	-0.493333333333333
ZNF683	1.184
GIT2	-0.00569999999999997
CASK	1.336625
C14orf161	-0.655857142857143
LRRC44	0.1446
TIFA	-1.30588888888889
UTP11L	-0.7655
C6orf65	1.6486
FDPS	-0.0818
DUSP9	-1.65761538461538
SLC17A8	-0.399857142857143
OR51G1	0.164875
NANS	-1.80566666666667
OLFML1	0.743166666666667
ATP10B	-0.475363636363636
NPAS3	5.7618
PRKCA	-0.0835
GGA2	-1.07655
LCE4A	0.381333333333333
SPANXN3	-0.2306
CCDC115	0.3937
SDCCAG3	-0.8656
GLIPR1L1	0.2248
TTC1	0.6576
C17orf76	3.4904
MAD2L2	0.5716
HIPK1	0.373923076923077
LRRC3B	3.16475
CLN3	-0.812035714285714
C17orf47	0.186666666666667
FMN2	4.57272727272727
TUBB1	0.2475
WAPAL	-0.9005
C3orf21	0.221545454545455
SCN5A	-0.251076923076923
SMYD1	0.0986666666666667
BEX5	0.7042
ZNF192	-0.043
SEC22A	-0.070125
GRIA2	4.1713
KIAA0825	-0.7674
NUSAP1	-1.02907142857143
LANCL1	-0.4505
C15orf40	-0.259307692307692
ZNF645	0.218444444444445
GPR61	0.385333333333333
NLRP14	-0.00999999999999999
SNX21	0.336846153846154
C1QTNF8	0.515666666666667
C17orf46	0.376
IFNA8	-0.158666666666667
SPRR1B	-1.649
FLRT1	0.9026
SNX17	0.124
ASB2	-1.3095
HBG1	-5.81433333333333
RPRML	1.2742
JOSD2	0.497375
PLSCR3	-0.2228
SPOCD1	4.34275
RAB39	1.02433333333333
GHRH	-0.087125
ITIH5L	0.0528
C17orf37	0.8192
SMCR8	0.5475
DPY19L2P3	0.3635
IL11RA	1.546
GDF3	-4.138375
RPS6KB1	-1.14417647058824
DNAJC19	-0.245833333333333
TOP1	-0.147
CRCT1	-0.7559
MPST	0.7304
DPM2	0.468
FAM38B	-3.111625
SLC18A1	-0.441125
FARP1	0.4305
PAX7	0.174833333333333
TUBD1	-1.469
GNL3	-0.6864
BTG2	1.13026315789474
NDUFS6	-0.0762
C1orf79	-0.1696
ERAL1	-0.4844
ECHS1	-0.34
VPS4A	0.37425
CYP11A1	-0.901636363636364
ABCC6	-1.26238888888889
PBX4	-1.787
MOSC1	0.734909090909091
NCF4	-0.0538
HYMAI	-0.132666666666667
NAGPA	-0.826
OTOP2	-0.0633333333333333
ACOT12	0.6098
MTHFD2L	0.462636363636364
LOC441376	-1.7098
C19orf34	0.194333333333333
RAB1B	0.8482
ALDOAP2	-0.855
NTRK1	-1.59125
ARTS-1	-0.590076923076923
SLC6A11	1.50566666666667
NAP1L2	0.4776
CNGB1	0.127125
EPB41L4B	-1.6792
FAM134B	2.8307
HS3ST3A1	-0.895875
CPXM2	-1.0356
SIRPB2	0.5275
CHORDC1	-1.206625
TRIB3	-2.5125
SLC2A5	2.50166666666667
C2orf49	-0.5395
DDX5	-0.5198
OR5L1	0.542666666666667
ANAPC4	-0.335875
ZSWIM1	0.0831818181818182
LOC93622	0.1746
KCNK3	0.308846153846154
RP11-35N6.1	0.2244
ZFP161	0.370875
AQP9	1.0608
SLC15A2	3.099125
MREG	0.12375
OR9I1	0.515666666666667
PDLIM2	0.711909090909091
ADAM7	0.520333333333333
GSTCD	-0.483
WDR21A	-0.2798
SLC12A8	-0.349875
TMEM174	0.1216
IGSF3	1.598125
LRRN1	2.946
LOC402117	0.0504
SRPK1	-1.927875
LY6K	-2.12105
NFIA	3.803
PTCD3	-0.00799999999999999
LEP	-0.142285714285714
PCDH21	0.715125
MAPKAPK2	-0.1995
NMNAT1	0.566875
LHFPL2	0.581
C9orf43	-0.573
DIP2A	-0.69325
ACTR8	1.2066
CCDC34	-0.83
PTPN22	-1.52381818181818
ITGA3	-0.454363636363636
FAM129C	0.253166666666667
RABGGTA	-0.724625
UNC45B	0.3336
KIAA1033	0.3269
ZNF510	0.456
CYP2D6	0.0137500000000001
SLC26A10	-0.446
STX8	0.8492
LUZP1	-0.503
WDR89	-0.028125
EIF4G3	-0.833615384615385
C5AR1	0.7823
ZNF623	-0.493
A2M	1.9264
TGM7	0.195
GRPEL1	-0.706875
LMNB2	-1.00607142857143
ROCK2	0.2945
SNX16	-0.199
CCDC66	-0.8652
ANXA3	-5.2376
KIAA1609	-0.8364
EED	-0.9258
RNF32	-1.11775
HES1	0.0596923076923077
CLC	0.4025
ISL1	-1.21025
KIAA0528	-0.634
MANEA	-0.178909090909091
C1orf61	5.839
hCG_2001000	0.5112
RAPGEF6	-0.327714285714286
KIAA0020	-1.1145
NEIL1	-0.2016
C16orf45	2.69345454545455
RBM10	0.110125
C10orf125	-0.8514
MRS2L	-1.244
DNAH17	-0.973363636363636
C19orf10	-0.9458
C1orf160	0.5634
SLFN12	0.205833333333333
EXOC3	-0.302875
HIST3H3	0.1382
NCOR2	0.00749999999999999
TNFRSF9	-1.162
MFSD8	-0.2722
ALX1	-3.601625
NOL1	-1.4336
PODN	1.01933333333333
TIAL1	-1.1568
HIST1H1E	-1.337
NPY6R	0.6498
TM4SF4	-0.85675
CORO2A	-3.5526
ETNK2	-0.6535
APOE	3.14253846153846
ANGPT4	-0.195666666666667
HDGF2	-0.132
G30	-0.1145
ST8SIA4	0.780727272727273
F2RL1	-1.02845454545455
FAM19A4	-3.2474
CCAR1	-0.9602
B3GNT7	0.6838
OPHN1	0.101083333333333
DSCR6	-2.21533333333333
C21orf13	-0.391625
GAS2L1	1.430875
RFX3	1.288125
COPS4	0.2138
BCHE	0.8645
BCL2	1.06790909090909
HBZ	-3.457125
ARL13B	0.7477
MAPBPIP	1.1284
MYO15B	-0.915454545454546
SPZ1	0.2774
KIAA1324	-3.3938
PLCL2	-1.1179
C4orf29	-0.9956
WDFY2	-0.1383
ZNF284	-0.741333333333333
NAALADL1	-0.314
DUSP5	0.26225
PXDN	-0.9961
SLMO1	0.6092
TNXB	0.715923076923077
BIRC7	-1.189
A4GALT	-1.144
TIMM22	0.6174
FAM110C	0.202
TOMM34	-0.927818181818182
ABHD9	0.130333333333333
ADAM32	0.295
CRHBP	-0.5386
AQP2	0.4235
LOC130355	1.4366
ZNF187	0.750625
ZNF816A	-0.189666666666667
F7	-0.7128
CNOT1	-1.06738461538462
SLC13A4	-0.8798
ZBTB11	-0.7144
B3GALT5	-0.0953333333333333
EXOC2	0.583625
IRS1	-1.58915384615385
TMEM1	-0.0294285714285714
MRPL34	-0.318875
SAMM50	-0.0378
CDC42EP3	-2.2032
HSF2	-0.142857142857143
MFN2	0.7166
TSPAN7	2.186625
NUCB1	0.7814
RHOH	-2.7824
ARL16	0.582666666666667
TACR1	0.252
SFRS5	-1.43625
SNX25	-0.222
RHBDF1	0.212875
PCDH18	1.588375
HMG1L1	0.1654
MYO5C	-1.62718181818182
MAPK10	1.429
LDHAL6A	0.19925
NUDT12	0.81975
NCAM1	1.614
GLIS2	0.386333333333333
GGTL4	-0.702
DAPP1	-1.738
ATF7	0.737545454545455
KIAA0748	-0.7606
NFIL3	0.8466
TM6SF1	1.17353846153846
SEZ6	2.022
NANOS3	1.96525
DNAJA3	-0.7025
CLDN6	-1.04733333333333
CIITA	2.07085714285714
EPHA4	1.7684375
FANCC	0.1424
CMTM3	1.0507
PSG3	-0.142818181818182
MRPL15	-0.1152
C21orf59	-0.2858
PLCXD2	0.502166666666667
C2orf34	-0.437818181818182
UBE2L6	1.5512
MED14	-0.05475
HP1BP3	-1.19061538461538
C6orf208	0.256
TPBG	-4.7222
OSR2	-2.2671
XPC	-0.3675
KLHL7	0.721533333333333
CCR3	-0.419111111111111
AGTPBP1	-1.25125
PCSK6	-3.14384210526316
STAT5A	-1.50530769230769
FAM18B	-0.52
LONRF2	1.16166666666667
PTPN2	-1.2922
SF3A3	0.07875
EFCBP2	0.2044
HCFC1	-1.35875
AHNAK	-1.26492592592593
ACTR5	-0.6764
KIF14	-1.735875
TENC1	0.4318
HEATR5B	0.218
YIPF2	-0.24775
MYEOV2	0.876625
DUSP18	1.18333333333333
KIAA1012	-0.0568
AHR	-0.897375
C17orf53	-1.6485
PTPRH	-2.5442
ATP6V1C1	-0.193230769230769
TAS2R3	0.0825
LOC440356	-0.4032
COQ10B	0.2465
PSMF1	1.0778125
SORBS2	0.950058823529412
NFE2L2	0.6758
TMCO7	0.8924
SH3PXD2A	-1.217
SH2D2A	-2.0978
SPINK5	-4.26666666666667
MRPS24	0.0786
OPA3	0.4801
TRAF7	-0.572125
C4orf35	0.399
MT1G	2.75372727272727
MGC39545	0.4614
HS1BP3	0.154071428571429
OR2B2	0.527333333333333
CHRM4	0.293
SFRP2	-4.64286666666667
RIC3	2.2605
ART1	-0.119333333333333
C6orf1	1.9071
DUS4L	-0.5652
C10orf104	-0.513
TNFAIP6	3.526
RTEL1	-0.9462
CCT4	-0.569846153846154
ZNF709	-0.4004
CHMP6	0.783375
UPP2	0.5146
CYP19A1	-0.688454545454545
CD151	-1.9115
NDUFA13	0.562625
ARFRP1	-0.610875
FAM26B	1.1688
CRYBA1	-0.610666666666667
MRPL41	-0.322125
NPFFR2	-1.06522222222222
HRH2	0.596666666666667
SCAMP3	0.477
MTMR6	0.160230769230769
MTG1	-1.682125
UBTD1	1.3642
CRABP1	-2.577
FLJ33790	-1.93269230769231
KIAA1908	0.65475
GPR158	3.3378
PACSIN3	-0.87175
OMD	-0.62425
CATSPER1	0.47
HOXB8	0.532636363636364
FBXO46	0.420666666666667
OAS1	-0.134125
SVIL	-1.1122
PHB2	-0.5284
ADCY3	-0.4115
NDRG2	3.89088888888889
ERMAP	1.33876923076923
APBA2	2.409375
IGSF9	-1.787
WNT6	0.0858823529411765
MYCBPAP	2.0368
ATP2B2	0.961769230769231
CPVL	1.14338461538462
TRAM2	-0.377642857142857
NOP5/NOP58	-1.4532
ZNRF4	0.4342
TLK1	0.526090909090909
MTMR12	-0.639736842105263
ZNF384	-0.329
FAM9B	-1.8722
RPN1	0.472307692307692
PMVK	0.4914
EIF3D	-0.526538461538462
SIX2	-1.1306
HPS1	-0.0172222222222222
RNF7	0.201
PSKH2	0.653666666666667
KCTD13	0.03525
CSMD3	-0.280538461538462
FBF1	-0.342666666666667
IL8	-0.169363636363636
SERPINB13	0.402375
FBXL20	-0.206
BLR1	0.748
SH2B1	-0.6795
RFNG	-0.7821
RAB20	1.396
RBM7	-0.0304
POLR1A	-0.25675
TMPRSS4	-3.7348
TAF9	-0.8204
TERF2	0.252625
TNFRSF1A	1.268125
ACADVL	-0.95675
GTF2H5	0.2626
EDG8	-0.252857142857143
C9orf140	-1.6214
UST6	-0.1204
ZBTB8OS	-0.0118
ZNF710	-0.352666666666667
GPR174	-2.287
ATP6V0A2	-0.9072
KIAA0319L	-1.201
XKRX	0.225
DOPEY2	0.126
SDHD	-0.2686875
SUMF1	0.0844
OSM	2.8856
OPN3	-1.1436
DAGLB	0.182125
PPFIBP1	-0.324
TRIM63	-1.5238
C10orf53	0.911
LYPD3	-3.5125
BCL7A	-0.118363636363636
AGER	-0.817125
TCF19	-0.5887
SAT2	1.7154
PFTK1	1.954625
GABRE	-3.73054545454545
C15orf38	0.405076923076923
FIS1	1.24
KCNV2	-0.095
CLPS	0.5674
PPCDC	-0.6164
FOXN2	1.04611111111111
NT5E	-0.254071428571429
CD83	0.6118
IL18	1.09790909090909
VPS16	0.5568
IGFBP2	1.009625
NOTCH2	1.1804
SIGLEC1	0.606363636363636
CD93	3.61433333333333
SULF2	-0.9246
CEP164	-0.3906
P53AIP1	0.134
TOR2A	-0.222
ZNF136	0.3498
MGP	1.49676923076923
CCDC144A	0.063625
TRPC1	-0.32125
SMS	-0.142125
MAPK7	0.658125
RRAGC	1.96483333333333
PARD6A	1.79025
NUB1	0.563
SYNGR4	0.1718
OR11H12	0.204333333333333
WIF1	1.2796
GCH1	-1.81333333333333
OR11H4	0.312
SLC44A5	-0.303
GPRIN2	-0.229875
LOC401431	2.3142
CPA4	-2.56676923076923
MELK	-0.887
IL15RA	-1.4216
CUL3	0.9885
HMBOX1	0.8702
PODXL	-0.4782
CCT6B	-0.09
COMTD1	-1.6916
MUC20	-1.627375
GPX2	-3.44172727272727
ITK	-1.65154545454545
FBXL5	1.872
C13orf27	-0.6408
DEFA5	0.590666666666667
TRHDE	-0.1055
MTP18	0.662625
UQCRQ	0.451846153846154
ITGB2	2.031125
CSRP2BP	0.1904
TAS2R44	0.731333333333333
PHPT1	1.165
FAM44C	0.331
ERH	0.1736
MPHOSPH1	-2.6655
MORC1	-0.304
PARVB	-1.7208
LAMA1	-1.3434375
PGBD3	-0.728
GIMAP6	3.9872
AREG	-5.91175
LIPT1	0.4612
MGC99813	0.7064
C1orf201	-0.85125
GRIN2A	-0.622
MAN2C1	-0.798181818181818
NSUN5	-1.251
SF3B5	0.617
MYC	-2.04571428571429
NRXN1	1.999125
ZNF18	0.7318
SPDYA	0.2142
SLC37A1	-1.273
DECR2	-0.3254
ANKRD38	-1.6541
SPTLC3	-2.1793125
SUPT16H	-0.220272727272727
DTWD2	-0.595
ULBP1	0.694
ZADH1	0.384375
OIP5	-1.5276
IL10RB	-0.6295
OTUB2	-0.491636363636364
VWA3A	-0.03525
SPIC	-0.08375
OR6C4	0.095
PSCD4	1.36075
DPY19L2P2	-0.169
TRAPPC6A	-0.389875
C21orf2	-0.48625
CEMP1	-0.2534
LIN7B	1.3145
E2F7	-0.63825
VCP	-0.64235
LAMA3	-1.08776470588235
BGN	0.7334
GPR160	-2.380125
COCH	-3.91022222222222
GPR81	-1.189625
APOBEC3F	-0.912
tcag7.1017	-0.078
C1orf32	1.057
SCGB1D2	1.6532
FLJ43987	-0.863333333333333
C6orf170	0.0161666666666667
KLK9	0.669333333333333
GPD1L	0.1989
VPS37B	1.906
ATG3	-0.1645
ADAMTS17	0.184666666666667
KLHDC2	-0.17825
NDUFV2	-0.35
BLK	-2.7906
MATN4	-0.332
GPM6A	6.1115
GBP4	1.12775
TMEM162	0.847875
PKP2	-2.2715
HRASLS	1.46463636363636
MMP1	-5.8978
SFXN3	-0.499769230769231
FSD1	0.584375
ST6GALNAC3	-0.923875
CA12	2.66535714285714
NCOA6	0.132
C19orf58	0.107153846153846
PPP4R1	0.48825
MAN1A2	-0.091
IKBKAP	-1.2568
UPF1	-0.44325
KIAA1219	0.301
WNT16	1.02342857142857
SNW1	0.115272727272727
IL18RAP	0.1606
RPP30	-0.549545454545455
CDC40	-0.300055555555556
SETD3	0.088
SLAMF6	-0.1424
ELK4	-1.11033333333333
TRIM47	1.0935
ACOX3	0.700818181818182
TRIM6	-1.28845454545455
KIAA0372	-0.896625
TP53AP1	1.01809090909091
SMURF2	-0.5394
ADAD1	0.1114
EBP	-1.75292307692308
KRTAP13-2	-0.00133333333333335
FLJ36874	-0.024875
TOR1A	0.3055
P2RY4	0.657666666666667
GPBP1	0.1124
TRPV1	-0.581090909090909
ADAMTS12	-1.53585714285714
PES1	-0.594769230769231
ATG4A	0.093625
MAGEA10	-4.7878
WFS1	-0.362
CC2D1B	0.06175
PABPN1	-0.1728
SLC25A30	0.134333333333333
SLCO1C1	1.62725
SLC22A5	0.3314
KIF23	-2.0405
SYN2	0.041625
ASPN	3.1825
CENTG2	1.2116
QSOX2	-0.488571428571429
FLJ10815	0.502875
STK24	-0.391666666666667
SPEG	0.910285714285714
STK10	0.13025
DACT2	-0.506333333333333
AAAS	-0.9718
SSX3	-0.850272727272727
ABCD3	1.39521428571429
C4orf12	2.1626
PARVG	0.999125
FIG4	0.7638
C9orf46	0.8612
TMCO6	-0.6595
IGHMBP2	-1.2162
DUS2L	-0.596
FAM3C	1.66061904761905
TMEM16D	-1.5962
DCTN4	1.833
KCNH3	1.466
EIF2AK2	-0.1656
AP1S3	-0.912272727272727
CST4	0.231
PAM	1.27636363636364
NUTF2	-0.287
CITED2	0.0311538461538461
SLC39A4	-1.0904
C2orf52	-0.375
GRM3	2.93
C12orf49	0.8636
CCDC49	-0.0294615384615385
GRAMD1B	-0.247272727272727
FNDC4	3.4654
SIAH2	-0.549636363636364
GDPD4	-0.3968
C21orf87	-0.2313
ATP5A1	0.198625
C16orf63	-1.0731
LOC388135	1.98825
ATP5J2	0.497454545454545
MMP3	-5.284
EMID2	-0.0615
CRHR1	0.408333333333333
WDR70	-0.2582
C13orf31	-0.9595
ZFAND1	-1.7228
CCL18	0.627875
C3orf49	-0.0503333333333333
RINT1	-0.0533333333333333
KIAA0408	1.194125
F13A1	2.68921428571429
SLC10A1	0.0725
OGN	-2.574
GIPC2	-2.129375
XPO6	-0.94975
LCE1A	1.10133333333333
FMR1	0.0346923076923077
LOC374920	0.9926
DUSP3	0.3776
ANKMY1	-0.623
C7orf50	0.1934
BBS9	0.329615384615385
UNC119B	0.6262
C9orf72	0.3693
MGC35440	1.14916666666667
ENTPD6	-0.129909090909091
PPP1R2P9	0.38325
ERCC4	0.0875
FAHD2B	-0.0513333333333333
HMHA1	-0.613333333333333
HACL1	-1.0764
RAD23A	-0.316875
FAM83B	-1.7452
PPP5C	-0.407
RNASEH2C	-0.238
C9orf153	-0.3486
SCAMP4	0.730454545454545
GHITM	-0.628384615384615
NDUFB7	0.6673
ADCYAP1	0.472375
SP110	1.28125
MAP3K7IP2	1.2108
DHH	0.278333333333333
AGRN	0.316333333333333
WDR33	0.150625
CEP290	-0.720625
PRPS1L1	-1.61375
KLRA1	-0.360666666666667
GPR97	0.183
CHD7	-0.135933333333333
TLR10	0.8826
SLC30A8	-0.382666666666667
HIC1	-0.050875
IAPP	0.122666666666667
RXFP4	0.4076
GP1BB	0.902
SHQ1	-0.507666666666667
NKX2-3	0.178142857142857
API5	-0.230666666666667
FTHP1	0.9185
MOV10L1	0.620875
TRIM6-TRIM34	1.3605
ADHFE1	1.9242
FAM117A	-1.8876
DDI1	0.0858571428571429
CDON	0.143875
TRIM73	-1.38333333333333
IGKC	-0.135
MMP14	-1.0035625
DYNC1LI1	-0.3809
C11orf66	-0.292
TRBV3-1	-2.27
FASTKD5	-0.284
BIVM	-0.3144
LHX4	-0.085
CXCL2	1.24707692307692
RAB2B	-0.284125
IZUMO1	0.328
MAP3K15	-1.23409090909091
FAM19A2	0.301125
ZC3H8	-1.01775
ZMAT1	1.41890909090909
SPINK5L3	-2.5868
SLC10A6	0.240666666666667
APPL2	0.778454545454546
CARD10	-1.60275
LOC402176	-0.5341
EEF1D	-0.173428571428571
RAB6A	0.923076923076923
C12orf5	0.8584
PAPOLG	0.1176
MSRB2	-0.2108
BCR	0.694045454545454
PUS3	0.3014
TIAM2	3.4714
ZNF317	0.542375
CHD2	0.0398823529411765
FZD5	-0.694206896551724
NUDT8	-1.4738
ZNF763	-0.796333333333333
PRC1	-1.38383333333333
ABCB9	1.310125
SPATA3	0.496333333333333
TRAK2	0.7253
STAB1	2.94863636363636
LRRTM2	3.614375
psiTPTE22	0.9384
DBI	3.5348
SERPINA11	-2.97383333333333
NAT5	-0.746
C20orf58	3.2718
RPS6KA4	-0.153375
FLJ90650	-0.1332
TGFBRAP1	0.0098
CHRDL2	0.8894
FAHD2A	-0.432625
CNTN1	1.25433333333333
BBS4	0.0521538461538461
TMEM181	0.3286
MINPP1	-0.9962
MPHOSPH6	-0.281058823529412
HOXC10	1.32746153846154
ITPKB	1.83963636363636
CLPTM1L	-0.5616
MEOX2	3.3555
ATP6V0C	0.510909090909091
PRPF8	-0.7095
TMC5	-1.3712
FKBP3	-0.2116
PLEKHB2	-0.274083333333333
OR4D6	0.631666666666667
ZNF544	-0.109384615384615
D2HGDH	-0.4078
RPL18A	-0.897461538461539
HEL308	-0.072
MPP6	-2.0136
TCERG1	-1.217
KRT16	-2.23325
KLF17	-0.6728
KLF5	-1.8213
CDR1	0.3976
VCX3A	-3.828
FBLN2	-2.11936363636364
C14orf104	0.1598
HBE1	-5.18692307692308
OR4S2	0.671666666666667
C1orf108	0.2315
ROBO4	3.605375
CPEB4	1.614
C11orf80	-1.08225
BCKDHA	0.27525
MYOC	-0.2396
GIF	0.254666666666667
CKMT1A	-2.43266666666667
RPL3	-0.219153846153846
THBS1	-0.8688
APOO	0.1138
ARMCX1	1.9796
HSZFP36	-0.8368
SNAPC5	-0.0414
EIF4ENIF1	1.2896
ZNF433	0.2662
TNFRSF21	1.8996
TMPRSS7	0.0873333333333333
SPATA18	1.12738461538462
HPDL	-2.64166666666667
MKL2	1.18453846153846
TBX3	-2.05105882352941
C21orf93	0.374375
DAXX	-0.1856
ELMO1	0.225818181818182
RGS13	0.279375
TAF11	-0.9986
UNC13A	-1.1973
LOC653314	-0.398307692307692
ORC3L	-0.5104
IMAA	-2.2025
TARBP2	-0.362
CABIN1	0.158769230769231
TRIOBP	0.157761904761905
HIST1H2AC	0.4133
RGS22	-2.98175
NCOA1	2.0395
IL25	1.22166666666667
SNCG	-0.281
GPR6	0.405333333333333
AMDHD1	-2.04525
CHEK2	-1.49545454545455
C6orf142	1.9396
DRD4	0.904666666666667
C14orf68	-0.3854
GDF11	0.2674
SEMG2	0.348666666666667
CD247	-3.5734
CDAN1	-0.4406
RBMX2	0.7415
TGS1	-0.7136
OIT3	-0.366
SYF2	1.1392
MCM4	-1.80736363636364
PKHD1L1	-0.263
CEP192	-0.53025
IFT88	0.4376
RPL9	0.149833333333333
RAB32	0.6535
DDX43	-3.5344
P2RX2	0.441333333333333
OR5D18	0.901333333333333
UBE1	-0.561823529411765
SLC24A1	-0.252545454545455
ARHGAP5	0.3986
CETP	0.2716
KIAA1731	-1.156625
SLC9A4	0.277333333333333
PTPN6	-0.1622
BAHD1	0.058
GRIK3	0.884
CACNB2	-1.09023076923077
PDE10A	-1.07666666666667
DGCR14	0.0962
PCDHB9	1.201125
RHOQ	0.704333333333333
MAP3K4	0.117
KTI12	1.1435
RPL23AP13	0.4926
GNG11	-0.602
CLCN3	1.24242857142857
GPAM	-0.608111111111111
VSTM2A	0.760333333333333
SLAMF7	-1.041125
INTS2	-1.0298
PPP2CA	0.563230769230769
LRP12	-0.173473684210526
SEC14L2	2.93890909090909
DKFZP586H2123	4.1662
MC3R	-0.0663333333333333
CIRH1A	-0.99875
HIST1H2AB	-0.47175
POLH	-0.7711
MGC16703	-1.416875
SNAPC2	0.135666666666667
FILIP1L	0.5386
RASGRP4	-0.0576666666666667
LRRC1	0.2374
GAS1	3.3744
PRAC	-0.803333333333333
DGKA	-0.687125
NT5C3	0.2212
PEG3	-1.8471875
NADK	-0.46
PRR17	-1.2532
LOC374569	-0.1602
SGSH	-0.077375
NLRP8	0.0136666666666667
GALT	-1.01269230769231
MCF2	0.2695
ZNF263	0.2212
TACSTD1	-7.6385
TYR	-6.54930769230769
ATP6AP2	0.3018
RNUXA	0.1228
ABHD10	-0.0817692307692308
GDPD2	3.7282
SLC35C1	0.2112
UBE2A	0.5371
HERC5	0.672875
FAM112B	-5.02425
FBXL16	1.063
DKFZP434A0131	-0.712833333333333
ELA3A	-2.25433333333333
RBM41	-0.573090909090909
HAO2	-0.02125
RNH1	-0.5342
SHANK2	-1.96875
OSBP2	-0.259636363636364
DAK	-1.520125
C3orf58	0.643533333333333
TCL1B	-1.25866666666667
KBTBD2	1.3246
SUGT1L1	-0.0644
UBE2E2	-0.358
MYL9	0.576181818181818
CDC23	-0.406875
PBXIP1	1.89138461538462
CXorf40B	0.532
NBL1	-1.4582
RTBDN	2.144
RAB11FIP5	-0.623545454545455
TTTY13	0.178666666666667
SCOTIN	-0.287466666666667
SOHLH1	-0.251
CDKN1A	1.51042105263158
NCK1	0.61
ZNF550	0.2848
SAPS3	-0.336
SPIN3	0.77225
MAGEE2	3.7978
MIS12	-0.102625
OR8H2	0.791
KIAA0774	-1.883625
UNC5D	-1.02833333333333
CUL7	-1.53075
LIPC	-3.674375
DIO1	-2.1622
C20orf11	-0.0122307692307692
CTRL	-0.112833333333333
HS3ST2	0.823
PAK4	0.2035
CCRL1	-0.1428
RNF10	0.2765
ZNF567	0.814
ZNF660	0.304666666666667
TCEAL3	0.887
MAGOH	-0.0705
CENPB	0.747375
C19orf7	0.7122
LOC388965	0.647833333333333
ZCCHC13	0.277
JMJD1A	0.562692307692308
HIST1H4H	0.593
TBRG1	-0.330769230769231
GPC3	-6.09436363636364
TAF1C	-0.8992
EBNA1BP2	-0.274125
CIAPIN1	0.3476
PDGFRA	0.809416666666667
CSTB	-0.556727272727273
CENPI	-1.519625
GTF2E2	-0.80575
RPP21	-0.2452
CCNF	-1.555375
KCNQ3	0.962
FAM79A	-0.5586
SLC22A12	0.735
NOVA1	2.985875
FZD3	2.86407142857143
AKAP8	-0.3094
SOCS5	-0.2314
CFDP1	0.1472
DLG5	0.237666666666667
PGM5	0.099625
C1orf144	-0.073125
HDAC10	-0.665333333333333
RND2	1.9176
C20orf199	-1.1866
RNMT	-0.5398
SLURP1	0.275545454545455
ASTN1	3.3434
SH3BGR	1.6146
MYCL1	0.00990000000000001
ZHX1	1.1095
CENPK	-1.7942
FOSB	-0.674714285714286
LOC643406	0.3816
C2orf59	-0.3316
TMEM135	-0.904818181818182
SLC27A2	-4.3762
KRT33A	-2.47566666666667
OVOL1	-1.51209090909091
PAMCI	-5.263
S100A7	-0.626
ZNF789	-0.657
HARS2	0.1058
RPL23A	-0.565625
TCF23	-0.1964
UPF3B	-0.724545454545455
C17orf78	0.379666666666667
HLA-DOB	0.380875
C14orf142	0.2005
TEKT5	0.162125
DMWD	0.303333333333333
POLD1	-1.82125
GSCL	-0.448333333333333
CALD1	0.641923076923077
SCRT1	0.8145
AIG1	1.914
UNC84B	-1.2332
ZNF404	1.1212
TMED6	-2.3574
KIAA1462	-0.227
LRRC27	1.65475
PYGO1	0.237666666666667
PIGU	-0.211
ALAS2	-4.17433333333333
WRNIP1	0.0930909090909091
CNNM3	-0.614333333333333
ZNF2	0.755166666666667
ST3GAL5	1.528
MRPL23	0.045
TSSK6	-0.0518
PSMA6	-0.3128
C16orf70	-0.8576
KIAA1602	-0.1722
ALMS1	-0.463
DCN	1.2174
TMEM132D	-0.536
SUCLG2	-0.2334
ABHD14A	0.7762
DEXI	0.71075
AMPD2	0.20275
IFNAR2	-0.24475
CYB5A	-0.4635
TLOC1	0.62264
NXF5	-0.374625
NRBF2	0.112090909090909
KCTD3	1.5652
ITGAE	0.219375
SLC30A3	-1.583125
ZRF1	-0.887
IFRD2	-0.463272727272727
XAB1	0.3756
PYCR2	-0.19725
SERPINB3	-3.339
TMLHE	0.553538461538461
GEFT	-0.578545454545455
ABCA5	-3.9585
EMR4	0.415
TSFM	-0.3016
HIST3H2BB	-1.2766
ARHGEF19	-0.9648
TSPAN17	0.27225
ABCC8	-0.5416
MAP1S	-0.046
C22orf36	1.068
BNC2	-1.5195
HIST1H4A	-0.467666666666667
NDUFS3	0.71375
WDR3	-0.0215
XKR4	3.2314
TTC33	0.296777777777778
STMN2	4.254
CPN2	-0.510875
HSPC105	-2.3304
PCOLCE2	-3.007
C3orf55	-0.406
KLHDC9	3.25875
TBC1D23	0.350727272727273
ATXN2L	-1.1160625
MAP2K3	-0.5705625
SCAP	0.0968
ZNF486	-0.860375
C20orf96	0.297
NARS	-0.3094
ADAMTSL1	-1.35583333333333
PRCC	0.882875
CCDC126	1.5096
ZNF675	-0.9448
CALCOCO1	0.3086
ANKRD43	2.5864
CWF19L2	0.218625
ZBTB32	-0.157
BRAF	-1.1266
ODF4	0.327
MGC14376	0.52575
HORMAD1	-2.021375
AAK1	0.207588235294118
PEBP1	1.2244375
