Hybridization REF	TCGA-16-0849-01A-01R-0388-07
LMX1B	-0.082375
RPUSD4	-0.297125
C7orf34	0.091875
DLGAP2	1.02563636363636
PFN1	-0.0711538461538462
MICALL2	-0.1691875
ZNF654	-0.179
SS18L1	-1.2312
SLC16A8	0.4054
MKI67IP	0.267125
ITGB3	-0.489363636363636
TCEA3	-1.67623529411765
CEP152	-1.73125
CLIP1	0.6531
ZNF75	0.0408571428571428
ATP5C1	-0.7655
NUDT5	-0.71275
PSCDBP	-0.1606
UBP1	-1.1946
RBM27	-0.6688
C13orf15	2.8168
ZNF282	-0.097375
ZNF222	0.780538461538462
COL10A1	0.4046
PRDM15	-0.491
TTTY5	0.0576666666666667
FAM9C	-0.234
C20orf67	0.2318
GNG13	0.228666666666667
F12	-1.3968
C1orf41	-1.1102
CPXCR1	0.365666666666667
GSK3A	0.355454545454545
SUPT6H	0.000249999999999993
PI16	3.298
ELL2	0.324866666666667
C9orf167	-1.179625
PVRL3	0.197928571428571
FLJ38596	0.102
ADAM20	0.5544
GPR89A	-0.8895
GPR87	-2.97833333333333
ZNF30	0.577
SMR3B	0.0572
ZNF770	0.088
TRPC4AP	-0.1425
DKFZP686E2158	-0.417
C2orf28	0.033625
FREM1	-1.782
LAMA4	0.073
ADPRHL2	-0.2376
EIF4G2	0.389857142857143
GUCA1A	0.0656666666666667
CTNNA2	3.7357
NUDT15	-2.10222222222222
CEPT1	-0.929
ZNFX1	1.05076923076923
CCDC92	1.3646
TDRD1	0.175333333333333
KCNK5	-1.91875
ETNK1	-1.4531875
LTA	2.02266666666667
TTPA	0.62475
B3GALNT2	-1.2066
SC65	-1.2505
PEX5L	-0.694818181818182
EPS15L1	-0.0544
MGEA5	0.8021
HIST1H3A	-0.1102
ING1	0.3692
BCAT1	-2.88181818181818
ORC6L	-2.65392857142857
KLK11	-3.331375
C19orf28	-1.667
DNER	3.86690909090909
MED22	0.0433888888888889
ETV6	0.232733333333333
CHAC2	-1.3946
CD300E	0.174666666666667
CEBPB	-0.296625
ZNF398	0.7285
LRCH3	0.366
HMGA1	-1.02722222222222
CAPN7	-0.074125
MGC5566	-1.4792
CCL3	1.43509090909091
NANOS1	-0.3174
ZFYVE19	-1.2402
APITD1	-1.405
PARD3	1.7819
IRAK4	-1.24925
SERPINI2	1.375
CEP170L	0.2764
TTC9	1.09381818181818
MYOM3	-0.634833333333333
MLPH	-2.82181818181818
LOC222699	0.0286666666666667
NRG1	-0.909588235294118
TBC1D9	-0.419785714285714
TTK	-3.556625
ZNF557	-0.616076923076923
DDX41	0.081875
FANK1	-0.196333333333333
UBE2D2	0.0895
PSMB10	0.396545454545455
MYH7B	0.419666666666667
GABARAPL2	2.0923
MARVELD2	-0.9965
DGCR2	1.128125
UNC45A	-0.739375
C6orf72	0.376
ZNF683	1.1194
GIT2	-0.2098
CASK	1.13925
C14orf161	-0.666125
LRRC44	-0.1814
TIFA	-1.7707
UTP11L	-0.5242
C6orf65	1.4406
FDPS	-1.2176
DUSP9	-0.943538461538462
SLC17A8	4.367125
OR51G1	0.079125
NANS	-1.51066666666667
OLFML1	0.567666666666667
ATP10B	0.457545454545455
NPAS3	4.4962
PRKCA	0.408
GGA2	-0.7088
LCE4A	0.322666666666667
SPANXN3	-0.0898
CCDC115	0.2511
SDCCAG3	-1.005
GLIPR1L1	-0.1362
TTC1	-0.1382
C17orf76	1.3126
MAD2L2	-0.8398
HIPK1	0.871615384615385
LRRC3B	2.345375
CLN3	-0.287
C17orf47	0.356333333333333
FMN2	4.08627272727273
TUBB1	-0.5
WAPAL	-0.53325
C3orf21	-1.13572727272727
SCN5A	0.0646153846153846
SMYD1	-0.163
BEX5	1.4572
ZNF192	0.00466666666666665
SEC22A	-0.828125
GRIA2	4.854
KIAA0825	-0.4536
NUSAP1	-2.88378571428571
LANCL1	-0.2332
C15orf40	-0.839230769230769
ZNF645	0.177
GPR61	0.204
NLRP14	-0.061
SNX21	-0.124846153846154
C1QTNF8	-0.214666666666667
C17orf46	0.5248
IFNA8	0.0536666666666667
SPRR1B	-0.175125
FLRT1	2.5484
SNX17	-0.63975
ASB2	-0.93925
HBG1	-3.91566666666667
RPRML	0.9018
JOSD2	0.037125
PLSCR3	0.435
SPOCD1	1.3235
RAB39	0.434
GHRH	-0.034375
ITIH5L	0.0668
C17orf37	0.8712
SMCR8	0.142833333333333
DPY19L2P3	-0.596125
IL11RA	1.24375
GDF3	-2.496
RPS6KB1	-1.30152941176471
DNAJC19	-0.380083333333333
TOP1	-0.6105
CRCT1	0.0755
MPST	0.4912
DPM2	-0.0707
FAM38B	-2.073625
SLC18A1	-0.065875
FARP1	1.068875
PAX7	0.0208333333333333
TUBD1	-1.0972
GNL3	-1.7032
BTG2	1.17726315789474
NDUFS6	-0.2914
C1orf79	-0.6214
ERAL1	0.5394
ECHS1	0.4654
VPS4A	0.51975
CYP11A1	-0.317181818181818
ABCC6	-1.01572222222222
PBX4	-1.762
MOSC1	0.0117272727272727
NCF4	-0.0702
HYMAI	-0.338
NAGPA	-0.6099
OTOP2	0.124833333333333
ACOT12	0.108
MTHFD2L	-0.370181818181818
LOC441376	-0.6026
C19orf34	0.0513333333333333
RAB1B	0.526
ALDOAP2	-0.795666666666667
NTRK1	-0.7095
ARTS-1	-0.652384615384615
SLC6A11	0.032
NAP1L2	2.098
CNGB1	-0.08575
EPB41L4B	-1.26466666666667
FAM134B	2.1828
HS3ST3A1	-2.148625
CPXM2	-0.489
SIRPB2	0.0436666666666667
CHORDC1	-1.07975
TRIB3	-2.080875
SLC2A5	1.973
C2orf49	-0.711875
DDX5	-0.1808
OR5L1	0.622333333333333
ANAPC4	-0.69975
ZSWIM1	0.531909090909091
LOC93622	-0.8256
KCNK3	0.967923076923077
RP11-35N6.1	3.1771
ZFP161	-0.528375
AQP9	1.3902
SLC15A2	2.595875
MREG	-0.978125
OR9I1	0.301
PDLIM2	0.180181818181818
ADAM7	0.232333333333333
GSTCD	-0.35825
WDR21A	-1.2502
SLC12A8	-0.03475
TMEM174	0.219
IGSF3	-0.829375
LRRN1	2.8838
LOC402117	0.3294
SRPK1	-1.303875
LY6K	-1.58633333333333
NFIA	4.461
PTCD3	0.2066
LEP	0.30625
PCDH21	1.449875
MAPKAPK2	-0.347222222222222
NMNAT1	0.162
LHFPL2	0.3564
C9orf43	-0.6328
DIP2A	-0.594375
ACTR8	-0.4506
CCDC34	-1.41166666666667
PTPN22	-1.30009090909091
ITGA3	-1.37590909090909
FAM129C	0.187166666666667
RABGGTA	-0.931
UNC45B	0.4918
KIAA1033	0.13
ZNF510	0.37825
CYP2D6	0.544875
SLC26A10	0.333666666666667
STX8	1.0108
LUZP1	-0.1332
WDR89	-0.450625
EIF4G3	0.481384615384615
C5AR1	0.3959
ZNF623	-1.036
A2M	2.4124
TGM7	0.311333333333333
GRPEL1	-1.6835
LMNB2	-1.04971428571429
ROCK2	0.06775
SNX16	-0.0157
CCDC66	-1.2146
ANXA3	-4.746
KIAA1609	-0.7452
EED	-0.6434
RNF32	-0.131
HES1	-1.55461538461538
CLC	0.13325
ISL1	-0.52825
KIAA0528	0.1847
MANEA	-0.721727272727273
C1orf61	5.00833333333333
hCG_2001000	0.1422
RAPGEF6	-0.227285714285714
KIAA0020	-1.234875
NEIL1	0.6044
C16orf45	2.31181818181818
RBM10	-0.0375
C10orf125	-1.4735
MRS2L	-1.335
DNAH17	-0.427454545454545
C19orf10	-2.1158
C1orf160	1.2848
SLFN12	-0.470333333333333
EXOC3	0.21325
HIST3H3	0.1436
NCOR2	1.10175
TNFRSF9	0.0772
MFSD8	-0.9336
ALX1	-2.585125
NOL1	-1.1612
PODN	1.439
TIAL1	-0.879
HIST1H1E	-2.2754
NPY6R	0.3934
TM4SF4	-0.1474
CORO2A	-2.8258
ETNK2	-0.470375
APOE	3.948
ANGPT4	0.367333333333333
HDGF2	-1.1554
G30	-0.205
ST8SIA4	-0.561636363636364
F2RL1	-0.658727272727273
FAM19A4	-2.6722
CCAR1	-1.0132
B3GNT7	0.0242
OPHN1	1.51266666666667
DSCR6	-1.786
C21orf13	-0.14125
GAS2L1	1.1011875
RFX3	0.3035
COPS4	-0.0938
BCHE	2.28025
BCL2	0.772272727272727
HBZ	-2.496375
ARL13B	0.3051
MAPBPIP	0.4088
MYO15B	-0.453272727272727
SPZ1	0.0738
KIAA1324	-2.37454545454545
PLCL2	0.6957
C4orf29	-1.4774
WDFY2	-0.896
ZNF284	-0.915666666666667
NAALADL1	-0.119333333333333
DUSP5	-1.786375
PXDN	-0.4513
SLMO1	0.387
TNXB	0.384923076923077
BIRC7	-0.3922
A4GALT	-0.6225
TIMM22	-0.1212
FAM110C	-1.0754
TOMM34	-1.35209090909091
ABHD9	0.746666666666667
ADAM32	-0.248333333333333
CRHBP	1.0644
AQP2	0.3601
LOC130355	0.8908
ZNF187	0.7505
ZNF816A	-2.123
F7	-0.1346
CNOT1	-0.741923076923077
SLC13A4	-0.306
ZBTB11	-0.906
B3GALT5	0.120166666666667
EXOC2	0.649875
IRS1	-0.615923076923077
TMEM1	-0.229125
MRPL34	-0.251875
SAMM50	0.206
CDC42EP3	-0.8695
HSF2	-0.2175
MFN2	0.36
TSPAN7	2.68725
NUCB1	0.272
RHOH	-2.584
ARL16	0.504333333333333
TACR1	0.394166666666667
SFRS5	-1.6055
SNX25	-0.2724
RHBDF1	-1.45875
PCDH18	2.02625
HMG1L1	-0.4192
MYO5C	-2.34218181818182
MAPK10	2.7435
LDHAL6A	0.010625
NUDT12	-0.456875
NCAM1	2.13663636363636
GLIS2	0.265666666666667
GGTL4	-0.3872
DAPP1	-1.8548
ATF7	0.508333333333333
KIAA0748	-1.2694
NFIL3	0.3758
TM6SF1	0.625692307692308
SEZ6	1.4708
NANOS3	2.1075
DNAJA3	-0.6535
CLDN6	-0.585666666666667
CIITA	1.64814285714286
EPHA4	0.9878125
FANCC	-0.5306
CMTM3	0.1657
PSG3	-0.145181818181818
MRPL15	-1.0482
C21orf59	-0.3892
PLCXD2	0.226833333333333
C2orf34	-0.360636363636364
UBE2L6	0.7335
MED14	0.046875
HP1BP3	-0.326461538461538
C6orf208	0.018
TPBG	-3.484
OSR2	-2.2044
XPC	-0.401
KLHL7	-0.147866666666667
CCR3	-0.084
AGTPBP1	-0.279125
PCSK6	-1.13721052631579
STAT5A	-1.65969230769231
FAM18B	-0.3374
LONRF2	1.95277777777778
PTPN2	-1.3986
SF3A3	-0.122625
EFCBP2	0.8934
HCFC1	-0.493625
AHNAK	-0.665888888888889
ACTR5	-0.827
KIF14	-2.899875
TENC1	0.4392
HEATR5B	0.467666666666667
YIPF2	-0.056875
MYEOV2	0.522625
DUSP18	1.16733333333333
KIAA1012	0.3086
AHR	-0.294
C17orf53	-1.53275
PTPRH	-1.7064
ATP6V1C1	-0.300615384615385
TAS2R3	-0.1515
LOC440356	-0.6756
COQ10B	-0.7115
PSMF1	0.648625
SORBS2	0.854235294117647
NFE2L2	0.3524
TMCO7	-0.1726
SH3PXD2A	-0.382846153846154
SH2D2A	-1.3224
SPINK5	-0.829333333333333
MRPS24	-0.3062
OPA3	0.1006
TRAF7	-0.433
C4orf35	0.295
MT1G	0.591
MGC39545	0.5354
HS1BP3	-0.0667142857142857
OR2B2	0.0816666666666667
CHRM4	0.744
SFRP2	-0.14275
RIC3	2.53283333333333
ART1	-0.0626666666666667
C6orf1	1.1183
DUS4L	-2.1126
C10orf104	-0.178
TNFAIP6	-0.7576
RTEL1	-1.1618
CCT4	-0.860230769230769
ZNF709	-0.3246
CHMP6	0.544875
UPP2	0.8298
CYP19A1	-0.924090909090909
CD151	-1.838
NDUFA13	0.548125
ARFRP1	-0.933875
FAM26B	-0.5666
CRYBA1	-0.144
MRPL41	0.214625
NPFFR2	-1.2709
HRH2	0.355333333333333
SCAMP3	0.51025
MTMR6	-0.296153846153846
MTG1	-0.523375
UBTD1	0.9744
CRABP1	-1.5055
FLJ33790	-0.213692307692308
KIAA1908	0.25425
GPR158	4.4274
PACSIN3	-2.186625
OMD	-0.212375
CATSPER1	-0.8865
HOXB8	0.00263636363636361
FBXO46	0.612333333333333
OAS1	-0.163
SVIL	-1.5436
PHB2	-0.3644
ADCY3	0.12
NDRG2	4.167
ERMAP	0.107538461538462
APBA2	2.76425
IGSF9	-1.019
WNT6	0.0332222222222223
MYCBPAP	-0.4398
ATP2B2	1.429
CPVL	-0.369461538461538
TRAM2	-0.750266666666667
NOP5/NOP58	-1.016
ZNRF4	0.114
TLK1	-1.06554545454545
MTMR12	-0.668105263157895
ZNF384	-0.095
FAM9B	-1.2738
RPN1	-0.460384615384615
PMVK	0.3338
EIF3D	-0.320076923076923
SIX2	-0.5706
HPS1	-0.877722222222222
RNF7	-0.2494
PSKH2	0.303333333333333
KCTD13	-0.089625
CSMD3	1.93815384615385
FBF1	0.0196666666666667
IL8	-2.51945454545455
SERPINB13	0.25725
FBXL20	0.064
BLR1	0.2986
SH2B1	0.16125
RFNG	-0.127
RAB20	-0.640125
RBM7	-0.619
POLR1A	-0.167625
TMPRSS4	-2.2192
TAF9	-1.2571
TERF2	0.74875
TNFRSF1A	0.38525
ACADVL	0.44975
GTF2H5	0.3426
EDG8	-0.5505
C9orf140	-0.1821
UST6	0.261333333333333
ZBTB8OS	-1.348
ZNF710	-0.247
GPR174	-0.952333333333333
ATP6V0A2	-1.1664
KIAA0319L	0.524466666666667
XKRX	-0.772
DOPEY2	-0.162571428571429
SDHD	-0.48675
SUMF1	-0.0952
OSM	0.427
OPN3	-2.0992
DAGLB	-0.155375
PPFIBP1	-1.10569230769231
TRIM63	-2.4044
C10orf53	0.221666666666667
LYPD3	-2.439625
BCL7A	0.791363636363636
AGER	-0.079875
TCF19	-1.9403
SAT2	2.4422
PFTK1	1.971875
GABRE	-1.974
C15orf38	-0.493461538461539
FIS1	0.111
KCNV2	0.7502
CLPS	0.2198
PPCDC	-0.464
FOXN2	1.31177777777778
NT5E	-2.36564285714286
CD83	0.5326
IL18	0.521636363636364
VPS16	0.481
IGFBP2	-2.994375
NOTCH2	0.955
SIGLEC1	1.63763636363636
CD93	4.35233333333333
SULF2	0.6928
CEP164	0.2445
P53AIP1	0.289875
TOR2A	0.146125
ZNF136	0.0506
MGP	1.66192307692308
CCDC144A	1.80877777777778
TRPC1	0.345375
SMS	-1.181
MAPK7	1.396625
RRAGC	0.699833333333333
PARD6A	1.666
NUB1	0.813375
SYNGR4	0.513
OR11H12	0.066
WIF1	1.76445454545455
GCH1	-1.26833333333333
OR11H4	0.306333333333333
SLC44A5	0.547333333333333
GPRIN2	-0.328375
LOC401431	2.0444
CPA4	-1.32023076923077
MELK	-3.74981818181818
IL15RA	-0.1736
CUL3	1.0343
HMBOX1	1.1702
PODXL	-0.9162
CCT6B	-0.316125
COMTD1	-1.0108
MUC20	-0.07875
GPX2	-2.63663636363636
ITK	-1.04436363636364
FBXL5	1.5952
C13orf27	-0.8606
DEFA5	0.366666666666667
TRHDE	-0.214
MTP18	-1.01625
UQCRQ	0.387230769230769
ITGB2	1.3049375
CSRP2BP	0.582
TAS2R44	0.497666666666667
PHPT1	0.5091
FAM44C	-0.4524
ERH	0.2298
MPHOSPH1	-2.0915
MORC1	0.270666666666667
PARVB	-1.1786
LAMA1	-1.5585625
PGBD3	-0.291
GIMAP6	3.2284
AREG	-4.863375
LIPT1	0.3568
MGC99813	0.3314
C1orf201	-1.02125
GRIN2A	0.262615384615385
MAN2C1	-0.224090909090909
NSUN5	-1.6016
SF3B5	0.374
MYC	-1.17847619047619
NRXN1	4.2715
ZNF18	0.8816
SPDYA	0.2688
SLC37A1	-0.207666666666667
DECR2	-0.2412
ANKRD38	-0.7737
SPTLC3	-1.5279375
SUPT16H	-0.162909090909091
DTWD2	0.4924
ULBP1	-0.190666666666667
ZADH1	-0.753125
OIP5	-3.8682
IL10RB	-0.336375
OTUB2	-0.305181818181818
VWA3A	0.195125
SPIC	0.09675
OR6C4	0.286
PSCD4	1.016375
DPY19L2P2	-0.496666666666667
TRAPPC6A	-0.71075
C21orf2	0.039375
CEMP1	0.1036
LIN7B	1.5035
E2F7	-2.59625
VCP	-0.8563
LAMA3	-1.15029411764706
BGN	0.7926
GPR160	-1.753125
COCH	-3.62
GPR81	-0.586625
APOBEC3F	-1.4012
tcag7.1017	-0.105833333333333
C1orf32	0.2435
SCGB1D2	1.2474
FLJ43987	0.717
C6orf170	0.630333333333333
KLK9	0.450333333333333
GPD1L	-0.7515
VPS37B	0.3268
ATG3	-0.649875
ADAMTS17	-0.143
KLHDC2	0.142125
NDUFV2	-0.3906
BLK	-1.787
MATN4	-1.37833333333333
GPM6A	4.9305
GBP4	2.96575
TMEM162	0.144375
PKP2	-1.0445
HRASLS	1.31254545454545
MMP1	-3.5994
SFXN3	-0.0600769230769231
FSD1	1.02275
ST6GALNAC3	-0.81025
CA12	-0.142428571428571
NCOA6	0.7172
C19orf58	0.0395384615384615
PPP4R1	-0.161
MAN1A2	-0.0625555555555555
IKBKAP	-0.3476
UPF1	-0.180625
KIAA1219	0.2146
WNT16	0.019375
SNW1	-0.121
IL18RAP	0.3074
RPP30	-0.291727272727273
CDC40	-0.474444444444444
SETD3	-0.00712500000000001
SLAMF6	-0.120166666666667
ELK4	-0.718333333333333
TRIM47	1.918625
ACOX3	-0.291818181818182
TRIM6	-1.98327272727273
KIAA0372	-0.718125
TP53AP1	0.0639090909090909
SMURF2	-1.381
ADAD1	0.2046
EBP	-1.64230769230769
KRTAP13-2	0.473
FLJ36874	-0.515125
TOR1A	-0.528875
P2RY4	0.138666666666667
GPBP1	-0.0784
TRPV1	0.665545454545455
ADAMTS12	0.06575
PES1	-0.651846153846154
ATG4A	0.27125
MAGEA10	-3.5466
WFS1	-0.0652
CC2D1B	-0.408
PABPN1	0.0386
SLC25A30	-0.635333333333333
SLCO1C1	4.496375
SLC22A5	-0.0698
KIF23	-3.45175
SYN2	0.866
ASPN	2.427875
CENTG2	0.4038
QSOX2	0.0297857142857143
FLJ10815	0.821
STK24	-0.606142857142857
SPEG	1.49414285714286
STK10	-0.382875
DACT2	-0.972333333333333
AAAS	-0.2156
SSX3	-0.400181818181818
ABCD3	-0.118785714285714
C4orf12	1.9265
PARVG	1.07625
FIG4	0.534
C9orf46	-0.1994
TMCO6	-0.0945
IGHMBP2	-0.4172
DUS2L	-0.500375
FAM3C	-0.541714285714286
TMEM16D	1.2698
DCTN4	1.4222
KCNH3	0.2124
EIF2AK2	0.858
AP1S3	-1.29463636363636
CST4	-0.238333333333333
PAM	1.5525
NUTF2	-0.764
CITED2	-0.694692307692308
SLC39A4	-1.7594
C2orf52	-0.333
GRM3	2.6388
C12orf49	-0.4965
CCDC49	-0.225307692307692
GRAMD1B	0.129545454545455
FNDC4	2.1214
SIAH2	-1.25490909090909
GDPD4	0.3208
C21orf87	0.1273
ATP5A1	-0.065625
C16orf63	-1.1262
LOC388135	1.43225
ATP5J2	0.184454545454545
MMP3	-3.3754
EMID2	0.141833333333333
CRHR1	0.144333333333333
WDR70	-0.1732
C13orf31	0.828166666666667
ZFAND1	-0.8656
CCL18	0.9035
C3orf49	0.297666666666667
RINT1	-0.899666666666667
KIAA0408	1.748125
F13A1	3.53207142857143
SLC10A1	0.115125
OGN	-1.8374
GIPC2	-1.772875
XPO6	-0.81275
LCE1A	0.883333333333333
FMR1	0.191461538461538
LOC374920	0.3226
DUSP3	0.5063
ANKMY1	-0.653833333333333
C7orf50	-0.3582
BBS9	0.170923076923077
UNC119B	0.7987
C9orf72	-0.1416
MGC35440	0.181833333333333
ENTPD6	0.170636363636364
PPP1R2P9	0.3816
ERCC4	0.0391666666666667
FAHD2B	-1.10433333333333
HMHA1	-1.212
HACL1	-0.3216
RAD23A	-0.249125
FAM83B	-1.0042
PPP5C	-0.661625
RNASEH2C	0.0252
C9orf153	0.282
SCAMP4	0.558272727272727
GHITM	-0.0923076923076923
NDUFB7	0.8166
ADCYAP1	0.577625
SP110	0.7495
MAP3K7IP2	1.0898
DHH	-0.025
AGRN	0.554222222222222
WDR33	0.238875
CEP290	0.214125
PRPS1L1	-0.9005
KLRA1	-0.04
GPR97	0.495333333333333
CHD7	1.3206
TLR10	1.1548
SLC30A8	-0.796
HIC1	0.1875
IAPP	0.341666666666667
RXFP4	0.2208
GP1BB	0.7914
SHQ1	-1.41833333333333
NKX2-3	-0.116125
API5	-0.4
FTHP1	-0.2205
MOV10L1	0.206125
TRIM6-TRIM34	0.664
ADHFE1	2.21
FAM117A	-1.206
DDI1	0.327
CDON	0.55675
TRIM73	-0.0826666666666667
IGKC	-0.127
MMP14	-1.052375
DYNC1LI1	-1.6421
C11orf66	0.5338
TRBV3-1	-0.7304
FASTKD5	-0.465
BIVM	1.5494
LHX4	-0.2174
CXCL2	-0.401384615384615
RAB2B	0.475875
IZUMO1	0.3474
MAP3K15	-1.33109090909091
FAM19A2	1.39725
ZC3H8	-1.212875
ZMAT1	2.58290909090909
SPINK5L3	-1.0336
SLC10A6	1.04133333333333
APPL2	1.32527272727273
CARD10	-1.339125
LOC402176	-0.0818
EEF1D	0.483785714285714
RAB6A	0.575384615384615
C12orf5	-0.277
PAPOLG	0.2058
MSRB2	0.915
BCR	1.00254545454545
PUS3	0.5744
TIAM2	3.0228
ZNF317	0.163625
CHD2	0.0571666666666667
FZD5	-1.32189655172414
NUDT8	-1.1818
ZNF763	0.147666666666667
PRC1	-2.35825
ABCB9	0.108
SPATA3	0.0145
TRAK2	0.2552
STAB1	2.66218181818182
LRRTM2	2.608375
psiTPTE22	1.1868
DBI	2.3236
SERPINA11	-1.4
NAT5	-0.8088
C20orf58	3.1214
RPS6KA4	-0.173
FLJ90650	0.0154
TGFBRAP1	0.457
CHRDL2	-0.7351
FAHD2A	-0.787625
CNTN1	2.66666666666667
BBS4	-0.555846153846154
TMEM181	0.1706
MINPP1	-1.0056
MPHOSPH6	-0.512294117647059
HOXC10	-0.606615384615385
ITPKB	1.09836363636364
CLPTM1L	-0.8313
MEOX2	-1.7015
ATP6V0C	1.43136363636364
PRPF8	0.4565
TMC5	-0.9936
FKBP3	-0.482
PLEKHB2	-0.211416666666667
OR4D6	0.189
ZNF544	-0.734538461538461
D2HGDH	-0.0809
RPL18A	-0.374384615384615
HEL308	-0.1642
MPP6	-2.385
TCERG1	-0.8016
KRT16	-0.549125
KLF17	-0.781333333333333
KLF5	-2.3991
CDR1	3.9228
VCX3A	-3.629
FBLN2	-1.35709090909091
C14orf104	-0.7872
HBE1	-3.48430769230769
OR4S2	0.387333333333333
C1orf108	-0.690375
ROBO4	2.839625
CPEB4	1.4813
C11orf80	-1.750125
BCKDHA	0.327
MYOC	0.31
GIF	0.397
CKMT1A	0.904
RPL3	0.0789230769230769
THBS1	-0.9301
APOO	0.0202
ARMCX1	1.7418
HSZFP36	-0.878
SNAPC5	-0.9446
EIF4ENIF1	1.4176
ZNF433	0.0648
TNFRSF21	1.7569
TMPRSS7	0.147333333333333
SPATA18	-0.347153846153846
HPDL	-2.843
MKL2	0.919846153846154
TBX3	-2.11852941176471
C21orf93	0.31425
DAXX	-0.3508
ELMO1	0.901818181818182
RGS13	0.020375
TAF11	-1.3066
UNC13A	1.6294
LOC653314	-0.120153846153846
ORC3L	-0.2672
IMAA	-0.455
TARBP2	-0.6446
CABIN1	1.43776923076923
TRIOBP	-0.103095238095238
HIST1H2AC	-0.1796
RGS22	-1.849
NCOA1	2.543625
IL25	0.771
SNCG	0.618
GPR6	0.161
AMDHD1	-2.23425
CHEK2	-2.06409090909091
C6orf142	3.617
DRD4	1.004
C14orf68	-0.115
GDF11	-0.5356
SEMG2	0.155
CD247	-2.7794
CDAN1	-0.00800000000000001
RBMX2	0.151375
TGS1	-0.9142
OIT3	0.012
SYF2	-0.4576
MCM4	-2.51218181818182
PKHD1L1	-0.207363636363636
CEP192	-0.412875
IFT88	0.449
RPL9	-0.936277777777778
RAB32	-1.4033
DDX43	-2.0226
P2RX2	0.411777777777778
OR5D18	0.196666666666667
UBE1	0.109588235294118
SLC24A1	-0.893909090909091
ARHGAP5	0.1886
CETP	0.9504
KIAA1731	-0.915125
SLC9A4	0.550333333333333
PTPN6	-0.104
BAHD1	0.35
GRIK3	0.609333333333333
CACNB2	0.501230769230769
PDE10A	-0.3225
DGCR14	0.5924
PCDHB9	1.091875
RHOQ	0.0855555555555556
MAP3K4	0.4322
KTI12	0.08
RPL23AP13	1.1742
GNG11	0.1166
CLCN3	1.337
GPAM	-0.2889
VSTM2A	0.574333333333333
SLAMF7	0.67775
INTS2	-0.9014
PPP2CA	-0.552076923076923
LRP12	0.243894736842105
SEC14L2	1.81909090909091
DKFZP586H2123	2.211
MC3R	-0.289333333333333
CIRH1A	-0.706375
HIST1H2AB	-0.935125
POLH	0.0923636363636364
MGC16703	-0.14775
SNAPC2	0.0173333333333333
FILIP1L	1.4952
RASGRP4	0.067
LRRC1	1.2244
GAS1	0.4682
PRAC	0.157833333333333
DGKA	-0.241125
NT5C3	-0.776
PEG3	0.7473125
NADK	-1.2142
PRR17	-0.7486
LOC374569	0.422
SGSH	-0.1305
NLRP8	0.633333333333333
GALT	-0.476846153846154
MCF2	0.5945
ZNF263	-0.6428
TACSTD1	-5.500875
TYR	-4.22684615384615
ATP6AP2	-0.6726
RNUXA	0.0216
ABHD10	-0.140307692307692
GDPD2	1.2304
SLC35C1	-0.131
UBE2A	0.7828
HERC5	-1.645625
FAM112B	-2.865625
FBXL16	2.2732
DKFZP434A0131	0.5265
ELA3A	-1.159
RBM41	-0.932545454545455
HAO2	0.1932
RNH1	-0.0865
SHANK2	0.927375
OSBP2	-0.331090909090909
DAK	-1.29
C3orf58	-0.0692666666666667
TCL1B	-0.473
KBTBD2	-0.3507
SUGT1L1	0.353
UBE2E2	-0.024875
MYL9	0.472
CDC23	-0.44625
PBXIP1	1.46846153846154
CXorf40B	-0.129
NBL1	-0.5084
RTBDN	2.01433333333333
RAB11FIP5	0.0470909090909091
TTTY13	0.511
SCOTIN	-0.754666666666667
SOHLH1	0.87075
CDKN1A	-0.202684210526316
NCK1	0.1238
ZNF550	-0.0294
SAPS3	-0.1635625
SPIN3	1.026875
MAGEE2	0.1766
MIS12	0.117125
OR8H2	0.412666666666667
KIAA0774	-0.37575
UNC5D	0.0256666666666667
CUL7	-1.453
LIPC	-3.246875
DIO1	-1.93833333333333
C20orf11	-0.242153846153846
CTRL	0.0495
HS3ST2	3.247
PAK4	0.345375
CCRL1	1.2376
RNF10	0.4199
ZNF567	-0.4366
ZNF660	1.01866666666667
TCEAL3	0.941
MAGOH	-0.78925
CENPB	0.30875
C19orf7	0.866
LOC388965	0.564166666666667
ZCCHC13	0.213333333333333
JMJD1A	0.694692307692308
HIST1H4H	-0.497666666666667
TBRG1	0.113923076923077
GPC3	-3.79718181818182
TAF1C	0.3857
EBNA1BP2	-0.95625
CIAPIN1	0.3818
PDGFRA	0.320833333333333
CSTB	-0.136
CENPI	-2.1835
GTF2E2	-1.776625
RPP21	-0.0912
CCNF	-0.737125
KCNQ3	0.595
FAM79A	0.2232
SLC22A12	0.157333333333333
NOVA1	2.287875
FZD3	2.47535714285714
AKAP8	-1.2158
SOCS5	-0.7447
CFDP1	-0.8334
DLG5	1.1855
PGM5	0.284125
C1orf144	0.1189375
HDAC10	-0.316666666666667
RND2	1.1572
C20orf199	-0.3478
RNMT	-0.3658
SLURP1	0.0949090909090909
ASTN1	2.1033
SH3BGR	0.897
MYCL1	-0.1536
ZHX1	1.2315
CENPK	-3.7378
FOSB	-0.376928571428571
LOC643406	0.04
C2orf59	-0.8234
TMEM135	-0.983090909090909
SLC27A2	-3.5436
KRT33A	-2.94266666666667
OVOL1	-1.53054545454545
PAMCI	-3.693125
S100A7	0.169
ZNF789	-0.607333333333333
