Hybridization REF	TCGA-12-1598-01A-01R-0598-07
OR4M2	0.654
HPCA	-1.807625
SEC14L1	-0.204
CHFR	0.220090909090909
EMILIN1	0.0173
NDUFS4	0.76
COL18A1	-1.9101
PDZD3	-0.00953846153846153
C9orf16	0.20225
ERBB2IP	0.434857142857143
EMX2	6.9332
FUS	-2.5108
TF	-2.59661538461538
CLCN4	2.325125
CXorf56	0.5154
C11orf72	0.108166666666667
ELAC2	-1.0884
NPR1	-2.0614
ASS1	-3.58577777777778
USP42	-0.0271
POLR2J	0.822666666666667
SEC23IP	-0.617625
UQCRC1	0.187
LOC729603	-0.8346
C1orf71	-0.3816
POLG	-1.0255
ADAM23	-0.923333333333333
TFR2	-0.3196
RICTOR	-0.628416666666667
MGC39606	1.6494
C19orf55	-0.243
SNAPC1	-1.228625
GNA11	0.166454545454545
CCDC52	-0.5345
FSIP1	1.39666666666667
UPF3A	0.1161
IGSF11	2.454625
LAGE3	0.4284
CHST6	1.128
UNC13B	0.173181818181818
TTLL4	-0.657909090909091
ZNF687	0.3569
SDC2	-0.429285714285714
COX7A2	1.208
LAMB4	-0.1628
FAM24A	0.352333333333333
LRRTM3	1.3165
GPHB5	0.8662
OR4C13	0.603666666666667
EIF3EIP	-0.727444444444444
HABP4	0.706333333333333
TMEM125	-1.081
CNTN2	3.35527272727273
ASNSD1	0.665
FUT4	-0.8068
ACF	-3.44825
LOC158381	-0.143
CDH8	0.4666
AGPS	-0.958375
C4orf18	1.029
PECI	0.671571428571429
UNG	-0.364272727272727
GSTP1	-0.666454545454546
DCUN1D5	-1.603375
DKFZP564J0863	-0.4568
SLC9A3R1	-0.679636363636363
BCDO2	0.542272727272727
CHMP7	-0.8187
REM2	0.56
DNHD1	0.0906
FKBP4	-2.01272727272727
ZNF350	0.3964
MGC11102	-0.0602727272727273
BST1	0.9844
KISS1R	0.410333333333333
NCR2	0.729
DEFB125	0.3965
UBE2W	0.464818181818182
KRT15	-3.97272727272727
C10orf99	-0.111
SCN11A	0.172909090909091
GFI1	-3.2028
RDHE2	-0.4605
FHL1	2.6165
OSGEP	-0.106875
GATA1	-4.06375
SMC6	-1.0418
TTTY14	-0.872166666666667
LPIN3	0.2254
RPL4	-1.64564285714286
RBPMS	-2.18592307692308
PRPF3	0.7155
EMR1	-1.421
SPATA19	-0.6802
XCR1	0.178666666666667
IRX3	-0.728769230769231
RBM6	-0.3752
KLF4	-1.57446153846154
UNC5CL	-0.3088
SEBOX	-0.0383333333333333
BTK	0.3334
KRCC1	1.8716
C6orf27	0.600333333333333
SYTL5	-0.320666666666667
PRND	-0.254777777777778
LOC653319	-0.338
PIGL	-1.02245454545455
HUS1	1.158875
SFRS6	-0.1601875
C17orf77	-0.101333333333333
UIMC1	0.439875
FXYD2	-2.00084615384615
LOC283152	-0.4816
ZNF667	0.7442
ZCCHC12	2.2002
TFEC	3.09846153846154
ATP7B	-2.214125
POLD2	-0.651125
RG9MTD1	0.0858
ACOT2	-0.897125
HIST1H4I	-0.0166363636363636
PPARGC1A	1.02684615384615
ETFA	-1.10571428571429
POLRMT	-0.7792
ZNF146	-1.44263636363636
MIA2	-2.507
KLHL6	-0.497
HOXB5	-1.91272727272727
NENF	1.708875
CUGBP1	0.2484
PRSS22	-1.04475
CASC4	0.470461538461538
CUL4B	-0.136769230769231
CENPJ	-0.7795
PITX1	-2.665375
FLJ31033	1.014
CELSR3	0.57175
ZNF568	1.095
ITSN1	-0.918133333333333
EHBP1L1	-2.510375
C19orf2	-0.5032
DCTN1	-0.526
LIN28B	-3.4505
TNKS2	-0.7628
C1QBP	-0.5481
CADPS2	1.3524
SRMS	0.2174
GJA9	0.422625
MGC24975	-0.0115
TRIM45	0.435375
TSP50	0.0232
TCP1	-0.1994
TMED7	-0.00283333333333335
CMA1	0.287666666666667
CENPL	0.515875
PTCRA	0.672333333333333
FST	-5.1648
VWCE	-2.633
PAWR	-3.505
ABCC12	0.2625
LDLR	-3.27846153846154
ASTN2	2.416
LOC441212	0.482090909090909
GPATCH8	-0.191833333333333
TANC2	-0.9591875
KIF4A	-0.4298
C18orf18	1.2416
PGM1	0.6754
KIAA0258	-0.2758
CPD	-0.2095
SNCAIP	2.5214
DCT	-4.19077777777778
HLA-DOA	2.55483870967742
OR11L1	0.716333333333333
UPK1B	-0.517166666666667
DNAJB4	1.3004
UGT1A8	-0.341
HIST1H4L	-0.941333333333333
PECR	-0.778
HSPA2	0.9146
WFIKKN1	-0.933666666666667
SERP1	-0.0307
SYDE2	-0.573
TACR2	0.00966666666666667
NUP85	0.0938
CD177	-0.528888888888889
LGR5	-1.392625
PIGG	-0.025875
PTHR1	0.076875
RAB5A	0.482461538461538
FLJ13224	0.257
USP9Y	-1.39757142857143
C7orf53	0.484333333333333
LRP1B	4.5238
XAF1	2.35393333333333
ABCG8	-0.198333333333333
ANKDD1A	-0.640625
DAND5	0.676
SPAG6	0.527
LINCR	2.186
ZDHHC22	1.4404
CCDC60	0.318333333333333
THOC7	-0.613125
TCTA	1.20015384615385
OR8K3	0.4048
NY-REN-7	-0.177
B2M	2.0895
C6orf141	-1.5187
LPPR4	6.06083333333333
SQLE	-2.06709090909091
SEPHS1	-1.1024
BTBD14B	0.0846666666666667
PLRG1	0.2792
SPG7	-1.3007619047619
ZNF614	0.222
PARD6G	0.803375
INPP5B	0.0251538461538462
GRPEL2	0.6681
PPID	-0.699230769230769
TRIM56	-0.81
UBE2J1	0.316727272727273
IL20RA	2.0024
LOC387856	0.7526
C1orf107	1.0790625
UTS2R	0.244
C19orf22	-0.7382
SAFB2	-0.1823
KIAA0652	0.1724
KLRG1	0.16025
MS4A8B	0.797714285714286
FRAG1	0.8352
KIAA1546	0.2888
E2F4	-1.64076923076923
CLEC4M	0.160111111111111
BTBD14A	-0.352
KIAA0999	0.00769230769230768
GYPA	-4.33785714285714
TAC1	5.24978571428571
TRAIP	-0.539625
KIAA0232	0.663692307692308
ERCC8	-0.3124
GPX4	0.517
KIAA0368	0.1752
GPR157	-0.966375
CTAGE4	-1.417
C9orf30	0.541875
OR52A1	0.781333333333333
HSP90B3P	-0.8535
ALG9	-0.216230769230769
BTBD10	1.5146
SDK2	-0.3045
BAIAP3	-0.131
RABGGTB	-0.1792
ANKRD40	0.256
KRT74	1.23566666666667
CALCOCO2	0.561055555555556
SNCA	-1.869
TMSL8	2.45045454545455
C2orf53	0.327666666666667
ESRRB	-0.1206
ARHGAP26	0.1843
TDRD9	0.4756
HRAS	0.09025
KLRC4	-0.818
JAGN1	0.237375
BSDC1	1.4666
RNF43	-2.11184615384615
NDUFAF1	-0.061
PHF12	0.100333333333333
OR1L3	0.4014
FOLR2	1.80706666666667
LYZL6	0.252875
tcag7.1260	0.676
WSB1	-0.42575
PROS1	1.63138461538462
OSTN	0.588
PSMB8	0.9802
SOCS4	-0.6025
DDIT4L	5.1978
MAS1	0.539
MGC34796	-0.6176
CSHL1	0.02875
TBCCD1	0.679375
ZBTB7C	-0.0703333333333333
AP2S1	-0.105727272727273
P15RS	1.36276923076923
VAT1	-0.231076923076923
SHANK3	0.607125
TUFM	-0.3085
THEG	-0.638
KRT34	-1.322
SGSM3	-2.0261
TOMM22	-0.3927
SOCS3	0.862375
CPO	0.401
POP4	2.5314
BHLHB3	2.2632
MALL	-1.587
OR1B1	0.241333333333333
PARK2	0.795
GPR124	-1.2155
LCE1E	-1.21566666666667
RUVBL2	-1.3714
CGRRF1	1.21623076923077
ACPL2	1.7564
WNT10B	-1.69345454545455
BAIAP2L2	-2.057
ISCA1	1.3055
C1orf125	0.361090909090909
RPAP1	-1.278
RAI16	-0.74475
RPL27	0.140818181818182
NLRP9	0.346
EPN1	-0.246333333333333
LOC388610	-0.8346
SLC35A1	1.04130769230769
GAL	-1.4262
SLC14A2	0.334166666666667
RDH11	-0.263375
FAM138F	-0.266333333333333
AUH	-0.0644
FLJ40243	0.11275
C14orf129	-0.108125
MBD2	-0.255875
ABHD14B	-0.7609
PIGT	0.450636363636364
ALS2CR4	1.00145454545455
ALAS1	-0.0210769230769231
FOXO1	1.305875
CRLF3	-0.312818181818182
C20orf107	-0.048
FARS2	1.0484
CCDC28A	0.9666
NPHP3	-0.5032
OR13F1	0.656666666666667
TSEN54	-1.112
DEFB106B	0.106307692307692
OR8B4	0.424666666666667
STH	1.8328
ZC3H14	-0.725
CBX2	0.547
TMEM49	-0.7154
C6orf21	0.507333333333333
FLJ20920	-0.947090909090909
CRTAP	0.109421052631579
DDX50	-0.6434
STYXL1	-0.2838
BLVRB	-0.784875
LOC147650	-0.2775
MMP24	0.1185
GRID1	3.59475
BANF1	-0.646875
CTAGEP	-1.1656
HMBS	-1.9808
SLC25A24	-1.08075
C14orf50	1.827
MRO	3.25925
SLC25A15	-1.1724
FAM84B	-0.969
TDP1	-0.933333333333333
C16orf78	0.045875
C11orf57	-0.6189
RFK	0.8704
ZFYVE9	-0.8102
STCH	0.411153846153846
WIBG	0.14
LOC283871	-0.566375
GBA2	-0.924142857142857
NDUFB3	1.0018
HSD17B13	-0.6908
GRIN3A	3.01225
FMNL1	-1.660125
SEPT7	1.24623076923077
GNLY	4.36066666666667
GRAMD1C	1.37475
ZNF165	-0.8872
USP38	1.0564
FAM83A	-4.2385
C14orf24	-0.21125
ARMCX3	1.7795
ARHGDIB	-0.260375
AK1	1.74054545454545
KIAA1045	2.4154
DNAJB13	0.01
NEU2	-1.429
HIST1H4B	-0.070875
FAM20B	-0.378384615384615
HES2	-0.435833333333333
FAM73B	-0.575461538461538
LOC388381	0.2094
INTS7	0.364142857142857
AMPH	2.091
ZNF775	0.1308
UCKL1	-0.4515
C10orf97	-0.2746
C1orf161	-0.376666666666667
ALDH1L1	3.856
FLJ39378	0.180090909090909
SLC23A1	-1.86266666666667
RBM4B	-0.0864
THAP4	-0.497
OGFRL1	1.2466
KIAA0831	-0.412363636363636
PPP1R15A	-1.26225
C1orf96	1.06342105263158
C12orf11	-0.2818
BMF	-0.714090909090909
MAN1A1	-1.90972727272727
KIAA1600	-0.49925
NLGN4X	2.8852
ALOX12	-0.97325
RB1CC1	-0.532714285714286
NEIL2	0.0314615384615385
EIF4E	0.466827586206897
ABHD5	0.5924
EXOC4	0.557375
CIP29	0.6585
BATF2	1.2496
SLC29A4	-0.197272727272727
HTR4	1.02133333333333
EMB	-1.8496
TRAF6	0.6946
LMNB1	0.8844
FAM19A5	0.181181818181818
SHE	0.0628000000000001
PIK3C2B	-0.1768
C15orf15	-0.5035
USP15	0.323153846153846
TCEAL2	5.4756
C5orf39	2.64028571428571
PTGER2	-2.7766
SLC31A1	-1.31314285714286
IFT172	0.581
ADAM29	0.4258
GFOD1	0.0232
ST7L	1.61475
C15orf26	-0.2462
PKN3	-2.0086
CNTD1	0.776125
COMMD1	1.0015
NTRK2	5.7849375
FOXN3	0.0655454545454546
MFGE8	-0.417692307692308
PFKFB2	2.703625
TAS2R4	-0.0152
ENTHD1	0.145375
PRMT5	-0.9074
MGC16384	-0.580363636363636
LOC442229	0.057
TSKU	-1.90036363636364
KRTCAP3	-2.58318181818182
PDLIM1	-1.61861538461538
KCNS2	0.687
RNF126	-0.5895
CEP63	-0.1895
CLIC4	1.756
hCG_1990170	0.494
ACR	0.921538461538462
KLK7	-0.735
ALOX5AP	5.47990909090909
RIPK3	2.8782
TAS2R9	0.853
C19orf18	0.946
BIRC6	-0.227578947368421
ZNF16	0.482333333333333
RFT1	-1.1448
SLC8A2	-0.453
TACC1	-0.633545454545455
ITGAD	-0.324666666666667
SAMHD1	1.879
SH3PXD2B	1.07730769230769
EPC2	1.3338
C20orf85	0.5577
ATP13A2	-0.203125
KRT4	0.482727272727273
CAPNS1	-0.7766
MDM2	-0.230125
PCDH20	4.7954
KCNK9	0.594333333333333
OR2C1	-0.567666666666667
KLHDC3	-0.36975
IPPK	-0.140333333333333
EFHD2	-0.7378
GALR3	0.1396
NBEA	0.863625
ABCA6	2.22461538461538
CLDN3	-2.95125
AKT2	-0.880894736842105
EGFR	3.98614285714286
RBM16	1.0093
ZDHHC3	-0.343923076923077
SLC25A4	1.67125
CYB5B	-0.74025
CPXM1	-1.266
NDRG1	0.3144375
FLJ43826	0.3066
OR5L2	0.098375
FARP2	-0.291153846153846
MRPL46	-0.3061875
LDHAL6B	0.991375
MAPKAPK3	-0.722375
NCAM2	2.074
PRKD2	-2.172875
ZFP36L1	0.0694615384615385
CYSLTR1	-1.2066
OR4C3	0.6364
HIST1H2AJ	-1.63033333333333
CCNB2	-1.40609090909091
ZNF10	1.0439
TMEM175	0.0253333333333333
FAM134A	0.606625
TIGD4	0.996666666666667
PCNP	0.2746
MGC39715	0.0286666666666667
LQK1	0.4398
CREB1	0.381
TMPRSS3	-3.2025
C4orf32	-2.4823
LAT	-2.25013333333333
KCNA3	-1.01133333333333
SKIV2L2	-0.6764
ROPN1B	-0.9492
tcag7.23	-0.3435
CDT1	-2.4502
ZHX2	0.542
CD28	-5.9592
ZNF624	0.7656
SEPT2	0.417466666666667
SOHLH2	0.415545454545454
MCOLN3	0.1721
UNQ1945	0.660333333333333
MASP2	-1.495
ZNRF3	-0.749461538461538
GPATCH3	0.0726
AGL	0.450090909090909
QRICH2	0.410666666666667
PSD4	-2.325125
CCNB1IP1	-0.9178
ENPP7	0.4268
OBFC1	-0.3842
KCNG3	-1.72183333333333
C14orf79	-0.587
ENPEP	3.004375
SCT	0.214
SKI	0.422545454545455
SEC61G	3.4368
CAPN11	0.3675
ATXN7L3	-0.7906
DBNDD1	0.058875
FAIM	0.6958
ANKRD36	-0.733666666666667
GABRP	-0.347888888888889
TACSTD2	-3.517375
EIF3J	-1.3796
PPP2R2A	-0.208
TEKT4	-0.01975
PVALB	-2.489375
F10	-3.323625
FAM134C	0.0763076923076923
COMP	1.3683
EFCBP1	0.540545454545455
SCLT1	0.6589
TAL1	-0.912230769230769
ACSL1	0.7564
ABCC5	-0.6052
ABL1	-0.74984
RBBP7	-0.0311875
PTPRG	0.4715
NCOR1	-0.851076923076923
SPINK4	-2.385
TXNRD1	-0.682
TNRC15	0.0033
C9orf138	0.213454545454545
UBE2H	0.5795
BRDT	-0.936428571428571
C8orf31	0.3298
CCNE2	0.594785714285714
SLC6A8	-0.8122
CALCR	-4.9264
PPP1CB	1.50746666666667
ABHD8	0.0922
ARF5	-0.525692307692308
SLC24A4	2.497
CCT3	0.2414
ZNF121	0.115454545454545
SLC3A2	-1.30828571428571
OR13A1	0.458666666666667
SLC5A10	-1.6442
RAD50	-0.2069
IER5	0.2592
MTHFD1L	-1.16027272727273
MBTPS2	0.191333333333333
MVK	-0.456272727272727
NCL	-0.652923076923077
PSMD10	0.1034
MOBP	1.66663636363636
FLJ32894	1.5345
HRH1	2.04275
C5orf30	-0.286
NUDT16L1	1.22492307692308
RASGRP3	3.588875
PRKRIP1	0.391230769230769
CCDC75	0.5124
LOC253970	1.4542
KIAA1239	1.5012
MED21	0.0186
SYT11	5.2369375
NTSR2	4.44466666666667
EGFL11	-0.093
CXorf59	0.963666666666667
OR2A25	1.763
SPTBN2	-1.7672
LRMP	-0.26325
RNF111	0.2556
PTH	-0.11
LOC619208	2.999375
KIAA0895	1.521
RANBP5	-0.5504
P2RY10	-1.148
NME5	5.10725
DDX21	-2.2615
LRSAM1	-0.794333333333333
HDAC11	-0.88725
VMO1	3.511
NOLA2	0.19525
ADAR	0.1654
MTO1	-0.258125
SF4	-0.0605
P2RX1	-0.227875
HBM	0.5098
EN2	0.810666666666667
C14orf172	-0.535
TM9SF2	-0.437230769230769
INHBE	-0.739625
TCTE3	1.0106
TOX2	-1.8544
CTAGE3	-1.154
HBB	5.843
MED15	-1.408625
CASR	0.5094
C6orf66	0.56575
MTPN	0.1483
UNC50	0.5694
C21orf33	0.6736
IRF2	1.2672
PGR	-3.07371428571429
GPR84	3.5132
CROCCL1	-0.8128
SRPX	1.9146
BRE	0.252625
FGF10	0.741666666666667
SDC3	0.672
ZRSR1	0.00862499999999999
DKFZP434P211	-0.6896
SOX6	0.758666666666667
RPUSD2	-0.9404
C14orf173	-0.670666666666667
MAPK11	-0.11075
TBC1D22A	-1.01433333333333
FAM123A	3.65633333333333
COL4A6	-1.943875
TOMM70A	0.2012
NAB1	0.2779
MGC16385	-0.351272727272727
TSPAN18	-1.454625
MED31	0.9546
PLG	-0.00624999999999998
CAPSL	3.734
ZNF532	1.91423076923077
ASB14	0.576
CA8	1.0356
NUDT16P	0.338875
SLFN11	-1.3675
LRRIQ2	0.3715
NOL7	-0.405625
BRMS1L	-0.1695
JARID1A	-0.277428571428571
PANK2	0.12
ICAM3	-1.3262
MDS1	-0.286
TAF8	-0.4688
RNF139	0.2744
ZNF594	-3.26866666666667
ADAM8	1.41863636363636
SFTPC	0.535909090909091
MAN2B2	0.0244545454545455
RGS12	0.386
EIF1AY	-4.640625
LRRIQ1	-1.175875
GPR150	0.5138
CCDC21	-1.089
PRRG3	-0.1488
SAA4	-4.2026
RAPGEF5	1.5163
ZCCHC2	-0.72275
MGC39372	-0.212333333333333
PPP4R2	-0.268111111111111
CDCA2	-2.11471428571429
OR4D5	0.429125
PTGFRN	0.574846153846154
SIGLEC5	2.97575
C19orf61	-1.406375
NMUR2	0.158
KIAA1586	0.19875
DAGLA	0.255625
CHCHD6	0.5678
GPR32	0.113666666666667
NEUROD6	2.816875
SLC2A4RG	-1.0476
CA5B	0.475833333333333
FBXL3	0.6706
MPHOSPH9	-0.686
HMG2L1	0.0804
HCN4	0.49275
CEACAM19	0.294333333333333
SH2D4B	0.363
HFE2	-0.225666666666667
TGM4	0.646142857142857
LYPD2	-0.1926
TBC1D15	0.1522
MRPS21	0.149615384615385
NONO	-0.913428571428571
CLEC5A	3.88763636363636
ITCH	-0.476214285714286
MGAT3	0.05875
MBP	1.9485
RPP25	-2.424
SOSTDC1	-2.2352
HRC	-1.27
TRIM48	0.931
TMEM133	0.8446
ECEL1P2	-0.1618
HOXC11	-0.480666666666667
DOK5	3.7996
HELZ	0.059625
LOC348180	-0.3582
MGC33894	0.2038
ADRB3	0.407
DMD	0.609125
PTRH2	-0.7276
MPEG1	2.358125
NDUFA12	0.8815
KRTAP2-4	0.251866666666667
STAMBPL1	0.18
ADCY2	2.816875
UNQ6125	-0.202
KLHL20	0.86175
SRM	-1.3448
OTC	1.3918
TMIE	2.374375
SNX8	0.0546
LIPK	-1.064
CHURC1	-0.53
KLC2	0.02775
HDAC1	-0.16875
FAM128A	-0.294375
FNDC3B	-0.415642857142857
MTCP1	0.787875
WFDC10B	0.116076923076923
PCDHGB3	1.14133333333333
ATRNL1	0.702692307692308
CAV2	-1.96527272727273
MED26	0.171125
DUS1L	-1.214
CHRM3	-0.9462
NEK9	-0.927166666666667
WARS2	0.361
TBX22	0.448
TOMM40	-1.682
RP6-213H19.1	-6.08425
TUBGCP5	-0.7654
IGSF6	4.7544
TPPP	1.92625
UNQ6190	0.563666666666667
GSTM5	1.51327272727273
BTD	-0.40825
PDCD1LG2	0.660625
SNRPB2	0.056375
ERICH1	-0.5223
APOA4	-1.711
HOXA11	-1.6952
NARG1	-0.246181818181818
MKX	-0.485833333333333
RAB28	0.852222222222222
PKP3	-4.7046
SH3GL2	4.5094
CTSO	2.5584
RPN2	-0.66765
IL28RA	-0.26125
SFMBT1	0.1572
WDR57	1.21745454545455
FER1L3	-0.9568
HSF5	-0.5775
TTC9B	2.5408
C4BPA	-2.044625
ALB	-5.99214285714286
SORBS3	-0.0127272727272727
UPF2	-0.377666666666667
JPH1	0.279666666666667
AGBL2	-0.3366
DOPEY1	1.134
TERF1	-0.2758125
KIF22	-0.458125
NINJ1	0.1156
SEC61A2	0.563133333333333
HIST1H1D	-0.568625
SFXN4	-0.895090909090909
UCP3	0.552461538461539
ZNF703	-0.06425
MYL6B	1.3244
TREM1	3.8364
OR52E6	0.128333333333333
CKMT2	3.1466
HLA-C	2.6714
SLC13A3	-1.83425
TIMP4	4.30733333333333
SLIT2	0.1802
RSF1	-0.842608695652174
LONRF1	-0.302555555555556
MON1A	0.9645
CACNG6	-0.87675
DPPA4	-6.020875
ZSWIM3	0.5484
ZNF804A	0.477285714285714
CCIN	1.7748
SLC25A31	0.1265
KCNMB4	2.8404
RABL5	1.4728
GALNS	-0.266076923076923
STX6	0.7885
HIST1H1C	-0.838
CIDEB	-0.426636363636364
CASP4	-0.197888888888889
PDK3	-0.600642857142857
KCNJ11	0.205666666666667
TPR	-0.5822
ZSCAN20	-0.398
MTX2	-0.3832
HIST1H2BH	0.0532
LOC283767	0.1902
LYRM7	-0.171347826086957
BRD3	-1.85925
HIST1H2BO	-0.5798
MAGEB10	0.111666666666667
SLC45A1	1.7128
SERPINA3	2.66196153846154
KIAA0143	-0.4872
KCNJ16	5.918625
KRT79	-0.8808
FABP2	-1.794
NUT	0.475
ZNF57	-0.244
FBXL4	-0.6148
CLEC9A	2.556
UGT8	2.508
BMP2K	0.626166666666667
MAPK4	2.5918
SLC25A23	0.157230769230769
HINT1	0.705642857142857
KRTAP13-1	0.383
SFXN5	1.02669230769231
CHCHD2	1.18766666666667
FAM3D	1.199
NDP	0.638363636363636
RHOBTB1	-1.084875
SLC4A4	4.89036363636364
RPL38	0.2794
HTF9C	-1.305375
AP2A2	0.966454545454545
ZBTB46	-0.342
MAP7D1	0.5772
AOX1	-1.89057142857143
CYR61	0.177705882352941
DTNA	3.59627777777778
JRKL	-0.6864
TMOD3	-0.7702
EEA1	0.110846153846154
ADCK5	-1.4194
IL1R1	-0.54575
KLK3	0.222944444444444
HRSP12	0.8898
KTN1	-0.7892
LOH11CR2A	0.108230769230769
RELL2	-0.734666666666667
MAB21L1	1.60566666666667
C20orf59	-0.5385
PHKB	0.285
ADAM2	-2.294125
TBC1D8B	-0.974428571428571
FAM13A1	0.0472857142857143
LAPTM4B	-0.89475
LCN8	0.0886666666666667
TMEM147	0.0663333333333333
SYT4	8.136375
XPO7	-1.19233333333333
C9orf62	1.037
GPR75	1.87833333333333
TRIM5	-0.0788
APOC1	1.935625
RNASE4	-0.6915
PARD6B	-3.5153
ARID1A	-0.0255
TPD52L3	1.03391666666667
RRAGB	1.412125
RCN2	0.4355
HIST2H2BE	0.626952380952381
STARD7	0.6808
SHMT2	-0.868833333333333
KIAA1751	-0.487125
MLYCD	-0.4181
LOC162632	-0.701846153846154
UQCRH	0.5248
RP11-217H1.1	-0.20195
SDHA	-2.4265
NCLN	-1.06407692307692
ZNF17	0.737625
RCBTB2	-1.4786
VEGFB	-0.517076923076923
RP4-747L4.3	0.0872
COLQ	0.59575
MPN2	-0.649
DRG2	-0.474
KLRB1	2.6318
ALPK2	-1.1246
DNASE2B	2.6022
FLJ23834	1.46585714285714
AXUD1	0.572375
SAFB	-0.413076923076923
NSUN4	0.8202
RFX2	1.99875
MAPK8IP1	1.61575
FANCD2	-1.32233333333333
ANKZF1	-1.861875
C19orf50	-0.3096
DUSP8	2.50527272727273
SENP5	0.1598
NFKBIL2	-1.29
LBR	-0.2154
IGFL1	-1.31433333333333
LZTS2	-1.7297
IL2RG	-1.40545454545455
CCDC51	-0.2798
KLF3	0.1818
ANKRD37	-0.6968
KCTD14	-1.307875
FZR1	-0.390588235294118
SLC44A4	-2.20953846153846
ESPL1	-0.8672
GMPR2	-1.63676923076923
TBC1D19	0.524125
ERGIC1	0.963323529411765
ERBB4	1.00871428571429
TSPAN32	-0.3413125
MAP4	0.46
GPHN	-0.6396
SLC6A2	0.661727272727273
HIVEP1	0.2656
DFFB	0.0664615384615385
EIF4EBP2	-0.5355
DMRT1	3.864
HSPB6	-0.0996
IER2	-1.21125
AIFM1	-0.757
