Hybridization REF	TCGA-19-2623-01A-01R-0918-07
HUS1	0.384375
SFRS6	-0.7678125
C17orf77	0.195333333333333
UIMC1	0.107375
FXYD2	-0.579615384615385
LOC283152	1.4106
ZNF667	0.919
ZCCHC12	0.3316
TFEC	2.25707692307692
ATP7B	-1.595
POLD2	-0.79075
RG9MTD1	-0.2368
ACOT2	-0.704875
HIST1H4I	-0.995363636363636
PPARGC1A	-0.33
ETFA	-1.28807142857143
POLRMT	-1.0448
ZNF146	-1.22327272727273
MIA2	-0.870333333333333
KLHL6	-0.8975
HOXB5	-1.20345454545455
NENF	1.257125
CUGBP1	-0.4512
PRSS22	-0.886375
CASC4	1.98676923076923
CUL4B	0.329230769230769
CENPJ	-1.23214285714286
PITX1	-1.184875
FLJ31033	0.579857142857143
CELSR3	-0.372125
ZNF568	1.2346
ITSN1	0.0385333333333334
EHBP1L1	-1.292
C19orf2	-0.1122
DCTN1	-0.2476
LIN28B	-3.83725
TNKS2	-0.5992
C1QBP	-1.0467
CADPS2	0.2952
SRMS	-0.106
GJA9	0.05175
MGC24975	-0.950625
TRIM45	-0.6205
TSP50	-0.0522
TCP1	-0.52
TMED7	0.891916666666667
CMA1	-0.264
CENPL	-0.197125
PTCRA	0.119333333333333
FST	-4.6132
VWCE	-0.307
PAWR	-0.7226
ABCC12	-0.0708571428571429
LDLR	-1.33807692307692
ASTN2	2.09114285714286
LOC441212	0.304363636363636
GPATCH8	-0.302666666666667
TANC2	-0.676875
KIF4A	-1.3142
C18orf18	0.3228
PGM1	-0.0484
KIAA0258	0.9274
CPD	0.6927
SNCAIP	2.8424
DCT	-2.99711111111111
HLA-DOA	2.10648387096774
OR11L1	0.275
UPK1B	0.091
DNAJB4	1.086
UGT1A8	-0.0212
HIST1H4L	-1.31033333333333
PECR	-1.1195
HSPA2	3.1502
WFIKKN1	-1.08566666666667
SERP1	0.1163
SYDE2	-0.244666666666667
TACR2	0.329666666666667
NUP85	-1.1118
CD177	-0.00199999999999998
LGR5	-0.93275
PIGG	-0.082625
PTHR1	-0.14675
RAB5A	0.889076923076923
FLJ13224	-0.0266666666666667
USP9Y	0.695875
C7orf53	-0.13
LRP1B	2.8006
XAF1	1.432
ABCG8	-3.577
ANKDD1A	0.3825
DAND5	1.24266666666667
SPAG6	-0.00242857142857144
LINCR	2.1704
ZDHHC22	0.6296
CCDC60	0.3055
THOC7	-1.246125
TCTA	1.19146153846154
OR8K3	-0.1646
NY-REN-7	0.1196
B2M	2.321125
C6orf141	-1.1888
LPPR4	5.98666666666667
SQLE	-1.53909090909091
SEPHS1	-0.922
BTBD14B	0.285444444444444
PLRG1	-0.0866
SPG7	-0.738428571428571
ZNF614	0.293888888888889
PARD6G	0.47025
INPP5B	-0.431307692307692
GRPEL2	0.3032
PPID	-0.470307692307692
TRIM56	0.5744
UBE2J1	0.554363636363636
IL20RA	-0.617
LOC387856	0.6282
C1orf107	0.5776875
UTS2R	0.2776
C19orf22	-0.2996
SAFB2	-0.368
KIAA0652	-0.0964
KLRG1	-0.7015
MS4A8B	0.592375
FRAG1	-0.2462
KIAA1546	0.7034
E2F4	-1.40123076923077
CLEC4M	0.143111111111111
BTBD14A	0.8844
KIAA0999	0.573923076923077
GYPA	-3.2525
TAC1	-0.140928571428571
TRAIP	-1.316375
KIAA0232	0.807769230769231
ERCC8	-0.5565
GPX4	0.120818181818182
KIAA0368	0.0557
GPR157	-0.729375
CTAGE4	-1.437
C9orf30	0.3895
OR52A1	0.296
HSP90B3P	-1.0165
ALG9	0.00715384615384615
BTBD10	0.456
SDK2	-0.0045
BAIAP3	-1.585
RABGGTB	-1.5067
ANKRD40	-0.74575
KRT74	2.34566666666667
CALCOCO2	0.0287777777777778
SNCA	-2.3746
TMSL8	-1.90390909090909
C2orf53	0.190666666666667
ESRRB	-0.1654
ARHGAP26	0.4908
TDRD9	-0.6284
HRAS	-1.080375
KLRC4	-1.051
JAGN1	0.02175
BSDC1	0.4452
RNF43	-2.68730769230769
NDUFAF1	0.5148
PHF12	0.203333333333333
OR1L3	-0.7504
FOLR2	1.0464
LYZL6	0.2565
tcag7.1260	-0.436
WSB1	-0.906375
PROS1	2.51376923076923
OSTN	0.785
PSMB8	1.0694
SOCS4	-0.5562
DDIT4L	5.986
MAS1	-0.01
MGC34796	-0.7204
CSHL1	0.096625
TBCCD1	0.346125
ZBTB7C	-0.115666666666667
AP2S1	0.0406363636363636
P15RS	0.840153846153846
VAT1	-0.100230769230769
SHANK3	0.63975
TUFM	-0.329375
THEG	-0.2494
KRT34	-0.7136
SGSM3	-0.8759
TOMM22	-0.0379
SOCS3	0.614625
CPO	0.703
POP4	0.3828
BHLHB3	3.063
MALL	-0.232166666666667
OR1B1	0.184666666666667
PARK2	0.545333333333333
GPR124	0.1783
LCE1E	-0.954
RUVBL2	-0.8148
CGRRF1	0.674615384615385
ACPL2	3.1788
WNT10B	-2.29927272727273
BAIAP2L2	-1.77863636363636
ISCA1	0.7535
C1orf125	0.498181818181818
RPAP1	-0.4416
RAI16	-0.18975
RPL27	-0.783636363636364
NLRP9	-0.645666666666667
EPN1	0.185
LOC388610	-0.5206
SLC35A1	0.161307692307692
GAL	-4.3672
SLC14A2	0.465833333333333
RDH11	-0.13375
FAM138F	-0.240333333333333
AUH	-0.2442
FLJ40243	0.4022
C14orf129	-0.6945
MBD2	-0.734875
ABHD14B	-0.8057
PIGT	0.849545454545454
ALS2CR4	0.768363636363636
ALAS1	-0.356846153846154
FOXO1	1.099625
CRLF3	-0.587818181818182
C20orf107	-0.173
FARS2	-0.1386
CCDC28A	0.5744
NPHP3	-0.527
OR13F1	0.343666666666667
TSEN54	-1.6218
DEFB106B	-0.555
OR8B4	1.08966666666667
STH	1.469
ZC3H14	-0.9992
CBX2	0.149
TMEM49	-1.434
C6orf21	0.436333333333333
FLJ20920	-1.32836363636364
CRTAP	0.131473684210526
DDX50	-0.5344
STYXL1	-0.0536
BLVRB	-0.148625
LOC147650	-0.630375
MMP24	0.211833333333333
GRID1	3.49925
BANF1	-0.26875
CTAGEP	-1.076
HMBS	-1.389
SLC25A24	-1.137625
C14orf50	2.211
MRO	2.489125
SLC25A15	-1.7126
FAM84B	-0.484642857142857
TDP1	-1.45166666666667
C16orf78	-0.1185
C11orf57	0.1549
RFK	0.5413
ZFYVE9	-0.943363636363636
STCH	0.635
WIBG	-1.2248
LOC283871	-0.59225
GBA2	-1.32771428571429
NDUFB3	0.268
HSD17B13	0.315333333333333
GRIN3A	1.144625
FMNL1	-1.347375
SEPT7	1.53146153846154
GNLY	1.402
GRAMD1C	0.6165
ZNF165	-0.4694
USP38	1.2248
FAM83A	-3.005
C14orf24	0.1824375
ARMCX3	1.3395
ARHGDIB	-0.112625
AK1	1.91781818181818
KIAA1045	1.494
DNAJB13	0.164375
NEU2	-0.413
HIST1H4B	-1.347625
FAM20B	-0.665307692307692
HES2	-0.356944444444444
FAM73B	-0.305307692307692
LOC388381	-0.732
INTS7	-0.256428571428571
AMPH	0.489666666666667
ZNF775	-0.0517
UCKL1	-1.447625
C10orf97	0.1586
C1orf161	-0.200833333333333
ALDH1L1	2.3382
FLJ39378	-0.175727272727273
SLC23A1	-2.38966666666667
RBM4B	-0.0638
THAP4	0.008625
OGFRL1	3.033
KIAA0831	-0.171272727272727
PPP1R15A	-0.890625
C1orf96	0.325052631578947
C12orf11	-1.2934
BMF	-0.389727272727273
MAN1A1	-0.808636363636364
KIAA1600	-0.295375
NLGN4X	3.2746
ALOX12	-0.693125
RB1CC1	0.133642857142857
NEIL2	1.12407692307692
EIF4E	0.657068965517241
ABHD5	0.064
EXOC4	0.84675
CIP29	-0.623125
BATF2	2.4634
SLC29A4	0.206
HTR4	0.999166666666667
EMB	-1.2626
TRAF6	0.4436
LMNB1	-0.571
FAM19A5	1.66527272727273
SHE	1.1124
PIK3C2B	-0.3974
C15orf15	-0.791857142857143
USP15	-0.333384615384615
TCEAL2	2.8896
C5orf39	0.730428571428571
PTGER2	-2.1576
SLC31A1	-0.990809523809524
IFT172	0.7586
ADAM29	0.2712
GFOD1	0.0134
ST7L	0.911
C15orf26	-0.406
PKN3	-1.5016
CNTD1	0.36025
COMMD1	0.4348
NTRK2	5.284625
FOXN3	0.873727272727273
MFGE8	-0.512692307692308
PFKFB2	1.497375
TAS2R4	0.2374
ENTHD1	0.68975
PRMT5	-1.5003
MGC16384	0.0655454545454545
LOC442229	-0.00719999999999998
TSKU	-0.974818181818182
KRTCAP3	-3.24990909090909
PDLIM1	-0.674538461538462
KCNS2	-0.209333333333333
RNF126	-0.041625
CEP63	-0.2294
CLIC4	2.4028
hCG_1990170	-0.292
ACR	0.581307692307692
KLK7	-0.7756
ALOX5AP	4.18427272727273
RIPK3	1.2946
TAS2R9	-0.145
C19orf18	1.59966666666667
BIRC6	-0.296315789473684
ZNF16	0.265333333333333
RFT1	-0.7488
SLC8A2	-0.073
TACC1	0.491636363636364
ITGAD	0.813333333333333
SAMHD1	1.77733333333333
SH3PXD2B	0.825230769230769
EPC2	1.3782
C20orf85	-0.0142
ATP13A2	-0.150875
KRT4	0.358363636363636
CAPNS1	-0.7014
MDM2	-0.871375
PCDH20	2.4498
KCNK9	0.498666666666667
OR2C1	-0.202
KLHDC3	-0.855625
IPPK	-0.573
EFHD2	-0.0229
GALR3	0.3298
NBEA	1.02575
ABCA6	0.339230769230769
CLDN3	-1.549
AKT2	-0.150736842105263
EGFR	1.09735714285714
RBM16	0.7225
ZDHHC3	-0.374615384615385
SLC25A4	1.13175
CYB5B	-0.0785
CPXM1	-0.67
NDRG1	0.3983125
FLJ43826	0.219
OR5L2	0.548375
FARP2	0.0816153846153846
MRPL46	-0.3805
LDHAL6B	-0.152375
MAPKAPK3	-0.82875
NCAM2	1.1314
PRKD2	-0.984375
ZFP36L1	0.951923076923077
CYSLTR1	0.2984
OR4C3	0.2226
HIST1H2AJ	-1.24366666666667
CCNB2	-1.44354545454545
ZNF10	0.235
TMEM175	0.314666666666667
FAM134A	0.53425
TIGD4	1.54166666666667
PCNP	0.626
MGC39715	3.92166666666667
LQK1	0.0332
CREB1	1.12076923076923
TMPRSS3	-2.58916666666667
C4orf32	-1.7543
LAT	-1.54306666666667
KCNA3	-0.816666666666667
SKIV2L2	-0.6166
ROPN1B	-0.6014
tcag7.23	-0.801
CDT1	-2.0102
ZHX2	1.83736363636364
CD28	-3.7328
ZNF624	0.5208
SEPT2	0.5284
SOHLH2	0.591636363636364
MCOLN3	-0.393818181818182
UNQ1945	0.395666666666667
MASP2	0.0413333333333333
ZNRF3	0.731923076923077
GPATCH3	-0.227
AGL	0.631363636363636
QRICH2	0.315
PSD4	-1.77025
CCNB1IP1	-1.812
ENPP7	0.3026
OBFC1	-1.4528
KCNG3	-1.2065
C14orf79	-0.435866666666667
ENPEP	2.9665
SCT	0.167
SKI	0.648090909090909
SEC61G	0.184
CAPN11	-0.18075
ATXN7L3	-0.4734
DBNDD1	-0.18075
FAIM	0.589
ANKRD36	0.42
GABRP	-0.602333333333333
TACSTD2	-2.793375
EIF3J	-0.0844
PPP2R2A	0.0592
TEKT4	-0.53425
PVALB	-3.27775
F10	-3.167375
FAM134C	-0.174615384615385
COMP	0.9013
EFCBP1	0.519272727272727
SCLT1	0.8684
TAL1	-0.508230769230769
ACSL1	0.1178
ABCC5	-0.639133333333333
ABL1	-0.41984
RBBP7	-0.14425
PTPRG	1.4032
NCOR1	-0.893461538461539
SPINK4	-1.82425
TXNRD1	-1.01523076923077
TNRC15	0.0429
C9orf138	0.547090909090909
UBE2H	1.576375
BRDT	-1.402875
C8orf31	-0.0448
CCNE2	-0.240071428571429
SLC6A8	-0.209
CALCR	-3.2462
PPP1CB	2.36466666666667
ABHD8	0.1872
ARF5	-0.677
SLC24A4	1.9906
CCT3	-0.879
ZNF121	-0.109
SLC3A2	-0.6375
OR13A1	-0.128666666666667
SLC5A10	-0.7938
RAD50	-0.3771
IER5	0.2051
MTHFD1L	-0.802
MBTPS2	-0.0928333333333333
MVK	-0.960545454545454
NCL	-0.296846153846154
PSMD10	-0.1342
MOBP	0.4466
FLJ32894	0.498333333333333
HRH1	2.206375
C5orf30	-0.1176
NUDT16L1	0.473538461538462
RASGRP3	3.287875
PRKRIP1	0.359153846153846
CCDC75	0.6288
LOC253970	1.0794
KIAA1239	0.7834
MED21	-1.2118
SYT11	4.2909375
NTSR2	2.617
EGFL11	0.688
CXorf59	0.809666666666667
OR2A25	0.590333333333333
SPTBN2	-0.58
LRMP	-0.22425
RNF111	0.9732
PTH	-0.373
LOC619208	2.22725
KIAA0895	1.4878
RANBP5	-0.408
P2RY10	0.351
NME5	3.473875
DDX21	-1.43433333333333
LRSAM1	0.036
HDAC11	-0.436875
VMO1	2.5456
NOLA2	-0.1485
ADAR	0.139933333333333
MTO1	-0.450125
SF4	-0.339875
P2RX1	0.09675
HBM	0.6244
EN2	0.725
C14orf172	-0.357166666666667
TM9SF2	0.0124615384615384
INHBE	-0.57725
TCTE3	1.16573333333333
TOX2	-2.3242
CTAGE3	-1.3145
HBB	5.33123076923077
MED15	-0.58925
CASR	-0.2396
C6orf66	-0.429875
MTPN	0.7087
UNC50	0.0916
C21orf33	0.2899
IRF2	1.3254
PGR	-2.568375
GPR84	2.1892
CROCCL1	-1.523
SRPX	-0.4964
BRE	0.277625
FGF10	0.72975
SDC3	0.91925
ZRSR1	0.10775
DKFZP434P211	-0.1814
SOX6	2.18666666666667
RPUSD2	-0.6104
C14orf173	-0.6292
MAPK11	0.348625
TBC1D22A	-0.385333333333333
FAM123A	4.95433333333333
COL4A6	-1.287375
TOMM70A	-0.1192
NAB1	0.8851
MGC16385	-0.158545454545455
TSPAN18	-0.540375
MED31	-0.5102
PLG	-0.355
CAPSL	4.63566666666667
ZNF532	2.20615384615385
ASB14	0.2305
CA8	1.2732
NUDT16P	0.125375
SLFN11	-1.192
LRRIQ2	0.2933
NOL7	-0.160875
BRMS1L	0.1518
JARID1A	-0.0892857142857143
PANK2	-0.1846
ICAM3	-1.405
MDS1	-0.000166666666666667
TAF8	-0.7186
RNF139	0.0328
ZNF594	0.219125
ADAM8	1.34890909090909
SFTPC	0.0746363636363636
MAN2B2	0.654090909090909
RGS12	0.298714285714286
EIF1AY	0.895125
LRRIQ1	0.0615
GPR150	0.6154
CCDC21	-1.19225
PRRG3	0.196
SAA4	-3.6502
RAPGEF5	1.9975
ZCCHC2	-0.0744375
MGC39372	0.537666666666667
PPP4R2	0.146666666666667
CDCA2	-1.74942857142857
OR4D5	0.02525
PTGFRN	1.83984615384615
SIGLEC5	0.959625
C19orf61	-1.131375
NMUR2	0.116333333333333
KIAA1586	-0.24525
DAGLA	2.33825
CHCHD6	-0.7386
GPR32	0.016
NEUROD6	0.132625
SLC2A4RG	0.27635
CA5B	1.16566666666667
FBXL3	1.2444
MPHOSPH9	-1.442
HMG2L1	0.1738
HCN4	0.60525
CEACAM19	-0.160666666666667
SH2D4B	0.478125
HFE2	-0.069
TGM4	0.0651428571428572
LYPD2	-0.1502
TBC1D15	-0.5524
MRPS21	-0.198923076923077
NONO	-1.20607142857143
CLEC5A	2.26972727272727
ITCH	-0.0855
MGAT3	0.751875
MBP	0.00959999999999996
RPP25	-2.5604
SOSTDC1	-3.1458
HRC	-0.8758
TRIM48	-0.346333333333333
TMEM133	1.6954
ECEL1P2	-0.8292
HOXC11	0.071
DOK5	4.1356
HELZ	0.07325
LOC348180	-0.3946
MGC33894	-0.0976
ADRB3	0.0436666666666667
DMD	1.081375
PTRH2	-1.355
MPEG1	2.478875
NDUFA12	-0.555125
KRTAP2-4	0.408133333333333
STAMBPL1	-0.00849999999999999
ADCY2	2.396875
UNQ6125	0.281666666666667
KLHL20	0.238125
SRM	-1.2924
OTC	0.0524
TMIE	2.819
SNX8	-0.0434
LIPK	0.9105
CHURC1	-0.251
KLC2	0.18775
HDAC1	-1.32625
FAM128A	0.1135
FNDC3B	-0.3375
MTCP1	0.595
WFDC10B	-0.117461538461539
PCDHGB3	1.37666666666667
ATRNL1	0.294153846153846
CAV2	-0.287272727272727
MED26	0.30675
DUS1L	-1.8492
CHRM3	-0.9943
NEK9	-1.17566666666667
WARS2	-0.2496
TBX22	-0.498
TOMM40	-1.2702
RP6-213H19.1	-4.51725
TUBGCP5	-0.0924
IGSF6	3.836
TPPP	1.279375
UNQ6190	0.192666666666667
GSTM5	2.47790909090909
BTD	0.113125
PDCD1LG2	1.472625
SNRPB2	-0.52725
ERICH1	0.3536
APOA4	-1.1844
HOXA11	-1.62233333333333
NARG1	0.0251818181818182
MKX	2.68566666666667
RAB28	0.804055555555556
PKP3	-3.2078
SH3GL2	3.4054
CTSO	3.6536
RPN2	-0.51965
IL28RA	0.11625
SFMBT1	0.421
WDR57	-0.132818181818182
FER1L3	0.1662
HSF5	-0.08575
TTC9B	1.47
C4BPA	0.745125
ALB	-4.70461111111111
SORBS3	0.674454545454546
UPF2	-0.575666666666667
JPH1	-0.292666666666667
AGBL2	-0.6886
DOPEY1	1.235
TERF1	0.017375
KIF22	-1.31175
NINJ1	-0.1686
SEC61A2	-0.161866666666667
HIST1H1D	-1.220125
SFXN4	-1.34236363636364
UCP3	0.585076923076923
ZNF703	0.194875
MYL6B	0.493
TREM1	3.303
OR52E6	0.497
CKMT2	3.0372
HLA-C	2.7129
SLC13A3	-0.876125
TIMP4	0.865666666666667
SLIT2	2.7326
RSF1	0.222695652173913
LONRF1	0.138555555555556
MON1A	0.849
CACNG6	-0.789875
DPPA4	-4.979
ZSWIM3	0.3384
ZNF804A	-0.317625
CCIN	1.7776
SLC25A31	0.7102
KCNMB4	0.9818
RABL5	1.5677
GALNS	-0.215846153846154
STX6	0.6407
HIST1H1C	-2.883
CIDEB	-0.302727272727273
CASP4	-0.538666666666667
PDK3	0.186428571428571
KCNJ11	1.21633333333333
TPR	-0.6364
ZSCAN20	-0.158
MTX2	-1.0868
HIST1H2BH	-1.344
LOC283767	1.2642
LYRM7	-0.316130434782609
BRD3	-1.69575
HIST1H2BO	-1.6582
MAGEB10	-0.259666666666667
SLC45A1	0.8948
SERPINA3	1.45584615384615
KIAA0143	0.1466
KCNJ16	2.42114285714286
KRT79	-2.7934
FABP2	-0.0630000000000001
NUT	-0.3062
ZNF57	0.2182
FBXL4	-0.3474
CLEC9A	2.17766666666667
UGT8	1.178125
BMP2K	1.35
MAPK4	2.4254
SLC25A23	0.330153846153846
HINT1	-0.0677142857142857
KRTAP13-1	0.436333333333333
SFXN5	0.395230769230769
CHCHD2	0.9446
FAM3D	0.162
NDP	2.54718181818182
RHOBTB1	-0.847
SLC4A4	2.94218181818182
RPL38	-0.3852
HTF9C	-1.4825
AP2A2	-0.150181818181818
ZBTB46	0.0406666666666667
MAP7D1	0.3004
AOX1	-0.618857142857143
CYR61	0.409
DTNA	2.88683333333333
JRKL	0.4402
TMOD3	0.1246
EEA1	0.0330769230769231
ADCK5	-1.4698
IL1R1	-0.528125
KLK3	0.550315789473684
HRSP12	0.8704
KTN1	-0.5802
LOH11CR2A	1.19638461538462
RELL2	-1.02783333333333
MAB21L1	1.60466666666667
C20orf59	-0.150125
PHKB	0.4402
ADAM2	-1.9555
TBC1D8B	-0.89075
FAM13A1	0.422761904761905
LAPTM4B	-0.7245625
LCN8	0.256333333333333
TMEM147	0.267333333333333
SYT4	2.562375
XPO7	-0.148
C9orf62	0.9226
GPR75	0.437
TRIM5	0.0777
APOC1	0.466
RNASE4	0.502375
PARD6B	-2.705
ARID1A	-0.229375
TPD52L3	0.527636363636364
RRAGB	1.608875
RCN2	0.518625
HIST2H2BE	-1.04728571428571
STARD7	0.9154
SHMT2	-2.04483333333333
KIAA1751	-0.0588750000000001
MLYCD	-0.4372
LOC162632	-0.513615384615385
UQCRH	-0.7978
RP11-217H1.1	0.40985
SDHA	-1.87275
NCLN	-0.706384615384615
ZNF17	1.124625
RCBTB2	0.4648
VEGFB	0.725461538461538
RP4-747L4.3	0.593
COLQ	0.279461538461538
MPN2	-0.861875
DRG2	-1.0954
KLRB1	2.8662
ALPK2	0.1428
DNASE2B	0.9422
FLJ23834	0.882125
AXUD1	0.919875
SAFB	-0.47
NSUN4	-0.2886
RFX2	2.00875
MAPK8IP1	1.053125
FANCD2	-1.18788888888889
ANKZF1	-2.296625
C19orf50	-0.3722
DUSP8	0.667
SENP5	-0.0087
NFKBIL2	-1.10866666666667
LBR	-0.0787999999999999
IGFL1	0.0736666666666667
LZTS2	-1.2175
IL2RG	-0.233454545454545
CCDC51	-0.2166
KLF3	0.4743
ANKRD37	0.2232
KCTD14	-0.148
FZR1	-0.0851764705882353
SLC44A4	-1.83969230769231
ESPL1	-0.8884
GMPR2	-1.42946153846154
TBC1D19	0.39825
ERGIC1	1.21694117647059
ERBB4	0.849285714285714
TSPAN32	-0.2385625
MAP4	0.409545454545454
GPHN	-0.2298
SLC6A2	0.362181818181818
HIVEP1	0.4194
DFFB	-0.509846153846154
EIF4EBP2	-0.1354
DMRT1	0.7422
HSPB6	0.1982
IER2	-1.386125
AIFM1	-0.8574
WWC2	-0.0868
MRPL4	-0.9804
