Hybridization REF	TCGA-06-5417-01A-01R-1484-07
CIITA	0.778142857142857
EPHA4	1.370625
FANCC	0.2616
CMTM3	-0.1119
PSG3	0.353363636363636
MRPL15	-0.2936
C21orf59	-0.9762
PLCXD2	0.585333333333333
C2orf34	-0.0050909090909091
UBE2L6	1.2133
MED14	-0.158142857142857
HP1BP3	0.519076923076923
C6orf208	0.392333333333333
TPBG	-2.3542
OSR2	-2.3992
XPC	-0.471125
KLHL7	0.849133333333333
CCR3	-0.623666666666667
AGTPBP1	0.304
PCSK6	0.526473684210526
STAT5A	-2.26484615384615
FAM18B	-0.0916
LONRF2	-0.0887777777777778
PTPN2	-1.2958
SF3A3	-0.821125
EFCBP2	0.701
HCFC1	-1.059
AHNAK	-2.72740740740741
ACTR5	-0.1152
KIF14	-2.375
TENC1	-0.107
HEATR5B	0.456666666666667
YIPF2	0.206
MYEOV2	0.897375
DUSP18	0.518833333333333
KIAA1012	0.857
AHR	-2.61075
C17orf53	-1.95925
PTPRH	-4.0358
ATP6V1C1	0.516
TAS2R3	0.021
LOC440356	-0.9938
COQ10B	0.152333333333333
PSMF1	1.2265625
SORBS2	-0.149764705882353
NFE2L2	0.4356
TMCO7	-0.254
SH3PXD2A	-0.906384615384615
SH2D2A	-2.7034
SPINK5	-2.6015
MRPS24	-0.3122
OPA3	0.1022
TRAF7	-1.330625
C4orf35	0.16375
MT1G	1.38409090909091
MGC39545	0.531
HS1BP3	0.170214285714286
OR2B2	0.189
CHRM4	0.0806666666666667
SFRP2	-2.23625
RIC3	2.10033333333333
ART1	-0.0513333333333333
C6orf1	1.3585
DUS4L	-0.6762
C10orf104	0.176166666666667
TNFAIP6	0.439
RTEL1	-1.386
CCT4	-0.0200769230769231
ZNF709	0.7132
CHMP6	0.799875
UPP2	1.8362
CYP19A1	-0.7632
CD151	-2.810375
NDUFA13	0.98725
ARFRP1	-0.596875
FAM26B	-1.0816
CRYBA1	-0.0213333333333333
MRPL41	0.2235
NPFFR2	-0.7129
HRH2	0.656666666666667
SCAMP3	0.860625
MTMR6	0.458615384615385
MTG1	-1.359625
UBTD1	1.4466
CRABP1	0.18
FLJ33790	-1.92423076923077
KIAA1908	-1.140875
GPR158	4.7964
PACSIN3	-3.93525
OMD	-0.053125
CATSPER1	-1.01675
HOXB8	-0.544818181818182
FBXO46	-0.462666666666667
OAS1	-2.047375
SVIL	-2.6672
PHB2	-0.206
ADCY3	-0.5915
NDRG2	3.89833333333333
ERMAP	0.0489230769230769
APBA2	2.8115
IGSF9	-1.8466
WNT6	0.224222222222222
MYCBPAP	-0.8642
ATP2B2	1.506
CPVL	-0.650615384615385
TRAM2	-0.726133333333333
NOP5/NOP58	-0.5914
ZNRF4	0.228
TLK1	-0.110545454545455
MTMR12	-0.356631578947368
ZNF384	-0.30375
FAM9B	-2.1076
RPN1	0.100384615384615
PMVK	1.2458
EIF3D	-0.784615384615385
SIX2	-0.9728
HPS1	-2.09827777777778
RNF7	0.2044
PSKH2	0.667
KCTD13	-0.468375
CSMD3	0.157615384615385
FBF1	-0.402666666666667
IL8	-4.08554545454545
SERPINB13	0.273357142857143
FBXL20	0.672
BLR1	0.4306
SH2B1	-0.544625
RFNG	-0.8188
RAB20	0.860875
RBM7	0.393
POLR1A	-0.189125
TMPRSS4	-3.5716
TAF9	-0.3196
TERF2	0.5585
TNFRSF1A	-1.5846875
ACADVL	-1.372
GTF2H5	0.6974
EDG8	-0.405
C9orf140	-1.3786
UST6	0.236166666666667
ZBTB8OS	-1.0676
ZNF710	-0.679666666666667
GPR174	-0.7485
ATP6V0A2	-0.6498
KIAA0319L	-0.255333333333333
XKRX	-0.417666666666667
DOPEY2	-0.216357142857143
SDHD	0.1909375
SUMF1	0.2232
OSM	0.862
OPN3	-1.491
DAGLB	-0.145625
PPFIBP1	-2.196
TRIM63	-3.4352
C10orf53	-0.055
LYPD3	-3.57325
BCL7A	0.887272727272727
AGER	-0.637875
TCF19	-1.9939
SAT2	1.7956
PFTK1	1.705375
GABRE	-3.80918181818182
C15orf38	0.0893076923076923
FIS1	0.634333333333333
KCNV2	-0.1836
CLPS	0.2662
PPCDC	-1.062
FOXN2	1.45633333333333
NT5E	-2.33442857142857
CD83	0.4032
IL18	0.557
VPS16	0.601
IGFBP2	-2.461
NOTCH2	0.4272
SIGLEC1	0.968909090909091
CD93	3.17766666666667
SULF2	0.1678
CEP164	-0.217
P53AIP1	0.29725
TOR2A	-0.02125
ZNF136	0.4448
MGP	-0.634846153846154
CCDC144A	0.622444444444444
TRPC1	0.971875
SMS	-1.884625
MAPK7	0.46275
RRAGC	0.9685
PARD6A	1.744
NUB1	-0.03825
SYNGR4	-0.1876
OR11H12	-0.671
WIF1	0.857181818181818
GCH1	-2.28533333333333
OR11H4	0.251
SLC44A5	2.08766666666667
GPRIN2	-0.223625
LOC401431	1.6086
CPA4	-2.72184615384615
MELK	-1.79954545454545
IL15RA	-1.7672
CUL3	1.6417
HMBOX1	1.9418
PODXL	-2.1678
CCT6B	0.2595
COMTD1	-1.8568
MUC20	-1.76075
GPX2	-3.599
ITK	-2.28454545454545
FBXL5	2.5288
C13orf27	0.6636
DEFA5	0.377666666666667
TRHDE	-0.155333333333333
MTP18	-2.137125
UQCRQ	0.857692307692308
ITGB2	0.936375
CSRP2BP	-0.022
TAS2R44	0.197
PHPT1	0.8143
FAM44C	0.4712
ERH	0.6224
MPHOSPH1	-1.256375
MORC1	0.162333333333333
PARVB	-2.15
LAMA1	-1.84326666666667
PGBD3	0.2274
GIMAP6	3.6448
AREG	-7.48025
LIPT1	1.1634
MGC99813	-0.1606
C1orf201	-2.506125
GRIN2A	-0.798384615384615
MAN2C1	-0.47
NSUN5	-2.0392
SF3B5	0.5046
MYC	-1.68985714285714
NRXN1	4.4196875
ZNF18	0.692
SPDYA	0.0344
SLC37A1	-2.31833333333333
DECR2	-0.7014
ANKRD38	-1.2897
SPTLC3	-2.086
SUPT16H	-0.591090909090909
DTWD2	0.4476
ULBP1	0.648
ZADH1	-0.489
OIP5	-1.387
IL10RB	-0.569875
OTUB2	-0.468909090909091
VWA3A	0.236625
SPIC	0.145375
OR6C4	0.498333333333333
PSCD4	0.596625
DPY19L2P2	-0.179
TRAPPC6A	-0.834
C21orf2	-0.672625
CEMP1	-1.142
LIN7B	0.6005
E2F7	-1.807375
VCP	-0.36655
LAMA3	-1.41575
BGN	0.5476
GPR160	-2.518875
COCH	-3.84977777777778
GPR81	-0.640625
APOBEC3F	-2.6596
tcag7.1017	-0.343
C1orf32	0.816
SCGB1D2	-0.2114
FLJ43987	0.005
C6orf170	1.21333333333333
KLK9	0.113
GPD1L	-0.9125
VPS37B	1.2976
ATG3	0.34775
ADAMTS17	-0.513
KLHDC2	0.703125
NDUFV2	-0.048
BLK	-3.1556
MATN4	0.129
GPM6A	5.9103
GBP4	1.74725
TMEM162	0.372375
PKP2	-3.12
HRASLS	1.93845454545455
MMP1	-6.3846
SFXN3	-0.658307692307692
FSD1	1.91775
ST6GALNAC3	-0.43825
CA12	0.731571428571429
NCOA6	0.6056
C19orf58	-0.0263076923076923
PPP4R1	-0.001875
MAN1A2	0.832555555555555
IKBKAP	-0.6086
UPF1	-0.711625
KIAA1219	0.4666
WNT16	-0.0912857142857143
SNW1	-0.393636363636364
IL18RAP	1.4982
RPP30	0.412090909090909
CDC40	0.513
SETD3	0.1115
SLAMF6	-0.1648
ELK4	-0.582
TRIM47	1.75725
ACOX3	1.08772727272727
TRIM6	-2.30145454545455
KIAA0372	-0.0415
TP53AP1	0.974454545454545
SMURF2	-0.5484
ADAD1	0.31
EBP	-1.64323076923077
KRTAP13-2	0.253
FLJ36874	0.634875
TOR1A	-0.306125
P2RY4	0.856333333333333
GPBP1	0.3614
TRPV1	0.325727272727273
ADAMTS12	0.932
PES1	-0.875
ATG4A	0.7975
MAGEA10	-5.1016
WFS1	0.2884
CC2D1B	-0.596875
PABPN1	0.1522
SLC25A30	-0.509
SLCO1C1	3.934375
SLC22A5	-1.2094
KIF23	-2.6685
SYN2	0.3855
ASPN	2.94475
CENTG2	0.2992
QSOX2	0.107428571428571
FLJ10815	0.4615
STK24	-1.65990476190476
SPEG	0.402928571428571
STK10	-0.667375
DACT2	-1.553
AAAS	-0.8626
SSX3	-0.779727272727273
ABCD3	1.26835714285714
C4orf12	2.4541
PARVG	0.303875
FIG4	1.842
C9orf46	-0.0038
TMCO6	-1.2185
IGHMBP2	-1.0616
DUS2L	-0.489875
FAM3C	0.957857142857143
TMEM16D	-1.8607
DCTN4	1.764
KCNH3	-0.0242
EIF2AK2	0.4844
AP1S3	-1.53945454545455
CST4	0.567
PAM	-0.369590909090909
NUTF2	-0.9312
CITED2	-1.11969230769231
SLC39A4	-3.1874
C2orf52	-0.045
GRM3	3.0842
C12orf49	-0.3796
CCDC49	0.490846153846154
GRAMD1B	-0.418
FNDC4	1.8734
SIAH2	-0.712363636363636
GDPD4	0.0828
C21orf87	-0.1275
ATP5A1	0.3995
C16orf63	-0.8427
LOC388135	2.48725
ATP5J2	0.313454545454545
MMP3	-5.9966
EMID2	0.140833333333333
CRHR1	0.569666666666667
WDR70	0.1302
C13orf31	0.246833333333333
ZFAND1	-0.6432
CCL18	0.361875
C3orf49	0.232
RINT1	-0.0763333333333333
KIAA0408	1.8455
F13A1	2.98764285714286
SLC10A1	-0.159625
OGN	-2.1786
GIPC2	-2.081625
XPO6	-1.2925
LCE1A	0.267333333333333
FMR1	0.793076923076923
LOC374920	-0.6524
DUSP3	-0.487
ANKMY1	-0.24
C7orf50	-0.6106
BBS9	0.522461538461538
UNC119B	0.5272
C9orf72	0.8514
MGC35440	1.2796
ENTPD6	0.0855454545454545
PPP1R2P9	-0.00260000000000002
ERCC4	0.1815
FAHD2B	-1.18433333333333
HMHA1	-2.47866666666667
HACL1	-0.7378
RAD23A	0.23125
FAM83B	-1.3258
PPP5C	-0.609
RNASEH2C	0.2994
C9orf153	-0.0216
SCAMP4	0.411454545454545
GHITM	0.111846153846154
NDUFB7	0.9826
ADCYAP1	0.36125
SP110	0.681875
MAP3K7IP2	1.0474
DHH	0.569666666666667
AGRN	-0.466
WDR33	-0.300375
CEP290	-0.22375
PRPS1L1	-1.150375
KLRA1	-0.504333333333333
GPR97	0.510666666666667
CHD7	0.8878
TLR10	0.873
SLC30A8	-0.221333333333333
HIC1	-0.454875
IAPP	0.287
RXFP4	0.3706
GP1BB	0.9014
SHQ1	-0.328
NKX2-3	0.1405
API5	-0.633166666666667
FTHP1	0.3525
MOV10L1	0.447875
TRIM6-TRIM34	-0.326125
ADHFE1	2.9576
FAM117A	-1.3076
DDI1	0.071
CDON	0.4845
TRIM73	-0.362666666666667
IGKC	0.2915
MMP14	-1.9866875
DYNC1LI1	0.0277
C11orf66	0.7332
TRBV3-1	-1.4634
FASTKD5	-0.0748
BIVM	1.4866
LHX4	-0.22975
CXCL2	-2.62523076923077
RAB2B	0.086875
IZUMO1	0.7218
MAP3K15	-0.464090909090909
FAM19A2	0.312375
ZC3H8	-0.28675
ZMAT1	2.10854545454545
SPINK5L3	-1.9844
SLC10A6	-0.034
APPL2	1.46818181818182
CARD10	-2.299875
LOC402176	0.0638
EEF1D	0.661142857142857
RAB6A	0.945538461538462
C12orf5	-0.5327
PAPOLG	0.5162
MSRB2	0.256
BCR	0.328272727272727
PUS3	0.7442
TIAM2	2.257
ZNF317	0.449625
CHD2	-0.155
FZD5	-1.71513793103448
NUDT8	-1.2812
ZNF763	0.373666666666667
PRC1	-1.79666666666667
ABCB9	-0.088
SPATA3	-0.00583333333333332
TRAK2	0.5277
STAB1	3.06481818181818
LRRTM2	2.603875
psiTPTE22	0.704
DBI	3.1924
SERPINA11	-3.0825
NAT5	-0.172
C20orf58	4.6872
RPS6KA4	-0.9575
FLJ90650	0.2138
TGFBRAP1	0.2156
CHRDL2	-0.4843
FAHD2A	-0.9525
CNTN1	2.93633333333333
BBS4	0.168384615384615
TMEM181	0.4252
MINPP1	0.1004
MPHOSPH6	-0.286176470588235
HOXC10	-1.59869230769231
ITPKB	1.40463636363636
CLPTM1L	-0.904
MEOX2	-0.811625
ATP6V0C	0.364636363636364
PRPF8	-0.176125
TMC5	-1.4342
FKBP3	-0.7046
PLEKHB2	0.273083333333333
OR4D6	0.0963333333333333
ZNF544	-1.00176923076923
D2HGDH	-0.3298
RPL18A	0.563230769230769
HEL308	0.4958
MPP6	-5.4692
TCERG1	-0.841
KRT16	-2.09685714285714
KLF17	-0.655
KLF5	-2.8213
CDR1	4.9374
VCX3A	-4.36433333333333
FBLN2	-1.62381818181818
C14orf104	0.883
HBE1	-5.38230769230769
OR4S2	0.811
C1orf108	-0.140375
ROBO4	3.850125
CPEB4	1.8549
C11orf80	-0.765625
BCKDHA	1.032375
MYOC	0.0794
GIF	0.317
CKMT1A	-2.90766666666667
RPL3	-0.229153846153846
THBS1	-0.8861
APOO	-0.032
ARMCX1	2.707
HSZFP36	0.8902
SNAPC5	-0.2244
EIF4ENIF1	0.399
ZNF433	0.8794
TNFRSF21	1.1976
TMPRSS7	0.023
SPATA18	-0.0268461538461539
HPDL	-3.586
MKL2	-0.0870769230769231
TBX3	-2.71011764705882
C21orf93	0.7655
DAXX	-0.0766
ELMO1	1.04181818181818
RGS13	0.0578333333333333
TAF11	-0.4606
UNC13A	0.0832
LOC653314	0.233461538461538
ORC3L	0.3292
IMAA	-2.9855
TARBP2	-0.7368
CABIN1	-0.544076923076923
TRIOBP	-0.587952380952381
HIST1H2AC	0.5725
RGS22	-2.732375
NCOA1	2.3105
IL25	0.804666666666667
SNCG	-0.0403333333333333
GPR6	0.962
AMDHD1	-1.421875
CHEK2	-2.15554545454545
C6orf142	3.3562
DRD4	0.609166666666667
C14orf68	-0.6336
GDF11	-0.493
SEMG2	-0.361
CD247	-4.0764
CDAN1	0.624
RBMX2	0.438
TGS1	-0.3024
OIT3	-0.3706
SYF2	0.1708
MCM4	-2.481
PKHD1L1	-0.589363636363636
CEP192	-0.042625
IFT88	0.579
RPL9	0.834
RAB32	-0.8014
DDX43	-2.492
P2RX2	0.442777777777778
OR5D18	0.746
UBE1	-0.208941176470588
SLC24A1	-0.222545454545455
ARHGAP5	0.3522
CETP	0.4928
KIAA1731	-0.822625
SLC9A4	0.864
PTPN6	-0.3838
BAHD1	-0.137
GRIK3	0.770666666666667
CACNB2	0.149769230769231
PDE10A	0.4045
DGCR14	0.0358
PCDHB9	2.017375
RHOQ	0.526555555555556
MAP3K4	0.3138
KTI12	0.23975
RPL23AP13	0.3408
GNG11	-0.1628
CLCN3	1.86271428571429
GPAM	-0.1533
VSTM2A	0.0996666666666667
SLAMF7	-1.512875
INTS2	-0.762
PPP2CA	0.488153846153846
LRP12	0.593894736842105
SEC14L2	1.14727272727273
DKFZP586H2123	2.9414
MC3R	-0.321333333333333
CIRH1A	-0.929125
HIST1H2AB	0.01475
POLH	-0.238454545454545
MGC16703	-1.14625
SNAPC2	-0.238333333333333
FILIP1L	0.86
RASGRP4	-0.0703333333333333
LRRC1	1.3986
GAS1	2.5806
PRAC	-0.868833333333333
DGKA	-0.782375
NT5C3	-0.325
PEG3	-3.0926875
NADK	-0.8766
PRR17	-0.9662
LOC374569	-0.1834
SGSH	-0.443875
NLRP8	0.126666666666667
GALT	-1.46515384615385
MCF2	2.8735
ZNF263	-0.0462
TACSTD1	-6.961
TYR	-6.85230769230769
ATP6AP2	-0.1302
RNUXA	0.3168
ABHD10	1.011
GDPD2	2.3078
SLC35C1	-0.9118
UBE2A	0.8871
HERC5	-2.39075
FAM112B	-5.511125
FBXL16	1.0038
DKFZP434A0131	-0.448833333333333
ELA3A	-1.891
RBM41	-0.530636363636364
HAO2	-0.022
RNH1	-1.4572
SHANK2	-0.856375
OSBP2	-1.49927272727273
DAK	-1.268875
C3orf58	0.2242
TCL1B	-1.457
KBTBD2	0.0929
SUGT1L1	1.1094
UBE2E2	1.68725
MYL9	0.494
CDC23	0.493625
PBXIP1	2.79015384615385
CXorf40B	0.1705
NBL1	-0.5416
RTBDN	1.542
RAB11FIP5	-1.79318181818182
TTTY13	0.208666666666667
SCOTIN	-0.773733333333333
SOHLH1	-0.831714285714286
CDKN1A	-0.511
NCK1	0.8878
ZNF550	-0.456
SAPS3	0.44825
SPIN3	1.145375
MAGEE2	4.2746
MIS12	0.192625
OR8H2	0.452
KIAA0774	-1.954375
UNC5D	-0.0426666666666667
CUL7	-2.561
LIPC	-4.11675
DIO1	-2.4355
C20orf11	-0.123538461538462
CTRL	-0.0301666666666667
HS3ST2	0.6542
PAK4	0.376875
CCRL1	0.386
RNF10	0.1705
ZNF567	1.6138
ZNF660	0.840666666666667
TCEAL3	1.0424
MAGOH	0.037125
CENPB	0.615875
C19orf7	0.0419
LOC388965	1.2475
ZCCHC13	0.435
JMJD1A	0.262076923076923
HIST1H4H	-0.536333333333333
TBRG1	-0.106923076923077
GPC3	-6.06309090909091
TAF1C	-0.7969
EBNA1BP2	-0.380375
CIAPIN1	0.2992
PDGFRA	2.49383333333333
CSTB	-1.20390909090909
CENPI	-1.689875
GTF2E2	-0.472375
RPP21	0.4496
CCNF	-1.568625
KCNQ3	0.203666666666667
FAM79A	0.6184
SLC22A12	0.526
NOVA1	3.575
FZD3	3.40157142857143
AKAP8	-0.2106
SOCS5	0.00699999999999999
CFDP1	-0.0884
DLG5	1.72616666666667
PGM5	0.1835
C1orf144	0.2205625
HDAC10	-0.822333333333333
RND2	1.9816
C20orf199	0.3418
RNMT	-0.1295
SLURP1	0.158727272727273
ASTN1	3.078
SH3BGR	3.7158
MYCL1	0.4527
ZHX1	0.503375
CENPK	-1.4186
FOSB	-0.622785714285714
LOC643406	0.043
C2orf59	-1.6074
TMEM135	0.0422727272727273
SLC27A2	-3.9938
KRT33A	-2.25333333333333
OVOL1	-2.51954545454545
PAMCI	-4.94571428571429
S100A7	-0.400666666666667
ZNF789	-0.438666666666667
HARS2	0.3144
RPL23A	0.740625
TCF23	-0.2126
UPF3B	-0.0757272727272727
C17orf78	0.566666666666667
HLA-DOB	-0.631625
C14orf142	0.003875
TEKT5	-0.176875
DMWD	-0.239666666666667
POLD1	-2.5275
GSCL	0.406
CALD1	0.0505384615384615
SCRT1	0.577875
AIG1	1.4818
UNC84B	-1.967
ZNF404	2.0266
TMED6	-2.5216
KIAA1462	0.112666666666667
LRRC27	2.452375
PYGO1	0.246666666666667
PIGU	-0.189428571428571
ALAS2	-4.30644444444444
WRNIP1	-0.0918181818181818
CNNM3	-0.761666666666667
ZNF2	0.8155
ST3GAL5	2.3470625
MRPL23	-1.0464
TSSK6	-0.1118
PSMA6	-0.2516
C16orf70	-0.7782
KIAA1602	0.0472
ALMS1	0.01975
DCN	-0.2879
TMEM132D	-0.0765
SUCLG2	-0.4012
ABHD14A	0.6476
DEXI	0.30725
AMPD2	-0.805375
IFNAR2	-0.335375
CYB5A	0.850357142857143
TLOC1	0.54392
NXF5	-0.14725
NRBF2	0.237090909090909
KCTD3	1.1554
ITGAE	0.549
SLC30A3	-1.814875
ZRF1	-1.196
IFRD2	-0.782909090909091
XAB1	0.7446
PYCR2	-0.912625
SERPINB3	-3.56166666666667
TMLHE	1.27161538461538
GEFT	-0.052
ABCA5	-3.0809
EMR4	0.565444444444445
TSFM	0.4896
HIST3H2BB	-1.7948
ARHGEF19	-1.4136
TSPAN17	-0.54775
ABCC8	4.5452
MAP1S	0.18575
C22orf36	0.3238
BNC2	-2.56605882352941
HIST1H4A	-0.149833333333333
NDUFS3	-0.15175
WDR3	0.29075
XKR4	2.9192
TTC33	0.721263157894737
STMN2	4.5064
CPN2	-0.344
HSPC105	-1.7603
PCOLCE2	-4.421
C3orf55	-0.209
KLHDC9	-3.0565
TBC1D23	0.948454545454545
ATXN2L	-1.173625
MAP2K3	-1.0953125
SCAP	0.1518
ZNF486	0.142875
C20orf96	0.491
NARS	0.1808
ADAMTSL1	-1.146
PRCC	1.366625
CCDC126	1.24966666666667
ZNF675	0.1518
CALCOCO1	0.9354
ANKRD43	-0.4334
CWF19L2	0.6225
ZBTB32	-0.00262500000000003
BRAF	-1.2822
ODF4	0.5922
MGC14376	-0.34725
HORMAD1	-1.769875
AAK1	0.112705882352941
PEBP1	0.63575
TNFSF5IP1	0.18325
DKFZp564N2472	0.3192
RMND1	0.0640909090909091
IGKV1-5	-0.192166666666667
COL1A2	-2.4070625
SERPINA5	-3.23209090909091
AANAT	0.547666666666667
C19orf21	-3.779625
GEMIN5	0.2158
UBR4	-0.3185
LTBP3	0.9
AMHR2	-1.9145
PROCR	-2.0138
MYBBP1A	-1.6698
C20orf39	2.58975
ZNF697	-1.3262
PASK	-1.45969230769231
ZNF776	0.44675
RFXDC2	0.3225
KIAA0467	0.0166
C10orf96	-0.80975
ZNF503	-1.237
GULP1	0.5959375
KCNE4	-1.009375
DKFZp434K191	-1.153
LOC196913	0.38
BHLHB4	0.997
CH25H	-0.2572
LOC81691	-0.9705
ALPL	0.889578947368421
COL12A1	-3.5912
FOLR3	-2.316375
GPR123	2.065
TRIM62	0.140333333333333
ABLIM1	1.13025
MAST3	-0.2912
RHBDD1	0.50025
LOC338809	0.525
RYBP	-0.629166666666667
TTC26	-0.760090909090909
ZNF22	1.951
ISCA2	0.167
RDM1	-3.3144
PIGM	0.3734
GNB3	-0.658
ACTR2	-0.313076923076923
HMGB1	-0.285230769230769
EDG1	4.61411111111111
SOAT2	-4.1522
OR10AD1	0.0633333333333333
RAP1GDS1	1.03333333333333
LCE1F	0.98
ESM1	-0.4282
RCN3	0.1998
CREBL1	-0.0768333333333333
DBNL	-0.612125
PTGER3	0.260666666666667
USP30	0.003875
BCL2L12	-1.605875
KIF26B	0.5864
ZNF416	0.7182
ZNF225	0.370666666666667
C17orf70	-0.1572
ZNF554	1.2004
RAE1	-0.5165
TNIK	2.321625
ACTN3	-1.05866666666667
MGC45922	0.804
CCNA1	-0.51075
RYK	0.126125
IL26	-0.311333333333333
LRP3	0.692625
QARS	-0.845666666666667
SOX7	0.378166666666667
BID	1.8418
OR2S2	0.562
CXCL14	-2.1132
C11orf47	-0.582
MGC29891	-0.7435
HSPB8	-0.0738461538461538
PRDM14	-1.00333333333333
NUFIP2	0.9246
MNAT1	-0.1839
ZDHHC2	1.60173333333333
MBNL2	-0.513666666666667
ADD3	1.5756
CSNK2A1P	-0.8796
KLK6	-0.99375
TMEM111	0.424923076923077
KIAA1279	1.8454
NUBP2	0.430625
RAB42	-1.1008
ID3	2.52546153846154
TM9SF1	-0.4354
MDP-1	0.2464
POU4F2	0.031
IQCK	0.4272
C16orf14	-0.7856
CAPN3	-0.631909090909091
FAM43B	0.9065
RECQL	-1.091
AP1G1	0.2285
CTNNBL1	-0.38825
ECHDC1	0.406222222222222
SMARCC1	-0.192769230769231
FOXQ1	-0.822363636363636
GNAI3	0.91575
POLG2	-0.5936
CD4	0.950454545454545
ITLN1	-0.549166666666667
EBI2	1.434
IRF1	-1.3414
PTPRE	2.42707692307692
PTK2B	-1.1358
NXNL2	-0.548
SOX4	1.60108
TSPAN3	2.5545
SH2D1A	-4.61771428571429
C8orf58	-0.162875
USP20	-0.35575
DUSP22	-0.396666666666667
CALB1	-0.286875
L3MBTL2	0.691666666666667
MCRS1	0.0244
TMEM118	-0.052
C18orf8	0.789125
FLJ10241	0.408
GJA12	0.802
PKD1	-0.181125
ZFP3	1.042
JAM3	0.799454545454546
LAPTM4A	0.575461538461538
DIRC2	1.003
KIAA2022	1.22175
MYOM1	-0.424
TRPM8	-1.686875
MOP-1	0.5524
PHKG2	-0.3482
ZNF650	0.9599
KIAA1522	-3.69163636363636
PSG8	0.015875
DDX19B	-0.524666666666667
MOBKL1B	-0.8188
DIAPH2	-0.6329375
PTPN12	-0.168
CLN8	1.76869230769231
CRYZL1	0.194
CRY2	-0.109875
FCGR2B	1.103
PNPLA4	-2.29318181818182
ZNF454	0.625
DKFZp434B1231	0.777
CLDN11	0.205538461538462
RFWD2	1.35377777777778
CIB2	1.85275
MXRA8	1.4025
HRK	0.8665
MAML2	0.6768
C4orf31	2.1176
C6orf192	-1.2626
COG6	0.7169
FAM5B	3.4502
NFATC1	-1.32430769230769
SEPT10	0.0118333333333333
SCYL1	-0.325846153846154
RPP40	-0.1082
SCOC	0.872923076923077
KIAA1450	1.5968
CTDSPL2	0.260833333333333
TBX5	0.343
NAPG	0.3016
RHD	-4.7728
C14orf45	0.216375
ZBTB22	0.904666666666667
PLCG1	-0.973
ANKRD10	0.3064
AQP7P2	0.412333333333333
TAGLN2	-3.331625
HTR2C	-0.388428571428571
SLC16A7	0.431888888888889
C17orf83	0.2238
TSGA14	-0.2703125
MDH1	-0.0176
PPP3R2	-0.105625
DCBLD2	-1.54916666666667
RBM33	-0.852636363636364
DPH3	-1.3702
SYT10	-0.428375
FMO4	0.148727272727273
THYN1	1.0392
DRD5	-1.51933333333333
OTOR	0.0127272727272727
PGRMC2	-0.013
KATNAL1	0.3571
PAQR6	1.39
UBE2I	-1.1534
C14orf28	-0.5552
C8orf70	1.6056
FLYWCH1	-0.431363636363636
ANGPTL3	-0.1732
GLRX2	-0.12
ATP11A	-0.223315789473684
ARL5B	-0.206818181818182
MUC16	-2.6686
SLC25A5	-1.4
ACRC	0.92
MYO1C	-1.184
FAM89B	1.064375
FAS	-1.97336363636364
KIFAP3	2.8346
GLRA2	0.018
BTN3A2	0.649615384615385
CNKSR3	0.2822
CSTF3	-0.586625
ARPM1	-1.0176
KIAA1530	-0.65
C9orf150	-1.02825
PRKCI	0.0444
tcag7.1015	-1.1994
SOD3	-3.2312
ZNF574	0.2662
CYP21A2	0.2266
RPL12	-0.192833333333333
COMMD2	0.9996
WIZ	-0.4538
LOC344405	0.1564
ALDH4A1	0.263272727272727
CRYAB	5.99666666666667
COPA	0.268875
PCDHGA7	0.57225
KIF11	-0.9460625
RASD2	0.5449
SLC26A3	0.261
ZNF175	-0.0723333333333333
JAKMIP2	3.30709090909091
C8orf4	2.0555
PTHLH	0.5686
SLC40A1	1.736625
OR7D4	0.681125
PCDHB17	4.30166666666667
CD36	0.0771764705882353
C6orf203	1.50469230769231
PRKG2	0.416333333333333
LOC400566	0.2224
ANAPC13	0.8286
SLCO3A1	-1.1434
ZNF692	-1.77333333333333
FANCL	-0.127333333333333
SH3GLB1	0.2374
C12orf61	-0.150333333333333
KBTBD6	1.1582
SUPT5H	0.652090909090909
XRCC6	-1.20030769230769
HUS1B	-0.309769230769231
FAM133B	0.298944444444444
LOC728276	-0.246
KCTD18	1.3668
SOS2	1.465
CCDC99	-0.794
C1QTNF5	5.96733333333333
NNAT	0.211625
USP16	-0.4994
LARS	0.315818181818182
ZBTB2	0.0545
ABO	0.301625
TRAF3	-1.8646
GALNT5	-4.23033333333333
NAP5	1.9979
ALG14	0.716875
KIAA0515	-0.30669696969697
WDR75	0.593625
TEX261	-0.1794375
LY86	1.5952
LOC389072	-0.376333333333333
FLJ13611	1.1356
MRGPRX2	0.588666666666667
SNRPA	-0.941181818181818
OR2G2	0.133
GPRASP2	2.2778
C7orf42	-0.103076923076923
C9orf163	-0.245
CYP11B2	0.153
FCRL3	0.276
PRDX1	-0.6234
FGB	-6.134
COX17	-0.141375
C16orf33	0.7342
PIWIL1	0.154875
FOLR1	-2.999875
KIAA0082	-0.2496
FREQ	-0.52975
TMCC2	0.02925
TCF12	3.0763125
ZNF721	1.216
FAM130A2	0.6904
POU4F1	0.8324
SNRPF	-0.9176
SGIP1	3.0535
ZNF641	0.884
EMG1	-1.0336
PRRG4	-0.743333333333333
HIRA	-1.586
MYNN	1.024875
AEBP2	-0.6782
TBXA2R	0.256875
ISL2	-0.423375
PCDHB11	3.03533333333333
RNF144A	0.1033
MARCH5	0.7813
DULLARD	0.059875
DCLRE1B	0.2895
