Hybridization REF	TCGA-06-0743-01A-01R-0340-07
QSOX2	-0.4425
FLJ10815	0.288875
STK24	-1.21552380952381
SPEG	1.71864285714286
STK10	-0.516875
DACT2	-0.341
AAAS	-0.7828
SSX3	-0.794
ABCD3	0.351214285714286
C4orf12	2.3323
PARVG	0.836625
FIG4	0.3398
C9orf46	0.6472
TMCO6	-0.605
IGHMBP2	-0.9844
DUS2L	-0.886375
FAM3C	0.496761904761905
TMEM16D	-0.5592
DCTN4	1.1982
KCNH3	0.5486
EIF2AK2	0.1858
AP1S3	-0.926090909090909
CST4	-0.263
PAM	1.04390909090909
NUTF2	-1.1136
CITED2	-0.999461538461539
SLC39A4	-1.6068
C2orf52	-0.34
GRM3	2.6806
C12orf49	-0.2544
CCDC49	0.0769230769230769
GRAMD1B	-0.705909090909091
FNDC4	2.2818
SIAH2	-1.73990909090909
GDPD4	0.2624
C21orf87	-0.0332
ATP5A1	-0.04725
C16orf63	-1.112
LOC388135	1.5155
ATP5J2	1.19763636363636
MMP3	-3.5016
EMID2	-0.123666666666667
CRHR1	0.0645
WDR70	-0.6666
C13orf31	0.187
ZFAND1	-1.2066
CCL18	1.493875
C3orf49	0.297
RINT1	0.0423333333333333
KIAA0408	2.619375
F13A1	4.28314285714286
SLC10A1	-0.01475
OGN	-0.5096
GIPC2	-1.8815
XPO6	-1.01
LCE1A	0.311333333333333
FMR1	0.112384615384615
LOC374920	0.849
DUSP3	0.4169
ANKMY1	-0.754833333333333
C7orf50	-0.0376
BBS9	0.100461538461539
UNC119B	0.6555
C9orf72	0.6613
MGC35440	0.229
ENTPD6	-0.180090909090909
PPP1R2P9	0.1566
ERCC4	0.0445
FAHD2B	0.0496666666666667
HMHA1	-1.40633333333333
HACL1	-0.4872
RAD23A	-0.617375
FAM83B	-0.9874
PPP5C	-1.36975
RNASEH2C	0.2407
C9orf153	0.031
SCAMP4	0.634636363636364
GHITM	-0.894615384615385
NDUFB7	2.0624
ADCYAP1	0.5955
SP110	1.264
MAP3K7IP2	0.6682
DHH	0.103
AGRN	-0.783444444444444
WDR33	-0.044375
CEP290	1.08325
PRPS1L1	-2.02275
KLRA1	0.230666666666667
GPR97	0.224666666666667
CHD7	0.8612
TLR10	1.7164
SLC30A8	-0.781
HIC1	-0.033
IAPP	0.068
RXFP4	0.1482
GP1BB	0.191
SHQ1	-0.499
NKX2-3	0.109
API5	-0.7645
FTHP1	0.942
MOV10L1	0.100875
TRIM6-TRIM34	0.78825
ADHFE1	3.0904
FAM117A	-1.0522
DDI1	0.232375
CDON	-0.713875
TRIM73	1.10266666666667
IGKC	0.387
MMP14	-1.296875
DYNC1LI1	-0.7732
C11orf66	1.145
TRBV3-1	-0.6834
FASTKD5	-0.108
BIVM	0.531
LHX4	-0.285
CXCL2	0.913
RAB2B	-0.53
IZUMO1	-0.3004
MAP3K15	-1.46227272727273
FAM19A2	0.157125
ZC3H8	-0.520625
ZMAT1	3.91872727272727
SPINK5L3	-2.0908
SLC10A6	0.431
APPL2	1.03845454545455
CARD10	-1.38475
LOC402176	0.0487
EEF1D	-0.148928571428571
RAB6A	-0.154230769230769
C12orf5	0.5561
PAPOLG	-0.5518
MSRB2	-0.2148
BCR	0.151318181818182
PUS3	0.6096
TIAM2	1.9248
ZNF317	0.47525
CHD2	-0.00866666666666666
FZD5	-1.35627586206897
NUDT8	-1.04
ZNF763	0.268333333333333
PRC1	-1.58475
ABCB9	0.261625
SPATA3	-0.0605
TRAK2	0.6208
STAB1	2.279
LRRTM2	1.749
psiTPTE22	0.4102
DBI	3.4988
SERPINA11	-1.8735
NAT5	-0.4212
C20orf58	3.983
RPS6KA4	-0.31275
FLJ90650	0.1598
TGFBRAP1	0.0828
CHRDL2	1.7156
FAHD2A	-0.072875
CNTN1	2.492
BBS4	0.251307692307692
TMEM181	0.6198
MINPP1	-1.6476
MPHOSPH6	-0.407823529411765
HOXC10	0.417230769230769
ITPKB	1.15354545454545
CLPTM1L	-1.2926
MEOX2	2.865625
ATP6V0C	0.299909090909091
PRPF8	-0.582125
TMC5	-0.3412
FKBP3	-0.2804
PLEKHB2	-0.637583333333333
OR4D6	0.158333333333333
ZNF544	0.356307692307692
D2HGDH	0.3671
RPL18A	-0.749076923076923
HEL308	0.0985
MPP6	-1.699
TCERG1	-0.974
KRT16	-0.242875
KLF17	-0.359166666666667
KLF5	-2.3282
CDR1	1.7779
VCX3A	-1.85033333333333
FBLN2	-1.71509090909091
C14orf104	-0.6022
HBE1	-4.16353846153846
OR4S2	-0.172333333333333
C1orf108	-0.654875
ROBO4	3.25425
CPEB4	0.8199
C11orf80	-1.123375
BCKDHA	-0.27125
MYOC	0.5482
GIF	0.287
CKMT1A	-1.19433333333333
RPL3	-1.11953846153846
THBS1	-1.0049
APOO	0.4926
ARMCX1	1.588
HSZFP36	0.5662
SNAPC5	-0.2156
EIF4ENIF1	0.9952
ZNF433	1.0512
TNFRSF21	0.0955
TMPRSS7	0.332333333333333
SPATA18	0.0632307692307692
HPDL	-2.79333333333333
MKL2	0.338615384615385
TBX3	-2.56358823529412
C21orf93	0.14875
DAXX	-0.8044
ELMO1	0.0684545454545454
RGS13	0.368375
TAF11	-1.0606
UNC13A	1.9171
LOC653314	-0.677923076923077
ORC3L	0.4366
IMAA	-0.07
TARBP2	-0.143
CABIN1	0.577615384615385
TRIOBP	-0.137333333333333
HIST1H2AC	-0.7655
RGS22	1.3275
NCOA1	2.58525
IL25	0.813333333333333
SNCG	-0.197666666666667
GPR6	0.065
AMDHD1	-0.596375
CHEK2	-1.52363636363636
C6orf142	4.1824
DRD4	0.2855
C14orf68	-0.045
GDF11	0.1592
SEMG2	0.361333333333333
CD247	-1.9796
CDAN1	-0.0138
RBMX2	-0.0735
TGS1	-1.3692
OIT3	0.2288
SYF2	-0.838
MCM4	-2.50727272727273
PKHD1L1	-0.286818181818182
CEP192	1.195
IFT88	1.2424
RPL9	-0.651277777777778
RAB32	0.6774
DDX43	-2.915
P2RX2	0.279555555555556
OR5D18	0.228
UBE1	-1.40676470588235
SLC24A1	-0.0780909090909091
ARHGAP5	-0.0934
CETP	0.118
KIAA1731	-0.137875
SLC9A4	0.373
PTPN6	-0.9816
BAHD1	0.1176
GRIK3	0.374
CACNB2	0.607307692307692
PDE10A	0.139833333333333
DGCR14	0.00940000000000001
PCDHB9	1.4935
RHOQ	1.06866666666667
MAP3K4	0.2018
KTI12	-0.23325
RPL23AP13	2.0224
GNG11	0.482
CLCN3	1.31314285714286
GPAM	-1.0173
VSTM2A	-0.278333333333333
SLAMF7	0.287625
INTS2	-0.8408
PPP2CA	-0.597307692307692
LRP12	-0.453105263157895
SEC14L2	1.57254545454545
DKFZP586H2123	4.5794
MC3R	-0.415
CIRH1A	-1.3215
HIST1H2AB	-1.59225
POLH	0.0193636363636364
MGC16703	-0.572625
SNAPC2	0.381666666666667
FILIP1L	1.6988
RASGRP4	-0.161666666666667
LRRC1	-0.3284
GAS1	3.1278
PRAC	0.172666666666667
DGKA	-1.13775
NT5C3	-0.3986
PEG3	0.676375
NADK	-1.4096
PRR17	-0.7908
LOC374569	0.1216
SGSH	0.096375
NLRP8	1.472
GALT	-0.0177692307692308
MCF2	1.7475
ZNF263	-0.5616
TACSTD1	-6.64525
TYR	-5.18423076923077
ATP6AP2	-0.138
RNUXA	0.1286
ABHD10	0.0255833333333334
GDPD2	2.6888
SLC35C1	0.2256
UBE2A	0.546
HERC5	0.20125
FAM112B	-3.1305
FBXL16	1.2932
DKFZP434A0131	0.619333333333333
ELA3A	-0.99
RBM41	-0.925909090909091
HAO2	-0.0712
RNH1	-0.1215
SHANK2	-0.79075
OSBP2	-0.625181818181818
DAK	-1.540875
C3orf58	0.0102
TCL1B	0.0596666666666667
KBTBD2	-0.1524
SUGT1L1	0.2094
UBE2E2	-0.4025
MYL9	0.225909090909091
CDC23	-0.3765
PBXIP1	1.16323076923077
CXorf40B	0.3145
NBL1	-0.9902
RTBDN	1.68933333333333
RAB11FIP5	-0.254545454545455
TTTY13	0.467
SCOTIN	-0.620733333333333
SOHLH1	0.1435
CDKN1A	-0.518894736842105
NCK1	0.0756
ZNF550	0.4032
SAPS3	-0.416
SPIN3	0.882
MAGEE2	0.1666
MIS12	0.375125
OR8H2	0.614
KIAA0774	-0.559
UNC5D	0.287
CUL7	-1.317625
LIPC	-2.0685
DIO1	-1.85983333333333
C20orf11	-0.151461538461539
CTRL	0.1655
HS3ST2	0.8316
PAK4	-0.26875
CCRL1	1.7644
RNF10	0.0359
ZNF567	0.968
ZNF660	1.73333333333333
TCEAL3	0.6194
MAGOH	0.06975
CENPB	0.31275
C19orf7	0.6169
LOC388965	0.683
ZCCHC13	-0.137
JMJD1A	0.101384615384615
HIST1H4H	0.195666666666667
TBRG1	0.572615384615385
GPC3	-4.95536363636364
TAF1C	0.166
EBNA1BP2	-0.81625
CIAPIN1	-0.2154
PDGFRA	2.0795
CSTB	-0.0639090909090909
CENPI	-2.250125
GTF2E2	-1.575125
RPP21	0.0784
CCNF	-1.49525
KCNQ3	0.464
FAM79A	-0.031
SLC22A12	-0.0583333333333333
NOVA1	1.9845
FZD3	2.90164285714286
AKAP8	-0.2502
SOCS5	-1.1182
CFDP1	-1.1498
DLG5	-0.159333333333333
PGM5	0.3003125
C1orf144	-0.1115
HDAC10	0.154666666666667
RND2	0.9216
C20orf199	-0.5748
RNMT	-0.8241
SLURP1	0.154636363636364
ASTN1	2.2885
SH3BGR	3.7196
MYCL1	-0.4682
ZHX1	1.427125
CENPK	-1.8952
FOSB	-0.0667142857142857
LOC643406	0.1483
C2orf59	-0.1352
TMEM135	-0.963454545454545
SLC27A2	-4.1808
KRT33A	-3.07833333333333
OVOL1	-1.91072727272727
PAMCI	-3.210625
S100A7	0.0386666666666667
ZNF789	0.732666666666667
HARS2	-0.2678
RPL23A	-1.3705
TCF23	0.384
UPF3B	-0.299545454545455
C17orf78	-0.173333333333333
HLA-DOB	0.355625
C14orf142	0.53325
TEKT5	-0.134375
DMWD	0.141
POLD1	-1.639125
GSCL	0.0346666666666667
CALD1	1.00484615384615
SCRT1	0.3705
AIG1	2.1838
UNC84B	-1.7136
ZNF404	3.3346
TMED6	-0.865
KIAA1462	-0.502
LRRC27	1.18825
PYGO1	0.291
PIGU	-0.248571428571429
ALAS2	-2.854
WRNIP1	-0.627454545454546
CNNM3	-0.637333333333333
ZNF2	0.1095
ST3GAL5	0.5028125
MRPL23	0.2786
TSSK6	-0.1848
PSMA6	-1.1912
C16orf70	-0.3064
KIAA1602	0.4204
ALMS1	0.01125
DCN	-0.2898
TMEM132D	-0.2832
SUCLG2	-0.7668
ABHD14A	0.8072
DEXI	-0.166625
AMPD2	-0.62075
IFNAR2	-0.217
CYB5A	0.6795
TLOC1	0.2102
NXF5	-0.0895
NRBF2	-0.400636363636364
KCTD3	0.1818
ITGAE	0.766875
SLC30A3	-0.509375
ZRF1	-0.915
IFRD2	-0.453454545454545
XAB1	0.5348
PYCR2	-0.450875
SERPINB3	-1.73433333333333
TMLHE	-0.237769230769231
GEFT	-0.683636363636364
ABCA5	0.597
EMR4	0.0745555555555556
TSFM	-0.4746
HIST3H2BB	-2.5672
ARHGEF19	-0.959
TSPAN17	-0.368125
ABCC8	2.5824
MAP1S	-0.425
C22orf36	1.4024
BNC2	-1.32694444444444
HIST1H4A	-0.229833333333333
NDUFS3	0.32675
WDR3	-0.919875
XKR4	4.1876
TTC33	-0.542736842105263
STMN2	3.7132
CPN2	-0.651875
HSPC105	-2.0748
PCOLCE2	-1.7332
C3orf55	0.362333333333333
KLHDC9	2.20275
TBC1D23	0.122272727272727
ATXN2L	-0.5464375
MAP2K3	-0.5455
SCAP	0.4594
ZNF486	0.01525
C20orf96	1.844
NARS	0.3824
ADAMTSL1	-0.472888888888889
PRCC	0.12
CCDC126	0.589
ZNF675	0.0366
CALCOCO1	0.711
ANKRD43	1.996
CWF19L2	0.361125
ZBTB32	0.266
BRAF	-1.2146
ODF4	0.1242
MGC14376	1.361
HORMAD1	-1.45275
AAK1	0.360764705882353
PEBP1	0.7650625
TNFSF5IP1	-0.66175
DKFZp564N2472	0.1264
RMND1	-1.34036363636364
IGKV1-5	0.521333333333333
COL1A2	-1.6614375
SERPINA5	-3.424
AANAT	0.054
C19orf21	-2.97775
GEMIN5	-0.6052
UBR4	-0.545875
LTBP3	1.340375
AMHR2	-1.257
PROCR	-1.08
MYBBP1A	-1.3066
C20orf39	2.652
ZNF697	-1.2547
PASK	-1.10669230769231
ZNF776	1.023875
RFXDC2	-0.5133
KIAA0467	0.3762
C10orf96	-1.7272
ZNF503	0.0144
GULP1	-0.25825
KCNE4	0.86
DKFZp434K191	0.8319
LOC196913	0.0286666666666667
BHLHB4	0.383666666666667
CH25H	1.6524
LOC81691	-1.82325
ALPL	-0.0981052631578947
COL12A1	-0.7679
FOLR3	-1.22725
GPR123	1.619
TRIM62	-0.0945
ABLIM1	1.323625
MAST3	-0.4464
RHBDD1	0.204375
LOC338809	0.810333333333333
RYBP	-1.057
TTC26	0.147181818181818
ZNF22	0.445875
ISCA2	0.6928
RDM1	-1.2528
PIGM	0.0274
GNB3	-0.485666666666667
ACTR2	-0.804307692307692
HMGB1	-0.131269230769231
EDG1	4.22744444444444
SOAT2	-2.9462
OR10AD1	0.0896666666666667
RAP1GDS1	0.179933333333333
LCE1F	0.162
ESM1	-0.9543
RCN3	0.464
CREBL1	0.3675
DBNL	-1.14575
PTGER3	-0.808727272727273
USP30	-0.263375
BCL2L12	-0.32275
KIF26B	1.2738
ZNF416	1.61
ZNF225	0.637666666666667
C17orf70	-0.4204
ZNF554	0.6758
RAE1	-0.583375
TNIK	2.090875
ACTN3	-0.0943333333333333
MGC45922	0.288333333333333
CCNA1	1.07475
RYK	-0.403375
IL26	0.356
LRP3	0.86175
QARS	-1.35566666666667
SOX7	0.468611111111111
BID	0.4436
OR2S2	-0.111333333333333
CXCL14	4.6586
C11orf47	-0.16
MGC29891	-0.672125
HSPB8	2.94592307692308
PRDM14	-1.982
NUFIP2	0.00800000000000001
MNAT1	-0.4808
ZDHHC2	0.333133333333333
MBNL2	-0.0416666666666667
ADD3	2.2164
CSNK2A1P	-0.941
KLK6	-1.024125
TMEM111	0.105538461538462
KIAA1279	0.8386
NUBP2	-0.12975
RAB42	-0.244
ID3	1.35623076923077
TM9SF1	0.324
MDP-1	0.9224
POU4F2	0.0225
IQCK	1.6078
C16orf14	0.0238
CAPN3	-0.256
FAM43B	1.4093
RECQL	-1.1724
AP1G1	-0.343944444444445
CTNNBL1	-1.0525
ECHDC1	-0.413888888888889
SMARCC1	-0.765923076923077
FOXQ1	-0.438
GNAI3	-0.621375
POLG2	-0.2118
CD4	0.835181818181818
ITLN1	-0.256666666666667
EBI2	2.1048
IRF1	-0.964
PTPRE	1.847
PTK2B	-0.9016
NXNL2	-1.59333333333333
SOX4	-0.49312
TSPAN3	3.143
SH2D1A	-3.589
C8orf58	0.124875
USP20	-0.9162
DUSP22	-0.6214
CALB1	-0.642
L3MBTL2	1.2838
MCRS1	-0.5706
TMEM118	0.30575
C18orf8	-0.11325
FLJ10241	0.1996
GJA12	0.1626
PKD1	0.770375
ZFP3	-0.293333333333333
JAM3	1.28427272727273
LAPTM4A	0.100461538461538
DIRC2	1.0562
KIAA2022	-1.047
MYOM1	1.062625
TRPM8	0.469125
MOP-1	0.4502
PHKG2	-0.613
ZNF650	0.2917
KIAA1522	-1.493
PSG8	-1.157375
DDX19B	-1.06066666666667
MOBKL1B	-1.0838
DIAPH2	-0.9215625
PTPN12	0.2374
CLN8	0.444
CRYZL1	0.239625
CRY2	0.2281875
FCGR2B	2.07
PNPLA4	1.44154545454545
ZNF454	1.639
DKFZp434B1231	1.52583333333333
CLDN11	0.0815384615384615
RFWD2	0.163666666666667
CIB2	0.903
MXRA8	2.3348
HRK	1.1961
MAML2	0.0734
C4orf31	1.3628
C6orf192	1.786
COG6	0.7698
FAM5B	3.2446
NFATC1	0.440461538461538
SEPT10	-0.988666666666667
SCYL1	-0.986307692307692
RPP40	-0.594
SCOC	-0.126846153846154
KIAA1450	1.5536
CTDSPL2	-0.935333333333333
TBX5	0.222875
NAPG	-0.6001
RHD	-3.2396
C14orf45	1.94125
ZBTB22	-0.0526666666666667
PLCG1	0.5365
ANKRD10	0.4001
AQP7P2	0.00566666666666667
TAGLN2	-1.043625
HTR2C	-0.205
SLC16A7	-0.208777777777778
C17orf83	-1.1988
TSGA14	0.005125
MDH1	-0.2438
PPP3R2	0.113625
DCBLD2	-1.11916666666667
RBM33	-0.881272727272727
DPH3	-1.2436
SYT10	-0.513375
FMO4	1.06781818181818
THYN1	0.6464
DRD5	-0.285666666666667
OTOR	0.279363636363636
PGRMC2	-1.36907692307692
KATNAL1	0.9255
PAQR6	2.392
UBE2I	-1.1616
C14orf28	-0.8126
C8orf70	0.804
FLYWCH1	-0.516545454545455
ANGPTL3	-0.698
GLRX2	-0.771875
ATP11A	-0.0688947368421052
ARL5B	-1.65281818181818
MUC16	-2.2694
SLC25A5	-1.20973684210526
ACRC	1.7878
MYO1C	-0.239181818181818
FAM89B	0.610625
FAS	0.578363636363636
KIFAP3	1.3744
GLRA2	0.518666666666667
BTN3A2	-0.260230769230769
CNKSR3	0.7726
CSTF3	-0.148625
ARPM1	-0.923
KIAA1530	0.0746666666666667
C9orf150	-0.248125
PRKCI	0.3132
tcag7.1015	-0.8982
SOD3	1.0712
ZNF574	0.2472
CYP21A2	0.7972
RPL12	-1.13116666666667
COMMD2	-0.1588
WIZ	0.6768
LOC344405	-1.716
ALDH4A1	0.754409090909091
CRYAB	5.126
COPA	-0.57415
PCDHGA7	0.28225
KIF11	-1.9140625
RASD2	-0.0636
SLC26A3	0.394666666666667
ZNF175	0.910666666666667
JAKMIP2	3.43072727272727
C8orf4	2.132
PTHLH	0.0732
SLC40A1	1.4435625
OR7D4	0.25925
PCDHB17	3.27333333333333
CD36	0.717789473684211
C6orf203	0.939153846153846
PRKG2	0.1115
LOC400566	0.7254
ANAPC13	0.3138
SLCO3A1	0.022
ZNF692	-0.521333333333333
FANCL	-0.920333333333333
SH3GLB1	0.2032
C12orf61	-0.496333333333333
KBTBD6	1.1536
SUPT5H	0.987090909090909
XRCC6	-1.05407692307692
HUS1B	-0.564076923076923
FAM133B	0.520888888888889
LOC728276	0.745333333333333
KCTD18	0.509
SOS2	0.8605
CCDC99	-1.2716
C1QTNF5	3.40033333333333
NNAT	0.3045
USP16	0.4992
LARS	0.111909090909091
ZBTB2	-0.6674
ABO	0.09
TRAF3	-0.38
GALNT5	-1.83366666666667
NAP5	2.0379
ALG14	0.82925
KIAA0515	0.064
WDR75	-0.552
TEX261	0.1648125
LY86	2.276
LOC389072	0.409666666666667
FLJ13611	0.5926
MRGPRX2	0.122
SNRPA	-1.30327272727273
OR2G2	0.278666666666667
GPRASP2	1.2494
C7orf42	0.693538461538461
C9orf163	-0.192
CYP11B2	0.34
FCRL3	0.188125
PRDX1	-0.24
FGB	-5.261
COX17	0.07625
C16orf33	0.1612
PIWIL1	-0.226625
FOLR1	-1.887625
KIAA0082	-1.1448
FREQ	-0.25825
TMCC2	-0.23475
TCF12	1.305
ZNF721	0.6704
FAM130A2	0.792
POU4F1	0.0692
SNRPF	-1.0328
SGIP1	2.363875
ZNF641	1.35157142857143
EMG1	-0.2609
PRRG4	-0.231666666666667
HIRA	-0.412
MYNN	0.5775
AEBP2	-0.463133333333333
TBXA2R	0.16325
ISL2	-0.495
PCDHB11	1.78466666666667
RNF144A	-1.1551
MARCH5	-0.3437
DULLARD	-0.711875
DCLRE1B	-0.117375
ITGA8	0.2122
TP73	-0.0237272727272727
PRKCD	-1.108
NDUFB4	0.6446
ATP13A4	4.07463636363636
ANTXR2	-1.14122222222222
COL4A3	0.975714285714286
MYO10	-0.0955384615384616
SLC6A18	0.172833333333333
PEX1	0.7278
TMEM74	2.118375
RBM19	-0.6624
TAPBP	-0.0757307692307693
RUNX1	-1.045
MID1	1.5583125
GPR64	-1.509375
RASEF	1.611
GABRG1	2.3562
MYO16	1.56783333333333
DBF4	-0.922625
TSHZ2	2.4556
RIPK2	0.00569999999999998
PPTC7	-0.142375
KIF4B	-0.9975
LRRC31	-0.202727272727273
ZNF540	2.2966
EFNB3	1.05533333333333
LOH12CR1	0.8351
STON2	1.246
GLP1R	0.129166666666667
CSTF2T	0.957454545454546
IREB2	-1.056
GRSF1	0.5162
PDCD7	-0.38425
LRRC43	2.09966666666667
CNR1	1.905125
IL1F7	0.529666666666667
C12orf64	0.149666666666667
FAM69B	0.9766
NR2E1	2.3895
MS4A6A	2.58907692307692
FTL	0.416
C7orf36	1.3686
PCLO	-0.0238461538461538
DYRK2	0.0455333333333334
ARIH2	1.1679
SAMD7	0.240666666666667
SCNN1D	0.286
SLC32A1	1.07281818181818
C22orf25	-0.828
MRPS18A	-0.333
GPR112	0.247333333333333
EARS2	-0.288
ERN2	0.287333333333333
ATPBD3	0.12825
PRH2	-0.182666666666667
CDKN2D	0.23525
PGLYRP2	-0.3182
TRIM40	0.0418
SEC14L3	1.161375
SLC22A1	0.1664
BTN2A3	0.4395
RASA4	1.0805
CCNL2	0.153466666666667
MYBPC3	0.414333333333333
GJA4	1.4132
CDC42SE1	-0.421
TRPV2	-1.117
MYPN	-2.88907142857143
SIM1	1.31366666666667
CDADC1	0.8129375
ZFHX4	3.4118
NIBP	0.575625
ADAMTS19	0.2634
ABTB2	-1.0822
TSPYL2	0.171727272727273
EIF2S3	-2.67515384615385
SOX30	-0.0062
AP2A1	-0.832
DKFZP564O0523	-0.271375
LOC285398	-0.0898
CDH18	-2.2132
CHL1	5.0165
GATS	0.803785714285714
TBC1D2B	-0.378875
OR1J1	0.287333333333333
GSN	0.17075
DPCR1	0.1641
GARNL4	-0.254125
SMARCA5	-0.0232
PLEKHG3	0.512375
ZBTB45	0.643
FRMD6	-1.32111111111111
PLS1	-3.04125
DGKZ	-0.659875
EFNA1	-0.275846153846154
WDR85	-0.3393
ANK2	2.4322
PAGE4	-0.30675
SENP6	1.006375
AKR7A2	0.453
FKBP10	-0.3694
VEGFC	-3.717625
LARP1	-0.728904761904762
SRBD1	0.0084
ITGB6	0.0374
SLC1A2	2.7725
INVS	-0.353625
MPO	0.3976
MOBKL3	-0.0204615384615385
CUTL2	-0.282727272727273
KLK2	0.194
VIM	1.42316666666667
REG1B	0.19475
PCDHGC4	0.6032
C3orf34	1.118625
SUMO3	-0.694625
CST9L	-0.6528
MLL4	0.0322
SPR	-0.61825
SAMD9L	1.926
ABCE1	-0.5178
SUPT3H	-1.34875
ACTBL1	-0.7764
ADAMTS4	0.587111111111111
SLIT3	-0.2846
RHEBL1	-0.1952
NPM2	0.3514
MAN1C1	0.86
KIAA1856	0.730466666666667
HSPA6	1.2548
LOC388152	-0.0135
C10orf140	1.0008
ZDHHC12	-1.83266666666667
LIN7A	-0.224615384615385
PHC2	0.2806875
SPHK1	-2.253
TRIM26	-0.55965
FAM83E	-0.164
C18orf24	-1.69411111111111
ZNF578	-0.14825
ORAI1	-0.7466
RUVBL1	-0.992375
C7orf20	-0.025125
APAF1	-1.12466666666667
SLC36A4	-0.82375
MYH11	0.99475
NEK1	1.65675
MPP2	0.335818181818182
C12orf24	-1.2128
TNK2	0.663090909090909
ZNF289	-1.3152
MATN3	-1.84422222222222
IFNGR2	0.0275
ITPR1	-0.713
EBF3	-0.121538461538462
TBC1D20	-0.0401428571428571
OR10P1	0.23
DDAH2	1.0166
SHPRH	0.3777
STX7	-0.7
LOC554248	0.577
BCAR1	-0.607
ATXN3	-0.540733333333333
TRIM27	-0.825833333333333
CDC42EP2	-0.767
CHP	-0.683166666666667
SOX17	1.5944
ZNF259	-0.71725
CHCHD1	-0.6429
ZDHHC19	-0.095
GBP2	1.00466666666667
GARNL3	1.1245
MRC2	-0.191666666666667
C1orf52	0.1596
AOF2	-1.631125
LRPPRC	-1.45753846153846
ACVR1C	0.00937500000000003
TM4SF18	2.981875
TMEM169	0.470111111111111
PPP1R16A	0.2809
EBF1	0.039375
RRS1	-0.838375
SNX2	-0.5154
OR2T2	0.724
RBX1	0.438
ANKRD54	0.507125
TSNAX	-0.408125
TMEM83	-1.4114
ZBTB7A	0.2052
ATM	-0.662941176470588
LOC338328	1.35925
TIE1	0.116
HIST1H3G	-1.056875
PASD1	-3.618875
TINAG	0.323166666666667
PCDHAC2	0.413333333333333
LRRC15	-2.47772727272727
WBSCR17	-0.1654
TFF2	-0.011
PARP2	-0.221
NDFIP2	-0.2634
PCDHGB2	1.12866666666667
WDR60	1.8944
MAP7D2	-1.05692307692308
USP45	-0.1468
GSDML	-0.3686
TNS1	-0.162285714285714
PLCD4	1.05566666666667
IQCD	1.0715
SMPX	-1.6616
CD9	0.637875
SRGN	0.860636363636364
CASP7	0.124454545454545
INOC1	-0.120857142857143
DKFZp451M2119	0.7387
VMAC	0.218666666666667
USP53	0.389923076923077
CAMK1G	0.169727272727273
TMEM106A	0.29625
CDC20	-2.39142857142857
ACSL5	-0.55675
CBWD5	-1.25855555555556
C1orf87	0.867625
KIAA1274	3.119
PRUNE2	2.59455555555556
LYPLA2	-1.57925
DOK6	-1.38125
GPR149	0.4732
FAM30A	-0.0502
TMEM129	0.7142
SLC35B3	-0.7476
ACPP	0.0355384615384615
LOC200261	-0.0556666666666667
SLC4A7	-0.176923076923077
CCDC40	2.5278
GART	-1.79381818181818
THOP1	-0.114
SCARB1	-1.43236363636364
CACNA1F	-0.028
TRIAP1	-0.286375
SYT14L	-0.368
SFRS8	0.823375
PBOV1	0.0786666666666667
GOLSYN	2.608
GJB7	-0.0766666666666667
CAMK2N1	0.326
GREM1	0.0857058823529412
FLJ20433	0.417666666666667
QPCT	-2.18909090909091
PRKAG2	1.641
H2AFX	-0.276727272727273
C6orf154	0.0814
PLOD3	-0.3492
ZBTB39	0.077875
WASF3	3.454625
DRG1	-0.4934
PRR4	0.8245
SPCS1	0.3262
KDELR3	-2.16822222222222
SRP19	-0.298125
GABRA6	-0.0346
MFSD1	0.3344
MMEL1	0.2456
PDXDC2	-0.372333333333333
BUB1	-3.19854545454545
RNF138	-0.9353
MYLPF	-0.041875
AIF1	1.892375
DYNLRB1	0.570230769230769
HCN3	0.238
HIST1H2AI	-2.1802
MAP4K5	0.2485
LASP1	-0.263727272727273
LOC130951	-0.068
PLAA	-0.5266
KRT6A	-1.547
C6orf117	-1.2725
ARHGAP23	0.178333333333333
PTF1A	0.255
GPHA2	0.1164
LCE3B	0.168
MCL1	-0.929111111111111
EHBP1	0.223333333333333
PRNP	0.900190476190476
ZSCAN1	0.4746
C1orf113	-0.82825
FOXA3	-1.87863636363636
NEB	4.3516
ASGR1	-3.010375
CTGF	-0.3625
RAB17	-3.281375
MST101	0.2504
JARID1B	-0.970142857142857
USP37	-0.0188461538461538
PTBP1	-1.459
PTPN7	-0.732625
CDC7	-0.93175
SNX7	0.6068
ZNF335	-0.1806
CPT2	-0.4478
HEATR1	-1.52309090909091
HSPC152	0.3717
C5orf40	0.1538
PSME1	-1.102875
STAG3	-1.033
TMEM154	1.044875
KLHL32	1.247875
TSGA10IP	-0.303333333333333
SUV420H2	-0.557875
SF1	1.18064285714286
2'-PDE	-0.44645
PNLIPRP2	-0.988666666666667
TRSPAP1	0.3948125
NUP210	-1.776375
ANP32C	-2.339875
RAB11B	-0.178625
ASB15	0.192
ITGB3BP	-1.2952
UBASH3A	-1.922
YWHAB	0.695
TPRX1	-0.1124
LY6G5C	0.604272727272727
SLC7A2	-1.22390909090909
CLK1	0.653153846153846
HSD3B7	-1.14575
VDR	-1.697
C16orf74	-1.5782
ACE	0.0473333333333333
PSMA2	0.26525
CCDC131	0.0846999999999999
ZNF213	-0.152
EML2	-0.6338
