Hybridization REF	TCGA-41-2572-01A-01R-1231-07
CIAO1	-0.1766
SELL	-0.226636363636364
OR8J3	0.761666666666667
LTBP4	-0.047875
SIRT6	0.039
CCL19	0.4888
PPIL1	0.012875
GBP7	0.5215
STK17A	1.19615384615385
ABR	0.5568
OR9G1	0.2525
FOXE1	-0.3164
CNGA3	5.13966666666667
GML	0.170333333333333
CD38	-0.5682
ZDHHC6	-0.2565
NEFH	-2.4056
CTDSP2	-0.0123125
PGBD5	-0.837777777777778
CCNY	-0.195111111111111
RMND5B	-0.55275
ZNF257	-2.1772
FLJ22167	1.1345
EXOSC7	-1.008375
ROR2	-0.6518
MAOA	1.07390909090909
TNNT3	0.105375
GYPC	-0.205166666666667
C7orf33	-0.0956666666666667
PLIN	0.633375
LOC90826	0.1972
RNF4	-0.171846153846154
F8A1	-1.1205
PLEKHG4	-4.9854
GRB2	-0.278185185185185
HIST1H2AD	-1.5194
DUS3L	-0.555
EIF1	0.127625
RP5-1077B9.4	-0.568333333333333
FPGT	1.2542
GDF10	0.293
COQ9	1.1556
GCC2	-0.209111111111111
RARRES3	3.57154545454545
PLXNA1	0.170642857142857
KIAA0100	-0.548285714285714
PMF1	-0.046
FNDC1	-0.1784
HS2ST1	0.6180625
CRELD2	0.7408
C8G	-1.49566666666667
CD82	0.9294
LIM2	-0.562333333333333
UNQ6490	-0.175333333333333
MMP16	1.24383333333333
DRD3	0.227333333333333
C5orf26	-1.7486
C11orf73	0.2813
PTP4A2	0.4623
OR4M2	0.403666666666667
HPCA	-1.701625
SEC14L1	0.2585
CHFR	0.506545454545455
EMILIN1	1.6982
NDUFS4	0.0044
COL18A1	-0.8109
PDZD3	-0.0196923076923077
C9orf16	-0.163625
ERBB2IP	1.71642857142857
EMX2	5.598
FUS	-2.152
TF	-2.26546153846154
CLCN4	1.1985
CXorf56	-0.9524
C11orf72	0.120666666666667
ELAC2	-0.750866666666666
NPR1	-1.7956
ASS1	-3.60188888888889
USP42	0.7514
POLR2J	0.365666666666667
SEC23IP	-0.485625
UQCRC1	0.3842
LOC729603	-0.3928
C1orf71	-0.6641
POLG	-1.846
ADAM23	-0.949666666666667
TFR2	-0.2796
RICTOR	-0.893
MGC39606	1.2246
C19orf55	-0.0817272727272727
SNAPC1	-0.4655
GNA11	0.898818181818182
CCDC52	-0.307
FSIP1	0.457333333333333
UPF3A	0.1414
IGSF11	2.35375
LAGE3	0.5342
CHST6	1.66566666666667
UNC13B	-0.211181818181818
TTLL4	-0.812727272727273
ZNF687	0.3155
SDC2	-0.860071428571429
COX7A2	1.1626
LAMB4	1.24
FAM24A	0.511
LRRTM3	1.808
GPHB5	0.047
OR4C13	0.0346666666666667
EIF3EIP	-0.402777777777778
HABP4	0.0263333333333333
TMEM125	0.3574
CNTN2	2.25809090909091
ASNSD1	0.084
FUT4	-0.2974
ACF	-2.648
LOC158381	-0.2265
CDH8	0.4454
AGPS	-1.01375
C4orf18	2.20018181818182
PECI	0.840428571428571
UNG	-0.499
GSTP1	-0.0551818181818182
DCUN1D5	-0.971
DKFZP564J0863	-1.3064
SLC9A3R1	-1.35836363636364
BCDO2	0.140363636363636
CHMP7	-0.2077
REM2	-0.473
DNHD1	0.022
FKBP4	-1.82227272727273
ZNF350	0.847
MGC11102	0.260181818181818
BST1	-0.1302
KISS1R	0.801333333333333
NCR2	0.487
DEFB125	0.423
UBE2W	0.527272727272727
KRT15	-3.85963636363636
C10orf99	-0.117333333333333
SCN11A	-0.0708181818181818
GFI1	-2.7502
RDHE2	-0.48675
FHL1	2.135625
OSGEP	0.717125
GATA1	-3.799375
SMC6	-1.0904
TTTY14	1.42416666666667
LPIN3	-0.125
RPL4	-1.79221428571429
RBPMS	-1.47114285714286
PRPF3	-0.784375
EMR1	-1.632
SPATA19	0.5134
XCR1	0.115666666666667
IRX3	-0.758461538461538
RBM6	0.5618
KLF4	-1.43915384615385
UNC5CL	0.3254
SEBOX	-0.026
BTK	-0.758
KRCC1	0.6556
C6orf27	0.835666666666667
SYTL5	-0.0623333333333333
PRND	1.27309090909091
LOC653319	-4.62592926927149e-18
PIGL	-0.211545454545455
HUS1	0.535875
SFRS6	0.5211875
C17orf77	0.552
UIMC1	-0.149875
FXYD2	-0.619615384615385
LOC283152	-0.3664
ZNF667	1.1878
ZCCHC12	0.241
TFEC	1.49576923076923
ATP7B	-1.030625
POLD2	-1.187375
RG9MTD1	-0.3968
ACOT2	-0.10525
HIST1H4I	0.114181818181818
PPARGC1A	1.92453846153846
ETFA	-0.785214285714286
POLRMT	-0.2978
ZNF146	-0.852
MIA2	-1.41066666666667
KLHL6	-1.02575
HOXB5	-1.69718181818182
NENF	1.239125
CUGBP1	0.1362
PRSS22	-0.49825
CASC4	1.70461538461538
CUL4B	0.136307692307692
CENPJ	-1.07464285714286
PITX1	-1.23425
FLJ31033	0.528714285714286
CELSR3	-0.240375
ZNF568	1.2914
ITSN1	-0.4
EHBP1L1	-1.910875
C19orf2	-0.7774
DCTN1	-1.0656
LIN28B	-2.971
TNKS2	0.652
C1QBP	-0.0676
CADPS2	1.0838
SRMS	0.1936
GJA9	0.214375
MGC24975	-0.4275
TRIM45	-0.179
TSP50	0.108
TCP1	-2.3348
TMED7	0.932
CMA1	0.170666666666667
CENPL	-0.875625
PTCRA	1.50133333333333
FST	-5.2018
VWCE	-1.8844
PAWR	-3.0212
ABCC12	0.24025
LDLR	-1.62515384615385
ASTN2	2.88028571428571
LOC441212	0.756363636363636
GPATCH8	-0.2835
TANC2	-0.287625
KIF4A	-1.4574
C18orf18	-1.2914
PGM1	-0.00479999999999999
KIAA0258	-0.7392
CPD	-0.0805
SNCAIP	1.9296
DCT	-3.95844444444444
HLA-DOA	1.95012903225806
OR11L1	0.858666666666667
UPK1B	-0.352
DNAJB4	-0.6698
UGT1A8	-0.4232
HIST1H4L	1.494
PECR	-0.8025
HSPA2	3.5552
WFIKKN1	-1.42433333333333
SERP1	-0.4429
SYDE2	-1.365
TACR2	0.0443333333333333
NUP85	-0.6096
CD177	-0.251888888888889
LGR5	-1.385125
PIGG	0.0928125
PTHR1	0.464875
RAB5A	0.222923076923077
FLJ13224	0.068
USP9Y	0.5095
C7orf53	-0.0316666666666667
LRP1B	5.5048
XAF1	4.2054
ABCG8	-0.513333333333333
ANKDD1A	0.341375
DAND5	0.133
SPAG6	0.4085
LINCR	1.5642
ZDHHC22	1.5819
CCDC60	0.232
THOC7	-1.14625
TCTA	0.318461538461539
OR8K3	0.1832
NY-REN-7	0.0574
B2M	2.046625
C6orf141	-1.2412
LPPR4	4.83083333333333
SQLE	-1.463
SEPHS1	-1.2162
BTBD14B	0.281833333333333
PLRG1	-0.3406
SPG7	-0.460857142857143
ZNF614	0.452111111111111
PARD6G	0.73425
INPP5B	-0.593923076923077
GRPEL2	0.0664
PPID	-0.933923076923077
TRIM56	-0.3564
UBE2J1	0.543727272727273
IL20RA	0.6218
LOC387856	0.8714
C1orf107	-0.2881875
UTS2R	1.3314
C19orf22	0.3638
SAFB2	0.6875
KIAA0652	-0.5798
KLRG1	0.074
MS4A8B	0.2625
FRAG1	-0.0034
KIAA1546	0.5276
E2F4	-1.64738461538462
CLEC4M	0.088
BTBD14A	0.5202
KIAA0999	0.529
GYPA	-2.82071428571429
TAC1	1.65378571428571
TRAIP	-1.235625
KIAA0232	0.496230769230769
ERCC8	-0.3323
GPX4	1.07481818181818
KIAA0368	-1.1704
GPR157	-0.287125
CTAGE4	-1.3755
C9orf30	-1.273875
OR52A1	0.209333333333333
HSP90B3P	-0.2745
ALG9	0.483230769230769
BTBD10	1.256
SDK2	0.230833333333333
BAIAP3	-0.7032
RABGGTB	-1.2043
ANKRD40	-0.346125
KRT74	0.983666666666667
CALCOCO2	0.265833333333333
SNCA	-1.7512
TMSL8	-5.18763636363636
C2orf53	0.333333333333333
ESRRB	0.1444
ARHGAP26	1.2789
TDRD9	-1.2444
HRAS	-0.658375
KLRC4	-1.8045
JAGN1	-0.111875
BSDC1	0.4464
RNF43	-3.50861538461538
NDUFAF1	0.816
PHF12	0.1635
OR1L3	0.1598
FOLR2	1.03633333333333
LYZL6	0.352
tcag7.1260	-0.645
WSB1	0.48725
PROS1	-0.0754615384615384
OSTN	0.735666666666667
PSMB8	2.1944
SOCS4	-0.193090909090909
DDIT4L	3.7456
MAS1	0.3855
MGC34796	-0.9938
CSHL1	0.180375
TBCCD1	0.18425
ZBTB7C	-0.220333333333333
AP2S1	0.338727272727273
P15RS	0.320461538461538
VAT1	-0.519538461538462
SHANK3	1.282125
TUFM	0.448375
THEG	-0.3846
KRT34	-0.9144
SGSM3	-0.8018
TOMM22	0.3301
SOCS3	0.905625
CPO	0.877666666666667
POP4	0.6538
BHLHB3	2.3176
MALL	-0.647166666666667
OR1B1	0.157
PARK2	0.355888888888889
GPR124	-0.1777
LCE1E	0.345
RUVBL2	-0.9252
CGRRF1	1.91161538461538
ACPL2	2.249
WNT10B	-2.21509090909091
BAIAP2L2	-1.91881818181818
ISCA1	0.0855
C1orf125	-0.0707272727272727
RPAP1	-0.5782
RAI16	0.74
RPL27	-0.0060909090909091
NLRP9	-0.142
EPN1	0.151333333333333
LOC388610	-1.1514
SLC35A1	0.705076923076923
GAL	-4.5608
SLC14A2	0.446833333333333
RDH11	0.288
FAM138F	-0.503666666666667
AUH	-0.7602
FLJ40243	0.2006
C14orf129	-0.187375
MBD2	-1.556625
ABHD14B	-0.8563
PIGT	0.753272727272727
ALS2CR4	0.245363636363636
ALAS1	-0.241538461538461
FOXO1	2.22425
CRLF3	-0.996727272727273
C20orf107	0.0495
FARS2	-0.0774
CCDC28A	-0.63
NPHP3	0.1126
OR13F1	0.490333333333333
TSEN54	-1.1766
DEFB106B	-0.122230769230769
OR8B4	0.621666666666667
STH	1.6528
ZC3H14	-0.5303
CBX2	-0.230666666666667
TMEM49	-1.0972
C6orf21	0.714333333333333
FLJ20920	0.125363636363636
CRTAP	-0.616684210526316
DDX50	-0.9156
STYXL1	-0.902
BLVRB	-0.294125
LOC147650	0.87675
MMP24	0.378333333333333
GRID1	2.904875
BANF1	0.394875
CTAGEP	-0.8244
HMBS	-0.9572
SLC25A24	-1.723
C14orf50	0.3834
MRO	2.68675
SLC25A15	0.2808
FAM84B	0.435928571428571
TDP1	-1.55833333333333
C16orf78	-0.00800000000000001
C11orf57	0.9779
RFK	-0.372
ZFYVE9	-0.282818181818182
STCH	0.0843076923076923
WIBG	-0.127
LOC283871	-0.663875
GBA2	-1.02835714285714
NDUFB3	0.2636
HSD17B13	0.311666666666667
GRIN3A	0.520875
FMNL1	-2.14625
SEPT7	1.67115384615385
GNLY	2.416
GRAMD1C	1.831125
ZNF165	-2.9742
USP38	0.271
FAM83A	-2.693
C14orf24	0.2325
ARMCX3	1.3424
ARHGDIB	-0.610375
AK1	-0.247545454545455
KIAA1045	0.9232
DNAJB13	-0.05675
NEU2	0.101333333333333
HIST1H4B	0.286125
FAM20B	-1.214
HES2	-0.262526315789474
FAM73B	-0.551538461538462
LOC388381	0.0992
INTS7	-0.726714285714286
AMPH	1.40516666666667
ZNF775	0.5783
UCKL1	-0.305875
C10orf97	-0.4742
C1orf161	0.469
ALDH1L1	3.4962
FLJ39378	0.637363636363636
SLC23A1	-1.32533333333333
RBM4B	-0.0732
THAP4	-0.4715
OGFRL1	1.63
KIAA0831	0.292636363636364
PPP1R15A	-1.425625
C1orf96	1.22852631578947
C12orf11	-1.1316
BMF	-0.731454545454545
MAN1A1	-2.50172727272727
KIAA1600	-0.19675
NLGN4X	2.9042
ALOX12	-0.342625
RB1CC1	0.467142857142857
NEIL2	0.846
EIF4E	0.445586206896552
ABHD5	-0.3018
EXOC4	0.426
CIP29	-0.179375
BATF2	4.3394
SLC29A4	0.412818181818182
HTR4	0.5485
EMB	-2.2628
TRAF6	0.6958
LMNB1	-0.716
FAM19A5	1.87918181818182
SHE	0.6288
PIK3C2B	0.536
C15orf15	-0.484714285714286
USP15	0.253384615384615
TCEAL2	2.4728
C5orf39	0.294857142857143
PTGER2	-1.9164
SLC31A1	-1.44828571428571
IFT172	0.5736
ADAM29	0.0356
GFOD1	0.0354
ST7L	0.72425
C15orf26	-2.0386
PKN3	-1.8526
CNTD1	0.57925
COMMD1	0.7943
NTRK2	3.7374375
FOXN3	0.0199090909090909
MFGE8	-0.241846153846154
PFKFB2	1.758875
TAS2R4	0.017
ENTHD1	-0.471428571428571
PRMT5	-0.9431
MGC16384	-0.00527272727272727
LOC442229	-0.9342
TSKU	-0.608272727272727
KRTCAP3	-2.68436363636364
PDLIM1	-1.161
KCNS2	0.783
RNF126	-0.15325
CEP63	-0.3058
CLIC4	2.6408
hCG_1990170	0.2278
ACR	0.473769230769231
KLK7	-0.3634
ALOX5AP	4.96445454545454
RIPK3	1.511
TAS2R9	0.113333333333333
C19orf18	2.128
BIRC6	-0.368526315789474
ZNF16	0.281
RFT1	-0.9652
SLC8A2	-0.3758
TACC1	0.814727272727273
ITGAD	0.216333333333333
SAMHD1	1.63683333333333
SH3PXD2B	1.48023076923077
EPC2	1.8796
C20orf85	0.2655
ATP13A2	-0.319875
KRT4	0.699090909090909
CAPNS1	-0.1612
MDM2	0.2059375
PCDH20	2.1414
KCNK9	0.489
OR2C1	0.123
KLHDC3	-0.87225
IPPK	-1.17666666666667
EFHD2	-0.2958
GALR3	0.9872
NBEA	0.20375
ABCA6	0.877923076923077
CLDN3	-3.124125
AKT2	0.236736842105263
EGFR	6.06264285714286
RBM16	-0.2144
ZDHHC3	-0.316307692307692
SLC25A4	1.524375
CYB5B	-1.0945
CPXM1	0.7222
NDRG1	-1.603375
FLJ43826	0.2734
OR5L2	0.38825
FARP2	0.465076923076923
MRPL46	-0.2791875
LDHAL6B	0.945125
MAPKAPK3	-0.53725
NCAM2	1.845
PRKD2	-1.038125
ZFP36L1	0.422384615384615
CYSLTR1	-0.7462
OR4C3	0.1828
HIST1H2AJ	-0.333
CCNB2	-2.529
ZNF10	0.1263
TMEM175	0.470333333333333
FAM134A	0.127125
TIGD4	0.462333333333333
PCNP	0.427
MGC39715	0.141
LQK1	-0.1436
CREB1	0.597615384615385
TMPRSS3	-1.475
C4orf32	-1.8402
LAT	-2.2768
KCNA3	-0.337333333333333
SKIV2L2	-1.0878
ROPN1B	-4.4484
tcag7.23	-0.5105
CDT1	-2.897
ZHX2	1.13881818181818
CD28	-4.9526
ZNF624	0.6444
SEPT2	1.1094
SOHLH2	-0.434636363636364
MCOLN3	-0.707727272727273
UNQ1945	0.837
MASP2	-1.18
ZNRF3	0.311615384615385
GPATCH3	-0.426
AGL	0.290090909090909
QRICH2	0.437
PSD4	-2.288125
CCNB1IP1	-0.7094
ENPP7	0.3606
OBFC1	-1.4298
KCNG3	-0.8785
C14orf79	0.253133333333333
ENPEP	3.051125
SCT	0.511
SKI	1.04545454545455
SEC61G	4.4056
CAPN11	-0.1962
ATXN7L3	-0.7
DBNDD1	-0.115875
FAIM	0.4116
ANKRD36	-0.0823333333333333
GABRP	-0.0217142857142857
TACSTD2	-3.29675
EIF3J	0.0134
PPP2R2A	-0.1858
TEKT4	0.2615
PVALB	-3.2305
F10	-3.44025
FAM134C	0.012
COMP	1.9105
EFCBP1	0.152045454545455
SCLT1	1.1838
TAL1	-0.240384615384615
ACSL1	0.4782
ABCC5	-0.174866666666667
ABL1	-0.71468
RBBP7	-0.4125625
PTPRG	1.9015
NCOR1	-0.488153846153846
SPINK4	-1.848625
TXNRD1	-1.38146153846154
TNRC15	0.6967
C9orf138	-0.261545454545455
UBE2H	0.752875
BRDT	-0.030875
C8orf31	0.461
CCNE2	-0.859857142857143
SLC6A8	-0.345
CALCR	-4.048
PPP1CB	1.66953333333333
ABHD8	1.1574
ARF5	-0.260076923076923
SLC24A4	3.1394
CCT3	-0.5534
ZNF121	0.282545454545455
SLC3A2	-0.589
OR13A1	0.466
SLC5A10	-0.4744
RAD50	-0.3536
IER5	0.6782
MTHFD1L	-1.75245454545455
MBTPS2	-0.638
MVK	-0.710363636363636
NCL	-0.507076923076923
PSMD10	-0.5618
MOBP	2.19345454545455
FLJ32894	0.180666666666667
HRH1	2.953125
C5orf30	-0.9984
NUDT16L1	1.42153846153846
RASGRP3	4.166
PRKRIP1	0.766
CCDC75	0.3742
LOC253970	0.4594
KIAA1239	0.6978
MED21	-0.3552
SYT11	4.497625
NTSR2	4.43933333333333
EGFL11	-0.0666666666666667
CXorf59	0.4275
OR2A25	0.198
SPTBN2	-1.2432
LRMP	-0.2105
RNF111	0.9908
PTH	-0.364666666666667
LOC619208	1.931125
KIAA0895	0.3376
RANBP5	-0.2543
P2RY10	-0.670375
NME5	3.12825
DDX21	-1.96
LRSAM1	-0.797333333333333
HDAC11	-0.531375
VMO1	2.2186
NOLA2	-0.233125
ADAR	-0.246533333333333
MTO1	-0.605375
SF4	0.445125
P2RX1	-0.279
HBM	1.0818
EN2	1.41133333333333
C14orf172	0.3105
TM9SF2	-0.0440769230769231
INHBE	-0.18975
TCTE3	-0.118666666666667
TOX2	-1.8232
CTAGE3	-0.29
HBB	6.53715384615385
MED15	-0.403125
CASR	0.2348
C6orf66	-1.034
MTPN	1.2
UNC50	0.0408
C21orf33	0.4339
IRF2	1.5605
PGR	-2.87357142857143
GPR84	1.8242
CROCCL1	-1.7528
SRPX	3.6864
BRE	-0.586875
FGF10	1.40733333333333
SDC3	1.691625
ZRSR1	0.2185
DKFZP434P211	-0.2436
SOX6	0.450666666666667
RPUSD2	-0.2534
C14orf173	-0.2688
MAPK11	0.89075
TBC1D22A	-0.939666666666667
FAM123A	3.417
COL4A6	-3.08375
TOMM70A	-0.2794
NAB1	0.6357
MGC16385	-0.909454545454546
TSPAN18	0.6085
MED31	1.6982
PLG	0.0162
CAPSL	0.597333333333333
ZNF532	2.17592307692308
ASB14	0.0788333333333333
CA8	0.4762
NUDT16P	0.486125
SLFN11	-1.648
LRRIQ2	-0.0306
NOL7	-0.30975
BRMS1L	-0.0491
JARID1A	0.368571428571429
PANK2	-0.3552
ICAM3	-0.1294
MDS1	-0.3045
TAF8	-0.432
RNF139	0.85
ZNF594	0.203125
ADAM8	0.101363636363636
SFTPC	0.402909090909091
MAN2B2	-0.0389090909090909
RGS12	1.36385714285714
EIF1AY	0.5596875
LRRIQ1	-1.167875
GPR150	1.7666
CCDC21	-1.678375
PRRG3	0.3412
SAA4	-2.425
RAPGEF5	2.1128
ZCCHC2	-0.701125
MGC39372	0.216333333333333
PPP4R2	-0.356
CDCA2	-1.62942857142857
OR4D5	0.271
PTGFRN	1.50953846153846
SIGLEC5	2.321125
C19orf61	-0.349625
NMUR2	-0.201666666666667
KIAA1586	-0.165375
DAGLA	1.528625
CHCHD6	0.7798
GPR32	0.215
NEUROD6	0.341857142857143
SLC2A4RG	-0.0543
CA5B	-0.0765
FBXL3	1.0382
MPHOSPH9	-1.0942
HMG2L1	0.466
HCN4	1.1885
CEACAM19	0.526666666666667
SH2D4B	0.39725
HFE2	-0.069
TGM4	0.053625
LYPD2	0.2772
TBC1D15	-0.2306
MRPS21	0.0213076923076923
NONO	-1.25371428571429
CLEC5A	2.57272727272727
ITCH	0.181285714285714
MGAT3	1.3005
MBP	1.1242
RPP25	-2.5722
SOSTDC1	-1.7518
HRC	-0.635
TRIM48	-0.135333333333333
TMEM133	2.1328
ECEL1P2	-0.6774
HOXC11	0.306666666666667
DOK5	4.1802
HELZ	-0.02575
LOC348180	-0.1098
MGC33894	0.1916
ADRB3	0.086
DMD	1.092
PTRH2	-0.4988
MPEG1	1.918375
NDUFA12	1.03125
KRTAP2-4	0.932733333333333
STAMBPL1	-1.879375
ADCY2	2.052375
UNQ6125	0.794666666666667
KLHL20	0.638375
SRM	-1.1918
OTC	0.2566
TMIE	3.662125
SNX8	0.7198
LIPK	0.435666666666667
CHURC1	0.033875
KLC2	0.2125
HDAC1	-1.11275
FAM128A	-0.24225
FNDC3B	-0.3355
MTCP1	-0.16325
WFDC10B	0.0928461538461538
PCDHGB3	-0.11
ATRNL1	-1.08361538461538
CAV2	-0.464818181818182
MED26	0.164875
DUS1L	-1.295
CHRM3	-0.3942
NEK9	-0.328
WARS2	-0.0968
TBX22	0.161666666666667
TOMM40	-0.8044
RP6-213H19.1	-4.75025
TUBGCP5	-0.5034
IGSF6	3.3866
TPPP	0.305285714285714
UNQ6190	0.074
GSTM5	0.806272727272727
BTD	-0.910375
PDCD1LG2	0.517875
SNRPB2	-0.206125
ERICH1	-0.0663
APOA4	-1.41
HOXA11	-0.7904
NARG1	-0.495
MKX	-0.00750000000000002
RAB28	0.128277777777778
PKP3	-4.2652
SH3GL2	1.4396
CTSO	1.339
RPN2	0.1129
IL28RA	0.4095
SFMBT1	0.0314
WDR57	-0.414727272727273
FER1L3	-0.851266666666667
HSF5	0.6955
TTC9B	1.3834
C4BPA	-2.702125
ALB	-4.88541176470588
SORBS3	0.624636363636364
UPF2	-0.841333333333333
JPH1	0.0926666666666667
AGBL2	-0.1282
DOPEY1	1.999
TERF1	0.100066666666667
KIF22	-1.42625
NINJ1	-0.0594
SEC61A2	0.175066666666667
HIST1H1D	0.65725
SFXN4	-0.619727272727273
UCP3	0.0728461538461539
ZNF703	0.353375
MYL6B	1.176
TREM1	2.4066
OR52E6	0.417
CKMT2	3.7716
HLA-C	3.2793
SLC13A3	0.0905
TIMP4	4.30033333333333
SLIT2	-0.6698
RSF1	-0.108608695652174
LONRF1	0.482166666666667
MON1A	0.928
CACNG6	0.104625
DPPA4	-5.221
ZSWIM3	1.09
ZNF804A	0.38775
CCIN	0.088
SLC25A31	0.3118
KCNMB4	3.1946
RABL5	0.8453
GALNS	0.179692307692308
STX6	1.0187
HIST1H1C	-3.19622222222222
CIDEB	-0.721727272727273
CASP4	0.706666666666667
PDK3	-0.303857142857143
KCNJ11	0.367
TPR	-0.7001
ZSCAN20	-0.529333333333333
MTX2	-0.3568
HIST1H2BH	-1.4662
LOC283767	2.0228
LYRM7	-0.313347826086956
BRD3	-2.39175
HIST1H2BO	-1.8938
MAGEB10	0.155333333333333
SLC45A1	0.2024
SERPINA3	2.55657692307692
KIAA0143	0.7336
KCNJ16	4.60425
KRT79	0.041
FABP2	-0.114166666666667
NUT	0.3752
ZNF57	-0.2908
FBXL4	-1.1926
CLEC9A	0.759333333333333
UGT8	0.085625
BMP2K	0.668
MAPK4	1.8162
SLC25A23	0.940076923076923
HINT1	-0.0165714285714286
KRTAP13-1	0.268666666666667
SFXN5	1.30253846153846
CHCHD2	1.16066666666667
FAM3D	1.83133333333333
NDP	3.071
RHOBTB1	-0.763625
SLC4A4	5.25490909090909
RPL38	-0.0988
HTF9C	-0.534
AP2A2	0.858272727272727
ZBTB46	-0.494333333333333
MAP7D1	0.3108
AOX1	-1.35671428571429
CYR61	-0.611882352941177
DTNA	3.20316666666667
JRKL	-0.146
TMOD3	-1.286
EEA1	0.830230769230769
ADCK5	-0.4742
IL1R1	-0.60275
KLK3	0.376052631578947
HRSP12	0.1344
KTN1	0.0876
LOH11CR2A	-1.05953846153846
RELL2	-0.613833333333333
MAB21L1	1.00166666666667
C20orf59	-0.597
PHKB	0.564
ADAM2	-1.32975
TBC1D8B	-1.543875
FAM13A1	-1.09533333333333
LAPTM4B	-0.47825
LCN8	0.139
TMEM147	1.20333333333333
SYT4	5.12275
XPO7	-0.916
C9orf62	2.1238
GPR75	1.09333333333333
TRIM5	0.3509
APOC1	1.6655
RNASE4	-1.664625
PARD6B	-3.727
ARID1A	-0.419125
TPD52L3	0.141363636363636
RRAGB	1.95025
RCN2	0.38325
HIST2H2BE	-1.37619047619048
STARD7	1.1486
SHMT2	-0.631166666666667
KIAA1751	0.165875
MLYCD	-1.1072
LOC162632	0.834384615384616
UQCRH	-0.523
RP11-217H1.1	0.4796
SDHA	-1.955125
NCLN	-0.0614615384615385
ZNF17	0.83975
RCBTB2	0.449
VEGFB	0.899769230769231
RP4-747L4.3	-1.113
COLQ	0.311153846153846
MPN2	-0.645875
DRG2	-0.6608
KLRB1	2.5932
ALPK2	-2.654
DNASE2B	0.6918
FLJ23834	0.603125
AXUD1	0.378
SAFB	-0.239692307692308
NSUN4	0.1202
RFX2	1.63625
MAPK8IP1	1.330375
FANCD2	-1.5415
ANKZF1	-2.111
C19orf50	-0.5296
DUSP8	1.73518181818182
SENP5	-0.488
NFKBIL2	-1.11633333333333
LBR	-0.6599
IGFL1	-0.256666666666667
LZTS2	-1.2622
IL2RG	-1.15836363636364
CCDC51	0.0764
KLF3	0.2729
ANKRD37	-0.8222
KCTD14	1.3155
FZR1	0.313117647058824
SLC44A4	-1.52707692307692
ESPL1	-0.7249
GMPR2	-0.982538461538462
TBC1D19	-0.250875
ERGIC1	1.135
ERBB4	0.0202857142857143
TSPAN32	0.1309375
MAP4	0.713090909090909
GPHN	-0.1578
SLC6A2	0.248181818181818
HIVEP1	0.2844
DFFB	-0.252538461538462
EIF4EBP2	-0.5659
DMRT1	0.022
HSPB6	0.6002
IER2	-0.8985
AIFM1	-0.7572
WWC2	-0.219
MRPL4	0.2422
