Hybridization REF	TCGA-15-0742-01A-01R-0340-07
SPAG1	0.3708
C9orf82	0.3316
TM4SF1	-2.630125
EMILIN2	3.0862
SMG7	-0.721375
TAS2R13	0.162333333333333
ZNF628	-0.248
DZIP1L	0.1935
ANKRD13A	-0.890538461538462
VASP	-0.3012
ZCCHC11	0.286454545454546
SYPL1	-0.3738
MGC34774	0.0856
C4orf28	0.7049
KIAA1211	1.07653333333333
RPS27L	0.8476
TATDN3	0.1512
PDCD1	-0.3528
OR5P2	0.275
IFIT1L	0.643
MIPOL1	-2.1702
OR51D1	0.1164
C1orf92	-0.108125
LAMP2	0.463260869565217
CAT	-0.41525
C16orf80	0.5828
C15orf32	-0.175666666666667
ZNF746	0.403833333333333
C1orf76	-0.734333333333333
ATXN1	0.8528
LAMC2	-2.56154545454545
SLC2A7	0.477666666666667
CPOX	-1.2408
APH1B	1.563375
LOC442245	0.2462
CTNND1	0.115541666666667
GABRG2	1.43545454545455
MADCAM1	0.472222222222222
F5	-2.4558
SEMA4F	0.286125
NUDCD3	0.4022
PDZD11	1.0915
TRIML1	-0.187333333333333
GCNT3	-1.566
TMEM120A	0.843
CNDP1	1.905
N4BP1	-0.457727272727273
SLC35F2	-1.1969
LCP1	-2.062625
IGBP1	-0.0237692307692308
DCAKD	0.482727272727273
ELA2A	-0.121333333333333
C12orf56	-0.713363636363636
PITRM1	-0.865294117647059
GUK1	1.067
RASSF8	0.0901428571428571
OR2A14	0.0364
ADM	1.11863636363636
FGD3	-1.015375
GHRHR	0.2135
RHPN2	0.309666666666667
C4orf39	1.648
VPS72	0.1894
SERF2	0.961434782608696
CD22	-0.587625
CD47	0.243928571428571
PPIC	-0.326
IMPDH1	-0.722266666666667
ACP6	-1.25425
PRKACA	-0.0689090909090909
PPP1R1A	-1.1088
TRPV3	0.207
ASXL1	0.180454545454545
C17orf55	-0.76025
FXYD1	0.91825
LMOD2	0.0193333333333333
ANKRD33	0.0916666666666667
LCE2C	0.0497
ZNF620	0.722
DKFZP566E164	0.5714
VSIG2	-0.0232
KIAA1128	1.1048
USO1	0.040875
NUDT4	0.115388888888889
CLDN1	-1.92968421052632
OR4Q3	0.0826666666666667
FASTK	-0.075625
ICOS	-0.24075
LDB1	-0.3482
GSTA5	-1.464
ABCC1	-2.89225
FAM54A	-2.2598
PCBP2	-0.22975
NUP205	-0.4446
ACTA1	-1.70825
GABBR2	0.1454
PIP5K1B	-1.14
AGXT	-1.42225
RNF181	-0.3154
ATP8A2	-0.8956
AFTPH	0.273809523809524
FGF21	-0.0466
FCER1G	1.3896
SNTB1	-0.1648
SLC24A3	1.7761
TXNL4B	-0.587384615384615
RPL10L	-0.601
LOC389517	-0.0366153846153846
TSGA13	0.0616666666666667
SHOX2	1.386875
ITGA7	3.50138461538462
KCNIP2	0.064625
KLF13	0.186615384615385
ZFAND2A	0.9514
CEACAM1	-1.93121052631579
PFKFB4	-0.773875
MED19	1.0366
LRRC57	0.844125
RNF11	1.4044
ANKRD32	-1.2536
P117	0.8902
OBFC2A	-1.877875
POLD3	-0.268066666666667
RAB18	0.2736
TPH2	0.068125
PHB	-0.415538461538462
JDP2	-0.05625
MORF4L1	-0.00469230769230769
POU2F1	-0.169166666666667
CNNM2	-1.31293333333333
LOXHD1	0.179
ZC3H15	0.1664
ELK3	-0.119625
FAM111B	-0.188
CBLC	-0.41525
SBNO1	-0.0474
ANKMY2	1.025
PLEKHA5	0.187
DHX58	0.966
ARCN1	-1.290875
TREML1	0.175461538461538
KNCN	0.322666666666667
SEC24A	-0.0608
PSCA	-0.608
MGC24125	0.063375
DNA2L	-1.9926
CIB4	0.7993
HIGD2A	0.336625
TBX6	0.150125
TTLL5	-0.505125
SGK3	-0.407
GCN1L1	-0.7258
AMOT	0.265153846153846
LDOC1	-0.66125
NRK	-0.323571428571429
ASB9	-2.5558
NAT1	-1.02685714285714
TRAFD1	-0.767833333333333
PEAR1	0.247428571428571
FAM36A	1.6814
OR1S2	0.302375
LOC388323	-1.3064
PGS1	-1.141875
LEPREL1	-0.819
TFF1	-4.7891875
HAP1	0.4042
EPHB2	1.1318
ACTG1	0.386714285714286
ZFP42	-0.620125
HAVCR2	0.437
NME1	0.341
SNX26	0.3714
LACTB	-0.091125
ZKSCAN2	0.3162
C5orf35	1.4504
ANKS3	0.4596
RBM28	-0.0542
DKFZP586P0123	-0.407333333333333
HNRNPA1	-0.0812857142857143
BCAS3	-1.85141176470588
FLJ20184	0.137666666666667
POLA2	-1.225
TMC7	-0.00112500000000001
HSD17B6	1.39433333333333
ZNF658B	1.4985
TTTY10	0.259375
RANBP9	0.0576666666666667
CPNE7	-1.992
EVL	-0.338285714285714
LNX1	-0.507125
IFNA21	0.122125
CFD	-2.0134
PYCARD	-1.488125
MYBPC2	-0.772666666666667
ENPP3	-1.74425
ACSL4	-1.8528
LOC440258	-0.147428571428571
TMEM176B	1.632
SOX2	4.8153
SCO1	-0.32925
COMT	-1.0156
AOC2	-0.0194
PDLIM5	1.66194444444444
SPHK2	1.203625
NXPH2	0.188
GPR108	-0.531
RAD51L1	-0.594625
TMEM54	1.3762
LETMD1	-0.917818181818182
SLC6A17	0.0845
KRT75	0.205
STT3B	-1.091125
CD3EAP	-0.4405
TMEM63A	-1.6412
DUSP13	-2.0946
CD1C	-2.00875
LASS2	-1.42675
AVP	0.722666666666667
PITPNM1	-1.84081818181818
FLJ22795	-0.632333333333333
MCTP1	-2.14566666666667
TRIM68	1.208875
UCK2	-1.46525
ABHD1	0.6774
FAM50A	-0.5142
RNASEH1	-0.808125
PCP2	-0.755625
OR52H1	0.265333333333333
C20orf149	0.4264
RBP5	-1.81975
HYAL3	0.1968
CLPB	-0.3388
SMNDC1	-0.7246
DONSON	-0.635125
FLJ27523	-0.2662
BARHL2	0.073
SLC30A9	0.564125
TMPRSS11B	0.0725
E2F8	-0.95075
CCDC25	0.281333333333333
C14orf48	-0.15525
C20orf116	0.515181818181818
TSPAN11	0.261666666666667
YIF1B	-0.658
FAM12B	0.319166666666667
OR1L6	-0.0753333333333333
HPN	-2.66835714285714
NBN	0.0161
C14orf94	-0.608875
OCLM	-0.00966666666666666
ZSCAN18	1.98823076923077
L3MBTL	0.448
TSTA3	-0.628125
RAC1	0.988545454545455
C19orf15	0.022125
NFE2	-4.1698
KLK14	0.143666666666667
ARSF	0.545666666666667
MAST2	-0.491
AMICA1	-0.385
GTF2A1	0.480090909090909
ATP1A3	-0.9346
TC2N	-2.00228571428571
PNKP	-0.837
ODZ2	-0.458909090909091
MATR3	0.6177
S100P	-4.55336363636364
KRT82	-0.0253333333333333
CA13	0.746230769230769
PROZ	-1.3545
AASDH	0.734454545454545
C19orf40	-0.55375
DCK	0.1438125
FAM5C	3.4894
SLC6A4	-0.927333333333333
MID1IP1	-0.601090909090909
TESSP5	-0.0953333333333333
TMOD4	0.703
DOCK2	-1.538375
TUG1	0.1067
NUP214	-1.7746
DPYSL2	1.86772413793103
GOLM1	1.62725
MPFL	0.0182
SOX13	0.4048
SDCCAG8	1.76107692307692
KEL	-1.862375
NUP210L	-1.712
GK	-0.368909090909091
DNAJB1	0.315
ALPK3	0.193
CHID1	0.495428571428571
CYLC2	-0.290375
IKZF5	-0.4524
C8orf51	0.353
PPM1J	-0.67
GIMAP8	2.86625
GPR101	0.112333333333333
NR2F1	2.05466666666667
ACAD8	1.5926
RBM35A	-2.2638
GNAI2	-0.07075
METTL8	0.708125
SLC39A7	0.183
FBXO8	-0.015
CAMK1	0.103
RFC3	-0.989181818181818
FAM129A	-0.459111111111111
ILF2	0.3106
FGFBP3	2.5794
NOM1	-0.647625
PSMA3	-0.2466
ASCC3	-0.233769230769231
ZYG11A	-4.5498
SOX21	2.168
LYRM1	0.3628
DEFB1	-0.7055
LOC91431	-0.5385
OR7C2	0.117
FAM46B	-1.46018181818182
TMEM18	-0.65
ARHGAP30	-0.933625
TMEM86A	0.77
EPHA2	-1.2395
C10orf46	-0.297730769230769
TCHH	-1.064625
C3orf30	0.20225
LOC285636	0.178375
PAIP2	0.1852
CYP2U1	1.19727272727273
C12orf34	1.5062
SARS2	-0.385125
ZCWPW1	1.424
SAMD12	-0.2567
KIAA1430	-0.301636363636364
ACAT1	-0.606666666666667
MEOX1	-0.755875
ADAMDEC1	0.787
PHKA2	-0.3186
CARD11	-1.424875
CALML4	-0.434
TSSC1	0.0058
TMEM45A	-0.198
MPP7	-2.07845454545455
POU1F1	0.112
SLC2A13	0.731214285714286
FBN2	-1.56573684210526
ZC3H7A	-0.0881538461538462
LAIR2	-1.1484
ST3GAL1	-1.944375
LCT	-1.89416666666667
GEMIN8	0.08625
KLF16	-0.136153846153846
HIF3A	1.20564285714286
FAM44A	0.409055555555556
AQP10	-0.499923076923077
PLA2G2A	0.184
FOLH1	1.688875
C20orf186	-0.0216666666666667
MAPKAP1	-1.508
SPRR2D	-0.509
UBQLN4	-0.43625
RSHL1	0.05075
PIAS3	-0.1275
MRPL24	0.268
GREB1	-1.89618181818182
FAM27E3	0.61
NUP62CL	-2.9408
NEUROG3	0.713333333333333
REEP3	0.292866666666667
MARK1	3.3239
LMBRD1	1.336
PRPF19	-1.877
PNMT	-0.37975
CTGLF1	-1.0155
SLC25A16	-0.194
EIF2B3	-0.8355
RPA2	0.1302
PAK6	0.122
CCDC26	-2.9581
SEMA3E	-0.5792
MXD4	0.289769230769231
TNFSF10	-0.429923076923077
SMARCB1	-1.239625
DTX3L	0.574125
PLA2G4E	-0.223
PPAP2A	0.3288
ULK1	-0.91575
TAS1R3	0.141
SLC2A3	-2.4188
ARID3A	-2.6938
GNG5	1.20183333333333
ACOX1	0.215142857142857
KIF5B	-0.5472
NUP153	-0.7982
MUC7	0.132
CSDE1	-0.815888888888889
CLPTM1	-1.2448
C3orf23	0.7678
LRRC17	0.4785
TTYH3	0.728090909090909
ATP5B	-0.629333333333333
ELF3	-2.93969230769231
CPSF3L	-1.034125
ZNF665	0.72
TLR6	0.219692307692308
GPI	-1.51754545454545
RAD9A	-0.521636363636364
NDST4	-2.1334
AGPAT3	0.5348
MAGI3	1.131625
ADORA2A	-1.3654
CACNG7	0.192666666666667
CAMK2D	2.27083333333333
CCHCR1	-0.851
RPS27A	-0.178833333333333
OR10G7	0.354625
GCM2	-0.095
FAM135B	1.59292307692308
E2F1	-0.943166666666667
PLCB3	-1.276
OR2AE1	0.385666666666667
COIL	-0.41125
CDC25C	-0.764375
RAB11FIP2	-0.127625
TSC2	-0.157
CTGLF5	-0.886
CCDC108	0.0312307692307692
OR13C4	0.2476
C10orf81	0.7124
PTPRB	0.6664
ACP2	-0.541666666666667
LAG3	0.0554
MRPL54	0.57
LOC201175	0.0946666666666667
ITGB1BP3	-1.15766666666667
SPTAN1	-0.088625
SIPA1L2	2.0556
RCAN2	-0.464666666666667
CDX2	-0.441666666666667
ECOP	3.7654
ACTR1A	-0.0693888888888889
PPARG	-3.086
BBS10	0.9345
TMEM44	-0.438727272727273
BPIL2	-0.180666666666667
CITED1	2.5908
IRF6	-1.2184
PRDM4	0.3125
RRP9	-0.49725
OR10H4	0.1752
IL31RA	-0.273333333333333
GNB1L	-0.563125
MYBL2	-1.48283333333333
ZNF407	0.678875
PPIG	0.127375
TTC18	3.0552
RPSA	-0.632
MAPT	1.59672727272727
MRE11A	-0.151473684210526
C8orf37	0.755
RASGEF1C	0.53125
STBD1	-0.8906
CTAG2	-0.50175
MGAT5B	0.012625
ECM1	-0.976181818181818
RLN1	0.907666666666667
PARP14	0.710238095238095
EPB41L1	1.025
HOXA3	0.0976
MAGEA9	-2.864
RPS8	-0.8125
RPS19BP1	-0.4126
FOXJ2	-0.0568
C10orf76	0.0857
IL17RE	-0.1695
C10orf65	-0.207
ZNF343	0.24125
FBXO33	0.3683
UHMK1	-0.448076923076923
LY6G6C	-0.0774
FGF19	-1.5785
C14orf128	0.33075
IFIT2	2.5657
TIGD1	0.941166666666667
S100G	-2.33233333333333
GUCY1B3	2.86233333333333
NR3C1	0.255583333333333
CORO1B	-1.797125
PARP11	1.388625
DNALI1	4.424375
OR4N4	0.391181818181818
MAP2K6	0.074
FSTL4	-0.2885
ANKRD47	0.6257
TMEM171	-0.602
PNLIP	0.000600000000000012
YY1	-0.1235
CCDC138	-0.334125
AASDHPPT	0.314923076923077
CKS1B	-1.47525
MCM3	-1.02525
ANAPC7	-0.273333333333333
FAM110A	-0.421
CDC37L1	0.673375
THTPA	1.467
NBPF20	-0.008
WDR24	-0.107
NPTX2	0.315
CBLB	-0.27525
CETN1	0.024875
RPUSD1	-0.3188
FAF1	-0.1802
CDK6	-0.0406428571428572
HMX2	0.193333333333333
CSK	-1.466375
TEAD2	-0.8656
SNAP25	3.909
TUFT1	-1.25346153846154
TMTC3	0.249125
LCK	-3.4532
SGOL1	-0.449625
AKTIP	0.9558
FURIN	-0.863818181818182
SOX12	-0.7455
DEFB103A	-0.2732
RAMP1	4.3896
KIR3DX1	0.268666666666667
GAS2L3	0.233
PDE8A	0.0210714285714286
EDN3	0.8654
GMIP	-0.0324
SF3A2	-0.0926
FN3KRP	0.2794
SMAD7	-1.6238
RHBDD2	1.2576
OR11H6	-0.178333333333333
PPP1R3B	-0.200846153846154
C9orf23	0.0194
CADPS	1.7164
GOLGA8A	-1.71972727272727
TMEM57	-0.009
RGL3	0.057
S100A14	-3.944
FGFR2	1.37013636363636
XRCC3	-0.397333333333333
RTN4RL2	0.099
MGC3771	1.138
GH2	-0.112875
BTBD2	-0.2322
LMO2	3.093
RDBP	0.1378
ACRBP	-1.8468
AMY2A	3.438
DUOXA1	0.403
PTK7	-1.279625
TWF2	-0.896875
FAM80A	1.7116
TNNI2	-2.575
GLT25D1	-1.36475
OCC-1	-2.8028
CYC1	-0.979
RPL22	-0.667206896551724
MORN3	1.51275
DISP1	1.848
PRB2	0.002
CHUK	-0.776
HR	-0.0873333333333333
CCDC134	-0.6111
DENND4B	-0.6662
C14orf130	0.2452
RAB33A	1.5062
DCST2	0.108333333333333
TNMD	-1.2646
PEX7	-0.6952
FAM62A	-0.9265
SRD5A2L	-0.4692
IL22	0.198333333333333
RPS26	0.321625
HOXC5	-0.609666666666667
SPATA6	2.5764
FLJ38482	-0.6418
ZNF234	1.789
C18orf22	0.78
SPATA22	1.8378
THOC1	0.2156
CYP7B1	0.26
KCNC3	1.5574
C8orf42	0.585333333333333
ALDH1B1	-1.018375
CCDC100	0.0206923076923077
ARMC4	-2.55633333333333
FAM18B2	-0.271833333333333
SLC44A1	0.3256
FBXO17	0.51475
C6orf107	-0.294
C19orf29	-0.299833333333333
ZC3HAV1L	-0.366666666666667
PARP6	0.085
SULT2A1	-2.8811
C1orf159	-0.7586
TMC1	0.0278
CHST14	0.4331
GAMT	-0.117
SMCP	0.17925
TSPAN33	0.804866666666667
MIDN	1.02963636363636
NOX4	3.5818
RNASEN	0.1395
TBX1	-2.064625
SALL2	2.5818
C10orf35	0.6038
CYP2E1	0.4211
LRFN2	0.1575
ACO1	-1.372
IQCG	2.53330769230769
MEGF9	1.1846
TM7SF4	0.2256
PLEKHA1	-0.461157894736842
STK33	3.88
C1orf210	-0.4164
SNUPN	0.300769230769231
KIAA0406	-0.755538461538462
C20orf29	0.6662
TMEM55B	0.01
OSTM1	-1.32315
CLCN7	-0.4648
OTP	1.76566666666667
FLJ23049	1.692
HEATR4	0.631
MAP3K10	0.451625
PCDHGA9	1.18666666666667
AMDHD2	-0.737
LCTL	0.775
PDCD2L	0.1536
CABLES2	0.9172
SLC5A9	-0.220833333333333
CLCA2	-0.615625
MGC16025	-0.339333333333333
STRAP	-0.032
C20orf196	0.153
RRBP1	-0.202125
NAT13	-0.9324
MAT2B	-0.4409
CSNK1D	-1.18685714285714
KIR3DL1	-0.0763333333333333
PRKAG3	0.154
ZNF599	1.65966666666667
PRM3	-0.093
PER2	-1.305875
ASPHD1	-1.164
PRMT6	-0.1204
KCNE1L	-0.142444444444444
FAM118A	-1.815
TAF4	1.1216
NDUFB6	-0.0158
TRIM9	3.86623529411765
PMFBP1	0.344
KY	0.163333333333333
DKFZp762E1312	-0.988214285714286
CSMD1	0.5682
TBP	-0.6195
OR1Q1	0.22475
RETNLB	0.3116
HPGD	-0.444444444444444
DNAJC12	-0.939125
FKBP1B	0.6772
ANKRD24	0.180625
CXXC5	1.89425
IL3	0.111545454545455
DRAM	0.502071428571429
PTCH1	0.603545454545454
TP53BP1	0.3004
SLC17A7	0.2992
COL25A1	-0.918928571428572
AMACR	-0.348875
RHCG	0.2596
VPS13A	-0.468
FAM55D	0.254666666666667
PRPF38B	-0.25025
OSBPL6	2.6392
PFDN5	0.783461538461538
CMTM6	0.2453
KCNK12	-1.0904
RP2	-0.270666666666667
C16orf52	-0.7628
PICK1	-1.42533333333333
IFNE1	-0.76575
SEMA4B	-0.6648
TYRO3	1.9152
OR12D2	-0.105666666666667
CSNK1A1	0.323423076923077
FANCF	0.3962
LONP2	-0.1798
TBL1Y	-0.4578
LDOC1L	0.714545454545455
CCNC	-1.3908
C3orf60	0.7032
CHKA	-0.154833333333333
UBAP1	-0.201
MAP3K1	1.41166666666667
ANKRD9	-1.6056
FAM92A1	1.005875
GAB2	1.0699
AZU1	-0.2184
DIS3	-0.4159375
C21orf109	-0.467833333333333
IQCB1	-0.274
SPATS2	-0.491375
EFCAB3	0.811166666666667
PRB3	0.1639
FUZ	-0.473875
ZNF813	-0.1593
BMPER	-0.634125
HEG1	-0.106181818181818
ALS2CR11	-0.7648
SURF2	-0.6694
PSMC1	0.193117647058824
OR2D2	0.488333333333333
SLC7A8	-1.61025
C4orf40	0.085
SPATA7	1.01666666666667
MAZ	-1.0708125
PIN4	1.7506
PDE1A	-1.04336363636364
TAF6L	-0.11175
OR2T34	0.367333333333333
KIAA0284	-0.8522
ACADS	-0.328857142857143
MKRN2	-0.887
C18orf56	0.2184
MS4A6E	0.232
GALNT4	-0.2275
C22orf31	0.365666666666667
FLJ36070	-0.0183333333333333
PSME4	-1.019
TFG	0.302769230769231
EPHX2	-0.358636363636364
ANXA5	1.0967
KRTAP1-1	0.0156923076923077
BATF	-2.1218
KARS	-1.2154
MSTP9	0.390333333333333
GPR26	1.31227272727273
CCDC72	0.775666666666667
TEF	-1.0245
FOXK1	-0.0188461538461538
PRLHR	0.245666666666667
EMX1	0.8548
C11orf30	0.2294
ICK	0.202
THSD7B	0.0118333333333333
C21orf100	-1.42033333333333
DUOX1	-0.249666666666667
EFCAB4B	0.5334
UBE2G2	-0.435375
C3orf54	0.2884
PARP1	0.3424
FAM60A	-1.76366666666667
C6orf146	0.2626
OR9K2	0.419
DDX55	-0.59125
RPS15	-0.0358666666666667
ZNF618	-0.178
DKFZp686D0972	-0.2446
SSPO	-0.270333333333333
SHFM3P1	-0.748125
CPA6	-0.929
JAG2	-1.329
DEFA3	2.28966666666667
PPBPL2	-0.129625
CD34	2.3625
SLCO4A1	-1.78227272727273
AFG3L1	-0.294875
SHD	3.1944
RP13-122B23.3	-1.026125
PRKCSH	-2.03275
DPH5	0.286875
HLA-F	0.183
TBC1D4	-1.489
RIG	0.4565
GLUD1	-0.17025
HNRPCL1	-1.5217
HBXIP	0.59
RNF207	-1.169
APIP	-0.5965
PLA2G3	-1.998875
CCDC84	0.7486
MYLIP	-3.65058823529412
PHIP	-0.7986
AARS2	-0.11575
DHX32	-0.1854
SCAPER	0.877375
MEN1	-0.5291
NIP7	-0.6826
FLJ25404	0.151666666666667
FASTKD3	0.4254
TMEM158	0.535375
RARA	0.250333333333333
BDH1	-1.071
ANKRD16	-0.533
CARM1	-1.2285
SS18	0.078125
IKZF2	0.32025
MYD88	-0.327
PML	-0.12562962962963
TAF1A	0.9778
CBFB	-0.240909090909091
HIST1H3H	-2.02742857142857
C7orf29	-1.967
COMMD4	0.541375
DPP3	-1.2806
DAB2	-0.7276
LOC388882	0.04
YPEL4	0.4286
AGBL3	0.555
LRP6	0.437571428571429
SERPINH1	-1.1903125
TLE1	0.642
CD244	0.15475
ZDHHC15	2.62966666666667
MGLL	1.16528571428571
PLDN	0.2069375
LOC654346	0.216
FAP	-2.102
GPR37	2.178
SCARA5	-0.510625
EBF4	2.54892857142857
LSM6	0.5932
MLLT1	0.10585
SLC5A12	-0.159666666666667
A2BP1	1.124375
COPS5	0.200375
TPM4	-1.60926315789474
TNFSF4	-0.227125
ACADSB	-1.24616666666667
HERPUD1	-0.041
BCL2L11	-1.272375
CEP78	-0.180636363636364
CDCA3	-1.17418181818182
WBSCR19	0.620615384615385
MYO1A	-0.866666666666667
PPEF1	1.280875
LOC440348	0.1486
CPEB2	0.2982
BPTF	0.4734375
RPL21	-1.29855
GSX2	1.34033333333333
ADPRH	0.177875
C17orf68	0.227875
KCNS1	0.7895
MLLT6	-0.0496428571428571
PIWIL4	1.9426
RNF26	-0.3078
RAP1B	-0.4087
ADAMTS1	-1.31853846153846
ZNF571	1.3506
P2RY6	-0.6952
TRIM21	-0.275125
CADM3	0.1348
NLRC5	0.383666666666667
ADRA2B	-0.3325
LOC90835	0.5488
PCF11	0.5058
LOC400451	-2.02
GLTSCR1	0.213846153846154
C17orf88	-0.095875
CDH16	-0.6214
FGF7	0.652
PCSK4	0.3135
NPC1L1	-0.584375
TAT	0.320272727272727
TBCA	0.6224
MGC33407	0.0294
GPR115	-0.8609
CYGB	-0.0823333333333333
FNBP4	0.17725
C12orf43	0.2162
CBL	0.473923076923077
CLECL1	1.1268
PPAPDC1A	1.329
WDR25	-0.158375
SGCA	0.119
C22orf29	-1.037375
YIPF1	0.5116
GALK2	-0.6502
RAB3B	-2.3669375
LOC440087	-0.393
UCP1	-0.537333333333333
REEP5	1.08263636363636
FADD	-1.30438461538461
FOXA1	-5.9917
CACNA1A	-0.2745
ABI1	-0.2155
GRIN2D	-0.042
SLC1A4	-0.6795
LOC401127	-1.3404
HINT2	0.6916
PLD4	-0.07175
ZNF286A	-0.462166666666667
ENY2	-0.2336
IL1F6	0.413666666666667
PXDNL	2.3964
C20orf79	-0.4555
TNFSF13B	1.630125
DENND3	0.440818181818182
JARID1D	1.4654
HIST1H2AK	-0.881636363636364
LOC93349	-1.321
SSH1	-0.477071428571429
ENSA	-1.027
LOC219854	1.403375
CKAP2	-0.607857142857143
DKFZP564J102	-0.0267142857142857
MGC87315	0.864428571428571
HNRPAB	-1.0478
AMH	-1.673
ZNF526	0.042
BRUNOL5	0.231230769230769
CACNG3	1.06225
TRPM1	-0.868666666666667
PPP2R1A	-0.4439
COL2A1	-1.1035
DDN	-0.01925
FLJ25770	0.3095625
HK2	-0.434944444444445
ELOVL6	0.0429
MDK	0.0652
EPHX1	-0.3382
RASSF2	2.6963
DKFZP434B0335	1.4394
DLX3	-0.223454545454546
PRTN3	-0.725
AVPR1A	0.175
C21orf125	-1.1716
TNFAIP8	-2.227
GNB2L1	-0.7876
CALCRL	2.647
SCGB2A2	-0.16225
UBXD7	-0.2826
ZNF674	0.795
TMEM35	1.4245
BRSK2	0.951909090909091
HECTD3	-0.44025
TMEM188	0.2554
LGALS9	0.625636363636364
SCARB2	0.657875
USP34	0.433666666666667
C17orf28	-0.681375
ZDHHC23	-0.1882
AQP12B	-0.111
SLC16A3	-2.96354545454545
APLP2	0.0232
ITIH2	-4.3438
MICAL3	-0.194
TNNI3K	1.25369230769231
HDAC2	-0.9234
PRR7	0.319769230769231
THBS2	-3.1551
LOC751071	-0.6345
CA2	3.763375
RANBP17	-2.249
RLN3	0.282
CRYZ	0.74875
GBAS	4.98525
TAS1R1	0.334166666666667
MPZL3	-0.196666666666667
PCDH8	2.985
HSP90B1	0.135733333333333
KCNK15	-0.158
TNIP2	-1.56925
GPR146	0.1842
NOL6	-0.616818181818182
SPC25	-1.65490909090909
STEAP2	-0.1765
VAMP3	-0.47975
TCIRG1	-1.2566
ZP4	-0.074125
PARL	-0.0450909090909091
TRIM39	0.26225
KIAA1305	0.2344
CRNN	0.26575
GRN	-0.0780000000000001
HSH2D	-2.3914
SCAMP1	0.360428571428571
KIAA1913	-2.1615
PTS	0.123
BANP	-0.252473684210526
PRKACG	-0.0886
ADCY6	-0.32225
C16orf46	0.0613333333333333
CYP51A1	-0.1143
DDC	-4.0632
ANPEP	-1.908125
PROM1	1.181375
SIGLEC10	0.9868
COPG	-0.612333333333333
FAM26E	0.1212
TRIP4	0.4868
SNX3	0.65775
C1orf175	0.253
PPY2	0.0814
C14orf152	3.4108
FTSJ1	-1.293
DST	0.401923076923077
LOC554235	0.3174
GLRX5	0.0346
C20orf12	1.64614285714286
CAB39	0.567125
MSH2	-0.363375
PIP4K2C	0.4334
CYLD	0.511545454545455
WTAP	0.0132380952380953
MGAT4A	0.467272727272727
TSC22D4	1.06061538461538
CHRM2	1.24266666666667
PPYR1	-0.00874999999999999
CCNH	0.1945
RRM1	-0.367
ECAT8	-3.3036
LOC400120	1.155
GABRA4	1.227
C14orf4	0.778875
C1orf59	-2.8782
CTDSPL	-0.3664375
NHEDC2	0.387666666666667
PDE11A	-1.20919047619048
KLHL29	1.2872
CD5	-1.60557142857143
TSPAN9	0.0444285714285714
WDR67	-0.1288
THUMPD1	0.0235
C18orf17	-0.7206
CLYBL	0.075375
FLJ13231	0.9417
CMBL	-0.6879
LECT2	-0.622
NKAPL	0.980625
LOC654780	0.681
OR4C6	0.363
RAB30	-0.732625
TSSK4	-0.038
TMEM163	0.569333333333333
OSBPL11	0.8042
GNB5	-0.556625
CCL21	0.272
C1orf121	0.391125
FMO2	0.307444444444444
RPTN	-0.207333333333333
MSTN	3.57133333333333
VCL	-1.19205263157895
FYTTD1	0.3832
C11orf1	0.4892
CCDC88C	-1.17266666666667
HFE	-0.394708333333333
MOGAT1	2.067
FAM125B	0.93075
IRGQ	0.112333333333333
RAVER2	1.2788
AKAP5	-0.166666666666667
SSSCA1	-0.697
C11orf63	0.0318
ACTG2	-0.336153846153846
PORCN	-0.246666666666667
DTL	-0.683428571428571
TMEM151	0.3834
FAM122C	1.3284
RSAD2	2.54184615384615
BAT4	-0.292666666666667
KRTDAP	-1.342
MYH8	-0.117363636363636
CRTC3	0.1744
LRRFIP2	0.668307692307692
INTS4	0.239285714285714
TTN	-0.5945
SLC26A5	0.151
PLLP	1.568
RGS6	3.62454545454545
SRGAP3	1.30345454545455
ZNF525	-0.18075
NBR2	0.316222222222222
C13orf1	0.0114615384615385
ZNF137	0.083
CEP27	-0.708
BEST2	0.166666666666667
RNF121	-0.301333333333333
DMRTC2	0.1054
C8orf76	0.258
BCCIP	-1.1552
MEST	3.159
HTRA2	0.004
ANGPTL2	0.429166666666667
ILKAP	0.3185
ERAS	0.273666666666667
HBS1L	-0.443090909090909
CPA5	0.245666666666667
TMEM30A	-0.452875
CD300LF	0.7455
WISP3	0.126333333333333
CRK	0.853666666666667
PDS5A	-0.0635384615384615
BRPF3	0.612
NEDD9	0.5505
SMPDL3B	-1.1194
PSG6	-1.0812
PSMD13	-0.6544
ETV5	2.04447619047619
OR51A4	0.138666666666667
BTBD7	0.426529411764706
GSTO1	-1.215
hCG_16001	-0.433333333333333
MAD2L1BP	-0.11175
COX6A2	0.154
SCNN1A	-3.0095
LSM1	0.177
UGT2B11	-2.774
IDUA	0.7294
PPP2R3C	0.4445
COX11	-0.69225
PDZK1	-3.9184
ZNF443	0.763875
MGC21874	0.362875
ZNF323	1.21507692307692
KRTAP10-10	0.389
CXCL6	0.8926
SLC34A2	0.237
LOC284402	-0.128666666666667
NPTN	0.0841875
UPP1	-0.6128
SLC6A9	0.706
OR7G3	0.2342
CISD1	-0.219375
ZNF545	1.7135
SYT14	-0.475
NT5C3L	0.4255
ZNHIT3	0.080625
SNRPD3	-0.9278
KIAA0701	0.2946
UNC93B1	-0.92725
GMNN	-0.2668
SPCS2	0.420125
LOC388524	-1.174
NAPRT1	-0.7266
