Hybridization REF	TCGA-12-1088-01A-01R-0524-07
ATG4A	0.621625
MAGEA10	-5.2058
WFS1	0.5364
CC2D1B	-0.499875
PABPN1	-0.5084
SLC25A30	-0.0376666666666667
SLCO1C1	5.942625
SLC22A5	0.383
KIF23	-2.825875
SYN2	0.597875
ASPN	4.7485
CENTG2	0.48
QSOX2	-1.20485714285714
FLJ10815	0.14075
STK24	-1.29752380952381
SPEG	1.126
STK10	-0.27875
DACT2	-1.20066666666667
AAAS	-1.0898
SSX3	-1.60872727272727
ABCD3	0.648857142857143
C4orf12	2.7847
PARVG	1.333
FIG4	1.0254
C9orf46	0.487
TMCO6	-0.89
IGHMBP2	-2.1038
DUS2L	-1.413625
FAM3C	0.695428571428572
TMEM16D	0.1726
DCTN4	1.6164
KCNH3	0.7516
EIF2AK2	1.609
AP1S3	-1.78481818181818
CST4	-1.4135
PAM	1.75727272727273
NUTF2	-1.487
CITED2	-0.952923076923077
SLC39A4	-1.835
C2orf52	0.445
GRM3	4.3934
C12orf49	0.2486
CCDC49	-0.192692307692308
GRAMD1B	-0.773
FNDC4	2.8312
SIAH2	-0.311272727272727
GDPD4	-0.07
C21orf87	0.1823
ATP5A1	-0.95725
C16orf63	-0.2612
LOC388135	0.13475
ATP5J2	0.939818181818182
MMP3	-5.1498
EMID2	-0.582166666666667
CRHR1	-0.0755
WDR70	-0.508
C13orf31	2.074
ZFAND1	-0.916
CCL18	3.701
C3orf49	0.271
RINT1	0.270333333333333
KIAA0408	2.547625
F13A1	4.94007142857143
SLC10A1	-0.561375
OGN	-1.7968
GIPC2	-1.569375
XPO6	-1.42925
LCE1A	0.557666666666667
FMR1	0.043076923076923
LOC374920	-0.7578
DUSP3	0.5141
ANKMY1	-1.26766666666667
C7orf50	-0.0958
BBS9	0.914461538461538
UNC119B	0.4236
C9orf72	1.6432
MGC35440	2.37
ENTPD6	-0.302818181818182
PPP1R2P9	0.3474
ERCC4	0.3105
FAHD2B	-0.674666666666667
HMHA1	-1.071
HACL1	-0.862
RAD23A	-1.038625
FAM83B	-1.8252
PPP5C	-2.6075
RNASEH2C	-0.1984
C9orf153	0.2302
SCAMP4	0.350363636363636
GHITM	-0.521461538461538
NDUFB7	0.4043
ADCYAP1	2.594125
SP110	1.63
MAP3K7IP2	0.9396
DHH	-0.135
AGRN	-0.381944444444444
WDR33	-0.610125
CEP290	0.507875
PRPS1L1	-2.496875
KLRA1	-0.165333333333333
GPR97	-0.149666666666667
CHD7	0.945266666666667
TLR10	1.68
SLC30A8	-1.78233333333333
HIC1	0.115875
IAPP	0.358333333333333
RXFP4	0.0294
GP1BB	-0.3766
SHQ1	-0.134333333333333
NKX2-3	-0.208875
API5	-0.2625
FTHP1	1.69
MOV10L1	0.253
TRIM6-TRIM34	1.63075
ADHFE1	2.5824
FAM117A	-0.8734
DDI1	0.3305
CDON	-1.982125
TRIM73	0.714333333333333
IGKC	-0.1705
MMP14	-1.90525
DYNC1LI1	0.2383
C11orf66	0.6164
TRBV3-1	-1.116
FASTKD5	-0.3558
BIVM	1.098
LHX4	-0.02675
CXCL2	2.76184615384615
RAB2B	-0.333125
IZUMO1	0.6426
MAP3K15	-1.82981818181818
FAM19A2	0.774
ZC3H8	-0.949375
ZMAT1	3.43845454545455
SPINK5L3	-3.254
SLC10A6	1.112
APPL2	1.20045454545455
CARD10	-2.181625
LOC402176	-0.564
EEF1D	-0.501857142857143
RAB6A	0.948153846153846
C12orf5	-0.0725
PAPOLG	1.0774
MSRB2	0.4598
BCR	-1.23481818181818
PUS3	0.6216
TIAM2	2.6932
ZNF317	-0.387375
CHD2	-0.187722222222222
FZD5	-0.829
NUDT8	-1.5486
ZNF763	0.924333333333333
PRC1	-2.116
ABCB9	-0.32075
SPATA3	-0.167166666666667
TRAK2	0.9005
STAB1	3.32545454545455
LRRTM2	3.86525
psiTPTE22	-0.3756
DBI	3.7338
SERPINA11	-3.71833333333333
NAT5	-0.8642
C20orf58	1.7278
RPS6KA4	-0.59475
FLJ90650	0.418
TGFBRAP1	-0.647
CHRDL2	3.334
FAHD2A	-0.50225
CNTN1	2.89133333333333
BBS4	-1.12715384615385
TMEM181	0.415
MINPP1	-1.0036
MPHOSPH6	-0.417529411764706
HOXC10	0.284076923076923
ITPKB	1.05018181818182
CLPTM1L	-1.5629
MEOX2	-1.707125
ATP6V0C	1.06354545454545
PRPF8	-0.575125
TMC5	-1.9398
FKBP3	-0.3802
PLEKHB2	0.730666666666667
OR4D6	0.143333333333333
ZNF544	-1.63907692307692
D2HGDH	-0.2839
RPL18A	-1.04623076923077
HEL308	0.2745
MPP6	-2.4318
TCERG1	-1.0056
KRT16	-2.4155
KLF17	-0.436666666666667
KLF5	-2.0137
CDR1	3.5016
VCX3A	-2.12266666666667
FBLN2	-1.99527272727273
C14orf104	-0.0584
HBE1	-5.65530769230769
OR4S2	-0.00133333333333332
C1orf108	-0.5745
ROBO4	3.50375
CPEB4	1.7261
C11orf80	-2.041875
BCKDHA	-1.375375
MYOC	1.03
GIF	0.209
CKMT1A	-1.69266666666667
RPL3	-1.47461538461538
THBS1	0.7017
APOO	0.973
ARMCX1	2.5446
HSZFP36	0.423
SNAPC5	-1.2318
EIF4ENIF1	0.0628
ZNF433	1.9242
TNFRSF21	1.4033
TMPRSS7	-0.0833333333333333
SPATA18	0.648846153846154
HPDL	-3.76066666666667
MKL2	1.55284615384615
TBX3	-2.07494117647059
C21orf93	0.180875
DAXX	-1.0496
ELMO1	1.62509090909091
RGS13	1.211125
TAF11	-1.0746
UNC13A	0.9305
LOC653314	-0.366538461538461
ORC3L	0.7774
IMAA	-0.857
TARBP2	-0.7112
CABIN1	-0.386692307692308
TRIOBP	-0.972095238095238
HIST1H2AC	0.1636
RGS22	0.974125
NCOA1	1.801375
IL25	2.63
SNCG	-0.846333333333333
GPR6	0.134666666666667
AMDHD1	-0.016
CHEK2	-1.21554545454545
C6orf142	5.0474
DRD4	-0.0728333333333333
C14orf68	-0.6966
GDF11	-0.7444
SEMG2	0.737666666666667
CD247	-1.4176
CDAN1	-1.4988
RBMX2	-0.450625
TGS1	-1.456
OIT3	-0.6772
SYF2	-0.593
MCM4	-2.03072727272727
PKHD1L1	-0.317727272727273
CEP192	-0.971
IFT88	1.134
RPL9	-0.364722222222222
RAB32	0.4954
DDX43	-1.1594
P2RX2	0.182888888888889
OR5D18	0.330333333333333
UBE1	-1.04735294117647
SLC24A1	0.224363636363636
ARHGAP5	0.0902
CETP	1.1548
KIAA1731	-0.13025
SLC9A4	0.345
PTPN6	-0.9322
BAHD1	-0.3212
GRIK3	0.146
CACNB2	0.211769230769231
PDE10A	1.842
DGCR14	-0.645
PCDHB9	1.929875
RHOQ	1.811
MAP3K4	-0.0376
KTI12	0.23725
RPL23AP13	0.2284
GNG11	-0.385
CLCN3	1.76857142857143
GPAM	-0.9808
VSTM2A	-0.217
SLAMF7	-0.441625
INTS2	-0.655
PPP2CA	-0.594923076923077
LRP12	1.26721052631579
SEC14L2	1.48263636363636
DKFZP586H2123	4.5606
MC3R	-0.361666666666667
CIRH1A	-1.80575
HIST1H2AB	-0.531875
POLH	-0.0625454545454546
MGC16703	-1.702625
SNAPC2	0.378333333333333
FILIP1L	1.7552
RASGRP4	0.115666666666667
LRRC1	0.3268
GAS1	0.9294
PRAC	-0.3125
DGKA	-0.912125
NT5C3	-0.069
PEG3	-3.516875
NADK	-2.537
PRR17	-0.9176
LOC374569	-0.3336
SGSH	-0.250125
NLRP8	0.143333333333333
GALT	-0.0568461538461539
MCF2	1.5325
ZNF263	-1.3366
TACSTD1	-6.927625
TYR	-6.82646153846154
ATP6AP2	0.9344
RNUXA	0.0746
ABHD10	1.13969230769231
GDPD2	1.9964
SLC35C1	0.223
UBE2A	1.0206
HERC5	1.175375
FAM112B	-4.47325
FBXL16	0.94
DKFZP434A0131	0.250666666666667
ELA3A	-2.78433333333333
RBM41	-1.23509090909091
HAO2	-0.3186
RNH1	-0.6105
SHANK2	-1.09975
OSBP2	-1.10263636363636
DAK	-2.761
C3orf58	0.477066666666667
TCL1B	0.741333333333333
KBTBD2	0.379
SUGT1L1	1.1124
UBE2E2	1.42025
MYL9	1.66263636363636
CDC23	0.127875
PBXIP1	0.836769230769231
CXorf40B	0.1985
NBL1	0.0636
RTBDN	2.468
RAB11FIP5	0.0496363636363636
TTTY13	-0.178333333333333
SCOTIN	-0.0346666666666666
SOHLH1	0.122
CDKN1A	0.428894736842105
NCK1	0.7892
ZNF550	-0.262
SAPS3	-0.0987499999999999
SPIN3	0.856875
MAGEE2	4.6224
MIS12	0.454875
OR8H2	0.539666666666667
KIAA0774	-1.054875
UNC5D	-0.977666666666667
CUL7	-1.793375
LIPC	-1.463
DIO1	-2.9885
C20orf11	-1.05469230769231
CTRL	-0.461
HS3ST2	2.559
PAK4	-0.19125
CCRL1	1.2794
RNF10	0.4109
ZNF567	0.6942
ZNF660	2.00166666666667
TCEAL3	1.059
MAGOH	0.02275
CENPB	-0.490625
C19orf7	-0.9233
LOC388965	0.7395
ZCCHC13	-0.613666666666667
JMJD1A	0.526538461538462
HIST1H4H	0.061
TBRG1	0.211
GPC3	-6.01081818181818
TAF1C	-0.9322
EBNA1BP2	-1.27175
CIAPIN1	-0.6062
PDGFRA	1.85416666666667
CSTB	0.542818181818182
CENPI	-2.037375
GTF2E2	-0.827625
RPP21	-0.279
CCNF	-2.22275
KCNQ3	1.035
FAM79A	-0.3836
SLC22A12	0.222333333333333
NOVA1	2.955875
FZD3	3.24
AKAP8	-0.4612
SOCS5	-0.2543
CFDP1	-0.6646
DLG5	-0.361333333333333
PGM5	0.23825
C1orf144	-0.2059375
HDAC10	-2.01
RND2	0.9406
C20orf199	0.103
RNMT	-0.4103
SLURP1	-0.247363636363636
ASTN1	2.9996
SH3BGR	3.2906
MYCL1	0.0707
ZHX1	1.014875
CENPK	-1.1374
FOSB	0.293428571428571
LOC643406	1.1109
C2orf59	-0.6974
TMEM135	-0.398
SLC27A2	-4.865
KRT33A	-4.96366666666667
OVOL1	-2.0207
PAMCI	-4.63625
S100A7	0.310666666666667
ZNF789	0.305
HARS2	-0.2734
RPL23A	-1.08
TCF23	-0.1586
UPF3B	-1.06045454545455
C17orf78	0.573
HLA-DOB	0.2725
C14orf142	-0.388
TEKT5	-0.025375
DMWD	-0.0966666666666667
POLD1	-2.612625
GSCL	-0.138
CALD1	1.58384615384615
SCRT1	0.394625
AIG1	2.1802
UNC84B	-2.2502
ZNF404	2.0672
TMED6	-1.8246
KIAA1462	-0.671666666666667
LRRC27	1.87425
PYGO1	0.466
PIGU	-1.50242857142857
ALAS2	-4.41577777777778
WRNIP1	-0.474545454545455
CNNM3	-1.75833333333333
ZNF2	-0.2025
ST3GAL5	1.9060625
MRPL23	0.0556
TSSK6	-0.6784
PSMA6	-0.548
C16orf70	0.0226
KIAA1602	-0.0168
ALMS1	-0.224875
DCN	0.9182
TMEM132D	-0.7714
SUCLG2	-0.6952
ABHD14A	0.3452
DEXI	0.637625
AMPD2	-1.147
IFNAR2	0.441375
CYB5A	0.695571428571429
TLOC1	0.75936
NXF5	0.238125
NRBF2	-0.0912727272727273
KCTD3	0.8016
ITGAE	0.08875
SLC30A3	-0.951625
ZRF1	-0.963333333333333
IFRD2	-0.788454545454545
XAB1	0.5172
PYCR2	-1.10475
SERPINB3	-4.25833333333333
TMLHE	0.433923076923077
GEFT	-1.36109090909091
ABCA5	0.1656
EMR4	0.550555555555556
TSFM	-0.9938
HIST3H2BB	-1.0536
ARHGEF19	-1.5776
TSPAN17	-0.7995
ABCC8	2.3476
MAP1S	-1.03875
C22orf36	0.3452
BNC2	-1.65283333333333
HIST1H4A	0.1585
NDUFS3	-0.141
WDR3	-0.520625
XKR4	3.6816
TTC33	-0.249368421052632
STMN2	4.629
CPN2	-0.788375
HSPC105	-2.3571
PCOLCE2	0.0324
C3orf55	1.254
KLHDC9	1.618875
TBC1D23	1.52281818181818
ATXN2L	-1.215
MAP2K3	-0.431625
SCAP	0.3528
ZNF486	0.815875
C20orf96	2.3508
NARS	-0.309
ADAMTSL1	-0.833166666666667
PRCC	0.225375
CCDC126	1.50973333333333
ZNF675	0.622
CALCOCO1	0.6822
ANKRD43	1.0732
CWF19L2	0.48125
ZBTB32	0.73375
BRAF	-0.2168
ODF4	0.2974
MGC14376	1.518625
HORMAD1	-2.278
AAK1	0.354588235294118
PEBP1	0.9514375
TNFSF5IP1	-0.853375
DKFZp564N2472	0.3884
RMND1	-0.702363636363636
IGKV1-5	0.463833333333333
COL1A2	-0.00962499999999999
SERPINA5	-2.57318181818182
AANAT	0.266333333333333
C19orf21	-4.301375
GEMIN5	-0.3174
UBR4	-0.273375
LTBP3	0.65775
AMHR2	-3.3565
PROCR	-1.0602
MYBBP1A	-2.2658
C20orf39	1.78025
ZNF697	-0.7461
PASK	-1.80453846153846
ZNF776	0.407
RFXDC2	-0.33
KIAA0467	0.0926
C10orf96	-1.7714
ZNF503	-0.061
GULP1	-1.3255
KCNE4	1.281875
DKFZp434K191	1.2088
LOC196913	0.139
BHLHB4	-0.295666666666667
CH25H	3.8952
LOC81691	-1.052125
ALPL	-0.304842105263158
COL12A1	-1.1336
FOLR3	-2.315625
GPR123	1.75745454545455
TRIM62	-0.448888888888889
ABLIM1	0.56775
MAST3	-1.0384
RHBDD1	0.781375
LOC338809	-0.477666666666667
RYBP	0.5135
TTC26	-0.133636363636364
ZNF22	1.284625
ISCA2	0.0558
RDM1	-0.1404
PIGM	-0.1504
GNB3	-1.08366666666667
ACTR2	0.245
HMGB1	-0.244692307692308
EDG1	4.52722222222222
SOAT2	-3.9016
OR10AD1	0.190333333333333
RAP1GDS1	0.4978
LCE1F	0.027
ESM1	-0.7304
RCN3	0.7778
CREBL1	-0.633333333333333
DBNL	-1.62725
PTGER3	-0.818
USP30	-0.2725
BCL2L12	-1.58175
KIF26B	1.596
ZNF416	0.1108
ZNF225	-0.577333333333333
C17orf70	-1.2178
ZNF554	0.6238
RAE1	-0.98
TNIK	3.76575
ACTN3	-1.40233333333333
MGC45922	-0.388
CCNA1	2.798875
RYK	0.7355
IL26	-0.496
LRP3	0.231125
QARS	-1.64533333333333
SOX7	0.628111111111111
BID	0.0958
OR2S2	-0.0893333333333333
CXCL14	4.2462
C11orf47	-1.39733333333333
MGC29891	0.396
HSPB8	2.43830769230769
PRDM14	-1.95466666666667
NUFIP2	0.0822
MNAT1	-0.3883
ZDHHC2	0.0482666666666667
MBNL2	0.1125
ADD3	1.0753
CSNK2A1P	-0.8332
KLK6	1.390875
TMEM111	0.537307692307692
KIAA1279	0.8648
NUBP2	-0.67725
RAB42	1.3934
ID3	0.992384615384615
TM9SF1	-0.7524
MDP-1	0.1774
POU4F2	0.151833333333333
IQCK	1.24
C16orf14	-0.7158
CAPN3	-0.304363636363636
FAM43B	0.9665
RECQL	-0.2952
AP1G1	0.250111111111111
CTNNBL1	-1.92775
ECHDC1	-0.232888888888889
SMARCC1	-0.477615384615385
FOXQ1	-0.776363636363636
GNAI3	1.002375
POLG2	-0.9508
CD4	1.04936363636364
ITLN1	0.783666666666667
EBI2	5.2462
IRF1	-0.6174
PTPRE	3.47361538461538
PTK2B	-1.1496
NXNL2	-1.60966666666667
SOX4	-0.34232
TSPAN3	1.803625
SH2D1A	-3.4805
C8orf58	0.68775
USP20	-0.7946
DUSP22	-0.8092
CALB1	-1.494
L3MBTL2	0.405
MCRS1	-1.1946
TMEM118	0.64325
C18orf8	-0.195625
FLJ10241	-0.9997
GJA12	1.355
PKD1	-0.338875
ZFP3	0.234
JAM3	1.78709090909091
LAPTM4A	1.08315384615385
DIRC2	0.94
KIAA2022	3.132625
MYOM1	1.117125
TRPM8	0.235625
MOP-1	0.0908
PHKG2	-0.6547
ZNF650	0.6179
KIAA1522	-2.15327272727273
PSG8	-2.041375
DDX19B	-1.815
MOBKL1B	-0.1296
DIAPH2	0.5723125
PTPN12	1.0954
CLN8	0.404076923076923
CRYZL1	0.2095
CRY2	-0.1725
FCGR2B	3.555875
PNPLA4	0.851
ZNF454	2.253
DKFZp434B1231	-0.322
CLDN11	1.86361538461538
RFWD2	0.726111111111111
CIB2	0.904625
MXRA8	1.6988
HRK	1.2383
MAML2	0.9404
C4orf31	0.9078
C6orf192	0.9324
COG6	1.3895
FAM5B	4.5004
NFATC1	-0.306
SEPT10	0.0745
SCYL1	-1.50176923076923
RPP40	-0.7086
SCOC	0.246307692307692
KIAA1450	1.7538
CTDSPL2	-0.974
TBX5	2.209375
NAPG	0.00549999999999999
RHD	-5.0228
C14orf45	1.402125
ZBTB22	-0.123
PLCG1	-1.61
ANKRD10	-0.411
AQP7P2	0.393333333333333
TAGLN2	-1.7115
HTR2C	-0.06925
SLC16A7	1.63722222222222
C17orf83	-0.147
TSGA14	0.676375
MDH1	0.1974
PPP3R2	-0.041125
DCBLD2	0.0607777777777778
RBM33	0.00663636363636364
DPH3	0.269
SYT10	-1.60825
FMO4	2.192
THYN1	0.1516
DRD5	-0.148666666666667
OTOR	0.178090909090909
PGRMC2	-0.641692307692308
KATNAL1	1.2671
PAQR6	1.7654
UBE2I	-0.625
C14orf28	0.0348
C8orf70	1.952
FLYWCH1	-0.630727272727273
ANGPTL3	-1.4006
GLRX2	-0.548625
ATP11A	-0.332631578947368
ARL5B	0.69
MUC16	-3.7186
SLC25A5	-1.76515789473684
ACRC	0.496
MYO1C	-0.579
FAM89B	0.222
FAS	2.30390909090909
KIFAP3	1.9198
GLRA2	0.0873333333333333
BTN3A2	1.54184615384615
CNKSR3	0.1034
CSTF3	-0.0455
ARPM1	1.456
KIAA1530	0.15
C9orf150	-0.071375
PRKCI	1.2544
tcag7.1015	-0.6082
SOD3	1.8312
ZNF574	-0.8156
CYP21A2	1.5746
RPL12	-0.248666666666667
COMMD2	-0.5194
WIZ	-0.1986
LOC344405	0.2264
ALDH4A1	-0.325272727272727
CRYAB	4.3065
COPA	-0.07385
PCDHGA7	0.339625
KIF11	-1.36025
RASD2	-0.3429
SLC26A3	-0.63
ZNF175	-0.334333333333333
JAKMIP2	3.54381818181818
C8orf4	1.835375
PTHLH	-0.6272
SLC40A1	1.2780625
OR7D4	0.32375
PCDHB17	3.57
CD36	2.2541052631579
C6orf203	0.503692307692308
PRKG2	0.974666666666667
LOC400566	1.273
ANAPC13	1.1414
SLCO3A1	-1.4568
ZNF692	-2.228
FANCL	-0.932666666666667
SH3GLB1	1.3434
C12orf61	0.315666666666667
KBTBD6	1.8278
SUPT5H	0.356090909090909
XRCC6	-1.66823076923077
HUS1B	-0.510153846153846
FAM133B	0.165333333333333
LOC728276	0.317666666666667
KCTD18	0.9376
SOS2	1.708875
CCDC99	-1.1718
C1QTNF5	2.93466666666667
NNAT	0.4015
USP16	0.1792
LARS	0.172272727272727
ZBTB2	-0.2917
ABO	-0.021375
TRAF3	-0.6974
GALNT5	-1.54366666666667
NAP5	1.8029
ALG14	1.030625
KIAA0515	0.271727272727273
WDR75	-0.381375
TEX261	-0.1163125
LY86	2.055
LOC389072	-0.0286666666666667
FLJ13611	0.63
MRGPRX2	0.0846666666666667
SNRPA	-1.48227272727273
OR2G2	-0.0643333333333333
GPRASP2	2.729
C7orf42	0.758307692307692
C9orf163	-0.580333333333333
CYP11B2	0.591666666666667
FCRL3	0.041
PRDX1	-0.8354
FGB	-6.80725
COX17	0.826125
C16orf33	-0.8102
PIWIL1	-0.00337499999999998
FOLR1	-2.2365
KIAA0082	-1.6192
FREQ	0.892625
TMCC2	0.019875
TCF12	1.87075
ZNF721	0.974
FAM130A2	1.7492
POU4F1	-0.4304
SNRPF	-0.6866
SGIP1	3.78525
ZNF641	0.488285714285714
EMG1	-0.3395
PRRG4	-0.0106666666666667
HIRA	-2.2732
MYNN	1.229625
AEBP2	-0.712466666666667
TBXA2R	0.5235
ISL2	-1.459125
PCDHB11	2.91933333333333
RNF144A	-0.2232
MARCH5	0.0463
DULLARD	-0.818125
DCLRE1B	-0.055625
ITGA8	0.8392
TP73	-0.361090909090909
PRKCD	-1.2654
NDUFB4	1.5374
ATP13A4	3.45581818181818
ANTXR2	-1.23811111111111
COL4A3	0.956142857142857
MYO10	-1.47953846153846
SLC6A18	0.191666666666667
PEX1	0.2628
TMEM74	0.874375
RBM19	-1.4456
TAPBP	-0.0159230769230769
RUNX1	-1.0759
MID1	0.306
GPR64	-1.112
RASEF	-4.1254
GABRG1	2.2718
MYO16	0.210333333333333
DBF4	-0.013625
TSHZ2	0.5672
RIPK2	0.7273
PPTC7	0.145875
KIF4B	-1.2005
LRRC31	-0.110545454545455
ZNF540	2.5774
EFNB3	0.714666666666667
LOH12CR1	1.3079
STON2	0.299333333333333
GLP1R	0.845333333333333
CSTF2T	0.190727272727273
IREB2	-0.966272727272727
GRSF1	0.5154
PDCD7	-0.440125
LRRC43	0.960666666666667
CNR1	4.36625
IL1F7	0.425333333333333
C12orf64	0.827333333333333
FAM69B	1.2908
NR2E1	0.880625
MS4A6A	3.76361538461539
FTL	0.635307692307692
C7orf36	1.2492
PCLO	-0.473076923076923
DYRK2	0.2906
ARIH2	0.3395
SAMD7	-0.0223333333333333
SCNN1D	-0.325
SLC32A1	2.12054545454545
C22orf25	-1.402625
MRPS18A	-0.224923076923077
GPR112	-0.258
EARS2	-0.3284
ERN2	-0.046
ATPBD3	-1.039375
PRH2	-0.186
CDKN2D	0.74975
PGLYRP2	-0.822
TRIM40	-0.66
SEC14L3	0.77525
SLC22A1	0.4546
BTN2A3	0.652166666666667
RASA4	0.92
CCNL2	-0.603466666666667
MYBPC3	0.524
GJA4	2.56
CDC42SE1	0.1481
TRPV2	-1.1864
MYPN	-4.57285714285714
SIM1	0.280666666666667
CDADC1	0.971625
ZFHX4	2.3114
NIBP	1.408875
ADAMTS19	-1.715
ABTB2	-0.7068
TSPYL2	0.182
EIF2S3	-1.123
SOX30	0.4536
AP2A1	-1.120125
DKFZP564O0523	-0.556375
LOC285398	-0.14
CDH18	-3.2508
CHL1	4.3908
GATS	1.69
TBC1D2B	-0.6495
OR1J1	-0.431333333333333
GSN	0.24425
DPCR1	0.0743
GARNL4	-1.269125
SMARCA5	0.4092
PLEKHG3	-0.045625
ZBTB45	-0.333666666666667
FRMD6	-0.901222222222222
PLS1	-2.303625
DGKZ	-1.266375
EFNA1	0.470769230769231
WDR85	-1.0397
ANK2	2.656
PAGE4	-0.397875
SENP6	0.886
AKR7A2	-0.1405
FKBP10	-1.2656
VEGFC	-3.668875
LARP1	-1.25142857142857
SRBD1	0.0376
ITGB6	-0.3742
SLC1A2	2.76572222222222
INVS	0.123375
MPO	1.0156
MOBKL3	0.724307692307692
CUTL2	-0.0858181818181818
KLK2	-0.1875625
VIM	2.57783333333333
REG1B	0.99825
PCDHGC4	1.0374
C3orf34	1.9965
SUMO3	0.218875
CST9L	-0.8904
MLL4	-1.7354
SPR	-1.822875
SAMD9L	0.8782
ABCE1	-0.2796
SUPT3H	-0.456875
ACTBL1	-2.3848
ADAMTS4	1.51411111111111
SLIT3	0.6788
RHEBL1	-1.5568
NPM2	-0.4072
MAN1C1	1.7298
KIAA1856	0.129466666666667
HSPA6	2.8936
LOC388152	-0.068
C10orf140	0.607
ZDHHC12	-1.87966666666667
LIN7A	0.296307692307692
PHC2	1.120625
SPHK1	-0.4756
TRIM26	-0.8647
FAM83E	-0.704666666666667
C18orf24	-1.91666666666667
ZNF578	-0.621
ORAI1	-0.7928
RUVBL1	-1.039125
C7orf20	-0.1755
APAF1	0.152666666666667
SLC36A4	0.587625
MYH11	0.883625
NEK1	1.00075
MPP2	0.255181818181818
C12orf24	-0.7752
TNK2	-0.0246363636363636
ZNF289	-2.1488
MATN3	-0.752555555555556
IFNGR2	1.186375
ITPR1	-0.217454545454545
EBF3	2.52023076923077
TBC1D20	-0.600571428571429
OR10P1	0.0926
DDAH2	1.6532
SHPRH	0.2413
STX7	0.124333333333333
LOC554248	0.145
BCAR1	-0.6508
ATXN3	-0.463
TRIM27	-1.5975
CDC42EP2	0.109
CHP	-0.839111111111111
SOX17	1.4233
ZNF259	-0.106125
CHCHD1	-0.6637
ZDHHC19	-0.0886666666666667
GBP2	2.37866666666667
GARNL3	1.904
MRC2	0.0756666666666667
C1orf52	0.2076
AOF2	-0.962625
LRPPRC	-0.529230769230769
ACVR1C	-1.05075
TM4SF18	3.18775
TMEM169	2.02644444444444
PPP1R16A	-0.1066
EBF1	1.337125
RRS1	-1.453875
SNX2	-0.3906
OR2T2	2.04866666666667
RBX1	-0.1064
ANKRD54	-0.514625
TSNAX	0.385625
TMEM83	-2.5508
ZBTB7A	-0.9738
ATM	0.019
LOC338328	2.197375
TIE1	0.2545
HIST1H3G	-0.43325
PASD1	-5.0615
TINAG	0.283833333333333
PCDHAC2	1.51766666666667
LRRC15	-1.685
WBSCR17	-1.6108
TFF2	-0.377333333333333
PARP2	-0.858
NDFIP2	-0.3668
PCDHGB2	1.82833333333333
WDR60	1.1434
MAP7D2	-1.12869230769231
USP45	-0.2394
GSDML	-0.8756
TNS1	0.347428571428571
PLCD4	1.79933333333333
IQCD	1.390125
SMPX	-2.4072
CD9	0.25625
SRGN	4.09790909090909
CASP7	-0.475818181818182
INOC1	-1.10685714285714
DKFZp451M2119	1.1666
VMAC	0.209
USP53	0.0426923076923077
CAMK1G	-0.112818181818182
TMEM106A	0.111625
CDC20	-2.1195
ACSL5	-0.180625
CBWD5	-1.65722222222222
C1orf87	2.7565
KIAA1274	2.0176
PRUNE2	2.478
LYPLA2	-2.274875
DOK6	0.101
GPR149	0.1394
FAM30A	-0.3478
TMEM129	0.4216
SLC35B3	-0.8432
ACPP	1.15876923076923
LOC200261	-1.05133333333333
SLC4A7	0.984307692307692
CCDC40	2.0696
GART	-1.69127272727273
THOP1	-0.7784
SCARB1	-1.92718181818182
CACNA1F	-0.0032
TRIAP1	-0.33875
SYT14L	-1.089
SFRS8	-0.114
PBOV1	-0.405333333333333
GOLSYN	2.903
GJB7	-0.942
CAMK2N1	2.05588235294118
GREM1	0.939529411764706
FLJ20433	0.0688333333333333
QPCT	-3.11054545454545
PRKAG2	1.29575
H2AFX	-0.518909090909091
C6orf154	0.993
PLOD3	-0.5222
ZBTB39	-0.572625
WASF3	2.3335625
DRG1	-1.6476
PRR4	0.534
SPCS1	0.6492
KDELR3	-1.31666666666667
SRP19	0.07325
GABRA6	0.1108
MFSD1	1.2404
MMEL1	-0.8562
PDXDC2	-0.261666666666667
BUB1	-1.77536363636364
RNF138	-0.9805
MYLPF	-0.558375
AIF1	2.622125
DYNLRB1	0.136076923076923
HCN3	-0.613125
HIST1H2AI	-0.8452
MAP4K5	0.7028125
LASP1	-0.585090909090909
LOC130951	0.734333333333333
PLAA	0.1003
KRT6A	-4.61233333333333
C6orf117	-2.259
ARHGAP23	-0.082
PTF1A	1.002
GPHA2	-0.8314
LCE3B	0.1266
MCL1	0.459388888888889
EHBP1	0.3134
PRNP	0.401952380952381
ZSCAN1	0.429
C1orf113	0.685125
FOXA3	-3.70054545454545
NEB	3.1558
ASGR1	-3.277375
CTGF	1.0625
RAB17	-4.021
MST101	0.295
JARID1B	-0.124
USP37	0.313461538461538
PTBP1	-1.345
PTPN7	-0.97775
CDC7	-0.78675
SNX7	0.9064
ZNF335	-0.9832
CPT2	0.3784
HEATR1	-2.08481818181818
HSPC152	0.2935
C5orf40	1.4528
PSME1	-1.12975
STAG3	-0.5926
TMEM154	0.049125
KLHL32	3.098625
TSGA10IP	-1.017
SUV420H2	-2.152
SF1	0.228571428571429
2'-PDE	0.3799
PNLIPRP2	-4.15633333333333
TRSPAP1	0.1833125
NUP210	-2.71875
ANP32C	-3.200625
RAB11B	0.39925
ASB15	0.741666666666667
ITGB3BP	-0.623
UBASH3A	-2.4998
YWHAB	-0.04
