Hybridization REF	TCGA-16-1047-01B-01R-0524-07
ITGBL1	-0.802
NETO1	-2.35345454545455
TAP2	-0.159555555555556
ABBA-1	0.692933333333333
GNAI1	-0.173
VPS4B	0.2035
NOPE	3.06961538461538
GALNT6	-2.11275
SESN1	1.3795
GBE1	0.804636363636364
CLASP1	0.902333333333333
RASGEF1B	0.392
ACOT11	0.548631578947368
AFAP1	1.4154
OR2H2	0.1328
DPY19L2P1	1.0522
DZIP1	0.853
SEC22C	0.0474
GPR161	0.2145625
RNF146	1.1706
WDR74	-1.43018181818182
GALP	0.249666666666667
PURA	1.2734
DNPEP	-0.2513125
RP11-78J21.1	-2.2106
ERBB2	0.495545454545455
FANCM	-0.9646
NEO1	1.49525
DDX3Y	-5.65546153846154
RPS3A	-0.6831
MXRA7	0.244944444444444
LGALS3	-0.641875
GLT8D1	0.0796
CFL2	0.7915
UPB1	0.4988
NAP1L5	1.3125
CLDN14	-1.9048
DHX38	-1.498
BTBD1	0.9916
TARS2	-0.4715
ABCF1	-0.241307692307692
FCF1	0.266625
LRRC49	2.3904
GUCY1B2	-3.24466666666667
C1orf177	0.158375
SMARCA4	-1.48333333333333
LRP8	-1.64566666666667
TAGLN3	1.984
MRPL14	-0.8594
TTRAP	0.0332
ZDHHC20	-0.0704
NFE2L3	-1.41083333333333
KIAA1377	1.5546
PALMD	0.0583571428571428
TMEM43	-0.765
TTL	-0.00881818181818184
STAT5B	-0.175875
SSB	-0.589363636363636
OR10H5	0.143666666666667
SLC22A13	-0.79
AKAP3	1.6786
TIMM23	-1.16555555555556
OAS2	0.7624375
KIAA0423	1.3728
TRIM11	-0.628625
GLIS3	3.93
TMEM50B	1.144875
ARHGEF4	3.2944
DEGS1	-0.0435714285714285
TBL1XR1	0.145948717948718
G6PD	-1.6984
SP140	0.676615384615385
MUC17	-0.177611111111111
NUDC	-0.728230769230769
DNAJC5B	1.916375
SCARA3	2.0095
CPA3	4.59175
BCAT2	-0.9446
MFN1	0.0505714285714286
NRG3	0.957
SNX11	0.4294
PLEKHH1	0.148625
GPR177	0.747375
HCFC2	1.4486
TCAP	1.5096
MOCOS	-2.5462
C14orf93	-0.135
PRDM10	-0.3
SLC16A4	0.5695625
SRGAP1	1.484625
VIP	1.9768
DUSP27	0.714125
LILRA1	0.897076923076923
MC2R	-0.137666666666667
MGC24103	-2.42
MBTD1	-0.439333333333333
FUT11	-0.661375
USP33	0.812076923076923
C15orf39	-2.2154
MAP3K12	1.3315
PAAF1	0.058625
BARHL1	0.953333333333333
FLJ16165	-0.0853333333333333
PIWIL2	-2.1468
SYNE1	1.31875
CMTM4	-0.6579
TSPYL1	0.688230769230769
GUF1	-0.440875
TMEM157	1.20866666666667
WDR44	0.7506
HIST1H3C	0.0358
DKFZp666G057	2.7132
RNPEP	-1.62783333333333
GAS2L2	0.718625
ADH4	-4.3832
GRPR	0.218625
FBXL17	0.2466
ZBTB10	0.821375
Gcom1	1.00160869565217
HTRA1	2.99123076923077
ZNF585A	1.06611111111111
SLC26A2	0.12475
OTOP3	-0.093125
WISP1	1.14316666666667
ATP2B4	0.0811333333333333
FLJ10769	1.6106
CRAMP1L	-0.1624
CHST12	0.3312
RAB22A	0.5466
TARDBP	0.0492777777777778
STAU1	0.0116
CRB3	-1.982375
MIG7	-3.2302
CHMP1A	0.438
ZNF160	0.368181818181818
B3GALT6	0.4154
BARX1	-1.35375
C6orf167	-1.2643
NXNL1	0.3
DHX29	0.3068
HADHB	1.016
PLXNB2	-0.0751818181818182
ILDR1	0.540333333333333
SLC15A3	1.4336
GAS2	-2.54675
C20orf69	0.2224
NUMB	-0.1942
TNIP1	0.4213
MESP1	0.80925
PSKH1	0.0606666666666667
NSFL1C	-0.461818181818182
RHOG	-0.2024
HEY1	0.853
KNG1	-2.12211111111111
ITGAX	1.44423076923077
LIN9	-1.316875
CANT1	0.0843636363636364
XRN1	0.45275
CCDC96	1.22021428571429
HEATR6	-1.039125
GNG7	2.26973333333333
RUNX2	-0.051
SOX1	2.48444444444444
FCRL5	0.00442857142857142
ZNF99	0.2739
FAM9A	0.616333333333333
SNX22	0.13675
MBNL3	-3.71525
ODC1	-0.561923076923077
ADORA2B	-0.423125
NR2F6	-1.6304
ZFYVE16	0.279
SYNJ2BP	0.672615384615385
POLE	-1.47781818181818
E2F2	-1.68636363636364
THRA	2.68
PTGES2	-2.38925
HIP1R	1.42525
TMUB1	-1.124
ENO3	-1.4728
RSPH10B	1.71566666666667
CXorf39	0.5987
IRGC	0.0076
GPR109B	-1.7936
FLJ13305	0.331333333333333
LCE3A	-1.27333333333333
TNFRSF18	-2.933375
DET1	-0.142
TRPM3	0.9718125
C16orf79	-0.607
FECH	-0.00177777777777779
RAP2A	1.198625
CRIP1	-1.88425
AZIN1	-0.0761
SLC7A7	3.4532
IL10RA	0.408846153846154
TMEM64	-1.5924
CDC42EP4	1.11928571428571
C16orf58	0.301076923076923
ARG2	-1.7896
POU5F1P4	-5.4856
FAM62B	-0.1258
DNAH8	-2.485
ASH2L	0.11
TSLP	1.03775
CNTNAP5	1.68875
TMEM16C	0.3682
IFNA14	0.0336666666666667
SLC1A3	5.0424
CABYR	-1.697
BCL7B	-0.160923076923077
NUDT13	-0.36375
C13orf28	0.4796
C1orf53	0.6478
ARL6IP4	-0.660769230769231
RPL35A	-0.5296
EMR3	0.5332
RAB40C	-0.317625
SLC41A1	1.3415
LRCH1	-0.1375
LY6G5B	0.111
FAM124A	0.26
MGC10981	-4.335375
CLIP3	2.97523076923077
MAP4K2	-1.04075
CHIC1	1.133
SULF1	-0.322375
C20orf30	-0.00868421052631578
PRDM5	1.06281818181818
ELOVL1	-1.501
C11orf48	-1.11154545454545
SLC39A10	0.505
KCNV1	-0.8444
ACP1	-0.29
ZMYM2	0.584181818181818
B3GNT6	0.273125
C9orf69	-2.7004
C2orf15	-2.2528
C20orf166	-0.997333333333333
HSP90AA6P	-1.688
EDG7	-1.41533333333333
NEURL	-1.6162
LPL	3.562
CLEC2D	0.0597777777777778
GRRP1	0.473625
CD8B	-4.47323076923077
HIST1H3D	-1.3475
SLC6A12	2.41372727272727
FAM27L	-0.321333333333333
CD84	1.1705
RASA1	0.287
PHKG1	1.59666666666667
MAGEA11	-1.60266666666667
IMPA1	0.811
NPM3	-2.4496
RARRES1	1.035
SH3BP1	-0.250909090909091
B3GNTL1	-0.984333333333333
ARPC5L	-1.761
KLHL26	0.5652
SIM2	-1.786
GJC1	0.0883333333333333
C20orf194	1.776
EXO1	-2.933
SLC2A2	-2.778375
LOC285074	-0.4746
LRG1	-3.222
KIRREL	-0.018
PIK3R1	2.49294736842105
C4orf34	-0.228
MAF	0.0514583333333334
ADCY4	3.80075
ZMIZ2	0.950846153846154
SLC46A3	1.496
STAMBP	0.43225
CCDC16	0.9306
MS4A12	0.412
TCF20	-0.6498
LRRC46	1.0496
C20orf152	0.0934
MRPS6	-0.4316
ABCB11	0.0873333333333333
KCNC2	-0.262125
CDH19	-0.3725
C9orf123	-0.01625
SSH3	-1.1081
LDLRAD1	-4.5736
CCBE1	-1.7344
ZNF135	1.33890909090909
TAAR1	0.195
WFDC12	0.313333333333333
CCDC42	0.519
FLJ12529	0.3744
PER1	1.614375
TIMM50	-0.96175
SMARCAD1	0.52375
FAM26C	0.163333333333333
TP53TG3	-3.472
SH3RF1	1.11992307692308
LMCD1	-0.77
GPR63	-0.578
FLJ21986	-3.00081818181818
AIFM3	-0.0188
MICAL1	-0.59475
BLZF1	0.19025
IQCA	3.312
PCDHGC3	2.92766666666667
SAC	0.8912
BCL6B	2.01075
DDO	2.2108
MARCO	3.4968
DCHS1	3.028
C1orf170	0.732875
CD200R1	0.0880000000000001
C22orf15	-0.532666666666667
SEPT11	0.415875
ADNP	0.3044
UST	2.40671428571429
C13orf34	-0.710285714285714
RFFL	0.526888888888889
APBA3	0.8835
C2orf60	0.382909090909091
CUTL1	0.496230769230769
PMS1	-0.0580909090909091
ZNF689	0.309333333333333
EIF3E	-0.577125
IL9	0.11375
RPL31	-1.88436363636364
LY9	-0.57975
ATP2B3	0.0455
KDELR2	-0.212516129032258
TFCP2	0.762636363636364
NLRP12	-0.5438
FLJ45422	-0.0404
TLE4	-0.471307692307692
ZNF570	0.547333333333333
FLJ43806	-0.456333333333333
TLK2	0.0226
CIR	0.451
MARS2	-0.324
COL24A1	1.5086
SDF2L1	-2.31166666666667
HIBADH	-0.23275
IGFBP3	-2.18466666666667
C12orf23	1.102
PSPC1	-0.8992
C20orf43	-0.1548
TRAV20	0.537666666666667
ARHGAP24	0.363636363636364
KIAA1975	-1.935
C1QA	3.722
DNTT	-5.36975
C10orf6	-0.1054
C11orf41	-0.002
HNRPF	-0.6079
COL11A1	3.753375
UBAP2	-1.91825
CDKN2AIPNL	-0.356666666666667
C20orf174	0.9408
SPRED2	1.366
PLA2G12A	0.102375
ICEBERG	-2.4635
SCN10A	0.4205
C11orf65	-0.2798
GBP5	3.5564
PITPNC1	0.138444444444444
POU3F3	0.0753333333333333
NCOA7	-0.826181818181818
LIN7C	0.0548461538461538
LOC348840	0.630666666666667
NKX2-2	3.5534
ANKRD13D	-0.819272727272727
LOC123688	-1.784
FUT2	0.23375
TAAR8	0.728
FZD4	-0.563875
PNMA3	0.831625
OR4L1	0.206333333333333
WIT1	-3.2308
EXOC3L	1.1584
ATPBD4	-0.0283846153846154
KRBA1	1.445
UBXD6	0.6284
HOXB7	-2.45005263157895
C7orf23	-0.229333333333333
UNQ338	1.5228
STAB2	0.316
CDC20B	0.123
IRF9	2.1126
CENTG1	1.61229411764706
TNPO2	-0.0258
MCPH1	0.700545454545454
BMS1P5	-0.797
SLC26A7	1.15016666666667
HIST1H3J	-0.4424
C9orf3	-1.44584615384615
LBH	0.9442
MYO1D	-1.46472727272727
PTDSS2	0.233166666666667
NFU1	0.2566
DEPDC4	-1.3964
WNT7B	-0.509714285714286
GLP2R	-0.47575
SETD4	0.484923076923077
DYNLT3	-0.0523846153846154
FKBP11	-1.87675
SESTD1	0.669125
FLII	-0.6588
RPS16	-0.894615384615384
CHPF	0.58375
CSNK2A1	-0.18725
SUMO1P1	-1.4098
FKBP6	-0.509666666666667
ZNF214	1.784875
TWIST1	1.191125
DDX56	-1.03975
TRAM1L1	2.54530769230769
EPO	-1.78625
MRPS18B	-0.1436
ZNF682	0.212666666666667
RPL14	-1.463
MAFF	1.0454
LOC51136	-0.526181818181818
LY96	1.1446
DDX20	-0.9986
ABTB1	0.12425
ARL5A	0.112846153846154
CCT6A	-0.8544
HEPACAM	4.21411111111111
EHHADH	-0.72025
RBAK	0.969125
CGB1	-0.652
ITGB5	-0.543642857142857
YIPF3	0.9406
FKBP2	0.619
NR1D1	-0.854076923076923
TMEM110	-1.87533333333333
NEK2	-2.45825
PRAMEF8	-3.9638
C20orf52	-0.152625
PCDHGA3	-0.174666666666667
VWA3B	1.13833333333333
NDUFA5	0.631454545454545
THAP9	-0.0666
FLVCR2	0.864
AP1S1	-0.262363636363636
SMAD6	-2.627
SAV1	0.1231
SAT1	1.69518181818182
ZNF251	1.3113
ADAMTS7	-0.215692307692308
RPP38	-1.0262
C1orf211	-2.863
YPEL2	-0.190730769230769
RBMS1	-0.0952
ZNF445	0.103555555555556
NRXN2	1.87025
PGBD4	0.339727272727273
UGT2B28	-4.0606
WBSCR16	-0.3034
NLRC3	-0.0490909090909091
ASTL	0.2694
ST6GALNAC1	-2.1262
ZADH2	0.853818181818182
MLLT4	0.94675
ARL6	0.922625
MEF2C	2.5194
CBFA2T3	-3.11133333333333
AFF3	-0.292526315789474
COG7	-0.37025
MYB	-5.988
PLXNA3	1.66566666666667
XRCC2	-1.024875
MMS19	-1.03936363636364
ST8SIA5	2.51290909090909
CHPT1	0.81425
KIAA1712	0.6363
OR6X1	0.693
ACTR3	-0.53
UGCG	-0.8705
OR4P4	0.452333333333333
ZAP70	-3.20983333333333
LPP	0.9127
ZNF485	-1.0922
PTPRCAP	-0.8284
IL12RB1	0.140333333333333
ATRX	0.54675
CHST8	-1.5958
C14orf109	-0.1198
ARV1	-0.915
NMB	4.331375
COX5A	-0.764125
EIF6	-0.9938
MPPED2	0.666
SEMG1	-2.94733333333333
CHRDL1	1.07966666666667
TRAF3IP2	1.2132
WNK2	-1.4039
LILRA4	1.8395
LAMA2	5.66
PXT1	0.324333333333333
RLBP1	4.082
CD300C	-0.3778
SLTM	0.5674
FLJ10404	0.664904761904762
APOBEC3D	-2.65125
RENBP	1.143625
ATXN7L1	-0.00181818181818178
NID1	0.0732
TUBGCP3	0.0687
ITIH5	1.69279166666667
CCDC110	0.436
C8A	-3.2364
MGC87042	-2.813
HOXC13	-0.192
TFDP2	-0.8832
HCP5	1.3275
POLI	1.3378
UCN	0.844125
ZNF764	-0.373875
C8orf45	-1.0054
FHL3	0.091
SPATA5L1	-0.1854
MMRN2	1.613375
NDST1	0.48975
COL20A1	3.311
ZNF248	0.084875
PELP1	-0.82425
MBL2	-3.495
RNF41	0.2848
C5orf24	0.7019
THOC5	-0.994454545454545
SERINC3	0.1755625
RP11-151A6.2	0.7958
CDCP2	-0.6966
HIST1H2AA	-0.7978
C11orf75	-1.137375
FKBP7	-0.6024
DDOST	-1.4686
GPNMB	0.512625
TTF2	-2.46575
KCNT1	-0.208857142857143
SLC39A14	0.228090909090909
NGRN	0.327571428571429
GPR137B	3.5892
MECP2	0.6721
PSMA1	-0.136333333333333
C16orf73	-5.4735
TMEM60	0.744625
CSN3	0.316333333333333
NOS1	0.330125
RAB7L1	0.9665
YBX2	0.552666666666667
KIAA1166	0.4519
FUBP3	-0.366
ABCG1	-0.186666666666667
ACACA	-0.8574375
ARL11	-0.515714285714286
ATOH1	-0.532333333333333
ODF1	0.5615
CREB3L3	-2.55575
TMEM127	1.57005555555556
DSCAML1	2.8598
PLN	2.334375
LYPLA1	-0.668
PRDM9	-2.29633333333333
SASP	0.334
PLUNC	0.13425
INTU	1.9142
HISPPD1	-0.0564
LNPEP	-0.342
YARS2	-0.984375
APCDD1L	-2.43233333333333
ZCCHC4	-0.389230769230769
FBXO22	-1.095375
TTLL13	0.028
ZNF669	-0.614875
PTGDR	1.2072
DDX27	-0.106
KIAA0409	0.0615
GJB6	0.3054
ASB8	0.340666666666667
PLP2	-1.228125
MEPE	0.3568
OR10J5	-1.085
KRT222P	-1.4502
COQ7	-0.449125
C1orf101	1.2476
RERG	-1.94442857142857
CHMP5	-0.1104
THAP11	0.0827272727272727
ZNF43	0.247
ZRANB3	-0.501888888888889
KRT13	-2.41936363636364
MRPL19	-0.569454545454545
RBBP9	0.256545454545455
SPATA17	0.2309
BXDC5	0.306
PAFAH1B1	0.304533333333333
MAGEE1	2.1462
OSTF1	-1.291
KIAA0323	0.0501333333333333
TXNDC13	-0.370375
CNTN4	0.0085
LCE1B	0.164333333333333
UNQ501	0.3642
ZNF154	1.424
C3orf64	0.3586
SYT5	0.192
PON1	-0.275
FLJ10357	0.840090909090909
ATP4A	-1.481
GNPDA1	-1.223
MGAT1	0.391125
C14orf121	0.723
SLC35B2	-0.4282
MIER3	-0.085875
CHEK1	-2.64327272727273
ZNF8	1.003375
TXNDC1	0.565625
CKB	2.62846153846154
RTN3	0.882
FZD2	-0.565
PART1	-0.285636363636364
PSMB6	0.0022
PCDHB8	0.459666666666667
PHC3	0.142846153846154
PPP1R8	0.0205
NOVA2	3.035375
TNFRSF11B	-2.5188
GOLPH3	0.2975
UBLCP1	0.2855
SUHW3	0.08
TTLL1	0.999
OPN4	0.0676666666666667
OR13G1	-0.122666666666667
ZPBP2	-0.19275
HSD17B11	-0.359272727272727
C9orf50	1.23566666666667
DHDDS	-0.124222222222222
CTSW	-0.0412307692307692
NEFM	-2.169875
MRPL28	-1.0356
SYN1	0.161
PIGV	-0.031
ZIM2	1.2964
APBB1	0.703375
SND1	-0.6686
C1orf123	0.266625
CHD3	-1.2842
BHLHB8	0.1724
RNASE2	2.76175
BCAP31	-1.1499
SLC25A44	0.6375
CHD6	0.2155
PIB5PA	-0.420058823529412
SELS	0.531
LOC541471	-0.4318
FAT2	-0.336
ZNF81	0.225666666666667
OR4C16	0.344
FLJ10081	0.105461538461538
LRRC4	3.5822
CS	-1.22725
N4BP2	0.589
IGFBP7	2.34866666666667
ZNF318	0.7728
NDNL2	0.771
ZNF609	-0.104
SIRT4	0.736
EXOSC10	0.2862
ECE2	1.7259375
OVGP1	0.3978
GTPBP3	-0.6464
PACS2	0.986384615384615
C19orf36	-0.816
ARL4C	0.346181818181818
ATG4B	-0.2665
UBQLNL	2.882
RHOXF2B	-3.844
PLEKHG2	0.447666666666667
GALR1	0.157
AQP4	7.105
HDAC7A	-0.333222222222222
DCUN1D3	0.183333333333333
OR8A1	-0.297
CCRN4L	-0.0798181818181818
CBR4	-0.57225
KIFC1	-2.48877777777778
SLC7A14	0.909375
LHX5	-0.421666666666667
TRPC7	-0.292
LPXN	-0.525
SERPINA1	-3.09781818181818
RPS13	-0.591692307692308
BPIL3	0.0873333333333333
PRKAA1	-0.5718
FADS2	0.708714285714286
ENAH	0.71
PRO1768	0.290333333333333
APBA2BP	-1.5158
LIPH	-1.415875
C3orf33	-0.2894
RCC2	-1.44927777777778
ALDH1A2	-3.71921428571429
RNF103	1.851
AHCY	-1.9473
ALG12	-0.596666666666667
CCL17	-0.2678
ZNF543	1.173625
ESRRG	2.91746153846154
CNGA1	-1.64816666666667
RDH5	1.43325
OTX1	1.16284615384615
PTGFR	-3.7825
CDR2	-0.654
SELE	0.2912
NLGN2	0.88975
EXOSC9	-1.0636
ZNF566	0.71775
KLRC2	-4.287
GPR12	0.876
KIAA0196	0.2248
PDRG1	-0.2204
SSR3	-0.126
MSI1	-0.270666666666667
CST9	-0.679333333333333
CC2D1A	-0.061
PLAGL1	-0.647958333333333
ZNF778	-0.338333333333333
RNF2	-0.0139
KLF6	0.875
THBD	0.91725
tcag7.1314	2.8928
NR5A1	0.312
ABCD2	2.99683333333333
DNAJC7	-1.7212
CLEC4C	0.460666666666667
TM2D3	0.7938
CCDC4	-1.26366666666667
PLAC2	-1.77616666666667
DCD	0.384666666666667
FAAH	-0.374363636363636
POLA1	-0.641875
TM7SF2	-1.3439
FLJ39822	3.043375
FLOT2	0.4555
MAP4K1	-1.059375
SRP68	-0.2285
C21orf74	-0.329333333333333
ARPC5	-0.21
LOC126075	0.7956
HECW2	1.21527272727273
ZDHHC4	0.952
ANKRD42	0.785923076923077
PDE9A	1.469875
ABCA8	2.1872
NDUFS2	-0.9242
UBR5	-0.0344545454545455
BTBD16	-1.3776
LOC554174	-1.01566666666667
ZNF20	0.9475
KIAA1843	2.17333333333333
WDR17	2.10436363636364
C15orf33	0.427333333333333
RNF113A	-0.3478
CAMKK1	-0.535846153846154
CLCN2	0.2948
ANXA6	-1.39066666666667
LOC340069	0.610333333333333
EMID1	1.65427272727273
DPM3	-0.289066666666667
ELA1	0.236
SLC25A13	0.195538461538462
KRT24	-0.0138
SMPD1	0.723875
TH	-0.208727272727273
COL6A2	-2.14277777777778
ANKS1B	1.50566666666667
GPR126	-3.89128571428571
ZC3H12A	-0.73675
TMEM47	1.68325
C2orf51	-0.23
C1orf88	3.121875
HSF2BP	-0.0614
AKAP10	0.4058
RPAP3	-1.16566666666667
KLHDC8B	-0.4211
STOM	-0.951714285714286
MUPCDH	0.0905454545454545
C10orf72	-0.342363636363636
PLEKHA3	0.6488
TCP11L1	0.236
CWF19L1	-1.2882
SPEF1	0.4985625
YSK4	1.0044
ELN	3.59814285714286
SAMD8	-0.128625
MPI	-0.440625
MEPCE	-0.610076923076923
ABCC3	3.68672727272727
NANOGP1	-4.14533333333333
KCNK17	-1.31272727272727
HLA-DMB	4.127625
RRAGA	0.747
ANGEL1	0.8104
RBM32B	0.120333333333333
CPN1	-3.6262
MGC52282	-0.116538461538462
HLA-A	1.99741176470588
OR9G4	-0.0903333333333333
EDNRB	2.45275
SCD	-1.41573684210526
C14orf80	-1.674375
BAGE2	0.340333333333333
RABL4	0.74725
RCVRN	1.64466666666667
SHANK1	0.885
NLRP7	-4.3508
CD226	0.87
STAT3	0.60347619047619
SYNJ2	-2.35469230769231
TPCN2	-1.40725
WDR36	-0.677866666666667
MBD4	-0.356
ROBO1	0.902076923076923
ST3GAL6	-2.594
SLAMF8	2.859
ATN1	0.24675
GPR141	0.2375
KRT36	0.171333333333333
TPH1	-0.533666666666667
DDX52	-0.432
ZSCAN29	0.2135
TRPT1	0.1645
DPEP3	0.4812
DENND4A	0.139545454545455
TSPAN16	0.883333333333333
PTCHD2	0.571333333333333
LOC145814	-0.3268
CAP1	-0.0955
EIF5A2	-1.268
NT5DC3	-0.578363636363636
SEPT9	1.1594
SEZ6L2	-1.32427272727273
EGFLAM	2.807
VPS11	0.2397
NDUFB5	0.134
CIDEA	-0.21725
IER5L	-1.5802
N6AMT1	0.0154
FAM83C	-0.3976
OXR1	1.34546666666667
IRX1	-0.868666666666667
DGKB	3.85975
GCN5L2	-0.2488
MIR16	-0.169727272727273
FBXW9	-0.921
WDR4	-3.04725
PDC	0.128
VPS33B	-0.5604
HEXB	-0.3364
FLJ32214	-0.0572
TCEB3	-1.0704
CRLF1	-5.427
ABI3BP	2.5022
C8orf22	-0.3422
PYCR1	-1.8289
KIAA1706	1.9354
CDK5R2	0.3776
WAS	0.167666666666667
C12orf60	-0.607
CCBL2	0.1016
MADD	-0.6868
C5orf34	-1.6008
WDR42A	0.499615384615385
KLF12	1.5393
HSPA1A	1.1698
ITM2C	0.2839375
DAPK2	1.48425
LOC442590	1.95066666666667
SUMF2	3.062
CENPA	-1.89729411764706
TMED5	-0.33
CDH6	2.15038461538462
BRP44	0.4125
THG1L	-2.6716
GABRA2	-1.4248
C14orf166	-0.5548
MYL1	-2.37
TNFSF18	0.15
PAP2D	0.550625
PPIB	-0.870166666666667
KLHL4	4.66618181818182
SFN	-2.996625
CCDC127	0.4384
FRAP1	-0.64
GOLGA5	0.6574
SDCCAG1	0.4609
MGC21675	0.5355
C10orf95	-2.5062
KIAA1345	0.908
C1orf163	-0.851
LACE1	0.70325
OR10K2	-0.346
CENPN	-2.03684375
TMED2	-0.7265
UGT1A6	-0.289333333333333
ANG	-0.402
U2AF1	-1.667875
CASC2	0.34475
NMT2	-1.00025
OSGEPL1	0.105272727272727
DFNB31	-0.544
SLC6A20	-0.300545454545455
DKC1	-0.6284
FXYD4	-1.1632
WDR64	-0.507
MGC5590	0.668333333333333
CREBZF	0.381625
DAZ1	-0.414
PRPSAP1	0.5568
GCHFR	-2.8154
TTC7A	-0.536083333333333
LOC196993	0.4288
UBD	-1.186875
S100A1	0.219416666666667
RPL6	-0.8105
DNAJB6	0.76312
NAGS	-0.193692307692308
C2orf58	-0.4365
KERA	-0.089
MT1X	2.22484615384615
UBE2B	0.688692307692308
KEAP1	0.1754
MST1	-1.42036363636364
OMA1	-0.106333333333333
ABLIM2	1.947
BCL2L13	0.0369333333333333
JAZF1	0.746625
TMEM63B	0.201
S100A8	1.99446153846154
ARFIP2	-0.4612
UROS	-0.8822
KHDRBS2	-0.274333333333333
POLQ	-1.8712
SOAT1	-0.5065
SPAG4	-1.0146
MRPS30	-1.607625
LOC494141	-1.7428
OR2T11	0.109
ORAOV1	-0.376538461538461
ZNF184	0.258
TCEB3B	0.533
ADAM21	0.779666666666667
GDPD1	-0.222166666666667
SPINLW1	-0.2512
PRR14	0.16025
KCTD9	-1.02108333333333
NUDT3	0.6438
KIAA1822	0.386153846153846
HIST1H4K	1.52566666666667
DFNA5	1.8644
GABPA	0.4678
C14orf44	0.2648
POLB	-1.01718181818182
PTAR1	0.2802
SEC31A	0.499923076923077
TRIM58	-3.5602
TAS2R14	0.751666666666667
VPS8	0.6256
H1F0	-1.0395
PRKCB1	-2.46775
UGT2A1	0.711333333333333
TOR1B	-0.651
LSS	-0.6018125
C2orf19	0.337
HNRNPC	0.124777777777778
TMEM100	3.168375
LOC116349	-1.44
OR51M1	0.49
CCDC142	-0.3926
ISG15	0.425181818181818
ZCCHC14	0.4147
CREBL2	0.6874
TGDS	-0.7982
DC2	-0.648
CACNA2D3	-2.101
ZNF429	-0.7445
LYPD6	0.122875
SUCLG1	-0.354875
OR51I1	-0.811333333333333
MAGEH1	2.3854
PRPF40A	-0.307666666666667
SMR3A	0.437
SPINK2	-1.0462
THAP2	1.0873
NPY5R	-1.6908
IRF4	-3.66363636363636
SPESP1	-1.87975
OR10S1	0.084
DTD1	0.0658
TUBE1	0.9572
DDX19A	-1.239
PDPN	2.80736363636364
TMEM34	1.319125
MGAM	1.3356
COL3A1	3.66545833333333
GFM2	-0.450384615384615
OR5A2	0.077
PSG9	-1.644
ARHGEF11	-0.33225
IVNS1ABP	0.316380952380952
SIGIRR	-1.4818
DUSP19	0.434454545454545
DNAJC14	-0.052
ACSS1	0.0305
IL1RAPL2	0.453333333333333
C4orf30	-1.6324
SEPT4	2.4606
LANCL3	-0.4166
SPAG17	0.366375
PRDX3	-0.9981
HNF1A	-0.3233
P4HA2	-0.9787
RFWD3	-1.51166666666667
MOV10	-2.0772
DNAJA5	-0.788944444444444
LOC729440	-0.0146
LOC200383	0.153363636363636
SMC2	-2.1856
MIXL1	-1.05425
TMEM9	-0.1674
FAM86A	0.4185
ZNF174	0.476769230769231
MYH14	0.1008
CCR8	0.094
VPS37C	-0.071125
GPATCH1	-0.087625
B3GNT8	-0.155666666666667
TBX4	-0.0628
CNR2	0.27275
PCDH1	0.2285
C5orf29	3.0453
OCIAD2	-1.197
PLCG2	-0.0222
KIAA0247	1.43472727272727
HRH3	-0.133769230769231
CAPN13	-2.1807
CCR1	0.811692307692308
MGC15523	-0.541173913043478
UVRAG	-0.617
DNAJA2	0.018625
ITGA2B	-0.237625
CLDN5	4.1795
PTPRN2	0.470736842105263
ZNF512	0.858125
PSAP	0.997277777777778
CCDC140	0.0243333333333333
LRRC55	0.3
CYP26C1	0.365333333333333
C8orf47	-2.0976
LYN	-0.0468
DUSP6	1.4085
TGFB3	2.21752631578947
ELK1	-1.50478571428571
PCDH11Y	-0.314666666666667
HGD	-3.7714
C17orf58	-0.1236
MYO3A	0.148666666666667
SERPINE2	-2.30477777777778
AARSD1	-0.7606
C14orf73	-1.6386
ADAM33	0.3965
ZNF491	0.880666666666667
MAPK6	0.246222222222222
TCN1	-1.804
SLC24A6	0.197
UBE2R2	-0.2446
H1FNT	0.0856
TATDN2	0.27375
LILRB1	1.4825
P2RY5	1.19933333333333
NUCB2	-0.873
C2orf37	0.1254
SNX27	0.499
MTA3	-0.093
FOXO4	-0.1376
ID4	4.96444444444444
SOX5	-0.283125
PXMP3	0.989727272727273
OR52M1	0.108
SFT2D3	0.034
INA	-3.077875
MCOLN1	-1.46
NFIX	1.58830769230769
CLEC14A	5.20875
HIBCH	0.2025
PLA2G5	4.5186
TIMM10	0.23275
MED17	0.691461538461539
COL4A4	-0.0266666666666667
TPP1	1.760375
GJA3	-0.449375
TMPRSS5	3.4296
AADACL3	0.543
DNMBP	-0.0682
ENPP5	0.59225
NQO1	-3.22221428571429
ZSCAN2	-1.463
SEC24C	-1.90875
GTF2A1L	-1.5785
AXIN2	0.1778
FAM33A	-0.778
C16orf13	-0.4159
SPNS2	1.4696
TAF1	-0.0108
AP1G2	-1.49625
RBM42	-0.125
HCN2	0.11325
EFHB	3.515375
RUSC1	-0.69275
GRIK5	0.988666666666667
USP21	0.105
ATAD3C	0.185
ORMDL2	-0.7565
PRSS7	-4.1558
PSAT1	-1.2038
FLJ13195	0.668444444444444
TBC1D1	-0.403
IFNG	0.132166666666667
OTOS	2.8715
ZNF773	0.660625
EMD	-1.6558
RETN	-0.2968
CCL8	2.8555
APH1A	0.823
COX18	-0.6528
GTF2IRD2	0.201833333333333
CCDC82	0.89875
PAFAH2	-0.214076923076923
