Hybridization REF	TCGA-08-0392-01A-01R-0300-07
UNC5CL	-0.3396
SEBOX	0.457
BTK	-0.3224
KRCC1	1.522
C6orf27	0.823333333333333
SYTL5	0.253666666666667
PRND	0.387363636363636
LOC653319	-1.096
PIGL	0.0444545454545455
HUS1	1.36075
SFRS6	0.093
C17orf77	0.447666666666667
UIMC1	0.441
FXYD2	-1.01553846153846
LOC283152	1.7228
ZNF667	-0.6902
ZCCHC12	0.0958
TFEC	1.56992307692308
ATP7B	-0.570375
POLD2	-1.302625
RG9MTD1	-0.3342
ACOT2	-1.005125
HIST1H4I	-0.632909090909091
PPARGC1A	-0.705538461538461
ETFA	-0.868785714285714
POLRMT	-0.7334
ZNF146	-2.08963636363636
MIA2	-0.885333333333333
KLHL6	-0.883
HOXB5	0.969
NENF	1.86175
CUGBP1	0.0602
PRSS22	-0.2535
CASC4	0.360692307692308
CUL4B	0.0641538461538461
CENPJ	-1.09778571428571
PITX1	-0.155375
FLJ31033	0.113142857142857
CELSR3	-1.74325
ZNF568	-1.116
ITSN1	-0.702
EHBP1L1	-0.22275
C19orf2	-1.4942
DCTN1	-0.6156
LIN28B	-2.248375
TNKS2	-1.1086
C1QBP	0.3369
CADPS2	0.4404
SRMS	0.3544
GJA9	0.38225
MGC24975	-0.960125
TRIM45	-0.8015
TSP50	0.5388
TCP1	-1.2568
TMED7	0.84625
CMA1	0.787333333333333
CENPL	-0.204125
PTCRA	0.584
FST	-1.7386
VWCE	-2.2946
PAWR	-0.2782
ABCC12	0.4865
LDLR	0.444153846153846
ASTN2	0.150928571428571
LOC441212	0.145363636363636
GPATCH8	-0.441333333333333
TANC2	-0.8125625
KIF4A	-0.9374
C18orf18	-0.5582
PGM1	-0.664
KIAA0258	0.4122
CPD	-0.4549
SNCAIP	-0.68
DCT	-2.791
HLA-DOA	1.10225806451613
OR11L1	0.962
UPK1B	-0.041875
DNAJB4	-0.6195
UGT1A8	-0.2
HIST1H4L	-1.04266666666667
PECR	0.975
HSPA2	-1.1766
WFIKKN1	-1.32933333333333
SERP1	-0.3301
SYDE2	-1.316
TACR2	0.281666666666667
NUP85	-0.5896
CD177	0.319
LGR5	-0.869875
PIGG	0.1405625
PTHR1	-1.286875
RAB5A	-0.477692307692308
FLJ13224	0.649333333333333
USP9Y	0.526375
C7orf53	-0.553
LRP1B	0.8264
XAF1	-0.777066666666667
ABCG8	0.167666666666667
ANKDD1A	-0.070625
DAND5	-1.161
SPAG6	0.188375
LINCR	-0.4024
ZDHHC22	-0.2398
CCDC60	0.132666666666667
THOC7	-0.887
TCTA	0.467307692307692
OR8K3	0.6828
NY-REN-7	-0.1276
B2M	2.92925
C6orf141	-1.0685
LPPR4	0.73
SQLE	-1.41027272727273
SEPHS1	-0.9928
BTBD14B	0.332333333333333
PLRG1	0.2074
SPG7	-1.08609523809524
ZNF614	-0.472222222222222
PARD6G	-0.11175
INPP5B	-0.710615384615385
GRPEL2	0.2502
PPID	-0.316076923076923
TRIM56	-0.9796
UBE2J1	1.98763636363636
IL20RA	1.07
LOC387856	0.4662
C1orf107	-0.4325
UTS2R	0.9576
C19orf22	-0.2
SAFB2	-0.623
KIAA0652	-0.2592
KLRG1	-0.852
MS4A8B	0.2225
FRAG1	0.1204
KIAA1546	-0.441
E2F4	-0.825230769230769
CLEC4M	0.511555555555556
BTBD14A	0.8532
KIAA0999	0.924846153846154
GYPA	-2.111
TAC1	-0.307
TRAIP	-0.858125
KIAA0232	-0.0703076923076923
ERCC8	-0.2118
GPX4	0.958363636363637
KIAA0368	-0.2699
GPR157	0.012
CTAGE4	-1.53
C9orf30	1.5
OR52A1	1.081
HSP90B3P	0.4205
ALG9	-0.203692307692308
BTBD10	1.7152
SDK2	0.516
BAIAP3	-1.4526
RABGGTB	-0.3273
ANKRD40	0.093
KRT74	0.429
CALCOCO2	0.434555555555556
SNCA	-2.1778
TMSL8	-0.626909090909091
C2orf53	0.845
ESRRB	0.3578
ARHGAP26	-0.1254
TDRD9	-1.6252
HRAS	0.194125
KLRC4	-0.435
JAGN1	0.66175
BSDC1	0.3732
RNF43	-2.67830769230769
NDUFAF1	0.8732
PHF12	0.444666666666667
OR1L3	0.28
FOLR2	1.05213333333333
LYZL6	0.3195
tcag7.1260	-0.190333333333333
WSB1	0.167625
PROS1	0.446461538461538
OSTN	0.314333333333333
PSMB8	1.6356
SOCS4	-0.648545454545455
DDIT4L	1.4558
MAS1	0.394
MGC34796	0.1642
CSHL1	0.5165
TBCCD1	-0.04075
ZBTB7C	-0.006
AP2S1	-0.639909090909091
P15RS	0.275307692307692
VAT1	-0.264615384615385
SHANK3	0.411625
TUFM	-1.222625
THEG	0.1776
KRT34	0.0564
SGSM3	-1.4074
TOMM22	0.5317
SOCS3	0.839125
CPO	0.631
POP4	0.395
BHLHB3	3.653
MALL	1.56733333333333
OR1B1	0.347666666666667
PARK2	0.364444444444444
GPR124	-1.1651
LCE1E	0.738333333333333
RUVBL2	-1.6916
CGRRF1	0.972538461538461
ACPL2	2.7036
WNT10B	-1.38181818181818
BAIAP2L2	-1.17663636363636
ISCA1	0.8865
C1orf125	0.532272727272727
RPAP1	-0.5286
RAI16	-0.823875
RPL27	0.797454545454546
NLRP9	0.46
EPN1	-0.383
LOC388610	-1.1509
SLC35A1	0.243692307692308
GAL	-2.0518
SLC14A2	0.609166666666667
RDH11	-1.03825
FAM138F	0.00333333333333334
AUH	0.6824
FLJ40243	0.3536
C14orf129	0.179
MBD2	-0.08675
ABHD14B	-0.4317
PIGT	0.369181818181818
ALS2CR4	0.553909090909091
ALAS1	-0.321923076923077
FOXO1	-0.529
CRLF3	-0.150909090909091
C20orf107	-0.1015
FARS2	0.2262
CCDC28A	1.0866
NPHP3	0.5046
OR13F1	0.484333333333333
TSEN54	-1.4068
DEFB106B	0.290153846153846
OR8B4	0.396666666666667
STH	-0.143
ZC3H14	-0.8097
CBX2	0.016
TMEM49	0.0114
C6orf21	0.677
FLJ20920	-1.24981818181818
CRTAP	0.494210526315789
DDX50	-0.959
STYXL1	0.2774
BLVRB	-0.61375
LOC147650	-0.7005
MMP24	0.105833333333333
GRID1	1.386
BANF1	-0.360375
CTAGEP	-1.0272
HMBS	-1.16
SLC25A24	-0.95425
C14orf50	-0.0262
MRO	0.7105
SLC25A15	-0.2426
FAM84B	-0.170285714285714
TDP1	-1.089
C16orf78	0.39575
C11orf57	-0.2143
RFK	0.5671
ZFYVE9	-1.02090909090909
STCH	0.535923076923077
WIBG	0.437
LOC283871	-0.152375
GBA2	-1.16685714285714
NDUFB3	0.878
HSD17B13	-0.0175
GRIN3A	0.85275
FMNL1	-1.862875
SEPT7	-0.0642307692307692
GNLY	3.03466666666667
GRAMD1C	0.02725
ZNF165	-2.3144
USP38	0.224
FAM83A	-1.141375
C14orf24	0.1850625
ARMCX3	0.1699
ARHGDIB	-1.2245
AK1	0.0419090909090909
KIAA1045	-0.2034
DNAJB13	0.202
NEU2	0.228666666666667
HIST1H4B	-0.7465
FAM20B	-0.481538461538461
HES2	0.587736842105263
FAM73B	-0.384846153846154
LOC388381	0.219
INTS7	-1.328
AMPH	0.00999999999999997
ZNF775	-0.0191
UCKL1	-0.070875
C10orf97	0.273
C1orf161	0.322666666666667
ALDH1L1	0.8192
FLJ39378	-0.0849090909090909
SLC23A1	-1.44233333333333
RBM4B	-0.6258
THAP4	-0.27175
OGFRL1	1.0052
KIAA0831	-0.0474545454545455
PPP1R15A	-1.2185
C1orf96	-0.286947368421053
C12orf11	-0.6298
BMF	-0.751454545454545
MAN1A1	-0.409
KIAA1600	-0.856125
NLGN4X	1.3322
ALOX12	0.201625
RB1CC1	0.459928571428571
NEIL2	1.01907692307692
EIF4E	0.931068965517241
ABHD5	0.343
EXOC4	-0.718625
CIP29	1.207625
BATF2	1.2494
SLC29A4	-0.131
HTR4	0.433833333333333
EMB	-0.5018
TRAF6	1.0004
LMNB1	-1.7414
FAM19A5	-1.33590909090909
SHE	-0.2518
PIK3C2B	-1.2996
C15orf15	0.645571428571429
USP15	-0.0514615384615385
TCEAL2	0.0932
C5orf39	0.391142857142857
PTGER2	-1.5102
SLC31A1	-0.453428571428572
IFT172	0.1872
ADAM29	0.5034
GFOD1	-1.1424
ST7L	0.63675
C15orf26	-0.7852
PKN3	-0.9776
CNTD1	0.15375
COMMD1	1.0849
NTRK2	3.251375
FOXN3	-1.23181818181818
MFGE8	0.940230769230769
PFKFB2	-0.26025
TAS2R4	0.3676
ENTHD1	2.130375
PRMT5	-1.3656
MGC16384	-1.30018181818182
LOC442229	0.6216
TSKU	0.0234545454545455
KRTCAP3	-1.74936363636364
PDLIM1	-1.30030769230769
KCNS2	0.328833333333333
RNF126	0.106
CEP63	-0.2352
CLIC4	0.7996
hCG_1990170	0.011
ACR	0.529307692307692
KLK7	0.2018
ALOX5AP	4.02654545454545
RIPK3	0.7872
TAS2R9	1.37366666666667
C19orf18	-0.563666666666667
BIRC6	-0.298947368421053
ZNF16	-0.635333333333333
RFT1	-0.8606
SLC8A2	-0.2876
TACC1	1.61227272727273
ITGAD	0.438666666666667
SAMHD1	0.5185
SH3PXD2B	0.928692307692308
EPC2	-0.0316
C20orf85	0.4306
ATP13A2	-0.118125
KRT4	0.731181818181818
CAPNS1	-0.803
MDM2	0.282625
PCDH20	0.6034
KCNK9	0.829666666666667
OR2C1	0.384333333333333
KLHDC3	-1.294
IPPK	0.073
EFHD2	0.3783
GALR3	0.739
NBEA	0.838625
ABCA6	1.59592307692308
CLDN3	-2.069375
AKT2	-1.32289473684211
EGFR	-0.91
RBM16	0.1049
ZDHHC3	-0.0454615384615385
SLC25A4	-0.244625
CYB5B	-0.25175
CPXM1	0.188
NDRG1	-0.3205625
FLJ43826	0.5426
OR5L2	0.241125
FARP2	0.379
MRPL46	0.3204375
LDHAL6B	0.246625
MAPKAPK3	0.20925
NCAM2	-1.9542
PRKD2	-1.245375
ZFP36L1	0.368846153846154
CYSLTR1	-0.4714
OR4C3	0.4126
HIST1H2AJ	-0.761
CCNB2	-1.17245454545455
ZNF10	-0.73
TMEM175	0.03
FAM134A	0.118
TIGD4	0.142
PCNP	-0.451
MGC39715	-0.217166666666667
LQK1	-1.1382
CREB1	-0.542769230769231
TMPRSS3	-2.22933333333333
C4orf32	-2.905
LAT	-1.2858
KCNA3	-0.561333333333333
SKIV2L2	-0.442
ROPN1B	-0.014
tcag7.23	-0.648
CDT1	-2.318
ZHX2	-0.360363636363636
CD28	-3.8476
ZNF624	-0.6184
SEPT2	-0.193066666666667
SOHLH2	-0.0292727272727273
MCOLN3	-0.2209
UNQ1945	0.749
MASP2	-0.382
ZNRF3	-1.69861538461538
GPATCH3	-0.3632
AGL	-1.55836363636364
QRICH2	-0.06
PSD4	-1.553125
CCNB1IP1	-1.1746
ENPP7	0.4974
OBFC1	0.482
KCNG3	-0.276
C14orf79	-0.671933333333333
ENPEP	-0.070875
SCT	0.521
SKI	0.176
SEC61G	0.7038
CAPN11	-0.2026
ATXN7L3	-0.6502
DBNDD1	-0.220125
FAIM	0.9388
ANKRD36	-0.0276666666666667
GABRP	-0.455555555555555
TACSTD2	-2.090125
EIF3J	-1.3758
PPP2R2A	-0.666
TEKT4	-0.5805
PVALB	-2.716
F10	-2.25725
FAM134C	0.279153846153846
COMP	0.9449
EFCBP1	-0.428590909090909
SCLT1	-0.7467
TAL1	-1.20407692307692
ACSL1	-0.1498
ABCC5	-0.548933333333333
ABL1	-0.54732
RBBP7	0.3748125
PTPRG	-1.432
NCOR1	-0.716461538461538
SPINK4	-0.970375
TXNRD1	-1.14523076923077
TNRC15	-0.4881
C9orf138	0.771454545454545
UBE2H	0.61925
BRDT	0.031375
C8orf31	0.368
CCNE2	-0.824071428571429
SLC6A8	-1.1313
CALCR	-3.3544
PPP1CB	0.880066666666667
ABHD8	-0.0346
ARF5	-0.0862307692307692
SLC24A4	0.371
CCT3	-1.1622
ZNF121	-0.512
SLC3A2	-1.4455
OR13A1	0.359
SLC5A10	-0.0908
RAD50	-0.1331
IER5	0.8926
MTHFD1L	-0.157272727272727
MBTPS2	-0.0931666666666667
MVK	-0.368545454545455
NCL	-0.924923076923077
PSMD10	-0.2296
MOBP	0.451636363636364
FLJ32894	0.281333333333333
HRH1	1.53025
C5orf30	-1.5886
NUDT16L1	0.661
RASGRP3	1.853
PRKRIP1	0.0475384615384615
CCDC75	-0.4748
LOC253970	0.529
KIAA1239	0.4118
MED21	0.4242
SYT11	3.235625
NTSR2	0.61
EGFL11	0.951333333333333
CXorf59	0.265666666666667
OR2A25	0.212333333333333
SPTBN2	-0.8642
LRMP	-0.449
RNF111	-0.0106
PTH	0.00233333333333334
LOC619208	2.082
KIAA0895	-0.0426
RANBP5	-0.8093
P2RY10	0.20125
NME5	3.26975
DDX21	-2.08633333333333
LRSAM1	-0.835333333333333
HDAC11	-0.17175
VMO1	0.9016
NOLA2	-0.206125
ADAR	-1.32593333333333
MTO1	-1.238375
SF4	-0.3255
P2RX1	0.50825
HBM	0.881
EN2	1.55433333333333
C14orf172	-0.057
TM9SF2	-0.106846153846154
INHBE	0.2975
TCTE3	0.4338
TOX2	-1.6058
CTAGE3	-0.745
HBB	5.11046153846154
MED15	-0.7115
CASR	0.1814
C6orf66	0.094
MTPN	-0.1443
UNC50	0.6022
C21orf33	0.4409
IRF2	1.0894
PGR	-2.667
GPR84	1.6736
CROCCL1	-1.193
SRPX	3.051
BRE	-0.666375
FGF10	-0.00250000000000002
SDC3	0.37575
ZRSR1	-0.942375
DKFZP434P211	-0.1099
SOX6	-0.455
RPUSD2	0.162
C14orf173	0.1214
MAPK11	0.576125
TBC1D22A	-0.255333333333333
FAM123A	-0.198
COL4A6	0.43325
TOMM70A	-0.9706
NAB1	0.8707
MGC16385	-1.00445454545455
TSPAN18	-0.1845
MED31	2.447
PLG	0.5966
CAPSL	0.646333333333333
ZNF532	1.26938461538462
ASB14	0.114166666666667
CA8	-2.9162
NUDT16P	0.175
SLFN11	-0.2925
LRRIQ2	-0.9565
NOL7	0.46425
BRMS1L	-1.3926
JARID1A	-0.232
PANK2	-0.4116
ICAM3	0.5754
MDS1	0.192666666666667
TAF8	-0.1226
RNF139	0.4642
ZNF594	-1.077625
ADAM8	1.37172727272727
SFTPC	0.199454545454545
MAN2B2	0.170272727272727
RGS12	0.200904761904762
EIF1AY	1.140375
LRRIQ1	0.07225
GPR150	1.4524
CCDC21	-1.128
PRRG3	0.3958
SAA4	-3.1956
RAPGEF5	0.4614
ZCCHC2	-0.6400625
MGC39372	0.223666666666667
PPP4R2	-1.15388888888889
CDCA2	-1.14857142857143
OR4D5	0.698875
PTGFRN	-0.745615384615385
SIGLEC5	1.002
C19orf61	-0.800125
NMUR2	0.499
KIAA1586	-0.827375
DAGLA	0.101125
CHCHD6	0.5692
GPR32	0.500333333333333
NEUROD6	0.44075
SLC2A4RG	-0.3394
CA5B	0.305833333333333
FBXL3	0.6116
MPHOSPH9	-0.8136
HMG2L1	-0.8284
HCN4	0.9835
CEACAM19	0.275833333333333
SH2D4B	0.37125
HFE2	0.402
TGM4	0.21475
LYPD2	0.3868
TBC1D15	0.4826
MRPS21	0.211
NONO	-1.33228571428571
CLEC5A	1.87281818181818
ITCH	0.0989285714285714
MGAT3	-1.768
MBP	0.2793
RPP25	-0.9478
SOSTDC1	-0.9834
HRC	-0.7956
TRIM48	0.235
TMEM133	-0.7806
ECEL1P2	-0.7418
HOXC11	-0.0203333333333334
DOK5	-0.0954
HELZ	-1.11625
LOC348180	-0.2254
MGC33894	0.4942
ADRB3	0.376666666666667
DMD	0.062625
PTRH2	-0.3134
MPEG1	1.1745
NDUFA12	0.58975
KRTAP2-4	0.458066666666667
STAMBPL1	-1.1055
ADCY2	-0.21
UNQ6125	0.648
KLHL20	-0.10025
SRM	-1.4326
OTC	0.3228
TMIE	0.022375
SNX8	0.537
LIPK	0.0523333333333333
CHURC1	-1.14575
KLC2	0.567
HDAC1	-0.70275
FAM128A	0.13225
FNDC3B	0.5985
MTCP1	0.43975
WFDC10B	0.659230769230769
PCDHGB3	0.117666666666667
ATRNL1	-1.20223076923077
CAV2	1.06054545454545
MED26	-0.094875
DUS1L	-0.9402
CHRM3	-1.0541
NEK9	-0.947
WARS2	-0.411
TBX22	0.177333333333333
TOMM40	-1.6948
RP6-213H19.1	-1.14425
TUBGCP5	-0.4494
IGSF6	3.1628
TPPP	0.9925
UNQ6190	0.326666666666667
GSTM5	2.07854545454545
BTD	-0.67775
PDCD1LG2	0.043375
SNRPB2	0.266625
ERICH1	-0.3055
APOA4	-0.5791
HOXA11	-1.8222
NARG1	-0.131636363636364
MKX	-0.0115
RAB28	-0.0355555555555556
PKP3	-2.254
SH3GL2	-0.2008
CTSO	0.9146
RPN2	0.16865
IL28RA	0.40475
SFMBT1	-0.1022
WDR57	0.296
FER1L3	0.452866666666667
HSF5	0.74175
TTC9B	0.3116
C4BPA	-2.2495
ALB	-2.80138888888889
SORBS3	0.456
UPF2	-0.551333333333333
JPH1	0.199333333333333
AGBL2	0.5942
DOPEY1	0.208
TERF1	-0.4316875
KIF22	-1.2635
NINJ1	-0.322
SEC61A2	-0.119133333333333
HIST1H1D	-1.395
SFXN4	-0.411454545454545
UCP3	0.103153846153846
ZNF703	0.678125
MYL6B	1.062
TREM1	2.417
OR52E6	0.376666666666667
CKMT2	0.8478
HLA-C	3.1345
SLC13A3	-2.397125
TIMP4	1.3635
SLIT2	1.3066
RSF1	-0.613956521739131
LONRF1	-0.685555555555556
MON1A	-0.1735
CACNG6	-0.512
DPPA4	-3.927125
ZSWIM3	-0.022
ZNF804A	0.42025
CCIN	1.4284
SLC25A31	0.437
KCNMB4	0.6498
RABL5	1.0996
GALNS	-0.177
STX6	-0.72
HIST1H1C	-3.41066666666667
CIDEB	-0.462
CASP4	0.324666666666667
PDK3	-0.228
KCNJ11	0.489333333333333
TPR	-1.2773
ZSCAN20	-0.399666666666667
MTX2	-0.056
HIST1H2BH	-1.3814
LOC283767	0.2848
LYRM7	-1.07734782608696
BRD3	-1.291875
HIST1H2BO	-1.4794
MAGEB10	0.935
SLC45A1	0.994
SERPINA3	-0.365269230769231
KIAA0143	0.1964
KCNJ16	0.282142857142857
KRT79	0.1594
FABP2	0.0868333333333333
NUT	0.2058
ZNF57	-0.5326
FBXL4	-0.7342
CLEC9A	0.684
UGT8	0.908125
BMP2K	-0.0676666666666667
MAPK4	-1.6766
SLC25A23	-0.871615384615385
HINT1	1.56614285714286
KRTAP13-1	0.231
SFXN5	0.611230769230769
CHCHD2	1.42313333333333
FAM3D	0.0826666666666667
NDP	2.91163636363636
RHOBTB1	-1.3885
SLC4A4	0.788
RPL38	0.8672
HTF9C	-1.506625
AP2A2	-0.148090909090909
ZBTB46	-0.234333333333333
MAP7D1	0.4753
AOX1	-0.278571428571429
CYR61	-0.218470588235294
DTNA	0.901
JRKL	-0.0516
TMOD3	-0.1288
EEA1	0.142153846153846
ADCK5	-0.6278
IL1R1	-0.509125
KLK3	0.538157894736842
HRSP12	-0.8908
KTN1	-0.7646
LOH11CR2A	1.50884615384615
RELL2	-0.672333333333333
MAB21L1	1.3515
C20orf59	0.505875
PHKB	-0.2754
ADAM2	-1.726625
TBC1D8B	-0.45775
FAM13A1	-0.889285714285714
LAPTM4B	-3.9291875
LCN8	0.208333333333333
TMEM147	-0.458333333333333
SYT4	0.252
XPO7	-1.28666666666667
C9orf62	1.8698
GPR75	0.421333333333333
TRIM5	0.0359
APOC1	0.856875
RNASE4	0.104375
PARD6B	-2.9324
ARID1A	-1.169
TPD52L3	0.0323076923076923
RRAGB	0.837
RCN2	0.8765
HIST2H2BE	-0.936952380952381
STARD7	-0.5084
SHMT2	-0.861
KIAA1751	0.01675
MLYCD	-1.1816
LOC162632	-0.261230769230769
UQCRH	-0.5388
RP11-217H1.1	0.55195
SDHA	-2.142125
NCLN	-0.392615384615385
ZNF17	-0.73625
RCBTB2	-1.3798
VEGFB	0.0147692307692308
RP4-747L4.3	-0.9572
COLQ	0.256076923076923
MPN2	-0.24825
DRG2	-1.2264
KLRB1	1.393
ALPK2	-2.219
DNASE2B	0.3234
FLJ23834	0.305
AXUD1	-0.706
SAFB	-0.858076923076923
NSUN4	0.0032
RFX2	-0.009375
MAPK8IP1	0.061625
FANCD2	-0.730888888888889
ANKZF1	-1.538375
C19orf50	-0.4914
DUSP8	-0.594636363636364
SENP5	0.6845
NFKBIL2	-0.614666666666667
LBR	-1.2374
IGFL1	0.532666666666667
LZTS2	-1.5946
IL2RG	-0.272909090909091
CCDC51	-0.032
KLF3	-0.1877
ANKRD37	1.3618
KCTD14	-1.376625
FZR1	0.204588235294118
SLC44A4	-0.657923076923077
ESPL1	-0.6657
GMPR2	-1.11115384615385
TBC1D19	0.413875
ERGIC1	1.45629411764706
ERBB4	-0.174357142857143
TSPAN32	0.1713125
MAP4	-0.290727272727273
GPHN	-0.9168
SLC6A2	0.336545454545455
HIVEP1	-0.6292
DFFB	-0.363615384615385
EIF4EBP2	-1.2589
DMRT1	0.1734
HSPB6	0.2238
IER2	-1.27175
AIFM1	-1.3386
WWC2	-0.033
MRPL4	-0.1848
FLJ21062	0.356888888888889
EPB41L4A	0.362375
