Hybridization REF	TCGA-27-2524-01A-01R-0791-07
OR1L6	-0.854333333333333
HPN	-1.607
NBN	-1.2532
C14orf94	-0.82775
OCLM	0.429
ZSCAN18	1.24569230769231
L3MBTL	-1.31569230769231
TSTA3	1.3215
RAC1	0.404
C19orf15	0.472
NFE2	-3.5178
KLK14	1.15933333333333
ARSF	0.728333333333333
MAST2	0.491875
AMICA1	-0.164
GTF2A1	0.215636363636364
ATP1A3	0.008
TC2N	-0.671428571428571
PNKP	1.7576
ODZ2	-0.231636363636364
MATR3	0.5009
S100P	-3.07927272727273
KRT82	0.0455
CA13	-0.511416666666667
PROZ	-0.842375
AASDH	-0.532636363636364
C19orf40	-0.463125
DCK	-0.106
FAM5C	3.318
SLC6A4	-1.56733333333333
MID1IP1	0.560090909090909
TESSP5	0.0216666666666667
TMOD4	1.67575
DOCK2	-0.354125
TUG1	-0.4434
NUP214	-0.6352
DPYSL2	1.24710344827586
GOLM1	0.38375
MPFL	0.4618
SOX13	0.1332
SDCCAG8	0.325384615384615
KEL	-1.98375
NUP210L	-1.8276
GK	-0.3814
DNAJB1	2.421
ALPK3	-0.482
CHID1	1.331
CYLC2	0.116625
IKZF5	-0.8376
C8orf51	-0.745125
PPM1J	0.5354
GIMAP8	0.396625
GPR101	0.885
NR2F1	1.129
ACAD8	0.797
RBM35A	-2.445
GNAI2	2.21925
METTL8	-0.1815
SLC39A7	-0.3016
FBXO8	0.1478
CAMK1	3.058
RFC3	-1.76963636363636
FAM129A	0.165777777777778
ILF2	-0.287
FGFBP3	-0.3733
NOM1	-0.73125
PSMA3	-0.664
ASCC3	-0.9985
ZYG11A	-1.476
SOX21	1.48718181818182
LYRM1	-0.2552
DEFB1	-0.042
LOC91431	-2.128
OR7C2	0.0766666666666666
FAM46B	-1.19881818181818
TMEM18	-1.0582
ARHGAP30	0.458375
TMEM86A	1.5638125
EPHA2	-1.028625
C10orf46	-1.26703846153846
TCHH	-1.09314285714286
C3orf30	0.21
LOC285636	-1.150375
PAIP2	-0.8744
CYP2U1	0.607818181818182
C12orf34	1.5144
SARS2	0.238875
ZCWPW1	0.0442
SAMD12	-0.3521
KIAA1430	-0.2973
ACAT1	-1.13116666666667
MEOX1	-0.334833333333333
ADAMDEC1	0.9952
PHKA2	-0.8714
CARD11	-0.984
CALML4	-1.298
TSSC1	0.4414
TMEM45A	0.0376363636363636
MPP7	-0.923454545454545
POU1F1	1.5176
SLC2A13	-0.423357142857143
FBN2	-0.495421052631579
ZC3H7A	-1.21730769230769
LAIR2	-0.354
ST3GAL1	-0.852125
LCT	-0.9642
GEMIN8	0.0335
KLF16	3.03007692307692
HIF3A	-0.0547857142857142
FAM44A	-0.729555555555556
AQP10	-0.690153846153846
PLA2G2A	0.756666666666667
FOLH1	0.763625
C20orf186	0.322
MAPKAP1	-0.370363636363636
SPRR2D	-0.20625
UBQLN4	-0.8405
RSHL1	1.560625
PIAS3	0.3441
MRPL24	0.576
GREB1	-1.22236363636364
FAM27E3	0.4845
NUP62CL	-2.1046
NEUROG3	7.78066666666667
REEP3	0.916866666666667
MARK1	0.1441
LMBRD1	0.5254
PRPF19	-1.72
PNMT	-1.0785
CTGLF1	-0.6665
SLC25A16	-0.704166666666667
EIF2B3	-0.8515
RPA2	-0.1928
PAK6	1.178125
CCDC26	-2.556
SEMA3E	-0.361636363636364
MXD4	1.11907692307692
TNFSF10	0.579923076923077
SMARCB1	0.9745
DTX3L	0.198875
PLA2G4E	0.719
PPAP2A	0.1986
ULK1	-0.9719375
TAS1R3	0.272
SLC2A3	-0.980133333333333
ARID3A	-0.9882
GNG5	1.08266666666667
ACOX1	0.209571428571429
KIF5B	-1.029
NUP153	-1.1462
MUC7	0.859333333333333
CSDE1	-1.14944444444444
CLPTM1	1.3298
C3orf23	-0.386888888888889
LRRC17	-0.81375
TTYH3	1.27836363636364
ATP5B	-0.774333333333333
ELF3	-1.22192307692308
CPSF3L	-0.242375
ZNF665	0.4595
TLR6	-0.150538461538461
GPI	-0.534181818181818
RAD9A	-0.145818181818182
NDST4	-1.66875
AGPAT3	-0.0305333333333333
MAGI3	-0.293375
ADORA2A	-0.157
CACNG7	1.28433333333333
CAMK2D	1.09783333333333
CCHCR1	-0.9496
RPS27A	-0.654833333333333
OR10G7	0.5926
GCM2	0.422333333333333
FAM135B	0.548692307692308
E2F1	0.196166666666667
PLCB3	-0.6644
OR2AE1	0.350333333333333
COIL	-1.154375
CDC25C	-0.888
RAB11FIP2	-0.7453125
TSC2	-0.3102
CTGLF5	-2.61233333333333
CCDC108	1.15283333333333
OR13C4	0.400666666666667
C10orf81	0.8536
PTPRB	-0.3732
ACP2	-0.0905
LAG3	-0.3742
MRPL54	2.4604
LOC201175	6.893
ITGB1BP3	0.292666666666667
SPTAN1	1.018125
SIPA1L2	-0.6638
RCAN2	0.528
CDX2	-0.854
ECOP	-0.321
ACTR1A	1.15788888888889
PPARG	-1.96125
BBS10	0.57225
TMEM44	-0.935818181818182
BPIL2	0.584333333333333
CITED1	5.6314
IRF6	-1.2808
PRDM4	-0.952625
RRP9	0.653375
OR10H4	0.871
IL31RA	-0.4914
GNB1L	0.40925
MYBL2	-0.931833333333333
ZNF407	-0.8055
PPIG	-1.000125
TTC18	-0.5676
RPSA	-0.0965
MAPT	1.3623
MRE11A	-0.5735
C8orf37	-1.0815
RASGEF1C	1.46225
STBD1	-1.4248
CTAG2	0.14225
MGAT5B	0.4065
ECM1	0.763090909090909
RLN1	0.275666666666667
PARP14	0.169368421052632
EPB41L1	-0.237461538461538
HOXA3	1.63073333333333
MAGEA9	-2.8376
RPS8	-0.406125
RPS19BP1	1.4664
FOXJ2	-0.5045
C10orf76	-0.1741
IL17RE	0.425666666666667
C10orf65	0.0144
ZNF343	-1.206875
FBXO33	0.2766
UHMK1	-0.604416666666667
LY6G6C	-1.2026
FGF19	-1.035
C14orf128	-0.69525
IFIT2	1.03611111111111
TIGD1	-0.336166666666667
S100G	1.20666666666667
GUCY1B3	0.658
NR3C1	-0.537333333333333
CORO1B	0.07125
PARP11	-0.117857142857143
DNALI1	4.727125
OR4N4	0.762909090909091
MAP2K6	-0.487875
FSTL4	-0.105
ANKRD47	1.1604
TMEM171	-0.919
PNLIP	0.0646
YY1	-0.754875
CCDC138	-1.857875
AASDHPPT	-0.717538461538461
CKS1B	0.00791666666666655
MCM3	-1.41575
ANAPC7	-0.839666666666667
FAM110A	-0.270333333333333
CDC37L1	-0.47325
THTPA	1.6402
NBPF20	0.3255
WDR24	0.7962
NPTX2	4.8894
CBLB	-0.540375
CETN1	1.22857142857143
RPUSD1	0.9354
FAF1	-0.0078
CDK6	0.0465
HMX2	-0.177666666666667
CSK	0.319
TEAD2	2.3222
SNAP25	2.1636
TUFT1	-1.43433333333333
TMTC3	-0.4935
LCK	-2.5104
SGOL1	-2.070875
AKTIP	-0.6052
FURIN	0.514272727272727
SOX12	0.31775
DEFB103A	0.06675
RAMP1	4.606
KIR3DX1	-0.117333333333333
GAS2L3	-0.833333333333333
PDE8A	-1.39092857142857
EDN3	1.5752
GMIP	1.6354
SF3A2	3.7732
FN3KRP	-0.2196
SMAD7	-0.1354
RHBDD2	2.4622
OR11H6	-0.074
PPP1R3B	-0.342769230769231
C9orf23	0.2546
CADPS	5.0052
GOLGA8A	-3.15145454545455
TMEM57	0.527285714285714
RGL3	-1.191
S100A14	-2.534
FGFR2	1.09433333333333
XRCC3	0.352833333333333
RTN4RL2	1.5815
MGC3771	-0.809
GH2	1.046125
BTBD2	2.6436
LMO2	2.6726
RDBP	0.3598
ACRBP	-1.0354
AMY2A	-1.633
DUOXA1	0.857
PTK7	-0.27825
TWF2	0.47575
FAM80A	0.9764
TNNI2	-0.389875
GLT25D1	-0.686
OCC-1	-1.6498
CYC1	0.292555555555556
RPL22	-1.04693103448276
MORN3	0.08475
DISP1	0.4892
PRB2	0.5155
CHUK	-1.07
HR	1.77133333333333
CCDC134	-0.2773
DENND4B	-0.1414
C14orf130	0.1733
RAB33A	1.6124
DCST2	0.046
TNMD	-1.2148
PEX7	-0.9244
FAM62A	0.6992
SRD5A2L	-0.2758
IL22	0.215166666666667
RPS26	0.935
HOXC5	-1.22433333333333
SPATA6	1.0908
FLJ38482	-0.8475
ZNF234	0.490333333333333
C18orf22	0.6488
SPATA22	0.3344
THOC1	-1.1658
CYP7B1	0.342
KCNC3	1.9246
C8orf42	-0.855666666666667
ALDH1B1	-0.26825
CCDC100	-1.17792307692308
ARMC4	-0.938666666666667
FAM18B2	-0.956
SLC44A1	0.1805
FBXO17	1.15775
C6orf107	-0.152
C19orf29	0.118
ZC3HAV1L	1.54116666666667
PARP6	-0.183
SULT2A1	-2.5924
C1orf159	0.0346
TMC1	-0.4856
CHST14	-0.1429
GAMT	1.392875
SMCP	0.596714285714286
TSPAN33	-0.552266666666667
MIDN	2.449
NOX4	1.9218
RNASEN	-1.88385714285714
TBX1	-0.060375
SALL2	0.7442
C10orf35	0.5662
CYP2E1	-1.21025
LRFN2	0.0163749999999999
ACO1	-0.3335
IQCG	1.67930769230769
MEGF9	0.4234
TM7SF4	0.1396
PLEKHA1	-0.772842105263158
STK33	1.3046
C1orf210	-0.29925
SNUPN	0.191923076923077
KIAA0406	-0.877538461538461
C20orf29	1.2452
TMEM55B	0.8542
OSTM1	-0.4709
CLCN7	0.162
OTP	1.5485
FLJ23049	-0.049
HEATR4	-0.153
MAP3K10	4.09175
PCDHGA9	0.811333333333333
AMDHD2	0.1568
LCTL	0.710333333333333
PDCD2L	0.8174
CABLES2	-0.6752
SLC5A9	-0.0121666666666667
CLCA2	-1.024
MGC16025	-2.582
STRAP	-1.526
C20orf196	0.501
RRBP1	0.5685
NAT13	-1.2078
MAT2B	-0.631
CSNK1D	0.0725714285714286
KIR3DL1	0.834333333333333
PRKAG3	-0.0836666666666667
ZNF599	0.326
PRM3	4.26
PER2	-0.43425
ASPHD1	1.186
PRMT6	-0.733
KCNE1L	1.79344444444444
FAM118A	-0.78675
TAF4	-0.9176
NDUFB6	0.7448
TRIM9	1.839
PMFBP1	0.6636
KY	0.496
DKFZp762E1312	-0.826142857142857
CSMD1	-1.833
TBP	-0.64275
OR1Q1	0.318833333333333
RETNLB	-0.0722
HPGD	-0.544142857142857
DNAJC12	-0.6405
FKBP1B	0.8318
ANKRD24	0.382375
CXXC5	1.35525
IL3	0.6143
DRAM	0.213428571428571
PTCH1	-0.473
TP53BP1	-0.5152
SLC17A7	1.4903
COL25A1	0.237333333333333
AMACR	0.1225
RHCG	-0.0582
VPS13A	-0.910866666666667
FAM55D	0.498333333333333
PRPF38B	-1.1919375
OSBPL6	1.607
PFDN5	1.99815384615385
CMTM6	-0.4124
KCNK12	0.0396
RP2	0.847333333333333
C16orf52	-1.9712
PICK1	-1.72033333333333
IFNE1	-0.460428571428571
SEMA4B	0.4036
TYRO3	0.5518
OR12D2	0.562
CSNK1A1	0.0861153846153846
FANCF	-0.414
LONP2	-0.514
TBL1Y	-1.1368
LDOC1L	-0.0597272727272727
CCNC	-2.0472
C3orf60	-0.0732
CHKA	-1.20616666666667
UBAP1	0.7836
MAP3K1	-1.132
ANKRD9	0.3808
FAM92A1	-0.1995
GAB2	0.2436
AZU1	-1.1766
DIS3	-1.23126666666667
C21orf109	-1.0002
IQCB1	-0.857166666666667
SPATS2	-0.759125
EFCAB3	0.4616
PRB3	0.7255
FUZ	1.072375
ZNF813	-0.3124
BMPER	-0.331125
HEG1	-0.852636363636364
ALS2CR11	-1.07
SURF2	0.8036
PSMC1	-0.132470588235294
OR2D2	0.303
SLC7A8	0.25675
C4orf40	0.663333333333333
SPATA7	0.8035
MAZ	0.3005
PIN4	0.2272
PDE1A	-2.29645454545454
TAF6L	1.199625
OR2T34	-1.007
KIAA0284	-1.0558
ACADS	0.166357142857143
MKRN2	-1.802
C18orf56	-0.5936
MS4A6E	0.459666666666667
GALNT4	-0.964076923076923
C22orf31	0.1965
FLJ36070	1.556
PSME4	-1.2514
TFG	-0.342846153846154
EPHX2	-1.407
ANXA5	2.1292
KRTAP1-1	0.504333333333333
BATF	0.9894
KARS	-1.9708
MSTP9	0.087
GPR26	0.652
CCDC72	0.680166666666667
TEF	-0.084375
FOXK1	-0.145153846153846
PRLHR	0.452666666666667
EMX1	1.166
C11orf30	-0.3949
ICK	0.0749090909090909
THSD7B	0.18
C21orf100	-0.371
DUOX1	-0.0993333333333333
EFCAB4B	-0.35
UBE2G2	-0.872375
C3orf54	2.708
PARP1	-1.609
FAM60A	-0.929142857142857
C6orf146	0.93
OR9K2	0.238333333333333
DDX55	-1.43475
RPS15	2.27306666666667
ZNF618	-0.341571428571429
DKFZp686D0972	1.7332
SSPO	0.227333333333333
SHFM3P1	-0.742375
CPA6	-0.118333333333333
JAG2	-0.7834
DEFA3	0.1805
PPBPL2	0.154
CD34	2.2275
SLCO4A1	0.252818181818182
AFG3L1	-2.292875
SHD	2.9304
RP13-122B23.3	-0.12575
PRKCSH	0.048875
DPH5	-0.1855
HLA-F	2.7351
TBC1D4	-1.9026
RIG	0.76475
GLUD1	-0.190125
HNRPCL1	-0.3048
HBXIP	0.6926
RNF207	0.0483333333333333
APIP	-1.17933333333333
PLA2G3	-1.31175
CCDC84	-1.2686
MYLIP	-1.37270588235294
PHIP	-1.8094
AARS2	-0.523
DHX32	-0.2782
SCAPER	-0.68875
MEN1	0.624555555555556
NIP7	-0.9396
FLJ25404	1.956
FASTKD3	-0.0868
TMEM158	1.7165625
RARA	1.08516666666667
BDH1	0.488
ANKRD16	0.5854
CARM1	0.3505
SS18	-0.686125
IKZF2	-0.774571428571429
MYD88	0.1288
PML	0.620555555555556
TAF1A	-1.8326
CBFB	-1.23436363636364
HIST1H3H	1.31971428571429
C7orf29	-3.0572
COMMD4	-0.088375
DPP3	-0.4994
DAB2	-0.1038
LOC388882	0.698333333333333
YPEL4	0.135
AGBL3	4.3532
LRP6	-0.496928571428571
SERPINH1	1.2636875
TLE1	-0.1642
CD244	0.03875
ZDHHC15	-0.4235
MGLL	0.465285714285714
PLDN	-1.4371875
LOC654346	3.59466666666667
FAP	-1.0534
GPR37	2.59871428571429
SCARA5	-0.754
EBF4	2.23092857142857
LSM6	0.6848
MLLT1	0.9199
SLC5A12	-0.69375
A2BP1	-0.00887499999999998
COPS5	-0.908125
TPM4	0.328368421052632
TNFSF4	0.366
ACADSB	-1.92283333333333
HERPUD1	-0.9712
BCL2L11	-1.34482608695652
CEP78	-0.714727272727273
CDCA3	0.0747272727272727
WBSCR19	0.0683846153846154
MYO1A	-2.09433333333333
PPEF1	0.70075
LOC440348	-1.1618
CPEB2	-1.323
BPTF	-1.052375
RPL21	1.26065
GSX2	-0.0293333333333334
ADPRH	0.622875
C17orf68	-0.493
KCNS1	-0.26425
MLLT6	-0.0229285714285715
PIWIL4	-0.0126
RNF26	-0.9846
RAP1B	1.7152
ADAMTS1	-0.836
ZNF571	0.0387999999999999
P2RY6	1.34
TRIM21	0.9305
CADM3	1.9228
NLRC5	0.323777777777778
ADRA2B	0.2365
LOC90835	0.5799
PCF11	-0.742
LOC400451	-0.943
GLTSCR1	2.25161538461538
C17orf88	-0.92925
CDH16	-0.23
FGF7	0.6051
PCSK4	0.732375
NPC1L1	-0.75175
TAT	0.4891
TBCA	-0.0656
MGC33407	0.0448
GPR115	-0.921
CYGB	-2.46633333333333
FNBP4	-1.22075
C12orf43	1.0718
CBL	0.193846153846154
CLECL1	-0.4258
PPAPDC1A	2.1236
WDR25	0.784375
SGCA	1.254
C22orf29	-0.00985714285714285
YIPF1	1.4872
GALK2	-1.658
RAB3B	-2.6100625
LOC440087	0.013
UCP1	0.477
REEP5	0.445454545454545
FADD	-0.888615384615384
FOXA1	-5.176
CACNA1A	1.280625
ABI1	-0.311625
GRIN2D	6.5422
SLC1A4	-0.112875
LOC401127	-0.6244
HINT2	0.8186
PLD4	2.1685
ZNF286A	-0.384666666666667
ENY2	-0.6258
IL1F6	0.7565
PXDNL	1.401
C20orf79	0.4054
TNFSF13B	3.32625
DENND3	0.445727272727273
JARID1D	0.2868
HIST1H2AK	0.954
LOC93349	-1.18175
SSH1	-0.505857142857143
ENSA	0.1046
LOC219854	0.647375
CKAP2	-1.38742857142857
DKFZP564J102	0.307333333333333
MGC87315	-0.142571428571429
HNRPAB	-1.2356
AMH	0.808
ZNF526	1.049
BRUNOL5	0.145916666666667
CACNG3	0.632857142857143
TRPM1	-0.6165
PPP2R1A	2.795
COL2A1	-0.8165
DDN	0.102
FLJ25770	1.041
HK2	-0.382666666666667
ELOVL6	0.0841
MDK	0.0822
EPHX1	0.5942
RASSF2	2.1198
DKFZP434B0335	0.8458
DLX3	-0.0433636363636364
PRTN3	0.023
AVPR1A	0.43725
C21orf125	-0.932666666666667
TNFAIP8	-1.2765
GNB2L1	0.5014
CALCRL	1.5344
SCGB2A2	1.26366666666667
UBXD7	-2.1834
ZNF674	0.309666666666667
TMEM35	1.5576
BRSK2	0.2251
HECTD3	1.15425
TMEM188	-0.749
LGALS9	3.192
SCARB2	-0.286375
USP34	-1.14326666666667
C17orf28	0.3471875
ZDHHC23	-0.5538
AQP12B	1.05033333333333
SLC16A3	-0.883363636363636
APLP2	0.4887
ITIH2	-3.61
MICAL3	-0.815272727272727
TNNI3K	0.297181818181818
HDAC2	-0.715
PRR7	3.54838461538462
THBS2	-2.3421
LOC751071	-0.817875
CA2	2.77425
RANBP17	-1.96875
RLN3	1.148
CRYZ	-0.594
GBAS	0.713375
TAS1R1	0.507833333333333
MPZL3	-0.804666666666667
PCDH8	3.5292
HSP90B1	-0.604466666666667
KCNK15	0.607
TNIP2	-0.0105
GPR146	0.8184
NOL6	0.383181818181818
SPC25	-0.965
STEAP2	-0.944052631578947
VAMP3	-0.771125
TCIRG1	-0.836
ZP4	0.0484285714285714
PARL	-0.079
TRIM39	-0.574375
KIAA1305	0.7384
CRNN	0.29
GRN	-0.1672
HSH2D	-2.2624
SCAMP1	-0.743714285714286
KIAA1913	-0.6686
PTS	0.5186
BANP	-0.472473684210526
PRKACG	-0.2615
ADCY6	-0.678625
C16orf46	0.437
CYP51A1	1.612
DDC	-2.9044
ANPEP	0.18175
PROM1	-1.26785714285714
SIGLEC10	0.0794
COPG	0.405333333333333
FAM26E	0.00525
TRIP4	-0.6482
SNX3	0.180125
C1orf175	-0.091
PPY2	0.299
C14orf152	3.5702
FTSJ1	-0.149
DST	-0.23068
LOC554235	1.2292
GLRX5	-0.7048
C20orf12	0.220142857142857
CAB39	-0.663125
MSH2	-2.099
PIP4K2C	0.4039
CYLD	-0.533636363636364
WTAP	0.862238095238095
MGAT4A	0.4549
TSC22D4	2.89615384615385
CHRM2	-0.536333333333333
PPYR1	1.675
CCNH	-0.16
RRM1	-1.0826
ECAT8	-1.9275
LOC400120	0.6624
GABRA4	0.767666666666667
C14orf4	2.66975
C1orf59	-1.3688
CTDSPL	-0.74525
NHEDC2	0.431333333333333
PDE11A	-0.711352941176471
KLHL29	0.5866
CD5	-1.42646153846154
TSPAN9	0.894157894736842
WDR67	-1.5654
THUMPD1	-1.43071428571429
C18orf17	-0.019
CLYBL	0.417125
FLJ13231	-0.1457
CMBL	1.2529
LECT2	1.14566666666667
NKAPL	0.671
LOC654780	0.434333333333333
OR4C6	1.072
RAB30	-0.594333333333333
TSSK4	-0.619333333333333
TMEM163	1.92433333333333
OSBPL11	-0.205866666666667
GNB5	-1.00475
CCL21	0.382
C1orf121	-0.6135
FMO2	0.556333333333333
RPTN	0.283666666666667
MSTN	1.587
VCL	-1.18289473684211
FYTTD1	-0.8386
C11orf1	0.5294
CCDC88C	-0.4239
HFE	-0.408916666666667
MOGAT1	0.495333333333333
FAM125B	1.47266666666667
IRGQ	0.041
RAVER2	0.6414
AKAP5	-0.956
SSSCA1	0.5674
C11orf63	-0.950444444444444
ACTG2	0.854384615384616
PORCN	-0.073
DTL	-2.44378571428571
TMEM151	2.8898
FAM122C	-1.5196
RSAD2	0.611076923076923
BAT4	-0.718666666666667
KRTDAP	-0.9395
MYH8	-0.227
CRTC3	-0.5202
LRRFIP2	-0.736615384615385
INTS4	-0.33
TTN	-0.895875
SLC26A5	-0.6185
PLLP	0.676
RGS6	0.654666666666667
SRGAP3	2.11133333333333
ZNF525	-0.512
NBR2	-0.636444444444444
C13orf1	-0.67475
ZNF137	-0.279666666666667
CEP27	-1
BEST2	0.683
RNF121	-0.224
DMRTC2	0.991666666666667
C8orf76	0.4134
BCCIP	-1.4236
MEST	0.906
HTRA2	0.568666666666667
ANGPTL2	2.0305
ILKAP	0.37
ERAS	0.363
HBS1L	-0.647454545454545
CPA5	0.920333333333333
TMEM30A	-0.024125
CD300LF	2.1815
WISP3	0.391666666666667
CRK	0.256888888888889
PDS5A	-1.08584615384615
BRPF3	0.144125
NEDD9	-0.274666666666667
SMPDL3B	-2.5444
PSG6	-2.265
PSMD13	0.4082
ETV5	1.486
OR51A4	0.635666666666667
BTBD7	-0.464176470588235
GSTO1	0.2272
hCG_16001	2.05233333333333
MAD2L1BP	-0.038625
COX6A2	7.13166666666667
SCNN1A	-2.217375
LSM1	-0.234
UGT2B11	-2.74
IDUA	2.6658
PPP2R3C	-0.30625
COX11	-0.88075
PDZK1	-2.3658
ZNF443	0.2535
MGC21874	0.2735
ZNF323	-1.88866666666667
KRTAP10-10	-0.195666666666667
CXCL6	0.759
SLC34A2	0.383153846153846
LOC284402	0.427
NPTN	-0.05875
UPP1	1.3992
SLC6A9	1.258
OR7G3	-0.1064
CISD1	0.372875
ZNF545	0.171625
SYT14	0.291
NT5C3L	1.753375
ZNHIT3	0.253375
SNRPD3	-0.718
KIAA0701	-0.4388
UNC93B1	1.0725
GMNN	-0.3716
SPCS2	0.69525
LOC388524	2.2485
NAPRT1	-0.2475
PNLIPRP1	0.9498
OR6V1	1.31066666666667
PRKAB1	0.3724
EYA4	0.203142857142857
KIF20A	-1.1586
ALG10	-1.0328
ITPKC	2.17875
LMX1B	-0.198857142857143
RPUSD4	-0.7805
C7orf34	-0.284125
DLGAP2	0.2403
PFN1	1.40338461538462
MICALL2	0.690125
ZNF654	-0.298
SS18L1	-1.9915
SLC16A8	0.5742
MKI67IP	0.029
ITGB3	-0.213363636363636
TCEA3	-0.305470588235294
CEP152	-1.683
CLIP1	-0.0925555555555556
ZNF75	-0.812157894736842
ATP5C1	-0.42925
NUDT5	-0.79525
PSCDBP	-0.406
UBP1	-0.6262
RBM27	-1.501
C13orf15	3.7496
ZNF282	0.097625
ZNF222	1.04023076923077
COL10A1	-0.155
PRDM15	-1.0883
TTTY5	0.410333333333333
FAM9C	0.570266666666667
C20orf67	1.482
GNG13	0.367333333333333
F12	1.9358
C1orf41	-0.2572
CPXCR1	0.711
GSK3A	1.19754545454545
SUPT6H	0.456125
PI16	0.764875
ELL2	-0.00646666666666661
C9orf167	-0.880125
PVRL3	-0.535285714285714
FLJ38596	0.542
ADAM20	0.023
GPR89A	-1.05
GPR87	-1.04033333333333
ZNF30	0.5548
SMR3B	0.2192
ZNF770	-0.508666666666667
TRPC4AP	-0.292625
DKFZP686E2158	-0.90075
C2orf28	0.5125
FREM1	-2.43071428571429
LAMA4	0.39025
ADPRHL2	1.0714
EIF4G2	1.29842857142857
GUCA1A	-0.787333333333333
CTNNA2	2.3407
NUDT15	-1.49966666666667
CEPT1	-1.067125
ZNFX1	-0.260461538461539
CCDC92	1.2266
TDRD1	-0.0323333333333333
KCNK5	-2.29125
ETNK1	-0.8071875
LTA	1.14
TTPA	0.5484
B3GALNT2	-0.7916
SC65	0.239375
PEX5L	-0.3813
EPS15L1	0.9238
MGEA5	-1.4393
HIST1H3A	0.2868
ING1	0.5395
BCAT1	0.152090909090909
ORC6L	-1.93207142857143
KLK11	-3.49
C19orf28	-0.7331
DNER	2.24836363636364
MED22	-0.433444444444444
ETV6	0.3226
CHAC2	-1.216
CD300E	0.063
CEBPB	1.109375
ZNF398	-0.154333333333333
LRCH3	-0.991
HMGA1	1.52622222222222
CAPN7	-0.886375
MGC5566	-1.4948
CCL3	3.35309090909091
NANOS1	-0.1371
ZFYVE19	-0.0954
APITD1	-1.25075
PARD3	-0.7635
IRAK4	-0.445625
SERPINI2	0.272333333333333
CEP170L	-0.4072
TTC9	0.7222
MYOM3	-0.607333333333333
MLPH	-1.92463636363636
LOC222699	0.0236666666666667
NRG1	-0.838529411764706
TBC1D9	-2.09678571428571
TTK	-2.478125
ZNF557	1.02876923076923
DDX41	0.412125
FANK1	0.397
UBE2D2	0.1451
PSMB10	1.28690909090909
MYH7B	0.351333333333333
GABARAPL2	0.4782
MARVELD2	-1.42275
DGCR2	-0.030875
UNC45A	0.013625
C6orf72	0.04
ZNF683	0.9704
GIT2	-0.7059
CASK	0.157
C14orf161	1.01885714285714
LRRC44	-1.1274
TIFA	-0.3675
UTP11L	-0.9751
C6orf65	0.1208
FDPS	-0.889
DUSP9	-0.463384615384615
SLC17A8	0.531142857142857
OR51G1	-0.317125
NANS	-0.792666666666667
OLFML1	-0.133166666666667
ATP10B	-0.258727272727273
NPAS3	3.2984
PRKCA	0.219714285714286
GGA2	-0.87
LCE4A	0.192
SPANXN3	0.6226
CCDC115	0.2035
SDCCAG3	-0.6772
GLIPR1L1	0.4798
TTC1	0.1392
C17orf76	1.528
MAD2L2	0.243
HIPK1	0.223615384615385
LRRC3B	1.980375
CLN3	-0.866321428571428
C17orf47	0.42
FMN2	2.28918181818182
TUBB1	1.14
WAPAL	-1.39975
C3orf21	0.929818181818182
SCN5A	0.4881
SMYD1	0.1122
BEX5	2.0408
ZNF192	0.3985
SEC22A	0.482
GRIA2	3.08947368421053
KIAA0825	-0.7714
NUSAP1	-1.90907142857143
LANCL1	-0.8873
C15orf40	-0.660384615384615
ZNF645	0.470666666666667
GPR61	-0.0778333333333334
NLRP14	0.295
SNX21	1.16807692307692
C1QTNF8	0.412
C17orf46	-0.74975
IFNA8	0.460666666666667
SPRR1B	-0.8995
FLRT1	0.26675
SNX17	0.5375
ASB2	-0.5505
HBG1	-4.37066666666667
RPRML	1.2808
JOSD2	2.9915
PLSCR3	-0.0176
SPOCD1	4.954875
RAB39	0.477
GHRH	0.284
ITIH5L	0.411
C17orf37	1.7122
SMCR8	0.176666666666667
DPY19L2P3	0.227375
IL11RA	1.551875
GDF3	-2.446375
RPS6KB1	-1.283875
DNAJC19	0.212833333333333
TOP1	-0.972166666666667
CRCT1	0.0225555555555555
MPST	1.1533
DPM2	1.3483
FAM38B	-1.33075
SLC18A1	-1.7855
FARP1	-0.159875
PAX7	-0.00466666666666667
TUBD1	-1.0696
GNL3	-1.1974
BTG2	0.605368421052632
NDUFS6	-0.0848
C1orf79	-0.7952
ERAL1	0.653
ECHS1	-0.0186
VPS4A	0.13325
CYP11A1	0.986454545454545
ABCC6	-0.981166666666667
PBX4	-0.417666666666667
MOSC1	-1.58854545454545
NCF4	0.6202
HYMAI	0.724
NAGPA	-1.3046
OTOP2	0.488166666666667
ACOT12	0.14575
MTHFD2L	-0.45725
LOC441376	-0.3674
C19orf34	1.11566666666667
RAB1B	1.314
ALDOAP2	-0.0926666666666667
NTRK1	-1.17225
ARTS-1	-1.23138461538462
SLC6A11	-0.457666666666667
NAP1L2	-0.0408
CNGB1	0.636
EPB41L4B	-2.45784615384615
FAM134B	1.6838
HS3ST3A1	0.319875
CPXM2	1.0194
SIRPB2	1.53333333333333
CHORDC1	-1.814
TRIB3	-1.36525
SLC2A5	2.478
C2orf49	0.048625
DDX5	-1.0918
OR5L1	1.23766666666667
ANAPC4	-0.038125
ZSWIM1	0.163090909090909
LOC93622	-0.6605
KCNK3	0.601083333333333
RP11-35N6.1	0.3122
ZFP161	-0.582125
AQP9	1.8188
SLC15A2	0.0025
MREG	1.802875
OR9I1	0.667333333333333
