Hybridization REF	TCGA-06-0194-01A-01R-0282-07
PSCD4	2.404375
DPY19L2P2	-1.18466666666667
TRAPPC6A	-0.160375
C21orf2	-0.20325
CEMP1	-0.18
LIN7B	0.641
E2F7	-1.267875
VCP	-0.43595
LAMA3	-1.59805882352941
BGN	0.6764
GPR160	-1.09425
COCH	-3.21944444444444
GPR81	-0.810625
APOBEC3F	-1.4548
tcag7.1017	0.385
C1orf32	0.3605
SCGB1D2	0.5438
FLJ43987	0.862
C6orf170	0.148333333333333
KLK9	0.398666666666667
GPD1L	-1.1434
VPS37B	0.513
ATG3	0.05125
ADAMTS17	-0.0283333333333333
KLHDC2	-0.673875
NDUFV2	0.0506
BLK	-2.1244
MATN4	0.109
GPM6A	6.64222222222222
GBP4	2.440625
TMEM162	0.2655
PKP2	-1.8485
HRASLS	2.547
MMP1	-3.5412
SFXN3	-0.292538461538462
FSD1	-0.183125
ST6GALNAC3	-0.4515
CA12	1.92085714285714
NCOA6	-0.149
C19orf58	0.0578461538461538
PPP4R1	-0.25625
MAN1A2	-0.299333333333333
IKBKAP	-0.9452
UPF1	-0.599125
KIAA1219	-0.3052
WNT16	3.8186
SNW1	-0.835454545454545
IL18RAP	1.6926
RPP30	-0.159909090909091
CDC40	-0.3835
SETD3	-0.418625
SLAMF6	-0.00416666666666667
ELK4	-1.41066666666667
TRIM47	0.92625
ACOX3	0.906545454545455
TRIM6	0.352727272727273
KIAA0372	-0.708375
TP53AP1	1.05590909090909
SMURF2	-0.5754
ADAD1	0.1986
EBP	-1.19515384615385
KRTAP13-2	-0.158333333333333
FLJ36874	-1.05175
TOR1A	0.407875
P2RY4	0.533
GPBP1	-0.2506
TRPV1	-0.320181818181818
ADAMTS12	0.15925
PES1	-1.19807692307692
ATG4A	0.6955
MAGEA10	-3.4634
WFS1	0.5194
CC2D1B	-0.51625
PABPN1	-0.6995
SLC25A30	0.0433333333333333
SLCO1C1	3.9785
SLC22A5	0.5564
KIF23	-2.237125
SYN2	0.031625
ASPN	3.496875
CENTG2	0.1666
QSOX2	-1.05892857142857
FLJ10815	0.455625
STK24	-0.485714285714286
SPEG	1.34114285714286
STK10	0.136875
DACT2	3.27433333333333
AAAS	-1.2294
SSX3	-0.623363636363636
ABCD3	0.106928571428571
C4orf12	1.168
PARVG	1.896875
FIG4	0.5772
C9orf46	0.8642
TMCO6	-0.5725
IGHMBP2	-1.28
DUS2L	-0.7295
FAM3C	1.22795238095238
TMEM16D	-1.1658
DCTN4	1.2496
KCNH3	0.1226
EIF2AK2	0.0676
AP1S3	-0.518636363636364
CST4	-0.468333333333333
PAM	1.25036363636364
NUTF2	-0.0026
CITED2	-0.716769230769231
SLC39A4	-0.8708
C2orf52	-0.295666666666667
GRM3	2.8386
C12orf49	0.46
CCDC49	-0.401384615384615
GRAMD1B	-0.401
FNDC4	3.4992
SIAH2	-1.308
GDPD4	0.1658
C21orf87	-0.0848
ATP5A1	-0.066125
C16orf63	-0.3038
LOC388135	1.117
ATP5J2	0.716818181818182
MMP3	-4.3938
EMID2	-0.113166666666667
CRHR1	0.301666666666667
WDR70	-0.3696
C13orf31	0.913
ZFAND1	-0.5962
CCL18	2.767875
C3orf49	0.812
RINT1	-0.107
KIAA0408	0.67175
F13A1	5.439
SLC10A1	-0.072625
OGN	-0.4754
GIPC2	-1.444
XPO6	-0.72375
LCE1A	0.957
FMR1	0.173461538461539
LOC374920	0.3582
DUSP3	0.6008
ANKMY1	-0.728333333333333
C7orf50	0.3882
BBS9	0.443615384615385
UNC119B	0.5877
C9orf72	1.1665
MGC35440	0.782833333333333
ENTPD6	-0.246545454545455
PPP1R2P9	0.6176
ERCC4	0.227166666666667
FAHD2B	-0.619
HMHA1	0.13
HACL1	-0.4418
RAD23A	-0.44875
FAM83B	-0.9612
PPP5C	-1.15575
RNASEH2C	0.1272
C9orf153	0.1896
SCAMP4	0.483
GHITM	0.002
NDUFB7	0.7759
ADCYAP1	0.2945
SP110	0.965875
MAP3K7IP2	1.0758
DHH	0.259666666666667
AGRN	-0.330777777777778
WDR33	-0.520625
CEP290	-0.224375
PRPS1L1	-1.482875
KLRA1	-0.228333333333333
GPR97	0.496666666666667
CHD7	-0.472533333333333
TLR10	1.1826
SLC30A8	-0.888666666666667
HIC1	0.105875
IAPP	0.224
RXFP4	0.27
GP1BB	1.0976
SHQ1	-0.500333333333333
NKX2-3	0.12875
API5	-0.3865
FTHP1	1.2765
MOV10L1	0.354125
TRIM6-TRIM34	1.72025
ADHFE1	0.4092
FAM117A	-1.3274
DDI1	0.420714285714286
CDON	-1.265125
TRIM73	-0.586
IGKC	0.816
MMP14	-0.457375
DYNC1LI1	-0.5829
C11orf66	-0.1756
TRBV3-1	-1.0598
FASTKD5	-0.1592
BIVM	0.59
LHX4	-0.789
CXCL2	1.389
RAB2B	-1.150125
IZUMO1	-0.5532
MAP3K15	-1.83681818181818
FAM19A2	0.0695
ZC3H8	-1.17425
ZMAT1	1.33690909090909
SPINK5L3	-1.5634
SLC10A6	0.289666666666667
APPL2	0.185818181818182
CARD10	-1.773125
LOC402176	-0.0684
EEF1D	-0.166214285714286
RAB6A	0.369384615384615
C12orf5	1.3185
PAPOLG	0.7122
MSRB2	0.5698
BCR	-0.448772727272727
PUS3	0.0384
TIAM2	2.3622
ZNF317	-0.14075
CHD2	-0.487722222222222
FZD5	0.232379310344828
NUDT8	-1.202
ZNF763	-0.448333333333333
PRC1	-1.3175
ABCB9	0.377375
SPATA3	0.0848333333333333
TRAK2	0.7196
STAB1	3.22009090909091
LRRTM2	2.551875
psiTPTE22	1.3346
DBI	2.7568
SERPINA11	-1.4645
NAT5	0.1218
C20orf58	1.6126
RPS6KA4	-0.02125
FLJ90650	0.0546
TGFBRAP1	-0.2504
CHRDL2	2.3472
FAHD2A	-0.735125
CNTN1	0.714666666666667
BBS4	0.0284615384615385
TMEM181	0.161
MINPP1	-1.0284
MPHOSPH6	-0.0731176470588235
HOXC10	-0.740461538461538
ITPKB	0.614909090909091
CLPTM1L	-0.5472
MEOX2	1.354625
ATP6V0C	1.09781818181818
PRPF8	-0.96925
TMC5	-0.8518
FKBP3	-0.7172
PLEKHB2	0.244666666666667
OR4D6	0.191333333333333
ZNF544	-0.236153846153846
D2HGDH	-0.3482
RPL18A	-0.552615384615385
HEL308	-0.1547
MPP6	-1.43
TCERG1	-1.545
KRT16	-0.65
KLF17	-0.497666666666667
KLF5	-0.8729
CDR1	1.8264
VCX3A	-3.71733333333333
FBLN2	-0.926545454545455
C14orf104	-0.799
HBE1	-3.82507692307692
OR4S2	0.341666666666667
C1orf108	-0.391125
ROBO4	3.27525
CPEB4	1.4387
C11orf80	-1.72075
BCKDHA	-0.061125
MYOC	0.00779999999999999
GIF	0.425333333333333
CKMT1A	-1.16533333333333
RPL3	-0.654384615384615
THBS1	0.614
APOO	0.3704
ARMCX1	1.1396
HSZFP36	-1.1254
SNAPC5	0.0896
EIF4ENIF1	-0.0216
ZNF433	-0.7738
TNFRSF21	0.7925
TMPRSS7	-0.149333333333333
SPATA18	1.74223076923077
HPDL	-1.982
MKL2	1.14738461538462
TBX3	-2.79047058823529
C21orf93	0.226
DAXX	-0.433
ELMO1	0.299909090909091
RGS13	0.1048
TAF11	-0.8414
UNC13A	-0.393
LOC653314	-0.212846153846154
ORC3L	-0.1384
IMAA	-1.2125
TARBP2	-0.2142
CABIN1	-0.362461538461539
TRIOBP	-0.313714285714286
HIST1H2AC	0.8428
RGS22	0.53125
NCOA1	1.5685
IL25	0.434
SNCG	-0.209666666666667
GPR6	0.276
AMDHD1	-1.437
CHEK2	-1.19581818181818
C6orf142	1.7614
DRD4	0.858
C14orf68	-0.1774
GDF11	-0.7328
SEMG2	0.99
CD247	-1.9876
CDAN1	-0.79
RBMX2	-0.02475
TGS1	-0.9548
OIT3	1.48166666666667
SYF2	0.0026
MCM4	-2.66036363636364
PKHD1L1	-0.0431818181818182
CEP192	-0.88025
IFT88	0.4976
RPL9	0.220055555555556
RAB32	1.0354
DDX43	-2.7854
P2RX2	0.401
OR5D18	0.354333333333333
UBE1	-0.784294117647059
SLC24A1	-0.0745454545454545
ARHGAP5	-0.6152
CETP	0.4582
KIAA1731	-1.565375
SLC9A4	0.542666666666667
PTPN6	0.3208
BAHD1	0.143
GRIK3	0.024
CACNB2	0.496307692307692
PDE10A	-1.04416666666667
DGCR14	-0.6896
PCDHB9	0.624375
RHOQ	0.853
MAP3K4	-0.5344
KTI12	0.539375
RPL23AP13	0.9544
GNG11	0.6982
CLCN3	1.34714285714286
GPAM	-0.5195
VSTM2A	-0.5245
SLAMF7	0.563125
INTS2	-1.1302
PPP2CA	0.0592307692307692
LRP12	0.897578947368421
SEC14L2	1.784
DKFZP586H2123	4.7406
MC3R	-0.241333333333333
CIRH1A	-1.005
HIST1H2AB	-0.500875
POLH	-0.555454545454546
MGC16703	-0.734625
SNAPC2	0.125333333333333
FILIP1L	0.7128
RASGRP4	0.166666666666667
LRRC1	-0.4946
GAS1	-0.1448
PRAC	-0.226833333333333
DGKA	-0.980625
NT5C3	0.0094
PEG3	-0.9159375
NADK	-0.5448
PRR17	-0.3132
LOC374569	0.0546
SGSH	0.15175
NLRP8	0.940333333333333
GALT	-0.611769230769231
MCF2	0.1885
ZNF263	-0.5372
TACSTD1	-6.322375
TYR	-4.50723076923077
ATP6AP2	0.7036
RNUXA	-0.0334
ABHD10	-0.245636363636364
GDPD2	2.567
SLC35C1	0.0212
UBE2A	0.8331
HERC5	-0.0335
FAM112B	-3.022
FBXL16	-0.0282
DKFZP434A0131	0.00483333333333333
ELA3A	-0.912666666666667
RBM41	-0.769272727272727
HAO2	-0.0168
RNH1	-0.1226
SHANK2	-0.575625
OSBP2	-1.15281818181818
DAK	-1.1915
C3orf58	0.195333333333333
TCL1B	-0.153666666666667
KBTBD2	0.0072
SUGT1L1	-0.586
UBE2E2	0.668625
MYL9	1.32354545454545
CDC23	-0.667
PBXIP1	1.15861538461538
CXorf40B	0.5595
NBL1	0.1988
RTBDN	1.405
RAB11FIP5	-0.163727272727273
TTTY13	0.290333333333333
SCOTIN	0.105866666666667
SOHLH1	-0.320125
CDKN1A	1.52789473684211
NCK1	0.584
ZNF550	-0.0742
SAPS3	-0.37425
SPIN3	0.1315
MAGEE2	1.8792
MIS12	0.031625
OR8H2	0.454
KIAA0774	-1.517
UNC5D	0.433666666666667
CUL7	-1.056625
LIPC	-2.7905
DIO1	-1.54116666666667
C20orf11	-0.415923076923077
CTRL	-0.195166666666667
HS3ST2	-0.4286
PAK4	-0.138125
CCRL1	0.9988
RNF10	-0.007
ZNF567	0.0054
ZNF660	1.055
TCEAL3	0.84
MAGOH	-0.066375
CENPB	0.48625
C19orf7	0.3197
LOC388965	0.9525
ZCCHC13	0.122
JMJD1A	-0.608230769230769
HIST1H4H	-0.591333333333333
TBRG1	0.151153846153846
GPC3	-4.37863636363636
TAF1C	-0.6342
EBNA1BP2	-0.667625
CIAPIN1	0.0018
PDGFRA	-0.0501666666666667
CSTB	0.237181818181818
CENPI	-1.7765
GTF2E2	-0.847
RPP21	-0.0588
CCNF	-1.075125
KCNQ3	0.397333333333333
FAM79A	0.1492
SLC22A12	0.499333333333333
NOVA1	1.436625
FZD3	2.82735714285714
AKAP8	-0.96
SOCS5	-0.3697
CFDP1	-0.8724
DLG5	-0.611333333333333
PGM5	1.078625
C1orf144	0.5673125
HDAC10	-0.458
RND2	1.558
C20orf199	-0.9826
RNMT	-0.8114
SLURP1	0.197363636363636
ASTN1	2.2071
SH3BGR	2.715
MYCL1	-1.0597
ZHX1	0.842875
CENPK	-1.791
FOSB	0.2105
LOC643406	0.3806
C2orf59	0.0023
TMEM135	-0.747272727272727
SLC27A2	-3.795
KRT33A	-2.99733333333333
OVOL1	-2.259375
PAMCI	-1.5325
S100A7	-0.25
ZNF789	-0.677333333333333
HARS2	-0.2088
RPL23A	-0.49925
TCF23	-0.2106
UPF3B	-1.419
C17orf78	0.0126666666666667
HLA-DOB	0.23375
C14orf142	0.1885
TEKT5	-0.09225
DMWD	0.141666666666667
POLD1	-2.058
GSCL	-0.142333333333333
CALD1	0.793923076923077
SCRT1	0.96075
AIG1	1.7942
UNC84B	-1.1518
ZNF404	1.3802
TMED6	-1.1846
KIAA1462	0.0896666666666667
LRRC27	0.767125
PYGO1	0.0316666666666667
PIGU	-0.502142857142857
ALAS2	-1.86866666666667
WRNIP1	-0.525
CNNM3	-0.599666666666667
ZNF2	-0.0358333333333333
ST3GAL5	1.7771875
MRPL23	0.2502
TSSK6	-0.3938
PSMA6	-0.4174
C16orf70	-0.943
KIAA1602	0.2708
ALMS1	-0.736875
DCN	0.8362
TMEM132D	-0.5876
SUCLG2	-0.2824
ABHD14A	-0.0602
DEXI	0.4725
AMPD2	-0.138875
IFNAR2	0.018375
CYB5A	-0.137142857142857
TLOC1	0.42184
NXF5	0.029
NRBF2	0.0801818181818182
KCTD3	0.344
ITGAE	0.860625
SLC30A3	-0.735
ZRF1	-1.14
IFRD2	-0.560454545454545
XAB1	1.0528
PYCR2	-0.432875
SERPINB3	-1.35
TMLHE	0.0822307692307692
GEFT	-0.320181818181818
ABCA5	-0.3995
EMR4	0.518888888888889
TSFM	-0.1706
HIST3H2BB	-1.1162
ARHGEF19	-0.425
TSPAN17	0.24025
ABCC8	-0.3394
MAP1S	0.140875
C22orf36	-0.6828
BNC2	-0.109722222222222
HIST1H4A	0.0255
NDUFS3	0.676
WDR3	-0.489625
XKR4	1.628
TTC33	-0.250578947368421
STMN2	4.6642
CPN2	-0.766625
HSPC105	-2.2914
PCOLCE2	0.2064
C3orf55	1.416
KLHDC9	2.25425
TBC1D23	0.265272727272727
ATXN2L	-0.947
MAP2K3	-0.182375
SCAP	0.0922
ZNF486	-1.147125
C20orf96	0.7014
NARS	-0.2138
ADAMTSL1	0.128944444444444
PRCC	-0.112
CCDC126	0.959866666666667
ZNF675	-1.3236
CALCOCO1	-0.0442
ANKRD43	1.7034
CWF19L2	-0.2885
ZBTB32	0.2225
BRAF	-1.1846
ODF4	0.2534
MGC14376	0.991625
HORMAD1	-1.729875
AAK1	0.194823529411765
PEBP1	1.109125
TNFSF5IP1	0.187375
DKFZp564N2472	0.445
RMND1	-0.744272727272727
IGKV1-5	0.9425
COL1A2	-0.3359375
SERPINA5	-2.95854545454545
AANAT	0.311
C19orf21	-2.728
GEMIN5	-0.5062
UBR4	-0.707125
LTBP3	1.618625
AMHR2	-1.469625
PROCR	0.7648
MYBBP1A	-1.4148
C20orf39	0.462125
ZNF697	-1.0097
PASK	-1.68161538461538
ZNF776	0.38975
RFXDC2	-0.2848
KIAA0467	-0.3422
C10orf96	-1.6326
ZNF503	-0.0622
GULP1	-0.57325
KCNE4	1.366375
DKFZp434K191	0.6807
LOC196913	-0.0423333333333333
BHLHB4	1.696
CH25H	2.2326
LOC81691	-1.5935
ALPL	-0.0992631578947368
COL12A1	-2.4998
FOLR3	-1.1045
GPR123	1.02081818181818
TRIM62	-0.00266666666666664
ABLIM1	0.503875
MAST3	-0.3716
RHBDD1	-0.11
LOC338809	0.614666666666667
RYBP	-0.647
TTC26	0.429181818181818
ZNF22	-0.18925
ISCA2	0.746
RDM1	-0.7
PIGM	0.0152
GNB3	-0.594
ACTR2	0.462
HMGB1	0.0531923076923077
EDG1	3.71055555555556
SOAT2	-2.3964
OR10AD1	0.145333333333333
RAP1GDS1	0.472066666666667
LCE1F	0.103333333333333
ESM1	0.869
RCN3	0.5758
CREBL1	0.163666666666667
DBNL	0.12375
PTGER3	-0.387
USP30	-0.344875
BCL2L12	-0.84275
KIF26B	0.9646
ZNF416	1.0428
ZNF225	-0.392666666666667
C17orf70	-0.8224
ZNF554	0.0632
RAE1	-0.747625
TNIK	1.661375
ACTN3	-0.551666666666667
MGC45922	0.641666666666667
CCNA1	2.818
RYK	0.116125
IL26	0.49
LRP3	0.665625
QARS	-1.195
SOX7	-0.101333333333333
BID	0.0512
OR2S2	-0.122666666666667
CXCL14	5.6676
C11orf47	-0.230333333333333
MGC29891	-0.727875
HSPB8	1.77484615384615
PRDM14	-1.56266666666667
NUFIP2	0.1314
MNAT1	-0.7701
ZDHHC2	1.0352
MBNL2	0.294583333333333
ADD3	0.7307
CSNK2A1P	-1.7304
KLK6	-1.30025
TMEM111	0.835
KIAA1279	-0.4642
NUBP2	0.046625
RAB42	0.5154
ID3	1.17430769230769
TM9SF1	-0.7496
MDP-1	0.0036
POU4F2	1.31183333333333
IQCK	0.8702
C16orf14	-0.603
CAPN3	-1.07445454545455
FAM43B	1.0721
RECQL	-0.937
AP1G1	0.102333333333333
CTNNBL1	-0.985125
ECHDC1	0.380555555555556
SMARCC1	-0.699
FOXQ1	-0.209818181818182
GNAI3	0.287125
POLG2	-1.977
CD4	1.49372727272727
ITLN1	0.344666666666667
EBI2	4.7404
IRF1	-0.1812
PTPRE	2.46538461538462
PTK2B	-0.594
NXNL2	-1.44966666666667
SOX4	-0.97576
TSPAN3	1.556625
SH2D1A	-3.251125
C8orf58	-0.02025
USP20	-0.8168
DUSP22	-0.4664
CALB1	1.7225
L3MBTL2	0.383333333333333
MCRS1	-0.6702
TMEM118	-0.307625
C18orf8	0.467875
FLJ10241	-0.2106
GJA12	0.3754
PKD1	-0.34475
ZFP3	-0.264666666666667
JAM3	1.23472727272727
LAPTM4A	1.08515384615385
DIRC2	1.004
KIAA2022	1.894375
MYOM1	1.19725
TRPM8	1.497625
MOP-1	0.655
PHKG2	-0.4934
ZNF650	-0.0128
KIAA1522	-1.86963636363636
PSG8	-1.34675
DDX19B	-0.367333333333333
MOBKL1B	0.0498
DIAPH2	-0.0125625
PTPN12	0.5538
CLN8	0.43
CRYZL1	0.74375
CRY2	0.0780625
FCGR2B	5.16575
PNPLA4	1.16563636363636
ZNF454	-0.139666666666667
DKFZp434B1231	0.243666666666667
CLDN11	0.842230769230769
RFWD2	0.0856666666666667
CIB2	1.21425
MXRA8	2.0832
HRK	1.0842
MAML2	-0.4222
C4orf31	0.4334
C6orf192	1.6264
COG6	0.5313
FAM5B	1.6666
NFATC1	-0.170538461538462
SEPT10	-0.770666666666667
SCYL1	-0.470615384615385
RPP40	-0.4732
SCOC	0.516
KIAA1450	0.5014
CTDSPL2	-0.1735
TBX5	0.09125
NAPG	0.0072
RHD	-3.7408
C14orf45	0.4755
ZBTB22	0.329666666666667
PLCG1	-0.6845
ANKRD10	-1.158
AQP7P2	0.0815
TAGLN2	-0.0535
HTR2C	-0.2025
SLC16A7	-0.271777777777778
C17orf83	-0.0682
TSGA14	0.1535
MDH1	0.2286
PPP3R2	0.225875
DCBLD2	1.037
RBM33	-0.405090909090909
DPH3	-0.334
SYT10	-0.621375
FMO4	0.645818181818182
THYN1	0.3394
DRD5	-0.428333333333333
OTOR	0.275272727272727
PGRMC2	-0.443307692307692
KATNAL1	0.9647
PAQR6	0.8556
UBE2I	-0.643
C14orf28	-0.5212
C8orf70	1.5742
FLYWCH1	-0.549181818181818
ANGPTL3	-1.1108
GLRX2	0.15275
ATP11A	-0.316684210526316
ARL5B	-1.05645454545455
MUC16	-2.4282
SLC25A5	-0.646684210526316
ACRC	-0.4904
MYO1C	-0.701636363636364
FAM89B	0.948125
FAS	1.541
KIFAP3	1.4202
GLRA2	-0.224
BTN3A2	0.224769230769231
CNKSR3	0.6335
CSTF3	-0.499
ARPM1	1.2782
KIAA1530	-1.595
C9orf150	-0.841125
PRKCI	-0.4574
tcag7.1015	-0.1732
SOD3	-0.2538
ZNF574	0.0178
CYP21A2	0.2044
RPL12	-0.7665
COMMD2	0.129
WIZ	-0.1732
LOC344405	-1.2258
ALDH4A1	0.519227272727273
CRYAB	4.326
COPA	-0.0926
PCDHGA7	0.6995
KIF11	-1.4293125
RASD2	0.1778
SLC26A3	0.496333333333333
ZNF175	-0.592333333333333
JAKMIP2	2.44190909090909
C8orf4	1.6365
PTHLH	0.7098
SLC40A1	1.73575
OR7D4	0.530375
PCDHB17	0.956
CD36	1.20815789473684
C6orf203	1.30838461538462
PRKG2	-0.554
LOC400566	0.4068
ANAPC13	0.6002
SLCO3A1	-0.348
ZNF692	-2.38866666666667
FANCL	-0.657666666666667
SH3GLB1	0.9942
C12orf61	0.696666666666667
KBTBD6	-0.3684
SUPT5H	-0.264454545454545
XRCC6	-0.998153846153846
HUS1B	-0.289846153846154
FAM133B	-0.0214444444444444
LOC728276	-0.508666666666667
KCTD18	0.5512
SOS2	0.62275
CCDC99	-1.9108
C1QTNF5	3.016
NNAT	3.230375
USP16	0.0466
LARS	-0.288272727272727
ZBTB2	-0.5601
ABO	0.170625
TRAF3	-1.0028
GALNT5	-1.01033333333333
NAP5	0.7417
ALG14	1.68875
KIAA0515	-0.255878787878788
WDR75	-0.969875
TEX261	0.00537499999999999
LY86	2.973
LOC389072	-0.737333333333333
FLJ13611	0.5692
MRGPRX2	0.372
SNRPA	-1.56236363636364
OR2G2	0.582333333333333
GPRASP2	1.8968
C7orf42	0.657538461538462
C9orf163	0.036
CYP11B2	0.287666666666667
FCRL3	0.29375
PRDX1	0.256
FGB	-4.798125
COX17	0.29675
C16orf33	0.1066
PIWIL1	-0.168
FOLR1	-1.331
KIAA0082	-0.0798
FREQ	0.5145
TMCC2	-0.1015
TCF12	0.8596875
ZNF721	0.0994
FAM130A2	1.1082
POU4F1	-0.6488
SNRPF	-0.7258
SGIP1	1.2805
ZNF641	1.23285714285714
EMG1	-0.1694
PRRG4	0.257666666666667
HIRA	-2.1632
MYNN	0.100125
AEBP2	-0.294666666666667
TBXA2R	0.656
ISL2	-0.794875
PCDHB11	1.54
RNF144A	-1.1917
MARCH5	-0.1287
DULLARD	-0.426625
DCLRE1B	-0.861625
ITGA8	0.5286
TP73	0.170909090909091
PRKCD	-0.1888
NDUFB4	0.3788
ATP13A4	3.44145454545454
ANTXR2	-0.743888888888889
COL4A3	-0.084
MYO10	-0.786615384615385
SLC6A18	0.4385
PEX1	-0.395
TMEM74	0.310375
RBM19	-0.236
TAPBP	0.501461538461539
RUNX1	-0.5811
MID1	0.47475
GPR64	-1.216
RASEF	-0.005
GABRG1	0.697777777777778
MYO16	0.2245
DBF4	-1.20675
TSHZ2	1.8404
RIPK2	-0.1722
PPTC7	0.322875
KIF4B	-0.923
LRRC31	-0.196272727272727
ZNF540	1.4994
EFNB3	0.613555555555556
LOH12CR1	0.5866
STON2	0.246888888888889
GLP1R	0.283666666666667
CSTF2T	1.25354545454545
IREB2	-1
GRSF1	0.556
PDCD7	-0.212125
LRRC43	1.428
CNR1	3.92225
IL1F7	1.09833333333333
C12orf64	-0.188333333333333
FAM69B	0.0984
NR2E1	2.5135
MS4A6A	3.76707692307692
FTL	0.843307692307692
C7orf36	1.1862
PCLO	0.00907692307692309
DYRK2	-0.1662
ARIH2	0.1734
SAMD7	0.214
SCNN1D	-0.551
SLC32A1	0.4798
C22orf25	-0.328375
MRPS18A	0.183923076923077
GPR112	0.229
EARS2	-0.983
ERN2	0.346333333333333
ATPBD3	-0.272875
PRH2	-0.24
CDKN2D	-0.224
PGLYRP2	-0.2066
TRIM40	0.0298
SEC14L3	1.026625
SLC22A1	-0.0154
BTN2A3	0.3855
RASA4	0.306833333333333
CCNL2	-0.4618
MYBPC3	0.415333333333333
GJA4	1.9876
CDC42SE1	0.8736
TRPV2	-0.27
MYPN	-3.08535714285714
SIM1	0.132666666666667
CDADC1	0.8745
ZFHX4	2.148
NIBP	0.05025
ADAMTS19	-2.1788
ABTB2	-0.5158
TSPYL2	-0.848272727272727
EIF2S3	-0.869538461538461
SOX30	0.17
AP2A1	-0.685125
DKFZP564O0523	0.590375
LOC285398	0.186
CDH18	-2.8334
CHL1	5.8318
GATS	0.763071428571429
TBC1D2B	-0.17175
OR1J1	-0.186666666666667
GSN	0.699
DPCR1	0.1187
GARNL4	-0.475375
SMARCA5	-0.4084
PLEKHG3	-1.126375
ZBTB45	0.403666666666667
FRMD6	-1.826
PLS1	-2.740375
DGKZ	-0.36875
EFNA1	-0.563153846153846
WDR85	-0.5332
ANK2	2.3336
PAGE4	-0.506
SENP6	-0.214625
AKR7A2	0.136625
FKBP10	-0.3016
VEGFC	-3.074375
LARP1	-0.843952380952381
SRBD1	0.1082
ITGB6	-0.0875
SLC1A2	3.22005882352941
INVS	-0.735125
MPO	0.2246
MOBKL3	0.472615384615385
CUTL2	-1.239
KLK2	0.20475
VIM	1.32966666666667
REG1B	0.547625
PCDHGC4	0.3758
C3orf34	0.477375
SUMO3	-0.2675
CST9L	-0.4698
MLL4	-1.434
SPR	-0.893875
SAMD9L	1.775
ABCE1	-0.3902
SUPT3H	-1.345875
ACTBL1	-1.323
ADAMTS4	0.685
SLIT3	0.1808
RHEBL1	0.2216
NPM2	-0.7356
MAN1C1	3.2042
KIAA1856	0.7064
HSPA6	2.4652
LOC388152	-0.7965
C10orf140	1.2114
ZDHHC12	-0.434
LIN7A	0.273846153846154
PHC2	0.79175
SPHK1	-0.036
TRIM26	-0.58355
FAM83E	0.0656666666666667
C18orf24	-1.43611111111111
ZNF578	-0.974125
ORAI1	-0.9502
RUVBL1	-0.9278125
C7orf20	-0.424375
APAF1	-1.11666666666667
SLC36A4	0.21
MYH11	2.20075
NEK1	-0.0733333333333333
MPP2	-0.111454545454545
C12orf24	-0.6774
TNK2	0.239954545454545
ZNF289	-1.2364
MATN3	-2.59688888888889
IFNGR2	1.43575
ITPR1	-0.125272727272727
EBF3	-0.00661538461538461
TBC1D20	-0.106428571428571
OR10P1	0.3152
DDAH2	0.3596
SHPRH	-0.6093
STX7	0.287
LOC554248	-0.309
BCAR1	-0.949
ATXN3	-1.01626666666667
TRIM27	-0.731
CDC42EP2	-0.5615
CHP	-0.0108888888888889
SOX17	1.6589
ZNF259	-0.62925
CHCHD1	-0.2151
ZDHHC19	0.107333333333333
GBP2	2.24633333333333
GARNL3	0.5323
MRC2	0.533333333333333
C1orf52	0.5502
AOF2	-1.405125
LRPPRC	-1.07038461538462
ACVR1C	-0.70175
TM4SF18	2.953375
TMEM169	0.965222222222222
PPP1R16A	-0.1629
EBF1	-0.27125
RRS1	-0.301125
SNX2	0.1486
OR2T2	0.688
RBX1	0.2156
ANKRD54	-0.349375
TSNAX	0.477
TMEM83	-1.2652
ZBTB7A	0.0266
ATM	-1.35225
LOC338328	1.372875
TIE1	0.424375
HIST1H3G	0.10525
PASD1	-3.40775
TINAG	0.780833333333333
PCDHAC2	0.879
LRRC15	-2.14518181818182
WBSCR17	-0.044
TFF2	0.176
PARP2	-1.6576
NDFIP2	0.074
PCDHGB2	0.463333333333333
WDR60	-0.2362
MAP7D2	-0.795153846153846
USP45	-0.361
GSDML	-1.2366
TNS1	0.0575
PLCD4	0.5025
IQCD	0.83775
SMPX	-1.573
CD9	0.584
SRGN	3.11754545454545
CASP7	-0.520545454545454
INOC1	-0.518571428571429
DKFZp451M2119	-0.1521
VMAC	0.459333333333333
USP53	0.552769230769231
CAMK1G	0.322181818181818
TMEM106A	0.733875
CDC20	-1.58007142857143
ACSL5	-0.3005
CBWD5	-1.30211111111111
C1orf87	1.2935
KIAA1274	2.8838
PRUNE2	1.7975
LYPLA2	-0.810125
DOK6	-0.637
GPR149	-0.0362
FAM30A	0.5556
TMEM129	0.7842
SLC35B3	0.4312
ACPP	0.701923076923077
LOC200261	-0.345333333333333
SLC4A7	0.930307692307692
CCDC40	0.6004
GART	-1.68781818181818
THOP1	-1.2458
SCARB1	-0.895727272727273
CACNA1F	0.2204
TRIAP1	0.78025
SYT14L	3.1335
SFRS8	-0.457625
PBOV1	0.1345
GOLSYN	2.2428
GJB7	-0.188666666666667
CAMK2N1	1.83276470588235
GREM1	0.143117647058824
FLJ20433	0.2965
QPCT	-1.10118181818182
PRKAG2	1.297875
H2AFX	0.160909090909091
