Hybridization REF	TCGA-08-0521-01A-01R-0282-07
TF	-1.86523076923077
CLCN4	1.2075
CXorf56	0.3304
C11orf72	0.129
ELAC2	-0.661066666666667
NPR1	0.7382
ASS1	-2.77511111111111
USP42	-0.265
POLR2J	-0.187666666666667
SEC23IP	-0.213875
UQCRC1	-0.1016
LOC729603	-0.27
C1orf71	-0.9955
POLG	-1.977
ADAM23	-0.766666666666667
TFR2	-0.3864
RICTOR	-1.08533333333333
MGC39606	1.5818
C19orf55	-0.0757272727272727
SNAPC1	-0.667375
GNA11	0.874727272727273
CCDC52	-0.9225
FSIP1	1.787
UPF3A	0.3514
IGSF11	1.80675
LAGE3	-0.206
CHST6	2.801
UNC13B	0.554909090909091
TTLL4	0.429272727272727
ZNF687	-0.196
SDC2	-0.249428571428571
COX7A2	0.6156
LAMB4	2.02433333333333
FAM24A	0.278666666666667
LRRTM3	2.35675
GPHB5	0.153
OR4C13	-0.176666666666667
EIF3EIP	0.0297222222222223
HABP4	0.985
TMEM125	-0.7372
CNTN2	2.89618181818182
ASNSD1	-0.373
FUT4	-0.496
ACF	-2.1086
LOC158381	0.998
CDH8	0.8446
AGPS	-0.88225
C4orf18	0.470363636363636
PECI	1.65992857142857
UNG	-0.782909090909091
GSTP1	-0.351636363636364
DCUN1D5	-1.16125
DKFZP564J0863	-1.3878
SLC9A3R1	-2.02954545454545
BCDO2	0.565454545454546
CHMP7	-0.2282
REM2	0.577
DNHD1	-0.0137
FKBP4	-1.80954545454545
ZNF350	0.6008
MGC11102	0.264272727272727
BST1	0.2694
KISS1R	-0.198666666666667
NCR2	0.104666666666667
DEFB125	-0.174
UBE2W	0.368
KRT15	-2.47236363636364
C10orf99	0.226
SCN11A	0.387272727272727
GFI1	-1.8112
RDHE2	-0.12025
FHL1	1.33675
OSGEP	0.96425
GATA1	-2.8505
SMC6	-1.4276
TTTY14	0.577333333333333
LPIN3	-0.0114
RPL4	-0.847357142857143
RBPMS	0.0502142857142857
PRPF3	-1.076625
EMR1	-0.288
SPATA19	0.1832
XCR1	0.178
IRX3	0.0568461538461538
RBM6	-0.3172
KLF4	-1.05669230769231
UNC5CL	0.7854
SEBOX	0.0906666666666667
BTK	0.1734
KRCC1	1.2006
C6orf27	0.49
SYTL5	-0.162333333333333
PRND	0.2997
LOC653319	-0.298
PIGL	-0.759
HUS1	0.416
SFRS6	-0.2883125
C17orf77	0.387666666666667
UIMC1	-0.069875
FXYD2	-0.974692307692308
LOC283152	0.0324
ZNF667	0.2532
ZCCHC12	1.5712
TFEC	1.40957142857143
ATP7B	-0.641625
POLD2	-1.2085
RG9MTD1	-0.0386
ACOT2	0.076375
HIST1H4I	-1.22418181818182
PPARGC1A	0.258230769230769
ETFA	-1.19992857142857
POLRMT	-0.1756
ZNF146	-1.095
MIA2	-0.0876666666666667
KLHL6	-0.906375
HOXB5	-0.184272727272727
NENF	1.04075
CUGBP1	-0.1194
PRSS22	-0.555125
CASC4	1.00184615384615
CUL4B	-0.0195384615384616
CENPJ	-1.33878571428571
PITX1	-1.626625
FLJ31033	0.0414285714285714
CELSR3	-1.1045
ZNF568	0.2356
ITSN1	-0.45
EHBP1L1	-0.6115
C19orf2	-0.7262
DCTN1	-0.5186
LIN28B	-2.897125
TNKS2	0.0208
C1QBP	-0.0995
CADPS2	-0.046
SRMS	0.0992
GJA9	0.2905
MGC24975	-0.560125
TRIM45	-0.557625
TSP50	0.0456
TCP1	-1.1642
TMED7	0.47325
CMA1	0.320333333333333
CENPL	-1.294
PTCRA	0.377333333333333
FST	-2.7226
VWCE	-2.6554
PAWR	-2.486
ABCC12	0.591571428571429
LDLR	-0.622307692307692
ASTN2	1.573
LOC441212	-0.0261818181818182
GPATCH8	-0.0646666666666667
TANC2	-0.2210625
KIF4A	-1.8864
C18orf18	-0.3716
PGM1	-0.97
KIAA0258	-0.057
CPD	0.7723
SNCAIP	-0.5186
DCT	-3.12477777777778
HLA-DOA	1.82574193548387
OR11L1	0.629666666666667
UPK1B	-0.20275
DNAJB4	-0.0018
UGT1A8	-0.335
HIST1H4L	-1.94333333333333
PECR	-0.783625
HSPA2	1.4034
WFIKKN1	-1.37066666666667
SERP1	-1.0835
SYDE2	-1.38016666666667
TACR2	-0.01
NUP85	-0.7218
CD177	-0.248111111111111
LGR5	-0.990625
PIGG	0.661125
PTHR1	-0.314375
RAB5A	0.931230769230769
FLJ13224	0.437666666666667
USP9Y	0.746125
C7orf53	-0.735333333333333
LRP1B	4.891
XAF1	1.85526666666667
ABCG8	-0.536666666666667
ANKDD1A	0.211875
DAND5	-1.418
SPAG6	0.733333333333333
LINCR	-0.8562
ZDHHC22	0.8108
CCDC60	-0.392
THOC7	-1.3365
TCTA	0.456538461538462
OR8K3	-0.0456
NY-REN-7	0.5476
B2M	0.849
C6orf141	-1.1245
LPPR4	4.8115
SQLE	-1.54927272727273
SEPHS1	-1.2508
BTBD14B	0.449555555555556
PLRG1	-0.1876
SPG7	-0.232714285714286
ZNF614	-0.220222222222222
PARD6G	-0.118625
INPP5B	-0.928923076923077
GRPEL2	-0.7083
PPID	-1.01461538461538
TRIM56	-0.2252
UBE2J1	0.780818181818182
IL20RA	0.0102
LOC387856	1.5236
C1orf107	0.071875
UTS2R	0.2276
C19orf22	-0.3736
SAFB2	0.1298
KIAA0652	0.2537
KLRG1	-0.282
MS4A8B	-0.04
FRAG1	0.0806
KIAA1546	-0.2334
E2F4	-1.12046153846154
CLEC4M	0.0117777777777778
BTBD14A	1.6132
KIAA0999	1.47
GYPA	-3.45475
TAC1	5.95635714285714
TRAIP	-1.562875
KIAA0232	0.711846153846154
ERCC8	-0.6373
GPX4	0.0968181818181818
KIAA0368	0.3641
GPR157	-0.368125
CTAGE4	-1.4115
C9orf30	-0.298375
OR52A1	0.859666666666667
HSP90B3P	0.1315
ALG9	-0.136076923076923
BTBD10	0.85
SDK2	0.233666666666667
BAIAP3	-1.48
RABGGTB	-0.666
ANKRD40	-0.090375
KRT74	0.385333333333333
CALCOCO2	0.243833333333333
SNCA	-1.0164
TMSL8	-2.21709090909091
C2orf53	0.211333333333333
ESRRB	0.1576
ARHGAP26	0.0701
TDRD9	-1.0532
HRAS	0.114125
KLRC4	-0.7645
JAGN1	0.446375
BSDC1	0.6836
RNF43	-2.56784615384615
NDUFAF1	0.8346
PHF12	0.3375
OR1L3	0.1606
FOLR2	1.1854
LYZL6	0.049125
tcag7.1260	-0.673333333333333
WSB1	0.476
PROS1	1.77107692307692
OSTN	1.40333333333333
PSMB8	0.8934
SOCS4	-0.125727272727273
DDIT4L	0.8938
MAS1	null
MGC34796	-0.4444
CSHL1	0.175125
TBCCD1	-0.16525
ZBTB7C	-0.197333333333333
AP2S1	0.444909090909091
P15RS	0.190615384615385
VAT1	-0.417846153846154
SHANK3	0.723125
TUFM	-0.1285
THEG	0.262
KRT34	-0.4758
SGSM3	-0.4402
TOMM22	0.0931
SOCS3	1.95425
CPO	0.425
POP4	0.5016
BHLHB3	3.4042
MALL	0.207666666666667
OR1B1	0.118
PARK2	0.272666666666667
GPR124	-0.3558
LCE1E	-0.132333333333333
RUVBL2	-0.8476
CGRRF1	1.45684615384615
ACPL2	4.0738
WNT10B	-0.054
BAIAP2L2	-0.738636363636364
ISCA1	1.4305
C1orf125	0.660818181818182
RPAP1	-0.3752
RAI16	0.0695
RPL27	-0.131454545454545
NLRP9	0.187333333333333
EPN1	-0.175666666666667
LOC388610	0.2335
SLC35A1	-0.0982307692307692
GAL	-2.9682
SLC14A2	0.371166666666667
RDH11	0.362375
FAM138F	-0.0546666666666667
AUH	0.3092
FLJ40243	0.1294
C14orf129	-0.251375
MBD2	-0.617125
ABHD14B	-0.4897
PIGT	0.863363636363636
ALS2CR4	0.00772727272727273
ALAS1	-0.107615384615385
FOXO1	1.31525
CRLF3	-0.690818181818182
C20orf107	-0.1665
FARS2	0.2294
CCDC28A	0.5094
NPHP3	0.1094
OR13F1	0.354666666666667
TSEN54	-1.3844
DEFB106B	0.212454545454545
OR8B4	0.209
STH	0.195
ZC3H14	-0.5522
CBX2	-0.399666666666667
TMEM49	-0.7998
C6orf21	0.688
FLJ20920	-0.711636363636364
CRTAP	-0.134842105263158
DDX50	-0.3986
STYXL1	-0.5336
BLVRB	-1.078625
LOC147650	0.035875
MMP24	0.4845
GRID1	3.520125
BANF1	-0.22625
CTAGEP	-0.8138
HMBS	-1.213
SLC25A24	-2.112875
C14orf50	-0.207
MRO	1.449375
SLC25A15	-0.753
FAM84B	-0.178714285714286
TDP1	-1.07866666666667
C16orf78	0.15825
C11orf57	-0.0261
RFK	-0.3292
ZFYVE9	-0.209454545454545
STCH	-0.0326153846153846
WIBG	0.1888
LOC283871	-0.319
GBA2	-0.494857142857143
NDUFB3	-0.006
HSD17B13	-0.355833333333333
GRIN3A	0.74975
FMNL1	-1.485875
SEPT7	0.633076923076923
GNLY	1.93966666666667
GRAMD1C	1.792375
ZNF165	-1.7204
USP38	0.5052
FAM83A	-1.5775
C14orf24	0.50025
ARMCX3	0.9658
ARHGDIB	-0.724
AK1	0.201636363636364
KIAA1045	4.014
DNAJB13	0.13025
NEU2	0.109666666666667
HIST1H4B	-1.481875
FAM20B	-0.769307692307692
HES2	0.0386315789473684
FAM73B	-0.0891538461538462
LOC388381	0.1574
INTS7	-1.44257142857143
AMPH	1.78733333333333
ZNF775	-0.2366
UCKL1	-0.6905
C10orf97	0.1302
C1orf161	0.0821666666666667
ALDH1L1	3.4968
FLJ39378	0.777090909090909
SLC23A1	-1.30166666666667
RBM4B	0.1402
THAP4	0.3195
OGFRL1	-0.2748
KIAA0831	0.290818181818182
PPP1R15A	-0.934
C1orf96	-0.113789473684211
C12orf11	-1.4742
BMF	-0.711181818181818
MAN1A1	-1.2361
KIAA1600	-0.409875
NLGN4X	3.9768
ALOX12	-0.124875
RB1CC1	0.739
NEIL2	1.31861538461538
EIF4E	0.391034482758621
ABHD5	-0.1496
EXOC4	-0.45575
CIP29	0.26525
BATF2	0.8852
SLC29A4	-0.119636363636364
HTR4	1.2195
EMB	-2.6464
TRAF6	1.549
LMNB1	-0.9794
FAM19A5	0.587636363636364
SHE	0.6852
PIK3C2B	-0.2116
C15orf15	-0.823571428571429
USP15	-0.454846153846154
TCEAL2	3.7494
C5orf39	-1.12071428571429
PTGER2	-1.6138
SLC31A1	-0.868904761904762
IFT172	0.435
ADAM29	0.2228
GFOD1	0.7714
ST7L	0.7015
C15orf26	-1.3042
PKN3	-1.429
CNTD1	-0.1025
COMMD1	0.5761
NTRK2	2.900375
FOXN3	0.0279090909090909
MFGE8	0.453692307692308
PFKFB2	0.50075
TAS2R4	0.058
ENTHD1	0.020875
PRMT5	-0.7077
MGC16384	-0.694272727272727
LOC442229	-0.2574
TSKU	0.418454545454546
KRTCAP3	-2.32781818181818
PDLIM1	-0.584692307692308
KCNS2	0.5445
RNF126	-0.127
CEP63	-0.3782
CLIC4	1.0263
hCG_1990170	1.8768
ACR	0.330384615384615
KLK7	-0.2116
ALOX5AP	3.38
RIPK3	1.2848
TAS2R9	0.233666666666667
C19orf18	1.312
BIRC6	-0.217263157894737
ZNF16	-0.000666666666666677
RFT1	-0.6478
SLC8A2	0.1792
TACC1	1.27009090909091
ITGAD	0.39
SAMHD1	0.194666666666667
SH3PXD2B	1.22092307692308
EPC2	0.8904
C20orf85	0.2734
ATP13A2	-0.178
KRT4	0.366636363636364
CAPNS1	-0.0884
MDM2	-0.5346875
PCDH20	3.7826
KCNK9	0.476
OR2C1	0.214
KLHDC3	-0.464625
IPPK	0.264
EFHD2	-0.2074
GALR3	-0.0132
NBEA	3.372625
ABCA6	1.68592307692308
CLDN3	-2.6145
AKT2	-0.0274210526315789
EGFR	-2.03414285714286
RBM16	0.2527
ZDHHC3	-0.209384615384615
SLC25A4	1.36475
CYB5B	-0.46375
CPXM1	0.6054
NDRG1	-1.0790625
FLJ43826	0.451
OR5L2	0.14525
FARP2	0.106230769230769
MRPL46	-0.2125625
LDHAL6B	0.03675
MAPKAPK3	-0.765875
NCAM2	0.3306
PRKD2	-0.762
ZFP36L1	0.348076923076923
CYSLTR1	-0.8534
OR4C3	0.2618
HIST1H2AJ	-1.509
CCNB2	-2.60318181818182
ZNF10	0.0184
TMEM175	0.198333333333333
FAM134A	0.487125
TIGD4	0.964666666666667
PCNP	-0.0702
MGC39715	1.021
LQK1	-2.0112
CREB1	-0.0813846153846153
TMPRSS3	-2.06183333333333
C4orf32	-1.8582
LAT	-1.49933333333333
KCNA3	-0.896333333333333
SKIV2L2	-0.3776
ROPN1B	-2.8362
tcag7.23	-0.166
CDT1	-2.8824
ZHX2	0.530454545454545
CD28	-4.2216
ZNF624	0.4368
SEPT2	0.540933333333333
SOHLH2	-0.00827272727272728
MCOLN3	-0.194375
UNQ1945	0.277333333333333
MASP2	-0.479
ZNRF3	0.531769230769231
GPATCH3	0.179
AGL	-0.625363636363636
QRICH2	-0.185666666666667
PSD4	-1.554875
CCNB1IP1	-1.3958
ENPP7	0.1934
OBFC1	0.2126
KCNG3	-0.472
C14orf79	0.397133333333333
ENPEP	1.550125
SCT	0.167333333333333
SKI	0.398
SEC61G	-0.9418
CAPN11	0.0842
ATXN7L3	-0.4054
DBNDD1	0.630375
FAIM	0.9218
ANKRD36	-0.546
GABRP	-1.22577777777778
TACSTD2	-2.424
EIF3J	-0.4228
PPP2R2A	-0.418
TEKT4	0.304625
PVALB	-2.644375
F10	-2.681125
FAM134C	0.318307692307692
COMP	3.0251
EFCBP1	-1.16213636363636
SCLT1	-0.7779
TAL1	-0.815615384615385
ACSL1	0.773
ABCC5	-0.493733333333333
ABL1	-0.40956
RBBP7	0.2599375
PTPRG	0.824
NCOR1	-0.355538461538462
SPINK4	-0.8715
TXNRD1	-1.48315384615385
TNRC15	0.1454
C9orf138	0.252363636363636
UBE2H	0.270125
BRDT	-0.043375
C8orf31	0.2796
CCNE2	-2.04757142857143
SLC6A8	-0.7556
CALCR	-2.9986
PPP1CB	1.0926
ABHD8	0.1058
ARF5	-0.143153846153846
SLC24A4	0.5482
CCT3	-0.3316
ZNF121	-0.0849090909090909
SLC3A2	-1.09785714285714
OR13A1	0.216666666666667
SLC5A10	-0.1534
RAD50	-0.0276
IER5	0.5565
MTHFD1L	-1.06990909090909
MBTPS2	-0.494666666666667
MVK	-0.497
NCL	-0.219769230769231
PSMD10	-0.2648
MOBP	1.2045
FLJ32894	0.431666666666667
HRH1	1.686375
C5orf30	-1.0268
NUDT16L1	0.957230769230769
RASGRP3	2.190875
PRKRIP1	0.192076923076923
CCDC75	0.093
LOC253970	0.2492
KIAA1239	0.88
MED21	-0.5774
SYT11	4.01225
NTSR2	0.786333333333333
EGFL11	-0.1165
CXorf59	0.172333333333333
OR2A25	0.5968
SPTBN2	-0.5614
LRMP	-0.47225
RNF111	0.4872
PTH	0.241666666666667
LOC619208	1.3095
KIAA0895	0.2118
RANBP5	-0.5773
P2RY10	-0.317375
NME5	3.59
DDX21	-1.31116666666667
LRSAM1	-0.476666666666667
HDAC11	-0.2115
VMO1	4.787
NOLA2	-0.376625
ADAR	-0.664666666666667
MTO1	-0.8275
SF4	0.03625
P2RX1	-0.088375
HBM	0.2922
EN2	0.615333333333333
C14orf172	0.287333333333333
TM9SF2	0.237769230769231
INHBE	-0.05525
TCTE3	0.0838666666666667
TOX2	-1.3822
CTAGE3	-0.7582
HBB	4.37315384615385
MED15	-0.311875
CASR	0.173
C6orf66	-0.535625
MTPN	-0.3307
UNC50	0.7472
C21orf33	0.3732
IRF2	1.0532
PGR	-3.417875
GPR84	1.4034
CROCCL1	-0.5072
SRPX	4.2042
BRE	0.219625
FGF10	0.535
SDC3	3.117125
ZRSR1	0.073125
DKFZP434P211	-0.1751
SOX6	-0.06
RPUSD2	-0.3098
C14orf173	-0.0566
MAPK11	0.575
TBC1D22A	-0.105666666666667
FAM123A	3.02633333333333
COL4A6	-0.70925
TOMM70A	-0.3572
NAB1	0.7232
MGC16385	-0.258454545454545
TSPAN18	-0.28725
MED31	0.8356
PLG	0.3298
CAPSL	0.370333333333333
ZNF532	1.19030769230769
ASB14	0.263166666666667
CA8	-1.5994
NUDT16P	0.170875
SLFN11	-1.691
LRRIQ2	-0.6968
NOL7	0.151125
BRMS1L	-0.0658
JARID1A	-0.0354285714285714
PANK2	-0.4934
ICAM3	-0.879
MDS1	-0.185333333333333
TAF8	-0.2504
RNF139	0.3722
ZNF594	0.179375
ADAM8	0.102727272727273
SFTPC	0.339
MAN2B2	0.858636363636364
RGS12	0.607714285714286
EIF1AY	0.886125
LRRIQ1	-0.1495
GPR150	0.6728
CCDC21	-1.346875
PRRG3	0.4096
SAA4	-3.473
RAPGEF5	1.7892
ZCCHC2	-0.686
MGC39372	0.805
PPP4R2	-0.578333333333333
CDCA2	-1.97328571428571
OR4D5	0.235
PTGFRN	1.00384615384615
SIGLEC5	0.37225
C19orf61	-0.644
NMUR2	0.0336666666666667
KIAA1586	-1.126625
DAGLA	1.8345
CHCHD6	0.1454
GPR32	0.122
NEUROD6	0.2375
SLC2A4RG	-0.4722
CA5B	-0.125
FBXL3	0.8044
MPHOSPH9	-1.0472
HMG2L1	-0.3314
HCN4	0.404
CEACAM19	0.489333333333333
SH2D4B	0.360875
HFE2	0.163333333333333
TGM4	-0.209857142857143
LYPD2	-0.0162
TBC1D15	-0.245
MRPS21	0.115153846153846
NONO	-0.989571428571429
CLEC5A	2.71727272727273
ITCH	-0.2845
MGAT3	2.3395
MBP	0.6071
RPP25	-1.8824
SOSTDC1	-1.791
HRC	-0.6552
TRIM48	0.200666666666667
TMEM133	1.2994
ECEL1P2	-0.7006
HOXC11	-0.647
DOK5	1.0518
HELZ	-0.22875
LOC348180	-0.2352
MGC33894	0.131
ADRB3	0.135666666666667
DMD	0.5754375
PTRH2	-0.635
MPEG1	1.72575
NDUFA12	0.217
KRTAP2-4	0.552466666666666
STAMBPL1	-1.370125
ADCY2	2.57142857142857
UNQ6125	0.447333333333333
KLHL20	0.30575
SRM	-1.1278
OTC	0.253
TMIE	0.412375
SNX8	-0.1514
LIPK	-0.747
CHURC1	-0.1704375
KLC2	0.301875
HDAC1	-0.552875
FAM128A	-0.547875
FNDC3B	0.185285714285714
MTCP1	-0.05725
WFDC10B	0.258846153846154
PCDHGB3	-0.189333333333333
ATRNL1	-0.230076923076923
CAV2	0.0411818181818182
MED26	0.137625
DUS1L	-0.9814
CHRM3	0.557
NEK9	-0.388333333333333
WARS2	-0.7952
TBX22	-0.0653333333333334
TOMM40	-1.0468
RP6-213H19.1	-4.619
TUBGCP5	-0.2924
IGSF6	3.4458
TPPP	0.578875
UNQ6190	0.0126666666666667
GSTM5	1.25154545454545
BTD	-0.359375
PDCD1LG2	0.49625
SNRPB2	-0.296875
ERICH1	0.1046
APOA4	-0.9564
HOXA11	-2.7974
NARG1	-0.601454545454545
MKX	-0.178333333333333
RAB28	0.0633888888888889
PKP3	-3.033
SH3GL2	3.4386
CTSO	2.2038
RPN2	-0.4556
IL28RA	-0.02625
SFMBT1	-0.3074
WDR57	-0.747818181818182
FER1L3	-0.4352
HSF5	0.36625
TTC9B	2.2068
C4BPA	-2.488
ALB	-3.12833333333333
SORBS3	0.765454545454545
UPF2	0.122666666666667
JPH1	0.987333333333333
AGBL2	0.319
DOPEY1	1.70533333333333
TERF1	0.0225
KIF22	-1.3415
NINJ1	-0.9942
SEC61A2	0.1886
HIST1H1D	-2.253375
SFXN4	-0.170545454545455
UCP3	0.368692307692308
ZNF703	0.1585
MYL6B	1.264
TREM1	2.4216
OR52E6	0.413666666666667
CKMT2	1.7244
HLA-C	1.7358
SLC13A3	0.12175
TIMP4	3.87233333333333
SLIT2	0.6478
RSF1	-0.318434782608696
LONRF1	0.0508333333333333
MON1A	0.668125
CACNG6	-1.00675
DPPA4	-4.15925
ZSWIM3	-0.1586
ZNF804A	0.331625
CCIN	-0.013
SLC25A31	0.6735
KCNMB4	2.1798
RABL5	0.7649
GALNS	-0.162461538461538
STX6	0.0649
HIST1H1C	-2.95155555555556
CIDEB	-0.443
CASP4	-0.659444444444444
PDK3	-0.940285714285714
KCNJ11	0.248666666666667
TPR	-0.6815
ZSCAN20	-0.507333333333333
MTX2	-0.6724
HIST1H2BH	-1.442
LOC283767	1.2946
LYRM7	-0.907652173913043
BRD3	-0.296625
HIST1H2BO	-1.5152
MAGEB10	0.406
SLC45A1	1.5722
SERPINA3	3.09576923076923
KIAA0143	0.2856
KCNJ16	6.3025
KRT79	-0.1562
FABP2	-0.177
NUT	0.3206
ZNF57	-0.3924
FBXL4	-0.6566
CLEC9A	1.11033333333333
UGT8	0.36
BMP2K	-0.0526666666666667
MAPK4	1.8864
SLC25A23	0.099
HINT1	-0.138571428571429
KRTAP13-1	0.192666666666667
SFXN5	1.67746153846154
CHCHD2	0.322
FAM3D	0.0236666666666667
NDP	1.94027272727273
RHOBTB1	-0.88075
SLC4A4	4.67581818181818
RPL38	0.3458
HTF9C	-0.277875
AP2A2	0.337727272727273
ZBTB46	-0.193
MAP7D1	0.913
AOX1	-1.62828571428571
CYR61	-0.237058823529412
DTNA	1.91294444444444
JRKL	-0.0186
TMOD3	-0.7284
EEA1	0.247615384615385
ADCK5	-0.8516
IL1R1	0.07325
KLK3	0.265052631578947
HRSP12	0.5598
KTN1	0.3428
LOH11CR2A	1.38215384615385
RELL2	-0.383
MAB21L1	1.76466666666667
C20orf59	-0.06825
PHKB	0.2592
ADAM2	-1.723875
TBC1D8B	-0.784
FAM13A1	-0.540190476190476
LAPTM4B	-1.119125
LCN8	0.212333333333333
TMEM147	0.096
SYT4	4.34325
XPO7	-1.27866666666667
C9orf62	0.8948
GPR75	0.627333333333333
TRIM5	-0.5022
APOC1	1.855
RNASE4	-0.990625
PARD6B	-3.2211
ARID1A	-0.4680625
TPD52L3	-0.0156
RRAGB	1.008875
RCN2	0.73225
HIST2H2BE	-0.418857142857143
STARD7	0.5456
SHMT2	-0.8905
KIAA1751	0.15725
MLYCD	-0.4401
LOC162632	-0.488307692307692
UQCRH	-0.943
RP11-217H1.1	-0.1786
SDHA	-1.73075
NCLN	-0.141769230769231
ZNF17	0.262
RCBTB2	-0.0318
VEGFB	0.0503846153846154
RP4-747L4.3	0.2756
COLQ	0.192692307692308
MPN2	-0.50225
DRG2	-0.5734
KLRB1	1.637
ALPK2	-1.8686
DNASE2B	0.5566
FLJ23834	0.302
AXUD1	0.48275
SAFB	-0.487923076923077
NSUN4	-0.1292
RFX2	1.258125
MAPK8IP1	0.628375
FANCD2	-1.67166666666667
ANKZF1	-1.934
C19orf50	-0.1229
DUSP8	0.794636363636364
SENP5	-0.6746
NFKBIL2	-0.895333333333333
LBR	-1.4047
IGFL1	0.231666666666667
LZTS2	-0.4758
IL2RG	-0.449
CCDC51	-0.5268
KLF3	0.5377
ANKRD37	-1.3656
KCTD14	-1.401375
FZR1	-0.0722941176470588
SLC44A4	-1.22407692307692
ESPL1	-0.9681
GMPR2	-0.555923076923077
TBC1D19	0.398875
ERGIC1	1.42517647058824
ERBB4	1.08535714285714
TSPAN32	-0.0205625
MAP4	0.0766363636363636
GPHN	-0.1886
SLC6A2	0.333909090909091
HIVEP1	-0.307
DFFB	-0.602307692307692
EIF4EBP2	-0.6116
DMRT1	-0.2932
HSPB6	-0.0152
IER2	-0.348375
AIFM1	-1.012
WWC2	0.189875
MRPL4	-0.2084
FLJ21062	-0.0714444444444444
EPB41L4A	0.5955625
SH2D6	0.325333333333333
