Hybridization REF	TCGA-32-1976-01A-01R-0791-07
GBP7	0.0568571428571428
STK17A	0.424615384615385
ABR	0.394
OR9G1	-0.4245
FOXE1	-0.7219
CNGA3	1.01733333333333
GML	0.361333333333333
CD38	-0.6736
ZDHHC6	-0.293125
NEFH	-2.15
CTDSP2	0.4084375
PGBD5	1.49611111111111
CCNY	0.688166666666667
RMND5B	0.3650625
ZNF257	-3.0108
FLJ22167	-0.065
EXOSC7	-1.126125
ROR2	-0.7478
MAOA	-0.494727272727273
TNNT3	-0.304428571428571
GYPC	-0.979666666666667
C7orf33	0.464666666666667
PLIN	0.3285
LOC90826	-0.4478
RNF4	-0.137615384615385
F8A1	-1.031125
PLEKHG4	-3.432
GRB2	0.254962962962963
HIST1H2AD	-0.0752
DUS3L	0.523125
EIF1	-0.62775
RP5-1077B9.4	1.17911111111111
FPGT	0.5176
GDF10	-0.843
COQ9	-0.2432
GCC2	-0.985444444444444
RARRES3	2.05590909090909
PLXNA1	0.245857142857143
KIAA0100	-0.327785714285714
PMF1	0.764
FNDC1	0.6848
HS2ST1	1.206125
CRELD2	-0.0438
C8G	-0.879
CD82	0.5174
LIM2	-0.945
UNQ6490	0.287666666666667
MMP16	2.10916666666667
DRD3	-0.164
C5orf26	-1.0608
C11orf73	0.2398
PTP4A2	0.3089
OR4M2	0.245333333333333
HPCA	-0.62425
SEC14L1	-0.505125
CHFR	0.766090909090909
EMILIN1	0.8199
NDUFS4	-0.1706
COL18A1	-0.2202
PDZD3	-0.289615384615385
C9orf16	2.005
ERBB2IP	1.237
EMX2	3.0444
FUS	-1.4698
TF	1.10984615384615
CLCN4	1.690875
CXorf56	-0.459
C11orf72	-0.0901666666666667
ELAC2	-0.9512
NPR1	-1.4584
ASS1	-1.88266666666667
USP42	0.6547
POLR2J	0.773333333333333
SEC23IP	-0.943375
UQCRC1	0.5542
LOC729603	-0.4594
C1orf71	-1.0753
POLG	-1.687
ADAM23	-0.3715
TFR2	-0.9782
RICTOR	-0.155076923076923
MGC39606	2.143
C19orf55	0.202818181818182
SNAPC1	-1.3505
GNA11	1.19854545454545
CCDC52	-1.17325
FSIP1	-0.290333333333333
UPF3A	-0.0876
IGSF11	2.404125
LAGE3	0.0104
CHST6	1.7
UNC13B	0.427363636363637
TTLL4	-0.757545454545455
ZNF687	0.2603
SDC2	-1.1775
COX7A2	-0.0306
LAMB4	0.7302
FAM24A	-0.342333333333333
LRRTM3	1.329125
GPHB5	0.2158
OR4C13	0.9015
EIF3EIP	1.02005555555556
HABP4	1.83833333333333
TMEM125	3.1084
CNTN2	5.11172727272727
ASNSD1	-0.2054
FUT4	-0.4299
ACF	-2.921
LOC158381	-0.013
CDH8	0.6146
AGPS	-0.785875
C4orf18	1.28463636363636
PECI	-0.225214285714286
UNG	-1.02027272727273
GSTP1	-0.264727272727273
DCUN1D5	-1.69875
DKFZP564J0863	-1.3704
SLC9A3R1	-0.532
BCDO2	-0.550636363636364
CHMP7	-0.1984
REM2	0.160666666666667
DNHD1	-0.3013
FKBP4	-1.07745454545455
ZNF350	0.5692
MGC11102	-0.425363636363636
BST1	0.381
KISS1R	3.48033333333333
NCR2	0.215
DEFB125	-0.824333333333333
UBE2W	0.458454545454546
KRT15	-3.09618181818182
C10orf99	0.232666666666667
SCN11A	0.0347777777777778
GFI1	-3.8052
RDHE2	-0.851333333333333
FHL1	2.140625
OSGEP	0.27225
GATA1	-2.990875
SMC6	-1.4578
TTTY14	1.293
LPIN3	-0.6828
RPL4	-0.742
RBPMS	-1.67392857142857
PRPF3	0.158125
EMR1	-1.1895
SPATA19	-0.4606
XCR1	0.737666666666667
IRX3	-0.998461538461538
RBM6	0.1634
KLF4	-1.51646153846154
UNC5CL	-0.6922
SEBOX	-0.310666666666667
BTK	-0.2858
KRCC1	1.012
C6orf27	0.834
SYTL5	-1.08033333333333
PRND	0.294090909090909
LOC653319	0.258333333333333
PIGL	-2.02536363636364
HUS1	-0.078375
SFRS6	-0.213625
C17orf77	1.019
UIMC1	-0.134375
FXYD2	-1.43992307692308
LOC283152	-0.2214
ZNF667	1.298
ZCCHC12	1.2742
TFEC	1.46492307692308
ATP7B	-0.8085
POLD2	-0.159
RG9MTD1	-0.8238
ACOT2	-0.988
HIST1H4I	0.185636363636364
PPARGC1A	-1.63338461538462
ETFA	-1.371
POLRMT	0.4388
ZNF146	-0.666636363636364
MIA2	-1.376
KLHL6	-1.477625
HOXB5	-1.906
NENF	0.9675
CUGBP1	-1.115
PRSS22	-1.391
CASC4	0.926615384615385
CUL4B	-0.338230769230769
CENPJ	-0.680642857142857
PITX1	-0.586625
FLJ31033	-0.346
CELSR3	1.795625
ZNF568	0.7178
ITSN1	-0.0590666666666666
EHBP1L1	-1.007875
C19orf2	-0.6776
DCTN1	1.485
LIN28B	-1.89175
TNKS2	-0.265
C1QBP	-0.4525
CADPS2	-1.9936
SRMS	0.00319999999999998
GJA9	-0.279375
MGC24975	0.611
TRIM45	-0.893
TSP50	-0.106
TCP1	-0.6964
TMED7	0.2085
CMA1	0.839666666666667
CENPL	-1.3095
PTCRA	1.20566666666667
FST	-3.3922
VWCE	-1.4794
PAWR	-3.9364
ABCC12	1.04425
LDLR	-1.37792307692308
ASTN2	2.59671428571429
LOC441212	0.281181818181818
GPATCH8	0.0971666666666667
TANC2	0.407375
KIF4A	-0.1482
C18orf18	0.2058
PGM1	-0.0432
KIAA0258	0.6474
CPD	-0.9231
SNCAIP	1.909
DCT	-2.99077777777778
HLA-DOA	2.05829032258065
OR11L1	0.667333333333333
UPK1B	-0.063
DNAJB4	-0.3663
UGT1A8	-0.043
HIST1H4L	1.63333333333333
PECR	-1.18825
HSPA2	3.5422
WFIKKN1	-0.766333333333333
SERP1	-0.1196
SYDE2	-0.8434
TACR2	0.985
NUP85	-0.5118
CD177	-0.350444444444444
LGR5	-0.1545
PIGG	-0.456125
PTHR1	0.078
RAB5A	0.681923076923077
FLJ13224	0.402
USP9Y	0.755125
C7orf53	-0.628
LRP1B	3.5152
XAF1	-0.870733333333333
ABCG8	-0.128
ANKDD1A	0.543375
DAND5	-0.837333333333333
SPAG6	0.44125
LINCR	-0.2504
ZDHHC22	2.4722
CCDC60	0.322333333333333
THOC7	-1.540625
TCTA	1.49692307692308
OR8K3	0.2262
NY-REN-7	-0.2514
B2M	1.77675
C6orf141	-2.7743
LPPR4	3.902
SQLE	-1.23118181818182
SEPHS1	0.3672
BTBD14B	1.83005555555556
PLRG1	-0.4414
SPG7	-0.148857142857143
ZNF614	-0.217777777777778
PARD6G	2.13175
INPP5B	-0.660153846153846
GRPEL2	-0.595
PPID	0.435076923076923
TRIM56	-0.6102
UBE2J1	-0.372636363636364
IL20RA	-0.57775
LOC387856	1.3648
C1orf107	-0.8019375
UTS2R	4.369
C19orf22	0.7722
SAFB2	0.4726
KIAA0652	0.117
KLRG1	0.219375
MS4A8B	-0.0252857142857143
FRAG1	0.0662
KIAA1546	0.2784
E2F4	-0.213
CLEC4M	0.547555555555556
BTBD14A	0.2382
KIAA0999	0.759384615384615
GYPA	-2.48685714285714
TAC1	0.145230769230769
TRAIP	-0.840125
KIAA0232	0.854769230769231
ERCC8	-0.7357
GPX4	0.742181818181818
KIAA0368	-0.0416
GPR157	-0.891125
CTAGE4	-1.3395
C9orf30	0.229125
OR52A1	-0.645666666666667
HSP90B3P	-1.053
ALG9	-0.315846153846154
BTBD10	0.423
SDK2	0.159166666666667
BAIAP3	0.9242
RABGGTB	-1.1926
ANKRD40	0.776125
KRT74	0.811
CALCOCO2	-0.603888888888889
SNCA	-1.7112
TMSL8	2.26127272727273
C2orf53	0.39
ESRRB	-0.4435
ARHGAP26	-0.956
TDRD9	-1.9936
HRAS	1.206875
KLRC4	0.935
JAGN1	-0.416875
BSDC1	0.5144
RNF43	-2.49823076923077
NDUFAF1	-0.3398
PHF12	1.14316666666667
OR1L3	0.2712
FOLR2	3.86046666666667
LYZL6	-0.576571428571429
tcag7.1260	-0.587333333333333
WSB1	0.768125
PROS1	0.807384615384615
OSTN	-0.158333333333333
PSMB8	-0.0926
SOCS4	-0.303818181818182
DDIT4L	1.727
MAS1	0.776666666666667
MGC34796	-0.6342
CSHL1	0.57025
TBCCD1	-0.196375
ZBTB7C	1.20033333333333
AP2S1	0.718909090909091
P15RS	0.250615384615385
VAT1	0.128846153846154
SHANK3	1.945375
TUFM	0.074875
THEG	-0.6184
KRT34	-1.41025
SGSM3	-0.0956
TOMM22	0.0604
SOCS3	1.781125
CPO	0.163666666666667
POP4	0.1894
BHLHB3	1.9072
MALL	-0.9265
OR1B1	0.138666666666667
PARK2	1.15811111111111
GPR124	-0.7414
LCE1E	0.621
RUVBL2	0.0222
CGRRF1	0.900461538461538
ACPL2	1.0414
WNT10B	-2.31945454545454
BAIAP2L2	-1.38090909090909
ISCA1	1.161
C1orf125	-0.4226
RPAP1	-0.7042
RAI16	0.41025
RPL27	-0.502545454545455
NLRP9	0.441
EPN1	3.11
LOC388610	-0.5295
SLC35A1	-0.459769230769231
GAL	-2.934
SLC14A2	0.280166666666667
RDH11	0.23
FAM138F	-0.714333333333333
AUH	-0.164
FLJ40243	-0.084
C14orf129	-0.0805
MBD2	-1.183125
ABHD14B	-0.0307
PIGT	-0.0977272727272727
ALS2CR4	-0.221090909090909
ALAS1	-0.437
FOXO1	1.1725
CRLF3	-1.07045454545455
C20orf107	-0.3655
FARS2	-1.1164
CCDC28A	-0.15
NPHP3	-0.2744
OR13F1	0.748333333333333
TSEN54	-0.494
DEFB106B	0.796666666666667
OR8B4	-0.02
STH	2.8384
ZC3H14	-0.8009
CBX2	-0.0583333333333333
TMEM49	-1.4046
C6orf21	0.671333333333333
FLJ20920	-1.21345454545455
CRTAP	-0.207526315789474
DDX50	-1.1692
STYXL1	-0.0476
BLVRB	-0.60875
LOC147650	0.119625
MMP24	0.553333333333333
GRID1	2.33375
BANF1	0.437625
CTAGEP	-0.7332
HMBS	-1.7368
SLC25A24	-1.55725
C14orf50	1.1398
MRO	1.648625
SLC25A15	-0.9166
FAM84B	0.5385
TDP1	-1.316
C16orf78	-0.108285714285714
C11orf57	-0.0152
RFK	-0.1214
ZFYVE9	-1.00736363636364
STCH	-0.222461538461538
WIBG	0.318
LOC283871	-0.279875
GBA2	0.446071428571429
NDUFB3	0.1994
HSD17B13	-0.157
GRIN3A	1.54775
FMNL1	-0.034625
SEPT7	0.901384615384615
GNLY	2.72333333333333
GRAMD1C	0.701875
ZNF165	-2.093
USP38	0.3916
FAM83A	-3.125625
C14orf24	0.26525
ARMCX3	1.044
ARHGDIB	0.30675
AK1	0.986
KIAA1045	0.7192
DNAJB13	-0.3765
NEU2	0.728
HIST1H4B	2.068875
FAM20B	-0.761692307692308
HES2	-0.537235294117647
FAM73B	-0.125692307692308
LOC388381	-0.1534
INTS7	-0.584785714285714
AMPH	0.768833333333333
ZNF775	2.0952
UCKL1	0.013125
C10orf97	0.8658
C1orf161	-0.906833333333333
ALDH1L1	2.9352
FLJ39378	0.492636363636364
SLC23A1	-1.53833333333333
RBM4B	0.5808
THAP4	0.345375
OGFRL1	-0.2244
KIAA0831	0.102909090909091
PPP1R15A	-0.329375
C1orf96	0.732315789473684
C12orf11	-1.7652
BMF	0.164272727272727
MAN1A1	-1.74863636363636
KIAA1600	-0.627375
NLGN4X	3.6236
ALOX12	-1.3145
RB1CC1	0.163285714285714
NEIL2	1.23230769230769
EIF4E	0.305551724137931
ABHD5	-1.2444
EXOC4	0.064125
CIP29	-0.4735
BATF2	0.1584
SLC29A4	3.44463636363636
HTR4	0.191
EMB	-2.0892
TRAF6	0.2746
LMNB1	-0.856
FAM19A5	1.81363636363636
SHE	-0.8864
PIK3C2B	0.9544
C15orf15	-0.658071428571429
USP15	-0.345307692307692
TCEAL2	4.8456
C5orf39	-0.556
PTGER2	-3.6394
SLC31A1	-0.597142857142857
IFT172	0.2344
ADAM29	-0.07425
GFOD1	-0.945
ST7L	0.15775
C15orf26	-3.1366
PKN3	-0.4118
CNTD1	0.071125
COMMD1	0.3935
NTRK2	4.9408125
FOXN3	0.428181818181818
MFGE8	1.02515384615385
PFKFB2	1.04275
TAS2R4	-0.0374
ENTHD1	-0.31275
PRMT5	-0.6536
MGC16384	-0.561181818181818
LOC442229	-1.7004
TSKU	0.0527272727272727
KRTCAP3	-2.12318181818182
PDLIM1	-0.562384615384615
KCNS2	-0.256
RNF126	0.32475
CEP63	-0.3249
CLIC4	1.3138
hCG_1990170	1.6868
ACR	0.261692307692308
KLK7	0.01675
ALOX5AP	4.54072727272727
RIPK3	1.701
TAS2R9	-0.387333333333333
C19orf18	1.55166666666667
BIRC6	0.142631578947368
ZNF16	0.736666666666667
RFT1	-1.1884
SLC8A2	0.1544
TACC1	0.145
ITGAD	0.2212
SAMHD1	1.20616666666667
SH3PXD2B	1.51369230769231
EPC2	1.1472
C20orf85	0.306222222222222
ATP13A2	1.298125
KRT4	0.370454545454545
CAPNS1	0.7338
MDM2	0.1743125
PCDH20	2.875
KCNK9	-0.668
OR2C1	-0.285666666666667
KLHDC3	0.357
IPPK	0.306666666666667
EFHD2	-0.1244
GALR3	3.976
NBEA	0.936875
ABCA6	1.07015384615385
CLDN3	-2.55725
AKT2	-0.606105263157895
EGFR	0.618142857142857
RBM16	0.3229
ZDHHC3	-0.284461538461538
SLC25A4	0.9855
CYB5B	-1.373125
CPXM1	1.5392
NDRG1	0.0689375
FLJ43826	-0.5546
OR5L2	-0.285625
FARP2	0.633692307692308
MRPL46	-0.414375
LDHAL6B	0.130428571428571
MAPKAPK3	-0.877625
NCAM2	1.6786
PRKD2	-0.4445
ZFP36L1	1.865
CYSLTR1	-1.4636
OR4C3	-0.1116
HIST1H2AJ	0.0663333333333333
CCNB2	-1.17490909090909
ZNF10	0.3716
TMEM175	1.64733333333333
FAM134A	0.589625
TIGD4	0.0466666666666666
PCNP	0.0254
MGC39715	1.9015
LQK1	-1.3322
CREB1	0.817076923076923
TMPRSS3	-2.048
C4orf32	-1.9624
LAT	-1.4762
KCNA3	-0.018
SKIV2L2	-0.9766
ROPN1B	-2.7434
tcag7.23	0.1145
CDT1	-0.9994
ZHX2	1.38581818181818
CD28	-4.208
ZNF624	0.5104
SEPT2	1.11993333333333
SOHLH2	-1.29672727272727
MCOLN3	-0.8671
UNQ1945	0.918333333333333
MASP2	-1.55233333333333
ZNRF3	0.421153846153846
GPATCH3	0.2834
AGL	-0.223454545454545
QRICH2	-0.231333333333333
PSD4	-1.805875
CCNB1IP1	-1.2242
ENPP7	0.0356
OBFC1	-1.252
KCNG3	-1.6632
C14orf79	-0.182733333333333
ENPEP	0.841625
SCT	0.306
SKI	1.55972727272727
SEC61G	-0.3346
CAPN11	0.0262
ATXN7L3	-0.0538
DBNDD1	0.7265
FAIM	0.4166
ANKRD36	-0.116666666666667
GABRP	-0.642
TACSTD2	-3.58571428571429
EIF3J	-0.5742
PPP2R2A	0.4556
TEKT4	0.491875
PVALB	-2.72775
F10	-2.706
FAM134C	0.303538461538462
COMP	0.2989
EFCBP1	0.323545454545455
SCLT1	-0.0102
TAL1	-0.992692307692308
ACSL1	0.832
ABCC5	-0.122266666666667
ABL1	0.71712
RBBP7	-0.100875
PTPRG	0.229
NCOR1	-0.368538461538462
SPINK4	-1.485625
TXNRD1	-0.183692307692308
TNRC15	0.2377
C9orf138	0.0442727272727273
UBE2H	0.45325
BRDT	0.224428571428571
C8orf31	0.623
CCNE2	0.525357142857143
SLC6A8	0.2757
CALCR	-5.3754
PPP1CB	0.718266666666667
ABHD8	0.5602
ARF5	0.394538461538461
SLC24A4	0.5352
CCT3	-0.3444
ZNF121	0.303272727272727
SLC3A2	-0.5775
OR13A1	0.722333333333333
SLC5A10	0.2314
RAD50	-0.848555555555556
IER5	1.3597
MTHFD1L	-1.22809090909091
MBTPS2	0.126666666666667
MVK	-0.835454545454545
NCL	0.121307692307692
PSMD10	-0.447
MOBP	4.45536363636364
FLJ32894	1.657
HRH1	0.456
C5orf30	0.49
NUDT16L1	1.13469230769231
RASGRP3	3.7085
PRKRIP1	0.0377692307692308
CCDC75	-0.209
LOC253970	0.992
KIAA1239	0.3642
MED21	-0.6532
SYT11	4.23675
NTSR2	2.47933333333333
EGFL11	-0.3645
CXorf59	2.398
OR2A25	0.5245
SPTBN2	1.7546
LRMP	-1.00114285714286
RNF111	-0.0188
PTH	-0.1225
LOC619208	1.14625
KIAA0895	-0.1404
RANBP5	-0.9551
P2RY10	-1.27475
NME5	1.82625
DDX21	-2.2465
LRSAM1	0.729333333333333
HDAC11	0.590125
VMO1	2.274
NOLA2	0.00399999999999999
ADAR	0.702666666666667
MTO1	-1.662625
SF4	0.516125
P2RX1	-0.104875
HBM	0.4016
EN2	3.249
C14orf172	0.553333333333333
TM9SF2	-0.405307692307692
INHBE	-0.99025
TCTE3	1.30513333333333
TOX2	-1.9778
CTAGE3	-0.462
HBB	4.66438461538462
MED15	0.305125
CASR	0.0476
C6orf66	-0.9945
MTPN	0.72
UNC50	0.137
C21orf33	0.127
IRF2	1.5125
PGR	-2.638375
GPR84	2.7268
CROCCL1	-1.004
SRPX	-0.3702
BRE	0.709125
FGF10	0.2645
SDC3	2.3225
ZRSR1	-0.475125
DKFZP434P211	1.416
SOX6	1.14466666666667
RPUSD2	-0.954
C14orf173	0.750933333333333
MAPK11	0.350125
TBC1D22A	-0.0703333333333333
FAM123A	5.10866666666667
COL4A6	-2.5695
TOMM70A	0.1524
NAB1	0.3806
MGC16385	-0.674363636363636
TSPAN18	0.340125
MED31	-0.4906
PLG	-0.7918
CAPSL	-0.270666666666667
ZNF532	1.88984615384615
ASB14	0.6178
CA8	0.4068
NUDT16P	0.046875
SLFN11	-0.7545
LRRIQ2	0.292
NOL7	0.0586249999999999
BRMS1L	0.1575
JARID1A	-0.322142857142857
PANK2	-0.8082
ICAM3	-1.9182
MDS1	-0.291666666666667
TAF8	-0.6064
RNF139	0.1846
ZNF594	-0.2975
ADAM8	1.10836363636364
SFTPC	1.73318181818182
MAN2B2	0.3
RGS12	1.62733333333333
EIF1AY	0.084375
LRRIQ1	-1.2955
GPR150	5.0726
CCDC21	-0.955875
PRRG3	0.0642
SAA4	-3.3334
RAPGEF5	4.3155
ZCCHC2	-0.724875
MGC39372	0.0493333333333333
PPP4R2	-0.242333333333333
CDCA2	-0.925428571428571
OR4D5	-0.336857142857143
PTGFRN	1.366
SIGLEC5	0.946875
C19orf61	-0.2075
NMUR2	1.13866666666667
KIAA1586	-0.900375
DAGLA	0.4405
CHCHD6	0.2942
GPR32	-0.119
NEUROD6	0.863375
SLC2A4RG	-0.1528
CA5B	-0.224666666666667
FBXL3	0.8892
MPHOSPH9	-0.9542
HMG2L1	0.1492
HCN4	3.62728571428571
CEACAM19	-0.0226666666666666
SH2D4B	0.586625
HFE2	-0.759
TGM4	0.19325
LYPD2	-0.5088
TBC1D15	-0.3416
MRPS21	0.222846153846154
NONO	0.129428571428571
CLEC5A	1.94190909090909
ITCH	-0.369285714285714
MGAT3	1.48425
MBP	3.2484
RPP25	-0.8062
SOSTDC1	-2.6358
HRC	-0.9138
TRIM48	-0.672666666666667
TMEM133	1.3092
ECEL1P2	-1.131
HOXC11	-0.320333333333333
DOK5	2.4528
HELZ	0.838375
LOC348180	0.9544
MGC33894	0.1492
ADRB3	-0.487333333333333
DMD	0.783
PTRH2	-1.193
MPEG1	1.917375
NDUFA12	0.26075
KRTAP2-4	0.777357142857143
STAMBPL1	-0.70075
ADCY2	2.619125
UNQ6125	0.535333333333333
KLHL20	0.1045
SRM	0.5962
OTC	1.351
TMIE	0.508
SNX8	0.9796
LIPK	0.00366666666666666
CHURC1	-0.4946875
KLC2	0.98925
HDAC1	-0.98375
FAM128A	0.147375
FNDC3B	-1.18207142857143
MTCP1	-0.148625
WFDC10B	0.205
PCDHGB3	0.289333333333333
ATRNL1	0.279384615384615
CAV2	-0.749909090909091
MED26	0.0145
DUS1L	-0.2996
CHRM3	-1.2869
NEK9	-0.452833333333333
WARS2	-1.0636
TBX22	0.108
TOMM40	0.02
RP6-213H19.1	-5.091375
TUBGCP5	-0.675
IGSF6	3.1216
TPPP	2.878125
UNQ6190	0.348666666666667
GSTM5	0.572545454545455
BTD	-0.674875
PDCD1LG2	-0.11525
SNRPB2	-0.5845
ERICH1	-0.0599
APOA4	-1.1192
HOXA11	-1.2996
NARG1	-0.521363636363636
MKX	-0.481666666666667
RAB28	0.0278888888888889
PKP3	-2.9004
SH3GL2	3.5752
CTSO	2.168
RPN2	0.7231
IL28RA	0.018375
SFMBT1	-0.2458
WDR57	-0.500636363636364
FER1L3	-1.4974
HSF5	0.01525
TTC9B	4.589
C4BPA	-3.62971428571429
ALB	-3.1125
SORBS3	1.29490909090909
UPF2	0.116333333333333
JPH1	-0.228666666666667
AGBL2	-1.4464
DOPEY1	1.127
TERF1	0.0798125
KIF22	-0.187875
NINJ1	1.3502
SEC61A2	2.27366666666667
HIST1H1D	0.89925
SFXN4	-0.876272727272727
UCP3	0.652307692307692
ZNF703	1.3265
MYL6B	0.6816
TREM1	1.486
OR52E6	0.379666666666667
CKMT2	1.9242
HLA-C	1.9931
SLC13A3	0.13025
TIMP4	2.78066666666667
SLIT2	-0.147
RSF1	0.0829130434782608
LONRF1	0.269333333333333
MON1A	0.812875
CACNG6	0.470375
DPPA4	-3.635375
ZSWIM3	0.206
ZNF804A	0.57475
CCIN	0.7432
SLC25A31	0.447333333333333
KCNMB4	3.0404
RABL5	0.3162
GALNS	0.143692307692308
STX6	0.3019
HIST1H1C	-1.85911111111111
CIDEB	-0.877909090909091
CASP4	-1.35877777777778
PDK3	-0.955285714285714
KCNJ11	-0.149333333333333
TPR	-0.9264
ZSCAN20	-0.917333333333333
MTX2	-0.3204
HIST1H2BH	0.0718
LOC283767	-0.1704
LYRM7	-0.288521739130435
BRD3	0.801875
HIST1H2BO	0.0946
MAGEB10	0.250333333333333
SLC45A1	2.2194
SERPINA3	3.70707692307692
KIAA0143	-0.6356
KCNJ16	2.880375
KRT79	-0.4988
FABP2	0.1542
NUT	-0.0154
ZNF57	-0.8678
FBXL4	-0.8179
CLEC9A	0.334
UGT8	4.502
BMP2K	0.383666666666667
MAPK4	2.6816
SLC25A23	1.55923076923077
HINT1	0.328357142857143
KRTAP13-1	-0.243666666666667
SFXN5	1.28792307692308
CHCHD2	0.517533333333333
FAM3D	0.698666666666667
NDP	0.947636363636364
RHOBTB1	-1.034
SLC4A4	2.55918181818182
RPL38	-0.7808
HTF9C	-0.158875
AP2A2	0.867909090909091
ZBTB46	0.106
MAP7D1	1.1744
AOX1	-2.45042857142857
CYR61	0.170411764705882
DTNA	1.73972222222222
JRKL	-0.4244
TMOD3	-1.605
EEA1	-0.0296153846153846
ADCK5	0.3986
IL1R1	-1.440625
KLK3	0.9425
HRSP12	0.3172
KTN1	-0.1886
LOH11CR2A	0.0181538461538462
RELL2	-0.192666666666667
MAB21L1	1.61966666666667
C20orf59	-1.527625
PHKB	0.062
ADAM2	-1.27575
TBC1D8B	-1.438125
FAM13A1	0.102428571428571
LAPTM4B	0.320875
LCN8	-0.350666666666667
TMEM147	0.255
SYT4	3.99025
XPO7	-0.577666666666667
C9orf62	5.4544
GPR75	1.69966666666667
TRIM5	-1.5115
APOC1	2.16375
RNASE4	-0.660375
PARD6B	-2.5412
ARID1A	1.081875
TPD52L3	0.605416666666667
RRAGB	0.294625
RCN2	0.164375
HIST2H2BE	1.46295238095238
STARD7	0.0424
SHMT2	-0.9735
KIAA1751	0.609
MLYCD	-0.3849
LOC162632	0.486923076923077
UQCRH	-1.3558
RP11-217H1.1	-0.15415
SDHA	-1.2825
NCLN	-0.186230769230769
ZNF17	1.068125
RCBTB2	-0.0142
VEGFB	1.226
RP4-747L4.3	0.4254
COLQ	0.654307692307692
MPN2	-0.665714285714286
DRG2	-0.072
KLRB1	0.9336
ALPK2	-1.9228
DNASE2B	0.7574
FLJ23834	0.588375
AXUD1	0.78875
SAFB	-0.0806153846153847
NSUN4	-0.8966
RFX2	0.293625
MAPK8IP1	2.887125
FANCD2	-0.916666666666667
ANKZF1	-1.4115
C19orf50	-0.1946
DUSP8	2.71763636363636
SENP5	-0.5482
NFKBIL2	-0.0385
LBR	0.2306
IGFL1	-0.226666666666667
LZTS2	-0.3992
IL2RG	-0.972
CCDC51	-0.6198
KLF3	0.2661
ANKRD37	-1.4146
KCTD14	-1.345375
FZR1	0.345058823529412
SLC44A4	-2.33192307692308
ESPL1	-1.0214
GMPR2	-0.795923076923077
TBC1D19	-0.626625
ERGIC1	0.892941176470588
ERBB4	1.18142857142857
TSPAN32	-0.622875
MAP4	1.82972727272727
GPHN	-0.0552
SLC6A2	-0.730090909090909
HIVEP1	-0.0666
DFFB	-0.0826153846153846
EIF4EBP2	0.0478
DMRT1	0.0396
HSPB6	1.6796
IER2	0.58225
AIFM1	-1.1062
WWC2	-0.914375
MRPL4	0.1808
