Hybridization REF	TCGA-06-0875-01A-01R-0388-07
NKX6-2	4.9658
GTF2B	0.1502
GSPT1	-0.917
GUSB	-0.212
LOC221091	-1.44633333333333
LIG1	-1.7958
EXTL3	0.660125
NID2	-1.4276
TTC29	0.5128
TMEM97	-0.167818181818182
EXTL2	1.096625
SUZ12	-0.6472
IL1F8	0.174
KRT18	-4.1875
MRPS16	-0.721411764705882
PI4K2B	-1.7328
LACRT	0.196666666666667
OR51F2	0.370666666666667
JMJD2C	-1.4374
KGFLP1	0.638666666666667
CDK5RAP3	-0.891692307692308
YTHDF2	0.78
GGCX	-0.191818181818182
ARPC4	0.316333333333333
EGLN2	-0.579
KBTBD4	0.172578947368421
ROBO3	0.895153846153846
DEFB118	-0.025
KIAA1543	-0.5214
RTCD1	-0.23725
MZF1	0.4766
C18orf26	0.218333333333333
CNIH4	-0.760375
ZFP2	1.99775
HTATSF1	0.1542
WFDC2	-0.855818181818182
NDUFA7	0.231666666666667
TTC22	0.177375
FAM40B	-1.4212
DCPS	-0.4112
SH2D1B	-0.36875
MRGPRE	0.368666666666667
SBK1	1.37866666666667
UNQ6411	0.430333333333333
OSBPL9	-0.768
NUP107	-2.0662
MYOZ3	0.294285714285714
PDE4B	1.12758823529412
FAM113A	0.501
IDH3G	-0.033875
FBXL7	0.6419
ARFGAP3	-0.7482
MAPRE2	0.6144375
IL1RN	1.17330769230769
KIF13A	-1.0876
RAC3	-0.251666666666667
TCTE1	-0.0193333333333333
TMEM14B	0.07625
ADIPOR1	-0.428
GRINA	0.478
CLIP4	-0.0636
LRIT2	-0.091
TFPI	-1.49561111111111
FABP6	0.9792
SLITRK2	2.43428571428571
HKR1	-0.181
SMTN	-0.8254
C1orf75	2.735
CD209	0.216272727272727
CYB5R2	-0.1918
DNTTIP2	-0.210625
CSGlcA-T	0.7767
GABRB3	0.410333333333333
PCBD1	-0.3205
TAF3	-0.0275333333333334
HOXD3	1.647625
GIPC3	-0.049625
P11	0.304538461538462
BFSP1	-1.676
LCP2	0.8684
TAS2R8	0.268666666666667
SEZ6L	2.61581818181818
NR2C1	-1.0994
EXDL2	0.231615384615385
TNFRSF13B	-1.3235
MKI67	-1.82516666666667
GLS	-0.4890625
C7orf54	-0.187538461538462
LGALS13	0.318
IL4R	-0.351
SEC11A	-0.8025
SPP2	0.17175
C18orf32	1.614
CLSPN	-0.499
SPAG1	-1.1451
C9orf82	-0.6602
TM4SF1	-1.8529375
EMILIN2	1.4774
SMG7	0.1575
TAS2R13	0.385
ZNF628	-0.014
DZIP1L	-0.25675
ANKRD13A	-0.105692307692308
VASP	0.4239
ZCCHC11	-0.613
SYPL1	-1.3731
MGC34774	0.1632
C4orf28	0.1097
KIAA1211	0.931466666666667
RPS27L	-1.211
TATDN3	-0.1336
PDCD1	0.0136
OR5P2	0.193
IFIT1L	0.121
MIPOL1	-1.879
OR51D1	0.403
C1orf92	0.007125
LAMP2	-0.00486956521739129
CAT	0.763
C16orf80	1.0264
C15orf32	0.269333333333333
ZNF746	0.282833333333333
C1orf76	-0.549
ATXN1	0.0154
LAMC2	-2.36463636363636
SLC2A7	-0.278
CPOX	-1.7164
APH1B	0.454875
LOC442245	0.385
CTNND1	-0.346541666666667
GABRG2	1.17618181818182
MADCAM1	0.483444444444444
F5	-0.9705
SEMA4F	0.386125
NUDCD3	1.3327
PDZD11	1.0325
TRIML1	-0.204
GCNT3	-1.3045
TMEM120A	1.3514
CNDP1	4.84233333333333
N4BP1	-0.304818181818182
SLC35F2	-1.2696
LCP1	-1.0469375
IGBP1	-0.295846153846154
DCAKD	0.944090909090909
ELA2A	0.378
C12orf56	-0.460090909090909
PITRM1	-0.620764705882353
GUK1	0.630625
RASSF8	-0.963047619047619
OR2A14	0.2162
ADM	0.0617272727272727
FGD3	-0.384625
GHRHR	0.267
RHPN2	-0.816666666666667
C4orf39	2.66825
VPS72	0.4372
SERF2	0.231782608695652
CD22	0.16075
CD47	0.049
PPIC	-1.924
IMPDH1	-0.074
ACP6	-1.15325
PRKACA	0.140818181818182
PPP1R1A	-0.342
TRPV3	-0.1015
ASXL1	-0.126636363636364
C17orf55	-0.392
FXYD1	0.234
LMOD2	0.3
ANKRD33	0.456
LCE2C	-0.0526
ZNF620	0.275
DKFZP566E164	0.7726
VSIG2	0.4268
KIAA1128	1.2272
USO1	-0.010875
NUDT4	0.365833333333333
CLDN1	-2.28163157894737
OR4Q3	0.026
FASTK	-0.2675
ICOS	-0.179625
LDB1	0.1572
GSTA5	-0.8914
ABCC1	-1.790375
FAM54A	-1.8748
PCBP2	-1.11175
NUP205	-0.885
ACTA1	-1.422625
GABBR2	0.2512
PIP5K1B	-1.05711111111111
AGXT	-0.936
RNF181	0.227
ATP8A2	-0.3982
AFTPH	0.186571428571429
FGF21	0.116
FCER1G	2.4802
SNTB1	-0.2806
SLC24A3	0.5168
TXNL4B	-0.137615384615385
RPL10L	-0.462125
LOC389517	0.0801538461538462
TSGA13	0.216
SHOX2	-0.395875
ITGA7	0.509
KCNIP2	0.2015
KLF13	0.0977692307692308
ZFAND2A	1.615
CEACAM1	-1.26415789473684
PFKFB4	-0.245375
MED19	0.914
LRRC57	-0.216375
RNF11	0.158
ANKRD32	-2.1872
P117	1.4808
OBFC2A	-0.19175
POLD3	-0.470266666666667
RAB18	0.00609999999999999
TPH2	0.213375
PHB	-0.184692307692308
JDP2	0.21525
MORF4L1	-0.794
POU2F1	-0.701833333333333
CNNM2	-0.4246
LOXHD1	0.0866666666666666
ZC3H15	-0.0546
ELK3	-0.193125
FAM111B	-0.9718
CBLC	0.051875
SBNO1	-0.0808
ANKMY2	0.6102
PLEKHA5	0.284
DHX58	-0.219625
ARCN1	-0.46275
TREML1	0.194
KNCN	0.0583333333333333
SEC24A	-0.349
PSCA	-0.1954
MGC24125	0.285125
DNA2L	-2.3634
CIB4	0.1462
HIGD2A	0.18725
TBX6	0.323125
TTLL5	-1.163875
SGK3	-0.14775
GCN1L1	-0.1076
AMOT	0.269615384615385
LDOC1	0.23975
NRK	-0.258142857142857
ASB9	-2.5484
NAT1	-0.709642857142857
TRAFD1	-0.333166666666667
PEAR1	0.215571428571429
FAM36A	0.8705
OR1S2	0.363875
LOC388323	-0.4086
PGS1	-0.554125
LEPREL1	-2.7746
TFF1	-3.7346875
HAP1	0.6104
EPHB2	2.1152
ACTG1	0.453714285714286
ZFP42	-0.576375
HAVCR2	2.23871428571429
NME1	0.322666666666667
SNX26	1.18413333333333
LACTB	-0.708125
ZKSCAN2	0.4454
C5orf35	1.424
ANKS3	0.823
RBM28	0.5448
DKFZP586P0123	-0.480333333333333
HNRNPA1	-0.270857142857143
BCAS3	-1.37011764705882
FLJ20184	0.439333333333333
POLA2	-1.1
TMC7	0.048
HSD17B6	0.0366666666666667
ZNF658B	0.585375
TTTY10	0.063875
RANBP9	-0.3078
CPNE7	-1.427
EVL	0.242428571428571
LNX1	0.7574375
IFNA21	-0.081875
CFD	0.507
PYCARD	-0.207125
MYBPC2	-1.04766666666667
ENPP3	-1.9
ACSL4	-1.648
LOC440258	-0.52
TMEM176B	2.03625
SOX2	3.729
SCO1	-0.059375
COMT	-0.4526
AOC2	0.1086
PDLIM5	-0.0871111111111111
SPHK2	1.123375
NXPH2	0.341666666666667
GPR108	-0.22725
RAD51L1	-0.51825
TMEM54	0.546
LETMD1	-1.33118181818182
SLC6A17	0.697833333333333
KRT75	-0.166
STT3B	-2.081875
CD3EAP	-0.310625
TMEM63A	-0.7872
DUSP13	-2.1548
CD1C	-1.52775
LASS2	-0.588375
AVP	1.96733333333333
PITPNM1	-1.40154545454545
FLJ22795	-0.867
MCTP1	-2.6065
TRIM68	1.00325
UCK2	-0.57075
ABHD1	1.2614
FAM50A	0.345
RNASEH1	-1.04325
PCP2	-0.525875
OR52H1	0.281
C20orf149	-0.3612
RBP5	-1.182
HYAL3	0.2862
CLPB	-0.1284
SMNDC1	-0.9344
DONSON	-1.259625
FLJ27523	0.2082
BARHL2	0.232
SLC30A9	0.32275
TMPRSS11B	0.0828333333333333
E2F8	-1.5675
CCDC25	0.9828
C14orf48	-0.164125
C20orf116	0.0656363636363636
TSPAN11	0.45
YIF1B	-0.4375
FAM12B	0.199666666666667
OR1L6	0.112
HPN	-1.83678571428571
NBN	-0.5492
C14orf94	-1.14325
OCLM	-0.187
ZSCAN18	0.619692307692308
L3MBTL	-0.629692307692308
TSTA3	-0.0125
RAC1	1.186
C19orf15	0.0065
NFE2	-3.5004
KLK14	0.232666666666667
ARSF	0.448666666666667
MAST2	-0.331625
AMICA1	0.149125
GTF2A1	0.0945454545454545
ATP1A3	-1.3482
TC2N	-1.15557142857143
PNKP	-0.2168
ODZ2	-1.13327272727273
MATR3	0.8835
S100P	-4.02136363636364
KRT82	-0.0676666666666667
CA13	-0.0348461538461538
PROZ	-0.794125
AASDH	0.452545454545455
C19orf40	-1.132625
DCK	-0.2328125
FAM5C	2.74
SLC6A4	-0.560666666666667
MID1IP1	-0.249181818181818
TESSP5	0.172666666666667
TMOD4	0.207
DOCK2	-0.6295
TUG1	-0.0226
NUP214	-0.9918
DPYSL2	1.69531034482759
GOLM1	1.1804375
MPFL	0.4446
SOX13	0.3066
SDCCAG8	0.675615384615385
KEL	-1.236375
NUP210L	-0.9614
GK	-0.321727272727273
DNAJB1	0.6304
ALPK3	0.185666666666667
CHID1	0.681714285714286
CYLC2	0.038375
IKZF5	-0.7012
C8orf51	-1.319
PPM1J	-0.201
GIMAP8	1.8245
GPR101	-0.119333333333333
NR2F1	1.593
ACAD8	0.8664
RBM35A	-1.8896
GNAI2	0.2555
METTL8	-0.157
SLC39A7	0.3216
FBXO8	0.837
CAMK1	0.3732
RFC3	-0.867909090909091
FAM129A	-0.483388888888889
ILF2	-0.2838
FGFBP3	0.7827
NOM1	-0.6495
PSMA3	-1.0998
ASCC3	0.126
ZYG11A	-4.1484
SOX21	1.254
LYRM1	0.2684
DEFB1	-1.124
LOC91431	-1.06825
OR7C2	0.110666666666667
FAM46B	-1.46345454545455
TMEM18	-0.5184
ARHGAP30	-0.380375
TMEM86A	1.6296875
EPHA2	-1.361125
C10orf46	-0.355807692307692
TCHH	-0.76475
C3orf30	0.2285
LOC285636	-0.07725
PAIP2	0.2816
CYP2U1	0.839181818181818
C12orf34	2.8376
SARS2	-0.456125
ZCWPW1	2.3238
SAMD12	-0.0688
KIAA1430	0.386727272727273
ACAT1	-0.412333333333333
MEOX1	-0.45125
ADAMDEC1	1.7192
PHKA2	-1.0578
CARD11	-0.609625
CALML4	-0.955333333333333
TSSC1	0.298
TMEM45A	0.247727272727273
MPP7	-1.96718181818182
POU1F1	0.269166666666667
SLC2A13	0.238571428571429
FBN2	-0.45
ZC3H7A	-0.384230769230769
LAIR2	-1.1012
ST3GAL1	-1.300625
LCT	-2.101
GEMIN8	-0.028375
KLF16	0.652153846153846
HIF3A	0.531428571428571
FAM44A	0.00516666666666668
AQP10	-0.310307692307692
PLA2G2A	-0.259666666666667
FOLH1	1.5385
C20orf186	-0.132666666666667
MAPKAP1	-0.479818181818182
SPRR2D	-0.4744
UBQLN4	-0.39075
RSHL1	0.345
PIAS3	0.1234
MRPL24	0.9966
GREB1	-2.12690909090909
FAM27E3	0.402
NUP62CL	-2.8372
NEUROG3	2.404
REEP3	0.0536666666666667
MARK1	1.7746
LMBRD1	0.8364
PRPF19	-1.4435
PNMT	-0.4625
CTGLF1	-0.351
SLC25A16	-0.650833333333333
EIF2B3	-0.946
RPA2	0.2864
PAK6	0.298375
CCDC26	-2.2577
SEMA3E	4.73172727272727
MXD4	0.970461538461538
TNFSF10	-0.0880769230769231
SMARCB1	-0.775
DTX3L	0.01025
PLA2G4E	0.223333333333333
PPAP2A	0.2088
ULK1	-1.00475
TAS1R3	0.201333333333333
SLC2A3	-1.76126666666667
ARID3A	-1.862
GNG5	-0.166333333333333
ACOX1	-0.161214285714286
KIF5B	-0.6236
NUP153	-1.008
MUC7	0.215333333333333
CSDE1	-0.332888888888889
CLPTM1	-0.2262
C3orf23	0.1056
LRRC17	-1.249
TTYH3	0.507454545454545
ATP5B	-1.287
ELF3	-2.79138461538462
CPSF3L	-0.765875
ZNF665	-0.384125
TLR6	0.661153846153846
GPI	-1.112
RAD9A	-0.251272727272727
NDST4	-0.4744
AGPAT3	-0.287666666666667
MAGI3	0.9115
ADORA2A	-0.6157
CACNG7	0.394333333333333
CAMK2D	0.247222222222222
CCHCR1	-1.4592
RPS27A	-0.459666666666667
OR10G7	0.222
GCM2	-0.0236666666666667
FAM135B	1.01246153846154
E2F1	-0.599333333333333
PLCB3	-0.9644
OR2AE1	0.391
COIL	-0.267875
CDC25C	-0.78275
RAB11FIP2	-0.179
TSC2	0.4934
CTGLF5	-1.74233333333333
CCDC108	0.550846153846154
OR13C4	0.1874
C10orf81	-0.586
PTPRB	-0.0418
ACP2	-0.5655
LAG3	-0.047
MRPL54	0.5002
LOC201175	2.62066666666667
ITGB1BP3	0.236166666666667
SPTAN1	0.015875
SIPA1L2	0.0928
RCAN2	0.0723333333333333
CDX2	-0.241
ECOP	0.4518
ACTR1A	0.663722222222222
PPARG	-1.22725
BBS10	1.039375
TMEM44	-1.19454545454545
BPIL2	-0.032
CITED1	0.5362
IRF6	-0.4392
PRDM4	0.46075
RRP9	0.151125
OR10H4	0.455
IL31RA	0.033
GNB1L	-1.01325
MYBL2	-1.55033333333333
ZNF407	1.308875
PPIG	-0.0495
TTC18	1.6722
RPSA	-0.0065
MAPT	1.48763636363636
MRE11A	-0.527368421052632
C8orf37	-0.3535
RASGEF1C	1.600125
STBD1	-0.5184
CTAG2	-0.157375
MGAT5B	0.067
ECM1	-0.777454545454545
RLN1	0.0243333333333333
PARP14	-0.226571428571429
EPB41L1	1.02061538461538
HOXA3	1.92833333333333
MAGEA9	-2.105
RPS8	-0.17275
RPS19BP1	0.0306
FOXJ2	-0.4355
C10orf76	0.1768
IL17RE	0.243666666666667
C10orf65	-0.9046
ZNF343	-0.241375
FBXO33	0.5247
UHMK1	-0.596615384615385
LY6G6C	0.0142
FGF19	-0.361333333333333
C14orf128	2.229
IFIT2	1.5892
TIGD1	0.845166666666667
S100G	0.0673333333333333
GUCY1B3	2.01133333333333
NR3C1	-0.637916666666667
CORO1B	-0.841
PARP11	1.012875
DNALI1	3.77125
OR4N4	0.594545454545455
MAP2K6	0.092625
FSTL4	0.471833333333333
ANKRD47	0.4758
TMEM171	-0.216
PNLIP	-0.225
YY1	-0.29225
CCDC138	-0.57275
AASDHPPT	0.197384615384615
CKS1B	-0.736666666666667
MCM3	-1.243125
ANAPC7	-0.931111111111111
FAM110A	0.0636666666666666
CDC37L1	0.232625
THTPA	1.6958
NBPF20	-0.319
WDR24	0.2556
NPTX2	0.9322
CBLB	0.1625
CETN1	0.344125
RPUSD1	0.4672
FAF1	0.22
CDK6	-1.53707142857143
HMX2	0.031
CSK	-0.46075
TEAD2	-1.261
SNAP25	3.4938
TUFT1	-0.690461538461539
TMTC3	-0.545125
LCK	-2.3164
SGOL1	-0.369625
AKTIP	0.2786
FURIN	-0.580363636363636
SOX12	-0.451125
DEFB103A	0.1094
RAMP1	2.6188
KIR3DX1	-0.195666666666667
GAS2L3	0.224333333333333
PDE8A	-1.57335714285714
EDN3	0.9904
GMIP	1.0546
SF3A2	1.0884
FN3KRP	-0.1492
SMAD7	-0.8344
RHBDD2	1.307
OR11H6	-0.0863333333333333
PPP1R3B	-0.675692307692308
C9orf23	0.8178
CADPS	2.2312
GOLGA8A	-2.13181818181818
TMEM57	0.380571428571429
RGL3	-1.64766666666667
S100A14	-3.4704
FGFR2	1.3855
XRCC3	-0.0973333333333333
RTN4RL2	0.5215
MGC3771	0.539
GH2	0.54
BTBD2	0.3956
LMO2	1.921
RDBP	0.7157
ACRBP	-1.538
AMY2A	1.375
DUOXA1	1.236
PTK7	-0.991
TWF2	-0.5155
FAM80A	1.3932
TNNI2	-1.8285
GLT25D1	-1.65575
OCC-1	-1.7088
CYC1	-0.381
RPL22	-0.209
MORN3	0.410875
DISP1	1.3032
PRB2	0.4395
CHUK	-0.9936
HR	1.17716666666667
CCDC134	-0.2276
DENND4B	-0.4418
C14orf130	0.0623
RAB33A	4.6018
DCST2	0.47
TNMD	-1.6294
PEX7	-0.1704
FAM62A	-0.3389
SRD5A2L	0.0844
IL22	0.1095
RPS26	0.24175
HOXC5	0.0603333333333333
SPATA6	1.2848
FLJ38482	-0.1926
ZNF234	1.40566666666667
C18orf22	1.3146
SPATA22	1.9862
THOC1	-0.731
CYP7B1	1.4102
KCNC3	1.5746
C8orf42	-0.469666666666667
ALDH1B1	-0.322625
CCDC100	-0.291692307692308
ARMC4	-1.894
FAM18B2	-0.8065
SLC44A1	2.0891
FBXO17	0.04675
C6orf107	-0.015
C19orf29	-0.0243333333333333
ZC3HAV1L	0.190666666666667
PARP6	-0.165153846153846
SULT2A1	-2.46
C1orf159	-0.458
TMC1	0.4352
CHST14	-0.1519
GAMT	-0.20425
SMCP	0.141625
TSPAN33	0.570733333333333
MIDN	0.996636363636364
NOX4	1.2508
RNASEN	-0.242857142857143
TBX1	-1.13675
SALL2	1.3812
C10orf35	1.1778
CYP2E1	-0.4793
LRFN2	0.82125
ACO1	-0.533875
IQCG	1.08707692307692
MEGF9	1.3962
TM7SF4	0.875
PLEKHA1	-0.238157894736842
STK33	2.0634
C1orf210	-0.7072
SNUPN	-0.629230769230769
KIAA0406	-0.512076923076923
C20orf29	0.2748
TMEM55B	0.1028
OSTM1	-0.4829
CLCN7	-0.535
OTP	1.15433333333333
FLJ23049	1.0958
HEATR4	0.087
MAP3K10	1.719
PCDHGA9	0.433666666666667
AMDHD2	-0.688
LCTL	0.328
PDCD2L	0.3242
CABLES2	0.4418
SLC5A9	0.00566666666666665
CLCA2	-0.313875
MGC16025	-0.110666666666667
STRAP	0.144
C20orf196	0.418
RRBP1	-0.625375
NAT13	-1.0948
MAT2B	-0.787
CSNK1D	-0.663142857142857
KIR3DL1	0.458833333333333
PRKAG3	0.301333333333333
ZNF599	0.813
PRM3	0.802666666666667
PER2	-0.241125
ASPHD1	-0.281333333333333
PRMT6	0.36
KCNE1L	1.58194444444444
FAM118A	-0.717
TAF4	-0.7512
NDUFB6	1.0386
TRIM9	1.96088235294118
PMFBP1	1.2346
KY	0.492666666666667
DKFZp762E1312	-1.29392857142857
CSMD1	-0.0812
TBP	0.638875
OR1Q1	0.20575
RETNLB	0.465
HPGD	-0.222611111111111
DNAJC12	-0.897625
FKBP1B	0.9686
ANKRD24	0.063
CXXC5	1.23525
IL3	-0.0541818181818182
DRAM	-0.686357142857143
PTCH1	0.370545454545455
TP53BP1	-0.328
SLC17A7	-0.0357
COL25A1	-0.3225
AMACR	-0.270875
RHCG	0.176
VPS13A	-1.83553333333333
FAM55D	0.19
PRPF38B	-0.4884375
OSBPL6	1.0892
PFDN5	0.794615384615385
CMTM6	0.2322
KCNK12	0.112
RP2	0.217333333333333
C16orf52	-0.0974
PICK1	-0.399333333333333
IFNE1	-0.88975
SEMA4B	-0.0954
TYRO3	-0.0884
OR12D2	-0.075
CSNK1A1	-0.218461538461538
FANCF	0.478
LONP2	-0.3107
TBL1Y	-1.0322
LDOC1L	0.361272727272727
CCNC	-1.2338
C3orf60	0.5984
CHKA	-0.474166666666667
UBAP1	0.074
MAP3K1	-0.580666666666667
ANKRD9	-1.5032
FAM92A1	0.287875
GAB2	0.6938
AZU1	0.1262
DIS3	-0.5871875
C21orf109	-0.774
IQCB1	-0.236666666666667
SPATS2	-0.756
EFCAB3	0.660666666666667
PRB3	0.2644
FUZ	-0.042875
ZNF813	-1.1306
BMPER	1.659625
HEG1	-0.763090909090909
ALS2CR11	-0.9346
SURF2	0.9656
PSMC1	0.0728823529411765
OR2D2	0.407333333333333
SLC7A8	-0.16125
C4orf40	0.248666666666667
SPATA7	0.553
MAZ	-0.3934375
PIN4	0.975
PDE1A	-0.939
TAF6L	0.150125
OR2T34	0.409666666666667
KIAA0284	-1.197
ACADS	-0.856785714285714
MKRN2	-1.4385
C18orf56	-0.8838
MS4A6E	0.36575
GALNT4	-0.673785714285714
C22orf31	0.026
FLJ36070	0.554
PSME4	-0.4356
TFG	-0.307538461538462
EPHX2	-0.985363636363637
ANXA5	0.00110000000000004
KRTAP1-1	-0.0832307692307692
BATF	-0.4096
KARS	-0.8526
MSTP9	-0.0593333333333333
GPR26	-0.0221818181818182
CCDC72	0.9485
TEF	-0.639625
FOXK1	0.219
PRLHR	0.310666666666667
EMX1	0.6844
C11orf30	-0.3166
ICK	0.314454545454545
THSD7B	0.132833333333333
C21orf100	-0.946
DUOX1	-0.123
EFCAB4B	-0.0936
UBE2G2	-0.674625
C3orf54	1.5922
PARP1	-0.5716
FAM60A	-1.07173333333333
C6orf146	0.0756
OR9K2	0.405
DDX55	-0.552875
RPS15	0.481866666666667
ZNF618	-0.249047619047619
DKFZp686D0972	0.95
SSPO	0.001
SHFM3P1	-0.567375
CPA6	-0.794166666666667
JAG2	-1.1942
DEFA3	2.45333333333333
PPBPL2	0.225875
CD34	2.0981
SLCO4A1	-1.47890909090909
AFG3L1	-1.32525
SHD	4.7846
RP13-122B23.3	-0.7315
PRKCSH	-1.3365
DPH5	0.345
HLA-F	0.9662
TBC1D4	-1.5766
RIG	0.174625
GLUD1	-0.883
HNRPCL1	-1.388
HBXIP	0.271
RNF207	-0.393333333333333
APIP	-0.668833333333333
PLA2G3	-1.422
CCDC84	-0.7052
MYLIP	-2.33811764705882
PHIP	-1.0172
AARS2	-0.28225
DHX32	-0.6814
SCAPER	-0.753
MEN1	-0.2229
NIP7	0.397
FLJ25404	1.149
FASTKD3	-0.0928
TMEM158	-1.1275625
RARA	0.909333333333333
BDH1	-0.4765
ANKRD16	-0.08
CARM1	-0.544
SS18	-0.370875
IKZF2	-0.7500625
MYD88	0.1954
PML	-0.628
TAF1A	-0.1258
CBFB	-0.722909090909091
HIST1H3H	-1.22757142857143
C7orf29	-0.5804
COMMD4	-1.086
DPP3	-0.7456
DAB2	0.2516
LOC388882	0.037
YPEL4	1.191
AGBL3	0.9948
LRP6	0.583
SERPINH1	-0.763125
TLE1	-1.633
CD244	0.2155
ZDHHC15	1.37283333333333
MGLL	0.341285714285714
PLDN	-1.0701875
LOC654346	1.00433333333333
FAP	-2.8356
GPR37	1.55971428571429
SCARA5	-0.381
EBF4	1.51914285714286
LSM6	0.0814
MLLT1	0.01095
SLC5A12	0.3545
A2BP1	-0.144375
COPS5	0.435625
TPM4	-1.10294736842105
TNFSF4	-0.52375
ACADSB	-1.93808333333333
HERPUD1	-0.6982
BCL2L11	-0.938208333333333
CEP78	-1.44254545454545
CDCA3	-0.903545454545455
WBSCR19	0.363846153846154
MYO1A	-0.512
PPEF1	1.794
LOC440348	-0.8392
CPEB2	-0.3604
BPTF	-0.48975
RPL21	0.0231
GSX2	0.18
ADPRH	0.66275
C17orf68	-0.42475
KCNS1	-0.01875
MLLT6	0.1395
PIWIL4	0.7708
RNF26	-0.281
RAP1B	0.3222
ADAMTS1	-2.93323076923077
ZNF571	-0.2478
P2RY6	-0.5678
TRIM21	0.131375
CADM3	0.9274
NLRC5	0.0917777777777778
ADRA2B	0.119625
LOC90835	0.2223
PCF11	-1.0616
LOC400451	-1.7712
GLTSCR1	0.855769230769231
C17orf88	-0.1635
CDH16	-0.5958
FGF7	0.327166666666667
PCSK4	-0.303375
NPC1L1	-0.40125
TAT	0.225363636363636
TBCA	0.1834
MGC33407	0.2604
GPR115	-0.4787
CYGB	-0.0986666666666667
FNBP4	-0.9125
C12orf43	0.3732
CBL	0.263384615384615
CLECL1	0.7314
PPAPDC1A	1.436
WDR25	0.460375
SGCA	0.822666666666667
C22orf29	-0.956625
YIPF1	0.6726
GALK2	-0.6594
RAB3B	-1.342125
LOC440087	-0.2284
UCP1	-0.0823333333333333
REEP5	0.125545454545455
FADD	-1.36392307692308
FOXA1	-4.7632
CACNA1A	0.215625
ABI1	-0.17975
GRIN2D	2.0056
SLC1A4	-0.696625
LOC401127	-0.8682
HINT2	0.2292
PLD4	0.588125
ZNF286A	-0.2885
ENY2	0.0696
IL1F6	0.272666666666667
PXDNL	0.8312
C20orf79	0.1404
TNFSF13B	3.2435
DENND3	0.436727272727273
JARID1D	-1.1484
HIST1H2AK	-0.119
LOC93349	-0.504923076923077
SSH1	-0.417214285714286
ENSA	-1.0952
LOC219854	1.23
CKAP2	-0.317285714285714
DKFZP564J102	1.53614285714286
MGC87315	0.182428571428571
HNRPAB	-1.2894
AMH	0.361
ZNF526	0.09
BRUNOL5	0.662615384615384
CACNG3	0.510375
TRPM1	-0.326333333333333
PPP2R1A	0.2063
COL2A1	-0.604333333333333
DDN	0.319375
FLJ25770	0.2123125
HK2	0.373777777777778
ELOVL6	0.1128
MDK	-0.28
EPHX1	-0.457
RASSF2	1.88
DKFZP434B0335	1.6344
DLX3	0.0706363636363636
PRTN3	-0.2556
AVPR1A	0.1368
C21orf125	-0.602
TNFAIP8	-1.99575
GNB2L1	-0.2184
CALCRL	3.2754
SCGB2A2	0.081125
UBXD7	-0.8352
ZNF674	0.338
TMEM35	1.9292
BRSK2	1.06081818181818
HECTD3	-0.279125
TMEM188	0.210466666666667
LGALS9	1.31209090909091
SCARB2	0.587375
USP34	-0.177333333333333
C17orf28	-0.194875
ZDHHC23	-1.4002
AQP12B	0.0423333333333333
SLC16A3	-2.43609090909091
APLP2	-0.3441
ITIH2	-3.7046
MICAL3	-0.231909090909091
TNNI3K	0.543538461538462
HDAC2	0.6924
PRR7	0.948461538461538
THBS2	-1.766
LOC751071	-0.490875
CA2	1.993875
RANBP17	-1.3964
RLN3	0.2632
CRYZ	-1.004625
GBAS	1.5415
TAS1R1	-0.1045
MPZL3	0.251333333333333
PCDH8	2.7728
HSP90B1	-0.434466666666667
KCNK15	-0.355666666666667
TNIP2	-1.18425
GPR146	0.4606
NOL6	0.286909090909091
SPC25	-1.42536363636364
STEAP2	0.25395
VAMP3	-0.517625
TCIRG1	-0.948
ZP4	-0.028875
PARL	0.419454545454546
TRIM39	0.034
KIAA1305	0.2032
CRNN	0.3295
GRN	-0.4486
HSH2D	-1.6974
SCAMP1	-0.00585714285714286
KIAA1913	-1.65266666666667
PTS	0.3364
BANP	-0.388947368421053
PRKACG	0.0178
ADCY6	-1.097375
C16orf46	-0.0933333333333333
CYP51A1	0.6184
DDC	-2.1614
ANPEP	-1.45425
PROM1	2.74475
SIGLEC10	1.1392
COPG	-0.338
FAM26E	0.0918
TRIP4	-0.9686
SNX3	0.815125
C1orf175	0.45225
PPY2	0.1662
C14orf152	2.3438
FTSJ1	-0.682375
DST	0.283653846153846
LOC554235	0.4802
GLRX5	-0.019
C20orf12	0.440142857142857
CAB39	0.00287500000000001
MSH2	-1.0025
PIP4K2C	0.5338
CYLD	0.274909090909091
WTAP	0.983
MGAT4A	0.861181818181818
TSC22D4	1.29269230769231
CHRM2	-0.247666666666667
PPYR1	0.488625
CCNH	-0.066375
RRM1	-0.598
ECAT8	-3.3972
LOC400120	0.664
GABRA4	0.4099
C14orf4	1.38575
C1orf59	-2.2106
CTDSPL	-1.2079375
NHEDC2	0.601
PDE11A	-0.545523809523809
KLHL29	-0.7572
CD5	-1.36721428571429
TSPAN9	-0.178952380952381
WDR67	-0.6444
THUMPD1	-0.360642857142857
C18orf17	-0.4868
CLYBL	-0.236
FLJ13231	-0.0127
CMBL	0.0601000000000001
LECT2	-0.1192
NKAPL	1.81075
LOC654780	0.865666666666667
OR4C6	0.101
RAB30	-0.94775
TSSK4	0.237333333333333
TMEM163	3.275
OSBPL11	0.951733333333333
GNB5	-1.2255
CCL21	0.4586
C1orf121	-0.36625
FMO2	0.269111111111111
RPTN	0.221666666666667
MSTN	0.687666666666667
