Hybridization REF	TCGA-19-2619-01A-01R-0918-07
IL20RA	2.4508
LOC387856	3.8486
C1orf107	0.435625
UTS2R	0.2512
C19orf22	-0.1428
SAFB2	0.7338
KIAA0652	-0.1821
KLRG1	0.668625
MS4A8B	0.41875
FRAG1	0.2324
KIAA1546	0.7934
E2F4	-1.55646153846154
CLEC4M	0.109
BTBD14A	1.2006
KIAA0999	0.863538461538461
GYPA	-3.47925
TAC1	3.77928571428571
TRAIP	-1.02075
KIAA0232	1.34338461538462
ERCC8	-0.4652
GPX4	0.137181818181818
KIAA0368	-0.062
GPR157	-1.837125
CTAGE4	-1.631
C9orf30	-0.048625
OR52A1	-0.314666666666667
HSP90B3P	-0.5155
ALG9	0.248076923076923
BTBD10	0.6638
SDK2	-0.135666666666667
BAIAP3	0.1672
RABGGTB	-1.0453
ANKRD40	-0.89175
KRT74	1.38933333333333
CALCOCO2	0.281555555555556
SNCA	-1.8408
TMSL8	0.389090909090909
C2orf53	-0.0496666666666667
ESRRB	0.186
ARHGAP26	1.2221
TDRD9	-1.2722
HRAS	-0.083625
KLRC4	-1.997
JAGN1	-0.080875
BSDC1	0.7196
RNF43	-3.17161538461538
NDUFAF1	1.2252
PHF12	0.607
OR1L3	-0.3198
FOLR2	0.578666666666667
LYZL6	0.330125
tcag7.1260	-0.122666666666667
WSB1	0.019
PROS1	1.84876923076923
OSTN	0.759333333333333
PSMB8	0.1782
SOCS4	-0.0466363636363636
DDIT4L	6.068
MAS1	-0.0999999999999999
MGC34796	-0.72
CSHL1	0.144875
TBCCD1	0.343875
ZBTB7C	-0.156666666666667
AP2S1	-0.0750909090909091
P15RS	0.464461538461538
VAT1	-0.596692307692308
SHANK3	1.371375
TUFM	0.190125
THEG	-0.4142
KRT34	-1.162
SGSM3	-0.7926
TOMM22	0.056
SOCS3	2.368625
CPO	0.194
POP4	0.257
BHLHB3	3.0306
MALL	-0.817
OR1B1	0.0296666666666667
PARK2	0.473111111111111
GPR124	-0.065
LCE1E	-0.142333333333333
RUVBL2	-1.0162
CGRRF1	1.77046153846154
ACPL2	2.288
WNT10B	-2.24972727272727
BAIAP2L2	-1.95645454545455
ISCA1	1.474
C1orf125	0.037
RPAP1	-0.3534
RAI16	-0.265125
RPL27	-0.522090909090909
NLRP9	-1.311
EPN1	-0.019
LOC388610	-2.4849
SLC35A1	0.719153846153846
GAL	-1.0272
SLC14A2	0.282
RDH11	0.795375
FAM138F	-0.705333333333333
AUH	-0.3176
FLJ40243	0.028
C14orf129	-0.000500000000000013
MBD2	-1.428125
ABHD14B	-1.3941
PIGT	0.0539090909090909
ALS2CR4	0.765454545454545
ALAS1	0.0263846153846154
FOXO1	2.948875
CRLF3	-0.716454545454545
C20orf107	0.228
FARS2	0.0808
CCDC28A	-0.1022
NPHP3	-0.249
OR13F1	0.547
TSEN54	-1.3196
DEFB106B	0.146083333333333
OR8B4	0.714
STH	2.0316
ZC3H14	-0.6326
CBX2	-0.036
TMEM49	-0.9768
C6orf21	0.99
FLJ20920	0.141181818181818
CRTAP	0.0806842105263157
DDX50	-1.104
STYXL1	0.0762
BLVRB	-0.59075
LOC147650	-0.490875
MMP24	-0.0138333333333333
GRID1	4.271625
BANF1	-0.227625
CTAGEP	-1.3434
HMBS	-1.3566
SLC25A24	-2.089125
C14orf50	0.5978
MRO	2.761
SLC25A15	-0.1286
FAM84B	0.275428571428571
TDP1	-0.704
C16orf78	0.015
C11orf57	0.2246
RFK	0.3664
ZFYVE9	-0.439727272727273
STCH	0.507153846153846
WIBG	-0.1774
LOC283871	-0.61025
GBA2	-1.25892857142857
NDUFB3	0.3704
HSD17B13	-0.0808333333333334
GRIN3A	0.523375
FMNL1	-1.47275
SEPT7	2.23815384615385
GNLY	2.14633333333333
GRAMD1C	2.894625
ZNF165	-2.734
USP38	1.385
FAM83A	-3.827375
C14orf24	1.0554375
ARMCX3	2.0591
ARHGDIB	-0.605875
AK1	0.206909090909091
KIAA1045	3.307
DNAJB13	-0.248625
NEU2	0.277666666666667
HIST1H4B	-0.441625
FAM20B	-1.14646153846154
HES2	-0.531352941176471
FAM73B	-0.576153846153846
LOC388381	-0.0956
INTS7	-1.18435714285714
AMPH	2.24933333333333
ZNF775	0.2961
UCKL1	-0.98825
C10orf97	0.00399999999999998
C1orf161	-0.0863333333333334
ALDH1L1	4.9384
FLJ39378	0.806545454545455
SLC23A1	-1.8645
RBM4B	0.2426
THAP4	0.018625
OGFRL1	0.7802
KIAA0831	0.522090909090909
PPP1R15A	-1.005375
C1orf96	-0.414789473684211
C12orf11	-1.536
BMF	0.038
MAN1A1	-2.106
KIAA1600	-0.172875
NLGN4X	4.7906
ALOX12	-0.35975
RB1CC1	0.0831428571428571
NEIL2	1.81738461538462
EIF4E	0.549413793103448
ABHD5	0.0464
EXOC4	0.841375
CIP29	0.320875
BATF2	0.8364
SLC29A4	1.99490909090909
HTR4	2.5775
EMB	-2.9376
TRAF6	1.1982
LMNB1	-0.8592
FAM19A5	1.63190909090909
SHE	1.1466
PIK3C2B	1.4176
C15orf15	-0.570714285714286
USP15	-0.0958461538461538
TCEAL2	5.629
C5orf39	1.26528571428571
PTGER2	-2.8752
SLC31A1	-0.599619047619048
IFT172	0.7458
ADAM29	0.1814
GFOD1	0.1248
ST7L	0.44525
C15orf26	-2.5048
PKN3	-1.6528
CNTD1	-0.11225
COMMD1	0.505
NTRK2	5.502875
FOXN3	0.772090909090909
MFGE8	-0.738692307692308
PFKFB2	1.232375
TAS2R4	0.2194
ENTHD1	1.07925
PRMT5	-1.0799
MGC16384	-0.382636363636364
LOC442229	-1.3844
TSKU	-0.0149090909090909
KRTCAP3	-2.93390909090909
PDLIM1	-1.34061538461538
KCNS2	0.489166666666667
RNF126	-0.503
CEP63	-0.2144
CLIC4	1.4141
hCG_1990170	2.8884
ACR	1.07823076923077
KLK7	-0.444
ALOX5AP	4.25427272727273
RIPK3	1.173
TAS2R9	0.272333333333333
C19orf18	1.68133333333333
BIRC6	-0.305526315789474
ZNF16	-0.365666666666667
RFT1	-1.2396
SLC8A2	0.1436
TACC1	0.216545454545455
ITGAD	0.224166666666667
SAMHD1	0.8005
SH3PXD2B	1.25546153846154
EPC2	1.5332
C20orf85	0.1837
ATP13A2	-0.470875
KRT4	0.450181818181818
CAPNS1	-0.3864
MDM2	-0.30275
PCDH20	5.0874
KCNK9	0.662
OR2C1	-0.063
KLHDC3	-0.682
IPPK	-0.673666666666667
EFHD2	0.1551
GALR3	0.00599999999999999
NBEA	2.88125
ABCA6	0.412230769230769
CLDN3	-3.4065
AKT2	-0.28478947368421
EGFR	2.19735714285714
RBM16	0.4133
ZDHHC3	-0.317538461538461
SLC25A4	1.02475
CYB5B	-0.383875
CPXM1	-0.0108
NDRG1	-0.499875
FLJ43826	0.7316
OR5L2	0.395125
FARP2	-0.130923076923077
MRPL46	-0.355125
LDHAL6B	0.71675
MAPKAPK3	-0.786125
NCAM2	2.5624
PRKD2	-0.9445
ZFP36L1	1.55176923076923
CYSLTR1	-1.4052
OR4C3	-0.0642
HIST1H2AJ	-0.870666666666667
CCNB2	-1.71336363636364
ZNF10	0.5526
TMEM175	0.197
FAM134A	0.988625
TIGD4	0.87
PCNP	0.299
MGC39715	2.9865
LQK1	-2.6304
CREB1	0.368769230769231
TMPRSS3	-3.933
C4orf32	-2.1228
LAT	-2.4954
KCNA3	0.282
SKIV2L2	-0.9256
ROPN1B	-1.4386
tcag7.23	-0.493
CDT1	-2.5086
ZHX2	0.851363636363636
CD28	-5.7458
ZNF624	1.5656
SEPT2	1.142
SOHLH2	1.15436363636364
MCOLN3	-1.25527272727273
UNQ1945	0.533
MASP2	-1.24966666666667
ZNRF3	1.58192307692308
GPATCH3	-0.4392
AGL	0.306636363636364
QRICH2	0.299
PSD4	-2.829125
CCNB1IP1	-0.6686
ENPP7	0.1524
OBFC1	-1.8516
KCNG3	-2.17933333333333
C14orf79	0.467533333333333
ENPEP	3.86125
SCT	0.296333333333333
SKI	0.351090909090909
SEC61G	-0.5296
CAPN11	0.473
ATXN7L3	-0.6956
DBNDD1	0.205875
FAIM	0.4804
ANKRD36	-0.507
GABRP	-0.464444444444444
TACSTD2	-4.74828571428571
EIF3J	-0.4608
PPP2R2A	-0.4964
TEKT4	-0.954875
PVALB	-4.301
F10	-4.113125
FAM134C	0.216153846153846
COMP	0.0928
EFCBP1	-1.24254545454545
SCLT1	1.1259
TAL1	-0.454153846153846
ACSL1	0.439
ABCC5	-0.602133333333333
ABL1	-0.16708
RBBP7	-0.126125
PTPRG	0.7763
NCOR1	-0.341923076923077
SPINK4	-2.59257142857143
TXNRD1	-1.30923076923077
TNRC15	0.1
C9orf138	-0.266363636363636
UBE2H	0.648
BRDT	0.125
C8orf31	0.203
CCNE2	-0.229
SLC6A8	-1.0517
CALCR	-3.6392
PPP1CB	1.5878
ABHD8	-0.4184
ARF5	0.323461538461539
SLC24A4	2.5976
CCT3	0.1468
ZNF121	0.0830909090909091
SLC3A2	-0.250285714285714
OR13A1	0.208
SLC5A10	-0.8796
RAD50	-0.6788
IER5	0.7565
MTHFD1L	-2.09790909090909
MBTPS2	0.542166666666667
MVK	-0.333272727272727
NCL	-0.0486923076923077
PSMD10	0.1422
MOBP	0.850272727272727
FLJ32894	0.329
HRH1	2.850375
C5orf30	0.213
NUDT16L1	0.827384615384615
RASGRP3	4.6425
PRKRIP1	0.0210769230769231
CCDC75	1.0058
LOC253970	0.4474
KIAA1239	0.5225
MED21	-0.9418
SYT11	4.4995625
NTSR2	2.68733333333333
EGFL11	0.261
CXorf59	0.909
OR2A25	0.765666666666667
SPTBN2	-1.0404
LRMP	-0.57775
RNF111	0.7016
PTH	0.914
LOC619208	1.03975
KIAA0895	1.4024
RANBP5	-0.5435
P2RY10	-1.769375
NME5	4.15
DDX21	-1.82833333333333
LRSAM1	-0.617333333333333
HDAC11	-0.396125
VMO1	2.6974
NOLA2	-0.3215
ADAR	-0.4094
MTO1	-0.95025
SF4	0.0515
P2RX1	-0.0435
HBM	1.3532
EN2	0.146
C14orf172	-0.492833333333333
TM9SF2	-0.137692307692308
INHBE	-1.316625
TCTE3	0.0258666666666667
TOX2	-2.348
CTAGE3	-1.2292
HBB	6.45969230769231
MED15	-1.00475
CASR	0.3422
C6orf66	-1.078125
MTPN	0.937
UNC50	0.782
C21orf33	0.4499
IRF2	1.3659
PGR	-3.4095
GPR84	2.0274
CROCCL1	0.0196
SRPX	2.545
BRE	-0.21925
FGF10	0.0350000000000001
SDC3	3.37425
ZRSR1	0.1955
DKFZP434P211	-0.6437
SOX6	0.661666666666667
RPUSD2	0.0722
C14orf173	-0.700666666666667
MAPK11	0.815125
TBC1D22A	-0.706333333333333
FAM123A	5.52833333333333
COL4A6	-1.31775
TOMM70A	0.0762
NAB1	0.5068
MGC16385	-0.514545454545455
TSPAN18	-0.438125
MED31	0.4046
PLG	0.2862
CAPSL	0.482
ZNF532	1.69284615384615
ASB14	0.426833333333333
CA8	-1.6902
NUDT16P	0.21
SLFN11	-0.628
LRRIQ2	-0.0186
NOL7	-0.233125
BRMS1L	0.8019
JARID1A	0.307571428571429
PANK2	-0.8752
ICAM3	-1.2584
MDS1	0.232166666666667
TAF8	-1.1854
RNF139	1.0152
ZNF594	0.1755
ADAM8	0.700363636363636
SFTPC	0.0549090909090909
MAN2B2	0.492090909090909
RGS12	1.39390476190476
EIF1AY	-4.38526666666667
LRRIQ1	-1.64614285714286
GPR150	0.482
CCDC21	-2.224625
PRRG3	0.243
SAA4	-4.7342
RAPGEF5	2.3636
ZCCHC2	-0.5495
MGC39372	0.849333333333333
PPP4R2	-0.024
CDCA2	-2.27142857142857
OR4D5	0.36675
PTGFRN	2.39061538461538
SIGLEC5	1.835
C19orf61	-1.490875
NMUR2	0.0196666666666667
KIAA1586	0.315875
DAGLA	2.841125
CHCHD6	0.0864
GPR32	0.614
NEUROD6	0.802875
SLC2A4RG	-0.90255
CA5B	0.964833333333333
FBXL3	1.2252
MPHOSPH9	-1.1988
HMG2L1	0.4812
HCN4	0.149375
CEACAM19	0.9135
SH2D4B	0.148125
HFE2	-0.14
TGM4	-0.203125
LYPD2	-0.09
TBC1D15	-0.316
MRPS21	0.0252307692307692
NONO	-0.767071428571429
CLEC5A	3.14690909090909
ITCH	0.315285714285714
MGAT3	2.01475
MBP	-1.0556
RPP25	-2.7502
SOSTDC1	0.5588
HRC	-0.6658
TRIM48	-0.547666666666667
TMEM133	2.734
ECEL1P2	-0.833
HOXC11	-0.802666666666667
DOK5	2.3428
HELZ	0.223625
LOC348180	-0.5652
MGC33894	0.359
ADRB3	0.0763333333333334
DMD	0.7184375
PTRH2	-0.5516
MPEG1	1.172125
NDUFA12	0.762125
KRTAP2-4	0.2968
STAMBPL1	-2.055125
ADCY2	3.68933333333333
UNQ6125	0.0793333333333334
KLHL20	0.354875
SRM	-1.5056
OTC	-0.0624
TMIE	1.847125
SNX8	0.1212
LIPK	-0.159
CHURC1	0.248875
KLC2	0.15025
HDAC1	-1.574375
FAM128A	0.058125
FNDC3B	-0.610142857142857
MTCP1	0.08725
WFDC10B	0.24425
PCDHGB3	0.446333333333333
ATRNL1	0.501076923076923
CAV2	0.468454545454546
MED26	0.15325
DUS1L	-2.0342
CHRM3	-1.41
NEK9	-0.552333333333333
WARS2	-0.8058
TBX22	0.282
TOMM40	-1.1602
RP6-213H19.1	-5.37725
TUBGCP5	-0.0372
IGSF6	3.4182
TPPP	0.500375
UNQ6190	0.491
GSTM5	3.12845454545455
BTD	-1.025375
PDCD1LG2	0.24125
SNRPB2	-0.434375
ERICH1	0.4508
APOA4	-1.9524
HOXA11	-1.4268
NARG1	-0.103181818181818
MKX	-0.496666666666667
RAB28	0.486333333333333
PKP3	-4.8164
SH3GL2	2.9894
CTSO	3.6076
RPN2	-0.60015
IL28RA	-0.497857142857143
SFMBT1	0.0332
WDR57	-1.29481818181818
FER1L3	-1.1284
HSF5	0.0572
TTC9B	2.3974
C4BPA	-3.59142857142857
ALB	-5.14617647058824
SORBS3	0.701
UPF2	-0.095
JPH1	-0.218333333333333
AGBL2	0.6296
DOPEY1	2.17133333333333
TERF1	0.647
KIF22	-1.15475
NINJ1	-0.0268
SEC61A2	1.02946666666667
HIST1H1D	0.18625
SFXN4	-0.659727272727273
UCP3	0.0437692307692308
ZNF703	0.1145
MYL6B	1.0528
TREM1	3.161
OR52E6	0.578
CKMT2	3.1378
HLA-C	1.3963
SLC13A3	0.633125
TIMP4	3.57216666666667
SLIT2	1.701
RSF1	0.515652173913043
LONRF1	1.11933333333333
MON1A	0.620375
CACNG6	0.493
DPPA4	-4.94875
ZSWIM3	-0.1316
ZNF804A	0.0182857142857143
CCIN	0.0708
SLC25A31	-0.252
KCNMB4	1.6922
RABL5	0.8784
GALNS	-0.33
STX6	1.3635
HIST1H1C	-3.19277777777778
CIDEB	-1.11881818181818
CASP4	-0.081
PDK3	-1.13378571428571
KCNJ11	-0.425333333333333
TPR	-0.3521
ZSCAN20	-0.126
MTX2	-0.982
HIST1H2BH	-1.6988
LOC283767	2.402
LYRM7	-0.44795652173913
BRD3	-0.317125
HIST1H2BO	-2.0064
MAGEB10	0.217333333333333
SLC45A1	1.4556
SERPINA3	1.77626923076923
KIAA0143	0.4494
KCNJ16	6.651
KRT79	-0.9566
FABP2	-0.274333333333333
NUT	-0.6442
ZNF57	0.2264
FBXL4	-1.6903
CLEC9A	2.52533333333333
UGT8	0.04125
BMP2K	0.1675
MAPK4	3.0312
SLC25A23	1.03146153846154
HINT1	-0.405071428571429
KRTAP13-1	0.734
SFXN5	2.71376923076923
CHCHD2	1.2636
FAM3D	0.764
NDP	3.23681818181818
RHOBTB1	-1.023
SLC4A4	6.10181818181818
RPL38	0.6928
HTF9C	-0.66075
AP2A2	0.341636363636364
ZBTB46	-0.889
MAP7D1	0.4126
AOX1	-2.88428571428571
CYR61	1.25364705882353
DTNA	3.48955555555556
JRKL	0.5492
TMOD3	-0.973
EEA1	0.934923076923077
ADCK5	-1.594
IL1R1	-0.495625
KLK3	0.108166666666667
HRSP12	1.704
KTN1	-0.0288
LOH11CR2A	0.960153846153846
RELL2	-1.17866666666667
MAB21L1	2.6685
C20orf59	-1.261875
PHKB	0.6164
ADAM2	-1.748
TBC1D8B	-1.55675
FAM13A1	0.219380952380952
LAPTM4B	-0.0094375
LCN8	0.252666666666667
TMEM147	0.44
SYT4	7.56375
XPO7	-0.884333333333333
C9orf62	0.5788
GPR75	2.19333333333333
TRIM5	0.3852
APOC1	0.714875
RNASE4	-1.4215
PARD6B	-3.9422
ARID1A	-0.0226875
TPD52L3	0.410090909090909
RRAGB	1.818375
RCN2	0.36825
HIST2H2BE	-0.618619047619048
STARD7	0.5536
SHMT2	-1.066
KIAA1751	-0.22625
MLYCD	-0.9068
LOC162632	0.0237692307692308
UQCRH	-0.9894
RP11-217H1.1	-0.1379
SDHA	-1.286375
NCLN	-0.841692307692308
ZNF17	1.205375
RCBTB2	0.3846
VEGFB	0.350923076923077
RP4-747L4.3	0.6366
COLQ	0.0946923076923077
MPN2	-0.743571428571429
DRG2	-0.8962
KLRB1	2.073
ALPK2	-2.5334
DNASE2B	0.8114
FLJ23834	-0.052125
AXUD1	1.369
SAFB	-0.301846153846154
NSUN4	-0.7106
RFX2	1.579
MAPK8IP1	1.59875
FANCD2	-1.02405555555556
ANKZF1	-2.248125
C19orf50	-0.8121
DUSP8	1.26527272727273
SENP5	-0.7815
NFKBIL2	-1.33033333333333
LBR	-1.2897
IGFL1	-0.238
LZTS2	-1.3207
IL2RG	-1.53654545454545
CCDC51	-0.2962
KLF3	0.9936
ANKRD37	0.136
KCTD14	-0.223
FZR1	-0.204647058823529
SLC44A4	-2.45091666666667
ESPL1	-0.8821
GMPR2	-0.575846153846154
TBC1D19	-0.035
ERGIC1	0.781029411764706
ERBB4	2.8285
TSPAN32	-0.4898125
MAP4	0.392
GPHN	1.1306
SLC6A2	0.161272727272727
HIVEP1	0.2578
DFFB	-0.480846153846154
EIF4EBP2	-0.4913
DMRT1	0.2746
HSPB6	0.4374
IER2	0.591875
AIFM1	-0.5198
WWC2	-0.535866666666667
MRPL4	-0.5666
FLJ21062	-0.466555555555556
EPB41L4A	1.4284375
