Hybridization REF	TCGA-28-2510-01A-01R-1700-07
FMO2	1.305
RPTN	0.912333333333333
MSTN	2.746
VCL	-0.978947368421053
FYTTD1	0.6462
C11orf1	0.2146
CCDC88C	-1.39457142857143
HFE	-0.851083333333333
MOGAT1	1.327
FAM125B	1.653875
IRGQ	0.103666666666667
RAVER2	0.5066
AKAP5	1.13666666666667
SSSCA1	-0.5644
C11orf63	0.3113
ACTG2	1.357
PORCN	-0.535333333333333
DTL	-2.13414285714286
TMEM151	2.8908
FAM122C	0.0352
RSAD2	1.69438461538462
BAT4	-0.646
KRTDAP	-1.323
MYH8	0.0662727272727272
CRTC3	0.465
LRRFIP2	0.360461538461538
INTS4	-0.58
TTN	-0.082125
SLC26A5	0.382666666666667
PLLP	2.0294
RGS6	2.27563636363636
SRGAP3	1.659
ZNF525	-1.015625
NBR2	-0.180888888888889
C13orf1	0.913
ZNF137	-0.424666666666667
CEP27	-1.2026
BEST2	-0.639
RNF121	-0.0268333333333333
DMRTC2	0.5568
C8orf76	-0.7142
BCCIP	-1.1014
MEST	0.792
HTRA2	-0.0133333333333333
ANGPTL2	0.3975
ILKAP	0.301875
ERAS	0.766666666666667
HBS1L	0.739727272727273
CPA5	0.0773333333333333
TMEM30A	0.474125
CD300LF	1.654875
WISP3	-0.738333333333333
CRK	0.191166666666667
PDS5A	-0.523769230769231
BRPF3	0.41675
NEDD9	-0.3026
SMPDL3B	-1.7074
PSG6	-2.1268
PSMD13	-0.3458
ETV5	1.05519047619048
OR51A4	-0.379
BTBD7	0.0811764705882353
GSTO1	0.0642
hCG_16001	-0.242
MAD2L1BP	-0.4575
COX6A2	0.558666666666667
SCNN1A	-2.060375
LSM1	-0.244875
UGT2B11	-3.7374
IDUA	0.178
PPP2R3C	0.438625
COX11	-0.84475
PDZK1	-3.6182
ZNF443	0.0155
MGC21874	0.580625
ZNF323	1.33292307692308
KRTAP10-10	0.649333333333333
CXCL6	3.5004
SLC34A2	0.150538461538461
LOC284402	-0.181333333333333
NPTN	1.5676875
UPP1	-0.657
SLC6A9	0.588666666666667
OR7G3	0.41
CISD1	1.21875
ZNF545	0.4385
SYT14	1.25366666666667
NT5C3L	0.816
ZNHIT3	0.0705
SNRPD3	-0.5664
KIAA0701	1.2581
UNC93B1	-0.973875
GMNN	-1.4965
SPCS2	-0.04625
LOC388524	-1.492
NAPRT1	-1.2006
PNLIPRP1	0.113833333333333
OR6V1	0.0183333333333333
PRKAB1	0.5868
EYA4	0.468375
KIF20A	-1.7996
ALG10	-1.3668
ITPKC	0.659375
LMX1B	-0.43075
RPUSD4	-0.118625
C7orf34	-0.1685
DLGAP2	3.21218181818182
PFN1	-0.853230769230769
MICALL2	0.168875
ZNF654	0.365
SS18L1	-0.4338
SLC16A8	2.0828
MKI67IP	0.061875
ITGB3	-0.543090909090909
TCEA3	-0.856294117647059
CEP152	-1.6321
CLIP1	0.9926
ZNF75	0.0556190476190476
ATP5C1	-0.66625
NUDT5	-1.1235
PSCDBP	-0.5402
UBP1	-0.1216
RBM27	-1.273
C13orf15	3.433
ZNF282	-0.43925
ZNF222	0.494230769230769
COL10A1	1.9768
PRDM15	-0.832818181818182
TTTY5	-1.35666666666667
FAM9C	-0.751875
C20orf67	-0.1616
GNG13	1.39866666666667
F12	0.1306
C1orf41	-0.8582
CPXCR1	-0.098
GSK3A	0.385363636363636
SUPT6H	-0.321625
PI16	2.891
ELL2	0.6474
C9orf167	-2.128875
PVRL3	-0.299285714285714
FLJ38596	0.7172
ADAM20	1.0214
GPR89A	-0.785
GPR87	-3.87733333333333
ZNF30	0.9388
SMR3B	0.000800000000000001
ZNF770	-0.0410909090909091
TRPC4AP	-0.28625
DKFZP686E2158	-0.56425
C2orf28	-0.127
FREM1	-0.774625
LAMA4	0.4345
ADPRHL2	-0.0376
EIF4G2	0.597428571428572
GUCA1A	1.60366666666667
CTNNA2	4.06
NUDT15	-1.51788888888889
CEPT1	-0.427125
ZNFX1	0.0379230769230769
CCDC92	1.4904
TDRD1	-0.615333333333333
KCNK5	-3.13175
ETNK1	-0.74125
LTA	0.152333333333333
TTPA	0.854
B3GALNT2	-0.8944
SC65	-1.11625
PEX5L	2.17709090909091
EPS15L1	0.272
MGEA5	0.3898
HIST1H3A	-1.1068
ING1	-0.1551
BCAT1	-0.317545454545455
ORC6L	-2.11164285714286
KLK11	-4.587375
C19orf28	-1.2443
DNER	3.70836363636364
MED22	-0.236611111111111
ETV6	0.2088
CHAC2	-1.446
CD300E	-0.360333333333333
CEBPB	-0.547875
ZNF398	0.0325
LRCH3	0.888333333333333
HMGA1	-1.557
CAPN7	-0.459875
MGC5566	-0.8718
CCL3	2.57172727272727
NANOS1	-0.1209
ZFYVE19	-0.9176
APITD1	-0.79875
PARD3	0.299
IRAK4	-0.366375
SERPINI2	2.59033333333333
CEP170L	0.639
TTC9	2.25190909090909
MYOM3	-1.70316666666667
MLPH	-2.77863636363636
LOC222699	-0.187
NRG1	-0.306823529411765
TBC1D9	-0.140357142857143
TTK	-2.636
ZNF557	-0.216
DDX41	-0.6025
FANK1	0.471
UBE2D2	0.3639
PSMB10	0.221181818181818
MYH7B	2.52433333333333
GABARAPL2	1.495
MARVELD2	-1.471625
DGCR2	0.575
UNC45A	-0.86625
C6orf72	0.0736666666666667
ZNF683	1.2706
GIT2	-0.1905
CASK	0.16925
C14orf161	-1.0675
LRRC44	-0.4724
TIFA	-1.7425
UTP11L	-0.9564
C6orf65	2.778
FDPS	0.099
DUSP9	-1.82492307692308
SLC17A8	3.4605
OR51G1	-0.137
NANS	-1.3395
OLFML1	0.702
ATP10B	2.12054545454545
NPAS3	3.6998
PRKCA	0.624714285714286
GGA2	-0.86625
LCE4A	0.116333333333333
SPANXN3	0.123
CCDC115	0.1926
SDCCAG3	-1.3314
GLIPR1L1	-0.5668
TTC1	0.5156
C17orf76	2.0906
MAD2L2	-0.8154
HIPK1	0.216615384615385
LRRC3B	4.408
CLN3	-1.00232142857143
C17orf47	-0.042
FMN2	3.77945454545455
TUBB1	-0.0564545454545456
WAPAL	-0.85625
C3orf21	-0.695
SCN5A	-0.154615384615385
SMYD1	0.3325
BEX5	3.8354
ZNF192	-0.507333333333333
SEC22A	-1.03525
GRIA2	4.87245
KIAA0825	-1.524
NUSAP1	-1.44821428571429
LANCL1	1.6592
C15orf40	-0.747230769230769
ZNF645	-0.0455
GPR61	1.13966666666667
NLRP14	0.646333333333333
SNX21	0.264538461538462
C1QTNF8	-0.250333333333333
C17orf46	-0.0224
IFNA8	0.425666666666667
SPRR1B	-1.84025
FLRT1	2.1472
SNX17	-0.262125
ASB2	0.63375
HBG1	-3.511
RPRML	3.7156
JOSD2	0.139125
PLSCR3	-0.0926
SPOCD1	1.367375
RAB39	-0.124333333333333
GHRH	-0.33075
ITIH5L	-0.1948
C17orf37	0.6602
SMCR8	0.00333333333333334
DPY19L2P3	0.4035
IL11RA	1.773625
GDF3	-3.066
RPS6KB1	-1.21694117647059
DNAJC19	-0.05475
TOP1	-0.824
CRCT1	-0.7179
MPST	-0.0231
DPM2	-0.0707
FAM38B	0.057875
SLC18A1	-0.624125
FARP1	0.4635
PAX7	-0.384833333333333
TUBD1	-1.6218
GNL3	-1.0341
BTG2	1.01005263157895
NDUFS6	-0.049
C1orf79	-1.2082
ERAL1	-0.5358
ECHS1	0.822
VPS4A	0.830375
CYP11A1	0.0888181818181818
ABCC6	-1.52972222222222
PBX4	-0.634666666666667
MOSC1	-0.507454545454545
NCF4	-0.3986
HYMAI	-0.257666666666667
NAGPA	-0.3218
OTOP2	-0.240833333333333
ACOT12	0.9038
MTHFD2L	0.377818181818182
LOC441376	-0.3782
C19orf34	-0.312666666666667
RAB1B	0.2462
ALDOAP2	-0.854
NTRK1	-1.93875
ARTS-1	-1.05053846153846
SLC6A11	1.38833333333333
NAP1L2	4.5106
CNGB1	-0.298125
EPB41L4B	-0.399666666666667
FAM134B	3.0092
HS3ST3A1	-1.955125
CPXM2	2.595
SIRPB2	0.027
CHORDC1	-0.863875
TRIB3	-3.27575
SLC2A5	1.93933333333333
C2orf49	-0.809
DDX5	0.1346
OR5L1	0.841333333333333
ANAPC4	-0.277875
ZSWIM1	-0.304545454545455
LOC93622	-0.3707
KCNK3	0.758769230769231
RP11-35N6.1	3.0657
ZFP161	0.00587500000000003
AQP9	4.25
SLC15A2	2.88975
MREG	-1.348
OR9I1	0.622666666666667
PDLIM2	-0.520181818181818
ADAM7	0.101333333333333
GSTCD	-0.592375
WDR21A	-0.3854
SLC12A8	0.833125
TMEM174	0.1688
IGSF3	-0.57775
LRRN1	2.3666
LOC402117	1.456
SRPK1	-2.0585
LY6K	-1.82085714285714
NFIA	3.33633333333333
PTCD3	0.2409
LEP	0.275875
PCDH21	1.57825
MAPKAPK2	-0.702111111111111
NMNAT1	0.030625
LHFPL2	0.5061
C9orf43	-0.0816
DIP2A	-0.6175
ACTR8	0.4372
CCDC34	-0.0581666666666667
PTPN22	-1.80509090909091
ITGA3	-1.52318181818182
FAM129C	0.267166666666667
RABGGTA	-0.71
UNC45B	0.5902
KIAA1033	0.1617
ZNF510	0.501625
CYP2D6	-0.481
SLC26A10	0.295333333333333
STX8	0.6918
LUZP1	0.3031
WDR89	-0.6825
EIF4G3	1.09684615384615
C5AR1	0.677
ZNF623	-1.3015
A2M	1.3996
TGM7	0.0446666666666667
GRPEL1	-0.568375
LMNB2	-1.61735714285714
ROCK2	0.49475
SNX16	0.3281
CCDC66	0.563
ANXA3	-0.8702
KIAA1609	-1.018
EED	-0.8948
RNF32	0.406375
HES1	-1.07323076923077
CLC	0.513125
ISL1	-1.051375
KIAA0528	0.7074
MANEA	0.134181818181818
C1orf61	4.11833333333333
hCG_2001000	-0.3804
RAPGEF6	0.272142857142857
KIAA0020	-1.68075
NEIL1	1.5064
C16orf45	2.39254545454545
RBM10	-0.548
C10orf125	-1.4791
MRS2L	-0.965
DNAH17	1.49309090909091
C19orf10	-0.9734
C1orf160	0.6496
SLFN12	-0.170833333333333
EXOC3	-0.016375
HIST3H3	0.016
NCOR2	0.217875
TNFRSF9	-1.2642
MFSD8	-0.8904
ALX1	-3.450125
NOL1	-1.3248
PODN	0.829166666666667
TIAL1	-0.7608
HIST1H1E	-2.5652
NPY6R	0.1286
TM4SF4	-1.3934
CORO2A	-3.4458
ETNK2	0.137875
APOE	1.33669230769231
ANGPT4	0.265333333333333
HDGF2	-0.6944
G30	-1.4485
ST8SIA4	-0.457090909090909
F2RL1	-1.67290909090909
FAM19A4	0.8514
CCAR1	-0.5678
B3GNT7	0.0656
OPHN1	0.656
DSCR6	-3.34333333333333
C21orf13	0.691625
GAS2L1	0.8403125
RFX3	0.64
COPS4	0.8484
BCHE	1.34775
BCL2	1.05163636363636
HBZ	-2.06375
ARL13B	0.1181
MAPBPIP	-0.0536
MYO15B	0.458
SPZ1	0.2204
KIAA1324	-0.929545454545455
PLCL2	1.7672
C4orf29	-1.12
WDFY2	-0.3691
ZNF284	-1.191
NAALADL1	0.00333333333333334
DUSP5	-0.22775
PXDN	-0.7329
SLMO1	0.7176
TNXB	0.0608461538461539
BIRC7	-1.54
A4GALT	-0.466
TIMM22	0.093
FAM110C	0.145
TOMM34	-0.798454545454545
ABHD9	0.83
ADAM32	0.534333333333333
CRHBP	2.7386
AQP2	0.0271
LOC130355	1.117
ZNF187	0.613875
ZNF816A	-0.681666666666667
F7	-0.5409
CNOT1	-1.12984615384615
SLC13A4	1.2188
ZBTB11	0.4654
B3GALT5	0.258666666666667
EXOC2	0.594125
IRS1	-1.15415384615385
TMEM1	0.484875
MRPL34	0.179125
SAMM50	-0.1054
CDC42EP3	0.3941
HSF2	-0.0249285714285714
MFN2	0.1764
TSPAN7	2.670375
NUCB1	0.0100666666666667
RHOH	-2.8398
ARL16	-0.0403333333333333
TACR1	0.221666666666667
SFRS5	-0.841875
SNX25	-0.3575
RHBDF1	-0.6065
PCDH18	2.013875
HMG1L1	-0.8644
MYO5C	-2.17072727272727
MAPK10	3.2885
LDHAL6A	0.485625
NUDT12	1.276625
NCAM1	2.90136363636364
GLIS2	-0.173333333333333
GGTL4	-1.0384
DAPP1	-1.792
ATF7	0.5655
KIAA0748	2.144
NFIL3	-0.2984
TM6SF1	1.63453846153846
SEZ6	2.3989
NANOS3	1.69975
DNAJA3	-0.339
CLDN6	-2.18066666666667
CIITA	1.53671428571429
EPHA4	2.6470625
FANCC	-0.2834
CMTM3	-0.334
PSG3	-0.401909090909091
MRPL15	-0.554
C21orf59	-0.686
PLCXD2	-0.621833333333333
C2orf34	0.436
UBE2L6	0.7843
MED14	-0.428125
HP1BP3	0.135769230769231
C6orf208	0.161
TPBG	-2.2002
OSR2	-3.5238
XPC	-0.4715
KLHL7	0.373133333333333
CCR3	-0.104111111111111
AGTPBP1	0.98525
PCSK6	0.539105263157895
STAT5A	-1.83630769230769
FAM18B	-1.2592
LONRF2	3.17555555555556
PTPN2	-0.9221
SF3A3	-0.894875
EFCBP2	2.523
HCFC1	-0.6445
AHNAK	-1.00196296296296
ACTR5	-0.9954
KIF14	-2.67775
TENC1	0.9096
HEATR5B	0.735333333333334
YIPF2	-0.584
MYEOV2	0.917
DUSP18	0.884166666666667
KIAA1012	0.9262
AHR	-1.128375
C17orf53	-1.75975
PTPRH	-0.9874
ATP6V1C1	0.732384615384615
TAS2R3	0.076
LOC440356	0.989
COQ10B	0.389333333333333
PSMF1	0.237125
SORBS2	2.53129411764706
NFE2L2	0.5798
TMCO7	0.2058
SH3PXD2A	0.553153846153846
SH2D2A	-2.0862
SPINK5	-4.07383333333333
MRPS24	-0.0104
OPA3	-0.1402
TRAF7	-0.841375
C4orf35	0.215625
MT1G	1.41818181818182
MGC39545	2.29
HS1BP3	-0.0972142857142857
OR2B2	-0.179333333333333
CHRM4	-0.018
SFRP2	-1.5078125
RIC3	3.5005
ART1	0.015
C6orf1	0.934
DUS4L	-1.1348
C10orf104	-0.493333333333333
TNFAIP6	1.8422
RTEL1	-0.9036
CCT4	-0.909384615384615
ZNF709	0.362
CHMP6	0.202
UPP2	3.4448
CYP19A1	-0.711727272727273
CD151	-2.07475
NDUFA13	0.49625
ARFRP1	-0.748875
FAM26B	0.249
CRYBA1	-0.940333333333333
MRPL41	0.586125
NPFFR2	-0.4609
HRH2	-0.134666666666667
SCAMP3	-0.578875
MTMR6	1.15630769230769
MTG1	-0.752125
UBTD1	0.4166
CRABP1	-1.225
FLJ33790	-0.235692307692308
KIAA1908	0.415875
GPR158	4.145
PACSIN3	-1.703875
OMD	2.741375
CATSPER1	-0.928375
HOXB8	-1.36372727272727
FBXO46	-0.393333333333333
OAS1	0.037125
SVIL	-0.9038
PHB2	-0.6084
ADCY3	0.7045
NDRG2	3.49888888888889
ERMAP	0.596076923076923
APBA2	2.495875
IGSF9	-1.8334
WNT6	-0.353111111111111
MYCBPAP	1.0678
ATP2B2	2.60169230769231
CPVL	-0.245153846153846
TRAM2	-0.558333333333333
NOP5/NOP58	-1.0522
ZNRF4	0.4404
TLK1	-0.227545454545455
MTMR12	-0.180578947368421
ZNF384	-0.61275
FAM9B	-3.2166
RPN1	-0.104923076923077
PMVK	0.0892
EIF3D	-0.482461538461538
SIX2	-1.255
HPS1	0.355333333333334
RNF7	-0.0448
PSKH2	-0.317
KCTD13	0.131125
CSMD3	1.48461538461538
FBF1	-0.279333333333333
IL8	0.0048181818181818
SERPINB13	0.270357142857143
FBXL20	0.0826
BLR1	-0.0574
SH2B1	-0.3105
RFNG	-0.6563
RAB20	-0.124625
RBM7	-0.5792
POLR1A	-0.856125
TMPRSS4	-3.1934
TAF9	-0.7117
TERF2	0.578375
TNFRSF1A	0.052375
ACADVL	-0.619625
GTF2H5	0.2154
EDG8	2.585875
C9orf140	-0.7263
UST6	0.241333333333333
ZBTB8OS	-0.8896
ZNF710	-0.865
GPR174	-2.32066666666667
ATP6V0A2	-1.1218
KIAA0319L	-0.398933333333333
XKRX	-1.08233333333333
DOPEY2	0.2315
SDHD	-0.364125
SUMF1	0.0904
OSM	2.7742
OPN3	-1.0398
DAGLB	0.082375
PPFIBP1	-0.238230769230769
TRIM63	-1.836
C10orf53	-1.05533333333333
LYPD3	-2.833375
BCL7A	0.466818181818182
AGER	-0.484375
TCF19	-1.1829
SAT2	1.4466
PFTK1	1.854125
GABRE	-2.09590909090909
C15orf38	0.100076923076923
FIS1	0.843
KCNV2	-0.1734
CLPS	0.8816
PPCDC	-0.7726
FOXN2	1.44777777777778
NT5E	-1.3615
CD83	0.8016
IL18	0.722363636363636
VPS16	0.2614
IGFBP2	-1.26575
NOTCH2	-0.5958
SIGLEC1	1.54272727272727
CD93	4.57533333333333
SULF2	-0.1076
CEP164	-0.0404
P53AIP1	0.431875
TOR2A	-0.3655
ZNF136	0.4586
MGP	2.17323076923077
CCDC144A	1.37311111111111
TRPC1	1.304375
SMS	-0.978375
MAPK7	-0.069
RRAGC	0.645166666666667
PARD6A	1.605875
NUB1	0.278
SYNGR4	0.9192
OR11H12	-0.484
WIF1	3.62836363636364
GCH1	-1.08783333333333
OR11H4	0.308333333333333
SLC44A5	-0.505333333333333
GPRIN2	0.093375
LOC401431	1.8636
CPA4	-2.05769230769231
MELK	-1.81190909090909
IL15RA	-0.959
CUL3	2.9001
HMBOX1	1.4104
PODXL	-1.1584
CCT6B	1.33375
COMTD1	-1.8618
MUC20	-0.19925
GPX2	-3.26009090909091
ITK	-1.84854545454545
FBXL5	2.31
C13orf27	-0.9904
DEFA5	0.260666666666667
TRHDE	2.326
MTP18	-0.72875
UQCRQ	0.400461538461538
ITGB2	1.215125
CSRP2BP	0.4856
TAS2R44	0.106
PHPT1	0.9153
FAM44C	0.2314
ERH	0.2176
MPHOSPH1	-2.004875
MORC1	0.404666666666667
PARVB	-0.7392
LAMA1	-1.599125
PGBD3	-0.6818
GIMAP6	3.683
AREG	-4.240375
LIPT1	0.3094
MGC99813	0.2614
C1orf201	0.595125
GRIN2A	1.53446153846154
MAN2C1	-0.503272727272727
NSUN5	-0.9114
SF3B5	0.2218
MYC	-2.0722380952381
NRXN1	4.1654375
ZNF18	0.5288
SPDYA	-0.0231
SLC37A1	-0.63
DECR2	-0.4736
ANKRD38	-0.1912
SPTLC3	-2.0379375
SUPT16H	-0.844636363636364
DTWD2	0.1894
ULBP1	-1.44
ZADH1	-0.1825
OIP5	-2.5064
IL10RB	-0.34375
OTUB2	-0.0361818181818182
VWA3A	1.4145
SPIC	-0.096875
OR6C4	-0.0396666666666667
PSCD4	1.2965
DPY19L2P2	-0.406333333333333
TRAPPC6A	-0.5855
C21orf2	-0.129625
CEMP1	0.5222
LIN7B	1.8595
E2F7	-1.2065
VCP	-0.5204
LAMA3	-0.56135294117647
BGN	1.142
GPR160	-2.227
COCH	-2.08633333333333
GPR81	-1.275625
APOBEC3F	-1.6138
tcag7.1017	-0.0338333333333333
C1orf32	0.1925
SCGB1D2	2.1912
FLJ43987	-1.05366666666667
C6orf170	0.541833333333333
KLK9	0.0323333333333333
GPD1L	0.3638
VPS37B	0.7148
ATG3	0.379375
ADAMTS17	-0.172333333333333
KLHDC2	0.53225
NDUFV2	-0.111
BLK	-2.8826
MATN4	-1.28566666666667
GPM6A	5.4497
GBP4	1.811
TMEM162	0.491625
PKP2	-1.284
HRASLS	1.99672727272727
MMP1	-4.5856
SFXN3	-0.0913846153846154
FSD1	0.99875
ST6GALNAC3	0.78425
CA12	-0.920928571428572
NCOA6	-0.016
C19orf58	0.634923076923077
PPP4R1	0.00187499999999998
MAN1A2	0.437666666666667
IKBKAP	-0.8556
UPF1	-0.00174999999999999
KIAA1219	0.6206
WNT16	1.7595
SNW1	-0.612909090909091
IL18RAP	2.7448
RPP30	-0.629909090909091
CDC40	0.0085
SETD3	0.59825
SLAMF6	-0.4
ELK4	-1.095
TRIM47	0.443375
ACOX3	0.426727272727273
TRIM6	-0.881181818181818
KIAA0372	-0.050375
TP53AP1	0.737272727272727
SMURF2	-0.8814
ADAD1	0.0642
EBP	-1.38730769230769
KRTAP13-2	-0.101
FLJ36874	-0.390375
TOR1A	-0.186
P2RY4	0.0883333333333334
GPBP1	-0.2506
TRPV1	0.0191818181818182
ADAMTS12	-0.83725
PES1	-1.05423076923077
ATG4A	0.18925
MAGEA10	-4.1034
WFS1	1.119
CC2D1B	-0.55825
PABPN1	0.4001
SLC25A30	-0.279333333333333
SLCO1C1	5.62525
SLC22A5	0.59
KIF23	-2.2795
SYN2	2.501375
ASPN	4.751875
CENTG2	1.696
QSOX2	-0.655857142857143
FLJ10815	0.543875
STK24	-0.137095238095238
SPEG	1.06064285714286
STK10	-0.41925
DACT2	0.843
AAAS	-0.6218
SSX3	-1.36718181818182
ABCD3	0.409571428571429
C4orf12	2.6886
PARVG	0.9425
FIG4	1.596
C9orf46	-0.2278
TMCO6	-0.707
IGHMBP2	-1.2712
DUS2L	-0.546375
FAM3C	0.565333333333333
TMEM16D	2.7042
DCTN4	1.5358
KCNH3	2.5076
EIF2AK2	0.186
AP1S3	-1.45636363636364
CST4	-0.351
PAM	1.00731818181818
NUTF2	-0.4116
CITED2	-0.775153846153846
SLC39A4	-1.9022
C2orf52	-0.725
GRM3	4.273
C12orf49	0.1827
CCDC49	-0.0255384615384615
GRAMD1B	0.484818181818182
FNDC4	2.12
SIAH2	-0.991818181818182
GDPD4	0.0686
C21orf87	0.4052
ATP5A1	0.710125
C16orf63	-1.0496
LOC388135	2.0935
ATP5J2	0.63
MMP3	-4.9274
EMID2	-0.435333333333333
CRHR1	0.3265
WDR70	-0.7068
C13orf31	1.5985
ZFAND1	-0.3064
CCL18	2.107875
C3orf49	0.874333333333333
RINT1	-0.658333333333333
KIAA0408	2.40575
F13A1	4.11914285714286
SLC10A1	-0.182875
OGN	1.6454
GIPC2	-2.365875
XPO6	-1.034125
LCE1A	0.779333333333333
FMR1	0.549
LOC374920	1.0434
DUSP3	0.5375
ANKMY1	-1.02283333333333
C7orf50	-0.1928
BBS9	-0.134307692307692
UNC119B	0.2827
C9orf72	1.5427
MGC35440	1.08733333333333
ENTPD6	0.569454545454546
PPP1R2P9	0.4152
ERCC4	0.0566666666666667
FAHD2B	0.157666666666667
HMHA1	-1.14066666666667
HACL1	-0.4106
RAD23A	-0.5595
FAM83B	-2.1248
PPP5C	-0.746125
RNASEH2C	-0.0531
C9orf153	-0.7902
SCAMP4	0.405181818181818
GHITM	0.941923076923077
NDUFB7	0.2733
ADCYAP1	3.566375
SP110	0.51125
MAP3K7IP2	0.3448
DHH	-0.740666666666667
AGRN	-0.106777777777778
WDR33	-0.231375
CEP290	-0.303
PRPS1L1	-2.142375
KLRA1	0.193
GPR97	-0.130333333333333
CHD7	-0.141733333333333
TLR10	2.7012
SLC30A8	-1.34866666666667
HIC1	0.176625
IAPP	-0.257
RXFP4	-0.0322
GP1BB	0.379
SHQ1	-0.57
NKX2-3	-0.424375
API5	0.292166666666667
FTHP1	1.091
MOV10L1	0.92075
TRIM6-TRIM34	0.472
ADHFE1	2.8366
FAM117A	-1.4234
DDI1	0.329125
CDON	-0.925375
TRIM73	-1.18133333333333
IGKC	-0.453
MMP14	-0.935375
DYNC1LI1	-0.021
C11orf66	0.7216
TRBV3-1	-0.3092
FASTKD5	-0.5594
BIVM	0.4558
LHX4	-0.5902
CXCL2	0.994
RAB2B	0.169875
IZUMO1	0.5658
MAP3K15	-1.40790909090909
FAM19A2	2.994125
ZC3H8	-1.533375
ZMAT1	2.72372727272727
SPINK5L3	-2.734
SLC10A6	-0.0136666666666667
APPL2	1.24645454545455
CARD10	-1.8855
LOC402176	-0.4228
EEF1D	-0.336714285714286
RAB6A	0.924
C12orf5	0.5105
PAPOLG	0.564
MSRB2	0.4404
BCR	0.801454545454545
PUS3	-0.4576
TIAM2	3.0188
ZNF317	0.2015
CHD2	0.160277777777778
FZD5	-1.29768965517241
NUDT8	-0.8592
ZNF763	0.584666666666667
PRC1	-1.41041666666667
ABCB9	0.519625
SPATA3	-0.398333333333333
TRAK2	1.1138
STAB1	2.27318181818182
LRRTM2	3.910375
psiTPTE22	0.3268
DBI	3.2752
SERPINA11	-2.63366666666667
NAT5	-0.5152
C20orf58	2.1352
RPS6KA4	0.271375
FLJ90650	-0.6126
TGFBRAP1	0.2432
CHRDL2	0.3658
FAHD2A	-0.026875
CNTN1	3.13783333333333
BBS4	-0.343230769230769
TMEM181	0.7778
MINPP1	-0.5102
MPHOSPH6	-0.293941176470588
HOXC10	-1.89376923076923
ITPKB	1.17009090909091
CLPTM1L	-0.5442
MEOX2	0.28475
ATP6V0C	1.56345454545455
PRPF8	-0.53125
TMC5	-2.1344
FKBP3	-0.3268
PLEKHB2	0.2215
OR4D6	-0.0896666666666667
ZNF544	-0.664615384615385
D2HGDH	-0.1358
RPL18A	-1.54169230769231
HEL308	-0.198
MPP6	-1.7568
TCERG1	-0.551
KRT16	-2.21175
KLF17	-1.5765
KLF5	-2.171
CDR1	3.6982
VCX3A	-3.024
FBLN2	-0.0387272727272727
C14orf104	-0.599
HBE1	-3.09246153846154
OR4S2	-0.0683333333333333
C1orf108	0.094375
ROBO4	3.0835
CPEB4	1.9802
C11orf80	-0.54025
BCKDHA	-0.361125
MYOC	1.3726
GIF	0.438
CKMT1A	1.84266666666667
RPL3	-0.256923076923077
THBS1	0.012
APOO	0.906
ARMCX1	1.8904
HSZFP36	-0.135
SNAPC5	0.2564
EIF4ENIF1	0.5502
ZNF433	0.4642
TNFRSF21	1.1684
TMPRSS7	-0.193666666666667
SPATA18	0.617
HPDL	-2.404
MKL2	2.15315384615385
TBX3	-2.23411764705882
C21orf93	0.15825
DAXX	-1.079
ELMO1	1.69472727272727
RGS13	0.280375
TAF11	-1.2256
UNC13A	2.7631
LOC653314	-0.163461538461538
ORC3L	-0.045
IMAA	-1.5125
TARBP2	-1.122
CABIN1	0.550461538461539
TRIOBP	-0.270761904761905
HIST1H2AC	-0.2978
RGS22	-1.26825
NCOA1	1.97375
IL25	1.54333333333333
SNCG	2.21866666666667
GPR6	0.426
AMDHD1	-0.959625
CHEK2	-1.93218181818182
C6orf142	3.5234
DRD4	0.433833333333333
C14orf68	-1.5458
GDF11	-0.3408
SEMG2	0.561333333333333
CD247	-2.218
CDAN1	-0.4962
RBMX2	-0.47575
TGS1	-1.0064
OIT3	-0.2402
SYF2	-0.5996
MCM4	-1.69818181818182
PKHD1L1	-0.254181818181818
CEP192	-0.412375
IFT88	1.074
RPL9	-1.09083333333333
RAB32	-1.0083
DDX43	-2.3382
P2RX2	-0.195555555555556
OR5D18	0.273333333333333
UBE1	-0.322470588235294
SLC24A1	-0.740636363636364
ARHGAP5	0.6382
CETP	0.4694
KIAA1731	-0.832125
SLC9A4	0.209
PTPN6	-0.5292
BAHD1	-0.294
GRIK3	0.173
CACNB2	1.174
PDE10A	0.0771666666666666
DGCR14	0.0974
PCDHB9	0.646375
RHOQ	0.704
MAP3K4	-0.1198
KTI12	-0.322625
RPL23AP13	1.4428
GNG11	0.3118
CLCN3	1.09357142857143
GPAM	-0.2775
VSTM2A	2.15666666666667
SLAMF7	-1.25375
INTS2	-1.3578
PPP2CA	0.44
LRP12	0.98
SEC14L2	2.17681818181818
DKFZP586H2123	3.1296
MC3R	-0.114
CIRH1A	-0.666375
HIST1H2AB	-1.70175
POLH	-0.292181818181818
MGC16703	-0.84925
SNAPC2	-0.458
FILIP1L	1.198
RASGRP4	-0.187
LRRC1	0.0194
GAS1	-0.887
PRAC	-0.918333333333333
DGKA	-0.49
NT5C3	-0.3904
PEG3	1.1454375
NADK	-1.4542
PRR17	-1.0496
LOC374569	-0.367
SGSH	-0.412375
NLRP8	-0.131333333333333
GALT	0.415076923076923
MCF2	4.551
ZNF263	-0.7776
TACSTD1	-3.659
TYR	-4.54338461538462
