Hybridization REF	TCGA-41-5651-01A-01R-1700-07
GPR61	0.684
NLRP14	0.470333333333333
SNX21	-0.681538461538462
C1QTNF8	-0.0576666666666667
C17orf46	0.4546
IFNA8	0.463
SPRR1B	-1.499625
FLRT1	3.4238
SNX17	-0.786625
ASB2	-1.67325
HBG1	-6.68166666666667
RPRML	2.965
JOSD2	0.543
PLSCR3	-0.3706
SPOCD1	1.32675
RAB39	0.65
GHRH	0.372125
ITIH5L	0.0524
C17orf37	1.0918
SMCR8	0.371166666666667
DPY19L2P3	0.905625
IL11RA	3.347875
GDF3	-5.448625
RPS6KB1	-1.07188235294118
DNAJC19	0.0870833333333333
TOP1	-0.008
CRCT1	-1.2571
MPST	0.5778
DPM2	0.2258
FAM38B	-1.839875
SLC18A1	0.7815
FARP1	0.491625
PAX7	-0.115333333333333
TUBD1	-1.285
GNL3	-0.3708
BTG2	2.08768421052632
NDUFS6	-0.3778
C1orf79	-1.0056
ERAL1	0.5762
ECHS1	-0.2552
VPS4A	-0.138
CYP11A1	-1.24572727272727
ABCC6	-1.97922222222222
PBX4	0.37
MOSC1	0.0184545454545454
NCF4	-1.498
HYMAI	-0.499
NAGPA	-1.019
OTOP2	0.180333333333333
ACOT12	0.2812
MTHFD2L	0.953636363636364
LOC441376	-2.0794
C19orf34	-0.196666666666667
RAB1B	0.9246
ALDOAP2	-1.29633333333333
NTRK1	-2.1765
ARTS-1	-0.720384615384615
SLC6A11	0.102
NAP1L2	2.9064
CNGB1	-0.14
EPB41L4B	-2.1278
FAM134B	2.0702
HS3ST3A1	-1.565
CPXM2	0.242
SIRPB2	-0.0466666666666667
CHORDC1	-1.6585
TRIB3	-2.63575
SLC2A5	2.17583333333333
C2orf49	-0.948875
DDX5	-0.493
OR5L1	0.212333333333333
ANAPC4	-0.542
ZSWIM1	0.727363636363636
LOC93622	-0.7455
KCNK3	1.57407692307692
RP11-35N6.1	4.8746
ZFP161	0.09975
AQP9	3.2186
SLC15A2	1.353875
MREG	-1.75725
OR9I1	-0.0823333333333333
PDLIM2	-1.13872727272727
ADAM7	0.056
GSTCD	-0.188
WDR21A	0.1882
SLC12A8	0.3825
TMEM174	0.1576
IGSF3	-0.4450625
LRRN1	3.7786
LOC402117	1.2796
SRPK1	-1.687
LY6K	-2.82014285714286
NFIA	3.222
PTCD3	-0.7234
LEP	-0.00174999999999998
PCDH21	1.667125
MAPKAPK2	-0.771388888888889
NMNAT1	0.661
LHFPL2	-0.06
C9orf43	-0.7326
DIP2A	-0.5735
ACTR8	0.2844
CCDC34	-0.517833333333333
PTPN22	-2.26672727272727
ITGA3	-1.62890909090909
FAM129C	0.606833333333333
RABGGTA	-0.872375
UNC45B	0.7334
KIAA1033	-0.1808
ZNF510	1.686875
CYP2D6	-0.52275
SLC26A10	2.40666666666667
STX8	-0.1014
LUZP1	-0.6714
WDR89	0.381
EIF4G3	0.342538461538462
C5AR1	0.4219
ZNF623	-0.034
A2M	1.6066
TGM7	-0.0743333333333333
GRPEL1	-0.6275
LMNB2	0.420571428571429
ROCK2	-0.028375
SNX16	0.6968
CCDC66	1.589
ANXA3	-4.292
KIAA1609	-1.7208
EED	-0.9048
RNF32	-0.634857142857143
HES1	-1.47661538461538
CLC	0.527125
ISL1	3.791625
KIAA0528	0.3327
MANEA	0.574
C1orf61	6.39
hCG_2001000	-0.506
RAPGEF6	-0.979642857142857
KIAA0020	-1.395125
NEIL1	-0.4554
C16orf45	2.61390909090909
RBM10	-0.409875
C10orf125	-2.1921
MRS2L	-0.7996
DNAH17	-0.112454545454546
C19orf10	-1.366
C1orf160	1.1532
SLFN12	-1.2305
EXOC3	0.2825
HIST3H3	0.0182
NCOR2	1.116625
TNFRSF9	-0.9436
MFSD8	-2.2192
ALX1	1.10225
NOL1	-1.0328
PODN	3.67516666666667
TIAL1	-1.2184
HIST1H1E	-1.6552
NPY6R	0.4934
TM4SF4	-1.074
CORO2A	-2.223
ETNK2	-0.130125
APOE	1.71976923076923
ANGPT4	0.058
HDGF2	-0.0608
G30	0.236333333333333
ST8SIA4	0.236090909090909
F2RL1	-3.80918181818182
FAM19A4	-1.7626
CCAR1	-0.3988
B3GNT7	0.7478
OPHN1	1.4575
DSCR6	-2.75166666666667
C21orf13	-0.19875
GAS2L1	1.0600625
RFX3	1.229625
COPS4	0.3622
BCHE	2.58425
BCL2	0.891636363636363
HBZ	-4.0055
ARL13B	0.2914
MAPBPIP	0.3861
MYO15B	-1.34690909090909
SPZ1	0.9674
KIAA1324	-2.30236363636364
PLCL2	1.4331
C4orf29	-2.0176
WDFY2	-0.7223
ZNF284	-1.075
NAALADL1	-0.317666666666667
DUSP5	-1.818
PXDN	-0.891
SLMO1	0.5082
TNXB	0.137076923076923
BIRC7	-1.451
A4GALT	-1.012375
TIMM22	-0.5504
FAM110C	-1.6906
TOMM34	-0.912909090909091
ABHD9	-0.167
ADAM32	-0.377333333333333
CRHBP	1.7752
AQP2	0.2556
LOC130355	1.7576
ZNF187	0.7625
ZNF816A	-0.892666666666667
F7	-0.9627
CNOT1	-0.469153846153846
SLC13A4	-0.3708
ZBTB11	-0.2068
B3GALT5	-0.390833333333333
EXOC2	0.5765
IRS1	-0.726307692307692
TMEM1	-0.228875
MRPL34	0.6325
SAMM50	-0.1082
CDC42EP3	0.2052
HSF2	0.158714285714286
MFN2	0.0708
TSPAN7	3.0225
NUCB1	-0.260866666666667
RHOH	-3.6904
ARL16	0.0393333333333333
TACR1	0.587333333333333
SFRS5	-1.871125
SNX25	-0.4227
RHBDF1	-0.38925
PCDH18	2.64225
HMG1L1	0.1614
MYO5C	-2.67218181818182
MAPK10	3.284
LDHAL6A	-0.0178571428571429
NUDT12	1.052375
NCAM1	2.66036363636364
GLIS2	-0.202666666666667
GGTL4	-1.4512
DAPP1	-2.723
ATF7	-0.0203333333333333
KIAA0748	-1.0474
NFIL3	0.5542
TM6SF1	0.905153846153846
SEZ6	3.1792
NANOS3	2.731625
DNAJA3	-0.034125
CLDN6	-1.58433333333333
CIITA	1.43028571428571
EPHA4	1.1444375
FANCC	0.7018
CMTM3	-0.3392
PSG3	-0.720090909090909
MRPL15	-0.385
C21orf59	-0.523
PLCXD2	0.217666666666667
C2orf34	-0.0127272727272727
UBE2L6	0.2017
MED14	-0.203714285714286
HP1BP3	-0.178538461538462
C6orf208	0.185333333333333
TPBG	-4.041
OSR2	-2.2849
XPC	-0.804
KLHL7	1.56713333333333
CCR3	0.401444444444444
AGTPBP1	0.810625
PCSK6	-0.790105263157895
STAT5A	-2.41815384615385
FAM18B	-1.1248
LONRF2	1.94622222222222
PTPN2	-1.0111
SF3A3	-0.52
EFCBP2	2.0884
HCFC1	-0.359
AHNAK	-3.20237037037037
ACTR5	0.3862
KIF14	-0.857125
TENC1	0.0716
HEATR5B	0.0663333333333333
YIPF2	-0.256125
MYEOV2	0.440625
DUSP18	1.28883333333333
KIAA1012	0.7604
AHR	-0.231375
C17orf53	-1.5015
PTPRH	-3.4446
ATP6V1C1	-0.192076923076923
TAS2R3	-0.1885
LOC440356	0.3032
COQ10B	-0.600166666666667
PSMF1	1.1848125
SORBS2	0.852117647058823
NFE2L2	1.131
TMCO7	-0.5628
SH3PXD2A	-0.856461538461538
SH2D2A	-1.9288
SPINK5	-4.856
MRPS24	0.0836
OPA3	-0.2328
TRAF7	-0.314375
C4orf35	-0.3165
MT1G	0.909454545454545
MGC39545	1.3974
HS1BP3	-0.123642857142857
OR2B2	-0.142
CHRM4	0.00700000000000001
SFRP2	-3.5845
RIC3	3.2525
ART1	-0.524666666666667
C6orf1	0.7045
DUS4L	-0.7684
C10orf104	-1.01516666666667
TNFAIP6	2.3412
RTEL1	-0.6818
CCT4	-0.898153846153846
ZNF709	1.2504
CHMP6	0.111
UPP2	1.5538
CYP19A1	-1.05027272727273
CD151	-2.821875
NDUFA13	1.23675
ARFRP1	-0.73375
FAM26B	-0.2646
CRYBA1	-1.47233333333333
MRPL41	-0.598375
NPFFR2	-1.2693
HRH2	0.369666666666667
SCAMP3	0.59175
MTMR6	0.821923076923077
MTG1	-1.617
UBTD1	-0.4986
CRABP1	-3.0245
FLJ33790	1.308
KIAA1908	0.1015
GPR158	3.1608
PACSIN3	-3.59975
OMD	-0.036625
CATSPER1	-0.88375
HOXB8	-1.32663636363636
FBXO46	-0.187666666666667
OAS1	-0.908125
SVIL	-2.2662
PHB2	0.6918
ADCY3	-0.108
NDRG2	3.254
ERMAP	-0.755
APBA2	2.65175
IGSF9	0.5808
WNT6	0.0383888888888889
MYCBPAP	0.0392
ATP2B2	1.14561538461538
CPVL	-1.63107692307692
TRAM2	-0.142333333333333
NOP5/NOP58	-0.328
ZNRF4	0.4294
TLK1	-0.938181818181818
MTMR12	-0.95478947368421
ZNF384	-0.419625
FAM9B	-2.8668
RPN1	-0.0227692307692308
PMVK	0.9018
EIF3D	-0.483307692307692
SIX2	1.5058
HPS1	-0.847666666666667
RNF7	-0.1994
PSKH2	-0.00966666666666667
KCTD13	0.616625
CSMD3	2.06938461538462
FBF1	-0.339666666666667
IL8	-3.92772727272727
SERPINB13	-0.133875
FBXL20	0.4902
BLR1	0.035
SH2B1	-0.258375
RFNG	-1.2661
RAB20	-1.6105
RBM7	-0.5554
POLR1A	-0.086875
TMPRSS4	-4.3854
TAF9	-0.7145
TERF2	0.85675
TNFRSF1A	-0.97925
ACADVL	-2.218625
GTF2H5	0.3702
EDG8	1.660125
C9orf140	0.7538
UST6	-0.0735
ZBTB8OS	-0.6094
ZNF710	-1.19166666666667
GPR174	-2.402
ATP6V0A2	-0.4954
KIAA0319L	-0.685
XKRX	-0.965
DOPEY2	0.714214285714286
SDHD	-0.4278125
SUMF1	0.036
OSM	1.163
OPN3	-0.2546
DAGLB	-0.295125
PPFIBP1	0.503769230769231
TRIM63	-1.3488
C10orf53	-0.309
LYPD3	-4.056375
BCL7A	2.24627272727273
AGER	-0.83325
TCF19	-1.1743
SAT2	0.5398
PFTK1	2.149375
GABRE	-3.67363636363636
C15orf38	-0.904
FIS1	1.11866666666667
KCNV2	-0.3748
CLPS	0.6246
PPCDC	-1.2776
FOXN2	2.03911111111111
NT5E	-0.949142857142857
CD83	1.1446
IL18	0.169272727272727
VPS16	0.8508
IGFBP2	-1.086
NOTCH2	-0.009
SIGLEC1	1.80481818181818
CD93	4.54433333333333
SULF2	1.208
CEP164	0.0421
P53AIP1	0.3685
TOR2A	0.194375
ZNF136	0.6612
MGP	1.63853846153846
CCDC144A	0.725555555555556
TRPC1	0.24375
SMS	-1.5705
MAPK7	1.00725
RRAGC	-0.1785
PARD6A	1.685875
NUB1	0.00912499999999999
SYNGR4	0.1322
OR11H12	0.199333333333333
WIF1	2.13709090909091
GCH1	-2.36433333333333
OR11H4	0.369333333333333
SLC44A5	1.95833333333333
GPRIN2	0.35875
LOC401431	3.2492
CPA4	-3.41530769230769
MELK	-0.266727272727273
IL15RA	-1.4666
CUL3	2.2559
HMBOX1	1.6348
PODXL	-1.0492
CCT6B	0.6005
COMTD1	-1.8922
MUC20	0.5175
GPX2	-4.28118181818182
ITK	-2.261
FBXL5	1.9174
C13orf27	-0.4048
DEFA5	1.08466666666667
TRHDE	-0.0853333333333333
MTP18	-1.03875
UQCRQ	0.486307692307692
ITGB2	0.7509375
CSRP2BP	0.1756
TAS2R44	0.583333333333333
PHPT1	0.401
FAM44C	0.3346
ERH	0.7316
MPHOSPH1	-0.516
MORC1	-0.497666666666667
PARVB	-1.574
LAMA1	-1.550625
PGBD3	-1.3
GIMAP6	4.2126
AREG	-6.3045
LIPT1	0.6894
MGC99813	0.8078
C1orf201	-1.715
GRIN2A	0.00384615384615386
MAN2C1	-2.06336363636364
NSUN5	-0.2732
SF3B5	0.0424
MYC	-0.235571428571429
NRXN1	5.206625
ZNF18	0.6228
SPDYA	-0.2372
SLC37A1	0.503
DECR2	0.4726
ANKRD38	-0.708
SPTLC3	-2.6086875
SUPT16H	0.0192727272727273
DTWD2	-0.6232
ULBP1	-0.298666666666667
ZADH1	-0.25275
OIP5	-1.802
IL10RB	-0.637875
OTUB2	1.25236363636364
VWA3A	-0.429625
SPIC	-0.30775
OR6C4	0.0986666666666667
PSCD4	0.82825
DPY19L2P2	-0.606
TRAPPC6A	-1.111375
C21orf2	-1.1005
CEMP1	-0.598
LIN7B	0.8225
E2F7	-1.69025
VCP	-0.81965
LAMA3	-0.919705882352941
BGN	1.5458
GPR160	-3.217625
COCH	-2.142
GPR81	-0.368875
APOBEC3F	-2.5698
tcag7.1017	0.360666666666667
C1orf32	0.445
SCGB1D2	1.5024
FLJ43987	-0.000999999999999982
C6orf170	1.08033333333333
KLK9	0.267666666666667
GPD1L	-1.2152
VPS37B	2.5912
ATG3	-0.235125
ADAMTS17	-0.679
KLHDC2	0.373625
NDUFV2	-0.6284
BLK	-3.2996
MATN4	0.126333333333333
GPM6A	5.3352
GBP4	2.078375
TMEM162	0.451625
PKP2	-3.2105
HRASLS	3.64609090909091
MMP1	-6.6116
SFXN3	-0.974923076923077
FSD1	2.277375
ST6GALNAC3	-0.089125
CA12	0.145142857142857
NCOA6	1.4764
C19orf58	0.912846153846154
PPP4R1	0.8065
MAN1A2	-0.0148888888888889
IKBKAP	-0.8724
UPF1	-0.45275
KIAA1219	0.7086
WNT16	0.1905
SNW1	0.131363636363636
IL18RAP	2.1116
RPP30	-0.809272727272727
CDC40	-0.408277777777778
SETD3	0.200625
SLAMF6	0.0603333333333333
ELK4	-0.765666666666667
TRIM47	1.28025
ACOX3	0.578181818181818
TRIM6	-2.40654545454545
KIAA0372	-0.300875
TP53AP1	0.517909090909091
SMURF2	-0.5658
ADAD1	-0.2768
EBP	-1.16523076923077
KRTAP13-2	0.574
FLJ36874	-0.028375
TOR1A	-0.02125
P2RY4	-0.0406666666666667
GPBP1	-0.1166
TRPV1	-0.376181818181818
ADAMTS12	-0.123125
PES1	-0.438615384615385
ATG4A	0.054875
MAGEA10	-5.8318
WFS1	0.096
CC2D1B	-1.1725
PABPN1	0.3816
SLC25A30	-0.349166666666667
SLCO1C1	4.521125
SLC22A5	0.0354
KIF23	-1.801625
SYN2	0.63475
ASPN	1.2595
CENTG2	1.9678
QSOX2	-0.351285714285714
FLJ10815	1.137625
STK24	-0.908285714285715
SPEG	1.006
STK10	-0.24975
DACT2	2.06766666666667
AAAS	-0.309
SSX3	-1.06209090909091
ABCD3	0.0607142857142857
C4orf12	1.7058
PARVG	0.75375
FIG4	1.0698
C9orf46	0.762
TMCO6	-0.402
IGHMBP2	-1.4448
DUS2L	-0.308625
FAM3C	0.555571428571428
TMEM16D	2.433
DCTN4	0.8642
KCNH3	0.7128
EIF2AK2	0.1802
AP1S3	-1.63918181818182
CST4	-0.300666666666667
PAM	0.860818181818182
NUTF2	-0.3188
CITED2	-0.258
SLC39A4	-2.7258
C2orf52	-0.0766666666666667
GRM3	5.521
C12orf49	0.3516
CCDC49	0.451153846153846
GRAMD1B	-0.319727272727273
FNDC4	1.93
SIAH2	-0.456363636363636
GDPD4	0.0732
C21orf87	0.1577
ATP5A1	0.06475
C16orf63	-1.2975
LOC388135	1.655875
ATP5J2	0.658090909090909
MMP3	-4.6934
EMID2	-0.372333333333333
CRHR1	0.558166666666667
WDR70	0.1872
C13orf31	0.634666666666667
ZFAND1	-0.744
CCL18	2.520625
C3orf49	-0.092
RINT1	-2.011
KIAA0408	3.526375
F13A1	2.5135
SLC10A1	0.6195
OGN	-2.8456
GIPC2	-2.832125
XPO6	-1.251625
LCE1A	0.969333333333333
FMR1	0.385153846153846
LOC374920	-0.3246
DUSP3	0.00639999999999993
ANKMY1	-1.45866666666667
C7orf50	-0.348
BBS9	-0.0956923076923077
UNC119B	0.9937
C9orf72	1.2876
MGC35440	1.071
ENTPD6	0.489
PPP1R2P9	0.0116
ERCC4	0.106166666666667
FAHD2B	-0.342666666666667
HMHA1	-2.466
HACL1	-0.4068
RAD23A	0.625
FAM83B	-1.796
PPP5C	-0.922
RNASEH2C	-0.1628
C9orf153	-0.494
SCAMP4	1.07436363636364
GHITM	-1.14492307692308
NDUFB7	1.4356
ADCYAP1	2.458875
SP110	0.32025
MAP3K7IP2	-0.5266
DHH	0.756666666666667
AGRN	0.436611111111111
WDR33	0.674
CEP290	0.015125
PRPS1L1	-1.255625
KLRA1	0.430666666666667
GPR97	-0.157333333333333
CHD7	2.13706666666667
TLR10	1.7472
SLC30A8	-0.812666666666667
HIC1	0.1725
IAPP	-0.106666666666667
RXFP4	0.2294
GP1BB	-0.1984
SHQ1	-0.0836666666666667
NKX2-3	0.121142857142857
API5	-0.107333333333333
FTHP1	0.1565
MOV10L1	0.74025
TRIM6-TRIM34	-0.20575
ADHFE1	2.3994
FAM117A	-1.7498
DDI1	-0.07
CDON	-0.354875
TRIM73	0.176333333333333
IGKC	-0.038
MMP14	-1.7855
DYNC1LI1	0.3744
C11orf66	0.779
TRBV3-1	-2.4656
FASTKD5	0.1762
BIVM	1.359
LHX4	0.1306
CXCL2	-0.922692307692308
RAB2B	1.1115
IZUMO1	-0.2842
MAP3K15	-2.65372727272727
FAM19A2	3.52175
ZC3H8	-0.873
ZMAT1	2.35254545454545
SPINK5L3	-3.324
SLC10A6	0.737
APPL2	1.66036363636364
CARD10	-1.356
LOC402176	0.4412
EEF1D	0.513571428571429
RAB6A	0.895615384615385
C12orf5	0.3322
PAPOLG	0.35
MSRB2	0.2504
BCR	0.885818181818182
PUS3	0.8898
TIAM2	2.0142
ZNF317	1.34175
CHD2	0.0964117647058823
FZD5	-1.91172413793103
NUDT8	-1.3418
ZNF763	1.43666666666667
PRC1	-1.50908333333333
ABCB9	-0.1465
SPATA3	-0.334666666666667
TRAK2	0.5313
STAB1	2.56027272727273
LRRTM2	4.334125
psiTPTE22	-0.3432
DBI	2.4514
SERPINA11	-3.9695
NAT5	-0.5966
C20orf58	3.4246
RPS6KA4	-0.449625
FLJ90650	-0.8732
TGFBRAP1	0.5278
CHRDL2	2.165
FAHD2A	-0.588625
CNTN1	3.489
BBS4	-0.855384615384615
TMEM181	0.2222
MINPP1	-0.5124
MPHOSPH6	-1.41382352941176
HOXC10	-2.20892307692308
ITPKB	0.972363636363637
CLPTM1L	-0.9968
MEOX2	3.632875
ATP6V0C	1.68454545454545
PRPF8	-0.602625
TMC5	-2.1708
FKBP3	-0.4342
PLEKHB2	-0.108333333333333
OR4D6	0.134333333333333
ZNF544	-0.299615384615385
D2HGDH	-0.7668
RPL18A	0.768538461538462
HEL308	-0.054
MPP6	-1.3664
TCERG1	0.0302
KRT16	-2.783125
KLF17	-1.1046
KLF5	-2.913
CDR1	3.954
VCX3A	-2.62
FBLN2	-2.80627272727273
C14orf104	0.6338
HBE1	-6.05484615384615
OR4S2	0.793
C1orf108	-0.2445
ROBO4	4.1005
CPEB4	1.1355
C11orf80	-0.71775
BCKDHA	-0.674625
MYOC	-0.2344
GIF	0.859333333333333
CKMT1A	1.207
RPL3	-0.350615384615385
THBS1	-1.07
APOO	0.2828
ARMCX1	2.4066
HSZFP36	0.5384
SNAPC5	-1.2608
EIF4ENIF1	0.566
ZNF433	2.2082
TNFRSF21	0.9703
TMPRSS7	-0.657
SPATA18	0.195923076923077
HPDL	-3.10566666666667
MKL2	0.205230769230769
TBX3	-2.976
C21orf93	0.1845
DAXX	-0.1262
ELMO1	2.44663636363636
RGS13	0.223625
TAF11	-0.7072
UNC13A	3.413
LOC653314	-0.316307692307692
ORC3L	0.2684
IMAA	-1.522
TARBP2	-0.9506
CABIN1	0.827384615384615
TRIOBP	-0.155095238095238
HIST1H2AC	0.4613
RGS22	-1.201125
NCOA1	1.9535
IL25	0.427
SNCG	0.766
GPR6	0.54
AMDHD1	-2.634875
CHEK2	-1.12881818181818
C6orf142	2.9612
DRD4	0.143333333333333
C14orf68	-0.9272
GDF11	-0.438
SEMG2	0.627666666666667
CD247	-0.0768
CDAN1	-0.734
RBMX2	0.11675
TGS1	-0.5722
OIT3	-0.0544
SYF2	-0.1972
MCM4	-0.984545454545455
PKHD1L1	-0.0223636363636364
CEP192	-0.00225000000000002
IFT88	0.7458
RPL9	0.113722222222222
RAB32	-0.3269
DDX43	-3.347
P2RX2	0.281777777777778
OR5D18	0.732333333333333
UBE1	0.577058823529412
SLC24A1	-1.64836363636364
ARHGAP5	0.3058
CETP	1.0554
KIAA1731	-0.13775
SLC9A4	0.486333333333333
PTPN6	-0.7418
BAHD1	-0.3528
GRIK3	0.554666666666667
CACNB2	0.697461538461538
PDE10A	0.3965
DGCR14	0.6324
PCDHB9	2.29975
RHOQ	0.995444444444444
MAP3K4	0.6136
KTI12	0.17375
RPL23AP13	1.089
GNG11	-0.373
CLCN3	0.395142857142857
GPAM	-0.8256
VSTM2A	2.452
SLAMF7	-0.6895
INTS2	-0.9304
PPP2CA	-0.0878461538461539
LRP12	0.856473684210526
SEC14L2	1.58081818181818
DKFZP586H2123	3.952
MC3R	0.595666666666667
CIRH1A	-1.21675
HIST1H2AB	-0.73625
POLH	-0.427
MGC16703	-1.098
SNAPC2	0.544666666666667
FILIP1L	1.793
RASGRP4	0.335333333333333
LRRC1	1.3514
GAS1	3.5628
PRAC	-0.726333333333333
DGKA	-0.89575
NT5C3	0.1366
PEG3	0.2955
NADK	-1.81
PRR17	-1.2144
LOC374569	-0.5266
SGSH	-0.742
NLRP8	0.977
GALT	-0.864
MCF2	2.903
ZNF263	0.3972
TACSTD1	-6.67825
TYR	-7.74107692307692
ATP6AP2	-0.2828
RNUXA	-0.6464
ABHD10	0.139153846153846
GDPD2	1.3628
SLC35C1	0.4616
UBE2A	0.5901
HERC5	-0.8635
FAM112B	-5.227375
FBXL16	3.7508
DKFZP434A0131	-0.0216666666666667
ELA3A	-2.303
RBM41	-1.45345454545455
HAO2	0.0208
RNH1	-0.9041
SHANK2	1.115125
OSBP2	-0.232181818181818
DAK	-2.182125
C3orf58	-0.395133333333333
TCL1B	-1.60833333333333
KBTBD2	0.3365
SUGT1L1	0.071
UBE2E2	2.159375
MYL9	0.650272727272727
CDC23	-0.43025
PBXIP1	0.358692307692308
CXorf40B	0.487
NBL1	0.0826
RTBDN	2.25533333333333
RAB11FIP5	-0.330909090909091
TTTY13	0.716
SCOTIN	-0.5698
SOHLH1	0.270875
CDKN1A	-0.412263157894737
NCK1	-0.3172
ZNF550	-0.203
SAPS3	-0.151125
SPIN3	0.729875
MAGEE2	0.5584
MIS12	-0.809
OR8H2	0.741333333333333
KIAA0774	-0.442375
UNC5D	1.05933333333333
CUL7	-1.7755
LIPC	-3.6075
DIO1	-1.82633333333333
C20orf11	0.177076923076923
CTRL	0.3945
HS3ST2	3.8576
PAK4	0.8345
CCRL1	0.4852
RNF10	0.5305
ZNF567	1.3144
ZNF660	1.49066666666667
TCEAL3	0.675
MAGOH	-0.53575
CENPB	0.406875
C19orf7	0.2796
LOC388965	0.592166666666667
ZCCHC13	1.91566666666667
JMJD1A	0.590076923076923
HIST1H4H	0.291
TBRG1	-0.0107692307692308
GPC3	-6.31363636363636
TAF1C	-1.4188
EBNA1BP2	-1.06175
CIAPIN1	0.791
PDGFRA	1.22370833333333
CSTB	-0.325454545454545
CENPI	-1.571
GTF2E2	-0.756375
RPP21	0.6022
CCNF	-0.557
KCNQ3	1.87466666666667
FAM79A	0.6456
SLC22A12	0.316333333333333
NOVA1	4.076625
FZD3	3.0905
AKAP8	-0.0412
SOCS5	-0.4029
CFDP1	-0.6668
DLG5	-0.183
PGM5	0.3083125
C1orf144	-0.276
HDAC10	-1.45166666666667
RND2	1.3694
C20orf199	0.2194
RNMT	-0.2329
SLURP1	-0.0838181818181818
ASTN1	4.1809
SH3BGR	2.8318
MYCL1	-0.136
ZHX1	1.32475
CENPK	-1.6144
FOSB	-0.579428571428572
LOC643406	1.05
C2orf59	-1.6806
TMEM135	-0.973363636363636
SLC27A2	-4.8176
KRT33A	-4.69866666666667
OVOL1	-2.8792
PAMCI	-4.572875
S100A7	-0.311666666666667
ZNF789	-0.433666666666667
HARS2	-0.543
RPL23A	-0.526625
TCF23	0.2478
UPF3B	-0.701818181818182
C17orf78	0.160666666666667
HLA-DOB	-0.233125
C14orf142	-0.42475
TEKT5	-0.38775
DMWD	0.433333333333333
POLD1	-1.948875
GSCL	-0.0673333333333334
CALD1	1.01338461538462
SCRT1	0.831625
AIG1	1.4354
UNC84B	-1.5732
ZNF404	1.4646
TMED6	-3.699
KIAA1462	-0.81
LRRC27	1.6215
PYGO1	0.851
PIGU	-0.0742857142857143
ALAS2	-4.19122222222222
WRNIP1	0.0670909090909091
CNNM3	-1.34433333333333
ZNF2	0.991333333333333
ST3GAL5	2.11975
MRPL23	0.238
TSSK6	0.3138
PSMA6	-0.5984
C16orf70	0.1322
KIAA1602	-0.0332
ALMS1	0.035
DCN	-0.9029
TMEM132D	-0.8682
SUCLG2	-1.4352
ABHD14A	1.3796
DEXI	0.547375
AMPD2	-0.694625
IFNAR2	-0.00487499999999999
CYB5A	0.527
TLOC1	0.33108
NXF5	-0.7185
NRBF2	-0.617727272727273
KCTD3	0.4178
ITGAE	-0.39175
SLC30A3	-0.102
ZRF1	-0.814333333333333
IFRD2	-0.542272727272727
XAB1	0.0682
PYCR2	-0.958625
SERPINB3	-4.89166666666667
TMLHE	0.428615384615385
GEFT	1.58009090909091
ABCA5	-0.1644
EMR4	0.471333333333333
TSFM	3.1156
HIST3H2BB	-1.329
ARHGEF19	-2.7664
TSPAN17	-0.301875
ABCC8	3.7962
MAP1S	0.481125
C22orf36	0.9902
BNC2	-2.09966666666667
HIST1H4A	0.0345
NDUFS3	-0.220375
WDR3	-0.76825
XKR4	5.3792
TTC33	-0.0817777777777778
STMN2	5.7124
CPN2	-0.442125
HSPC105	-3.1338
PCOLCE2	0.083
C3orf55	1.20166666666667
KLHDC9	1.421
TBC1D23	0.266272727272727
ATXN2L	-1.0825625
MAP2K3	-1.549625
SCAP	0.3206
ZNF486	1.306875
C20orf96	0.9614
NARS	0.2594
ADAMTSL1	-1.61461111111111
PRCC	1.80975
CCDC126	1.64946666666667
ZNF675	1.3562
CALCOCO1	0.8812
ANKRD43	3.5964
CWF19L2	0.165375
ZBTB32	0.102375
BRAF	-0.8706
ODF4	0.3502
MGC14376	0.075875
HORMAD1	-2.258875
AAK1	0.2265
PEBP1	0.311375
TNFSF5IP1	0.281375
DKFZp564N2472	0.2452
RMND1	-0.935636363636364
IGKV1-5	0.744666666666667
COL1A2	-1.979625
SERPINA5	-3.84354545454545
AANAT	0.157333333333333
C19orf21	-4.476
GEMIN5	0.0718
UBR4	-0.2265
LTBP3	0.8975
AMHR2	-2.70425
PROCR	-2.2024
MYBBP1A	-2.2858
C20orf39	3.3815
ZNF697	-0.8959
PASK	-1.17861538461538
ZNF776	0.695125
RFXDC2	-0.2195
KIAA0467	0.5504
C10orf96	-1.7596
ZNF503	-0.7024
GULP1	0.056375
KCNE4	1.197625
DKFZp434K191	-0.7137
LOC196913	0.0573333333333333
BHLHB4	-0.234666666666667
CH25H	-0.3188
LOC81691	-0.50925
ALPL	1.06389473684211
COL12A1	-1.5431
FOLR3	-2.409125
GPR123	2.74554545454545
TRIM62	0.530111111111111
ABLIM1	-0.042125
MAST3	1.51
RHBDD1	0.734
LOC338809	-0.457333333333333
RYBP	-3.0175
TTC26	-1.20881818181818
ZNF22	0.293875
ISCA2	0.0372
RDM1	-3.3746
PIGM	0.9928
GNB3	-0.622666666666667
ACTR2	-0.795384615384615
HMGB1	0.0663846153846154
EDG1	3.53622222222222
SOAT2	-4.9066
OR10AD1	-0.013
RAP1GDS1	1.0592
LCE1F	-0.166333333333333
ESM1	-0.8313
RCN3	1.0964
CREBL1	-0.6035
DBNL	-1.04325
PTGER3	0.570636363636364
USP30	-0.17425
BCL2L12	-1.870625
KIF26B	1.8902
