Hybridization REF	TCGA-12-0620-01A-01R-0308-07
ACTG2	0.231769230769231
PORCN	-0.787666666666667
DTL	-1.77092857142857
TMEM151	0.7882
FAM122C	-0.5886
RSAD2	0.365846153846154
BAT4	-0.599
KRTDAP	-0.955625
MYH8	-0.027
CRTC3	1.076
LRRFIP2	0.00399999999999999
INTS4	-0.313428571428571
TTN	-0.399375
SLC26A5	0.302
PLLP	0.38
RGS6	2.15772727272727
SRGAP3	1.19181818181818
ZNF525	-0.601375
NBR2	-0.552
C13orf1	-0.644692307692308
ZNF137	-0.369666666666667
CEP27	-0.7892
BEST2	0.277666666666667
RNF121	-0.500833333333333
DMRTC2	0.1824
C8orf76	-0.6694
BCCIP	-1.7179
MEST	2.5556
HTRA2	-0.124666666666667
ANGPTL2	1.808
ILKAP	-0.3805
ERAS	0.276333333333333
HBS1L	-0.356727272727273
CPA5	0.154
TMEM30A	0.307875
CD300LF	1.525875
WISP3	0.645333333333333
CRK	0.370111111111111
PDS5A	-0.285846153846154
BRPF3	0.2745
NEDD9	0.2408
SMPDL3B	-0.4054
PSG6	-0.2462
PSMD13	-0.7906
ETV5	1.1867619047619
OR51A4	0.212333333333333
BTBD7	-0.479764705882353
GSTO1	-0.7117
hCG_16001	-0.125
MAD2L1BP	-0.387
COX6A2	1.833
SCNN1A	-1.573125
LSM1	0.021
UGT2B11	-1.937
IDUA	-0.2702
PPP2R3C	0.320875
COX11	-0.795875
PDZK1	-3.65
ZNF443	-0.735875
MGC21874	-0.144625
ZNF323	-0.445846153846154
KRTAP10-10	0.411666666666667
CXCL6	-0.0774
SLC34A2	0.342714285714286
LOC284402	0.146
NPTN	-0.0205
UPP1	-0.219266666666667
SLC6A9	0.882333333333333
OR7G3	0.2816
CISD1	-0.565375
ZNF545	-0.122125
SYT14	0.0816666666666667
NT5C3L	0.534875
ZNHIT3	0.1145
SNRPD3	-1.1766
KIAA0701	0.3117
UNC93B1	0.57125
GMNN	-0.5156
SPCS2	0.466125
LOC388524	-0.943
NAPRT1	-0.8811
PNLIPRP1	0.115166666666667
OR6V1	0.647333333333333
PRKAB1	0.4486
EYA4	-1.63775
KIF20A	-0.99
ALG10	-1.4294
ITPKC	1.13875
LMX1B	0.2335
RPUSD4	-0.06625
C7orf34	0.224875
DLGAP2	0.402272727272727
PFN1	0.0510769230769231
MICALL2	0.0165
ZNF654	-0.653
SS18L1	-1.4367
SLC16A8	0.6754
MKI67IP	0.16275
ITGB3	-0.0750909090909091
TCEA3	-0.733941176470588
CEP152	-1.423
CLIP1	0.3078
ZNF75	-0.408428571428571
ATP5C1	-0.97225
NUDT5	-1.1195
PSCDBP	1.4412
UBP1	-1.07
RBM27	-0.8634
C13orf15	2.3019
ZNF282	-0.256875
ZNF222	0.490538461538462
COL10A1	0.2472
PRDM15	-0.448
TTTY5	0.156
FAM9C	-0.310125
C20orf67	0.0964
GNG13	-0.475333333333333
F12	0.1546
C1orf41	-0.958
CPXCR1	0.319666666666667
GSK3A	0.108818181818182
SUPT6H	0.0495
PI16	-0.13725
ELL2	0.527533333333333
C9orf167	-0.412625
PVRL3	-2.26935714285714
FLJ38596	0.1058
ADAM20	0.3402
GPR89A	-0.4405
GPR87	-2.83666666666667
ZNF30	-0.0066
SMR3B	0.155
ZNF770	-0.249090909090909
TRPC4AP	-0.357125
DKFZP686E2158	-0.0795
C2orf28	0.540125
FREM1	-1.0905
LAMA4	0.556625
ADPRHL2	0.46
EIF4G2	0.504285714285714
GUCA1A	-0.069
CTNNA2	4.292
NUDT15	-1.76511111111111
CEPT1	-0.17575
ZNFX1	0.105153846153846
CCDC92	0.9396
TDRD1	-0.0326666666666667
KCNK5	-1.77
ETNK1	-1.145875
LTA	0.912333333333333
TTPA	0.3185
B3GALNT2	-1.2171
SC65	-0.48175
PEX5L	-0.149181818181818
EPS15L1	0.0288
MGEA5	-0.7105
HIST1H3A	-0.6752
ING1	0.1813
BCAT1	0.806
ORC6L	-2.1695
KLK11	-3.45425
C19orf28	-0.6076
DNER	2.21318181818182
MED22	-0.245
ETV6	0.229866666666667
CHAC2	-2.357
CD300E	0.461
CEBPB	0.2085625
ZNF398	-0.0283333333333333
LRCH3	0.413333333333333
HMGA1	-1.279
CAPN7	-0.45025
MGC5566	-1.2294
CCL3	2.13472727272727
NANOS1	-0.4148
ZFYVE19	-0.5194
APITD1	-1.0745
PARD3	0.0203
IRAK4	-0.409
SERPINI2	0.269
CEP170L	-0.2078
TTC9	0.826909090909091
MYOM3	-0.435666666666667
MLPH	-2.99909090909091
LOC222699	0.135
NRG1	-0.280882352941176
TBC1D9	-1.58685714285714
TTK	-1.640875
ZNF557	-0.0502307692307692
DDX41	0.813625
FANK1	-0.03
UBE2D2	0.3353
PSMB10	0.767
MYH7B	-0.707666666666667
GABARAPL2	0.6435
MARVELD2	-1.4545
DGCR2	0.3485
UNC45A	-0.032875
C6orf72	0.883
ZNF683	0.6528
GIT2	0.3018
CASK	0.897
C14orf161	0.1905
LRRC44	-0.407
TIFA	-0.8421
UTP11L	-0.6631
C6orf65	0.9296
FDPS	-0.977
DUSP9	-0.791153846153846
SLC17A8	0.48
OR51G1	0.35275
NANS	-1.041
OLFML1	0.500666666666667
ATP10B	2.15581818181818
NPAS3	3.7906
PRKCA	0.288357142857143
GGA2	-0.23605
LCE4A	0.324333333333333
SPANXN3	0.1854
CCDC115	-0.019
SDCCAG3	-0.842
GLIPR1L1	0.0802
TTC1	0.0448
C17orf76	2.1986
MAD2L2	0.6962
HIPK1	0.0266923076923077
LRRC3B	2.07575
CLN3	-0.58125
C17orf47	0.333666666666667
FMN2	3.72081818181818
TUBB1	-0.932454545454545
WAPAL	-0.714
C3orf21	-0.329090909090909
SCN5A	0.154
SMYD1	0.1665
BEX5	0.7028
ZNF192	0.114333333333333
SEC22A	0.1045
GRIA2	3.3566
KIAA0825	-0.18
NUSAP1	-0.583
LANCL1	-0.3783
C15orf40	-0.976846153846154
ZNF645	0.0983
GPR61	0.237666666666667
NLRP14	0.114333333333333
SNX21	0.404230769230769
C1QTNF8	0.0356666666666667
C17orf46	0.2678
IFNA8	0.183333333333333
SPRR1B	0.0875
FLRT1	1.2144
SNX17	-0.183125
ASB2	-0.209375
HBG1	-4.676
RPRML	1.0318
JOSD2	0.759
PLSCR3	0.228
SPOCD1	3.80025
RAB39	-0.0226666666666667
GHRH	0.03775
ITIH5L	0.1962
C17orf37	0.695
SMCR8	0.1085
DPY19L2P3	-0.287125
IL11RA	1.033
GDF3	-2.8455
RPS6KB1	-1.63976470588235
DNAJC19	-0.588916666666667
TOP1	-0.644833333333333
CRCT1	0.0978
MPST	0.1389
DPM2	0.1718
FAM38B	-2.09325
SLC18A1	-0.138125
FARP1	-0.316125
PAX7	0.231666666666667
TUBD1	-2.108
GNL3	-1.4639
BTG2	0.500263157894737
NDUFS6	0.1294
C1orf79	0.7906
ERAL1	0.2096
ECHS1	0.0794
VPS4A	0.486625
CYP11A1	-0.0165454545454546
ABCC6	-0.493111111111111
PBX4	-1.26066666666667
MOSC1	-1.01718181818182
NCF4	-0.2544
HYMAI	0.0266666666666667
NAGPA	-0.1844
OTOP2	0.343166666666667
ACOT12	0.4602
MTHFD2L	-1.00936363636364
LOC441376	-0.7452
C19orf34	0.0606666666666667
RAB1B	1.055
ALDOAP2	0.371666666666667
NTRK1	-0.73375
ARTS-1	-0.852153846153846
SLC6A11	0.187
NAP1L2	-0.4374
CNGB1	0.135125
EPB41L4B	-1.23293333333333
FAM134B	2.0811
HS3ST3A1	-2.403
CPXM2	0.5436
SIRPB2	-0.0506666666666667
CHORDC1	-1.59475
TRIB3	-0.923
SLC2A5	2.63916666666667
C2orf49	-0.612375
DDX5	-0.9724
OR5L1	0.624
ANAPC4	-0.7805
ZSWIM1	0.0494545454545455
LOC93622	-0.7779
KCNK3	0.129538461538462
RP11-35N6.1	2.2127
ZFP161	-0.571875
AQP9	3.9002
SLC15A2	2.229875
MREG	-0.640875
OR9I1	0.187333333333333
PDLIM2	0.444454545454545
ADAM7	0.212666666666667
GSTCD	-0.140125
WDR21A	-0.4622
SLC12A8	0.216625
TMEM174	0.329
IGSF3	0.0970625
LRRN1	2.3036
LOC402117	0.01
SRPK1	-2.11425
LY6K	-1.41861904761905
NFIA	2.615
PTCD3	0.0876
LEP	0.603625
PCDH21	0.987375
MAPKAPK2	-0.0573333333333333
NMNAT1	-0.0165
LHFPL2	1.4852
C9orf43	-0.284
DIP2A	-0.23025
ACTR8	0.2576
CCDC34	-0.852
PTPN22	-0.832727272727273
ITGA3	1.15981818181818
FAM129C	0.412166666666667
RABGGTA	-0.480125
UNC45B	0.1084
KIAA1033	0.558
ZNF510	0.044375
CYP2D6	0.17875
SLC26A10	-0.448
STX8	1.1482
LUZP1	0.0528
WDR89	-0.45025
EIF4G3	0.0203076923076922
C5AR1	1.0923
ZNF623	-0.416
A2M	4.0448
TGM7	0.369
GRPEL1	-1.15725
LMNB2	-1.29792857142857
ROCK2	-0.045125
SNX16	-0.286
CCDC66	-1.6776
ANXA3	-4.1734
KIAA1609	-0.3591
EED	-1.067
RNF32	-0.63525
HES1	-0.0844615384615385
CLC	0.3045
ISL1	-0.391875
KIAA0528	-0.8646
MANEA	0.265818181818182
C1orf61	5.02966666666667
hCG_2001000	-0.0524
RAPGEF6	-0.825928571428571
KIAA0020	-1.012875
NEIL1	-0.1018
C16orf45	2.64845454545455
RBM10	-0.05725
C10orf125	-1.0474
MRS2L	-0.6936
DNAH17	0.136454545454545
C19orf10	-1.0046
C1orf160	1.3564
SLFN12	0.228166666666667
EXOC3	-0.106
HIST3H3	-0.1782
NCOR2	1.12
TNFRSF9	0.3808
MFSD8	0.0584
ALX1	-2.546375
NOL1	-1.2706
PODN	0.537833333333333
TIAL1	-1.1904
HIST1H1E	-1.4882
NPY6R	0.2304
TM4SF4	-0.1152
CORO2A	-1.5574
ETNK2	0.41925
APOE	2.13369230769231
ANGPT4	0.547
HDGF2	-0.8536
G30	0.1185
ST8SIA4	0.310090909090909
F2RL1	-0.995363636363637
FAM19A4	-1.8554
CCAR1	-1.8086
B3GNT7	0.3852
OPHN1	-0.16825
DSCR6	-0.420333333333333
C21orf13	-0.4915
GAS2L1	0.267375
RFX3	0.492875
COPS4	-0.1927
BCHE	2.087125
BCL2	-0.307
HBZ	-2.82775
ARL13B	0.127
MAPBPIP	0.2838
MYO15B	-0.317454545454545
SPZ1	0.0968
KIAA1324	-2.28
PLCL2	0.4527
C4orf29	-1.0234
WDFY2	-0.6348
ZNF284	-1.02733333333333
NAALADL1	-0.0406666666666667
DUSP5	0.552625
PXDN	-0.2015
SLMO1	0.371
TNXB	0.785
BIRC7	-0.1766
A4GALT	-0.756875
TIMM22	-0.054
FAM110C	-0.4216
TOMM34	-0.935545454545455
ABHD9	0.464333333333333
ADAM32	0.21
CRHBP	-0.133
AQP2	0.4384
LOC130355	0.592
ZNF187	-0.3965
ZNF816A	-0.778
F7	-0.1521
CNOT1	-1.08230769230769
SLC13A4	-0.1334
ZBTB11	-0.7376
B3GALT5	0.0136666666666667
EXOC2	0.463
IRS1	-1.94253846153846
TMEM1	-0.347
MRPL34	-0.339125
SAMM50	-0.7804
CDC42EP3	-1.111
HSF2	-0.859714285714286
MFN2	0.1794
TSPAN7	1.446
NUCB1	0.792466666666667
RHOH	-2.2626
ARL16	0.547
TACR1	0.135333333333333
SFRS5	-1.673875
SNX25	-0.5499
RHBDF1	-0.201125
PCDH18	0.97875
HMG1L1	-0.3376
MYO5C	-2.04227272727273
MAPK10	1.362
LDHAL6A	0.156375
NUDT12	-0.94125
NCAM1	0.939818181818182
GLIS2	0.381333333333333
GGTL4	-0.3014
DAPP1	-1.1384
ATF7	0.435666666666667
KIAA0748	-0.5482
NFIL3	0.262
TM6SF1	0.597307692307692
SEZ6	1.8973
NANOS3	1.300125
DNAJA3	-1.012125
CLDN6	-0.0333333333333333
CIITA	0.8445
EPHA4	1.5925
FANCC	-0.4506
CMTM3	0.8471
PSG3	-0.00772727272727273
MRPL15	-0.5486
C21orf59	-0.6334
PLCXD2	0.320833333333333
C2orf34	-0.265
UBE2L6	1.0598
MED14	-0.029375
HP1BP3	-0.604461538461538
C6orf208	0.171
TPBG	-2.9408
OSR2	-2.6698
XPC	-0.378375
KLHL7	0.5674
CCR3	0.0487777777777778
AGTPBP1	-0.132
PCSK6	-0.774578947368421
STAT5A	-1.10207692307692
FAM18B	-0.8258
LONRF2	1.53588888888889
PTPN2	-0.9157
SF3A3	-0.671125
EFCBP2	0.47
HCFC1	-0.890625
AHNAK	-1.77296296296296
ACTR5	-1.4416
KIF14	-1.67625
TENC1	0.2334
HEATR5B	0.026
YIPF2	0.061125
MYEOV2	0.479625
DUSP18	0.3465
KIAA1012	-0.1734
AHR	-1.511625
C17orf53	-0.93225
PTPRH	-0.957
ATP6V1C1	-0.148769230769231
TAS2R3	0.164
LOC440356	0.101
COQ10B	-0.228333333333333
PSMF1	0.929
SORBS2	0.346647058823529
NFE2L2	0.175
TMCO7	0.1424
SH3PXD2A	-0.721307692307692
SH2D2A	-0.7302
SPINK5	-0.9875
MRPS24	-0.171
OPA3	0.4082
TRAF7	-0.211625
C4orf35	0.521375
MT1G	1.33545454545455
MGC39545	0.3898
HS1BP3	0.246857142857143
OR2B2	0.143666666666667
CHRM4	0.833666666666667
SFRP2	-2.22175
RIC3	1.49166666666667
ART1	-0.0866666666666667
C6orf1	1.451
DUS4L	-0.9972
C10orf104	-0.404833333333333
TNFAIP6	1.3602
RTEL1	-0.6448
CCT4	-0.641461538461539
ZNF709	-0.8552
CHMP6	0.4485
UPP2	0.2288
CYP19A1	0.408090909090909
CD151	-1.230625
NDUFA13	0.553
ARFRP1	-0.60725
FAM26B	0.9798
CRYBA1	0.0613333333333333
MRPL41	-0.2355
NPFFR2	-0.6093
HRH2	0.492666666666667
SCAMP3	0.167875
MTMR6	-0.137
MTG1	-1.637625
UBTD1	1.2152
CRABP1	-1.023
FLJ33790	-0.931769230769231
KIAA1908	0.587
GPR158	3.409
PACSIN3	-1.62525
OMD	-0.27975
CATSPER1	-0.071875
HOXB8	0.322272727272727
FBXO46	0.484333333333333
OAS1	-0.29025
SVIL	-1.5168
PHB2	-1.0064
ADCY3	-0.3105
NDRG2	3.34844444444444
ERMAP	0.774307692307692
APBA2	2.10225
IGSF9	-1.3848
WNT6	0.201444444444444
MYCBPAP	-0.0718
ATP2B2	0.408461538461538
CPVL	1.13761538461538
TRAM2	-0.428
NOP5/NOP58	-1.4198
ZNRF4	0.2926
TLK1	0.0362727272727273
MTMR12	-0.529842105263158
ZNF384	-0.10875
FAM9B	-1.0054
RPN1	-0.117692307692308
PMVK	0.1346
EIF3D	-0.538153846153846
SIX2	-0.3126
HPS1	-0.365777777777778
RNF7	0.246
PSKH2	0.328
KCTD13	0.157625
CSMD3	0.324846153846154
FBF1	-0.204
IL8	1.17718181818182
SERPINB13	0.2179375
FBXL20	-0.0244
BLR1	0.3976
SH2B1	-0.178125
RFNG	-0.2454
RAB20	0.50225
RBM7	-0.153
POLR1A	0.0445
TMPRSS4	-1.9894
TAF9	-1.6127
TERF2	0.041875
TNFRSF1A	1.6916875
ACADVL	-0.5475
GTF2H5	0.6264
EDG8	0.523875
C9orf140	-0.5969
UST6	0.108
ZBTB8OS	-0.4828
ZNF710	0.03
GPR174	-0.417333333333333
ATP6V0A2	-0.4478
KIAA0319L	0.0194
XKRX	-0.357333333333333
DOPEY2	-0.1865
SDHD	-0.3324375
SUMF1	1.2212
OSM	2.081
OPN3	-1.6594
DAGLB	0.3475
PPFIBP1	-0.0561538461538462
TRIM63	-1.6202
C10orf53	0.0913333333333333
LYPD3	-1.96325
BCL7A	-0.490363636363636
AGER	-0.2465
TCF19	-1.1392
SAT2	1.5232
PFTK1	1.40625
GABRE	-2.04972727272727
C15orf38	0.238230769230769
FIS1	0.681666666666667
KCNV2	0.3264
CLPS	0.2906
PPCDC	-0.2566
FOXN2	0.718222222222222
NT5E	-1.02614285714286
CD83	1.4718
IL18	2.48054545454545
VPS16	-0.0194
IGFBP2	2.2055
NOTCH2	0.3592
SIGLEC1	0.443818181818182
CD93	3.824
SULF2	1.3552
CEP164	0.2796
P53AIP1	0.206375
TOR2A	0.210875
ZNF136	0.3608
MGP	0.255692307692308
CCDC144A	0.187888888888889
TRPC1	-0.306
SMS	0.53425
MAPK7	0.98925
RRAGC	1.1525
PARD6A	0.49375
NUB1	0.39625
SYNGR4	0.565
OR11H12	0.286333333333333
WIF1	0.507181818181818
GCH1	-0.923666666666667
OR11H4	0.393666666666667
SLC44A5	0.17
GPRIN2	-0.108125
LOC401431	1.3908
CPA4	-0.638692307692308
MELK	-1.17018181818182
IL15RA	-0.6374
CUL3	0.1022
HMBOX1	1.0064
PODXL	1.3512
CCT6B	-0.0755
COMTD1	-1.4744
MUC20	-0.66225
GPX2	-2.43781818181818
ITK	-1.61363636363636
FBXL5	1.1278
C13orf27	-2.0156
DEFA5	0.657666666666667
TRHDE	-0.466
MTP18	-0.450125
UQCRQ	0.284769230769231
ITGB2	2.9915
CSRP2BP	-0.3046
TAS2R44	0.517666666666667
PHPT1	1.3651
FAM44C	-0.2208
ERH	-0.6892
MPHOSPH1	-1.70225
MORC1	0.394666666666667
PARVB	-0.4876
LAMA1	-1.2424375
PGBD3	-0.577
GIMAP6	3.4996
AREG	-4.75925
LIPT1	-0.0118
MGC99813	0.5776
C1orf201	-0.2545
GRIN2A	-0.364923076923077
MAN2C1	-0.630727272727273
NSUN5	-1.1322
SF3B5	0.8002
MYC	-1.48633333333333
NRXN1	3.6849375
ZNF18	0.898
SPDYA	0.3459
SLC37A1	-0.911
DECR2	-0.065
ANKRD38	-0.3321
SPTLC3	-1.1043125
SUPT16H	-0.654545454545455
DTWD2	-0.247
ULBP1	-0.173666666666667
ZADH1	-1.137875
OIP5	-1.7546
IL10RB	0.231875
OTUB2	-0.0258181818181818
VWA3A	0.237375
SPIC	0.386125
OR6C4	0.246666666666667
PSCD4	2.020375
DPY19L2P2	-0.258333333333333
TRAPPC6A	-0.149375
C21orf2	-0.121875
CEMP1	-0.7472
LIN7B	0.9465
E2F7	-1.569
VCP	-0.3953
LAMA3	-1.19158823529412
BGN	1.342
GPR160	-0.901125
COCH	-3.17811111111111
GPR81	-0.6175
APOBEC3F	-0.67
tcag7.1017	0.434333333333333
C1orf32	0.418
SCGB1D2	0.1274
FLJ43987	0.545
C6orf170	0.039
KLK9	0.566333333333333
GPD1L	-0.7736
VPS37B	1.4038
ATG3	-0.511375
ADAMTS17	-0.101333333333333
KLHDC2	-0.601125
NDUFV2	-0.7952
BLK	-1.4798
MATN4	-0.147
GPM6A	5.3128
GBP4	1.631
TMEM162	0.318625
PKP2	-1.0735
HRASLS	1.91527272727273
MMP1	-3.8104
SFXN3	-0.317538461538461
FSD1	0.417125
ST6GALNAC3	0.00425
CA12	2.32278571428571
NCOA6	0.366
C19orf58	0.122230769230769
PPP4R1	-0.995875
MAN1A2	-0.166444444444444
IKBKAP	-1.3516
UPF1	-0.354
KIAA1219	-0.212
WNT16	0.265
SNW1	0.175727272727273
IL18RAP	0.4732
RPP30	-0.436545454545455
CDC40	-0.406388888888889
SETD3	0.161875
SLAMF6	-0.0753333333333333
ELK4	-0.759333333333333
TRIM47	1.214
ACOX3	0.336909090909091
TRIM6	-0.225727272727273
KIAA0372	-0.6165
TP53AP1	0.378818181818182
SMURF2	-0.6844
ADAD1	0.3922
EBP	-1.58353846153846
KRTAP13-2	-0.0926666666666667
FLJ36874	-0.714375
TOR1A	0.087125
P2RY4	0.412
GPBP1	-0.4504
TRPV1	-0.236
ADAMTS12	-0.526625
PES1	-0.583923076923077
ATG4A	0.05975
MAGEA10	-3.3278
WFS1	-0.0548
CC2D1B	-0.1325
PABPN1	-0.7947
SLC25A30	0.259333333333333
SLCO1C1	1.241125
SLC22A5	0.0558
KIF23	-1.780625
SYN2	0.094375
ASPN	2.092375
CENTG2	1.2958
QSOX2	-0.639571428571429
FLJ10815	0.300625
STK24	-0.57547619047619
SPEG	0.960857142857143
STK10	0.827625
DACT2	1.378
AAAS	-0.2406
SSX3	-0.103909090909091
ABCD3	0.495357142857143
C4orf12	0.9579
PARVG	1.4875
FIG4	0.5294
C9orf46	0.3898
TMCO6	-0.194
IGHMBP2	-0.6046
DUS2L	-0.415
FAM3C	0.835238095238095
TMEM16D	-0.3269
DCTN4	1.4548
KCNH3	0.6788
EIF2AK2	0.3536
AP1S3	-0.227272727272727
CST4	-0.334
PAM	0.590590909090909
NUTF2	-0.0358
CITED2	-0.275076923076923
SLC39A4	-0.444
C2orf52	-0.182333333333333
GRM3	2.4102
C12orf49	0.3654
CCDC49	-0.274
GRAMD1B	-0.132
FNDC4	2.496
SIAH2	-0.479909090909091
GDPD4	0.2684
C21orf87	0.1242
ATP5A1	0.114875
C16orf63	-0.7365
LOC388135	0.973875
ATP5J2	0.415909090909091
MMP3	-4.294
EMID2	0.181333333333333
CRHR1	0.281166666666667
WDR70	-0.7182
C13orf31	-0.0766666666666667
ZFAND1	-0.9362
CCL18	1.3805
C3orf49	0.265666666666667
RINT1	-0.419
KIAA0408	0.806
F13A1	3.20771428571429
SLC10A1	0.13
OGN	-1.6
GIPC2	-1.269625
XPO6	-0.59025
LCE1A	1.05466666666667
FMR1	-0.405
LOC374920	0.6476
DUSP3	0.7565
ANKMY1	-0.160166666666667
C7orf50	1.252
BBS9	0.287
UNC119B	0.2887
C9orf72	0.0876
MGC35440	0.993333333333334
ENTPD6	0.228545454545455
PPP1R2P9	0.00840000000000003
ERCC4	0.0435
FAHD2B	0.0863333333333333
HMHA1	0.175
HACL1	-1.008
RAD23A	-0.775125
FAM83B	-0.662
PPP5C	-0.4535
RNASEH2C	0.2469
C9orf153	-0.1386
SCAMP4	0.691636363636364
GHITM	-0.470076923076923
NDUFB7	0.6805
ADCYAP1	0.2675
SP110	1.14125
MAP3K7IP2	1.1552
DHH	0.198
AGRN	0.548055555555556
WDR33	-0.0135
CEP290	-0.747375
PRPS1L1	-1.516
KLRA1	-0.190666666666667
GPR97	0.385666666666667
CHD7	-0.4798
TLR10	1.2386
SLC30A8	-0.0966666666666667
HIC1	0.136125
IAPP	0.229
RXFP4	0.347
GP1BB	1.4522
SHQ1	-0.425333333333333
NKX2-3	0.0315
API5	-0.363166666666667
FTHP1	1.6845
MOV10L1	0.32425
TRIM6-TRIM34	1.22425
ADHFE1	1.03
FAM117A	-1.971
DDI1	0.349625
CDON	0.09175
TRIM73	-0.254333333333333
IGKC	-0.116
MMP14	-0.9023125
DYNC1LI1	-0.5981
C11orf66	0.139
TRBV3-1	-0.9024
FASTKD5	-0.9238
BIVM	-1.6762
LHX4	-0.24
CXCL2	-1.35792307692308
RAB2B	0.376375
IZUMO1	-0.06
MAP3K15	-0.637
FAM19A2	-0.102
ZC3H8	-1.162125
ZMAT1	0.659090909090909
SPINK5L3	-1.1532
SLC10A6	0.387666666666667
APPL2	0.678727272727273
CARD10	-1.32575
LOC402176	-0.3947
EEF1D	0.296642857142857
RAB6A	0.906461538461539
C12orf5	0.9351
PAPOLG	0.2286
MSRB2	0.1768
BCR	0.00631818181818181
PUS3	-0.2852
TIAM2	1.3132
ZNF317	0.361125
CHD2	-0.0963333333333333
FZD5	0.364068965517241
NUDT8	-0.6664
ZNF763	0.289
PRC1	-0.795916666666667
ABCB9	0.456
SPATA3	0.2615
TRAK2	0.5467
STAB1	2.51854545454545
LRRTM2	2.58775
psiTPTE22	1.4822
DBI	3.85
SERPINA11	-0.9375
NAT5	-0.4396
C20orf58	1.0426
RPS6KA4	0.29975
FLJ90650	0.3922
TGFBRAP1	-0.1228
CHRDL2	2.0367
FAHD2A	0.000499999999999994
CNTN1	0.497333333333333
BBS4	-0.451076923076923
TMEM181	0.5726
MINPP1	-1.67
MPHOSPH6	-0.537823529411765
HOXC10	-0.435615384615385
ITPKB	1.06572727272727
CLPTM1L	-0.565
MEOX2	1.427
ATP6V0C	0.932090909090909
PRPF8	-0.3415
TMC5	-1.5422
FKBP3	-0.3206
PLEKHB2	0.0283333333333333
OR4D6	0.184
ZNF544	-0.268692307692308
D2HGDH	0.00499999999999999
RPL18A	-0.821923076923077
HEL308	-0.6434
MPP6	-1.9394
TCERG1	-1.301
KRT16	-0.298625
KLF17	-0.2905
KLF5	-1.9687
CDR1	1.4947
VCX3A	-3.22733333333333
FBLN2	-0.901181818181818
C14orf104	-0.921
HBE1	-3.78392307692308
OR4S2	0.321666666666667
C1orf108	-0.45125
ROBO4	2.329625
CPEB4	1.3896
C11orf80	-1.084375
BCKDHA	0.622875
MYOC	0.224
GIF	0.507
CKMT1A	-1.55266666666667
RPL3	-0.408692307692308
THBS1	-0.3612
APOO	-0.0188
ARMCX1	1.2194
HSZFP36	-1.1624
SNAPC5	-0.8226
EIF4ENIF1	0.1208
ZNF433	-0.2426
TNFRSF21	2.8269
TMPRSS7	-0.102333333333333
SPATA18	-0.345615384615385
HPDL	-1.93466666666667
MKL2	1.75392307692308
TBX3	-2.31635294117647
C21orf93	0.322375
DAXX	-0.6968
ELMO1	0.399818181818182
RGS13	0.02975
TAF11	-0.8914
UNC13A	0.1119
LOC653314	-0.434923076923077
ORC3L	-0.2548
IMAA	-1.0445
TARBP2	-0.5368
CABIN1	0.0830769230769231
TRIOBP	-0.00123809523809522
HIST1H2AC	0.3079
RGS22	-1.508875
NCOA1	1.862
IL25	0.578
SNCG	-0.297333333333333
GPR6	0.243
AMDHD1	-1.321125
CHEK2	-1.79363636363636
C6orf142	0.3554
DRD4	1.04516666666667
C14orf68	0.151
GDF11	0.0112
SEMG2	0.424
CD247	-3.3132
CDAN1	-0.4842
RBMX2	0.29175
TGS1	-0.6718
OIT3	-0.118
SYF2	0.0354
MCM4	-1.72818181818182
PKHD1L1	-0.0703636363636364
CEP192	-1.2505
IFT88	-0.3504
RPL9	-0.298055555555556
RAB32	0.0245
DDX43	-2.4708
P2RX2	0.379111111111111
OR5D18	0.392
UBE1	0.155058823529412
SLC24A1	-0.0187272727272727
ARHGAP5	0.496
CETP	-0.2376
KIAA1731	-1.178125
SLC9A4	0.318
PTPN6	0.328
BAHD1	0.6034
GRIK3	0.12
CACNB2	-0.349923076923077
PDE10A	-0.492833333333333
DGCR14	-0.00699999999999999
PCDHB9	1.3145
RHOQ	0.770555555555556
MAP3K4	-0.1052
KTI12	0.1155
RPL23AP13	-0.044
GNG11	-1.3266
CLCN3	0.769428571428571
GPAM	-0.9747
VSTM2A	-0.260666666666667
SLAMF7	-0.460875
INTS2	-1.5856
PPP2CA	-0.0547692307692308
LRP12	0.0238421052631579
SEC14L2	1.80490909090909
DKFZP586H2123	2.5384
MC3R	0.038
CIRH1A	-0.569875
HIST1H2AB	-1.073375
POLH	-0.0276363636363636
MGC16703	-0.401375
SNAPC2	0.778666666666667
FILIP1L	0.7284
RASGRP4	0.238333333333333
LRRC1	-1.1008
GAS1	-0.8762
PRAC	-0.100666666666667
DGKA	-0.350125
NT5C3	0.1376
PEG3	-1.47225
NADK	-0.8926
PRR17	-0.368
LOC374569	-0.0494
SGSH	0.42875
NLRP8	0.813666666666667
GALT	-0.343615384615385
MCF2	-0.585
ZNF263	-0.0958
TACSTD1	-6.06875
TYR	-4.03692307692308
ATP6AP2	0.081
RNUXA	-0.1082
ABHD10	-0.786307692307692
GDPD2	3.209
SLC35C1	0.3434
UBE2A	0.4555
HERC5	0.022875
FAM112B	-3.313625
FBXL16	0.2048
DKFZP434A0131	0.0656666666666667
ELA3A	-0.833
RBM41	-0.825545454545454
HAO2	0.0454
RNH1	-0.0238
SHANK2	-0.202625
OSBP2	-0.131727272727273
DAK	-1.0135
C3orf58	-0.4568
TCL1B	-0.171
KBTBD2	0.4546
