Hybridization REF	TCGA-06-6698-01A-11R-1847-07
HSF2	0.486714285714286
MFN2	0.6162
TSPAN7	2.262125
NUCB1	0.628
RHOH	-2.3012
ARL16	-0.0213333333333333
TACR1	-0.00399999999999999
SFRS5	-0.59375
SNX25	-0.1638
RHBDF1	-1.084875
PCDH18	3.862375
HMG1L1	-0.4718
MYO5C	-0.978363636363636
MAPK10	5.618
LDHAL6A	0.532428571428571
NUDT12	1.316125
NCAM1	1.57472727272727
GLIS2	-0.753666666666667
GGTL4	-1.3808
DAPP1	-0.6816
ATF7	0.432363636363636
KIAA0748	-1.5686
NFIL3	0.353
TM6SF1	1.32176923076923
SEZ6	1.4671
NANOS3	0.51075
DNAJA3	-0.513375
CLDN6	-2.388
CIITA	2.497
EPHA4	0.83375
FANCC	0.6106
CMTM3	0.6211
PSG3	0.0709090909090909
MRPL15	-0.6318
C21orf59	0.2774
PLCXD2	-0.248666666666667
C2orf34	0.380727272727273
UBE2L6	0.7957
MED14	0.309375
HP1BP3	0.349846153846154
C6orf208	0.225666666666667
TPBG	-0.4712
OSR2	-1.3905
XPC	-0.579875
KLHL7	0.960533333333333
CCR3	0.467666666666667
AGTPBP1	0.08925
PCSK6	-3.43647368421053
STAT5A	-1.92115384615385
FAM18B	-0.2276
LONRF2	2.48155555555556
PTPN2	0.0306
SF3A3	-0.541125
EFCBP2	0.8312
HCFC1	-0.678375
AHNAK	-0.914555555555555
ACTR5	-0.7104
KIF14	-2.026125
TENC1	-0.4564
HEATR5B	0.744
YIPF2	-0.895625
MYEOV2	0.580875
DUSP18	1.608
KIAA1012	1.1014
AHR	0.538125
C17orf53	-2.2365
PTPRH	-3.0726
ATP6V1C1	0.980615384615384
TAS2R3	0.516
LOC440356	-0.9124
COQ10B	0.4165
PSMF1	1.1988125
SORBS2	0.843764705882353
NFE2L2	1.2412
TMCO7	0.1772
SH3PXD2A	-1.813
SH2D2A	-1.6518
SPINK5	-4.96733333333333
MRPS24	-0.178
OPA3	0.1317
TRAF7	-1.346625
C4orf35	0.202375
MT1G	1.54645454545455
MGC39545	2.0092
HS1BP3	0.292785714285714
OR2B2	0.357333333333333
CHRM4	-0.404333333333333
SFRP2	-2.3455
RIC3	2.72833333333333
ART1	-0.0746666666666667
C6orf1	0.8126
DUS4L	-0.272
C10orf104	0.309833333333333
TNFAIP6	1.444
RTEL1	-1.3452
CCT4	-0.537153846153846
ZNF709	0.6724
CHMP6	-0.21125
UPP2	1.0392
CYP19A1	0.133818181818182
CD151	-1.783875
NDUFA13	-0.262625
ARFRP1	-0.675625
FAM26B	1.7758
CRYBA1	2.15933333333333
MRPL41	0.098375
NPFFR2	-2.0515
HRH2	0.160666666666667
SCAMP3	-0.082625
MTMR6	1.10946153846154
MTG1	-1.282875
UBTD1	0.502
CRABP1	-3.67
FLJ33790	-1.71438461538462
KIAA1908	0.65075
GPR158	3.3988
PACSIN3	-2.614375
OMD	0.495714285714286
CATSPER1	0.89625
HOXB8	-0.446454545454545
FBXO46	0.899666666666667
OAS1	0.6515
SVIL	-1.7684
PHB2	-0.676
ADCY3	0.28
NDRG2	3.36944444444444
ERMAP	1.62230769230769
APBA2	1.37
IGSF9	-0.7948
WNT6	-1.15727777777778
MYCBPAP	2.5134
ATP2B2	0.459230769230769
CPVL	1.41276923076923
TRAM2	-0.3132
NOP5/NOP58	-1.0166
ZNRF4	0.1954
TLK1	0.508181818181818
MTMR12	-0.573894736842105
ZNF384	-0.8035
FAM9B	-2.9852
RPN1	1.08592307692308
PMVK	0.6028
EIF3D	-0.466615384615385
SIX2	-1.9764
HPS1	0.591777777777778
RNF7	-0.288
PSKH2	0.408666666666667
KCTD13	-0.461375
CSMD3	0.280769230769231
FBF1	-0.638
IL8	-4.62336363636364
SERPINB13	0.735133333333333
FBXL20	-0.2892
BLR1	0.347
SH2B1	-0.903125
RFNG	-1.6972
RAB20	-0.270625
RBM7	0.1294
POLR1A	-0.866125
TMPRSS4	-4.6926
TAF9	-0.4884
TERF2	0.574125
TNFRSF1A	0.837375
ACADVL	-0.984
GTF2H5	0.0932
EDG8	-1.19042857142857
C9orf140	-2.0857
UST6	-0.428
ZBTB8OS	-0.2722
ZNF710	-0.836333333333333
GPR174	-1.89933333333333
ATP6V0A2	-0.3974
KIAA0319L	-1.04493333333333
XKRX	0.883333333333333
DOPEY2	0.114928571428571
SDHD	-0.391375
SUMF1	0.8286
OSM	3.0352
OPN3	-0.2078
DAGLB	-0.427375
PPFIBP1	-0.696230769230769
TRIM63	0.5318
C10orf53	1.298
LYPD3	-3.3725
BCL7A	-0.202909090909091
AGER	-1.50575
TCF19	-0.4057
SAT2	1.6804
PFTK1	1.122875
GABRE	-4.03109090909091
C15orf38	0.266384615384615
FIS1	0.618
KCNV2	-0.4932
CLPS	0.204
PPCDC	-0.8287
FOXN2	0.609
NT5E	-3.37035714285714
CD83	1.4504
IL18	2.12809090909091
VPS16	0.241
IGFBP2	-0.591125
NOTCH2	1.688
SIGLEC1	3.24881818181818
CD93	5.98433333333333
SULF2	-1.5218
CEP164	0.0538
P53AIP1	0.24375
TOR2A	-0.208
ZNF136	0.4374
MGP	1.01323076923077
CCDC144A	0.745444444444444
TRPC1	0.358
SMS	0.899875
MAPK7	0.826
RRAGC	1.82616666666667
PARD6A	0.532875
NUB1	0.617375
SYNGR4	0.1918
OR11H12	0.227
WIF1	3.15181818181818
GCH1	-0.776666666666667
OR11H4	-0.045
SLC44A5	2.37433333333333
GPRIN2	-0.757125
LOC401431	3.2378
CPA4	-2.19007692307692
MELK	-0.954454545454546
IL15RA	-0.4128
CUL3	0.887
HMBOX1	0.6902
PODXL	-0.4338
CCT6B	0.786875
COMTD1	-1.4928
MUC20	-0.711
GPX2	-4.28427272727273
ITK	-1.50445454545455
FBXL5	2.2404
C13orf27	-0.8904
DEFA5	0.246666666666667
TRHDE	-2.02833333333333
MTP18	-1.502
UQCRQ	0.299461538461539
ITGB2	2.895
CSRP2BP	0.9072
TAS2R44	0.184333333333333
PHPT1	0.369
FAM44C	0.3132
ERH	0.0116
MPHOSPH1	-0.87825
MORC1	-0.585333333333333
PARVB	-1.7238
LAMA1	-0.06575
PGBD3	-0.4672
GIMAP6	4.6154
AREG	-3.44225
LIPT1	0.5636
MGC99813	-0.1898
C1orf201	0.705
GRIN2A	0.197769230769231
MAN2C1	-1.88336363636364
NSUN5	-1.0458
SF3B5	-0.2146
MYC	-2.34042857142857
NRXN1	4.238875
ZNF18	0.9606
SPDYA	1.7612
SLC37A1	0.208
DECR2	-0.8844
ANKRD38	-2.1886
SPTLC3	-1.94725
SUPT16H	-0.734636363636364
DTWD2	0.1442
ULBP1	-0.382333333333333
ZADH1	0.567125
OIP5	-2.1346
IL10RB	0.087875
OTUB2	-0.553
VWA3A	0.957142857142857
SPIC	0.0723333333333333
OR6C4	0.227333333333333
PSCD4	2.254375
DPY19L2P2	-0.790333333333333
TRAPPC6A	-0.39825
C21orf2	-0.510125
CEMP1	1.1166
LIN7B	0.7825
E2F7	0.18225
VCP	-0.37025
LAMA3	1.16435294117647
BGN	0.5344
GPR160	-1.597875
COCH	-2.69455555555556
GPR81	-2.25475
APOBEC3F	-1.1592
tcag7.1017	-0.2345
C1orf32	0.347
SCGB1D2	3.3102
FLJ43987	-0.619666666666667
C6orf170	0.945333333333333
KLK9	0.016
GPD1L	-0.8843
VPS37B	0.7194
ATG3	0.3465
ADAMTS17	-0.0893333333333333
KLHDC2	0.3175
NDUFV2	0.1188
BLK	-2.4872
MATN4	0.869333333333333
GPM6A	4.7966
GBP4	2.230625
TMEM162	0.413625
PKP2	-4.276
HRASLS	1.02945454545455
MMP1	-6.2168
SFXN3	-0.487615384615385
FSD1	-0.285
ST6GALNAC3	-0.74575
CA12	1.57771428571429
NCOA6	1.0636
C19orf58	-0.217230769230769
PPP4R1	1.10125
MAN1A2	0.501222222222222
IKBKAP	-1.2554
UPF1	-0.779
KIAA1219	0.7984
WNT16	0.378375
SNW1	0.101090909090909
IL18RAP	3.1792
RPP30	-0.123545454545455
CDC40	-0.0240555555555556
SETD3	0.402875
SLAMF6	0.0311666666666667
ELK4	-0.688
TRIM47	0.554125
ACOX3	0.0654545454545454
TRIM6	0.499636363636364
KIAA0372	-0.31475
TP53AP1	0.765545454545455
SMURF2	-0.7822
ADAD1	0.0936
EBP	-0.774153846153846
KRTAP13-2	-0.13
FLJ36874	-0.506875
TOR1A	0.074625
P2RY4	0.299
GPBP1	0.2736
TRPV1	0.357818181818182
ADAMTS12	0.48525
PES1	-1.46115384615385
ATG4A	1.256375
MAGEA10	-5.6962
WFS1	1.3308
CC2D1B	-0.418625
PABPN1	0.1347
SLC25A30	0.0905
SLCO1C1	6.2065
SLC22A5	-0.1632
KIF23	-1.948
SYN2	-0.163125
ASPN	3.96775
CENTG2	0.3896
QSOX2	-0.973
FLJ10815	0.675125
STK24	-0.494571428571429
SPEG	0.596571428571429
STK10	0.000249999999999966
DACT2	0.644333333333333
AAAS	-0.901
SSX3	-1.93845454545455
ABCD3	1.27021428571429
C4orf12	2.0729
PARVG	2.01875
FIG4	0.7768
C9orf46	0.2052
TMCO6	-0.9725
IGHMBP2	-1.9554
DUS2L	-1.33525
FAM3C	1.72890476190476
TMEM16D	0.5366
DCTN4	1.4324
KCNH3	0.7364
EIF2AK2	0.664
AP1S3	-1.35472727272727
CST4	-0.590333333333333
PAM	1.90281818181818
NUTF2	-1.1658
CITED2	-0.706769230769231
SLC39A4	-1.5218
C2orf52	-1.16133333333333
GRM3	3.8776
C12orf49	0.6232
CCDC49	0.0621538461538461
GRAMD1B	-0.526454545454546
FNDC4	2.394
SIAH2	-1.25727272727273
GDPD4	-0.0805
C21orf87	0.3958
ATP5A1	0.943
C16orf63	-1.218
LOC388135	1.90175
ATP5J2	0.702727272727273
MMP3	-6.3216
EMID2	-0.237833333333333
CRHR1	0.180666666666667
WDR70	-0.2084
C13orf31	1.22683333333333
ZFAND1	-1.4644
CCL18	4.776625
C3orf49	0.817
RINT1	0.121
KIAA0408	1.470375
F13A1	5.78771428571429
SLC10A1	-0.020625
OGN	-2.2366
GIPC2	-2.63342857142857
XPO6	-1.342
LCE1A	0.491
FMR1	1.01453846153846
LOC374920	1.7686
DUSP3	0.3029
ANKMY1	-1.3795
C7orf50	-0.3004
BBS9	0.607230769230769
UNC119B	0.9215
C9orf72	1.8312
MGC35440	0.887833333333333
ENTPD6	-0.199090909090909
PPP1R2P9	0.4975
ERCC4	-0.255833333333333
FAHD2B	-1.2
HMHA1	0.271333333333333
HACL1	-0.6978
RAD23A	-1.449
FAM83B	-2.7016
PPP5C	-0.14325
RNASEH2C	-0.5507
C9orf153	-0.408
SCAMP4	0.468363636363636
GHITM	0.201230769230769
NDUFB7	-0.0567
ADCYAP1	0.00587500000000003
SP110	1.577
MAP3K7IP2	1.2062
DHH	-0.0323333333333333
AGRN	-1.01155555555556
WDR33	0.358125
CEP290	-1.56925
PRPS1L1	-0.150875
KLRA1	-0.0273333333333333
GPR97	-0.075
CHD7	0.0513333333333333
TLR10	1.7764
SLC30A8	-1.00933333333333
HIC1	-0.479
IAPP	-0.458666666666667
RXFP4	-0.0379999999999999
GP1BB	-0.665
SHQ1	0.183
NKX2-3	-0.104875
API5	0.129333333333333
FTHP1	1.157
MOV10L1	0.419625
TRIM6-TRIM34	1.67575
ADHFE1	2.224
FAM117A	-1.0686
DDI1	0.0974000000000001
CDON	0.626875
TRIM73	-0.755333333333333
IGKC	1.927
MMP14	-0.2301875
DYNC1LI1	-0.3338
C11orf66	0.963
TRBV3-1	-1.065
FASTKD5	0.7596
BIVM	-1.247
LHX4	0.072
CXCL2	0.993769230769231
RAB2B	-0.086875
IZUMO1	-2.1306
MAP3K15	-1.61236363636364
FAM19A2	1.00225
ZC3H8	-0.629125
ZMAT1	3.08354545454545
SPINK5L3	-1.413
SLC10A6	0.981333333333333
APPL2	1.28809090909091
CARD10	-2.10925
LOC402176	-0.8039
EEF1D	-0.5285
RAB6A	0.865153846153846
C12orf5	0.5264
PAPOLG	-0.324
MSRB2	0.2776
BCR	0.0605
PUS3	-0.599
TIAM2	1.9826
ZNF317	0.572125
CHD2	0.0410555555555555
FZD5	-0.172241379310345
NUDT8	-2.3404
ZNF763	0.332333333333333
PRC1	-1.458
ABCB9	0.516
SPATA3	0.130666666666667
TRAK2	0.9499
STAB1	3.68363636363636
LRRTM2	3.689375
psiTPTE22	-0.7552
DBI	2.339
SERPINA11	-3.7225
NAT5	0.0402
C20orf58	1.7452
RPS6KA4	-0.65225
FLJ90650	-1.1602
TGFBRAP1	-0.3448
CHRDL2	1.4498
FAHD2A	-1.11775
CNTN1	2.08416666666667
BBS4	0.167461538461538
TMEM181	0.2952
MINPP1	0.1212
MPHOSPH6	-0.373352941176471
HOXC10	-2.669
ITPKB	1.55090909090909
CLPTM1L	-0.8435
MEOX2	-1.688
ATP6V0C	0.644909090909091
PRPF8	-0.348
TMC5	-2.501
FKBP3	-0.601
PLEKHB2	0.8005
OR4D6	0.167666666666667
ZNF544	0.362461538461538
D2HGDH	-0.3107
RPL18A	-1.55176923076923
HEL308	0.0683
MPP6	-0.0768
TCERG1	-1.3008
KRT16	-2.535125
KLF17	-0.734333333333333
KLF5	-0.4249
CDR1	1.8448
VCX3A	-2.96033333333333
FBLN2	-0.285636363636364
C14orf104	-0.364
HBE1	-5.64246153846154
OR4S2	-1.11433333333333
C1orf108	-0.2005
ROBO4	3.0905
CPEB4	1.186
C11orf80	-2.368625
BCKDHA	-0.242625
MYOC	0.6074
GIF	-0.653333333333333
CKMT1A	-2.00866666666667
RPL3	-0.945846153846154
THBS1	-0.6
APOO	1.3788
ARMCX1	2.8668
HSZFP36	0.2376
SNAPC5	-0.385
EIF4ENIF1	0.6328
ZNF433	0.5872
TNFRSF21	0.5707
TMPRSS7	-0.358666666666667
SPATA18	-0.529615384615385
HPDL	-2.76133333333333
MKL2	0.475923076923077
TBX3	-4.0164705882353
C21orf93	0.0855
DAXX	-0.6554
ELMO1	0.963818181818182
RGS13	1.21557142857143
TAF11	-0.4716
UNC13A	-0.2829
LOC653314	-1.13069230769231
ORC3L	0.0552
IMAA	-2.777
TARBP2	-1.041
CABIN1	-0.619846153846154
TRIOBP	-0.0055714285714286
HIST1H2AC	0.3245
RGS22	0.634
NCOA1	2.069875
IL25	1.62066666666667
SNCG	-1.19
GPR6	-0.129
AMDHD1	-0.971125
CHEK2	-1.322
C6orf142	5.473
DRD4	-0.331666666666667
C14orf68	-0.8124
GDF11	-0.7138
SEMG2	0.05
CD247	-1.4798
CDAN1	-0.3554
RBMX2	1.078375
TGS1	-0.1432
OIT3	-0.8188
SYF2	0.4664
MCM4	-1.35454545454545
PKHD1L1	0.00919999999999997
CEP192	0.725625
IFT88	1.318
RPL9	-0.913944444444444
RAB32	0.4325
DDX43	-3.2986
P2RX2	0.378111111111111
OR5D18	0.570666666666667
UBE1	-0.0894117647058823
SLC24A1	-0.151636363636364
ARHGAP5	0.9792
CETP	-1.4656
KIAA1731	-0.71675
SLC9A4	0.815
PTPN6	0.2522
BAHD1	0.7562
GRIK3	0.233666666666667
CACNB2	0.769076923076923
PDE10A	-1.12283333333333
DGCR14	-0.225
PCDHB9	0.388625
RHOQ	1.09344444444444
MAP3K4	0.3056
KTI12	0.511
RPL23AP13	-0.2454
GNG11	-0.0522
CLCN3	0.948
GPAM	-0.1365
VSTM2A	-0.097
SLAMF7	0.269875
INTS2	-0.8744
PPP2CA	0.524923076923077
LRP12	1.188
SEC14L2	2.18627272727273
DKFZP586H2123	5.256
MC3R	-0.0986666666666667
CIRH1A	-0.8575
HIST1H2AB	-0.019375
POLH	-0.772909090909091
MGC16703	-1.217125
SNAPC2	-0.361
FILIP1L	1.1506
RASGRP4	0.0126666666666667
LRRC1	0.3854
GAS1	2.893
PRAC	-1.281
DGKA	-1.071
NT5C3	-0.1388
PEG3	-4.3292
NADK	-1.1548
PRR17	-2.0482
LOC374569	-1.1628
SGSH	-0.786625
NLRP8	-0.789
GALT	-1.04976923076923
MCF2	2.171
ZNF263	-0.2114
TACSTD1	-7.7145
TYR	-7.35776923076923
ATP6AP2	1.9362
RNUXA	-0.1552
ABHD10	0.0957272727272728
GDPD2	4.788
SLC35C1	0.321
UBE2A	0.7039
HERC5	0.861125
FAM112B	-4.53225
FBXL16	0.1532
DKFZP434A0131	-0.444333333333333
ELA3A	-2.49833333333333
RBM41	-0.424454545454545
HAO2	-0.21225
RNH1	-0.749
SHANK2	-1.82925
OSBP2	-0.634909090909091
DAK	-2.383625
C3orf58	0.927066666666667
TCL1B	-2.723
KBTBD2	0.9461
SUGT1L1	0.2928
UBE2E2	0.384125
MYL9	0.875363636363636
CDC23	-0.33175
PBXIP1	1.57469230769231
CXorf40B	1.139
NBL1	-0.728
RTBDN	1.932
RAB11FIP5	-0.571363636363636
TTTY13	-0.0746666666666667
SCOTIN	-0.833066666666667
SOHLH1	-1.12457142857143
CDKN1A	0.464684210526316
NCK1	0.3962
ZNF550	0.3716
SAPS3	-0.4111875
SPIN3	1.14325
MAGEE2	7.2214
MIS12	0.244
OR8H2	0.908333333333333
KIAA0774	-2.47916666666667
UNC5D	2.99866666666667
CUL7	-1.8395
LIPC	-3.75425
DIO1	-2.60683333333333
C20orf11	0.193076923076923
CTRL	-0.5255
HS3ST2	3.1642
PAK4	0.240875
CCRL1	-0.1848
RNF10	0.5927
ZNF567	0.6894
ZNF660	1.473
TCEAL3	2.4604
MAGOH	0.611625
CENPB	0.2945
C19orf7	0.6894
LOC388965	0.390166666666667
ZCCHC13	0.374666666666667
JMJD1A	-0.108923076923077
HIST1H4H	0.804333333333333
TBRG1	-0.0531538461538461
GPC3	-4.33909090909091
TAF1C	-1.2316
EBNA1BP2	-0.79175
CIAPIN1	-0.6748
PDGFRA	0.0725
CSTB	-0.0330909090909091
CENPI	-0.982125
GTF2E2	-0.583125
RPP21	-0.3004
CCNF	-2.496125
KCNQ3	1.56466666666667
FAM79A	0.4884
SLC22A12	0.587333333333333
NOVA1	2.78
FZD3	3.1925
AKAP8	-0.7464
SOCS5	0.5091
CFDP1	-0.2016
DLG5	0.906666666666667
PGM5	1.5476875
C1orf144	0.065625
HDAC10	-1.374
RND2	2.1124
C20orf199	-1.1236
RNMT	-0.0414
SLURP1	-0.386545454545455
ASTN1	2.511
SH3BGR	3.219
MYCL1	-0.4335
ZHX1	0.988125
CENPK	-2.0514
FOSB	-0.383214285714286
LOC643406	1.6172
C2orf59	-1.1563
TMEM135	-0.145818181818182
SLC27A2	-4.863
KRT33A	-3.92266666666667
OVOL1	-2.4524
PAMCI	-0.585625
S100A7	-2.085
ZNF789	0.395666666666667
HARS2	-0.2714
RPL23A	-1.577625
TCF23	-0.2106
UPF3B	0.376181818181818
C17orf78	0.520333333333333
HLA-DOB	0.20825
C14orf142	0.498
TEKT5	-0.49575
DMWD	0.0293333333333333
POLD1	-1.189125
GSCL	-0.0383333333333334
CALD1	1.03015384615385
SCRT1	-0.195875
AIG1	1.2928
UNC84B	-1.9142
ZNF404	3.1244
TMED6	-2.2764
KIAA1462	-0.6045
LRRC27	1.7625
PYGO1	1.447
PIGU	-0.263857142857143
ALAS2	-4.74488888888889
WRNIP1	0.0909090909090909
CNNM3	-1.51366666666667
ZNF2	1.0295
ST3GAL5	0.9989375
MRPL23	0.1114
TSSK6	-0.6032
PSMA6	-0.7112
C16orf70	-0.5518
KIAA1602	0.0548
ALMS1	0.119875
DCN	1.3927
TMEM132D	-1.452
SUCLG2	0.476
ABHD14A	0.6054
DEXI	0.35675
AMPD2	-0.99425
IFNAR2	-0.386
CYB5A	0.874714285714286
TLOC1	0.67292
NXF5	-0.58025
NRBF2	0.632090909090909
KCTD3	0.6914
ITGAE	0.045875
SLC30A3	-1.0195
ZRF1	-0.330333333333333
IFRD2	-0.739909090909091
XAB1	-0.2206
PYCR2	-0.55725
SERPINB3	-5.294
TMLHE	0.369384615384615
GEFT	0.460181818181818
ABCA5	0.3153
EMR4	0.654888888888889
TSFM	-0.1342
HIST3H2BB	-0.5218
ARHGEF19	-2.0796
TSPAN17	-0.461
ABCC8	0.7686
MAP1S	-0.50825
C22orf36	0.142
BNC2	0.403111111111111
HIST1H4A	-0.481333333333333
NDUFS3	-0.33725
WDR3	-0.402125
XKR4	3.0302
TTC33	0.200210526315789
STMN2	4.2474
CPN2	-0.6895
HSPC105	-2.7964
PCOLCE2	-1.4344
C3orf55	0.679666666666667
KLHDC9	2.0445
TBC1D23	0.0785454545454546
ATXN2L	-1.4141875
MAP2K3	-0.4085625
SCAP	-0.5176
ZNF486	0.14
C20orf96	-0.3886
NARS	0.9792
ADAMTSL1	-0.7595
PRCC	0.649875
CCDC126	2.0466
ZNF675	0.6532
CALCOCO1	0.418
ANKRD43	2.5122
CWF19L2	0.311125
ZBTB32	0.607875
BRAF	-0.7492
ODF4	0.751
MGC14376	0.87675
HORMAD1	-2.1785
AAK1	0.299058823529412
PEBP1	1.009375
TNFSF5IP1	0.379
DKFZp564N2472	0.808
RMND1	-0.733090909090909
IGKV1-5	2.63733333333333
COL1A2	-0.2530625
SERPINA5	-3.86027272727273
AANAT	0.393666666666667
C19orf21	-4.330625
GEMIN5	-0.3454
UBR4	0.016
LTBP3	1.093125
AMHR2	-3.27775
PROCR	-0.9762
MYBBP1A	-1.1096
C20orf39	-1.112625
ZNF697	-0.8336
PASK	-0.587615384615385
ZNF776	1.738625
RFXDC2	-0.0886
KIAA0467	0.32
C10orf96	-2.1195
ZNF503	-0.3904
GULP1	-1.5988125
KCNE4	0.51275
DKFZp434K191	-0.6863
LOC196913	-0.380333333333333
BHLHB4	-0.955
CH25H	2.117
LOC81691	-0.9625
ALPL	0.858105263157895
COL12A1	-3.2188
FOLR3	-1.572625
GPR123	2.40209090909091
TRIM62	0.0938888888888889
ABLIM1	0.523875
MAST3	0.0392
RHBDD1	0.466
LOC338809	-0.237
RYBP	-1.01683333333333
TTC26	0.371727272727273
ZNF22	0.70775
ISCA2	0.0818
RDM1	-1.3404
PIGM	0.575
GNB3	-1.02033333333333
ACTR2	-0.221153846153846
HMGB1	0.105153846153846
EDG1	4.80622222222222
SOAT2	-4.067
OR10AD1	1.682
RAP1GDS1	0.458466666666667
LCE1F	0.935666666666667
ESM1	-0.1023
RCN3	-0.1088
CREBL1	-0.598333333333333
DBNL	-0.804875
PTGER3	-0.7414
USP30	0.205125
BCL2L12	-0.713875
KIF26B	1.776
ZNF416	1.7752
ZNF225	0.814666666666667
C17orf70	-1.6922
ZNF554	0.5964
RAE1	-0.107375
TNIK	2.9915
ACTN3	-0.143666666666667
MGC45922	-0.263666666666667
CCNA1	2.83175
RYK	0.106
IL26	0.014
LRP3	0.00975000000000002
QARS	-1.0345
SOX7	0.128222222222222
BID	-0.2708
OR2S2	0.137
CXCL14	4.2656
C11orf47	-1.114
MGC29891	-0.394125
HSPB8	-0.491923076923077
PRDM14	-3.72066666666667
NUFIP2	0.648
MNAT1	-0.5176
ZDHHC2	0.499933333333333
MBNL2	0.521583333333333
ADD3	1.6239
CSNK2A1P	-0.98
KLK6	-1.45825
TMEM111	0.192307692307692
KIAA1279	1.311
NUBP2	-0.953625
RAB42	-0.2686
ID3	0.793307692307692
TM9SF1	0.6116
MDP-1	-0.1122
POU4F2	0.109
IQCK	1.3638
C16orf14	-1.627
CAPN3	-1.20209090909091
FAM43B	1.0004
RECQL	-0.1236
AP1G1	-0.0776666666666667
CTNNBL1	-0.33875
ECHDC1	0.274
SMARCC1	-1.22092307692308
FOXQ1	-2.28936363636364
GNAI3	0.676875
POLG2	-1.6626
CD4	1.83645454545455
ITLN1	-0.5355
EBI2	5.1604
IRF1	-0.4586
PTPRE	2.74692307692308
PTK2B	-1.1074
NXNL2	-1.69866666666667
SOX4	0.38144
TSPAN3	2.471875
SH2D1A	-2.89575
C8orf58	0.122875
USP20	-1.046
DUSP22	-0.4262
CALB1	5.921125
L3MBTL2	1.0678
MCRS1	-0.9416
TMEM118	-0.41425
C18orf8	1.27775
FLJ10241	0.2413
GJA12	0.1968
PKD1	-0.7615
ZFP3	0.406666666666667
JAM3	0.716545454545454
LAPTM4A	0.757615384615385
DIRC2	1.07
KIAA2022	4.365625
MYOM1	1.366375
TRPM8	3.56925
MOP-1	0.3734
PHKG2	-0.4408
ZNF650	0.4844
KIAA1522	-0.834454545454545
PSG8	-0.618375
DDX19B	-0.771
MOBKL1B	0.3596
DIAPH2	0.4683125
PTPN12	1.2098
CLN8	0.214769230769231
CRYZL1	-0.4785
CRY2	-0.40075
FCGR2B	5.955
PNPLA4	1.56336363636364
ZNF454	1.94666666666667
DKFZp434B1231	0.117833333333333
CLDN11	0.629923076923077
RFWD2	0.766666666666667
CIB2	0.32725
MXRA8	2.7494
HRK	0.4117
MAML2	1.6332
C4orf31	1.3102
C6orf192	0.8782
COG6	0.965
FAM5B	3.3024
NFATC1	-0.361615384615385
SEPT10	0.427166666666667
SCYL1	-0.909615384615384
RPP40	-1.014
SCOC	0.936615384615385
KIAA1450	1.645
CTDSPL2	-0.9155
TBX5	-0.081
NAPG	-0.1623
RHD	-6.0795
C14orf45	1.580625
ZBTB22	0.471666666666667
PLCG1	-0.477
ANKRD10	-0.6996
AQP7P2	3.20016666666667
TAGLN2	-0.497625
HTR2C	-1.07257142857143
SLC16A7	0.267888888888889
C17orf83	-0.701
TSGA14	0.5605625
MDH1	-0.2726
PPP3R2	0.536375
DCBLD2	0.762444444444444
RBM33	-0.460363636363636
DPH3	-1.3256
SYT10	-1.51
FMO4	2.84872727272727
THYN1	0.2636
DRD5	0.384333333333333
OTOR	0.2643
PGRMC2	-0.238384615384615
KATNAL1	1.3639
PAQR6	2.3072
UBE2I	-0.5986
C14orf28	-0.5068
C8orf70	0.547
FLYWCH1	-0.692727272727273
ANGPTL3	-1.56466666666667
GLRX2	0.3105
ATP11A	-0.0715263157894737
ARL5B	-0.525
MUC16	-3.3316
SLC25A5	-0.427368421052632
ACRC	1.0358
MYO1C	-1.24527272727273
FAM89B	0.638625
FAS	1.37027272727273
KIFAP3	2.1814
GLRA2	1.167
BTN3A2	-1.03092307692308
CNKSR3	0.5626
CSTF3	-0.153
ARPM1	1.2138
KIAA1530	-1.358
C9orf150	-0.2455
PRKCI	-0.5862
tcag7.1015	-0.8002
SOD3	-0.5204
ZNF574	0.6866
CYP21A2	0.1966
RPL12	-0.588666666666667
COMMD2	-0.904
WIZ	-0.1082
LOC344405	-1.3964
ALDH4A1	0.279409090909091
CRYAB	4.66866666666667
COPA	0.43095
PCDHGA7	0.0885
KIF11	-1.423375
RASD2	-0.026
SLC26A3	-0.249333333333333
ZNF175	1.47633333333333
JAKMIP2	2.97363636363636
C8orf4	1.392625
PTHLH	2.9896
SLC40A1	1.81475
OR7D4	0.198125
PCDHB17	-0.231
CD36	3.55822222222222
C6orf203	0.947384615384615
PRKG2	-0.391666666666667
LOC400566	1.5892
ANAPC13	0.216
SLCO3A1	-0.492
ZNF692	-2.285
FANCL	0.232
SH3GLB1	0.7772
C12orf61	-0.365333333333333
KBTBD6	1.2424
SUPT5H	0.664272727272727
XRCC6	-0.573076923076923
HUS1B	-0.612538461538461
FAM133B	0.128277777777778
LOC728276	-0.180666666666667
KCTD18	1.4684
SOS2	0.906
CCDC99	-0.9914
C1QTNF5	3.30166666666667
NNAT	5.28875
USP16	0.4464
LARS	-0.608636363636364
ZBTB2	0.1969
ABO	-0.086
TRAF3	0.099
GALNT5	-1.329
NAP5	0.4639
ALG14	0.831625
KIAA0515	-0.0881818181818182
WDR75	-0.75075
TEX261	0.9074375
LY86	2.595
LOC389072	-0.509666666666667
FLJ13611	0.3038
MRGPRX2	0.0823333333333333
SNRPA	-0.798818181818182
OR2G2	0.0613333333333333
GPRASP2	2.492
