Hybridization REF	TCGA-06-1802-01A-01R-0598-07
SIGLEC10	2.5676
COPG	0.508
FAM26E	0.7224
TRIP4	0.3232
SNX3	1.167875
C1orf175	0.480875
PPY2	0.7468
C14orf152	5.2246
FTSJ1	-1.403125
DST	1.72473076923077
LOC554235	0.229
GLRX5	0.118
C20orf12	1.12978571428571
CAB39	0.113375
MSH2	-1.93375
PIP4K2C	0.7025
CYLD	0.735909090909091
WTAP	1.49066666666667
MGAT4A	1.17009090909091
TSC22D4	1.29346153846154
CHRM2	-1.15633333333333
PPYR1	0.3355
CCNH	-0.156125
RRM1	-0.958
ECAT8	-3.975
LOC400120	2.279
GABRA4	1.2558
C14orf4	1.600625
C1orf59	-2.0806
CTDSPL	-0.86725
NHEDC2	1.47766666666667
PDE11A	-1.10315
KLHL29	-0.1368
CD5	-0.846928571428571
TSPAN9	0.500571428571429
WDR67	-0.7714
THUMPD1	-0.281357142857143
C18orf17	-0.7426
CLYBL	-0.20275
FLJ13231	0.673
CMBL	-1.1003
LECT2	-0.74225
NKAPL	3.170125
LOC654780	1.48666666666667
OR4C6	-0.816333333333333
RAB30	0.280625
TSSK4	0.00833333333333334
TMEM163	2.341
OSBPL11	1.46886666666667
GNB5	-0.945125
CCL21	0.591
C1orf121	0.004875
FMO2	1.23211111111111
RPTN	2.714
MSTN	1.44533333333333
VCL	0.020421052631579
FYTTD1	0.0258
C11orf1	-0.1684
CCDC88C	-0.388
HFE	-0.516416666666667
MOGAT1	1.14366666666667
FAM125B	1.355875
IRGQ	0.406
RAVER2	0.5016
AKAP5	-0.394
SSSCA1	-0.7138
C11orf63	0.0135555555555555
ACTG2	0.495846153846154
PORCN	-0.028
DTL	-2.41621428571429
TMEM151	2.3962
FAM122C	-1.0038
RSAD2	2.04038461538462
BAT4	-0.274333333333333
KRTDAP	-1.6895
MYH8	-0.2345
CRTC3	0.6046
LRRFIP2	0.373615384615385
INTS4	-0.178857142857143
TTN	-0.827625
SLC26A5	0.384333333333333
PLLP	-0.0678
RGS6	1.15790909090909
SRGAP3	1.57427272727273
ZNF525	-0.367125
NBR2	-0.890666666666667
C13orf1	-0.291846153846154
ZNF137	0.01
CEP27	-1.2468
BEST2	0.0963333333333333
RNF121	-0.782166666666667
DMRTC2	0.0535
C8orf76	-0.4038
BCCIP	-1.7204
MEST	2.0032
HTRA2	-0.279
ANGPTL2	2.01966666666667
ILKAP	-0.24325
ERAS	0.778
HBS1L	0.623727272727273
CPA5	0.357333333333333
TMEM30A	-0.228
CD300LF	2.474125
WISP3	1.931
CRK	0.129944444444444
PDS5A	-0.728153846153846
BRPF3	0.407625
NEDD9	-0.008
SMPDL3B	-2.0034
PSG6	-2.025
PSMD13	-1.1632
ETV5	1.119
OR51A4	-0.245
BTBD7	0.723470588235294
GSTO1	-0.842
hCG_16001	-0.345
MAD2L1BP	-0.674875
COX6A2	0.841333333333333
SCNN1A	-2.26414285714286
LSM1	0.027
UGT2B11	-4.274
IDUA	0.4404
PPP2R3C	0.018375
COX11	-0.795625
PDZK1	-4.2928
ZNF443	0.779125
MGC21874	0.343625
ZNF323	0.0943076923076923
KRTAP10-10	0.609
CXCL6	0.3454
SLC34A2	0.5335
LOC284402	0.193333333333333
NPTN	-0.603
UPP1	-0.596
SLC6A9	0.462666666666667
OR7G3	0.3998
CISD1	0.077375
ZNF545	-2.219
SYT14	-0.258333333333333
NT5C3L	-0.218125
ZNHIT3	-0.23175
SNRPD3	-0.5474
KIAA0701	-0.2952
UNC93B1	0.029875
GMNN	-1.868
SPCS2	0.19975
LOC388524	-0.869
NAPRT1	-0.6873
PNLIPRP1	0.918333333333333
OR6V1	1.06833333333333
PRKAB1	0.3684
EYA4	-3.41425
KIF20A	-1.3228
ALG10	-1.2704
ITPKC	1.76125
LMX1B	-0.261375
RPUSD4	-0.476375
C7orf34	0.00512499999999999
DLGAP2	1.5747
PFN1	-0.398230769230769
MICALL2	0.254
ZNF654	-0.5945
SS18L1	-1.2769
SLC16A8	0.932
MKI67IP	0.240125
ITGB3	0.549090909090909
TCEA3	0.108882352941176
CEP152	-1.86875
CLIP1	1.2757
ZNF75	-0.294571428571429
ATP5C1	-1.75975
NUDT5	-1.0155
PSCDBP	0.1302
UBP1	-0.4978
RBM27	-0.1596
C13orf15	3.345
ZNF282	-0.705875
ZNF222	1.74830769230769
COL10A1	0.2056
PRDM15	-0.842181818181818
TTTY5	0.341
FAM9C	-0.743933333333333
C20orf67	-0.2766
GNG13	-0.131333333333333
F12	2.4682
C1orf41	-1.2286
CPXCR1	0.210666666666667
GSK3A	0.604636363636364
SUPT6H	-0.0375
PI16	2.525625
ELL2	-0.2126
C9orf167	-1.749
PVRL3	-1.3015
FLJ38596	0.9506
ADAM20	1.6932
GPR89A	0.275
GPR87	-2.56833333333333
ZNF30	1.5798
SMR3B	-0.4574
ZNF770	-0.329545454545455
TRPC4AP	-0.737625
DKFZP686E2158	0.148875
C2orf28	0.157125
FREM1	-1.096875
LAMA4	0.58925
ADPRHL2	-1.156
EIF4G2	0.664
GUCA1A	-0.089
CTNNA2	4.0438
NUDT15	-2.04944444444444
CEPT1	-0.0425
ZNFX1	-0.307384615384615
CCDC92	1.2756
TDRD1	-0.980666666666667
KCNK5	-2.514875
ETNK1	-1.4883125
LTA	0.990666666666667
TTPA	0.900714285714286
B3GALNT2	-1.1537
SC65	-1.92425
PEX5L	0.133363636363636
EPS15L1	-0.2632
MGEA5	0.09
HIST1H3A	-0.8352
ING1	0.9433
BCAT1	-0.976090909090909
ORC6L	-2.576
KLK11	-5.782875
C19orf28	-0.8013
DNER	3.73845454545455
MED22	-0.761277777777778
ETV6	0.934266666666667
CHAC2	-1.2044
CD300E	0.285333333333333
CEBPB	-0.6249375
ZNF398	0.698166666666667
LRCH3	0.522666666666667
HMGA1	-1.80366666666667
CAPN7	-0.737625
MGC5566	-2.525
CCL3	3.74881818181818
NANOS1	0.3567
ZFYVE19	-0.967
APITD1	-1.44475
PARD3	-0.1092
IRAK4	-0.241125
SERPINI2	1.14733333333333
CEP170L	0.7084
TTC9	1.455
MYOM3	-1.309
MLPH	-4.42245454545454
LOC222699	0.188
NRG1	-1.06411764705882
TBC1D9	-1.2645
TTK	-1.849875
ZNF557	0.807923076923077
DDX41	-0.53175
FANK1	-0.147
UBE2D2	0.1419
PSMB10	0.647727272727273
MYH7B	-0.672333333333333
GABARAPL2	0.0354
MARVELD2	-0.44925
DGCR2	0.710125
UNC45A	-0.95725
C6orf72	-0.313
ZNF683	1.6106
GIT2	-0.0587
CASK	0.602
C14orf161	0.398625
LRRC44	-1.9802
TIFA	-1.1386
UTP11L	-0.7939
C6orf65	1.6104
FDPS	-1.7404
DUSP9	-1.87246153846154
SLC17A8	0.975875
OR51G1	0.558875
NANS	-1.25333333333333
OLFML1	0.749833333333333
ATP10B	0.575454545454546
NPAS3	5.6396
PRKCA	0.521857142857143
GGA2	-0.5114
LCE4A	0.251666666666667
SPANXN3	0.0332
CCDC115	0.0052
SDCCAG3	-0.7942
GLIPR1L1	1.3364
TTC1	-0.2044
C17orf76	2.5786
MAD2L2	-0.968
HIPK1	0.386384615384615
LRRC3B	3.57525
CLN3	-1.26367857142857
C17orf47	0.0193333333333334
FMN2	3.68018181818182
TUBB1	-0.170909090909091
WAPAL	-0.581
C3orf21	-0.207181818181818
SCN5A	-0.0336923076923077
SMYD1	-0.173
BEX5	2.6274
ZNF192	-0.174
SEC22A	-0.37325
GRIA2	5.51375
KIAA0825	-0.2152
NUSAP1	-1.30135714285714
LANCL1	-0.0232
C15orf40	-1.17792307692308
ZNF645	0.3017
GPR61	0.332166666666667
NLRP14	-0.46
SNX21	0.529692307692308
C1QTNF8	0.0106666666666667
C17orf46	0.462
IFNA8	-0.152666666666667
SPRR1B	-1.078375
FLRT1	1.3528
SNX17	-1.053125
ASB2	-0.601375
HBG1	-4.22
RPRML	4.2686
JOSD2	0.783
PLSCR3	0.7964
SPOCD1	4.261
RAB39	0.603
GHRH	-0.037625
ITIH5L	-0.1176
C17orf37	0.7352
SMCR8	0.168333333333333
DPY19L2P3	-0.09975
IL11RA	1.16
GDF3	-4.062125
RPS6KB1	-1.032
DNAJC19	-0.367166666666667
TOP1	-0.0598333333333333
CRCT1	-0.303555555555556
MPST	0.3079
DPM2	-0.127
FAM38B	-1.189375
SLC18A1	-0.80925
FARP1	-0.073125
PAX7	-0.029
TUBD1	-1.6146
GNL3	-0.6738
BTG2	1.82278947368421
NDUFS6	-0.216
C1orf79	-1.9252
ERAL1	-0.3216
ECHS1	0.2086
VPS4A	0.504875
CYP11A1	-0.656090909090909
ABCC6	-1.54688888888889
PBX4	-1.06666666666667
MOSC1	-0.897363636363636
NCF4	0.454
HYMAI	0.153333333333333
NAGPA	-0.6607
OTOP2	0.274333333333333
ACOT12	0.4998
MTHFD2L	-0.734909090909091
LOC441376	-1.051
C19orf34	0.053
RAB1B	1.4186
ALDOAP2	-1.35266666666667
NTRK1	-1.22825
ARTS-1	-0.972384615384615
SLC6A11	-0.118333333333333
NAP1L2	1.1548
CNGB1	-0.149
EPB41L4B	-2.02926666666667
FAM134B	2.8226
HS3ST3A1	-2.24875
CPXM2	1.152
SIRPB2	0.151666666666667
CHORDC1	-1.134375
TRIB3	-1.74625
SLC2A5	2.7535
C2orf49	-0.214
DDX5	-1.1194
OR5L1	-0.026
ANAPC4	-0.425875
ZSWIM1	0.499
LOC93622	-0.4175
KCNK3	0.804692307692308
RP11-35N6.1	4.4106
ZFP161	-0.30075
AQP9	5.4798
SLC15A2	0.05675
MREG	-0.200125
OR9I1	0.61
PDLIM2	0.425818181818182
ADAM7	0.234
GSTCD	-0.248
WDR21A	0.0354
SLC12A8	-0.036125
TMEM174	0.423
IGSF3	-0.9764375
LRRN1	2.048
LOC402117	1.9172
SRPK1	-1.737625
LY6K	-2.3733
NFIA	4.45566666666667
PTCD3	-0.2679
LEP	0.282375
PCDH21	1.172
MAPKAPK2	-0.3545
NMNAT1	-1.522
LHFPL2	1.2097
C9orf43	-0.622
DIP2A	-0.842
ACTR8	0.5652
CCDC34	-1.481
PTPN22	-1.68572727272727
ITGA3	-0.825454545454545
FAM129C	0.486
RABGGTA	-0.7965
UNC45B	0.2272
KIAA1033	0.1949
ZNF510	0.205125
CYP2D6	-0.25775
SLC26A10	-0.628
STX8	0.8012
LUZP1	0.1772
WDR89	0.2215
EIF4G3	1.04030769230769
C5AR1	1.3368
ZNF623	-0.7095
A2M	2.142
TGM7	0.24
GRPEL1	-0.45875
LMNB2	-0.231642857142857
ROCK2	0.24
SNX16	-0.4954
CCDC66	-0.7908
ANXA3	-2.97
KIAA1609	-0.8022
EED	-1.1302
RNF32	-0.984875
HES1	0.429076923076923
CLC	2.73875
ISL1	-0.972
KIAA0528	0.0312
MANEA	-0.268454545454545
C1orf61	5.645
hCG_2001000	-0.1378
RAPGEF6	0.177071428571429
KIAA0020	-1.6425
NEIL1	-0.1674
C16orf45	2.47518181818182
RBM10	-0.3425
C10orf125	-0.2497
MRS2L	-0.8646
DNAH17	-0.2367
C19orf10	-0.6542
C1orf160	1.3398
SLFN12	-0.107166666666667
EXOC3	-0.378375
HIST3H3	-0.5818
NCOR2	0.490625
TNFRSF9	-0.7086
MFSD8	-0.6978
ALX1	-4.151
NOL1	-1.352
PODN	2.07616666666667
TIAL1	-1.895
HIST1H1E	-1.4654
NPY6R	0.2248
TM4SF4	-1.5736
CORO2A	-2.9446
ETNK2	-0.936875
APOE	1.70430769230769
ANGPT4	-0.108
HDGF2	-1.459
G30	-0.392
ST8SIA4	0.309454545454545
F2RL1	-1.9002
FAM19A4	-1.762
CCAR1	-1.7324
B3GNT7	0.583
OPHN1	0.62
DSCR6	-2.12366666666667
C21orf13	-0.360125
GAS2L1	0.897625
RFX3	0.356125
COPS4	0.0769
BCHE	1.345125
BCL2	0.485545454545455
HBZ	-3.89075
ARL13B	0.0982000000000001
MAPBPIP	0.0706
MYO15B	-1.03290909090909
SPZ1	0.1268
KIAA1324	-2.279
PLCL2	0.6508
C4orf29	-2.0024
WDFY2	-0.4662
ZNF284	-0.388333333333333
NAALADL1	-0.0666666666666667
DUSP5	0.157375
PXDN	-0.6734
SLMO1	-0.0426
TNXB	0.597692307692308
BIRC7	-0.609
A4GALT	-0.653125
TIMM22	0.1962
FAM110C	-0.7532
TOMM34	-1.38081818181818
ABHD9	0.969333333333333
ADAM32	-0.0943333333333333
CRHBP	1.4074
AQP2	0.5241
LOC130355	0.8986
ZNF187	0.571875
ZNF816A	-0.433666666666667
F7	-0.1447
CNOT1	-0.730461538461538
SLC13A4	-0.2482
ZBTB11	-0.9278
B3GALT5	1.0138
EXOC2	0.31425
IRS1	-1.39776923076923
TMEM1	0.00275000000000002
MRPL34	-0.286875
SAMM50	-0.6644
CDC42EP3	-0.0071
HSF2	-0.8265
MFN2	-0.303
TSPAN7	0.61425
NUCB1	0.7112
RHOH	-2.9214
ARL16	-0.355
TACR1	0.101833333333333
SFRS5	-2.276875
SNX25	-0.8855
RHBDF1	-0.858125
PCDH18	2.611
HMG1L1	-0.6222
MYO5C	-2.165
MAPK10	2.601
LDHAL6A	0.398875
NUDT12	-0.681
NCAM1	1.49145454545455
GLIS2	0.265
GGTL4	-0.8934
DAPP1	-1.5012
ATF7	1.05158333333333
KIAA0748	-0.818
NFIL3	0.1674
TM6SF1	0.999538461538461
SEZ6	2.0437
NANOS3	2.5895
DNAJA3	-1.137125
CLDN6	-1.48066666666667
CIITA	2.30757142857143
EPHA4	2.1276875
FANCC	0.2054
CMTM3	0.6527
PSG3	-0.368090909090909
MRPL15	-0.3086
C21orf59	-0.1874
PLCXD2	-0.0285
C2orf34	-0.0108181818181818
UBE2L6	1.2365
MED14	-0.20325
HP1BP3	-0.879769230769231
C6orf208	0.096
TPBG	-3.4554
OSR2	-1.1155
XPC	-0.4695
KLHL7	0.139333333333333
CCR3	0.319555555555556
AGTPBP1	-0.613
PCSK6	-0.587105263157894
STAT5A	-1.96046153846154
FAM18B	-1.335
LONRF2	1.09644444444444
PTPN2	-0.5022
SF3A3	-0.893875
EFCBP2	0.5174
HCFC1	-1.001125
AHNAK	-1.40751851851852
ACTR5	-1.3544
KIF14	-1.843625
TENC1	0.5182
HEATR5B	0.104666666666667
YIPF2	-0.062375
MYEOV2	0.78525
DUSP18	1.55666666666667
KIAA1012	0.2684
AHR	-0.656125
C17orf53	-1.849125
PTPRH	-2.0132
ATP6V1C1	-0.798384615384615
TAS2R3	-0.2685
LOC440356	-0.686
COQ10B	-0.897833333333333
PSMF1	0.79
SORBS2	1.04223529411765
NFE2L2	0.8974
TMCO7	0.4684
SH3PXD2A	-0.994692307692308
SH2D2A	-1.1278
SPINK5	-3.98366666666667
MRPS24	-0.099
OPA3	0.5631
TRAF7	-0.916
C4orf35	-0.176375
MT1G	1.769
MGC39545	-0.4046
HS1BP3	0.291357142857143
OR2B2	-0.135666666666667
CHRM4	-0.0836666666666667
SFRP2	-4.3930625
RIC3	2.234
ART1	0.0553333333333333
C6orf1	1.59
DUS4L	-1.3246
C10orf104	-0.783833333333333
TNFAIP6	3.7962
RTEL1	-0.6756
CCT4	-1.48469230769231
ZNF709	0.2468
CHMP6	0.59275
UPP2	0.7158
CYP19A1	1.15309090909091
CD151	-1.39775
NDUFA13	0.5115
ARFRP1	-1.483625
FAM26B	1.6998
CRYBA1	-0.329333333333333
MRPL41	-0.21975
NPFFR2	-1.6977
HRH2	0.267333333333333
SCAMP3	-0.245375
MTMR6	-0.548153846153846
MTG1	-1.720625
UBTD1	0.865
CRABP1	-1.808
FLJ33790	-0.544076923076923
KIAA1908	0.108
GPR158	2.7598
PACSIN3	-2.608875
OMD	0.347125
CATSPER1	-0.0315
HOXB8	-0.620272727272727
FBXO46	1.33833333333333
OAS1	-0.73725
SVIL	-1.807
PHB2	-0.9258
ADCY3	0.273
NDRG2	2.44988888888889
ERMAP	-0.0056153846153846
APBA2	2.192625
IGSF9	-1.762
WNT6	0.363941176470588
MYCBPAP	-1.1338
ATP2B2	0.552538461538461
CPVL	0.606461538461538
TRAM2	-0.330866666666667
NOP5/NOP58	-0.7432
ZNRF4	0.0426
TLK1	-0.290818181818182
MTMR12	-1.02084210526316
ZNF384	-0.6155
FAM9B	-2.6038
RPN1	0.576692307692308
PMVK	-0.2434
EIF3D	-0.870538461538462
SIX2	-0.8456
HPS1	0.113222222222222
RNF7	0.2084
PSKH2	0.349333333333333
KCTD13	-0.36225
CSMD3	-0.0377692307692308
FBF1	-0.257
IL8	-2.83618181818182
SERPINB13	0.505857142857143
FBXL20	-0.1044
BLR1	0.4236
SH2B1	-0.0965
RFNG	-0.7797
RAB20	-0.456125
RBM7	-0.2108
POLR1A	-0.30575
TMPRSS4	-3.8464
TAF9	-1.091
TERF2	0.043
TNFRSF1A	1.3434375
ACADVL	-0.94225
GTF2H5	0.442
EDG8	1.352625
C9orf140	-0.9032
UST6	1.0228
ZBTB8OS	0.2676
ZNF710	-0.567
GPR174	-1.79366666666667
ATP6V0A2	-0.5276
KIAA0319L	-0.801333333333333
XKRX	-0.4685
DOPEY2	-0.315642857142857
SDHD	-1.1296875
SUMF1	0.4572
OSM	4.2338
OPN3	-1.8904
DAGLB	-0.02525
PPFIBP1	0.111538461538462
TRIM63	-3.3128
C10orf53	2.206
LYPD3	-3.297125
BCL7A	0.524090909090909
AGER	-1.146
TCF19	-1.5501
SAT2	1.3654
PFTK1	2.259375
GABRE	-2.69372727272727
C15orf38	0.458076923076923
FIS1	0.858
KCNV2	0.0282
CLPS	0.4556
PPCDC	-0.3982
FOXN2	2.08488888888889
NT5E	-2.08478571428571
CD83	2.1836
IL18	0.606181818181818
VPS16	0.2954
IGFBP2	0.566875
NOTCH2	-0.205
SIGLEC1	1.53127272727273
CD93	4.693
SULF2	0.811
CEP164	0.2169
P53AIP1	0.39125
TOR2A	0.4815
ZNF136	0.7082
MGP	1.94023076923077
CCDC144A	1.96766666666667
TRPC1	0.158625
SMS	-0.607625
MAPK7	0.73625
RRAGC	0.983833333333333
PARD6A	1.041375
NUB1	0.37925
SYNGR4	0.6044
OR11H12	0.390666666666667
WIF1	2.515
GCH1	-1.531
OR11H4	-0.0296666666666667
SLC44A5	-1.89433333333333
GPRIN2	0.044625
LOC401431	2.715
CPA4	-1.83615384615385
MELK	-2.118
IL15RA	-0.6692
CUL3	0.4992
HMBOX1	1.3842
PODXL	-0.8186
CCT6B	-0.169625
COMTD1	-1.3084
MUC20	-1.190375
GPX2	-3.684
ITK	-1.17618181818182
FBXL5	2.3346
C13orf27	-1.5362
DEFA5	1.05566666666667
TRHDE	-0.255
MTP18	-1.2865
UQCRQ	0.286153846153846
ITGB2	2.32
CSRP2BP	-0.0282
TAS2R44	0.618666666666667
PHPT1	1.1845
FAM44C	-0.5208
ERH	0.00360000000000001
MPHOSPH1	-2.05825
MORC1	0.0303333333333333
PARVB	-1.7012
LAMA1	-1.7435
PGBD3	-0.8244
GIMAP6	4.728
AREG	-6.072
LIPT1	0.3116
MGC99813	0.7942
C1orf201	-0.327125
GRIN2A	0.00792307692307689
MAN2C1	-0.982272727272727
NSUN5	-1.2118
SF3B5	0.6622
MYC	-1.80509523809524
NRXN1	3.536875
ZNF18	1.6432
SPDYA	-0.0113
SLC37A1	-0.55
DECR2	0.2326
ANKRD38	-1.0774
SPTLC3	-1.7463125
SUPT16H	-0.297545454545455
DTWD2	-1.1752
ULBP1	-0.432333333333333
ZADH1	-1.195125
OIP5	-1.4416
IL10RB	-0.75375
OTUB2	0.00463636363636365
VWA3A	0.65825
SPIC	0.749857142857143
OR6C4	-0.0346666666666667
PSCD4	2.481125
DPY19L2P2	-0.789
TRAPPC6A	-0.939375
C21orf2	-0.2475
CEMP1	-1.0978
LIN7B	1.4025
E2F7	-1.390375
VCP	-0.8799
LAMA3	-0.483294117647059
BGN	1.9426
GPR160	-2.024875
COCH	-2.24855555555556
GPR81	-0.40675
APOBEC3F	-1.5486
tcag7.1017	0.124833333333333
C1orf32	0.86
SCGB1D2	1.0556
FLJ43987	-0.674666666666667
C6orf170	-0.6835
KLK9	0.647666666666667
GPD1L	-0.0777
VPS37B	1.504
ATG3	-0.058
ADAMTS17	0.155666666666667
KLHDC2	-0.968125
NDUFV2	-1.0062
BLK	-2.5514
MATN4	2.37
GPM6A	7.5916
GBP4	2.374875
TMEM162	0.638375
PKP2	-3.1145
HRASLS	2.34254545454545
MMP1	-5.0172
SFXN3	-0.140076923076923
FSD1	0.8085
ST6GALNAC3	-0.5295
CA12	1.357
NCOA6	0.2294
C19orf58	0.395615384615385
PPP4R1	-0.195125
MAN1A2	0.145
IKBKAP	-0.9632
UPF1	-0.4375
KIAA1219	-0.0976
WNT16	-0.092
SNW1	0.373727272727273
IL18RAP	2.826
RPP30	-0.578
CDC40	-0.0943333333333333
SETD3	-0.0505
SLAMF6	-0.7016
ELK4	-0.667
TRIM47	2.187875
ACOX3	0.929
TRIM6	-1.46509090909091
KIAA0372	-0.763625
TP53AP1	0.857454545454545
SMURF2	-0.8648
ADAD1	-0.0742
EBP	-1.351
KRTAP13-2	0.372
FLJ36874	-0.629625
TOR1A	-0.195125
P2RY4	0.877
GPBP1	-0.416
TRPV1	-0.621636363636364
ADAMTS12	-0.011125
PES1	-0.962538461538461
ATG4A	0.49425
MAGEA10	-5.6426
WFS1	0.4458
CC2D1B	-0.46975
PABPN1	0.1517
SLC25A30	-0.210166666666667
SLCO1C1	4.84828571428571
SLC22A5	1.9198
KIF23	-2.006125
SYN2	-0.119875
ASPN	3.059375
CENTG2	0.8506
QSOX2	-1.11871428571429
FLJ10815	0.561875
STK24	-0.651666666666667
SPEG	1.15971428571429
STK10	0.387375
DACT2	1.295
AAAS	-1.0264
SSX3	-0.817545454545455
ABCD3	-0.587785714285714
C4orf12	1.1305
PARVG	1.638
FIG4	0.2712
C9orf46	-0.2002
TMCO6	-0.5175
IGHMBP2	-1.4928
DUS2L	-1.089875
FAM3C	0.301047619047619
TMEM16D	0.4165
DCTN4	1.3436
KCNH3	1.2928
EIF2AK2	1.3058
AP1S3	-1.43236363636364
CST4	-0.562
PAM	1.28495454545455
NUTF2	-0.0476
CITED2	-0.785461538461538
SLC39A4	-1.9918
C2orf52	-1.03466666666667
GRM3	5.097
C12orf49	0.3977
CCDC49	-0.219538461538462
GRAMD1B	-0.459545454545455
FNDC4	2.347
SIAH2	-1.02918181818182
GDPD4	0.1426
C21orf87	0.0639
ATP5A1	-0.71075
C16orf63	-1.5243
LOC388135	1.543
ATP5J2	0.585727272727273
MMP3	-2.1302
EMID2	-0.045
CRHR1	0.341333333333333
WDR70	-0.2322
C13orf31	1.471
ZFAND1	-1.2504
CCL18	3.762375
C3orf49	0.0913333333333333
RINT1	-0.541333333333333
KIAA0408	1.810125
F13A1	5.47407142857143
SLC10A1	0.55825
OGN	-1.301
GIPC2	-2.377875
XPO6	-1.07425
LCE1A	2.12333333333333
FMR1	0.0736923076923077
LOC374920	1.3908
DUSP3	0.9152
ANKMY1	-1.02033333333333
C7orf50	-0.3078
BBS9	0.303230769230769
UNC119B	0.4514
C9orf72	-0.5012
MGC35440	1.23766666666667
ENTPD6	-0.108636363636364
PPP1R2P9	0.08275
ERCC4	0.228
FAHD2B	-0.539
HMHA1	-0.421
HACL1	-1.2572
RAD23A	-0.56675
FAM83B	-2.0006
PPP5C	-1.493125
RNASEH2C	0.4547
C9orf153	-0.2424
SCAMP4	1.07054545454545
GHITM	-1.08446153846154
NDUFB7	0.3098
ADCYAP1	4.819375
SP110	1.544
MAP3K7IP2	0.5458
DHH	0.319333333333333
AGRN	0.407055555555556
WDR33	0.599875
CEP290	-0.219625
PRPS1L1	-1.629875
KLRA1	-0.02
GPR97	0.0706666666666667
CHD7	1.25606666666667
TLR10	0.7296
SLC30A8	-0.453333333333333
HIC1	0.46325
IAPP	0.349
RXFP4	0.6646
GP1BB	0.455
SHQ1	-0.187
NKX2-3	0.199875
API5	-0.200833333333333
FTHP1	1.3165
MOV10L1	0.95225
TRIM6-TRIM34	1.5185
ADHFE1	1.2068
FAM117A	-0.8386
DDI1	-0.463714285714286
CDON	-1.51775
TRIM73	-0.26
IGKC	1.2955
MMP14	0.0724375
DYNC1LI1	-0.5621
C11orf66	-0.428
TRBV3-1	-0.8655
FASTKD5	-0.5276
BIVM	-0.7036
LHX4	-0.062
CXCL2	-1.04638461538462
RAB2B	-0.345
IZUMO1	-0.2566
MAP3K15	-1.29881818181818
FAM19A2	0.578625
ZC3H8	-1.009125
ZMAT1	2.46536363636364
SPINK5L3	-2.4626
SLC10A6	0.521666666666667
APPL2	0.809727272727273
CARD10	-1.18225
LOC402176	-0.5241
EEF1D	-0.433785714285714
RAB6A	0.912615384615385
C12orf5	1.1852
PAPOLG	0.1006
MSRB2	0.1324
BCR	0.519318181818182
PUS3	0.5996
TIAM2	3.5368
ZNF317	0.75075
CHD2	0.240722222222222
FZD5	0.441655172413793
NUDT8	-1.2578
ZNF763	0.641
PRC1	-1.0145
ABCB9	0.09
SPATA3	0.166833333333333
TRAK2	1.6267
STAB1	3.69418181818182
LRRTM2	3.51975
psiTPTE22	0.749
DBI	2.8566
SERPINA11	-2.79216666666667
NAT5	-1.105
C20orf58	2.921
RPS6KA4	0.70175
FLJ90650	-0.2868
TGFBRAP1	0.2976
CHRDL2	3.2134
FAHD2A	-0.797625
CNTN1	1.722
BBS4	-0.653307692307692
TMEM181	0.7222
MINPP1	-2.2304
MPHOSPH6	-0.549294117647059
HOXC10	0.966230769230769
ITPKB	1.24663636363636
CLPTM1L	-0.7638
MEOX2	2.06575
ATP6V0C	0.727454545454545
PRPF8	-0.493
TMC5	-1.4834
FKBP3	-0.4528
PLEKHB2	-0.362416666666667
OR4D6	0.338
ZNF544	-0.660230769230769
D2HGDH	-0.0616
RPL18A	-1.05769230769231
HEL308	0.0844
MPP6	-2.0318
TCERG1	-1.5174
KRT16	-1.591
KLF17	-0.242833333333333
KLF5	-2.8528
CDR1	4.5233
VCX3A	-4.21633333333333
FBLN2	-1.71581818181818
C14orf104	-0.6944
HBE1	-5.23607692307692
OR4S2	0.733333333333333
C1orf108	-0.49125
ROBO4	4.18625
CPEB4	0.8274
C11orf80	-1.332625
BCKDHA	-0.1555
MYOC	1.6232
GIF	0.112
CKMT1A	-0.170666666666667
RPL3	-1.55415384615385
THBS1	0.0378
APOO	0.0348
ARMCX1	1.5678
HSZFP36	0.6282
SNAPC5	-0.785
EIF4ENIF1	1.1084
ZNF433	0.519
TNFRSF21	1.1076
TMPRSS7	0.0346666666666667
SPATA18	0.193307692307692
HPDL	-3.44533333333333
MKL2	1.04538461538462
TBX3	-3.25835294117647
C21orf93	0.251857142857143
DAXX	-0.6234
ELMO1	1.33618181818182
RGS13	-1.06333333333333
TAF11	-1.5796
UNC13A	1.4409
LOC653314	-1.01461538461538
ORC3L	-0.5538
IMAA	-0.244
TARBP2	-0.5388
CABIN1	1.1
TRIOBP	-0.283714285714286
HIST1H2AC	-0.6685
RGS22	-2.579625
NCOA1	2.2755
IL25	1.823
SNCG	-0.195
GPR6	0.365
AMDHD1	-0.90675
CHEK2	-1.01418181818182
C6orf142	5.6592
DRD4	0.591833333333333
C14orf68	0.012
GDF11	0.3076
SEMG2	-0.554
CD247	-1.7692
CDAN1	-0.8398
RBMX2	-0.16825
TGS1	-1.1418
OIT3	0.61325
SYF2	-1.0704
MCM4	-2.37890909090909
PKHD1L1	-0.3681
CEP192	-0.766375
IFT88	-1.2182
RPL9	-0.995
RAB32	0.6181
DDX43	-2.1964
P2RX2	0.638222222222222
OR5D18	0.666666666666667
UBE1	-0.817
SLC24A1	-0.334090909090909
ARHGAP5	0.2338
CETP	0.3682
KIAA1731	-0.28875
SLC9A4	0.552666666666667
PTPN6	-0.3694
