Hybridization REF	TCGA-19-5955-01A-11R-1700-07
RMND5B	-0.5320625
ZNF257	-3.006
FLJ22167	0.0199
EXOSC7	-0.85175
ROR2	0.1725
MAOA	2.04827272727273
TNNT3	-0.164375
GYPC	0.7505
C7orf33	0.409
PLIN	1.229125
LOC90826	0.1486
RNF4	0.152615384615385
F8A1	-0.267125
PLEKHG4	-3.7226
GRB2	0.528185185185185
HIST1H2AD	-0.404
DUS3L	-0.724625
EIF1	0.439375
RP5-1077B9.4	-1.48488888888889
FPGT	0.8204
GDF10	1.026
COQ9	-0.3522
GCC2	0.0958333333333334
RARRES3	2.39690909090909
PLXNA1	0.108714285714286
KIAA0100	-0.162714285714286
PMF1	-0.5156
FNDC1	1.5204
HS2ST1	0.445625
CRELD2	0.2086
C8G	-2.14966666666667
CD82	1.1158
LIM2	-1.607
UNQ6490	-0.559666666666667
MMP16	0.572166666666667
DRD3	0.2325
C5orf26	-0.4898
C11orf73	0.3071
PTP4A2	0.8883
OR4M2	0.351333333333333
HPCA	-0.851375
SEC14L1	0.766625
CHFR	0.0986363636363636
EMILIN1	1.0659
NDUFS4	-0.0302
COL18A1	-0.45
PDZD3	-0.284615384615385
C9orf16	0.261125
ERBB2IP	1.48542857142857
EMX2	5.3334
FUS	-1.3602
TF	-0.0286923076923077
CLCN4	2.28375
CXorf56	0.1524
C11orf72	-0.151
ELAC2	-0.388333333333333
NPR1	-1.4832
ASS1	-2.48566666666667
USP42	0.1939
POLR2J	0.162
SEC23IP	-0.134375
UQCRC1	-0.697
LOC729603	-0.785
C1orf71	-0.9121
POLG	-2.337
ADAM23	0.693166666666667
TFR2	-1.1556
RICTOR	-0.793384615384615
MGC39606	2.3966
C19orf55	-0.196363636363636
SNAPC1	-0.315375
GNA11	0.551909090909091
CCDC52	-1.1765
FSIP1	0.681333333333333
UPF3A	-0.3357
IGSF11	2.682875
LAGE3	0.0084
CHST6	2.25666666666667
UNC13B	0.597454545454546
TTLL4	-0.601545454545454
ZNF687	0.1325
SDC2	0.384785714285714
COX7A2	-0.1386
LAMB4	1.207
FAM24A	0.277
LRRTM3	1.54375
GPHB5	-0.4728
OR4C13	-0.4815
EIF3EIP	-0.1585
HABP4	1.211
TMEM125	2.6342
CNTN2	3.55063636363636
ASNSD1	0.1176
FUT4	-0.2446
ACF	-3.2204
LOC158381	0.3115
CDH8	1.0516
AGPS	-0.466
C4orf18	3.40363636363636
PECI	0.682642857142857
UNG	-0.406090909090909
GSTP1	0.025
DCUN1D5	-1.389375
DKFZP564J0863	-1.0696
SLC9A3R1	-0.344818181818182
BCDO2	0.559
CHMP7	-0.4914
REM2	-0.37
DNHD1	-0.2898
FKBP4	-1.96090909090909
ZNF350	1.1154
MGC11102	0.154727272727273
BST1	1.6974
KISS1R	0.145
NCR2	0.167666666666667
DEFB125	-0.0586666666666667
UBE2W	0.832909090909091
KRT15	-3.67245454545455
C10orf99	-0.051
SCN11A	-0.0435
GFI1	-2.43
RDHE2	-1.419875
FHL1	1.856375
OSGEP	0.18025
GATA1	-3.377
SMC6	-1.4204
TTTY14	1.88966666666667
LPIN3	0.0272
RPL4	-1.5915
RBPMS	-0.99
PRPF3	-1.128625
EMR1	0.613
SPATA19	0.3446
XCR1	-0.0266666666666667
IRX3	-2.08676923076923
RBM6	-0.4022
KLF4	-1.46238461538462
UNC5CL	-1.4066
SEBOX	-0.0936666666666667
BTK	1.471
KRCC1	1.5118
C6orf27	0.347666666666667
SYTL5	-1.73366666666667
PRND	1.23145454545455
LOC653319	-1.39966666666667
PIGL	-0.998181818181818
HUS1	0.42075
SFRS6	-0.7076875
C17orf77	-0.422
UIMC1	-0.187875
FXYD2	-1.75738461538462
LOC283152	-0.0652
ZNF667	1.2702
ZCCHC12	2.178
TFEC	4.38153846153846
ATP7B	-1.460375
POLD2	-1.294875
RG9MTD1	-0.3892
ACOT2	0.312
HIST1H4I	-0.215
PPARGC1A	1.60669230769231
ETFA	-1.57792857142857
POLRMT	-0.542
ZNF146	-0.488181818181818
MIA2	-1.42333333333333
KLHL6	0.888625
HOXB5	-0.263
NENF	0.738625
CUGBP1	-0.5478
PRSS22	-1.216
CASC4	1.22538461538462
CUL4B	0.342923076923077
CENPJ	-1.54157142857143
PITX1	-0.13875
FLJ31033	0.0367142857142857
CELSR3	-1.2035
ZNF568	1.7622
ITSN1	0.647066666666667
EHBP1L1	-0.625375
C19orf2	-0.4644
DCTN1	-0.5818
LIN28B	-3.74575
TNKS2	0.6674
C1QBP	-0.5399
CADPS2	-0.0122
SRMS	0.2298
GJA9	0.230375
MGC24975	-1.00775
TRIM45	-0.119
TSP50	0.3504
TCP1	-1.3768
TMED7	0.335333333333333
CMA1	0.586666666666667
CENPL	-0.917875
PTCRA	2.12266666666667
FST	-3.6184
VWCE	-0.6488
PAWR	-3.4502
ABCC12	0.639428571428571
LDLR	-2.22215384615385
ASTN2	2.81457142857143
LOC441212	0.640909090909091
GPATCH8	-0.210666666666667
TANC2	-0.1815625
KIF4A	-1.8008
C18orf18	0.2416
PGM1	0.0344
KIAA0258	-0.1704
CPD	1.265
SNCAIP	1.4384
DCT	-3.66688888888889
HLA-DOA	3.44290322580645
OR11L1	0.551666666666667
UPK1B	-1.13414285714286
DNAJB4	0.6286
UGT1A8	-1.5462
HIST1H4L	-0.202333333333333
PECR	-0.6355
HSPA2	2.4086
WFIKKN1	-3.443
SERP1	-0.5857
SYDE2	-0.600166666666667
TACR2	-0.14
NUP85	-0.8402
CD177	-0.832888888888889
LGR5	-0.971875
PIGG	0.0460625
PTHR1	0.46325
RAB5A	0.789692307692308
FLJ13224	-0.370666666666667
USP9Y	1.27025
C7orf53	0.175
LRP1B	5.3274
XAF1	1.57786666666667
ABCG8	-0.472666666666667
ANKDD1A	0.302875
DAND5	-0.0166666666666667
SPAG6	0.906375
LINCR	1.0604
ZDHHC22	1.1943
CCDC60	-0.61
THOC7	-1.265875
TCTA	1.32030769230769
OR8K3	-0.2624
NY-REN-7	-0.3116
B2M	1.78875
C6orf141	0.5672
LPPR4	5.31416666666667
SQLE	-2.21172727272727
SEPHS1	-1.2842
BTBD14B	0.577333333333333
PLRG1	-0.0212
SPG7	-0.821285714285714
ZNF614	-0.0853333333333333
PARD6G	0.655875
INPP5B	-1.01492307692308
GRPEL2	-0.647
PPID	-0.850384615384616
TRIM56	-0.063
UBE2J1	-0.124636363636364
IL20RA	2.2092
LOC387856	1.3336
C1orf107	-0.36525
UTS2R	0.312
C19orf22	-0.3788
SAFB2	0.9778
KIAA0652	0.1551
KLRG1	0.350125
MS4A8B	-0.212714285714286
FRAG1	-0.2512
KIAA1546	0.5518
E2F4	-1.42923076923077
CLEC4M	0.131777777777778
BTBD14A	2.938
KIAA0999	1.60630769230769
GYPA	-3.487625
TAC1	2.36728571428571
TRAIP	-1.736375
KIAA0232	1.09207692307692
ERCC8	-0.8464
GPX4	0.789090909090909
KIAA0368	0.0405
GPR157	-1.337375
CTAGE4	-1.9015
C9orf30	-0.32725
OR52A1	0.0356666666666667
HSP90B3P	-0.2045
ALG9	-0.196
BTBD10	0.918
SDK2	-0.0666666666666666
BAIAP3	-0.9596
RABGGTB	-0.7423
ANKRD40	0.711375
KRT74	0.930333333333333
CALCOCO2	0.640666666666667
SNCA	-0.4962
TMSL8	-5.18181818181818
C2orf53	0.236666666666667
ESRRB	-0.3064
ARHGAP26	1.2826
TDRD9	-0.65
HRAS	0.004875
KLRC4	-2.44
JAGN1	-0.308375
BSDC1	0.2956
RNF43	-2.52284615384615
NDUFAF1	0.213
PHF12	-0.1245
OR1L3	0.08725
FOLR2	3.4694
LYZL6	-0.405285714285714
tcag7.1260	0.0913333333333333
WSB1	0.037875
PROS1	2.29476923076923
OSTN	2.04466666666667
PSMB8	0.6218
SOCS4	0.199272727272727
DDIT4L	3.7926
MAS1	0.496
MGC34796	-0.388
CSHL1	-0.000750000000000018
TBCCD1	0.002
ZBTB7C	-0.243666666666667
AP2S1	-0.0728181818181818
P15RS	0.169076923076923
VAT1	0.17
SHANK3	0.7005
TUFM	-0.945625
THEG	-1.161
KRT34	-2.3088
SGSM3	-0.5086
TOMM22	-0.2084
SOCS3	1.13675
CPO	-0.299666666666667
POP4	0.4704
BHLHB3	3.6442
MALL	-0.227666666666667
OR1B1	0.12
PARK2	1.33622222222222
GPR124	-0.1519
LCE1E	0.549333333333333
RUVBL2	-1.12
CGRRF1	0.937384615384615
ACPL2	1.445
WNT10B	-1.78954545454545
BAIAP2L2	-1.18981818181818
ISCA1	0.7475
C1orf125	-0.467454545454546
RPAP1	-1.1204
RAI16	-0.346125
RPL27	-0.446181818181818
NLRP9	-1.00133333333333
EPN1	-0.101
LOC388610	-0.2498
SLC35A1	0.061
GAL	-1.4416
SLC14A2	0.2195
RDH11	0.52425
FAM138F	-0.527666666666667
AUH	-0.129
FLJ40243	0.4194
C14orf129	-0.024625
MBD2	-0.92775
ABHD14B	-0.4881
PIGT	0.340818181818182
ALS2CR4	-0.0345454545454546
ALAS1	0.234153846153846
FOXO1	3.876
CRLF3	-0.421909090909091
C20orf107	0.174
FARS2	-0.0306
CCDC28A	0.7424
NPHP3	0.0506
OR13F1	0.226333333333333
TSEN54	-1.6962
DEFB106B	-0.234538461538462
OR8B4	-0.659666666666667
STH	0.7708
ZC3H14	-0.3027
CBX2	0.372
TMEM49	-0.7234
C6orf21	0.773
FLJ20920	-0.56
CRTAP	0.695526315789474
DDX50	-0.522
STYXL1	-0.409
BLVRB	-0.671875
LOC147650	-0.0905
MMP24	0.717666666666667
GRID1	3.094
BANF1	-0.665625
CTAGEP	-0.94
HMBS	-1.704
SLC25A24	-1.32875
C14orf50	1.98
MRO	4.434625
SLC25A15	-0.585
FAM84B	-0.417571428571429
TDP1	-1.267
C16orf78	0.238
C11orf57	0.3229
RFK	-0.4713
ZFYVE9	0.960909090909091
STCH	-0.512692307692308
WIBG	-0.0866
LOC283871	-1.012625
GBA2	-0.563142857142857
NDUFB3	0.6404
HSD17B13	-0.590333333333333
GRIN3A	2.795125
FMNL1	-0.494375
SEPT7	1.63246153846154
GNLY	3.63
GRAMD1C	1.116125
ZNF165	-2.204
USP38	0.8154
FAM83A	-3.113125
C14orf24	0.9143125
ARMCX3	1.6902
ARHGDIB	0.77
AK1	0.110727272727273
KIAA1045	3.3962
DNAJB13	-0.40675
NEU2	0.765
HIST1H4B	-0.970875
FAM20B	-0.679
HES2	-0.605315789473684
FAM73B	-0.578769230769231
LOC388381	-0.724
INTS7	-0.928857142857143
AMPH	2.10583333333333
ZNF775	-0.2228
UCKL1	-1.23725
C10orf97	-0.089
C1orf161	-0.3545
ALDH1L1	3.436
FLJ39378	0.612272727272727
SLC23A1	-3.39766666666667
RBM4B	0.124
THAP4	0.047375
OGFRL1	1.3136
KIAA0831	0.503727272727273
PPP1R15A	-1.25325
C1orf96	0.709105263157895
C12orf11	-1.6182
BMF	1.27418181818182
MAN1A1	-0.825
KIAA1600	0.370875
NLGN4X	3.7324
ALOX12	-1.489875
RB1CC1	-0.0112857142857143
NEIL2	0.543384615384615
EIF4E	0.358172413793103
ABHD5	-0.046
EXOC4	0.283625
CIP29	0.00737499999999999
BATF2	1.266
SLC29A4	1.04509090909091
HTR4	2.373
EMB	-0.1084
TRAF6	1.033
LMNB1	-0.9318
FAM19A5	1.58727272727273
SHE	1.0446
PIK3C2B	0.4112
C15orf15	-0.846
USP15	0.0821538461538461
TCEAL2	4.1794
C5orf39	1.07828571428571
PTGER2	-2.3778
SLC31A1	-0.0664761904761905
IFT172	0.4346
ADAM29	0.0718
GFOD1	1.387
ST7L	0.748375
C15orf26	-2.5278
PKN3	-1.5596
CNTD1	0.6375
COMMD1	0.7821
NTRK2	4.9225
FOXN3	1.41627272727273
MFGE8	-0.654923076923077
PFKFB2	1.559375
TAS2R4	-0.4518
ENTHD1	-0.837
PRMT5	-1.2446
MGC16384	-0.678
LOC442229	-1.1414
TSKU	-0.525545454545455
KRTCAP3	-3.236
PDLIM1	-0.770076923076923
KCNS2	0.837166666666667
RNF126	-0.444125
CEP63	0.00569999999999998
CLIC4	1.2514
hCG_1990170	3.217
ACR	0.397615384615385
KLK7	-0.4232
ALOX5AP	4.34754545454545
RIPK3	2.7094
TAS2R9	0.026
C19orf18	1.28766666666667
BIRC6	-0.309578947368421
ZNF16	0.415
RFT1	-0.4968
SLC8A2	0.2928
TACC1	1.59672727272727
ITGAD	1.07
SAMHD1	1.837
SH3PXD2B	1.55107692307692
EPC2	1.8244
C20orf85	-0.1035
ATP13A2	-0.2635
KRT4	-0.041
CAPNS1	-0.2186
MDM2	1.303875
PCDH20	3.02125
KCNK9	0.188333333333333
OR2C1	-0.464
KLHDC3	-0.722125
IPPK	0.544
EFHD2	0.1584
GALR3	0.3812
NBEA	1.357625
ABCA6	3.10269230769231
CLDN3	-3.173
AKT2	0.159368421052632
EGFR	0.397
RBM16	0.2481
ZDHHC3	0.152384615384615
SLC25A4	0.866
CYB5B	-0.851
CPXM1	1.37
NDRG1	-0.486
FLJ43826	0.0518
OR5L2	0.356
FARP2	0.156
MRPL46	-0.7886875
LDHAL6B	0.388375
MAPKAPK3	-0.763125
NCAM2	1.5186
PRKD2	-0.7835
ZFP36L1	1.19423076923077
CYSLTR1	-1.2964
OR4C3	-0.4754
HIST1H2AJ	-0.327666666666667
CCNB2	-2.50054545454545
ZNF10	-0.0904
TMEM175	0.407666666666667
FAM134A	0.430625
TIGD4	0.545333333333333
PCNP	-0.2396
MGC39715	0.227166666666667
LQK1	0.1722
CREB1	0.263
TMPRSS3	-1.7895
C4orf32	-2.2297
LAT	-2.246
KCNA3	-0.488
SKIV2L2	-1.0932
ROPN1B	-3.2638
tcag7.23	-1.041
CDT1	-3.3038
ZHX2	0.954
CD28	-4.0474
ZNF624	1.1428
SEPT2	0.822666666666667
SOHLH2	0.249181818181818
MCOLN3	-1.07627272727273
UNQ1945	0.489333333333333
MASP2	-1.714
ZNRF3	0.969692307692308
GPATCH3	0.0514
AGL	0.400909090909091
QRICH2	-0.464666666666667
PSD4	-0.974875
CCNB1IP1	-1.5586
ENPP7	-0.3408
OBFC1	-0.1456
KCNG3	-1.81466666666667
C14orf79	-0.268933333333333
ENPEP	3.8845
SCT	0.770333333333333
SKI	1.045
SEC61G	-0.3294
CAPN11	-0.486
ATXN7L3	-0.387
DBNDD1	-0.25425
FAIM	0.7776
ANKRD36	-0.593666666666667
GABRP	-1.47488888888889
TACSTD2	-3.827125
EIF3J	-1.003
PPP2R2A	-0.7786
TEKT4	0.112
PVALB	-2.3085
F10	-3.046875
FAM134C	0.259846153846154
COMP	2.6254
EFCBP1	0.528136363636364
SCLT1	1.1081
TAL1	-0.142615384615385
ACSL1	2.1706
ABCC5	-0.228266666666667
ABL1	-0.49804
RBBP7	0.0358125
PTPRG	0.6629
NCOR1	-0.163692307692308
SPINK4	-2.666375
TXNRD1	-0.369230769230769
TNRC15	1.1484
C9orf138	0.504272727272727
UBE2H	1.421125
BRDT	0.023125
C8orf31	0.3832
CCNE2	-1.2025
SLC6A8	-0.6048
CALCR	-3.3474
PPP1CB	1.09893333333333
ABHD8	-0.0272
ARF5	0.143384615384615
SLC24A4	4.3044
CCT3	-0.8012
ZNF121	-0.0746363636363636
SLC3A2	-0.596928571428571
OR13A1	-0.110333333333333
SLC5A10	-1.0902
RAD50	-0.1174
IER5	-0.1741
MTHFD1L	-0.922363636363636
MBTPS2	-0.0928
MVK	-0.832909090909091
NCL	-0.310923076923077
PSMD10	-0.2868
MOBP	3.483
FLJ32894	1.07166666666667
HRH1	2.35875
C5orf30	-0.4496
NUDT16L1	0.236230769230769
RASGRP3	4.403875
PRKRIP1	0.308153846153846
CCDC75	1.3164
LOC253970	2.28375
KIAA1239	2.40966666666667
MED21	-0.6086
SYT11	3.7611875
NTSR2	3.39333333333333
EGFL11	-0.728
CXorf59	0.246
OR2A25	-0.596166666666667
SPTBN2	-1.5738
LRMP	0.347875
RNF111	-0.163
PTH	0.305
LOC619208	1.854125
KIAA0895	0.2058
RANBP5	-0.7177
P2RY10	-0.6015
NME5	4.02725
DDX21	-1.28166666666667
LRSAM1	-0.899333333333333
HDAC11	0.187
VMO1	2.0816
NOLA2	-0.607875
ADAR	0.128333333333333
MTO1	-1.138375
SF4	-0.04475
P2RX1	-0.40425
HBM	-0.1136
EN2	0.407
C14orf172	-0.149
TM9SF2	0.295846153846154
INHBE	-1.15825
TCTE3	0.206666666666667
TOX2	-2.5482
CTAGE3	-0.4984
HBB	4.09261538461538
MED15	-0.79525
CASR	1.0818
C6orf66	-0.273875
MTPN	1.6227
UNC50	0.4428
C21orf33	0.5914
IRF2	1.3405
PGR	-3.26825
GPR84	3.2292
CROCCL1	-1.6382
SRPX	2.3236
BRE	0.37775
FGF10	-0.3502
SDC3	0.986
ZRSR1	0.41575
DKFZP434P211	0.3089
SOX6	1.07733333333333
RPUSD2	-0.922
C14orf173	-0.441466666666667
MAPK11	0.86775
TBC1D22A	0.176666666666667
FAM123A	4.99033333333333
COL4A6	-2.235875
TOMM70A	-0.2002
NAB1	-0.1533
MGC16385	-0.101
TSPAN18	-0.155375
MED31	0.0178
PLG	-0.7588
CAPSL	0.052
ZNF532	1.61623076923077
ASB14	-0.347166666666667
CA8	-0.2162
NUDT16P	1.348875
SLFN11	-1.4975
LRRIQ2	0.292
NOL7	-0.2775
BRMS1L	-0.1597
JARID1A	0.689
PANK2	0.1682
ICAM3	-1.2456
MDS1	-0.0481666666666666
TAF8	-0.4686
RNF139	0.2074
ZNF594	0.380875
ADAM8	0.727
SFTPC	0.993
MAN2B2	1.103
RGS12	1.16547619047619
EIF1AY	0.742
LRRIQ1	-0.943125
GPR150	0.4418
CCDC21	-1.91725
PRRG3	0.1718
SAA4	-2.7352
RAPGEF5	3.5014
ZCCHC2	-0.1061875
MGC39372	0.681666666666667
PPP4R2	0.1
CDCA2	-1.68385714285714
OR4D5	-0.179875
PTGFRN	2.089
SIGLEC5	2.2055
C19orf61	-0.75125
NMUR2	0.0253333333333333
KIAA1586	-0.483625
DAGLA	1.547125
CHCHD6	-0.0192
GPR32	0.0353333333333333
NEUROD6	2.186625
SLC2A4RG	-0.40125
CA5B	0.125666666666667
FBXL3	0.3754
MPHOSPH9	-0.8456
HMG2L1	-0.1016
HCN4	0.052125
CEACAM19	-0.3215
SH2D4B	0.343
HFE2	-0.554333333333333
TGM4	-0.191875
LYPD2	-0.1072
TBC1D15	0.043
MRPS21	-0.0495384615384615
NONO	-0.692571428571429
CLEC5A	3.4766
ITCH	0.108
MGAT3	0.882375
MBP	2.9374
RPP25	-2.52
SOSTDC1	-1.4884
HRC	-0.701
TRIM48	-0.028
TMEM133	1.5036
ECEL1P2	-0.5318
HOXC11	-0.220333333333333
DOK5	3.1684
HELZ	0.369125
LOC348180	-1.0486
MGC33894	0.1954
ADRB3	-0.320333333333333
DMD	0.066875
PTRH2	-0.5434
MPEG1	2.75925
NDUFA12	0.393
KRTAP2-4	0.331666666666667
STAMBPL1	-0.82225
ADCY2	2.846625
UNQ6125	0.095
KLHL20	0.712375
SRM	-1.6958
OTC	0.2046
TMIE	2.535
SNX8	0.4114
LIPK	0.507
CHURC1	0.6298125
KLC2	0.024625
HDAC1	-0.9065
FAM128A	-0.275875
FNDC3B	0.0740714285714286
MTCP1	-0.279125
WFDC10B	-0.680230769230769
PCDHGB3	0.347
ATRNL1	1.41569230769231
CAV2	-0.822363636363636
MED26	0.069125
DUS1L	-0.4234
CHRM3	-0.6582
NEK9	0.174333333333333
WARS2	-0.596
TBX22	-1.573
TOMM40	-1.249
RP6-213H19.1	-4.462
TUBGCP5	-0.3888
IGSF6	5.244
TPPP	2.594875
UNQ6190	0.6825
GSTM5	2.08936363636364
BTD	0.095
PDCD1LG2	0.661
SNRPB2	-0.402375
ERICH1	0.2416
APOA4	-1.6127
HOXA11	-0.9262
NARG1	-0.527454545454546
MKX	-1.189
RAB28	0.251777777777778
PKP3	-3.358
SH3GL2	3.2126
CTSO	2.9972
RPN2	0.42465
IL28RA	0.758375
SFMBT1	-0.1156
WDR57	-1.242
FER1L3	0.0294
HSF5	0.092125
TTC9B	3.0246
C4BPA	-3.90475
ALB	-4.12511111111111
SORBS3	-0.145272727272727
UPF2	0.199
JPH1	-1.00366666666667
AGBL2	-0.4962
DOPEY1	1.73966666666667
TERF1	-0.0809375
KIF22	-1.768875
NINJ1	1.5784
SEC61A2	0.569
HIST1H1D	-1.2655
SFXN4	-0.615090909090909
UCP3	-0.0823076923076923
ZNF703	-0.230125
MYL6B	0.7614
TREM1	2.853
OR52E6	0.208
CKMT2	3.5546
HLA-C	2.1568
SLC13A3	-0.19775
TIMP4	3.9805
SLIT2	1.3774
RSF1	0.371434782608696
LONRF1	-0.138944444444444
MON1A	0.5135
CACNG6	-0.979125
DPPA4	-4.5845
ZSWIM3	0.0812
ZNF804A	1.5565
CCIN	2.1972
SLC25A31	0.7926
KCNMB4	3.0692
RABL5	0.761
GALNS	-0.343076923076923
STX6	1.7354
HIST1H1C	-1.50311111111111
CIDEB	-0.322363636363636
CASP4	0.726888888888889
PDK3	0.165642857142857
KCNJ11	-0.312666666666667
TPR	0.1549
ZSCAN20	-0.467666666666667
MTX2	-0.3432
HIST1H2BH	-0.4758
LOC283767	3.5192
LYRM7	-0.696318181818182
BRD3	0.460625
HIST1H2BO	-1.1186
MAGEB10	0.233666666666667
SLC45A1	1.4498
SERPINA3	3.52392307692308
KIAA0143	0.6616
KCNJ16	5.38885714285714
KRT79	-1.0524
FABP2	-1.1576
NUT	-0.819
ZNF57	-0.5918
FBXL4	-0.3164
CLEC9A	1.45633333333333
UGT8	3.263
BMP2K	1.68216666666667
MAPK4	3.619
SLC25A23	-0.140461538461538
HINT1	0.136642857142857
KRTAP13-1	-0.165
SFXN5	1.58953846153846
CHCHD2	0.0765333333333333
FAM3D	0.673666666666667
NDP	2.69018181818182
RHOBTB1	0.47925
SLC4A4	4.09672727272727
RPL38	0.0178
HTF9C	-0.5345
AP2A2	1.01590909090909
ZBTB46	-0.862666666666667
MAP7D1	0.7645
AOX1	-1.488
CYR61	1.35988235294118
DTNA	2.33811111111111
JRKL	-0.027
TMOD3	-1.2038
EEA1	1.21292307692308
ADCK5	-1.3238
IL1R1	3.4105
KLK3	0.143
HRSP12	0.3172
KTN1	0.7152
LOH11CR2A	0.596
RELL2	-0.881833333333333
MAB21L1	2.8885
C20orf59	-1.22925
PHKB	0.0862
ADAM2	-2.822375
TBC1D8B	-0.2305
FAM13A1	-0.0886190476190477
LAPTM4B	-0.4765
LCN8	0.137333333333333
TMEM147	0.461333333333333
SYT4	6.709
XPO7	-1.29166666666667
C9orf62	0.2336
GPR75	2.03833333333333
TRIM5	-0.3075
APOC1	3.228875
RNASE4	-0.64975
PARD6B	-4.235
ARID1A	-0.4265
TPD52L3	-0.1804
RRAGB	0.827875
RCN2	-0.036875
HIST2H2BE	-0.0432857142857143
STARD7	0.7212
SHMT2	-1.75783333333333
KIAA1751	0.071
MLYCD	-0.594
LOC162632	0.286307692307692
UQCRH	-0.7424
RP11-217H1.1	0.2641
SDHA	-1.477625
NCLN	-0.216846153846154
ZNF17	0.6285
RCBTB2	0.1488
VEGFB	0.695153846153846
RP4-747L4.3	0.404
COLQ	0.305615384615385
MPN2	-1.52125
DRG2	-0.6962
KLRB1	4.9954
ALPK2	1.4266
DNASE2B	2.4688
FLJ23834	0.238875
AXUD1	-0.013375
SAFB	-0.0209230769230769
NSUN4	-0.6682
RFX2	1.02825
MAPK8IP1	1.800375
FANCD2	-1.98227777777778
ANKZF1	-2.437375
C19orf50	-0.3109
DUSP8	1.39318181818182
SENP5	-0.3854
NFKBIL2	-1.11083333333333
LBR	-0.4616
IGFL1	-0.977666666666667
LZTS2	-0.4367
IL2RG	-1.54145454545455
CCDC51	-0.4526
KLF3	0.6705
ANKRD37	-1.7142
KCTD14	-0.979
FZR1	0.0467058823529412
SLC44A4	-2.42676923076923
ESPL1	-1.3292
GMPR2	-0.361692307692308
TBC1D19	-0.19875
ERGIC1	1.08479411764706
ERBB4	1.3025
TSPAN32	-0.6043125
MAP4	0.824818181818182
GPHN	0.4708
SLC6A2	-0.121454545454545
HIVEP1	-0.5628
DFFB	-0.633846153846154
EIF4EBP2	-0.3677
DMRT1	-0.2046
HSPB6	0.7204
IER2	-0.17725
AIFM1	-0.5618
WWC2	-0.246125
MRPL4	-0.42
FLJ21062	-1.205
EPB41L4A	0.7634375
SH2D6	0.558
TAF4B	-1.6446
GAL3ST3	-0.209666666666667
MALT1	-0.15375
RTDR1	1.1972
ARVCF	-0.5789
MEX3B	-1.024875
