Hybridization REF	TCGA-28-5219-01A-01R-1484-07
ABR	0.9698
OR9G1	-1.422
FOXE1	-0.9568
CNGA3	4.344
GML	0.160666666666667
CD38	0.312
ZDHHC6	-0.269875
NEFH	-1.4538
CTDSP2	-0.105875
PGBD5	1.36555555555556
CCNY	0.139111111111111
RMND5B	-0.66425
ZNF257	-2.407
FLJ22167	0.655
EXOSC7	-0.6785
ROR2	-0.2523
MAOA	1.28490909090909
TNNT3	-0.989142857142857
GYPC	-1.19433333333333
C7orf33	0.1425
PLIN	0.529
LOC90826	0.2254
RNF4	0.425153846153846
F8A1	0.39025
PLEKHG4	-4.1528
GRB2	0.482666666666667
HIST1H2AD	-1.2854
DUS3L	-0.365625
EIF1	-0.19525
RP5-1077B9.4	-1.38566666666667
FPGT	1.1348
GDF10	-2.14425
COQ9	-0.1474
GCC2	-0.495833333333333
RARRES3	1.742
PLXNA1	0.168071428571429
KIAA0100	-0.162428571428571
PMF1	-0.4568
FNDC1	3.769
HS2ST1	0.261125
CRELD2	0.2176
C8G	-2.14466666666667
CD82	1.0962
LIM2	-1.42
UNQ6490	-0.955
MMP16	2.6775
DRD3	0.0566666666666666
C5orf26	-0.8876
C11orf73	0.3502
PTP4A2	0.3861
OR4M2	-0.392
HPCA	-1.248875
SEC14L1	-0.593
CHFR	0.666454545454545
EMILIN1	0.4779
NDUFS4	0.0482
COL18A1	-0.6311
PDZD3	0.115833333333333
C9orf16	0.108625
ERBB2IP	1.27971428571429
EMX2	5.9892
FUS	-0.8444
TF	0.0322307692307692
CLCN4	3.089125
CXorf56	0.106
C11orf72	-0.08
ELAC2	-1.0674
NPR1	-1.4984
ASS1	-3.165
USP42	0.9637
POLR2J	0.904
SEC23IP	-0.382
UQCRC1	0.714
LOC729603	-0.5522
C1orf71	-0.6975
POLG	-1.9115
ADAM23	-0.703166666666667
TFR2	-0.718
RICTOR	0.0205
MGC39606	2.0128
C19orf55	-0.737909090909091
SNAPC1	-0.94025
GNA11	0.943
CCDC52	-0.3735
FSIP1	1.11766666666667
UPF3A	-0.8047
IGSF11	2.294375
LAGE3	0.7972
CHST6	2.511
UNC13B	0.487
TTLL4	-1.52736363636364
ZNF687	0.2732
SDC2	-0.221785714285714
COX7A2	0.2826
LAMB4	1.78866666666667
FAM24A	0.301333333333333
LRRTM3	2.35175
GPHB5	-0.2206
OR4C13	0.242
EIF3EIP	-0.0467222222222223
HABP4	1.674
TMEM125	2.785
CNTN2	4.37118181818182
ASNSD1	0.3654
FUT4	-0.4021
ACF	-4.0012
LOC158381	-0.472
CDH8	1.46466666666667
AGPS	-0.312875
C4orf18	2.534
PECI	0.770214285714286
UNG	-0.224363636363636
GSTP1	-0.276181818181818
DCUN1D5	-1.025625
DKFZP564J0863	-1.1972
SLC9A3R1	-1.03609090909091
BCDO2	-0.529909090909091
CHMP7	0.4829
REM2	0.797333333333333
DNHD1	-0.716555555555556
FKBP4	-1.70463636363636
ZNF350	0.7728
MGC11102	-0.229454545454545
BST1	1.0688
KISS1R	0.0386666666666667
NCR2	0.409666666666667
DEFB125	-1.059
UBE2W	0.889454545454545
KRT15	-4.46990909090909
C10orf99	0.246666666666667
SCN11A	0.1308
GFI1	-3.7872
RDHE2	-1.899375
FHL1	2.60425
OSGEP	0.2775
GATA1	-4.067625
SMC6	-0.8046
TTTY14	-1.823
LPIN3	-0.3382
RPL4	-2.0245
RBPMS	-1.52814285714286
PRPF3	-0.6775
EMR1	-1.2505
SPATA19	0.9038
XCR1	-0.226666666666667
IRX3	-1.859
RBM6	-0.1284
KLF4	-1.68692307692308
UNC5CL	-1.6284
SEBOX	0.0396666666666667
BTK	0.2968
KRCC1	1.0514
C6orf27	0.314666666666667
SYTL5	-0.585666666666667
PRND	2.30175
LOC653319	-0.870666666666667
PIGL	-1.50836363636364
HUS1	0.69425
SFRS6	0.3994375
C17orf77	0.654333333333333
UIMC1	0.0145
FXYD2	-2.13315384615385
LOC283152	0.019
ZNF667	2.3084
ZCCHC12	3.2544
TFEC	3.40581818181818
ATP7B	-0.907375
POLD2	-1.2865
RG9MTD1	0.3254
ACOT2	0.0795
HIST1H4I	-0.212181818181818
PPARGC1A	0.579846153846154
ETFA	-0.786357142857143
POLRMT	-1.2016
ZNF146	-0.380363636363636
MIA2	-1.148
KLHL6	-0.86175
HOXB5	-2.429
NENF	0.7685
CUGBP1	0.268
PRSS22	-1.37625
CASC4	0.878
CUL4B	-0.0937692307692308
CENPJ	-1.18371428571429
PITX1	-1.267
FLJ31033	0.814571428571429
CELSR3	1.452
ZNF568	1.099
ITSN1	0.435866666666667
EHBP1L1	-1.945625
C19orf2	-0.3272
DCTN1	-0.8224
LIN28B	-4.44075
TNKS2	0.2606
C1QBP	-0.3309
CADPS2	0.2712
SRMS	-0.563
GJA9	0.141
MGC24975	-0.171375
TRIM45	-1.33275
TSP50	-1.04825
TCP1	-0.4028
TMED7	0.631083333333333
CMA1	-0.602
CENPL	-0.259625
PTCRA	1.66166666666667
FST	-4.9436
VWCE	-1.5806
PAWR	-1.7854
ABCC12	0.9505
LDLR	-2.76138461538462
ASTN2	2.33364285714286
LOC441212	1.00118181818182
GPATCH8	-0.304333333333333
TANC2	-0.0629999999999999
KIF4A	-0.1578
C18orf18	-0.0622
PGM1	-0.1616
KIAA0258	0.2928
CPD	0.2746
SNCAIP	2.2478
DCT	-4.23144444444444
HLA-DOA	2.70141935483871
OR11L1	-0.164666666666667
UPK1B	-0.968833333333333
DNAJB4	0.3744
UGT1A8	-1.02325
HIST1H4L	0.617
PECR	-0.97175
HSPA2	3.259
WFIKKN1	-2.25633333333333
SERP1	0.1936
SYDE2	-2.0984
TACR2	-0.442666666666667
NUP85	-0.652
CD177	-0.78
LGR5	0.13975
PIGG	-0.308875
PTHR1	-0.6125
RAB5A	1.21038461538462
FLJ13224	0.535333333333333
USP9Y	-3.028625
C7orf53	-1.321
LRP1B	5.1178
XAF1	1.21253333333333
ABCG8	-2.166
ANKDD1A	-0.325125
DAND5	1.572
SPAG6	0.712142857142857
LINCR	1.3162
ZDHHC22	2.3564
CCDC60	-1.8975
THOC7	-0.9405
TCTA	1.46092307692308
OR8K3	-0.1378
NY-REN-7	-0.39875
B2M	1.1275
C6orf141	-1.855
LPPR4	5.6585
SQLE	-1.21545454545455
SEPHS1	-0.853
BTBD14B	0.418444444444444
PLRG1	-0.2412
SPG7	-0.483761904761905
ZNF614	-0.331555555555556
PARD6G	0.487625
INPP5B	-0.869461538461539
GRPEL2	0.0879
PPID	-1.04176923076923
TRIM56	-0.147
UBE2J1	0.399272727272727
IL20RA	2.6454
LOC387856	2.3576
C1orf107	-0.3229375
UTS2R	0.2304
C19orf22	-0.2758
SAFB2	0.7416
KIAA0652	0.0392
KLRG1	0.93775
MS4A8B	1.21914285714286
FRAG1	-0.3408
KIAA1546	1.0576
E2F4	-1.542
CLEC4M	-0.37075
BTBD14A	0.7226
KIAA0999	0.541076923076923
GYPA	-4.52283333333333
TAC1	1.52014285714286
TRAIP	-0.537625
KIAA0232	1.02130769230769
ERCC8	-0.1525
GPX4	0.226818181818182
KIAA0368	-0.375
GPR157	-2.129375
CTAGE4	-1.9735
C9orf30	0.29225
OR52A1	0.0853333333333333
HSP90B3P	-0.208
ALG9	0.0429230769230769
BTBD10	1.2452
SDK2	-0.193333333333333
BAIAP3	-1.351
RABGGTB	-0.9567
ANKRD40	0.33325
KRT74	0.762
CALCOCO2	-0.565944444444445
SNCA	-1.28
TMSL8	2.89318181818182
C2orf53	-0.67
ESRRB	-0.2888
ARHGAP26	-0.2798
TDRD9	-1.1214
HRAS	-0.048625
KLRC4	-0.3805
JAGN1	0.373375
BSDC1	0.0738
RNF43	-3.03230769230769
NDUFAF1	0.3008
PHF12	0.303
OR1L3	-0.3596
FOLR2	2.57193333333333
LYZL6	0.185
tcag7.1260	0.199666666666667
WSB1	-0.571
PROS1	0.292
OSTN	0.619
PSMB8	0.68
SOCS4	-0.234909090909091
DDIT4L	4.5868
MAS1	3.3995
MGC34796	-0.1988
CSHL1	-0.131375
TBCCD1	0.327375
ZBTB7C	-0.122666666666667
AP2S1	0.276363636363636
P15RS	0.777461538461538
VAT1	-0.0262307692307692
SHANK3	1.237875
TUFM	-0.63325
THEG	-1.185
KRT34	-2.2912
SGSM3	-0.825
TOMM22	0.3268
SOCS3	0.717
CPO	0.71
POP4	0.5096
BHLHB3	3.265
MALL	0.727166666666667
OR1B1	-0.258333333333333
PARK2	1.1615
GPR124	0.7648
LCE1E	-1.835
RUVBL2	-0.9078
CGRRF1	1.10346153846154
ACPL2	1.7976
WNT10B	-2.68154545454545
BAIAP2L2	-1.70254545454545
ISCA1	0.959
C1orf125	-0.256090909090909
RPAP1	-0.8822
RAI16	0.033875
RPL27	-0.788181818181818
NLRP9	-0.783
EPN1	0.28
LOC388610	0.2139
SLC35A1	0.0313076923076923
GAL	-2.1676
SLC14A2	0.14
RDH11	0.565625
FAM138F	-0.358
AUH	-0.5798
FLJ40243	-0.895
C14orf129	0.167375
MBD2	-1.004625
ABHD14B	-1.1633
PIGT	0.375727272727273
ALS2CR4	0.295272727272727
ALAS1	0.526769230769231
FOXO1	1.11625
CRLF3	-1.18209090909091
C20orf107	-0.5735
FARS2	-0.4202
CCDC28A	-0.4974
NPHP3	-0.7738
OR13F1	0.324
TSEN54	-1.6274
DEFB106B	-0.150416666666667
OR8B4	0.964
STH	2.3818
ZC3H14	-0.6153
CBX2	-0.702666666666667
TMEM49	-1.292
C6orf21	0.341666666666667
FLJ20920	-1.72127272727273
CRTAP	0.123631578947368
DDX50	-0.7904
STYXL1	0.2802
BLVRB	-1.1115
LOC147650	-1.033875
MMP24	0.489166666666667
GRID1	3.64285714285714
BANF1	0.145625
CTAGEP	-0.9406
HMBS	-1.4274
SLC25A24	-1.430875
C14orf50	0.98
MRO	3.851875
SLC25A15	-1.2314
FAM84B	-0.403642857142857
TDP1	-0.282333333333333
C16orf78	0.415571428571429
C11orf57	0.2317
RFK	0.1203
ZFYVE9	0.212090909090909
STCH	-0.56
WIBG	-0.5334
LOC283871	-0.067625
GBA2	-0.918714285714286
NDUFB3	0.362
HSD17B13	0.695333333333333
GRIN3A	2.52771428571429
FMNL1	-1.919
SEPT7	1.66930769230769
GNLY	4.51733333333333
GRAMD1C	0.731625
ZNF165	-1.8216
USP38	1.028
FAM83A	-3.6445
C14orf24	0.9185
ARMCX3	2.0794
ARHGDIB	0.235375
AK1	0.339636363636364
KIAA1045	3.23125
DNAJB13	-0.301125
NEU2	-0.438333333333333
HIST1H4B	-0.62525
FAM20B	-0.696692307692308
HES2	-0.201684210526316
FAM73B	-0.630692307692308
LOC388381	0.0704
INTS7	-0.318
AMPH	2.24016666666667
ZNF775	0.3364
UCKL1	-1.461375
C10orf97	0.1268
C1orf161	-0.3455
ALDH1L1	2.3586
FLJ39378	0.275818181818182
SLC23A1	-2.065
RBM4B	-0.0316
THAP4	-0.4065
OGFRL1	0.9816
KIAA0831	-0.103181818181818
PPP1R15A	-1.714
C1orf96	0.578052631578947
C12orf11	-1.0316
BMF	-0.497181818181818
MAN1A1	-1.7526
KIAA1600	-0.3035
NLGN4X	4.372
ALOX12	-1.0965
RB1CC1	0.804357142857143
NEIL2	1.69830769230769
EIF4E	0.301310344827586
ABHD5	0.2244
EXOC4	0.67825
CIP29	0.0465
BATF2	0.6762
SLC29A4	0.996181818181818
HTR4	0.9652
EMB	-1.9898
TRAF6	0.9998
LMNB1	1.08
FAM19A5	1.45
SHE	1.4316
PIK3C2B	0.614
C15orf15	-1.344
USP15	-0.253923076923077
TCEAL2	4.8974
C5orf39	2.41571428571429
PTGER2	-3.4082
SLC31A1	-0.331238095238095
IFT172	0.0322
ADAM29	0.5604
GFOD1	0.5862
ST7L	1.09575
C15orf26	-2.0186
PKN3	-2.3782
CNTD1	1.18875
COMMD1	0.5472
NTRK2	6.16742857142857
FOXN3	1.10354545454545
MFGE8	0.0311538461538462
PFKFB2	1.339
TAS2R4	-0.0182
ENTHD1	0.459875
PRMT5	-0.9554
MGC16384	-0.740727272727273
LOC442229	-0.4124
TSKU	-0.956909090909091
KRTCAP3	-4.206
PDLIM1	-0.466
KCNS2	0.133166666666667
RNF126	-0.44275
CEP63	0.462
CLIC4	1.7885
hCG_1990170	1.8666
ACR	0.150230769230769
KLK7	-0.9214
ALOX5AP	4.837
RIPK3	3.2344
TAS2R9	0.0923333333333333
C19orf18	1.53666666666667
BIRC6	-0.264947368421053
ZNF16	0.605666666666667
RFT1	-0.4232
SLC8A2	0.2522
TACC1	1.09481818181818
ITGAD	0.8278
SAMHD1	1.57333333333333
SH3PXD2B	1.12861538461538
EPC2	1.6454
C20orf85	0.8184
ATP13A2	-0.517625
KRT4	0.215090909090909
CAPNS1	-0.3408
MDM2	0.0566875
PCDH20	5.8274
KCNK9	0.0783333333333333
OR2C1	-0.0993333333333333
KLHDC3	-0.363375
IPPK	-0.216
EFHD2	0.205
GALR3	-0.098
NBEA	1.22075
ABCA6	2.67266666666667
CLDN3	-3.696875
AKT2	-0.135368421052632
EGFR	1.029
RBM16	0.6422
ZDHHC3	0.232923076923077
SLC25A4	1.056125
CYB5B	-0.70225
CPXM1	1.2292
NDRG1	-0.2243125
FLJ43826	0.0926
OR5L2	0.0162857142857143
FARP2	0.139153846153846
MRPL46	-0.8486875
LDHAL6B	0.141125
MAPKAPK3	-0.797375
NCAM2	-0.2946
PRKD2	-1.366375
ZFP36L1	0.488461538461539
CYSLTR1	-0.7788
OR4C3	0.4236
HIST1H2AJ	-0.777666666666667
CCNB2	-1.35809090909091
ZNF10	0.504
TMEM175	0.088
FAM134A	0.19875
TIGD4	0.795666666666667
PCNP	0.7026
MGC39715	2.776
LQK1	-2.2766
CREB1	1.21338461538462
TMPRSS3	-3.4435
C4orf32	-1.0109
LAT	-3.4296
KCNA3	-1.406
SKIV2L2	-0.872
ROPN1B	-2.577
tcag7.23	-0.6965
CDT1	-2.6248
ZHX2	1.28409090909091
CD28	-5.4154
ZNF624	1.4332
SEPT2	1.25766666666667
SOHLH2	-0.565272727272727
MCOLN3	-1.993375
UNQ1945	0.248
MASP2	-1.475
ZNRF3	-0.171307692307692
GPATCH3	-0.1324
AGL	0.483
QRICH2	-0.269333333333333
PSD4	-2.306125
CCNB1IP1	-1.0534
ENPP7	0.1072
OBFC1	-1.1594
KCNG3	-1.135
C14orf79	-0.324733333333333
ENPEP	4.57175
SCT	0.463
SKI	0.894636363636364
SEC61G	0.0574
CAPN11	1.21375
ATXN7L3	-0.4372
DBNDD1	-0.4445
FAIM	0.8044
ANKRD36	-0.795333333333333
GABRP	-0.889666666666667
TACSTD2	-3.9395
EIF3J	-0.7026
PPP2R2A	0.8468
TEKT4	-1.99
PVALB	-4.51575
F10	-3.853875
FAM134C	0.278307692307692
COMP	0.9913
EFCBP1	1.48786363636364
SCLT1	0.9291
TAL1	-0.0853846153846154
ACSL1	1.045
ABCC5	-0.257
ABL1	-0.08348
RBBP7	-0.049
PTPRG	1.1466
NCOR1	-0.322307692307692
SPINK4	-3.586125
TXNRD1	-0.601846153846154
TNRC15	0.7972
C9orf138	0.1346
UBE2H	1.152625
BRDT	0.29825
C8orf31	0.8748
CCNE2	1.50942857142857
SLC6A8	-0.1685
CALCR	-5.0404
PPP1CB	0.929133333333333
ABHD8	0.0886
ARF5	-0.345153846153846
SLC24A4	3.2678
CCT3	-0.1418
ZNF121	0.399636363636364
SLC3A2	-0.916714285714286
OR13A1	-0.0233333333333333
SLC5A10	-1.405
RAD50	-0.485
IER5	-0.5025
MTHFD1L	-1.21954545454545
MBTPS2	-0.154333333333333
MVK	-0.478272727272727
NCL	0.00100000000000004
PSMD10	0.0084
MOBP	3.75636363636364
FLJ32894	0.282
HRH1	2.011375
C5orf30	0.198
NUDT16L1	0.850769230769231
RASGRP3	5.3725
PRKRIP1	1.01707692307692
CCDC75	0.6286
LOC253970	3.699
KIAA1239	0.73475
MED21	-0.4398
SYT11	4.6750625
NTSR2	4.144
EGFL11	-0.947333333333333
CXorf59	-1.087
OR2A25	-0.0952
SPTBN2	-1.161
LRMP	-0.783428571428571
RNF111	0.4068
PTH	0.04
LOC619208	2.31375
KIAA0895	1.0372
RANBP5	-1.1679
P2RY10	-1.218125
NME5	3.825125
DDX21	-1.20183333333333
LRSAM1	-1.33933333333333
HDAC11	0.24025
VMO1	1.243
NOLA2	-0.207375
ADAR	0.113928571428571
MTO1	-0.7705
SF4	-0.047875
P2RX1	-0.49525
HBM	1.0346
EN2	0.830666666666667
C14orf172	-0.108666666666667
TM9SF2	-0.336307692307692
INHBE	-1.06575
TCTE3	0.332133333333333
TOX2	-2.0234
CTAGE3	-0.7089
HBB	5.58430769230769
MED15	-1.31275
CASR	-0.0823333333333333
C6orf66	-0.47125
MTPN	1.3871
UNC50	-0.0012
C21orf33	-1.4769
IRF2	0.7981
PGR	-3.69428571428571
GPR84	3.1456
CROCCL1	-1.9402
SRPX	0.1396
BRE	0.1935
FGF10	0.5176
SDC3	1.404375
ZRSR1	0.226
DKFZP434P211	-0.2926
SOX6	1.3155
RPUSD2	-1.1038
C14orf173	-0.443466666666667
MAPK11	0.47525
TBC1D22A	-0.531333333333333
FAM123A	4.864
COL4A6	-1.95525
TOMM70A	0.597
NAB1	0.9485
MGC16385	0.00827272727272726
TSPAN18	0.248625
MED31	-0.1764
PLG	-0.4712
CAPSL	0.242666666666667
ZNF532	2.15330769230769
ASB14	-0.677666666666667
CA8	1.2034
NUDT16P	-0.277714285714286
SLFN11	-0.234
LRRIQ2	1.2791
NOL7	-0.275125
BRMS1L	0.9518
JARID1A	0.304857142857143
PANK2	-0.0152
ICAM3	-1.6268
MDS1	-0.433166666666667
TAF8	-1.0752
RNF139	0.5472
ZNF594	0.367625
ADAM8	-0.982181818181818
SFTPC	1.87709090909091
MAN2B2	0.449272727272727
RGS12	1.1257619047619
EIF1AY	-5.5653125
LRRIQ1	-1.211125
GPR150	0.2968
CCDC21	-2.172375
PRRG3	-0.016
SAA4	-4.476
RAPGEF5	4.7681
ZCCHC2	0.122466666666667
MGC39372	1.66033333333333
PPP4R2	0.334
CDCA2	-0.507857142857143
OR4D5	0.240857142857143
PTGFRN	1.308
SIGLEC5	1.93775
C19orf61	-0.907125
NMUR2	0.407666666666667
KIAA1586	0.00625
DAGLA	1.59575
CHCHD6	0.5486
GPR32	-0.191
NEUROD6	0.602166666666667
SLC2A4RG	-0.36805
CA5B	0.711166666666667
FBXL3	0.7138
MPHOSPH9	-0.3224
HMG2L1	-0.2306
HCN4	0.375875
CEACAM19	0.0943333333333333
SH2D4B	0.209875
HFE2	-0.863
TGM4	-0.419833333333333
LYPD2	-0.83
TBC1D15	-0.27
MRPS21	-0.105923076923077
NONO	-0.2195
CLEC5A	3.8712
ITCH	-0.197642857142857
MGAT3	1.37075
MBP	2.7734
RPP25	-0.9632
SOSTDC1	-3.5066
HRC	-0.9594
TRIM48	0.249666666666667
TMEM133	1.8296
ECEL1P2	-0.3734
HOXC11	-0.195666666666667
DOK5	3.3388
HELZ	0.092875
LOC348180	0.125
MGC33894	0.0418
ADRB3	-0.116333333333333
DMD	0.950375
PTRH2	-0.7472
MPEG1	2.70814285714286
NDUFA12	0.71275
KRTAP2-4	0.3202
STAMBPL1	-1.091
ADCY2	2.6925
UNQ6125	-0.187333333333333
KLHL20	0.18475
SRM	-1.0226
OTC	0.3034
TMIE	3.228625
SNX8	0.0224
LIPK	-0.985
CHURC1	1.069
KLC2	-0.082375
HDAC1	-1.28875
FAM128A	-0.4475
FNDC3B	0.100928571428571
MTCP1	-0.04475
WFDC10B	-1.06561538461538
PCDHGB3	2.434
ATRNL1	1.38246153846154
CAV2	-0.694909090909091
MED26	-0.131875
DUS1L	-1.1326
CHRM3	-1.7402
NEK9	-0.141
WARS2	-0.69
TBX22	1.817
TOMM40	-1.0114
RP6-213H19.1	-5.256
TUBGCP5	-0.707
IGSF6	5.284
TPPP	3.057875
UNQ6190	-0.0753333333333333
GSTM5	3.234
BTD	-0.35525
PDCD1LG2	0.739625
SNRPB2	-0.5315
ERICH1	0.045
APOA4	-2.0719
HOXA11	-1.025
NARG1	-0.263
MKX	-1.46016666666667
RAB28	0.3575
PKP3	-4.2292
SH3GL2	4.3904
CTSO	2.9568
RPN2	-0.27615
IL28RA	-0.289
SFMBT1	0.2682
WDR57	-0.645090909090909
FER1L3	-0.677133333333333
HSF5	-0.000999999999999985
TTC9B	3.3164
C4BPA	-4.3165
ALB	-5.5240625
SORBS3	0.068
UPF2	-0.323666666666667
JPH1	-1.38166666666667
AGBL2	-1.84325
DOPEY1	1.46933333333333
TERF1	0.508625
KIF22	-1.029125
NINJ1	0.8362
SEC61A2	0.9336
HIST1H1D	-0.540375
SFXN4	-0.817636363636364
UCP3	0.646538461538462
ZNF703	0.132125
MYL6B	1.0634
TREM1	3.1134
OR52E6	0.379
CKMT2	3.986
HLA-C	1.2918
SLC13A3	0.421875
TIMP4	3.83316666666667
SLIT2	0.702
RSF1	0.448521739130435
LONRF1	0.7165
MON1A	1.1445
CACNG6	-0.54225
DPPA4	-5.34675
ZSWIM3	0.2638
ZNF804A	1.19528571428571
CCIN	1.1506
SLC25A31	0.0405
KCNMB4	3.1188
RABL5	1.4291
GALNS	-0.387692307692308
STX6	1.1468
HIST1H1C	-2.189
CIDEB	-1.30036363636364
CASP4	-1.12322222222222
PDK3	0.0465
KCNJ11	0.279
TPR	-0.4376
ZSCAN20	-1.087
MTX2	-0.4526
HIST1H2BH	-0.708
LOC283767	1.9574
LYRM7	-0.0809565217391304
BRD3	-1.186
HIST1H2BO	-1.5492
MAGEB10	-0.824333333333333
SLC45A1	1.566
SERPINA3	2.99219230769231
KIAA0143	-0.0488
KCNJ16	7.22033333333333
KRT79	-0.7552
FABP2	-0.418
NUT	-0.25725
ZNF57	-0.7978
FBXL4	-0.5829
CLEC9A	1.88633333333333
UGT8	4.081625
BMP2K	1.19633333333333
MAPK4	2.9858
SLC25A23	0.851384615384615
HINT1	-0.3605
KRTAP13-1	0.531
SFXN5	1.83092307692308
CHCHD2	0.526133333333333
FAM3D	2.62033333333333
NDP	2.42309090909091
RHOBTB1	-0.54875
SLC4A4	3.48518181818182
RPL38	-0.119
HTF9C	-1.1925
AP2A2	0.630363636363636
ZBTB46	0.202
MAP7D1	0.5541
AOX1	-1.85614285714286
CYR61	0.693941176470588
DTNA	2.662
JRKL	0.116
TMOD3	-1.2918
EEA1	0.619076923076923
ADCK5	-1.2172
IL1R1	-0.538125
KLK3	0.165388888888889
HRSP12	0.9804
KTN1	0.2742
LOH11CR2A	0.515076923076923
RELL2	-0.582833333333333
MAB21L1	1.76116666666667
C20orf59	-1.247
PHKB	0.3958
ADAM2	-2.13871428571429
TBC1D8B	-0.332125
FAM13A1	0.0662380952380953
LAPTM4B	0.9773125
LCN8	-0.046
TMEM147	0.181333333333333
SYT4	6.3375
XPO7	0.003
C9orf62	0.6756
GPR75	1.90966666666667
TRIM5	-0.1112
APOC1	1.575625
RNASE4	-1.687125
PARD6B	-3.7423
ARID1A	0.0846875
TPD52L3	0.508
RRAGB	2.141625
RCN2	-0.128125
HIST2H2BE	-0.263714285714286
STARD7	1.0094
SHMT2	-0.855166666666667
KIAA1751	0.353833333333333
MLYCD	0.356
LOC162632	-0.206307692307692
UQCRH	-0.7028
RP11-217H1.1	0.20565
SDHA	-1.344375
NCLN	-0.499538461538462
ZNF17	0.714375
RCBTB2	-0.0264
VEGFB	0.483307692307692
RP4-747L4.3	0.2492
COLQ	0.173307692307692
MPN2	-2.219375
DRG2	-1.1966
KLRB1	2.6144
ALPK2	-2.564
DNASE2B	1.5226
FLJ23834	0.669428571428571
AXUD1	0.98925
SAFB	0.112615384615385
NSUN4	-0.402
RFX2	1.00925
MAPK8IP1	2.738125
FANCD2	-1.07194444444444
ANKZF1	-3.31375
C19orf50	-0.5884
DUSP8	2.31872727272727
SENP5	-0.0286
NFKBIL2	-0.963333333333333
LBR	0.0136
IGFL1	0.104666666666667
LZTS2	-1.7349
IL2RG	-1.69481818181818
CCDC51	0.0702
KLF3	0.5014
ANKRD37	-1.2486
KCTD14	0.102875
FZR1	-0.174411764705882
SLC44A4	-3.02825
ESPL1	-0.2816
GMPR2	-1.15061538461538
TBC1D19	-0.21575
ERGIC1	0.725852941176471
ERBB4	2.25792857142857
TSPAN32	-0.141125
MAP4	1.08472727272727
GPHN	0.505
SLC6A2	0.151363636363636
HIVEP1	0.3744
DFFB	-0.281769230769231
EIF4EBP2	-0.0872
DMRT1	-1.1775
HSPB6	0.0952
IER2	-1.07
AIFM1	-0.3422
WWC2	-0.6478
MRPL4	-0.4202
FLJ21062	-1.03411111111111
EPB41L4A	1.3921875
SH2D6	0.496833333333333
TAF4B	-2.1092
GAL3ST3	0.767333333333333
MALT1	-0.68975
RTDR1	0.9418
ARVCF	0.0283
MEX3B	1.13
