Hybridization REF	TCGA-28-1745-01B-01R-0598-07
DCBLD1	0.46075
SLC2A6	-0.677
NOLA3	0.3902
TRDMT1	-0.158684210526316
IL17F	0.302666666666667
ATP1A4	-0.388
OR52W1	0.390666666666667
CFL1	-0.496666666666667
IL4	0.318666666666667
RBP2	0.418125
CPSF6	-1.01236363636364
TTC8	-1.25775
MUCL1	-2.05133333333333
EYA3	-0.35725
KRT38	0.141833333333333
GNE	-1.6978
ZNF501	0.9185
SLC35A2	-0.0177
CEP110	0.0477692307692308
MYF6	0.2315
MGST2	-0.75625
TRPV4	0.598625
NEK8	-0.0095
NOX5	0.242333333333333
NCKAP1L	0.171625
EMP3	-0.382375
BPY2C	0.278
C1orf38	0.903272727272727
ELOVL2	0.168272727272727
CBX7	1.01826666666667
OSBPL1A	0.450375
ZNF589	-0.353666666666667
ESCO1	-1.662
TRA2A	-0.15275
C3orf26	0.256
PHF2	-0.0412666666666666
PID1	1.007625
RFC1	-0.3871
MTAP	-0.606714285714286
ADORA3	2.916375
LOC389458	-0.2374
TRNT1	-0.7134
CRIPAK	-1.2784
RAI2	0.905
ANKRD44	0.0815
GZMB	1.0328
NFE2L1	0.4348
STIP1	-1.4485
RASL11B	-0.843
NT5DC2	-1.000625
LRP2	0.483454545454546
MTDH	-0.816473684210526
ARSG	-0.3765
HSP90AB1	-1.21706666666667
CT45-6	-1.2525
ZNF483	0.351833333333333
LMBR1L	-0.9822
S100A2	-0.452214285714286
C2	0.198
C2orf27	-0.795
EIF4EBP1	-1.006
GCKR	-1.8795
PPP1R9B	0.5046
FER	-0.2808
SNRK	-0.442625
OR5M10	0.302333333333333
UTP6	-0.7274
CAPZA3	0.4716
FBP1	-1.19509090909091
TERT	-0.96
CCL1	0.487
FUCA1	0.5492
ALS2CR8	0.186
KCMF1	-0.6583125
SRCRB4D	0.610666666666667
OXCT2	0.600857142857143
IL17RA	-0.225625
MPP5	-0.0173
SPA17	3.2252
FLJ10986	0.58825
GALNT14	-1.6694
CXorf27	0.3002
NPLOC4	-1.3955
RAB34	0.0488
KRTAP3-3	0.307333333333333
ARSD	-0.024875
CPLX2	-0.127285714285714
PJA1	0.1538
WHDC1L1	0.105625
RB1	-0.861230769230769
MTMR15	-0.122333333333333
PHLDA2	-2.87846153846154
GUCY2F	0.413666666666667
MPV17	-0.86225
SLC35D1	-0.322333333333333
LYSMD3	-0.705076923076923
COL16A1	0.9892
ERLIN1	-0.9725
JMJD4	-1.0654
HIST1H2BK	-1.16733333333333
TP53I11	-0.24125
ST3GAL4	-0.505857142857143
PF4V1	0.442375
ALG8	-0.8676
REG1A	0.145
MINA	-0.405
CYB5R3	0.2814
HHLA1	-0.3344
MYST4	0.343
VASN	0.0282
UCHL5IP	-0.748333333333333
TFAP2A	-0.359238095238095
MGC9913	-0.692666666666667
C9orf97	0.387333333333333
LOC90379	-0.3024
PHF15	-0.618166666666667
ZNF169	0.08425
KRT7	-0.315857142857143
GLIPR1L2	0.779
LOC116236	-0.3988
IQCF3	0.391
RDH14	-0.575375
HNRPK	-0.129666666666667
RABEPK	-0.394125
ISX	-0.0446666666666667
CBARA1	0.1524
RAD51AP1	-2.4362
MLL5	-0.156454545454545
CXorf48	-2.147
SGCD	-0.3906
PHTF1	0.2571
CA3	2.9888
CMTM5	2.6028
STX10	-0.299545454545455
JMJD2D	-0.679
P4HA1	-1.018625
GAB3	0.076
DHRS4	-0.345875
COL4A1	0.422095238095238
C20orf20	-1.1329
OSBPL2	-0.4296
PTTG2	-2.1054
KIAA1688	0.7224
STS	-1.23509090909091
SHROOM4	0.334875
KBTBD5	0.452
ALDH1A3	-0.903714285714286
BTNL2	0.456375
TGIF1	-1.13833333333333
ZFAND5	0.373636363636364
ICA1	-1.054
NAV3	-0.346625
FLJ12331	-1.4456
EPS8L2	-0.402357142857143
MNT	0.090625
ENTPD1	-0.397352941176471
OR51E2	0.2906
STK11	0.59
MX1	2.40981818181818
TTTY9A	0.3285
CX62	0.282
LOXL4	-0.2483
EXOSC4	-1.1668
PURB	-0.653277777777778
SETD1A	-0.79675
RELB	0.0796
LAMB2	1.512625
HNF1B	0.1875
PNLIPRP3	-0.096
C14orf139	0.1384
UMOD	0.2956
GRIN3B	0.4174
GPR25	0.151
ZNF512B	-1.4806
ATP6V0A1	0.969727272727273
SRA1	0.364133333333333
ZNF615	0.203833333333333
ZNF768	-0.7162
ZNF469	0.9302
DYNC2LI1	-0.294444444444444
DNAH3	0.678666666666667
LOC387911	0.4324
LOC554234	-0.8922
ARRDC5	1.088
TMEM59L	1.87675
MARCH4	-0.245
CNOT8	-1.13925
KIRREL3	0.661125
ADAM17	0.7569
MYOG	0.3849
CPNE1	-0.856
AK5	0.9533
LOC204010	-1.0784
NDRG4	3.6156
LOC130074	-0.793666666666667
PIAS4	0.71
NCOA2	-0.0801666666666667
TEGT	0.613
USP5	-1.0242
ANKRD21	-0.1542
KIAA0692	-1.147125
HAPLN3	0.3318
LZIC	-0.8708
NRXN3	1.2605
CDKN2C	0.158375
KIAA0226	-0.016875
CYB5D1	0.5858
WDR68	-0.895238095238095
ABCB6	-0.0114615384615385
MRPS25	-0.6268
ZMAT2	0.390133333333333
KRT25	0.685666666666667
RPL11	-0.6548
GRAP	0.692222222222222
LOC198437	3.26257142857143
RORC	0.159909090909091
RAP2C	-0.460611111111111
MXD1	-0.232333333333333
AZI2	-0.17675
NUAK2	-0.8516
AHSG	-5.70683333333333
MANSC1	0.0268
IMP3	0.019375
C2orf3	-1.39890909090909
VSTM3	0.858
PCTP	-1.0902
SIRT1	-1.4746
MANBA	0.0932
CD164	-1.0003
GFRA1	-1.68676923076923
PRM2	0.6734
ZKSCAN3	-0.012
PLEKHG1	1.8126
TPRKB	-0.8746
UBFD1	-0.491
CDKL5	0.790375
HIST1H2BD	-1.0989375
INPP4A	-0.347125
BMX	-0.4545
PTPRU	-0.2235
LOC554202	0.243125
HOXC8	-0.962636363636364
IL12B	0.499333333333333
ADPGK	-1.538
ZNF418	-0.106333333333333
SIAE	-0.0215454545454545
CWC15	0.2092
RP13-401N8.2	0.787
KLHL11	0.2654
DEDD2	-0.707363636363636
PSMB3	0.1562
DDX25	-0.5112
ZBTB3	0.009125
GFRAL	0.440333333333333
RPS25	0.045125
FAM57B	-0.09225
TESK2	-0.84525
DNM1L	-1.8405
ZNF207	-0.537125
CLEC11A	0.575090909090909
TOLLIP	0.130545454545455
TMEM61	0.430125
DLK1	-4.01907142857143
PLVAP	0.6886
NOD2	0.09225
SCMH1	-0.6436
FLJ40235	0.470166666666667
HTR2A	0.341625
ARMC5	0.404333333333333
FUT7	0.071
PRELP	1.46930769230769
ALKBH6	-0.487
GYG1	-0.4615
POLR3GL	1.0416
COL8A2	1.19825
OR10A5	-0.273090909090909
C1orf187	-0.2476
TXLNB	1.173875
C16orf68	-0.2843125
R3HDM1	-0.8702
C16orf75	-3.3254
BAALC	3.6494
TNP1	0.8016
GAPDH	-0.897466666666667
COX7C	-0.544
ERRFI1	-1.1564
PGAM2	2.029875
FAM108B1	0.2708
APC	0.635909090909091
TLR2	2.1294
SUCNR1	0.2181
ZNF233	0.3302
WFDC1	-0.36675
PSG11	0.357384615384615
SLC39A1	-0.486
PSAPL1	0.337666666666667
CDC42EP1	0.1096
MECR	-0.7816
KIAA0101	-1.99223076923077
MACROD2	0.56
MMP19	0.6773125
LOC202459	-1.81825
VNN2	0.762
ACCN3	0.963
TIMD4	0.575666666666667
RNASE8	0.0456666666666667
CCDC7	0.4962
SULT2B1	-0.0685
ME1	-0.5985
MGRN1	-0.233454545454545
MRPL30	-1.34336363636364
IVL	0.449636363636364
CALM1	1.19107692307692
PLEKHA6	0.817076923076923
B4GALNT2	0.137
PGDS	1.1983
C8orf33	-0.542941176470588
TMEM56	-0.849375
CKM	0.09275
ESR2	0.381357142857143
ACOT8	-0.399
AGTR2	0.2436
LOC155006	0.6898
BC37295_3	0.724666666666667
EPM2AIP1	0.733625
PZP	0.4172
RPS9	-0.5
C18orf51	-0.0536
SIVA1	-0.0798461538461538
HEATR2	0.048
CD3E	0.2140625
C20orf142	-1.0922
PGLYRP3	0.190333333333333
CCDC139	-0.3616
GPS2	-0.869
NOL14	0.0614
LRTM2	0.1528
TRIM36	0.1641
TP53RK	-0.970692307692308
FBXL13	0.481875
RUFY2	0.00600000000000001
C11orf70	1.234625
HSPB9	0.336375
GJA5	0.856833333333333
HGF	-0.63775
EPHB4	-0.1802
SOX18	1.045
IFRG15	-0.325666666666667
SERPINA10	-0.0858
WDR23	-0.9495
REEP2	2.025875
CDK3	-0.1302
HSPA12A	0.21
ARL8B	-0.0320769230769231
SATB1	0.4385
PPM1D	-2.17011111111111
VPS45	-0.13875
TP53BP2	0.343454545454546
GJE1	0.0093333333333333
CACNA1G	0.4433
VGLL4	0.564454545454545
GNPTG	0.8948
ROS1	0.4296
C21orf128	0.650125
BMP8B	0.4824
SLC5A4	0.408666666666667
SLC6A3	-0.0845
C16orf53	-0.0464
TMEM81	-0.1535
APC2	2.39728571428571
SYAP1	-0.6519
C6orf54	0.196
ZBED5	-0.994
PVR	-1.1727
LTA4H	-0.304125
CCDC24	0.707461538461538
MAGEA4	-1.998875
IFIT3	0.50475
MYADM	-0.607545454545454
C21orf82	0.923666666666667
PDE3B	-0.0624
TMPRSS11A	0.301166666666667
PGK1	-0.978428571428571
CCL13	0.624125
DERL3	-0.323125
MLXIP	-0.1200625
PLOD1	-1.36263636363636
MTFR1	-1.03053846153846
NPDC1	-0.247375
GPAA1	-0.88725
LTV1	-1.2032
RYR3	0.9264
C7orf46	0.570833333333333
VAMP2	0.8468
RNF135	0.595384615384616
SUPV3L1	-0.4638
FIBP	0.3771
ADAMTS18	0.530375
RNF25	0.4245
SOS1	0.0175
PLAU	-1.42645454545455
MATK	0.3874
EHF	0.0336666666666667
CTNND2	3.5993
PTEN	-0.600263157894737
ZNF189	-0.1033
SLC28A3	0.395333333333333
GUCY1A3	1.0512
SETD2	0.227285714285714
ROGDI	0.2074
TICAM1	-0.00561538461538461
RASSF3	0.106
PACSIN2	-1.65685714285714
SERPINB5	-0.606125
PRKCDBP	-1.18727272727273
TFDP3	0.663
LGR6	3.15163636363636
RFX5	-1.03525
OR52J3	0.453666666666667
PTPN18	0.512272727272727
ZBTB34	-0.4505
KCNF1	0.00199999999999999
SYNE2	-0.151157894736842
SLC22A4	0.7196
NETO2	-2.0932
VCPIP1	-0.9056
LDHD	-0.501
ESX1	-1.6704
SQRDL	0.907
GALK1	-0.738
SERPINA6	-1.595125
HD	-0.3389
ASCL3	0.509
FBXL6	-0.6928
FABP7	4.60781818181818
MAGEC3	0.716666666666667
KLC4	0.3921
CD1D	-0.3728
PRAM1	1.145
EIF3B	-0.147555555555556
DSCR8	-2.2406
FLVCR1	-1.3202
KIAA0141	-0.4243
PROM2	-0.700375
ALOX5	1.21630769230769
GPR162	2.1537
LYRM2	-0.267636363636364
RNASE6	0.756818181818182
HES5	0.3594
GJA1	2.2699
MRPS14	-1.351
HMHB1	-0.4926
TAF7	0.4635
BTNL9	0.383692307692308
SFXN2	-0.00627272727272731
VEPH1	0.767
GK2	0.456375
AMBP	-4.322
KIAA0953	0.291666666666667
XAGE5	0.764125
CCBP2	0.651333333333333
TGM2	-0.442111111111111
ZNF202	-0.708
ACTL6A	-0.970875
SLC23A2	0.0340769230769231
ARHGEF7	-0.5825625
LOC728635	-0.6745
CRYM	-0.326625
PKD2	-0.296333333333333
MANBAL	0.59775
LIN54	0.2506
ACTL7B	0.1716
OR4D9	0.373666666666667
KIAA1683	0.223818181818182
ZNF704	-0.01175
TCP10	0.370090909090909
MAGEB18	0.364333333333333
DEFA4	0.196875
ZNF197	0.2185
PTOV1	-0.6225
RNF208	0.162125
CMIP	0.213
TRDN	0.479666666666667
UCHL1	2.478
APOL6	-0.2235
PLK1	-1.850875
NPHP1	1.657375
NDUFA11	0.1646
DAB1	0.301666666666667
RTN4R	-0.779
PUSL1	-0.469333333333333
SYT2	0.4264
ANXA13	0.724
RFTN1	0.8332
ATP8B2	-0.430125
VN1R2	0.170333333333333
OR52E4	0.0223333333333333
NPPB	-1.549
ZNF148	-0.1949
ZNF141	-0.269818181818182
IKZF1	-0.498363636363636
PSMC2	-0.2978
GGA3	-0.9125
LPGAT1	-1.091375
SEC16B	0.017
C5orf38	0.333125
THOC2	-0.363615384615385
SLC16A12	-0.0318571428571429
ALK	0.386272727272727
DACT3	1.474125
CACHD1	0.305333333333333
GAN	-0.0822
EXOC6B	0.117333333333333
HIST1H2AE	-0.374
VAMP1	0.036
SRI	1.46406666666667
AKAP14	4.285
HLA-E	1.38061538461538
SLC25A32	-2.081625
FLT3LG	0.19575
ATP1B1	0.414
WDR1	-0.120619047619048
SWAP70	-0.41
TRIM31	0.4114
ARNT	0.242363636363636
ZNF596	0.348461538461538
CDKN1B	-0.1179375
FOXC1	0.113478260869565
SEMA3A	-1.06915384615385
LSM14A	-0.1276
STEAP3	0.9942
ABCA1	1.42025
PLSCR2	0.370625
EDC3	-0.1268
THBS3	-0.1208
C15orf43	0.4695
GMCL1	-1.65325
C9orf71	0.294
MGAT5	0.252666666666667
LOC402164	0.0752
TSPAN8	-2.57855555555556
DYNLT1	1.3504
IGSF1	-0.765
TMEM143	-0.5442
FLJ25006	-2.5836
ATP13A3	-1.172875
C3AR1	1.0296
CADM2	0.500125
EFNA4	0.835333333333333
HAO1	0.3738
TWF1	-0.963875
MRPS17	-0.1578
MYH9	-0.2030625
C9orf9	1.982875
C17orf79	1.7445
FSCN3	0.2306
BDKRB2	0.1935
PCGF6	-2.184875
RAP1GAP	0.053375
TAS2R41	0.098
DCLK1	-0.0142307692307692
DEFT1P	0.008375
TAF2	-1.32046666666667
COPZ1	-0.223
KATNA1	0.8056
STIM1	0.5446
TBX2	-0.282125
RPS4X	-0.5131875
MARCH8	0.26425
DHX33	-1.021625
TMEM161B	-1.936625
SYPL2	0.19
ADCY5	0.272454545454545
SRPK3	0.3334
CXorf9	0.337
REC8	0.301727272727273
CLP1	-1.3525
MGC52498	0.607666666666667
DUOX2	0.166833333333333
C6orf150	0.1818
TSC22D3	1.71918181818182
CASP8	-0.641076923076923
PRKD3	-1.53336363636364
CFH	1.32933333333333
TRO	-0.3834
NRIP1	-1.0384
ZNF707	-0.429
TBC1D22B	-0.737125
HYI	-0.142666666666667
COX7B2	0.2848
GPR52	0.6295
CASC3	0.618555555555556
METRN	2.30883333333333
KRT3	0.666666666666667
ARF1	-0.518944444444444
C1orf111	0.6114
MOG	1.4025
C6orf50	0.346666666666667
MGC12966	-0.4844
ATP7A	-0.672
NOTUM	-0.605875
LOC342897	-0.146333333333333
ITSN2	-0.00618750000000001
GIP	0.791
LOC89944	0.334
UBXD8	-0.2073
GYPE	-0.3225
JAG1	-0.78525
RLBP1L2	0.330333333333333
HIST1H2AL	-0.0669090909090909
PAPPA	-0.197083333333333
CYP4F8	0.00379999999999998
TRH	0.452
DCTN3	-0.193076923076923
NT5C	-0.601
HTR3C	0.234333333333333
VPS41	-0.6063
KIAA0174	-0.756
ANKS6	-0.117090909090909
MPV17L	-0.648125
MT1M	2.6555
DTX1	0.8179
LOC146325	0.51625
ZNF639	-1.510125
CACNG4	0.285230769230769
TNNC1	0.1954
MGC27345	-0.7466
CASD1	-0.975461538461538
HOXD4	0.199333333333333
SMC4	-2.33786363636364
TTC35	-0.448642857142857
CTXN1	0.4119
RGS19	0.1744
SFRS3	-1.053625
TRIM43	0.391666666666667
HLA-DQB1	1.8091
NUPL1	-1.20583333333333
NRAS	-1.47145454545455
RPL22L1	-0.7008
ZNF138	-1.081125
FBXW2	-1.45871428571429
SIX3	0.67925
HDAC9	0.472823529411765
OGG1	-0.398904761904762
APLP1	0.997875
OR7A5	0.282
DLX4	-0.3346
TUBA1B	-0.4243125
CRY1	-0.889
C12orf29	-1.8689
MGC70863	-0.693357142857143
OR1D2	-0.636333333333333
C1orf25	-0.3902
CUZD1	0.4416
PUNC	-2.62533333333333
SCAND1	0.12825
MYT1	-0.116
MPND	-0.62
GOLGA1	-0.582923076923077
ZBTB43	0.064
VAPA	-0.6024
C4orf36	0.22
STAP1	0.2484
SLC34A1	0.1388
PIK3R3	-0.325285714285714
TGM5	0.469
USPL1	-1.07530769230769
FBXO40	0.344625
BRF1	-0.0639230769230769
CCL27	0.45
hCG_1657980	0.655333333333333
PFN2	0.0462307692307693
MYBPH	0.471333333333333
PPP1CC	-0.94815
CDCA7L	-0.16
KCNB2	0.399
C20orf151	1.50066666666667
USP13	-1.145
RCOR2	1.64175
FBXW4	-0.93
WT1	-1.612
TAS2R46	0.474
STK38L	-0.145625
LEPROT	-0.683
DDX42	0.1027
TXNRD2	-0.409
TNFRSF4	0.374
KSR1	0.735545454545455
SLC27A1	1.61314285714286
POU5F2	0.231
SLC22A11	0.3526
C8orf32	-1.065125
ZNF236	-0.626578947368421
GABRB1	1.1186
LRRC29	-0.142333333333333
FBLN1	1.5244375
MRRF	-1.061125
RP1	0.367
MARVELD1	-1.5168
AFF4	-0.55078947368421
C17orf54	-0.0548
RAF1	-0.2982
SUB1	-1.109875
MRPS33	-0.0382
ZIC1	0.476
ARL10	0.679
RAG1AP1	-1.697625
P2RX5	-1.61457142857143
NCR3	0.214625
LTB4R2	0.029
HLA-DPA1	5.32327272727273
FKBPL	-0.584125
JAKMIP1	-1.1808
SNX4	-1.4612
CD248	0.1976
CCR2	-0.898727272727273
LOC401152	-0.094375
SH3KBP1	-0.125153846153846
LMBRD2	-0.447555555555556
WDR51A	-0.9735
SYT15	-0.113
SMOX	0.2082
NACAP1	-0.314833333333333
DRD2	0.2915
COPS2	-0.9446
FCER1A	0.7084
TMEM112B	0.591666666666667
SUGT1	-1.05846153846154
CALR	0.3724
DPY19L2P4	0.285
ADRA1B	0.1535
LTB	1.338
SNRPD1	-1.1936
NCAPG2	-2.51175
KCNMB1	1.76775
ITGAV	-0.473
LENG4	-0.859
C13orf16	0.66425
C20orf3	-0.347
PIP5K1A	-1.17335294117647
PCNA	-2.09645454545455
C1orf34	-1.6192
MMACHC	-0.6266
BEST1	1.0005
REV3L	-1.0602
ZRANB1	-0.882
AVPI1	-1.922
ATG5	-0.6753
SARM1	0.739
RGS7	0.3582
HMP19	0.6565
SGTB	-0.240538461538462
FEM1A	-0.627307692307692
C1orf122	0.9622
MYCT1	0.35025
GM2A	0.0349090909090909
ZCCHC7	-0.428555555555556
MYH10	-0.4308
DKFZp761B107	0.389333333333333
ADAL	-0.1302
OR10J1	0.329166666666667
TMEM9B	0.3343
DNAJA1	-0.8469
SCGB1D4	0.135666666666667
LRRC50	0.84
PRKX	-0.1588
NUDT14	-0.627153846153846
PCTK1	-0.376714285714286
ARG1	-0.0504
KIF2C	-4.4488
GFM1	-2.2064
RAB11FIP3	-0.139625
HBD	1.859
NPR3	0.187307692307692
IRAK3	0.894625
OLAH	0.7565
CYB561D2	0.0084
CNNM4	-1.297
MYO5A	-0.953153846153846
SIPA1L3	0.467375
ADAM10	-2.0062
LIPA	0.926875
NAP1L4	-0.534692307692308
MRPS22	-0.569
GNG4	0.658625
PSG5	0.427625
PPP2R2C	0.128928571428571
P2RY12	0.9546
SLC6A13	0.678454545454545
AGPAT4	1.12915384615385
C6orf199	0.6686
FAM53C	-0.3906
TPM1	-1.06507142857143
PYHIN1	0.380625
LINGO1	-1.037625
CIDEC	-0.343875
CRIM1	-0.159769230769231
DHTKD1	-1.389125
ZNF546	0.0408125
CD300LG	0.328153846153846
SFRS2IP	-0.765125
FLNB	-1.18918181818182
NOC2L	-0.639333333333333
SPINK7	-0.0682
CRTC2	0.12
HMG4L	-0.5306
C14orf162	0.933166666666667
CCDC123	0.4302
HTRA3	0.0939047619047619
SPTBN5	0.477375
C1orf77	-0.6961875
TAF1L	0.843
WDR78	2.69042857142857
WDR49	1.43766666666667
SIN3A	-0.464333333333333
ECSIT	-0.04975
VSIG4	6.2768
DIRAS2	0.559230769230769
TXNL1	-0.7188
MTERFD3	0.05
CCNYL1	-2.5556
CISD2	-1.060375
OR5C1	0.269666666666667
OBSCN	-0.145090909090909
GBA	0.584666666666667
SLC9A11	0.395666666666667
C6orf64	-0.2835
ESD	-0.3335
CYYR1	0.244375
PNRC1	0.9954
FCAMR	0.576333333333333
PPIA	-0.360388888888889
VDAC1	-0.340909090909091
TRIB1	0.1317
NT5C1B	0.404375
CLDN17	0.330833333333333
ICOSLG	0.190727272727273
RGR	0.603545454545454
DSG1	0.262
TMEM27	-0.6246
C1orf69	0.284833333333333
PRAP1	0.5332
DQX1	-0.627454545454545
C20orf46	-1.46042857142857
NHEJ1	-0.834625
DNAJC18	-0.0219090909090909
MANEAL	-1.738875
MTBP	-0.117
S100A6	0.1658
ABHD7	-0.3534
NEDD1	-0.5625
TINF2	0.05
SLC7A10	-0.277666666666667
KIAA1875	-0.2865
TMEM20	0.0462
COX19	-0.1728
SPRR1A	0.570428571428571
SCEL	0.370272727272727
CCDC70	0.4875
CRISP2	0.182625
ILF3	-0.983739130434783
NTRK3	0.65925
B3GNT1	1.653625
LARP6	0.667375
FBN1	-0.170916666666667
ZNF621	0.3866
JOSD1	-0.316
SNX14	-0.5616
INHBB	1.563
TBL2	-0.6332
GUSBL1	-1.702
TXLNA	0.1030625
PEX6	0.845875
DDEF1	-0.284117647058824
TMEM187	1.35025
AIP	-0.9378
MCEE	-1.7008
LGALS14	0.3334
TNFRSF13C	0.3162
CTNNA3	0.372
HSDL1	-0.593
LAMA5	-1.522625
KIAA1853	0.759
PMS2L11	-0.9454
AKAP4	0.29
DIS3L2	-0.5196875
ZNF292	-0.283727272727273
TBX15	0.458625
CTCF	-1.07192857142857
FAM19A3	0.449
FUT10	-0.100181818181818
KIAA0746	-0.5324
KRT81	0.519
ALDH3B2	0.0426666666666666
MOGAT2	0.279333333333333
M6PR	0.3396
COASY	-0.38125
CCND3	-0.0906111111111111
LAMC1	-1.664
CLASP2	0.140333333333333
EIF2AK3	-1.0836
SMYD2	0.121625
PBX3	-0.109090909090909
TMPRSS2	-1.190875
OR10R2	-0.033625
ZNF761	-0.369625
MED30	-1.3956
ZNF629	-0.3132
CORO6	0.015
FLJ10154	0.085625
FAM123B	1.0785
ANGPT1	-0.103076923076923
MED23	-0.826
LOC255374	-0.0054
SEMA6A	-0.0275384615384615
HSD11B1L	0.149625
GMEB2	-0.021375
PSMD14	-0.951
FLJ10213	-0.587
PDCD2	-0.886166666666667
MAST1	0.0694
EPHA1	-0.186
XCL2	0.498272727272727
EIF4G1	-1.517875
UBE2D1	-0.951461538461538
RAB39B	0.403125
IDH3A	-1.356875
CREB5	0.1586
FLJ21511	0.489666666666667
ANGPT2	1.071
RANBP3	0.108153846153846
DYRK1B	0.694375
HLA-DRB6	0.544
FLJ11292	-0.114666666666667
NMRAL1	-0.0952
ATP6V0A4	-0.129
FGFRL1	-0.898363636363636
GZF1	0.123846153846154
TMSB4Y	0.00833333333333333
RBKS	1.077
PHLDB1	0.0828181818181818
SEC23A	-2.902375
MLX	-0.483461538461538
TPD52	-0.8778125
CPNE8	-0.391733333333333
DACH2	0.193166666666667
PSMA4	-1.25242105263158
C1orf149	0.207692307692308
PGM2	-1.3378
ROCK1	-0.0746111111111112
TAGLN	1.33457142857143
PTPRK	-1.35388888888889
TPSAB1	1.21033333333333
GPR82	0.357
ZNF45	-0.565636363636364
ZNF610	0.337
TK1	-4.25690909090909
LETM2	0.290333333333333
KLF1	0.8765
SAP30L	-0.504
KCNK2	0.058875
SORCS1	-0.09625
VEZF1	0.680333333333333
DNM3	2.2968
GIT1	-0.133166666666667
OR4K1	-0.000399999999999998
LSM11	-0.412153846153846
C7orf10	0.389125
MMP28	0.255909090909091
ZNF394	-0.3552
DPF3	0.000124999999999998
FAM35A	-1.02216666666667
ODF2	0.424307692307692
TREX2	0.08
EPB41	-0.642714285714286
PRKRIR	-2.202625
MED4	-1.7858
C11orf21	0.003
ECM2	4.0424
SHCBP1	-1.63771428571429
TRABD	0.295230769230769
COTL1	0.221592592592593
CLEC3A	0.342333333333333
TNC	-0.138272727272727
ZNF659	0.599666666666667
C22orf30	-0.154666666666667
C13orf7	-1.84866666666667
PPP1R12B	0.601625
SOCS7	0.4962
MARCKS	1.15413333333333
SACS	-1.48570588235294
TTLL12	-1.3704
PPARA	-0.0610714285714286
LAYN	2.211125
FAM83G	1.27833333333333
MOSPD3	0.282
PSMG3	0.353538461538462
ATP1A2	6.5908
KIAA1702	0.211333333333333
FAM12A	0.303
PLEK2	-1.9878
TG	0.705
OPTN	0.1204
HDX	0.0595
MAPKAPK5	-0.79725
DGKG	1.613
AFAP1L2	0.00329999999999999
C14orf49	-0.480666666666667
ZFP91	-0.879411764705882
ZNF428	-0.06
OR5B12	0.684666666666667
IFNA17	0.0613333333333333
BTC	0.647666666666667
MAP2K5	-0.259625
TADA1L	-1.6292
IGF2	-0.9915
PROK1	0.417
ATAD2	-2.69829411764706
DMN	1.077
NPEPPS	-0.5105
SLC2A12	0.431625
CD80	0.325272727272727
GPR77	-0.503
PHF6	-0.568
FAM47C	0.7634
HOMER2	-0.58325
C10orf91	0.713
DNMT1	-1.74481818181818
HTR1B	-0.3
SMARCD2	-3.3454
BRIP1	0.012375
WIPF2	0.415161290322581
ZNF283	-0.3127
PLXDC2	1.2774375
SBF2	-0.199625
CDH9	0.0952
SLC7A5	-1.30742857142857
DLG7	-2.25318181818182
T	0.298
NFIB	2.3365
CAPRIN1	-0.541733333333333
ETFDH	0.0456
SLC15A1	0.329375
LRCH2	-0.6252
GSPT2	-0.491125
NAT9	-1.1918
MB	-0.917909090909091
LIFR	1.05325
ZC3H12D	0.603
CYP4Z1	0.255636363636364
DMBT1	-0.0182
KCNAB2	0.00737499999999999
MXI1	0.70025
EIF4A1	-1.00961538461538
SPTLC2	-0.4543
TTC28	0.1656
MAGI2	2.806
EXPH5	1.212625
PERQ1	0.147545454545455
NLRP2	-1.66281818181818
NELL1	0.358666666666667
MAP3K2	0.191538461538462
IFNK	0.474333333333333
PCDH19	0.403272727272727
LEPROTL1	-0.296090909090909
CLINT1	-0.64725
C2orf54	-0.0526666666666667
POLE2	-2.73
SLC16A13	0.466875
NIN	0.0305238095238095
PLCL1	0.184125
DDIT3	-1.16383333333333
GPR152	0.54
HOMER1	-0.813666666666667
MCM9	-0.7192
OSR1	0.45675
BPIL1	-0.324666666666667
CHRNA4	0.3296
HSPA5	-0.387615384615385
RAB40A	0.749666666666667
ALDH8A1	0.186538461538462
PRRG2	0.183666666666667
RALA	0.502428571428571
SAP30	0.575
XPA	-0.435
ZBTB9	-0.422375
SPDEF	-0.262333333333333
APOBEC3H	0.554333333333333
GNPTAB	-0.819833333333333
ABCC10	-0.5752
INSL4	-0.318
PFDN6	-0.5344
RPA1	-0.049
TROVE2	-0.1285
C12orf35	-0.8141
PLEKHM1	-0.024625
FNDC3A	-0.314125
MGC61571	-0.6522
WNT10A	0.0319090909090909
SPIRE1	-0.199125
MICB	-1.31822222222222
ST8SIA3	0.130538461538462
MYL7	-0.323333333333333
IAH1	0.7546
MBD3L1	0.2598
KHDRBS3	1.3324
PMS2L5	-0.794666666666667
SLC30A10	0.2822
UBE2E1	0.091875
MICAL2	-0.6704
GEMIN7	-1.5656
PPIF	-0.538578947368421
PRR15	-0.0395
COL14A1	-0.852615384615384
MTRF1L	-0.859769230769231
ATP8A1	0.505666666666667
ALOX12P2	0.434666666666667
MTHFS	-0.133
CSAD	0.33725
RECK	-0.538769230769231
ABAT	1.56076923076923
TRIM54	0.1845
VPREB3	0.3275
KIAA1333	-1.286125
EGFL6	0.228625
C1orf14	0.404
RAB3IL1	0.31275
LHX6	-1.111125
GBP6	0.229333333333333
hCG_2028557	-0.903
JARID2	-0.9042
