Hybridization REF	TCGA-14-1043-01B-11R-1847-07
NFE2L3	-3.31616666666667
KIAA1377	-0.5363
PALMD	0.829714285714286
TMEM43	0.5596
TTL	-0.298
STAT5B	-1.21325
SSB	-0.882272727272727
OR10H5	-0.837
SLC22A13	-1.929
AKAP3	0.0996
TIMM23	-0.596333333333333
OAS2	0.946625
KIAA0423	1.2386
TRIM11	-0.123375
GLIS3	3.72536363636364
TMEM50B	0.997625
ARHGEF4	1.2001
DEGS1	-0.101142857142857
TBL1XR1	-0.0447948717948718
G6PD	-2.1622
SP140	1.59338461538462
MUC17	-0.246625
NUDC	-0.478230769230769
DNAJC5B	1.03375
SCARA3	0.802625
CPA3	0.202
BCAT2	0.0421
MFN1	-0.616642857142857
NRG3	-0.232333333333333
SNX11	0.6276
PLEKHH1	1.593625
GPR177	1.298
HCFC2	1.0226
TCAP	0.7506
MOCOS	-5.2626
C14orf93	-0.5396
PRDM10	-0.633
SLC16A4	0.724375
SRGAP1	1.03925
VIP	1.1882
DUSP27	2.297
LILRA1	2.76076923076923
MC2R	0.257
MGC24103	-1.2296
MBTD1	-1.98433333333333
FUT11	-0.617125
USP33	0.532692307692308
C15orf39	-1.237
MAP3K12	0.8357
PAAF1	-0.126
BARHL1	1.00066666666667
FLJ16165	0.169666666666667
PIWIL2	-3.2326
SYNE1	0.7451875
CMTM4	-0.7474
TSPYL1	-0.072923076923077
GUF1	-0.422375
TMEM157	0.610333333333333
WDR44	0.095
HIST1H3C	0.538
DKFZp666G057	-0.3726
RNPEP	-1.54033333333333
GAS2L2	-0.4155
ADH4	-5.289
GRPR	-0.298
FBXL17	-1.252
ZBTB10	0.3879375
Gcom1	0.715260869565217
HTRA1	2.86369230769231
ZNF585A	0.333111111111111
SLC26A2	1.656
OTOP3	0.0035
WISP1	0.406454545454545
ATP2B4	-0.54
FLJ10769	1.8688
CRAMP1L	0.3846
CHST12	0.3754
RAB22A	0.9722
TARDBP	-0.316111111111111
STAU1	-0.3794
CRB3	-2.04875
MIG7	-4.4004
CHMP1A	0.027125
ZNF160	0.430909090909091
B3GALT6	0.3299
BARX1	-2.53525
C6orf167	-2.3113
NXNL1	-0.337
DHX29	0.3631
HADHB	0.7492
PLXNB2	0.349636363636364
ILDR1	-0.00833333333333333
SLC15A3	2.623
GAS2	1.36875
C20orf69	0.5164
NUMB	-0.2468
TNIP1	-0.3285
MESP1	0.299125
PSKH1	0.196166666666667
NSFL1C	0.186818181818182
RHOG	1.0224
HEY1	2.097125
KNG1	-2.24555555555556
ITGAX	2.71838461538462
LIN9	-1.861
CANT1	-0.149090909090909
XRN1	-0.1505
CCDC96	0.652615384615384
HEATR6	-0.845375
GNG7	3.12286666666667
RUNX2	0.256
SOX1	0.954111111111111
FCRL5	-0.390071428571429
ZNF99	-0.245
FAM9A	-0.274666666666667
SNX22	1.070875
MBNL3	-2.73525
ODC1	-0.850153846153846
ADORA2B	-1.19825
NR2F6	-2.4106
ZFYVE16	-0.245478260869565
SYNJ2BP	0.725153846153846
POLE	-1.95872727272727
E2F2	-1.81736363636364
THRA	1.698
PTGES2	-1.501875
HIP1R	0.63175
TMUB1	-0.74575
ENO3	-2.3692
RSPH10B	0.158666666666667
CXorf39	0.1562
IRGC	0.2958
GPR109B	0.1744
FLJ13305	0.267666666666667
LCE3A	-0.864
TNFRSF18	-2.300375
DET1	-0.3112
TRPM3	3.187875
C16orf79	-1.446
FECH	-0.0395555555555555
RAP2A	1.513125
CRIP1	-1.07875
AZIN1	-0.7215
SLC7A7	5.1016
IL10RA	1.66276923076923
TMEM64	-2.0948
CDC42EP4	2.119
C16orf58	-0.547
ARG2	-1.3086
POU5F1P4	-5.3716
FAM62B	-0.2313
DNAH8	-2.36484615384615
ASH2L	0.04
TSLP	-3.416625
CNTNAP5	2.4345
TMEM16C	1.0686
IFNA14	0.216
SLC1A3	4.6644
CABYR	0.4032
BCL7B	-0.289692307692308
NUDT13	-1.10825
C13orf28	0.3764
C1orf53	-0.0422
ARL6IP4	0.391923076923077
RPL35A	-1.0176
EMR3	0.3646
RAB40C	-0.1069375
SLC41A1	0.0947142857142858
LRCH1	0.659333333333333
LY6G5B	-1.116
FAM124A	1.28226315789474
MGC10981	-3.682875
CLIP3	2.45992307692308
MAP4K2	-1.48275
CHIC1	0.7148
SULF1	-0.38475
C20orf30	0.923263157894737
PRDM5	-0.306363636363636
ELOVL1	-0.2338
C11orf48	-1.047
SLC39A10	0.3348
KCNV1	-0.9978
ACP1	-0.917375
ZMYM2	-0.371545454545455
B3GNT6	0.853875
C9orf69	-0.4556
C2orf15	-2.1354
C20orf166	-2.0395
HSP90AA6P	-0.2095
EDG7	-0.5055
NEURL	-0.8838
LPL	4.906
CLEC2D	-0.510705882352941
GRRP1	1.236375
CD8B	-4.05461538461538
HIST1H3D	-1.964
SLC6A12	1.91218181818182
FAM27L	0.648
CD84	2.85657142857143
RASA1	0.61
PHKG1	3.27633333333333
MAGEA11	-1.41733333333333
IMPA1	-0.1715
NPM3	-1.1746
RARRES1	1.224
SH3BP1	0.231363636363636
B3GNTL1	-0.835666666666667
ARPC5L	-0.250375
KLHL26	0.4722
SIM2	0.813181818181818
GJC1	0.162
C20orf194	2.0424
EXO1	-3.7006
SLC2A2	-2.66514285714286
LOC285074	-0.7276
LRG1	-2.4076
KIRREL	0.23
PIK3R1	1.72715789473684
C4orf34	-0.6078
MAF	0.454208333333333
ADCY4	3.779
ZMIZ2	0.187
SLC46A3	1.5255
STAMBP	0.574
CCDC16	0.8284
MS4A12	-0.008
TCF20	-0.0564
LRRC46	0.0422
C20orf152	0.8624
MRPS6	-0.6729
ABCB11	0.283
KCNC2	1.634125
CDH19	2.575
C9orf123	0.260875
SSH3	-0.4975
LDLRAD1	-4.201
CCBE1	-1.0014
ZNF135	0.974454545454546
TAAR1	0.750666666666667
WFDC12	-0.00466666666666665
CCDC42	-0.118625
FLJ12529	-0.698
PER1	0.5605
TIMM50	-0.2945
SMARCAD1	-0.616875
FAM26C	0.0886666666666667
TP53TG3	-0.9895
SH3RF1	1.52192307692308
LMCD1	1.1598
GPR63	-1.141
FLJ21986	-2.058
AIFM3	0.7288
MICAL1	-0.021375
BLZF1	-0.098125
IQCA	1.279875
PCDHGC3	2.14866666666667
SAC	-0.1496
BCL6B	1.9755
DDO	2.3172
MARCO	3.7662
DCHS1	2.0025
C1orf170	-1.528375
CD200R1	0.704375
C22orf15	-1.13
SEPT11	0.544375
ADNP	-0.3438
UST	1.25971428571429
C13orf34	-1.34871428571429
RFFL	1.55105555555556
APBA3	0.0725
C2orf60	-0.491636363636364
CUTL1	0.233
PMS1	-1.0645
ZNF689	-0.303333333333333
EIF3E	-1.236625
IL9	-0.116111111111111
RPL31	-0.900272727272727
LY9	-0.4265
ATP2B3	0.673666666666667
KDELR2	0.058483870967742
TFCP2	0.414727272727273
NLRP12	0.436
FLJ45422	0.3786
TLE4	1.04646153846154
ZNF570	-0.241333333333333
FLJ43806	-0.398
TLK2	-0.2086
CIR	0.8904
MARS2	-0.3465
COL24A1	-1.1042
SDF2L1	-0.600333333333333
HIBADH	-0.381
IGFBP3	0.6655
C12orf23	0.818
PSPC1	-0.1652
C20orf43	0.8612
TRAV20	0.844666666666667
ARHGAP24	1.67063636363636
KIAA1975	-2.0028
C1QA	3.64107692307692
DNTT	-4.76525
C10orf6	0.611
C11orf41	1.11691666666667
HNRPF	-0.3378
COL11A1	1.588
UBAP2	-1.0975
CDKN2AIPNL	-0.986
C20orf174	1.716
SPRED2	0.719
PLA2G12A	-0.514125
ICEBERG	-2.35725
SCN10A	0.579
C11orf65	0.345
GBP5	3.2202
PITPNC1	-0.823111111111111
POU3F3	-1.23566666666667
NCOA7	-0.613545454545455
LIN7C	-0.328076923076923
LOC348840	-0.611333333333333
NKX2-2	4.197
ANKRD13D	-0.213818181818182
LOC123688	-0.3122
FUT2	-0.241125
TAAR8	0.629
FZD4	-0.382
PNMA3	0.63775
OR4L1	0.340333333333333
WIT1	-3.1886
EXOC3L	1.5572
ATPBD4	-0.199846153846154
KRBA1	-0.4186
UBXD6	0.497
HOXB7	-2.20952631578947
C7orf23	-0.525
UNQ338	0.0462
STAB2	0.2818
CDC20B	0.560666666666667
IRF9	1.6154
CENTG1	1.27229411764706
TNPO2	-0.401
MCPH1	-0.173909090909091
BMS1P5	-0.9258
SLC26A7	0.5764
HIST1H3J	-0.4842
C9orf3	0.881692307692308
LBH	1.2354
MYO1D	-0.428
PTDSS2	0.3715
NFU1	0.4066
DEPDC4	-1.664
WNT7B	-0.776214285714286
GLP2R	-0.309142857142857
SETD4	-0.435538461538462
DYNLT3	0.0229230769230769
FKBP11	-1.530375
SESTD1	1.037875
FLII	-0.5548
RPS16	-0.607923076923077
CHPF	-0.46675
CSNK2A1	0.38075
SUMO1P1	-0.4316
FKBP6	0.401666666666667
ZNF214	0.194875
TWIST1	0.600875
DDX56	-1.680875
TRAM1L1	2.17407692307692
EPO	-3.184
MRPS18B	0.0072
ZNF682	-0.573222222222222
RPL14	-1.24557142857143
MAFF	0.9584
LOC51136	-0.545181818181818
LY96	2.4808
DDX20	-0.4788
ABTB1	0.512875
ARL5A	0.88
CCT6A	1.1424
HEPACAM	3.26211111111111
EHHADH	-1.273
RBAK	0.32775
CGB1	3.2906
ITGB5	-1.20792857142857
YIPF3	0.1704
FKBP2	0.8742
NR1D1	-0.105461538461538
TMEM110	-0.251666666666667
NEK2	-2.917
PRAMEF8	-3.4376
C20orf52	0.2135
PCDHGA3	-1.54133333333333
VWA3B	0.3255
NDUFA5	-0.0822727272727273
THAP9	-0.5894
FLVCR2	1.399875
AP1S1	0.305909090909091
SMAD6	-2.5752
SAV1	-0.0988
SAT1	2.30090909090909
ZNF251	0.1759
ADAMTS7	-0.0490769230769231
RPP38	-0.6446
C1orf211	-2.00433333333333
YPEL2	1.39688461538462
RBMS1	0.3308
ZNF445	-0.144888888888889
NRXN2	1.690375
PGBD4	0.325818181818182
UGT2B28	-3.1698
WBSCR16	-0.8194
NLRC3	0.0238181818181818
ASTL	0.3498
ST6GALNAC1	-2.3738
ZADH2	-0.951727272727273
MLLT4	-0.142125
ARL6	0.0335
MEF2C	2.2048
CBFA2T3	-2.527
AFF3	-0.335368421052632
COG7	-0.223625
MYB	-6.808375
PLXNA3	0.426
XRCC2	-2.47275
MMS19	-0.920363636363636
ST8SIA5	1.25190909090909
CHPT1	-0.124625
KIAA1712	0.1716
OR6X1	0.176
ACTR3	-0.0261
UGCG	0.559375
OR4P4	0.914666666666667
ZAP70	-3.14066666666667
LPP	0.9466
ZNF485	-1.6272
PTPRCAP	-1.066
IL12RB1	0.270833333333333
ATRX	0.238833333333333
CHST8	2.3984
C14orf109	0.1176
ARV1	-0.254166666666667
NMB	2.366625
COX5A	-1.25625
EIF6	-0.2744
MPPED2	1.42625
SEMG1	-2.744
CHRDL1	1.23033333333333
TRAF3IP2	-0.1394
WNK2	-1.66354545454545
LILRA4	5
LAMA2	6.4918
PXT1	0.3195
RLBP1	0.9212
CD300C	1.1672
SLTM	0.3556
FLJ10404	-0.168904761904762
APOBEC3D	-2.30075
RENBP	0.878875
ATXN7L1	-0.0877272727272727
NID1	0.76
TUBGCP3	-0.3406
ITIH5	1.77079166666667
CCDC110	0.0674
C8A	-3.4078
MGC87042	-2.2974
HOXC13	-5.2155
TFDP2	-1.3296
HCP5	0.3626
POLI	0.0774
UCN	-0.254875
ZNF764	-0.105875
C8orf45	-0.5212
FHL3	-0.6274
SPATA5L1	-0.7022
MMRN2	2.542625
NDST1	0.3535
COL20A1	2.751125
ZNF248	-0.7775
PELP1	-0.42775
MBL2	-3.03
RNF41	0.4189
C5orf24	1.0355
THOC5	-0.861909090909091
SERINC3	1.037625
RP11-151A6.2	0.637
CDCP2	-0.3398
HIST1H2AA	-0.2382
C11orf75	-0.282375
FKBP7	-0.5006
DDOST	-0.3324
GPNMB	1.024
TTF2	-1.31125
KCNT1	-0.347625
SLC39A14	0.0818181818181818
NGRN	0.438714285714286
GPR137B	2.7768
MECP2	0.2122
PSMA1	-0.637833333333333
C16orf73	-5.58233333333333
TMEM60	0.0795
CSN3	0.898
NOS1	0.43025
RAB7L1	1.1465
YBX2	-1.727
KIAA1166	-0.0756
FUBP3	0.101125
ABCG1	2.34333333333333
ACACA	-1.0005625
ARL11	1.41671428571429
ATOH1	-0.282
ODF1	0.395
CREB3L3	-1.933375
TMEM127	1.55372222222222
DSCAML1	3.859
PLN	0.972375
LYPLA1	-1.084
PRDM9	-2.67483333333333
SASP	1.7152
PLUNC	0.20375
INTU	0.2438
HISPPD1	-1.3484
LNPEP	-0.143375
YARS2	-1.177625
APCDD1L	-1.65066666666667
ZCCHC4	-0.774615384615385
FBXO22	-1.068375
TTLL13	0.578
ZNF669	-0.283875
PTGDR	0.7152
DDX27	0.0932
KIAA0409	-0.017875
GJB6	1.0026
ASB8	0.556666666666667
PLP2	-0.906875
MEPE	1.667
OR10J5	-0.557666666666667
KRT222P	-2.56275
COQ7	-0.237125
C1orf101	2.0192
RERG	-2.142
CHMP5	0.5378
THAP11	-0.375
ZNF43	-0.135125
ZRANB3	-0.637555555555556
KRT13	-2.02763636363636
MRPL19	-0.809545454545454
RBBP9	-0.301909090909091
SPATA17	0.17225
BXDC5	-0.114125
PAFAH1B1	-0.126133333333333
MAGEE1	1.694
OSTF1	-0.0078
KIAA0323	-0.733933333333333
TXNDC13	1.28225
CNTN4	0.0236
LCE1B	-1.835
UNQ501	0.7382
ZNF154	0.5958
C3orf64	0.0422
SYT5	-0.267923076923077
PON1	0.214285714285714
FLJ10357	0.370909090909091
ATP4A	-2.073
GNPDA1	-0.87925
MGAT1	0.956875
C14orf121	0.243
SLC35B2	-0.3414
MIER3	0.296375
CHEK1	-3.52381818181818
ZNF8	0.1645
TXNDC1	-0.0208749999999999
CKB	1.52438461538462
RTN3	0.717368421052632
FZD2	-1.789125
PART1	-0.152727272727273
PSMB6	0.1042
PCDHB8	-0.850666666666667
PHC3	-0.347692307692308
PPP1R8	0.58825
NOVA2	2.494625
TNFRSF11B	-2.735
GOLPH3	-0.197375
UBLCP1	-0.320166666666667
SUHW3	-0.8024
TTLL1	1.227
OPN4	0.196666666666667
OR13G1	0.239666666666667
ZPBP2	-0.239428571428571
HSD17B11	0.144818181818182
C9orf50	2.53566666666667
DHDDS	0.165333333333333
CTSW	0.183230769230769
NEFM	-0.074
MRPL28	-1.0442
SYN1	-0.45025
PIGV	-0.4045
ZIM2	1.368
APBB1	1.732625
SND1	-0.8488
C1orf123	0.548375
CHD3	-1.4576
BHLHB8	0.1852
RNASE2	4.10775
BCAP31	-0.1623
SLC25A44	0.622
CHD6	0.517714285714286
PIB5PA	-0.509176470588235
SELS	0.440636363636364
LOC541471	0.2272
FAT2	-0.292666666666667
ZNF81	-0.187333333333333
OR4C16	-0.109333333333333
FLJ10081	-0.381692307692308
LRRC4	3.69
CS	-1.590875
N4BP2	0.0429
IGFBP7	2.64633333333333
ZNF318	0.145266666666667
NDNL2	0.7271
ZNF609	-0.0153999999999999
SIRT4	-0.1734
EXOSC10	0.0536
ECE2	2.2704375
OVGP1	-0.4634
GTPBP3	-0.8914
PACS2	1.94076923076923
C19orf36	0.738
ARL4C	1.31654545454545
ATG4B	-0.2823
UBQLNL	0.5298
RHOXF2B	-4.11433333333333
PLEKHG2	0.208666666666667
GALR1	2.21166666666667
AQP4	7.110125
HDAC7A	-0.0613333333333334
DCUN1D3	-0.0895
OR8A1	0.301666666666667
CCRN4L	-0.188818181818182
CBR4	-0.79075
KIFC1	-1.52233333333333
SLC7A14	3.440875
LHX5	-0.0276666666666667
TRPC7	0.283
LPXN	0.493
SERPINA1	-2.17981818181818
RPS13	-0.699384615384615
BPIL3	1.05566666666667
PRKAA1	-1.6072
FADS2	0.0376428571428571
ENAH	0.476095238095238
PRO1768	-0.00366666666666666
APBA2BP	-0.4592
LIPH	-1.9695
C3orf33	-0.7578
RCC2	-0.6995
ALDH1A2	-3.72492857142857
RNF103	1.4792
AHCY	-0.625
ALG12	-1.15233333333333
CCL17	-0.2144
ZNF543	0.604
ESRRG	0.967
CNGA1	-1.21083333333333
RDH5	1.636625
OTX1	-1.04630769230769
PTGFR	-2.643625
CDR2	-0.9385
SELE	0.00579999999999996
NLGN2	-0.445571428571429
EXOSC9	-0.8102
ZNF566	0.3095
KLRC2	-4.8
GPR12	1.01133333333333
KIAA0196	0.1184
PDRG1	0.0476
SSR3	-0.635333333333333
MSI1	0.354333333333333
CST9	-0.685
CC2D1A	-0.895454545454545
PLAGL1	-0.643739130434783
ZNF778	-0.406
RNF2	-0.2573
KLF6	1.042625
THBD	1.1345
tcag7.1314	1.5648
NR5A1	-0.00662500000000001
ABCD2	2.11216666666667
DNAJC7	0.0038
CLEC4C	1.33133333333333
TM2D3	0.7056
CCDC4	-0.404333333333333
PLAC2	-2.43183333333333
DCD	-0.4385
FAAH	0.408909090909091
POLA1	-0.54675
TM7SF2	-0.4421
FLJ39822	2.539875
FLOT2	-0.734
MAP4K1	-1.0105
SRP68	-0.0364999999999999
C21orf74	0.0945
ARPC5	0.404
LOC126075	1.822
HECW2	0.700909090909091
ZDHHC4	0.6338
ANKRD42	1.45769230769231
PDE9A	0.71225
ABCA8	4.8554
NDUFS2	-0.8416
UBR5	-0.416272727272727
BTBD16	-0.0106
LOC554174	0.268666666666667
ZNF20	-0.232
KIAA1843	1.449
WDR17	0.511545454545455
C15orf33	-0.337333333333333
RNF113A	-0.4226
CAMKK1	-0.667846153846154
CLCN2	-0.0156
ANXA6	-0.905333333333333
LOC340069	0.519
EMID1	2.20163636363636
DPM3	-0.0991333333333334
ELA1	-0.0763333333333333
SLC25A13	0.144384615384615
KRT24	-0.4516
SMPD1	1.5555
TH	-0.228818181818182
COL6A2	-1.70288888888889
ANKS1B	4.58216666666667
GPR126	-2.92421428571429
ZC3H12A	-0.123875
TMEM47	1.507625
C2orf51	-0.3245
C1orf88	2.817
HSF2BP	-0.2046
AKAP10	0.7736
RPAP3	-1.46533333333333
KLHDC8B	0.0412999999999999
STOM	-0.145642857142857
MUPCDH	-0.0086
C10orf72	-0.293090909090909
PLEKHA3	0.8204
TCP11L1	0.9896
CWF19L1	-0.1097
SPEF1	1.178875
YSK4	0.8062
ELN	1.83628571428571
SAMD8	0.03
MPI	-0.6315
MEPCE	-0.444230769230769
ABCC3	1.27454545454545
NANOGP1	-5.06366666666667
KCNK17	-1.455
HLA-DMB	5.155375
RRAGA	1.1716
ANGEL1	0.8408
RBM32B	0.752666666666667
CPN1	-3.181
MGC52282	-0.174692307692308
HLA-A	1.53441176470588
OR9G4	0.186
EDNRB	1.8325
SCD	0.222631578947368
C14orf80	-1.568875
BAGE2	0.0423333333333333
RABL4	0.083875
RCVRN	-0.958
SHANK1	-0.0736666666666666
NLRP7	-4.2856
CD226	1.1914
STAT3	0.852
SYNJ2	0.415307692307692
TPCN2	-0.7895
WDR36	-1.34633333333333
MBD4	0.0352
ROBO1	1.20130769230769
ST3GAL6	-0.8874
SLAMF8	3.23257142857143
ATN1	0.071
GPR141	-0.6894
KRT36	0.168666666666667
TPH1	-0.179
DDX52	-0.293666666666667
ZSCAN29	-0.217
TRPT1	-0.384875
DPEP3	1.8002
DENND4A	-0.214454545454545
TSPAN16	1.03733333333333
PTCHD2	0.664666666666667
LOC145814	0.1182
CAP1	0.532625
EIF5A2	-0.109230769230769
NT5DC3	-0.790363636363636
SEPT9	0.4322
SEZ6L2	-0.0131818181818182
EGFLAM	2.7494
VPS11	0.5096
NDUFB5	-0.329125
CIDEA	0.218857142857143
IER5L	0.8082
N6AMT1	0.2194
FAM83C	-0.0476
OXR1	1.40793333333333
IRX1	-0.492333333333333
DGKB	0.28475
GCN5L2	-1.117
MIR16	0.542454545454545
FBXW9	-0.9366
WDR4	-3.05375
PDC	-0.359333333333333
VPS33B	-0.4424
HEXB	0.575
FLJ32214	-0.1338
TCEB3	-0.7334
CRLF1	-2.6466
ABI3BP	2.569
C8orf22	-3.9386
PYCR1	-2.403
KIAA1706	1.965
CDK5R2	0.5041
WAS	0.865666666666667
C12orf60	-0.833
CCBL2	0.1175
MADD	-0.5218
C5orf34	-2.6724
WDR42A	0.674769230769231
KLF12	0.1661
HSPA1A	1.4378
ITM2C	0.3265
DAPK2	1.6125
LOC442590	0.911
SUMF2	3.9391
CENPA	-2.52235294117647
TMED5	0.0775
CDH6	3.06353846153846
BRP44	1.0329
THG1L	-1.2532
GABRA2	1.0362
C14orf166	-0.2664
MYL1	-1.89442857142857
TNFSF18	0.229
PAP2D	3.185
PPIB	0.718
KLHL4	4.35363636363636
SFN	-2.743
CCDC127	0.5202
FRAP1	-0.3212
GOLGA5	0.4102
SDCCAG1	0.4295
MGC21675	0.225375
C10orf95	-2.3416
KIAA1345	0.758125
C1orf163	-1.103
LACE1	0.099
OR10K2	0.0473333333333333
CENPN	-1.96121875
TMED2	-0.486
UGT1A6	-1.30766666666667
ANG	-0.456
U2AF1	-0.251
CASC2	0.015125
NMT2	-0.888
OSGEPL1	-0.0940909090909091
DFNB31	-0.984666666666667
SLC6A20	-0.714363636363636
DKC1	-1.4622
FXYD4	0.0026
WDR64	-0.455
MGC5590	0.818666666666667
CREBZF	-0.3935
DAZ1	-0.502666666666667
PRPSAP1	-1.094
GCHFR	-2.1702
TTC7A	0.0879166666666667
LOC196993	-1.62775
UBD	-2.18125
S100A1	1.06558333333333
RPL6	0.10775
DNAJB6	0.8
NAGS	0.259538461538462
C2orf58	0.0913333333333333
KERA	0.20375
MT1X	1.76161538461538
UBE2B	0.549
KEAP1	0.3934
MST1	-2.47345454545455
OMA1	-0.239666666666667
ABLIM2	1.9658
BCL2L13	-0.3788
JAZF1	0.93175
TMEM63B	0.560333333333333
S100A8	3.52092307692308
ARFIP2	-0.4654
UROS	0.0266
KHDRBS2	0.173333333333333
POLQ	-3.1111
SOAT1	-0.244
SPAG4	-0.7006
MRPS30	-1.793625
LOC494141	-0.9598
OR2T11	0.0756666666666667
ORAOV1	-0.369307692307692
ZNF184	-0.614625
TCEB3B	-0.00562500000000003
ADAM21	0.025
GDPD1	0.1115
SPINLW1	0.2826
PRR14	-0.123
KCTD9	-1.04191666666667
NUDT3	0.9064
KIAA1822	1.17476923076923
HIST1H4K	1.20133333333333
DFNA5	1.6256
GABPA	-0.3912
C14orf44	0.3842
POLB	-0.690363636363637
PTAR1	0.1756
SEC31A	0.230692307692308
TRIM58	-1.2816
TAS2R14	0.012
VPS8	0.0403
H1F0	-0.017
PRKCB1	2.44675
UGT2A1	0.535666666666667
TOR1B	-0.1842
LSS	-0.17725
C2orf19	-0.594333333333333
HNRNPC	0.132333333333333
TMEM100	0.567375
LOC116349	0.1346
OR51M1	-1
CCDC142	-0.6626
ISG15	0.749272727272727
ZCCHC14	0.349
CREBL2	1.4715
TGDS	-1.408
DC2	-1.1848
CACNA2D3	-1.57738888888889
ZNF429	-0.4132
LYPD6	-1.185875
SUCLG1	-0.3025
OR51I1	-0.682666666666667
MAGEH1	2.5604
PRPF40A	-0.218
SMR3A	0.338666666666667
SPINK2	-1.2472
THAP2	-0.2321
NPY5R	-0.7711
IRF4	-3.21854545454545
SPESP1	-0.655125
OR10S1	0.598
DTD1	0.9486
TUBE1	-0.5574
DDX19A	-0.883
PDPN	3.79627272727273
TMEM34	0.5495
MGAM	1.4546
COL3A1	4.041125
GFM2	-0.835538461538462
OR5A2	0.687333333333333
PSG9	-1.82183333333333
ARHGEF11	-0.904375
IVNS1ABP	-0.325571428571429
SIGIRR	0.5522
DUSP19	-0.626818181818182
DNAJC14	-0.103846153846154
ACSS1	0.0790999999999999
IL1RAPL2	0.63
C4orf30	-0.4894
SEPT4	5.0056
LANCL3	-2.0998
SPAG17	0.530625
PRDX3	-0.5875
HNF1A	-1.6268
P4HA2	-1.1212
RFWD3	-1.76377777777778
MOV10	-1.6012
DNAJA5	0.134277777777778
LOC729440	-0.7178
LOC200383	0.443909090909091
SMC2	-2.857
MIXL1	-0.8035
TMEM9	-0.3108
FAM86A	0.125
ZNF174	-0.0728461538461538
MYH14	0.1796
CCR8	-0.0256
VPS37C	-0.385625
GPATCH1	-0.162625
B3GNT8	0.269
TBX4	-0.8788
CNR2	0.337375
PCDH1	0.896666666666667
C5orf29	4.3288
OCIAD2	2.2726
PLCG2	2.0166
KIAA0247	1.895
HRH3	0.260153846153846
CAPN13	-0.2936
CCR1	0.246153846153846
MGC15523	-0.681608695652174
UVRAG	-0.383625
DNAJA2	-0.30125
ITGA2B	-0.840375
CLDN5	4.4524
PTPRN2	0.745684210526316
ZNF512	-0.076875
PSAP	1.22061111111111
CCDC140	0.628
LRRC55	-0.651833333333333
CYP26C1	1.101
C8orf47	-0.9374
LYN	0.74
DUSP6	1.891125
TGFB3	2.81573684210526
ELK1	-0.899714285714286
PCDH11Y	-0.0542222222222222
HGD	-3.5244
C17orf58	0.0536
MYO3A	0.332333333333333
SERPINE2	-2.52277777777778
AARSD1	-1.0856
C14orf73	-1.4976
ADAM33	-0.308833333333333
ZNF491	0.158333333333333
MAPK6	-0.942888888888889
TCN1	-2.143875
SLC24A6	0.441333333333333
UBE2R2	0.8236
H1FNT	0.0924
TATDN2	0.370375
LILRB1	3.736
P2RY5	1.39766666666667
NUCB2	-0.475
C2orf37	-0.62
SNX27	1.61975
MTA3	-0.4853
FOXO4	0.3998
ID4	4.23822222222222
SOX5	-0.00525
PXMP3	0.412909090909091
OR52M1	0.148
SFT2D3	-0.331636363636364
INA	-3.33525
MCOLN1	0.3518
NFIX	1.51884615384615
CLEC14A	5.591125
HIBCH	-0.19575
PLA2G5	4.0856
TIMM10	-0.376
MED17	0.196615384615385
COL4A4	-1.44533333333333
TPP1	1.960875
GJA3	-0.39825
TMPRSS5	2.3402
AADACL3	0.455666666666667
DNMBP	-0.122
ENPP5	0.557625
NQO1	-2.87135714285714
ZSCAN2	-0.840272727272727
SEC24C	-1.841
GTF2A1L	1.8335
AXIN2	-0.1448
FAM33A	-0.93875
C16orf13	-0.2353
SPNS2	1.6436
TAF1	0.316
AP1G2	-1.891
RBM42	-0.305875
HCN2	-0.591
EFHB	1.82675
RUSC1	-1.233
GRIK5	0.884666666666667
USP21	-0.99875
ATAD3C	0.0824
ORMDL2	-0.2816
PRSS7	-4.7414
PSAT1	-0.999
FLJ13195	0.602333333333333
TBC1D1	0.472
IFNG	0.3222
OTOS	2.20775
ZNF773	0.54025
EMD	-0.9754
RETN	1.8128
CCL8	2.217
APH1A	0.2182
COX18	0.0191
GTF2IRD2	0.335
CCDC82	0.6205625
PAFAH2	0.37225
NPEPL1	-0.705
RP11-114G1.1	0.9705
TP53INP1	0.6418
ZNF300	0.6515
FOXL2	-0.869
LARP2	-0.361375
LATS1	0.0301666666666667
HTR6	0.355666666666667
SPOCK2	3.946
RNF144B	1.54925
HTATIP2	-0.8728
MGC10334	-0.336466666666667
CENTA2	3.846875
FGF2	1.8506
FXYD7	0.047
PHYHIPL	2.17254545454545
GPR34	7.9116
DDX6	0.282
OR10W1	-0.00399999999999999
LHFPL1	-1.49666666666667
ZNF313	0.754421052631579
VPS28	0.5446
AP3M1	-0.685
AKR1CL2	-1.982
TRAF4	-0.257727272727273
OR2B11	0.345
C19orf12	0.63775
AKAP9	-0.310875
C1orf62	0.8465
SLC20A1	0.207692307692308
FAM112A	0.3328
LDB2	1.47709090909091
MRPS23	-0.9642
KLK5	-0.278363636363636
SPTB	-0.562230769230769
EFEMP2	1.8098
EFNB2	2.19081818181818
PCM1	0.592611111111111
NMNAT3	1.98336363636364
TSG101	0.301625
C8orf40	-0.06575
NOB1	-1.8838
ABHD3	-0.9426
GTF3C4	-0.6398
PIGN	0.762625
GALNTL1	0.6902
AEBP1	-0.241
