Hybridization REF	TCGA-76-6660-01A-11R-1847-07
TRY1	0.239142857142857
SLC26A8	0.247428571428571
KCNA2	1.684375
TMEM159	0.1924
C6orf81	0.42125
PCYT1A	0.15475
C6orf157	-0.344
BRMS1	-0.6376
CHST1	1.032875
LGALS1	0.2887
TAF1B	-0.293333333333333
FLJ40504	-2.7796
GPR173	0.702
COL15A1	-1.5264
CASP10	-0.933947368421053
PCMT1	-0.4415
HDAC5	0.0992307692307692
LOC641367	-0.2708
EVC2	0.7914
SGPL1	0.173125
GON4L	-0.178388888888889
AFG3L2	-0.60375
C5orf15	0.318
UBXD1	0.372692307692308
LILRB4	0.538
GSTA4	1.27225
ADIG	0.309666666666667
GRIPAP1	0.2802
HIST1H3B	-0.856
BTRC	0.289375
USP49	-0.423666666666667
IQCH	0.234545454545455
ACBD6	-0.4616
YEATS2	0.8198
CABP5	0.121
TRIM3	0.1286
HNRPM	-0.1886
FGG	-1.942
C18orf16	1.8826
CLEC2B	-0.48
PQBP1	0.084875
JTB	-0.264
REST	0.559375
SLC8A3	2.053
TMEM16H	0.8096
MRPL47	-0.421363636363636
EVI1	0.527384615384615
MUC1	-0.318181818181818
TEAD3	-0.392181818181818
STOML1	0.1479
USP24	-0.449166666666667
PNMA5	1.1794
MAEL	1.83425
LBP	-0.366461538461539
HSD17B4	0.154545454545455
SEC31B	-0.9368
IDH2	-0.375846153846154
SFRS16	-0.7956
AICDA	0.132333333333333
RNF180	1.2326
C1orf56	-0.435625
FLJ10324	0.152625
GPR148	-0.993333333333333
MEF2A	1.12053333333333
ASF1B	-0.95625
HTN3	0.356
RNF215	0.603666666666667
SLC4A3	1.666
ADAMTS9	1.413
C9orf66	-0.307
FOXD3	-0.525
GSDM1	0.680333333333333
IFITM5	0.116666666666667
PODXL2	-0.463
C1orf176	-0.8238
RPS3	-0.7436
hCG_2004593	-0.7472
COL21A1	0.5458
NTNG2	2.274875
RAI14	-0.787875
P76	0.5066
LRFN3	0.8811
FAM14B	0.2736
FKBP14	-0.806
TNNI3	-1.899625
HOXB3	-1.16190909090909
SGCB	0.8666
PPAPDC3	1.674
FRAT1	-0.393625
MORN1	-0.268125
ARHGEF2	-0.4136
BNIP2	-0.3504
DHX30	-0.0586
EEFSEC	-0.7112
FGF20	2.23566666666667
FLJ38973	0.471055555555555
PLCH2	0.5164375
CCNG2	0.277090909090909
PSPN	0.339666666666667
WDR88	0.652
HOXB13	-1.8422
MTMR8	-1.37466666666667
SPAM1	-1.42266666666667
PPP2R1B	-0.618272727272727
TANC1	0.8275
CNN3	1.54207692307692
CHGA	1.61836363636364
C9orf128	0.315
CACNA1B	-0.334125
MMAB	-0.213307692307692
RHOA	0.158533333333333
RAPGEFL1	-0.0176
SLC1A5	-1.917375
CALCA	0.245272727272727
SYCP1	0.2415
CXCL11	0.8493
GFI1B	-1.380625
PSCD1	0.2555
C11orf58	0.6135
MGC45438	0.107375
NUDT18	0.234375
ASB3	0.307875
ZP1	-2.66333333333333
LPPR2	0.564230769230769
ZNF527	1.068875
ZNF771	0.351181818181818
TTBK2	0.0566
TRIM55	-0.6934
GJB3	-0.640625
PRSS35	4.1792
SCRG1	1.2094
ZDHHC24	0.136
DUSP26	3.5216
C1orf51	0.245090909090909
DNAJC3	0.94375
LITAF	0.4605
ZNF410	0.172
AFP	-2.604
ZW10	-0.7518
PHOX2B	-0.184666666666667
VILL	-0.5436
ELOVL7	-1.0678
LOC644186	0.934
PPP3CC	0.3664
CHST13	-1.6116
WDR40B	-0.149666666666667
MEA1	-0.119
HILS1	0.6484
DLX6	0.59775
NKG7	0.673625
EMP1	1.3712
ACTR6	0.7012
CHCHD7	-0.100894736842105
COG2	0.0552307692307692
TCEA2	0.139230769230769
TARS	-0.3016
FLJ20294	0.1205
ZNF92	0.9677
TRAPPC2L	-0.272
ARHGAP28	-0.7634
CCDC109B	0.475
LGTN	-0.832
INGX	0.059875
LOC124446	-0.2534
RPS2	-1.41883333333333
C17orf75	-1.863125
NBPF1	0.457666666666667
SLC2A8	0.562666666666667
SNRPE	-0.453
CARD6	-0.7036
IL13RA2	2.99663636363636
CUEDC2	-0.0023
C4orf19	0.476
AOC3	-0.471
MTHFD2	-1.378375
OR5M9	0.886
C4orf38	-0.515125
SS18L2	0.0562
OAS3	-0.463125
LARGE	0.7774
LRIG3	0.603125
LIMA1	0.6258
STARD3	-0.124352941176471
VPS39	0.1943
CTAGE6	-0.853666666666667
ODAM	-1.97933333333333
MORF4L2	0.0475454545454545
GSTO2	-1.953
MTFMT	-0.956
PRKAB2	0.485894736842105
ZNF76	-0.6865
HSPB2	2.84866666666667
CRB2	2.7108
KLRK1	-2.6995
LYST	0.858363636363636
UBE2M	-0.6485
SLC16A9	2.564
ZNF281	0.184
ST8SIA1	0.993181818181818
C9orf105	-0.753
ANKRD46	1.2524
FAM108A3	0.402
C20orf91	1.9578
ZYX	-0.201875
RSPH1	0.9924
ZSCAN5	-0.0206
RIMS3	0.381375
KRT76	0.749333333333333
CEACAM4	0.761375
SIRPB1	0.352727272727273
CFHR4	-0.261
SOX3	-0.614714285714286
GATAD1	0.2845
C21orf57	0.3164
TMC8	-0.617
AVIL	1.16466666666667
LMOD1	1.7732
HIGD1A	0.112272727272727
NEU3	-0.526375
DES	-0.5559
BZW1	-0.306615384615385
ZNF221	0.734
CCDC27	0.0976666666666666
GDAP1	0.9452
RBBP4	-0.1976
MGC40499	0.81
PHKA1	-0.2793
PRKAR1A	0.535695652173913
HSD3B1	-0.6088
RAD52	-0.885625
CD207	0.367333333333333
LOC389791	-0.00366666666666665
RSPO1	-0.742625
TMEPAI	0.905181818181818
MFSD2	0.992181818181818
ETV4	-2.09505882352941
SCGN	2.29133333333333
LOC391356	-0.1886
MPP1	-0.1102
STARD3NL	0.9414
TFAP2D	-0.150666666666667
CD2AP	-1.41172727272727
CCL20	-1.584
CCDC86	-0.918
ZFP30	0.242166666666667
CTBP1	-0.0544666666666667
MAK10	1.057
STXBP5	-1.31871428571429
LOR	0.100538461538462
MAP6D1	1.3316
ARMC7	0.439333333333333
TMEM150	0.426076923076923
NSL1	-0.0214
KIF5A	1.743
ASCC2	-0.2025
PSENEN	0.539375
OPTC	-0.0173333333333333
FCRL2	-1.103625
KBTBD11	1.421
PCK1	-1.8964
CENTD3	-0.3566
MEGF8	0.128
ALPPL2	0.1752
OBFC2B	0.171571428571429
ZFYVE20	0.638454545454545
GALC	1.7685
CTRB2	0.4098
C20orf71	0.170125
TBKBP1	-0.1865
CAMLG	0.8299
TREML4	0.687
RSAD1	-0.417
TUBA3D	-0.646307692307692
KIAA1833	-0.364090909090909
PNPLA1	-1.07966666666667
LRRC34	1.359125
CDH26	-0.554125
ZNF167	1.391625
ZBTB26	0.406076923076923
VWF	1.57915384615385
VTN	-0.788571428571429
BAD	0.4472
PDS5B	0.0467333333333333
ZNF644	0.939
SH3GLB2	-1.05818181818182
SMPDL3A	0.0133846153846154
NRG2	1.68463636363636
IL15	-0.32775
GABARAPL1	0.50625
LAT2	0.42225
SLCO1A2	-0.321125
LIG4	0.8988125
GSDMDC1	-0.992272727272727
BMP4	-1.19690909090909
METT10D	0.621636363636364
SYCE1	0.2466
SPANXD	-3.3056
SLC12A9	-0.21975
MC1R	-1.19966666666667
RNF168	-0.465
TRIM69	2.997
GALNT7	-0.521875
ISG20L2	-0.475
KIAA2026	0.368
TNFAIP8L1	-0.179
DPY19L2	0.631
C12orf63	1.899
PRDX5	0.0431
MED6	-0.319
TXNDC5	-1.251
CD46	-1.32258823529412
CCK	1.432
C17orf48	0.2622
ANUBL1	1.8904
SIT1	-2.17075
TYSND1	-1.066
DEF6	-0.97875
GLT8D4	-0.6
UTP14A	0.3276
RPH3AL	-0.2312
NXF1	-0.192375
TRERF1	-0.8755
TUBB3	0.112954545454545
SLC24A2	2.22866666666667
SEC22B	-0.292125
ZNF653	0.7526
GGTL3	-0.2324
CDKL2	1.952
CTF8	-0.456941176470588
EPC1	1.181375
CYP4A11	0.00862499999999998
THRSP	-0.9455
LELP1	0.09375
TES	-1.6748
C17orf87	1.7955
FERD3L	-0.21925
SH3TC1	-0.4125
RAB36	0.759
CRYGB	-1.074
GRIA3	3.63892307692308
BHLHB9	1.9612
C1QTNF9	1.20783333333333
GOPC	-0.2294
PNPLA8	1.357625
ZNF444	-0.1248
FMO1	0.6796
POLR3C	0.0432
SLC35F3	1.3106
SGCG	-1.136
DCDC2	-1.77125
NANP	-1.1448
MGC23270	-0.243666666666667
BEX4	1.2673125
HYDIN	0.992428571428572
RPS6KB2	-1.1948
ADRM1	-0.817875
BAT3	-0.7206
RAB31	1.4937619047619
SCGB2A1	0.0260909090909091
SLC6A14	-2.35690909090909
DDX4	0.0604
PRRC1	-0.340625
AP3B2	1.611875
TRGV7	0.0508571428571428
TMEM184B	0.2366
ADPRHL1	-0.578875
C21orf45	-0.536363636363636
ARNTL	1.38145454545455
AADAT	0.1564
CCL2	1.8155
SNTB2	-0.144625
RGS9BP	0.1378
KPNA1	0.4842
TMEM41B	-0.226125
S100A11	-0.401235294117647
DOT1L	-1.555
EFHC2	2.04281818181818
CLTC	0.123
SRP9	0.324111111111111
ZNF521	0.9384
FAM26F	0.0198
GPR88	1.843375
COL13A1	-1.010125
CHMP4B	0.486769230769231
SIGLEC6	0.131875
NFAM1	0.357090909090909
PVRL2	-0.598615384615385
ALKBH4	0.2094
CCDC93	0.174
NXT1	-0.0454
KCNK4	-0.169
TROAP	-1.2275
KCNA10	0.098
CCDC114	0.51275
RAN	-0.331866666666667
LMTK2	0.245666666666667
LOC400657	0.148
UFC1	0.0762
UBE1DC1	-0.929
EEF1A1	-0.5132
CHAC1	-0.945333333333333
HMGA2	-3.18361538461538
B3GALTL	1.6746
ING2	0.378
C1orf109	-0.2546
INTS3	-0.0364
ZNF558	1.5168
TRPM4	-1.0225
LTB4R	-1.12233333333333
ISYNA1	-1.1542
LSM7	0.3326
LRRC47	-0.6954
ZNF179	1.623125
EXDL1	0.0765
SLC4A10	-0.0700909090909091
ACSS2	-1.014
COPS7B	-0.687333333333333
KIAA0040	-0.0161428571428571
C1orf95	0.0556666666666667
AP1GBP1	0.3572
OR9A2	-0.315
FAM71C	1.24428571428571
RIN1	-0.807125
ITGA4	-2.40609090909091
DNAJC6	0.922875
CLOCK	0.06775
SLC35A4	-0.35325
DSG4	0.5275
LOC26010	0.0464
NSUN2	-0.6868
TMEM86B	-1.01307692307692
C14orf135	0.486
KIFC3	-0.915625
PHF5A	0.557
NCAPH	-0.914
STK11IP	-0.865666666666666
FLJ42953	-0.3862
CCDC19	-0.2615
ZNF329	-0.0127272727272728
TAX1BP1	0.302875
ZDHHC18	-0.680375
C10orf88	0.256
TMBIM4	0.461461538461538
NMUR1	0.729
KIR2DS4	-0.3756
C9orf90	-0.273727272727273
MGC87631	1.56766666666667
KDR	1.48235714285714
ST3GAL2	-0.5875
RLN2	-2.127625
HPD	-1.4994
MOXD1	-1.262875
PDGFRL	-1.06125
SMYD4	-0.145111111111111
FAM103A1	-0.451125
MFAP4	-1.27375
LOC285141	1.6406
TMEM45B	-2.86563636363636
SMCR7L	0.329421052631579
GZMH	1.4418
CBLN1	-2.37325
CNNM1	-0.9484
PHF17	-0.61975
NUP98	-0.953466666666667
RMI1	-0.4642
PTPRS	0.2436
ANKRD57	0.8962
CLDN15	-0.925625
OR51A2	0.0716666666666667
GUCA2B	0.514333333333333
DOCK9	1.0858
ITGB1BP1	-0.90975
DLG2	1.54258333333333
BRAP	0.3128
SESN3	1.573
ZC3H7B	0.9676
FAM101A	1.1075
FKSG24	0.0084
ZYG11B	1.1253
RFC2	-0.622
SH2D3A	-1.75875
DVL3	1.23347058823529
ADFP	-0.1745
KRIT1	-0.0295454545454546
SERTAD3	-0.2705
LEFTY2	-0.5102
KRT27	-0.711333333333333
SCFD2	-0.0148
MN1	-0.917
RORA	2.1484
PTPRD	1.7918
PIAS2	0.472375
CYP4X1	-1.1165
FBXL15	-0.1228
MYH15	1.220125
CRX	-0.250285714285714
TBC1D13	0.1878
SLC22A17	0.917875
PLK2	-1.131625
ARHGAP9	0.7232
EIF1B	0.544
C20orf185	0.15075
DEFA7P	0.1215
PRIM1	-2.156625
CRYAA	-1.6265
BACE1	1.0862
AGTRL1	1.605125
ACAD9	-0.543
GRASP	0.5528
RBP4	-1.191125
TFB2M	-1.6582
METTL9	-0.105538461538462
ATP5O	0.0344
SP100	0.399923076923077
CPSF1	-1.52
S100A4	-1.053
LIME1	-1.7046
GPR137C	1.443
OR2A2	0.797666666666667
C2orf29	-0.5896
NUP188	-1.327
SDPR	-2.105
RAI1	-0.377818181818182
RPS20	-0.677166666666667
LAMB1	-1.4142
ADM2	-0.615125
ZNF229	0.7674
DKFZp434K1815	-0.821090909090909
EPN3	-2.2085
CLIC3	-2.4692
MEIG1	0.1972
HMGB4	-0.786
STARD10	-1.28790909090909
KLF8	1.2832
EPB41L2	1.247875
JMJD6	-0.0214545454545455
CTSL1	0.423625
GPR27	-1.33733333333333
ELAVL4	2.81545454545455
MMP21	0.351
PPM1B	0.4167
SUV39H1	-0.7986
AAMP	-0.5608
TUSC4	-0.3715
MBD6	0.0804
KLK13	-1.1755
FMNL3	0.435111111111111
TRIM13	0.7588
C15orf5	-0.4328
IQCF1	-0.126909090909091
CACNG8	-0.438333333333333
SLC35D3	-0.334875
ZDHHC9	1.49533333333333
ODF3L1	-0.369666666666667
C9orf86	-0.257230769230769
TSEN2	-0.373
C17orf64	0.1798
SEPX1	-0.247230769230769
TSPO	-0.030625
SYMPK	-0.975
ADORA1	1.384
TSPAN10	-0.121909090909091
SEMA6C	-0.157125
RTTN	-0.628428571428571
IL2	-0.570555555555555
ARRDC3	0.413666666666667
TBPL1	-0.696375
STX12	1.2478
MRPL39	-1.1724
OR8H3	-0.480666666666667
IFIT5	1.211625
CASC5	-1.86545454545455
FAM46A	0.132125
HPCAL1	-0.4049
CYLC1	0.708
VGLL2	-0.126181818181818
C20orf191	0.121
CDH1	-2.5114375
ITPA	-0.6778
CCDC101	-0.2415
D15Wsu75e	-0.4336
EDA	-0.111833333333333
CREG1	-0.8182
OR7G2	0.245
SAP18	0.743
IFIT1	0.6488
CALML3	-1.664125
FLJ37440	0.714
FNDC5	0.7668
SERPINB6	0.469611111111111
JUNB	0.499307692307692
SYS1	0.9172
SCN2A	2.808125
ZKSCAN5	0.204923076923077
WNT7A	1.334375
TSHZ3	2.8394
RNF148	-0.5556
H6PD	0.602636363636364
CAD	-2.03075
ZNF449	0.7696
DOCK10	1.525
FAIM2	1.669625
HEXDC	-0.9274
PRB1	-0.3908
C14orf148	-0.378
ETHE1	-0.0188
IRF5	0.294
GNMT	0.00462499999999999
MGC16291	-1.0071
RPAIN	0.00377777777777777
CAGE1	-0.474333333333333
CNTNAP3	-1.0137
ACTR1B	-0.8382
EEF1E1	-0.8092
MSX1	0.4062
ESF1	0.324615384615385
HSPC171	-0.4734
MRPL2	-0.590625
RDH12	0.245125
CELP	0.116333333333333
METRNL	-1.093
C10orf116	1.76875
C19orf48	-1.3566
ZNF346	-0.294181818181818
NCR1	-1.68366666666667
C10orf64	0.597
CD52	-1.7578
VPS18	0.720727272727273
AP4S1	0.0808888888888889
NPBWR1	-0.142
TPK1	0.1228
UBA52	-0.0783913043478261
RIPK1	0.377
CPNE3	0.232692307692308
HSPC159	-0.1409
C8orf38	0.00220000000000001
LRRC4B	1.26333333333333
PARP10	-0.133769230769231
ANKRD50	0.950181818181818
CXCL9	2.2048
FGF18	-0.6945
EIF2A	0.5742
SLC20A2	0.67025
KIAA1549	1.53633333333333
SPINT1	-0.964307692307692
ZNF584	0.316
CRBN	0.5605
ABCF3	0.970875
NCBP1	-0.627375
PLA2G4F	-0.74425
PCDH10	2.9686
TTC21A	0.109
C20orf144	0.00399999999999999
FGFR1OP2	0.13625
SLC9A1	-0.314153846153846
CHRND	-0.0406666666666667
FOXF1	-1.9996
KIAA1467	-0.0324
TPO	-1.607875
LTF	1.896
DNAJB9	1.3592
MRPS27	-0.617
bA16L21.2.1	0.5576
WBP2	1.22722222222222
MRGPRX3	-1.449
PRPF18	0.0718
C10orf58	0.1266
SMOC1	1.641
ADAT3	-0.325
TMEM138	-0.1324
TMEM131	0.287545454545455
TIMM8B	0.251
MYH7	2.941
ST6GAL2	2.01709090909091
KIF1C	-0.0526
SUHW2	-1.557
PAPSS1	0.5898
CABP2	-0.833666666666667
HOXA4	-2.2104
ELF2	0.7346
SEMA3D	-0.0360769230769231
MC5R	0.886
OGFR	0.412666666666667
FLJ30092	0.72325
TGFA	-0.737785714285714
MMP17	0.2414
KIF15	-1.4628
CHIA	0.1288
CATSPER3	-0.3074
CEACAM7	-0.609647058823529
PADI2	2.04027272727273
HOXA9	-0.138142857142857
LNX2	-0.833375
TMEM144	1.6152
HIF1AN	-0.5694
METTL7A	0.00607142857142858
C6orf165	1.9575
KIAA1468	0.3683
DSG3	-1.69933333333333
ZNF180	0.31425
EIF4E3	0.595454545454545
SLC46A1	-0.202272727272727
DKK1	-0.969875
ZNF205	-0.103625
LOC162073	0.483833333333333
COX7A1	2.6112
MAGEA1	-1.964875
NEDD8	-0.0034666666666667
KLHDC5	0.8842
C3orf19	1.20225
MRPS2	-0.5222
POLR3H	-0.107526315789474
ABHD11	-0.683230769230769
TMEM17	1.621
PAIP2B	0.400923076923077
MAT1A	-3.7898
LGI3	1.1394
THUMPD2	-0.5138
TKTL2	0.9442
XAGE3	-2.11825
CALM3	0.3892
C6orf136	-0.37625
KCNC4	-0.221222222222222
RGS9	1.5965
ACIN1	-0.0325
SPATS1	0.5378
XKR8	-0.037
FAM84A	1.50966666666667
MS4A7	2.71992857142857
AGXT2L2	0.3094
OR1F1	-0.0853333333333333
SMAP1L	-0.0210625
IPO11	-0.782
ZC3H11A	-0.35385
C1orf151	0.292272727272727
RNASEH2A	-0.7564
CCR10	-0.240333333333333
TXNDC11	-0.405625
TMEM112	0.107
MAP1B	1.62142105263158
NVL	-0.9088
PKM2	-0.460538461538462
ARC	1.2295
NUP54	-0.541
PPFIBP2	0.271125
STAT2	-0.18
PTAFR	1.658375
ROBO2	3.009
RNF40	-0.361125
CCDC135	0.138125
IFT81	0.266083333333333
MORF4	0.0114
TM7SF3	0.1494
OR10H3	0.692333333333333
ABP1	-0.384454545454545
CHRD	1.1243
PLEKHA8	-1.0855
NCALD	2.17975
OR5AK2	-0.58875
ACCN1	0.235
SLITRK1	2.47966666666667
ARMET	-0.0524
C9orf52	-1.191
REEP4	-1.2994
MTSS1	1.657
ADH1B	0.508555555555556
DLD	-0.2898
CDK5	-0.0794
PPFIA1	0.409428571428571
WFDC3	-0.4954
DNAJB12	-0.116277777777778
RANGRF	-0.87
MLANA	-2.6238
AMY2B	0.489833333333333
KIAA0319	0.5296
RPS7	-1.695
JAK3	-0.0682857142857143
ARFGEF1	0.22
CXCL5	0.633733333333333
TRAPPC4	0.244833333333333
CETN2	0.5314
HSPC111	-1.4044
RHOBTB3	0.0931538461538462
PHLPP	1.2395
RGS10	-0.2048
TMEM58	1.0876
CHERP	-0.0977
HSP90AB3P	-0.534714285714286
FSTL3	-0.722125
PEX11A	-0.1728
OR5V1	0.007
FCN3	1.9432
PTPN3	-2.1447
NPTX1	-2.8069
C21orf84	-0.8378
C11orf51	-0.269181818181818
ZBED2	-1.8412
FLJ90757	0.8872
NPY2R	3.611
PLD3	-0.4724
SYT17	2.260625
SGSM2	-1.04983333333333
OR1A2	0.1946
FOXP1	-0.7614
SLC5A1	-0.02
POFUT1	-0.636846153846154
EPHB6	-1.7485
MYO1G	-1.30345454545455
STAC	-1.26415384615385
KLHL17	-1.341875
RGMA	2.01692307692308
TJP2	0.407615384615385
FAM114A1	-0.56775
SERINC1	1.167
SLC9A8	0.2327
PEX19	-0.1263
EDN2	-2.2234
PSMD7	-0.502818181818182
C3orf41	0.229
UQCR	0.3155
PPP1R3C	0.3574
LRP4	0.381625
TM2D1	-0.0394
TTC17	-0.0184761904761905
C4BPB	-3.05136363636364
CCL25	0.633333333333333
ZNF253	0.598125
CHRNA9	-0.1432
SOX11	2.33618181818182
HIVEP3	0.674666666666667
CGN	-1.2115
C3orf35	0.0674545454545455
PKD2L1	2.9124
SYVN1	-0.2833
PDE8B	1.76654545454545
LOC439951	-0.0156
LTC4S	1.928375
MIF4GD	-0.28575
SMARCA2	0.64015
TUBGCP6	-0.443875
CABLES1	-1.5493
C16orf77	0.487875
ZNF791	0.7034
FUT5	-1.55566666666667
ADH6	-1.6115
P4HB	-0.4802
CLDND2	0.0772
ALKBH8	1.08
PLAC4	-1.1264
F11R	-1.46426315789474
MGC35295	-0.155
PDZD4	1.720625
LOC389073	3.2212
FAM80B	0.607375
PSMB1	-0.228818181818182
TXN	-0.061
VIPR1	-0.738428571428572
WBSCR18	0.369923076923077
EXOSC6	-1.21125
ACTA2	1.170625
SP5	-1.77706666666667
ANKRD1	-3.4166
DDR1	1.02876923076923
ATP6V1D	0.2114
PTGS1	-0.4086875
RNF157	0.884166666666667
DCC	0.8065
SPAG7	-0.2146
FBXO18	-0.4258
UBE3C	-0.499307692307692
HOXC6	0.229
LRP2BP	0.707
MYST2	0.1086
PDSS2	0.0104
ATE1	-0.7318
ARAF	-0.6154
KLF10	0.3554
PLA2G2E	0.5158
ASCL1	1.882625
TSNAXIP1	0.9
FAM131B	1.5076
IFNA10	0.420333333333333
NUP43	-1.29345454545455
FAM44B	0.241
L1TD1	-3.01125
NMD3	-0.8990625
C18orf54	-0.405076923076923
PHOSPHO1	0.313666666666667
RAG2	-1.741
EMILIN3	0.317333333333333
METTL3	-0.4544
VPS13C	0.7122
REXO2	-0.465833333333333
ANXA4	-0.8562
CA1	-1.1974
DCP1B	-0.2694
TULP3	0.00142857142857142
ATP2A2	0.538944444444444
ATIC	-1.0356
ADAM15	-1.1269375
NPL	1.578
LGR4	-0.1217
UEVLD	0.472125
GAB1	1.935
SNAI2	0.1595
ZGPAT	-0.653076923076923
SNF1LK	-0.551818181818182
DLEU1	-0.4778
UBE2Q1	0.0364
ZMYM6	0.302190476190476
JPH3	0.992625
FAM38A	-0.9964375
PXK	0.548666666666667
DENND2D	-0.3084
BAX	0.0814
CP	-0.540642857142857
RPL37	-0.840461538461538
G6PC3	0.0583
NCOA4	-0.389
LRRC14	-0.274636363636364
GORASP1	-0.0236
FCHO2	0.9969
CYP24A1	-2.82692307692308
FXYD3	-2.04741666666667
SMARCAL1	0.095
ABCB8	-1.089875
CCDC44	-0.179
PRDM7	-1.11666666666667
USH1C	0.1246
DNAH5	0.463
SRF	-0.0524
MAL2	-4.497375
PGPEP1	0.5881875
SIN3B	-0.146333333333333
SEMA3C	-3.559
GRAMD3	1.8092
FBXO10	-0.2251
OR5D13	0.509
FLJ31818	0.835181818181818
CACNA1I	-0.0640909090909091
S100A13	-0.173
TP63	-0.977421052631579
ANXA11	-0.539307692307692
WDR66	1.2702
CSF2RB	-0.644
IFI44	-0.282
DACT1	1.468125
ANKRD23	-0.928
ATP5G1	-0.149
C21orf70	-1.043125
PPWD1	-0.284
DNAJC13	0.1816
PAH	-3.39825
PTCH2	-0.0904
TRMU	-0.2156
CCDC9	-0.308
USP3	-0.149923076923077
DCLRE1C	0.0525384615384615
FAM55C	0.4858
FRMD4B	1.8672
CYP2R1	-0.475
RFPL1	-0.0274166666666667
XPO5	-0.6754
ARL6IP2	-0.826333333333333
OSBPL5	0.0654
MMP9	0.472142857142857
KIAA0802	0.4126
DHRS2	-0.798
SGEF	1.64954545454545
TXNDC10	-0.345846153846154
EXOC6	-0.2815
RPS27	-0.31
PNCK	-0.142625
FSTL1	-0.3982
AACS	-0.5728
SLMAP	-0.245
SAMD4A	0.818615384615385
ABRA	0.183
SMARCD3	1.4006
PKNOX2	1.513625
A4GNT	0.587
C9orf39	-0.315
RALYL	3.3676
MGC33556	-1.482
C10orf25	-0.0416666666666667
BBOX1	3.8156
NHEDC1	0.5088
XDH	-1.4354
GCSH	-1.431
EDN1	0.17725
MTERF	0.0858
CLK4	0.2736
ZNF799	0.402875
KCNG1	-1.26
CXCR4	-0.15225
PTPRR	-0.6464
IRAK1	-0.4027
LOC401397	-0.1778
TMSB10	0.0128421052631579
CXCL3	-0.886384615384615
TMC4	-1.7856
OR7A10	0.291333333333333
STYK1	-2.0886
CHRNA10	-0.118166666666667
CCNI	0.2684
EP300	1.39215789473684
LOC165186	0.950375
HIC2	-1.0608
SDR-O	0.2465
OR2W1	0.1345
KCNA6	0.262666666666667
TRIM74	-0.894
REEP6	-1.593
ATP5G2	-0.5236
ERG	-0.464818181818182
TMEM42	0.7304
PARN	-0.312375
SOD2	1.05177272727273
DIRAS1	0.86975
PNPT1	-0.9658
JOSD3	-1.17666666666667
hCG_40738	-0.237
PDE1C	0.096
SEMA4D	0.6
AGPAT1	0.157142857142857
NOSTRIN	-0.4353
MAP3K3	-0.930125
MAX	0.564
CAPS	1.7605
SERPINA12	-0.654
OSBPL8	0.7222
RICS	0.810538461538461
NR4A2	-0.212
PPCS	-0.2065
LONP1	-0.4432
SCYL3	-0.0118
HERC2P2	-0.509444444444444
FIBCD1	-0.594666666666667
C15orf41	-0.5662
DMC1	-2.041125
C20orf27	-0.9672
RPS6KA5	0.0255384615384615
FAHD1	-0.14875
SLC12A4	-0.7688
BRCA1	-0.7743125
GBL	-0.677
SLK	-0.452375
NUDT9P1	0.373
NOXO1	-0.599333333333333
USP52	-0.8536
BAZ1B	0.1271
SLCO2B1	1.5108
BBS12	1.28275
LRGUK	0.013125
TERF2IP	0.1126
COL1A1	0.552666666666667
KIAA0090	0.4345
GRK5	0.062
AP1S2	1.116
TMEM52	-1.087625
CA11	0.0469090909090909
OR4A15	0.41675
ACBD3	0.380846153846154
SPAG11B	0.479545454545455
PRDM2	1.02215384615385
FOXP3	-0.106
SMYD3	-0.918076923076923
LOC389199	-0.036
LGI2	1.439
NAPE-PLD	0.440769230769231
ANKRD6	1.323
WDR45	0.325375
SHROOM1	-0.592
PSCD3	1.18233333333333
PYY	-0.457
KCNC1	3.01366666666667
ARHGEF9	0.846153846153846
OR8J1	0.0614
GPR55	0.683875
NS3BP	-1.32533333333333
C10orf22	1.08775
NAT8L	1.246
DUSP4	-1.273875
FOXM1	-1.067625
GRAMD2	1.07507692307692
ZBTB48	-0.286125
BUD31	0.258
PABPC5	-0.524
CCDC41	-0.2412
FBXO11	0.8953125
C6orf148	0.8136
RFXAP	0.349
C6orf15	0.029625
CDK8	-0.010875
C6orf70	-0.3749
TESSP2	0.270666666666667
ALG2	0.6996
PPP1R3D	0.7632
TPM3	-0.231173913043478
SYT13	0.6722
EPB42	-1.055
CETN3	-0.5974
PRY	0.719666666666667
NTHL1	-1.15075
POLR2B	-0.141333333333333
RPS28	-0.1155
P2RX3	0.206
LYZL4	-0.0636
WBP4	0.477461538461538
PMM1	0.1544
C11orf79	0.1182
CBLL1	-0.5794
IL1F10	0.576625
VAX2	1.98466666666667
SETDB1	-0.456875
LRAP	-1.595375
GCLM	0.00624999999999999
CPEB3	0.838333333333333
PPM1A	0.4661
INTS1	-0.367
CAMTA1	1.5154
SAMSN1	-0.8882
LOC158830	-3.221
GMPPA	-0.866909090909091
AIPL1	1.0485
IL24	-0.673733333333333
BDKRB1	-2.27577777777778
MLF1	0.615357142857143
TAF12	-0.0704
ID1	-0.5394
THADA	-0.446
PIK3CB	-0.788
OR4N5	0.788666666666667
TBC1D17	-0.354375
COX8A	-0.4276
CDCA4	-1.5922
C2orf44	0.0386
ZNF534	-0.025
IMMP1L	0.0088
NIPSNAP3B	0.4455
FTMT	-0.2229
PWP2	-0.7265
MMP15	-0.917307692307692
DNAH11	0.725166666666667
MTMR14	-0.749363636363636
DNAL4	-0.9316
IPP	-0.1646
