Hybridization REF	TCGA-08-0520-01A-01R-0282-07
GABRE	-1.88954545454545
C15orf38	0.654384615384615
FIS1	1.139
KCNV2	0.339
CLPS	0.3448
PPCDC	-0.5672
FOXN2	0.697777777777778
NT5E	-2.434
CD83	1.1892
IL18	1.05563636363636
VPS16	0.2666
IGFBP2	-1.053375
NOTCH2	-0.1696
SIGLEC1	1.2278
CD93	4.13633333333333
SULF2	-2.1352
CEP164	0.028
P53AIP1	0.158625
TOR2A	0.064
ZNF136	-0.3488
MGP	1.66846153846154
CCDC144A	1.17433333333333
TRPC1	0.743
SMS	-0.617
MAPK7	0.874375
RRAGC	1.27716666666667
PARD6A	1.0145
NUB1	0.863375
SYNGR4	0.8346
OR11H12	0.165
WIF1	1.4917
GCH1	-1.50583333333333
OR11H4	0.137666666666667
SLC44A5	0.0503333333333333
GPRIN2	-0.07825
LOC401431	3.296
CPA4	-1.75469230769231
MELK	-2.42690909090909
IL15RA	-0.841
CUL3	1.1314
HMBOX1	1.1656
PODXL	-1.3844
CCT6B	2.031375
COMTD1	-0.6374
MUC20	0.595375
GPX2	-2.57645454545455
ITK	-2.26890909090909
FBXL5	2.033
C13orf27	-0.8946
DEFA5	0.464666666666667
TRHDE	null
MTP18	-0.538125
UQCRQ	2.03969230769231
ITGB2	1.6999375
CSRP2BP	0.109
TAS2R44	0.822
PHPT1	1.7864
FAM44C	0.3616
ERH	0.6888
MPHOSPH1	-3.31125
MORC1	0.479
PARVB	-1.3462
LAMA1	-1.1239375
PGBD3	-0.5404
GIMAP6	3.7166
AREG	-4.008
LIPT1	1.3124
MGC99813	0.0494
C1orf201	-0.287125
GRIN2A	-0.542166666666667
MAN2C1	-0.685454545454546
NSUN5	-1.0564
SF3B5	1.1054
MYC	-2.07880952380952
NRXN1	4.867375
ZNF18	0.7366
SPDYA	-0.00579999999999999
SLC37A1	0.702666666666667
DECR2	0.0912
ANKRD38	-0.7457
SPTLC3	-1.1141875
SUPT16H	-1.34281818181818
DTWD2	-0.019
ULBP1	-0.421
ZADH1	-3.0755
OIP5	-1.5794
IL10RB	-0.161
OTUB2	-0.726909090909091
VWA3A	0.6895
SPIC	0.396125
OR6C4	0.223666666666667
PSCD4	0.941375
DPY19L2P2	-0.578333333333333
TRAPPC6A	0.535875
C21orf2	0.131875
CEMP1	0.3302
LIN7B	2.1905
E2F7	-1.250375
VCP	-0.53615
LAMA3	-1.22441176470588
BGN	1.7012
GPR160	-1.908375
COCH	-3.43011111111111
GPR81	-0.523625
APOBEC3F	-2.3696
tcag7.1017	0.424166666666667
C1orf32	0.4935
SCGB1D2	4.5406
FLJ43987	2.27066666666667
C6orf170	0.966833333333333
KLK9	0.482666666666667
GPD1L	-1.4216
VPS37B	0.539
ATG3	-0.243
ADAMTS17	-0.259333333333333
KLHDC2	-0.347875
NDUFV2	-0.1414
BLK	-1.5864
MATN4	-0.105333333333333
GPM6A	7.886
GBP4	1.738625
TMEM162	0.574875
PKP2	-0.57
HRASLS	3.44009090909091
MMP1	-3.6822
SFXN3	-0.550384615384615
FSD1	0.056375
ST6GALNAC3	0.062
CA12	0.632071428571429
NCOA6	0.063
C19orf58	0.659153846153846
PPP4R1	-0.274375
MAN1A2	-0.490222222222222
IKBKAP	-0.7928
UPF1	-0.274625
KIAA1219	-0.5934
WNT16	2.43866666666667
SNW1	-0.918545454545454
IL18RAP	1.7102
RPP30	-0.353545454545455
CDC40	-0.559055555555556
SETD3	-0.723125
SLAMF6	-0.288833333333333
ELK4	-1.73133333333333
TRIM47	0.616125
ACOX3	0.592636363636364
TRIM6	-0.00172727272727272
KIAA0372	-0.581875
TP53AP1	1.82945454545455
SMURF2	-1.1846
ADAD1	0.2884
EBP	-1.236
KRTAP13-2	-0.562
FLJ36874	-0.92825
TOR1A	0.06525
P2RY4	0.774333333333333
GPBP1	-0.217
TRPV1	1.24490909090909
ADAMTS12	0.96175
PES1	-1.10269230769231
ATG4A	0.5835
MAGEA10	-3.511
WFS1	1.5438
CC2D1B	-0.330375
PABPN1	-0.7586
SLC25A30	-0.205666666666667
SLCO1C1	4.887125
SLC22A5	1.9686
KIF23	-2.987375
SYN2	0.047875
ASPN	3.250875
CENTG2	-0.386
QSOX2	-0.0944285714285714
FLJ10815	0.041375
STK24	-1.64909523809524
SPEG	1.33714285714286
STK10	-0.428
DACT2	-1.443
AAAS	-0.502
SSX3	-0.62
ABCD3	0.22
C4orf12	2.8745
PARVG	0.737
FIG4	0.481
C9orf46	0.7642
TMCO6	-0.489
IGHMBP2	-1.4566
DUS2L	-1.015
FAM3C	0.364523809523809
TMEM16D	-1.6307
DCTN4	1.0814
KCNH3	0.27
EIF2AK2	0.5568
AP1S3	-0.975272727272727
CST4	-0.461
PAM	0.934
NUTF2	-0.5624
CITED2	-0.516076923076923
SLC39A4	-1.4488
C2orf52	0.183
GRM3	3.0088
C12orf49	0.732
CCDC49	0.157769230769231
GRAMD1B	-0.308909090909091
FNDC4	2.5354
SIAH2	-0.967727272727273
GDPD4	0.1428
C21orf87	0.7283
ATP5A1	-0.488375
C16orf63	-0.1275
LOC388135	2.316375
ATP5J2	1.50245454545455
MMP3	-3.9364
EMID2	-0.119333333333333
CRHR1	0.5035
WDR70	-0.2364
C13orf31	-0.305666666666667
ZFAND1	-0.422
CCL18	2.84175
C3orf49	null
RINT1	-1.06666666666667
KIAA0408	-0.053
F13A1	3.83642857142857
SLC10A1	0.077875
OGN	1.8644
GIPC2	-2.00475
XPO6	-0.8325
LCE1A	0.805333333333333
FMR1	0.178769230769231
LOC374920	-0.3526
DUSP3	0.7132
ANKMY1	-0.269166666666667
C7orf50	0.9718
BBS9	0.158692307692308
UNC119B	0.8315
C9orf72	1.3446
MGC35440	0.990333333333333
ENTPD6	-0.103545454545455
PPP1R2P9	0.0855
ERCC4	0.271833333333333
FAHD2B	0.951666666666667
HMHA1	-1.42833333333333
HACL1	0.0186
RAD23A	-0.289875
FAM83B	-1.0638
PPP5C	-0.90575
RNASEH2C	0.5654
C9orf153	0.7052
SCAMP4	0.661818181818182
GHITM	-0.217384615384615
NDUFB7	1.8487
ADCYAP1	1.1575
SP110	0.96725
MAP3K7IP2	0.8688
DHH	0.391333333333333
AGRN	-0.572888888888889
WDR33	-0.3175
CEP290	-0.265375
PRPS1L1	-1.8495
KLRA1	-0.304666666666667
GPR97	0.556333333333333
CHD7	-0.629866666666667
TLR10	0.4176
SLC30A8	-0.464
HIC1	-0.095625
IAPP	0.151666666666667
RXFP4	0.3138
GP1BB	1.251
SHQ1	-0.901333333333333
NKX2-3	0.52925
API5	-0.633833333333333
FTHP1	2.1595
MOV10L1	0.63375
TRIM6-TRIM34	1.118625
ADHFE1	3.3604
FAM117A	-0.6188
DDI1	0.8868
CDON	-1.621875
TRIM73	-1.06233333333333
IGKC	-0.1515
MMP14	-1.1715625
DYNC1LI1	-0.7409
C11orf66	0.4304
TRBV3-1	-1.35125
FASTKD5	-0.4058
BIVM	-1.6844
LHX4	-0.7796
CXCL2	0.706538461538461
RAB2B	-0.618875
IZUMO1	0.1778
MAP3K15	-1.46645454545455
FAM19A2	0.750625
ZC3H8	-1.173625
ZMAT1	2.39009090909091
SPINK5L3	-1.3564
SLC10A6	0.292666666666667
APPL2	0.745727272727273
CARD10	-1.518125
LOC402176	-0.5191
EEF1D	-0.129857142857143
RAB6A	-0.0167692307692308
C12orf5	0.126
PAPOLG	0.3056
MSRB2	0.5534
BCR	-0.0219545454545454
PUS3	-0.7576
TIAM2	-0.012
ZNF317	0.032375
CHD2	-0.294666666666667
FZD5	-1.199
NUDT8	-0.8028
ZNF763	-0.482
PRC1	-1.869
ABCB9	0.2375
SPATA3	0.393166666666667
TRAK2	0.3319
STAB1	2.46627272727273
LRRTM2	0.588125
psiTPTE22	1.7596
DBI	4.0724
SERPINA11	-1.20816666666667
NAT5	-0.4678
C20orf58	2.2954
RPS6KA4	-0.664875
FLJ90650	0.0456
TGFBRAP1	-0.2228
CHRDL2	2.337
FAHD2A	0.336875
CNTN1	2.7875
BBS4	0.979923076923077
TMEM181	-0.484
MINPP1	-1.7538
MPHOSPH6	-1.00270588235294
HOXC10	-0.0646923076923077
ITPKB	1.77
CLPTM1L	-0.924
MEOX2	2.148125
ATP6V0C	1.01327272727273
PRPF8	-0.656375
TMC5	-0.831
FKBP3	-1.2914
PLEKHB2	-0.530833333333333
OR4D6	0.0546666666666667
ZNF544	-0.101384615384615
D2HGDH	-0.1139
RPL18A	-0.461846153846154
HEL308	-0.0235
MPP6	-0.486
TCERG1	-1.468
KRT16	-0.6185
KLF17	-0.779833333333333
KLF5	-0.971
CDR1	2.5968
VCX3A	-3.12766666666667
FBLN2	-0.421090909090909
C14orf104	-0.9088
HBE1	-3.86115384615385
OR4S2	0.565333333333333
C1orf108	-0.1915
ROBO4	3.66775
CPEB4	1.0441
C11orf80	-2.30425
BCKDHA	0.67525
MYOC	0.288
GIF	0.574333333333333
CKMT1A	-1.25566666666667
RPL3	-0.896307692307692
THBS1	-0.6966
APOO	0.4722
ARMCX1	1.6512
HSZFP36	-1.4792
SNAPC5	0.5974
EIF4ENIF1	0.3934
ZNF433	-0.6062
TNFRSF21	0.0314
TMPRSS7	-0.135333333333333
SPATA18	-0.454769230769231
HPDL	-1.89966666666667
MKL2	0.327615384615385
TBX3	-1.77835294117647
C21orf93	0.471375
DAXX	-0.6322
ELMO1	-0.313636363636364
RGS13	1.1115
TAF11	-0.5538
UNC13A	-0.3796
LOC653314	-0.207538461538462
ORC3L	0.7068
IMAA	-1.6365
TARBP2	0.2142
CABIN1	-0.367307692307692
TRIOBP	-0.438190476190476
HIST1H2AC	0.7566
RGS22	0.692875
NCOA1	2.276625
IL25	2.01233333333333
SNCG	0.0403333333333333
GPR6	0.465666666666667
AMDHD1	-0.4545
CHEK2	-1.90118181818182
C6orf142	4.5008
DRD4	1.24533333333333
C14orf68	-0.00259999999999998
GDF11	-0.2602
SEMG2	null
CD247	-2.4556
CDAN1	0.1868
RBMX2	0.3175
TGS1	-1.0452
OIT3	0.421
SYF2	-0.9336
MCM4	-2.44236363636364
PKHD1L1	-0.404454545454545
CEP192	-0.51525
IFT88	-0.1066
RPL9	1.20044444444444
RAB32	1.1183
DDX43	-3.0502
P2RX2	0.504444444444444
OR5D18	0.301666666666667
UBE1	-0.796529411764706
SLC24A1	-0.119454545454545
ARHGAP5	-0.3236
CETP	0.3324
KIAA1731	-2.16275
SLC9A4	0.367
PTPN6	-0.4332
BAHD1	0.0764
GRIK3	-0.268666666666667
CACNB2	-0.328153846153846
PDE10A	0.271666666666667
DGCR14	-0.217
PCDHB9	0.857125
RHOQ	1.06688888888889
MAP3K4	-0.32
KTI12	0.86875
RPL23AP13	-0.0192
GNG11	1.1096
CLCN3	1.10928571428571
GPAM	-0.6146
VSTM2A	null
SLAMF7	-0.228
INTS2	-1.001
PPP2CA	-0.183769230769231
LRP12	-0.273473684210526
SEC14L2	1.47172727272727
DKFZP586H2123	4.1302
MC3R	0.00166666666666667
CIRH1A	-1.394125
HIST1H2AB	-1.094
POLH	-0.412363636363636
MGC16703	-0.407625
SNAPC2	0.359
FILIP1L	0.8592
RASGRP4	0.133
LRRC1	1.47
GAS1	0.401
PRAC	-0.39
DGKA	-1.05375
NT5C3	-0.527
PEG3	-0.8663125
NADK	-1.6344
PRR17	0.4448
LOC374569	0.3886
SGSH	-0.5505
NLRP8	1.28433333333333
GALT	0.439461538461538
MCF2	2.065
ZNF263	0.1866
TACSTD1	-6.279875
TYR	-4.36346153846154
ATP6AP2	-0.3172
RNUXA	-0.2822
ABHD10	0.578181818181818
GDPD2	3.5836
SLC35C1	-0.1332
UBE2A	1.1238
HERC5	1.35125
FAM112B	-3.374125
FBXL16	-1.3894
DKFZP434A0131	-0.129333333333333
ELA3A	-0.564666666666667
RBM41	-0.528363636363636
HAO2	0.2095
RNH1	-0.0552
SHANK2	-0.23525
OSBP2	-1.38963636363636
DAK	-0.342375
C3orf58	-0.652
TCL1B	-0.774
KBTBD2	-0.1868
SUGT1L1	0.1778
UBE2E2	0.9065
MYL9	0.848818181818182
CDC23	0.149875
PBXIP1	1.94730769230769
CXorf40B	0.6865
NBL1	-0.1504
RTBDN	1.33033333333333
RAB11FIP5	0.127818181818182
TTTY13	0.577
SCOTIN	-0.467333333333333
SOHLH1	0.165
CDKN1A	0.36678947368421
NCK1	0.488
ZNF550	0.0488
SAPS3	-1.113125
SPIN3	0.721125
MAGEE2	1.6328
MIS12	0.17175
OR8H2	0.621
KIAA0774	-0.87075
UNC5D	-1.481
CUL7	-0.897
LIPC	-2.732625
DIO1	-2.06333333333333
C20orf11	-0.310538461538461
CTRL	0.139166666666667
HS3ST2	1.773
PAK4	0.146375
CCRL1	1.6802
RNF10	-0.0635
ZNF567	0.3134
ZNF660	0.793666666666667
TCEAL3	0.155
MAGOH	0.16625
CENPB	0.881125
C19orf7	0.423
LOC388965	1.3875
ZCCHC13	0.164
JMJD1A	0.794461538461539
HIST1H4H	0.243
TBRG1	-0.626692307692308
GPC3	-4.32881818181818
TAF1C	-0.8563
EBNA1BP2	-0.271375
CIAPIN1	-0.3084
PDGFRA	0.533083333333333
CSTB	0.425272727272727
CENPI	-1.88725
GTF2E2	-0.967625
RPP21	0.812
CCNF	-0.94575
KCNQ3	0.523
FAM79A	-0.088
SLC22A12	0.425
NOVA1	1.445125
FZD3	1.40564285714286
AKAP8	-0.56
SOCS5	-1.1185
CFDP1	-1.5904
DLG5	-0.564
PGM5	0.5330625
C1orf144	0.5661875
HDAC10	-0.527
RND2	2.3528
C20orf199	-0.1766
RNMT	-0.6322
SLURP1	0.308909090909091
ASTN1	2.4434
SH3BGR	4.2354
MYCL1	-0.3408
ZHX1	1.370875
CENPK	-2.0732
FOSB	0.174642857142857
LOC643406	0.1861
C2orf59	-0.3501
TMEM135	-1.30527272727273
SLC27A2	-3.9106
KRT33A	-2.455
OVOL1	-2.207125
PAMCI	-0.80175
S100A7	0.0986666666666667
ZNF789	-0.577666666666667
HARS2	0.0934
RPL23A	-0.575
TCF23	-0.1438
UPF3B	-1.18636363636364
C17orf78	0.233
HLA-DOB	0.493
C14orf142	0.123375
TEKT5	0.168625
DMWD	0.352
POLD1	-1.808875
GSCL	-0.182
CALD1	0.789461538461538
SCRT1	1.264
AIG1	2.3106
UNC84B	-1.4108
ZNF404	2.6908
TMED6	-1.099
KIAA1462	0.584666666666667
LRRC27	1.6125
PYGO1	0.039
PIGU	-0.494428571428571
ALAS2	-2.05633333333333
WRNIP1	-0.202272727272727
CNNM3	-0.257666666666667
ZNF2	0.507166666666667
ST3GAL5	0.7903125
MRPL23	0.0278
TSSK6	0.1888
PSMA6	-0.5198
C16orf70	-1.4978
KIAA1602	0.0624
ALMS1	-0.498
DCN	1.185
TMEM132D	-0.2992
SUCLG2	-0.656
ABHD14A	0.6338
DEXI	0.828625
AMPD2	-0.397
IFNAR2	-0.20775
CYB5A	1.23957142857143
TLOC1	0.30284
NXF5	0.250875
NRBF2	-0.723818181818182
KCTD3	0.362
ITGAE	1.195
SLC30A3	-0.562625
ZRF1	-1.33433333333333
IFRD2	0.349454545454545
XAB1	0.7802
PYCR2	-0.121
SERPINB3	-1.675
TMLHE	0.135461538461538
GEFT	-0.336454545454546
ABCA5	0.4388
EMR4	0.649888888888889
TSFM	-0.0732
HIST3H2BB	-1.5174
ARHGEF19	-0.2172
TSPAN17	-0.043
ABCC8	3.5092
MAP1S	-0.11325
C22orf36	0.0544
BNC2	-1.00127777777778
HIST1H4A	-0.200833333333333
NDUFS3	0.91575
WDR3	-0.592625
XKR4	1.9038
TTC33	-0.190421052631579
STMN2	5.182
CPN2	-0.603625
HSPC105	-2.0374
PCOLCE2	-2.1712
C3orf55	0.616333333333333
KLHDC9	3.658625
TBC1D23	0.168272727272727
ATXN2L	-0.884625
MAP2K3	-0.4046875
SCAP	0.394
ZNF486	-1.389625
C20orf96	2.0424
NARS	-0.371
ADAMTSL1	-0.557222222222222
PRCC	0.44575
CCDC126	0.951466666666667
ZNF675	-1.5316
CALCOCO1	0.568
ANKRD43	1.5068
CWF19L2	-0.2445
ZBTB32	0.2665
BRAF	-1.5038
ODF4	0.359
MGC14376	0.649875
HORMAD1	-2.092875
AAK1	0.0765294117647059
PEBP1	1.8049375
TNFSF5IP1	-0.040875
DKFZp564N2472	0.3102
RMND1	-0.715636363636364
IGKV1-5	0.00433333333333333
COL1A2	-1.03225
SERPINA5	-0.769181818181818
AANAT	0.285666666666667
C19orf21	-2.582125
GEMIN5	-0.2226
UBR4	-0.750875
LTBP3	1.43175
AMHR2	-1.235875
PROCR	0.111
MYBBP1A	-0.8914
C20orf39	0.037
ZNF697	-1.57
PASK	-1.23861538461538
ZNF776	0.582125
RFXDC2	-0.1694
KIAA0467	0.104
C10orf96	-1.6906
ZNF503	-0.5602
GULP1	-1.564875
KCNE4	0.520625
DKFZp434K191	0.0117
LOC196913	-0.295333333333333
BHLHB4	1.87866666666667
CH25H	1.5838
LOC81691	-0.89275
ALPL	0.233052631578947
COL12A1	-2.789
FOLR3	-1.27725
GPR123	0.887727272727273
TRIM62	-0.200111111111111
ABLIM1	0.826
MAST3	-0.2448
RHBDD1	0.339375
LOC338809	1.22933333333333
RYBP	-1.0805
TTC26	0.495545454545455
ZNF22	-0.19825
ISCA2	0.931
RDM1	-0.7218
PIGM	-0.2494
GNB3	-0.258333333333333
ACTR2	-1.14615384615385
HMGB1	-0.667884615384615
EDG1	5.13222222222222
SOAT2	-2.8094
OR10AD1	0.245
RAP1GDS1	0.377266666666667
LCE1F	-0.193333333333333
ESM1	-0.9466
RCN3	0.3316
CREBL1	0.0768333333333334
DBNL	-0.192875
PTGER3	-0.541555555555556
USP30	-0.02425
BCL2L12	-0.632
KIF26B	0.2226
ZNF416	1.0394
ZNF225	-0.676
C17orf70	-0.3894
ZNF554	0.6394
RAE1	-0.385875
TNIK	1.140875
ACTN3	-0.967
MGC45922	0.978333333333333
CCNA1	1.250625
RYK	-0.006375
IL26	0.047
LRP3	0.5885
QARS	-1.26283333333333
SOX7	0.363944444444445
BID	0.8234
OR2S2	0.00233333333333333
CXCL14	1.9818
C11orf47	-0.0986666666666667
MGC29891	-0.687375
HSPB8	4.64861538461538
PRDM14	-2.024
NUFIP2	-0.7372
MNAT1	-0.446
ZDHHC2	-0.302
MBNL2	-0.973833333333333
ADD3	1.9536
CSNK2A1P	-1.6936
KLK6	-1.572
TMEM111	0.910692307692308
KIAA1279	0.401
NUBP2	0.63475
RAB42	-0.3866
ID3	1.31853846153846
TM9SF1	-0.8334
MDP-1	0.4088
POU4F2	0.440666666666667
IQCK	1.5412
C16orf14	0.2794
CAPN3	0.00563636363636363
FAM43B	0.4609
RECQL	-1.0844
AP1G1	-0.914888888888889
CTNNBL1	-0.9545
ECHDC1	-0.302666666666667
SMARCC1	-0.915307692307692
FOXQ1	-0.261727272727273
GNAI3	-0.16475
POLG2	-1.701
CD4	1.10945454545455
ITLN1	-0.152833333333333
EBI2	2.6594
IRF1	-0.623
PTPRE	0.606461538461538
PTK2B	-0.4804
NXNL2	-1.612
SOX4	-0.18744
TSPAN3	2.21425
SH2D1A	-3.9725
C8orf58	0.24225
USP20	-0.0474
DUSP22	-0.5906
CALB1	4.332
L3MBTL2	0.853133333333333
MCRS1	-0.2778
TMEM118	-0.2715
C18orf8	0.718
FLJ10241	-0.3807
GJA12	0.4844
PKD1	0.278875
ZFP3	-0.571333333333333
JAM3	0.127727272727273
LAPTM4A	0.502538461538462
DIRC2	1.4282
KIAA2022	1.77275
MYOM1	2.842875
TRPM8	-0.181875
MOP-1	0.8524
PHKG2	-0.0416
ZNF650	-0.3129
KIAA1522	-1.83372727272727
PSG8	-0.96975
DDX19B	-0.945
MOBKL1B	-0.4034
DIAPH2	-0.5
PTPN12	-0.304
CLN8	0.424538461538461
CRYZL1	0.73675
CRY2	0.646875
FCGR2B	3.756125
PNPLA4	1.85427272727273
ZNF454	-0.429666666666667
DKFZp434B1231	0.647333333333333
CLDN11	1.06146153846154
RFWD2	0.319666666666667
CIB2	1.10025
MXRA8	1.5376
HRK	2.2682
MAML2	-0.7622
C4orf31	2.7674
C6orf192	1.596
COG6	0.505
FAM5B	2.496
NFATC1	0.155
SEPT10	-0.579833333333333
SCYL1	-0.365153846153846
RPP40	-0.5072
SCOC	0.763769230769231
KIAA1450	0.857
CTDSPL2	-0.457333333333333
TBX5	0.6454
NAPG	0.3322
RHD	-3.9814
C14orf45	0.885875
ZBTB22	0.674666666666667
PLCG1	-0.38
ANKRD10	-1.7786
AQP7P2	0.7995
TAGLN2	-1.5925
HTR2C	-0.626375
SLC16A7	0.111
C17orf83	-0.0698
TSGA14	0.25575
MDH1	0.249
PPP3R2	0.482
DCBLD2	-2.14694444444445
RBM33	-0.414272727272727
DPH3	-0.2476
SYT10	-0.57475
FMO4	1.307
THYN1	0.5318
DRD5	-0.731666666666667
OTOR	0.208
PGRMC2	0.244692307692308
KATNAL1	0.0883
PAQR6	2.6594
UBE2I	-0.5332
C14orf28	-0.9514
C8orf70	0.7424
FLYWCH1	-0.159181818181818
ANGPTL3	-1.74625
GLRX2	-0.2695
ATP11A	-0.559421052631579
ARL5B	-1.57072727272727
MUC16	-1.9738
SLC25A5	-0.724
ACRC	-0.1964
MYO1C	-0.981
FAM89B	1.670875
FAS	0.200272727272727
KIFAP3	1.792
GLRA2	-0.181
BTN3A2	-0.487461538461539
CNKSR3	-0.6194
CSTF3	-0.786
ARPM1	0.1834
KIAA1530	-0.769333333333333
C9orf150	-0.31025
PRKCI	-0.1198
tcag7.1015	-0.4318
SOD3	0.1326
ZNF574	0.3648
CYP21A2	0.766
RPL12	-0.2085
COMMD2	0.5958
WIZ	-0.0016
LOC344405	-1.542
ALDH4A1	0.435636363636364
CRYAB	5.3545
COPA	-0.021125
PCDHGA7	0.7465
KIF11	-2.0840625
RASD2	0.2958
SLC26A3	0.422333333333333
ZNF175	-0.507666666666667
JAKMIP2	2.52518181818182
C8orf4	0.701
PTHLH	0.4064
SLC40A1	1.6386875
OR7D4	0.624125
PCDHB17	2.86833333333333
CD36	0.541894736842105
C6orf203	0.903846153846154
PRKG2	0.2075
LOC400566	1.601
ANAPC13	0.6652
SLCO3A1	0.531
ZNF692	-1.567
FANCL	-0.398666666666667
SH3GLB1	0.499
C12orf61	0.5685
KBTBD6	-0.9758
SUPT5H	0.222818181818182
XRCC6	-1.185
HUS1B	0.00438461538461538
FAM133B	-0.0882777777777778
LOC728276	-0.544666666666667
KCTD18	0.9146
SOS2	0.153375
CCDC99	-1.6774
C1QTNF5	2.49433333333333
NNAT	2.655375
USP16	0.3056
LARS	-0.284090909090909
ZBTB2	-0.6371
ABO	0.161625
TRAF3	-1.187
GALNT5	-2.95933333333333
NAP5	0.5677
ALG14	1.6885
KIAA0515	-0.273515151515151
WDR75	-0.7845
TEX261	-0.0996875
LY86	2.1272
LOC389072	-1.26033333333333
FLJ13611	0.6896
MRGPRX2	0.302
SNRPA	-1.144
OR2G2	0.944
GPRASP2	2.1978
C7orf42	0.845
C9orf163	0.163
CYP11B2	0.387333333333333
FCRL3	0.368285714285714
PRDX1	0.309
FGB	-4.97625
COX17	0.70275
C16orf33	0.9604
PIWIL1	0.115
FOLR1	-1.31725
KIAA0082	-0.8426
FREQ	0.686625
TMCC2	0.14375
TCF12	0.7124375
ZNF721	0.2732
FAM130A2	1.268
POU4F1	-1.0384
SNRPF	-1.0966
SGIP1	1.376625
ZNF641	1.32471428571429
EMG1	0.7604
PRRG4	0.035
HIRA	-2.7636
MYNN	0.9375
AEBP2	-1.03446666666667
TBXA2R	0.520625
ISL2	-1.00675
PCDHB11	1.65066666666667
RNF144A	-1.008
MARCH5	-0.256
DULLARD	-0.37225
DCLRE1B	-0.501
ITGA8	0.4754
TP73	0.227272727272727
PRKCD	-0.5236
NDUFB4	1.177
ATP13A4	4.26390909090909
ANTXR2	-1.49655555555556
COL4A3	0.863285714285714
MYO10	-0.506076923076923
SLC6A18	0.587333333333333
PEX1	0.2642
TMEM74	4.216625
RBM19	-0.3912
TAPBP	-0.00223076923076923
RUNX1	-2.2997
MID1	0.00618749999999998
GPR64	-0.98025
RASEF	-2.192
GABRG1	3.24
MYO16	0.670833333333333
DBF4	-1.51625
TSHZ2	-0.4548
RIPK2	0.1295
PPTC7	0.173125
KIF4B	-1.066
LRRC31	0.464545454545455
ZNF540	2.1672
EFNB3	0.509
LOH12CR1	1.2324
STON2	0.802555555555555
GLP1R	0.392166666666667
CSTF2T	-0.819909090909091
IREB2	-0.848818181818182
GRSF1	0.3122
PDCD7	-0.116875
LRRC43	0.015
CNR1	2.382625
IL1F7	1.124
C12orf64	-0.0285
FAM69B	0.5794
NR2E1	3.243625
MS4A6A	2.55153846153846
FTL	0.590461538461538
C7orf36	2.2048
PCLO	0.125538461538462
DYRK2	-0.706666666666667
ARIH2	0.1537
SAMD7	0.39
SCNN1D	-0.604
SLC32A1	2.37666666666667
C22orf25	0.106125
MRPS18A	0.467
GPR112	0.387666666666667
EARS2	-0.8996
ERN2	0.57
ATPBD3	0.097375
PRH2	0.0256666666666667
CDKN2D	-0.316
PGLYRP2	-0.2088
TRIM40	0.045
SEC14L3	0.234875
SLC22A1	-0.077
BTN2A3	0.357166666666667
RASA4	1.6205
CCNL2	-0.227066666666667
MYBPC3	0.552333333333333
GJA4	2.088
CDC42SE1	0.8165
TRPV2	-1.3426
MYPN	-2.90757142857143
SIM1	0.31
CDADC1	-0.00312499999999999
ZFHX4	1.4182
NIBP	0.29375
ADAMTS19	-2.5124
ABTB2	-0.6552
TSPYL2	0.171181818181818
EIF2S3	-1.72253846153846
SOX30	-0.1806
AP2A1	-0.5355
DKFZP564O0523	0.695625
LOC285398	0.2276
CDH18	-1.6882
CHL1	4.19077777777778
GATS	1.2995
TBC1D2B	-0.102875
OR1J1	-0.187
GSN	1.230125
DPCR1	0.290222222222222
GARNL4	-0.27025
SMARCA5	-0.1692
PLEKHG3	-0.708875
ZBTB45	0.785666666666667
FRMD6	-2.20055555555556
PLS1	-2.62125
DGKZ	-0.120625
EFNA1	0.149076923076923
WDR85	0.4511
ANK2	2.8508
PAGE4	-0.28875
SENP6	-0.366625
AKR7A2	0.55875
FKBP10	-0.7848
VEGFC	-3.209875
LARP1	-0.643571428571428
SRBD1	0.2276
ITGB6	-0.2146
SLC1A2	1.61966666666667
INVS	-0.50975
MPO	0.3386
MOBKL3	0.562153846153846
CUTL2	-1.67227272727273
KLK2	0.2286875
VIM	0.691666666666667
REG1B	0.392875
PCDHGC4	0.4268
C3orf34	1.562625
SUMO3	-0.531375
CST9L	-0.4968
MLL4	-0.8986
SPR	-0.315
SAMD9L	2.0958
ABCE1	-0.3728
SUPT3H	-1.067
ACTBL1	-1.615
ADAMTS4	0.592111111111111
SLIT3	-0.0954
RHEBL1	0.4408
NPM2	-0.8912
MAN1C1	1.0097
KIAA1856	0.9606
HSPA6	2.0078
LOC388152	-0.191
C10orf140	1.236
ZDHHC12	-0.874666666666667
LIN7A	-0.646153846153846
PHC2	0.3068125
SPHK1	-1.5088
TRIM26	-0.62025
FAM83E	-0.14
C18orf24	-1.66411111111111
ZNF578	-1.083
ORAI1	-0.8294
RUVBL1	-0.595
C7orf20	-0.096375
APAF1	-2.423
SLC36A4	-0.841875
MYH11	0.855875
NEK1	0.752583333333333
MPP2	0.503090909090909
C12orf24	-0.2742
TNK2	0.330545454545454
ZNF289	-0.8554
MATN3	-1.23966666666667
IFNGR2	0.297375
ITPR1	-0.0755454545454545
EBF3	0.482538461538462
TBC1D20	0.115214285714286
OR10P1	0.5708
DDAH2	0.8952
SHPRH	-0.7012
STX7	0.191
LOC554248	0.5884
BCAR1	-0.932
ATXN3	-1.85453333333333
