Hybridization REF	TCGA-27-1830-01A-01R-0598-07
PKN3	-1.836
CNTD1	0.559125
COMMD1	0.2139
NTRK2	6.5936875
FOXN3	0.857181818181818
MFGE8	-0.612076923076923
PFKFB2	2.124375
TAS2R4	0.6618
ENTHD1	1.172375
PRMT5	-0.7833
MGC16384	0.491727272727273
LOC442229	-0.4494
TSKU	-1.35663636363636
KRTCAP3	-2.50272727272727
PDLIM1	-1.14707692307692
KCNS2	-0.780333333333333
RNF126	-0.447625
CEP63	0.0906
CLIC4	1.3681
hCG_1990170	0.5996
ACR	0.817
KLK7	-1.52833333333333
ALOX5AP	4.86436363636364
RIPK3	2.876
TAS2R9	-0.0416666666666667
C19orf18	2.89866666666667
BIRC6	-0.0844210526315789
ZNF16	0.483
RFT1	-0.6516
SLC8A2	-0.4472
TACC1	0.952545454545455
ITGAD	0.338166666666667
SAMHD1	1.592
SH3PXD2B	1.46823076923077
EPC2	0.8066
C20orf85	-0.5136
ATP13A2	-0.353
KRT4	-0.0444545454545454
CAPNS1	-0.0598
MDM2	-0.5585
PCDH20	4.5636
KCNK9	0.283333333333333
OR2C1	-0.136333333333333
KLHDC3	-1.114875
IPPK	0.054
EFHD2	-0.5082
GALR3	-1.408
NBEA	0.30025
ABCA6	0.971307692307692
CLDN3	-3.31275
AKT2	-0.861473684210526
EGFR	0.380071428571429
RBM16	0.2456
ZDHHC3	-0.197615384615385
SLC25A4	0.816125
CYB5B	-0.365625
CPXM1	0.4214
NDRG1	0.6490625
FLJ43826	0.0714
OR5L2	0.629333333333333
FARP2	0.0287692307692308
MRPL46	-0.868875
LDHAL6B	0.169875
MAPKAPK3	-0.585625
NCAM2	2.1456
PRKD2	-1.46125
ZFP36L1	1.19638461538462
CYSLTR1	-1.5346
OR4C3	-0.306
HIST1H2AJ	-1.016
CCNB2	-2.69572727272727
ZNF10	0.7138
TMEM175	0.229
FAM134A	0.679625
TIGD4	0.951666666666667
PCNP	0.0158
MGC39715	1.345
LQK1	-2.0032
CREB1	0.538461538461538
TMPRSS3	-3.8325
C4orf32	-2.6581
LAT	-1.7034
KCNA3	-2.75633333333333
SKIV2L2	-0.9006
ROPN1B	-3.5418
tcag7.23	-0.1015
CDT1	-2.7211
ZHX2	1.42772727272727
CD28	-5.7248
ZNF624	0.944
SEPT2	0.857
SOHLH2	-1.534
MCOLN3	-1.9775
UNQ1945	0.0996666666666667
MASP2	-0.973666666666667
ZNRF3	-0.342923076923077
GPATCH3	-0.1004
AGL	-0.547363636363636
QRICH2	0.759666666666667
PSD4	-1.23725
CCNB1IP1	-1.5516
ENPP7	-0.0542
OBFC1	-0.225
KCNG3	-3.99866666666667
C14orf79	0.653733333333333
ENPEP	3.734375
SCT	0.541333333333333
SKI	0.661090909090909
SEC61G	-0.5514
CAPN11	-0.1225
ATXN7L3	-0.6196
DBNDD1	0.133125
FAIM	0.2258
ANKRD36	0.154
GABRP	-1.23433333333333
TACSTD2	-4.72057142857143
EIF3J	-1.4196
PPP2R2A	0.5644
TEKT4	-0.09225
PVALB	-4.823375
F10	-3.5485
FAM134C	0.483769230769231
COMP	0.9177
EFCBP1	-0.292
SCLT1	0.6859
TAL1	0.128923076923077
ACSL1	1.9014
ABCC5	-0.366533333333333
ABL1	-0.60932
RBBP7	0.0979375
PTPRG	1.4812
NCOR1	-0.287461538461538
SPINK4	-3.311625
TXNRD1	-0.537
TNRC15	1.3101
C9orf138	0.611363636363636
UBE2H	0.7085
BRDT	-0.275875
C8orf31	1.2204
CCNE2	-0.637714285714286
SLC6A8	-0.3453
CALCR	-5.2684
PPP1CB	1.4546
ABHD8	0.1664
ARF5	-0.641076923076923
SLC24A4	3.736
CCT3	0.0712
ZNF121	0.078
SLC3A2	0.0276428571428571
OR13A1	0.026
SLC5A10	-2.6506
RAD50	-0.3955
IER5	-0.958
MTHFD1L	-1.05036363636364
MBTPS2	0.518166666666667
MVK	-0.599272727272727
NCL	0.233384615384615
PSMD10	-0.099
MOBP	2.40727272727273
FLJ32894	0.379
HRH1	2.637625
C5orf30	-1.237
NUDT16L1	0.934230769230769
RASGRP3	4.44225
PRKRIP1	0.709153846153846
CCDC75	0.5096
LOC253970	2.567
KIAA1239	0.5638
MED21	-1.185
SYT11	4.7055625
NTSR2	3.99233333333333
EGFL11	-0.0305
CXorf59	0.143
OR2A25	-0.123
SPTBN2	-1.5364
LRMP	-0.44525
RNF111	-0.4202
PTH	0.114
LOC619208	2.52475
KIAA0895	1.1792
RANBP5	-1.1102
P2RY10	-1.198375
NME5	4.337875
DDX21	-2.03216666666667
LRSAM1	-0.0936666666666667
HDAC11	-0.25775
VMO1	3.1272
NOLA2	-0.347375
ADAR	-0.1764
MTO1	-0.750625
SF4	0.131
P2RX1	0.018125
HBM	1.6266
EN2	-0.686666666666667
C14orf172	-0.0968333333333334
TM9SF2	-0.804
INHBE	-1.342375
TCTE3	0.244466666666667
TOX2	-2.2448
CTAGE3	-1.1816
HBB	6.01592307692308
MED15	-1.379125
CASR	0.4414
C6orf66	-0.845
MTPN	0.255
UNC50	0.134
C21orf33	0.6723
IRF2	0.8307
PGR	-4.75628571428571
GPR84	4.1532
CROCCL1	-1.1978
SRPX	1.3546
BRE	0.607125
FGF10	0.3194
SDC3	1.837125
ZRSR1	0.665375
DKFZP434P211	0.2133
SOX6	2.052
RPUSD2	-0.8424
C14orf173	-0.995133333333333
MAPK11	0.05625
TBC1D22A	-0.373666666666667
FAM123A	4.69
COL4A6	-0.944625
TOMM70A	0.1974
NAB1	0.3348
MGC16385	0.104545454545455
TSPAN18	-0.096375
MED31	-0.2202
PLG	-0.16025
CAPSL	2.87566666666667
ZNF532	2.08407692307692
ASB14	0.259
CA8	1.19
NUDT16P	0.809875
SLFN11	-0.2015
LRRIQ2	0.1336
NOL7	-0.642
BRMS1L	0.3486
JARID1A	0.656142857142857
PANK2	-0.1742
ICAM3	-2.1936
MDS1	-0.3845
TAF8	-1.0206
RNF139	0.0046
ZNF594	0.836875
ADAM8	1.84063636363636
SFTPC	2.46454545454545
MAN2B2	0.659090909090909
RGS12	0.974952380952381
EIF1AY	1.061375
LRRIQ1	-0.320125
GPR150	-1.205
CCDC21	-1.642125
PRRG3	-0.5126
SAA4	-1.964
RAPGEF5	2.008
ZCCHC2	-1.04025
MGC39372	1.34233333333333
PPP4R2	-0.410777777777778
CDCA2	-2.11142857142857
OR4D5	0.115375
PTGFRN	0.627923076923077
SIGLEC5	3.074375
C19orf61	-1.001625
NMUR2	0.00466666666666668
KIAA1586	-0.524375
DAGLA	0.792375
CHCHD6	0.1874
GPR32	0.0406666666666667
NEUROD6	0.696142857142857
SLC2A4RG	-0.4311
CA5B	0.442333333333333
FBXL3	0.1032
MPHOSPH9	-1.143
HMG2L1	-0.5528
HCN4	-0.834375
CEACAM19	0.779333333333333
SH2D4B	1.23025
HFE2	-2.221
TGM4	0.3072
LYPD2	-0.4755
TBC1D15	0.025
MRPS21	-0.891923076923077
NONO	-0.857
CLEC5A	4.00763636363636
ITCH	-0.516071428571429
MGAT3	0.51425
MBP	2.7844
RPP25	-2.908
SOSTDC1	-4.0822
HRC	-0.3924
TRIM48	1.29833333333333
TMEM133	1.1816
ECEL1P2	-2.86125
HOXC11	-1.77733333333333
DOK5	3.5734
HELZ	0.5215
LOC348180	-0.4846
MGC33894	0.0404
ADRB3	-0.198666666666667
DMD	1.6503125
PTRH2	-1.1428
MPEG1	3.14625
NDUFA12	-0.165625
KRTAP2-4	0.1366
STAMBPL1	-0.6235
ADCY2	3.589375
UNQ6125	-0.52
KLHL20	0.8195
SRM	-1.5026
OTC	1.2038
TMIE	3.976
SNX8	-0.531
LIPK	-0.545
CHURC1	0.8731875
KLC2	-0.047625
HDAC1	-0.57875
FAM128A	0.2935
FNDC3B	-0.939785714285714
MTCP1	0.42625
WFDC10B	0.300923076923077
PCDHGB3	1.65166666666667
ATRNL1	1.11907692307692
CAV2	1.45090909090909
MED26	0.109125
DUS1L	-0.8274
CHRM3	-0.9015
NEK9	0.3005
WARS2	-0.5318
TBX22	-0.104
TOMM40	-0.841
RP6-213H19.1	-6.15775
TUBGCP5	-0.2724
IGSF6	5.693
TPPP	2.575875
UNQ6190	0.849333333333333
GSTM5	2.21845454545455
BTD	0.193875
PDCD1LG2	1.456125
SNRPB2	-0.618625
ERICH1	0.4749
APOA4	-2.2475
HOXA11	-1.683
NARG1	-0.025
MKX	-2.74783333333333
RAB28	0.604611111111111
PKP3	-4.348
SH3GL2	3.995
CTSO	4.592
RPN2	-0.367
IL28RA	-0.046125
SFMBT1	0.2282
WDR57	0.213181818181818
FER1L3	0.0743333333333333
HSF5	-0.291428571428571
TTC9B	2.8984
C4BPA	-5.13375
ALB	-5.9868125
SORBS3	1.15018181818182
UPF2	0.034
JPH1	-1.542
AGBL2	0.6212
DOPEY1	1.54466666666667
TERF1	-0.23525
KIF22	-0.825
NINJ1	1.1182
SEC61A2	0.438333333333333
HIST1H1D	-0.052625
SFXN4	-0.825818181818182
UCP3	1.00861538461538
ZNF703	-0.4405
MYL6B	1.5222
TREM1	4.0862
OR52E6	-0.183333333333333
CKMT2	2.7472
HLA-C	2.2393
SLC13A3	0.420875
TIMP4	4.81116666666667
SLIT2	0.6016
RSF1	-0.337478260869565
LONRF1	0.9175
MON1A	1.882625
CACNG6	-0.674
DPPA4	-5.796125
ZSWIM3	0.5892
ZNF804A	1.38025
CCIN	1.9068
SLC25A31	-0.46375
KCNMB4	3.0424
RABL5	1.5266
GALNS	0.268615384615385
STX6	1.0816
HIST1H1C	-1.65233333333333
CIDEB	-0.738
CASP4	-0.118888888888889
PDK3	-0.3005
KCNJ11	-0.0456666666666667
TPR	-0.7531
ZSCAN20	-0.512
MTX2	-0.7476
HIST1H2BH	-0.6736
LOC283767	3.1222
LYRM7	-0.979260869565217
BRD3	-0.30075
HIST1H2BO	-1.169
MAGEB10	0.8155
SLC45A1	2.309
SERPINA3	3.76961538461538
KIAA0143	-0.1968
KCNJ16	4.56775
KRT79	-2.1328
FABP2	-1.5185
NUT	-0.8364
ZNF57	-0.5422
FBXL4	-0.507
CLEC9A	1.83766666666667
UGT8	3.600375
BMP2K	1.18816666666667
MAPK4	2.6918
SLC25A23	0.659692307692308
HINT1	-0.540714285714286
KRTAP13-1	0.591
SFXN5	1.54015384615385
CHCHD2	0.464533333333333
FAM3D	1.73066666666667
NDP	1.30954545454545
RHOBTB1	0.26475
SLC4A4	4.69036363636364
RPL38	-0.4886
HTF9C	-0.99075
AP2A2	0.421454545454545
ZBTB46	-0.399
MAP7D1	1.0135
AOX1	-0.222285714285714
CYR61	2.21035294117647
DTNA	3.32266666666667
JRKL	-0.4406
TMOD3	-1.0578
EEA1	1.22430769230769
ADCK5	-0.2012
IL1R1	0.742125
KLK3	-0.237947368421053
HRSP12	0.556
KTN1	0.0572
LOH11CR2A	0.688615384615385
RELL2	-1.782
MAB21L1	1.63566666666667
C20orf59	-0.889875
PHKB	0.5724
ADAM2	-3.54157142857143
TBC1D8B	-1.643625
FAM13A1	0.500476190476191
LAPTM4B	-0.0545625
LCN8	0.151333333333333
TMEM147	0.227666666666667
SYT4	4.43125
XPO7	-0.406333333333333
C9orf62	-1.103
GPR75	2.45466666666667
TRIM5	-0.0233
APOC1	1.989125
RNASE4	-0.040625
PARD6B	-4.2718
ARID1A	-0.193625
TPD52L3	0.143384615384615
RRAGB	2.2645
RCN2	0.360125
HIST2H2BE	-0.294380952380952
STARD7	0.8908
SHMT2	-0.640666666666667
KIAA1751	-0.58975
MLYCD	-0.1425
LOC162632	-0.514076923076923
UQCRH	-1.3848
RP11-217H1.1	-0.55915
SDHA	-1.724375
NCLN	-0.583461538461538
ZNF17	0.59275
RCBTB2	-0.3538
VEGFB	0.116923076923077
RP4-747L4.3	0.9602
COLQ	1.25823076923077
MPN2	-0.817
DRG2	-0.0522
KLRB1	3.1262
ALPK2	1.2198
DNASE2B	2.7556
FLJ23834	1.6915
AXUD1	1.54275
SAFB	0.470923076923077
NSUN4	-0.2526
RFX2	2.0665
MAPK8IP1	1.93575
FANCD2	-1.86211111111111
ANKZF1	-1.22275
C19orf50	-0.4552
DUSP8	1.13927272727273
SENP5	-1.2151
NFKBIL2	-1.22433333333333
LBR	-0.5527
IGFL1	0.383666666666667
LZTS2	-0.4857
IL2RG	-1.51881818181818
CCDC51	-0.251
KLF3	-0.1669
ANKRD37	-1.3988
KCTD14	-1.483
FZR1	-0.367764705882353
SLC44A4	-3.24415384615385
ESPL1	-1.2093
GMPR2	-0.914538461538462
TBC1D19	-0.22575
ERGIC1	0.729294117647059
ERBB4	1.01157142857143
TSPAN32	-0.4594375
MAP4	0.902272727272727
GPHN	0.0024
SLC6A2	0.0518181818181818
HIVEP1	-0.0662
DFFB	-0.141461538461538
EIF4EBP2	-0.5522
DMRT1	0.8232
HSPB6	-0.04
IER2	0.408
AIFM1	-0.8136
WWC2	-0.465642857142857
MRPL4	-0.272
FLJ21062	0.822333333333333
