Hybridization REF	TCGA-08-0357-01A-01R-0300-07
TMOD4	0.482625
DOCK2	-0.829125
TUG1	0.6067
NUP214	-1.2618
DPYSL2	2.24686206896552
GOLM1	1.6515625
MPFL	0.2098
SOX13	2.2852
SDCCAG8	0.669
KEL	-1.56425
NUP210L	-1.614
GK	-0.251363636363636
DNAJB1	0.6076
ALPK3	0.161
CHID1	0.340857142857143
CYLC2	-0.026375
IKZF5	-0.6316
C8orf51	-0.12175
PPM1J	-0.688
GIMAP8	2.843375
GPR101	-0.312333333333333
NR2F1	1.567
ACAD8	1.0384
RBM35A	-1.574
GNAI2	-0.07525
METTL8	0.350625
SLC39A7	0.0444
FBXO8	1.1032
CAMK1	-0.3112
RFC3	-0.863727272727273
FAM129A	-0.153777777777778
ILF2	-0.4614
FGFBP3	1.8595
NOM1	-1.08425
PSMA3	-0.2046
ASCC3	0.903153846153846
ZYG11A	-4.0538
SOX21	2.16272727272727
LYRM1	-0.0898
DEFB1	-1.188
LOC91431	-1.32425
OR7C2	0.267333333333333
FAM46B	-1.34145454545455
TMEM18	-0.6269
ARHGAP30	-0.680375
TMEM86A	1.442125
EPHA2	-1.14625
C10orf46	-0.192
TCHH	-0.830875
C3orf30	0.33
LOC285636	0.328375
PAIP2	-0.1252
CYP2U1	0.868818181818182
C12orf34	1.857
SARS2	-0.534
ZCWPW1	1.1068
SAMD12	0.2824
KIAA1430	0.482
ACAT1	-0.711166666666667
MEOX1	-0.72025
ADAMDEC1	2.5172
PHKA2	-0.7268
CARD11	-1.272625
CALML4	-1.13533333333333
TSSC1	-0.2414
TMEM45A	-0.101363636363636
MPP7	-1.52445454545455
POU1F1	0.520333333333333
SLC2A13	0.378357142857143
FBN2	-1.27021052631579
ZC3H7A	0.0120769230769231
LAIR2	-0.9244
ST3GAL1	-1.116
LCT	-1.96883333333333
GEMIN8	-0.0445
KLF16	0.422615384615385
HIF3A	0.542357142857143
FAM44A	0.468055555555555
AQP10	-0.427230769230769
PLA2G2A	-0.185666666666667
FOLH1	1.526875
C20orf186	-0.0433333333333333
MAPKAP1	-1.28554545454545
SPRR2D	-0.2822
UBQLN4	-1.372125
RSHL1	0.1885
PIAS3	-0.0509
MRPL24	0.1874
GREB1	-2.09409090909091
FAM27E3	-1.0315
NUP62CL	-2.709
NEUROG3	0.793
REEP3	0.633066666666667
MARK1	2.6113
LMBRD1	1.6962
PRPF19	-1.75
PNMT	-0.4865
CTGLF1	-0.9525
SLC25A16	-0.9755
EIF2B3	-0.8105
RPA2	0.1836
PAK6	0.599625
CCDC26	-2.7279
SEMA3E	-0.150454545454545
MXD4	0.337461538461538
TNFSF10	0.0593846153846154
SMARCB1	-0.959125
DTX3L	0.174625
PLA2G4E	-0.0116666666666667
PPAP2A	0.0572
ULK1	-1.112
TAS1R3	0.369
SLC2A3	-2.0862
ARID3A	-1.998
GNG5	0.574666666666667
ACOX1	0.625285714285714
KIF5B	-0.6932
NUP153	-1.074
MUC7	0.124
CSDE1	-0.759777777777778
CLPTM1	-0.997
C3orf23	0.0501000000000001
LRRC17	2.401625
TTYH3	0.942181818181818
ATP5B	-0.881
ELF3	-2.88192307692308
CPSF3L	-1.8155
ZNF665	-0.099875
TLR6	0.575923076923077
GPI	-1.37236363636364
RAD9A	-0.483545454545455
NDST4	-1.7216
AGPAT3	0.5516
MAGI3	0.32025
ADORA2A	-0.9428
CACNG7	0.391666666666667
CAMK2D	1.62155555555556
CCHCR1	-1.3008
RPS27A	0.3675
OR10G7	0.478
GCM2	0.223666666666667
FAM135B	1.731
E2F1	-0.598
PLCB3	-1.8826
OR2AE1	0.398666666666667
COIL	-0.72675
CDC25C	-1.23125
RAB11FIP2	0.3283125
TSC2	-0.573
CTGLF5	-1.65233333333333
CCDC108	0.381615384615385
OR13C4	0.2928
C10orf81	-0.3822
PTPRB	0.891
ACP2	-0.476833333333333
LAG3	-0.7266
MRPL54	1.2278
LOC201175	1.187
ITGB1BP3	-0.716166666666667
SPTAN1	-0.062375
SIPA1L2	1.4526
RCAN2	0.00466666666666667
CDX2	-0.759333333333333
ECOP	-0.4798
ACTR1A	-0.0541111111111111
PPARG	-1.469
BBS10	1.446375
TMEM44	-0.955
BPIL2	-0.017
CITED1	3.4842
IRF6	-0.6506
PRDM4	-0.062375
RRP9	-0.620375
OR10H4	0.5288
IL31RA	-0.0795
GNB1L	-0.76325
MYBL2	-1.55258333333333
ZNF407	0.286
PPIG	-0.10725
TTC18	1.4092
RPSA	-0.388
MAPT	1.49145454545455
MRE11A	-0.61421052631579
C8orf37	0.349
RASGEF1C	0.7975
STBD1	-0.6772
CTAG2	-0.440625
MGAT5B	0.319875
ECM1	-0.804
RLN1	0.298333333333333
PARP14	0.496238095238095
EPB41L1	1.37769230769231
HOXA3	-1.07873333333333
MAGEA9	-2.1078
RPS8	-0.933875
RPS19BP1	0.5902
FOXJ2	-0.3848
C10orf76	0.1751
IL17RE	0.0428333333333333
C10orf65	0.6848
ZNF343	-0.63725
FBXO33	0.5652
UHMK1	-0.668384615384615
LY6G6C	-0.000799999999999995
FGF19	-0.898
C14orf128	0.53025
IFIT2	2.7235
TIGD1	0.474333333333333
S100G	-0.454
GUCY1B3	2.099
NR3C1	-0.0830833333333333
CORO1B	-1.326875
PARP11	0.982375
DNALI1	3.563375
OR4N4	0.393636363636364
MAP2K6	-0.240875
FSTL4	0.182
ANKRD47	0.7004
TMEM171	-0.538
PNLIP	0.2182
YY1	0.21675
CCDC138	-0.971125
AASDHPPT	0.397
CKS1B	-1.21041666666667
MCM3	-1.19275
ANAPC7	-1.16666666666667
FAM110A	-0.315166666666667
CDC37L1	0.622125
THTPA	1.2144
NBPF20	-0.3355
WDR24	-0.2832
NPTX2	1.8546
CBLB	-0.243375
CETN1	0.2165
RPUSD1	0.0514
FAF1	0.0224
CDK6	-0.663714285714286
HMX2	0.148666666666667
CSK	-1.14975
TEAD2	-1.6592
SNAP25	2.7968
TUFT1	-1.02723076923077
TMTC3	0.413375
LCK	-2.6304
SGOL1	-0.351125
AKTIP	0.522
FURIN	-0.565727272727273
SOX12	-1.12175
DEFB103A	-0.1332
RAMP1	4.2548
KIR3DX1	0.103666666666667
GAS2L3	0.315833333333333
PDE8A	-1.204
EDN3	4.1582
GMIP	0.275
SF3A2	0.6926
FN3KRP	-0.0744
SMAD7	-1.1784
RHBDD2	1.235
OR11H6	-0.156333333333333
PPP1R3B	-0.623153846153846
C9orf23	0.1058
CADPS	3.1864
GOLGA8A	-2.68136363636364
TMEM57	0.198
RGL3	-0.185333333333333
S100A14	-3.2086
FGFR2	1.44427272727273
XRCC3	-0.399166666666667
RTN4RL2	0.514
MGC3771	0.498666666666667
GH2	0.3245
BTBD2	-0.129
LMO2	3.1264
RDBP	-0.1053
ACRBP	-1.227
AMY2A	0.6308
DUOXA1	0.899
PTK7	-0.96275
TWF2	-0.956875
FAM80A	1.019
TNNI2	-2.40725
GLT25D1	-1.6635
OCC-1	-2.0594
CYC1	-1.20866666666667
RPL22	-0.0938620689655173
MORN3	0.87025
DISP1	1.8522
PRB2	0.1275
CHUK	-1.3128
HR	0.119583333333333
CCDC134	-0.3808
DENND4B	-0.884
C14orf130	-0.00659999999999999
RAB33A	1.4242
DCST2	0.410666666666667
TNMD	-1.487
PEX7	0.7054
FAM62A	-0.7041
SRD5A2L	-0.4922
IL22	0.199833333333333
RPS26	0.2615
HOXC5	-0.407666666666667
SPATA6	1.714
FLJ38482	0.1483
ZNF234	2.315
C18orf22	0.2864
SPATA22	1.812
THOC1	-1.39
CYP7B1	0.7338
KCNC3	2.1894
C8orf42	-0.482666666666667
ALDH1B1	-1.029625
CCDC100	-0.758230769230769
ARMC4	-1.69483333333333
FAM18B2	-0.0775
SLC44A1	0.309
FBXO17	-0.069375
C6orf107	-0.223
C19orf29	-0.0863333333333333
ZC3HAV1L	-1.05566666666667
PARP6	-0.143769230769231
SULT2A1	-2.5758
C1orf159	-0.9896
TMC1	0.3824
CHST14	-0.0292
GAMT	0.33975
SMCP	-0.017125
TSPAN33	0.120533333333333
MIDN	1.16427272727273
NOX4	3.301
RNASEN	0.00485714285714289
TBX1	-1.106625
SALL2	2.3992
C10orf35	-0.4932
CYP2E1	-0.8177
LRFN2	0.803625
ACO1	-0.114375
IQCG	1.56515384615385
MEGF9	1.5824
TM7SF4	0.5256
PLEKHA1	0.0310526315789474
STK33	3.1842
C1orf210	-0.3934
SNUPN	-0.180692307692308
KIAA0406	-0.970615384615385
C20orf29	1.4834
TMEM55B	0.0114
OSTM1	-0.144
CLCN7	-0.6218
OTP	1.04916666666667
FLJ23049	1.1828
HEATR4	0.342666666666667
MAP3K10	1.23275
PCDHGA9	0.795333333333333
AMDHD2	-0.969
LCTL	0.485333333333333
PDCD2L	0.1808
CABLES2	0.51
SLC5A9	-0.096
CLCA2	-0.443625
MGC16025	-0.116333333333333
STRAP	-0.247571428571429
C20orf196	-0.112
RRBP1	0.04525
NAT13	-0.9076
MAT2B	-0.5833
CSNK1D	-1.07328571428571
KIR3DL1	0.380166666666667
PRKAG3	0.093
ZNF599	0.903
PRM3	0.0876666666666667
PER2	-0.45175
ASPHD1	-1.028
PRMT6	-0.4276
KCNE1L	1.74394444444444
FAM118A	-1.548875
TAF4	0.539
NDUFB6	0.902
TRIM9	2.83958823529412
PMFBP1	0.4956
KY	0.05
DKFZp762E1312	-1.46064285714286
CSMD1	0.2734
TBP	0.158125
OR1Q1	0.317875
RETNLB	0.4706
HPGD	-0.132555555555556
DNAJC12	-0.792375
FKBP1B	0.8676
ANKRD24	0.1445
CXXC5	0.970375
IL3	0.0104545454545454
DRAM	0.467214285714286
PTCH1	0.532909090909091
TP53BP1	-0.062
SLC17A7	0.6507
COL25A1	-0.533571428571429
AMACR	-0.147125
RHCG	0.1628
VPS13A	-0.579266666666667
FAM55D	0.550333333333333
PRPF38B	-0.5095625
OSBPL6	2.5162
PFDN5	1.40946153846154
CMTM6	0.5067
KCNK12	-0.5616
RP2	0.244166666666667
C16orf52	-0.6094
PICK1	-1.091
IFNE1	-0.707625
SEMA4B	-0.4436
TYRO3	1.2188
OR12D2	0.0326666666666667
CSNK1A1	0.220115384615385
FANCF	0.994
LONP2	-0.3803
TBL1Y	0.2386
LDOC1L	0.639272727272727
CCNC	-1.3432
C3orf60	0.2116
CHKA	-0.278666666666667
UBAP1	-0.3314
MAP3K1	1.15
ANKRD9	-0.7528
FAM92A1	0.294875
GAB2	1.2314
AZU1	0.1926
DIS3	-0.740125
C21orf109	-0.478666666666667
IQCB1	-0.457666666666667
SPATS2	-1.10825
EFCAB3	0.328833333333333
PRB3	0.2395
FUZ	-0.22075
ZNF813	-0.9944
BMPER	-0.499375
HEG1	0.0729090909090909
ALS2CR11	-0.9626
SURF2	0.0872
PSMC1	-0.0432941176470588
OR2D2	0.406666666666667
SLC7A8	-0.502875
C4orf40	0.231333333333333
SPATA7	1.20866666666667
MAZ	-1.1559375
PIN4	1.7928
PDE1A	-1.39563636363636
TAF6L	-0.233875
OR2T34	0.551
KIAA0284	-1.1272
ACADS	-0.875642857142857
MKRN2	-2.2175
C18orf56	-0.4064
MS4A6E	0.399875
GALNT4	0.163928571428571
C22orf31	-0.288333333333333
FLJ36070	0.129333333333333
PSME4	-1.1002
TFG	-0.166076923076923
EPHX2	-0.0932727272727273
ANXA5	0.8434
KRTAP1-1	0.147692307692308
BATF	-1.492
KARS	-2.046
MSTP9	-0.365333333333333
GPR26	1.69645454545455
CCDC72	0.949166666666667
TEF	-0.460375
FOXK1	0.0817692307692308
PRLHR	0.231666666666667
EMX1	0.9558
C11orf30	-0.00910000000000001
ICK	0.0699090909090909
THSD7B	0.144
C21orf100	-0.624333333333333
DUOX1	-0.127333333333333
EFCAB4B	-0.1598
UBE2G2	-0.885875
C3orf54	0.972
PARP1	-0.4996
FAM60A	-1.5882
C6orf146	0.4234
OR9K2	0.497333333333333
DDX55	-1.125625
RPS15	0.647866666666667
ZNF618	0.128285714285714
DKFZp686D0972	0.2224
SSPO	-0.08
SHFM3P1	-0.87625
CPA6	-0.8745
JAG2	-1.0734
DEFA3	1.00716666666667
PPBPL2	0.301375
CD34	2.4027
SLCO4A1	-1.21672727272727
AFG3L1	-1.82325
SHD	2.6388
RP13-122B23.3	-1.2885
PRKCSH	-1.852375
DPH5	-0.08925
HLA-F	0.6161
TBC1D4	-0.6698
RIG	0.5365
GLUD1	0.491125
HNRPCL1	-1.3575
HBXIP	0.5786
RNF207	-0.523666666666667
APIP	-1.06116666666667
PLA2G3	-1.473375
CCDC84	-1.3192
MYLIP	-2.08617647058824
PHIP	-0.8718
AARS2	-0.136875
DHX32	-0.3964
SCAPER	0.325375
MEN1	-0.4758
NIP7	-0.7426
FLJ25404	0.817333333333333
FASTKD3	0.0454
TMEM158	-0.016125
RARA	0.229
BDH1	-0.5695
ANKRD16	-0.8012
CARM1	-0.9225
SS18	-0.129625
IKZF2	0.20575
MYD88	-0.2143
PML	-0.211666666666667
TAF1A	-0.5386
CBFB	-0.818545454545454
HIST1H3H	-1.472
C7orf29	-3.159
COMMD4	-0.32475
DPP3	-1.3352
DAB2	-0.0463
LOC388882	0.138333333333333
YPEL4	0.1258
AGBL3	0.7918
LRP6	0.548571428571429
SERPINH1	-0.7234375
TLE1	0.994
CD244	0.404125
ZDHHC15	1.4535
MGLL	0.922428571428571
PLDN	-0.5713125
LOC654346	0.721333333333333
FAP	-1.3488
GPR37	2.87885714285714
SCARA5	-0.07775
EBF4	1.91207142857143
LSM6	0.8944
MLLT1	0.2211
SLC5A12	0.0995
A2BP1	1.3865
COPS5	-0.000125000000000004
TPM4	-1.20705263157895
TNFSF4	-0.05575
ACADSB	-1.82383333333333
HERPUD1	0.169
BCL2L11	-0.818791666666666
CEP78	-0.847818181818182
CDCA3	-1.28690909090909
WBSCR19	0.241230769230769
MYO1A	-0.746
PPEF1	1.649625
LOC440348	-1.238
CPEB2	-0.0915
BPTF	-0.015125
RPL21	-0.27545
GSX2	0.486666666666667
ADPRH	0.723375
C17orf68	-0.447125
KCNS1	0.634375
MLLT6	-0.100285714285714
PIWIL4	0.3646
RNF26	-0.2664
RAP1B	0.5889
ADAMTS1	-2.11507692307692
ZNF571	0.2158
P2RY6	-0.4138
TRIM21	0.29475
CADM3	0.502
NLRC5	0.152888888888889
ADRA2B	-0.04375
LOC90835	-0.0768
PCF11	-0.3258
LOC400451	-1.2838
GLTSCR1	0.504076923076923
C17orf88	-0.191875
CDH16	-0.7434
FGF7	0.66375
PCSK4	-0.4425
NPC1L1	-0.495625
TAT	0.399363636363636
TBCA	0.316
MGC33407	0.14
GPR115	-0.4593
CYGB	-0.508333333333333
FNBP4	-0.768
C12orf43	-0.0322
CBL	0.473692307692308
CLECL1	1.0432
PPAPDC1A	2.1734
WDR25	0.0235
SGCA	1.258
C22orf29	-0.47675
YIPF1	0.8614
GALK2	-0.7434
RAB3B	-2.0506875
LOC440087	-0.21
UCP1	-0.264333333333333
REEP5	1.59536363636364
FADD	-1.33184615384615
FOXA1	-5.0701
CACNA1A	-0.018625
ABI1	-0.59775
GRIN2D	1.4094
SLC1A4	0.2115
LOC401127	-1.2232
HINT2	0.6026
PLD4	0.54975
ZNF286A	-1.31466666666667
ENY2	-0.3242
IL1F6	0.534333333333333
PXDNL	2.1794
C20orf79	0.1162
TNFSF13B	2.83675
DENND3	0.913272727272727
JARID1D	0.46
HIST1H2AK	-1.15527272727273
LOC93349	-0.802615384615385
SSH1	-0.629785714285714
ENSA	-1.3712
LOC219854	1.025125
CKAP2	-0.9335
DKFZP564J102	1.04228571428571
MGC87315	1.08614285714286
HNRPAB	-1.9256
AMH	-1.22766666666667
ZNF526	0.266666666666667
BRUNOL5	0.233230769230769
CACNG3	1.402125
TRPM1	-0.441
PPP2R1A	-0.3642
COL2A1	-0.421666666666667
DDN	0.346125
FLJ25770	0.28025
HK2	-0.600777777777778
ELOVL6	-0.601
MDK	-0.739
EPHX1	-0.6228
RASSF2	2.8691
DKFZP434B0335	1.227
DLX3	-0.173363636363636
PRTN3	-0.6056
AVPR1A	0.354
C21orf125	-0.8086
TNFAIP8	-1.7745
GNB2L1	-0.832
CALCRL	1.3566
SCGB2A2	0.047875
UBXD7	-0.1424
ZNF674	-0.192666666666667
TMEM35	2.1237
BRSK2	0.628636363636364
HECTD3	-0.603375
TMEM188	0.0662
LGALS9	0.954545454545455
SCARB2	0.583875
USP34	-0.00340000000000003
C17orf28	-0.507125
ZDHHC23	-0.0994
AQP12B	0.122333333333333
SLC16A3	-1.72772727272727
APLP2	0.2374
ITIH2	-3.4526
MICAL3	0.0403636363636364
TNNI3K	0.696230769230769
HDAC2	0.0322
PRR7	0.474384615384615
THBS2	-1.3422
LOC751071	-0.766
CA2	3.428375
RANBP17	-2.0302
RLN3	0.3172
CRYZ	-0.043625
GBAS	0.514375
TAS1R1	1.13533333333333
MPZL3	-0.008
PCDH8	3.8708
HSP90B1	-0.0442666666666667
KCNK15	0.114
TNIP2	-1.604125
GPR146	0.2828
NOL6	-0.592818181818182
SPC25	-1.71163636363636
STEAP2	0.61165
VAMP3	-0.080375
TCIRG1	-0.9932
ZP4	-0.157625
PARL	-0.488545454545455
TRIM39	-0.09775
KIAA1305	0.2474
CRNN	0.3255
GRN	-0.1378
HSH2D	-1.8904
SCAMP1	0.764666666666667
KIAA1913	-1.182
PTS	0.1706
BANP	-0.666368421052632
PRKACG	0.1078
ADCY6	-0.9435
C16orf46	-0.012
CYP51A1	0.2124
DDC	-3.2374
ANPEP	-1.585
PROM1	2.13675
SIGLEC10	1.2528
COPG	-0.785333333333333
FAM26E	0.2554
TRIP4	0.0844
SNX3	1.3765
C1orf175	0.48475
PPY2	0.1318
C14orf152	3.1326
FTSJ1	-1.134
DST	0.350230769230769
LOC554235	0.3592
GLRX5	-0.463
C20orf12	1.24571428571429
CAB39	0.380375
MSH2	-0.92775
PIP4K2C	0.2743
CYLD	0.0537272727272727
WTAP	0.744238095238095
MGAT4A	0.827363636363636
TSC22D4	0.684384615384615
CHRM2	1.326
PPYR1	0.391875
CCNH	0.300625
RRM1	-0.5232
ECAT8	-3.0664
LOC400120	1.3466
GABRA4	1.526
C14orf4	0.957625
C1orf59	-1.8012
CTDSPL	-0.5793125
NHEDC2	0.652
PDE11A	-0.566904761904762
KLHL29	0.6958
CD5	-0.975642857142857
TSPAN9	-0.0103809523809524
WDR67	-0.7866
THUMPD1	-0.0557857142857143
C18orf17	-1.3468
CLYBL	0.706375
FLJ13231	0.3564
CMBL	-0.4196
LECT2	-0.0818
NKAPL	2.0575
LOC654780	0.714
OR4C6	0.059
RAB30	-0.60225
TSSK4	0.104333333333333
TMEM163	1.43033333333333
OSBPL11	0.527933333333333
GNB5	-0.54275
CCL21	0.5184
C1orf121	-0.119125
FMO2	0.406111111111111
RPTN	0.430333333333333
MSTN	1.42566666666667
VCL	-0.891736842105263
FYTTD1	0.2156
C11orf1	0.803
CCDC88C	-0.674047619047619
HFE	-0.292583333333333
MOGAT1	0.857333333333333
FAM125B	1.073125
IRGQ	0.362666666666667
RAVER2	0.8918
AKAP5	-0.175666666666667
SSSCA1	-0.6644
C11orf63	0.7659
ACTG2	0.116461538461538
PORCN	-0.384666666666667
DTL	-1.09378571428571
TMEM151	0.8166
FAM122C	-0.5534
RSAD2	0.849230769230769
BAT4	-0.142
KRTDAP	-1.033875
MYH8	-0.182818181818182
CRTC3	-0.0016
LRRFIP2	-0.0645384615384615
INTS4	-0.223428571428571
TTN	-0.266375
SLC26A5	0.513666666666667
PLLP	1.2568
RGS6	2.82645454545455
SRGAP3	1.54563636363636
ZNF525	-0.682875
NBR2	0.280555555555556
C13orf1	-0.498230769230769
ZNF137	-0.425666666666667
CEP27	-0.473
BEST2	0.194666666666667
RNF121	-0.356166666666667
DMRTC2	0.0554
C8orf76	-0.0732
BCCIP	-1.2681
MEST	2.5406
HTRA2	-0.319333333333333
ANGPTL2	1.747
ILKAP	-0.409875
ERAS	0.189333333333333
HBS1L	-0.287727272727273
CPA5	0.0606666666666667
TMEM30A	-0.273875
CD300LF	1.198125
WISP3	-0.182
CRK	0.227833333333333
PDS5A	-0.341230769230769
BRPF3	0.33125
NEDD9	0.7871
SMPDL3B	-0.8242
PSG6	-0.7734
PSMD13	-1.2638
ETV5	2.28
OR51A4	0.276333333333333
BTBD7	0.734117647058823
GSTO1	-1.0857
hCG_16001	0.0463333333333333
MAD2L1BP	0.082375
COX6A2	1.48466666666667
SCNN1A	-2.55475
LSM1	0.34825
UGT2B11	-2.1266
IDUA	-0.6182
PPP2R3C	0.39875
COX11	-0.652875
PDZK1	-3.2584
ZNF443	-0.3655
MGC21874	0.129625
ZNF323	0.102384615384615
KRTAP10-10	0.457666666666667
CXCL6	0.8742
SLC34A2	0.470214285714286
LOC284402	0.065
NPTN	0.11775
UPP1	-0.4664
SLC6A9	0.958333333333333
OR7G3	0.2996
CISD1	0.03475
ZNF545	0.262625
SYT14	-0.055
NT5C3L	-0.155375
ZNHIT3	0.55975
SNRPD3	0.0192
KIAA0701	0.0265
UNC93B1	-0.546375
GMNN	-0.346
SPCS2	0.563875
LOC388524	-0.6385
NAPRT1	-1.4105
PNLIPRP1	0.157333333333333
OR6V1	0.584333333333333
PRKAB1	-0.403
EYA4	1.329875
KIF20A	-2.0274
ALG10	-0.3376
ITPKC	0.7155
LMX1B	-0.117875
RPUSD4	-0.357125
C7orf34	0.228
DLGAP2	0.693
PFN1	-1.21092307692308
MICALL2	0.0685
ZNF654	-0.3185
SS18L1	-0.8716
SLC16A8	0.5022
MKI67IP	1.029125
ITGB3	0.156
TCEA3	0.443823529411765
CEP152	-1.40605
CLIP1	0.6306
ZNF75	-0.376380952380952
ATP5C1	-1.013875
NUDT5	-1.062375
PSCDBP	0.1712
UBP1	-0.4182
RBM27	0.00719999999999996
C13orf15	2.8834
ZNF282	-0.641
ZNF222	1.00161538461538
COL10A1	0.1686
PRDM15	-0.848727272727273
TTTY5	0.158666666666667
FAM9C	-0.3414375
C20orf67	-0.3858
GNG13	-0.143
F12	-0.7338
C1orf41	-0.0758
CPXCR1	0.293333333333333
GSK3A	-0.044
SUPT6H	-0.566875
PI16	1.392125
ELL2	-0.0465999999999999
C9orf167	-0.88175
PVRL3	-0.2595
FLJ38596	0.1954
ADAM20	0.5272
GPR89A	-0.2085
GPR87	-3.093
ZNF30	0.9478
SMR3B	0.1128
ZNF770	0.127545454545455
TRPC4AP	-0.50425
DKFZP686E2158	0.216625
C2orf28	0.4105
FREM1	-0.1425
LAMA4	1.02825
ADPRHL2	-0.2568
EIF4G2	0.466
GUCA1A	-0.116666666666667
CTNNA2	4.1364
NUDT15	-1.84333333333333
CEPT1	-0.335125
ZNFX1	-0.108230769230769
CCDC92	0.7508
TDRD1	0.2
KCNK5	-2.00175
ETNK1	-1.2270625
LTA	0.598333333333333
TTPA	0.538875
B3GALNT2	-0.4812
SC65	-1.1045
PEX5L	-0.423545454545455
EPS15L1	-0.959
MGEA5	-0.6201
HIST1H3A	0.57
ING1	0.4996
BCAT1	-0.591454545454545
ORC6L	-1.81
KLK11	-3.6995
C19orf28	-0.712
DNER	3.94445454545455
MED22	-0.151944444444444
ETV6	0.4698
CHAC2	-0.5752
CD300E	0.399666666666667
CEBPB	-0.319
ZNF398	0.847333333333333
LRCH3	0.503
HMGA1	-1.07522222222222
CAPN7	-0.290625
MGC5566	-1.8384
CCL3	1.56845454545455
NANOS1	-0.3792
ZFYVE19	-0.9406
APITD1	-0.499875
PARD3	-0.0796
IRAK4	-0.465125
SERPINI2	0.904666666666667
CEP170L	-0.793
TTC9	0.957818181818182
MYOM3	-0.914333333333333
MLPH	-3.27709090909091
LOC222699	0.153
NRG1	-0.487823529411765
TBC1D9	-1.18978571428571
TTK	-1.655875
ZNF557	0.154923076923077
DDX41	-0.761625
FANK1	0.419666666666667
UBE2D2	0.4603
PSMB10	0.613727272727273
MYH7B	-0.141666666666667
GABARAPL2	2.2982
MARVELD2	-0.326625
DGCR2	0.8755
UNC45A	-0.452125
C6orf72	1.119
ZNF683	1.1052
GIT2	-0.2656
CASK	1.10125
C14orf161	-0.026375
LRRC44	0.5368
TIFA	-1.0184
UTP11L	-0.5422
C6orf65	0.9852
FDPS	-1.108
DUSP9	-1.22053846153846
SLC17A8	0.188
OR51G1	0.17
NANS	-1.21766666666667
OLFML1	0.577
ATP10B	-0.0205454545454545
NPAS3	5.4508
PRKCA	0.0239999999999999
GGA2	-0.6102
LCE4A	0.442
SPANXN3	0.0864
CCDC115	-0.0839000000000001
SDCCAG3	-1.1222
GLIPR1L1	-0.032
TTC1	-0.4194
C17orf76	2.8908
MAD2L2	-0.4276
HIPK1	0.400384615384615
LRRC3B	5.03875
CLN3	-0.708535714285714
C17orf47	0.242333333333333
FMN2	4.01236363636364
TUBB1	-0.116272727272727
WAPAL	-0.769375
C3orf21	-0.273545454545455
SCN5A	0.0696153846153846
SMYD1	0.200333333333333
BEX5	2.1988
ZNF192	-0.0136666666666667
SEC22A	0.12275
GRIA2	4.06535
KIAA0825	-0.1688
NUSAP1	-1.13707142857143
LANCL1	-0.1608
C15orf40	-0.532153846153846
ZNF645	0.0865
GPR61	0.278833333333333
NLRP14	0.199666666666667
SNX21	0.820769230769231
C1QTNF8	-0.199666666666667
C17orf46	0.2166
IFNA8	0.422333333333333
SPRR1B	0.02975
FLRT1	1.6376
SNX17	-1.197
ASB2	-0.79275
HBG1	-4.68633333333333
RPRML	1.9502
JOSD2	-0.527375
PLSCR3	0.0422
SPOCD1	2.18975
RAB39	0.68
GHRH	-0.0125
ITIH5L	0.0572
C17orf37	0.5302
SMCR8	0.168833333333333
DPY19L2P3	0.2965
IL11RA	1.11025
GDF3	-2.889
RPS6KB1	-1.34811764705882
DNAJC19	0.338333333333333
TOP1	-0.679333333333333
CRCT1	-0.097
MPST	0.1673
DPM2	0.0502
FAM38B	-1.839625
SLC18A1	-0.278875
FARP1	0.870375
PAX7	0.245
TUBD1	-0.9764
GNL3	-1.4433
BTG2	2.82384210526316
NDUFS6	0.4386
C1orf79	-1.2306
ERAL1	-0.691
ECHS1	-0.2308
VPS4A	0.1865
CYP11A1	-0.0509090909090909
ABCC6	-0.871444444444444
PBX4	-1.10566666666667
MOSC1	0.467454545454545
NCF4	-1.479
HYMAI	-0.386
NAGPA	-0.7017
OTOP2	0.204666666666667
ACOT12	0.609
MTHFD2L	-0.237909090909091
LOC441376	-0.6888
C19orf34	0.00666666666666667
RAB1B	0.398
ALDOAP2	-1.21066666666667
NTRK1	-1.483125
ARTS-1	-0.263153846153846
SLC6A11	2.59966666666667
NAP1L2	2.2326
CNGB1	-0.06025
EPB41L4B	-1.4532
FAM134B	2.874
HS3ST3A1	-2.24075
CPXM2	1.1076
SIRPB2	0.122333333333333
CHORDC1	-1.454125
TRIB3	-2.12025
SLC2A5	2.22633333333333
C2orf49	-0.224625
DDX5	-0.5682
OR5L1	1.37433333333333
ANAPC4	0.065875
ZSWIM1	0.493
LOC93622	-0.319
KCNK3	0.326461538461538
RP11-35N6.1	1.0005
ZFP161	-0.165625
AQP9	2.6752
SLC15A2	2.6845
MREG	-1.031
OR9I1	0.376666666666667
PDLIM2	0.156454545454545
ADAM7	0.387333333333333
GSTCD	-0.124875
WDR21A	-0.0678
SLC12A8	-0.106375
TMEM174	0.0862
IGSF3	0.361
LRRN1	3.7218
LOC402117	0.0812
SRPK1	-1.16625
LY6K	-1.69347619047619
NFIA	4.518
PTCD3	0.4043
LEP	0.181875
PCDH21	0.0785
MAPKAPK2	-0.783333333333333
NMNAT1	0.326625
LHFPL2	0.9395
C9orf43	-0.9372
DIP2A	-0.747125
ACTR8	0.5521
CCDC34	-0.5025
PTPN22	-1.469
ITGA3	-1.58645454545455
FAM129C	0.375833333333333
