Hybridization REF	TCGA-12-0707-01A-01R-0340-07
RAB33B	1.5245
ALDOC	2.58045454545455
ZNF212	-0.1504
NUDT1	-0.313625
RFPL2	0.223
ZNF83	-0.74175
GDPD5	-0.9034
PDCD4	-0.500846153846154
CEP350	-0.8044
OR10A2	0.539
CST7	-0.687
CIAO1	-0.4496
SELL	-0.1603
OR8J3	0.409333333333333
LTBP4	-0.462125
SIRT6	0.1632
CCL19	0.6568
PPIL1	0.071
GBP7	-0.076375
STK17A	1.14015384615385
ABR	1.0468
OR9G1	-0.017
FOXE1	0.1387
CNGA3	3.795
GML	0.502333333333333
CD38	0.3886
ZDHHC6	-0.40525
NEFH	-0.6226
CTDSP2	-0.97675
PGBD5	-0.421333333333333
CCNY	-0.265611111111111
RMND5B	-0.2366875
ZNF257	-1.2394
FLJ22167	1.4963
EXOSC7	-0.388625
ROR2	-0.6881
MAOA	0.228272727272727
TNNT3	0.574
GYPC	-0.8955
C7orf33	0.379333333333333
PLIN	0.7905
LOC90826	0.1424
RNF4	-0.245
F8A1	-0.739625
PLEKHG4	-4.1842
GRB2	-0.71
HIST1H2AD	-1.6758
DUS3L	-0.7325
EIF1	-0.06225
RP5-1077B9.4	-0.593888888888889
FPGT	1.7558
GDF10	-0.585625
COQ9	0.8114
GCC2	-0.6305
RARRES3	3.65645454545455
PLXNA1	-0.346714285714286
KIAA0100	-1.0425
PMF1	-0.288
FNDC1	0.6292
HS2ST1	0.1866875
CRELD2	-0.4692
C8G	-0.727666666666667
CD82	-0.0446
LIM2	0.00333333333333333
UNQ6490	0.767
MMP16	0.307
DRD3	0.160833333333333
C5orf26	-0.0848
C11orf73	0.2597
PTP4A2	-0.0299
OR4M2	0.502
HPCA	-2.1255
SEC14L1	0.912125
CHFR	-0.501909090909091
EMILIN1	0.886
NDUFS4	1.0752
COL18A1	-0.9417
PDZD3	0.115846153846154
C9orf16	-0.05
ERBB2IP	0.785857142857143
EMX2	4.6724
FUS	-3.412
TF	-2.00476923076923
CLCN4	0.8855
CXorf56	-1.1718
C11orf72	0.274333333333333
ELAC2	-1.01573333333333
NPR1	-0.7192
ASS1	-3.42577777777778
USP42	0.00810000000000003
POLR2J	0.719333333333333
SEC23IP	-0.998625
UQCRC1	-0.0288
LOC729603	-0.6958
C1orf71	-0.7439
POLG	-2.054
ADAM23	-1.8345
TFR2	0.3558
RICTOR	-0.618769230769231
MGC39606	2.7828
C19orf55	0.300636363636364
SNAPC1	0.26575
GNA11	-0.111818181818182
CCDC52	0.218625
FSIP1	0.283333333333333
UPF3A	-0.8723
IGSF11	1.752875
LAGE3	1.0512
CHST6	3.02866666666667
UNC13B	-0.0668181818181818
TTLL4	-1.01045454545455
ZNF687	0.0366000000000001
SDC2	-0.895928571428572
COX7A2	1.4852
LAMB4	1.031
FAM24A	0.450666666666667
LRRTM3	0.427125
GPHB5	0.7522
OR4C13	0.107666666666667
EIF3EIP	-0.966555555555555
HABP4	0.0446666666666667
TMEM125	-1.3742
CNTN2	1.33745454545455
ASNSD1	0.81
FUT4	-0.4382
ACF	-2.0372
LOC158381	0.282
CDH8	0.3954
AGPS	-1.227625
C4orf18	1.50981818181818
PECI	0.4705
UNG	-1.55336363636364
GSTP1	0.175363636363636
DCUN1D5	-0.9995
DKFZP564J0863	-0.4788
SLC9A3R1	-0.564636363636364
BCDO2	0.443
CHMP7	-0.6975
REM2	0.379666666666667
DNHD1	0.121
FKBP4	-2.01527272727273
ZNF350	1.1256
MGC11102	0.427272727272727
BST1	1.139
KISS1R	0.789333333333333
NCR2	0.513
DEFB125	0.381
UBE2W	0.787272727272727
KRT15	-3.214
C10orf99	0.203333333333333
SCN11A	0.257636363636364
GFI1	-1.8206
RDHE2	0.52325
FHL1	1.44175
OSGEP	0.62925
GATA1	-2.75925
SMC6	-1.7616
TTTY14	1.5675
LPIN3	0.3098
RPL4	-2.287
RBPMS	-1.63792857142857
PRPF3	-0.980875
EMR1	-0.4315
SPATA19	0.5678
XCR1	0.543333333333333
IRX3	-0.214615384615385
RBM6	-0.7102
KLF4	-1.56438461538462
UNC5CL	-0.4854
SEBOX	0.166333333333333
BTK	-1.636
KRCC1	0.9876
C6orf27	0.875666666666667
SYTL5	-0.357
PRND	0.829
LOC653319	-0.279
PIGL	-0.274545454545454
HUS1	0.548875
SFRS6	-1.955875
C17orf77	0.352
UIMC1	0.075125
FXYD2	-0.520923076923077
LOC283152	1.4148
ZNF667	0.9596
ZCCHC12	1.4958
TFEC	0.8485
ATP7B	-1.38425
POLD2	-1.245375
RG9MTD1	-0.0588
ACOT2	0.764625
HIST1H4I	0.117454545454545
PPARGC1A	1.27846153846154
ETFA	-0.984142857142857
POLRMT	-0.2074
ZNF146	-1.52754545454545
MIA2	-0.191333333333333
KLHL6	-1.116375
HOXB5	-0.514090909090909
NENF	2.159625
CUGBP1	-0.14
PRSS22	-0.145875
CASC4	0.464769230769231
CUL4B	-0.0563846153846154
CENPJ	-2.11628571428571
PITX1	-1.334375
FLJ31033	0.641857142857143
CELSR3	-1.286
ZNF568	1.3138
ITSN1	-0.689733333333333
EHBP1L1	-2.3695
C19orf2	-1.1054
DCTN1	-0.751
LIN28B	-0.846625
TNKS2	-0.9708
C1QBP	-0.5333
CADPS2	-0.0402
SRMS	0.1456
GJA9	0.188625
MGC24975	-0.346625
TRIM45	-1.169875
TSP50	0.4282
TCP1	-1.873
TMED7	0.316166666666667
CMA1	0.402333333333333
CENPL	-1.099125
PTCRA	1.012
FST	-4.8438
VWCE	-0.0458
PAWR	-3.0144
ABCC12	0.556875
LDLR	-1.30815384615385
ASTN2	2.21457142857143
LOC441212	1.22236363636364
GPATCH8	-0.05
TANC2	-0.32875
KIF4A	-1.8924
C18orf18	0.7456
PGM1	0.2088
KIAA0258	0.3758
CPD	-0.8064
SNCAIP	1.722
DCT	-3.66733333333333
HLA-DOA	1.59967741935484
OR11L1	1.21366666666667
UPK1B	-0.520625
DNAJB4	-0.3351
UGT1A8	0.3646
HIST1H4L	0.818666666666667
PECR	-0.67075
HSPA2	3.1658
WFIKKN1	-0.529
SERP1	-0.6326
SYDE2	-0.169666666666667
TACR2	0.381666666666667
NUP85	-0.8906
CD177	0.226
LGR5	-0.89925
PIGG	-0.1566875
PTHR1	0.24825
RAB5A	-0.363615384615385
FLJ13224	0.231333333333333
USP9Y	-0.49275
C7orf53	0.0403333333333333
LRP1B	4.9722
XAF1	2.30993333333333
ABCG8	-1.34033333333333
ANKDD1A	0.003
DAND5	0.547666666666667
SPAG6	0.41875
LINCR	1.8176
ZDHHC22	1.3987
CCDC60	-0.212666666666667
THOC7	-1.130125
TCTA	0.492692307692308
OR8K3	0.1584
NY-REN-7	0.1506
B2M	1.351
C6orf141	-1.1338
LPPR4	5.20183333333333
SQLE	-2.057
SEPHS1	-1.2474
BTBD14B	0.230611111111111
PLRG1	-0.0748
SPG7	-1.09347619047619
ZNF614	1.48755555555556
PARD6G	0.3555
INPP5B	-0.969692307692308
GRPEL2	0.7025
PPID	-0.971076923076923
TRIM56	-1.2566
UBE2J1	-0.381181818181818
IL20RA	3.0936
LOC387856	0.9774
C1orf107	-0.55625
UTS2R	0.7862
C19orf22	-0.363
SAFB2	0.0975
KIAA0652	-0.6199
KLRG1	-0.00587500000000003
MS4A8B	0.543625
FRAG1	-0.0192
KIAA1546	-0.2948
E2F4	-1.77323076923077
CLEC4M	0.396666666666667
BTBD14A	-0.125
KIAA0999	0.447846153846154
GYPA	-2.035625
TAC1	4.24671428571429
TRAIP	-0.875
KIAA0232	0.0844615384615385
ERCC8	-0.58
GPX4	1.06445454545455
KIAA0368	-0.8948
GPR157	-0.669
CTAGE4	-1.3825
C9orf30	-1.2695
OR52A1	0.460666666666667
HSP90B3P	-0.6195
ALG9	-0.072
BTBD10	0.7374
SDK2	0.398666666666667
BAIAP3	0.8854
RABGGTB	-0.9631
ANKRD40	-0.636
KRT74	0.606
CALCOCO2	0.611222222222222
SNCA	-1.2996
TMSL8	-0.429636363636364
C2orf53	0.610333333333333
ESRRB	0.5828
ARHGAP26	0.7814
TDRD9	0.7932
HRAS	-0.68075
KLRC4	-0.564
JAGN1	0.076875
BSDC1	0.6444
RNF43	-2.58476923076923
NDUFAF1	-0.2886
PHF12	0.354333333333333
OR1L3	0.0506
FOLR2	0.9748
LYZL6	0.362875
tcag7.1260	-0.807333333333333
WSB1	-0.068375
PROS1	-0.250692307692308
OSTN	0.544666666666667
PSMB8	1.1726
SOCS4	-0.785727272727273
DDIT4L	5.6218
MAS1	0.0419999999999999
MGC34796	-0.1536
CSHL1	0.46525
TBCCD1	0.2545
ZBTB7C	-0.0686666666666667
AP2S1	0.279727272727273
P15RS	-0.0855384615384615
VAT1	-0.278615384615385
SHANK3	1.062625
TUFM	-0.89175
THEG	0.647
KRT34	-0.216
SGSM3	-1.4266
TOMM22	-0.5201
SOCS3	0.53825
CPO	0.180666666666667
POP4	0.4812
BHLHB3	3.3418
MALL	-0.220833333333333
OR1B1	0.243666666666667
PARK2	0.179777777777778
GPR124	-0.2985
LCE1E	-2.94
RUVBL2	-0.9512
CGRRF1	2.05669230769231
ACPL2	3.3838
WNT10B	-0.510454545454545
BAIAP2L2	-1.103
ISCA1	0.6445
C1orf125	1.07354545454545
RPAP1	-1.1702
RAI16	-0.858125
RPL27	0.297909090909091
NLRP9	0.225666666666667
EPN1	-0.553666666666667
LOC388610	-0.8311
SLC35A1	0.696384615384615
GAL	-3.5212
SLC14A2	0.684333333333333
RDH11	0.81575
FAM138F	0.32
AUH	-0.0888
FLJ40243	0.2526
C14orf129	-0.2495
MBD2	-1.430625
ABHD14B	-0.5887
PIGT	0.196727272727273
ALS2CR4	0.828636363636364
ALAS1	-0.476230769230769
FOXO1	2.6925
CRLF3	-1.18745454545455
C20orf107	0.2195
FARS2	0.0958
CCDC28A	0.6398
NPHP3	-0.0776
OR13F1	0.623
TSEN54	-1.613
DEFB106B	0.159
OR8B4	0.702333333333333
STH	0.3472
ZC3H14	-1.162
CBX2	-0.007
TMEM49	-1.9988
C6orf21	1.182
FLJ20920	0.148181818181818
CRTAP	-0.414210526315789
DDX50	-0.4292
STYXL1	-0.452
BLVRB	0.425375
LOC147650	0.33125
MMP24	0.753833333333333
GRID1	2.61875
BANF1	-0.584125
CTAGEP	-0.342
HMBS	-1.3498
SLC25A24	-2.6165
C14orf50	2.2338
MRO	2.486875
SLC25A15	-0.5352
FAM84B	-0.439285714285714
TDP1	-1.04333333333333
C16orf78	0.37775
C11orf57	1.2005
RFK	-0.4551
ZFYVE9	-0.165090909090909
STCH	1.05669230769231
WIBG	-0.5354
LOC283871	-0.65125
GBA2	-1.269
NDUFB3	1.2986
HSD17B13	0.1782
GRIN3A	0.695875
FMNL1	-2.254125
SEPT7	1.21692307692308
GNLY	1.37166666666667
GRAMD1C	1.837625
ZNF165	-2.2578
USP38	-0.052
FAM83A	-1.67675
C14orf24	-0.256375
ARMCX3	1.5231
ARHGDIB	-1.10825
AK1	0.708090909090909
KIAA1045	2.2242
DNAJB13	0.105
NEU2	0.107
HIST1H4B	0.301625
FAM20B	-0.916076923076923
HES2	-0.096578947368421
FAM73B	-0.476692307692308
LOC388381	-0.1778
INTS7	-1.52914285714286
AMPH	1.40766666666667
ZNF775	0.1114
UCKL1	-0.680625
C10orf97	-0.5706
C1orf161	0.230833333333333
ALDH1L1	4.9822
FLJ39378	0.649909090909091
SLC23A1	-0.767333333333333
RBM4B	-0.1674
THAP4	-0.233375
OGFRL1	1.8682
KIAA0831	0.661181818181818
PPP1R15A	-0.709125
C1orf96	0.973631578947369
C12orf11	-0.9596
BMF	-0.703272727272727
MAN1A1	-3.21009090909091
KIAA1600	-0.506625
NLGN4X	2.3206
ALOX12	0.06375
RB1CC1	0.113785714285714
NEIL2	0.497230769230769
EIF4E	-0.166965517241379
ABHD5	-0.2788
EXOC4	-0.104125
CIP29	0.29725
BATF2	3.6976
SLC29A4	0.632181818181818
HTR4	0.908
EMB	-3.029
TRAF6	0.4588
LMNB1	-0.6706
FAM19A5	1.34072727272727
SHE	0.3514
PIK3C2B	-0.1898
C15orf15	-0.0657857142857143
USP15	0.159769230769231
TCEAL2	3.5812
C5orf39	2.042
PTGER2	-2.0106
SLC31A1	-1.63561904761905
IFT172	0.4656
ADAM29	0.1722
GFOD1	0.2412
ST7L	0.5785
C15orf26	-1.2546
PKN3	-1.485
CNTD1	1.408375
COMMD1	1.0829
NTRK2	4.0550625
FOXN3	0.0299090909090909
MFGE8	-0.531692307692308
PFKFB2	2.111625
TAS2R4	0.0798
ENTHD1	0.188375
PRMT5	-1.5007
MGC16384	-0.429727272727273
LOC442229	-0.3278
TSKU	-0.772727272727273
KRTCAP3	-2.61590909090909
PDLIM1	-1.03453846153846
KCNS2	1.13666666666667
RNF126	-0.2415
CEP63	-0.58
CLIC4	1.472
hCG_1990170	1.7236
ACR	0.813923076923077
KLK7	-0.0284
ALOX5AP	3.31790909090909
RIPK3	0.8726
TAS2R9	0.494333333333333
C19orf18	0.921333333333333
BIRC6	-0.95221052631579
ZNF16	-0.455666666666667
RFT1	-0.901
SLC8A2	0.1014
TACC1	0.852272727272727
ITGAD	0.0123333333333334
SAMHD1	1.04183333333333
SH3PXD2B	0.496076923076923
EPC2	1.4496
C20orf85	0.27
ATP13A2	-0.562
KRT4	0.704090909090909
CAPNS1	-0.7338
MDM2	0.0911875
PCDH20	1.378
KCNK9	0.619333333333333
OR2C1	0.138666666666667
KLHDC3	-1.14975
IPPK	-1.535
EFHD2	-0.9092
GALR3	0.595
NBEA	1.485375
ABCA6	1.61092307692308
CLDN3	-2.49275
AKT2	-0.580947368421053
EGFR	5.07321428571429
RBM16	0.3901
ZDHHC3	-0.642076923076923
SLC25A4	1.42175
CYB5B	-2.119125
CPXM1	-0.0798
NDRG1	0.2590625
FLJ43826	0.5142
OR5L2	0.163
FARP2	0.153769230769231
MRPL46	-0.3138125
LDHAL6B	1.11575
MAPKAPK3	-0.2535
NCAM2	2.3216
PRKD2	-1.225625
ZFP36L1	1.06776923076923
CYSLTR1	-0.4184
OR4C3	-0.0258
HIST1H2AJ	-1.024
CCNB2	-2.45509090909091
ZNF10	0.4364
TMEM175	0.33
FAM134A	0.42825
TIGD4	-0.0936666666666667
PCNP	0.175
MGC39715	2.561
LQK1	-0.9288
CREB1	-0.162615384615385
TMPRSS3	-2.6995
C4orf32	-2.1162
LAT	-2.08646666666667
KCNA3	0.402333333333333
SKIV2L2	-1.2804
ROPN1B	-2.4446
tcag7.23	-0.0785
CDT1	-2.922
ZHX2	1.1
CD28	-4.7588
ZNF624	-0.0654
SEPT2	0.596533333333333
SOHLH2	0.468363636363636
MCOLN3	-0.565454545454546
UNQ1945	1.07533333333333
MASP2	-0.366
ZNRF3	-0.155615384615385
GPATCH3	-0.4926
AGL	0.518454545454545
QRICH2	-0.031
PSD4	-1.39825
CCNB1IP1	-0.3236
ENPP7	0.4438
OBFC1	-0.7552
KCNG3	-0.608333333333333
C14orf79	-0.0751333333333333
ENPEP	1.7555
SCT	0.762666666666667
SKI	0.549272727272727
SEC61G	6.0148
CAPN11	-0.292
ATXN7L3	-0.8742
DBNDD1	-0.558375
FAIM	0.3402
ANKRD36	-0.772666666666667
GABRP	-0.457
TACSTD2	-3.181375
EIF3J	-1.1598
PPP2R2A	-0.5382
TEKT4	0.491375
PVALB	-1.571
F10	-2.51175
FAM134C	-0.164692307692308
COMP	2.1282
EFCBP1	0.555454545454545
SCLT1	1.7335
TAL1	-0.847692307692308
ACSL1	-0.1962
ABCC5	-0.9882
ABL1	-0.70008
RBBP7	-0.980125
PTPRG	0.7411
NCOR1	-1.25661538461538
SPINK4	-0.54175
TXNRD1	-2.51692307692308
TNRC15	0.2788
C9orf138	0.082
UBE2H	1.210625
BRDT	0.235625
C8orf31	0.5362
CCNE2	-2.17357142857143
SLC6A8	0.1821
CALCR	-3.4484
PPP1CB	0.534466666666667
ABHD8	-0.0406
ARF5	0.132076923076923
SLC24A4	3.4744
CCT3	-1.4694
ZNF121	0.166090909090909
SLC3A2	-0.807
OR13A1	0.536666666666667
SLC5A10	0.441
RAD50	-0.2375
IER5	0.2329
MTHFD1L	-1.29145454545455
MBTPS2	-0.872333333333333
MVK	-1.00818181818182
NCL	-0.881461538461538
PSMD10	-0.1772
MOBP	1.15536363636364
FLJ32894	0.322666666666667
HRH1	2.102375
C5orf30	-0.356
NUDT16L1	1.16984615384615
RASGRP3	3.541125
PRKRIP1	0.44
CCDC75	1.0686
LOC253970	0.7374
KIAA1239	1.0564
MED21	0.3324
SYT11	3.5284375
NTSR2	3.96233333333333
EGFL11	0.190333333333333
CXorf59	-0.327666666666667
OR2A25	0.513
SPTBN2	-0.8026
LRMP	-0.31925
RNF111	0.4376
PTH	-0.192666666666667
LOC619208	2.735
KIAA0895	0.6498
RANBP5	-0.6424
P2RY10	0.050625
NME5	4.132125
DDX21	-2.9875
LRSAM1	-1.31433333333333
HDAC11	-0.263125
VMO1	2.8432
NOLA2	-0.090625
ADAR	-1.32766666666667
MTO1	-0.721625
SF4	-0.00375
P2RX1	0.104875
HBM	0.88
EN2	1.43233333333333
C14orf172	0.262
TM9SF2	-0.644461538461538
INHBE	0.16325
TCTE3	0.122133333333333
TOX2	-0.7654
CTAGE3	0.00877777777777777
HBB	5.32946153846154
MED15	0.468
CASR	0.7934
C6orf66	0.316375
MTPN	1.1785
UNC50	-0.2912
C21orf33	-0.0817
IRF2	0.6886
PGR	-2.8665
GPR84	0.9064
CROCCL1	-1.5922
SRPX	2.13
BRE	-0.14975
FGF10	1.13066666666667
SDC3	1.61775
ZRSR1	-0.484
DKFZP434P211	-0.2245
SOX6	0.718333333333333
RPUSD2	-1.0252
C14orf173	-0.103466666666667
MAPK11	0.22925
TBC1D22A	-0.804
FAM123A	4.697
COL4A6	-1.246375
TOMM70A	-1.0354
NAB1	0.1763
MGC16385	-0.640272727272727
TSPAN18	0.14725
MED31	2.6176
PLG	0.2334
CAPSL	1.79166666666667
ZNF532	1.20553846153846
ASB14	0.3035
CA8	2.2622
NUDT16P	0.221625
SLFN11	-1.171
LRRIQ2	0.0379
NOL7	-0.612875
BRMS1L	-0.7749
JARID1A	0.0344285714285714
PANK2	-0.6978
ICAM3	-0.7014
MDS1	0.1215
TAF8	0.069
RNF139	0.9528
ZNF594	-0.24475
ADAM8	1.13981818181818
SFTPC	0.717636363636364
MAN2B2	-0.0297272727272727
RGS12	0.679571428571429
EIF1AY	0.8208125
LRRIQ1	0.10275
GPR150	1.3988
CCDC21	-1.91425
PRRG3	0.4466
SAA4	-3.2548
RAPGEF5	2.2232
ZCCHC2	-0.4770625
MGC39372	0.431
PPP4R2	-1.29811111111111
CDCA2	-2.13885714285714
OR4D5	0.5875
PTGFRN	0.886
SIGLEC5	0.805625
C19orf61	-0.989
NMUR2	0.231666666666667
KIAA1586	-1.099375
DAGLA	2.55125
CHCHD6	1.1416
GPR32	0.444
NEUROD6	0.35175
SLC2A4RG	-0.66045
CA5B	1.02416666666667
FBXL3	0.5496
MPHOSPH9	-1.6322
HMG2L1	-0.7508
HCN4	0.7475
CEACAM19	0.317333333333333
SH2D4B	0.699875
HFE2	0.063
TGM4	0.262625
LYPD2	0.309
TBC1D15	0.205
MRPS21	0.159538461538462
NONO	-1.58142857142857
CLEC5A	1.96209090909091
ITCH	0.222428571428571
MGAT3	0.994625
MBP	0.3666
RPP25	-1.6296
SOSTDC1	-1.5096
HRC	-0.0712
TRIM48	0.0226666666666667
TMEM133	1.5416
ECEL1P2	0.037
HOXC11	-0.750666666666667
DOK5	4.3928
HELZ	-0.366
LOC348180	-0.2864
MGC33894	0.5404
ADRB3	0.404
DMD	0.588625
PTRH2	-0.4752
MPEG1	1.41025
NDUFA12	1.05925
KRTAP2-4	0.888733333333333
STAMBPL1	-1.004
ADCY2	2.40675
UNQ6125	0.416666666666667
KLHL20	0.102125
SRM	-2.0558
OTC	1.0374
TMIE	2.116625
SNX8	0.4404
LIPK	-0.191333333333333
CHURC1	0.374
KLC2	0.423875
HDAC1	-1.479875
FAM128A	-0.213
FNDC3B	-0.724
MTCP1	0.574625
WFDC10B	0.597384615384615
PCDHGB3	-0.119333333333333
ATRNL1	0.686307692307692
CAV2	0.0672727272727273
MED26	0.594
DUS1L	-1.7886
CHRM3	-1.2941
NEK9	-1.52516666666667
WARS2	0.542
TBX22	0.218
TOMM40	-1.7554
RP6-213H19.1	-5.1025
TUBGCP5	-1.3714
IGSF6	1.868
TPPP	0.529875
UNQ6190	0.207666666666667
GSTM5	0.0677272727272727
BTD	-0.448875
PDCD1LG2	0.0545
SNRPB2	0.256375
ERICH1	0.099
APOA4	-0.7038
HOXA11	-1.1615
NARG1	-0.619818181818182
MKX	0.464
RAB28	-0.593166666666667
PKP3	-3.5778
SH3GL2	3.2712
CTSO	0.253
RPN2	-0.64505
IL28RA	0.378625
SFMBT1	0.2526
WDR57	-1.18027272727273
FER1L3	-0.7844
HSF5	-0.064
TTC9B	2.7264
C4BPA	-1.3555
ALB	-3.77805555555556
SORBS3	0.826909090909091
UPF2	-1.846
JPH1	-0.21
AGBL2	-0.761
DOPEY1	2.16
TERF1	0.1786875
KIF22	-1.313625
NINJ1	0.0896
SEC61A2	0.545266666666667
HIST1H1D	-0.315125
SFXN4	-0.703272727272727
UCP3	0.0436153846153846
ZNF703	0.62475
MYL6B	1.3856
TREM1	2.5938
OR52E6	0.549333333333333
CKMT2	4.5786
HLA-C	2.6218
SLC13A3	0.897125
TIMP4	5.1525
SLIT2	-0.1882
RSF1	-0.122913043478261
LONRF1	-0.283722222222222
MON1A	0.864875
CACNG6	-0.230125
DPPA4	-4.758125
ZSWIM3	0.2422
ZNF804A	0.2285
CCIN	0.6406
SLC25A31	0.6524
KCNMB4	3.0548
RABL5	1.5888
GALNS	-0.192384615384615
STX6	-0.1272
HIST1H1C	-3.18444444444444
CIDEB	0.213272727272727
CASP4	0.554777777777778
PDK3	0.338571428571429
KCNJ11	0.878333333333333
TPR	-0.6323
ZSCAN20	-0.959
MTX2	-0.5326
HIST1H2BH	-1.8434
LOC283767	0.4998
LYRM7	-0.0285217391304348
BRD3	-0.896875
HIST1H2BO	-2.2554
MAGEB10	-0.045
SLC45A1	0.2554
SERPINA3	1.84230769230769
KIAA0143	0.408
KCNJ16	4.685625
KRT79	-0.129
FABP2	0.273
NUT	0.0444
ZNF57	0.205
FBXL4	-0.884
CLEC9A	0.629666666666667
UGT8	-0.501625
BMP2K	0.615166666666667
MAPK4	2.9468
SLC25A23	0.674692307692308
HINT1	0.385785714285714
KRTAP13-1	0.382
SFXN5	0.751076923076923
CHCHD2	1.0966
FAM3D	0.982
NDP	3.57
RHOBTB1	-1.18325
SLC4A4	4.33745454545455
RPL38	0.0324
HTF9C	-0.56225
AP2A2	0.595363636363636
ZBTB46	-0.221666666666667
MAP7D1	-0.117
AOX1	0.555
CYR61	-0.199117647058824
DTNA	2.64166666666667
JRKL	-0.6772
TMOD3	-0.971
EEA1	0.805923076923077
ADCK5	-0.6806
IL1R1	-0.155125
KLK3	0.265421052631579
HRSP12	2.3546
KTN1	0.0874
LOH11CR2A	0.324692307692308
RELL2	-0.5355
MAB21L1	1.38333333333333
C20orf59	-0.033625
PHKB	0.3462
ADAM2	-1.236875
TBC1D8B	-0.70275
FAM13A1	-0.118
LAPTM4B	-1.4025625
LCN8	0.549666666666667
TMEM147	0.858333333333333
SYT4	3.692875
XPO7	-1.66633333333333
C9orf62	2.212
GPR75	0.731666666666667
TRIM5	-0.2662
APOC1	1.15425
RNASE4	0.521625
PARD6B	-3.056
ARID1A	-0.793
TPD52L3	-0.245384615384615
RRAGB	1.233375
RCN2	0.689125
HIST2H2BE	-1.47590476190476
STARD7	0.4466
SHMT2	-1.408
KIAA1751	0.7485
MLYCD	-1.3423
LOC162632	0.200923076923077
UQCRH	-0.8178
RP11-217H1.1	1.1777
SDHA	-2.7515
NCLN	-0.758230769230769
ZNF17	0.805625
RCBTB2	1.082
VEGFB	0.139615384615385
RP4-747L4.3	-1.6348
COLQ	0.297307692307692
MPN2	-0.283875
DRG2	-0.2796
KLRB1	1.6618
ALPK2	-2.3184
DNASE2B	1.5374
FLJ23834	0.474375
AXUD1	1.38325
SAFB	-1.14507692307692
NSUN4	-0.00959999999999999
RFX2	2.051875
MAPK8IP1	0.77875
FANCD2	-1.27966666666667
ANKZF1	-1.71875
C19orf50	-0.2872
DUSP8	0.776636363636364
SENP5	0.15
NFKBIL2	-1.0605
LBR	-1.1034
IGFL1	0.319333333333333
LZTS2	-1.1889
IL2RG	-0.544181818181818
CCDC51	-0.0576
KLF3	-0.2352
ANKRD37	1.4724
KCTD14	0.92875
FZR1	0.197294117647059
SLC44A4	-0.925307692307692
ESPL1	-0.9688
GMPR2	-0.764307692307692
TBC1D19	-0.1835
ERGIC1	0.594852941176471
ERBB4	1.62471428571429
TSPAN32	0.1271875
MAP4	-0.156090909090909
GPHN	-0.3832
SLC6A2	0.560909090909091
HIVEP1	-0.1036
DFFB	-0.395307692307692
EIF4EBP2	-0.8142
DMRT1	0.1486
HSPB6	0.5012
IER2	-1.403
AIFM1	-1.0906
WWC2	-0.4856875
MRPL4	-0.5958
FLJ21062	0.571888888888889
EPB41L4A	0.836875
SH2D6	0.540666666666667
TAF4B	-0.9946
GAL3ST3	-0.099
MALT1	-0.974875
