Hybridization REF	TCGA-06-5418-01A-01R-1484-07
KLF4	-1.36115384615385
UNC5CL	-0.4566
SEBOX	-0.00666666666666666
BTK	1.0682
KRCC1	1.9684
C6orf27	0.741666666666667
SYTL5	-0.518333333333333
PRND	0.4696
LOC653319	-1.10033333333333
PIGL	-0.0807272727272727
HUS1	0.517125
SFRS6	-0.4675
C17orf77	0.418
UIMC1	0.402125
FXYD2	-1.31638461538462
LOC283152	-0.1958
ZNF667	1.648
ZCCHC12	0.8442
TFEC	2.79946153846154
ATP7B	-1.456
POLD2	-0.98125
RG9MTD1	0.1772
ACOT2	0.412875
HIST1H4I	-0.914818181818182
PPARGC1A	0.684153846153846
ETFA	-0.8135
POLRMT	-0.5642
ZNF146	-0.529636363636364
MIA2	-1.668
KLHL6	-0.291
HOXB5	-1.97909090909091
NENF	1.235
CUGBP1	0.9632
PRSS22	-1.129125
CASC4	1.94661538461538
CUL4B	-0.0321538461538461
CENPJ	-1.31792857142857
PITX1	-2.007125
FLJ31033	0.614857142857143
CELSR3	-0.7305
ZNF568	1.18
ITSN1	-0.4988
EHBP1L1	-1.565875
C19orf2	-0.9466
DCTN1	-0.9192
LIN28B	-3.604125
TNKS2	0.6466
C1QBP	-0.0604
CADPS2	0.6378
SRMS	0.1794
GJA9	0.46075
MGC24975	-0.37825
TRIM45	-0.262125
TSP50	0.1786
TCP1	-1.4104
TMED7	0.9725
CMA1	-0.309666666666667
CENPL	-0.616875
PTCRA	1.77666666666667
FST	-4.9214
VWCE	-0.9898
PAWR	-4.089
ABCC12	-0.072625
LDLR	-2.12092307692308
ASTN2	1.85671428571429
LOC441212	1.46
GPATCH8	-0.143166666666667
TANC2	-0.0895625
KIF4A	-1.6294
C18orf18	0.0086
PGM1	-0.2242
KIAA0258	-0.8924
CPD	0.2472
SNCAIP	2.1332
DCT	-3.92788888888889
HLA-DOA	2.33667741935484
OR11L1	0.412333333333333
UPK1B	-0.416125
DNAJB4	0.2036
UGT1A8	-0.489
HIST1H4L	0.404333333333333
PECR	-0.59875
HSPA2	0.7858
WFIKKN1	-1.12566666666667
SERP1	0.0687
SYDE2	-2.1055
TACR2	-0.084
NUP85	-0.7044
CD177	-0.630777777777778
LGR5	-2.135
PIGG	-0.07925
PTHR1	-0.4905
RAB5A	1.17284615384615
FLJ13224	-0.337666666666667
USP9Y	-2.388
C7orf53	0.847666666666667
LRP1B	4.2934
XAF1	1.46946666666667
ABCG8	0.266333333333333
ANKDD1A	0.969
DAND5	-0.430333333333333
SPAG6	0.859125
LINCR	1.4564
ZDHHC22	0.59
CCDC60	0.320333333333333
THOC7	-1.02575
TCTA	0.736846153846154
OR8K3	-0.1838
NY-REN-7	-0.5648
B2M	1.42525
C6orf141	-0.3568
LPPR4	4.59183333333333
SQLE	-2.44481818181818
SEPHS1	-1.492
BTBD14B	0.110777777777778
PLRG1	-0.2144
SPG7	-1.20547619047619
ZNF614	0.778888888888889
PARD6G	0.26225
INPP5B	-0.476
GRPEL2	0.5143
PPID	-1.01546153846154
TRIM56	0.2812
UBE2J1	0.399818181818182
IL20RA	1.2456
LOC387856	1.3062
C1orf107	-0.1625
UTS2R	1.1528
C19orf22	-0.3652
SAFB2	0.3817
KIAA0652	-0.3068
KLRG1	0.310375
MS4A8B	0.37075
FRAG1	-0.018
KIAA1546	0.3596
E2F4	-1.76115384615385
CLEC4M	0.562555555555555
BTBD14A	-0.4938
KIAA0999	0.343923076923077
GYPA	-3.48942857142857
TAC1	2.376
TRAIP	-1.287875
KIAA0232	0.467615384615385
ERCC8	-0.5723
GPX4	0.342
KIAA0368	-0.2966
GPR157	-0.921375
CTAGE4	-1.4465
C9orf30	0.27775
OR52A1	0.276666666666667
HSP90B3P	-0.224
ALG9	0.0667692307692308
BTBD10	1.3182
SDK2	-0.126666666666667
BAIAP3	0.0692
RABGGTB	-0.0781
ANKRD40	0.535
KRT74	1.27966666666667
CALCOCO2	0.125944444444444
SNCA	-1.5382
TMSL8	-0.831
C2orf53	0.44
ESRRB	-0.3878
ARHGAP26	-0.3364
TDRD9	-0.7432
HRAS	0.17125
KLRC4	-2.023
JAGN1	0.0885
BSDC1	-0.539
RNF43	-2.86846153846154
NDUFAF1	0.8168
PHF12	0.134
OR1L3	0.1484
FOLR2	2.5554
LYZL6	0.0695
tcag7.1260	-0.223
WSB1	1.70975
PROS1	1.16315384615385
OSTN	0.563
PSMB8	1.0016
SOCS4	0.316454545454545
DDIT4L	6.2888
MAS1	-0.1945
MGC34796	-0.5334
CSHL1	0.011625
TBCCD1	-0.244125
ZBTB7C	-0.338333333333333
AP2S1	-0.245636363636364
P15RS	0.393846153846154
VAT1	0.0903076923076923
SHANK3	0.44975
TUFM	-0.449125
THEG	-1.3364
KRT34	-2.0536
SGSM3	-0.9683
TOMM22	-0.3456
SOCS3	1.9685
CPO	0.779666666666667
POP4	0.4256
BHLHB3	3.2106
MALL	-1.6615
OR1B1	0.068
PARK2	0.351777777777778
GPR124	-1.3389
LCE1E	-0.154333333333333
RUVBL2	-1.032
CGRRF1	2.466
ACPL2	3.0452
WNT10B	-2.35254545454545
BAIAP2L2	-2.13381818181818
ISCA1	0.8805
C1orf125	0.185909090909091
RPAP1	-1.1814
RAI16	-0.396625
RPL27	0.286636363636364
NLRP9	-0.606333333333333
EPN1	0.104666666666667
LOC388610	-1.1618
SLC35A1	1.03446153846154
GAL	-0.2686
SLC14A2	0.272333333333333
RDH11	0.430625
FAM138F	-0.458
AUH	0.2588
FLJ40243	0.124
C14orf129	0.985625
MBD2	-1.270125
ABHD14B	-0.551
PIGT	-0.0769090909090909
ALS2CR4	0.236818181818182
ALAS1	0.0585384615384616
FOXO1	2.142
CRLF3	-0.487090909090909
C20orf107	-0.295
FARS2	0.0384
CCDC28A	0.9864
NPHP3	0.3794
OR13F1	0.346666666666667
TSEN54	-1.1372
DEFB106B	-0.265615384615385
OR8B4	0.173333333333333
STH	1.7308
ZC3H14	-0.5223
CBX2	-1.02633333333333
TMEM49	-0.3572
C6orf21	0.348333333333333
FLJ20920	-0.104727272727273
CRTAP	0.239368421052632
DDX50	-0.6528
STYXL1	0.4504
BLVRB	-0.588875
LOC147650	-0.087875
MMP24	-0.175
GRID1	2.987875
BANF1	0.23
CTAGEP	-0.7044
HMBS	-1.3288
SLC25A24	-1.703
C14orf50	0.6848
MRO	3.131
SLC25A15	-0.2864
FAM84B	-1.25914285714286
TDP1	-0.926333333333333
C16orf78	-0.057375
C11orf57	0.3677
RFK	0.854
ZFYVE9	0.0152727272727273
STCH	0.812230769230769
WIBG	0.0544
LOC283871	-0.6875
GBA2	-1.26392857142857
NDUFB3	0.7878
HSD17B13	-0.343
GRIN3A	0.518
FMNL1	-1.465625
SEPT7	2.03092307692308
GNLY	5.30033333333333
GRAMD1C	1.38925
ZNF165	-1.6872
USP38	0.7122
FAM83A	-3.207625
C14orf24	0.6669375
ARMCX3	1.7298
ARHGDIB	-0.352125
AK1	0.352090909090909
KIAA1045	1.0658
DNAJB13	-0.109875
NEU2	0.387666666666667
HIST1H4B	-0.2735
FAM20B	-1.29546153846154
HES2	-0.146052631578947
FAM73B	-0.352461538461538
LOC388381	-0.0256
INTS7	-1.07442857142857
AMPH	1.22683333333333
ZNF775	0.495
UCKL1	-0.427875
C10orf97	0.1418
C1orf161	-0.445666666666667
ALDH1L1	2.4976
FLJ39378	0.680545454545455
SLC23A1	-1.61933333333333
RBM4B	0.0498
THAP4	-0.094
OGFRL1	1.0304
KIAA0831	0.831181818181818
PPP1R15A	-0.59325
C1orf96	0.782684210526316
C12orf11	-1.3732
BMF	-0.177818181818182
MAN1A1	-1.78618181818182
KIAA1600	0.139
NLGN4X	2.8052
ALOX12	-0.9125
RB1CC1	0.0337857142857143
NEIL2	1.40253846153846
EIF4E	0.552655172413793
ABHD5	-0.5998
EXOC4	0.95025
CIP29	0.3165
BATF2	1.242
SLC29A4	1.68581818181818
HTR4	2.2425
EMB	-1.6184
TRAF6	1.3114
LMNB1	-0.7804
FAM19A5	0.425181818181818
SHE	0.2368
PIK3C2B	-0.8046
C15orf15	0.372785714285714
USP15	-0.0331538461538462
TCEAL2	4.7698
C5orf39	0.921285714285714
PTGER2	-3.1758
SLC31A1	-0.224
IFT172	-0.1528
ADAM29	-0.3352
GFOD1	-0.9628
ST7L	0.7185
C15orf26	-1.8568
PKN3	-1.924
CNTD1	1.318125
COMMD1	0.9803
NTRK2	5.13025
FOXN3	0.338363636363636
MFGE8	-0.632846153846154
PFKFB2	0.972125
TAS2R4	0.4666
ENTHD1	0.3505
PRMT5	-0.7233
MGC16384	-0.259272727272727
LOC442229	-0.5922
TSKU	-0.621636363636364
KRTCAP3	-2.545
PDLIM1	-1.54484615384615
KCNS2	0.1635
RNF126	-0.343625
CEP63	-0.0505
CLIC4	2.4583
hCG_1990170	0.7676
ACR	0.674307692307692
KLK7	-0.3224
ALOX5AP	5.27490909090909
RIPK3	2.6928
TAS2R9	0.447666666666667
C19orf18	1.79466666666667
BIRC6	-0.576368421052632
ZNF16	0.309666666666667
RFT1	-1.0686
SLC8A2	-0.5614
TACC1	0.719818181818182
ITGAD	0.2035
SAMHD1	1.155
SH3PXD2B	1.23646153846154
EPC2	1.275
C20orf85	-0.0189
ATP13A2	-0.619
KRT4	0.658636363636364
CAPNS1	-0.5288
MDM2	0.8345
PCDH20	2.397
KCNK9	0.258666666666667
OR2C1	0.00833333333333333
KLHDC3	-0.879125
IPPK	-0.291
EFHD2	-0.4375
GALR3	0.7912
NBEA	0.667625
ABCA6	0.917230769230769
CLDN3	-2.949875
AKT2	-0.520368421052631
EGFR	0.959571428571429
RBM16	0.312
ZDHHC3	-0.498461538461538
SLC25A4	1.040375
CYB5B	-1.47875
CPXM1	1.1848
NDRG1	1.26125
FLJ43826	-0.075
OR5L2	0.10225
FARP2	0.0336923076923077
MRPL46	0.1938125
LDHAL6B	0.631142857142857
MAPKAPK3	-0.929125
NCAM2	2.5704
PRKD2	-1.081875
ZFP36L1	1.08438461538462
CYSLTR1	-1.019
OR4C3	0.562
HIST1H2AJ	-1.13166666666667
CCNB2	-2.78172727272727
ZNF10	0.336
TMEM175	0.167333333333333
FAM134A	0.63525
TIGD4	0.964666666666667
PCNP	1.2118
MGC39715	2.30466666666667
LQK1	-1.1554
CREB1	0.733769230769231
TMPRSS3	-3.01016666666667
C4orf32	-2.7428
LAT	-2.20446666666667
KCNA3	-0.759
SKIV2L2	-1.2518
ROPN1B	-4.689
tcag7.23	-0.49
CDT1	-3.5656
ZHX2	0.494727272727273
CD28	-4.2846
ZNF624	1.2302
SEPT2	1.08526666666667
SOHLH2	2.41809090909091
MCOLN3	-1.45245454545455
UNQ1945	0.666666666666667
MASP2	-1.23233333333333
ZNRF3	-0.210384615384615
GPATCH3	-0.2624
AGL	-0.488
QRICH2	0.643333333333333
PSD4	-2.194
CCNB1IP1	0.0542
ENPP7	0.106
OBFC1	-1.2846
KCNG3	-1.926
C14orf79	0.291733333333333
ENPEP	2.42225
SCT	0.251
SKI	0.978181818181818
SEC61G	0.4324
CAPN11	-0.0138
ATXN7L3	-0.4036
DBNDD1	-0.78575
FAIM	0.7766
ANKRD36	-0.979666666666667
GABRP	-0.355666666666667
TACSTD2	-3.97225
EIF3J	-0.1884
PPP2R2A	-0.1804
TEKT4	1.08575
PVALB	-4.13675
F10	-3.182375
FAM134C	0.471461538461538
COMP	0.6906
EFCBP1	0.7405
SCLT1	0.621
TAL1	-0.331846153846154
ACSL1	0.8586
ABCC5	-0.591333333333333
ABL1	-0.21232
RBBP7	-0.184375
PTPRG	0.654
NCOR1	-0.526076923076923
SPINK4	-2.16925
TXNRD1	-1.26984615384615
TNRC15	0.5771
C9orf138	0.363636363636364
UBE2H	1.33425
BRDT	-0.593125
C8orf31	1.1014
CCNE2	-0.958142857142857
SLC6A8	-0.0151
CALCR	-4.4856
PPP1CB	2.02746666666667
ABHD8	0.0856
ARF5	0.188846153846154
SLC24A4	1.7064
CCT3	-0.9844
ZNF121	0.0699090909090909
SLC3A2	-0.353142857142857
OR13A1	0.296333333333333
SLC5A10	-0.7202
RAD50	-0.2005
IER5	0.4698
MTHFD1L	-1.00281818181818
MBTPS2	-0.2452
MVK	-1.07536363636364
NCL	-0.557
PSMD10	0.1936
MOBP	0.860181818181818
FLJ32894	-0.081
HRH1	3.312625
C5orf30	-1.5888
NUDT16L1	1.42284615384615
RASGRP3	3.5625
PRKRIP1	1.04576923076923
CCDC75	0.8134
LOC253970	0.4962
KIAA1239	-0.1358
MED21	0.0738
SYT11	4.2573125
NTSR2	2.35133333333333
EGFL11	-0.084
CXorf59	-0.125333333333333
OR2A25	0.269
SPTBN2	-1.5994
LRMP	0.0521250000000001
RNF111	0.7852
PTH	-0.563666666666667
LOC619208	2.192375
KIAA0895	1.816
RANBP5	-0.6493
P2RY10	-1.42675
NME5	4.216125
DDX21	-1.95116666666667
LRSAM1	-0.678
HDAC11	-0.562875
VMO1	2.7172
NOLA2	-0.211
ADAR	-0.332266666666667
MTO1	-0.96225
SF4	0.034625
P2RX1	-0.09425
HBM	0.4988
EN2	1.178
C14orf172	0.0951666666666667
TM9SF2	-0.187076923076923
INHBE	-0.720875
TCTE3	0.3174
TOX2	-3.7632
CTAGE3	-0.208
HBB	5.91453846153846
MED15	-1.209625
CASR	0.103
C6orf66	-0.425125
MTPN	1.3906
UNC50	1.0998
C21orf33	0.5197
IRF2	1.1841
PGR	-3.469375
GPR84	3.1348
CROCCL1	-1.4274
SRPX	1.502
BRE	-0.20275
FGF10	0.0972
SDC3	1.29275
ZRSR1	0.33175
DKFZP434P211	-0.1779
SOX6	1.16333333333333
RPUSD2	-0.533
C14orf173	-0.569666666666667
MAPK11	0.547625
TBC1D22A	-0.766
FAM123A	1.95133333333333
COL4A6	-3.2705
TOMM70A	0.222
NAB1	0.2048
MGC16385	-0.861181818181818
TSPAN18	-0.346
MED31	1.2546
PLG	-0.3656
CAPSL	-0.235333333333333
ZNF532	2.07992307692308
ASB14	0.157
CA8	-0.6274
NUDT16P	0.554125
SLFN11	-1.7615
LRRIQ2	-0.0487
NOL7	-0.27325
BRMS1L	0.4366
JARID1A	0.0255714285714286
PANK2	-0.7424
ICAM3	-1.5912
MDS1	-0.535
TAF8	-0.463
RNF139	0.875
ZNF594	-0.760625
ADAM8	1.77209090909091
SFTPC	0.654636363636364
MAN2B2	0.572
RGS12	1.25385714285714
EIF1AY	-4.8084375
LRRIQ1	-1.508375
GPR150	1.1158
CCDC21	-1.761875
PRRG3	0.3666
SAA4	-3.2956
RAPGEF5	1.1775
ZCCHC2	-0.8000625
MGC39372	0.117
PPP4R2	-0.0898888888888889
CDCA2	-1.76014285714286
OR4D5	0.464125
PTGFRN	1.21284615384615
SIGLEC5	2.65025
C19orf61	-0.963
NMUR2	0.110333333333333
KIAA1586	0.150375
DAGLA	1.25725
CHCHD6	0.2838
GPR32	0.220333333333333
NEUROD6	0.253
SLC2A4RG	-0.0441
CA5B	0.0723333333333333
FBXL3	1.7192
MPHOSPH9	-0.8362
HMG2L1	0.1116
HCN4	0.811125
CEACAM19	0.822166666666667
SH2D4B	0.616
HFE2	-0.829666666666667
TGM4	0.2415
LYPD2	0.2652
TBC1D15	0.2754
MRPS21	0.106
NONO	-0.994142857142857
CLEC5A	3.71936363636364
ITCH	-0.035
MGAT3	0.42325
MBP	1.1153
RPP25	-2.9068
SOSTDC1	-3.2286
HRC	-1.785
TRIM48	-0.034
TMEM133	1.6174
ECEL1P2	-1.2124
HOXC11	0.051
DOK5	4.0134
HELZ	-0.19725
LOC348180	-0.5132
MGC33894	-0.0028
ADRB3	0.150333333333333
DMD	0.3239375
PTRH2	-0.1994
MPEG1	2.357125
NDUFA12	0.6655
KRTAP2-4	0.5202
STAMBPL1	-0.784125
ADCY2	2.319125
UNQ6125	0.452666666666667
KLHL20	0.4265
SRM	-1.2062
OTC	0.436
TMIE	3.7885
SNX8	0.624
LIPK	0.616333333333333
CHURC1	0.372125
KLC2	0.08975
HDAC1	-1.960375
FAM128A	-0.219875
FNDC3B	-0.48
MTCP1	0.215875
WFDC10B	-0.361769230769231
PCDHGB3	-0.192666666666667
ATRNL1	0.112230769230769
CAV2	1.70545454545455
MED26	-0.265125
DUS1L	-1.1692
CHRM3	-0.585
NEK9	-0.112166666666667
WARS2	-0.2358
TBX22	-0.3705
TOMM40	-1.3176
RP6-213H19.1	-4.247625
TUBGCP5	0.0206
IGSF6	4.8914
TPPP	1.139
UNQ6190	-0.134333333333333
GSTM5	1.45172727272727
BTD	-0.4695
PDCD1LG2	0.674125
SNRPB2	-0.0815
ERICH1	0.00679999999999999
APOA4	-1.6784
HOXA11	-1.312
NARG1	-0.291090909090909
MKX	-1.4058
RAB28	0.846222222222222
PKP3	-3.9686
SH3GL2	0.8536
CTSO	3.0432
RPN2	-0.59705
IL28RA	0.297375
SFMBT1	-0.6928
WDR57	-1.347
FER1L3	-0.640066666666667
HSF5	0.247625
TTC9B	1.4102
C4BPA	-3.46575
ALB	-4.88623529411765
SORBS3	0.438545454545454
UPF2	-0.609666666666667
JPH1	-0.443
AGBL2	1.088
DOPEY1	1.456
TERF1	-0.2181875
KIF22	-1.232625
NINJ1	0.292
SEC61A2	0.1386
HIST1H1D	-0.3785
SFXN4	-0.628272727272727
UCP3	-0.0851538461538461
ZNF703	0.137875
MYL6B	0.9974
TREM1	3.9952
OR52E6	0.64
CKMT2	2.338
HLA-C	1.7198
SLC13A3	-1.2
TIMP4	3.90666666666667
SLIT2	-1.8838
RSF1	0.204478260869565
LONRF1	1.33361111111111
MON1A	0.33275
CACNG6	0.43625
DPPA4	-5.502875
ZSWIM3	0.3846
ZNF804A	0.272571428571429
CCIN	0.8546
SLC25A31	0.2734
KCNMB4	3.1134
RABL5	1.413
GALNS	-0.808846153846154
STX6	0.9396
HIST1H1C	-2.65155555555556
CIDEB	-0.821363636363636
CASP4	0.742333333333333
PDK3	-0.206928571428571
KCNJ11	0.139333333333333
TPR	-0.4633
ZSCAN20	-1.538
MTX2	-0.3942
HIST1H2BH	-0.8406
LOC283767	2.734
LYRM7	-0.204173913043478
BRD3	-1.0305
HIST1H2BO	-1.4092
MAGEB10	0.0206666666666667
SLC45A1	1.6238
SERPINA3	2.11738461538462
KIAA0143	0.3802
KCNJ16	4.253625
KRT79	-0.354
FABP2	-0.995666666666667
NUT	0.103
ZNF57	-0.508
FBXL4	-0.4517
CLEC9A	1.459
UGT8	-0.1965
BMP2K	0.8175
MAPK4	2.0642
SLC25A23	0.459615384615385
HINT1	0.153142857142857
KRTAP13-1	0.47
SFXN5	1.90769230769231
CHCHD2	1.00913333333333
FAM3D	0.814
NDP	2.94781818181818
RHOBTB1	-0.633125
SLC4A4	4.622
RPL38	0.3858
HTF9C	-0.72525
AP2A2	0.508090909090909
ZBTB46	-0.500333333333333
MAP7D1	-0.5012
AOX1	-2.16071428571429
CYR61	1.14388235294118
DTNA	3.29966666666667
JRKL	0.4892
TMOD3	-1.0974
EEA1	1.49961538461538
ADCK5	-0.7182
IL1R1	0.97
KLK3	0.371473684210526
HRSP12	1.153
KTN1	0.2704
LOH11CR2A	0.622461538461539
RELL2	-1.078
MAB21L1	2.42933333333333
C20orf59	-1.081125
PHKB	-0.609
ADAM2	-2.299
TBC1D8B	-1.22425
FAM13A1	0.255714285714286
LAPTM4B	-0.87075
LCN8	0.171333333333333
TMEM147	0.269333333333333
SYT4	3.76925
XPO7	-0.468333333333333
C9orf62	1.144
GPR75	1.25
TRIM5	0.1762
APOC1	1.357
RNASE4	0.36575
PARD6B	-4.431
ARID1A	-0.5581875
TPD52L3	0.150692307692308
RRAGB	1.638875
RCN2	0.506375
HIST2H2BE	-0.948761904761905
STARD7	0.5858
SHMT2	-0.956333333333333
KIAA1751	0.250125
MLYCD	-1.4448
LOC162632	0.138076923076923
UQCRH	-0.8164
RP11-217H1.1	0.74995
SDHA	-1.543875
NCLN	-1.05376923076923
ZNF17	0.928625
RCBTB2	-0.0534
VEGFB	0.792230769230769
RP4-747L4.3	-0.7688
COLQ	-0.120769230769231
MPN2	-1.111875
DRG2	-0.8202
KLRB1	1.1426
ALPK2	-2.4244
DNASE2B	1.364
FLJ23834	1.456125
AXUD1	0.681625
SAFB	-0.221076923076923
NSUN4	0.106
RFX2	1.645
MAPK8IP1	2.042375
FANCD2	-2.13988888888889
ANKZF1	-1.94175
C19orf50	-0.5804
DUSP8	1.24063636363636
SENP5	-0.0507
NFKBIL2	-1.14733333333333
LBR	-0.4416
IGFL1	0.120666666666667
LZTS2	-1.26
IL2RG	-1.73827272727273
CCDC51	-0.1648
KLF3	0.5667
ANKRD37	0.2918
KCTD14	0.077875
FZR1	0.0657647058823529
SLC44A4	-1.82475
ESPL1	-1.1314
GMPR2	-0.511461538461538
TBC1D19	-0.273
ERGIC1	0.450088235294118
ERBB4	0.000357142857142848
TSPAN32	0.0655625
MAP4	0.901454545454546
GPHN	0.1702
SLC6A2	0.11
HIVEP1	-0.3532
DFFB	-0.0789230769230769
EIF4EBP2	-0.8461
DMRT1	-0.1934
HSPB6	0.1864
IER2	-0.762
AIFM1	-1.4268
WWC2	-0.6104
MRPL4	-0.3092
FLJ21062	0.348
EPB41L4A	1.3063125
SH2D6	0.717166666666667
TAF4B	-1.3474
GAL3ST3	0.754333333333333
MALT1	-0.48725
RTDR1	1.0912
