Hybridization REF	TCGA-12-1091-01A-01R-0524-07
TSPAN11	0.503666666666667
YIF1B	-0.659375
FAM12B	-0.127
OR1L6	-0.208666666666667
HPN	-3.40921428571429
NBN	0.3781
C14orf94	-1.040375
OCLM	0.0106666666666667
ZSCAN18	2.15484615384615
L3MBTL	-0.540615384615385
TSTA3	-0.38225
RAC1	1.08645454545455
C19orf15	-0.00187499999999998
NFE2	-4.9492
KLK14	0.221666666666667
ARSF	1.43666666666667
MAST2	-0.16525
AMICA1	0.871
GTF2A1	-1.219
ATP1A3	-1.0274
TC2N	-1.00557142857143
PNKP	-0.3326
ODZ2	-2.91154545454545
MATR3	1.311
S100P	-4.99909090909091
KRT82	0.792666666666667
CA13	0.393230769230769
PROZ	-1.946375
AASDH	0.3477
C19orf40	-0.511625
DCK	0.146375
FAM5C	3.2462
SLC6A4	-3.31633333333333
MID1IP1	-0.456272727272727
TESSP5	-0.011
TMOD4	1.491
DOCK2	-0.736875
TUG1	0.2138
NUP214	-2.217
DPYSL2	1.58458620689655
GOLM1	0.9359375
MPFL	0.0772
SOX13	-0.1418
SDCCAG8	1.14746153846154
KEL	-2.14875
NUP210L	-2.546
GK	-0.628
DNAJB1	1.3158
ALPK3	0.578666666666667
CHID1	0.363
CYLC2	-0.224142857142857
IKZF5	-0.4864
C8orf51	-0.231
PPM1J	-1.5688
GIMAP8	2.69625
GPR101	-0.381
NR2F1	1.854
ACAD8	1.6412
RBM35A	-2.7804
GNAI2	0.96125
METTL8	-0.249625
SLC39A7	-0.4166
FBXO8	1.4612
CAMK1	0.862
RFC3	-1.04554545454545
FAM129A	0.603888888888889
ILF2	0.142
FGFBP3	0.2847
NOM1	-0.90025
PSMA3	-1.5468
ASCC3	-0.635384615384616
ZYG11A	-5.363
SOX21	2.46854545454545
LYRM1	0.5996
DEFB1	-1.9665
LOC91431	-1.14875
OR7C2	-0.628
FAM46B	-2.03381818181818
TMEM18	-0.1747
ARHGAP30	0.539125
TMEM86A	1.264375
EPHA2	-1.30325
C10orf46	-0.466846153846154
TCHH	-0.898625
C3orf30	-0.102875
LOC285636	0.402
PAIP2	0.9138
CYP2U1	0.790545454545455
C12orf34	0.6392
SARS2	-0.508125
ZCWPW1	0.5936
SAMD12	-1.2479
KIAA1430	0.415454545454545
ACAT1	-0.4145
MEOX1	-0.7555
ADAMDEC1	5.5492
PHKA2	-0.5188
CARD11	-1.575
CALML4	-0.638
TSSC1	0.2308
TMEM45A	0.939090909090909
MPP7	-2.85463636363636
POU1F1	0.3575
SLC2A13	0.660142857142857
FBN2	1.20563157894737
ZC3H7A	-0.322230769230769
LAIR2	-1.9426
ST3GAL1	-2.0405
LCT	-3.28433333333333
GEMIN8	0.192
KLF16	0.360923076923077
HIF3A	2.25385714285714
FAM44A	-0.461277777777778
AQP10	-1.06
PLA2G2A	1.25133333333333
FOLH1	1.336625
C20orf186	0.0666666666666667
MAPKAP1	-0.201545454545455
SPRR2D	-1.6404
UBQLN4	0.37575
RSHL1	0.451875
PIAS3	0.0012
MRPL24	0.162
GREB1	-2.84890909090909
FAM27E3	0.207
NUP62CL	-3.9722
NEUROG3	1.172
REEP3	-0.5088
MARK1	2.383
LMBRD1	1.2812
PRPF19	-2.071
PNMT	0.636375
CTGLF1	-0.673
SLC25A16	-0.973166666666667
EIF2B3	-1.275
RPA2	0.6364
PAK6	0.52825
CCDC26	-4.3197
SEMA3E	-1.75336363636364
MXD4	0.275615384615385
TNFSF10	-0.148692307692308
SMARCB1	-0.565875
DTX3L	0.422
PLA2G4E	-0.0536666666666667
PPAP2A	0.757
ULK1	-0.7374375
TAS1R3	-0.102666666666667
SLC2A3	-0.496666666666667
ARID3A	-2.694
GNG5	0.126333333333333
ACOX1	0.854142857142857
KIF5B	0.2112
NUP153	0.0932
MUC7	-0.117666666666667
CSDE1	-0.0801666666666667
CLPTM1	0.234
C3orf23	0.7236
LRRC17	0.039
TTYH3	1.29545454545455
ATP5B	-0.416333333333333
ELF3	-1.27146153846154
CPSF3L	-0.51625
ZNF665	0.681625
TLR6	0.778538461538461
GPI	-0.221363636363636
RAD9A	-0.377363636363636
NDST4	-3.6442
AGPAT3	0.548733333333333
MAGI3	0.82375
ADORA2A	-1.5127
CACNG7	0.716
CAMK2D	2.358
CCHCR1	-0.8872
RPS27A	-0.818833333333333
OR10G7	0.224625
GCM2	0.857
FAM135B	3.42007692307692
E2F1	-1.3565
PLCB3	-1.3464
OR2AE1	0.08
COIL	0.918
CDC25C	-0.70125
RAB11FIP2	-0.1195
TSC2	0.0938
CTGLF5	-1.789
CCDC108	0.987230769230769
OR13C4	0.3176
C10orf81	0.245
PTPRB	0.2412
ACP2	0.231
LAG3	-0.5346
MRPL54	-0.206
LOC201175	0.863
ITGB1BP3	-1.496
SPTAN1	1.029875
SIPA1L2	1.4476
RCAN2	-2.00633333333333
CDX2	-0.812333333333333
ECOP	0.4256
ACTR1A	-0.314333333333333
PPARG	-2.182375
BBS10	1.07925
TMEM44	-0.864181818181818
BPIL2	-0.7885
CITED1	2.25
IRF6	0.3126
PRDM4	0.841625
RRP9	-0.353125
OR10H4	0.3008
IL31RA	-0.5615
GNB1L	-1.383375
MYBL2	-1.16925
ZNF407	1.229875
PPIG	0.066875
TTC18	2.8774
RPSA	-0.437
MAPT	2.55927272727273
MRE11A	-0.456842105263158
C8orf37	0.34475
RASGEF1C	0.084875
STBD1	0.4868
CTAG2	-0.611875
MGAT5B	-0.064625
ECM1	-1.24490909090909
RLN1	-0.545
PARP14	0.621857142857143
EPB41L1	-0.153615384615385
HOXA3	0.769133333333333
MAGEA9	-4.427
RPS8	-0.465
RPS19BP1	-0.3956
FOXJ2	0.3507
C10orf76	0.1093
IL17RE	-0.454833333333333
C10orf65	2.2818
ZNF343	-0.28875
FBXO33	-0.5197
UHMK1	-0.284153846153846
LY6G6C	-0.3864
FGF19	-2.263
C14orf128	-0.555375
IFIT2	0.9473
TIGD1	0.446333333333333
S100G	0.651666666666667
GUCY1B3	2.747
NR3C1	0.184583333333333
CORO1B	-0.898625
PARP11	1.1175625
DNALI1	4.47125
OR4N4	0.372545454545455
MAP2K6	-0.064875
FSTL4	-0.353833333333333
ANKRD47	0.4274
TMEM171	-1.57233333333333
PNLIP	-0.0412
YY1	-0.402
CCDC138	-0.526125
AASDHPPT	0.348923076923077
CKS1B	-0.911083333333333
MCM3	-0.377875
ANAPC7	0.304111111111111
FAM110A	-0.884
CDC37L1	1.10925
THTPA	0.4548
NBPF20	-1.117
WDR24	-0.121
NPTX2	-1.4472
CBLB	0.130125
CETN1	-0.048625
RPUSD1	0.095
FAF1	0.007
CDK6	-0.166428571428571
HMX2	0.494666666666667
CSK	-0.666375
TEAD2	0.414
SNAP25	2.3918
TUFT1	-0.955307692307692
TMTC3	-0.00674999999999997
LCK	-3.9118
SGOL1	-0.853125
AKTIP	0.9098
FURIN	-0.0959090909090909
SOX12	0.217375
DEFB103A	-0.8608
RAMP1	2.6344
KIR3DX1	0.222333333333333
GAS2L3	0.0465
PDE8A	0.0325
EDN3	0.6522
GMIP	0.4302
SF3A2	0.7026
FN3KRP	0.433
SMAD7	-1.0048
RHBDD2	0.7996
OR11H6	-0.088
PPP1R3B	0.498615384615385
C9orf23	-0.4996
CADPS	1.9872
GOLGA8A	-0.853363636363636
TMEM57	0.269714285714286
RGL3	-1.97166666666667
S100A14	-4.634
FGFR2	1.94927272727273
XRCC3	-0.5295
RTN4RL2	0.2235
MGC3771	0.945
GH2	0.41925
BTBD2	0.7494
LMO2	1.3478
RDBP	0.3281
ACRBP	-1.9028
AMY2A	2.6482
DUOXA1	0.4965
PTK7	-0.05125
TWF2	-0.439625
FAM80A	0.1842
TNNI2	-2.51425
GLT25D1	-0.75925
OCC-1	-1.5634
CYC1	-0.747444444444444
RPL22	-0.680034482758621
MORN3	2.060375
DISP1	1.3652
PRB2	0.057
CHUK	-0.4286
HR	-0.435666666666667
CCDC134	-1.0165
DENND4B	-0.4718
C14orf130	-0.6515
RAB33A	0.6294
DCST2	-0.155666666666667
TNMD	-0.0814
PEX7	0.6244
FAM62A	-0.4867
SRD5A2L	-0.7914
IL22	-0.406166666666667
RPS26	-1.149625
HOXC5	-0.187333333333333
SPATA6	2.3882
FLJ38482	0.7302
ZNF234	1.24066666666667
C18orf22	0.318
SPATA22	1.4966
THOC1	0.013
CYP7B1	-0.1234
KCNC3	1.956
C8orf42	1.35333333333333
ALDH1B1	-0.899375
CCDC100	0.743153846153846
ARMC4	0.219333333333333
FAM18B2	-0.316166666666667
SLC44A1	-0.6566
FBXO17	0.48725
C6orf107	-0.584833333333333
C19orf29	-0.120666666666667
ZC3HAV1L	-1.79366666666667
PARP6	0.384384615384615
SULT2A1	-4.5205
C1orf159	-0.5118
TMC1	0.7176
CHST14	0.7173
GAMT	-0.268375
SMCP	0.229125
TSPAN33	0.0327333333333333
MIDN	0.860272727272727
NOX4	1.401
RNASEN	0.0383571428571428
TBX1	-2.34725
SALL2	0.7168
C10orf35	0.757
CYP2E1	-0.2568
LRFN2	-0.39375
ACO1	-0.626875
IQCG	2.892
MEGF9	1.2838
TM7SF4	1.105
PLEKHA1	-0.946263157894737
STK33	3.236
C1orf210	-0.796
SNUPN	0.404307692307692
KIAA0406	-0.545
C20orf29	0.2892
TMEM55B	-0.5024
OSTM1	-0.11425
CLCN7	-0.5608
OTP	2.32266666666667
FLJ23049	2.9002
HEATR4	0.218666666666667
MAP3K10	1.0645
PCDHGA9	0.996
AMDHD2	-0.8638
LCTL	0.461333333333333
PDCD2L	-0.53
CABLES2	0.2276
SLC5A9	-0.453333333333333
CLCA2	-2.167625
MGC16025	-1.247
STRAP	0.0841428571428571
C20orf196	0.256666666666667
RRBP1	-0.69525
NAT13	-0.5688
MAT2B	0.6842
CSNK1D	-0.592571428571429
KIR3DL1	0.331
PRKAG3	0.595666666666667
ZNF599	2.23233333333333
PRM3	0.899333333333333
PER2	0.042375
ASPHD1	-2.638
PRMT6	-0.3796
KCNE1L	3.637
FAM118A	-1.48975
TAF4	-0.401
NDUFB6	0.0906
TRIM9	3.31123529411765
PMFBP1	1.4412
KY	0.236
DKFZp762E1312	-1.16842857142857
CSMD1	-0.1884
TBP	0.486
OR1Q1	0.285625
RETNLB	0.6902
HPGD	-0.769555555555556
DNAJC12	-0.752875
FKBP1B	-0.0654
ANKRD24	0.26725
CXXC5	1.55625
IL3	0.1278
DRAM	0.646428571428571
PTCH1	-0.930181818181818
TP53BP1	0.8128
SLC17A7	0.0969
COL25A1	1.181
AMACR	-0.508125
RHCG	1.0822
VPS13A	-1.64393333333333
FAM55D	0.205
PRPF38B	-0.000875000000000016
OSBPL6	2.9064
PFDN5	1.10130769230769
CMTM6	0.4404
KCNK12	-1.8496
RP2	0.584333333333333
C16orf52	-1.449
PICK1	-0.483
IFNE1	-1.12925
SEMA4B	0.5702
TYRO3	-0.305
OR12D2	0.334666666666667
CSNK1A1	0.281192307692308
FANCF	0.738
LONP2	-0.8426
TBL1Y	-1.725
LDOC1L	0.392545454545455
CCNC	-0.766
C3orf60	0.00499999999999999
CHKA	-0.371333333333333
UBAP1	1.339
MAP3K1	0.778
ANKRD9	-2.1856
FAM92A1	0.201375
GAB2	0.9905
AZU1	-0.0856
DIS3	-0.55075
C21orf109	0.346333333333333
IQCB1	-0.478666666666667
SPATS2	-0.247625
EFCAB3	0.977
PRB3	-0.1399
FUZ	0.16675
ZNF813	0.1018
BMPER	1.1405
HEG1	0.283181818181818
ALS2CR11	-2.0114
SURF2	-0.981
PSMC1	-0.486470588235294
OR2D2	0.275666666666667
SLC7A8	-1.17025
C4orf40	0.408666666666667
SPATA7	0.151666666666667
MAZ	-0.421
PIN4	1.4756
PDE1A	-1.52090909090909
TAF6L	0.69
OR2T34	0.468333333333333
KIAA0284	-2.6032
ACADS	-0.832357142857143
MKRN2	-0.118
C18orf56	-1.5132
MS4A6E	0.0885
GALNT4	0.226285714285714
C22orf31	0.128333333333333
FLJ36070	0.381333333333333
PSME4	-0.553
TFG	0.457538461538462
EPHX2	-0.323181818181818
ANXA5	0.6892
KRTAP1-1	0.397461538461538
BATF	-1.8078
KARS	-1.3522
MSTP9	1.19133333333333
GPR26	-0.0434545454545454
CCDC72	0.429833333333333
TEF	-0.62775
FOXK1	0.144615384615385
PRLHR	0.152
EMX1	1.0954
C11orf30	-0.2513
ICK	0.445636363636364
THSD7B	0.127166666666667
C21orf100	-0.777333333333333
DUOX1	0.455333333333333
EFCAB4B	-0.8192
UBE2G2	-0.74
C3orf54	0.3804
PARP1	-0.02
FAM60A	-1.6598
C6orf146	0.1816
OR9K2	0.157
DDX55	-0.953375
RPS15	-0.118866666666667
ZNF618	-0.957523809523809
DKFZp686D0972	0.9736
SSPO	0.738
SHFM3P1	-0.7555
CPA6	-1.00083333333333
JAG2	-1.7646
DEFA3	0.329666666666667
PPBPL2	0.255875
CD34	2.9515
SLCO4A1	-2.49
AFG3L1	-0.919875
SHD	2.1424
RP13-122B23.3	-1.08975
PRKCSH	-0.67375
DPH5	0.091875
HLA-F	1.1242
TBC1D4	-1.3452
RIG	0.35475
GLUD1	0.222375
HNRPCL1	-0.8397
HBXIP	0.0138
RNF207	-0.261666666666667
APIP	-0.204333333333333
PLA2G3	-2.48025
CCDC84	-0.1504
MYLIP	-1.98152941176471
PHIP	-0.2632
AARS2	-0.225625
DHX32	-0.1894
SCAPER	0.862
MEN1	0.127
NIP7	-0.8468
FLJ25404	-0.140666666666667
FASTKD3	-0.5008
TMEM158	0.2440625
RARA	0.483333333333333
BDH1	-0.043
ANKRD16	-1.5804
CARM1	-0.4845
SS18	1.063125
IKZF2	-0.7691875
MYD88	-0.0934
PML	0.053037037037037
TAF1A	0.0132
CBFB	-0.244272727272727
HIST1H3H	-1.65857142857143
C7orf29	-6.2878
COMMD4	-0.533375
DPP3	-1.1674
DAB2	0.3273
LOC388882	-0.572666666666667
YPEL4	1.6512
AGBL3	0.9106
LRP6	-0.0313571428571429
SERPINH1	-0.2738125
TLE1	0.4156
CD244	0.26475
ZDHHC15	2.20183333333333
MGLL	-1.1505
PLDN	0.6785
LOC654346	1.03733333333333
FAP	0.3358
GPR37	2.85342857142857
SCARA5	-1.12625
EBF4	1.95635714285714
LSM6	-0.0786
MLLT1	0.26335
SLC5A12	-0.124333333333333
A2BP1	-1.00525
COPS5	-0.006875
TPM4	-1.13573684210526
TNFSF4	-0.549
ACADSB	-1.09316666666667
HERPUD1	0.6004
BCL2L11	-1.11529166666667
CEP78	-1.35018181818182
CDCA3	-0.880454545454546
WBSCR19	0.630230769230769
MYO1A	-2.271
PPEF1	0.926
LOC440348	-0.183
CPEB2	0.4204
BPTF	0.143625
RPL21	-1.36705
GSX2	2.53633333333333
ADPRH	0.093625
C17orf68	0.054
KCNS1	-0.31175
MLLT6	0.129714285714286
PIWIL4	1.9478
RNF26	-0.4828
RAP1B	0.9
ADAMTS1	0.507846153846154
ZNF571	0.8456
P2RY6	-1.3312
TRIM21	0.347375
CADM3	0.1996
NLRC5	0.539333333333333
ADRA2B	-0.6065
LOC90835	0.6727
PCF11	-0.2852
LOC400451	-1.356
GLTSCR1	0.501384615384615
C17orf88	-0.507125
CDH16	-1.5746
FGF7	0.617916666666667
PCSK4	0.48875
NPC1L1	-0.779375
TAT	-0.0382727272727273
TBCA	0.1222
MGC33407	-0.21
GPR115	-1.2041
CYGB	-0.073
FNBP4	0.109875
C12orf43	0.5036
CBL	0.265769230769231
CLECL1	1.377
PPAPDC1A	-1.925
WDR25	-0.2755
SGCA	1.05733333333333
C22orf29	-1.68675
YIPF1	0.633
GALK2	-0.3518
RAB3B	-3.542125
LOC440087	-1.3934
UCP1	-0.107
REEP5	1.00636363636364
FADD	-0.823769230769231
FOXA1	-5.9334
CACNA1A	0.158
ABI1	0.45425
GRIN2D	0.7566
SLC1A4	-1.25025
LOC401127	-1.0566
HINT2	0.0262
PLD4	0.576375
ZNF286A	-0.282333333333333
ENY2	-0.6892
IL1F6	0.321666666666667
PXDNL	2.455
C20orf79	-0.39
TNFSF13B	1.935
DENND3	1.456
JARID1D	-3.1222
HIST1H2AK	-1.12054545454545
LOC93349	0.170769230769231
SSH1	-0.0945714285714286
ENSA	-0.1688
LOC219854	1.170375
CKAP2	-0.851
DKFZP564J102	1.563
MGC87315	-0.561571428571429
HNRPAB	-0.51
AMH	0.764
ZNF526	-0.013
BRUNOL5	-0.142692307692308
CACNG3	0.229625
TRPM1	-2.346
PPP2R1A	0.5035
COL2A1	0.134666666666667
DDN	-0.05875
FLJ25770	1.1415625
HK2	0.420777777777778
ELOVL6	-0.5215
MDK	0.2502
EPHX1	-0.0562
RASSF2	2.2102
DKFZP434B0335	-0.0696
DLX3	-0.315090909090909
PRTN3	0.0152
AVPR1A	0.1632
C21orf125	-2.2716
TNFAIP8	-2.271125
GNB2L1	-0.3366
CALCRL	2.3126
SCGB2A2	-0.55825
UBXD7	0.3922
ZNF674	0.391333333333333
TMEM35	2.8
BRSK2	0.550272727272727
HECTD3	0.094
TMEM188	0.5338
LGALS9	1.55645454545455
SCARB2	1.54525
USP34	0.553533333333333
C17orf28	-0.3023125
ZDHHC23	0.7914
AQP12B	0.238333333333333
SLC16A3	-0.793636363636364
APLP2	0.4675
ITIH2	-4.8784
MICAL3	-0.443636363636364
TNNI3K	0.611307692307692
HDAC2	1.0788
PRR7	0.437692307692308
THBS2	-1.1931
LOC751071	-1.093125
CA2	1.986
RANBP17	-3.4156
RLN3	0.4042
CRYZ	0.340875
GBAS	1.451375
TAS1R1	0.4215
MPZL3	-1.45733333333333
PCDH8	4.1264
HSP90B1	0.4652
KCNK15	-0.349
TNIP2	-1.51575
GPR146	0.946
NOL6	-0.157818181818182
SPC25	-0.954181818181818
STEAP2	1.74355
VAMP3	-0.42025
TCIRG1	-0.8434
ZP4	-0.2205
PARL	0.288
TRIM39	0.556875
KIAA1305	1.01
CRNN	0.102875
GRN	0.0192
HSH2D	-3.7772
SCAMP1	0.740571428571429
KIAA1913	-2.86866666666667
PTS	0.0062
BANP	0.186210526315789
PRKACG	0.1044
ADCY6	0.069875
C16orf46	0.349333333333333
CYP51A1	-0.1232
DDC	-4.2616
ANPEP	-1.109875
PROM1	1.929125
SIGLEC10	2.3412
COPG	0.356
FAM26E	-0.268
TRIP4	0.2418
SNX3	1.760375
C1orf175	0.640125
PPY2	0.178
C14orf152	3.5068
FTSJ1	-0.859375
DST	0.802
LOC554235	0.17
GLRX5	-1.0132
C20orf12	1.65121428571429
CAB39	0.542625
MSH2	-0.17175
PIP4K2C	0.1536
CYLD	0.461636363636364
WTAP	2.74995238095238
MGAT4A	0.965909090909091
TSC22D4	1.26430769230769
CHRM2	2.438
PPYR1	0.077625
CCNH	-0.03375
RRM1	0.2302
ECAT8	-3.9562
LOC400120	0.4462
GABRA4	3.1332
C14orf4	0.926125
C1orf59	-1.4004
CTDSPL	-0.6395
NHEDC2	1.08033333333333
PDE11A	-1.47904761904762
KLHL29	1.9124
CD5	-1.676
TSPAN9	-0.217619047619048
WDR67	-0.416
THUMPD1	-0.0670714285714286
C18orf17	-0.825
CLYBL	0.0455
FLJ13231	0.254
CMBL	-0.8015
LECT2	-0.5038
NKAPL	2.879375
LOC654780	1.98466666666667
OR4C6	0.256666666666667
RAB30	0.139875
TSSK4	-0.737333333333333
TMEM163	0.725333333333333
OSBPL11	0.971333333333333
GNB5	-0.345
CCL21	0.3258
C1orf121	0.12275
FMO2	0.379777777777778
RPTN	-0.00633333333333334
MSTN	6.01233333333333
VCL	-1.785
FYTTD1	0.8888
C11orf1	-0.255
CCDC88C	-1.36114285714286
HFE	0.116625
MOGAT1	0.834333333333333
FAM125B	0.741
IRGQ	0.107666666666667
RAVER2	1.427
AKAP5	-0.455
SSSCA1	-1.306
C11orf63	1.3383
ACTG2	-0.898307692307692
PORCN	-0.417666666666667
DTL	-1.01607142857143
TMEM151	0.3354
FAM122C	1.247
RSAD2	1.86969230769231
BAT4	-0.263333333333333
KRTDAP	-2.731
MYH8	-0.167272727272727
CRTC3	0.964
LRRFIP2	0.617538461538462
INTS4	0.0148571428571429
TTN	-0.72925
SLC26A5	0.151333333333333
PLLP	-0.6402
RGS6	1.62518181818182
SRGAP3	1.95563636363636
ZNF525	-0.4945
NBR2	0.247666666666667
C13orf1	-0.284153846153846
ZNF137	0.0546666666666667
CEP27	-1.027
BEST2	0.376666666666667
RNF121	-0.375666666666667
DMRTC2	-0.2314
C8orf76	-0.1636
BCCIP	-1.4863
MEST	1.6706
HTRA2	-0.0453333333333333
ANGPTL2	0.378833333333333
ILKAP	0.52275
ERAS	0.959666666666667
HBS1L	-0.484909090909091
CPA5	0.156666666666667
TMEM30A	0.49575
CD300LF	1.939625
WISP3	-0.315666666666667
CRK	0.723277777777778
PDS5A	0.111
BRPF3	1.028125
NEDD9	-0.233222222222222
SMPDL3B	-2.1426
PSG6	-2.029
PSMD13	-0.7244
ETV5	1.54152380952381
OR51A4	0.0436666666666667
BTBD7	-0.792882352941176
GSTO1	-1.4721
hCG_16001	-0.183666666666667
MAD2L1BP	-0.4455
COX6A2	0.881333333333333
SCNN1A	-2.688
LSM1	0.1675
UGT2B11	-4.7624
IDUA	0.7268
PPP2R3C	-0.442125
COX11	-0.275375
PDZK1	-3.5072
ZNF443	0.167
MGC21874	0.8185
ZNF323	1.36030769230769
KRTAP10-10	0.583333333333333
CXCL6	-0.1714
SLC34A2	0.638857142857143
LOC284402	-0.026
NPTN	0.2750625
UPP1	-1.40026666666667
SLC6A9	1.12833333333333
OR7G3	0.2986
CISD1	-1.00275
ZNF545	1.1545
SYT14	-0.768333333333333
NT5C3L	-0.031375
ZNHIT3	0.211125
SNRPD3	-0.8942
KIAA0701	1.1528
UNC93B1	-0.167875
GMNN	0.0569
SPCS2	1.083625
LOC388524	-1.407
NAPRT1	-0.3949
PNLIPRP1	0.3085
OR6V1	0.361333333333333
PRKAB1	0.5512
EYA4	1.283125
KIF20A	-0.5358
ALG10	-1.1338
ITPKC	0.45025
LMX1B	-0.033625
RPUSD4	0.197375
C7orf34	0.100375
DLGAP2	0.221636363636364
PFN1	-0.139076923076923
MICALL2	-0.328
ZNF654	-1.0655
SS18L1	-0.3948
SLC16A8	0.2394
MKI67IP	0.8825
ITGB3	-1.11754545454545
TCEA3	0.338823529411765
CEP152	-1.59685
CLIP1	0.1423
ZNF75	0.572571428571429
ATP5C1	-0.784875
NUDT5	-1.354625
PSCDBP	1.0382
UBP1	-0.04
RBM27	-0.6834
C13orf15	3.7058
ZNF282	-0.21925
ZNF222	1.39607692307692
COL10A1	-0.3204
PRDM15	-0.474454545454545
TTTY5	-0.954333333333333
FAM9C	-0.54275
C20orf67	0.2794
GNG13	-0.616666666666667
F12	-0.9138
C1orf41	-0.9044
CPXCR1	0.897666666666667
GSK3A	0.755727272727273
SUPT6H	0.00637500000000001
PI16	3.706375
ELL2	-0.115466666666667
C9orf167	-1.263875
PVRL3	-1.01528571428571
FLJ38596	0.4596
ADAM20	-0.0882
GPR89A	0.109
GPR87	-3.19
ZNF30	0.8728
SMR3B	0.0764
ZNF770	0.116363636363636
TRPC4AP	-0.639375
DKFZP686E2158	0.3565
C2orf28	0.223875
FREM1	1.607
LAMA4	-0.575875
ADPRHL2	0.4966
EIF4G2	1.52771428571429
GUCA1A	-0.412
CTNNA2	2.6338
NUDT15	-1.53411111111111
CEPT1	0.418625
ZNFX1	0.333
CCDC92	0.753
TDRD1	-0.632666666666667
KCNK5	-2.65125
ETNK1	-0.139125
LTA	1.235
TTPA	0.62375
B3GALNT2	-0.3834
SC65	-0.089
PEX5L	-0.655
EPS15L1	0.5778
MGEA5	-0.6239
HIST1H3A	-0.006
ING1	0.7523
BCAT1	0.755909090909091
ORC6L	-1.77442857142857
KLK11	-5.57075
C19orf28	-1.6254
DNER	3.547
MED22	-1.30538888888889
ETV6	0.202466666666667
CHAC2	-1.5736
CD300E	0.407
CEBPB	0.000687500000000004
ZNF398	-0.0581666666666667
LRCH3	0.618
HMGA1	-2.26788888888889
CAPN7	0.316875
MGC5566	-3.1016
CCL3	2.60754545454545
NANOS1	0.4868
ZFYVE19	-0.4788
APITD1	-0.447875
PARD3	0.9209
IRAK4	-0.324625
SERPINI2	3.84233333333333
CEP170L	1.0088
TTC9	-0.0456363636363636
MYOM3	-1.49516666666667
MLPH	-3.73954545454545
LOC222699	0.666333333333333
NRG1	-2.08858823529412
TBC1D9	-0.454071428571429
TTK	-0.797375
ZNF557	0.0645384615384616
DDX41	-0.367875
FANK1	1.43666666666667
UBE2D2	0.0809
PSMB10	-0.571636363636364
MYH7B	0.776
GABARAPL2	0.3478
MARVELD2	-2.0945
DGCR2	-0.12775
UNC45A	-0.194875
C6orf72	-0.236
ZNF683	0.918
GIT2	0.5281
CASK	1.336625
C14orf161	-0.412625
LRRC44	-0.6688
TIFA	-0.043
UTP11L	-0.3809
C6orf65	3.1786
FDPS	-1.139
DUSP9	-2.205
SLC17A8	2.307375
OR51G1	0.112625
NANS	-2.118
OLFML1	2.58183333333333
ATP10B	1.25154545454545
NPAS3	4.6732
PRKCA	0.0337857142857143
GGA2	-0.6338
LCE4A	0.372
SPANXN3	-0.0274
CCDC115	0.7687
SDCCAG3	-1.8208
GLIPR1L1	-0.3528
TTC1	0.6222
C17orf76	2.3288
MAD2L2	-0.1084
HIPK1	0.548230769230769
LRRC3B	2.933625
CLN3	-0.304214285714286
C17orf47	0.0793333333333333
FMN2	4.34936363636364
TUBB1	-0.142181818181818
WAPAL	-0.378875
C3orf21	-0.417090909090909
SCN5A	-0.462153846153846
SMYD1	0.0295
BEX5	-0.4672
ZNF192	0.0686666666666667
SEC22A	0.23425
GRIA2	5.2091
KIAA0825	-1.2144
NUSAP1	-0.155285714285714
LANCL1	0.2796
C15orf40	-0.908
ZNF645	0.399444444444444
GPR61	0.044
NLRP14	1.163
SNX21	0.125384615384615
C1QTNF8	-0.0933333333333333
C17orf46	0.5592
IFNA8	0.912333333333333
SPRR1B	-1.665625
FLRT1	-0.2112
SNX17	0.1255
ASB2	-2.333
HBG1	-5.07366666666667
RPRML	4.2316
JOSD2	0.492875
PLSCR3	0.1576
SPOCD1	1.6535
RAB39	1.314
GHRH	0.034375
ITIH5L	-0.019
C17orf37	0.2574
SMCR8	0.127
DPY19L2P3	0.51925
IL11RA	2.321375
GDF3	-3.907875
RPS6KB1	-0.766588235294118
DNAJC19	-0.00258333333333335
TOP1	0.473
CRCT1	0.6282
MPST	-0.0749
DPM2	-0.4615
FAM38B	-2.999625
SLC18A1	-1.882125
FARP1	-0.886375
PAX7	-0.182333333333333
TUBD1	-1.233
GNL3	-0.3096
BTG2	1.74873684210526
NDUFS6	-0.4276
C1orf79	0.4104
ERAL1	-0.0046
ECHS1	-0.0634
VPS4A	0.201125
CYP11A1	-1.34354545454545
ABCC6	-1.664
PBX4	0.285666666666667
MOSC1	0.405727272727273
NCF4	0.1786
HYMAI	0.191666666666667
NAGPA	-0.8045
OTOP2	0.0486666666666667
ACOT12	0.2212
MTHFD2L	0.624909090909091
LOC441376	-2.3534
C19orf34	0.383333333333333
RAB1B	0.9728
ALDOAP2	-0.909333333333333
NTRK1	-1.51875
ARTS-1	0.117461538461538
SLC6A11	0.766
NAP1L2	1.684
CNGB1	-0.12525
EPB41L4B	-2.2608
FAM134B	1.6483
HS3ST3A1	1.012
CPXM2	2.7948
SIRPB2	0.723
CHORDC1	-0.686
TRIB3	-1.768
SLC2A5	2.2315
C2orf49	-0.877875
DDX5	0.448
OR5L1	0.136
ANAPC4	0.02175
ZSWIM1	0.563
LOC93622	0.3721
KCNK3	-0.663538461538462
RP11-35N6.1	0.1502
ZFP161	0.552625
AQP9	2.9226
SLC15A2	3.60525
MREG	-1.203125
