Hybridization REF	TCGA-06-0164-01A-01R-0282-07
PCBP2	0.0135
NUP205	-1.2734
ACTA1	-1.148125
GABBR2	0.839
PIP5K1B	0.194
AGXT	-1.816125
RNF181	0.6254
ATP8A2	0.5536
AFTPH	0.01725
FGF21	0.292
FCER1G	2.8254
SNTB1	0.1496
SLC24A3	0.4155
TXNL4B	-0.575615384615385
RPL10L	-0.41675
LOC389517	-0.489846153846154
TSGA13	0.444666666666667
SHOX2	0.71925
ITGA7	2.91969230769231
KCNIP2	-0.062125
KLF13	-0.106769230769231
ZFAND2A	1.7382
CEACAM1	-1.4738947368421
PFKFB4	-0.596625
MED19	0.7108
LRRC57	0.295
RNF11	0.888
ANKRD32	-2.554
P117	1.2494
OBFC2A	-0.114875
POLD3	-0.692
RAB18	0.7768
TPH2	0.0993333333333333
PHB	-0.676846153846154
JDP2	1.474375
MORF4L1	0.242846153846154
POU2F1	-1.163
CNNM2	-0.866533333333333
LOXHD1	0.2645
ZC3H15	-0.2586
ELK3	0.97975
FAM111B	-2.4046
CBLC	-0.349
SBNO1	-0.7314
ANKMY2	0.3276
PLEKHA5	0.6166
DHX58	0.969
ARCN1	-0.72425
TREML1	0.281076923076923
KNCN	0.151
SEC24A	-0.7162
PSCA	-0.8502
MGC24125	0.49975
DNA2L	-2.714
CIB4	0.2257
HIGD2A	0.53325
TBX6	0.339875
TTLL5	-1.029
SGK3	-0.349875
GCN1L1	-1.0726
AMOT	-0.0158461538461539
LDOC1	-0.0285
NRK	0.053
ASB9	-1.866
NAT1	-0.0737857142857143
TRAFD1	-0.4395
PEAR1	0.853571428571429
FAM36A	0.4109
OR1S2	0.460875
LOC388323	-1.0646
PGS1	-1.01075
LEPREL1	-0.7776
TFF1	-4.3223125
HAP1	0.8458
EPHB2	0.798
ACTG1	0.669142857142857
ZFP42	-1.353
HAVCR2	2.71685714285714
NME1	0.604666666666667
SNX26	0.0756
LACTB	0.325625
ZKSCAN2	0.0668
C5orf35	0.8578
ANKS3	-0.8326
RBM28	-0.9882
DKFZP586P0123	-0.539833333333333
HNRNPA1	-0.0921428571428572
BCAS3	-1.49747058823529
FLJ20184	0.348666666666667
POLA2	-1.617375
TMC7	0.53725
HSD17B6	0.441333333333333
ZNF658B	0.751625
TTTY10	0.362625
RANBP9	-0.0862666666666667
CPNE7	-1.807625
EVL	-0.913619047619048
LNX1	-1.3139375
IFNA21	-0.217666666666667
CFD	1.1248
PYCARD	0.266875
MYBPC2	-0.881666666666667
ENPP3	-1.664625
ACSL4	-0.8612
LOC440258	-2.27771428571429
TMEM176B	2.8135
SOX2	3.2367
SCO1	-0.190625
COMT	-0.2462
AOC2	0.396
PDLIM5	0.5575
SPHK2	0.98825
NXPH2	0.104
GPR108	0.195375
RAD51L1	-0.601625
TMEM54	0.6162
LETMD1	-1.21190909090909
SLC6A17	0.372
KRT75	-0.00466666666666667
STT3B	-1.3705
CD3EAP	-0.543875
TMEM63A	-0.3056
DUSP13	-2.0452
CD1C	-1.813125
LASS2	0.093375
AVP	0.0516666666666667
PITPNM1	-1.44527272727273
FLJ22795	-0.796666666666667
MCTP1	-2.62766666666667
TRIM68	0.7955
UCK2	-1.06425
ABHD1	0.51
FAM50A	0.0386
RNASEH1	-0.8825
PCP2	-0.661
OR52H1	0.496
C20orf149	-0.2158
RBP5	-1.812625
HYAL3	0.2602
CLPB	-0.2816
SMNDC1	-0.8494
DONSON	-1.1855
FLJ27523	-0.108666666666667
BARHL2	0.567375
SLC30A9	0.56775
TMPRSS11B	0.451
E2F8	-2.26925
CCDC25	0.221
C14orf48	null
C20orf116	0.804
TSPAN11	0.291
YIF1B	-0.650125
FAM12B	0.8535
OR1L6	0.183
HPN	-2.18142857142857
NBN	-0.3326
C14orf94	-0.653125
OCLM	-0.0863333333333334
ZSCAN18	-0.00776923076923089
L3MBTL	-1.21415384615385
TSTA3	0.00737500000000001
RAC1	0.762818181818182
C19orf15	0.2924
NFE2	-3.6802
KLK14	0.280333333333333
ARSF	0.664333333333333
MAST2	-0.307
AMICA1	2.60025
GTF2A1	-0.0438181818181818
ATP1A3	-0.0256
TC2N	-0.969357142857143
PNKP	-0.031
ODZ2	-0.508454545454545
MATR3	0.1671
S100P	-4.05
KRT82	-0.2855
CA13	1.00846153846154
PROZ	-1.185125
AASDH	-0.177375
C19orf40	-0.840875
DCK	-0.032625
FAM5C	2.2938
SLC6A4	-0.524666666666667
MID1IP1	-0.158454545454545
TESSP5	0.402333333333333
TMOD4	0.221125
DOCK2	0.1535
TUG1	-0.0525
NUP214	-1.3654
DPYSL2	1.215
GOLM1	1.2778125
MPFL	0.4078
SOX13	-0.113
SDCCAG8	0.557769230769231
KEL	-1.64175
NUP210L	-1.5294
GK	-0.29375
DNAJB1	1.5738
ALPK3	0.764
CHID1	0.710714285714286
CYLC2	1.05833333333333
IKZF5	-0.3846
C8orf51	-0.2645
PPM1J	-0.6702
GIMAP8	4.0085
GPR101	null
NR2F1	1.62833333333333
ACAD8	0.7498
RBM35A	-1.176
GNAI2	0.691375
METTL8	0.4935
SLC39A7	0.6728
FBXO8	0.9194
CAMK1	1.223
RFC3	-1.53872727272727
FAM129A	1.1215
ILF2	-0.3588
FGFBP3	0.3477
NOM1	-1.05142857142857
PSMA3	-0.3876
ASCC3	-0.0283076923076923
ZYG11A	-4.3694
SOX21	2.23145454545455
LYRM1	0.057
DEFB1	-1.567
LOC91431	-2.77275
OR7C2	0.229
FAM46B	-0.957363636363636
TMEM18	-0.2138
ARHGAP30	0.3745
TMEM86A	2.185625
EPHA2	-0.85475
C10orf46	-0.318846153846154
TCHH	-0.42525
C3orf30	0.4412
LOC285636	-0.0725
PAIP2	-0.0632
CYP2U1	0.827125
C12orf34	1.4466
SARS2	-0.731
ZCWPW1	0.253
SAMD12	-0.277125
KIAA1430	-0.049
ACAT1	-0.546166666666667
MEOX1	-0.72725
ADAMDEC1	5.004
PHKA2	-1.3484
CARD11	-0.550625
CALML4	-0.938
TSSC1	-0.0652
TMEM45A	-0.334909090909091
MPP7	-1.73854545454545
POU1F1	0.045
SLC2A13	-0.498642857142857
FBN2	0.235222222222222
ZC3H7A	-0.534230769230769
LAIR2	-0.4582
ST3GAL1	-0.877625
LCT	-1.678
GEMIN8	-0.29725
KLF16	0.259615384615385
HIF3A	0.9665
FAM44A	-0.942555555555555
AQP10	-0.461846153846154
PLA2G2A	0.702333333333333
FOLH1	3.09328571428571
C20orf186	0.02
MAPKAP1	-0.0727272727272727
SPRR2D	-0.0726
UBQLN4	-0.90775
RSHL1	0.347125
PIAS3	0.111
MRPL24	0.0982
GREB1	-2.47690909090909
FAM27E3	-1.085
NUP62CL	-2.4454
NEUROG3	0.808
REEP3	0.925533333333333
MARK1	1.3688
LMBRD1	1.3968
PRPF19	-1.4485
PNMT	-0.78075
CTGLF1	-1.2145
SLC25A16	-0.346666666666667
EIF2B3	-0.779
RPA2	-0.7436
PAK6	0.467625
CCDC26	-2.8376
SEMA3E	3.308875
MXD4	0.488153846153846
TNFSF10	1.5694
SMARCB1	-1.183625
DTX3L	1.18325
PLA2G4E	0.178666666666667
PPAP2A	1.288
ULK1	-1.1774375
TAS1R3	0.384
SLC2A3	-1.26566666666667
ARID3A	-2.0882
GNG5	0.652333333333333
ACOX1	0.217333333333333
KIF5B	-0.4418
NUP153	-1.3702
MUC7	0.270333333333333
CSDE1	-0.671944444444444
CLPTM1	-0.624
C3orf23	-0.016
LRRC17	0.970125
TTYH3	0.141909090909091
ATP5B	-1.05433333333333
ELF3	-3.04730769230769
CPSF3L	-1.4895
ZNF665	-0.12975
TLR6	1.41423076923077
GPI	-1.25827272727273
RAD9A	-0.458545454545455
NDST4	-1.7592
AGPAT3	0.5422
MAGI3	0.273125
ADORA2A	-0.6894
CACNG7	0.246333333333333
CAMK2D	1.9784
CCHCR1	-1.4688
RPS27A	-0.165333333333333
OR10G7	0.412428571428571
GCM2	1.08833333333333
FAM135B	1.2436
E2F1	-1.19283333333333
PLCB3	-1.2712
OR2AE1	0.639666666666667
COIL	-0.240125
CDC25C	-2.091125
RAB11FIP2	-0.23075
TSC2	-0.5882
CTGLF5	-2.397
CCDC108	0.207846153846154
OR13C4	0.4022
C10orf81	1.1286
PTPRB	1.419
ACP2	0.1125
LAG3	-0.019
MRPL54	1.2028
LOC201175	0.652
ITGB1BP3	-1.1435
SPTAN1	-0.29725
SIPA1L2	0.9552
RCAN2	1.57033333333333
CDX2	-0.559
ECOP	0.2988
ACTR1A	0.268555555555556
PPARG	-0.10875
BBS10	0.974375
TMEM44	-0.420909090909091
BPIL2	0.051
CITED1	2.322
IRF6	-0.5682
PRDM4	0.392375
RRP9	-0.23875
OR10H4	0.3516
IL31RA	-0.938166666666666
GNB1L	-1.2535
MYBL2	-2.338
ZNF407	0.867125
PPIG	-0.849625
TTC18	-0.0922
RPSA	-0.1645
MAPT	0.664
MRE11A	-0.517714285714286
C8orf37	0.094125
RASGEF1C	1.129625
STBD1	0.401
CTAG2	0.1128
MGAT5B	0.878125
ECM1	0.564090909090909
RLN1	0.244666666666667
PARP14	0.160190476190476
EPB41L1	0.629230769230769
HOXA3	0.5594
MAGEA9	-3.4028
RPS8	-0.38625
RPS19BP1	0.228
FOXJ2	-0.2615
C10orf76	0.1666
IL17RE	0.180333333333333
C10orf65	-0.1874
ZNF343	-0.32225
FBXO33	0.0255
UHMK1	-0.203230769230769
LY6G6C	0.1856
FGF19	-0.688
C14orf128	0.6415
IFIT2	2.78055555555556
TIGD1	0.507166666666667
S100G	null
GUCY1B3	3.22633333333333
NR3C1	-0.14
CORO1B	-0.63475
PARP11	0.6404375
DNALI1	4.443
OR4N4	0.1727
MAP2K6	-0.298625
FSTL4	-0.0133333333333333
ANKRD47	1.0272
TMEM171	-0.298
PNLIP	1.392
YY1	-0.4725
CCDC138	-1.82025
AASDHPPT	-0.113076923076923
CKS1B	-1.64516666666667
MCM3	-1.582375
ANAPC7	-0.731666666666667
FAM110A	-0.365
CDC37L1	0.078
THTPA	1.1892
NBPF20	-1.386
WDR24	-0.0338
NPTX2	2.83
CBLB	-0.57925
CETN1	-0.046875
RPUSD1	0.0362
FAF1	-0.191
CDK6	-0.653857142857143
HMX2	0.0536666666666667
CSK	-0.689375
TEAD2	-0.719
SNAP25	2.1012
TUFT1	-1.18830769230769
TMTC3	0.071875
LCK	-2.4424
SGOL1	-0.612
AKTIP	1.3026
FURIN	-0.0193636363636364
SOX12	-0.843375
DEFB103A	0.0873333333333333
RAMP1	3.2354
KIR3DX1	null
GAS2L3	-0.361666666666667
PDE8A	-0.252214285714286
EDN3	3.2955
GMIP	0.803
SF3A2	0.34
FN3KRP	-0.0428
SMAD7	-0.8104
RHBDD2	1.3636
OR11H6	-0.197666666666667
PPP1R3B	0.767538461538462
C9orf23	-0.725
CADPS	5.1042
GOLGA8A	-2.75681818181818
TMEM57	-0.0125714285714286
RGL3	-1.133
S100A14	-3.3788
FGFR2	1.85077272727273
XRCC3	-0.310833333333333
RTN4RL2	0.305166666666667
MGC3771	0.0216666666666667
GH2	0.26325
BTBD2	0.1016
LMO2	3.7446
RDBP	0.1723
ACRBP	-0.7974
AMY2A	1.0862
DUOXA1	0.4085
PTK7	-0.193375
TWF2	-0.164625
FAM80A	-0.0724
TNNI2	-1.63025
GLT25D1	-0.750875
OCC-1	-2.1262
CYC1	-0.945111111111111
RPL22	-0.698758620689655
MORN3	0.60425
DISP1	1.995
PRB2	0.298
CHUK	-0.4526
HR	-0.456166666666667
CCDC134	-0.2189
DENND4B	-0.7958
C14orf130	0.0505
RAB33A	1.5404
DCST2	0.398
TNMD	-1.9064
PEX7	0.3994
FAM62A	0.0831
SRD5A2L	0.2698
IL22	1.2
RPS26	0.12025
HOXC5	-0.554333333333333
SPATA6	1.7784
FLJ38482	-0.1124
ZNF234	1.39066666666667
C18orf22	0.5118
SPATA22	2.28566666666667
THOC1	-0.6984
CYP7B1	1.4502
KCNC3	0.6762
C8orf42	0.0686666666666667
ALDH1B1	-0.566125
CCDC100	-0.166846153846154
ARMC4	-1.23333333333333
FAM18B2	-0.01225
SLC44A1	0.5027
FBXO17	-0.29475
C6orf107	-0.3115
C19orf29	-0.325666666666667
ZC3HAV1L	-0.239833333333333
PARP6	-0.0473846153846154
SULT2A1	-3.0577
C1orf159	-1.2944
TMC1	0.616666666666667
CHST14	0.204
GAMT	-0.8615
SMCP	0.19275
TSPAN33	-0.089
MIDN	0.983363636363636
NOX4	3.8266
RNASEN	-0.684428571428571
TBX1	-1.392875
SALL2	1.1916
C10orf35	0.2332
CYP2E1	-1.1317
LRFN2	0.189
ACO1	-1.121
IQCG	1.74192307692308
MEGF9	1.1704
TM7SF4	1.51825
PLEKHA1	-0.238421052631579
STK33	2.6698
C1orf210	-1.0354
SNUPN	0.229
KIAA0406	-0.851461538461538
C20orf29	1.3108
TMEM55B	-0.1302
OSTM1	0.1733
CLCN7	-0.5792
OTP	0.702666666666667
FLJ23049	1.49166666666667
HEATR4	0.306666666666667
MAP3K10	0.57925
PCDHGA9	0.595333333333333
AMDHD2	-0.277
LCTL	1.23866666666667
PDCD2L	0.2938
CABLES2	-0.042
SLC5A9	-0.0806666666666667
CLCA2	-0.5025
MGC16025	-0.138666666666667
STRAP	-0.124428571428571
C20orf196	0.185
RRBP1	-0.0355
NAT13	-0.9094
MAT2B	-0.1028
CSNK1D	-0.843428571428571
KIR3DL1	0.383666666666667
PRKAG3	null
ZNF599	0.714666666666667
PRM3	0.478333333333333
PER2	-0.550375
ASPHD1	0.351
PRMT6	-0.2512
KCNE1L	1.35972222222222
FAM118A	-0.496875
TAF4	-1.117
NDUFB6	-0.0464
TRIM9	3.16111764705882
PMFBP1	1.6026
KY	0.0763333333333333
DKFZp762E1312	-2.09957142857143
CSMD1	-0.407
TBP	-0.223125
OR1Q1	0.27525
RETNLB	0.6826
HPGD	-0.884133333333333
DNAJC12	-0.907875
FKBP1B	2.9608
ANKRD24	0.277428571428571
CXXC5	0.68475
IL3	0.123375
DRAM	1.10021428571429
PTCH1	-0.237454545454545
TP53BP1	0.011
SLC17A7	-0.0488333333333334
COL25A1	-0.216
AMACR	0.38725
RHCG	0.5992
VPS13A	-1.76313333333333
FAM55D	null
PRPF38B	-0.846846153846154
OSBPL6	1.8284
PFDN5	1.38523076923077
CMTM6	0.69
KCNK12	-0.3652
RP2	0.388666666666667
C16orf52	-1.2032
PICK1	-0.631333333333333
IFNE1	-1.081625
SEMA4B	-0.2444
TYRO3	0.9618
OR12D2	0.213666666666667
CSNK1A1	0.383269230769231
FANCF	-0.000400000000000002
LONP2	-0.3823
TBL1Y	-0.9512
LDOC1L	0.180818181818182
CCNC	-0.7948
C3orf60	0.4968
CHKA	-0.712833333333333
UBAP1	-0.256
MAP3K1	-0.989
ANKRD9	-1.385
FAM92A1	1.0025
GAB2	0.9711
AZU1	0.2082
DIS3	-1.1394375
C21orf109	-0.4255
IQCB1	-0.8955
SPATS2	-0.516875
EFCAB3	0.311833333333333
PRB3	0.2914
FUZ	-0.071625
ZNF813	-0.561
BMPER	-0.2045
HEG1	0.364272727272727
ALS2CR11	-1.4826
SURF2	0.2024
PSMC1	0.226470588235294
OR2D2	0.403333333333333
SLC7A8	0.668875
C4orf40	0.312
SPATA7	1.481
MAZ	-0.9485625
PIN4	1.0792
PDE1A	0.524090909090909
TAF6L	-0.262875
OR2T34	0.668333333333333
KIAA0284	-1.5832
ACADS	-0.311285714285714
MKRN2	-0.9145
C18orf56	-0.6604
MS4A6E	0.781875
GALNT4	0.266363636363636
C22orf31	-0.765333333333333
FLJ36070	0.0993333333333333
PSME4	-0.5406
TFG	-0.192923076923077
EPHX2	-0.890363636363636
ANXA5	1.3682
KRTAP1-1	0.0737692307692308
BATF	-0.0804
KARS	-1.4846
MSTP9	-0.458333333333333
GPR26	0.306636363636364
CCDC72	0.788166666666667
TEF	-0.48875
FOXK1	-0.072
PRLHR	0.0433333333333333
EMX1	1.0138
C11orf30	-0.9316
ICK	-0.231444444444444
THSD7B	0.867
C21orf100	-1.585
DUOX1	0.269
EFCAB4B	-0.1154
UBE2G2	-1.020875
C3orf54	1.5382
PARP1	-1.435
FAM60A	-1.53
C6orf146	0.649333333333333
OR9K2	0.600333333333333
DDX55	-1.236625
RPS15	0.540133333333333
ZNF618	0.651761904761905
DKFZp686D0972	0.9816
SSPO	-1.017
SHFM3P1	-0.665125
CPA6	-1.439
JAG2	-0.8982
DEFA3	5.2175
PPBPL2	0.4178
CD34	3.3451
SLCO4A1	-2.26318181818182
AFG3L1	-2.348375
SHD	0.3352
RP13-122B23.3	-1.05575
PRKCSH	-1.390375
DPH5	0.00600000000000001
HLA-F	1.5037
TBC1D4	-0.5928
RIG	1.09125
GLUD1	-0.58525
HNRPCL1	-1.2305
HBXIP	0.5802
RNF207	-1.506
APIP	-0.833666666666667
PLA2G3	-1.883875
CCDC84	-1.5192
MYLIP	-1.98670588235294
PHIP	-1.0204
AARS2	-0.418125
DHX32	0.2368
SCAPER	-0.417625
MEN1	-0.4214
NIP7	-0.5072
FLJ25404	0.763666666666667
FASTKD3	-0.2662
TMEM158	0.3343125
RARA	0.366833333333333
BDH1	-0.5395
ANKRD16	-0.5594
CARM1	-0.2735
SS18	0.0445
IKZF2	-0.670375
MYD88	0.00800000000000001
PML	0.854259259259259
TAF1A	-1.3818
CBFB	-0.644
HIST1H3H	-2.06171428571429
C7orf29	-3.7424
COMMD4	-0.25725
DPP3	-0.7596
DAB2	1.16925
LOC388882	0.364
YPEL4	0.5494
AGBL3	0.6902
LRP6	-0.231714285714286
SERPINH1	0.09675
TLE1	0.0012
CD244	0.596625
ZDHHC15	1.268
MGLL	0.845928571428571
PLDN	0.12675
LOC654346	1.25466666666667
FAP	1.349
GPR37	2.72557142857143
SCARA5	-0.3605
EBF4	1.50214285714286
LSM6	0.2478
MLLT1	-0.05445
SLC5A12	0.306333333333333
A2BP1	-0.34625
COPS5	0.042875
TPM4	-0.294789473684211
TNFSF4	1.16
ACADSB	-1.35545833333333
HERPUD1	0.1916
BCL2L11	-1.05195833333333
CEP78	-1.01618181818182
CDCA3	-1.37827272727273
WBSCR19	-0.616
MYO1A	-0.283333333333333
PPEF1	2.512875
LOC440348	-1.0062
CPEB2	-0.2169
BPTF	-0.9240625
RPL21	-0.18305
GSX2	0.159
ADPRH	2.51514285714286
C17orf68	-0.63275
KCNS1	0.42
MLLT6	-0.424357142857143
PIWIL4	1.0458
RNF26	-0.4764
RAP1B	1.4297
ADAMTS1	0.579461538461539
ZNF571	-0.3522
P2RY6	-0.1132
TRIM21	0.401375
CADM3	0.7046
NLRC5	0.349888888888889
ADRA2B	0.396875
LOC90835	-0.2565
PCF11	-0.0944
LOC400451	-0.7348
GLTSCR1	-0.0197692307692308
C17orf88	-0.38425
CDH16	-0.8742
FGF7	0.373545454545455
PCSK4	0.87875
NPC1L1	-0.32225
TAT	0.294375
TBCA	0.0768
MGC33407	0.1872
GPR115	-0.9802
CYGB	-0.146666666666667
FNBP4	-0.81825
C12orf43	0.307
CBL	-0.158
CLECL1	1.2638
PPAPDC1A	1.815
WDR25	0.270375
SGCA	0.891333333333333
C22orf29	-0.801
YIPF1	1.0094
GALK2	-0.5538
RAB3B	-2.292375
LOC440087	0.0708
UCP1	-0.177333333333333
REEP5	0.812545454545455
FADD	-0.786230769230769
FOXA1	-5.1005
CACNA1A	0.1795
ABI1	0.137
GRIN2D	0.2148
SLC1A4	-0.1985
LOC401127	-0.8478
HINT2	-0.07
PLD4	0.760875
ZNF286A	-1.15666666666667
ENY2	-0.354
IL1F6	0.311
PXDNL	2.115
C20orf79	0.178
TNFSF13B	3.879375
DENND3	1.27354545454545
JARID1D	0.1678
HIST1H2AK	-0.768363636363636
LOC93349	-0.3311
SSH1	-0.139928571428571
ENSA	-0.2574
LOC219854	0.77975
CKAP2	-1.47428571428571
DKFZP564J102	1.55714285714286
MGC87315	-0.282142857142857
HNRPAB	-1.1728
AMH	-1.483
ZNF526	0.163333333333333
BRUNOL5	-0.14875
CACNG3	0.598875
TRPM1	-0.835
PPP2R1A	0.035
COL2A1	-0.335
DDN	0.37075
FLJ25770	0.614142857142857
HK2	-0.344166666666667
ELOVL6	0.0266
MDK	0.3292
EPHX1	0.2544
RASSF2	2.6244
DKFZP434B0335	0.1526
DLX3	-0.218818181818182
PRTN3	-0.3646
AVPR1A	0.4698
C21orf125	-0.9622
TNFAIP8	-1.096
GNB2L1	-0.5572
CALCRL	3.6554
SCGB2A2	0.1778
UBXD7	-1.437
ZNF674	-0.167666666666667
TMEM35	1.2129
BRSK2	0.199090909090909
HECTD3	-0.304875
TMEM188	0.437153846153846
LGALS9	1.67927272727273
SCARB2	1.0679375
USP34	-0.379333333333333
C17orf28	-0.3784375
ZDHHC23	0.0282
AQP12B	0.084
SLC16A3	-0.791272727272727
APLP2	0.5623
ITIH2	-2.8068
MICAL3	-0.652363636363636
TNNI3K	0.412909090909091
HDAC2	-0.1781
PRR7	0.499692307692308
THBS2	-0.3717
LOC751071	-0.93925
CA2	3.037375
RANBP17	-1.5404
RLN3	0.0454
CRYZ	0.02725
GBAS	1.021
TAS1R1	0.595833333333333
MPZL3	0.132666666666667
PCDH8	4.2108
HSP90B1	-0.1962
KCNK15	-0.141666666666667
TNIP2	-0.7795
GPR146	1.1388
NOL6	-0.458
SPC25	-2.73118181818182
STEAP2	0.2063
VAMP3	0.251875
TCIRG1	-0.369
ZP4	0.046625
PARL	0.120125
TRIM39	0.13175
KIAA1305	0.5814
CRNN	0.3415
GRN	0.396
HSH2D	-1.9012
SCAMP1	-0.294952380952381
KIAA1913	0.2405
PTS	0.8306
BANP	-0.820894736842105
PRKACG	0.1306
ADCY6	-0.557875
C16orf46	-0.1585
CYP51A1	-0.1136
DDC	-3.3382
ANPEP	-0.704125
PROM1	-0.310125
SIGLEC10	2.9388
COPG	-0.0203333333333333
FAM26E	2.03642857142857
TRIP4	0.13
SNX3	1.312125
C1orf175	0.318
PPY2	0.223666666666667
C14orf152	2.75175
FTSJ1	-0.611875
DST	-0.10832
LOC554235	0.3896
GLRX5	-0.1112
C20orf12	0.675714285714286
CAB39	0.4125
MSH2	-1.96425
PIP4K2C	0.5642
CYLD	0.884272727272727
WTAP	1.13671428571429
MGAT4A	2.00336363636364
TSC22D4	0.568461538461538
CHRM2	1.22966666666667
PPYR1	0.46525
CCNH	-0.167
RRM1	-1.0036
ECAT8	-3.0112
LOC400120	1.33475
GABRA4	0.379333333333333
C14orf4	1.262
C1orf59	-1.2462
CTDSPL	-0.5219375
NHEDC2	0.445
PDE11A	-1.2436875
KLHL29	0.7628
CD5	-0.551142857142857
TSPAN9	0.84585
WDR67	-1.456
THUMPD1	-0.407
C18orf17	-0.5078
CLYBL	0.67975
FLJ13231	-0.2904
CMBL	-0.24
LECT2	0.183333333333333
NKAPL	5.1116
LOC654780	1.02333333333333
OR4C6	0.036
RAB30	-0.92375
TSSK4	0.202666666666667
TMEM163	1.15733333333333
OSBPL11	0.907533333333333
GNB5	-1.152625
CCL21	0.597
C1orf121	-0.12425
FMO2	0.694666666666667
RPTN	null
MSTN	null
VCL	-0.268263157894737
FYTTD1	0.2722
C11orf1	0.5538
CCDC88C	-1.04095238095238
HFE	0.164666666666667
MOGAT1	0.4195
FAM125B	1.729
IRGQ	0.331333333333333
RAVER2	-0.7138
AKAP5	-2.391
SSSCA1	-0.3624
C11orf63	0.7433
ACTG2	1.23869230769231
PORCN	-0.603
DTL	-2.39092857142857
TMEM151	1.1336
FAM122C	-0.6304
RSAD2	2.0139
BAT4	-0.467
KRTDAP	-1.09875
MYH8	-0.186857142857143
CRTC3	0.4956
LRRFIP2	0.128538461538462
INTS4	-0.575714285714286
TTN	-0.71575
SLC26A5	0.315333333333333
PLLP	0.6326
RGS6	1.997375
SRGAP3	0.611454545454546
ZNF525	-0.467125
NBR2	-0.734333333333333
C13orf1	-0.0253076923076923
ZNF137	-0.254333333333333
CEP27	-0.7772
BEST2	0.327333333333333
RNF121	-0.0156666666666667
DMRTC2	null
C8orf76	-0.395
BCCIP	-0.9026
MEST	2.0626
HTRA2	0.0873333333333333
ANGPTL2	1.46283333333333
ILKAP	0.2425
ERAS	0.560666666666667
HBS1L	-1.2154
CPA5	0.295666666666667
TMEM30A	0.244625
CD300LF	2.96825
WISP3	0.748
CRK	0.599944444444444
PDS5A	-0.138
BRPF3	0.58025
NEDD9	0.726
SMPDL3B	-0.7166
PSG6	-0.836
PSMD13	-0.4648
ETV5	1.59942857142857
OR51A4	0.250333333333333
BTBD7	-0.0951176470588235
GSTO1	0.0897
hCG_16001	-0.084
MAD2L1BP	0.046625
COX6A2	0.680333333333333
SCNN1A	-2.19025
LSM1	0.328375
UGT2B11	-2.5154
IDUA	0.0572
PPP2R3C	0.54375
COX11	-0.20575
PDZK1	-3.416
ZNF443	-0.776125
MGC21874	0.077125
ZNF323	0.182384615384615
KRTAP10-10	0.341666666666667
CXCL6	2.1434
SLC34A2	0.344166666666667
LOC284402	0.207
NPTN	0.3473125
UPP1	1.0916
SLC6A9	0.509666666666667
OR7G3	0.4194
CISD1	0.078875
ZNF545	0.10075
SYT14	0.642
NT5C3L	-0.085
ZNHIT3	-0.5015
SNRPD3	-1.1644
KIAA0701	0.496555555555556
UNC93B1	-0.099625
GMNN	-0.7479
SPCS2	0.40475
LOC388524	-0.024
NAPRT1	-1.1231
PNLIPRP1	1.702
OR6V1	0.74
PRKAB1	0.622
EYA4	1.471125
KIF20A	-2.0624
ALG10	-0.5526
ITPKC	0.80575
LMX1B	0.125625
RPUSD4	-0.25625
C7orf34	0.27475
DLGAP2	0.565454545454546
PFN1	-0.322846153846154
MICALL2	0.818375
ZNF654	-1.064
SS18L1	-1.5775
SLC16A8	1.0882
MKI67IP	0.72575
ITGB3	0.165909090909091
TCEA3	-0.192882352941176
CEP152	-2.2152
CLIP1	0.0672
ZNF75	-0.102619047619048
ATP5C1	-0.34725
NUDT5	-0.721
PSCDBP	0.9492
UBP1	-0.8492
RBM27	-0.8986
C13orf15	2.9986
ZNF282	-0.426285714285714
ZNF222	0.863230769230769
COL10A1	1.4954
PRDM15	-1.07890909090909
TTTY5	-0.145333333333333
FAM9C	-0.119625
C20orf67	-0.1472
GNG13	-0.332333333333333
F12	-1.4914
C1orf41	-0.8938
CPXCR1	-0.612
GSK3A	-0.0248181818181819
SUPT6H	-0.84175
PI16	-0.485625
ELL2	-0.0109333333333333
C9orf167	-0.365625
PVRL3	1.19235714285714
FLJ38596	0.0956
ADAM20	0.1444
GPR89A	-0.2305
GPR87	-3.233
ZNF30	0.3286
SMR3B	0.307666666666667
ZNF770	-0.106181818181818
TRPC4AP	-0.327125
DKFZP686E2158	0.396875
C2orf28	0.848125
FREM1	-1.234875
LAMA4	0.90375
ADPRHL2	0.2976
EIF4G2	0.799285714285714
GUCA1A	-0.229
CTNNA2	3.4408
NUDT15	-1.46788888888889
CEPT1	0.08875
ZNFX1	0.0125384615384615
CCDC92	0.9956
TDRD1	0.0256666666666667
KCNK5	-1.254625
ETNK1	-0.793625
LTA	0.978333333333333
TTPA	null
B3GALNT2	-0.9874
SC65	-0.933625
PEX5L	0.171454545454545
EPS15L1	-0.4886
MGEA5	-1.3157
HIST1H3A	-0.2744
ING1	0.6455
BCAT1	1.43763636363636
ORC6L	-2.60621428571429
KLK11	-3.892
C19orf28	-0.6639
DNER	2.70109090909091
MED22	-0.827555555555556
ETV6	0.294266666666667
CHAC2	-0.9406
CD300E	0.529333333333333
CEBPB	0.2009375
ZNF398	-0.151
LRCH3	0.502
HMGA1	-0.753
CAPN7	-0.529375
MGC5566	-1.7178
CCL3	4.064625
NANOS1	0.075625
ZFYVE19	-0.6864
APITD1	-1.069875
PARD3	0.0737
IRAK4	-0.395
