Hybridization REF	TCGA-16-0846-01A-01R-0388-07
HIST1H4I	-0.252818181818182
PPARGC1A	0.587692307692308
ETFA	-1.60778571428571
POLRMT	-0.2378
ZNF146	-0.517909090909091
MIA2	-0.210666666666667
KLHL6	0.051125
HOXB5	-0.390454545454545
NENF	0.598625
CUGBP1	-0.0634
PRSS22	-0.592375
CASC4	0.660384615384615
CUL4B	-0.284076923076923
CENPJ	-0.308214285714286
PITX1	-0.9805
FLJ31033	1.01771428571429
CELSR3	1.4755
ZNF568	0.4574
ITSN1	-0.00633333333333331
EHBP1L1	-1.243375
C19orf2	-0.8284
DCTN1	-0.0944
LIN28B	-1.2275
TNKS2	-0.1348
C1QBP	-0.7425
CADPS2	-0.0454
SRMS	-0.000800000000000001
GJA9	0.070125
MGC24975	0.170625
TRIM45	-1.158625
TSP50	-0.0602
TCP1	-1.2974
TMED7	-0.347166666666667
CMA1	0.398666666666667
CENPL	-0.78375
PTCRA	2.36166666666667
FST	-3.1202
VWCE	-0.3832
PAWR	-2.8438
ABCC12	0.7525
LDLR	-1.08115384615385
ASTN2	2.80828571428571
LOC441212	0.395454545454545
GPATCH8	-0.0928333333333333
TANC2	-0.3253125
KIF4A	-1.7162
C18orf18	0.000999999999999979
PGM1	-0.4188
KIAA0258	-0.48
CPD	-0.6729
SNCAIP	1.8194
DCT	-3.03766666666667
HLA-DOA	1.98258064516129
OR11L1	0.604666666666667
UPK1B	-0.26725
DNAJB4	-0.3963
UGT1A8	0.0326
HIST1H4L	0.422
PECR	-1.074875
HSPA2	2.8498
WFIKKN1	-0.454333333333333
SERP1	-1.0739
SYDE2	-1.31333333333333
TACR2	0.377333333333333
NUP85	-0.5502
CD177	-0.117777777777778
LGR5	-0.841
PIGG	0.3416875
PTHR1	0.083375
RAB5A	0.182769230769231
FLJ13224	0.131
USP9Y	0.1395
C7orf53	0.701
LRP1B	3.813
XAF1	3.21266666666667
ABCG8	-0.0916666666666667
ANKDD1A	0.03625
DAND5	1.46966666666667
SPAG6	0.255875
LINCR	2.5616
ZDHHC22	2.616
CCDC60	0.0816666666666667
THOC7	-1.83325
TCTA	0.555153846153846
OR8K3	-0.171
NY-REN-7	0.3202
B2M	1.213
C6orf141	-1.681
LPPR4	4.24683333333333
SQLE	-1.96263636363636
SEPHS1	-1.1198
BTBD14B	0.670722222222222
PLRG1	-0.0382
SPG7	-0.319428571428571
ZNF614	-0.475444444444444
PARD6G	0.686
INPP5B	-0.882153846153846
GRPEL2	-0.8354
PPID	-0.755153846153846
TRIM56	0.1966
UBE2J1	-0.424090909090909
IL20RA	0.9238
LOC387856	0.344
C1orf107	-0.3378125
UTS2R	0.6396
C19orf22	-0.0374
SAFB2	0.9816
KIAA0652	-0.1133
KLRG1	0.191
MS4A8B	0.48725
FRAG1	-0.1854
KIAA1546	0.3266
E2F4	-0.919615384615385
CLEC4M	0.0821111111111111
BTBD14A	1.3596
KIAA0999	0.988538461538461
GYPA	-2.683875
TAC1	2.19678571428571
TRAIP	-0.942125
KIAA0232	0.891923076923077
ERCC8	-1.3159
GPX4	0.595454545454545
KIAA0368	-0.1557
GPR157	-0.46875
CTAGE4	-1.477
C9orf30	-0.893
OR52A1	0.474
HSP90B3P	-1.2855
ALG9	-1.08607692307692
BTBD10	-0.0124
SDK2	0.575333333333333
BAIAP3	2.1166
RABGGTB	-0.6262
ANKRD40	-0.227375
KRT74	0.611666666666667
CALCOCO2	0.179944444444444
SNCA	-0.7696
TMSL8	0.850454545454545
C2orf53	0.326
ESRRB	0.0106
ARHGAP26	0.9626
TDRD9	-0.0246
HRAS	-0.50675
KLRC4	-0.8295
JAGN1	0.136625
BSDC1	0.9984
RNF43	-1.35969230769231
NDUFAF1	0.1616
PHF12	0.220833333333333
OR1L3	-0.1006
FOLR2	1.3452
LYZL6	-0.00625000000000001
tcag7.1260	-0.72
WSB1	0.063875
PROS1	0.433846153846154
OSTN	0.366666666666667
PSMB8	1.4566
SOCS4	-0.483545454545455
DDIT4L	3.297
MAS1	-0.0313333333333333
MGC34796	-0.3908
CSHL1	0.174625
TBCCD1	-0.516125
ZBTB7C	-0.0693333333333333
AP2S1	-0.289090909090909
P15RS	-0.548230769230769
VAT1	-0.123153846153846
SHANK3	1.227375
TUFM	-0.048625
THEG	-0.094
KRT34	-0.7474
SGSM3	-0.6842
TOMM22	0.1299
SOCS3	0.663875
CPO	0.740666666666667
POP4	0.129
BHLHB3	2.94
MALL	-0.298333333333333
OR1B1	0.131
PARK2	0.239555555555556
GPR124	-0.6777
LCE1E	-0.017
RUVBL2	-0.8968
CGRRF1	0.750769230769231
ACPL2	2.097
WNT10B	-0.375
BAIAP2L2	-1.34418181818182
ISCA1	0.8085
C1orf125	0.243272727272727
RPAP1	-0.287
RAI16	-0.074625
RPL27	-0.0265454545454545
NLRP9	0.162333333333333
EPN1	0.0333333333333333
LOC388610	-0.8335
SLC35A1	-0.307769230769231
GAL	-2.6406
SLC14A2	0.396333333333333
RDH11	1.26175
FAM138F	0.127
AUH	-0.3414
FLJ40243	0.0444
C14orf129	-1.1165
MBD2	-1.0325
ABHD14B	-0.3807
PIGT	-0.0717272727272727
ALS2CR4	0.366090909090909
ALAS1	-0.0340769230769231
FOXO1	1.886625
CRLF3	-1.08827272727273
C20orf107	0.1315
FARS2	0.1882
CCDC28A	0.1882
NPHP3	-0.883
OR13F1	0.287
TSEN54	-1.0718
DEFB106B	-0.0143076923076923
OR8B4	0.298333333333333
STH	1.1612
ZC3H14	-0.67
CBX2	0.103333333333333
TMEM49	-2.1066
C6orf21	0.7
FLJ20920	-0.720909090909091
CRTAP	-0.335368421052632
DDX50	-0.2958
STYXL1	-0.862
BLVRB	-0.3575
LOC147650	-0.4615
MMP24	0.298333333333333
GRID1	3.254375
BANF1	-0.603625
CTAGEP	-0.7268
HMBS	-1.2004
SLC25A24	-3.2125
C14orf50	1.8208
MRO	2.232125
SLC25A15	-0.869
FAM84B	-0.116928571428571
TDP1	-1.803
C16orf78	0.1895
C11orf57	0.4552
RFK	-0.8121
ZFYVE9	-0.273909090909091
STCH	-0.85
WIBG	0.0238
LOC283871	-0.2045
GBA2	-0.763714285714286
NDUFB3	0.858
HSD17B13	-0.136833333333333
GRIN3A	1.879125
FMNL1	-1.111875
SEPT7	1.02953846153846
GNLY	1.66766666666667
GRAMD1C	1.234125
ZNF165	-1.9022
USP38	0.2514
FAM83A	-1.464
C14orf24	0.443375
ARMCX3	0.7779
ARHGDIB	-0.561125
AK1	0.954454545454545
KIAA1045	3.537
DNAJB13	0.08575
NEU2	0.00466666666666667
HIST1H4B	-0.426625
FAM20B	-1.00346153846154
HES2	-0.482210526315789
FAM73B	-0.124
LOC388381	0.8318
INTS7	-0.629428571428572
AMPH	2.119
ZNF775	0.7041
UCKL1	-0.82325
C10orf97	-0.6324
C1orf161	0.162166666666667
ALDH1L1	3.1226
FLJ39378	0.117454545454545
SLC23A1	-0.781333333333333
RBM4B	0.2074
THAP4	0.061125
OGFRL1	1.1652
KIAA0831	0.163727272727273
PPP1R15A	-0.856125
C1orf96	0.519052631578947
C12orf11	-1.3932
BMF	-0.222454545454545
MAN1A1	-2.45472727272727
KIAA1600	-0.065375
NLGN4X	2.8028
ALOX12	-0.186
RB1CC1	0.0645
NEIL2	1.05669230769231
EIF4E	0.20451724137931
ABHD5	-0.7912
EXOC4	-0.245
CIP29	0.1515
BATF2	3.2318
SLC29A4	0.202454545454545
HTR4	0.535833333333333
EMB	-3.1278
TRAF6	0.1676
LMNB1	0.4366
FAM19A5	1.89936363636364
SHE	0.8992
PIK3C2B	1.3344
C15orf15	-1.54571428571429
USP15	-0.251538461538461
TCEAL2	4.4148
C5orf39	1.85
PTGER2	-1.9098
SLC31A1	-0.853
IFT172	0.7916
ADAM29	0.3844
GFOD1	1.9908
ST7L	0.65975
C15orf26	-0.9592
PKN3	-1.17
CNTD1	0.172875
COMMD1	0.4042
NTRK2	5.0238125
FOXN3	0.929090909090909
MFGE8	-0.309307692307692
PFKFB2	2.719375
TAS2R4	0.165
ENTHD1	-0.335375
PRMT5	-1.1421
MGC16384	-0.00799999999999999
LOC442229	-0.3946
TSKU	-0.730636363636364
KRTCAP3	-2.91918181818182
PDLIM1	-0.883923076923077
KCNS2	0.355
RNF126	-0.140375
CEP63	-0.3017
CLIC4	1.0618
hCG_1990170	0.7404
ACR	0.584
KLK7	0.185
ALOX5AP	2.92518181818182
RIPK3	2.0528
TAS2R9	0.453
C19orf18	1.988
BIRC6	-0.609263157894737
ZNF16	-0.159333333333333
RFT1	-0.7924
SLC8A2	0.5622
TACC1	1.01045454545455
ITGAD	0.592166666666667
SAMHD1	1.0985
SH3PXD2B	0.563384615384615
EPC2	1.4022
C20orf85	0.2786
ATP13A2	-0.267375
KRT4	0.525818181818182
CAPNS1	-0.3958
MDM2	-0.1070625
PCDH20	2.4594
KCNK9	0.334666666666667
OR2C1	-0.0396666666666667
KLHDC3	-0.835
IPPK	-0.652
EFHD2	0.5693
GALR3	0.3384
NBEA	1.964
ABCA6	0.390153846153846
CLDN3	-2.607375
AKT2	-0.753526315789474
EGFR	-0.970642857142857
RBM16	0.1744
ZDHHC3	-0.189461538461538
SLC25A4	0.726875
CYB5B	-1.507125
CPXM1	-0.2674
NDRG1	-1.1453125
FLJ43826	0.2454
OR5L2	0.146625
FARP2	0.160615384615385
MRPL46	-0.257375
LDHAL6B	0.16425
MAPKAPK3	0.179
NCAM2	0.35
PRKD2	-0.91525
ZFP36L1	0.961384615384616
CYSLTR1	-0.5156
OR4C3	-0.0068
HIST1H2AJ	-1.23666666666667
CCNB2	-2.56163636363636
ZNF10	-0.0321
TMEM175	0.717
FAM134A	0.70375
TIGD4	0.264666666666667
PCNP	-0.4078
MGC39715	2.74633333333333
LQK1	-0.839
CREB1	-0.349923076923077
TMPRSS3	-1.62916666666667
C4orf32	-2.5404
LAT	-1.425
KCNA3	-0.39
SKIV2L2	-1.2634
ROPN1B	-0.7982
tcag7.23	-0.4065
CDT1	-2.0894
ZHX2	1.65263636363636
CD28	-4.1882
ZNF624	-0.0702
SEPT2	0.391266666666667
SOHLH2	-0.0137272727272727
MCOLN3	-0.785454545454545
UNQ1945	0.500666666666667
MASP2	-0.508333333333333
ZNRF3	0.638076923076923
GPATCH3	0.0916
AGL	-0.229090909090909
QRICH2	-0.0866666666666667
PSD4	-1.096875
CCNB1IP1	-1.4516
ENPP7	0.252
OBFC1	-1.0476
KCNG3	-0.5355
C14orf79	-0.283333333333333
ENPEP	0.046375
SCT	0.865
SKI	0.548727272727273
SEC61G	-0.2684
CAPN11	-0.255
ATXN7L3	-0.684
DBNDD1	0.13425
FAIM	0.7488
ANKRD36	-0.112
GABRP	-0.425444444444444
TACSTD2	-3.123625
EIF3J	-0.8548
PPP2R2A	-0.214
TEKT4	0.211
PVALB	-1.52675
F10	-2.223125
FAM134C	0.217461538461538
COMP	1.3335
EFCBP1	-0.464045454545455
SCLT1	1.4506
TAL1	-0.207846153846154
ACSL1	0.7378
ABCC5	-0.2988
ABL1	-0.34148
RBBP7	-0.4375625
PTPRG	0.2089
NCOR1	-0.937769230769231
SPINK4	-1.428125
TXNRD1	-0.984153846153846
TNRC15	0.8421
C9orf138	0.196727272727273
UBE2H	0.541
BRDT	-3.25260651745651e-18
C8orf31	0.5408
CCNE2	-1.79628571428571
SLC6A8	-0.5196
CALCR	-4.1922
PPP1CB	0.949733333333333
ABHD8	-0.0824
ARF5	-1.07730769230769
SLC24A4	0.9148
CCT3	0.1548
ZNF121	-0.334181818181818
SLC3A2	-0.769285714285714
OR13A1	0.236666666666667
SLC5A10	-0.1864
RAD50	-0.3637
IER5	0.2745
MTHFD1L	-1.15845454545455
MBTPS2	-0.495166666666667
MVK	-0.404818181818182
NCL	0.0975384615384616
PSMD10	-1.0998
MOBP	2.90345454545455
FLJ32894	0.754
HRH1	2.193625
C5orf30	-0.383
NUDT16L1	0.446923076923077
RASGRP3	2.99175
PRKRIP1	0.589384615384615
CCDC75	0.9532
LOC253970	0.6996
KIAA1239	1.5278
MED21	-0.8366
SYT11	3.6645625
NTSR2	4.265
EGFL11	-0.0573333333333333
CXorf59	0.425333333333333
OR2A25	-0.0346666666666667
SPTBN2	-0.313
LRMP	-0.207875
RNF111	-0.6006
PTH	0.214666666666667
LOC619208	1.62025
KIAA0895	-0.853
RANBP5	-0.9618
P2RY10	-0.29925
NME5	3.105125
DDX21	-1.51166666666667
LRSAM1	-0.0826666666666667
HDAC11	0.122375
VMO1	3.6382
NOLA2	-0.374625
ADAR	0.734333333333333
MTO1	-1.205625
SF4	0.283625
P2RX1	0.197125
HBM	0.6476
EN2	1.123
C14orf172	0.676666666666667
TM9SF2	-0.774307692307692
INHBE	-0.11475
TCTE3	0.0754
TOX2	-1.2112
CTAGE3	-0.3073
HBB	4.46792307692308
MED15	-0.508375
CASR	0.295
C6orf66	-0.461125
MTPN	0.9493
UNC50	0.0912
C21orf33	0.4393
IRF2	1.1244
PGR	-2.837125
GPR84	2.1526
CROCCL1	-0.736
SRPX	0.232
BRE	0.201875
FGF10	0.164333333333333
SDC3	1.5925
ZRSR1	0.1325
DKFZP434P211	0.0312222222222222
SOX6	1.15933333333333
RPUSD2	-0.4556
C14orf173	-0.156933333333333
MAPK11	0.576625
TBC1D22A	0.078
FAM123A	3.76866666666667
COL4A6	-0.311125
TOMM70A	-0.3284
NAB1	-0.1103
MGC16385	-0.627545454545455
TSPAN18	0.094875
MED31	-0.2478
PLG	0.3412
CAPSL	0.38
ZNF532	2.035
ASB14	-0.00266666666666666
CA8	0.3834
NUDT16P	0.151125
SLFN11	0.196
LRRIQ2	0.5844
NOL7	-0.396
BRMS1L	-0.5377
JARID1A	0.684857142857143
PANK2	-0.1248
ICAM3	-1.0514
MDS1	-0.00750000000000001
TAF8	-0.3172
RNF139	-0.0642
ZNF594	-0.28775
ADAM8	-0.543454545454545
SFTPC	1.58563636363636
MAN2B2	0.630363636363636
RGS12	0.91847619047619
EIF1AY	0.3829375
LRRIQ1	-0.339375
GPR150	1.0114
CCDC21	-1.256
PRRG3	0.2124
SAA4	-4.0006
RAPGEF5	2.5635
ZCCHC2	-0.2701875
MGC39372	0.06
PPP4R2	-1.26422222222222
CDCA2	-1.75228571428571
OR4D5	0.23325
PTGFRN	0.651384615384615
SIGLEC5	1.924125
C19orf61	-0.4095
NMUR2	0.0733333333333333
KIAA1586	-0.727
DAGLA	2.299125
CHCHD6	0.367
GPR32	0.0796666666666667
NEUROD6	0.3965
SLC2A4RG	-0.4867
CA5B	-0.128666666666667
FBXL3	0.0252
MPHOSPH9	-1.2456
HMG2L1	-0.2546
HCN4	0.801375
CEACAM19	0.989333333333333
SH2D4B	0.31275
HFE2	0.201666666666667
TGM4	0.21025
LYPD2	0.1304
TBC1D15	-0.3126
MRPS21	-0.123076923076923
NONO	-0.953071428571429
CLEC5A	-0.0699090909090909
ITCH	-0.162357142857143
MGAT3	1.278625
MBP	2.7445
RPP25	-1.59
SOSTDC1	-1.2968
HRC	-0.6438
TRIM48	0.197666666666667
TMEM133	0.5898
ECEL1P2	-0.5504
HOXC11	-0.227666666666667
DOK5	2.4052
HELZ	0.57725
LOC348180	-0.2666
MGC33894	0.185
ADRB3	0.144
DMD	0.3974375
PTRH2	-0.2606
MPEG1	1.837625
NDUFA12	0.5955
KRTAP2-4	0.673066666666666
STAMBPL1	-0.37875
ADCY2	2.707375
UNQ6125	0.410333333333333
KLHL20	0.697
SRM	-1.3716
OTC	-0.073
TMIE	2.3895
SNX8	0.0274
LIPK	0.0173333333333333
CHURC1	-0.00600000000000003
KLC2	0.54575
HDAC1	-1.22075
FAM128A	0.067625
FNDC3B	-1.23621428571429
MTCP1	-0.386625
WFDC10B	0.470153846153846
PCDHGB3	0.092
ATRNL1	1.24838461538462
CAV2	-1.16709090909091
MED26	0.75925
DUS1L	-0.8974
CHRM3	-0.2499
NEK9	-0.3175
WARS2	-0.7228
TBX22	0.0223333333333333
TOMM40	-0.7906
RP6-213H19.1	-4.482125
TUBGCP5	-1.026
IGSF6	4.222
TPPP	1.38675
UNQ6190	0.516666666666667
GSTM5	1.487
BTD	-0.92
PDCD1LG2	0.197875
SNRPB2	-0.13325
ERICH1	-0.0508
APOA4	-0.8552
HOXA11	-1.2064
NARG1	-0.537636363636364
MKX	0.203333333333333
RAB28	-0.472888888888889
PKP3	-3.1172
SH3GL2	4.4844
CTSO	0.9112
RPN2	-0.4291
IL28RA	1.048125
SFMBT1	0.2228
WDR57	-0.981363636363637
FER1L3	-1.1144
HSF5	0.3085
TTC9B	2.7414
C4BPA	-2.965375
ALB	-2.28972222222222
SORBS3	0.284090909090909
UPF2	-0.396
JPH1	-0.00966666666666667
AGBL2	-0.3396
DOPEY1	1.559
TERF1	-0.1913125
KIF22	-0.8695
NINJ1	1.2566
SEC61A2	0.717066666666667
HIST1H1D	-0.7465
SFXN4	-0.533909090909091
UCP3	0.534769230769231
ZNF703	0.401125
MYL6B	1.3926
TREM1	1.1152
OR52E6	0.454666666666667
CKMT2	3.0946
HLA-C	2.7104
SLC13A3	1.26875
TIMP4	3.54916666666667
SLIT2	0.8986
RSF1	-0.0494782608695653
LONRF1	-0.245722222222222
MON1A	1.1535
CACNG6	-0.329625
DPPA4	-4.78125
ZSWIM3	0.1814
ZNF804A	0.717125
CCIN	1.0802
SLC25A31	0.3174
KCNMB4	2.9328
RABL5	0.9896
GALNS	-0.309615384615385
STX6	0.7588
HIST1H1C	-1.86655555555556
CIDEB	-0.318636363636364
CASP4	0.0262222222222222
PDK3	-1.10707142857143
KCNJ11	0.488333333333333
TPR	-0.1602
ZSCAN20	-0.644
MTX2	-0.6224
HIST1H2BH	-0.8178
LOC283767	1.034
LYRM7	-0.453913043478261
BRD3	0.2755
HIST1H2BO	-1.1126
MAGEB10	0.121666666666667
SLC45A1	0.8414
SERPINA3	3.01734615384615
KIAA0143	0.0784
KCNJ16	3.807125
KRT79	-0.0968
FABP2	-0.221
NUT	0.233
ZNF57	-0.214
FBXL4	-1.1453
CLEC9A	2.06233333333333
UGT8	2.476625
BMP2K	0.5705
MAPK4	3.4088
SLC25A23	0.856692307692308
HINT1	-0.278642857142857
KRTAP13-1	0.142666666666667
SFXN5	1.52530769230769
CHCHD2	0.427466666666667
FAM3D	0.242666666666667
NDP	1.235
RHOBTB1	-0.26225
SLC4A4	3.79336363636364
RPL38	0.551
HTF9C	-0.804125
AP2A2	0.745090909090909
ZBTB46	-0.055
MAP7D1	1.181
AOX1	-1.115
CYR61	-0.886294117647059
DTNA	2.31438888888889
JRKL	-0.782
TMOD3	-2.1122
EEA1	-0.358538461538462
ADCK5	-1.0118
IL1R1	0.168375
KLK3	0.329842105263158
HRSP12	0.4202
KTN1	0.2594
LOH11CR2A	-0.121230769230769
RELL2	-0.656166666666667
MAB21L1	0.703833333333333
C20orf59	0.1605
PHKB	0.1616
ADAM2	-1.437625
TBC1D8B	-1.43175
FAM13A1	0.220571428571429
LAPTM4B	-0.7706875
LCN8	0.37
TMEM147	0.503333333333333
SYT4	4.698625
XPO7	-1.23866666666667
C9orf62	1.5152
GPR75	0.866333333333333
TRIM5	0.2134
APOC1	3.33575
RNASE4	-2.85125
PARD6B	-3.3666
ARID1A	0.12425
TPD52L3	0.160230769230769
RRAGB	0.44725
RCN2	-0.483
HIST2H2BE	0.0613809523809524
STARD7	1.3184
SHMT2	-0.91
KIAA1751	0.0865
MLYCD	-0.6629
LOC162632	-0.473769230769231
UQCRH	-1.0022
RP11-217H1.1	-0.1625
SDHA	-1.9435
NCLN	-0.155153846153846
ZNF17	0.7895
RCBTB2	0.8138
VEGFB	-0.264923076923077
RP4-747L4.3	0.427
COLQ	0.437846153846154
MPN2	-0.144125
DRG2	-0.962
KLRB1	1.9268
ALPK2	-2.7208
DNASE2B	1.1366
FLJ23834	0.282375
AXUD1	1.286
SAFB	0.165846153846154
NSUN4	-0.4944
RFX2	1.1065
MAPK8IP1	1.093625
FANCD2	-1.44872222222222
ANKZF1	-1.820375
C19orf50	-0.2797
DUSP8	1.48336363636364
SENP5	-0.5305
NFKBIL2	-0.714166666666667
LBR	-0.4521
IGFL1	0.116
LZTS2	-0.4773
IL2RG	-0.170727272727273
CCDC51	-0.2514
KLF3	-0.1759
ANKRD37	-1.6266
KCTD14	-1.29575
FZR1	-0.063
SLC44A4	-0.981461538461538
ESPL1	-0.668
GMPR2	-1.032
TBC1D19	-0.685625
ERGIC1	0.460382352941176
ERBB4	1.97
TSPAN32	0.0303125
MAP4	0.285
GPHN	0.00399999999999999
SLC6A2	0.487
HIVEP1	0.2554
DFFB	-0.571538461538462
EIF4EBP2	-0.4261
DMRT1	-0.019
HSPB6	0.0792
IER2	0.03975
AIFM1	-0.9436
WWC2	-0.4974375
