Hybridization REF	TCGA-19-1390-01A-01R-0918-07
C11orf72	0.128833333333333
ELAC2	-0.7616
NPR1	-2.2172
ASS1	-4.01566666666667
USP42	0.8794
POLR2J	0.631666666666667
SEC23IP	0.144375
UQCRC1	0.0596
LOC729603	-0.1796
C1orf71	-1.0901
POLG	-0.199
ADAM23	-0.460666666666667
TFR2	-0.8774
RICTOR	0.926454545454545
MGC39606	1.2454
C19orf55	-0.220909090909091
SNAPC1	-1.650375
GNA11	1.17045454545455
CCDC52	-0.283125
FSIP1	-0.0873333333333333
UPF3A	1.357
IGSF11	2.854875
LAGE3	-0.2002
CHST6	1.463
UNC13B	-1.16863636363636
TTLL4	-0.805636363636364
ZNF687	-0.5021
SDC2	-1.37185714285714
COX7A2	0.241
LAMB4	0.4998
FAM24A	-0.680666666666667
LRRTM3	3.349
GPHB5	-0.1426
OR4C13	0.38
EIF3EIP	-0.0721666666666667
HABP4	1.31866666666667
TMEM125	2.4346
CNTN2	3.80445454545455
ASNSD1	0.2746
FUT4	-1.3159
ACF	-3.295
LOC158381	-0.4615
CDH8	0.9922
AGPS	-1.003125
C4orf18	0.127090909090909
PECI	0.280714285714286
UNG	-1.299
GSTP1	-0.123181818181818
DCUN1D5	-1.60325
DKFZP564J0863	-2.4962
SLC9A3R1	-1.48490909090909
BCDO2	0.583545454545454
CHMP7	-0.1154
REM2	-0.382
DNHD1	-0.046
FKBP4	-1.52318181818182
ZNF350	0.8318
MGC11102	-0.325545454545455
BST1	-0.4676
KISS1R	-0.485
NCR2	0.210666666666667
DEFB125	0.301
UBE2W	-0.0467272727272727
KRT15	-4.32936363636364
C10orf99	-0.262333333333333
SCN11A	0.545
GFI1	-3.536
RDHE2	-0.439875
FHL1	2.0575
OSGEP	0.1265
GATA1	-4.3715
SMC6	-0.7222
TTTY14	-0.713
LPIN3	-0.1125
RPL4	-1.214
RBPMS	-1.68635714285714
PRPF3	-0.481625
EMR1	-2.189
SPATA19	0.0622
XCR1	-0.207666666666667
IRX3	-2.84461538461538
RBM6	0.4296
KLF4	-2.233
UNC5CL	1.4506
SEBOX	0.0433333333333333
BTK	-1.2664
KRCC1	0.9748
C6orf27	0.364666666666667
SYTL5	0.138666666666667
PRND	0.4514
LOC653319	0.697
PIGL	-0.447181818181818
HUS1	-0.398625
SFRS6	-0.090125
C17orf77	0.359666666666667
UIMC1	0.735875
FXYD2	-1.60469230769231
LOC283152	-1.205
ZNF667	1.7948
ZCCHC12	2.4226
TFEC	1.44592307692308
ATP7B	-0.823625
POLD2	-0.846375
RG9MTD1	-0.0016
ACOT2	-1.19075
HIST1H4I	-0.0808181818181818
PPARGC1A	-0.161076923076923
ETFA	-0.744714285714286
POLRMT	-0.3478
ZNF146	0.0969090909090909
MIA2	-1.87433333333333
KLHL6	-0.30925
HOXB5	-1.99627272727273
NENF	0.465
CUGBP1	0.1644
PRSS22	-1.293375
CASC4	0.901615384615385
CUL4B	0.384461538461538
CENPJ	1.72964285714286
PITX1	-1.536
FLJ31033	0.244857142857143
CELSR3	0.6135
ZNF568	0.5832
ITSN1	-0.322266666666667
EHBP1L1	-2.53875
C19orf2	-0.1356
DCTN1	-1.0374
LIN28B	-2.037
TNKS2	0.9276
C1QBP	-0.6049
CADPS2	-2.092
SRMS	0.0422
GJA9	0.152125
MGC24975	0.6765
TRIM45	-0.626
TSP50	-0.5554
TCP1	-0.1176
TMED7	0.260333333333333
CMA1	0.288
CENPL	-0.667125
PTCRA	0.907
FST	-5.3868
VWCE	-0.9844
PAWR	-3.8588
ABCC12	-0.68225
LDLR	-2.84053846153846
ASTN2	1.76157142857143
LOC441212	1.94372727272727
GPATCH8	0.445166666666667
TANC2	1.218875
KIF4A	-0.2
C18orf18	0.7428
PGM1	-0.82
KIAA0258	-0.0814
CPD	-0.4161
SNCAIP	0.6176
DCT	-4.00188888888889
HLA-DOA	1.509
OR11L1	0.366666666666667
UPK1B	-0.072
DNAJB4	-0.194
UGT1A8	-0.186
HIST1H4L	1.00966666666667
PECR	-2.411
HSPA2	2.9052
WFIKKN1	-1.01366666666667
SERP1	-0.1886
SYDE2	-2.0242
TACR2	0.296666666666667
NUP85	-0.4066
CD177	-0.368666666666667
LGR5	0.073875
PIGG	-0.2420625
PTHR1	0.23425
RAB5A	1.53746153846154
FLJ13224	-0.710666666666667
USP9Y	-0.954142857142857
C7orf53	0.103666666666667
LRP1B	4.8808
XAF1	0.734666666666667
ABCG8	0.7035
ANKDD1A	0.59025
DAND5	-1.82366666666667
SPAG6	0.370375
LINCR	-0.1028
ZDHHC22	2.0093
CCDC60	-0.223333333333333
THOC7	-1.3505
TCTA	0.253846153846154
OR8K3	-0.3394
NY-REN-7	-0.2746
B2M	0.1095
C6orf141	-3.4811
LPPR4	2.96583333333333
SQLE	-0.662454545454545
SEPHS1	-0.8022
BTBD14B	0.447333333333333
PLRG1	-0.1818
SPG7	-0.28252380952381
ZNF614	-0.511777777777778
PARD6G	0.501125
INPP5B	-0.827153846153846
GRPEL2	-0.5324
PPID	-0.31
TRIM56	-0.6688
UBE2J1	-0.604545454545454
IL20RA	-0.0224
LOC387856	1.5544
C1orf107	-0.2571875
UTS2R	-0.183
C19orf22	-0.274
SAFB2	0.3109
KIAA0652	-0.2649
KLRG1	0.92275
MS4A8B	0.208
FRAG1	0.2364
KIAA1546	1.1176
E2F4	-1.80184615384615
CLEC4M	-0.399444444444444
BTBD14A	-0.4386
KIAA0999	1.37815384615385
GYPA	-2.60925
TAC1	-0.17625
TRAIP	0.345875
KIAA0232	1.67976923076923
ERCC8	-0.3635
GPX4	0.176090909090909
KIAA0368	0.1325
GPR157	-2.016125
CTAGE4	-2.227
C9orf30	-0.38775
OR52A1	0.144333333333333
HSP90B3P	-0.7695
ALG9	0.126384615384615
BTBD10	0.4374
SDK2	-0.251333333333333
BAIAP3	-1.2746
RABGGTB	-1.1189
ANKRD40	-0.537375
KRT74	0.679
CALCOCO2	0.373777777777778
SNCA	-2.0038
TMSL8	1.68690909090909
C2orf53	-0.152333333333333
ESRRB	-0.6056
ARHGAP26	-0.6099
TDRD9	-1.323
HRAS	-0.06975
KLRC4	1.682
JAGN1	0.22275
BSDC1	0.2254
RNF43	-2.97453846153846
NDUFAF1	0.538
PHF12	0.259833333333333
OR1L3	0.04225
FOLR2	1.51786666666667
LYZL6	-0.183571428571429
tcag7.1260	-0.521
WSB1	1.554625
PROS1	-0.196384615384615
OSTN	0.435333333333333
PSMB8	-0.2658
SOCS4	-0.367454545454545
DDIT4L	3.3592
MAS1	0.577
MGC34796	-1.1106
CSHL1	0.107125
TBCCD1	0.113375
ZBTB7C	0.0296666666666667
AP2S1	-0.529818181818182
P15RS	0.498307692307692
VAT1	-0.878923076923077
SHANK3	1.82225
TUFM	-0.290875
THEG	-0.8116
KRT34	-1.249
SGSM3	-0.257
TOMM22	0.029
SOCS3	-0.13575
CPO	0.373666666666667
POP4	0.0294
BHLHB3	2.4242
MALL	-1.61116666666667
OR1B1	0.193666666666667
PARK2	0.905875
GPR124	-0.9307
LCE1E	0.110333333333333
RUVBL2	-1.1056
CGRRF1	0.501230769230769
ACPL2	1.1428
WNT10B	-2.73609090909091
BAIAP2L2	-1.23
ISCA1	0.804
C1orf125	0.0438181818181818
RPAP1	-0.3516
RAI16	0.073375
RPL27	-0.641909090909091
NLRP9	-0.0703333333333333
EPN1	-0.233
LOC388610	-0.072
SLC35A1	0.529230769230769
GAL	-5.3554
SLC14A2	0.174166666666667
RDH11	0.1905
FAM138F	-0.412666666666667
AUH	0.397
FLJ40243	-0.57725
C14orf129	-0.528
MBD2	-0.532875
ABHD14B	-1.0573
PIGT	-0.102272727272727
ALS2CR4	-0.165
ALAS1	-0.271
FOXO1	1.5955
CRLF3	-0.677454545454545
C20orf107	-0.397
FARS2	0.1352
CCDC28A	0.1822
NPHP3	0.1996
OR13F1	0.135333333333333
TSEN54	-1.0876
DEFB106B	-0.1159
OR8B4	0.420333333333333
STH	3.0884
ZC3H14	-1.3583
CBX2	1.328
TMEM49	-1.1034
C6orf21	0.357666666666667
FLJ20920	-1.96663636363636
CRTAP	-0.0345263157894736
DDX50	0.609
STYXL1	-0.0552
BLVRB	-2.31375
LOC147650	0.471875
MMP24	-0.130833333333333
GRID1	4.811625
BANF1	-0.3375
CTAGEP	-1.8338
HMBS	-1.4624
SLC25A24	-2.855375
C14orf50	0.2594
MRO	1.529875
SLC25A15	0.133
FAM84B	-0.847857142857143
TDP1	-0.496
C16orf78	-0.003
C11orf57	0.2359
RFK	-0.3785
ZFYVE9	-0.811818181818182
STCH	0.232538461538462
WIBG	-0.568
LOC283871	-0.623
GBA2	-0.883714285714286
NDUFB3	-0.2236
HSD17B13	-0.000166666666666639
GRIN3A	0.401571428571429
FMNL1	-2.547875
SEPT7	1.77546153846154
GNLY	2.711
GRAMD1C	0.75875
ZNF165	-1.464
USP38	0.7486
FAM83A	-4.109125
C14orf24	0.495
ARMCX3	2.1463
ARHGDIB	-1.49475
AK1	0.0557272727272727
KIAA1045	1.2304
DNAJB13	-0.23925
NEU2	-0.00166666666666668
HIST1H4B	0.531875
FAM20B	-0.629923076923077
HES2	-0.799157894736842
FAM73B	-0.615923076923077
LOC388381	0.5196
INTS7	-1.0725
AMPH	2.9855
ZNF775	0.5711
UCKL1	-0.988125
C10orf97	0.8196
C1orf161	-0.401333333333333
ALDH1L1	1.537
FLJ39378	0.382454545454545
SLC23A1	-1.7365
RBM4B	0.5872
THAP4	-0.3585
OGFRL1	-0.7518
KIAA0831	-0.450454545454545
PPP1R15A	-2.217125
C1orf96	1.30931578947368
C12orf11	-1.1214
BMF	0.289272727272727
MAN1A1	-1.9628
KIAA1600	0.123375
NLGN4X	4.2692
ALOX12	-0.75475
RB1CC1	0.417
NEIL2	1.09284615384615
EIF4E	0.213103448275862
ABHD5	-0.7008
EXOC4	1.251375
CIP29	0.34825
BATF2	1.3294
SLC29A4	1.07190909090909
HTR4	0.793666666666667
EMB	-3.5612
TRAF6	0.3726
LMNB1	0.4144
FAM19A5	2.23990909090909
SHE	0.261
PIK3C2B	1.4272
C15orf15	-0.784142857142857
USP15	-0.0479230769230769
TCEAL2	4.0082
C5orf39	-0.685285714285714
PTGER2	-3.0262
SLC31A1	-0.77447619047619
IFT172	0.3636
ADAM29	1.456
GFOD1	0.2604
ST7L	0.60475
C15orf26	-2.9265
PKN3	-1.7444
CNTD1	0.733375
COMMD1	-0.3817
NTRK2	4.6008125
FOXN3	0.303181818181818
MFGE8	-0.630307692307692
PFKFB2	1.247125
TAS2R4	0.7536
ENTHD1	-0.247285714285714
PRMT5	-1.3758
MGC16384	0.593636363636364
LOC442229	-0.9112
TSKU	-0.568363636363636
KRTCAP3	-2.89990909090909
PDLIM1	-2.0255
KCNS2	0.2795
RNF126	0.210625
CEP63	1.1166
CLIC4	0.4193
hCG_1990170	0.5096
ACR	0.761076923076923
KLK7	-0.07475
ALOX5AP	4.18445454545454
RIPK3	0.912
TAS2R9	0.0846666666666667
C19orf18	1.79266666666667
BIRC6	0.122157894736842
ZNF16	0.0986666666666667
RFT1	-0.833
SLC8A2	-0.101
TACC1	-0.103090909090909
ITGAD	0.07475
SAMHD1	1.666
SH3PXD2B	1.33007692307692
EPC2	1.3166
C20orf85	0.3961
ATP13A2	-0.735625
KRT4	0.105818181818182
CAPNS1	-0.9234
MDM2	-0.1471875
PCDH20	6.0944
KCNK9	0.222
OR2C1	-1.03833333333333
KLHDC3	-0.5815
IPPK	-0.839666666666667
EFHD2	-1.082
GALR3	-0.4706
NBEA	2.422625
ABCA6	2.00353846153846
CLDN3	-3.51025
AKT2	-0.671052631578947
EGFR	-1.45
RBM16	0.586
ZDHHC3	-0.454923076923077
SLC25A4	1.1235
CYB5B	-1.142625
CPXM1	-0.183
NDRG1	0.6485625
FLJ43826	0.0526
OR5L2	0.4376
FARP2	0.877153846153846
MRPL46	-0.4680625
LDHAL6B	0.936375
MAPKAPK3	-1.8205
NCAM2	3.3884
PRKD2	-1.7855
ZFP36L1	-0.0899230769230769
CYSLTR1	-1.7612
OR4C3	0.1976
HIST1H2AJ	-0.592333333333333
CCNB2	-0.578
ZNF10	0.6521
TMEM175	0.36
FAM134A	-0.000625000000000014
TIGD4	0.760666666666667
PCNP	0.6882
MGC39715	1.14833333333333
LQK1	-1.5292
CREB1	0.597846153846154
TMPRSS3	-3.54766666666667
C4orf32	-2.3791
LAT	-2.13986666666667
KCNA3	0.528
SKIV2L2	-0.0316
ROPN1B	-4.2614
tcag7.23	-0.2265
CDT1	-1.6159
ZHX2	0.627181818181818
CD28	-4.4528
ZNF624	2.1802
SEPT2	0.1646
SOHLH2	-0.455818181818182
MCOLN3	-0.6287
UNQ1945	0.283666666666667
MASP2	-1.26533333333333
ZNRF3	0.165769230769231
GPATCH3	-0.1296
AGL	-0.417636363636364
QRICH2	-0.364666666666667
PSD4	-3.069125
CCNB1IP1	-1.1038
ENPP7	0.068
OBFC1	-0.6422
KCNG3	-2.47466666666667
C14orf79	-1.48213333333333
ENPEP	1.738
SCT	0.541333333333333
SKI	0.476636363636364
SEC61G	0.2364
CAPN11	-0.1148
ATXN7L3	-0.894
DBNDD1	0.014125
FAIM	-0.0314
ANKRD36	0.791333333333333
GABRP	-0.630777777777778
TACSTD2	-4.423625
EIF3J	-0.2758
PPP2R2A	0.8788
TEKT4	-1.228
PVALB	-4.236625
F10	-3.892
FAM134C	0.167307692307692
COMP	0.4345
EFCBP1	-0.292318181818182
SCLT1	1.5047
TAL1	-0.468846153846154
ACSL1	1.3708
ABCC5	0.1738
ABL1	-0.38448
RBBP7	-0.3251875
PTPRG	1.2912
NCOR1	0.118230769230769
SPINK4	-2.37875
TXNRD1	-1.39846153846154
TNRC15	0.2769
C9orf138	0.344545454545455
UBE2H	0.697375
BRDT	0.3405
C8orf31	0.0684
CCNE2	0.610928571428571
SLC6A8	0.1678
CALCR	-3.9834
PPP1CB	0.437733333333333
ABHD8	-1.9988
ARF5	0.0573846153846154
SLC24A4	1.8254
CCT3	-0.6862
ZNF121	1.20390909090909
SLC3A2	-1.5445
OR13A1	0.057
SLC5A10	-0.5592
RAD50	-0.1865
IER5	-0.9757
MTHFD1L	-0.723272727272727
MBTPS2	0.0266666666666667
MVK	-1.14381818181818
NCL	0.260076923076923
PSMD10	-0.1792
MOBP	3.91254545454545
FLJ32894	0.73
HRH1	-1.011375
C5orf30	0.9452
NUDT16L1	0.483307692307692
RASGRP3	3.67375
PRKRIP1	0.623384615384615
CCDC75	1.0922
LOC253970	0.353
KIAA1239	0.04975
MED21	-1.4182
SYT11	4.2570625
NTSR2	3.427
EGFL11	-0.374333333333333
CXorf59	1.187
OR2A25	0.471833333333333
SPTBN2	-0.691
LRMP	-0.426875
RNF111	0.5118
PTH	-0.6
LOC619208	1.76975
KIAA0895	0.8724
RANBP5	0.3161
P2RY10	-0.920625
NME5	3.024125
DDX21	-0.508666666666667
LRSAM1	-0.670666666666667
HDAC11	-0.271125
VMO1	1.8582
NOLA2	-0.1675
ADAR	-0.383266666666667
MTO1	-0.934625
SF4	0.671625
P2RX1	-0.13525
HBM	0.9928
EN2	0.15
C14orf172	-1.06133333333333
TM9SF2	0.250461538461538
INHBE	-1.056625
TCTE3	1.3714
TOX2	-4.0704
CTAGE3	-0.782555555555556
HBB	6.23246153846154
MED15	-1.046
CASR	0.0518
C6orf66	-0.607125
MTPN	0.5089
UNC50	0.1028
C21orf33	0.258
IRF2	0.947
PGR	-3.0604
GPR84	1.981
CROCCL1	-0.2158
SRPX	-0.9748
BRE	-0.420125
FGF10	0.396
SDC3	0.30725
ZRSR1	1.13875
DKFZP434P211	-0.1776
SOX6	2.329
RPUSD2	-0.3262
C14orf173	-0.4316
MAPK11	-0.502875
TBC1D22A	-0.39
FAM123A	5.257
COL4A6	-2.99875
TOMM70A	0.7816
NAB1	0.7209
MGC16385	-0.765454545454545
TSPAN18	-1.11425
MED31	0.174
PLG	-0.4062
CAPSL	-0.0926666666666667
ZNF532	2.11776923076923
ASB14	0.0854
CA8	-2.0334
NUDT16P	-0.55675
SLFN11	0.313
LRRIQ2	1.2398
NOL7	-0.699125
BRMS1L	-0.2111
JARID1A	0.553714285714286
PANK2	-0.509
ICAM3	-2.7314
MDS1	0.694333333333333
TAF8	-0.8514
RNF139	0.3214
ZNF594	1.05775
ADAM8	1.571
SFTPC	1.37545454545455
MAN2B2	-0.496272727272727
RGS12	0.794095238095238
EIF1AY	-4.62313333333333
LRRIQ1	-1.161
GPR150	-0.2172
CCDC21	-1.881
PRRG3	-0.071
SAA4	-4.713
RAPGEF5	3.6014
ZCCHC2	-0.5185
MGC39372	0.871
PPP4R2	-0.361444444444444
CDCA2	-0.628142857142857
OR4D5	0.057375
PTGFRN	1.20269230769231
SIGLEC5	0.73225
C19orf61	-1.087625
NMUR2	0.155666666666667
KIAA1586	0.17725
DAGLA	1.949875
CHCHD6	0.3578
GPR32	0.387666666666667
NEUROD6	-0.2635
SLC2A4RG	-1.4856
CA5B	0.656166666666667
FBXL3	1.5578
MPHOSPH9	-0.5066
HMG2L1	1.1182
HCN4	-0.120125
CEACAM19	0.9415
SH2D4B	0.8105
HFE2	-1.188
TGM4	-0.1215
LYPD2	0.455
TBC1D15	-0.0574
MRPS21	-0.619769230769231
NONO	-0.311785714285714
CLEC5A	1.79854545454545
ITCH	-0.370571428571429
MGAT3	2.084125
MBP	2.4886
RPP25	-2.6806
SOSTDC1	-2.3858
HRC	-0.986
TRIM48	0.174666666666667
TMEM133	2.3666
ECEL1P2	-0.2614
HOXC11	-0.538
DOK5	-0.0354
HELZ	0.767
LOC348180	0.0066
MGC33894	-0.0144
ADRB3	0.158666666666667
DMD	0.4763125
PTRH2	-0.557
MPEG1	1.682375
NDUFA12	-0.511375
KRTAP2-4	0.0634285714285714
STAMBPL1	-0.561
ADCY2	1.87885714285714
UNQ6125	0.5935
KLHL20	0.291625
SRM	-0.7556
OTC	0.4404
TMIE	0.432625
SNX8	-0.3808
LIPK	0.0686666666666667
CHURC1	0.24525
KLC2	-0.009125
HDAC1	-1.682875
FAM128A	-0.26925
FNDC3B	-1.18242857142857
MTCP1	-0.148625
WFDC10B	-0.313583333333333
PCDHGB3	1.13366666666667
ATRNL1	0.632461538461538
CAV2	0.021
MED26	0.351875
DUS1L	-1.0828
CHRM3	-1.3291
NEK9	-0.858
WARS2	-0.5766
TBX22	0.971
TOMM40	-1.0422
RP6-213H19.1	-6.183125
TUBGCP5	-0.3132
IGSF6	3.4388
TPPP	2.270875
UNQ6190	-0.0666666666666667
GSTM5	0.418454545454545
BTD	-0.61
PDCD1LG2	0.046625
SNRPB2	-0.473375
ERICH1	0.7672
APOA4	-2.0033
HOXA11	-0.7654
NARG1	-0.0840909090909091
MKX	-0.5604
RAB28	0.284611111111111
PKP3	-4.9066
SH3GL2	0.0562
CTSO	2.4836
RPN2	-1.2115
IL28RA	-0.330875
SFMBT1	-0.179
WDR57	-1.29554545454545
FER1L3	-2.20386666666667
HSF5	0.317
TTC9B	3.0902
C4BPA	-3.17883333333333
ALB	-4.54677777777778
SORBS3	0.525363636363636
UPF2	0.434
JPH1	-2.13266666666667
AGBL2	-0.19
DOPEY1	2.12133333333333
TERF1	0.7393125
KIF22	-0.441125
NINJ1	0.1264
SEC61A2	1.36493333333333
HIST1H1D	-0.08
SFXN4	0.155090909090909
UCP3	0.397230769230769
ZNF703	-0.141875
MYL6B	0.8322
TREM1	2.5156
OR52E6	0.390666666666667
CKMT2	1.8194
HLA-C	1.0927
SLC13A3	-0.182625
TIMP4	2.6295
SLIT2	0.5358
RSF1	0.343565217391304
LONRF1	0.647722222222222
MON1A	0.744
CACNG6	-0.85175
DPPA4	-5.32685714285714
ZSWIM3	-0.4006
ZNF804A	1.0825
CCIN	0.1876
SLC25A31	0.0023333333333333
KCNMB4	2.8274
RABL5	0.7772
GALNS	-0.224846153846154
STX6	0.5902
HIST1H1C	-1.78433333333333
CIDEB	-1.334
CASP4	-1.80955555555556
PDK3	-1.17357142857143
KCNJ11	0.301333333333333
TPR	-0.5629
ZSCAN20	-1.57666666666667
MTX2	0.1124
HIST1H2BH	0.1854
LOC283767	3.0464
LYRM7	-0.0847826086956522
BRD3	-0.257625
HIST1H2BO	-0.6722
MAGEB10	-0.2105
SLC45A1	0.851
SERPINA3	0.183230769230769
KIAA0143	-0.981
KCNJ16	5.51371428571429
KRT79	-0.6478
FABP2	-1.0316
NUT	0.00950000000000001
ZNF57	0.466
FBXL4	-0.1376
CLEC9A	-0.581
UGT8	4.00475
BMP2K	0.2295
MAPK4	2.6638
SLC25A23	1.08838461538462
HINT1	-0.414214285714286
KRTAP13-1	0.252333333333333
SFXN5	0.609846153846154
CHCHD2	0.446266666666667
FAM3D	0.497666666666667
NDP	-0.0877272727272727
RHOBTB1	-0.746875
SLC4A4	2.18690909090909
RPL38	-0.079
HTF9C	-0.917125
AP2A2	0.603545454545454
ZBTB46	-1.10066666666667
MAP7D1	0.0438
AOX1	-2.54842857142857
CYR61	-1.86194117647059
DTNA	1.62166666666667
JRKL	0.2876
TMOD3	-1.7608
EEA1	-0.0117692307692308
ADCK5	-0.7608
IL1R1	-1.49375
KLK3	0.316
HRSP12	0.3468
KTN1	-0.3876
LOH11CR2A	0.507384615384615
RELL2	-0.906166666666667
MAB21L1	1.1065
C20orf59	-1.043
PHKB	0.2098
ADAM2	-1.91285714285714
TBC1D8B	-0.21525
FAM13A1	0.823666666666667
LAPTM4B	0.3556875
LCN8	0.164666666666667
TMEM147	-0.167666666666667
SYT4	1.27514285714286
XPO7	0.0386666666666667
C9orf62	-0.2564
GPR75	0.847
TRIM5	-1.069
APOC1	0.481125
RNASE4	-1.675875
PARD6B	-3.2852
ARID1A	0.4615
TPD52L3	0.212
RRAGB	1.376875
RCN2	0.82675
HIST2H2BE	-0.305095238095238
STARD7	0.3594
SHMT2	-0.0175
KIAA1751	0.012875
MLYCD	0.2208
LOC162632	1.74846153846154
UQCRH	-1.398
RP11-217H1.1	-0.51105
SDHA	-1.66075
NCLN	-0.637384615384615
ZNF17	0.824
RCBTB2	0.4846
VEGFB	0.133153846153846
RP4-747L4.3	0.332
COLQ	0.668230769230769
MPN2	-0.688375
DRG2	-1.0312
KLRB1	0.1534
ALPK2	-3.3302
DNASE2B	0.5038
FLJ23834	0.348625
AXUD1	0.760375
SAFB	0.360615384615385
NSUN4	-1.509
RFX2	-0.01875
MAPK8IP1	0.901
FANCD2	0.0481666666666667
ANKZF1	-1.86325
C19orf50	0.0346999999999999
DUSP8	2.382
SENP5	-1.2823
NFKBIL2	-0.594
LBR	0.0931
IGFL1	0.420333333333333
LZTS2	-0.9153
IL2RG	-1.83
CCDC51	-0.6804
KLF3	1.0605
ANKRD37	-0.4064
KCTD14	-2.154375
FZR1	0.0734117647058824
SLC44A4	-2.42691666666667
ESPL1	-0.4096
GMPR2	-1.593
TBC1D19	-0.053625
ERGIC1	0.863382352941177
ERBB4	0.233428571428571
TSPAN32	-0.6125
MAP4	-0.336
GPHN	0.3116
SLC6A2	-0.3146
HIVEP1	-0.2364
DFFB	0.514307692307692
EIF4EBP2	0.1933
DMRT1	0.7356
HSPB6	-0.4818
IER2	-0.266875
AIFM1	-0.142
WWC2	0.405533333333333
MRPL4	-0.3536
