Hybridization REF	TCGA-28-5215-01A-01R-1484-07
TCTA	1.17969230769231
OR8K3	-0.1464
NY-REN-7	-1.7714
B2M	1.560375
C6orf141	-2.1128
LPPR4	5.29283333333333
SQLE	-0.254909090909091
SEPHS1	-1.1648
BTBD14B	0.633277777777778
PLRG1	0.017
SPG7	-0.872476190476191
ZNF614	-0.289666666666667
PARD6G	1.276
INPP5B	-0.974615384615385
GRPEL2	-0.4421
PPID	-0.852692307692308
TRIM56	-1.0354
UBE2J1	-0.0485454545454546
IL20RA	2.8022
LOC387856	2.3556
C1orf107	-0.1754375
UTS2R	0.5202
C19orf22	-0.1458
SAFB2	0.6022
KIAA0652	-0.0356
KLRG1	1.0485
MS4A8B	0.833
FRAG1	-0.3714
KIAA1546	0.7494
E2F4	-1.81523076923077
CLEC4M	-0.4185
BTBD14A	1.477
KIAA0999	1.01869230769231
GYPA	-4.04842857142857
TAC1	0.504428571428571
TRAIP	-0.960875
KIAA0232	1.73961538461538
ERCC8	-0.9127
GPX4	0.869363636363636
KIAA0368	0.3553
GPR157	-1.963
CTAGE4	-2.331
C9orf30	0.089125
OR52A1	0.712666666666667
HSP90B3P	-0.236
ALG9	-0.0858461538461538
BTBD10	0.8198
SDK2	0.272166666666667
BAIAP3	-0.414
RABGGTB	-0.9029
ANKRD40	0.3085
KRT74	1.93433333333333
CALCOCO2	-0.219444444444444
SNCA	-2.0632
TMSL8	1.93681818181818
C2orf53	0.127333333333333
ESRRB	-0.5388
ARHGAP26	-0.2777
TDRD9	-1.8662
HRAS	-0.475875
KLRC4	1.762
JAGN1	0.453875
BSDC1	0.4352
RNF43	-2.96707692307692
NDUFAF1	0.3886
PHF12	0.247166666666667
OR1L3	0.39775
FOLR2	2.91186666666667
LYZL6	-0.0194285714285714
tcag7.1260	-0.219
WSB1	-0.84575
PROS1	1.472
OSTN	0.659666666666667
PSMB8	0.3618
SOCS4	-0.137090909090909
DDIT4L	3.2458
MAS1	1.515
MGC34796	-0.5916
CSHL1	0.152
TBCCD1	-0.1535
ZBTB7C	-0.319
AP2S1	0.022
P15RS	0.636
VAT1	0.301692307692308
SHANK3	1.216875
TUFM	-0.4245
THEG	-1.5178
KRT34	-2.7852
SGSM3	-1.0796
TOMM22	0.3918
SOCS3	1.984625
CPO	0.512666666666667
POP4	0.5908
BHLHB3	3.4688
MALL	-0.329166666666667
OR1B1	0.803
PARK2	1.35575
GPR124	-0.3568
LCE1E	1.394
RUVBL2	-1.185
CGRRF1	0.810076923076923
ACPL2	1.9706
WNT10B	-2.60990909090909
BAIAP2L2	-2.24345454545455
ISCA1	1.3225
C1orf125	0.0848181818181818
RPAP1	-0.6904
RAI16	-0.125625
RPL27	-0.323090909090909
NLRP9	-0.598
EPN1	0.0333333333333333
LOC388610	-0.0434
SLC35A1	0.353538461538462
GAL	-3.786
SLC14A2	0.3475
RDH11	0.1635
FAM138F	-0.483
AUH	-0.2158
FLJ40243	0.214
C14orf129	-0.047125
MBD2	-0.86075
ABHD14B	-1.0863
PIGT	0.286272727272727
ALS2CR4	0.278818181818182
ALAS1	0.00546153846153846
FOXO1	1.287375
CRLF3	-1.07627272727273
C20orf107	-0.204
FARS2	-0.2306
CCDC28A	0.5422
NPHP3	-0.4874
OR13F1	0.438
TSEN54	-2.0916
DEFB106B	-0.228
OR8B4	-0.0506666666666667
STH	1.7796
ZC3H14	-1.0436
CBX2	0.140666666666667
TMEM49	-1.3238
C6orf21	0.302333333333333
FLJ20920	-1.47745454545455
CRTAP	0.322947368421053
DDX50	-0.7154
STYXL1	-0.628
BLVRB	-0.87575
LOC147650	-0.726125
MMP24	1.03683333333333
GRID1	4.47225
BANF1	-0.00975
CTAGEP	-1.505
HMBS	-1.2846
SLC25A24	-1.980875
C14orf50	1.5124
MRO	3.482375
SLC25A15	-1.2052
FAM84B	0.4095
TDP1	-1.18266666666667
C16orf78	0.2495
C11orf57	1.0843
RFK	0.3904
ZFYVE9	-0.111545454545455
STCH	0.706923076923077
WIBG	-0.4876
LOC283871	-0.51375
GBA2	-1.27207142857143
NDUFB3	0.4044
HSD17B13	1.29716666666667
GRIN3A	2.56557142857143
FMNL1	-1.630875
SEPT7	1.45653846153846
GNLY	5.398
GRAMD1C	1.471
ZNF165	-1.1206
USP38	1.0588
FAM83A	-4.35575
C14orf24	0.393375
ARMCX3	1.8523
ARHGDIB	-0.11525
AK1	1.33918181818182
KIAA1045	2.17575
DNAJB13	-0.3065
NEU2	1.641
HIST1H4B	-0.193
FAM20B	-0.591461538461538
HES2	-0.759411764705882
FAM73B	-0.866076923076923
LOC388381	0.4954
INTS7	-0.668714285714286
AMPH	2.56583333333333
ZNF775	0.2852
UCKL1	-1.395625
C10orf97	0.1986
C1orf161	-0.426333333333333
ALDH1L1	2.56
FLJ39378	0.348454545454545
SLC23A1	-3.49166666666667
RBM4B	0.3076
THAP4	-0.56375
OGFRL1	0.9312
KIAA0831	-0.3975
PPP1R15A	-1.756375
C1orf96	0.600526315789474
C12orf11	-1.3978
BMF	0.0827272727272727
MAN1A1	-1.32790909090909
KIAA1600	0.271125
NLGN4X	4.7214
ALOX12	-1.179125
RB1CC1	1.01692857142857
NEIL2	1.55015384615385
EIF4E	0.615206896551724
ABHD5	-0.287
EXOC4	0.138375
CIP29	-0.30375
BATF2	1.0196
SLC29A4	0.409727272727273
HTR4	0.664333333333333
EMB	-0.4688
TRAF6	0.8492
LMNB1	-0.1016
FAM19A5	1.65690909090909
SHE	1.3514
PIK3C2B	0.2436
C15orf15	-0.627857142857143
USP15	-0.151615384615385
TCEAL2	4.6012
C5orf39	0.369714285714286
PTGER2	-1.822
SLC31A1	-0.181571428571429
IFT172	0.3616
ADAM29	1.442
GFOD1	0.313
ST7L	0.781125
C15orf26	-0.1942
PKN3	-2.2068
CNTD1	0.886
COMMD1	0.4372
NTRK2	6.52675
FOXN3	0.436454545454545
MFGE8	-0.744461538461539
PFKFB2	1.722625
TAS2R4	0.6086
ENTHD1	1.901125
PRMT5	-1.8928
MGC16384	-1.28054545454545
LOC442229	-0.3094
TSKU	-0.569363636363636
KRTCAP3	-4.11509090909091
PDLIM1	-0.269230769230769
KCNS2	0.943333333333333
RNF126	-0.384375
CEP63	0.6874
CLIC4	1.3037
hCG_1990170	3.1856
ACR	1.07215384615385
KLK7	-1.20975
ALOX5AP	4.84936363636364
RIPK3	2.6792
TAS2R9	-0.0673333333333333
C19orf18	1.99966666666667
BIRC6	-0.887421052631579
ZNF16	0.814
RFT1	-0.7276
SLC8A2	-0.2144
TACC1	1.29881818181818
ITGAD	0.613166666666667
SAMHD1	2.18166666666667
SH3PXD2B	1.187
EPC2	1.435
C20orf85	0.749888888888889
ATP13A2	-0.693
KRT4	0.297818181818182
CAPNS1	-0.7738
MDM2	0.113875
PCDH20	5.6422
KCNK9	0.249666666666667
OR2C1	0.183666666666667
KLHDC3	-0.61325
IPPK	-0.260666666666667
EFHD2	-0.351
GALR3	0.2202
NBEA	0.815875
ABCA6	1.58430769230769
CLDN3	-3.458875
AKT2	-0.423263157894737
EGFR	-0.899571428571429
RBM16	0.5777
ZDHHC3	0.0637692307692308
SLC25A4	1.191125
CYB5B	-1.173125
CPXM1	0.258
NDRG1	0.023625
FLJ43826	-0.2622
OR5L2	-0.127666666666667
FARP2	0.140769230769231
MRPL46	-0.6850625
LDHAL6B	0.67575
MAPKAPK3	-1.0795
NCAM2	3.5076
PRKD2	-1.698375
ZFP36L1	1.13976923076923
CYSLTR1	-0.3464
OR4C3	1.39425
HIST1H2AJ	-1.321
CCNB2	-1.585
ZNF10	0.3915
TMEM175	0.227666666666667
FAM134A	-0.026125
TIGD4	1.187
PCNP	0.6646
MGC39715	0.5852
LQK1	-1.0924
CREB1	0.848461538461538
TMPRSS3	-2.43983333333333
C4orf32	-2.3593
LAT	-3.11006666666667
KCNA3	-1.63533333333333
SKIV2L2	-1.0212
ROPN1B	-2.964
tcag7.23	-0.72
CDT1	-2.7882
ZHX2	1.32627272727273
CD28	-3.5114
ZNF624	1.1168
SEPT2	0.5468
SOHLH2	-0.00663636363636363
MCOLN3	-1.823
UNQ1945	0.402333333333333
MASP2	-1.96533333333333
ZNRF3	0.844
GPATCH3	-0.2868
AGL	0.219727272727273
QRICH2	0.346
PSD4	-2.229375
CCNB1IP1	-2.0948
ENPP7	-0.136
OBFC1	-1.508
KCNG3	-2.2584
C14orf79	-0.490266666666667
ENPEP	3.49
SCT	0.629666666666667
SKI	0.728363636363636
SEC61G	-0.3636
CAPN11	-0.25225
ATXN7L3	-0.7554
DBNDD1	-0.81475
FAIM	1.0286
ANKRD36	-0.598666666666667
GABRP	-1.155625
TACSTD2	-4.018875
EIF3J	-0.3642
PPP2R2A	0.5226
TEKT4	0.01175
PVALB	-4.40175
F10	-3.61775
FAM134C	0.140846153846154
COMP	0.8227
EFCBP1	0.766409090909091
SCLT1	1.867
TAL1	-0.449538461538462
ACSL1	1.635
ABCC5	-0.536333333333333
ABL1	-0.163
RBBP7	0.1548125
PTPRG	1.176
NCOR1	-1.06161538461538
SPINK4	-2.95857142857143
TXNRD1	-0.126384615384615
TNRC15	0.6875
C9orf138	0.382090909090909
UBE2H	0.628875
BRDT	-0.611142857142857
C8orf31	1.3138
CCNE2	1.751
SLC6A8	-0.4411
CALCR	-3.2244
PPP1CB	1.0732
ABHD8	-0.471
ARF5	-1.305
SLC24A4	4.4332
CCT3	-0.1038
ZNF121	0.827818181818182
SLC3A2	-1.298
OR13A1	0.0106666666666667
SLC5A10	-1.5048
RAD50	-0.5778
IER5	-0.3615
MTHFD1L	-0.92
MBTPS2	0.00650000000000001
MVK	-0.721909090909091
NCL	0.082076923076923
PSMD10	0.2302
MOBP	2.91363636363636
FLJ32894	-0.422666666666667
HRH1	2.473375
C5orf30	0.2162
NUDT16L1	0.771846153846154
RASGRP3	4.773375
PRKRIP1	-0.119538461538462
CCDC75	0.7698
LOC253970	1.5864
KIAA1239	0.4274
MED21	-0.4084
SYT11	5.011375
NTSR2	3.06566666666667
EGFL11	2.90666666666667
CXorf59	1.0205
OR2A25	-0.5684
SPTBN2	-1.2294
LRMP	0.385375
RNF111	0.534
PTH	0.48
LOC619208	2.730375
KIAA0895	1.1918
RANBP5	-0.9205
P2RY10	-0.14825
NME5	4.729
DDX21	-0.989333333333333
LRSAM1	-1.34
HDAC11	-0.255125
VMO1	2.754
NOLA2	-0.293875
ADAR	0.2346
MTO1	-0.742125
SF4	-0.255625
P2RX1	-0.410625
HBM	-0.1824
EN2	1.11
C14orf172	-0.400166666666667
TM9SF2	-0.163384615384615
INHBE	-0.964
TCTE3	0.959066666666667
TOX2	-0.756
CTAGE3	-0.7288
HBB	5.58423076923077
MED15	-1.328
CASR	0.098
C6orf66	-0.378625
MTPN	1.0911
UNC50	0.3804
C21orf33	0.1543
IRF2	0.874
PGR	-3.274875
GPR84	3.481
CROCCL1	-1.436
SRPX	0.4558
BRE	0.411375
FGF10	-0.0668333333333333
SDC3	1.24425
ZRSR1	-0.019375
DKFZP434P211	-0.4564
SOX6	3.25733333333333
RPUSD2	-0.7724
C14orf173	-0.697533333333333
MAPK11	0.40825
TBC1D22A	-0.178
FAM123A	5.03166666666667
COL4A6	-2.181875
TOMM70A	0.548
NAB1	0.5625
MGC16385	-0.554181818181818
TSPAN18	0.896
MED31	0.0982
PLG	-0.51775
CAPSL	4.72366666666667
ZNF532	1.74561538461538
ASB14	0.238833333333333
CA8	1.9898
NUDT16P	0.398375
SLFN11	0.8935
LRRIQ2	1.2746
NOL7	-0.177
BRMS1L	0.1571
JARID1A	0.562428571428571
PANK2	-0.0566
ICAM3	-1.6352
MDS1	-0.684666666666667
TAF8	-0.5784
RNF139	1.0126
ZNF594	-0.154875
ADAM8	-0.141818181818182
SFTPC	2.07063636363636
MAN2B2	-0.0193636363636364
RGS12	1.10485714285714
EIF1AY	-4.99313333333333
LRRIQ1	0.84925
GPR150	0.5962
CCDC21	-2.357625
PRRG3	0.7062
SAA4	-3.738
RAPGEF5	3.6141
ZCCHC2	-0.1894375
MGC39372	1.72133333333333
PPP4R2	0.0408888888888889
CDCA2	-1.35957142857143
OR4D5	-0.073
PTGFRN	0.577384615384615
SIGLEC5	2.353
C19orf61	-1.34025
NMUR2	0.462333333333333
KIAA1586	-0.105375
DAGLA	0.9945
CHCHD6	0.5602
GPR32	0.248666666666667
NEUROD6	0.716428571428572
SLC2A4RG	-0.79875
CA5B	0.5305
FBXL3	0.7778
MPHOSPH9	-0.8282
HMG2L1	0.4398
HCN4	0.52275
CEACAM19	0.0288333333333333
SH2D4B	0.495
HFE2	-0.578666666666667
TGM4	0.700428571428572
LYPD2	0.159
TBC1D15	0.1036
MRPS21	0.169153846153846
NONO	-0.459071428571429
CLEC5A	3.31581818181818
ITCH	0.121785714285714
MGAT3	1.43475
MBP	3.1444
RPP25	-2.9546
SOSTDC1	-2.9988
HRC	-1.6902
TRIM48	-0.400333333333333
TMEM133	2.123
ECEL1P2	-0.6692
HOXC11	-0.321333333333333
DOK5	3.1156
HELZ	0.469875
LOC348180	-0.0054
MGC33894	0.146
ADRB3	-0.155333333333333
DMD	1.390625
PTRH2	-0.4554
MPEG1	3.6625
NDUFA12	0.722625
KRTAP2-4	0.185466666666667
STAMBPL1	-1.816875
ADCY2	2.713875
UNQ6125	0.695
KLHL20	0.3555
SRM	-1.2958
OTC	1.3124
TMIE	3.453625
SNX8	-0.107
LIPK	-0.759
CHURC1	0.904375
KLC2	0.031125
HDAC1	-1.415875
FAM128A	-0.432375
FNDC3B	0.156571428571429
MTCP1	0.065
WFDC10B	-0.283923076923077
PCDHGB3	0.822333333333333
ATRNL1	2.61507692307692
CAV2	0.669545454545454
MED26	-0.07425
DUS1L	-0.9444
CHRM3	-0.6684
NEK9	-0.882666666666667
WARS2	-0.9662
TBX22	-0.1835
TOMM40	-1.2962
RP6-213H19.1	-4.5785
TUBGCP5	-0.7206
IGSF6	5.3984
TPPP	2.5285
UNQ6190	0.055
GSTM5	2.93681818181818
BTD	-0.36
PDCD1LG2	0.564875
SNRPB2	0.062625
ERICH1	0.3169
APOA4	-1.3629
HOXA11	-0.9334
NARG1	-0.106363636363636
MKX	-2.06833333333333
RAB28	0.583388888888889
PKP3	-4.1612
SH3GL2	5.1644
CTSO	3.6754
RPN2	0.1205
IL28RA	0.521125
SFMBT1	-0.0852
WDR57	-1.17745454545455
FER1L3	-0.444466666666667
HSF5	0.180714285714286
TTC9B	3.3742
C4BPA	-4.25975
ALB	-4.90511764705882
SORBS3	0.359818181818182
UPF2	-0.154
JPH1	-0.794333333333333
AGBL2	-0.097
DOPEY1	1.58866666666667
TERF1	0.77325
KIF22	-1.27675
NINJ1	0.9028
SEC61A2	0.601933333333333
HIST1H1D	-1.313875
SFXN4	-0.811272727272727
UCP3	0.0860769230769231
ZNF703	0.029875
MYL6B	0.8244
TREM1	3.5302
OR52E6	2.68833333333333
CKMT2	3.6252
HLA-C	1.6909
SLC13A3	-0.863875
TIMP4	3.9615
SLIT2	1.4966
RSF1	0.570086956521739
LONRF1	0.729833333333333
MON1A	1.042125
CACNG6	-0.43175
DPPA4	-5.383375
ZSWIM3	0.521
ZNF804A	1.096375
CCIN	1.2532
SLC25A31	0.7808
KCNMB4	3.2702
RABL5	0.8048
GALNS	0.0123846153846154
STX6	1.103
HIST1H1C	-2.03411111111111
CIDEB	-1.31318181818182
CASP4	-0.385333333333333
PDK3	-0.460642857142857
KCNJ11	0.376333333333333
TPR	-0.3651
ZSCAN20	-0.577333333333333
MTX2	-0.2576
HIST1H2BH	-0.8802
LOC283767	2.003
LYRM7	-0.625608695652174
BRD3	-1.555
HIST1H2BO	-1.5396
MAGEB10	0.6475
SLC45A1	1.6124
SERPINA3	1.94546153846154
KIAA0143	0.5206
KCNJ16	6.44175
KRT79	-1.9614
FABP2	-1.36133333333333
NUT	0.0472
ZNF57	-0.6826
FBXL4	-0.2024
CLEC9A	1.955
UGT8	4.89475
BMP2K	1.34233333333333
MAPK4	2.6652
SLC25A23	0.717769230769231
HINT1	-0.2105
KRTAP13-1	0.652333333333333
SFXN5	1.414
CHCHD2	0.0303333333333333
FAM3D	2.16466666666667
NDP	1.64918181818182
RHOBTB1	-0.373
SLC4A4	4.51572727272727
RPL38	0.2932
HTF9C	-0.917125
AP2A2	0.366363636363636
ZBTB46	-0.981
MAP7D1	0.107
AOX1	-1.302
CYR61	1.61417647058824
DTNA	2.99694444444444
JRKL	0.4628
TMOD3	-1.2588
EEA1	1.05253846153846
ADCK5	-1.0504
IL1R1	0.744625
KLK3	0.229473684210526
HRSP12	1.5614
KTN1	-0.0916
LOH11CR2A	0.817384615384615
RELL2	-0.994666666666667
MAB21L1	0.638833333333333
C20orf59	-0.90375
PHKB	0.361
ADAM2	-3.096
TBC1D8B	0.02225
FAM13A1	0.24947619047619
LAPTM4B	0.9784375
LCN8	0.424
TMEM147	0.281666666666667
SYT4	6.506875
XPO7	-0.293666666666667
C9orf62	0.945
GPR75	2.38366666666667
TRIM5	-0.3661
APOC1	2.20825
RNASE4	-1.441125
PARD6B	-3.7618
ARID1A	-0.381375
TPD52L3	0.0120833333333333
RRAGB	1.938375
RCN2	0.48925
HIST2H2BE	0.0689047619047619
STARD7	0.7234
SHMT2	-1.29733333333333
KIAA1751	0.809285714285714
MLYCD	0.0299
LOC162632	-0.430076923076923
UQCRH	-0.7308
RP11-217H1.1	0.59565
SDHA	-2.154875
NCLN	-0.648307692307692
ZNF17	0.998625
RCBTB2	0.4002
VEGFB	0.210769230769231
RP4-747L4.3	1.043
COLQ	-0.0742307692307693
MPN2	-1.722375
DRG2	-1.6116
KLRB1	3.1666
ALPK2	0.5752
DNASE2B	0.9485
FLJ23834	-0.528625
AXUD1	0.9805
SAFB	-0.214846153846154
NSUN4	-1.0494
RFX2	1.934875
MAPK8IP1	2.08175
FANCD2	-1.3765
ANKZF1	-3.41025
C19orf50	-0.6512
DUSP8	1.60263636363636
SENP5	-0.1881
NFKBIL2	-1.175
LBR	0.3004
IGFL1	-0.139666666666667
LZTS2	-1.9168
IL2RG	-1.40590909090909
CCDC51	-0.1768
KLF3	0.3357
ANKRD37	-1.4046
KCTD14	-0.348
FZR1	-0.469
SLC44A4	-2.58708333333333
ESPL1	-1.0722
GMPR2	-1.47369230769231
TBC1D19	0.205125
ERGIC1	0.514
ERBB4	2.02528571428571
TSPAN32	0.170375
MAP4	0.533181818181818
GPHN	-0.1308
SLC6A2	-0.255
HIVEP1	0.5214
DFFB	-0.0976153846153846
EIF4EBP2	-0.1715
DMRT1	1.579
HSPB6	-0.178
IER2	0.447
AIFM1	-0.6508
WWC2	-0.36675
MRPL4	-0.7296
FLJ21062	-0.802111111111111
EPB41L4A	1.9875625
SH2D6	0.507833333333333
TAF4B	-1.5836
GAL3ST3	0.957
