Hybridization REF	TCGA-74-6573-01A-12R-1847-07
TMEM188	0.717266666666667
LGALS9	0.967272727272727
SCARB2	1.2965625
USP34	0.273333333333333
C17orf28	-0.541625
ZDHHC23	-0.2044
AQP12B	0.00499999999999997
SLC16A3	-0.694818181818182
APLP2	0.1921
ITIH2	-3.924
MICAL3	-0.0584545454545454
TNNI3K	3.00907692307692
HDAC2	-0.4911
PRR7	0.127384615384615
THBS2	-0.9078
LOC751071	-0.94475
CA2	3.34175
RANBP17	-2.9456
RLN3	0.52
CRYZ	0.37375
GBAS	3.7345
TAS1R1	0.618166666666667
MPZL3	-1.147
PCDH8	3.3618
HSP90B1	0.1336
KCNK15	-1.16966666666667
TNIP2	-0.80575
GPR146	0.1606
NOL6	-0.720454545454545
SPC25	-2.71536363636364
STEAP2	-1.9159
VAMP3	0.21775
TCIRG1	-1.1416
ZP4	-0.948625
PARL	0.0358181818181818
TRIM39	-0.23375
KIAA1305	-0.0606
CRNN	0.398125
GRN	-1.1942
HSH2D	-3.1048
SCAMP1	0.371047619047619
KIAA1913	-3.26
PTS	-0.2818
BANP	-0.781947368421053
PRKACG	-0.0126
ADCY6	0.066
C16orf46	0.0653333333333333
CYP51A1	0.1155
DDC	-4.0954
ANPEP	-1.43825
PROM1	1.085875
SIGLEC10	1.9386
COPG	0.435333333333333
FAM26E	-0.277
TRIP4	0.022
SNX3	1.156875
C1orf175	0.489125
PPY2	-0.2396
C14orf152	3.614
FTSJ1	-1.41175
DST	0.807461538461539
LOC554235	0.0494
GLRX5	-0.2904
C20orf12	1.30078571428571
CAB39	0.47475
MSH2	-1.14875
PIP4K2C	0.9848
CYLD	1.00372727272727
WTAP	0.988571428571428
MGAT4A	0.691727272727273
TSC22D4	1.05869230769231
CHRM2	1.68666666666667
PPYR1	0.1645
CCNH	-0.173625
RRM1	-1.0136
ECAT8	-3.267
LOC400120	0.5758
GABRA4	0.414
C14orf4	1.513625
C1orf59	-3.2356
CTDSPL	-0.552625
NHEDC2	0.751
PDE11A	-1.84471428571429
KLHL29	1.505
CD5	-1.9445
TSPAN9	0.111571428571429
WDR67	-0.9506
THUMPD1	-0.253642857142857
C18orf17	-0.1992
CLYBL	1.079875
FLJ13231	0.2442
CMBL	0.2732
LECT2	-0.6458
NKAPL	2.083875
LOC654780	1.48833333333333
OR4C6	0.789666666666667
RAB30	-0.01425
TSSK4	-0.175666666666667
TMEM163	1.916
OSBPL11	2.4856
GNB5	-0.591875
CCL21	0.4118
C1orf121	0.3685
FMO2	0.856333333333333
RPTN	0.661333333333333
MSTN	2.19566666666667
VCL	-0.881052631578947
FYTTD1	0.8896
C11orf1	-0.1462
CCDC88C	-1.05857142857143
HFE	-0.362708333333333
MOGAT1	0.571
FAM125B	1.0995
IRGQ	0.392666666666667
RAVER2	0.7846
AKAP5	-0.0836666666666667
SSSCA1	-0.4554
C11orf63	-0.8651
ACTG2	-1.61638461538462
PORCN	-0.538333333333333
DTL	-2.28742857142857
TMEM151	0.6678
FAM122C	-0.0204
RSAD2	4.01884615384615
BAT4	-1.312
KRTDAP	-2.292125
MYH8	-0.266454545454545
CRTC3	0.3718
LRRFIP2	0.718692307692308
INTS4	0.289142857142857
TTN	-1.577625
SLC26A5	0.313
PLLP	0.4098
RGS6	4.00454545454545
SRGAP3	1.25481818181818
ZNF525	-0.268625
NBR2	-0.438666666666667
C13orf1	0.123769230769231
ZNF137	0.169666666666667
CEP27	-1.3526
BEST2	0.76
RNF121	0.442
DMRTC2	-0.075
C8orf76	-0.2646
BCCIP	-1.065
MEST	1.2232
HTRA2	-0.114
ANGPTL2	1.81916666666667
ILKAP	0.14675
ERAS	0.686333333333333
HBS1L	-1.28881818181818
CPA5	-0.519
TMEM30A	0.112625
CD300LF	1.490125
WISP3	-0.268666666666667
CRK	1.40133333333333
PDS5A	-0.119153846153846
BRPF3	0.439125
NEDD9	0.2089
SMPDL3B	-1.8464
PSG6	-1.0226
PSMD13	-0.5064
ETV5	1.0137619047619
OR51A4	0.066
BTBD7	0.473823529411765
GSTO1	-1.0064
hCG_16001	-0.0413333333333333
MAD2L1BP	-1.038
COX6A2	-0.327666666666667
SCNN1A	-2.359125
LSM1	0.394375
UGT2B11	-4.2328
IDUA	0.183
PPP2R3C	0.574125
COX11	-0.64675
PDZK1	-3.4538
ZNF443	0.035875
MGC21874	0.846625
ZNF323	0.224615384615385
KRTAP10-10	0.255
CXCL6	1.0706
SLC34A2	0.115428571428571
LOC284402	0.328666666666667
NPTN	0.10875
UPP1	0.580066666666667
SLC6A9	2.20866666666667
OR7G3	0.441
CISD1	-0.45825
ZNF545	1.03125
SYT14	-0.804
NT5C3L	-0.043375
ZNHIT3	-0.36475
SNRPD3	0.208
KIAA0701	1.2103
UNC93B1	-0.46575
GMNN	-1.2802
SPCS2	0.642875
LOC388524	-1.4815
NAPRT1	-0.7979
PNLIPRP1	0.615
OR6V1	0.445
PRKAB1	0.7238
EYA4	1.99275
KIF20A	-2.0452
ALG10	-1.1
ITPKC	1.139875
LMX1B	-0.373625
RPUSD4	-0.690625
C7orf34	0.173125
DLGAP2	1.12827272727273
PFN1	-0.993384615384616
MICALL2	1.363125
ZNF654	0.1885
SS18L1	-0.634
SLC16A8	0.7126
MKI67IP	0.84925
ITGB3	-0.586090909090909
TCEA3	0.142235294117647
CEP152	-1.6201
CLIP1	1.3841
ZNF75	0.119619047619048
ATP5C1	-1.06475
NUDT5	-1.6165
PSCDBP	0.1406
UBP1	-0.766
RBM27	-0.351
C13orf15	3.2826
ZNF282	-0.164
ZNF222	1.43330769230769
COL10A1	-0.0890000000000001
PRDM15	-0.270545454545455
TTTY5	-0.429
FAM9C	-0.50525
C20orf67	-0.688
GNG13	-0.747333333333333
F12	-1.776
C1orf41	-0.8052
CPXCR1	0.573666666666667
GSK3A	-0.0921818181818181
SUPT6H	-0.751125
PI16	2.0685
ELL2	-0.244333333333333
C9orf167	-1.937875
PVRL3	0.321142857142857
FLJ38596	0.8796
ADAM20	0.31
GPR89A	0.101
GPR87	-3.861
ZNF30	1.068
SMR3B	0.5106
ZNF770	0.650181818181818
TRPC4AP	-0.898125
DKFZP686E2158	0.30725
C2orf28	0.537375
FREM1	0.486125
LAMA4	0.895375
ADPRHL2	0.478
EIF4G2	0.545714285714286
GUCA1A	-0.294666666666667
CTNNA2	4.8213
NUDT15	-2.07177777777778
CEPT1	-0.43475
ZNFX1	1.02384615384615
CCDC92	1.0334
TDRD1	-0.498666666666667
KCNK5	-3.227125
ETNK1	-0.8185
LTA	0.386333333333333
TTPA	0.405428571428571
B3GALNT2	-0.2203
SC65	-1.064625
PEX5L	-1.16372727272727
EPS15L1	0.042
MGEA5	-0.7092
HIST1H3A	-0.5366
ING1	0.9012
BCAT1	0.336727272727273
ORC6L	-2.29271428571429
KLK11	-4.963625
C19orf28	-1.1963
DNER	4.33009090909091
MED22	-0.405555555555556
ETV6	0.7102
CHAC2	-0.5216
CD300E	0.152
CEBPB	0.0721875
ZNF398	0.882
LRCH3	0.990666666666667
HMGA1	-1.69733333333333
CAPN7	-0.171375
MGC5566	-2.605
CCL3	1.93136363636364
NANOS1	-0.6389
ZFYVE19	-0.828
APITD1	-0.569875
PARD3	0.578
IRAK4	-0.323125
SERPINI2	1.60433333333333
CEP170L	0.4888
TTC9	1.06318181818182
MYOM3	-2.031
MLPH	-3.11954545454545
LOC222699	0.143
NRG1	-2.23476470588235
TBC1D9	-2.631
TTK	-2.938875
ZNF557	0.570230769230769
DDX41	-0.169375
FANK1	0.531
UBE2D2	0.3151
PSMB10	0.525545454545455
MYH7B	-0.119666666666667
GABARAPL2	0.9109
MARVELD2	-1.945
DGCR2	0.915625
UNC45A	-0.50325
C6orf72	0.131
ZNF683	0.1582
GIT2	0.0571
CASK	1.15225
C14orf161	-0.701125
LRRC44	0.1936
TIFA	-1.3735
UTP11L	-0.6796
C6orf65	1.7974
FDPS	-0.1616
DUSP9	-1.80907692307692
SLC17A8	0.319625
OR51G1	0.45275
NANS	-1.22133333333333
OLFML1	0.443
ATP10B	-0.0247272727272727
NPAS3	5.023
PRKCA	0.333928571428571
GGA2	-1.35515
LCE4A	0.634666666666667
SPANXN3	0.6576
CCDC115	0.4803
SDCCAG3	-0.727
GLIPR1L1	0.2722
TTC1	0.7208
C17orf76	2.866
MAD2L2	-0.1658
HIPK1	0.496692307692308
LRRC3B	4.885625
CLN3	-0.830428571428571
C17orf47	-0.264
FMN2	4.38009090909091
TUBB1	0.0603636363636365
WAPAL	-0.922875
C3orf21	-0.053
SCN5A	-0.538384615384615
SMYD1	0.251
BEX5	0.4496
ZNF192	0.0786666666666667
SEC22A	-0.0165
GRIA2	4.77905
KIAA0825	-2.026
NUSAP1	-1.67385714285714
LANCL1	-0.3013
C15orf40	0.0175384615384615
ZNF645	0.1056
GPR61	0.3245
NLRP14	0.290333333333333
SNX21	-0.0906153846153846
C1QTNF8	-0.257333333333333
C17orf46	0.5854
IFNA8	0.469333333333333
SPRR1B	-2.108625
FLRT1	1.256
SNX17	-0.415375
ASB2	-2.133375
HBG1	-4.99
RPRML	1.4138
JOSD2	0.03225
PLSCR3	0.034
SPOCD1	3.05025
RAB39	0.610666666666667
GHRH	-0.52775
ITIH5L	-0.7094
C17orf37	-0.2032
SMCR8	-0.238666666666667
DPY19L2P3	0.2475
IL11RA	0.751125
GDF3	-4.136875
RPS6KB1	-1.02535294117647
DNAJC19	-0.058
TOP1	-0.202
CRCT1	-1.0736
MPST	0.3686
DPM2	0.3191
FAM38B	-2.817125
SLC18A1	-1.874
FARP1	0.999375
PAX7	-0.246166666666667
TUBD1	-1.4718
GNL3	-0.3322
BTG2	0.760315789473684
NDUFS6	-0.2198
C1orf79	-0.1384
ERAL1	-1.4676
ECHS1	0.164
VPS4A	0.5215
CYP11A1	-1.29309090909091
ABCC6	-1.85483333333333
PBX4	-1.74833333333333
MOSC1	0.210636363636364
NCF4	-0.287
HYMAI	0.0763333333333333
NAGPA	-0.9768
OTOP2	0.504833333333333
ACOT12	0.8162
MTHFD2L	0.511636363636364
LOC441376	-2.5226
C19orf34	-0.257333333333333
RAB1B	0.4768
ALDOAP2	-0.516666666666667
NTRK1	-1.3925
ARTS-1	0.233230769230769
SLC6A11	1.571
NAP1L2	-0.3908
CNGB1	-0.135
EPB41L4B	-1.71186666666667
FAM134B	2.3804
HS3ST3A1	-1.85875
CPXM2	2.8154
SIRPB2	0.675333333333333
CHORDC1	-0.89875
TRIB3	-0.900875
SLC2A5	2.3625
C2orf49	-0.30525
DDX5	0.2864
OR5L1	0.184666666666667
ANAPC4	-0.3395
ZSWIM1	-0.0118181818181818
LOC93622	-0.1102
KCNK3	-0.438846153846154
RP11-35N6.1	-0.1499
ZFP161	0.43825
AQP9	4.0462
SLC15A2	2.712125
MREG	0.89725
OR9I1	0.422666666666667
PDLIM2	0.468636363636364
ADAM7	0.860666666666667
GSTCD	-0.343625
WDR21A	-0.8488
SLC12A8	-0.7105
TMEM174	-0.0946
IGSF3	0.2164375
LRRN1	2.886
LOC402117	-0.17025
SRPK1	-2.775875
LY6K	-2.27909523809524
NFIA	4.68766666666667
PTCD3	0.4421
LEP	1.0165
PCDH21	0.709625
MAPKAPK2	-0.158388888888889
NMNAT1	0.897125
LHFPL2	0.9261
C9orf43	-0.241
DIP2A	-0.40325
ACTR8	0.8779
CCDC34	-0.306
PTPN22	-1.97027272727273
ITGA3	-0.641272727272727
FAM129C	0.285
RABGGTA	-0.511375
UNC45B	-1.2434
KIAA1033	0.7034
ZNF510	0.604125
CYP2D6	-0.86625
SLC26A10	0.395666666666667
STX8	0.985
LUZP1	-0.0214
WDR89	0.34475
EIF4G3	0.919615384615385
C5AR1	1.1516
ZNF623	-0.751
A2M	0.45
TGM7	-0.828
GRPEL1	-0.099625
LMNB2	-1.20957142857143
ROCK2	0.881375
SNX16	-0.0605
CCDC66	-0.2218
ANXA3	-4.4244
KIAA1609	-0.4031
EED	-0.6726
RNF32	0.333125
HES1	0.785384615384615
CLC	1.79725
ISL1	-1.491
KIAA0528	-0.5048
MANEA	-0.353272727272727
C1orf61	5.10133333333333
hCG_2001000	-0.2114
RAPGEF6	-0.0962142857142857
KIAA0020	-0.691125
NEIL1	-0.2198
C16orf45	2.02745454545455
RBM10	-0.0265
C10orf125	-1.7069
MRS2L	-1.338
DNAH17	-1.36372727272727
C19orf10	-0.123
C1orf160	0.8962
SLFN12	0.883
EXOC3	-0.278375
HIST3H3	0.4934
NCOR2	-0.063375
TNFRSF9	-2.1172
MFSD8	0.2554
ALX1	-3.493125
NOL1	-0.997
PODN	0.6368
TIAL1	-0.874
HIST1H1E	-1.3614
NPY6R	0.6424
TM4SF4	-0.8796
CORO2A	-4.1332
ETNK2	-1.10125
APOE	1.85446153846154
ANGPT4	-0.0323333333333333
HDGF2	-0.8302
G30	0.509666666666667
ST8SIA4	0.0443636363636364
F2RL1	-0.715363636363636
FAM19A4	-4.3768
CCAR1	-1.3482
B3GNT7	0.2722
OPHN1	0.541333333333333
DSCR6	-3.403
C21orf13	2.441
GAS2L1	0.6345625
RFX3	1.0865
COPS4	0.459
BCHE	2.549375
BCL2	1.07936363636364
HBZ	-2.844125
ARL13B	1.0692
MAPBPIP	0.8768
MYO15B	-0.815818181818182
SPZ1	0.63925
KIAA1324	-2.78363636363636
PLCL2	-1.5061
C4orf29	-0.7524
WDFY2	-0.7483
ZNF284	-0.502333333333333
NAALADL1	-0.629666666666667
DUSP5	-0.088875
PXDN	-0.0925
SLMO1	0.6938
TNXB	0.417384615384615
BIRC7	-1.0914
A4GALT	-0.896625
TIMM22	0.2174
FAM110C	0.5536
TOMM34	-0.966545454545454
ABHD9	-0.125666666666667
ADAM32	0.728
CRHBP	-1.2228
AQP2	0.0459
LOC130355	1.5834
ZNF187	0.224
ZNF816A	0.204333333333333
F7	-0.8592
CNOT1	-0.816538461538461
SLC13A4	-0.8906
ZBTB11	-1.163
B3GALT5	-0.432333333333333
EXOC2	0.393875
IRS1	-2.76269230769231
TMEM1	0.127
MRPL34	-0.802125
SAMM50	-0.2502
CDC42EP3	-1.6318
HSF2	-0.724285714285714
MFN2	0.3166
TSPAN7	2.168625
NUCB1	0.500866666666667
RHOH	-3.2924
ARL16	0.633
TACR1	0.221
SFRS5	-0.0575
SNX25	0.2976
RHBDF1	0.5645
PCDH18	2.39225
HMG1L1	-0.3326
MYO5C	-1.51118181818182
MAPK10	2.577
LDHAL6A	0.122875
NUDT12	1.222
NCAM1	2.15118181818182
GLIS2	0.049
GGTL4	-1.2314
DAPP1	-2.4152
ATF7	0.582916666666667
KIAA0748	-1.5846
NFIL3	1.1896
TM6SF1	0.881538461538462
SEZ6	2.4423
NANOS3	1.741125
DNAJA3	-0.367875
CLDN6	-2.29133333333333
CIITA	2.30771428571429
EPHA4	1.92125
FANCC	0.6598
CMTM3	0.6186
PSG3	-0.472909090909091
MRPL15	-0.1512
C21orf59	0.1182
PLCXD2	-0.192333333333333
C2orf34	-0.194090909090909
UBE2L6	1.9252
MED14	-0.082
HP1BP3	0.110307692307692
C6orf208	-0.00999999999999999
TPBG	-4.1198
OSR2	-2.7171
XPC	-0.4955
KLHL7	0.910266666666666
CCR3	0.276888888888889
AGTPBP1	-2.308625
PCSK6	-2.84347368421053
STAT5A	-2.23661538461538
FAM18B	0.0136
LONRF2	0.920555555555556
PTPN2	-0.4815
SF3A3	-0.44175
EFCBP2	1.8022
HCFC1	-1.293
AHNAK	-0.250703703703704
ACTR5	-0.713
KIF14	-1.846
TENC1	0.0034
HEATR5B	0.445666666666667
YIPF2	-0.289875
MYEOV2	0.930875
DUSP18	1.33
KIAA1012	0.2132
AHR	-1.005375
C17orf53	-1.55425
PTPRH	-1.8008
ATP6V1C1	0.308923076923077
TAS2R3	0.904
LOC440356	0.0478
COQ10B	0.2895
PSMF1	1.543125
SORBS2	0.743176470588235
NFE2L2	1.1552
TMCO7	0.8812
SH3PXD2A	-1.96407692307692
SH2D2A	-2.0494
SPINK5	-4
MRPS24	0.0652
OPA3	0.000800000000000012
TRAF7	-0.938875
C4orf35	-0.388285714285714
MT1G	2.43863636363636
MGC39545	1.9934
HS1BP3	-0.0942857142857143
OR2B2	0.457
CHRM4	-0.152666666666667
SFRP2	-3.8640625
RIC3	3.0625
ART1	-0.663666666666667
C6orf1	0.9632
DUS4L	0.2732
C10orf104	-0.462833333333333
TNFAIP6	3.4306
RTEL1	-1.2456
CCT4	-0.581230769230769
ZNF709	0.1268
CHMP6	0.685
UPP2	1.6084
CYP19A1	0.575272727272727
CD151	-0.750125
NDUFA13	0.45375
ARFRP1	-0.2765
FAM26B	0.3304
CRYBA1	-1.904
MRPL41	-0.03625
NPFFR2	-2.0272
HRH2	0.286
SCAMP3	-0.284125
MTMR6	-0.0609230769230769
MTG1	-1.574
UBTD1	0.3016
CRABP1	-3.601
FLJ33790	-2.04069230769231
KIAA1908	0.147875
GPR158	3.8982
PACSIN3	-1.276125
OMD	-0.771125
CATSPER1	-0.504375
HOXB8	-1.1832
FBXO46	-0.563666666666667
OAS1	0.26325
SVIL	-1.5998
PHB2	-0.478
ADCY3	-0.022
NDRG2	2.83633333333333
ERMAP	0.476307692307692
APBA2	2.390125
IGSF9	-2.1132
WNT6	-0.974888888888889
MYCBPAP	1.0674
ATP2B2	1.45892307692308
CPVL	-0.516
TRAM2	-0.9796
NOP5/NOP58	-0.7676
ZNRF4	0.0346
TLK1	0.179272727272727
MTMR12	-0.0700526315789474
ZNF384	-0.5185
FAM9B	-2.3078
RPN1	0.386230769230769
PMVK	0.549
EIF3D	-0.00153846153846154
SIX2	-1.7522
HPS1	-0.0695555555555556
RNF7	0.5448
PSKH2	-0.188333333333333
KCTD13	-0.26625
CSMD3	-0.618
FBF1	-0.470333333333333
IL8	-0.0627272727272727
SERPINB13	0.1706
FBXL20	-1.0768
BLR1	0.6212
SH2B1	-0.54325
RFNG	-1.095
RAB20	1.276625
RBM7	-0.3984
POLR1A	-0.53325
TMPRSS4	-3.733
TAF9	-0.3095
TERF2	0.915875
TNFRSF1A	1.0348125
ACADVL	-0.570375
GTF2H5	-0.1276
EDG8	-0.591714285714286
C9orf140	-0.6548
UST6	-0.124
ZBTB8OS	-0.088
ZNF710	-0.900666666666667
GPR174	-1.625
ATP6V0A2	-1.2466
KIAA0319L	-0.3874
XKRX	-0.18
DOPEY2	0.702642857142857
SDHD	-0.0501875
SUMF1	0.3338
OSM	3.1302
OPN3	-1.247
DAGLB	-0.03275
PPFIBP1	-0.197384615384615
TRIM63	-3.5814
C10orf53	-0.170666666666667
LYPD3	-3.040625
BCL7A	-0.280727272727273
AGER	-1.02775
TCF19	-1.1529
SAT2	1.8434
PFTK1	2.25425
GABRE	-3.41418181818182
C15orf38	0.407
FIS1	0.938666666666667
KCNV2	0.3824
CLPS	0.3884
PPCDC	-0.8624
FOXN2	0.760111111111111
NT5E	-0.190285714285714
CD83	0.3682
IL18	0.810545454545454
VPS16	0.592
IGFBP2	0.6965
NOTCH2	1.295
SIGLEC1	0.604090909090909
CD93	5.08633333333333
SULF2	-0.5284
CEP164	0.0594
P53AIP1	0.597125
TOR2A	0.01825
ZNF136	0.8848
MGP	-0.14
CCDC144A	1.835125
TRPC1	0.162875
SMS	0.118375
MAPK7	0.47275
RRAGC	1.30133333333333
PARD6A	0.789625
NUB1	0.66375
SYNGR4	-0.3826
OR11H12	0.116
WIF1	0.3713
GCH1	-1.742
OR11H4	0.907666666666667
SLC44A5	-1.34766666666667
GPRIN2	-0.958375
LOC401431	2.6844
CPA4	-2.30661538461538
MELK	-1.65681818181818
IL15RA	-1.037
CUL3	1.6054
HMBOX1	1.68
PODXL	-1.0842
CCT6B	0.201
COMTD1	-2.6968
MUC20	0.1185
GPX2	-3.676
ITK	-2.76990909090909
FBXL5	1.6026
C13orf27	-0.4966
DEFA5	0.377333333333333
TRHDE	-1.91133333333333
MTP18	-0.428375
UQCRQ	0.291307692307692
ITGB2	1.731625
CSRP2BP	-0.165
TAS2R44	0.3
PHPT1	1.532
FAM44C	0.3654
ERH	0.6906
MPHOSPH1	-2.2485
MORC1	-0.354666666666667
PARVB	-1.3278
LAMA1	-1.5773125
PGBD3	-1.236
GIMAP6	4.2482
AREG	-5.594875
LIPT1	0.7298
MGC99813	0.0252
C1orf201	-2.188
GRIN2A	-0.910307692307692
MAN2C1	-1.34181818181818
NSUN5	-0.8558
SF3B5	-0.4124
MYC	-1.51671428571429
NRXN1	3.2580625
ZNF18	1.5668
SPDYA	-0.5295
SLC37A1	-1.71333333333333
DECR2	-0.1564
ANKRD38	-1.5739
SPTLC3	-1.62175
SUPT16H	-0.334909090909091
DTWD2	-0.246
ULBP1	-1.73166666666667
ZADH1	0.532
OIP5	-2.1018
IL10RB	0.102375
OTUB2	-0.329545454545455
VWA3A	-0.0417142857142857
SPIC	-0.0685
OR6C4	0.642333333333333
PSCD4	1.1635
DPY19L2P2	-0.466666666666667
TRAPPC6A	-0.463125
C21orf2	-0.482125
CEMP1	0.254
LIN7B	1.3415
E2F7	-0.854375
VCP	-0.20305
LAMA3	-1.00752941176471
BGN	0.484
GPR160	-3.022625
COCH	-3.63244444444444
GPR81	-1.312375
APOBEC3F	-1.5592
tcag7.1017	-0.169
C1orf32	1.0695
SCGB1D2	1.6484
FLJ43987	-0.00633333333333332
C6orf170	0.0586666666666667
KLK9	0.129666666666667
GPD1L	-0.2484
VPS37B	0.768
ATG3	0.293375
ADAMTS17	-0.916
KLHDC2	-0.30875
NDUFV2	-0.1852
BLK	-3.5288
MATN4	0.522
GPM6A	5.5828
GBP4	1.666375
TMEM162	0.633571428571429
PKP2	-3.169
HRASLS	1.81263636363636
MMP1	-5.0136
SFXN3	-0.195846153846154
FSD1	-0.07425
ST6GALNAC3	-1.280625
CA12	2.43671428571429
NCOA6	0.3934
C19orf58	0.173769230769231
PPP4R1	0.504875
MAN1A2	0.0636666666666666
IKBKAP	-0.932
UPF1	0.00937499999999997
KIAA1219	0.3154
WNT16	2.31825
SNW1	0.0821818181818182
IL18RAP	1.2654
RPP30	-0.802636363636363
CDC40	-0.299333333333333
SETD3	0.788125
SLAMF6	0.0746666666666667
ELK4	-0.406333333333333
TRIM47	1.950875
ACOX3	0.940090909090909
TRIM6	-0.915090909090909
KIAA0372	0.032375
TP53AP1	0.690818181818182
SMURF2	-0.3122
ADAD1	0.1174
EBP	-1.78284615384615
KRTAP13-2	-0.241
FLJ36874	0.381
TOR1A	0.033875
P2RY4	-0.235
GPBP1	0.2844
TRPV1	0.161909090909091
ADAMTS12	-0.89625
PES1	-0.609307692307692
ATG4A	0.209
MAGEA10	-4.5694
WFS1	0.2558
CC2D1B	-0.51275
PABPN1	0.0378
SLC25A30	0.0881666666666667
SLCO1C1	2.00375
SLC22A5	0.7708
KIF23	-2.207625
SYN2	-0.380375
ASPN	5.766625
CENTG2	0.941
QSOX2	-0.488571428571429
FLJ10815	0.265625
STK24	-0.364333333333333
SPEG	0.836785714285714
STK10	-0.078625
DACT2	-2.584
AAAS	-0.6072
SSX3	-1.14645454545455
ABCD3	0.871642857142857
C4orf12	2.7374
PARVG	0.330125
FIG4	0.6648
C9orf46	0.2818
TMCO6	-0.618
IGHMBP2	-1.3832
DUS2L	-0.713
FAM3C	1.72966666666667
TMEM16D	0.2232
DCTN4	1.977
KCNH3	0.299
EIF2AK2	1.112
AP1S3	0.351363636363636
CST4	0.217
PAM	2.08231818181818
NUTF2	-1.161
CITED2	-1.21138461538462
SLC39A4	-1.161
C2orf52	0.088
GRM3	4.151
C12orf49	0.5407
CCDC49	-0.593846153846154
GRAMD1B	-0.814363636363636
FNDC4	3.0924
SIAH2	-0.612636363636364
GDPD4	-0.0802
C21orf87	-0.2431
ATP5A1	0.34025
C16orf63	-1.1443
LOC388135	1.708625
ATP5J2	0.309090909090909
MMP3	-4.4368
EMID2	-0.407
CRHR1	0.196166666666667
WDR70	-0.4848
C13orf31	-0.531
ZFAND1	-1.3714
CCL18	3.98125
C3orf49	-0.436333333333333
RINT1	-0.147666666666667
KIAA0408	1.72175
F13A1	4.52028571428571
SLC10A1	-0.277125
OGN	-1.531
GIPC2	-2.72825
XPO6	-0.90225
LCE1A	0.78
FMR1	0.530384615384615
LOC374920	0.7792
DUSP3	-0.0555
ANKMY1	-0.697833333333333
C7orf50	0.4294
BBS9	0.660384615384615
UNC119B	0.8462
C9orf72	0.8855
MGC35440	1.91533333333333
ENTPD6	-0.413545454545454
PPP1R2P9	0.3194
ERCC4	-0.0725
FAHD2B	0.011
HMHA1	-1.25466666666667
HACL1	-0.3608
RAD23A	-0.257875
FAM83B	-2.8126
PPP5C	-0.939375
RNASEH2C	-0.3321
C9orf153	-0.0494
SCAMP4	0.614454545454545
GHITM	0.0313846153846154
NDUFB7	0.4175
ADCYAP1	0.8365
SP110	1.488625
MAP3K7IP2	0.3336
DHH	0.101
AGRN	-0.0549444444444444
WDR33	-0.114625
CEP290	-0.42225
PRPS1L1	-0.772875
KLRA1	0.262333333333333
GPR97	-0.0293333333333333
CHD7	0.2028
TLR10	1.2092
SLC30A8	-2.486
HIC1	-0.118625
IAPP	-0.766
RXFP4	0.347
GP1BB	-0.6914
SHQ1	-0.331666666666667
NKX2-3	0.065375
API5	-0.325833333333333
FTHP1	1.14
MOV10L1	0.668375
TRIM6-TRIM34	1.71325
ADHFE1	2.5956
FAM117A	-1.792
DDI1	0.00737499999999999
CDON	-0.316
TRIM73	-0.217333333333333
IGKC	-0.852
MMP14	0.6046875
DYNC1LI1	-0.1375
C11orf66	0.7838
TRBV3-1	-0.2976
FASTKD5	-0.0376
BIVM	-0.5958
LHX4	-0.55025
CXCL2	1.32192307692308
RAB2B	0.224
IZUMO1	-1.249
MAP3K15	-1.66063636363636
FAM19A2	0.087375
ZC3H8	-1.1645
ZMAT1	2.45063636363636
SPINK5L3	-3.6206
SLC10A6	-0.6995
APPL2	0.459636363636364
CARD10	-1.755
LOC402176	-0.9205
EEF1D	0.0917857142857143
RAB6A	0.708923076923077
C12orf5	1.5266
PAPOLG	-0.4448
MSRB2	-0.3746
BCR	0.803909090909091
PUS3	-0.0406
TIAM2	1.5626
ZNF317	0.537875
CHD2	0.759333333333333
FZD5	-0.440931034482758
NUDT8	-1.301
ZNF763	-0.37
PRC1	-1.89158333333333
ABCB9	-0.411125
SPATA3	-0.1935
TRAK2	0.4774
STAB1	2.44672727272727
LRRTM2	3.688875
psiTPTE22	-0.878
DBI	3.3084
SERPINA11	-2.80866666666667
NAT5	-0.1746
C20orf58	2.541
RPS6KA4	-0.34725
FLJ90650	0.0404
TGFBRAP1	0.0732
CHRDL2	1.7973
FAHD2A	-0.00587499999999998
CNTN1	1.117
BBS4	0.578461538461538
TMEM181	0.3192
MINPP1	-0.8348
MPHOSPH6	-0.473117647058823
HOXC10	-1.50376923076923
ITPKB	1.7473
CLPTM1L	-0.211
MEOX2	4.20425
ATP6V0C	0.105181818181818
PRPF8	-0.638375
TMC5	-2.2374
FKBP3	-0.3236
PLEKHB2	0.034
OR4D6	-0.0973333333333333
ZNF544	-0.132692307692308
D2HGDH	-0.2514
RPL18A	-0.979230769230769
HEL308	-0.0518
MPP6	-1.0364
TCERG1	-1.282
KRT16	-2.064875
KLF17	-0.8325
KLF5	-2.974
CDR1	0.5855
VCX3A	-4.41266666666667
FBLN2	-1.55418181818182
C14orf104	-0.9468
HBE1	-4.04738461538462
OR4S2	0.445666666666667
C1orf108	0.0975
ROBO4	3.57
CPEB4	2.3208
C11orf80	-1.69025
BCKDHA	0.216
MYOC	-0.0214
GIF	0.0156666666666666
CKMT1A	-2.32533333333333
RPL3	-0.0724615384615385
THBS1	-0.7515
APOO	0.302
ARMCX1	1.549
HSZFP36	-0.3484
SNAPC5	0.13
EIF4ENIF1	0.9824
