Hybridization REF	TCGA-02-0025-01A-01R-0300-07
OR8J3	0.496333333333333
LTBP4	-0.0895
SIRT6	-0.1112
CCL19	3.604
PPIL1	-0.703875
GBP7	0.02175
STK17A	0.283076923076923
ABR	1.3372
OR9G1	0.389
FOXE1	0.0364
CNGA3	1.62966666666667
GML	0.603
CD38	-0.5352
ZDHHC6	-0.12875
NEFH	-1.6898
CTDSP2	-0.015875
PGBD5	-1.21344444444444
CCNY	0.0781111111111111
RMND5B	-0.7819375
ZNF257	-1.555
FLJ22167	0.2032
EXOSC7	-0.814125
ROR2	-0.2829
MAOA	0.628272727272727
TNNT3	0.32675
GYPC	-0.7645
C7orf33	-0.475
PLIN	0.244
LOC90826	-0.2024
RNF4	0.0479230769230769
F8A1	0.355875
PLEKHG4	-2.712
GRB2	-0.758703703703704
HIST1H2AD	-1.2028
DUS3L	-1.439375
EIF1	-0.377
RP5-1077B9.4	-0.493333333333333
FPGT	1.0626
GDF10	-0.3895
COQ9	-0.2174
GCC2	-0.199833333333333
RARRES3	3.28336363636364
PLXNA1	0.376571428571429
KIAA0100	-0.474714285714286
PMF1	-0.2856
FNDC1	5.8676
HS2ST1	0.3748125
CRELD2	0.5628
C8G	-0.413
CD82	0.2704
LIM2	-0.163333333333333
UNQ6490	0.392666666666667
MMP16	-0.1545
DRD3	0.294666666666667
C5orf26	-0.4406
C11orf73	0.0519
PTP4A2	0.7426
OR4M2	0.0313333333333333
HPCA	-1.807625
SEC14L1	-0.704875
CHFR	-0.167
EMILIN1	1.6661
NDUFS4	0.679
COL18A1	-0.3839
PDZD3	0.190461538461538
C9orf16	-0.4645
ERBB2IP	0.739857142857143
EMX2	3.0042
FUS	-2.7492
TF	-0.725384615384615
CLCN4	0.719375
CXorf56	-0.557
C11orf72	0.419833333333333
ELAC2	-0.815266666666667
NPR1	-0.7268
ASS1	-0.458444444444444
USP42	0.4919
POLR2J	0.343333333333333
SEC23IP	-0.396375
UQCRC1	-0.6292
LOC729603	-0.0374
C1orf71	-0.9259
POLG	-1.3825
ADAM23	-2.97683333333333
TFR2	-0.6614
RICTOR	-0.431538461538462
MGC39606	0.4578
C19orf55	-0.284
SNAPC1	-0.6015
GNA11	0.062
CCDC52	-1.007375
FSIP1	0.684666666666667
UPF3A	-0.2918
IGSF11	-0.075875
LAGE3	0.485
CHST6	3.708
UNC13B	0.327272727272727
TTLL4	-1.79718181818182
ZNF687	-0.5627
SDC2	-0.385857142857143
COX7A2	0.4162
LAMB4	0.0492
FAM24A	0.325666666666667
LRRTM3	-0.687125
GPHB5	0.418
OR4C13	-0.282
EIF3EIP	-0.0665555555555555
HABP4	0.696333333333333
TMEM125	1.392
CNTN2	2.32163636363636
ASNSD1	-0.3564
FUT4	-0.3836
ACF	-1.8894
LOC158381	-0.5615
CDH8	0.2174
AGPS	-0.4815
C4orf18	2.35618181818182
PECI	0.159142857142857
UNG	-0.761818181818182
GSTP1	-0.439272727272727
DCUN1D5	-1.099375
DKFZP564J0863	-1.0504
SLC9A3R1	-0.577090909090909
BCDO2	0.0307272727272727
CHMP7	-1.3569
REM2	0.204666666666667
DNHD1	0.3342
FKBP4	-2.12463636363636
ZNF350	0.8846
MGC11102	-0.137181818181818
BST1	2.6842
KISS1R	0.208
NCR2	0.702
DEFB125	0.08
UBE2W	0.472818181818182
KRT15	-2.69854545454545
C10orf99	0.324
SCN11A	0.264545454545455
GFI1	-0.6664
RDHE2	0.01025
FHL1	0.44675
OSGEP	0.23375
GATA1	-2.920875
SMC6	-0.381
TTTY14	0.513
LPIN3	0.2416
RPL4	-1.43328571428571
RBPMS	-1.62757142857143
PRPF3	-0.945125
EMR1	0.1275
SPATA19	0.5196
XCR1	0.49
IRX3	0.465769230769231
RBM6	0.2604
KLF4	-1.06676923076923
UNC5CL	-1.204
SEBOX	0.356666666666667
BTK	0.9354
KRCC1	1.0456
C6orf27	1.06133333333333
SYTL5	-0.00866666666666666
PRND	0.324272727272727
LOC653319	-0.688333333333333
PIGL	-0.848181818181818
HUS1	0.200625
SFRS6	-1.6366875
C17orf77	0.527
UIMC1	0.29775
FXYD2	-0.522923076923077
LOC283152	-0.3268
ZNF667	-0.5124
ZCCHC12	0.0774
TFEC	2.287
ATP7B	-1.349
POLD2	-1.707625
RG9MTD1	-0.223
ACOT2	-0.910875
HIST1H4I	-0.816545454545454
PPARGC1A	-0.887153846153846
ETFA	-1.15471428571429
POLRMT	-0.7872
ZNF146	-0.995
MIA2	-0.537333333333333
KLHL6	1.017375
HOXB5	0.636272727272727
NENF	1.05725
CUGBP1	-0.1212
PRSS22	-0.52025
CASC4	1.05753846153846
CUL4B	1.13238461538462
CENPJ	-1.20721428571429
PITX1	-1.21675
FLJ31033	0.476571428571429
CELSR3	-0.705875
ZNF568	0.3212
ITSN1	0.329133333333333
EHBP1L1	-0.541125
C19orf2	-0.6068
DCTN1	-0.8968
LIN28B	-2.433875
TNKS2	-0.3676
C1QBP	-0.5862
CADPS2	1.5826
SRMS	0.3232
GJA9	0.193375
MGC24975	-1.290375
TRIM45	0.781125
TSP50	0.233
TCP1	-1.279
TMED7	-0.46075
CMA1	0.657666666666667
CENPL	-0.99975
PTCRA	0.650333333333333
FST	-0.3754
VWCE	-2.5286
PAWR	-0.334
ABCC12	0.267875
LDLR	-2.09853846153846
ASTN2	1.07814285714286
LOC441212	0.174636363636364
GPATCH8	-0.418833333333333
TANC2	-0.509625
KIF4A	-0.5788
C18orf18	0.175
PGM1	-0.4002
KIAA0258	-0.6916
CPD	-0.1164
SNCAIP	-0.344
DCT	-2.95433333333333
HLA-DOA	2.81893548387097
OR11L1	0.764
UPK1B	0.286375
DNAJB4	0.584
UGT1A8	0.2784
HIST1H4L	-0.627333333333333
PECR	-1.446375
HSPA2	2.9186
WFIKKN1	-1.354
SERP1	-1.1676
SYDE2	-0.618833333333333
TACR2	0.806
NUP85	-0.5354
CD177	0.187111111111111
LGR5	-0.996375
PIGG	0.0583125
PTHR1	-0.79425
RAB5A	-0.785846153846154
FLJ13224	0.420666666666667
USP9Y	0.15875
C7orf53	1.89533333333333
LRP1B	1.0514
XAF1	1.80673333333333
ABCG8	0.307
ANKDD1A	0.26675
DAND5	-0.789666666666667
SPAG6	0.366875
LINCR	0.0548
ZDHHC22	-0.0417
CCDC60	-0.204333333333333
THOC7	-1.168625
TCTA	0.488307692307692
OR8K3	0.5074
NY-REN-7	-0.1512
B2M	2.57175
C6orf141	-1.1142
LPPR4	0.813666666666667
SQLE	-2.19790909090909
SEPHS1	-1.1254
BTBD14B	0.461888888888889
PLRG1	-0.123
SPG7	-0.78047619047619
ZNF614	-0.721222222222222
PARD6G	-0.561
INPP5B	-0.768230769230769
GRPEL2	-0.5002
PPID	-0.384692307692308
TRIM56	0.3912
UBE2J1	-0.163636363636364
IL20RA	0.2214
LOC387856	0.1742
C1orf107	-0.5006875
UTS2R	0.693
C19orf22	-0.5762
SAFB2	-0.1884
KIAA0652	-0.7879
KLRG1	-0.062
MS4A8B	0.531375
FRAG1	-0.0766
KIAA1546	-0.00200000000000001
E2F4	-1.30723076923077
CLEC4M	0.144111111111111
BTBD14A	0.5558
KIAA0999	0.687461538461538
GYPA	-2.263125
TAC1	0.0144285714285715
TRAIP	-1.12325
KIAA0232	0.417384615384615
ERCC8	-1.0055
GPX4	0.341454545454545
KIAA0368	1.2062
GPR157	0.246
CTAGE4	-1.1985
C9orf30	0.13525
OR52A1	0.476
HSP90B3P	-0.7805
ALG9	-0.789615384615384
BTBD10	0.304
SDK2	0.435333333333333
BAIAP3	-1.0864
RABGGTB	-0.3096
ANKRD40	-0.9375
KRT74	0.477666666666667
CALCOCO2	0.219444444444444
SNCA	-1.2268
TMSL8	-3.47327272727273
C2orf53	0.814666666666667
ESRRB	-0.176
ARHGAP26	0.6731
TDRD9	-1.1428
HRAS	-0.450125
KLRC4	-0.6185
JAGN1	-0.1615
BSDC1	1.3046
RNF43	-1.38253846153846
NDUFAF1	0.5886
PHF12	0.248
OR1L3	0.2422
FOLR2	1.65666666666667
LYZL6	0.235625
tcag7.1260	-0.894
WSB1	0.3365
PROS1	2.01292307692308
OSTN	1.00633333333333
PSMB8	1.364
SOCS4	-0.824545454545455
DDIT4L	4.1016
MAS1	0.122
MGC34796	-0.2886
CSHL1	0.497375
TBCCD1	-0.2075
ZBTB7C	-0.138
AP2S1	-0.365727272727273
P15RS	-1.61169230769231
VAT1	-0.186846153846154
SHANK3	-0.0195
TUFM	-1.323875
THEG	0.0168
KRT34	-0.4702
SGSM3	-1.399
TOMM22	-0.2396
SOCS3	1.869875
CPO	0.463
POP4	0.6778
BHLHB3	3.658
MALL	1.28933333333333
OR1B1	0.312666666666667
PARK2	0.105333333333333
GPR124	-0.1881
LCE1E	0.176333333333333
RUVBL2	-1.709
CGRRF1	-0.232538461538462
ACPL2	0.3228
WNT10B	-0.710636363636364
BAIAP2L2	-1.19290909090909
ISCA1	1.153
C1orf125	0.378909090909091
RPAP1	0.1044
RAI16	-0.413125
RPL27	0.446181818181818
NLRP9	0.302
EPN1	-0.378333333333333
LOC388610	0.523
SLC35A1	0.161
GAL	-2.6536
SLC14A2	0.6075
RDH11	-0.381625
FAM138F	-0.0276666666666667
AUH	0.3074
FLJ40243	0.2044
C14orf129	-1.34925
MBD2	-0.814125
ABHD14B	0.1926
PIGT	1.11945454545455
ALS2CR4	0.117545454545455
ALAS1	-0.734153846153846
FOXO1	2.399
CRLF3	-0.432545454545454
C20orf107	0.2695
FARS2	0.1046
CCDC28A	0.908
NPHP3	-0.078
OR13F1	0.622666666666667
TSEN54	-0.9208
DEFB106B	0.0330769230769231
OR8B4	0.653
STH	0.1272
ZC3H14	-1.0003
CBX2	-0.620666666666667
TMEM49	-0.8682
C6orf21	0.813
FLJ20920	-1.17627272727273
CRTAP	-0.172368421052632
DDX50	0.0418
STYXL1	-0.6232
BLVRB	0.71225
LOC147650	0.374875
MMP24	0.451833333333333
GRID1	1.27625
BANF1	-1.284125
CTAGEP	-0.727
HMBS	-1.9922
SLC25A24	-1.01975
C14orf50	0.869
MRO	0.961375
SLC25A15	-0.2966
FAM84B	-1.01864285714286
TDP1	-1.39266666666667
C16orf78	0.2525
C11orf57	0.3685
RFK	0.7821
ZFYVE9	-0.473272727272727
STCH	-0.577769230769231
WIBG	-0.3622
LOC283871	-0.600875
GBA2	-1.0485
NDUFB3	0.3126
HSD17B13	0.228166666666667
GRIN3A	0.798875
FMNL1	-1.22025
SEPT7	0.291461538461538
GNLY	2.332
GRAMD1C	0.56175
ZNF165	-0.9816
USP38	-0.394
FAM83A	-1.5485
C14orf24	-0.4509375
ARMCX3	0.7371
ARHGDIB	-0.16275
AK1	0.950454545454545
KIAA1045	0.9776
DNAJB13	0.172125
NEU2	0.281666666666667
HIST1H4B	-0.594125
FAM20B	-0.918307692307692
HES2	-0.101578947368421
FAM73B	-0.361153846153846
LOC388381	0.1384
INTS7	-1.42457142857143
AMPH	0.789
ZNF775	0.2091
UCKL1	-0.48775
C10orf97	-0.548
C1orf161	0.131833333333333
ALDH1L1	0.1262
FLJ39378	-0.189909090909091
SLC23A1	-1.252
RBM4B	-0.6388
THAP4	-0.737
OGFRL1	1.4772
KIAA0831	-0.0806363636363636
PPP1R15A	-0.969125
C1orf96	0.223368421052632
C12orf11	-1.1488
BMF	0.860363636363636
MAN1A1	-1.29663636363636
KIAA1600	0.411375
NLGN4X	-0.7634
ALOX12	0.07925
RB1CC1	-0.2085
NEIL2	-0.0607692307692308
EIF4E	-0.196068965517241
ABHD5	-0.3032
EXOC4	-0.10025
CIP29	-0.294375
BATF2	1.4734
SLC29A4	-0.336181818181818
HTR4	0.164666666666667
EMB	-0.5624
TRAF6	0.6754
LMNB1	1.07
FAM19A5	-0.492545454545454
SHE	0.5176
PIK3C2B	-0.3526
C15orf15	-0.440571428571429
USP15	-0.058923076923077
TCEAL2	2.6326
C5orf39	1.68442857142857
PTGER2	0.0236
SLC31A1	-1.24457142857143
IFT172	0.7616
ADAM29	0.4332
GFOD1	1.282
ST7L	0.35325
C15orf26	-0.5706
PKN3	-1.0084
CNTD1	0.037625
COMMD1	-0.136
NTRK2	2.9576875
FOXN3	0.704909090909091
MFGE8	0.187153846153846
PFKFB2	1.40625
TAS2R4	0.5576
ENTHD1	-0.361
PRMT5	-1.8631
MGC16384	0.115272727272727
LOC442229	0.0132
TSKU	0.157272727272727
KRTCAP3	-1.335
PDLIM1	0.701307692307692
KCNS2	0.437166666666667
RNF126	-0.5765
CEP63	-0.352
CLIC4	1.2177
hCG_1990170	0.3014
ACR	0.481461538461538
KLK7	-0.1086
ALOX5AP	4.02236363636364
RIPK3	1.793
TAS2R9	0.511333333333333
C19orf18	0.512333333333333
BIRC6	-0.358684210526316
ZNF16	-0.678666666666667
RFT1	-1.1992
SLC8A2	-0.1854
TACC1	0.965727272727273
ITGAD	1.71233333333333
SAMHD1	2.12283333333333
SH3PXD2B	0.659923076923077
EPC2	0.95
C20orf85	0.5428
ATP13A2	-0.3545
KRT4	0.79
CAPNS1	-0.8806
MDM2	-0.00637499999999998
PCDH20	0.6056
KCNK9	0.568666666666667
OR2C1	0.142333333333333
KLHDC3	-1.213
IPPK	-0.496666666666667
EFHD2	0.0409
GALR3	0.4044
NBEA	0.133375
ABCA6	2.16546153846154
CLDN3	-2.154375
AKT2	-1.08263157894737
EGFR	-0.499357142857143
RBM16	-0.0688
ZDHHC3	-0.357076923076923
SLC25A4	-0.6125
CYB5B	-1.84675
CPXM1	-0.259
NDRG1	-1.5098125
FLJ43826	0.5476
OR5L2	0.354625
FARP2	0.0859230769230769
MRPL46	-0.3305625
LDHAL6B	0.013875
MAPKAPK3	-0.189125
NCAM2	-1.067
PRKD2	-1.268625
ZFP36L1	0.575076923076923
CYSLTR1	-0.4196
OR4C3	0.1908
HIST1H2AJ	-1.02866666666667
CCNB2	-1.32927272727273
ZNF10	0.2921
TMEM175	0.429666666666667
FAM134A	-0.47875
TIGD4	-0.241333333333333
PCNP	-0.2616
MGC39715	-0.0495
LQK1	-0.7084
CREB1	-0.945384615384615
TMPRSS3	-2.58016666666667
C4orf32	-2.1298
LAT	-0.4958
KCNA3	-0.571666666666667
SKIV2L2	-0.7322
ROPN1B	-3.1286
tcag7.23	-0.6005
CDT1	-2.1512
ZHX2	0.322090909090909
CD28	-1.9302
ZNF624	0.0742
SEPT2	-1.19593333333333
SOHLH2	-0.531909090909091
MCOLN3	-0.399454545454545
UNQ1945	0.669
MASP2	-0.181666666666667
ZNRF3	-0.608461538461538
GPATCH3	-0.288
AGL	-0.206
QRICH2	-0.118
PSD4	-1.50675
CCNB1IP1	-2.0552
ENPP7	0.3596
OBFC1	-0.3644
KCNG3	-0.268333333333333
C14orf79	-1.1782
ENPEP	0.033
SCT	0.369666666666667
SKI	0.869727272727273
SEC61G	0.8836
CAPN11	-0.145
ATXN7L3	-0.8656
DBNDD1	-0.474375
FAIM	0.2858
ANKRD36	0.393333333333333
GABRP	-0.418777777777778
TACSTD2	-2.52775
EIF3J	-0.1486
PPP2R2A	-1.5808
TEKT4	-0.172875
PVALB	-2.885375
F10	-2.365875
FAM134C	0.0956923076923077
COMP	0.7941
EFCBP1	-0.443727272727273
SCLT1	0.7301
TAL1	-1.32176923076923
ACSL1	1.7968
ABCC5	-0.263933333333333
ABL1	-0.25984
RBBP7	0.446375
PTPRG	0.628
NCOR1	-1.00261538461538
SPINK4	-0.905375
TXNRD1	-0.797769230769231
TNRC15	-0.1665
C9orf138	0.386454545454545
UBE2H	0.222875
BRDT	0.0295
C8orf31	0.2622
CCNE2	-0.805785714285714
SLC6A8	-0.7514
CALCR	-3.049
PPP1CB	1.054
ABHD8	-0.6182
ARF5	-0.585846153846154
SLC24A4	0.7296
CCT3	-0.7432
ZNF121	-0.279272727272727
SLC3A2	-2.06807142857143
OR13A1	0.598333333333333
SLC5A10	-0.0526
RAD50	0.426
IER5	0.5512
MTHFD1L	-0.321
MBTPS2	-0.148166666666667
MVK	-0.979636363636364
NCL	-0.946538461538462
PSMD10	-0.654
MOBP	2.17745454545455
FLJ32894	1.05166666666667
HRH1	1.6765
C5orf30	-0.4656
NUDT16L1	-0.590615384615385
RASGRP3	3.1755
PRKRIP1	0.102461538461538
CCDC75	0.8508
LOC253970	0.426
KIAA1239	0.0666
MED21	-0.4764
SYT11	3.1713125
NTSR2	0.917
EGFL11	0.203
CXorf59	0.103333333333333
OR2A25	0.257
SPTBN2	-0.6616
LRMP	0.375125
RNF111	0.288
PTH	-0.45
LOC619208	1.21225
KIAA0895	-0.0246
RANBP5	-0.4153
P2RY10	0.9735
NME5	1.126125
DDX21	-1.1585
LRSAM1	-0.915333333333333
HDAC11	-0.4125
VMO1	3.2492
NOLA2	-1.186875
ADAR	-0.879333333333333
MTO1	-0.89325
SF4	-0.711375
P2RX1	0.222125
HBM	0.8968
EN2	1.20966666666667
C14orf172	-0.0396666666666667
TM9SF2	0.128615384615385
INHBE	-0.133125
TCTE3	0.449666666666667
TOX2	1.242
CTAGE3	-0.3399
HBB	5.29607692307692
MED15	-1.09675
CASR	0.3592
C6orf66	-0.398625
MTPN	0.9403
UNC50	-0.317
C21orf33	0.6265
IRF2	0.7989
PGR	-2.876625
GPR84	1.3348
CROCCL1	-0.533
SRPX	0.7054
BRE	-0.612375
FGF10	0.134833333333333
SDC3	1.662875
ZRSR1	-0.483125
DKFZP434P211	-0.2764
SOX6	-0.313666666666667
RPUSD2	0.2248
C14orf173	-0.294466666666667
MAPK11	0.62325
TBC1D22A	-0.044
FAM123A	2.07233333333333
COL4A6	-1.84975
TOMM70A	-0.8694
NAB1	-0.3037
MGC16385	-0.340727272727273
TSPAN18	-0.09025
MED31	0.9254
PLG	0.3292
CAPSL	0.739333333333333
ZNF532	0.696923076923077
ASB14	-0.0378333333333334
CA8	-2.072
NUDT16P	0.77125
SLFN11	-0.0795
LRRIQ2	-0.4406
NOL7	-0.413875
BRMS1L	-1.4949
JARID1A	0.262428571428571
PANK2	0.403
ICAM3	-0.4014
MDS1	0.272166666666667
TAF8	-0.1468
RNF139	-0.0212
ZNF594	-0.524625
ADAM8	1.72245454545455
SFTPC	1.01081818181818
MAN2B2	1.04590909090909
RGS12	0.422190476190476
EIF1AY	-0.872375
LRRIQ1	-0.32125
GPR150	1.1996
CCDC21	-1.0405
PRRG3	0.513
SAA4	-2.5516
RAPGEF5	1.1875
ZCCHC2	-0.3946875
MGC39372	0.307333333333333
PPP4R2	-1.50677777777778
CDCA2	-1.58542857142857
OR4D5	0.302
PTGFRN	-1.00307692307692
SIGLEC5	1.427875
C19orf61	-0.54875
NMUR2	0.142333333333333
KIAA1586	-1.2175
DAGLA	0.63125
CHCHD6	-0.0262
GPR32	0.326666666666667
NEUROD6	0.057125
SLC2A4RG	0.3559
CA5B	0.6315
FBXL3	0.8168
MPHOSPH9	-1.3044
HMG2L1	-0.3098
HCN4	0.689375
CEACAM19	1.51216666666667
SH2D4B	0.402125
HFE2	0.106666666666667
TGM4	-0.0786250000000001
LYPD2	-0.0104
TBC1D15	0.283
MRPS21	0.156307692307692
NONO	-0.987642857142857
CLEC5A	2.68545454545455
ITCH	0.304357142857143
MGAT3	-0.177625
MBP	2.401
RPP25	-0.6884
SOSTDC1	-1.6816
HRC	-1.0188
TRIM48	0.342666666666667
TMEM133	1.1554
ECEL1P2	-0.253
HOXC11	-0.26
DOK5	1.3024
HELZ	-0.08525
LOC348180	-0.5094
MGC33894	0.227
ADRB3	0.397333333333333
DMD	0.5755625
PTRH2	-0.9438
MPEG1	2.46075
NDUFA12	0.68475
KRTAP2-4	0.5952
STAMBPL1	0.16725
ADCY2	1.86275
UNQ6125	0.546666666666667
KLHL20	0.566125
SRM	-1.368
OTC	0.0818
TMIE	0.294375
SNX8	0.1728
LIPK	0.100666666666667
CHURC1	-1.161375
KLC2	0.552875
HDAC1	-0.575625
FAM128A	-0.1365
FNDC3B	-0.0228571428571429
MTCP1	0.759875
WFDC10B	0.571
PCDHGB3	-0.00666666666666667
ATRNL1	-1.47853846153846
CAV2	0.705363636363636
MED26	0.160375
DUS1L	-0.701
CHRM3	-1.034
NEK9	-1.1655
WARS2	-0.0636
TBX22	0.0476666666666667
TOMM40	-1.5232
RP6-213H19.1	-3.09375
TUBGCP5	-0.0602
IGSF6	4.2074
TPPP	0.766625
UNQ6190	0.206666666666667
GSTM5	1.25145454545455
BTD	-0.854625
PDCD1LG2	0.405875
SNRPB2	0.64075
ERICH1	0.0978
APOA4	-0.663
HOXA11	-1.721
NARG1	-0.502272727272727
MKX	2.51916666666667
RAB28	-0.649888888888889
PKP3	-2.5878
SH3GL2	0.3326
CTSO	1.2268
RPN2	0.2556
IL28RA	0.232125
SFMBT1	0.6254
WDR57	-0.322090909090909
FER1L3	0.169733333333333
HSF5	0.399625
TTC9B	0.5552
C4BPA	-1.326875
ALB	-2.87211111111111
SORBS3	-0.146545454545455
UPF2	-0.675666666666667
JPH1	0.0966666666666667
AGBL2	-0.1788
DOPEY1	1.10166666666667
TERF1	-0.53775
KIF22	-1.093875
NINJ1	-0.1262
SEC61A2	0.2284
HIST1H1D	-0.869375
SFXN4	-0.244272727272727
UCP3	0.469538461538462
ZNF703	0.610125
MYL6B	0.2638
TREM1	2.793
OR52E6	0.378666666666667
CKMT2	2.9248
HLA-C	3.3606
SLC13A3	-0.052
TIMP4	0.0148333333333333
SLIT2	3.4072
RSF1	-0.27495652173913
LONRF1	-0.828388888888889
MON1A	0.22225
CACNG6	-0.865625
DPPA4	-3.686
ZSWIM3	0.2312
ZNF804A	0.462125
CCIN	0.8516
SLC25A31	0.5294
KCNMB4	2.348
RABL5	1.0077
GALNS	0.118076923076923
STX6	0.477
HIST1H1C	-2.549
CIDEB	-0.169181818181818
CASP4	1.66811111111111
PDK3	-0.238571428571429
KCNJ11	0.231333333333333
TPR	0.0112
ZSCAN20	-0.812
MTX2	-0.5478
HIST1H2BH	-1.3004
LOC283767	2.7622
LYRM7	-0.922086956521739
BRD3	-0.443625
HIST1H2BO	-1.5186
MAGEB10	0.132
SLC45A1	0.1818
SERPINA3	1.24903846153846
KIAA0143	0.9956
KCNJ16	1.97025
KRT79	-0.1904
FABP2	-0.0873333333333333
NUT	0.0736
ZNF57	-0.8168
FBXL4	-0.5744
CLEC9A	0.722666666666667
UGT8	1.572625
BMP2K	0.503333333333333
MAPK4	1.1004
SLC25A23	-0.761769230769231
HINT1	0.7045
KRTAP13-1	0.275
SFXN5	0.450461538461538
CHCHD2	0.376866666666667
FAM3D	0.590666666666667
NDP	0.146272727272727
RHOBTB1	0.088125
SLC4A4	1.38172727272727
RPL38	1
HTF9C	-1.05625
AP2A2	0.374181818181818
ZBTB46	-0.0116666666666667
MAP7D1	0.4673
AOX1	0.264142857142857
CYR61	1.98958823529412
DTNA	0.341333333333333
JRKL	0.0506
TMOD3	-1.5176
EEA1	-0.0455384615384615
ADCK5	-0.5068
IL1R1	1.055125
KLK3	0.385631578947368
HRSP12	-0.3656
KTN1	-0.4952
LOH11CR2A	0.462846153846154
RELL2	-1.06683333333333
MAB21L1	0.808166666666667
C20orf59	0.230875
PHKB	-0.1334
ADAM2	-1.217
TBC1D8B	1.68825
FAM13A1	-0.147047619047619
LAPTM4B	-2.037
LCN8	0.509333333333333
TMEM147	0.446666666666667
SYT4	0.98825
XPO7	-1.69633333333333
C9orf62	1.6388
GPR75	0.383333333333333
TRIM5	0.0937
APOC1	3.73125
RNASE4	-0.356125
PARD6B	-2.6616
ARID1A	-0.6073125
TPD52L3	0.125916666666667
RRAGB	0.796625
RCN2	0.889125
HIST2H2BE	-1.01461904761905
STARD7	0.0462
SHMT2	-1.06866666666667
KIAA1751	0.2355
MLYCD	-0.85
LOC162632	0.0853846153846154
UQCRH	-0.6252
RP11-217H1.1	0.4248
SDHA	-2.239875
NCLN	-0.649461538461538
ZNF17	0.3055
RCBTB2	0.299
VEGFB	-0.160846153846154
RP4-747L4.3	-0.2018
COLQ	0.396307692307692
MPN2	0.248125
DRG2	-1.078
KLRB1	3.2576
ALPK2	2.8816
DNASE2B	1.8854
FLJ23834	0.0045
AXUD1	-0.693125
SAFB	-0.755461538461539
NSUN4	-0.7434
RFX2	1.0135
MAPK8IP1	0.258875
FANCD2	-1.157
ANKZF1	-1.649625
C19orf50	-0.6998
DUSP8	0.661909090909091
SENP5	-0.3707
NFKBIL2	-1.02433333333333
LBR	-0.3636
IGFL1	0.418
LZTS2	-0.972
IL2RG	0.0317272727272727
CCDC51	-0.4912
KLF3	-0.4024
ANKRD37	-0.1584
KCTD14	0.00525
FZR1	-0.387294117647059
SLC44A4	-0.842538461538461
ESPL1	-0.8826
GMPR2	-1.67938461538462
TBC1D19	0.12825
ERGIC1	0.356705882352941
ERBB4	-0.101285714285714
TSPAN32	0.5380625
MAP4	-0.621636363636364
GPHN	-0.718
SLC6A2	0.583454545454546
HIVEP1	0.6826
DFFB	-0.405769230769231
EIF4EBP2	-0.2117
DMRT1	-0.045
HSPB6	0.6666
IER2	0.581875
