Hybridization REF	TCGA-14-1821-01A-01R-0598-07
ABI1	0.797
GRIN2D	-1.656
SLC1A4	-1.521875
LOC401127	-0.8094
HINT2	0.169
PLD4	0.831625
ZNF286A	0.162666666666667
ENY2	-0.523
IL1F6	0.149666666666667
PXDNL	3.4394
C20orf79	0.17
TNFSF13B	0.887125
DENND3	-0.0200909090909091
JARID1D	2.7182
HIST1H2AK	1.27209090909091
LOC93349	-1.93753846153846
SSH1	-0.905642857142857
ENSA	-1.312
LOC219854	0.7845
CKAP2	0.274357142857143
DKFZP564J102	0.312714285714286
MGC87315	-0.503142857142857
HNRPAB	-0.3162
AMH	1.86666666666667
ZNF526	0.409333333333333
BRUNOL5	1.71469230769231
CACNG3	0.884625
TRPM1	-1.57266666666667
PPP2R1A	0.2842
COL2A1	1.38133333333333
DDN	0.2845
FLJ25770	0.0505
HK2	-1.093
ELOVL6	-1.4447
MDK	-0.862
EPHX1	-1.3138
RASSF2	2.6014
DKFZP434B0335	0.591
DLX3	0.122363636363636
PRTN3	-0.2858
AVPR1A	1.0508
C21orf125	-2.3268
TNFAIP8	-4.4425
GNB2L1	-0.1226
CALCRL	4.9546
SCGB2A2	0.231714285714286
UBXD7	-1.1086
ZNF674	0.0803333333333333
TMEM35	3.349
BRSK2	1.57081818181818
HECTD3	-0.133625
TMEM188	0.950333333333333
LGALS9	0.703636363636364
SCARB2	0.69925
USP34	0.865133333333333
C17orf28	-0.5121875
ZDHHC23	-4.0154
AQP12B	0.173
SLC16A3	-3.69272727272727
APLP2	-0.2186
ITIH2	-5.5078
MICAL3	1.21772727272727
TNNI3K	1.25369230769231
HDAC2	0.9947
PRR7	-0.906230769230769
THBS2	-3.7113
LOC751071	1.53625
CA2	1.56675
RANBP17	1.8556
RLN3	0.3836
CRYZ	-1.509
GBAS	0.588375
TAS1R1	-0.5375
MPZL3	-0.314666666666667
PCDH8	3.51
HSP90B1	-0.955733333333333
KCNK15	-1.02633333333333
TNIP2	-1.506125
GPR146	-0.2122
NOL6	0.0351818181818182
SPC25	-2.63345454545455
STEAP2	-2.3288
VAMP3	-0.67025
TCIRG1	-2.0752
ZP4	-0.12275
PARL	-0.340181818181818
TRIM39	0.5815
KIAA1305	0.945
CRNN	-0.073375
GRN	-0.3722
HSH2D	-3.9678
SCAMP1	-0.21447619047619
KIAA1913	-1.62033333333333
PTS	-0.3162
BANP	0.773684210526316
PRKACG	0.0218
ADCY6	0.588
C16orf46	-0.593666666666667
CYP51A1	-1.4273
DDC	-4.2934
ANPEP	-2.340125
PROM1	2.428625
SIGLEC10	2.179
COPG	0.682333333333333
FAM26E	0.336111111111111
TRIP4	-3.0548
SNX3	0.9045
C1orf175	0.556125
PPY2	0.1042
C14orf152	3.438
FTSJ1	-0.940625
DST	0.739038461538461
LOC554235	0.531
GLRX5	0.114
C20orf12	1.244
CAB39	0.682125
MSH2	-1.3285
PIP4K2C	0.1938
CYLD	0.678818181818182
WTAP	0.860238095238095
MGAT4A	-0.311545454545455
TSC22D4	0.899692307692308
CHRM2	1.10933333333333
PPYR1	-0.167125
CCNH	-0.237125
RRM1	-1.3534
ECAT8	-4.7526
LOC400120	0.9216
GABRA4	0.5276
C14orf4	0.330625
C1orf59	-3.8258
CTDSPL	-1.1388125
NHEDC2	0.636666666666667
PDE11A	-1.3893
KLHL29	-0.4736
CD5	-2.02707142857143
TSPAN9	0.0375238095238095
WDR67	-0.6338
THUMPD1	-0.0596428571428571
C18orf17	-1.0766
CLYBL	-1.600625
FLJ13231	0.2533
CMBL	-2.3083
LECT2	-0.24925
NKAPL	1.630625
LOC654780	1.89266666666667
OR4C6	0.647
RAB30	-1.060625
TSSK4	-0.269666666666667
TMEM163	1.95566666666667
OSBPL11	0.3836
GNB5	-0.385875
CCL21	0.8072
C1orf121	-0.47175
FMO2	0.554222222222222
RPTN	0.922
MSTN	0.995666666666667
VCL	-1.41173684210526
FYTTD1	-0.4454
C11orf1	-0.6814
CCDC88C	-1.14128571428571
HFE	-1.57966666666667
MOGAT1	-2.40666666666667
FAM125B	2.008875
IRGQ	0.442333333333333
RAVER2	-1.1124
AKAP5	-0.627
SSSCA1	-0.9408
C11orf63	-2.161375
ACTG2	-0.627461538461539
PORCN	-0.4
DTL	-0.657285714285714
TMEM151	1.1176
FAM122C	0.466
RSAD2	1.097
BAT4	0.286333333333333
KRTDAP	-2.464875
MYH8	-0.1774
CRTC3	0.8248
LRRFIP2	0.655230769230769
INTS4	0.406571428571429
TTN	-0.375
SLC26A5	0.0763333333333333
PLLP	0.8602
RGS6	1.38309090909091
SRGAP3	1.02663636363636
ZNF525	-0.187
NBR2	0.615777777777778
C13orf1	0.00669230769230768
ZNF137	0.433
CEP27	-1.4262
BEST2	0.216333333333333
RNF121	-0.502166666666667
DMRTC2	0.857333333333333
C8orf76	-0.1038
BCCIP	-0.432
MEST	3.2866
HTRA2	0.541333333333333
ANGPTL2	2.51166666666667
ILKAP	1.570125
ERAS	2.54166666666667
HBS1L	-0.035
CPA5	0.257
TMEM30A	-0.115375
CD300LF	1.402875
WISP3	-0.308666666666667
CRK	0.562777777777778
PDS5A	-0.913538461538462
BRPF3	0.89725
NEDD9	-0.7673
SMPDL3B	-2.0462
PSG6	-1.34325
PSMD13	-0.8118
ETV5	0.152333333333333
OR51A4	0.576
BTBD7	0.103823529411765
GSTO1	-1.3157
hCG_16001	-0.219666666666667
MAD2L1BP	-0.097125
COX6A2	-1.327
SCNN1A	-2.75728571428571
LSM1	-0.295625
UGT2B11	-3.9354
IDUA	-0.0598
PPP2R3C	0.18525
COX11	-1.02325
PDZK1	-4.0766
ZNF443	0.82075
MGC21874	0.13875
ZNF323	1.00530769230769
KRTAP10-10	0.754
CXCL6	-0.7564
SLC34A2	0.432142857142857
LOC284402	0.344
NPTN	-0.0976875
UPP1	-2.8128
SLC6A9	-0.762666666666667
OR7G3	-0.1424
CISD1	0.357
ZNF545	1.535625
SYT14	-0.359
NT5C3L	0.86725
ZNHIT3	-0.073625
SNRPD3	-1.07
KIAA0701	0.8356
UNC93B1	-1.74925
GMNN	-1.4692
SPCS2	0.046625
LOC388524	-0.957
NAPRT1	-0.1376
PNLIPRP1	0.1535
OR6V1	0.534666666666667
PRKAB1	0.948
EYA4	-0.665
KIF20A	-1.0052
ALG10	-1.0376
ITPKC	0.794125
LMX1B	-0.337375
RPUSD4	-0.05525
C7orf34	0.460125
DLGAP2	0.700727272727273
PFN1	-1.124
MICALL2	-0.5301875
ZNF654	-0.794
SS18L1	-0.1039
SLC16A8	0.4408
MKI67IP	0.29825
ITGB3	-1.41890909090909
TCEA3	-2.58388235294118
CEP152	-1.56675
CLIP1	-0.8091
ZNF75	0.58652380952381
ATP5C1	0.0015
NUDT5	-0.37575
PSCDBP	-1.2698
UBP1	-0.3436
RBM27	-0.8642
C13orf15	3.1891
ZNF282	-0.293375
ZNF222	2.06138461538462
COL10A1	-0.3572
PRDM15	0.169545454545455
TTTY5	0.197666666666667
FAM9C	-1.07126666666667
C20orf67	-0.043
GNG13	-0.893
F12	-0.2038
C1orf41	-1.4682
CPXCR1	-0.260333333333333
GSK3A	0.717909090909091
SUPT6H	-0.33275
PI16	0.95625
ELL2	-0.586066666666667
C9orf167	-2.805375
PVRL3	-0.243642857142857
FLJ38596	0.4752
ADAM20	0.8366
GPR89A	-0.1315
GPR87	-2.95433333333333
ZNF30	1.6046
SMR3B	-1.41625
ZNF770	0.125909090909091
TRPC4AP	0.076875
DKFZP686E2158	-0.20375
C2orf28	-0.245125
FREM1	-0.72975
LAMA4	0.02
ADPRHL2	0.1732
EIF4G2	0.152714285714286
GUCA1A	-0.451
CTNNA2	4.9882
NUDT15	-0.563555555555556
CEPT1	0.190125
ZNFX1	-0.534615384615385
CCDC92	1.032
TDRD1	-0.757666666666667
KCNK5	-2.91125
ETNK1	-0.3584375
LTA	0.412
TTPA	-0.965
B3GALNT2	-1.1998
SC65	-1.0545
PEX5L	-1.04927272727273
EPS15L1	0.662
MGEA5	0.2004
HIST1H3A	0.5734
ING1	1.0963
BCAT1	-3.99945454545455
ORC6L	-0.629928571428571
KLK11	-5.40725
C19orf28	-1.5153
DNER	4.00790909090909
MED22	0.804444444444444
ETV6	1.50293333333333
CHAC2	-1.3966
CD300E	0.578
CEBPB	-1.2765625
ZNF398	0.214666666666667
LRCH3	0.663
HMGA1	-1.32444444444444
CAPN7	-0.127625
MGC5566	-2.8324
CCL3	2.60872727272727
NANOS1	0.8817
ZFYVE19	-0.8258
APITD1	-1.24625
PARD3	1.8668
IRAK4	-1.383125
SERPINI2	1.25233333333333
CEP170L	2.1942
TTC9	1.56672727272727
MYOM3	-1.4655
MLPH	-4.471
LOC222699	0.240333333333333
NRG1	-2.13888235294118
TBC1D9	-1.51935714285714
TTK	-1.091125
ZNF557	0.664153846153846
DDX41	-0.186875
FANK1	-1.99466666666667
UBE2D2	0.0108
PSMB10	-1.18354545454545
MYH7B	0.281666666666667
GABARAPL2	1.3048
MARVELD2	-2.25375
DGCR2	0.81075
UNC45A	-1.371
C6orf72	-0.411333333333333
ZNF683	1.4058
GIT2	0.2281
CASK	2.378
C14orf161	-0.806625
LRRC44	-1.2392
TIFA	-2.7247
UTP11L	-0.7168
C6orf65	1.351
FDPS	-0.799
DUSP9	-1.78046153846154
SLC17A8	0.239142857142857
OR51G1	0.282
NANS	-1.33766666666667
OLFML1	0.779166666666667
ATP10B	0.771727272727273
NPAS3	4.9854
PRKCA	0.118428571428571
GGA2	-0.876
LCE4A	0.429
SPANXN3	-0.807
CCDC115	0.2847
SDCCAG3	-0.5484
GLIPR1L1	0.2658
TTC1	0.1214
C17orf76	2.0766
MAD2L2	0.666
HIPK1	0.373230769230769
LRRC3B	1.470125
CLN3	-0.237642857142857
C17orf47	0.000666666666666686
FMN2	3.978
TUBB1	-0.808909090909091
WAPAL	0.01525
C3orf21	-1.04081818181818
SCN5A	-0.0555384615384615
SMYD1	-0.957166666666667
BEX5	-1.108
ZNF192	-0.507333333333333
SEC22A	-0.440125
GRIA2	6.6096
KIAA0825	-0.8238
NUSAP1	-0.2925
LANCL1	0.4639
C15orf40	-0.448384615384615
ZNF645	0.312333333333333
GPR61	0.655333333333333
NLRP14	0.0186666666666667
SNX21	-0.693
C1QTNF8	0.405
C17orf46	0.1942
IFNA8	1.90233333333333
SPRR1B	-1.8105
FLRT1	3.509
SNX17	0.367875
ASB2	-1.664375
HBG1	-5.238
RPRML	-0.5856
JOSD2	0.1095
PLSCR3	0.5336
SPOCD1	2.26325
RAB39	0.213666666666667
GHRH	0.34625
ITIH5L	-0.2838
C17orf37	0.875
SMCR8	-0.0743333333333333
DPY19L2P3	-0.671625
IL11RA	1.086375
GDF3	-4.56
RPS6KB1	-0.973176470588235
DNAJC19	-0.40875
TOP1	0.888666666666666
CRCT1	-0.550875
MPST	0.5101
DPM2	0.0663
FAM38B	-2.133625
SLC18A1	3.004375
FARP1	0.522625
PAX7	-0.0785
TUBD1	-1.1244
GNL3	-0.386
BTG2	1.59436842105263
NDUFS6	-0.759
C1orf79	-0.9792
ERAL1	0.1972
ECHS1	0.188
VPS4A	0.608125
CYP11A1	-1.13654545454545
ABCC6	-2.24027777777778
PBX4	-1.93366666666667
MOSC1	-0.527363636363636
NCF4	-0.6434
HYMAI	-3.275
NAGPA	-1.1467
OTOP2	0.144333333333333
ACOT12	0.3498
MTHFD2L	-0.706454545454545
LOC441376	-0.6298
C19orf34	-0.67
RAB1B	1.185
ALDOAP2	-3.074
NTRK1	-1.40875
ARTS-1	-1.45446153846154
SLC6A11	-1.19033333333333
NAP1L2	0.876
CNGB1	0.070875
EPB41L4B	1.00026666666667
FAM134B	1
HS3ST3A1	-4.39975
CPXM2	-1.3738
SIRPB2	-0.082
CHORDC1	-0.624625
TRIB3	-3.369125
SLC2A5	1.87783333333333
C2orf49	-1.000375
DDX5	0.185
OR5L1	-0.2795
ANAPC4	-0.864875
ZSWIM1	0.897363636363636
LOC93622	-0.7091
KCNK3	0.582384615384615
RP11-35N6.1	5.327
ZFP161	0.1835
AQP9	1.3722
SLC15A2	1.960125
MREG	-1.60425
OR9I1	0.249333333333333
PDLIM2	-0.236363636363636
ADAM7	0.431666666666667
GSTCD	-0.574875
WDR21A	-0.1051
SLC12A8	-0.55925
TMEM174	0.2798
IGSF3	-0.635
LRRN1	4.241
LOC402117	2.025
SRPK1	-1.402375
LY6K	-2.7511
NFIA	2.62766666666667
PTCD3	0.1992
LEP	-0.06275
PCDH21	1.143625
MAPKAPK2	-0.590777777777778
NMNAT1	-0.641875
LHFPL2	-0.2705
C9orf43	0.2464
DIP2A	-0.333625
ACTR8	0.5879
CCDC34	-1.957
PTPN22	-2.56409090909091
ITGA3	-2.04209090909091
FAM129C	0.486666666666667
RABGGTA	-0.980375
UNC45B	0.8134
KIAA1033	-0.5533
ZNF510	2.202375
CYP2D6	0.39375
SLC26A10	2.47633333333333
STX8	0.9238
LUZP1	0.4129
WDR89	0.059375
EIF4G3	1.20392307692308
C5AR1	-0.3974
ZNF623	-0.018
A2M	2.2738
TGM7	0.251
GRPEL1	-1.849625
LMNB2	-0.133785714285714
ROCK2	-0.202625
SNX16	0.5894
CCDC66	0.6942
ANXA3	-6.1764
KIAA1609	-1.0484
EED	-0.8318
RNF32	-1.18475
HES1	-2.65961538461538
CLC	0.01825
ISL1	-1.08857142857143
KIAA0528	0.544
MANEA	0.0631818181818182
C1orf61	5.67133333333333
hCG_2001000	0.1448
RAPGEF6	0.374714285714286
KIAA0020	-1.81
NEIL1	-0.578
C16orf45	2.91854545454545
RBM10	0.8915
C10orf125	-1.8161
MRS2L	-1.2074
DNAH17	-0.922727272727273
C19orf10	-1.8994
C1orf160	0.9804
SLFN12	-1.78733333333333
EXOC3	-0.196
HIST3H3	0.317
NCOR2	1.086125
TNFRSF9	-0.2994
MFSD8	-1.6054
ALX1	-4.8355
NOL1	-0.593
PODN	0.7895
TIAL1	-0.2212
HIST1H1E	0.6602
NPY6R	0.3114
TM4SF4	-0.423
CORO2A	-2.5826
ETNK2	-1.326
APOE	0.304461538461538
ANGPT4	0.201666666666667
HDGF2	-0.1974
G30	-0.585333333333333
ST8SIA4	0.180363636363636
F2RL1	-2.69690909090909
FAM19A4	-4.0038
CCAR1	-0.6448
B3GNT7	-0.1694
OPHN1	0.749083333333333
DSCR6	-2.341
C21orf13	-1.046625
GAS2L1	-0.0265625
RFX3	0.971375
COPS4	-0.5408
BCHE	3.119625
BCL2	-0.340363636363636
HBZ	-3.625
ARL13B	0.1733
MAPBPIP	-0.0544
MYO15B	0.454090909090909
SPZ1	-0.1376
KIAA1324	-3.53527272727273
PLCL2	0.9177
C4orf29	-1.9276
WDFY2	-1.4789
ZNF284	-0.307666666666667
NAALADL1	-0.247333333333333
DUSP5	-1.368125
PXDN	-1.1423
SLMO1	-0.6928
TNXB	-0.375769230769231
BIRC7	-0.8204
A4GALT	-0.967375
TIMM22	0.0538
FAM110C	-0.6628
TOMM34	-1.45881818181818
ABHD9	0.248333333333333
ADAM32	1.12533333333333
CRHBP	-0.00600000000000001
AQP2	0.4633
LOC130355	0.3906
ZNF187	1.376625
ZNF816A	-0.976333333333333
F7	-0.4414
CNOT1	-0.415230769230769
SLC13A4	-0.7708
ZBTB11	-0.7066
B3GALT5	-1.324
EXOC2	1.695125
IRS1	-2.53307692307692
TMEM1	-0.02325
MRPL34	-0.934375
SAMM50	0.0982
CDC42EP3	-0.4531
HSF2	0.793714285714286
MFN2	-0.1524
TSPAN7	1.972875
NUCB1	-0.125866666666667
RHOH	-3.8368
ARL16	1.03533333333333
TACR1	0.238
SFRS5	-0.810625
SNX25	-0.6784
RHBDF1	0.2205
PCDH18	2.017
HMG1L1	-0.7976
MYO5C	-0.735636363636364
MAPK10	2.886
LDHAL6A	0.26325
NUDT12	-0.309875
NCAM1	1.90827272727273
GLIS2	0.0316666666666667
GGTL4	-0.6438
DAPP1	-2.9934
ATF7	0.211333333333333
KIAA0748	-1.7192
NFIL3	0.6872
TM6SF1	0.874153846153846
SEZ6	1.2821
NANOS3	2.66325
DNAJA3	-0.475375
CLDN6	-1.35366666666667
CIITA	1.76964285714286
EPHA4	0.6771875
FANCC	1.6254
CMTM3	0.1994
PSG3	-0.657727272727273
MRPL15	-0.5186
C21orf59	-0.1648
PLCXD2	0.566333333333333
C2orf34	-0.493
UBE2L6	0.4816
MED14	0.380375
HP1BP3	-0.074
C6orf208	0.694666666666667
TPBG	0.2978
OSR2	-0.3798
XPC	0.00825
KLHL7	1.3616
CCR3	0.142625
AGTPBP1	-0.617375
PCSK6	-2.52342105263158
STAT5A	-2.52461538461538
FAM18B	-0.8368
LONRF2	2.48522222222222
PTPN2	-1.273
SF3A3	-0.4835
EFCBP2	1.6354
HCFC1	-0.12875
AHNAK	-2.66414814814815
ACTR5	-0.6022
KIF14	-1.017875
TENC1	0.5698
HEATR5B	0.885666666666667
YIPF2	-0.365375
MYEOV2	0.185
DUSP18	-0.158166666666667
KIAA1012	0.7508
AHR	-0.942375
C17orf53	-1.547625
PTPRH	-3.1472
ATP6V1C1	-0.452923076923077
TAS2R3	-0.2755
LOC440356	-2.0664
COQ10B	0.031
PSMF1	0.5675
SORBS2	0.499529411764706
NFE2L2	0.1222
TMCO7	0.6032
SH3PXD2A	-2.26953846153846
SH2D2A	-2.3188
SPINK5	-3.86133333333333
MRPS24	-0.762
OPA3	-0.2363
TRAF7	-0.33075
C4orf35	0.564125
MT1G	-0.715090909090909
MGC39545	0.6854
HS1BP3	-0.380153846153846
OR2B2	0.254666666666667
CHRM4	-0.0276666666666667
SFRP2	-4.9843125
RIC3	4.3205
ART1	-0.0983333333333333
C6orf1	-0.0851
DUS4L	-1.1862
C10orf104	-0.360166666666667
TNFAIP6	0.486
RTEL1	-0.9694
CCT4	-0.925538461538462
ZNF709	1.0098
CHMP6	0.7375
UPP2	1.0068
CYP19A1	-1.78836363636364
CD151	-3.043625
NDUFA13	0.3715
ARFRP1	-0.129625
FAM26B	-0.5894
CRYBA1	-1.29166666666667
MRPL41	0.129375
NPFFR2	-1.7777
HRH2	0.496
SCAMP3	0.115625
MTMR6	0.588615384615385
MTG1	0.02425
UBTD1	-0.0314
CRABP1	-2.419
FLJ33790	-1.40946153846154
KIAA1908	0.09275
GPR158	3.4646
PACSIN3	-3.7905
OMD	-0.6595
CATSPER1	-1.64325
HOXB8	-2.045
FBXO46	0.744
OAS1	-1.45225
SVIL	-2.552
PHB2	1.2116
ADCY3	0.094
NDRG2	3.32288888888889
ERMAP	0.251692307692308
APBA2	3.883375
IGSF9	-0.8488
WNT6	-0.657722222222222
MYCBPAP	-0.205
ATP2B2	2.454
CPVL	-1.19007692307692
TRAM2	-1.0902
NOP5/NOP58	-1.394
ZNRF4	-0.00320000000000001
TLK1	-0.240090909090909
MTMR12	-0.531842105263158
ZNF384	0.051375
FAM9B	-3.0118
RPN1	0.380461538461538
PMVK	-0.3484
EIF3D	-0.660461538461538
SIX2	-0.2208
HPS1	-2.09355555555556
RNF7	-0.0934
PSKH2	0.327
KCTD13	-0.6205
CSMD3	1.95838461538462
FBF1	-0.0776666666666667
IL8	-5.99409090909091
SERPINB13	0.207461538461538
FBXL20	1.5068
BLR1	0.273
SH2B1	0.489625
RFNG	-0.6254
RAB20	-1.86825
RBM7	-0.4202
POLR1A	-0.137375
TMPRSS4	-3.8812
TAF9	-1.5175
TERF2	0.831375
TNFRSF1A	-0.6
ACADVL	-0.5865
GTF2H5	-0.3656
EDG8	-1.003625
C9orf140	0.0634
UST6	0.6652
ZBTB8OS	-0.9918
ZNF710	-0.654666666666667
GPR174	-1.77333333333333
ATP6V0A2	-0.0204
KIAA0319L	-0.372866666666667
XKRX	-1.06733333333333
DOPEY2	0.207857142857143
SDHD	-0.9101875
SUMF1	0.8784
OSM	0.817
OPN3	-1.7568
DAGLB	-0.2545
PPFIBP1	-1.13076923076923
TRIM63	-5.3598
C10orf53	-0.00333333333333334
LYPD3	-3.41875
BCL7A	1.83854545454545
AGER	0.194625
TCF19	-0.9981
SAT2	1.7404
PFTK1	0.907125
GABRE	-3.34663636363636
C15orf38	0.117846153846154
FIS1	0.591
KCNV2	-0.2762
CLPS	0.4142
PPCDC	-0.4166
FOXN2	1.59555555555556
NT5E	-2.19057142857143
CD83	0.259
IL18	0.0328181818181818
VPS16	0.7764
IGFBP2	-0.167625
NOTCH2	0.00460000000000001
SIGLEC1	0.953363636363636
CD93	4.68666666666667
SULF2	0.135
CEP164	0.3812
P53AIP1	0.374625
TOR2A	0.470125
ZNF136	1.6424
MGP	2.08153846153846
CCDC144A	1.83477777777778
TRPC1	0.559375
SMS	-1.088875
MAPK7	0.7385
RRAGC	0.267666666666667
PARD6A	1.01275
NUB1	0.136375
SYNGR4	-0.4266
OR11H12	0.430333333333333
WIF1	0.183545454545455
GCH1	-1.67966666666667
OR11H4	0.087
SLC44A5	2.32633333333333
GPRIN2	-0.68
LOC401431	2.8186
CPA4	-2.55546153846154
MELK	-0.769090909090909
IL15RA	-1.8638
CUL3	1.9266
HMBOX1	1.173
PODXL	-1.1
CCT6B	-0.21775
COMTD1	-2.4628
MUC20	-1.603125
GPX2	-3.84563636363636
ITK	-0.284454545454545
FBXL5	1.425
C13orf27	-1.051
DEFA5	0.769333333333333
TRHDE	0.4245
MTP18	-2.262125
UQCRQ	-0.397384615384615
ITGB2	0.6858125
CSRP2BP	0.6798
TAS2R44	1.07566666666667
PHPT1	0.6312
FAM44C	0.2868
ERH	-0.6668
MPHOSPH1	-0.399375
MORC1	-0.530333333333333
PARVB	-2.748
LAMA1	-0.9368125
PGBD3	-0.2074
GIMAP6	3.8314
AREG	-6.971375
LIPT1	0.4204
MGC99813	1.0814
C1orf201	-2.631875
GRIN2A	-0.650538461538462
MAN2C1	-0.138727272727273
NSUN5	-1.71
SF3B5	0.6304
MYC	-1.05942857142857
NRXN1	5.6305625
ZNF18	0.5098
SPDYA	-0.0878888888888889
SLC37A1	-0.161666666666667
DECR2	-0.8198
ANKRD38	-1.8239
SPTLC3	-2.9295625
SUPT16H	-0.0245454545454545
DTWD2	-1.7156
ULBP1	-1.067
ZADH1	-0.283125
OIP5	-1.6412
IL10RB	0.27625
OTUB2	-0.339727272727273
VWA3A	0.0662499999999999
SPIC	0.216428571428571
OR6C4	0.686666666666667
PSCD4	0.715875
DPY19L2P2	-1.556
TRAPPC6A	0.136125
C21orf2	0.19525
CEMP1	-0.4066
LIN7B	0.7215
E2F7	-1.5725
VCP	-0.2089
LAMA3	-1.68392857142857
BGN	0.7666
GPR160	-3.198875
COCH	-2.636
GPR81	-0.441625
APOBEC3F	-2.844
tcag7.1017	0.159666666666667
C1orf32	0.401
SCGB1D2	-1.1036
FLJ43987	0.365333333333333
C6orf170	1.76616666666667
KLK9	0.302666666666667
GPD1L	-0.0351000000000001
VPS37B	2.4818
ATG3	-0.60975
ADAMTS17	-0.43
KLHDC2	0.231375
NDUFV2	-1.0346
BLK	-3.5266
MATN4	1.684
GPM6A	6.7256
GBP4	0.978375
TMEM162	-0.076
PKP2	-3.1075
HRASLS	2.61636363636364
MMP1	-6.3998
SFXN3	-0.139615384615385
FSD1	1.96325
ST6GALNAC3	-1.4545
CA12	-2.77342857142857
NCOA6	1.4328
C19orf58	0.197153846153846
PPP4R1	1.82575
MAN1A2	0.0448888888888889
IKBKAP	0.1462
UPF1	-0.674875
KIAA1219	0.8172
WNT16	0.1345
SNW1	0.319090909090909
IL18RAP	0.7868
RPP30	-0.368272727272727
CDC40	0.128222222222222
SETD3	0.596
SLAMF6	-0.447
ELK4	-1.37233333333333
TRIM47	-0.1875
ACOX3	0.230909090909091
TRIM6	-3.21445454545455
KIAA0372	-0.641875
TP53AP1	-0.452181818181818
SMURF2	-0.7138
ADAD1	0.4672
EBP	-1.39876923076923
KRTAP13-2	0.881333333333333
FLJ36874	-0.33275
TOR1A	0.881125
P2RY4	-0.00933333333333333
GPBP1	-0.048
TRPV1	0.533818181818182
ADAMTS12	-1.166875
PES1	-1.12407692307692
ATG4A	0.46275
MAGEA10	-5.1044
WFS1	-1.272
CC2D1B	-0.276625
PABPN1	0.1824
SLC25A30	-0.5996
SLCO1C1	2.70875
SLC22A5	-0.586
KIF23	-1.6805
SYN2	0.091125
ASPN	2.630125
CENTG2	0.975
QSOX2	0.414714285714286
FLJ10815	0.71575
STK24	-0.691
SPEG	0.971142857142857
STK10	0.171125
DACT2	4.70433333333333
AAAS	0.3076
SSX3	-1.68309090909091
ABCD3	0.0435
C4orf12	1.0296
PARVG	0.1245
FIG4	1.4708
C9orf46	-0.4612
TMCO6	-0.341
IGHMBP2	-0.2604
DUS2L	0.264125
FAM3C	0.793238095238095
TMEM16D	-1.0057
DCTN4	1.8448
KCNH3	0.0966
EIF2AK2	0.482
AP1S3	-1.97809090909091
CST4	0.239
PAM	-1.03481818181818
NUTF2	-0.1008
CITED2	-1.083
SLC39A4	-2.8726
C2orf52	-0.576333333333333
GRM3	4.1724
C12orf49	-0.2142
CCDC49	0.651846153846154
GRAMD1B	-0.767818181818182
FNDC4	1.4916
SIAH2	-0.858
GDPD4	-0.04875
C21orf87	0.5266
ATP5A1	0.880125
C16orf63	-1.5267
LOC388135	0.634625
ATP5J2	-0.00163636363636364
MMP3	-6.3098
EMID2	-0.0856666666666667
CRHR1	0.388333333333333
WDR70	0.1782
C13orf31	-0.639166666666667
ZFAND1	-0.766
CCL18	0.403285714285714
C3orf49	-1.104
RINT1	-1.64566666666667
KIAA0408	2.7835
F13A1	1.29685714285714
SLC10A1	-0.035
OGN	-3.2858
GIPC2	-2.686
XPO6	-0.791125
LCE1A	0.317
FMR1	0.426307692307692
LOC374920	0.4454
DUSP3	-0.2843
ANKMY1	-0.094
C7orf50	-0.3494
BBS9	0.28
UNC119B	0.473
C9orf72	0.6573
MGC35440	0.403
ENTPD6	0.191363636363636
PPP1R2P9	0.59475
ERCC4	0.1665
FAHD2B	-0.940666666666667
HMHA1	-2.47966666666667
HACL1	-1.3786
RAD23A	-1.39625
FAM83B	-3.23375
PPP5C	0.31575
RNASEH2C	0.1843
C9orf153	-0.62025
SCAMP4	0.447909090909091
GHITM	-0.566307692307692
NDUFB7	0.626
ADCYAP1	1.03225
SP110	0.160875
MAP3K7IP2	0.1144
DHH	0.340666666666667
AGRN	1.36683333333333
WDR33	0.35775
CEP290	-0.5935
PRPS1L1	-1.6335
KLRA1	0.853333333333333
GPR97	-0.0446666666666667
CHD7	3.1598
TLR10	1.5668
SLC30A8	-0.878333333333333
HIC1	0.121
IAPP	-0.072
RXFP4	0.3008
GP1BB	-1.898
SHQ1	-0.0916666666666667
NKX2-3	0.0675714285714286
API5	-0.545833333333333
FTHP1	0.1585
MOV10L1	0.286875
TRIM6-TRIM34	-0.81875
ADHFE1	2.3654
FAM117A	-1.7332
DDI1	0.760666666666667
CDON	1.27675
TRIM73	-0.634
IGKC	-0.625
MMP14	-2.185
DYNC1LI1	0.0577
C11orf66	0.5976
TRBV3-1	-1.96
FASTKD5	-0.3034
BIVM	1.0642
LHX4	-1.5046
CXCL2	-2.58769230769231
RAB2B	1.486875
IZUMO1	-0.4608
MAP3K15	-1.18845454545455
FAM19A2	0.9625
ZC3H8	-0.411125
ZMAT1	2.02518181818182
SPINK5L3	-3.6376
SLC10A6	0.682
APPL2	1.86054545454545
CARD10	-1.231625
LOC402176	-0.4336
EEF1D	0.785642857142857
RAB6A	0.812
C12orf5	0.8906
PAPOLG	0.0742
MSRB2	0.472
BCR	-0.0716818181818182
PUS3	0.9966
TIAM2	3.2822
ZNF317	0.927625
CHD2	0.359833333333333
FZD5	-1.05586206896552
NUDT8	-2.338
ZNF763	1.183
PRC1	-0.480166666666667
ABCB9	-0.26775
SPATA3	-0.00199999999999999
