Hybridization REF	TCGA-12-0616-01A-01R-0308-07
PHKA2	-0.8252
CARD11	-0.618125
CALML4	-0.917333333333333
TSSC1	0.3128
TMEM45A	-0.0223636363636364
MPP7	-1.74009090909091
POU1F1	0.227666666666667
SLC2A13	0.252571428571429
FBN2	-0.175789473684211
ZC3H7A	-0.324692307692308
LAIR2	-0.414
ST3GAL1	-1.368625
LCT	-1.84566666666667
GEMIN8	0.101625
KLF16	0.730153846153846
HIF3A	0.651357142857143
FAM44A	-0.575333333333333
AQP10	-0.058
PLA2G2A	0.0456666666666667
FOLH1	0.1235
C20orf186	-0.0453333333333333
MAPKAP1	-0.257909090909091
SPRR2D	-0.508
UBQLN4	-0.566875
RSHL1	0.3705
PIAS3	0.0843
MRPL24	0.287
GREB1	-1.94590909090909
FAM27E3	1.4495
NUP62CL	-3.496
NEUROG3	1.74666666666667
REEP3	-0.2216
MARK1	1.7047
LMBRD1	1.074
PRPF19	-1.462
PNMT	0.16425
CTGLF1	-0.363
SLC25A16	-0.851333333333333
EIF2B3	-1.019
RPA2	0.6232
PAK6	0.481875
CCDC26	-2.1692
SEMA3E	2.34490909090909
MXD4	0.105538461538462
TNFSF10	0.423769230769231
SMARCB1	0.18575
DTX3L	0.08175
PLA2G4E	0.167666666666667
PPAP2A	0.1766
ULK1	-0.64925
TAS1R3	0.503666666666667
SLC2A3	-2.0228
ARID3A	-2.2318
GNG5	0.035
ACOX1	0.0922857142857143
KIF5B	-0.9342
NUP153	-1.1194
MUC7	0.233333333333333
CSDE1	-0.565055555555556
CLPTM1	-0.2408
C3orf23	-0.5784
LRRC17	-0.59475
TTYH3	0.279
ATP5B	-0.587666666666667
ELF3	-2.63307692307692
CPSF3L	-0.802875
ZNF665	-0.144
TLR6	0.522923076923077
GPI	-1.37045454545455
RAD9A	-0.124090909090909
NDST4	-1.7004
AGPAT3	-0.396266666666667
MAGI3	0.47975
ADORA2A	-0.48
CACNG7	0.276666666666667
CAMK2D	0.996388888888889
CCHCR1	-1.0272
RPS27A	-0.4705
OR10G7	0.309125
GCM2	0.300666666666667
FAM135B	1.87084615384615
E2F1	-0.658333333333333
PLCB3	-1.2056
OR2AE1	0.306
COIL	0.054
CDC25C	0.073875
RAB11FIP2	-0.68375
TSC2	-0.0864
CTGLF5	-1.74733333333333
CCDC108	0.486384615384615
OR13C4	0.288
C10orf81	0.902
PTPRB	0.4956
ACP2	-0.840666666666667
LAG3	0.4332
MRPL54	1.0872
LOC201175	2.15866666666667
ITGB1BP3	-0.386
SPTAN1	0.494875
SIPA1L2	1.5348
RCAN2	-0.071
CDX2	-0.429666666666667
ECOP	0.4742
ACTR1A	0.472444444444444
PPARG	-1.930625
BBS10	1.560875
TMEM44	-1.85027272727273
BPIL2	0.065
CITED1	1.368
IRF6	-0.5112
PRDM4	-0.085
RRP9	0.546875
OR10H4	0.5582
IL31RA	-0.170333333333333
GNB1L	-0.109
MYBL2	-0.988
ZNF407	0.71975
PPIG	-0.77125
TTC18	1.1372
RPSA	0.4345
MAPT	1.06836363636364
MRE11A	-0.933777777777778
C8orf37	-0.10025
RASGEF1C	1.724
STBD1	-0.5078
CTAG2	-0.337375
MGAT5B	-0.199375
ECM1	-0.815181818181818
RLN1	-0.176333333333333
PARP14	0.105809523809524
EPB41L1	-0.216692307692308
HOXA3	0.894733333333333
MAGEA9	-1.677
RPS8	-0.259625
RPS19BP1	0.2466
FOXJ2	-0.2874
C10orf76	0.1494
IL17RE	0.2945
C10orf65	0.411
ZNF343	-0.668
FBXO33	-0.1047
UHMK1	-0.535076923076923
LY6G6C	0.2056
FGF19	-0.493
C14orf128	-0.00700000000000002
IFIT2	1.9562
TIGD1	0.468833333333333
S100G	-0.112333333333333
GUCY1B3	1.86533333333333
NR3C1	-0.778333333333333
CORO1B	-0.716375
PARP11	0.7830625
DNALI1	4.157125
OR4N4	0.564
MAP2K6	-0.116
FSTL4	0.39
ANKRD47	0.8161
TMEM171	-0.0403333333333333
PNLIP	0.1096
YY1	-0.820375
CCDC138	-0.60625
AASDHPPT	-0.394692307692308
CKS1B	-0.327833333333333
MCM3	-0.873125
ANAPC7	-0.847777777777778
FAM110A	-0.0798333333333334
CDC37L1	0.56125
THTPA	1.6312
NBPF20	-0.7635
WDR24	0.3096
NPTX2	4.0576
CBLB	0.013375
CETN1	0.338375
RPUSD1	0.6594
FAF1	0.3498
CDK6	0.2235
HMX2	0.277333333333333
CSK	-0.457
TEAD2	-0.9094
SNAP25	3.114
TUFT1	-0.800153846153846
TMTC3	-0.48875
LCK	-1.5722
SGOL1	-0.206125
AKTIP	-0.0814
FURIN	-0.553181818181818
SOX12	-0.608625
DEFB103A	-0.6016
RAMP1	3.8384
KIR3DX1	-0.074
GAS2L3	0.216166666666667
PDE8A	-1.64528571428571
EDN3	4.1828
GMIP	0.7982
SF3A2	0.9232
FN3KRP	-0.2572
SMAD7	-0.9734
RHBDD2	1.4678
OR11H6	0.003
PPP1R3B	-1.09484615384615
C9orf23	-0.1474
CADPS	3.2108
GOLGA8A	-1.76
TMEM57	0.262285714285714
RGL3	-1.50466666666667
S100A14	-3.279
FGFR2	0.205
XRCC3	-0.015
RTN4RL2	0.6305
MGC3771	0.249333333333333
GH2	0.4025
BTBD2	0.3844
LMO2	1.7818
RDBP	0.1667
ACRBP	-1.1784
AMY2A	1.9726
DUOXA1	0.7735
PTK7	-0.68675
TWF2	-0.79575
FAM80A	0.909
TNNI2	-2.126375
GLT25D1	-1.2305
OCC-1	-2.0886
CYC1	-0.281888888888889
RPL22	-0.650724137931034
MORN3	0.475125
DISP1	1.0336
PRB2	0.3185
CHUK	-1.3804
HR	0.708333333333333
CCDC134	0.018
DENND4B	-0.28
C14orf130	-0.7721
RAB33A	3.3118
DCST2	0.526666666666667
TNMD	-1.0576
PEX7	-0.1378
FAM62A	-0.2317
SRD5A2L	-0.602
IL22	0.164833333333333
RPS26	-0.00775
HOXC5	0.0453333333333333
SPATA6	2.0454
FLJ38482	0.105
ZNF234	1.20633333333333
C18orf22	0.8262
SPATA22	1.7112
THOC1	-0.8368
CYP7B1	-0.1486
KCNC3	1.802
C8orf42	-0.625666666666667
ALDH1B1	-0.33025
CCDC100	-0.44
ARMC4	-1.63716666666667
FAM18B2	-1.00933333333333
SLC44A1	1.2794
FBXO17	0.087625
C6orf107	-0.306666666666667
C19orf29	0.046
ZC3HAV1L	-0.484333333333333
PARP6	0.0176153846153846
SULT2A1	-2.9077
C1orf159	-0.1172
TMC1	0.2788
CHST14	0.3638
GAMT	0.036375
SMCP	0.146375
TSPAN33	0.0843333333333334
MIDN	0.828272727272727
NOX4	0.5346
RNASEN	-1.03292857142857
TBX1	-1.8265
SALL2	1.4074
C10orf35	0.2852
CYP2E1	-0.5439
LRFN2	0.147375
ACO1	-0.819875
IQCG	0.951846153846154
MEGF9	1.114
TM7SF4	0.1926
PLEKHA1	-1.16315789473684
STK33	2.0308
C1orf210	0.5586
SNUPN	0.0505384615384615
KIAA0406	-0.525692307692308
C20orf29	0.4684
TMEM55B	-0.0364
OSTM1	-0.5251
CLCN7	-0.87
OTP	1.59416666666667
FLJ23049	1.8116
HEATR4	0.144
MAP3K10	1.108875
PCDHGA9	0.319
AMDHD2	-0.6672
LCTL	0.522
PDCD2L	-0.1118
CABLES2	-0.2534
SLC5A9	0.114666666666667
CLCA2	-0.7535
MGC16025	-0.101666666666667
STRAP	-0.477714285714286
C20orf196	0.626
RRBP1	-0.52775
NAT13	-0.9124
MAT2B	-0.2897
CSNK1D	-1.14171428571429
KIR3DL1	0.4705
PRKAG3	0.393
ZNF599	0.767
PRM3	0.246666666666667
PER2	-0.483375
ASPHD1	-1.13766666666667
PRMT6	-0.204
KCNE1L	1.16794444444444
FAM118A	-0.268375
TAF4	-1.5056
NDUFB6	0.8126
TRIM9	2.21470588235294
PMFBP1	0.9696
KY	0.319666666666667
DKFZp762E1312	-0.561214285714286
CSMD1	-0.1042
TBP	0.362375
OR1Q1	0.25775
RETNLB	0.5286
HPGD	-0.724222222222222
DNAJC12	-0.7265
FKBP1B	0.6204
ANKRD24	-0.134625
CXXC5	1.602375
IL3	0.172636363636364
DRAM	-0.0852142857142857
PTCH1	-0.204090909090909
TP53BP1	0.4776
SLC17A7	0.3125
COL25A1	-0.380214285714286
AMACR	-0.5605
RHCG	0.319
VPS13A	-1.85973333333333
FAM55D	-0.088
PRPF38B	-0.546
OSBPL6	1.2998
PFDN5	1.59246153846154
CMTM6	-0.0257
KCNK12	0.0722
RP2	0.0503333333333333
C16orf52	-1.1142
PICK1	-0.556
IFNE1	-0.918
SEMA4B	0.0336
TYRO3	0.8858
OR12D2	0.333
CSNK1A1	-0.142961538461538
FANCF	0.1274
LONP2	-0.7981
TBL1Y	-1.6534
LDOC1L	0.871727272727273
CCNC	-1.2434
C3orf60	-0.0068
CHKA	-1.0135
UBAP1	0.6718
MAP3K1	0.006
ANKRD9	-1.61
FAM92A1	0.48875
GAB2	0.5168
AZU1	0.0798
DIS3	-0.5473125
C21orf109	-0.873
IQCB1	-0.269166666666667
SPATS2	-0.345625
EFCAB3	0.5595
PRB3	0.3947
FUZ	-0.226875
ZNF813	-0.77
BMPER	1.295
HEG1	-0.945636363636364
ALS2CR11	-1.0078
SURF2	-0.2346
PSMC1	-0.207705882352941
OR2D2	0.346666666666667
SLC7A8	-0.337375
C4orf40	0.306333333333333
SPATA7	0.2655
MAZ	-0.381
PIN4	1.3104
PDE1A	-0.699272727272727
TAF6L	0.32
OR2T34	0.543666666666667
KIAA0284	-1.9168
ACADS	-0.688785714285714
MKRN2	-1.4155
C18orf56	-0.7054
MS4A6E	0.31425
GALNT4	-0.695142857142857
C22orf31	-0.407666666666667
FLJ36070	0.401666666666667
PSME4	-0.6396
TFG	-0.435769230769231
EPHX2	-0.809363636363636
ANXA5	0.6969
KRTAP1-1	0.0776153846153846
BATF	-1.9962
KARS	-1.2892
MSTP9	-0.00533333333333333
GPR26	0.126363636363636
CCDC72	0.663333333333333
TEF	-0.142125
FOXK1	-0.174230769230769
PRLHR	0.350666666666667
EMX1	0.887
C11orf30	-0.882
ICK	-0.0220909090909091
THSD7B	-0.018
C21orf100	-1.30666666666667
DUOX1	-0.176
EFCAB4B	-0.0854
UBE2G2	-0.82825
C3orf54	0.9056
PARP1	-0.8008
FAM60A	-1.22373333333333
C6orf146	0.1312
OR9K2	0.465333333333333
DDX55	-1.102
RPS15	0.8016
ZNF618	0.362952380952381
DKFZp686D0972	0.8224
SSPO	0.253
SHFM3P1	-0.343875
CPA6	-0.482166666666667
JAG2	-1.2508
DEFA3	0.662833333333333
PPBPL2	-0.1955
CD34	1.6125
SLCO4A1	-0.976454545454545
AFG3L1	-1.47225
SHD	3.399
RP13-122B23.3	-0.812125
PRKCSH	-1.22675
DPH5	0.508375
HLA-F	1.795
TBC1D4	-1.283
RIG	0.282375
GLUD1	-0.6625
HNRPCL1	-0.6583
HBXIP	0.2202
RNF207	0.0106666666666667
APIP	-1.09683333333333
PLA2G3	-1.455
CCDC84	-0.8586
MYLIP	-1.40129411764706
PHIP	-0.9014
AARS2	-0.077125
DHX32	-0.6242
SCAPER	0.572
MEN1	-0.2095
NIP7	-0.6602
FLJ25404	0.778
FASTKD3	-0.1752
TMEM158	-0.28075
RARA	0.581
BDH1	-0.5515
ANKRD16	-0.6134
CARM1	-0.7895
SS18	0.02725
IKZF2	-0.5631875
MYD88	0.1889
PML	0.305259259259259
TAF1A	-0.68
CBFB	-0.284090909090909
HIST1H3H	-0.997571428571428
C7orf29	-3.9524
COMMD4	-0.46775
DPP3	-1.1802
DAB2	-0.016
LOC388882	0.209666666666667
YPEL4	1.249
AGBL3	1.062
LRP6	0.407285714285714
SERPINH1	-1.03525
TLE1	0.5858
CD244	0.386
ZDHHC15	1.52116666666667
MGLL	-0.262428571428571
PLDN	-0.031125
LOC654346	0.829333333333333
FAP	-1.8162
GPR37	1.24228571428571
SCARA5	-0.265375
EBF4	1.49692857142857
LSM6	0.2276
MLLT1	0.05325
SLC5A12	0.0526666666666667
A2BP1	-0.1555
COPS5	0.06675
TPM4	-1.37547368421053
TNFSF4	-0.6905
ACADSB	-1.96854166666667
HERPUD1	0.0456
BCL2L11	-0.721541666666667
CEP78	-0.882181818181818
CDCA3	-0.498636363636364
WBSCR19	0.0122307692307692
MYO1A	-0.398
PPEF1	0.3275
LOC440348	-0.2684
CPEB2	-0.1965
BPTF	-1.105125
RPL21	0.09695
GSX2	0.810333333333333
ADPRH	0.5515
C17orf68	-0.40975
KCNS1	-0.01275
MLLT6	0.016
PIWIL4	0.2272
RNF26	-0.401
RAP1B	0.6356
ADAMTS1	-2.40730769230769
ZNF571	-0.0252
P2RY6	-0.4502
TRIM21	0.694875
CADM3	0.7214
NLRC5	0.488111111111111
ADRA2B	0.155625
LOC90835	0.2069
PCF11	-1.3366
LOC400451	-1.3254
GLTSCR1	0.715076923076923
C17orf88	0.18575
CDH16	-0.6334
FGF7	0.309
PCSK4	1.43925
NPC1L1	-0.38325
TAT	0.152363636363636
TBCA	-0.0394
MGC33407	0.1296
GPR115	-0.6521
CYGB	0.194333333333333
FNBP4	-1.299125
C12orf43	0.4586
CBL	-0.129384615384615
CLECL1	2.1006
PPAPDC1A	1.891
WDR25	0.20975
SGCA	0.948666666666667
C22orf29	-0.69
YIPF1	1.0424
GALK2	-0.6786
RAB3B	-1.5900625
LOC440087	-0.143
UCP1	-0.072
REEP5	0.432818181818182
FADD	-1.44330769230769
FOXA1	-4.8663
CACNA1A	0.13075
ABI1	-0.51125
GRIN2D	1.4964
SLC1A4	-1.00875
LOC401127	-0.8894
HINT2	0.2852
PLD4	0.941875
ZNF286A	-0.559333333333333
ENY2	-0.4846
IL1F6	0.511
PXDNL	1.518
C20orf79	0.348
TNFSF13B	2.934375
DENND3	0.435363636363636
JARID1D	-0.9954
HIST1H2AK	-0.552545454545454
LOC93349	-0.253076923076923
SSH1	-0.554071428571429
ENSA	-0.9666
LOC219854	1.55075
CKAP2	0.270571428571429
DKFZP564J102	1.21957142857143
MGC87315	-0.463571428571429
HNRPAB	-1.5544
AMH	0.681666666666667
ZNF526	0.335666666666667
BRUNOL5	0.544230769230769
CACNG3	0.626375
TRPM1	-0.478
PPP2R1A	0.2605
COL2A1	-0.107166666666667
DDN	0.548625
FLJ25770	0.3749375
HK2	-0.909277777777778
ELOVL6	-0.2749
MDK	0.267
EPHX1	-0.1494
RASSF2	1.4249
DKFZP434B0335	0.1162
DLX3	0.0540909090909091
PRTN3	0.0124
AVPR1A	-0.002
C21orf125	-0.709
TNFAIP8	-2.250375
GNB2L1	-0.6106
CALCRL	1.8748
SCGB2A2	0.043125
UBXD7	-0.4654
ZNF674	0.211333333333333
TMEM35	1.7744
BRSK2	0.731090909090909
HECTD3	0.048
TMEM188	0.273133333333333
LGALS9	1.08681818181818
SCARB2	0.9479375
USP34	-0.606
C17orf28	-0.3526875
ZDHHC23	-1.4534
AQP12B	0.419666666666667
SLC16A3	-3.15490909090909
APLP2	-0.5166
ITIH2	-3.4326
MICAL3	0.280818181818182
TNNI3K	1.04923076923077
HDAC2	0.3526
PRR7	0.467230769230769
THBS2	-1.883
LOC751071	-0.810375
CA2	2.399875
RANBP17	-2.144
RLN3	0.3298
CRYZ	-1.68325
GBAS	0.8935
TAS1R1	0.0885
MPZL3	0.226
PCDH8	1.7922
HSP90B1	-1.38033333333333
KCNK15	0.075
TNIP2	-1.0205
GPR146	0.6396
NOL6	0.0843636363636364
SPC25	-1.39954545454545
STEAP2	-0.4479
VAMP3	-0.21225
TCIRG1	-1.0032
ZP4	-0.16475
PARL	-0.197909090909091
TRIM39	-0.4245
KIAA1305	1.0658
CRNN	0.36
GRN	-0.6384
HSH2D	-1.2312
SCAMP1	-0.526714285714286
KIAA1913	-1.07333333333333
PTS	0.1794
BANP	0.157789473684211
PRKACG	0.302
ADCY6	-0.5745
C16orf46	0.139666666666667
CYP51A1	-0.00490000000000002
DDC	-2.6242
ANPEP	-1.288625
PROM1	2.441375
SIGLEC10	1.3548
COPG	0.484
FAM26E	-0.1498
TRIP4	-0.1918
SNX3	1.094125
C1orf175	0.511125
PPY2	0.1156
C14orf152	2.5434
FTSJ1	-0.399625
DST	-0.028076923076923
LOC554235	0.4856
GLRX5	-0.6826
C20orf12	0.596428571428571
CAB39	-0.202125
MSH2	-1.395875
PIP4K2C	1.6351
CYLD	0.0129090909090909
WTAP	0.721380952380952
MGAT4A	0.157363636363636
TSC22D4	0.764076923076923
CHRM2	0.845333333333333
PPYR1	0.4445
CCNH	-0.36825
RRM1	-0.8748
ECAT8	-2.897
LOC400120	0.5774
GABRA4	0.0339999999999999
C14orf4	0.678375
C1orf59	-1.0528
CTDSPL	-1.1133125
NHEDC2	1.41733333333333
PDE11A	-0.9693
KLHL29	-0.1324
CD5	-0.859785714285714
TSPAN9	-0.344238095238095
WDR67	-0.3426
THUMPD1	-0.609214285714286
C18orf17	-0.8544
CLYBL	0.68
FLJ13231	-0.1682
CMBL	-0.307
LECT2	-0.3204
NKAPL	1.1405
LOC654780	0.581666666666667
OR4C6	0.144
RAB30	-0.97375
TSSK4	0.211666666666667
TMEM163	2.24233333333333
OSBPL11	0.734333333333333
GNB5	-1.415125
CCL21	0.565
C1orf121	0.070375
FMO2	0.290666666666667
RPTN	0.0523333333333333
MSTN	1.27033333333333
VCL	-1.29168421052632
FYTTD1	0.2574
C11orf1	-0.2278
CCDC88C	-1.06752380952381
HFE	-0.0166666666666667
MOGAT1	0.358666666666667
FAM125B	1.28025
IRGQ	0.32
RAVER2	-0.4044
AKAP5	-0.581333333333333
SSSCA1	-1.1062
C11orf63	0.3826
ACTG2	-0.503307692307692
PORCN	-1.635
DTL	-0.646928571428571
TMEM151	0.7656
FAM122C	-0.105
RSAD2	2.20261538461538
BAT4	-0.506666666666667
KRTDAP	-1.043875
MYH8	0.0237272727272727
CRTC3	0.4344
LRRFIP2	-0.291384615384615
INTS4	-0.613285714285714
TTN	-0.5785
SLC26A5	0.363333333333333
PLLP	0.6826
RGS6	0.793090909090909
SRGAP3	1.35109090909091
ZNF525	-0.426375
NBR2	-0.259222222222222
C13orf1	-0.326846153846154
ZNF137	-0.323
CEP27	-1.0178
BEST2	0.516666666666667
RNF121	-0.835833333333333
DMRTC2	0.2152
C8orf76	0.064
BCCIP	-1.3818
MEST	1.6478
HTRA2	0.475666666666667
ANGPTL2	1.20333333333333
ILKAP	0.016375
ERAS	0.33
HBS1L	-0.615818181818182
CPA5	0.108666666666667
TMEM30A	-0.33925
CD300LF	1.034625
WISP3	-0.0893333333333333
CRK	-0.334722222222222
PDS5A	-0.590307692307692
BRPF3	0.00637499999999999
NEDD9	-0.1907
SMPDL3B	-0.3602
PSG6	-0.3912
PSMD13	-0.2378
ETV5	1.46557142857143
OR51A4	0.301
BTBD7	-0.775117647058823
GSTO1	-1.2657
hCG_16001	0.153333333333333
MAD2L1BP	-0.0515
COX6A2	1.605
SCNN1A	-1.966
LSM1	0.717625
UGT2B11	-0.7926
IDUA	0.1522
PPP2R3C	0.3535
COX11	-1.2945
PDZK1	-3.4994
ZNF443	-0.449375
MGC21874	0.108375
ZNF323	-0.0656923076923077
KRTAP10-10	0.528333333333333
CXCL6	-0.172
SLC34A2	0.488071428571429
LOC284402	0.221333333333333
NPTN	-0.5425
UPP1	-0.0580666666666666
SLC6A9	-0.228666666666667
OR7G3	0.175
CISD1	-0.329875
ZNF545	0.10025
SYT14	0.113666666666667
NT5C3L	0.45525
ZNHIT3	0.78875
SNRPD3	-0.455
KIAA0701	-0.0199
UNC93B1	-0.342
GMNN	-0.3929
SPCS2	-0.06725
LOC388524	-0.04
NAPRT1	-0.872
PNLIPRP1	0.215
OR6V1	0.676666666666667
PRKAB1	0.8514
EYA4	0.302875
KIF20A	-0.4356
ALG10	-1.0804
ITPKC	0.139625
LMX1B	0.116875
RPUSD4	-0.3045
C7orf34	0.29775
DLGAP2	0.618454545454545
PFN1	-0.215692307692308
MICALL2	-0.863875
ZNF654	-0.8095
SS18L1	-1.2655
SLC16A8	0.7414
MKI67IP	0.55575
ITGB3	-0.0384545454545454
TCEA3	-0.0822941176470588
CEP152	-1.365
CLIP1	-0.229
ZNF75	-0.154190476190476
ATP5C1	-0.9325
NUDT5	-1.324625
PSCDBP	0.0108
UBP1	-0.6154
RBM27	-1.3308
C13orf15	2.4693
ZNF282	-0.431125
ZNF222	1.25976923076923
COL10A1	0.0114
PRDM15	-0.708636363636364
TTTY5	-0.0836666666666667
FAM9C	-0.5985
C20orf67	0.2582
GNG13	0.0503333333333333
F12	0.711
C1orf41	-0.5218
CPXCR1	0.416
GSK3A	0.0200909090909091
SUPT6H	-0.406125
PI16	0.759375
ELL2	-0.2512
C9orf167	-1.1835
PVRL3	-0.985214285714285
FLJ38596	0.0892
ADAM20	0.3552
GPR89A	-0.356
GPR87	-3.28833333333333
ZNF30	0.363
SMR3B	-0.2494
ZNF770	-0.397090909090909
TRPC4AP	-0.64675
DKFZP686E2158	-0.5955
C2orf28	0.434625
FREM1	2.7045
LAMA4	0.3975
ADPRHL2	0.2198
EIF4G2	0.499285714285714
GUCA1A	0.362
CTNNA2	2.4005
NUDT15	-0.675222222222222
CEPT1	-0.53
ZNFX1	-0.486538461538462
CCDC92	0.8802
TDRD1	0.214666666666667
KCNK5	-1.81175
ETNK1	-1.0471875
LTA	1.09433333333333
TTPA	0.273142857142857
B3GALNT2	-0.7635
SC65	-0.930625
PEX5L	-0.562181818181818
EPS15L1	0.0632
MGEA5	-0.1997
HIST1H3A	0.3134
ING1	0.8536
BCAT1	-0.863272727272727
ORC6L	-0.805785714285714
KLK11	-3.403125
C19orf28	-1.9552
DNER	3.01027272727273
MED22	-0.251166666666667
ETV6	0.0671333333333333
CHAC2	-1.6342
CD300E	0.589333333333333
CEBPB	-0.2374375
ZNF398	-0.037
LRCH3	0.477
HMGA1	-1.17788888888889
CAPN7	-0.870875
MGC5566	-1.2596
CCL3	1.3279
NANOS1	0.1805
ZFYVE19	-0.737
APITD1	-0.169
PARD3	-0.2561
IRAK4	-1.006125
SERPINI2	0.547
CEP170L	-0.0986
TTC9	0.298636363636364
MYOM3	-0.3835
MLPH	-3.29363636363636
LOC222699	-0.045
NRG1	-0.822176470588235
TBC1D9	-1.72521428571429
TTK	-1.007
ZNF557	-0.0567692307692307
DDX41	-0.03425
FANK1	-1.47333333333333
UBE2D2	0.141
PSMB10	0.357545454545455
MYH7B	-0.141666666666667
GABARAPL2	1.372
MARVELD2	-1.294375
DGCR2	0.310875
UNC45A	-0.534
C6orf72	0.066
ZNF683	1.481
GIT2	-0.3113
CASK	1.4405
C14orf161	-0.000125000000000011
LRRC44	0.016
TIFA	-1.3621
UTP11L	0.0433
C6orf65	0.8766
FDPS	-0.0946
DUSP9	-0.696692307692308
SLC17A8	0.702625
OR51G1	0.22725
NANS	-0.747
OLFML1	0.500333333333333
ATP10B	0.771454545454546
NPAS3	3.1428
PRKCA	0.255
GGA2	-0.668
LCE4A	0.390666666666667
SPANXN3	0.4662
CCDC115	0.3991
SDCCAG3	-0.3116
GLIPR1L1	-0.5108
TTC1	0.4222
C17orf76	1.0452
MAD2L2	1.344
HIPK1	-0.277923076923077
LRRC3B	1.462
CLN3	-0.309642857142857
C17orf47	0.196333333333333
FMN2	3.42754545454545
TUBB1	-0.734363636363636
WAPAL	-1.2515
C3orf21	-0.638909090909091
SCN5A	0.334615384615385
SMYD1	-0.0125
BEX5	1.8056
ZNF192	-0.018
SEC22A	0.117625
GRIA2	4.8118
KIAA0825	-0.1436
NUSAP1	-0.2295
LANCL1	-0.1004
C15orf40	-0.557230769230769
ZNF645	0.1361
GPR61	0.3655
NLRP14	0.175666666666667
SNX21	-0.0266923076923077
C1QTNF8	0.269333333333333
C17orf46	0.3776
IFNA8	0.237666666666667
SPRR1B	0.145
FLRT1	1.7298
SNX17	-0.14375
ASB2	-0.686875
HBG1	-4.55633333333333
RPRML	0.1548
JOSD2	0.538125
PLSCR3	0.0344
SPOCD1	1.027875
RAB39	1.51333333333333
GHRH	0.168125
ITIH5L	0.3108
C17orf37	1.4426
SMCR8	0.109833333333333
DPY19L2P3	-0.207
IL11RA	1.66625
GDF3	-2.539125
RPS6KB1	-1.66476470588235
DNAJC19	0.0520833333333333
TOP1	-0.303
CRCT1	0.021
MPST	0.3513
DPM2	0.2797
FAM38B	-2.935375
SLC18A1	0.136375
FARP1	0.038375
PAX7	0.2705
TUBD1	-1.211
GNL3	-0.5973
BTG2	0.254789473684211
NDUFS6	-0.2096
C1orf79	-1.449
ERAL1	0.728
ECHS1	0.071
VPS4A	0.48625
CYP11A1	0.0420909090909091
ABCC6	-1.134
PBX4	-0.475333333333333
MOSC1	-0.408818181818182
NCF4	-0.6248
HYMAI	0.492
NAGPA	-0.5825
OTOP2	0.3705
ACOT12	0.4846
MTHFD2L	0.155636363636364
LOC441376	0.0796
C19orf34	0.0583333333333333
RAB1B	-0.5174
ALDOAP2	-1.00933333333333
NTRK1	-0.93725
ARTS-1	-1.40092307692308
SLC6A11	0.428333333333333
NAP1L2	0.036
CNGB1	-0.031375
EPB41L4B	-1.36493333333333
FAM134B	1.8728
HS3ST3A1	0.463375
CPXM2	-0.4464
SIRPB2	0.375
CHORDC1	-1.276375
TRIB3	-1.1875
SLC2A5	2.0145
C2orf49	-0.41525
DDX5	-0.7668
OR5L1	1.322
ANAPC4	-0.56925
ZSWIM1	0.311090909090909
LOC93622	-0.00900000000000004
KCNK3	0.471461538461538
RP11-35N6.1	3.0928
ZFP161	-0.458875
AQP9	1.523
SLC15A2	0.79325
MREG	-1.007
OR9I1	0.192666666666667
PDLIM2	-0.397818181818182
ADAM7	0.412666666666667
GSTCD	-0.0215
WDR21A	-0.7787
SLC12A8	0.084875
TMEM174	0.2298
IGSF3	-0.720125
LRRN1	1.6194
LOC402117	0.1284
SRPK1	-1.671625
LY6K	-1.53633333333333
NFIA	2.50666666666667
PTCD3	0.2254
LEP	0.156375
PCDH21	0.4485
MAPKAPK2	-0.3155
NMNAT1	-0.031875
LHFPL2	0.6527
C9orf43	-0.1006
DIP2A	-0.423125
ACTR8	0.349
CCDC34	-0.991833333333333
PTPN22	-1.06063636363636
ITGA3	-1.50236363636364
FAM129C	0.486166666666667
RABGGTA	-0.196125
UNC45B	0.2852
KIAA1033	-0.3848
ZNF510	-0.304875
CYP2D6	0.2975
SLC26A10	1.30733333333333
STX8	1.682
LUZP1	-0.123
WDR89	-0.809125
EIF4G3	0.105615384615385
C5AR1	0.8634
ZNF623	-0.5125
A2M	2.7614
TGM7	0.486666666666667
GRPEL1	-1.119
LMNB2	-0.662571428571429
ROCK2	-0.50875
SNX16	-1.1024
CCDC66	-0.1386
ANXA3	-3.4492
KIAA1609	-0.7939
EED	-1.4282
RNF32	-1.15875
HES1	-0.786615384615385
CLC	0.29675
ISL1	-0.68425
KIAA0528	-0.5082
MANEA	-0.331727272727273
C1orf61	5.25933333333333
hCG_2001000	0.1712
RAPGEF6	-0.871571428571429
KIAA0020	-0.950125
NEIL1	-0.0458
C16orf45	2.14445454545455
RBM10	-0.329875
C10orf125	-0.3664
MRS2L	-1.1556
DNAH17	-0.208454545454545
C19orf10	-1.941
C1orf160	1.519
SLFN12	0.065
EXOC3	-0.20325
HIST3H3	-0.1676
NCOR2	-0.036625
TNFRSF9	0.1898
MFSD8	-0.7528
ALX1	-2.563
NOL1	-0.925
PODN	0.310166666666667
TIAL1	-1.2768
HIST1H1E	-1.198
NPY6R	0.328
TM4SF4	-0.1134
CORO2A	-2.2248
ETNK2	0.02375
APOE	2.09153846153846
ANGPT4	0.74
HDGF2	-1.5002
G30	0.305333333333333
ST8SIA4	-0.355727272727273
F2RL1	-1.60263636363636
FAM19A4	-3.7008
