Hybridization REF	TCGA-28-2513-01A-01R-0791-07
THSD7B	0.500166666666667
C21orf100	-0.960333333333333
DUOX1	0.988333333333333
EFCAB4B	-0.2444
UBE2G2	-1.3935
C3orf54	1.5098
PARP1	-0.9246
FAM60A	-1.7004
C6orf146	0.1208
OR9K2	0.732333333333333
DDX55	-1.57875
RPS15	0.268466666666667
ZNF618	-0.651761904761905
DKFZp686D0972	0.7866
SSPO	-0.499333333333333
SHFM3P1	-1.199
CPA6	0.118333333333333
JAG2	-1.4726
DEFA3	5.844
PPBPL2	0.2805
CD34	4.4196
SLCO4A1	-1.65090909090909
AFG3L1	-2.029
SHD	2.5524
RP13-122B23.3	-1.209
PRKCSH	-1.873875
DPH5	-0.020875
HLA-F	2.1208
TBC1D4	-0.7118
RIG	0.275
GLUD1	-0.26125
HNRPCL1	-1.2856
HBXIP	0.7758
RNF207	-0.532666666666667
APIP	-0.0468333333333333
PLA2G3	-2.945
CCDC84	-0.9958
MYLIP	-2.08129411764706
PHIP	-1.1616
AARS2	-0.5775
DHX32	-0.2538
SCAPER	0.728125
MEN1	-0.6169
NIP7	-0.8186
FLJ25404	0.996333333333333
FASTKD3	-0.0924
TMEM158	-0.209625
RARA	-0.131166666666667
BDH1	-0.6925
ANKRD16	-0.6434
CARM1	-0.037
SS18	-0.1115
IKZF2	0.0851875
MYD88	-0.0313
PML	0.511185185185185
TAF1A	-1.067
CBFB	-0.738727272727273
HIST1H3H	-2.06328571428571
C7orf29	-3.9818
COMMD4	-0.40725
DPP3	-1.0146
DAB2	0.5058
LOC388882	1.03633333333333
YPEL4	1.0314
AGBL3	1.6574
LRP6	-0.672357142857143
SERPINH1	-0.0159375
TLE1	0.4814
CD244	1.29325
ZDHHC15	2.01633333333333
MGLL	0.0680714285714286
PLDN	-0.3321875
LOC654346	2.01033333333333
FAP	0.859
GPR37	3.69385714285714
SCARA5	-1.24025
EBF4	1.81492857142857
LSM6	0.6126
MLLT1	0.2536
SLC5A12	-0.0878333333333333
A2BP1	-0.6695
COPS5	0.264
TPM4	0.267736842105263
TNFSF4	1.34875
ACADSB	-1.18129166666667
HERPUD1	1.036
BCL2L11	-1.50941666666667
CEP78	-1.02881818181818
CDCA3	-2.49336363636364
WBSCR19	0.411615384615385
MYO1A	-1.99566666666667
PPEF1	3.03975
LOC440348	-1.341
CPEB2	0.3704
BPTF	-1.0193125
RPL21	0.6148
GSX2	2.049
ADPRH	1.51025
C17orf68	-0.913875
KCNS1	0.805625
MLLT6	-0.631214285714286
PIWIL4	1.5274
RNF26	-1.142
RAP1B	1.3299
ADAMTS1	-1.67553846153846
ZNF571	0.8876
P2RY6	-0.336
TRIM21	0.6905
CADM3	3.2048
NLRC5	0.563666666666667
ADRA2B	-0.368125
LOC90835	0.4911
PCF11	-0.5436
LOC400451	-1.6892
GLTSCR1	0.776230769230769
C17orf88	-1.194875
CDH16	-1.8138
FGF7	0.940916666666667
PCSK4	0.482125
NPC1L1	-1.54775
TAT	0.336181818181818
TBCA	0.5104
MGC33407	-0.1342
GPR115	-1.4633
CYGB	-1.17133333333333
FNBP4	-1.116625
C12orf43	-0.102
CBL	-0.330153846153846
CLECL1	1.9724
PPAPDC1A	1.421
WDR25	0.680875
SGCA	0.958666666666667
C22orf29	-0.943625
YIPF1	1.2534
GALK2	-1.5296
RAB3B	-4.168625
LOC440087	-0.6726
UCP1	-0.371
REEP5	1.49018181818182
FADD	-0.789153846153846
FOXA1	-7.6608
CACNA1A	0.25925
ABI1	0.382125
GRIN2D	2.0972
SLC1A4	-0.155375
LOC401127	-1.3074
HINT2	0.304
PLD4	1.428875
ZNF286A	-1.1615
ENY2	-0.1168
IL1F6	0.392333333333333
PXDNL	4.3632
C20orf79	-0.056
TNFSF13B	5.62275
DENND3	2.25054545454545
JARID1D	-4.0234
HIST1H2AK	-0.417545454545455
LOC93349	0.308230769230769
SSH1	-0.696357142857143
ENSA	-0.677
LOC219854	1.281625
CKAP2	-1.35092857142857
DKFZP564J102	2.43985714285714
MGC87315	-0.587285714285714
HNRPAB	-2.0464
AMH	-2.57533333333333
ZNF526	-0.328
BRUNOL5	0.0723846153846154
CACNG3	0.5315
TRPM1	-1.96966666666667
PPP2R1A	-0.0542999999999999
COL2A1	-2.06833333333333
DDN	-0.378625
FLJ25770	0.5253125
HK2	-0.607388888888889
ELOVL6	-0.7951
MDK	0.0292
EPHX1	-0.6156
RASSF2	2.9117
DKFZP434B0335	0.3668
DLX3	-0.84
PRTN3	-1.1642
AVPR1A	1.3028
C21orf125	-2.5158
TNFAIP8	-0.46425
GNB2L1	-1.1434
CALCRL	4.532
SCGB2A2	-0.347625
UBXD7	-1.4302
ZNF674	0.302666666666667
TMEM35	2.0894
BRSK2	-0.169272727272727
HECTD3	-0.417125
TMEM188	1.2364
LGALS9	2.43181818181818
SCARB2	1.24825
USP34	-0.578933333333333
C17orf28	-0.4721875
ZDHHC23	-0.3672
AQP12B	-0.552
SLC16A3	-1.24454545454545
APLP2	0.3046
ITIH2	-4.787
MICAL3	-0.685727272727273
TNNI3K	2.00653846153846
HDAC2	-0.1104
PRR7	0.742769230769231
THBS2	-1.4833
LOC751071	-0.7815
CA2	3.614
RANBP17	-2.741
RLN3	0.2698
CRYZ	0.80125
GBAS	5.09375
TAS1R1	1.4055
MPZL3	-0.94
PCDH8	3.4644
HSP90B1	-0.550533333333333
KCNK15	-0.837333333333333
TNIP2	-0.5245
GPR146	-0.0834
NOL6	-0.367090909090909
SPC25	-2.119
STEAP2	1.79905
VAMP3	0.289875
TCIRG1	-0.9426
ZP4	-0.140625
PARL	-0.137818181818182
TRIM39	0.03
KIAA1305	0.4752
CRNN	0.401375
GRN	-0.0642
HSH2D	-2.9058
SCAMP1	0.214047619047619
KIAA1913	-0.504666666666667
PTS	0.6456
BANP	-0.500105263157895
PRKACG	-0.0866
ADCY6	-0.37925
C16orf46	0.109
CYP51A1	0.5761
DDC	-3.4068
ANPEP	-0.514125
PROM1	-0.328375
SIGLEC10	3.6696
COPG	-0.59
FAM26E	0.9997
TRIP4	0.6622
SNX3	1.93975
C1orf175	1.150875
PPY2	0.3862
C14orf152	4.3844
FTSJ1	-1.592875
DST	0.405653846153846
LOC554235	0.2364
GLRX5	-0.386
C20orf12	1.1515
CAB39	0.48525
MSH2	-2.075375
PIP4K2C	0.726
CYLD	1.61009090909091
WTAP	2.5077619047619
MGAT4A	2.24809090909091
TSC22D4	0.845615384615385
CHRM2	0.0496666666666667
PPYR1	0.754
CCNH	0.2085
RRM1	-1.2822
ECAT8	-3.3856
LOC400120	-0.1022
GABRA4	0.3866
C14orf4	1.474125
C1orf59	-1.4404
CTDSPL	-0.541125
NHEDC2	1.06633333333333
PDE11A	-1.53042857142857
KLHL29	0.932
CD5	-1.14392857142857
TSPAN9	0.517857142857143
WDR67	-1.0052
THUMPD1	-0.641
C18orf17	-0.00480000000000002
CLYBL	1.66225
FLJ13231	-0.4178
CMBL	0.0653
LECT2	0.2796
NKAPL	2.1495
LOC654780	1.15033333333333
OR4C6	0.083
RAB30	-0.540875
TSSK4	-0.143666666666667
TMEM163	4.378
OSBPL11	2.35486666666667
GNB5	-1.474625
CCL21	0.6328
C1orf121	-0.3225
FMO2	0.882
RPTN	0.327
MSTN	3.53366666666667
VCL	-0.867631578947368
FYTTD1	0.4438
C11orf1	0.4672
CCDC88C	-1.12633333333333
HFE	-0.186583333333333
MOGAT1	0.25
FAM125B	1.410125
IRGQ	-0.0906666666666667
RAVER2	0.7994
AKAP5	-1.14733333333333
SSSCA1	-0.8088
C11orf63	0.8055
ACTG2	-0.876461538461539
PORCN	-0.34
DTL	-3.35285714285714
TMEM151	1.291
FAM122C	0.00759999999999999
RSAD2	3.58769230769231
BAT4	-0.533
KRTDAP	-2.558375
MYH8	-0.304727272727273
CRTC3	0.1192
LRRFIP2	-0.00492307692307692
INTS4	-0.854
TTN	-1.544
SLC26A5	0.344
PLLP	-0.0488
RGS6	3.66609090909091
SRGAP3	1.65245454545455
ZNF525	-0.518625
NBR2	-0.0491111111111111
C13orf1	0.686769230769231
ZNF137	0.0403333333333333
CEP27	-1.7912
BEST2	0.354
RNF121	-0.410166666666667
DMRTC2	0.126
C8orf76	0.4388
BCCIP	-1.0068
MEST	1.7512
HTRA2	-0.091
ANGPTL2	1.44233333333333
ILKAP	0.01825
ERAS	0.408666666666667
HBS1L	-0.462909090909091
CPA5	0.0173333333333333
TMEM30A	0.5965
CD300LF	3.15625
WISP3	0.140666666666667
CRK	0.539555555555556
PDS5A	-0.185538461538462
BRPF3	0.126125
NEDD9	1.1573
SMPDL3B	-2.1926
PSG6	-1.7976
PSMD13	-1.0572
ETV5	0.255904761904762
OR51A4	0.356666666666667
BTBD7	0.152529411764706
GSTO1	-0.7855
hCG_16001	0.462666666666667
MAD2L1BP	-0.18525
COX6A2	2.219
SCNN1A	-3.379875
LSM1	0.3765
UGT2B11	-4.5216
IDUA	0.5394
PPP2R3C	0.585625
COX11	0.014
PDZK1	-3.284
ZNF443	0.023
MGC21874	0.2055
ZNF323	0.278153846153846
KRTAP10-10	0.102666666666667
CXCL6	2.9502
SLC34A2	2.4635
LOC284402	0.429333333333333
NPTN	0.7128125
UPP1	1.3956
SLC6A9	0.516
OR7G3	0.0656
CISD1	-0.007
ZNF545	-0.277375
SYT14	1.877
NT5C3L	0.358125
ZNHIT3	0.287125
SNRPD3	-0.8614
KIAA0701	0.2204
UNC93B1	0.23675
GMNN	-0.6064
SPCS2	1.11525
LOC388524	0.0025
NAPRT1	-1.6751
PNLIPRP1	-0.134166666666667
OR6V1	0.982
PRKAB1	0.5774
EYA4	2.152875
KIF20A	-3.0066
ALG10	-0.4606
ITPKC	2.219625
LMX1B	-0.30025
RPUSD4	-0.4655
C7orf34	0.2025
DLGAP2	0.772454545454545
PFN1	-0.756769230769231
MICALL2	0.8551875
ZNF654	-0.9055
SS18L1	-1.3156
SLC16A8	1.0512
MKI67IP	0.59125
ITGB3	-0.879727272727273
TCEA3	0.123882352941176
CEP152	-2.38845
CLIP1	0.9646
ZNF75	0.0187619047619048
ATP5C1	-0.66225
NUDT5	-1.101
PSCDBP	1.7616
UBP1	-0.9042
RBM27	-0.806
C13orf15	3.6534
ZNF282	-0.53725
ZNF222	1.33653846153846
COL10A1	0.0376
PRDM15	-0.664636363636364
TTTY5	-0.422333333333333
FAM9C	-0.2386875
C20orf67	-0.813
GNG13	-0.398333333333333
F12	0.1562
C1orf41	-0.5118
CPXCR1	0.226333333333333
GSK3A	-0.709272727272727
SUPT6H	-0.893125
PI16	3.5975
ELL2	1.41853333333333
C9orf167	-0.92025
PVRL3	-1.04814285714286
FLJ38596	0.3478
ADAM20	0.027
GPR89A	-0.2375
GPR87	-3.21266666666667
ZNF30	0.1208
SMR3B	-0.00980000000000001
ZNF770	-0.521909090909091
TRPC4AP	-0.322875
DKFZP686E2158	0.30475
C2orf28	0.851
FREM1	-0.668125
LAMA4	1.36075
ADPRHL2	0.5666
EIF4G2	0.923142857142857
GUCA1A	0.103333333333333
CTNNA2	5.4787
NUDT15	-1.21911111111111
CEPT1	0.37925
ZNFX1	0.598615384615385
CCDC92	0.901
TDRD1	-1.07833333333333
KCNK5	-3.374875
ETNK1	-0.55375
LTA	0.795
TTPA	0.031875
B3GALNT2	-1.0149
SC65	-0.47175
PEX5L	-1.05681818181818
EPS15L1	-0.7274
MGEA5	-0.7868
HIST1H3A	0.4872
ING1	0.1657
BCAT1	0.152181818181818
ORC6L	-3.06907142857143
KLK11	-6.062
C19orf28	-1.016
DNER	2.31936363636364
MED22	-0.874222222222222
ETV6	0.863
CHAC2	-0.3702
CD300E	0.497
CEBPB	0.6889375
ZNF398	-0.0661666666666667
LRCH3	0.141
HMGA1	-2.62555555555556
CAPN7	-0.148375
MGC5566	-3.6836
CCL3	2.67663636363636
NANOS1	-0.5351
ZFYVE19	-0.8872
APITD1	-0.088875
PARD3	-0.00249999999999999
IRAK4	0.7255
SERPINI2	2.75933333333333
CEP170L	-0.475
TTC9	1.04081818181818
MYOM3	-2.18016666666667
MLPH	-4.11527272727273
LOC222699	0.383
NRG1	-1.52923529411765
TBC1D9	0.180857142857143
TTK	-3.023625
ZNF557	0.943846153846154
DDX41	-0.98775
FANK1	1.16133333333333
UBE2D2	0.106
PSMB10	1.20536363636364
MYH7B	0.174
GABARAPL2	1.5257
MARVELD2	-0.543
DGCR2	0.50275
UNC45A	-0.133625
C6orf72	0.619
ZNF683	1.6112
GIT2	0.1127
CASK	0.73975
C14orf161	2.370875
LRRC44	0.951
TIFA	-0.6386
UTP11L	-0.5026
C6orf65	2.2534
FDPS	-1.3468
DUSP9	-2.14284615384615
SLC17A8	0.34325
OR51G1	0.20425
NANS	-1.567
OLFML1	1.45416666666667
ATP10B	-0.197363636363636
NPAS3	4.568
PRKCA	-0.395357142857143
GGA2	-0.8095
LCE4A	0.356
SPANXN3	-0.00539999999999999
CCDC115	0.588
SDCCAG3	-1.015
GLIPR1L1	-0.1104
TTC1	0.6376
C17orf76	1.6256
MAD2L2	-0.6722
HIPK1	-0.0128461538461539
LRRC3B	4.302125
CLN3	-0.775285714285714
C17orf47	0.0686666666666667
FMN2	4.09381818181818
TUBB1	-0.171727272727273
WAPAL	-0.5765
C3orf21	-0.226727272727273
SCN5A	-0.403615384615385
SMYD1	0.326666666666667
BEX5	0.9428
ZNF192	-0.0296666666666667
SEC22A	0.37625
GRIA2	4.9313
KIAA0825	-1.8342
NUSAP1	-3.24642857142857
LANCL1	-0.2282
C15orf40	0.324692307692308
ZNF645	-0.0225
GPR61	0.256166666666667
NLRP14	0.051
SNX21	0.982846153846154
C1QTNF8	-0.061
C17orf46	0.3144
IFNA8	0.654666666666667
SPRR1B	-1.99975
FLRT1	0.1274
SNX17	0.29675
ASB2	-0.6045
HBG1	-6.284
RPRML	0.6862
JOSD2	0.433875
PLSCR3	0.5012
SPOCD1	5.0965
RAB39	0.917666666666667
GHRH	0.086375
ITIH5L	-0.0924
C17orf37	0.6202
SMCR8	0.244
DPY19L2P3	0.83125
IL11RA	1.13825
GDF3	-4.5025
RPS6KB1	-1.13252941176471
DNAJC19	0.39975
TOP1	-0.314666666666667
CRCT1	-0.2802
MPST	0.1308
DPM2	0.287
FAM38B	-2.375
SLC18A1	-1.69425
FARP1	-0.524375
PAX7	0.0883333333333333
TUBD1	-1.5306
GNL3	-0.7964
BTG2	1.075
NDUFS6	0.1084
C1orf79	-1.0236
ERAL1	-1.282
ECHS1	-0.2414
VPS4A	-0.139875
CYP11A1	0.204818181818182
ABCC6	-1.40427777777778
PBX4	-0.549333333333333
MOSC1	-0.511727272727273
NCF4	1.6786
HYMAI	0.0453333333333333
NAGPA	-0.4862
OTOP2	0.303833333333333
ACOT12	1.8222
MTHFD2L	-0.188818181818182
LOC441376	-1.71
C19orf34	-0.375333333333333
RAB1B	0.506
ALDOAP2	-1.43633333333333
NTRK1	0.3635
ARTS-1	-0.0228461538461539
SLC6A11	0.422333333333333
NAP1L2	0.2502
CNGB1	-0.28325
EPB41L4B	-2.10466666666667
FAM134B	3.4089
HS3ST3A1	0.5175
CPXM2	0.1964
SIRPB2	0.363333333333333
CHORDC1	-1.354375
TRIB3	-0.789625
SLC2A5	2.86516666666667
C2orf49	-0.284
DDX5	0.0968
OR5L1	1.306
ANAPC4	0.50575
ZSWIM1	-0.0874545454545455
LOC93622	-0.5872
KCNK3	0.600384615384615
RP11-35N6.1	1.085
ZFP161	0.529125
AQP9	6.5532
SLC15A2	2.83875
MREG	1.308
OR9I1	0.145666666666667
PDLIM2	-0.757909090909091
ADAM7	0.599666666666667
GSTCD	-0.85975
WDR21A	0.6866
SLC12A8	-0.676
TMEM174	0.503
IGSF3	-0.489375
LRRN1	1.8334
LOC402117	0.085
SRPK1	-1.599375
LY6K	-2.02385714285714
NFIA	3.15
PTCD3	0.0819
LEP	0.471625
PCDH21	0.473125
MAPKAPK2	0.0190555555555556
NMNAT1	0.42175
LHFPL2	1.0484
C9orf43	-0.5142
DIP2A	-1.303875
ACTR8	0.6088
CCDC34	-0.04
PTPN22	-1.29418181818182
ITGA3	-0.637818181818182
FAM129C	0.217
RABGGTA	-0.502375
UNC45B	0.6096
KIAA1033	0.594
ZNF510	0.102375
CYP2D6	-0.952625
SLC26A10	-0.162
STX8	1.4132
LUZP1	-0.216
WDR89	-0.1955
EIF4G3	-0.0623846153846153
C5AR1	2.0458
ZNF623	-1.3705
A2M	3.0514
TGM7	0.0146666666666667
GRPEL1	-1.077125
LMNB2	-1.65007142857143
ROCK2	-0.171
SNX16	0.3133
CCDC66	0.0782
ANXA3	-1.874
KIAA1609	-0.555
EED	-0.6868
RNF32	0.506125
HES1	-0.149923076923077
CLC	0.88625
ISL1	-1.031875
KIAA0528	-0.4745
MANEA	1.268
C1orf61	5.722
hCG_2001000	0.4016
RAPGEF6	-0.115785714285714
KIAA0020	-1.518625
NEIL1	0.3898
C16orf45	1.73190909090909
RBM10	-0.76425
C10orf125	-0.4454
MRS2L	-0.2924
DNAH17	-1.09227272727273
C19orf10	-0.2186
C1orf160	0.7142
SLFN12	1.20116666666667
EXOC3	-0.17825
HIST3H3	0.3
NCOR2	-0.045375
TNFRSF9	0.0126
MFSD8	0.0648
ALX1	-3.96425
NOL1	-2.288
PODN	1.76616666666667
TIAL1	-1.4974
HIST1H1E	-1.7534
NPY6R	0.5126
TM4SF4	-0.5048
CORO2A	-3.4076
ETNK2	-0.534375
APOE	3.40346153846154
ANGPT4	0.052
HDGF2	-0.387
G30	-0.052
ST8SIA4	1.044
F2RL1	-0.977818181818182
FAM19A4	-2.0178
CCAR1	-0.9516
B3GNT7	0.478
OPHN1	-0.0435833333333334
DSCR6	-2.08266666666667
C21orf13	1.3875
GAS2L1	0.91825
RFX3	0.245
COPS4	0.7451
BCHE	0.401875
BCL2	1.08563636363636
HBZ	-3.478625
ARL13B	1.2222
MAPBPIP	0.6504
MYO15B	-0.320545454545455
SPZ1	0.1
KIAA1324	-2.79909090909091
PLCL2	1.0083
C4orf29	-1.3906
WDFY2	-0.435
ZNF284	-0.732
NAALADL1	0.479666666666667
DUSP5	-0.555375
PXDN	-0.5029
SLMO1	0.4558
TNXB	0.750230769230769
BIRC7	-1.5986
A4GALT	-0.763
TIMM22	-0.3448
FAM110C	1.6946
TOMM34	-0.761727272727273
ABHD9	0.721666666666667
ADAM32	0.905666666666667
CRHBP	-0.5216
AQP2	0.4207
LOC130355	2.4674
ZNF187	0.5955
ZNF816A	-0.472333333333333
F7	-1.4273
CNOT1	-1.76792307692308
SLC13A4	-1.262
ZBTB11	-0.6702
B3GALT5	0.0481666666666667
EXOC2	0.52775
IRS1	-0.972153846153846
TMEM1	0.183125
MRPL34	0.270875
SAMM50	-0.3178
CDC42EP3	0.7974
HSF2	-0.222285714285714
MFN2	0.0432
TSPAN7	0.538375
NUCB1	0.827466666666667
RHOH	-0.44
ARL16	0.499333333333333
TACR1	0.207666666666667
SFRS5	-0.957625
SNX25	-0.8221
RHBDF1	-0.509375
PCDH18	2.649375
HMG1L1	-0.3656
MYO5C	-2.01072727272727
MAPK10	2.415
LDHAL6A	0.149375
NUDT12	1.415
NCAM1	0.753363636363636
GLIS2	0.249666666666667
GGTL4	-1.1358
DAPP1	-0.4714
ATF7	0.870583333333333
KIAA0748	-1.6074
NFIL3	0.631
TM6SF1	1.56723076923077
SEZ6	1.5796
NANOS3	1.66975
DNAJA3	-0.675625
CLDN6	-3.935
CIITA	3.18092857142857
EPHA4	2.1073125
FANCC	-0.7166
CMTM3	1.0894
PSG3	-0.356454545454545
MRPL15	-0.2134
C21orf59	-0.0182
PLCXD2	-0.047
C2orf34	-0.198272727272727
UBE2L6	1.882
MED14	-0.5325
HP1BP3	-0.256461538461538
C6orf208	-0.202666666666667
TPBG	-3.405
OSR2	-2.6903
XPC	-0.4605
KLHL7	0.4736
CCR3	-0.411444444444445
AGTPBP1	0.337875
PCSK6	-2.93815789473684
STAT5A	-1.78061538461538
FAM18B	0.1364
LONRF2	1.21344444444444
PTPN2	0.3281
SF3A3	-1.153125
EFCBP2	0.1734
HCFC1	-1.608125
AHNAK	-1.5152962962963
ACTR5	-0.991
KIF14	-3.6255
TENC1	0.0916
HEATR5B	0.049
YIPF2	0.7105
MYEOV2	1.00075
DUSP18	1.38016666666667
KIAA1012	0.321
AHR	0.5095
C17orf53	-2.41025
PTPRH	-1.4032
ATP6V1C1	0.225
TAS2R3	-0.119
LOC440356	0.194
COQ10B	0.609333333333333
PSMF1	1.1743125
SORBS2	0.605
NFE2L2	1.1244
TMCO7	0.2334
SH3PXD2A	-1.71415384615385
SH2D2A	-1.1134
SPINK5	-4.7065
MRPS24	-0.1766
OPA3	0.8232
TRAF7	-1.401875
C4orf35	0.39325
MT1G	2.49018181818182
MGC39545	1.0034
HS1BP3	0.267928571428571
OR2B2	0.694
CHRM4	-0.016
SFRP2	-3.2879375
RIC3	2.26816666666667
ART1	-0.633
C6orf1	1.2564
DUS4L	-0.4624
C10orf104	0.0803333333333333
TNFAIP6	4.048
RTEL1	-0.977
CCT4	-0.476538461538462
ZNF709	-0.113
CHMP6	0.62575
UPP2	1.538
CYP19A1	-0.834909090909091
CD151	-2.24575
NDUFA13	1.104875
ARFRP1	-0.327
FAM26B	1.9136
CRYBA1	0.723
MRPL41	0.043375
NPFFR2	-1.924
HRH2	0.621666666666667
SCAMP3	-0.428
MTMR6	0.991769230769231
MTG1	-1.124625
UBTD1	1.1906
CRABP1	-3.86
FLJ33790	-1.46430769230769
KIAA1908	1.06175
GPR158	3.5548
PACSIN3	-2.12675
OMD	0.08075
CATSPER1	0.738125
HOXB8	-0.382545454545454
FBXO46	-0.394333333333333
OAS1	1.360625
SVIL	-1.8632
PHB2	-0.9452
ADCY3	0.094
NDRG2	2.31544444444444
ERMAP	1.38876923076923
APBA2	1.81225
IGSF9	-2.7268
WNT6	0.0277777777777779
MYCBPAP	2.4996
ATP2B2	0.489
CPVL	2.46661538461538
TRAM2	-0.8476
NOP5/NOP58	-1.4002
ZNRF4	0.5414
TLK1	-0.239818181818182
MTMR12	-0.618526315789474
ZNF384	-0.748625
FAM9B	-2.611
RPN1	0.249153846153846
PMVK	0.3454
EIF3D	-0.587153846153846
SIX2	-1.3432
HPS1	0.0258333333333334
RNF7	0.6414
PSKH2	0.738333333333333
KCTD13	-0.511125
CSMD3	-0.436307692307692
FBF1	-0.247666666666667
IL8	2.36481818181818
SERPINB13	0.2226875
FBXL20	-0.73
BLR1	0.3654
SH2B1	-0.931375
RFNG	-1.0156
RAB20	0.8925
RBM7	1.032
POLR1A	-0.864375
TMPRSS4	-3.6008
TAF9	-0.5271
TERF2	-0.3625
TNFRSF1A	1.7635625
ACADVL	-0.440625
GTF2H5	1.2234
EDG8	-1.034
C9orf140	-2.4171
UST6	0.237
ZBTB8OS	0.00960000000000001
ZNF710	-0.440333333333333
GPR174	-1.615
ATP6V0A2	-0.6702
KIAA0319L	-0.969
XKRX	-0.82
DOPEY2	-0.390071428571429
SDHD	0.2320625
SUMF1	1.248
OSM	3.5428
OPN3	-1.18
DAGLB	0.705
PPFIBP1	0.287384615384615
TRIM63	-0.6146
C10orf53	0.273666666666667
LYPD3	-2.412875
BCL7A	-1.28190909090909
AGER	-1.1925
TCF19	-1.8505
SAT2	1.6762
PFTK1	1.61525
GABRE	-3.72236363636364
C15orf38	0.366461538461538
FIS1	0.629666666666667
KCNV2	0.1772
CLPS	0.204
PPCDC	-0.5479
FOXN2	0.919666666666667
NT5E	-1.22471428571429
CD83	1.2736
IL18	2.81954545454545
VPS16	0.44
IGFBP2	-0.25025
NOTCH2	0.3358
SIGLEC1	1.94781818181818
CD93	6.13733333333333
SULF2	0.3166
CEP164	-0.3555
P53AIP1	0.033
TOR2A	-0.239875
ZNF136	0.7246
MGP	1.44838461538462
CCDC144A	0.233111111111111
TRPC1	0.487375
SMS	-0.485
MAPK7	-0.21175
RRAGC	1.34316666666667
PARD6A	0.84075
NUB1	0.567625
SYNGR4	1.5162
OR11H12	0.0493333333333333
WIF1	0.430090909090909
GCH1	-0.1905
OR11H4	0.0366666666666667
SLC44A5	-0.135333333333333
GPRIN2	-0.6845
LOC401431	2.5802
CPA4	-1.35276923076923
MELK	-2.915
IL15RA	0.3138
CUL3	0.866
HMBOX1	-0.3924
PODXL	-0.7728
CCT6B	1.369625
COMTD1	-1.7586
MUC20	0.03675
GPX2	-4.25790909090909
ITK	-0.227454545454545
FBXL5	2.7164
C13orf27	-0.6416
DEFA5	0.748
TRHDE	0.281
MTP18	-0.093875
UQCRQ	0.945307692307692
ITGB2	3.37475
CSRP2BP	0.2248
TAS2R44	0.525666666666667
PHPT1	1.565
FAM44C	0.5174
ERH	0.5176
MPHOSPH1	-2.592625
MORC1	0.415333333333333
PARVB	-1.03
LAMA1	-1.684
PGBD3	0.0592
GIMAP6	5.1046
AREG	-3.30275
LIPT1	0.8994
MGC99813	-0.2666
C1orf201	-1.9855
GRIN2A	-0.746153846153846
MAN2C1	-0.901181818181818
NSUN5	-1.283
SF3B5	0.4274
MYC	-1.78347619047619
NRXN1	2.328375
ZNF18	0.831
SPDYA	0.9103
SLC37A1	-0.532333333333333
DECR2	-0.301
ANKRD38	-1.6562
SPTLC3	-0.7841875
SUPT16H	-1.72381818181818
DTWD2	0.2234
ULBP1	-0.120666666666667
ZADH1	0.968125
OIP5	-3.247
IL10RB	-0.054
OTUB2	-0.741636363636364
VWA3A	0.71
SPIC	0.10975
OR6C4	0.389666666666667
PSCD4	1.76975
DPY19L2P2	-0.481666666666667
TRAPPC6A	0.183875
C21orf2	-0.346125
CEMP1	-0.6876
LIN7B	0.9385
E2F7	-1.542
VCP	-0.6987
LAMA3	-1.42758823529412
BGN	0.9642
GPR160	-1.03975
COCH	-1.38666666666667
GPR81	-1.531
APOBEC3F	-0.9806
tcag7.1017	0.0586666666666666
C1orf32	0.384
SCGB1D2	1.6794
FLJ43987	0.0666666666666667
C6orf170	0.6605
KLK9	0.603666666666667
GPD1L	-0.1707
VPS37B	0.197
ATG3	0.1615
ADAMTS17	0.0776666666666667
KLHDC2	0.022625
NDUFV2	-0.1228
BLK	-3.5232
MATN4	-0.798333333333333
GPM6A	5.6762
GBP4	3.53775
TMEM162	0.248625
PKP2	-2.2025
HRASLS	1.90845454545454
MMP1	0.14
SFXN3	-0.559230769230769
FSD1	0.76175
ST6GALNAC3	0.235875
CA12	2.30542857142857
NCOA6	-0.0704
C19orf58	0.644846153846154
PPP4R1	0.183875
MAN1A2	0.473111111111111
IKBKAP	-1.3322
UPF1	0.00674999999999999
KIAA1219	0.1392
WNT16	2.126
SNW1	-0.104727272727273
IL18RAP	3.2656
RPP30	-0.312727272727273
CDC40	-0.356944444444444
SETD3	0.304125
SLAMF6	0.2685
ELK4	-1.21733333333333
TRIM47	1.34275
ACOX3	0.886909090909091
TRIM6	0.504
KIAA0372	-0.235
TP53AP1	1.74409090909091
SMURF2	-0.9962
ADAD1	0.4192
EBP	-1.42807692307692
KRTAP13-2	0.296666666666667
FLJ36874	-1.38175
TOR1A	0.328125
P2RY4	1.33533333333333
GPBP1	0.0074
TRPV1	-0.675272727272727
ADAMTS12	-0.505625
PES1	-1.14561538461538
ATG4A	1.19075
MAGEA10	-4.7056
WFS1	0.0014
CC2D1B	-0.34325
PABPN1	-0.7977
SLC25A30	0.803666666666667
SLCO1C1	5.467375
SLC22A5	1.091
KIF23	-3.480375
SYN2	-0.366
ASPN	6.274875
CENTG2	-0.1476
QSOX2	-1.12107142857143
FLJ10815	0.30975
STK24	-0.443904761904762
SPEG	1.24221428571429
STK10	-0.04225
DACT2	-1.50066666666667
AAAS	-1.5874
SSX3	-1.95818181818182
ABCD3	0.336357142857143
C4orf12	2.5005
