Hybridization REF	TCGA-14-1037-01A-01R-0598-07
ATP7B	-2.1965
POLD2	-1.1235
RG9MTD1	-0.718
ACOT2	0.245875
HIST1H4I	-1.24618181818182
PPARGC1A	0.711307692307692
ETFA	-1.7755
POLRMT	-0.1916
ZNF146	-0.862
MIA2	-2.497
KLHL6	-0.28575
HOXB5	-0.0296363636363636
NENF	1.5615
CUGBP1	-0.0584
PRSS22	-1.31675
CASC4	1.78661538461538
CUL4B	-0.0203846153846154
CENPJ	-1.20171428571429
PITX1	-1.666875
FLJ31033	0.671571428571428
CELSR3	0.789875
ZNF568	1.485
ITSN1	0.232666666666667
EHBP1L1	-0.88825
C19orf2	-0.8046
DCTN1	-0.8168
LIN28B	-4.168
TNKS2	-0.194
C1QBP	-1.2679
CADPS2	-0.71
SRMS	-0.1546
GJA9	0.174375
MGC24975	-0.248625
TRIM45	-0.93175
TSP50	0.0638
TCP1	-2.1156
TMED7	0.800583333333333
CMA1	0.0813333333333334
CENPL	-1.10375
PTCRA	2.25033333333333
FST	-4.6998
VWCE	-1.6122
PAWR	-2.5212
ABCC12	0.356285714285714
LDLR	-3.16707692307692
ASTN2	3.30764285714286
LOC441212	0.572181818181818
GPATCH8	-0.24
TANC2	-0.041375
KIF4A	-1.5494
C18orf18	0.2124
PGM1	-0.0702
KIAA0258	-0.015
CPD	1.1402
SNCAIP	1.6468
DCT	-4.836
HLA-DOA	3.96322580645161
OR11L1	0.417333333333333
UPK1B	-0.859375
DNAJB4	0.0227
UGT1A8	-0.4164
HIST1H4L	-0.910333333333333
PECR	-0.826
HSPA2	3.387
WFIKKN1	-0.633333333333333
SERP1	-0.3594
SYDE2	-1.513
TACR2	-0.518
NUP85	-0.4968
CD177	-0.291111111111111
LGR5	-1.290875
PIGG	0.0423125
PTHR1	1.41225
RAB5A	0.680307692307692
FLJ13224	0.117666666666667
USP9Y	-2.545125
C7orf53	-1.27566666666667
LRP1B	4.2754
XAF1	2.00633333333333
ABCG8	0.7065
ANKDD1A	-0.205375
DAND5	0.864
SPAG6	1.499125
LINCR	2.6434
ZDHHC22	1.6268
CCDC60	0.685
THOC7	-2.03225
TCTA	1.11438461538462
OR8K3	-0.095
NY-REN-7	-0.875
B2M	1.46875
C6orf141	-1.7428
LPPR4	5.54066666666667
SQLE	-3.07309090909091
SEPHS1	-1.489
BTBD14B	0.197111111111111
PLRG1	-0.0182
SPG7	-0.521619047619047
ZNF614	0.304
PARD6G	0.508375
INPP5B	-0.354769230769231
GRPEL2	-0.4019
PPID	-1.10407692307692
TRIM56	0.7764
UBE2J1	-0.624545454545455
IL20RA	1.3194
LOC387856	1.6016
C1orf107	0.4971875
UTS2R	0.4548
C19orf22	-0.5474
SAFB2	0.4178
KIAA0652	0.5465
KLRG1	0.542875
MS4A8B	0.307125
FRAG1	0.5624
KIAA1546	0.1872
E2F4	-1.53269230769231
CLEC4M	-0.294222222222222
BTBD14A	0.7288
KIAA0999	0.878076923076923
GYPA	-4.28242857142857
TAC1	1.55621428571429
TRAIP	-1.19075
KIAA0232	0.918
ERCC8	-1.3728
GPX4	1.14936363636364
KIAA0368	-0.3344
GPR157	-1.541375
CTAGE4	-1.8245
C9orf30	-0.2835
OR52A1	-0.118666666666667
HSP90B3P	-0.068
ALG9	0.117538461538462
BTBD10	1.047
SDK2	0.0365
BAIAP3	0.1466
RABGGTB	-1.425
ANKRD40	-0.07575
KRT74	0.967333333333333
CALCOCO2	0.531
SNCA	-1.498
TMSL8	0.248
C2orf53	0.271666666666667
ESRRB	-0.3774
ARHGAP26	0.8383
TDRD9	-1.5506
HRAS	0.134
KLRC4	-1.719
JAGN1	0.19375
BSDC1	0.7042
RNF43	-2.21184615384615
NDUFAF1	0.501
PHF12	-0.022
OR1L3	0.0716
FOLR2	3.96493333333333
LYZL6	0.134625
tcag7.1260	0.307333333333333
WSB1	-1.023125
PROS1	1.39669230769231
OSTN	0.519333333333333
PSMB8	1.0124
SOCS4	-0.154363636363636
DDIT4L	6.6252
MAS1	0.0166666666666667
MGC34796	-0.311
CSHL1	0.108
TBCCD1	0.34275
ZBTB7C	0.12
AP2S1	0.352727272727273
P15RS	0.0827692307692308
VAT1	0.279153846153846
SHANK3	1.280125
TUFM	-0.0345
THEG	-1.1392
KRT34	-2.098
SGSM3	-0.2419
TOMM22	-0.4178
SOCS3	2.4545
CPO	0.535
POP4	0.1234
BHLHB3	3.4162
MALL	-0.154
OR1B1	-0.830333333333333
PARK2	0.396444444444444
GPR124	-0.611
LCE1E	-0.970333333333333
RUVBL2	-0.6858
CGRRF1	0.836692307692308
ACPL2	2.2508
WNT10B	-2.91136363636364
BAIAP2L2	-1.65509090909091
ISCA1	0.6495
C1orf125	-0.202636363636364
RPAP1	-0.3388
RAI16	0.180125
RPL27	-0.637636363636364
NLRP9	-0.412
EPN1	-0.0536666666666667
LOC388610	-1.9552
SLC35A1	-0.0973076923076923
GAL	-4.0828
SLC14A2	0.204833333333333
RDH11	0.058625
FAM138F	-0.293
AUH	-0.4358
FLJ40243	0.00160000000000002
C14orf129	-0.428625
MBD2	-0.981
ABHD14B	-0.4028
PIGT	0.928818181818182
ALS2CR4	0.280636363636364
ALAS1	-0.353846153846154
FOXO1	2.696875
CRLF3	-0.443090909090909
C20orf107	0.0845
FARS2	0.385
CCDC28A	0.5152
NPHP3	-0.3094
OR13F1	0.741666666666667
TSEN54	-1.3486
DEFB106B	-0.133384615384615
OR8B4	0.371333333333333
STH	1.6866
ZC3H14	-0.5728
CBX2	-0.211333333333333
TMEM49	-1.1412
C6orf21	0.828333333333333
FLJ20920	0.122636363636364
CRTAP	0.564157894736842
DDX50	-0.5426
STYXL1	-0.0902
BLVRB	0.344
LOC147650	-0.13475
MMP24	0.224833333333333
GRID1	3.50425
BANF1	-0.2235
CTAGEP	-0.965
HMBS	-1.4138
SLC25A24	-1.95375
C14orf50	1.508
MRO	4.716625
SLC25A15	-1.1182
FAM84B	-1.08021428571429
TDP1	-1.41166666666667
C16orf78	-0.461
C11orf57	0.5439
RFK	-0.5051
ZFYVE9	-0.201272727272727
STCH	-0.147
WIBG	-0.139
LOC283871	-0.668875
GBA2	-1.17378571428571
NDUFB3	0.3128
HSD17B13	-0.757333333333333
GRIN3A	1.88975
FMNL1	-1.088375
SEPT7	1.75484615384615
GNLY	4.92933333333333
GRAMD1C	0.53275
ZNF165	-1.5068
USP38	1.2416
FAM83A	-4.881875
C14orf24	0.24225
ARMCX3	1.5916
ARHGDIB	0.2675
AK1	1.09518181818182
KIAA1045	1.1874
DNAJB13	-0.3135
NEU2	-0.058
HIST1H4B	-0.916625
FAM20B	-0.909384615384615
HES2	0.341526315789474
FAM73B	-0.535076923076923
LOC388381	0.1922
INTS7	-0.718071428571428
AMPH	2.82383333333333
ZNF775	0.6924
UCKL1	-0.80225
C10orf97	-0.2694
C1orf161	-0.3652
ALDH1L1	5.1452
FLJ39378	0.614636363636364
SLC23A1	-2.54666666666667
RBM4B	0.803
THAP4	0.226125
OGFRL1	0.9184
KIAA0831	0.517545454545455
PPP1R15A	-1.273
C1orf96	0.294315789473684
C12orf11	-1.8702
BMF	0.979181818181818
MAN1A1	-0.622
KIAA1600	-0.52625
NLGN4X	4.1528
ALOX12	-1.27375
RB1CC1	-0.295357142857143
NEIL2	1.06692307692308
EIF4E	-0.273896551724138
ABHD5	-0.375
EXOC4	1.064625
CIP29	-0.33025
BATF2	2.0112
SLC29A4	0.729181818181818
HTR4	1.51833333333333
EMB	0.0522
TRAF6	1.1114
LMNB1	0.0232
FAM19A5	0.853090909090909
SHE	2.1144
PIK3C2B	2.8766
C15orf15	-1.18364285714286
USP15	-0.191307692307692
TCEAL2	4.3852
C5orf39	1.51628571428571
PTGER2	-2.0444
SLC31A1	-1.21657142857143
IFT172	0.6246
ADAM29	-0.16
GFOD1	-0.1028
ST7L	0.7435
C15orf26	-1.5334
PKN3	-2.006
CNTD1	1.035625
COMMD1	0.7436
NTRK2	5.8055625
FOXN3	0.882818181818182
MFGE8	-0.341923076923077
PFKFB2	1.755875
TAS2R4	0.4542
ENTHD1	1.08525
PRMT5	-0.8466
MGC16384	-0.534090909090909
LOC442229	-1.2626
TSKU	-0.718545454545454
KRTCAP3	-3.25445454545455
PDLIM1	-0.991692307692308
KCNS2	0.826166666666667
RNF126	-0.61725
CEP63	-0.2492
CLIC4	1.3509
hCG_1990170	2.425
ACR	0.815846153846154
KLK7	-0.5882
ALOX5AP	4.96118181818182
RIPK3	3.0514
TAS2R9	0.420333333333333
C19orf18	2.317
BIRC6	-0.587052631578947
ZNF16	0.495333333333333
RFT1	-0.5612
SLC8A2	-0.586
TACC1	0.764727272727273
ITGAD	0.97
SAMHD1	1.51966666666667
SH3PXD2B	1.33776923076923
EPC2	1.4544
C20orf85	0.2609
ATP13A2	-0.20475
KRT4	0.332545454545455
CAPNS1	-0.4052
MDM2	0.3813125
PCDH20	3.4642
KCNK9	0.381666666666667
OR2C1	-0.221
KLHDC3	-0.817125
IPPK	-0.429
EFHD2	-0.1668
GALR3	0.2826
NBEA	0.81275
ABCA6	2.00523076923077
CLDN3	-3.293375
AKT2	-0.920105263157895
EGFR	3.45657142857143
RBM16	0.1031
ZDHHC3	-0.0526923076923077
SLC25A4	0.88125
CYB5B	-1.10775
CPXM1	2.1304
NDRG1	0.781875
FLJ43826	0.515
OR5L2	0.536
FARP2	0.209076923076923
MRPL46	-0.5039375
LDHAL6B	0.224875
MAPKAPK3	-0.737125
NCAM2	2.2904
PRKD2	-0.974125
ZFP36L1	1.52561538461538
CYSLTR1	-1.2302
OR4C3	0.4802
HIST1H2AJ	-0.676333333333333
CCNB2	-2.29572727272727
ZNF10	0.5311
TMEM175	0.371333333333333
FAM134A	0.821375
TIGD4	0.941333333333333
PCNP	-0.4298
MGC39715	1.76233333333333
LQK1	-2.2462
CREB1	0.219615384615385
TMPRSS3	-2.599
C4orf32	-2.6263
LAT	-2.65913333333333
KCNA3	-0.102666666666667
SKIV2L2	-0.9862
ROPN1B	-2.3892
tcag7.23	-0.615
CDT1	-2.0596
ZHX2	1.48245454545455
CD28	-3.6362
ZNF624	0.9938
SEPT2	0.6062
SOHLH2	2.32736363636364
MCOLN3	-1.3969
UNQ1945	0.697333333333333
MASP2	-1.41966666666667
ZNRF3	0.710384615384615
GPATCH3	0.3704
AGL	-0.179090909090909
QRICH2	-0.0386666666666667
PSD4	-1.168625
CCNB1IP1	-1.0398
ENPP7	0.1952
OBFC1	-0.348
KCNG3	-3.223
C14orf79	0.505533333333333
ENPEP	2.77
SCT	0.516666666666667
SKI	0.978181818181818
SEC61G	-0.5446
CAPN11	-0.0218
ATXN7L3	-0.7198
DBNDD1	-0.65725
FAIM	0.3168
ANKRD36	-1.43233333333333
GABRP	-0.962666666666666
TACSTD2	-3.545875
EIF3J	-0.9724
PPP2R2A	-0.0898
TEKT4	-0.269125
PVALB	-4.400375
F10	-3.8585
FAM134C	0.425769230769231
COMP	1.3259
EFCBP1	0.187818181818182
SCLT1	0.6035
TAL1	-0.458076923076923
ACSL1	1.854
ABCC5	-0.286733333333333
ABL1	-0.14216
RBBP7	-0.0378125
PTPRG	0.4607
NCOR1	-0.640769230769231
SPINK4	-2.685875
TXNRD1	-0.223923076923077
TNRC15	0.8576
C9orf138	0.185090909090909
UBE2H	0.667875
BRDT	-0.438333333333333
C8orf31	1.1852
CCNE2	-0.108
SLC6A8	-0.3089
CALCR	-3.0402
PPP1CB	1.263
ABHD8	0.0412
ARF5	-0.112307692307692
SLC24A4	3.1178
CCT3	-0.5156
ZNF121	0.487
SLC3A2	-0.135714285714286
OR13A1	0.368666666666667
SLC5A10	-0.9774
RAD50	0.1427
IER5	0.1436
MTHFD1L	-1.32454545454545
MBTPS2	0.1242
MVK	-1.307
NCL	-0.0615384615384615
PSMD10	-0.945
MOBP	4.06118181818182
FLJ32894	0.190333333333333
HRH1	2.223
C5orf30	-0.574
NUDT16L1	0.851307692307692
RASGRP3	4.600375
PRKRIP1	0.503230769230769
CCDC75	0.6252
LOC253970	1.4244
KIAA1239	-0.0875
MED21	-0.6198
SYT11	4.306375
NTSR2	3.89933333333333
EGFL11	0.842666666666667
CXorf59	0.187333333333333
OR2A25	0.014
SPTBN2	-1.3856
LRMP	-0.163375
RNF111	0.7142
PTH	-0.105666666666667
LOC619208	1.209625
KIAA0895	0.9144
RANBP5	-0.5437
P2RY10	-0.39075
NME5	3.900125
DDX21	-2.1935
LRSAM1	-0.868333333333333
HDAC11	0.288
VMO1	4.0148
NOLA2	-0.13125
ADAR	-0.0104
MTO1	-1.203625
SF4	0.175375
P2RX1	-0.133125
HBM	1.2506
EN2	0.906666666666667
C14orf172	0.433833333333333
TM9SF2	-0.171769230769231
INHBE	-1.534875
TCTE3	-0.589266666666667
TOX2	-3.9522
CTAGE3	-1.0645
HBB	6.10592307692308
MED15	-1.010375
CASR	0.6618
C6orf66	-1.33
MTPN	0.5907
UNC50	0.0102
C21orf33	0.506
IRF2	1.2429
PGR	-3.645375
GPR84	4.2282
CROCCL1	-1.5214
SRPX	0.4202
BRE	0.595125
FGF10	0.432166666666667
SDC3	0.523
ZRSR1	0.2035
DKFZP434P211	-0.1766
SOX6	1.027
RPUSD2	-0.2332
C14orf173	-0.422666666666667
MAPK11	0.759
TBC1D22A	0.274333333333333
FAM123A	5.94433333333333
COL4A6	-2.167625
TOMM70A	-0.366
NAB1	0.3991
MGC16385	0.0533636363636364
TSPAN18	0.295375
MED31	0.5946
PLG	-0.3665
CAPSL	-0.291333333333333
ZNF532	2.14569230769231
ASB14	0.4352
CA8	0.3636
NUDT16P	0.821125
SLFN11	0.796
LRRIQ2	0.1406
NOL7	-0.522625
BRMS1L	-0.1025
JARID1A	0.632142857142857
PANK2	-0.1052
ICAM3	-1.207
MDS1	-0.932
TAF8	-0.3508
RNF139	-0.1326
ZNF594	0.51525
ADAM8	2.54454545454545
SFTPC	2.071
MAN2B2	0.756818181818182
RGS12	1.03809523809524
EIF1AY	-5.7936875
LRRIQ1	-2.2975
GPR150	1.0472
CCDC21	-2.27225
PRRG3	0.7442
SAA4	-3.9552
RAPGEF5	4.4555
ZCCHC2	-0.810875
MGC39372	-0.0296666666666667
PPP4R2	-0.372333333333333
CDCA2	-2.30957142857143
OR4D5	0.56875
PTGFRN	1.24692307692308
SIGLEC5	2.241
C19orf61	-1.06575
NMUR2	0.312
KIAA1586	-0.549125
DAGLA	1.56325
CHCHD6	-0.3716
GPR32	0.275333333333333
NEUROD6	2.404375
SLC2A4RG	-0.50925
CA5B	0.227833333333333
FBXL3	1.183
MPHOSPH9	-1.1008
HMG2L1	0.3738
HCN4	0.705
CEACAM19	0.0585
SH2D4B	0.535857142857143
HFE2	-0.942
TGM4	-0.0315
LYPD2	-0.0454
TBC1D15	0.2372
MRPS21	-0.239692307692308
NONO	-0.897785714285714
CLEC5A	3.01872727272727
ITCH	-0.589285714285714
MGAT3	1.68475
MBP	3.0861
RPP25	-1.1956
SOSTDC1	-1.1442
HRC	-0.982
TRIM48	-0.019
TMEM133	2.0786
ECEL1P2	-0.5594
HOXC11	-0.892666666666667
DOK5	3.4494
HELZ	0.1835
LOC348180	-1.0564
MGC33894	0.3312
ADRB3	-0.073
DMD	0.1621875
PTRH2	-0.9634
MPEG1	3.717125
NDUFA12	0.19375
KRTAP2-4	0.553066666666667
STAMBPL1	-1.561625
ADCY2	2.9735
UNQ6125	0.418
KLHL20	0.32375
SRM	-1.6722
OTC	0.199
TMIE	4.755625
SNX8	0.3794
LIPK	0.123666666666667
CHURC1	0.545
KLC2	-0.078
HDAC1	-0.79475
FAM128A	0.479375
FNDC3B	-0.2735
MTCP1	-0.10525
WFDC10B	-0.317615384615385
PCDHGB3	0.0286666666666667
ATRNL1	0.102384615384615
CAV2	0.399636363636364
MED26	-0.126125
DUS1L	-0.811
CHRM3	-2.5079
NEK9	0.154333333333333
WARS2	0.0818
TBX22	0.265666666666667
TOMM40	-1.135
RP6-213H19.1	-5.286875
TUBGCP5	0.1064
IGSF6	5.085
TPPP	2.593375
UNQ6190	0.0073333333333333
GSTM5	2.77672727272727
BTD	-0.154625
PDCD1LG2	1.273875
SNRPB2	-0.73875
ERICH1	0.553
APOA4	-2.2143
HOXA11	-1.842
NARG1	-0.465909090909091
MKX	-0.363
RAB28	0.2545
PKP3	-4.2316
SH3GL2	0.651
CTSO	3.554
RPN2	-0.05645
IL28RA	0.00862499999999995
SFMBT1	-0.0472
WDR57	-0.597181818181818
FER1L3	-0.180733333333333
HSF5	0.162625
TTC9B	3.656
C4BPA	-3.974375
ALB	-5.53461111111111
SORBS3	0.427
UPF2	-0.12
JPH1	-0.534333333333333
AGBL2	0.3434
DOPEY1	0.411333333333333
TERF1	-0.336875
KIF22	-0.907
NINJ1	2.3478
SEC61A2	-0.0607333333333333
HIST1H1D	-0.812875
SFXN4	-0.919363636363636
UCP3	0.750153846153846
ZNF703	0.151875
MYL6B	1.7264
TREM1	4.1666
OR52E6	0.304666666666667
CKMT2	3.0678
HLA-C	2.1983
SLC13A3	-1.009625
TIMP4	3.4645
SLIT2	1.64
RSF1	0.111304347826087
LONRF1	0.703444444444445
MON1A	1.528875
CACNG6	0.519125
DPPA4	-5.745875
ZSWIM3	0.809
ZNF804A	1.26375
CCIN	1.006
SLC25A31	0.096
KCNMB4	3.829
RABL5	1.2226
GALNS	-0.0580769230769231
STX6	0.7923
HIST1H1C	-1.39711111111111
CIDEB	-0.101363636363636
CASP4	-0.132555555555556
PDK3	0.250071428571429
KCNJ11	0.0213333333333333
TPR	-0.8506
ZSCAN20	-0.437666666666667
MTX2	-1.4076
HIST1H2BH	-0.1284
LOC283767	3.0882
LYRM7	-1.08504347826087
BRD3	0.33
HIST1H2BO	-0.122
MAGEB10	0.198333333333333
SLC45A1	1.7826
SERPINA3	2.49253846153846
KIAA0143	-0.101
KCNJ16	3.437125
KRT79	-1.2678
FABP2	-0.855166666666667
NUT	-0.3168
ZNF57	-0.2992
FBXL4	-0.8365
CLEC9A	1.32233333333333
UGT8	3.59
BMP2K	1.85583333333333
MAPK4	3.4692
SLC25A23	0.174769230769231
HINT1	-0.302428571428571
KRTAP13-1	0.577
SFXN5	1.78607692307692
CHCHD2	0.3552
FAM3D	1.66266666666667
NDP	2.60081818181818
RHOBTB1	-0.345625
SLC4A4	4.80490909090909
RPL38	-0.3674
HTF9C	-0.214625
AP2A2	1.324
ZBTB46	-0.526333333333333
MAP7D1	1.3142
AOX1	-1.06414285714286
CYR61	-0.562
DTNA	3.38288888888889
JRKL	0.1018
TMOD3	-0.347
EEA1	0.709846153846154
ADCK5	-0.2148
IL1R1	0.730375
KLK3	0.108526315789474
HRSP12	0.3778
KTN1	0.1384
LOH11CR2A	0.905615384615385
RELL2	-1.4145
MAB21L1	2.5615
C20orf59	-1.273125
PHKB	0.511
ADAM2	-2.94725
TBC1D8B	-0.31825
FAM13A1	0.580333333333333
LAPTM4B	-0.905625
LCN8	0.241666666666667
TMEM147	0.393666666666667
SYT4	4.682125
XPO7	-0.732666666666667
C9orf62	1.8544
GPR75	2.70966666666667
TRIM5	0.5373
APOC1	2.758125
RNASE4	0.034875
PARD6B	-4.5108
ARID1A	-0.1056875
TPD52L3	0.170818181818182
RRAGB	1.738125
RCN2	0.704
HIST2H2BE	0.0885714285714286
STARD7	0.8072
SHMT2	-0.838
KIAA1751	0.647625
MLYCD	-0.6334
LOC162632	-0.552076923076923
UQCRH	-1.3278
RP11-217H1.1	0.06985
SDHA	-1.77775
NCLN	-0.411
ZNF17	0.996
RCBTB2	-0.3944
VEGFB	0.887615384615385
RP4-747L4.3	0.7952
COLQ	0.114538461538462
MPN2	-0.741875
DRG2	-0.341
KLRB1	4.3506
ALPK2	-0.8358
DNASE2B	1.5478
FLJ23834	0.538625
AXUD1	0.60575
SAFB	0.146538461538461
NSUN4	-0.2878
RFX2	2.24975
MAPK8IP1	1.663375
FANCD2	-1.79277777777778
ANKZF1	-1.720625
C19orf50	-0.5898
DUSP8	1.26909090909091
SENP5	-0.6403
NFKBIL2	-1.3125
LBR	-0.727
IGFL1	0.0603333333333333
LZTS2	-0.2401
IL2RG	-1.37427272727273
CCDC51	0.2322
KLF3	0.1973
ANKRD37	-0.252
KCTD14	0.97475
FZR1	-0.431117647058823
SLC44A4	-2.94792307692308
ESPL1	-1.3556
GMPR2	-0.567076923076923
TBC1D19	-0.04075
ERGIC1	0.428382352941176
ERBB4	0.796857142857143
TSPAN32	-0.013
MAP4	0.949545454545455
GPHN	0.7412
SLC6A2	0.512363636363636
HIVEP1	-0.0028
DFFB	-0.532230769230769
EIF4EBP2	-0.2823
DMRT1	0.508
HSPB6	0.8712
IER2	-0.901875
AIFM1	-1.1116
WWC2	-0.180375
MRPL4	-0.4618
FLJ21062	-0.782777777777778
EPB41L4A	1.611125
