Hybridization REF	TCGA-14-1455-01A-01R-0598-07
ABR	1.1658
OR9G1	-0.516
FOXE1	-0.6055
CNGA3	4.278
GML	-0.0156666666666667
CD38	-1.0946
ZDHHC6	-0.064875
NEFH	-0.7104
CTDSP2	-0.1401875
PGBD5	1.05244444444444
CCNY	0.0695555555555555
RMND5B	-0.1501875
ZNF257	-1.8554
FLJ22167	1.2083
EXOSC7	-1.406125
ROR2	-0.6715
MAOA	0.604272727272727
TNNT3	-0.304875
GYPC	-1.8825
C7orf33	-0.2915
PLIN	0.433
LOC90826	0.3256
RNF4	-0.00830769230769231
F8A1	0.411
PLEKHG4	-4.375
GRB2	0.466703703703704
HIST1H2AD	-1.3094
DUS3L	0.590375
EIF1	-0.7785
RP5-1077B9.4	-0.144666666666667
FPGT	1.222
GDF10	-0.641875
COQ9	0.1728
GCC2	-0.696777777777778
RARRES3	2.32245454545455
PLXNA1	-0.330714285714286
KIAA0100	-0.423071428571428
PMF1	0.1696
FNDC1	1.657
HS2ST1	0.451625
CRELD2	0.3826
C8G	-1.98333333333333
CD82	1.6852
LIM2	-0.914666666666667
UNQ6490	-0.646
MMP16	1.924
DRD3	0.1785
C5orf26	-0.66
C11orf73	0.5082
PTP4A2	0.1234
OR4M2	0.830333333333333
HPCA	-1.203
SEC14L1	-0.134625
CHFR	0.750090909090909
EMILIN1	0.404
NDUFS4	0.6568
COL18A1	-1.6869
PDZD3	0.0103846153846154
C9orf16	0.299125
ERBB2IP	0.244
EMX2	3.2588
FUS	-1.375
TF	-1.50692307692308
CLCN4	2.15425
CXorf56	-0.1648
C11orf72	-0.345166666666667
ELAC2	-1.0044
NPR1	-0.9734
ASS1	-2.91544444444444
USP42	0.2161
POLR2J	1.11366666666667
SEC23IP	-0.475875
UQCRC1	0.4686
LOC729603	-0.894
C1orf71	-0.3455
POLG	-0.407
ADAM23	-0.578333333333333
TFR2	-0.4868
RICTOR	-0.710076923076923
MGC39606	1.4974
C19orf55	-0.477090909090909
SNAPC1	-1.92525
GNA11	0.733090909090909
CCDC52	-1.5715
FSIP1	1.114
UPF3A	-0.1037
IGSF11	1.333625
LAGE3	0.9082
CHST6	2.23
UNC13B	-0.131090909090909
TTLL4	-0.777272727272727
ZNF687	-0.3234
SDC2	-1.51407142857143
COX7A2	0.9848
LAMB4	2.0746
FAM24A	0.642666666666667
LRRTM3	2.98775
GPHB5	0.1722
OR4C13	0.236666666666667
EIF3EIP	0.056
HABP4	1.144
TMEM125	0.9846
CNTN2	3.46490909090909
ASNSD1	0.6544
FUT4	-0.3824
ACF	-3.5736
LOC158381	0.2875
CDH8	1.1854
AGPS	-1.5565
C4orf18	1.09463636363636
PECI	-0.0476428571428571
UNG	-0.751090909090909
GSTP1	0.396272727272727
DCUN1D5	-1.0725
DKFZP564J0863	-1.6136
SLC9A3R1	-1.53181818181818
BCDO2	0.00436363636363636
CHMP7	0.6608
REM2	-0.518
DNHD1	-0.4337
FKBP4	-1.74181818181818
ZNF350	0.7624
MGC11102	0.413090909090909
BST1	0.894
KISS1R	0.563333333333333
NCR2	-0.0776666666666667
DEFB125	0.484
UBE2W	0.922818181818182
KRT15	-4.17118181818182
C10orf99	-0.108
SCN11A	0.9111
GFI1	-3.3568
RDHE2	-0.930125
FHL1	2.415375
OSGEP	-0.00824999999999998
GATA1	-3.792625
SMC6	-1.3098
TTTY14	1.97683333333333
LPIN3	0.131
RPL4	-1.58021428571429
RBPMS	-1.50478571428571
PRPF3	-0.444375
EMR1	-0.5485
SPATA19	1.063
XCR1	0.147333333333333
IRX3	-2.56153846153846
RBM6	-0.2754
KLF4	-1.98630769230769
UNC5CL	-1.3662
SEBOX	0.021
BTK	0.309
KRCC1	1.3984
C6orf27	0.454
SYTL5	-0.432666666666667
PRND	0.302
LOC653319	0.516666666666667
PIGL	-1.39954545454545
HUS1	0.44175
SFRS6	-0.031125
C17orf77	0.355
UIMC1	0.347125
FXYD2	-1.255
LOC283152	0.7704
ZNF667	1.3306
ZCCHC12	3.7742
TFEC	3.44046153846154
ATP7B	-1.458625
POLD2	-0.911
RG9MTD1	-0.173
ACOT2	-0.6115
HIST1H4I	-0.238545454545455
PPARGC1A	0.658384615384615
ETFA	-0.769928571428571
POLRMT	-0.7492
ZNF146	-0.35
MIA2	-2.08166666666667
KLHL6	-1.5345
HOXB5	-1.84263636363636
NENF	1.645625
CUGBP1	0.027
PRSS22	-0.903375
CASC4	1.68176923076923
CUL4B	-0.224307692307692
CENPJ	-0.256785714285714
PITX1	-2.64825
FLJ31033	0.519857142857143
CELSR3	0.751125
ZNF568	0.7678
ITSN1	-0.818
EHBP1L1	-1.51775
C19orf2	-0.2372
DCTN1	-1.0114
LIN28B	-4.277
TNKS2	-0.5534
C1QBP	-0.4531
CADPS2	-1.4008
SRMS	-0.0688
GJA9	0.106625
MGC24975	-0.32525
TRIM45	-1.721625
TSP50	0.1932
TCP1	-0.8046
TMED7	0.761916666666667
CMA1	0.511666666666667
CENPL	0.277125
PTCRA	1.874
FST	-5.1908
VWCE	-1.4722
PAWR	-3.9882
ABCC12	1.282125
LDLR	-2.88876923076923
ASTN2	2.46407142857143
LOC441212	0.998090909090909
GPATCH8	-0.432
TANC2	-0.7130625
KIF4A	-0.2862
C18orf18	1.2848
PGM1	-0.4706
KIAA0258	-0.1346
CPD	0.0321
SNCAIP	2.0922
DCT	-4.305
HLA-DOA	2.96912903225807
OR11L1	0.496333333333333
UPK1B	-0.266625
DNAJB4	0.4286
UGT1A8	-0.5462
HIST1H4L	1.54866666666667
PECR	-1.065875
HSPA2	0.8506
WFIKKN1	-1.26133333333333
SERP1	0.4926
SYDE2	-3.7005
TACR2	-0.597
NUP85	-0.3918
CD177	-0.796555555555556
LGR5	-0.3225
PIGG	0.00549999999999999
PTHR1	0.288125
RAB5A	0.634692307692308
FLJ13224	-0.373666666666667
USP9Y	1.567125
C7orf53	-2.00066666666667
LRP1B	4.944
XAF1	0.958866666666667
ABCG8	-1.09133333333333
ANKDD1A	-0.239375
DAND5	-0.781333333333333
SPAG6	0.781125
LINCR	1.5658
ZDHHC22	2.3977
CCDC60	-0.0965
THOC7	-1.30125
TCTA	1.33307692307692
OR8K3	-0.276
NY-REN-7	-1.1892
B2M	1.420625
C6orf141	-3.5817
LPPR4	6.10316666666667
SQLE	-1.65481818181818
SEPHS1	-0.9908
BTBD14B	-0.0678333333333333
PLRG1	-0.1202
SPG7	-0.310571428571429
ZNF614	0.258444444444444
PARD6G	0.709625
INPP5B	-1.02423076923077
GRPEL2	0.0633
PPID	-1.01523076923077
TRIM56	-1.8046
UBE2J1	0.322363636363636
IL20RA	0.1024
LOC387856	2.6294
C1orf107	0.092125
UTS2R	0.4608
C19orf22	-0.457
SAFB2	-0.147
KIAA0652	0.4876
KLRG1	1.306375
MS4A8B	1.014625
FRAG1	0.273
KIAA1546	0.874
E2F4	-1.23807692307692
CLEC4M	-0.190555555555555
BTBD14A	-0.00760000000000001
KIAA0999	0.224923076923077
GYPA	-5.128625
TAC1	2.21592857142857
TRAIP	-0.093
KIAA0232	1.32869230769231
ERCC8	-0.0942
GPX4	0.948181818181818
KIAA0368	-0.156
GPR157	-1.169875
CTAGE4	-1.761
C9orf30	0.271625
OR52A1	0.498333333333333
HSP90B3P	-0.2595
ALG9	0.239846153846154
BTBD10	1.4364
SDK2	-0.151833333333333
BAIAP3	0.8152
RABGGTB	-1.328
ANKRD40	-0.603875
KRT74	1.368
CALCOCO2	-0.139388888888889
SNCA	-1.8162
TMSL8	2.88354545454545
C2orf53	0.183
ESRRB	-0.2
ARHGAP26	-0.5049
TDRD9	-1.4168
HRAS	0.86425
KLRC4	2.599
JAGN1	0.168375
BSDC1	0.8116
RNF43	-2.82946153846154
NDUFAF1	0.8744
PHF12	0.136666666666667
OR1L3	-0.105
FOLR2	2.57346666666667
LYZL6	0.5615
tcag7.1260	0.692666666666667
WSB1	-0.687375
PROS1	0.928461538461538
OSTN	0.38
PSMB8	1.0004
SOCS4	-0.264454545454545
DDIT4L	1.9896
MAS1	-0.944
MGC34796	-0.5298
CSHL1	0.09125
TBCCD1	0.6065
ZBTB7C	-0.005
AP2S1	0.811818181818182
P15RS	1.05476923076923
VAT1	-0.513307692307692
SHANK3	1.9145
TUFM	0.056625
THEG	-0.7558
KRT34	-1.5004
SGSM3	0.0768
TOMM22	0.5452
SOCS3	1.408875
CPO	0.518333333333333
POP4	0.5882
BHLHB3	1.45
MALL	-0.327166666666667
OR1B1	0.405333333333333
PARK2	1.03111111111111
GPR124	-0.2566
LCE1E	0.423333333333333
RUVBL2	-0.7366
CGRRF1	0.890076923076923
ACPL2	1.2926
WNT10B	-2.17781818181818
BAIAP2L2	-1.35763636363636
ISCA1	1.681
C1orf125	0.0107272727272727
RPAP1	-0.887
RAI16	0.062625
RPL27	-0.116636363636364
NLRP9	-1.41
EPN1	-0.331666666666667
LOC388610	1.5051
SLC35A1	0.902923076923077
GAL	-2.0924
SLC14A2	0.249666666666667
RDH11	-0.029
FAM138F	-0.531666666666667
AUH	-0.445
FLJ40243	-0.5944
C14orf129	0.083375
MBD2	-1.506
ABHD14B	-1.3679
PIGT	0.278909090909091
ALS2CR4	0.704545454545455
ALAS1	-0.555153846153846
FOXO1	-0.042875
CRLF3	-0.676727272727273
C20orf107	-0.6955
FARS2	0.2064
CCDC28A	0.0836
NPHP3	-0.7668
OR13F1	0.247
TSEN54	-0.9444
DEFB106B	-0.317153846153846
OR8B4	0.171333333333333
STH	1.5476
ZC3H14	-1.0025
CBX2	-0.0453333333333333
TMEM49	-0.7066
C6orf21	0.752333333333333
FLJ20920	0.441545454545455
CRTAP	-0.022
DDX50	-0.83
STYXL1	-0.526
BLVRB	-1.183625
LOC147650	-0.453875
MMP24	0.3525
GRID1	3.783
BANF1	-0.057375
CTAGEP	-1.4994
HMBS	-0.8176
SLC25A24	-2.78425
C14orf50	1.5616
MRO	2.53925
SLC25A15	-0.375
FAM84B	-0.247785714285714
TDP1	-1.63133333333333
C16orf78	-0.11075
C11orf57	0.3816
RFK	0.6841
ZFYVE9	-0.189545454545455
STCH	0.393307692307692
WIBG	0.028
LOC283871	0.245
GBA2	-0.328714285714286
NDUFB3	1.008
HSD17B13	-0.083
GRIN3A	1.928875
FMNL1	-2.159875
SEPT7	1.52353846153846
GNLY	4.96166666666667
GRAMD1C	0.592125
ZNF165	-1.6546
USP38	1.0972
FAM83A	-3.833625
C14orf24	0.13525
ARMCX3	1.1014
ARHGDIB	-0.11325
AK1	1.13190909090909
KIAA1045	3.2048
DNAJB13	0.059125
NEU2	0.457666666666667
HIST1H4B	0.709625
FAM20B	-0.953769230769231
HES2	-0.511526315789474
FAM73B	-0.428461538461539
LOC388381	-0.416
INTS7	-0.126857142857143
AMPH	3.931
ZNF775	0.5513
UCKL1	-0.5
C10orf97	0.256
C1orf161	-0.535333333333333
ALDH1L1	2.4814
FLJ39378	0.271
SLC23A1	-1.988
RBM4B	1.185
THAP4	-0.2405
OGFRL1	0.228
KIAA0831	-0.932636363636363
PPP1R15A	-2.039
C1orf96	1.16615789473684
C12orf11	-1.9214
BMF	-0.607363636363636
MAN1A1	-1.80754545454545
KIAA1600	-0.530875
NLGN4X	4.2736
ALOX12	-1.10425
RB1CC1	0.235
NEIL2	1.07715384615385
EIF4E	0.792413793103448
ABHD5	-0.195
EXOC4	0.535875
CIP29	0.333
BATF2	1.0688
SLC29A4	0.729909090909091
HTR4	0.511166666666667
EMB	-1.946
TRAF6	0.5988
LMNB1	0.6076
FAM19A5	1.65963636363636
SHE	0.592
PIK3C2B	0.2828
C15orf15	-0.432928571428571
USP15	-0.0253076923076923
TCEAL2	4.6746
C5orf39	-0.0937142857142857
PTGER2	-2.972
SLC31A1	-0.702904761904762
IFT172	0.3092
ADAM29	0.5098
GFOD1	-0.0806
ST7L	0.999875
C15orf26	-1.7352
PKN3	-1.935
CNTD1	0.84725
COMMD1	0.8927
NTRK2	5.1521875
FOXN3	-0.367909090909091
MFGE8	-0.443307692307692
PFKFB2	1.198
TAS2R4	-0.0952
ENTHD1	-0.15075
PRMT5	-1.4168
MGC16384	-0.866636363636364
LOC442229	-0.4754
TSKU	-1.04236363636364
KRTCAP3	-3.07318181818182
PDLIM1	-0.887692307692308
KCNS2	-0.0641666666666667
RNF126	-0.10025
CEP63	-0.2326
CLIC4	0.533
hCG_1990170	0.9822
ACR	0.345384615384615
KLK7	0.1666
ALOX5AP	4.57127272727273
RIPK3	2.8514
TAS2R9	0.151333333333333
C19orf18	1.79
BIRC6	-0.491368421052632
ZNF16	0.611666666666667
RFT1	-1.0402
SLC8A2	-0.6562
TACC1	-0.0377272727272727
ITGAD	0.0956666666666666
SAMHD1	1.66066666666667
SH3PXD2B	0.283307692307692
EPC2	1.0032
C20orf85	-0.0959
ATP13A2	-0.393125
KRT4	0.412545454545455
CAPNS1	-0.8164
MDM2	0.294875
PCDH20	5.7976
KCNK9	0.490333333333333
OR2C1	-0.0673333333333333
KLHDC3	-0.04325
IPPK	-0.007
EFHD2	-0.1107
GALR3	0.172
NBEA	1.639
ABCA6	0.466846153846154
CLDN3	-3.1155
AKT2	-0.343684210526316
EGFR	-1.61664285714286
RBM16	0.631
ZDHHC3	-0.224384615384615
SLC25A4	1.5265
CYB5B	-0.623125
CPXM1	1.1044
NDRG1	-1.0514375
FLJ43826	0.2156
OR5L2	0.148875
FARP2	0.502461538461539
MRPL46	-0.0525625
LDHAL6B	0.509375
MAPKAPK3	-1.125
NCAM2	1.8528
PRKD2	-1.39
ZFP36L1	-0.115230769230769
CYSLTR1	-0.9122
OR4C3	-0.065
HIST1H2AJ	-0.359333333333333
CCNB2	-0.776181818181818
ZNF10	0.9875
TMEM175	0.0266666666666667
FAM134A	0.664875
TIGD4	2.063
PCNP	0.136
MGC39715	3.1056
LQK1	-0.7318
CREB1	0.96
TMPRSS3	-2.49416666666667
C4orf32	-1.8902
LAT	-2.51133333333333
KCNA3	1.194
SKIV2L2	-0.5364
ROPN1B	-3.4142
tcag7.23	-0.3705
CDT1	-2.0598
ZHX2	0.602181818181818
CD28	-4.549
ZNF624	1.5648
SEPT2	0.903866666666667
SOHLH2	0.252727272727273
MCOLN3	-1.77355555555556
UNQ1945	0.623666666666667
MASP2	-1.27833333333333
ZNRF3	-0.223076923076923
GPATCH3	0.148
AGL	-0.164272727272727
QRICH2	0.448
PSD4	-2.26475
CCNB1IP1	-1.6052
ENPP7	0.1214
OBFC1	-0.6842
KCNG3	-1.851
C14orf79	-0.265733333333333
ENPEP	3.464375
SCT	0.379333333333333
SKI	0.196818181818182
SEC61G	-0.3318
CAPN11	0.263
ATXN7L3	-0.7416
DBNDD1	-0.699125
FAIM	0.27
ANKRD36	-1.15533333333333
GABRP	-1.09685714285714
TACSTD2	-4.02414285714286
EIF3J	-0.5496
PPP2R2A	0.6406
TEKT4	-1.256875
PVALB	-4.569125
F10	-3.67075
FAM134C	0.332615384615385
COMP	1.0772
EFCBP1	0.136636363636364
SCLT1	1.2176
TAL1	-0.681615384615385
ACSL1	1.008
ABCC5	-0.183466666666667
ABL1	-0.54616
RBBP7	-0.3920625
PTPRG	0.8179
NCOR1	-0.747307692307692
SPINK4	-2.8005
TXNRD1	0.248153846153846
TNRC15	0.5435
C9orf138	-0.123
UBE2H	0.018
BRDT	0.32875
C8orf31	0.2868
CCNE2	0.82
SLC6A8	-0.8534
CALCR	-4.278
PPP1CB	0.9202
ABHD8	-0.0022
ARF5	0.372230769230769
SLC24A4	1.8524
CCT3	-0.1046
ZNF121	0.312454545454545
SLC3A2	-1.20635714285714
OR13A1	0.115666666666667
SLC5A10	-1.0448
RAD50	-0.0935000000000001
IER5	0.3776
MTHFD1L	-0.957909090909091
MBTPS2	0.204
MVK	-0.601909090909091
NCL	-0.470461538461538
PSMD10	0.1262
MOBP	2.89363636363636
FLJ32894	0.991666666666667
HRH1	1.733625
C5orf30	0.3806
NUDT16L1	1.61507692307692
RASGRP3	4.091875
PRKRIP1	0.772923076923077
CCDC75	0.5144
LOC253970	0.044
KIAA1239	2.8492
MED21	-0.3306
SYT11	4.6641875
NTSR2	2.47366666666667
EGFL11	4.76566666666667
CXorf59	1.9555
OR2A25	0.2295
SPTBN2	-1.0388
LRMP	-0.861
RNF111	0.598
PTH	0.343
LOC619208	2.80625
KIAA0895	1.5718
RANBP5	-0.3066
P2RY10	-0.674875
NME5	3.819375
DDX21	-2.50216666666667
LRSAM1	-1.08166666666667
HDAC11	-0.102375
VMO1	2.5428
NOLA2	0.342
ADAR	-0.0835333333333333
MTO1	-0.78025
SF4	0.091875
P2RX1	-0.3355
HBM	0.1632
EN2	0.704666666666667
C14orf172	-0.06
TM9SF2	-0.0883076923076923
INHBE	-1.090625
TCTE3	0.840933333333333
TOX2	-2.2168
CTAGE3	-1.4379
HBB	4.96776923076923
MED15	-1.385375
CASR	0.6514
C6orf66	-0.4135
MTPN	0.254
UNC50	0.4218
C21orf33	0.7465
IRF2	0.3536
PGR	-3.81625
GPR84	3.5034
CROCCL1	-1.4306
SRPX	-0.7132
BRE	0.247625
FGF10	0.4512
SDC3	1.241125
ZRSR1	0.3235
DKFZP434P211	-0.6364
SOX6	2.11
RPUSD2	-0.0524
C14orf173	-0.748133333333333
MAPK11	0.4965
TBC1D22A	-0.399333333333333
FAM123A	2.515
COL4A6	-3.890625
TOMM70A	0.3074
NAB1	1.1092
MGC16385	-0.179272727272727
TSPAN18	0.109125
MED31	0.9094
PLG	-0.6258
CAPSL	1.674
ZNF532	2.10353846153846
ASB14	0.343166666666667
CA8	1.0678
NUDT16P	0.104375
SLFN11	1.42
LRRIQ2	0.5416
NOL7	-0.39025
BRMS1L	0.3441
JARID1A	-0.169428571428571
PANK2	-0.3912
ICAM3	-1.4446
MDS1	-0.187666666666667
TAF8	-0.9372
RNF139	0.1058
ZNF594	0.4555
ADAM8	0.734272727272727
SFTPC	1.48945454545455
MAN2B2	0.276272727272727
RGS12	0.982809523809524
EIF1AY	0.6784375
LRRIQ1	-1.915
GPR150	0.8
CCDC21	-1.559375
PRRG3	0.4102
SAA4	-2.9926
RAPGEF5	3.6776
ZCCHC2	-1.697875
MGC39372	-0.326333333333333
PPP4R2	-0.413888888888889
CDCA2	-1.19042857142857
OR4D5	0.16225
PTGFRN	0.497769230769231
SIGLEC5	2.81625
C19orf61	-0.729375
NMUR2	-0.112
KIAA1586	0.4595
DAGLA	0.84175
CHCHD6	0.7954
GPR32	0.327666666666667
NEUROD6	-0.00112499999999998
SLC2A4RG	-1.1587
CA5B	0.710166666666667
FBXL3	1.5388
MPHOSPH9	-0.6092
HMG2L1	0.7362
HCN4	0.764625
CEACAM19	-0.265666666666667
SH2D4B	0.21125
HFE2	-0.58
TGM4	0.457
LYPD2	-0.00519999999999999
TBC1D15	0.1092
MRPS21	0.114
NONO	-0.583714285714286
CLEC5A	3.73436363636364
ITCH	-0.738642857142857
MGAT3	1.368
MBP	2.3468
RPP25	0.6
SOSTDC1	-2.3906
HRC	-0.9792
TRIM48	0.0363333333333333
TMEM133	2.433
ECEL1P2	-1.59875
HOXC11	-0.222333333333333
DOK5	3.468
HELZ	-0.30325
LOC348180	0.2522
MGC33894	0.247
ADRB3	-0.021
DMD	0.1765
PTRH2	-0.9724
MPEG1	2.82275
NDUFA12	0.548625
KRTAP2-4	0.452866666666667
STAMBPL1	-0.6765
ADCY2	2.61825
UNQ6125	-0.184333333333333
KLHL20	0.38275
SRM	-0.9652
OTC	0.3498
TMIE	3.359125
SNX8	0.4216
LIPK	-0.937
CHURC1	-0.2564375
KLC2	-0.011
HDAC1	-1.289
FAM128A	0.08
FNDC3B	-0.508214285714286
MTCP1	-0.1095
WFDC10B	0.149615384615385
PCDHGB3	0.557333333333333
ATRNL1	1.74415384615385
CAV2	-0.305454545454545
MED26	-0.134375
DUS1L	-0.9526
CHRM3	-0.3998
NEK9	-0.607666666666667
WARS2	-0.7402
TBX22	-0.166
TOMM40	-0.8118
RP6-213H19.1	-5.64325
TUBGCP5	0.2152
IGSF6	5.3352
TPPP	1.9535
UNQ6190	0.00433333333333332
GSTM5	0.947363636363636
BTD	0.158625
PDCD1LG2	0.63525
SNRPB2	-0.17175
ERICH1	-0.5662
APOA4	-2.0227
HOXA11	-1.0806
NARG1	-0.0970909090909091
MKX	-2.08233333333333
RAB28	0.980888888888889
PKP3	-4.2176
SH3GL2	4.3012
CTSO	3.961
RPN2	-0.1205
IL28RA	-0.0945
SFMBT1	0.1604
WDR57	0.308363636363636
FER1L3	-1.69606666666667
HSF5	-0.042375
TTC9B	3.8328
C4BPA	-4.756875
ALB	-5.28070588235294
SORBS3	0.382454545454545
UPF2	-0.406
JPH1	-1.15666666666667
AGBL2	-1.7448
DOPEY1	0.925333333333333
TERF1	0.1535625
KIF22	-0.2335
NINJ1	1.0156
SEC61A2	0.764933333333334
HIST1H1D	-0.55
SFXN4	-0.387
UCP3	1.37961538461538
ZNF703	-0.109375
MYL6B	1.6372
TREM1	3.4482
OR52E6	0.079
CKMT2	3.319
HLA-C	1.6328
SLC13A3	-1.693875
TIMP4	3.75233333333333
SLIT2	2.2452
RSF1	-0.0789130434782609
LONRF1	0.183777777777778
MON1A	1.738875
CACNG6	-0.90475
DPPA4	-5.642125
ZSWIM3	0.6086
ZNF804A	1.020875
CCIN	1.1414
SLC25A31	-1.2796
KCNMB4	1.984
RABL5	1.1411
GALNS	-0.0753846153846154
STX6	0.9519
HIST1H1C	-3.20833333333333
CIDEB	-1.01636363636364
CASP4	-0.423555555555556
PDK3	-0.994785714285714
KCNJ11	0.790333333333333
TPR	-1.4162
ZSCAN20	-1.332
MTX2	-0.286
HIST1H2BH	-1.381
LOC283767	0.7626
LYRM7	-0.0411739130434783
BRD3	-1.2975
HIST1H2BO	-1.8686
MAGEB10	-0.333
SLC45A1	2.4462
SERPINA3	1.72592307692308
KIAA0143	-0.3086
KCNJ16	6.59457142857143
KRT79	-1.867
FABP2	-0.724166666666667
NUT	-0.8546
ZNF57	-0.8096
FBXL4	-0.4714
CLEC9A	1.19
UGT8	3.479
BMP2K	0.5625
MAPK4	1.2474
SLC25A23	0.332615384615385
HINT1	0.458642857142857
KRTAP13-1	0.305666666666667
SFXN5	1.09646153846154
CHCHD2	0.980866666666667
FAM3D	1.78166666666667
NDP	0.455909090909091
RHOBTB1	-1.26025
SLC4A4	3.55563636363636
RPL38	-0.2514
HTF9C	-0.306125
AP2A2	0.772909090909091
ZBTB46	-0.584333333333333
MAP7D1	0.2935
AOX1	-1.39871428571429
CYR61	-1.52194117647059
DTNA	2.94655555555556
JRKL	-0.0936
TMOD3	-1.2624
EEA1	0.164923076923077
ADCK5	-0.2328
IL1R1	-0.739375
KLK3	0.179578947368421
HRSP12	0.38
KTN1	-1.0084
LOH11CR2A	1.65546153846154
RELL2	-0.435833333333333
MAB21L1	1.42266666666667
C20orf59	-0.6895
PHKB	0.4156
ADAM2	-2.204
TBC1D8B	-1.03025
FAM13A1	0.0463809523809524
LAPTM4B	-0.19675
LCN8	0.144
TMEM147	0.453666666666667
SYT4	5.58525
XPO7	-0.326
C9orf62	1.2836
GPR75	1.76433333333333
TRIM5	0.041
APOC1	2.26
RNASE4	-1.57825
PARD6B	-4.3114
ARID1A	-0.890875
TPD52L3	-0.1125
RRAGB	2.3935
RCN2	1.02975
HIST2H2BE	-0.956285714285714
STARD7	0.6414
SHMT2	-0.7425
KIAA1751	-0.037875
MLYCD	-0.0494
LOC162632	-0.146846153846154
UQCRH	-0.3706
RP11-217H1.1	-0.47945
SDHA	-1.688375
NCLN	-0.604769230769231
ZNF17	0.516125
RCBTB2	0.7636
VEGFB	0.574076923076923
RP4-747L4.3	0.0884
COLQ	0.103769230769231
MPN2	-1.09575
DRG2	-0.3618
KLRB1	2.7114
ALPK2	-0.6374
DNASE2B	0.8904
FLJ23834	0.393375
AXUD1	-0.182
SAFB	0.029923076923077
NSUN4	-0.2258
RFX2	1.577375
MAPK8IP1	1.78525
FANCD2	-0.73
ANKZF1	-2.488625
C19orf50	-0.5745
DUSP8	1.51436363636364
SENP5	-0.436
NFKBIL2	-0.9505
LBR	-0.2285
IGFL1	-0.240666666666667
LZTS2	-1.8636
IL2RG	-1.31690909090909
CCDC51	-0.15
KLF3	0.0305
ANKRD37	-1.5612
KCTD14	0.871375
FZR1	-0.124235294117647
SLC44A4	-2.71661538461538
ESPL1	-0.9772
GMPR2	-1.33369230769231
TBC1D19	0.03175
ERGIC1	0.464382352941176
ERBB4	0.0503571428571428
TSPAN32	-0.191375
MAP4	-0.441
GPHN	-0.0464
SLC6A2	-0.0385454545454545
HIVEP1	-0.03
DFFB	0.233
EIF4EBP2	-0.4975
DMRT1	-0.0576
HSPB6	-0.4872
IER2	-1.212625
AIFM1	-1.2366
WWC2	-0.638
MRPL4	-0.0972
FLJ21062	-1.07133333333333
EPB41L4A	1.554125
SH2D6	0.460166666666667
