Hybridization REF	TCGA-02-0051-01A-01R-0300-07
GYPC	-0.273833333333333
C7orf33	-0.014
PLIN	0.205625
LOC90826	0.3328
RNF4	0.168846153846154
F8A1	0.02175
PLEKHG4	-2.7996
GRB2	-0.550111111111111
HIST1H2AD	0.0184
DUS3L	-0.673
EIF1	0.559375
RP5-1077B9.4	-1.01544444444444
FPGT	1.105
GDF10	-1.57525
COQ9	-0.1524
GCC2	-0.1595
RARRES3	1.98118181818182
PLXNA1	0.176285714285714
KIAA0100	-0.722714285714286
PMF1	-0.3982
FNDC1	0.3556
HS2ST1	0.1671875
CRELD2	-0.3948
C8G	-1.503
CD82	0.4304
LIM2	-0.233333333333333
UNQ6490	0.0376666666666667
MMP16	0.306166666666667
DRD3	0.269666666666667
C5orf26	1.8144
C11orf73	0.7894
PTP4A2	0.7113
OR4M2	0.332
HPCA	-1.3345
SEC14L1	-0.346625
CHFR	-0.420636363636364
EMILIN1	0.1534
NDUFS4	1.9032
COL18A1	-1.4016
PDZD3	0.266307692307692
C9orf16	-0.349375
ERBB2IP	0.247857142857143
EMX2	4.7658
FUS	-2.3946
TF	-2.91723076923077
CLCN4	0.808125
CXorf56	0.2822
C11orf72	0.237833333333333
ELAC2	-1.15973333333333
NPR1	-1.0232
ASS1	-1.09266666666667
USP42	0.2076
POLR2J	0.0296666666666667
SEC23IP	0.306125
UQCRC1	-0.4024
LOC729603	-0.2134
C1orf71	-0.3632
POLG	-1.346
ADAM23	-3.176
TFR2	-0.4766
RICTOR	0.359769230769231
MGC39606	0.306
C19orf55	-0.186545454545455
SNAPC1	0.77175
GNA11	-0.474
CCDC52	-0.630125
FSIP1	1.52366666666667
UPF3A	-1.1671
IGSF11	-0.435375
LAGE3	-0.0708
CHST6	1.94333333333333
UNC13B	-1.10945454545455
TTLL4	-1.15172727272727
ZNF687	-0.791
SDC2	0.408285714285714
COX7A2	0.9352
LAMB4	0.9678
FAM24A	0.387666666666667
LRRTM3	-1.649875
GPHB5	1.0118
OR4C13	0.072
EIF3EIP	0.340944444444445
HABP4	0.502
TMEM125	-2.7918
CNTN2	0.6
ASNSD1	0.6072
FUT4	-0.3126
ACF	-2.1824
LOC158381	1.0065
CDH8	-0.0958
AGPS	-0.49625
C4orf18	1.43072727272727
PECI	-0.00800000000000001
UNG	-0.374272727272727
GSTP1	-0.947363636363637
DCUN1D5	-0.219875
DKFZP564J0863	0.3876
SLC9A3R1	-1.31309090909091
BCDO2	-0.102363636363636
CHMP7	-0.8335
REM2	-0.0376666666666667
DNHD1	0.0174
FKBP4	-1.78481818181818
ZNF350	0.9394
MGC11102	0.618181818181818
BST1	2.6922
KISS1R	-1.088
NCR2	0.282333333333333
DEFB125	1.02233333333333
UBE2W	1.39036363636364
KRT15	-1.88927272727273
C10orf99	0.0303333333333333
SCN11A	0.179090909090909
GFI1	-2.2636
RDHE2	0.141
FHL1	1.323
OSGEP	0.171625
GATA1	-2.8865
SMC6	-0.9262
TTTY14	1.3255
LPIN3	0.4654
RPL4	-0.699642857142857
RBPMS	-1.01278571428571
PRPF3	-0.62075
EMR1	0.006
SPATA19	0.1936
XCR1	0.327333333333333
IRX3	-0.0792307692307692
RBM6	-0.9656
KLF4	0.779307692307692
UNC5CL	-1.1088
SEBOX	0.390333333333333
BTK	-0.1836
KRCC1	1.2472
C6orf27	0.324
SYTL5	0.00100000000000001
PRND	0.226272727272727
LOC653319	-0.610666666666667
PIGL	0.658363636363636
HUS1	1.390125
SFRS6	-0.6469375
C17orf77	0.477666666666667
UIMC1	0.8685
FXYD2	-1.21223076923077
LOC283152	-0.885
ZNF667	0.1652
ZCCHC12	0.1454
TFEC	2.59638461538462
ATP7B	-1.547875
POLD2	-1.154125
RG9MTD1	1.096
ACOT2	-0.314625
HIST1H4I	-0.227545454545454
PPARGC1A	-0.345384615384615
ETFA	-0.412428571428571
POLRMT	-0.8668
ZNF146	-0.636090909090909
MIA2	-0.8
KLHL6	-0.855125
HOXB5	1.291
NENF	1.133
CUGBP1	0.9138
PRSS22	-0.4425
CASC4	1.29376923076923
CUL4B	1.07361538461538
CENPJ	-1.59578571428571
PITX1	-0.478
FLJ31033	0.852571428571429
CELSR3	-1.902
ZNF568	1.0618
ITSN1	-0.637333333333333
EHBP1L1	-0.917
C19orf2	-0.1472
DCTN1	-1.339
LIN28B	-2.6115
TNKS2	0.2424
C1QBP	-0.2471
CADPS2	0.952
SRMS	-0.0578
GJA9	0.45875
MGC24975	-0.517
TRIM45	-0.993
TSP50	-0.0136
TCP1	-0.871
TMED7	1.34716666666667
CMA1	0.294333333333333
CENPL	-0.021125
PTCRA	0.207
FST	-2.8914
VWCE	-2.8588
PAWR	-1.2152
ABCC12	0.26975
LDLR	-1.03423076923077
ASTN2	0.0230714285714286
LOC441212	1.05709090909091
GPATCH8	-0.209
TANC2	-0.2165
KIF4A	-0.7936
C18orf18	0.1128
PGM1	-0.8704
KIAA0258	-0.5442
CPD	0.6301
SNCAIP	-0.0232
DCT	-3.25066666666667
HLA-DOA	1.36803225806452
OR11L1	0.526
UPK1B	-0.021625
DNAJB4	1.8066
UGT1A8	-0.0744
HIST1H4L	0.336333333333333
PECR	-1.074625
HSPA2	1.7524
WFIKKN1	-1.16466666666667
SERP1	-0.3012
SYDE2	-1.55616666666667
TACR2	0.0546666666666667
NUP85	-0.2458
CD177	0.115
LGR5	-1.21325
PIGG	-0.00974999999999998
PTHR1	-1.097125
RAB5A	0.199923076923077
FLJ13224	0.401333333333333
USP9Y	0.539375
C7orf53	1.16133333333333
LRP1B	0.6206
XAF1	1.51726666666667
ABCG8	-0.457666666666667
ANKDD1A	0.171625
DAND5	-0.819666666666667
SPAG6	0.26375
LINCR	0.4276
ZDHHC22	-0.8687
CCDC60	0.327666666666667
THOC7	-0.82725
TCTA	0.568538461538462
OR8K3	0.377
NY-REN-7	-0.4124
B2M	1.68925
C6orf141	-0.5782
LPPR4	2.32166666666667
SQLE	-1.83281818181818
SEPHS1	-1.6886
BTBD14B	-0.0308888888888889
PLRG1	0.4848
SPG7	-1.40819047619048
ZNF614	0.440555555555556
PARD6G	-0.90225
INPP5B	-0.923769230769231
GRPEL2	1.3716
PPID	-0.863230769230769
TRIM56	-0.6076
UBE2J1	0.542818181818182
IL20RA	-0.4802
LOC387856	0.2754
C1orf107	0.5885625
UTS2R	-0.6466
C19orf22	-0.2754
SAFB2	-0.5977
KIAA0652	-0.7746
KLRG1	-1.113625
MS4A8B	0.251875
FRAG1	-0.1088
KIAA1546	-0.4184
E2F4	-0.932692307692308
CLEC4M	0.368222222222222
BTBD14A	0.22
KIAA0999	0.789
GYPA	-2.934875
TAC1	-0.288857142857143
TRAIP	-0.845625
KIAA0232	0.573846153846154
ERCC8	1.0609
GPX4	0.207363636363636
KIAA0368	0.2816
GPR157	-0.772375
CTAGE4	-1.6525
C9orf30	1.766125
OR52A1	0.648666666666667
HSP90B3P	-0.084
ALG9	-0.167538461538462
BTBD10	0.874
SDK2	0.133333333333333
BAIAP3	-2.2342
RABGGTB	-0.1134
ANKRD40	-0.359
KRT74	0.531333333333333
CALCOCO2	0.719166666666667
SNCA	-2.8234
TMSL8	-1.76154545454545
C2orf53	0.135666666666667
ESRRB	0.2038
ARHGAP26	-0.3405
TDRD9	-0.3674
HRAS	-0.969
KLRC4	-0.302
JAGN1	0.516
BSDC1	0.0318
RNF43	-2.76030769230769
NDUFAF1	1.1134
PHF12	0.4245
OR1L3	0.2474
FOLR2	2.26493333333333
LYZL6	0.207
tcag7.1260	0.280333333333333
WSB1	0.579875
PROS1	0.362615384615385
OSTN	0.374666666666667
PSMB8	1.3726
SOCS4	-0.0626363636363637
DDIT4L	4.2036
MAS1	0.219
MGC34796	0.0734
CSHL1	0.14875
TBCCD1	-0.6475
ZBTB7C	-0.513
AP2S1	0.415636363636364
P15RS	-0.0516923076923077
VAT1	-0.453153846153846
SHANK3	-0.390125
TUFM	-1.5335
THEG	-0.0758
KRT34	0.4054
SGSM3	-1.8393
TOMM22	0.8074
SOCS3	1.087625
CPO	0.230666666666667
POP4	1.2128
BHLHB3	1.6284
MALL	1.8765
OR1B1	0.161666666666667
PARK2	0.250444444444444
GPR124	0.3933
LCE1E	0.368333333333333
RUVBL2	-1.1654
CGRRF1	1.85061538461538
ACPL2	-0.1346
WNT10B	-2.03918181818182
BAIAP2L2	-1.83218181818182
ISCA1	1.242
C1orf125	0.246090909090909
RPAP1	-0.6096
RAI16	-0.359375
RPL27	1.366
NLRP9	0.375
EPN1	-0.418666666666667
LOC388610	0.9745
SLC35A1	1.08923076923077
GAL	-3.2358
SLC14A2	0.405666666666667
RDH11	-0.180875
FAM138F	-0.0193333333333333
AUH	0.8912
FLJ40243	0.3204
C14orf129	0.7875
MBD2	-0.56575
ABHD14B	-0.5739
PIGT	0.216545454545455
ALS2CR4	0.311
ALAS1	-0.620692307692308
FOXO1	1.655625
CRLF3	-0.037
C20orf107	0.186
FARS2	0.2238
CCDC28A	0.4724
NPHP3	0.2484
OR13F1	0.517666666666667
TSEN54	-1.6564
DEFB106B	0.0876153846153846
OR8B4	0.177333333333333
STH	-0.4542
ZC3H14	-0.4453
CBX2	-0.00366666666666667
TMEM49	-0.2176
C6orf21	0.598666666666667
FLJ20920	-0.900090909090909
CRTAP	0.286631578947368
DDX50	-0.4932
STYXL1	0.0208
BLVRB	0.412375
LOC147650	-0.253
MMP24	0.221166666666667
GRID1	1.244875
BANF1	-0.480125
CTAGEP	-0.639
HMBS	-1.2298
SLC25A24	-0.385375
C14orf50	0.4144
MRO	0.723125
SLC25A15	-0.8744
FAM84B	-1.285
TDP1	-0.947
C16orf78	0.25725
C11orf57	1.2296
RFK	0.972
ZFYVE9	-0.351727272727273
STCH	0.880538461538462
WIBG	-0.017
LOC283871	-0.50025
GBA2	-1.23014285714286
NDUFB3	0.6368
HSD17B13	0.084
GRIN3A	0.450125
FMNL1	-1.385375
SEPT7	0.867538461538462
GNLY	3.93166666666667
GRAMD1C	0.792875
ZNF165	-1.1868
USP38	0.5044
FAM83A	-1.93375
C14orf24	0.4796875
ARMCX3	1.0026
ARHGDIB	-0.988875
AK1	-0.0100909090909091
KIAA1045	0.3792
DNAJB13	0.166375
NEU2	0.139333333333333
HIST1H4B	0.479125
FAM20B	-0.798923076923077
HES2	0.0858947368421053
FAM73B	-0.603307692307692
LOC388381	0.4588
INTS7	-0.246642857142857
AMPH	2.05183333333333
ZNF775	-1.0101
UCKL1	-0.93325
C10orf97	0.2104
C1orf161	0.159166666666667
ALDH1L1	-0.0386
FLJ39378	-0.133363636363636
SLC23A1	-1.78333333333333
RBM4B	-0.8464
THAP4	-0.71975
OGFRL1	0.9564
KIAA0831	0.571090909090909
PPP1R15A	-0.57125
C1orf96	0.0850526315789474
C12orf11	-0.5522
BMF	-1.01372727272727
MAN1A1	-0.0356363636363636
KIAA1600	0.525
NLGN4X	-0.621
ALOX12	-0.268125
RB1CC1	0.564071428571429
NEIL2	0.527153846153846
EIF4E	0.431068965517241
ABHD5	0.3412
EXOC4	-0.301625
CIP29	0.468125
BATF2	1.5726
SLC29A4	-0.522727272727273
HTR4	0.295
EMB	-1.8808
TRAF6	1.1238
LMNB1	-0.0772
FAM19A5	-1.28809090909091
SHE	-0.3414
PIK3C2B	-2.2152
C15orf15	0.966571428571428
USP15	0.417153846153846
TCEAL2	1.9154
C5orf39	1.21871428571429
PTGER2	-1.7242
SLC31A1	-0.0379047619047619
IFT172	-0.503
ADAM29	0.308
GFOD1	-0.9738
ST7L	0.633
C15orf26	-0.7264
PKN3	-1.6202
CNTD1	0.176625
COMMD1	0.4189
NTRK2	2.3328125
FOXN3	0.0310909090909091
MFGE8	1.57753846153846
PFKFB2	0.086625
TAS2R4	0.15
ENTHD1	4.44825
PRMT5	-1.2718
MGC16384	-0.8
LOC442229	1.271
TSKU	0.0269090909090909
KRTCAP3	-2.49363636363636
PDLIM1	-0.181307692307692
KCNS2	0.177
RNF126	0.00650000000000001
CEP63	-0.2215
CLIC4	1.2792
hCG_1990170	-0.1124
ACR	0.618846153846154
KLK7	-0.0742
ALOX5AP	4.00118181818182
RIPK3	1.4756
TAS2R9	0.839
C19orf18	1.60766666666667
BIRC6	-0.707421052631579
ZNF16	-0.667
RFT1	-0.9718
SLC8A2	-0.391
TACC1	0.748727272727273
ITGAD	0.338166666666667
SAMHD1	0.914333333333333
SH3PXD2B	1.26884615384615
EPC2	0.5664
C20orf85	0.2535
ATP13A2	-0.57675
KRT4	0.430818181818182
CAPNS1	-1.1296
MDM2	0.0423125
PCDH20	1.241
KCNK9	0.667
OR2C1	0.062
KLHDC3	-1.64575
IPPK	-0.296333333333333
EFHD2	0.3254
GALR3	-0.8804
NBEA	-0.952125
ABCA6	3.37461538461538
CLDN3	-2.80375
AKT2	-1.12247368421053
EGFR	-0.0370714285714286
RBM16	-0.0251
ZDHHC3	0.0655384615384615
SLC25A4	-0.842625
CYB5B	-0.81425
CPXM1	-0.2266
NDRG1	1.170625
FLJ43826	0.165
OR5L2	0.18025
FARP2	-0.0506923076923077
MRPL46	0.804625
LDHAL6B	0.303375
MAPKAPK3	0.001125
NCAM2	-1.7134
PRKD2	-1.398375
ZFP36L1	1.04246153846154
CYSLTR1	-0.5518
OR4C3	0.4476
HIST1H2AJ	0.0693333333333333
CCNB2	-0.782545454545455
ZNF10	-0.1036
TMEM175	-0.386666666666667
FAM134A	-0.294125
TIGD4	0.139666666666667
PCNP	0.5612
MGC39715	0.3
LQK1	-0.0576
CREB1	-0.130076923076923
TMPRSS3	-2.28466666666667
C4orf32	0.4609
LAT	-1.9326
KCNA3	-0.711333333333333
SKIV2L2	-0.3062
ROPN1B	-3.0206
tcag7.23	0.4575
CDT1	-2.6187
ZHX2	-0.624818181818182
CD28	-3.1748
ZNF624	0.0126
SEPT2	-0.106733333333333
SOHLH2	-0.208636363636364
MCOLN3	-0.15
UNQ1945	0.251666666666667
MASP2	-0.397
ZNRF3	-0.0907692307692308
GPATCH3	-0.6558
AGL	-0.629636363636364
QRICH2	-0.0503333333333333
PSD4	-1.78275
CCNB1IP1	-0.7292
ENPP7	0.5656
OBFC1	0.7124
KCNG3	-0.831333333333333
C14orf79	-0.9218
ENPEP	-0.744375
SCT	0.215666666666667
SKI	-0.111909090909091
SEC61G	1.3958
CAPN11	-0.2638
ATXN7L3	-1.032
DBNDD1	-1.092125
FAIM	-0.0036
ANKRD36	-0.219333333333333
GABRP	-0.697888888888889
TACSTD2	-2.731875
EIF3J	-0.3588
PPP2R2A	0.1024
TEKT4	-0.695
PVALB	-3.242125
F10	-2.652625
FAM134C	0.239307692307692
COMP	-0.4375
EFCBP1	-0.545954545454546
SCLT1	1.6788
TAL1	-1.75530769230769
ACSL1	1.0046
ABCC5	-1.31373333333333
ABL1	-0.2468
RBBP7	0.142875
PTPRG	1.1881
NCOR1	-0.754076923076923
SPINK4	-1.360625
TXNRD1	1.26438461538462
TNRC15	-0.1888
C9orf138	0.406181818181818
UBE2H	0.735875
BRDT	0.154625
C8orf31	0.3938
CCNE2	-1.03107142857143
SLC6A8	-0.6451
CALCR	-4.0686
PPP1CB	0.356333333333333
ABHD8	-1.1532
ARF5	-0.519384615384615
SLC24A4	0.489
CCT3	-1.5602
ZNF121	0.309454545454545
SLC3A2	-1.24214285714286
OR13A1	0.324
SLC5A10	-0.3272
RAD50	0.0739
IER5	-0.7329
MTHFD1L	-0.681
MBTPS2	0.225
MVK	-0.419545454545455
NCL	-0.474769230769231
PSMD10	0.6004
MOBP	0.762181818181818
FLJ32894	0.179
HRH1	2.769125
C5orf30	-0.7968
NUDT16L1	-0.0386923076923077
RASGRP3	1.939375
PRKRIP1	0.185538461538462
CCDC75	0.7942
LOC253970	0.1774
KIAA1239	0.2592
MED21	0.8054
SYT11	2.3151875
NTSR2	0.32
EGFL11	0.153333333333333
CXorf59	-0.156666666666667
OR2A25	0.0165
SPTBN2	-1.0716
LRMP	-0.759625
RNF111	0.9498
PTH	-0.31
LOC619208	1.21475
KIAA0895	0.4506
RANBP5	-0.8394
P2RY10	-0.171
NME5	3.444625
DDX21	-1.12316666666667
LRSAM1	-0.998333333333333
HDAC11	-0.558
VMO1	2.1344
NOLA2	-0.1845
ADAR	-1.026
MTO1	-0.725375
SF4	-0.782375
P2RX1	-0.037625
HBM	0.5958
EN2	-0.167666666666667
C14orf172	0.0341666666666667
TM9SF2	-0.331692307692308
INHBE	-0.160375
TCTE3	0.209133333333333
TOX2	-1.1776
CTAGE3	-0.261
HBB	4.53438461538462
MED15	-1.085375
CASR	-0.1102
C6orf66	0.684375
MTPN	0.8288
UNC50	0.795
C21orf33	-0.1606
IRF2	0.8158
PGR	-3.32325
GPR84	2.1834
CROCCL1	-1.097
SRPX	4.2224
BRE	-0.088875
FGF10	0.0775
SDC3	-0.49425
ZRSR1	-0.472125
DKFZP434P211	-0.4442
SOX6	-0.664
RPUSD2	0.381
C14orf173	-0.00966666666666665
MAPK11	0.374375
TBC1D22A	-0.199
FAM123A	0.651
COL4A6	-0.98375
TOMM70A	-0.0192
NAB1	0.2012
MGC16385	-0.221636363636364
TSPAN18	-0.34275
MED31	2.4872
PLG	0.3822
CAPSL	0.606666666666667
ZNF532	0.483538461538462
ASB14	0.105
CA8	-2.4598
NUDT16P	-0.00525
SLFN11	0.516
LRRIQ2	-0.1897
NOL7	-0.26725
BRMS1L	0.019
JARID1A	0.436857142857143
PANK2	0.2862
ICAM3	0.5168
MDS1	-0.178166666666667
TAF8	-0.0534
RNF139	0.918
ZNF594	-1.037875
ADAM8	2.43763636363636
SFTPC	0.00227272727272728
MAN2B2	0.132363636363636
RGS12	-0.441714285714286
EIF1AY	1.0159375
LRRIQ1	0.546375
GPR150	-1.0988
CCDC21	-1.35275
PRRG3	0.3742
SAA4	-2.6418
RAPGEF5	0.4895
ZCCHC2	-0.095625
MGC39372	0.0486666666666667
PPP4R2	0.081
CDCA2	-0.862
OR4D5	0.4835
PTGFRN	-1.17284615384615
SIGLEC5	1.728
C19orf61	-0.935625
NMUR2	0.179
KIAA1586	-0.366375
DAGLA	-0.660125
CHCHD6	-0.5784
GPR32	0.526333333333333
NEUROD6	0.298375
SLC2A4RG	-1.15725
CA5B	0.831833333333333
FBXL3	0.9128
MPHOSPH9	-0.7154
HMG2L1	0.5904
HCN4	-0.794375
CEACAM19	0.907
SH2D4B	0.34525
HFE2	0.321666666666667
TGM4	0.240625
LYPD2	0.2406
TBC1D15	1.2146
MRPS21	0.385769230769231
NONO	-0.792
CLEC5A	3.16181818181818
ITCH	0.288428571428571
MGAT3	-1.443375
MBP	0.602
RPP25	-1.7862
SOSTDC1	-1.1624
HRC	-1.2918
TRIM48	0.325
TMEM133	0.2626
ECEL1P2	-0.4234
HOXC11	-0.865333333333333
DOK5	1.022
HELZ	-0.529375
LOC348180	-0.5976
MGC33894	0.2816
ADRB3	0.328333333333333
DMD	-0.3475
PTRH2	0.3888
MPEG1	1.993375
NDUFA12	1.23975
KRTAP2-4	0.0967333333333333
STAMBPL1	0.43975
ADCY2	0.79125
UNQ6125	0.538
KLHL20	0.373125
SRM	-1.4004
OTC	0.4306
TMIE	0.474375
SNX8	0.8106
LIPK	-0.169333333333333
CHURC1	0.0855625
KLC2	0.3245
HDAC1	-0.898
FAM128A	-0.679375
FNDC3B	0.3865
MTCP1	1.1975
WFDC10B	1.40007692307692
PCDHGB3	0.314
ATRNL1	-1.25661538461538
CAV2	2.14809090909091
MED26	0.118625
DUS1L	-0.9882
CHRM3	-1.2263
NEK9	-0.973
WARS2	-0.0034
TBX22	-0.00166666666666667
TOMM40	-1.1484
RP6-213H19.1	-1.109
TUBGCP5	-0.00219999999999999
IGSF6	4.0516
TPPP	0.308875
UNQ6190	0.351666666666667
GSTM5	-0.291454545454545
BTD	-1.049375
PDCD1LG2	1.679125
SNRPB2	0.543125
ERICH1	0.1708
APOA4	-0.8837
HOXA11	-1.3658
NARG1	-0.017
MKX	-0.5065
RAB28	0.088
PKP3	-2.7924
SH3GL2	-0.5718
CTSO	1.656
RPN2	-0.3379
IL28RA	-0.00312500000000002
SFMBT1	-0.4664
WDR57	-0.703454545454545
FER1L3	0.654933333333333
HSF5	0.262375
TTC9B	0.0334
C4BPA	-2.08925
ALB	-3.16805555555556
SORBS3	-0.0500909090909091
UPF2	-0.698
JPH1	-0.214666666666667
AGBL2	-0.1538
DOPEY1	1.13433333333333
TERF1	-0.380625
KIF22	-1.76575
NINJ1	0.4892
SEC61A2	-0.586866666666667
HIST1H1D	0.08025
SFXN4	-0.635272727272727
UCP3	-0.111076923076923
ZNF703	-0.0655
MYL6B	0.1498
TREM1	3.4268
OR52E6	0.437
CKMT2	3.3418
HLA-C	1.6326
SLC13A3	-1.404875
TIMP4	2.03416666666667
SLIT2	1.4738
RSF1	-0.201521739130435
LONRF1	0.0386666666666667
MON1A	-0.327125
CACNG6	-0.969125
DPPA4	-4.241125
ZSWIM3	-0.236
ZNF804A	0.021625
CCIN	1.0164
SLC25A31	0.4128
KCNMB4	0.5876
RABL5	0.8768
GALNS	-0.334846153846154
STX6	-0.2537
HIST1H1C	-1.96611111111111
CIDEB	-0.584181818181818
CASP4	1.161
PDK3	0.0764285714285714
KCNJ11	0.146333333333333
TPR	-1.0392
ZSCAN20	-0.362666666666667
MTX2	-0.3576
HIST1H2BH	-0.3314
LOC283767	-0.4372
LYRM7	-0.459347826086957
BRD3	-2.372375
HIST1H2BO	-0.7932
MAGEB10	0.356666666666667
SLC45A1	0.3768
SERPINA3	0.563884615384615
KIAA0143	0.6284
KCNJ16	1.76875
KRT79	-0.0852
FABP2	-0.2
NUT	0.1454
ZNF57	-0.2684
FBXL4	-0.2503
CLEC9A	0.0116666666666667
UGT8	-0.413
BMP2K	0.485166666666667
MAPK4	-1.2114
SLC25A23	-1.83076923076923
HINT1	1.00114285714286
KRTAP13-1	0.474333333333333
SFXN5	-0.136307692307692
CHCHD2	1.1686
FAM3D	0.0653333333333333
NDP	2.03554545454545
RHOBTB1	-1.26175
SLC4A4	0.591181818181818
RPL38	1.4532
HTF9C	-0.9575
AP2A2	-0.624454545454545
ZBTB46	-0.646666666666667
MAP7D1	-0.3499
AOX1	0.480142857142857
CYR61	0.416823529411765
DTNA	1.03788888888889
JRKL	0.1156
TMOD3	0.2062
EEA1	0.737692307692308
ADCK5	-1.3888
IL1R1	2.375875
KLK3	0.166315789473684
HRSP12	-0.328
KTN1	-0.4656
LOH11CR2A	0.809153846153846
RELL2	-1.38083333333333
MAB21L1	1.62133333333333
C20orf59	0.134875
PHKB	-0.2696
ADAM2	-1.705125
TBC1D8B	2.207375
FAM13A1	0.572285714285714
LAPTM4B	-2.2884375
LCN8	0.273333333333333
TMEM147	0.093
SYT4	0.22325
XPO7	-1.16366666666667
C9orf62	-1.0696
GPR75	0.312333333333333
TRIM5	-0.2323
APOC1	-1.2085
RNASE4	0.671125
PARD6B	-3.3535
ARID1A	-1.286
TPD52L3	0.051
RRAGB	2.25825
RCN2	0.18
HIST2H2BE	-0.517142857142857
STARD7	-0.1916
SHMT2	-0.365166666666667
KIAA1751	-0.213125
MLYCD	-0.7296
LOC162632	-0.374846153846154
UQCRH	-0.5912
RP11-217H1.1	1.6465
SDHA	-2.01475
NCLN	-0.923230769230769
ZNF17	0.440125
RCBTB2	-0.8308
VEGFB	-0.229307692307692
RP4-747L4.3	-0.1036
COLQ	0.108153846153846
MPN2	-0.459875
DRG2	-0.9918
KLRB1	1.4692
ALPK2	0.1166
DNASE2B	0.2012
FLJ23834	0.273875
AXUD1	-0.3295
SAFB	-0.908769230769231
NSUN4	-0.011
RFX2	0.851125
MAPK8IP1	-0.470375
FANCD2	-1.309
ANKZF1	-1.8695
C19orf50	-0.8088
DUSP8	-0.763090909090909
SENP5	0.6433
NFKBIL2	-1.07166666666667
LBR	-1.1555
IGFL1	0.907333333333333
LZTS2	-1.2965
IL2RG	-0.512636363636364
CCDC51	-0.418
KLF3	0.00630000000000001
ANKRD37	1.5368
KCTD14	0.645125
FZR1	-0.119764705882353
SLC44A4	-1.196
ESPL1	-0.9154
GMPR2	-0.875076923076923
TBC1D19	0.303625
ERGIC1	1.78052941176471
ERBB4	-0.571357142857143
TSPAN32	-0.00362500000000002
MAP4	-0.828818181818182
GPHN	-0.2128
SLC6A2	0.303272727272727
HIVEP1	0.1022
DFFB	-0.643615384615385
EIF4EBP2	-1.0533
DMRT1	1.9354
HSPB6	0.0898
IER2	-0.580625
AIFM1	-0.7588
