Hybridization REF	TCGA-02-0068-01A-01R-0300-07
NFIA	4.048
PTCD3	0.1836
LEP	0.304875
PCDH21	0.664875
MAPKAPK2	-0.257388888888889
NMNAT1	-0.494
LHFPL2	0.7942
C9orf43	-0.3436
DIP2A	-0.528375
ACTR8	0.6522
CCDC34	-0.813333333333333
PTPN22	-0.743545454545455
ITGA3	-1.39163636363636
FAM129C	0.450833333333333
RABGGTA	-1.010375
UNC45B	0.3648
KIAA1033	0.207
ZNF510	0.00312499999999998
CYP2D6	0.011875
SLC26A10	-0.106666666666667
STX8	0.9752
LUZP1	-0.1342
WDR89	-0.180125
EIF4G3	-0.623307692307692
C5AR1	0.9153
ZNF623	-0.9145
A2M	4.084
TGM7	0.424666666666667
GRPEL1	-1.04975
LMNB2	-1.20771428571429
ROCK2	0.219
SNX16	-0.4393
CCDC66	-0.8384
ANXA3	-3.4566
KIAA1609	-0.7468
EED	-0.7404
RNF32	-0.64625
HES1	0.240307692307692
CLC	0.515875
ISL1	-0.5545
KIAA0528	-0.2324
MANEA	0.205363636363636
C1orf61	4.216
hCG_2001000	0.3816
RAPGEF6	-0.180857142857143
KIAA0020	-0.5475
NEIL1	0.6228
C16orf45	1.85354545454545
RBM10	-0.33725
C10orf125	-1.2539
MRS2L	-0.939
DNAH17	-0.394272727272727
C19orf10	-0.337
C1orf160	0.7936
SLFN12	0.0675
EXOC3	-0.59625
HIST3H3	-0.2324
NCOR2	0.073875
TNFRSF9	-0.0206
MFSD8	0.0586
ALX1	-2.564375
NOL1	-1.0026
PODN	1.33833333333333
TIAL1	-1.3336
HIST1H1E	-1.7828
NPY6R	0.444
TM4SF4	-0.0572
CORO2A	-1.9954
ETNK2	-0.25875
APOE	1.76046153846154
ANGPT4	0.287333333333333
HDGF2	-0.9946
G30	-0.666333333333333
ST8SIA4	-0.348363636363636
F2RL1	0.358545454545455
FAM19A4	-2.5652
CCAR1	-1.3084
B3GNT7	0.1092
OPHN1	0.259416666666667
DSCR6	-0.108333333333333
C21orf13	-0.176125
GAS2L1	0.5753125
RFX3	0.900625
COPS4	0.3008
BCHE	1.43075
BCL2	1.87318181818182
HBZ	-2.44975
ARL13B	0.8482
MAPBPIP	0.6518
MYO15B	-0.704090909090909
SPZ1	0.0534
KIAA1324	-2.11609090909091
PLCL2	-1.3227
C4orf29	-0.6556
WDFY2	-0.63
ZNF284	-0.313333333333333
NAALADL1	0.660333333333333
DUSP5	-0.987125
PXDN	-0.3435
SLMO1	0.4676
TNXB	0.0993076923076923
BIRC7	-0.4248
A4GALT	-0.5435
TIMM22	-0.0494
FAM110C	-0.6326
TOMM34	-1.10154545454545
ABHD9	0.703333333333333
ADAM32	0.872666666666667
CRHBP	0.0332
AQP2	0.5034
LOC130355	1.0168
ZNF187	0.218
ZNF816A	-0.591333333333333
F7	-0.6199
CNOT1	-0.782846153846154
SLC13A4	-0.1598
ZBTB11	-0.4984
B3GALT5	0.190166666666667
EXOC2	0.252875
IRS1	-2.09676923076923
TMEM1	-0.6475
MRPL34	0.821375
SAMM50	0.0586
CDC42EP3	-0.9058
HSF2	-0.330428571428571
MFN2	-0.5594
TSPAN7	1.231875
NUCB1	0.503266666666667
RHOH	-2.3092
ARL16	0.126333333333333
TACR1	0.153666666666667
SFRS5	-0.419125
SNX25	-1.3725
RHBDF1	-0.45025
PCDH18	1.144625
HMG1L1	-0.7186
MYO5C	-0.699454545454546
MAPK10	1.5325
LDHAL6A	-0.143375
NUDT12	-0.083875
NCAM1	1.15790909090909
GLIS2	0.052
GGTL4	-0.1842
DAPP1	-1.6976
ATF7	0.616916666666667
KIAA0748	-0.9908
NFIL3	0.4852
TM6SF1	0.409076923076923
SEZ6	0.1932
NANOS3	1.439
DNAJA3	-0.65375
CLDN6	-0.226333333333333
CIITA	1.57264285714286
EPHA4	1.870125
FANCC	-0.1708
CMTM3	0.8773
PSG3	0.093
MRPL15	-0.2766
C21orf59	-0.1154
PLCXD2	0.0248333333333334
C2orf34	0.0346363636363636
UBE2L6	1.157
MED14	-0.104625
HP1BP3	-0.733846153846154
C6orf208	-0.036
TPBG	-2.6744
OSR2	-1.1713
XPC	-1.07275
KLHL7	0.387866666666667
CCR3	-0.0478888888888889
AGTPBP1	-0.371
PCSK6	-1.89631578947368
STAT5A	-1.28815384615385
FAM18B	-0.1688
LONRF2	0.856333333333333
PTPN2	-0.279
SF3A3	-0.718875
EFCBP2	0.4024
HCFC1	-0.9805
AHNAK	-0.751592592592593
ACTR5	-1.0892
KIF14	-1.939375
TENC1	0.2628
HEATR5B	-0.360333333333333
YIPF2	-0.06875
MYEOV2	0.792375
DUSP18	0.973
KIAA1012	-0.121
AHR	0.316125
C17orf53	-1.510375
PTPRH	-1.9398
ATP6V1C1	-0.530615384615385
TAS2R3	0.037
LOC440356	-0.2018
COQ10B	-0.191833333333333
PSMF1	1.0710625
SORBS2	0.346411764705882
NFE2L2	0.6138
TMCO7	0.2174
SH3PXD2A	-0.581846153846154
SH2D2A	-0.5854
SPINK5	-1.11616666666667
MRPS24	-0.3816
OPA3	0.5053
TRAF7	-0.734125
C4orf35	0.4325
MT1G	1.46363636363636
MGC39545	0.394
HS1BP3	-0.368785714285714
OR2B2	0.248
CHRM4	0.711666666666667
SFRP2	-0.8860625
RIC3	2.085
ART1	-0.052
C6orf1	0.7902
DUS4L	-1.1198
C10orf104	-0.476333333333333
TNFAIP6	3.0152
RTEL1	-0.6408
CCT4	-0.662769230769231
ZNF709	-0.374
CHMP6	0.114625
UPP2	0.4328
CYP19A1	-0.338
CD151	-1.459375
NDUFA13	1.17675
ARFRP1	-0.497
FAM26B	0.5772
CRYBA1	0.826333333333333
MRPL41	-0.72275
NPFFR2	-0.9646
HRH2	0.253333333333333
SCAMP3	-0.2265
MTMR6	-0.132230769230769
MTG1	-1.415625
UBTD1	0.2664
CRABP1	-1.1565
FLJ33790	-1.01530769230769
KIAA1908	0.13
GPR158	1.9902
PACSIN3	-1.193625
OMD	0.882
CATSPER1	-0.276125
HOXB8	0.296636363636364
FBXO46	0.134666666666667
OAS1	0.5515
SVIL	-1.1142
PHB2	-0.6742
ADCY3	-0.316
NDRG2	3.19288888888889
ERMAP	0.371307692307692
APBA2	1.284875
IGSF9	-1.2214
WNT6	-0.238611111111111
MYCBPAP	-0.116
ATP2B2	0.615230769230769
CPVL	1.06638461538462
TRAM2	-0.609866666666667
NOP5/NOP58	-1.406
ZNRF4	0.1232
TLK1	-0.163
MTMR12	-0.779157894736842
ZNF384	-0.01825
FAM9B	-0.4796
RPN1	0.128384615384615
PMVK	0.00259999999999999
EIF3D	-0.400769230769231
SIX2	-0.2822
HPS1	-0.281166666666667
RNF7	0.6784
PSKH2	0.652333333333333
KCTD13	-0.19975
CSMD3	0.285307692307692
FBF1	-0.154333333333333
IL8	1.10636363636364
SERPINB13	0.661375
FBXL20	-0.4946
BLR1	0.538
SH2B1	-0.2065
RFNG	-0.4085
RAB20	-0.125875
RBM7	-0.0114
POLR1A	-0.3195
TMPRSS4	-1.6228
TAF9	-0.5696
TERF2	-0.562625
TNFRSF1A	0.9529375
ACADVL	-0.489375
GTF2H5	1.133
EDG8	0.015125
C9orf140	-1.4928
UST6	0.0341666666666667
ZBTB8OS	-0.4762
ZNF710	-0.0213333333333333
GPR174	-0.509666666666667
ATP6V0A2	-0.7444
KIAA0319L	-0.461133333333333
XKRX	-0.372
DOPEY2	-0.527357142857143
SDHD	0.2653125
SUMF1	0.5718
OSM	2.001
OPN3	-1.4368
DAGLB	-0.243125
PPFIBP1	-0.306153846153846
TRIM63	-2.5402
C10orf53	0.457333333333333
LYPD3	-2.339125
BCL7A	-0.359454545454545
AGER	-0.232625
TCF19	-1.4607
SAT2	1.681
PFTK1	1.074125
GABRE	-1.87918181818182
C15orf38	0.300846153846154
FIS1	-0.363
KCNV2	0.6088
CLPS	0.0594
PPCDC	-0.3194
FOXN2	0.866666666666667
NT5E	-1.579
CD83	1.021
IL18	0.996818181818182
VPS16	0.4662
IGFBP2	0.556
NOTCH2	0.7932
SIGLEC1	1.36354545454545
CD93	3.99633333333333
SULF2	-0.4226
CEP164	0.1041
P53AIP1	0.2175
TOR2A	-0.078625
ZNF136	0.311
MGP	1.60776923076923
CCDC144A	0.575555555555556
TRPC1	0.1725
SMS	-0.718375
MAPK7	0.46275
RRAGC	1.36516666666667
PARD6A	0.152625
NUB1	0.133875
SYNGR4	0.438
OR11H12	0.216333333333333
WIF1	0.694272727272727
GCH1	-0.121166666666667
OR11H4	0.557333333333333
SLC44A5	-0.0206666666666667
GPRIN2	-0.195375
LOC401431	1.2234
CPA4	-0.873769230769231
MELK	-1.55572727272727
IL15RA	-0.0102
CUL3	0.4669
HMBOX1	0.1746
PODXL	-0.5244
CCT6B	-0.20375
COMTD1	-1.5906
MUC20	-1.047875
GPX2	-2.33581818181818
ITK	-0.891090909090909
FBXL5	2.1516
C13orf27	-1.3212
DEFA5	0.412333333333333
TRHDE	-0.746333333333333
MTP18	-0.88925
UQCRQ	0.766615384615385
ITGB2	1.7570625
CSRP2BP	0.6626
TAS2R44	0.626666666666667
PHPT1	1.1441
FAM44C	-0.3092
ERH	0.7084
MPHOSPH1	-2.16125
MORC1	0.413666666666667
PARVB	-1.4054
LAMA1	-1.4365625
PGBD3	-0.9622
GIMAP6	2.9418
AREG	-3.405375
LIPT1	0.3464
MGC99813	0.366
C1orf201	0.517375
GRIN2A	-0.180230769230769
MAN2C1	-0.699909090909091
NSUN5	-1.649
SF3B5	0.1696
MYC	-1.60609523809524
NRXN1	2.71575
ZNF18	0.5784
SPDYA	0.8027
SLC37A1	-0.788333333333333
DECR2	-0.448
ANKRD38	-0.0849
SPTLC3	-1.0035625
SUPT16H	-0.945
DTWD2	0.1058
ULBP1	-0.023
ZADH1	-0.59475
OIP5	-2.0744
IL10RB	-0.10125
OTUB2	-0.269636363636364
VWA3A	0.426375
SPIC	0.58325
OR6C4	0.33
PSCD4	0.91175
DPY19L2P2	-0.434333333333333
TRAPPC6A	-0.69375
C21orf2	-0.0975
CEMP1	-0.198
LIN7B	1.008
E2F7	-1.388125
VCP	-0.65545
LAMA3	-0.914941176470588
BGN	1.0334
GPR160	-1.721125
COCH	-2.95244444444444
GPR81	-0.898625
APOBEC3F	-0.978
tcag7.1017	0.0923333333333333
C1orf32	0.269
SCGB1D2	0.643
FLJ43987	0.429333333333333
C6orf170	0.898666666666667
KLK9	0.302333333333333
GPD1L	-0.2614
VPS37B	0.3254
ATG3	-0.104375
ADAMTS17	-0.178333333333333
KLHDC2	0.21825
NDUFV2	0.0482
BLK	-1.5086
MATN4	-1.436
GPM6A	4.4432
GBP4	2.88425
TMEM162	0.1825
PKP2	-0.877
HRASLS	2.52636363636364
MMP1	-3.122
SFXN3	-0.334923076923077
FSD1	0.572875
ST6GALNAC3	-0.275625
CA12	0.477571428571429
NCOA6	0.3668
C19orf58	0.0604615384615385
PPP4R1	-0.0335
MAN1A2	-0.277111111111111
IKBKAP	-0.752
UPF1	-0.028875
KIAA1219	0.1582
WNT16	0.698625
SNW1	-0.0962727272727273
IL18RAP	0.7578
RPP30	-0.430727272727273
CDC40	-0.616777777777778
SETD3	-0.091375
SLAMF6	-0.0606666666666667
ELK4	-0.745666666666667
TRIM47	1.349375
ACOX3	0.351454545454545
TRIM6	-0.0158181818181818
KIAA0372	-0.433125
TP53AP1	0.344363636363636
SMURF2	-0.7346
ADAD1	0.6872
EBP	-1.42692307692308
KRTAP13-2	0.115
FLJ36874	-0.359875
TOR1A	0.197875
P2RY4	0.086
GPBP1	0.034
TRPV1	0.0375454545454545
ADAMTS12	0.016125
PES1	-1.18792307692308
ATG4A	0.419625
MAGEA10	-3.027
WFS1	-0.2252
CC2D1B	-0.51575
PABPN1	-0.6584
SLC25A30	0.1445
SLCO1C1	3.929875
SLC22A5	0.9328
KIF23	-2.3715
SYN2	0.04425
ASPN	3.297375
CENTG2	0.0292
QSOX2	-0.855428571428572
FLJ10815	0.35925
STK24	-0.779714285714286
SPEG	0.599714285714286
STK10	-0.013625
DACT2	-1.65933333333333
AAAS	-0.5958
SSX3	-0.377636363636364
ABCD3	0.549285714285714
C4orf12	1.764
PARVG	0.703625
FIG4	0.4284
C9orf46	-0.1198
TMCO6	-0.0485
IGHMBP2	-1.2878
DUS2L	-0.891
FAM3C	-0.0915238095238095
TMEM16D	-0.921
DCTN4	1.3662
KCNH3	0.48
EIF2AK2	0.736
AP1S3	-0.679272727272727
CST4	0.0673333333333333
PAM	1.27681818181818
NUTF2	0.0662
CITED2	-0.371153846153846
SLC39A4	-1.1052
C2orf52	0.0293333333333333
GRM3	1.6628
C12orf49	-0.2262
CCDC49	-1.01676923076923
GRAMD1B	-0.517545454545455
FNDC4	1.6552
SIAH2	-1.10227272727273
GDPD4	0.3264
C21orf87	0.0762
ATP5A1	0.1775
C16orf63	-0.3073
LOC388135	0.869875
ATP5J2	0.107818181818182
MMP3	-3.5514
EMID2	-0.0771666666666667
CRHR1	0.085
WDR70	-0.7088
C13orf31	0.0651666666666667
ZFAND1	-1.0598
CCL18	1.46025
C3orf49	0.151333333333333
RINT1	-0.397
KIAA0408	0.097625
F13A1	4.22557142857143
SLC10A1	0.1755
OGN	0.704
GIPC2	-0.989
XPO6	-0.90725
LCE1A	0.638
FMR1	-0.281
LOC374920	0.982
DUSP3	0.6417
ANKMY1	-0.748166666666667
C7orf50	-1.14
BBS9	0.360615384615385
UNC119B	0.6696
C9orf72	0.559
MGC35440	0.712666666666667
ENTPD6	-0.295727272727273
PPP1R2P9	0.2856
ERCC4	0.221333333333333
FAHD2B	0.027
HMHA1	-1.03866666666667
HACL1	-0.5016
RAD23A	-0.627125
FAM83B	-0.4198
PPP5C	-0.70925
RNASEH2C	0.1651
C9orf153	-0.0888
SCAMP4	0.665454545454546
GHITM	-0.211692307692308
NDUFB7	0.8087
ADCYAP1	0.666125
SP110	0.972875
MAP3K7IP2	1.9378
DHH	-0.134333333333333
AGRN	-0.202277777777778
WDR33	-0.326875
CEP290	-0.467
PRPS1L1	-1.188
KLRA1	0.402
GPR97	0.43
CHD7	-0.937266666666667
TLR10	0.43
SLC30A8	-0.546
HIC1	0.052875
IAPP	0.467
RXFP4	0.3868
GP1BB	0.5416
SHQ1	-0.538666666666667
NKX2-3	-0.277
API5	-0.337833333333333
FTHP1	1.314
MOV10L1	0.448625
TRIM6-TRIM34	1.193875
ADHFE1	1.131
FAM117A	-1.1332
DDI1	0.346875
CDON	-0.753
TRIM73	-0.178666666666667
IGKC	-0.319
MMP14	-0.4130625
DYNC1LI1	-0.7806
C11orf66	-0.1786
TRBV3-1	-0.8698
FASTKD5	-0.0682
BIVM	-1.0864
LHX4	-0.1046
CXCL2	1.76353846153846
RAB2B	0.3565
IZUMO1	0.084
MAP3K15	-1.12045454545455
FAM19A2	0.18925
ZC3H8	-0.546
ZMAT1	1.39545454545455
SPINK5L3	-0.8498
SLC10A6	0.386666666666667
APPL2	0.438181818181818
CARD10	-1.5945
LOC402176	-0.9882
EEF1D	-0.00328571428571429
RAB6A	0.389384615384615
C12orf5	0.6356
PAPOLG	0.4768
MSRB2	0.2396
BCR	-0.48
PUS3	0.3154
TIAM2	0.9698
ZNF317	0.412
CHD2	-0.420944444444444
FZD5	-0.116068965517241
NUDT8	-1.1076
ZNF763	0.32
PRC1	-1.55041666666667
ABCB9	0.08225
SPATA3	0.0786666666666667
TRAK2	1.3356
STAB1	2.10481818181818
LRRTM2	1.86275
psiTPTE22	0.4754
DBI	3.144
SERPINA11	-0.5335
NAT5	0.1712
C20orf58	2.4042
RPS6KA4	-0.106875
FLJ90650	0.3012
TGFBRAP1	-0.1814
CHRDL2	0.5376
FAHD2A	-0.272125
CNTN1	0.304333333333333
BBS4	-0.361076923076923
TMEM181	0.4726
MINPP1	-1.1946
MPHOSPH6	0.139647058823529
HOXC10	-0.354923076923077
ITPKB	1.55827272727273
CLPTM1L	-0.5819
MEOX2	2.105
ATP6V0C	0.328181818181818
PRPF8	-0.833625
TMC5	-0.7862
FKBP3	0.0514
PLEKHB2	-0.538833333333333
OR4D6	0.407
ZNF544	-0.950615384615385
D2HGDH	0.0176
RPL18A	-1.01692307692308
HEL308	-0.1505
MPP6	-2.5796
TCERG1	-1.0518
KRT16	-0.485625
KLF17	-0.544833333333333
KLF5	-1.7319
CDR1	0.9026
VCX3A	-2.67666666666667
FBLN2	-0.0186363636363637
C14orf104	-0.619
HBE1	-3.21315384615385
OR4S2	0.170333333333333
C1orf108	-0.843
ROBO4	2.500875
CPEB4	1.1018
C11orf80	-1.4665
BCKDHA	-0.484625
MYOC	0.1426
GIF	0.639
CKMT1A	-1.017
RPL3	-0.581076923076923
THBS1	0.0038
APOO	0.3756
ARMCX1	1.542
HSZFP36	-0.5898
SNAPC5	-0.3918
EIF4ENIF1	0.6652
ZNF433	-0.1728
TNFRSF21	1.2847
TMPRSS7	0.0653333333333333
SPATA18	-0.197692307692308
HPDL	-1.97966666666667
MKL2	1.18592307692308
TBX3	-1.95117647058824
C21orf93	0.311
DAXX	-0.8464
ELMO1	0.266727272727273
RGS13	0.33625
TAF11	-0.6456
UNC13A	0.1435
LOC653314	-0.930076923076923
ORC3L	-0.1522
IMAA	-0.7805
TARBP2	-0.9198
CABIN1	0.129769230769231
TRIOBP	-0.666857142857143
HIST1H2AC	0.551
RGS22	0.62225
NCOA1	1.88525
IL25	0.925666666666667
SNCG	-0.667
GPR6	0.112
AMDHD1	-0.337
CHEK2	-1.41409090909091
C6orf142	1.2622
DRD4	0.525666666666667
C14orf68	0.0368
GDF11	-0.2734
SEMG2	0.308666666666667
CD247	-2.0992
CDAN1	-0.4134
RBMX2	-0.005125
TGS1	-1.1114
OIT3	0.0646
SYF2	-0.47
MCM4	-2.03518181818182
PKHD1L1	0.105727272727273
CEP192	-0.89525
IFT88	0.08
RPL9	-0.365388888888889
RAB32	0.0769
DDX43	-2.8582
P2RX2	0.162555555555556
OR5D18	0.374666666666667
UBE1	-0.860176470588235
SLC24A1	-0.385818181818182
ARHGAP5	0.257
CETP	0.2592
KIAA1731	-0.9255
SLC9A4	0.861
PTPN6	-0.603
BAHD1	-0.35
GRIK3	0.102
CACNB2	-0.326
PDE10A	0.0345
DGCR14	-0.2608
PCDHB9	1.055875
RHOQ	0.780222222222222
MAP3K4	-0.1898
KTI12	0.17975
RPL23AP13	0.4686
GNG11	-0.3506
CLCN3	0.99
GPAM	-0.535
VSTM2A	0.327666666666667
SLAMF7	0.02025
INTS2	-0.9252
PPP2CA	-0.0537692307692308
LRP12	-0.0737894736842105
SEC14L2	1.88009090909091
DKFZP586H2123	2.796
MC3R	-0.288666666666667
CIRH1A	-0.9275
HIST1H2AB	-0.871125
POLH	-0.156636363636364
MGC16703	-0.28225
SNAPC2	0.309333333333333
FILIP1L	1.7442
RASGRP4	-0.188
LRRC1	0.1638
GAS1	2.4326
PRAC	-0.078
DGKA	-0.81275
NT5C3	-0.433
PEG3	-0.7481875
NADK	-0.8896
PRR17	-0.8354
LOC374569	0.2856
SGSH	0.05
NLRP8	0.637
GALT	-0.246153846153846
MCF2	-0.6955
ZNF263	-0.4544
TACSTD1	-5.071375
TYR	-3.61723076923077
ATP6AP2	0.2656
RNUXA	0.0712
ABHD10	-0.442307692307692
GDPD2	2.8342
SLC35C1	-0.085
UBE2A	1.1518
HERC5	1.054875
FAM112B	-2.371875
FBXL16	-0.2312
DKFZP434A0131	0.0658333333333333
ELA3A	-0.509333333333333
RBM41	-0.763454545454545
HAO2	0.299
RNH1	-0.6103
SHANK2	-0.34075
OSBP2	-0.880727272727273
DAK	-1.749125
C3orf58	-0.0832
TCL1B	0.188666666666667
KBTBD2	-0.3489
SUGT1L1	0.4846
UBE2E2	-0.867625
MYL9	1.79827272727273
CDC23	-0.210125
PBXIP1	1.01092307692308
CXorf40B	-0.0875
NBL1	-0.537
RTBDN	0.94
RAB11FIP5	-0.482636363636364
TTTY13	0.305333333333333
SCOTIN	-0.248
SOHLH1	-0.310625
CDKN1A	0.296473684210526
NCK1	0.2398
ZNF550	0.382
SAPS3	-1.0319375
SPIN3	0.7255
MAGEE2	1.2356
MIS12	-0.04475
OR8H2	0.622333333333333
KIAA0774	-0.69025
UNC5D	0.159666666666667
CUL7	-1.402125
LIPC	-1.0285
DIO1	-1.50616666666667
C20orf11	0.189846153846154
CTRL	-0.246333333333333
HS3ST2	0.1936
PAK4	-0.225125
CCRL1	0.6332
RNF10	0.0479
ZNF567	0.5094
ZNF660	0.657
TCEAL3	1.398
MAGOH	-0.269625
CENPB	0.372625
C19orf7	0.3601
LOC388965	0.588
ZCCHC13	0.252
JMJD1A	-0.0783076923076923
HIST1H4H	0.316333333333333
TBRG1	0.0844615384615384
GPC3	-3.528
TAF1C	-0.3731
EBNA1BP2	-0.602375
CIAPIN1	0.0352
PDGFRA	0.292041666666667
CSTB	-0.045
CENPI	-1.161375
GTF2E2	-1.0995
RPP21	-0.017
CCNF	-0.80775
KCNQ3	0.283333333333333
FAM79A	-0.6076
SLC22A12	0.232333333333333
NOVA1	1.748875
FZD3	2.47735714285714
AKAP8	-0.7338
SOCS5	-0.8627
CFDP1	-0.8478
DLG5	-0.324333333333333
PGM5	0.2149375
C1orf144	0.0175
HDAC10	-0.356666666666667
RND2	0.9178
C20orf199	-0.643
RNMT	-0.5012
SLURP1	0.195272727272727
ASTN1	2.0622
SH3BGR	1.0442
MYCL1	-0.4694
ZHX1	2.001625
CENPK	-1.7912
FOSB	-0.280357142857143
LOC643406	0.2225
C2orf59	0.0464
TMEM135	-0.730454545454545
SLC27A2	-3.2366
KRT33A	-3.021
OVOL1	-0.895363636363636
PAMCI	-2.95875
S100A7	-0.0903333333333333
ZNF789	-0.579666666666667
HARS2	-0.105
RPL23A	-0.92325
TCF23	0.0596
UPF3B	-1.044
C17orf78	0.507333333333333
HLA-DOB	0.483375
C14orf142	0.6645
TEKT5	-0.291375
DMWD	0.521666666666667
POLD1	-1.8805
GSCL	-0.563333333333333
CALD1	0.977384615384615
SCRT1	0.621
AIG1	1.1722
UNC84B	-1.6186
ZNF404	1.8678
TMED6	-0.6824
KIAA1462	0.212333333333333
LRRC27	0.97825
PYGO1	0.475333333333333
PIGU	-0.206714285714286
ALAS2	-1.75022222222222
WRNIP1	-0.499090909090909
CNNM3	-0.127
ZNF2	0.6545
ST3GAL5	0.680125
MRPL23	-0.2412
TSSK6	-0.3602
PSMA6	0.2186
C16orf70	-0.684
KIAA1602	0.193
ALMS1	-0.7095
DCN	1.5691
TMEM132D	-0.3418
SUCLG2	-0.2972
ABHD14A	0.3744
DEXI	0.159
AMPD2	-0.625625
IFNAR2	-0.121375
CYB5A	1.14885714285714
TLOC1	0.2432
NXF5	0.215875
NRBF2	-0.154727272727273
KCTD3	0.8684
ITGAE	0.435125
SLC30A3	-0.812375
ZRF1	-1.743
IFRD2	-0.413272727272727
XAB1	0.4396
PYCR2	-0.69925
SERPINB3	-0.631333333333333
TMLHE	-0.369230769230769
GEFT	0.291545454545455
ABCA5	-0.7694
EMR4	0.492555555555556
TSFM	-0.5166
HIST3H2BB	-1.3748
ARHGEF19	-0.4766
TSPAN17	-0.46925
ABCC8	1.7914
MAP1S	-0.4235
C22orf36	0.211
BNC2	-0.630555555555555
HIST1H4A	-0.0783333333333333
NDUFS3	0.987375
WDR3	-0.786875
XKR4	2.5534
TTC33	0.00231578947368424
STMN2	3.146
CPN2	-0.311125
HSPC105	-1.6509
PCOLCE2	-0.7162
C3orf55	0.468
KLHDC9	2.18
TBC1D23	0.556181818181818
ATXN2L	-0.862875
MAP2K3	-0.66675
SCAP	0.2076
ZNF486	-0.4805
C20orf96	1.183
NARS	-0.0114
ADAMTSL1	-0.341833333333333
PRCC	0.076625
CCDC126	0.314466666666667
ZNF675	-0.9834
CALCOCO1	0.1776
ANKRD43	1.4636
CWF19L2	0.562625
ZBTB32	0.1175
BRAF	-1.0368
ODF4	0.2816
MGC14376	0.76025
HORMAD1	-0.64775
AAK1	0.128117647058824
PEBP1	0.859375
TNFSF5IP1	0.052375
DKFZp564N2472	0.6398
RMND1	-0.905363636363636
IGKV1-5	-0.0075
COL1A2	0.4739375
SERPINA5	-2.08645454545455
AANAT	0.159666666666667
C19orf21	-2.14375
GEMIN5	-0.2832
UBR4	-0.7015
LTBP3	0.82425
AMHR2	-1.287875
PROCR	-0.3154
MYBBP1A	-1.67
C20orf39	1.482125
ZNF697	-1.1648
PASK	-1.39969230769231
ZNF776	0.446125
RFXDC2	-0.0849
KIAA0467	-0.0702
C10orf96	-0.9378
ZNF503	-0.00300000000000001
GULP1	-2.1369375
KCNE4	0.5405
DKFZp434K191	0.2509
LOC196913	0.150666666666667
BHLHB4	0.619333333333333
CH25H	2.952
LOC81691	-1.635125
ALPL	0.202631578947368
COL12A1	-1.5576
FOLR3	-0.875125
GPR123	0.875545454545455
TRIM62	-0.0197777777777778
ABLIM1	1.10475
MAST3	-0.4316
RHBDD1	-0.0135
LOC338809	0.552666666666667
RYBP	-0.679
TTC26	0.156909090909091
ZNF22	0.104
ISCA2	0.3842
RDM1	-1.987
PIGM	-0.6522
GNB3	-0.148
ACTR2	-0.306615384615385
HMGB1	0.148346153846154
EDG1	3.21711111111111
SOAT2	-2.4014
OR10AD1	0.522666666666667
RAP1GDS1	0.552
LCE1F	-0.431
ESM1	-0.0274
RCN3	0.1544
CREBL1	0.0248333333333333
DBNL	-0.898625
PTGER3	0.108909090909091
USP30	-0.1775
BCL2L12	-0.612875
KIF26B	0.8076
ZNF416	1.5514
ZNF225	0.0786666666666667
C17orf70	-0.9306
ZNF554	0.5904
RAE1	-0.453875
TNIK	2.050125
ACTN3	0.421666666666667
MGC45922	0.441333333333333
CCNA1	0.043875
RYK	-0.312875
IL26	0.256333333333333
LRP3	0.568625
QARS	-1.21966666666667
SOX7	0.2875
BID	0.0566
OR2S2	0.195333333333333
CXCL14	3.4242
C11orf47	0.00700000000000001
MGC29891	-0.473625
HSPB8	2.69869230769231
PRDM14	-1.11566666666667
NUFIP2	-0.2004
MNAT1	-0.1657
ZDHHC2	0.661933333333333
MBNL2	0.64025
ADD3	1.1554
CSNK2A1P	-0.6772
KLK6	-0.8905
TMEM111	0.517923076923077
KIAA1279	-0.1774
NUBP2	-0.442875
RAB42	-0.4576
ID3	1.17930769230769
TM9SF1	0.0996
MDP-1	0.5468
POU4F2	0.541833333333333
IQCK	1.323
C16orf14	-0.8994
CAPN3	-0.606636363636364
FAM43B	0.9853
RECQL	-1.1918
AP1G1	-0.311944444444444
CTNNBL1	-1.03825
ECHDC1	-0.533888888888889
SMARCC1	-0.859230769230769
FOXQ1	-0.624909090909091
GNAI3	0.402
POLG2	-1.5412
CD4	0.987454545454545
ITLN1	-0.278333333333333
EBI2	2.5974
IRF1	0.0486
PTPRE	1.77007692307692
PTK2B	-0.5376
NXNL2	-1.2
SOX4	-0.392
TSPAN3	2.079125
SH2D1A	-2.99275
C8orf58	-0.08075
USP20	-0.8242
DUSP22	-0.5368
CALB1	-0.0964999999999999
L3MBTL2	0.602066666666667
MCRS1	-0.5236
TMEM118	-0.2115
C18orf8	0.609125
FLJ10241	0.3873
GJA12	0.0758
PKD1	-0.284375
ZFP3	-0.512333333333333
JAM3	1.42545454545455
LAPTM4A	0.932692307692308
DIRC2	1.0814
KIAA2022	1.9045
MYOM1	0.390125
TRPM8	1.348625
MOP-1	0.653
PHKG2	-0.6306
ZNF650	-0.4137
KIAA1522	-1.46354545454545
PSG8	-0.742625
DDX19B	-0.857666666666667
MOBKL1B	-0.6688
DIAPH2	-0.194125
PTPN12	-0.1104
CLN8	0.177307692307692
CRYZL1	0.687
CRY2	-0.15175
FCGR2B	3.208625
PNPLA4	0.982
ZNF454	0.21
DKFZp434B1231	0.248333333333333
