Hybridization REF	TCGA-08-0623-11A-01R-0344-07
TRIM68	1.658125
UCK2	-2.593375
ABHD1	1.4842
FAM50A	-0.8376
RNASEH1	-2.045625
PCP2	-0.82775
OR52H1	0.311
C20orf149	0.564
RBP5	-1.866875
HYAL3	1.2358
CLPB	-0.8698
SMNDC1	-0.9956
DONSON	-2.813
FLJ27523	0.2772
BARHL2	1.650375
SLC30A9	0.930875
TMPRSS11B	0.438
E2F8	-3.796
CCDC25	1.1274
C14orf48	0.175875
C20orf116	0.475181818181818
TSPAN11	0.542
YIF1B	-0.57725
FAM12B	0.196833333333333
OR1L6	0.138666666666667
HPN	-1.32471428571429
NBN	-0.759
C14orf94	-2.349625
OCLM	-0.495
ZSCAN18	1.49161538461538
L3MBTL	-0.379461538461538
TSTA3	-0.919125
RAC1	0.579090909090909
C19orf15	0.15975
NFE2	-3.1072
KLK14	0.502666666666667
ARSF	1.60866666666667
MAST2	0.248125
AMICA1	-0.179625
GTF2A1	0.864818181818182
ATP1A3	0.4482
TC2N	-1.51971428571429
PNKP	-0.3416
ODZ2	4.85709090909091
MATR3	0.81
S100P	-4.01263636363636
KRT82	-0.235333333333333
CA13	0.000384615384615394
PROZ	-1.41375
AASDH	0.309727272727273
C19orf40	-2.07225
DCK	-0.0480625
FAM5C	3.3942
SLC6A4	-1.06966666666667
MID1IP1	0.584272727272727
TESSP5	0.102333333333333
TMOD4	0.175625
DOCK2	-1.4805
TUG1	0.3346
NUP214	-1.7424
DPYSL2	3.08272413793103
GOLM1	1.149375
MPFL	0.2688
SOX13	-0.0954
SDCCAG8	1.00638461538462
KEL	-1.275875
NUP210L	-1.9014
GK	-0.942181818181818
DNAJB1	1.3592
ALPK3	-0.542666666666667
CHID1	0.190928571428571
CYLC2	0.50775
IKZF5	0.0888
C8orf51	-0.8725
PPM1J	1.0074
GIMAP8	2.118
GPR101	0.605666666666667
NR2F1	2.99333333333333
ACAD8	1.068
RBM35A	-2.5376
GNAI2	-0.801875
METTL8	-1.162625
SLC39A7	-1.1314
FBXO8	-0.1002
CAMK1	1.1214
RFC3	-2.27681818181818
FAM129A	-1.91627777777778
ILF2	-1.026
FGFBP3	0.853
NOM1	-1.753875
PSMA3	-1.3004
ASCC3	-0.423
ZYG11A	-4.3888
SOX21	1.81272727272727
LYRM1	-0.1908
DEFB1	-1.324
LOC91431	-1.325
OR7C2	0.403
FAM46B	-1.735
TMEM18	-0.6489
ARHGAP30	-1.5145
TMEM86A	1.3016875
EPHA2	-1.92825
C10orf46	-0.505384615384615
TCHH	-0.082
C3orf30	0.484875
LOC285636	-0.539375
PAIP2	0.5926
CYP2U1	0.361363636363636
C12orf34	2.6636
SARS2	-0.16575
ZCWPW1	1.289
SAMD12	2.9729
KIAA1430	-0.111363636363636
ACAT1	-0.904833333333333
MEOX1	-1.151625
ADAMDEC1	-0.0398
PHKA2	-0.5402
CARD11	-1.184375
CALML4	-1.10666666666667
TSSC1	0.4746
TMEM45A	-3.778
MPP7	1.11272727272727
POU1F1	0.399666666666667
SLC2A13	2.19135714285714
FBN2	-1.84026315789474
ZC3H7A	-0.0667692307692308
LAIR2	0.7072
ST3GAL1	-0.642625
LCT	-1.55333333333333
GEMIN8	-0.189125
KLF16	0.366769230769231
HIF3A	1.39535714285714
FAM44A	1.41766666666667
AQP10	-0.602
PLA2G2A	-0.954333333333333
FOLH1	2.767125
C20orf186	-0.229333333333333
MAPKAP1	-1.67890909090909
SPRR2D	-0.738
UBQLN4	-1.253
RSHL1	0.681375
PIAS3	0.1027
MRPL24	-0.1408
GREB1	-1.82209090909091
FAM27E3	-0.298
NUP62CL	-2.6282
NEUROG3	0.235
REEP3	-0.252733333333333
MARK1	3.2268
LMBRD1	1.773
PRPF19	-1.231
PNMT	1.502125
CTGLF1	-0.9095
SLC25A16	-1.13133333333333
EIF2B3	-1.3035
RPA2	-0.1118
PAK6	2.228125
CCDC26	-3.9625
SEMA3E	3.71863636363636
MXD4	0.502692307692308
TNFSF10	-1.25761538461538
SMARCB1	-1.6845
DTX3L	-1.622875
PLA2G4E	1.73933333333333
PPAP2A	1.1434
ULK1	0.639625
TAS1R3	0.716
SLC2A3	-0.919
ARID3A	-2.3898
GNG5	-1.04533333333333
ACOX1	-0.207071428571429
KIF5B	-0.1666
NUP153	-1.7156
MUC7	-0.067
CSDE1	-0.764722222222222
CLPTM1	-0.2788
C3orf23	-0.8654
LRRC17	-2.582125
TTYH3	0.0697272727272727
ATP5B	-0.529
ELF3	-2.73984615384615
CPSF3L	-1.626375
ZNF665	-0.6165
TLR6	-0.411461538461538
GPI	0.838
RAD9A	-0.843
NDST4	-0.8748
AGPAT3	0.703866666666667
MAGI3	2.611875
ADORA2A	-1.2633
CACNG7	0.576
CAMK2D	1.79566666666667
CCHCR1	-1.2486
RPS27A	-0.410833333333333
OR10G7	0.556
GCM2	3.22133333333333
FAM135B	3.93538461538462
E2F1	-1.67616666666667
PLCB3	-1.736
OR2AE1	0.33
COIL	-1.503625
CDC25C	-3.226875
RAB11FIP2	2.2785
TSC2	-0.055
CTGLF5	-0.987
CCDC108	0.511769230769231
OR13C4	0.3044
C10orf81	-1.5366
PTPRB	2.3386
ACP2	-1.303
LAG3	-0.657
MRPL54	0.2674
LOC201175	0.988666666666667
ITGB1BP3	-1.32683333333333
SPTAN1	1.967625
SIPA1L2	1.155
RCAN2	2.044
CDX2	-0.297666666666667
ECOP	0.024
ACTR1A	0.853444444444445
PPARG	-2.5415
BBS10	0.944375
TMEM44	-1.44390909090909
BPIL2	-0.037
CITED1	0.242
IRF6	-0.176
PRDM4	0.60825
RRP9	-0.685
OR10H4	0.4398
IL31RA	-0.8845
GNB1L	-0.0255
MYBL2	-3.275
ZNF407	1.85225
PPIG	0.351125
TTC18	2.3474
RPSA	-1.0865
MAPT	2.68145454545455
MRE11A	-0.716222222222222
C8orf37	-0.61925
RASGEF1C	2.201125
STBD1	-1.665
CTAG2	0.307125
MGAT5B	2.25825
ECM1	0.503727272727273
RLN1	-0.303333333333333
PARP14	-0.496333333333334
EPB41L1	3.73884615384615
HOXA3	-1.88766666666667
MAGEA9	-3.58
RPS8	-1.668125
RPS19BP1	-0.2398
FOXJ2	0.4633
C10orf76	0.8924
IL17RE	0.221166666666667
C10orf65	0.2762
ZNF343	-1.08775
FBXO33	1.1191
UHMK1	0.0371538461538461
LY6G6C	0.0526
FGF19	-2.106
C14orf128	1.394
IFIT2	2.5806
TIGD1	-0.0983333333333333
S100G	-0.501333333333333
GUCY1B3	5.01
NR3C1	-0.776083333333333
CORO1B	-1.539
PARP11	0.200125
DNALI1	2.5185
OR4N4	0.258454545454545
MAP2K6	-0.04975
FSTL4	2.7055
ANKRD47	1.1511
TMEM171	0.440666666666667
PNLIP	0.0388
YY1	-0.00200000000000002
CCDC138	-3.03625
AASDHPPT	0.620615384615385
CKS1B	-2.39333333333333
MCM3	-2.33425
ANAPC7	-1.19088888888889
FAM110A	-1.20466666666667
CDC37L1	1.542875
THTPA	2.5892
NBPF20	-0.771
WDR24	0.2696
NPTX2	4.781
CBLB	-0.6645
CETN1	0.672625
RPUSD1	0.0662
FAF1	-0.00539999999999999
CDK6	-2.27542857142857
HMX2	0.397333333333333
CSK	-0.861625
TEAD2	-2.7762
SNAP25	5.7362
TUFT1	-0.234615384615385
TMTC3	-0.18325
LCK	-3.44
SGOL1	-1.65275
AKTIP	0.4962
FURIN	-0.512818181818182
SOX12	-1.443375
DEFB103A	1.1674
RAMP1	3.4966
KIR3DX1	0.525
GAS2L3	-0.949666666666667
PDE8A	-0.2075
EDN3	5.5214
GMIP	0.7126
SF3A2	1.0114
FN3KRP	0.8414
SMAD7	-0.2814
RHBDD2	2.378
OR11H6	0.275666666666667
PPP1R3B	-1.66738461538462
C9orf23	0.2688
CADPS	6.366
GOLGA8A	-0.717272727272727
TMEM57	-0.0022857142857143
RGL3	-1.24233333333333
S100A14	-3.1966
FGFR2	2.72881818181818
XRCC3	-0.553166666666667
RTN4RL2	0.7
MGC3771	0.829333333333333
GH2	0.184
BTBD2	0.5656
LMO2	1.1598
RDBP	-0.4106
ACRBP	-1.549
AMY2A	2.5696
DUOXA1	0.004
PTK7	-1.66325
TWF2	-1.263875
FAM80A	0.4406
TNNI2	-2.425
GLT25D1	-2.20675
OCC-1	-2.1436
CYC1	-1.07955555555556
RPL22	-0.755862068965517
MORN3	0.84175
DISP1	0.5658
PRB2	1.5205
CHUK	-1.2502
HR	1.50941666666667
CCDC134	-0.7009
DENND4B	0.4426
C14orf130	-0.4952
RAB33A	4.2356
DCST2	0.654666666666667
TNMD	-2.4372
PEX7	0.236
FAM62A	-0.4186
SRD5A2L	-0.9048
IL22	0.0958333333333333
RPS26	-0.563375
HOXC5	-0.602666666666667
SPATA6	0.0378
FLJ38482	0.9042
ZNF234	1.79533333333333
C18orf22	0.1866
SPATA22	1.316
THOC1	-2.0656
CYP7B1	3.064
KCNC3	4.7102
C8orf42	-0.848
ALDH1B1	-1.050125
CCDC100	-0.814538461538461
ARMC4	-0.1485
FAM18B2	-1.5138
SLC44A1	0.1697
FBXO17	-0.366875
C6orf107	-1.248
C19orf29	0.19
ZC3HAV1L	-1.1855
PARP6	0.177153846153846
SULT2A1	-3.2357
C1orf159	-0.7284
TMC1	-0.2676
CHST14	-1.348
GAMT	0.912625
SMCP	-0.18525
TSPAN33	-0.535533333333333
MIDN	-0.229090909090909
NOX4	-2.0912
RNASEN	-0.0789285714285715
TBX1	-2.095625
SALL2	1.5928
C10orf35	3.5456
CYP2E1	0.9231
LRFN2	4.1335
ACO1	-1.414
IQCG	0.648769230769231
MEGF9	2.8258
TM7SF4	1.548
PLEKHA1	2.50115789473684
STK33	0.7322
C1orf210	0.344
SNUPN	-0.0183846153846154
KIAA0406	-1.28069230769231
C20orf29	1.1062
TMEM55B	0.9096
OSTM1	-0.00674999999999996
CLCN7	-1.2926
OTP	0.165166666666667
FLJ23049	1.3746
HEATR4	1.131
MAP3K10	2.0045
PCDHGA9	1.144
AMDHD2	-1.3826
LCTL	0.804666666666667
PDCD2L	0.2352
CABLES2	0.5432
SLC5A9	0.0068333333333333
CLCA2	-0.95175
MGC16025	-0.0576666666666667
STRAP	-0.203571428571429
C20orf196	-0.811333333333333
RRBP1	-1.097875
NAT13	-1.378
MAT2B	-0.2033
CSNK1D	-1.69457142857143
KIR3DL1	0.804666666666667
PRKAG3	0.09
ZNF599	-0.117666666666667
PRM3	0.941
PER2	1.070125
ASPHD1	2.89133333333333
PRMT6	-0.9612
KCNE1L	1.42644444444444
FAM118A	-0.659625
TAF4	-0.8534
NDUFB6	0.8842
TRIM9	3.10464705882353
PMFBP1	0.0174
KY	1.05233333333333
DKFZp762E1312	-4.45114285714286
CSMD1	1.7802
TBP	0.338625
OR1Q1	0.323875
RETNLB	0.741
HPGD	-0.509388888888889
DNAJC12	1.430125
FKBP1B	2.0694
ANKRD24	1.9285
CXXC5	1.816875
IL3	0.077
DRAM	-1.61278571428571
PTCH1	0.457363636363636
TP53BP1	0.4736
SLC17A7	3.4761
COL25A1	-0.5035
AMACR	-0.324125
RHCG	3.0242
VPS13A	0.395466666666667
FAM55D	1.845
PRPF38B	-0.933875
OSBPL6	2.355
PFDN5	0.570307692307692
CMTM6	-1.833
KCNK12	2.218
RP2	-2.10566666666667
C16orf52	-0.4052
PICK1	-0.844333333333333
IFNE1	-0.96375
SEMA4B	-0.728
TYRO3	2.5354
OR12D2	-0.771666666666667
CSNK1A1	-0.1125
FANCF	-0.0848
LONP2	0.3449
TBL1Y	0.0804
LDOC1L	0.966545454545454
CCNC	-2.2082
C3orf60	1.0858
CHKA	-0.00483333333333332
UBAP1	0.5308
MAP3K1	-1.25766666666667
ANKRD9	0.4062
FAM92A1	0.708375
GAB2	1.9935
AZU1	0.757
DIS3	-0.6928125
C21orf109	-2.07483333333333
IQCB1	-0.365833333333333
SPATS2	-0.292
EFCAB3	0.0405
PRB3	0.6076
FUZ	-0.1565
ZNF813	-1.7668
BMPER	1.142
HEG1	-0.594909090909091
ALS2CR11	-0.271
SURF2	0.0276
PSMC1	0.423470588235294
OR2D2	0.530333333333333
SLC7A8	1.336
C4orf40	-0.0103333333333333
SPATA7	1.80083333333333
MAZ	-0.8151875
PIN4	1.803
PDE1A	2.58145454545455
TAF6L	0.17825
OR2T34	0.629666666666667
KIAA0284	2.303
ACADS	-0.728142857142857
MKRN2	-1.9225
C18orf56	0.2796
MS4A6E	0.4015
GALNT4	-0.938461538461538
C22orf31	0.0213333333333334
FLJ36070	0.204
PSME4	-1.8638
TFG	-0.677461538461538
EPHX2	0.115
ANXA5	-1.3792
KRTAP1-1	-0.216846153846154
BATF	-4.0464
KARS	-2.9324
MSTP9	-1.23033333333333
GPR26	3.71763636363636
CCDC72	0.576333333333333
TEF	2.108
FOXK1	-0.352769230769231
PRLHR	-0.47
EMX1	3.4838
C11orf30	-0.3726
ICK	0.105181818181818
THSD7B	0.1375
C21orf100	1.00566666666667
DUOX1	0.843333333333333
EFCAB4B	-0.2188
UBE2G2	-0.889625
C3orf54	1.4926
PARP1	-0.5604
FAM60A	-2.76953333333333
C6orf146	0.7792
OR9K2	0.844
DDX55	-1.356375
RPS15	0.230533333333333
ZNF618	-0.295714285714286
DKFZp686D0972	-0.353
SSPO	-0.194
SHFM3P1	-1.018
CPA6	-1.7975
JAG2	-0.3746
DEFA3	2.50916666666667
PPBPL2	0.635875
CD34	2.1611
SLCO4A1	-0.870181818181818
AFG3L1	-1.470875
SHD	2.7904
RP13-122B23.3	-1.311
PRKCSH	-1.93
DPH5	-1.17425
HLA-F	-0.355
TBC1D4	-0.4844
RIG	0.55375
GLUD1	1.316
HNRPCL1	-1.6741
HBXIP	0.0406
RNF207	-0.739333333333333
APIP	-1.187
PLA2G3	-0.641875
CCDC84	-0.1102
MYLIP	-1.16335294117647
PHIP	-0.8702
AARS2	0.26725
DHX32	-1.2168
SCAPER	1.587875
MEN1	-0.678
NIP7	-1.6306
FLJ25404	0.141666666666667
FASTKD3	-0.5314
TMEM158	-0.7978125
RARA	-0.170666666666667
BDH1	0.3215
ANKRD16	0.4024
CARM1	-0.0865
SS18	-1.18475
IKZF2	0.3228125
MYD88	-1.2091
PML	-0.187185185185185
TAF1A	-1.6678
CBFB	-1.88263636363636
HIST1H3H	-3.259
C7orf29	-2.7908
COMMD4	-0.954375
DPP3	-2.2182
DAB2	-0.5707
LOC388882	-0.0666666666666667
YPEL4	2.8556
AGBL3	1.0538
LRP6	0.717428571428571
SERPINH1	-2.39725
TLE1	0.8536
CD244	1.61925
ZDHHC15	1.07616666666667
MGLL	2.31128571428571
PLDN	-0.6080625
LOC654346	1.11333333333333
FAP	-1.2534
GPR37	4.23585714285714
SCARA5	1.547625
EBF4	1.43157142857143
LSM6	-0.1978
MLLT1	0.19935
SLC5A12	0.482666666666667
A2BP1	5.977375
COPS5	-0.406625
TPM4	-1.77015789473684
TNFSF4	-0.5735
ACADSB	-0.616291666666667
HERPUD1	0.0278
BCL2L11	-1.824375
CEP78	-1.84845454545455
CDCA3	-1.98027272727273
WBSCR19	-0.0976153846153846
MYO1A	-0.749666666666667
PPEF1	3.611125
LOC440348	0.4052
CPEB2	0.054
BPTF	-0.0929375
RPL21	-0.6897
GSX2	-1.03133333333333
ADPRH	0.439375
C17orf68	0.92875
KCNS1	4.184125
MLLT6	0.4755
PIWIL4	0.9648
RNF26	-0.23
RAP1B	-0.766
ADAMTS1	-2.075
ZNF571	-0.262
P2RY6	-1.1946
TRIM21	-0.813875
CADM3	2.751
NLRC5	-0.0326666666666667
ADRA2B	1.04225
LOC90835	1.1625
PCF11	-0.7026
LOC400451	0.9146
GLTSCR1	0.269615384615385
C17orf88	0.371625
CDH16	-0.4656
FGF7	0.956083333333333
PCSK4	0.906375
NPC1L1	-0.639625
TAT	0.3563
TBCA	0.1246
MGC33407	0.0528
GPR115	-0.5187
CYGB	-0.0116666666666667
FNBP4	-1.243125
C12orf43	0.5492
CBL	0.159307692307692
CLECL1	-1.76
PPAPDC1A	1.6484
WDR25	-0.268
SGCA	0.998666666666666
C22orf29	-0.371375
YIPF1	0.3174
GALK2	-0.795
RAB3B	0.094125
LOC440087	-0.1726
UCP1	-0.658333333333333
REEP5	2.58218181818182
FADD	-2.14653846153846
FOXA1	-5.8932
CACNA1A	0.73275
ABI1	-0.637625
GRIN2D	0.2002
SLC1A4	1.119625
LOC401127	-1.4662
HINT2	0.0558
PLD4	0.674125
ZNF286A	-1.546
ENY2	-0.6516
IL1F6	0.746
PXDNL	0.3322
C20orf79	0.2794
TNFSF13B	0.456375
DENND3	1.19
JARID1D	1.5936
HIST1H2AK	-1.54690909090909
LOC93349	-1.23923076923077
SSH1	-0.530928571428571
ENSA	-0.5832
LOC219854	-1.115125
CKAP2	-1.611
DKFZP564J102	2.62871428571429
MGC87315	-0.638
HNRPAB	-2.9876
AMH	-1.38933333333333
ZNF526	0.471
BRUNOL5	2.955
CACNG3	4.5025
TRPM1	-1.31066666666667
PPP2R1A	0.3597
COL2A1	-1.02366666666667
DDN	2.826625
FLJ25770	0.6140625
HK2	-1.38905555555556
ELOVL6	-0.9632
MDK	-2.3192
EPHX1	0.4088
RASSF2	2.4187
DKFZP434B0335	2.156
DLX3	0.210272727272727
PRTN3	-0.3802
AVPR1A	0.122
C21orf125	-1.839
TNFAIP8	-3.960375
GNB2L1	-2.6842
CALCRL	-0.1338
SCGB2A2	0.097375
UBXD7	-0.0248
ZNF674	-0.242666666666667
TMEM35	4.1846
BRSK2	2.50663636363636
HECTD3	-0.359
TMEM188	-0.105866666666667
LGALS9	0.500454545454545
SCARB2	0.0614999999999999
USP34	0.130066666666667
C17orf28	0.5955625
ZDHHC23	1.3974
AQP12B	-0.472
SLC16A3	-3.10490909090909
APLP2	0.285
ITIH2	-3.2194
MICAL3	1.46590909090909
TNNI3K	3.17692307692308
HDAC2	-0.5358
PRR7	0.354153846153846
THBS2	-2.0233
LOC751071	-1.4245
CA2	2.25525
RANBP17	-0.7482
RLN3	0.0426
CRYZ	-1.587375
GBAS	0.064375
TAS1R1	-0.0505000000000001
MPZL3	-0.400333333333333
PCDH8	5.1632
HSP90B1	-1.37793333333333
KCNK15	0.144
TNIP2	-2.193
GPR146	0.5786
NOL6	0.372818181818182
SPC25	-5.37181818181818
STEAP2	2.5619
VAMP3	-0.487
TCIRG1	-1.9442
ZP4	0.160125
PARL	-0.948454545454546
TRIM39	-0.511375
KIAA1305	0.9576
CRNN	0.31375
GRN	-0.8466
HSH2D	-2.4126
SCAMP1	1.151
KIAA1913	0.1835
PTS	0.5348
BANP	-0.507263157894737
PRKACG	1.6212
ADCY6	-1.059
C16orf46	0.551333333333333
CYP51A1	0.1734
DDC	-2.818
ANPEP	-2.08325
PROM1	-0.87125
SIGLEC10	1.411
COPG	-0.414333333333333
FAM26E	-0.4425
TRIP4	-0.4254
SNX3	0.64725
C1orf175	1.554625
PPY2	0.34
C14orf152	2.6556
FTSJ1	-1.321375
DST	1.20680769230769
LOC554235	1.075
GLRX5	-0.1286
C20orf12	1.91014285714286
CAB39	1.09025
MSH2	-1.229125
PIP4K2C	1.7148
CYLD	0.767636363636364
WTAP	0.0215714285714286
MGAT4A	-1.00718181818182
TSC22D4	0.357769230769231
CHRM2	2.70533333333333
PPYR1	0.723
CCNH	0.384
RRM1	-1.735
ECAT8	-3.6406
LOC400120	4.7618
GABRA4	4.4234
C14orf4	0.698
C1orf59	0.661
CTDSPL	0.1399375
NHEDC2	1.795
PDE11A	0.257571428571429
KLHL29	2.2822
CD5	-1.27571428571429
TSPAN9	-0.531285714285714
WDR67	-0.8542
THUMPD1	0.146071428571429
C18orf17	-1.5916
CLYBL	-0.345375
FLJ13231	0.5644
CMBL	-0.5069
LECT2	-0.00759999999999995
NKAPL	4.0595
LOC654780	1.621
OR4C6	0.436666666666667
RAB30	-0.71925
TSSK4	0.062
TMEM163	2.80666666666667
OSBPL11	0.532266666666667
GNB5	0.936625
CCL21	0.7804
C1orf121	-2.11025
FMO2	0.626444444444445
RPTN	0.0833333333333333
MSTN	-0.492666666666667
VCL	-1.07252631578947
FYTTD1	-0.4998
C11orf1	-0.0736
CCDC88C	-0.762809523809524
HFE	-0.574375
MOGAT1	1.79033333333333
FAM125B	1.07825
IRGQ	0.822
RAVER2	0.4018
AKAP5	1.30933333333333
SSSCA1	-0.365
C11orf63	-0.3698
ACTG2	-2.08492307692308
PORCN	0.531333333333333
DTL	-3.95871428571429
TMEM151	3.4988
FAM122C	-0.9572
RSAD2	0.743615384615384
BAT4	-0.202
KRTDAP	-0.8835
MYH8	1.18445454545455
CRTC3	0.2926
LRRFIP2	-0.0723076923076923
INTS4	-0.676428571428571
TTN	-0.2195
SLC26A5	0.825333333333333
PLLP	0.806
RGS6	2.48363636363636
SRGAP3	2.76936363636364
ZNF525	-1.256
NBR2	-0.163
C13orf1	2.10961538461539
ZNF137	-0.941
CEP27	-1.2236
BEST2	-0.237
RNF121	-1.19633333333333
DMRTC2	0.2344
C8orf76	-0.8306
BCCIP	-1.5917
MEST	-1.4384
HTRA2	-0.630333333333333
ANGPTL2	-0.732666666666667
ILKAP	-0.91025
ERAS	0.439
HBS1L	0.758727272727273
CPA5	0.790666666666667
TMEM30A	-0.47
CD300LF	0.71275
WISP3	-0.411333333333333
CRK	-0.4205
PDS5A	-0.709692307692308
BRPF3	1.030875
NEDD9	-0.1274
SMPDL3B	-0.4676
PSG6	-1.4972
PSMD13	-1.2212
ETV5	1.224
OR51A4	-0.067
BTBD7	0.468117647058824
GSTO1	-0.2522
hCG_16001	-0.738
MAD2L1BP	-0.16625
COX6A2	0.0716666666666667
SCNN1A	-2.1995
LSM1	-0.3765
UGT2B11	-2.9852
IDUA	-0.1886
PPP2R3C	0.18275
COX11	-0.4665
PDZK1	-3.6414
ZNF443	-0.6835
MGC21874	0.5085
ZNF323	0.604923076923077
KRTAP10-10	0.909
CXCL6	-0.1386
SLC34A2	0.252142857142857
LOC284402	0.380666666666667
NPTN	2.090375
UPP1	-1.72886666666667
SLC6A9	-0.228666666666667
OR7G3	0.1212
CISD1	2.217125
ZNF545	0.146875
SYT14	0.315
NT5C3L	-0.501625
ZNHIT3	0.6515
SNRPD3	-1.4498
KIAA0701	1.1942
UNC93B1	-1.434375
GMNN	-2.118
SPCS2	-0.343375
LOC388524	-1.7455
NAPRT1	-1.4055
PNLIPRP1	0.5915
OR6V1	0.751
PRKAB1	-0.539
EYA4	-1.352625
KIF20A	-3.9424
ALG10	-1.9914
ITPKC	0.565375
LMX1B	0.42625
RPUSD4	-0.01225
C7orf34	-0.025375
DLGAP2	4.07936363636364
PFN1	-1.76169230769231
MICALL2	-0.5766875
ZNF654	-0.1865
SS18L1	-0.55
SLC16A8	3.0024
MKI67IP	-0.2905
ITGB3	-1.35309090909091
TCEA3	-0.322529411764706
CEP152	-2.655
CLIP1	1.1423
ZNF75	-0.311761904761905
ATP5C1	-1.046125
NUDT5	-2.10075
PSCDBP	-1.3614
UBP1	-0.2868
RBM27	-0.3958
C13orf15	4.1274
ZNF282	-1.33675
ZNF222	0.809461538461538
COL10A1	2.3324
PRDM15	-0.924272727272727
TTTY5	1.20033333333333
FAM9C	0.757875
C20orf67	-0.3008
GNG13	1.933
F12	1.1278
C1orf41	-0.4186
CPXCR1	0.885666666666667
GSK3A	1.15863636363636
SUPT6H	-0.00475000000000002
PI16	0.6425
ELL2	0.390066666666667
C9orf167	-1.907875
PVRL3	0.660714285714286
FLJ38596	-0.2246
ADAM20	1.359
GPR89A	-0.307
GPR87	-3.84333333333333
ZNF30	1.1756
SMR3B	0.2354
ZNF770	-0.119272727272727
TRPC4AP	-0.415625
DKFZP686E2158	-1.109125
C2orf28	-1.306125
FREM1	-0.012375
LAMA4	-1.130875
ADPRHL2	-1.0904
EIF4G2	-0.181571428571429
GUCA1A	-0.227
CTNNA2	5.4815
NUDT15	-1.09033333333333
CEPT1	-1.194
ZNFX1	-0.480461538461538
CCDC92	2.2818
TDRD1	-0.187666666666667
KCNK5	-2.26425
ETNK1	-1.1253125
LTA	1.023
TTPA	0.865714285714286
B3GALNT2	-0.9026
SC65	-2.156125
PEX5L	2.52072727272727
EPS15L1	0.0744
MGEA5	1.3382
HIST1H3A	-1.149
ING1	0.3379
BCAT1	-2.14054545454545
ORC6L	-2.42271428571429
KLK11	-4.247
C19orf28	-1.3687
DNER	3.27381818181818
MED22	-0.356166666666667
ETV6	-0.718066666666667
CHAC2	-2.8908
CD300E	-0.126333333333333
CEBPB	-0.451625
ZNF398	0.421666666666667
LRCH3	0.607333333333333
HMGA1	-1.33411111111111
CAPN7	-0.99825
MGC5566	-0.0662
CCL3	3.56927272727273
NANOS1	-0.2993
ZFYVE19	-1.063
APITD1	-1.156375
PARD3	-0.1465
IRAK4	-2.3615
SERPINI2	0.800666666666667
CEP170L	0.4794
TTC9	2.58881818181818
MYOM3	-1.28466666666667
MLPH	-3.22463636363636
LOC222699	-1.39866666666667
NRG1	0.598235294117647
TBC1D9	0.853785714285714
TTK	-4.985375
ZNF557	-0.404230769230769
DDX41	-0.117375
FANK1	0.481666666666667
UBE2D2	0.0957
PSMB10	-0.044
MYH7B	2.24866666666667
GABARAPL2	1.9612
MARVELD2	-0.58575
DGCR2	1.036875
UNC45A	-1.22825
C6orf72	0.0453333333333333
ZNF683	0.6656
GIT2	-0.2636
CASK	-0.468875
C14orf161	-0.84125
LRRC44	0.584
TIFA	-2.3539
UTP11L	-0.7223
C6orf65	2.6102
FDPS	-1.2292
DUSP9	-1.18615384615385
SLC17A8	1.979125
OR51G1	0.233125
NANS	-1.24083333333333
OLFML1	0.814333333333333
ATP10B	1.36063636363636
NPAS3	4.5446
PRKCA	-0.0315714285714285
GGA2	-0.28435
LCE4A	0.613333333333333
SPANXN3	0.8344
CCDC115	0.6872
SDCCAG3	-2.1526
GLIPR1L1	-0.3296
TTC1	0.258
C17orf76	3.1452
MAD2L2	-2.3214
HIPK1	0.607
LRRC3B	5.442875
CLN3	-0.988964285714286
C17orf47	0.315
FMN2	4.80809090909091
TUBB1	0.433363636363636
WAPAL	-0.759875
C3orf21	-1.33327272727273
SCN5A	0.084076923076923
SMYD1	0.7835
BEX5	6.2854
ZNF192	-0.801666666666667
SEC22A	-1.31925
GRIA2	6.6342
KIAA0825	-1.076
NUSAP1	-3.75864285714286
LANCL1	1.3904
C15orf40	-1.27430769230769
ZNF645	0.1678
GPR61	1.25233333333333
NLRP14	-0.0726666666666667
SNX21	0.808461538461539
C1QTNF8	0.446
C17orf46	0.263
IFNA8	1.09333333333333
SPRR1B	-0.347
FLRT1	2.666
SNX17	-1.478375
ASB2	1.04
HBG1	-3.57733333333333
RPRML	5.6722
JOSD2	0.689375
PLSCR3	-0.1354
SPOCD1	-0.97325
RAB39	0.170666666666667
GHRH	0.2865
ITIH5L	0.3626
C17orf37	0.9594
SMCR8	0.167666666666667
DPY19L2P3	-0.100625
IL11RA	0.9315
GDF3	-2.901125
RPS6KB1	-1.73694117647059
DNAJC19	0.3125
TOP1	-1.26033333333333
CRCT1	-0.5541
MPST	-0.0833
DPM2	-0.2766
FAM38B	-0.305375
SLC18A1	-1.1705
FARP1	-0.051625
PAX7	0.206833333333333
TUBD1	-1.5804
GNL3	-1.0084
BTG2	0.866684210526316
NDUFS6	-0.354
C1orf79	-1.6942
ERAL1	0.3792
ECHS1	1.0362
VPS4A	0.96025
CYP11A1	0.331636363636364
ABCC6	-1.07105555555556
PBX4	0.0983333333333333
MOSC1	-0.318909090909091
NCF4	-3.0228
HYMAI	0.731
NAGPA	-0.0403
OTOP2	0.249166666666667
ACOT12	0.3258
MTHFD2L	0.122454545454545
LOC441376	1.5442
C19orf34	0.890666666666667
RAB1B	-1.0892
