Hybridization REF	TCGA-12-0819-01A-01R-0388-07
ADAM23	-1.46416666666667
TFR2	-0.5802
RICTOR	-1.33746153846154
MGC39606	1.9894
C19orf55	-0.0787272727272727
SNAPC1	-1.517375
GNA11	1.52545454545455
CCDC52	-0.762625
FSIP1	0.603666666666667
UPF3A	-0.485
IGSF11	2.13675
LAGE3	0.265
CHST6	2.52066666666667
UNC13B	0.0271818181818182
TTLL4	-1.04627272727273
ZNF687	0.0243
SDC2	-0.362571428571428
COX7A2	1.158
LAMB4	0.9578
FAM24A	0.283666666666667
LRRTM3	1.24625
GPHB5	0.191
OR4C13	-0.268
EIF3EIP	-0.117666666666667
HABP4	1.14766666666667
TMEM125	2.6396
CNTN2	2.63536363636364
ASNSD1	0.069
FUT4	-0.7861
ACF	-1.9104
LOC158381	-0.6955
CDH8	0.7528
AGPS	-1.284625
C4orf18	2.45063636363636
PECI	0.818357142857143
UNG	-0.631818181818182
GSTP1	-0.667363636363636
DCUN1D5	-1.88625
DKFZP564J0863	-2.3954
SLC9A3R1	-0.946909090909091
BCDO2	-0.328545454545455
CHMP7	0.0174
REM2	0.536666666666667
DNHD1	-0.34
FKBP4	-1.34772727272727
ZNF350	1.1566
MGC11102	-0.420545454545455
BST1	-0.6674
KISS1R	1.50133333333333
NCR2	0.491
DEFB125	0.0193333333333333
UBE2W	0.232363636363636
KRT15	-2.92981818181818
C10orf99	0.265333333333333
SCN11A	0.461181818181818
GFI1	-2.0736
RDHE2	0.30925
FHL1	1.915875
OSGEP	0.727125
GATA1	-2.404
SMC6	-1.703
TTTY14	-0.639666666666667
LPIN3	0.185
RPL4	-1.21185714285714
RBPMS	-1.39871428571429
PRPF3	-1.061375
EMR1	-0.3365
SPATA19	0.2764
XCR1	0.487
IRX3	-1.48592307692308
RBM6	-0.6466
KLF4	-0.564538461538462
UNC5CL	-1.2778
SEBOX	0.0906666666666667
BTK	-0.2348
KRCC1	0.7342
C6orf27	1.09266666666667
SYTL5	0.00266666666666665
PRND	0.174636363636364
LOC653319	-0.682
PIGL	-1.31136363636364
HUS1	-0.718125
SFRS6	-0.384625
C17orf77	0.52
UIMC1	0.172
FXYD2	-1.02353846153846
LOC283152	-1.0432
ZNF667	0.9292
ZCCHC12	1.433
TFEC	0.900692307692308
ATP7B	-0.55625
POLD2	-0.732875
RG9MTD1	-0.1616
ACOT2	0.060625
HIST1H4I	0.174363636363636
PPARGC1A	1.69261538461538
ETFA	-0.808571428571428
POLRMT	0.5634
ZNF146	-0.740545454545455
MIA2	-0.406
KLHL6	0.134
HOXB5	-0.558181818181818
NENF	0.86575
CUGBP1	-0.6082
PRSS22	-0.38175
CASC4	1.38792307692308
CUL4B	-0.296307692307692
CENPJ	-1.49835714285714
PITX1	-0.82675
FLJ31033	-0.0774285714285714
CELSR3	-0.381375
ZNF568	0.5388
ITSN1	-0.6054
EHBP1L1	-1.955375
C19orf2	-0.5924
DCTN1	0.0182
LIN28B	-2.146875
TNKS2	-0.1966
C1QBP	0.1859
CADPS2	0.6748
SRMS	0.2086
GJA9	0.14425
MGC24975	0.098875
TRIM45	-1.972375
TSP50	0.1584
TCP1	-1.362
TMED7	0.0910833333333333
CMA1	0.812
CENPL	-0.736625
PTCRA	1.595
FST	-3.617
VWCE	-2.3174
PAWR	-3.2318
ABCC12	0.748625
LDLR	-1.48230769230769
ASTN2	2.05864285714286
LOC441212	0.556181818181818
GPATCH8	-0.163833333333333
TANC2	-0.595
KIF4A	-1.0616
C18orf18	0.2708
PGM1	-0.4316
KIAA0258	-0.453
CPD	-0.3915
SNCAIP	0.8452
DCT	-3.09888888888889
HLA-DOA	1.21638709677419
OR11L1	0.995
UPK1B	-0.22675
DNAJB4	-0.6067
UGT1A8	-0.1096
HIST1H4L	0.745
PECR	-1.451625
HSPA2	3.6984
WFIKKN1	-0.331333333333333
SERP1	-0.7467
SYDE2	-0.925
TACR2	0.388
NUP85	-0.596
CD177	-0.0762222222222222
LGR5	-0.895125
PIGG	0.592875
PTHR1	1.326125
RAB5A	0.511307692307692
FLJ13224	0.179666666666667
USP9Y	-1.352875
C7orf53	-0.828666666666667
LRP1B	2.8244
XAF1	1.76433333333333
ABCG8	-0.0796666666666667
ANKDD1A	-0.10325
DAND5	-0.176666666666667
SPAG6	0.299625
LINCR	-0.3494
ZDHHC22	2.6832
CCDC60	-0.266666666666667
THOC7	-1.77325
TCTA	0.675538461538462
OR8K3	0.0402
NY-REN-7	0.256
B2M	1.084375
C6orf141	-1.1815
LPPR4	4.39916666666667
SQLE	-0.992727272727273
SEPHS1	-0.8718
BTBD14B	0.701388888888889
PLRG1	-0.2802
SPG7	0.0794285714285714
ZNF614	-0.298444444444444
PARD6G	0.5325
INPP5B	-0.844153846153846
GRPEL2	-0.8091
PPID	-0.821153846153846
TRIM56	-0.5656
UBE2J1	-0.875727272727273
IL20RA	2.8952
LOC387856	0.9194
C1orf107	-0.437
UTS2R	2.0306
C19orf22	0.4532
SAFB2	1.2387
KIAA0652	0.0937
KLRG1	0.316
MS4A8B	0.571
FRAG1	-0.8962
KIAA1546	-0.1958
E2F4	-0.815
CLEC4M	0.242666666666667
BTBD14A	0.7204
KIAA0999	0.0157692307692308
GYPA	-2.620625
TAC1	4.87485714285714
TRAIP	-1.205625
KIAA0232	0.806923076923077
ERCC8	-1.0621
GPX4	1.10827272727273
KIAA0368	0.4538
GPR157	0.422375
CTAGE4	-1.2245
C9orf30	-1.05125
OR52A1	0.513
HSP90B3P	-0.214
ALG9	-0.891846153846154
BTBD10	0.1062
SDK2	0.535833333333333
BAIAP3	0.6704
RABGGTB	-0.6874
ANKRD40	0.052375
KRT74	0.436333333333333
CALCOCO2	0.661944444444444
SNCA	0.2452
TMSL8	-2.10918181818182
C2orf53	1.06533333333333
ESRRB	0.2794
ARHGAP26	1.0528
TDRD9	-0.0592
HRAS	-0.48275
KLRC4	-0.9115
JAGN1	0.20325
BSDC1	0.8912
RNF43	-2.06715384615385
NDUFAF1	1.311
PHF12	0.315333333333333
OR1L3	0.00579999999999999
FOLR2	0.8952
LYZL6	0.14475
tcag7.1260	-0.268333333333333
WSB1	-1.273375
PROS1	0.00992307692307687
OSTN	0.371
PSMB8	0.7198
SOCS4	-0.409454545454546
DDIT4L	3.0616
MAS1	0.376
MGC34796	-0.3952
CSHL1	0.565125
TBCCD1	0.266875
ZBTB7C	0.107666666666667
AP2S1	0.156727272727273
P15RS	0.0316153846153846
VAT1	-0.356153846153846
SHANK3	1.484625
TUFM	0.503
THEG	0.2154
KRT34	-0.604
SGSM3	-0.8622
TOMM22	0.2973
SOCS3	-0.0135
CPO	1.113
POP4	0.936
BHLHB3	2.7322
MALL	-0.810833333333333
OR1B1	0.305333333333333
PARK2	0.264
GPR124	-0.1443
LCE1E	-0.049
RUVBL2	0.0422
CGRRF1	1.12446153846154
ACPL2	1.4656
WNT10B	-0.355545454545454
BAIAP2L2	-1.11345454545455
ISCA1	1.459
C1orf125	0.404181818181818
RPAP1	-0.4898
RAI16	-0.400125
RPL27	0.117909090909091
NLRP9	0.139
EPN1	0.225
LOC388610	0.4397
SLC35A1	-0.163153846153846
GAL	-2.2896
SLC14A2	0.229833333333333
RDH11	0.795375
FAM138F	0.00933333333333333
AUH	0.0536
FLJ40243	0.1578
C14orf129	-1.187625
MBD2	-1.43075
ABHD14B	-0.0936
PIGT	0.614545454545455
ALS2CR4	0.308454545454545
ALAS1	0.192307692307692
FOXO1	2.2235
CRLF3	-1.03090909090909
C20orf107	-0.0875
FARS2	0.1666
CCDC28A	0.6492
NPHP3	-0.982
OR13F1	0.304333333333333
TSEN54	-1.1368
DEFB106B	-0.0750769230769231
OR8B4	0.220333333333333
STH	0.3634
ZC3H14	-0.8031
CBX2	-0.0236666666666667
TMEM49	-2.0384
C6orf21	0.733333333333333
FLJ20920	-0.651272727272727
CRTAP	-0.329263157894737
DDX50	-0.9048
STYXL1	-1.3146
BLVRB	-1.10225
LOC147650	0.248875
MMP24	-0.00516666666666664
GRID1	3.0055
BANF1	-0.18425
CTAGEP	-0.7692
HMBS	-1.7268
SLC25A24	-3.12275
C14orf50	1.0152
MRO	2.1215
SLC25A15	-0.1334
FAM84B	0.565
TDP1	-1.71333333333333
C16orf78	0.309
C11orf57	0.00749999999999998
RFK	-0.2219
ZFYVE9	-0.0262727272727273
STCH	-0.584
WIBG	0.2672
LOC283871	-0.136
GBA2	-0.2765
NDUFB3	0.6764
HSD17B13	-0.164666666666667
GRIN3A	1.428125
FMNL1	-1.361
SEPT7	1.25546153846154
GNLY	1.55366666666667
GRAMD1C	1.876
ZNF165	-2.1908
USP38	0.1976
FAM83A	-1.283
C14orf24	0.5091875
ARMCX3	1.176
ARHGDIB	-1.325125
AK1	0.551636363636364
KIAA1045	3.7622
DNAJB13	0.103375
NEU2	0.0913333333333333
HIST1H4B	-0.2155
FAM20B	-0.948692307692307
HES2	-0.358631578947368
FAM73B	0.170153846153846
LOC388381	0.0424
INTS7	-1.43278571428571
AMPH	2.30583333333333
ZNF775	0.831
UCKL1	-0.19725
C10orf97	-0.5146
C1orf161	0.359833333333333
ALDH1L1	3.9824
FLJ39378	0.841181818181818
SLC23A1	-1.03666666666667
RBM4B	0.0122
THAP4	0.130625
OGFRL1	0.5094
KIAA0831	0.304727272727273
PPP1R15A	-0.676875
C1orf96	0.870789473684211
C12orf11	-1.4152
BMF	-0.435272727272727
MAN1A1	-2.31572727272727
KIAA1600	-0.32775
NLGN4X	2.881
ALOX12	-0.167625
RB1CC1	0.552357142857143
NEIL2	1.32738461538462
EIF4E	0.27748275862069
ABHD5	-0.6862
EXOC4	0.262875
CIP29	0.282875
BATF2	2.3068
SLC29A4	0.514818181818182
HTR4	0.635333333333333
EMB	-3.719
TRAF6	-0.6774
LMNB1	0.2148
FAM19A5	2.27636363636364
SHE	1.1774
PIK3C2B	0.7506
C15orf15	-0.512357142857143
USP15	-0.295307692307692
TCEAL2	4.0766
C5orf39	1.30628571428571
PTGER2	-1.8818
SLC31A1	-0.432095238095238
IFT172	0.439
ADAM29	0.1506
GFOD1	1.507
ST7L	0.132375
C15orf26	-1.123
PKN3	-0.605
CNTD1	0.17175
COMMD1	0.2825
NTRK2	4.132375
FOXN3	0.882545454545455
MFGE8	-0.0438461538461538
PFKFB2	1.56775
TAS2R4	0.1774
ENTHD1	-0.4045
PRMT5	-0.7504
MGC16384	-1.437
LOC442229	-0.4762
TSKU	-0.275272727272727
KRTCAP3	-3.139
PDLIM1	-0.852923076923077
KCNS2	0.796333333333333
RNF126	0.44625
CEP63	-0.6642
CLIC4	0.9605
hCG_1990170	1.9192
ACR	0.675846153846154
KLK7	0.6044
ALOX5AP	2.37927272727273
RIPK3	0.9916
TAS2R9	0.244333333333333
C19orf18	2.18766666666667
BIRC6	-0.683473684210526
ZNF16	0.378
RFT1	-0.6702
SLC8A2	0.4518
TACC1	1.09572727272727
ITGAD	0.944333333333333
SAMHD1	0.320666666666667
SH3PXD2B	1.24661538461538
EPC2	1.1694
C20orf85	0.303
ATP13A2	-0.083875
KRT4	0.766818181818182
CAPNS1	0.16
MDM2	-0.166875
PCDH20	2.2646
KCNK9	0.485333333333333
OR2C1	0.013
KLHDC3	-0.0805
IPPK	-0.496666666666667
EFHD2	0.0627999999999999
GALR3	1.5178
NBEA	1.34725
ABCA6	2.05653846153846
CLDN3	-2.214375
AKT2	-0.025
EGFR	4.42735714285714
RBM16	0.1362
ZDHHC3	-0.527076923076923
SLC25A4	1.60825
CYB5B	-1.06425
CPXM1	0.6412
NDRG1	-0.4430625
FLJ43826	0.2044
OR5L2	0.099625
FARP2	0.287615384615385
MRPL46	0.0570625
LDHAL6B	0.49125
MAPKAPK3	-0.684125
NCAM2	0.5942
PRKD2	-0.643
ZFP36L1	0.287923076923077
CYSLTR1	-0.8894
OR4C3	-0.048
HIST1H2AJ	-1.02066666666667
CCNB2	-1.97163636363636
ZNF10	-0.2794
TMEM175	0.883333333333333
FAM134A	0.744125
TIGD4	0.0203333333333333
PCNP	0.3918
MGC39715	1.72483333333333
LQK1	-0.6416
CREB1	-0.140461538461538
TMPRSS3	-2.34866666666667
C4orf32	-2.3284
LAT	-1.8258
KCNA3	-0.284666666666667
SKIV2L2	-1.1332
ROPN1B	-3.3598
tcag7.23	0.1865
CDT1	-2.6269
ZHX2	1.44627272727273
CD28	-4.408
ZNF624	0.2142
SEPT2	0.4992
SOHLH2	0.0108181818181818
MCOLN3	-0.491727272727273
UNQ1945	0.970333333333333
MASP2	-0.376
ZNRF3	0.632692307692308
GPATCH3	0.1792
AGL	-0.856636363636364
QRICH2	-0.21
PSD4	-1.783375
CCNB1IP1	-0.0784
ENPP7	0.2854
OBFC1	-1.204
KCNG3	-0.602833333333333
C14orf79	0.00713333333333335
ENPEP	0.429
SCT	0.521333333333333
SKI	1.06627272727273
SEC61G	5.8346
CAPN11	-0.229
ATXN7L3	-0.3246
DBNDD1	0.11325
FAIM	0.8122
ANKRD36	-1.33566666666667
GABRP	-0.390222222222222
TACSTD2	-2.75325
EIF3J	-0.4428
PPP2R2A	-0.421
TEKT4	-0.058375
PVALB	-2.47925
F10	-1.83975
FAM134C	0.391307692307692
COMP	1.7735
EFCBP1	0.254227272727273
SCLT1	0.9672
TAL1	-0.634846153846154
ACSL1	0.4554
ABCC5	-0.541333333333333
ABL1	-0.27068
RBBP7	-0.245875
PTPRG	0.4113
NCOR1	-0.644615384615385
SPINK4	-1.448125
TXNRD1	-1.51815384615385
TNRC15	0.4252
C9orf138	0.0185454545454545
UBE2H	0.41725
BRDT	0.02925
C8orf31	0.2688
CCNE2	-1.70242857142857
SLC6A8	0.3898
CALCR	-4.3548
PPP1CB	1.31693333333333
ABHD8	1.0002
ARF5	-0.469923076923077
SLC24A4	2.86
CCT3	0.1446
ZNF121	-0.457818181818182
SLC3A2	-0.145428571428571
OR13A1	0.548333333333333
SLC5A10	0.0546
RAD50	-0.7958
IER5	0.9921
MTHFD1L	-1.73445454545455
MBTPS2	-0.435333333333333
MVK	0.117090909090909
NCL	-0.228538461538462
PSMD10	-0.6394
MOBP	3.20909090909091
FLJ32894	0.246333333333333
HRH1	1.79825
C5orf30	0.1166
NUDT16L1	1.39976923076923
RASGRP3	3.615375
PRKRIP1	0.0563846153846154
CCDC75	0.7264
LOC253970	0.813
KIAA1239	1.7284
MED21	-0.8434
SYT11	3.9291875
NTSR2	3.98233333333333
EGFL11	0.09
CXorf59	0.167
OR2A25	0.107666666666667
SPTBN2	-0.134
LRMP	-0.738875
RNF111	-0.2558
PTH	0.119333333333333
LOC619208	1.673125
KIAA0895	-0.212
RANBP5	-0.5945
P2RY10	-0.47925
NME5	3.44125
DDX21	-1.864
LRSAM1	-0.313666666666667
HDAC11	-0.055375
VMO1	1.0546
NOLA2	-0.327625
ADAR	-0.322133333333333
MTO1	-1.146875
SF4	-0.07625
P2RX1	0.154375
HBM	0.7362
EN2	2.272
C14orf172	0.743333333333333
TM9SF2	-0.275230769230769
INHBE	0.043125
TCTE3	0.322066666666667
TOX2	-0.2664
CTAGE3	-0.4057
HBB	4.68276923076923
MED15	-0.0406250000000001
CASR	0.3486
C6orf66	-0.68825
MTPN	1.1226
UNC50	0.3034
C21orf33	0.8271
IRF2	1.1921
PGR	-2.713375
GPR84	0.2572
CROCCL1	-0.6114
SRPX	3.365
BRE	-0.093125
FGF10	0.3645
SDC3	1.966125
ZRSR1	0.2495
DKFZP434P211	-0.1533
SOX6	0.0456666666666666
RPUSD2	-0.075
C14orf173	-0.103266666666667
MAPK11	0.572625
TBC1D22A	-0.0823333333333333
FAM123A	3.85966666666667
COL4A6	-1.857625
TOMM70A	-0.1086
NAB1	-0.2677
MGC16385	-0.620363636363636
TSPAN18	0.468
MED31	0.716
PLG	0.373
CAPSL	0.338666666666667
ZNF532	1.16630769230769
ASB14	-0.0253333333333333
CA8	0.09
NUDT16P	-0.2405
SLFN11	-2.39
LRRIQ2	-0.0242
NOL7	-0.129
BRMS1L	-0.4125
JARID1A	-0.00957142857142856
PANK2	-0.3936
ICAM3	-1.1222
MDS1	0.0225
TAF8	-0.2046
RNF139	0.6596
ZNF594	-0.6355
ADAM8	-1.54254545454545
SFTPC	0.753545454545455
MAN2B2	0.797272727272727
RGS12	0.908619047619048
EIF1AY	-3.725625
LRRIQ1	-0.971875
GPR150	2.594
CCDC21	-1.143
PRRG3	0.1736
SAA4	-4.0872
RAPGEF5	2.9021
ZCCHC2	-1.0896875
MGC39372	0.250666666666667
PPP4R2	-1.36833333333333
CDCA2	-1.43685714285714
OR4D5	0.261875
PTGFRN	0.667076923076923
SIGLEC5	0.326
C19orf61	0.066
NMUR2	0.383666666666667
KIAA1586	-1.736
DAGLA	1.30775
CHCHD6	0.6746
GPR32	0.177666666666667
NEUROD6	0.44175
SLC2A4RG	-0.0276
CA5B	0.219666666666667
FBXL3	0.367
MPHOSPH9	-1.2358
HMG2L1	-0.6924
HCN4	1.6905
CEACAM19	0.5385
SH2D4B	0.29175
HFE2	0.139333333333333
TGM4	0.302375
LYPD2	0.0194
TBC1D15	-0.0596
MRPS21	0.376615384615385
NONO	-0.855785714285714
CLEC5A	0.751090909090909
ITCH	0.00435714285714285
MGAT3	1.2145
MBP	2.0898
RPP25	-1.3236
SOSTDC1	0.6266
HRC	-0.08
TRIM48	0.0536666666666667
TMEM133	0.5872
ECEL1P2	-0.514
HOXC11	0.255
DOK5	2.8052
HELZ	0.01125
LOC348180	0.326
MGC33894	0.1998
ADRB3	0.258
DMD	0.6313125
PTRH2	-0.7634
MPEG1	1.434875
NDUFA12	1.1815
KRTAP2-4	0.8462
STAMBPL1	-1.361
ADCY2	2.112875
UNQ6125	0.35
KLHL20	0.546375
SRM	-0.6756
OTC	0.2022
TMIE	1.162
SNX8	0.0166
LIPK	0.00200000000000002
CHURC1	-0.2720625
KLC2	0.574875
HDAC1	-0.838625
FAM128A	-0.156625
FNDC3B	-0.885428571428571
MTCP1	-0.174625
WFDC10B	0.553384615384615
PCDHGB3	-0.162333333333333
ATRNL1	0.522615384615385
CAV2	-1.03481818181818
MED26	0.45475
DUS1L	-1.0188
CHRM3	-0.5915
NEK9	-0.486333333333333
WARS2	-1.6624
TBX22	0.043
TOMM40	-0.417
RP6-213H19.1	-4.684625
TUBGCP5	-0.505
IGSF6	3.4816
TPPP	1.3905
UNQ6190	0.433333333333333
GSTM5	1.26454545454545
BTD	-0.157625
PDCD1LG2	-0.012375
SNRPB2	0.10275
ERICH1	-0.1894
APOA4	-0.8668
HOXA11	-1.1222
NARG1	-0.568545454545455
MKX	-0.054
RAB28	-0.00422222222222224
PKP3	-3.1018
SH3GL2	4.2178
CTSO	1.2432
RPN2	0.06435
IL28RA	0.154875
SFMBT1	-0.584
WDR57	-0.414818181818182
FER1L3	-2.15613333333333
HSF5	0.246
TTC9B	2.8494
C4BPA	-2.798375
ALB	-2.37877777777778
SORBS3	0.765363636363636
UPF2	-0.968666666666667
JPH1	0.0333333333333333
AGBL2	-0.8572
DOPEY1	1.11733333333333
TERF1	0.2425
KIF22	-0.553125
NINJ1	-0.2512
SEC61A2	0.298533333333333
HIST1H1D	-1.186375
SFXN4	-0.364818181818182
UCP3	0.0422307692307692
ZNF703	0.77175
MYL6B	1.5222
TREM1	0.5982
OR52E6	0.232666666666667
CKMT2	2.9886
HLA-C	2.1703
SLC13A3	0.890625
TIMP4	3.67
SLIT2	0.0898
RSF1	-0.372652173913043
LONRF1	-0.271055555555556
MON1A	0.787875
CACNG6	0.53
DPPA4	-4.57175
ZSWIM3	0.253
ZNF804A	0.54175
CCIN	0.431
SLC25A31	0.2168
KCNMB4	3.8456
RABL5	0.7883
GALNS	0.330384615384615
STX6	0.4375
HIST1H1C	-2.89755555555556
CIDEB	-0.211
CASP4	-0.883111111111111
PDK3	-1.18585714285714
KCNJ11	0.662
TPR	-0.4979
ZSCAN20	-1.15666666666667
MTX2	-0.665
HIST1H2BH	-0.5858
LOC283767	0.1424
LYRM7	-0.202652173913043
BRD3	-0.44675
HIST1H2BO	-1.2598
MAGEB10	0.129666666666667
SLC45A1	1.3206
SERPINA3	2.31323076923077
KIAA0143	0.597
KCNJ16	4.876375
KRT79	0.2938
FABP2	0.495833333333333
NUT	0.3074
ZNF57	-0.3736
FBXL4	-0.9499
CLEC9A	0.125333333333333
UGT8	1.75925
BMP2K	-0.345333333333333
MAPK4	3.3994
SLC25A23	1.39546153846154
HINT1	0.469857142857143
KRTAP13-1	0.273
SFXN5	1.41561538461538
CHCHD2	0.562133333333333
FAM3D	-0.000666666666666667
NDP	2.59945454545455
RHOBTB1	-0.4645
SLC4A4	4.36945454545455
RPL38	0.5654
HTF9C	-0.6945
AP2A2	0.655454545454545
ZBTB46	-0.043
MAP7D1	0.7387
AOX1	-1.37085714285714
CYR61	-1.41370588235294
DTNA	2.176
JRKL	-1.1218
TMOD3	-1.8206
EEA1	-0.224923076923077
ADCK5	-0.7458
IL1R1	-0.606625
KLK3	0.703105263157895
HRSP12	2.1956
KTN1	-0.03
LOH11CR2A	-0.397384615384615
RELL2	-0.323166666666667
MAB21L1	1.15116666666667
C20orf59	0.241375
PHKB	0.0078
ADAM2	-1.4675
TBC1D8B	-2.225625
FAM13A1	-0.663428571428571
LAPTM4B	-0.0449375
LCN8	0.299
TMEM147	1.15966666666667
SYT4	4.798625
XPO7	-1.13066666666667
C9orf62	2.792
GPR75	0.394333333333333
TRIM5	-0.6087
APOC1	2.900875
RNASE4	-0.694125
PARD6B	-3.5092
ARID1A	-0.2166875
TPD52L3	-0.0542307692307692
RRAGB	1.621
RCN2	0.682125
HIST2H2BE	-0.539714285714286
STARD7	1.273
SHMT2	-0.843
KIAA1751	0.30925
MLYCD	-0.079
LOC162632	-0.639769230769231
UQCRH	-0.3628
RP11-217H1.1	-0.04175
SDHA	-1.4195
NCLN	-0.0796153846153846
ZNF17	0.171
RCBTB2	0.4734
VEGFB	-0.255692307692308
RP4-747L4.3	-0.5588
COLQ	0.0406153846153846
MPN2	-0.271625
DRG2	-0.4778
KLRB1	2.4102
ALPK2	-2.3502
DNASE2B	2.5384
FLJ23834	0.328375
AXUD1	-0.0235
SAFB	0.0760769230769231
NSUN4	-0.5776
RFX2	1.643
MAPK8IP1	1.021875
FANCD2	-1.40933333333333
ANKZF1	-2.245
C19orf50	-0.1396
DUSP8	1.69309090909091
SENP5	-0.9378
NFKBIL2	-0.492666666666667
LBR	-1.0101
IGFL1	0.234
LZTS2	-1.1581
IL2RG	-0.195272727272727
CCDC51	-0.024
KLF3	-0.1042
ANKRD37	-1.4148
KCTD14	0.59675
FZR1	0.434235294117647
SLC44A4	-0.786538461538462
ESPL1	-0.7179
GMPR2	-0.751615384615385
TBC1D19	-0.6835
ERGIC1	0.977147058823529
ERBB4	1.24557142857143
TSPAN32	-0.02475
MAP4	0.372272727272727
GPHN	0.2944
SLC6A2	0.413454545454545
HIVEP1	0.1016
DFFB	-0.174692307692308
EIF4EBP2	-0.6136
DMRT1	0.4358
HSPB6	0.716
IER2	-0.479
AIFM1	-0.6764
WWC2	-0.5400625
