Hybridization REF	TCGA-06-0238-01A-02R-0308-07
C19orf34	0.283333333333333
RAB1B	-0.0288
ALDOAP2	-1.87366666666667
NTRK1	-0.674375
ARTS-1	-1.19353846153846
SLC6A11	0.283666666666667
NAP1L2	1.4852
CNGB1	0.0345
EPB41L4B	-0.959533333333334
FAM134B	2.3375
HS3ST3A1	-1.509625
CPXM2	-0.1558
SIRPB2	0.179
CHORDC1	-1.350375
TRIB3	-1.843125
SLC2A5	2.09216666666667
C2orf49	0.0492500000000001
DDX5	-0.5066
OR5L1	1.472
ANAPC4	-0.10125
ZSWIM1	0.279545454545455
LOC93622	0.2356
KCNK3	1.32353846153846
RP11-35N6.1	4.1906
ZFP161	-0.320375
AQP9	2.3334
SLC15A2	1.751875
MREG	-1.142875
OR9I1	-0.058
PDLIM2	-0.897545454545455
ADAM7	0.265666666666667
GSTCD	-0.167375
WDR21A	0.1583
SLC12A8	0.232
TMEM174	0.1646
IGSF3	-0.2453125
LRRN1	3.4132
LOC402117	0.1118
SRPK1	-1.301125
LY6K	-1.44309523809524
NFIA	3.48766666666667
PTCD3	0.1407
LEP	0.088
PCDH21	0.64675
MAPKAPK2	-0.534944444444444
NMNAT1	-0.359
LHFPL2	0.6249
C9orf43	-0.6604
DIP2A	-0.6145
ACTR8	0.5238
CCDC34	-1.40583333333333
PTPN22	-1.02836363636364
ITGA3	-1.69127272727273
FAM129C	0.1915
RABGGTA	-0.949625
UNC45B	0.05
KIAA1033	0.5803
ZNF510	-0.088125
CYP2D6	0.305875
SLC26A10	3.01633333333333
STX8	1.2504
LUZP1	-0.3958
WDR89	-0.244625
EIF4G3	0.462384615384615
C5AR1	1.0348
ZNF623	-0.982
A2M	2.7298
TGM7	0.2
GRPEL1	-0.0275
LMNB2	-0.383
ROCK2	-0.319
SNX16	-0.6553
CCDC66	0.3186
ANXA3	-3.2492
KIAA1609	-0.8119
EED	-0.8712
RNF32	-0.010125
HES1	-1.38215384615385
CLC	5.039875
ISL1	-0.309375
KIAA0528	0.1504
MANEA	0.0778181818181818
C1orf61	5.63933333333333
hCG_2001000	-0.3978
RAPGEF6	-0.320642857142857
KIAA0020	-1.347
NEIL1	-0.0158
C16orf45	2.203
RBM10	-0.276125
C10orf125	0.1163
MRS2L	-0.6454
DNAH17	0.285272727272727
C19orf10	-1.6454
C1orf160	0.8652
SLFN12	-0.542
EXOC3	-0.193625
HIST3H3	-0.6078
NCOR2	0.110625
TNFRSF9	0.1222
MFSD8	-0.5396
ALX1	-2.527375
NOL1	-0.9548
PODN	0.799
TIAL1	-1.2746
HIST1H1E	-0.4846
NPY6R	0.4424
TM4SF4	-0.2808
CORO2A	-1.8728
ETNK2	0.022125
APOE	2.68923076923077
ANGPT4	2.418
HDGF2	-1.8278
G30	-0.0015
ST8SIA4	-0.120636363636364
F2RL1	-1.54727272727273
FAM19A4	-1.3918
CCAR1	-1.583
B3GNT7	0.3736
OPHN1	0.484166666666667
DSCR6	-1.27733333333333
C21orf13	-0.199375
GAS2L1	0.28075
RFX3	0.308375
COPS4	0.2502
BCHE	1.973375
BCL2	-0.109818181818182
HBZ	-2.625
ARL13B	0.252
MAPBPIP	0.374
MYO15B	-0.397909090909091
SPZ1	0.959
KIAA1324	-0.270727272727273
PLCL2	0.0464
C4orf29	-1.394
WDFY2	-0.9518
ZNF284	-0.963
NAALADL1	0.28
DUSP5	-1.72575
PXDN	-1.052
SLMO1	0.0232
TNXB	0.526384615384615
BIRC7	0.2462
A4GALT	-0.39625
TIMM22	-0.242
FAM110C	0.3044
TOMM34	-1.18763636363636
ABHD9	1.00533333333333
ADAM32	-0.015
CRHBP	0.7534
AQP2	0.6112
LOC130355	1.2894
ZNF187	0.532
ZNF816A	-0.741333333333333
F7	-0.3185
CNOT1	-1.14907692307692
SLC13A4	-0.0722
ZBTB11	-0.4598
B3GALT5	0.098
EXOC2	-0.472125
IRS1	-1.42030769230769
TMEM1	-0.737625
MRPL34	0.13625
SAMM50	-0.3476
CDC42EP3	-0.6973
HSF2	0.435285714285714
MFN2	0.4578
TSPAN7	1.484625
NUCB1	-0.127066666666667
RHOH	-2.2414
ARL16	0.471666666666667
TACR1	0.430166666666667
SFRS5	-1.383625
SNX25	-1.4008
RHBDF1	-0.471625
PCDH18	1.062875
HMG1L1	0.8936
MYO5C	-2.22863636363636
MAPK10	2.644
LDHAL6A	0.20075
NUDT12	0.42825
NCAM1	1.06981818181818
GLIS2	0.344
GGTL4	-0.4034
DAPP1	-1.639
ATF7	0.322083333333333
KIAA0748	-0.011
NFIL3	0.389
TM6SF1	0.888076923076923
SEZ6	0.925
NANOS3	1.807375
DNAJA3	-0.833
CLDN6	-0.277666666666667
CIITA	1.15914285714286
EPHA4	1.421875
FANCC	0.0886
CMTM3	-0.3307
PSG3	-0.256727272727273
MRPL15	-0.2124
C21orf59	-0.3118
PLCXD2	0.313333333333333
C2orf34	-0.184454545454546
UBE2L6	0.2731
MED14	-0.208125
HP1BP3	-0.205230769230769
C6orf208	0.189
TPBG	-3.3824
OSR2	-1.6801
XPC	-0.460428571428571
KLHL7	1.26926666666667
CCR3	-0.00200000000000002
AGTPBP1	0.330375
PCSK6	-0.830157894736842
STAT5A	-1.35123076923077
FAM18B	-1.207
LONRF2	1.15311111111111
PTPN2	-0.7747
SF3A3	0.047875
EFCBP2	1.1042
HCFC1	-1.238375
AHNAK	-2.05048148148148
ACTR5	-0.4862
KIF14	-1.72175
TENC1	0.5654
HEATR5B	-0.0423333333333333
YIPF2	-0.03125
MYEOV2	0.85775
DUSP18	0.762
KIAA1012	0.4216
AHR	-0.173625
C17orf53	-0.890875
PTPRH	-1.3978
ATP6V1C1	-0.514769230769231
TAS2R3	-0.12
LOC440356	-0.488
COQ10B	-0.3205
PSMF1	0.4204375
SORBS2	1.55941176470588
NFE2L2	0.0362
TMCO7	0.0004
SH3PXD2A	-0.521
SH2D2A	-0.577
SPINK5	-1.45433333333333
MRPS24	0.1476
OPA3	0.4163
TRAF7	-1.048
C4orf35	0.644375
MT1G	0.401181818181818
MGC39545	0.1402
HS1BP3	-0.402285714285714
OR2B2	0.850666666666667
CHRM4	0.740333333333333
SFRP2	-1.8755
RIC3	2.63716666666667
ART1	0.226
C6orf1	1.0147
DUS4L	-1.1122
C10orf104	-0.324333333333333
TNFAIP6	2.6708
RTEL1	-0.6174
CCT4	-0.643307692307692
ZNF709	-0.1604
CHMP6	0.367875
UPP2	0.6438
CYP19A1	-0.0183636363636364
CD151	-2.1645
NDUFA13	1.07725
ARFRP1	-1.297125
FAM26B	0.0698
CRYBA1	0.346666666666667
MRPL41	-0.29975
NPFFR2	-0.7361
HRH2	0.391666666666667
SCAMP3	-0.498375
MTMR6	0.672923076923077
MTG1	-1.775625
UBTD1	-0.2044
CRABP1	0.097
FLJ33790	0.732615384615385
KIAA1908	0.0465
GPR158	2.6766
PACSIN3	-1.974125
OMD	0.69225
CATSPER1	-0.54425
HOXB8	0.0941818181818182
FBXO46	0.190333333333333
OAS1	0.454875
SVIL	-2.5214
PHB2	-0.211
ADCY3	-1.092
NDRG2	3.77255555555556
ERMAP	-0.07
APBA2	1.285125
IGSF9	-0.3652
WNT6	0.676611111111111
MYCBPAP	0.9472
ATP2B2	1.04807692307692
CPVL	0.245076923076923
TRAM2	-1.13566666666667
NOP5/NOP58	-1.0666
ZNRF4	0.4048
TLK1	-0.969545454545455
MTMR12	-0.740421052631579
ZNF384	-0.315125
FAM9B	-1.3914
RPN1	0.0463846153846154
PMVK	0.1224
EIF3D	-0.618230769230769
SIX2	-0.1988
HPS1	-0.299777777777778
RNF7	-0.0964
PSKH2	0.294666666666667
KCTD13	0.17775
CSMD3	0.788384615384615
FBF1	-0.354
IL8	0.869272727272727
SERPINB13	0.29125
FBXL20	0.421
BLR1	0.3504
SH2B1	0.336
RFNG	0.5691
RAB20	-0.612125
RBM7	-0.263
POLR1A	0.04475
TMPRSS4	-2.2152
TAF9	-1.0695
TERF2	-0.2215
TNFRSF1A	0.1666875
ACADVL	-1.18925
GTF2H5	0.9154
EDG8	0.765875
C9orf140	-0.3379
UST6	0.632166666666667
ZBTB8OS	-0.2528
ZNF710	-0.146666666666667
GPR174	-0.845
ATP6V0A2	0.8524
KIAA0319L	-0.3794
XKRX	-0.797333333333333
DOPEY2	-0.454571428571429
SDHD	-0.555125
SUMF1	-0.1264
OSM	2.4848
OPN3	-1.431
DAGLB	-0.316
PPFIBP1	0.347461538461538
TRIM63	-2.7376
C10orf53	0.296
LYPD3	-1.871
BCL7A	0.486636363636364
AGER	-0.022375
TCF19	-1.698
SAT2	1.7118
PFTK1	1.66175
GABRE	-1.51681818181818
C15orf38	0.123384615384615
FIS1	1.25266666666667
KCNV2	0.2168
CLPS	0.2272
PPCDC	0.0802
FOXN2	2.27255555555556
NT5E	-1.62621428571429
CD83	1.6906
IL18	1.07954545454545
VPS16	-0.061
IGFBP2	-1.26175
NOTCH2	-0.7388
SIGLEC1	1.75927272727273
CD93	2.257
SULF2	-0.6936
CEP164	0.0675
P53AIP1	0.085875
TOR2A	0.41475
ZNF136	0.3518
MGP	2.24938461538462
CCDC144A	1.52644444444444
TRPC1	0.2705
SMS	-0.91
MAPK7	0.3775
RRAGC	0.579166666666667
PARD6A	1.0585
NUB1	0.259125
SYNGR4	0.5016
OR11H12	0.169
WIF1	2.87763636363636
GCH1	-0.6815
OR11H4	0.05
SLC44A5	0.291666666666667
GPRIN2	-0.1795
LOC401431	2.5592
CPA4	-1.39523076923077
MELK	-1.46681818181818
IL15RA	-0.5198
CUL3	0.9877
HMBOX1	0.1298
PODXL	-0.6444
CCT6B	0.516375
COMTD1	-1.5082
MUC20	-0.0625
GPX2	-2.51254545454545
ITK	-1.60709090909091
FBXL5	2.2722
C13orf27	-0.2342
DEFA5	0.332
TRHDE	0.507666666666667
MTP18	-1.016875
UQCRQ	1.07538461538462
ITGB2	2.0694375
CSRP2BP	0.4716
TAS2R44	0.558
PHPT1	1.1181
FAM44C	0.2716
ERH	1.045
MPHOSPH1	-2.37025
MORC1	0.402333333333333
PARVB	-1.322
LAMA1	-1.3706875
PGBD3	-0.5126
GIMAP6	3.2756
AREG	-4.183375
LIPT1	0.2634
MGC99813	0.1664
C1orf201	-0.57625
GRIN2A	0.00538461538461536
MAN2C1	-0.725272727272727
NSUN5	-1.209
SF3B5	0.791
MYC	-0.954190476190476
NRXN1	3.7680625
ZNF18	0.3136
SPDYA	0.6157
SLC37A1	-0.402
DECR2	-0.117
ANKRD38	-0.0401
SPTLC3	-1.4805625
SUPT16H	-0.678818181818182
DTWD2	-0.2544
ULBP1	0.162666666666667
ZADH1	-1.184
OIP5	-1.833
IL10RB	-0.493625
OTUB2	0.0540909090909091
VWA3A	0.875625
SPIC	0.348625
OR6C4	0.0966666666666667
PSCD4	1.41575
DPY19L2P2	-0.046
TRAPPC6A	-0.282375
C21orf2	0.309875
CEMP1	0.1402
LIN7B	1.911
E2F7	-1.213875
VCP	-0.60975
LAMA3	-1.127
BGN	0.7196
GPR160	-1.627375
COCH	-2.69744444444444
GPR81	-0.66475
APOBEC3F	-1.7226
tcag7.1017	0.2245
C1orf32	0.5125
SCGB1D2	0.6334
FLJ43987	0.108
C6orf170	0.178833333333333
KLK9	0.558333333333333
GPD1L	-0.7026
VPS37B	1.6954
ATG3	-0.319
ADAMTS17	-0.0766666666666667
KLHDC2	-0.061625
NDUFV2	-0.0836
BLK	-1.681
MATN4	0.869333333333333
GPM6A	6.3266
GBP4	2.524125
TMEM162	0.285
PKP2	-0.6995
HRASLS	4.35627272727273
MMP1	-3.4012
SFXN3	-0.500769230769231
FSD1	0.9355
ST6GALNAC3	0.560375
CA12	-1.67121428571429
NCOA6	-0.0166
C19orf58	0.0718461538461538
PPP4R1	-0.577125
MAN1A2	0.188222222222222
IKBKAP	-0.8778
UPF1	-0.732
KIAA1219	-0.5194
WNT16	0.382625
SNW1	-0.114636363636364
IL18RAP	0.997
RPP30	-0.386454545454545
CDC40	-0.187833333333333
SETD3	-0.394375
SLAMF6	-0.153166666666667
ELK4	-1.13133333333333
TRIM47	0.29275
ACOX3	0.509454545454545
TRIM6	-1.10081818181818
KIAA0372	-0.631625
TP53AP1	1.04345454545455
SMURF2	-1.6366
ADAD1	0.4546
EBP	-0.996230769230769
KRTAP13-2	0.677
FLJ36874	-1.272625
TOR1A	-0.331875
P2RY4	0.512666666666667
GPBP1	0.0732
TRPV1	0.131272727272727
ADAMTS12	-0.50825
PES1	-0.561230769230769
ATG4A	0.481
MAGEA10	-3.484
WFS1	0.3766
CC2D1B	-0.444875
PABPN1	-0.1157
SLC25A30	-0.0865
SLCO1C1	4.742375
SLC22A5	-0.076
KIF23	-1.729
SYN2	0.870625
ASPN	1.9695
CENTG2	-0.2464
QSOX2	-0.547714285714286
FLJ10815	0.602125
STK24	-1.17904761904762
SPEG	0.883071428571429
STK10	-0.122625
DACT2	2.251
AAAS	-0.255
SSX3	-0.403272727272727
ABCD3	-0.107071428571429
C4orf12	1.1468
PARVG	1.14675
FIG4	0.2726
C9orf46	0.0716
TMCO6	-0.186
IGHMBP2	-1.0702
DUS2L	-0.879125
FAM3C	0.165047619047619
TMEM16D	1.1801
DCTN4	1.3014
KCNH3	0.6206
EIF2AK2	1.4384
AP1S3	-0.927363636363636
CST4	-0.0506666666666667
PAM	0.233909090909091
NUTF2	-0.1584
CITED2	0.0266153846153846
SLC39A4	-1.5126
C2orf52	0.336666666666667
GRM3	3.659
C12orf49	-0.3412
CCDC49	-0.774153846153846
GRAMD1B	-0.200090909090909
FNDC4	1.33
SIAH2	-1.39754545454545
GDPD4	0.0208
C21orf87	0.1008
ATP5A1	-0.39125
C16orf63	-0.6817
LOC388135	1.18425
ATP5J2	1.19072727272727
MMP3	-4.2066
EMID2	0.0126666666666667
CRHR1	0.1925
WDR70	0.2122
C13orf31	0.850666666666667
ZFAND1	-0.3956
CCL18	4.401125
C3orf49	0.103
RINT1	-0.680666666666667
KIAA0408	1.304
F13A1	4.97042857142857
SLC10A1	0.443375
OGN	-1.4784
GIPC2	-1.40975
XPO6	-1.029375
LCE1A	0.882666666666667
FMR1	0.233384615384615
LOC374920	-0.341
DUSP3	0.3072
ANKMY1	-0.7265
C7orf50	0.844
BBS9	0.0253846153846154
UNC119B	0.0354
C9orf72	1.1497
MGC35440	0.644
ENTPD6	0.006
PPP1R2P9	0.8005
ERCC4	0.346166666666667
FAHD2B	0.0706666666666667
HMHA1	-1.14066666666667
HACL1	0.3522
RAD23A	-0.917
FAM83B	-1.2478
PPP5C	-0.79275
RNASEH2C	-0.427
C9orf153	0.009
SCAMP4	0.464818181818182
GHITM	-0.0973846153846154
NDUFB7	1.01
ADCYAP1	1.79025
SP110	1.001
MAP3K7IP2	0.6734
DHH	0.144
AGRN	-0.274944444444444
WDR33	0.53875
CEP290	-0.361875
PRPS1L1	-1.454
KLRA1	0.243666666666667
GPR97	0.410666666666667
CHD7	1.29026666666667
TLR10	0.9024
SLC30A8	-0.0523333333333333
HIC1	-0.1945
IAPP	2.26233333333333
RXFP4	0.477
GP1BB	1.2422
SHQ1	-0.523333333333333
NKX2-3	0.162875
API5	-0.448
FTHP1	0.0365
MOV10L1	0.316
TRIM6-TRIM34	1.394625
ADHFE1	0.8492
FAM117A	-1.3958
DDI1	0.588
CDON	-0.497375
TRIM73	0.149333333333333
IGKC	0.6325
MMP14	-1.328625
DYNC1LI1	-0.4966
C11orf66	-0.3016
TRBV3-1	-0.7298
FASTKD5	-0.8502
BIVM	0.1076
LHX4	0.17
CXCL2	0.0892307692307692
RAB2B	0.497125
IZUMO1	-0.1538
MAP3K15	-1.00636363636364
FAM19A2	0.961125
ZC3H8	-0.88225
ZMAT1	2.16936363636364
SPINK5L3	-1.772
SLC10A6	0.443
APPL2	0.541818181818182
CARD10	-1.0775
LOC402176	-0.1433
EEF1D	-0.492357142857143
RAB6A	0.787461538461538
C12orf5	0.8506
PAPOLG	0.927
MSRB2	-0.035
BCR	-0.0105909090909091
PUS3	0.5646
TIAM2	2.5966
ZNF317	0.212625
CHD2	-0.452166666666667
FZD5	-1.05506896551724
NUDT8	-1.242
ZNF763	0.547333333333333
PRC1	-1.02366666666667
ABCB9	0.398375
SPATA3	0.322833333333333
TRAK2	0.4122
STAB1	1.95736363636364
LRRTM2	3.081125
psiTPTE22	1.1954
DBI	2.5086
SERPINA11	-1.18833333333333
NAT5	-0.4016
C20orf58	3.5466
RPS6KA4	-0.326875
FLJ90650	0.1018
TGFBRAP1	-0.4506
CHRDL2	-0.5395
FAHD2A	-0.107
CNTN1	1.74483333333333
BBS4	0.144153846153846
TMEM181	0.4822
MINPP1	-1.7962
MPHOSPH6	0.211117647058824
HOXC10	0.0312307692307692
ITPKB	-0.0830909090909091
CLPTM1L	-1.0519
MEOX2	0.676
ATP6V0C	1.29181818181818
PRPF8	-0.85225
TMC5	0.436
FKBP3	-0.064
PLEKHB2	-0.362666666666667
OR4D6	0.035
ZNF544	-0.212538461538462
D2HGDH	-0.1506
RPL18A	-0.256307692307692
HEL308	0.1188
MPP6	-1.5646
TCERG1	-1.1904
KRT16	-0.165
KLF17	-0.571166666666667
KLF5	-1.8477
CDR1	3.5784
VCX3A	-2.528
FBLN2	-1.074
C14orf104	0.2196
HBE1	-3.58538461538462
OR4S2	0.347333333333333
C1orf108	-0.21
ROBO4	2.473125
CPEB4	0.9757
C11orf80	-2.071875
BCKDHA	-0.234375
MYOC	0.2002
GIF	0.278666666666667
CKMT1A	0.777333333333333
RPL3	-1.013
THBS1	-0.3506
APOO	0.3094
ARMCX1	1.9364
HSZFP36	-0.9278
SNAPC5	-0.4532
EIF4ENIF1	1.0506
ZNF433	0.555
TNFRSF21	1.3927
TMPRSS7	1.22033333333333
SPATA18	-0.283384615384615
HPDL	-1.30433333333333
MKL2	0.652769230769231
TBX3	-2.32388235294118
C21orf93	0.4485
DAXX	-0.4024
ELMO1	1.45254545454545
RGS13	0.654
TAF11	-0.9284
UNC13A	0.7949
LOC653314	-0.535846153846154
ORC3L	-0.0034
IMAA	-0.62
TARBP2	0.3016
CABIN1	0.910923076923077
TRIOBP	-0.434857142857143
HIST1H2AC	1.2945
RGS22	-0.741625
NCOA1	1.42275
IL25	0.406
SNCG	1.472
GPR6	0.368666666666667
AMDHD1	-1.02025
CHEK2	-0.595727272727273
C6orf142	4.4182
DRD4	1.011
C14orf68	0.0826
GDF11	0.6494
SEMG2	0.223666666666667
CD247	-1.6032
CDAN1	-1.2014
RBMX2	0.160125
TGS1	-0.6598
OIT3	-0.9198
SYF2	-1.016
MCM4	-1.76109090909091
PKHD1L1	-0.189727272727273
CEP192	-0.677875
IFT88	0.056
RPL9	0.458666666666667
RAB32	0.3496
DDX43	-2.4264
P2RX2	0.523
OR5D18	0.156666666666667
UBE1	-0.611764705882353
SLC24A1	-1.30527272727273
ARHGAP5	0.4574
CETP	-0.251
KIAA1731	-0.681875
SLC9A4	0.400666666666667
PTPN6	-0.3576
BAHD1	-0.3114
GRIK3	0.127666666666667
CACNB2	0.0892307692307692
PDE10A	0.5375
DGCR14	0.2548
PCDHB9	0.895625
RHOQ	1.11344444444444
MAP3K4	0.2228
KTI12	0.203125
RPL23AP13	0.4276
GNG11	0.48
CLCN3	0.978428571428571
GPAM	-0.7238
VSTM2A	0.670333333333333
SLAMF7	0.25825
INTS2	-1.4168
PPP2CA	-0.115
LRP12	0.349210526315789
SEC14L2	1.18454545454545
DKFZP586H2123	2.639
MC3R	-0.0946666666666667
CIRH1A	-1.223
HIST1H2AB	0.488875
POLH	-0.114909090909091
MGC16703	-0.3605
SNAPC2	-0.0543333333333333
FILIP1L	-0.2206
RASGRP4	0.084
LRRC1	0.8508
GAS1	-0.0854
PRAC	0.348833333333333
DGKA	-0.54775
NT5C3	-0.1306
PEG3	0.562125
NADK	-1.5384
PRR17	-0.0518
LOC374569	-0.1546
SGSH	-0.5485
NLRP8	0.286666666666667
GALT	-0.286923076923077
MCF2	1.3695
ZNF263	-1.2158
TACSTD1	-5.37625
TYR	-4.17253846153846
ATP6AP2	0.0572
RNUXA	-0.4698
ABHD10	0.129076923076923
GDPD2	2.0878
SLC35C1	-0.2064
UBE2A	0.5866
HERC5	0.46225
FAM112B	-2.898375
FBXL16	2.2164
DKFZP434A0131	1.05183333333333
ELA3A	-0.813
RBM41	-0.971545454545455
HAO2	-0.0478
RNH1	-0.8431
SHANK2	0.991625
OSBP2	-0.463181818181818
DAK	-1.568
C3orf58	-0.7316
TCL1B	-0.270666666666667
KBTBD2	-0.3903
SUGT1L1	0.3348
UBE2E2	0.6425
MYL9	0.690636363636364
CDC23	-0.0865
PBXIP1	0.400307692307692
CXorf40B	0.429
NBL1	0.7248
RTBDN	0.942333333333333
RAB11FIP5	-0.850181818181818
TTTY13	0.184666666666667
SCOTIN	-0.2172
SOHLH1	1.595125
CDKN1A	-0.366631578947368
NCK1	0.0024
ZNF550	-0.2578
SAPS3	-0.6720625
SPIN3	0.723875
MAGEE2	1.515
MIS12	0.13925
OR8H2	0.491333333333333
KIAA0774	-0.286625
UNC5D	-0.095
CUL7	-1.641125
LIPC	-2.24775
DIO1	-1.6575
C20orf11	-0.531769230769231
CTRL	0.0645
HS3ST2	1.0884
PAK4	0.2555
CCRL1	0.2414
RNF10	0.2395
ZNF567	0.0764
ZNF660	1.64633333333333
TCEAL3	0.316
MAGOH	-0.629625
CENPB	0.296875
C19orf7	0.0464
LOC388965	1.22066666666667
ZCCHC13	0.556666666666667
JMJD1A	-0.514230769230769
HIST1H4H	1.55766666666667
TBRG1	-0.401153846153846
GPC3	-1.90836363636364
TAF1C	-0.0535
EBNA1BP2	-0.697625
CIAPIN1	0.721
PDGFRA	0.646416666666667
CSTB	-0.672909090909091
CENPI	-1.57775
GTF2E2	-1.254125
RPP21	-0.0886
CCNF	0.30325
KCNQ3	0.508333333333333
FAM79A	0.2994
SLC22A12	0.382666666666667
NOVA1	2.2115
FZD3	1.53042857142857
AKAP8	-1.1176
SOCS5	-0.9437
CFDP1	-0.9056
DLG5	-0.457333333333333
PGM5	0.7245
C1orf144	0.596
HDAC10	-0.439
RND2	1.4232
C20orf199	-0.4334
RNMT	-0.6702
SLURP1	1.05590909090909
ASTN1	2.3057
SH3BGR	2.575
MYCL1	-0.1296
ZHX1	0.528625
CENPK	-1.4112
FOSB	0.344071428571429
LOC643406	0.2994
C2orf59	-0.1456
TMEM135	-0.998363636363636
SLC27A2	-3.3728
KRT33A	-2.06033333333333
OVOL1	-1.39781818181818
PAMCI	-3.3845
S100A7	-0.212
ZNF789	0.107666666666667
HARS2	-0.5388
RPL23A	-1.08975
TCF23	0.2542
UPF3B	-0.731272727272727
C17orf78	0.0696666666666667
HLA-DOB	0.35025
C14orf142	0.20275
TEKT5	-0.18675
DMWD	0.393
POLD1	-1.700375
GSCL	0.839666666666667
CALD1	0.117769230769231
SCRT1	1.07475
AIG1	1.25
UNC84B	-0.7472
ZNF404	0.3882
TMED6	-1.139
KIAA1462	0.255333333333333
LRRC27	1.125875
PYGO1	-0.013
PIGU	-0.790428571428571
ALAS2	-2.11577777777778
WRNIP1	-0.752272727272727
CNNM3	-0.369333333333333
ZNF2	0.311166666666667
ST3GAL5	1.2580625
MRPL23	-0.3114
TSSK6	0.2348
PSMA6	0.363
C16orf70	-0.7054
KIAA1602	0.4098
ALMS1	-0.888875
DCN	0.0263999999999999
TMEM132D	0.0784
SUCLG2	-0.9676
ABHD14A	0.8672
DEXI	0.095
AMPD2	-0.849125
IFNAR2	0.035125
CYB5A	0.340928571428571
TLOC1	0.1086
NXF5	0.0115
NRBF2	-0.484181818181818
KCTD3	-0.5996
ITGAE	1.06575
SLC30A3	0.814375
ZRF1	-1.58533333333333
IFRD2	-0.626727272727273
XAB1	0.6254
PYCR2	-1.003
SERPINB3	-1.23466666666667
TMLHE	-0.252076923076923
GEFT	1.17363636363636
ABCA5	-0.3993
EMR4	0.354777777777778
TSFM	2.4006
HIST3H2BB	-0.637
ARHGEF19	-0.508
TSPAN17	0.20325
ABCC8	2.1502
MAP1S	-0.237125
C22orf36	0.4308
BNC2	-1.03866666666667
HIST1H4A	0.385666666666667
NDUFS3	0.3155
WDR3	-0.378375
XKR4	4.1968
TTC33	-0.216052631578947
STMN2	5.912
CPN2	-0.03125
HSPC105	-2.1486
PCOLCE2	-0.6638
C3orf55	-0.420666666666667
KLHDC9	1.126625
TBC1D23	0.493818181818182
ATXN2L	-0.7405
MAP2K3	-0.916625
SCAP	-0.2602
ZNF486	-0.0165
C20orf96	1.9418
NARS	-0.2762
ADAMTSL1	0.204222222222222
PRCC	0.319125
CCDC126	0.9874
ZNF675	-0.3952
CALCOCO1	0.2864
ANKRD43	3.2842
CWF19L2	-0.117
ZBTB32	0.3605
BRAF	-0.7394
ODF4	0.1958
MGC14376	-0.06125
HORMAD1	-0.983875
AAK1	0.100647058823529
PEBP1	0.9965
TNFSF5IP1	-0.316625
DKFZp564N2472	0.383
RMND1	-1.19090909090909
IGKV1-5	0.872666666666667
COL1A2	-0.50725
SERPINA5	-1.44472727272727
AANAT	0.285333333333333
C19orf21	-2.1585
GEMIN5	0.129
UBR4	-0.309125
LTBP3	-0.06
AMHR2	-0.782375
PROCR	-0.6722
MYBBP1A	-1.0862
C20orf39	3.0215
ZNF697	-0.9986
PASK	-1.32923076923077
ZNF776	0.899
RFXDC2	-0.657
KIAA0467	-0.0186
C10orf96	-1.1446
ZNF503	-0.4842
GULP1	-0.7589375
KCNE4	0.53225
DKFZp434K191	0.7676
LOC196913	-0.267666666666667
BHLHB4	1.311
CH25H	2.2678
LOC81691	-0.350375
ALPL	0.376526315789474
COL12A1	-2.6589
FOLR3	-1.763375
GPR123	1.38681818181818
TRIM62	0.110888888888889
ABLIM1	0.0314999999999999
MAST3	0.1996
RHBDD1	-0.245875
LOC338809	-0.143
RYBP	0.231166666666667
TTC26	-0.488818181818182
ZNF22	0.001625
ISCA2	0.8668
RDM1	-1.3146
PIGM	1.2544
GNB3	-0.051
ACTR2	-0.348
HMGB1	0.937115384615385
EDG1	3.12755555555555
SOAT2	-2.3846
OR10AD1	0.058
RAP1GDS1	0.965
LCE1F	0.342333333333333
ESM1	-1.5434
RCN3	-0.0886
CREBL1	-0.0808333333333333
DBNL	-0.402375
PTGER3	0.0650909090909091
USP30	-0.37575
BCL2L12	-1.33325
KIF26B	0.9984
ZNF416	0.9672
ZNF225	-0.594333333333333
C17orf70	-0.6622
ZNF554	0.36
RAE1	0.03125
TNIK	1.31575
ACTN3	-1.44266666666667
MGC45922	0.733
CCNA1	1.491
RYK	-0.013
IL26	0.249666666666667
LRP3	1.1725
QARS	-1.404
SOX7	-0.0237222222222222
BID	0.5329
OR2S2	-0.0773333333333333
CXCL14	3.2186
C11orf47	-0.103333333333333
MGC29891	-0.419625
HSPB8	2.02323076923077
PRDM14	-1.49166666666667
NUFIP2	-0.5028
MNAT1	-0.271
ZDHHC2	0.680533333333333
MBNL2	0.113166666666667
ADD3	1.2698
CSNK2A1P	-1.8424
KLK6	1.71975
TMEM111	0.0424615384615384
KIAA1279	-0.3408
NUBP2	0.2095
RAB42	-0.425
ID3	1.00023076923077
TM9SF1	-0.7076
MDP-1	1.0202
POU4F2	-0.159166666666667
IQCK	0.4284
C16orf14	-0.7286
CAPN3	0.575727272727273
FAM43B	0.8895
RECQL	-1.2356
AP1G1	-0.14
CTNNBL1	-1.304625
ECHDC1	-0.344444444444444
SMARCC1	-0.320615384615385
FOXQ1	-0.559636363636364
GNAI3	-0.050875
POLG2	-1.26
CD4	1.21127272727273
ITLN1	0.159333333333333
EBI2	3.8134
IRF1	-0.8112
PTPRE	1.92176923076923
PTK2B	-0.0102
NXNL2	-1.40666666666667
SOX4	2.08932
TSPAN3	2.182375
