Hybridization REF	TCGA-32-1978-01A-01R-1231-07
DDX50	-0.6426
STYXL1	0.2518
BLVRB	-0.70825
LOC147650	-0.854375
MMP24	0.2855
GRID1	3.57175
BANF1	-0.185625
CTAGEP	-0.895
HMBS	-1.2168
SLC25A24	-2.018
C14orf50	0.1962
MRO	1.04825
SLC25A15	0.072
FAM84B	-0.195428571428571
TDP1	-1.04366666666667
C16orf78	-0.0125
C11orf57	1.0494
RFK	0.0548
ZFYVE9	-0.689727272727273
STCH	-0.791538461538462
WIBG	-0.645
LOC283871	-0.88525
GBA2	-0.308285714285714
NDUFB3	0.2864
HSD17B13	0.266166666666667
GRIN3A	0.249625
FMNL1	-2.247
SEPT7	1.90361538461538
GNLY	1.84533333333333
GRAMD1C	1.55725
ZNF165	-1.1018
USP38	0.6532
FAM83A	-3.1995
C14orf24	0.2886875
ARMCX3	1.8379
ARHGDIB	-0.7525
AK1	1.00390909090909
KIAA1045	2.4876
DNAJB13	-0.147875
NEU2	0.863
HIST1H4B	-0.033625
FAM20B	-1.34830769230769
HES2	-0.474210526315789
FAM73B	-0.152769230769231
LOC388381	0.1192
INTS7	-1.44385714285714
AMPH	1.70583333333333
ZNF775	0.6539
UCKL1	0.01
C10orf97	-0.8138
C1orf161	0.189666666666667
ALDH1L1	5.085
FLJ39378	0.303272727272727
SLC23A1	-1.599
RBM4B	0.0964
THAP4	-0.401625
OGFRL1	0.495
KIAA0831	0.941272727272727
PPP1R15A	-1.206125
C1orf96	1.11384210526316
C12orf11	-1.7202
BMF	-0.485090909090909
MAN1A1	-2.84172727272727
KIAA1600	-0.0745
NLGN4X	4.0664
ALOX12	-0.290125
RB1CC1	0.217285714285714
NEIL2	1.72369230769231
EIF4E	0.343068965517241
ABHD5	-0.8726
EXOC4	0.82425
CIP29	-0.467875
BATF2	2.6942
SLC29A4	0.920454545454545
HTR4	0.868333333333333
EMB	-2.4328
TRAF6	0.8258
LMNB1	-0.8618
FAM19A5	0.941181818181818
SHE	0.322
PIK3C2B	0.8074
C15orf15	-0.365142857142857
USP15	-0.232538461538462
TCEAL2	2.4944
C5orf39	1.12928571428571
PTGER2	-2.63
SLC31A1	-1.17019047619048
IFT172	1.2064
ADAM29	0.212
GFOD1	0.6616
ST7L	0.749
C15orf26	-1.3588
PKN3	-1.3708
CNTD1	1.344625
COMMD1	0.2881
NTRK2	4.9795
FOXN3	0.667454545454545
MFGE8	-0.747076923076923
PFKFB2	0.75375
TAS2R4	0.4486
ENTHD1	-1.214625
PRMT5	-0.7566
MGC16384	-0.1
LOC442229	-0.7128
TSKU	-0.490727272727273
KRTCAP3	-2.46618181818182
PDLIM1	-1.046
KCNS2	0.379333333333333
RNF126	-0.51625
CEP63	-0.1399
CLIC4	0.8154
hCG_1990170	0.2132
ACR	0.717846153846154
KLK7	-0.0425
ALOX5AP	4.68345454545454
RIPK3	0.95775
TAS2R9	0.196666666666667
C19orf18	2.73433333333333
BIRC6	-0.220631578947368
ZNF16	0.568333333333333
RFT1	-1.3498
SLC8A2	-0.5878
TACC1	0.52
ITGAD	0.265666666666667
SAMHD1	0.797666666666667
SH3PXD2B	1.46569230769231
EPC2	1.2822
C20orf85	0.2435
ATP13A2	-0.348875
KRT4	0.575636363636364
CAPNS1	-0.6094
MDM2	3.5956875
PCDH20	0.45975
KCNK9	0.518333333333333
OR2C1	-0.463333333333333
KLHDC3	-0.759375
IPPK	-0.202333333333333
EFHD2	-0.5013
GALR3	0.1986
NBEA	2.611375
ABCA6	0.570384615384615
CLDN3	-3.179625
AKT2	-0.350947368421053
EGFR	5.85364285714286
RBM16	0.724
ZDHHC3	-0.396153846153846
SLC25A4	0.63975
CYB5B	-1.458875
CPXM1	1.0106
NDRG1	-1.2359375
FLJ43826	0.2976
OR5L2	0.559125
FARP2	0.568230769230769
MRPL46	-0.6205625
LDHAL6B	0.8665
MAPKAPK3	-0.7745
NCAM2	-0.2334
PRKD2	-0.78575
ZFP36L1	1.56907692307692
CYSLTR1	-0.5692
OR4C3	0.7042
HIST1H2AJ	-1.583
CCNB2	-1.94963636363636
ZNF10	0.7918
TMEM175	0.203
FAM134A	0.843875
TIGD4	0.855666666666667
PCNP	0.382
MGC39715	3.96333333333333
LQK1	-1.774
CREB1	0.468538461538461
TMPRSS3	-3.37633333333333
C4orf32	-2.1546
LAT	-1.96486666666667
KCNA3	-0.1685
SKIV2L2	-0.9756
ROPN1B	-2.9258
tcag7.23	-0.1585
CDT1	-2.7852
ZHX2	1.68290909090909
CD28	-5.6332
ZNF624	1.989
SEPT2	0.557666666666667
SOHLH2	1.31781818181818
MCOLN3	-0.645909090909091
UNQ1945	0.56
MASP2	-0.850666666666667
ZNRF3	0.0425384615384615
GPATCH3	-0.6272
AGL	0.160090909090909
QRICH2	0.569333333333333
PSD4	-2.321125
CCNB1IP1	-0.6294
ENPP7	0.1892
OBFC1	-1.889
KCNG3	-1.18833333333333
C14orf79	-0.174933333333333
ENPEP	3.119
SCT	0.478333333333333
SKI	0.844
SEC61G	5.0826
CAPN11	0.0126
ATXN7L3	-0.8832
DBNDD1	-0.805
FAIM	-0.3704
ANKRD36	0.401333333333333
GABRP	-0.549555555555556
TACSTD2	-3.09775
EIF3J	-0.581
PPP2R2A	-0.1738
TEKT4	0.175875
PVALB	-3.961
F10	-3.001875
FAM134C	0.452384615384615
COMP	0.8406
EFCBP1	-0.396571428571429
SCLT1	0.0729
TAL1	-0.454153846153846
ACSL1	-0.4236
ABCC5	0.149666666666667
ABL1	-0.12464
RBBP7	-0.045375
PTPRG	0.8966
NCOR1	0.00892307692307692
SPINK4	-2.0165
TXNRD1	-1.08676923076923
TNRC15	0.3728
C9orf138	0.0462727272727273
UBE2H	0.24375
BRDT	-0.198375
C8orf31	0.5062
CCNE2	-0.749642857142857
SLC6A8	-0.7899
CALCR	-4.1356
PPP1CB	1.56833333333333
ABHD8	0.0768
ARF5	-0.205
SLC24A4	0.9842
CCT3	-0.3754
ZNF121	-0.424090909090909
SLC3A2	-0.6535
OR13A1	0.473333333333333
SLC5A10	-0.8618
RAD50	0.148
IER5	0.4995
MTHFD1L	-1.42990909090909
MBTPS2	0.391
MVK	-1.08681818181818
NCL	0.0586923076923077
PSMD10	-0.4084
MOBP	0.4029
FLJ32894	0.617333333333333
HRH1	1.933125
C5orf30	-0.33
NUDT16L1	0.886923076923077
RASGRP3	4.12425
PRKRIP1	0.710923076923077
CCDC75	0.6772
LOC253970	1.021
KIAA1239	-0.1235
MED21	-1.0548
SYT11	4.5801875
NTSR2	3.784
EGFL11	0.4475
CXorf59	-0.0616666666666667
OR2A25	0.3038
SPTBN2	-0.9354
LRMP	-0.549125
RNF111	0.751
PTH	0.937333333333333
LOC619208	2.738875
KIAA0895	0.9844
RANBP5	-0.9087
P2RY10	-0.616
NME5	3.8075
DDX21	-1.67866666666667
LRSAM1	-0.63
HDAC11	-0.602125
VMO1	3.1516
NOLA2	-0.059875
ADAR	0.108933333333333
MTO1	-0.853375
SF4	0.250625
P2RX1	0.146875
HBM	1.1098
EN2	0.411
C14orf172	0.312333333333333
TM9SF2	0.136230769230769
INHBE	-0.615125
TCTE3	0.167733333333333
TOX2	-1.3476
CTAGE3	-0.5486
HBB	6.53023076923077
MED15	-1.281625
CASR	0.3128
C6orf66	-0.66425
MTPN	-0.1509
UNC50	0.4714
C21orf33	0.5361
IRF2	1.3842
PGR	-2.746
GPR84	2.0044
CROCCL1	-0.3174
SRPX	-0.529
BRE	-0.065125
FGF10	-0.6
SDC3	2.248125
ZRSR1	0.261875
DKFZP434P211	-0.1896
SOX6	1.139
RPUSD2	0.0788
C14orf173	-0.5138
MAPK11	0.372875
TBC1D22A	-0.835666666666667
FAM123A	3.00166666666667
COL4A6	-3.978625
TOMM70A	0.0162
NAB1	0.3639
MGC16385	-0.437636363636364
TSPAN18	0.2995
MED31	0.6084
PLG	0.9374
CAPSL	0.265
ZNF532	1.81407692307692
ASB14	-0.039
CA8	-3.6794
NUDT16P	-0.025375
SLFN11	-1.7155
LRRIQ2	-0.1926
NOL7	-0.286
BRMS1L	0.1584
JARID1A	0.234571428571429
PANK2	0.3382
ICAM3	-0.958
MDS1	-0.201833333333333
TAF8	-0.4176
RNF139	0.7986
ZNF594	0.709125
ADAM8	1.47518181818182
SFTPC	0.6129
MAN2B2	0.456090909090909
RGS12	1.34033333333333
EIF1AY	0.6058125
LRRIQ1	-1.78325
GPR150	0.6048
CCDC21	-1.93825
PRRG3	0.3456
SAA4	-4.788
RAPGEF5	1.6838
ZCCHC2	-0.2605
MGC39372	0.311
PPP4R2	-0.477444444444444
CDCA2	-1.35885714285714
OR4D5	0.250125
PTGFRN	0.946
SIGLEC5	1.820625
C19orf61	-0.8815
NMUR2	0.0723333333333333
KIAA1586	-0.397625
DAGLA	1.24575
CHCHD6	0.604
GPR32	0.334
NEUROD6	-0.0554285714285715
SLC2A4RG	0.05715
CA5B	-0.198666666666667
FBXL3	0.9704
MPHOSPH9	-1.0902
HMG2L1	-0.3812
HCN4	0.175875
CEACAM19	0.774
SH2D4B	0.16875
HFE2	-0.126
TGM4	0.193
LYPD2	0.1986
TBC1D15	2.0554
MRPS21	0.312076923076923
NONO	-0.603071428571429
CLEC5A	3.07854545454546
ITCH	0.280642857142857
MGAT3	1.25575
MBP	-0.9014
RPP25	-2.8712
SOSTDC1	-2.1456
HRC	-0.759
TRIM48	0.089
TMEM133	2.7978
ECEL1P2	-0.817
HOXC11	-0.115333333333333
DOK5	3.6376
HELZ	0.37925
LOC348180	-0.642
MGC33894	-0.1166
ADRB3	0.222666666666667
DMD	0.41225
PTRH2	-0.8892
MPEG1	2.308625
NDUFA12	0.268375
KRTAP2-4	0.468866666666667
STAMBPL1	-2.32214285714286
ADCY2	2.511125
UNQ6125	0.162666666666667
KLHL20	0.705375
SRM	-1.2638
OTC	-0.0664
TMIE	0.989875
SNX8	0.4868
LIPK	-0.4655
CHURC1	0.4695
KLC2	0.228125
HDAC1	-1.503625
FAM128A	-0.1155
FNDC3B	-0.548214285714286
MTCP1	-0.14025
WFDC10B	0.0957692307692307
PCDHGB3	0.436666666666667
ATRNL1	-1.64638461538462
CAV2	-1.08954545454545
MED26	0.109625
DUS1L	-1.0566
CHRM3	-1.2945
NEK9	-0.776833333333333
WARS2	-0.3454
TBX22	-0.0673333333333333
TOMM40	-1.2886
RP6-213H19.1	-5.500375
TUBGCP5	-0.7152
IGSF6	3.2824
TPPP	0.14025
UNQ6190	0.567
GSTM5	-0.152636363636364
BTD	-0.5395
PDCD1LG2	1.24042857142857
SNRPB2	0.299
ERICH1	0.4047
APOA4	-1.2594
HOXA11	-1.224
NARG1	-0.064
MKX	-0.2625
RAB28	0.0522777777777778
PKP3	-4.5372
SH3GL2	0.7728
CTSO	1.4662
RPN2	0.378
IL28RA	-0.24475
SFMBT1	0.1342
WDR57	-0.224909090909091
FER1L3	-1.5534
HSF5	-0.0851428571428571
TTC9B	1.206
C4BPA	-3.15242857142857
ALB	-4.684
SORBS3	0.793181818181818
UPF2	0.116666666666667
JPH1	-0.214333333333333
AGBL2	-0.3034
DOPEY1	1.172
TERF1	0.341125
KIF22	-1.312375
NINJ1	-0.2834
SEC61A2	0.3014
HIST1H1D	-0.1195
SFXN4	-0.644181818181818
UCP3	0.883923076923077
ZNF703	0.279125
MYL6B	0.8716
TREM1	2.1016
OR52E6	0.542333333333333
CKMT2	2.581
HLA-C	2.643
SLC13A3	-1.510125
TIMP4	3.35516666666667
SLIT2	-0.2448
RSF1	0.292391304347826
LONRF1	0.0472777777777778
MON1A	0.768375
CACNG6	-0.421125
DPPA4	-5.366375
ZSWIM3	0.389
ZNF804A	0.7635
CCIN	0.7822
SLC25A31	0.1448
KCNMB4	3.9478
RABL5	1.2802
GALNS	0.0995384615384615
STX6	0.8085
HIST1H1C	-3.97966666666667
CIDEB	-1.06045454545455
CASP4	-0.258222222222222
PDK3	-1.01492857142857
KCNJ11	-0.405666666666667
TPR	0.0371
ZSCAN20	-0.123333333333333
MTX2	-0.382
HIST1H2BH	-1.6204
LOC283767	2.0296
LYRM7	-0.361782608695652
BRD3	-1.350375
HIST1H2BO	-2.008
MAGEB10	0.270333333333333
SLC45A1	-0.4924
SERPINA3	0.676153846153846
KIAA0143	0.0972
KCNJ16	4.5225
KRT79	-0.063
FABP2	-0.00816666666666666
NUT	-0.2794
ZNF57	0.0616
FBXL4	-0.4751
CLEC9A	2.368
UGT8	-1.06
BMP2K	0.152166666666667
MAPK4	0.519
SLC25A23	0.697
HINT1	-0.257785714285714
KRTAP13-1	0.0453333333333333
SFXN5	1.32469230769231
CHCHD2	0.805
FAM3D	0.577
NDP	2.90209090909091
RHOBTB1	-0.57975
SLC4A4	3.89890909090909
RPL38	0.5664
HTF9C	-0.938625
AP2A2	0.893
ZBTB46	-0.417666666666667
MAP7D1	0.0991
AOX1	-2.93628571428571
CYR61	0.753647058823529
DTNA	2.55577777777778
JRKL	0.604
TMOD3	-1.178
EEA1	0.519538461538462
ADCK5	0.681
IL1R1	-0.638125
KLK3	0.255842105263158
HRSP12	1.0786
KTN1	0.2066
LOH11CR2A	0.377153846153846
RELL2	-1.29633333333333
MAB21L1	1.43616666666667
C20orf59	-0.812375
PHKB	-0.07
ADAM2	-1.38828571428571
TBC1D8B	-1.365125
FAM13A1	-0.548142857142857
LAPTM4B	0.350875
LCN8	0.244333333333333
TMEM147	0.579666666666667
SYT4	2.631625
XPO7	0.0146666666666667
C9orf62	0.7042
GPR75	1.91633333333333
TRIM5	-0.0825
APOC1	-0.36225
RNASE4	-0.869125
PARD6B	-2.749
ARID1A	-0.5023125
TPD52L3	0.286083333333333
RRAGB	0.813
RCN2	0.389
HIST2H2BE	-1.08880952380952
STARD7	1.1162
SHMT2	-1.2145
KIAA1751	0.3825
MLYCD	-0.8581
LOC162632	0.223307692307692
UQCRH	-0.5662
RP11-217H1.1	0.02815
SDHA	-1.759375
NCLN	-0.611384615384615
ZNF17	1.420625
RCBTB2	0.0888
VEGFB	0.552230769230769
RP4-747L4.3	-0.1136
COLQ	0.480538461538461
MPN2	-0.5065
DRG2	-0.4072
KLRB1	1.5684
ALPK2	-3.6984
DNASE2B	0.9252
FLJ23834	1.2345
AXUD1	0.09825
SAFB	0.0412307692307692
NSUN4	-0.4084
RFX2	2.23025
MAPK8IP1	1.183
FANCD2	-1.268
ANKZF1	-0.865625
C19orf50	-0.6427
DUSP8	1.57418181818182
SENP5	-0.6051
NFKBIL2	-1.45333333333333
LBR	0.2392
IGFL1	-0.183333333333333
LZTS2	-1.211
IL2RG	-1.40536363636364
CCDC51	-0.1506
KLF3	0.5035
ANKRD37	0.5204
KCTD14	-1.71175
FZR1	-0.103470588235294
SLC44A4	-1.59709090909091
ESPL1	-1.0354
GMPR2	-0.758307692307692
TBC1D19	-0.61125
ERGIC1	0.934235294117647
ERBB4	2.11671428571429
TSPAN32	-0.086125
MAP4	0.145545454545455
GPHN	-0.0196
SLC6A2	0.0652727272727273
HIVEP1	0.3452
DFFB	0.345769230769231
EIF4EBP2	-0.4888
DMRT1	0.289
HSPB6	-0.458
IER2	-0.921
AIFM1	-0.8002
WWC2	-0.3784375
MRPL4	-0.4094
FLJ21062	1.19788888888889
EPB41L4A	1.89925
SH2D6	0.441833333333333
TAF4B	-1.5392
