Hybridization REF	TCGA-12-0828-01A-01R-0388-07
TEK	0.537
SLC25A46	-0.1382
LARP7	-0.655714285714286
CD160	-0.073125
MT1JP	2.55228571428571
PHF20	-0.560142857142857
CPNE4	2.865
GTPBP1	-0.404157894736842
RAB33B	0.783375
ALDOC	1.26718181818182
ZNF212	-0.03
NUDT1	-0.00725
RFPL2	-0.1735
ZNF83	-0.60925
GDPD5	-0.3807
PDCD4	-0.0719230769230769
CEP350	-0.9854
OR10A2	0.5504
CST7	-1.2666
CIAO1	-0.5012
SELL	0.643363636363636
OR8J3	0.167333333333333
LTBP4	0.076875
SIRT6	0.1578
CCL19	0.5652
PPIL1	0.944625
GBP7	0.862125
STK17A	0.130384615384615
ABR	1.2726
OR9G1	0.391
FOXE1	0.0438
CNGA3	3.66766666666667
GML	0.374666666666667
CD38	0.4738
ZDHHC6	-0.475375
NEFH	-1.4734
CTDSP2	-0.255875
PGBD5	0.388777777777778
CCNY	0.224888888888889
RMND5B	-0.440375
ZNF257	-1.4974
FLJ22167	1.0936
EXOSC7	-0.808
ROR2	-0.3165
MAOA	1.14654545454545
TNNT3	0.033125
GYPC	-0.5535
C7orf33	0.289
PLIN	0.44675
LOC90826	-0.1338
RNF4	-0.464230769230769
F8A1	-0.383875
PLEKHG4	-3.292
GRB2	-0.245888888888889
HIST1H2AD	-1.312
DUS3L	-0.392125
EIF1	-0.195375
RP5-1077B9.4	-0.235444444444445
FPGT	1.088
GDF10	-0.80325
COQ9	0.496
GCC2	-0.912111111111111
RARRES3	3.04418181818182
PLXNA1	-0.157642857142857
KIAA0100	-0.416642857142857
PMF1	0.5512
FNDC1	2.3912
HS2ST1	0.709
CRELD2	0.3398
C8G	-1.11633333333333
CD82	0.9128
LIM2	-0.311
UNQ6490	0.309666666666667
MMP16	0.738333333333333
DRD3	-0.0938333333333333
C5orf26	-0.3954
C11orf73	0.4199
PTP4A2	0.3136
OR4M2	0.349333333333333
HPCA	-1.091875
SEC14L1	-0.529375
CHFR	-0.128636363636364
EMILIN1	1.0004
NDUFS4	0.6378
COL18A1	-0.5178
PDZD3	-0.0101538461538462
C9orf16	0.49875
ERBB2IP	0.856142857142857
EMX2	4.4346
FUS	-1.8474
TF	-1.80392307692308
CLCN4	0.920375
CXorf56	-0.6962
C11orf72	0.281333333333333
ELAC2	-0.705933333333333
NPR1	-0.2942
ASS1	-1.53211111111111
USP42	0.0171
POLR2J	0.64
SEC23IP	-0.729875
UQCRC1	0.0992
LOC729603	-0.228
C1orf71	-1.0101
POLG	-1.1315
ADAM23	-0.158333333333333
TFR2	-0.2618
RICTOR	-1.21015384615385
MGC39606	1.4088
C19orf55	-0.0186363636363636
SNAPC1	-0.92175
GNA11	0.373272727272727
CCDC52	-0.6435
FSIP1	1.16633333333333
UPF3A	-0.3991
IGSF11	1.676875
LAGE3	0.1934
CHST6	3.60633333333333
UNC13B	0.172818181818182
TTLL4	-1.07409090909091
ZNF687	-0.1432
SDC2	-0.437071428571429
COX7A2	1.0342
LAMB4	2.4616
FAM24A	0.305333333333333
LRRTM3	1.62475
GPHB5	0.5144
OR4C13	-0.201333333333333
EIF3EIP	0.0143888888888888
HABP4	1.484
TMEM125	-2.4768
CNTN2	1.03545454545455
ASNSD1	0.4208
FUT4	-0.5575
ACF	-2.027
LOC158381	-0.0935
CDH8	0.0394
AGPS	-0.89475
C4orf18	2.414
PECI	1.00907142857143
UNG	-0.395636363636364
GSTP1	-0.179272727272727
DCUN1D5	-0.814125
DKFZP564J0863	-0.8892
SLC9A3R1	-1.10427272727273
BCDO2	0.039
CHMP7	-0.4317
REM2	0.289
DNHD1	0.0923
FKBP4	-1.66127272727273
ZNF350	0.6736
MGC11102	0.0511818181818182
BST1	0.4472
KISS1R	2.059
NCR2	0.730666666666667
DEFB125	0.292
UBE2W	0.477181818181818
KRT15	-2.70418181818182
C10orf99	0.325666666666667
SCN11A	0.0696363636363636
GFI1	-2.0284
RDHE2	-0.215
FHL1	2.407625
OSGEP	0.898
GATA1	-2.41475
SMC6	-0.8298
TTTY14	1.63616666666667
LPIN3	0.2708
RPL4	-1.35728571428571
RBPMS	-1.78257142857143
PRPF3	-0.744
EMR1	-0.1455
SPATA19	0.4636
XCR1	0.377
IRX3	-1.16
RBM6	-0.5212
KLF4	-1.08646153846154
UNC5CL	-1.322
SEBOX	0.145
BTK	0.3136
KRCC1	1.5528
C6orf27	1.02433333333333
SYTL5	-0.139666666666667
PRND	0.625363636363636
LOC653319	-0.23
PIGL	-0.786454545454545
HUS1	0.259125
SFRS6	-0.844375
C17orf77	0.48
UIMC1	0.22775
FXYD2	-0.887230769230769
LOC283152	0.3174
ZNF667	0.106
ZCCHC12	1.6202
TFEC	1.33784615384615
ATP7B	-1.054375
POLD2	-0.542875
RG9MTD1	0.0852
ACOT2	0.373875
HIST1H4I	-0.094909090909091
PPARGC1A	0.679230769230769
ETFA	-0.849
POLRMT	-0.5684
ZNF146	-1.39645454545455
MIA2	-0.930666666666667
KLHL6	-1.377875
HOXB5	-0.160181818181818
NENF	1.39725
CUGBP1	0.4414
PRSS22	-0.595625
CASC4	1.07807692307692
CUL4B	-0.289538461538462
CENPJ	-1.48278571428571
PITX1	-0.950125
FLJ31033	0.177571428571429
CELSR3	0.094875
ZNF568	1.2484
ITSN1	-0.1034
EHBP1L1	-1.5455
C19orf2	-0.947
DCTN1	-0.3586
LIN28B	-2.444125
TNKS2	-0.361
C1QBP	0.2058
CADPS2	-0.9564
SRMS	0.3054
GJA9	0.137875
MGC24975	-0.21075
TRIM45	-0.82675
TSP50	0.117
TCP1	-1.3786
TMED7	0.20075
CMA1	0.716
CENPL	-0.344625
PTCRA	0.734333333333333
FST	-3.4392
VWCE	-1.3744
PAWR	-3.569
ABCC12	0.332
LDLR	-1.63369230769231
ASTN2	3.02314285714286
LOC441212	0.649545454545455
GPATCH8	-0.277
TANC2	-0.5264375
KIF4A	-0.8528
C18orf18	0.6522
PGM1	-0.4452
KIAA0258	-0.1758
CPD	0.7915
SNCAIP	1.3272
DCT	-2.75
HLA-DOA	2.02829032258064
OR11L1	0.750666666666667
UPK1B	-0.277875
DNAJB4	-0.3783
UGT1A8	-0.27
HIST1H4L	1.428
PECR	-0.599125
HSPA2	2.8764
WFIKKN1	-1.31966666666667
SERP1	-0.4444
SYDE2	-1.74333333333333
TACR2	0.392333333333333
NUP85	-0.5272
CD177	0.140666666666667
LGR5	-1.011
PIGG	-0.241875
PTHR1	0.02525
RAB5A	0.488769230769231
FLJ13224	0.216333333333333
USP9Y	0.299375
C7orf53	-0.517666666666667
LRP1B	3.193
XAF1	1.43566666666667
ABCG8	-0.410666666666667
ANKDD1A	-0.141625
DAND5	0.512666666666667
SPAG6	0.289125
LINCR	1.3986
ZDHHC22	2.2287
CCDC60	0.183666666666667
THOC7	-1.402875
TCTA	1.20507692307692
OR8K3	0.0814
NY-REN-7	-0.5084
B2M	1.4885
C6orf141	-1.2797
LPPR4	4.90716666666667
SQLE	-1.07545454545455
SEPHS1	-0.9916
BTBD14B	0.516277777777778
PLRG1	0.0382
SPG7	-0.378333333333333
ZNF614	-0.00888888888888887
PARD6G	0.989125
INPP5B	-0.769
GRPEL2	-0.2555
PPID	-0.653692307692308
TRIM56	-0.7074
UBE2J1	0.0432727272727273
IL20RA	0.667
LOC387856	0.785
C1orf107	-0.6355625
UTS2R	1.9158
C19orf22	0.0998
SAFB2	0.2415
KIAA0652	-0.0152
KLRG1	0.2905
MS4A8B	0.620375
FRAG1	-0.1634
KIAA1546	0.025
E2F4	-0.843384615384615
CLEC4M	0.167555555555556
BTBD14A	0.316
KIAA0999	0.111307692307692
GYPA	-2.92075
TAC1	3.34414285714286
TRAIP	-0.704125
KIAA0232	0.392076923076923
ERCC8	-0.5337
GPX4	0.679545454545455
KIAA0368	-0.3952
GPR157	0.195125
CTAGE4	-1.5875
C9orf30	-0.235875
OR52A1	0.512
HSP90B3P	-0.4105
ALG9	-0.205846153846154
BTBD10	0.7228
SDK2	0.451666666666667
BAIAP3	0.962
RABGGTB	-0.5228
ANKRD40	0.255875
KRT74	0.297666666666667
CALCOCO2	0.0163333333333333
SNCA	-1.7394
TMSL8	1.45718181818182
C2orf53	0.762
ESRRB	0.118
ARHGAP26	0.2306
TDRD9	0.0978
HRAS	0.1245
KLRC4	-0.9135
JAGN1	0.132375
BSDC1	0.354
RNF43	-2.22784615384615
NDUFAF1	0.7614
PHF12	0.195166666666667
OR1L3	-0.1326
FOLR2	2.04586666666667
LYZL6	0.1875
tcag7.1260	-0.523666666666667
WSB1	-0.154125
PROS1	0.202153846153846
OSTN	0.425333333333333
PSMB8	1.3244
SOCS4	-0.404909090909091
DDIT4L	3.5766
MAS1	0.0793333333333333
MGC34796	-0.4186
CSHL1	0.62325
TBCCD1	0.59725
ZBTB7C	0.170333333333333
AP2S1	-0.123909090909091
P15RS	0.0146923076923077
VAT1	0.146769230769231
SHANK3	0.881125
TUFM	0.023625
THEG	0.1366
KRT34	-0.9794
SGSM3	-0.6943
TOMM22	0.8906
SOCS3	1.566875
CPO	0.999666666666667
POP4	0.481
BHLHB3	2.5606
MALL	-0.635166666666667
OR1B1	0.220333333333333
PARK2	0.311777777777778
GPR124	-0.5922
LCE1E	0.025
RUVBL2	-0.7014
CGRRF1	1.56261538461538
ACPL2	1.8576
WNT10B	-1.62854545454545
BAIAP2L2	-1.25881818181818
ISCA1	1.1595
C1orf125	0.537181818181818
RPAP1	-0.2104
RAI16	-0.024125
RPL27	0.586
NLRP9	0.127
EPN1	0.162333333333333
LOC388610	0.8452
SLC35A1	0.277307692307692
GAL	-2.7644
SLC14A2	0.345166666666667
RDH11	0.98925
FAM138F	0.0946666666666667
AUH	-0.2184
FLJ40243	0.1802
C14orf129	-0.334625
MBD2	-1.255875
ABHD14B	-0.4828
PIGT	-0.411454545454545
ALS2CR4	0.575545454545455
ALAS1	-0.312846153846154
FOXO1	2.129625
CRLF3	-1.03718181818182
C20orf107	-0.1005
FARS2	-0.1092
CCDC28A	0.5544
NPHP3	-0.459
OR13F1	0.855
TSEN54	-1.1588
DEFB106B	-0.0209230769230769
OR8B4	0.390666666666667
STH	0.4878
ZC3H14	-0.4952
CBX2	0.100333333333333
TMEM49	-1.3578
C6orf21	0.606
FLJ20920	-0.732454545454545
CRTAP	-0.0667368421052632
DDX50	-0.8404
STYXL1	-0.0844
BLVRB	-0.490375
LOC147650	-0.610625
MMP24	0.0721666666666667
GRID1	2.836875
BANF1	0.3125
CTAGEP	-0.7992
HMBS	-1.0084
SLC25A24	-2.175375
C14orf50	2.039
MRO	3.071875
SLC25A15	-0.0148
FAM84B	-1.25542857142857
TDP1	-1.48066666666667
C16orf78	0.2925
C11orf57	0.434
RFK	0.3313
ZFYVE9	-0.560181818181818
STCH	-0.384538461538462
WIBG	0.2132
LOC283871	-0.118875
GBA2	-0.869928571428571
NDUFB3	1.1248
HSD17B13	-0.3495
GRIN3A	0.842625
FMNL1	-1.567375
SEPT7	1.41984615384615
GNLY	1.02
GRAMD1C	0.75375
ZNF165	-1.5542
USP38	0.1516
FAM83A	-1.646375
C14orf24	0.4695625
ARMCX3	1.0971
ARHGDIB	-0.48825
AK1	1.16445454545455
KIAA1045	2.275
DNAJB13	0.1155
NEU2	-0.121
HIST1H4B	0.331125
FAM20B	-0.987461538461538
HES2	-0.342736842105263
FAM73B	-0.242461538461538
LOC388381	0.0052
INTS7	-0.702714285714286
AMPH	1.96566666666667
ZNF775	0.7045
UCKL1	-0.604375
C10orf97	-0.913
C1orf161	0.281333333333333
ALDH1L1	3.5794
FLJ39378	0.555454545454546
SLC23A1	-0.48
RBM4B	0.288
THAP4	-0.2815
OGFRL1	1.3484
KIAA0831	0.304727272727273
PPP1R15A	-0.779625
C1orf96	0.823947368421053
C12orf11	-1.1562
BMF	-0.570454545454545
MAN1A1	-2.02127272727273
KIAA1600	-0.38425
NLGN4X	3.001
ALOX12	-0.157125
RB1CC1	0.38
NEIL2	1.39653846153846
EIF4E	0.598620689655172
ABHD5	-0.1184
EXOC4	-0.017125
CIP29	0.451125
BATF2	1.3736
SLC29A4	0.772545454545455
HTR4	0.176833333333333
EMB	-2.5692
TRAF6	0.3064
LMNB1	0.5586
FAM19A5	1.75154545454545
SHE	-0.0148
PIK3C2B	-0.409
C15orf15	-0.2815
USP15	-0.183461538461538
TCEAL2	4.3152
C5orf39	-0.990142857142857
PTGER2	-1.8856
SLC31A1	-0.325761904761905
IFT172	0.4922
ADAM29	0.0624
GFOD1	0.1622
ST7L	0.795
C15orf26	-0.5446
PKN3	-0.6902
CNTD1	0.558625
COMMD1	0.6694
NTRK2	4.1908125
FOXN3	0.273636363636364
MFGE8	-0.330923076923077
PFKFB2	1.633125
TAS2R4	0.2132
ENTHD1	0.326375
PRMT5	-0.8846
MGC16384	-0.989727272727273
LOC442229	-0.0864
TSKU	-0.558545454545454
KRTCAP3	-2.76972727272727
PDLIM1	-0.615615384615385
KCNS2	0.428166666666667
RNF126	-0.211375
CEP63	-0.4943
CLIC4	1.0891
hCG_1990170	0.6574
ACR	0.667461538461539
KLK7	-0.0844
ALOX5AP	3.16309090909091
RIPK3	0.9872
TAS2R9	0.398666666666667
C19orf18	0.853666666666667
BIRC6	-0.317789473684211
ZNF16	-0.179333333333333
RFT1	-0.781
SLC8A2	-0.2068
TACC1	0.784727272727273
ITGAD	0.116833333333333
SAMHD1	-0.147
SH3PXD2B	0.848
EPC2	1.003
C20orf85	0.3046
ATP13A2	-0.24275
KRT4	0.753545454545455
CAPNS1	-0.1964
MDM2	-0.1584375
PCDH20	1.0916
KCNK9	0.431
OR2C1	-0.00966666666666667
KLHDC3	-0.234
IPPK	-0.287
EFHD2	-0.4285
GALR3	1.4038
NBEA	1.19725
ABCA6	0.0566153846153846
CLDN3	-2.33625
AKT2	-0.666526315789474
EGFR	2.24085714285714
RBM16	-0.0489
ZDHHC3	-0.522461538461538
SLC25A4	1.034
CYB5B	-0.845875
CPXM1	0.7138
NDRG1	-0.800125
FLJ43826	0.3206
OR5L2	0.0365
FARP2	0.167461538461538
MRPL46	0.1368125
LDHAL6B	0.158
MAPKAPK3	0.008125
NCAM2	1.8754
PRKD2	-1.101875
ZFP36L1	0.564846153846154
CYSLTR1	-1.1356
OR4C3	0.1626
HIST1H2AJ	-1.14133333333333
CCNB2	-1.57090909090909
ZNF10	-0.0419
TMEM175	0.678666666666667
FAM134A	0.533625
TIGD4	0.775
PCNP	0.9764
MGC39715	0.501833333333333
LQK1	-0.6298
CREB1	-0.0229999999999999
TMPRSS3	-1.81516666666667
C4orf32	-2.3129
LAT	-1.54153333333333
KCNA3	-0.37
SKIV2L2	-0.8916
ROPN1B	-1.3804
tcag7.23	-0.049
CDT1	-2.0511
ZHX2	0.909727272727273
CD28	-4.57
ZNF624	1.0334
SEPT2	0.380333333333333
SOHLH2	0.871
MCOLN3	-0.719909090909091
UNQ1945	0.827666666666667
MASP2	-0.519666666666667
ZNRF3	0.171384615384615
GPATCH3	0.1292
AGL	0.0491818181818182
QRICH2	-0.0116666666666667
PSD4	-1.520625
CCNB1IP1	-0.7136
ENPP7	0.4258
OBFC1	-0.8972
KCNG3	-0.804166666666667
C14orf79	0.352266666666667
ENPEP	1.939625
SCT	1.231
SKI	0.791090909090909
SEC61G	5.4604
CAPN11	-0.1258
ATXN7L3	-0.4238
DBNDD1	0.076375
FAIM	0.8002
ANKRD36	-0.869
GABRP	-0.432888888888889
TACSTD2	-2.61475
EIF3J	-0.1568
PPP2R2A	-0.461
TEKT4	-0.314375
PVALB	-2.290375
F10	-2.35225
FAM134C	0.379846153846154
COMP	0.9931
EFCBP1	-0.461545454545454
SCLT1	0.4221
TAL1	-0.782230769230769
ACSL1	0.4672
ABCC5	-0.841
ABL1	-0.40732
RBBP7	-0.0043125
PTPRG	0.0896
NCOR1	-0.620692307692308
SPINK4	-1.606
TXNRD1	-1.34138461538462
TNRC15	0.4645
C9orf138	0.161363636363636
UBE2H	0.5525
BRDT	-0.106875
C8orf31	0.4994
CCNE2	-0.629214285714286
SLC6A8	-0.2493
CALCR	-3.5994
PPP1CB	1.69026666666667
ABHD8	-0.111
ARF5	-0.263615384615385
SLC24A4	1.4198
CCT3	-0.2442
ZNF121	-0.674
SLC3A2	-0.941357142857143
OR13A1	0.526666666666667
SLC5A10	-0.0864
RAD50	-0.3805
IER5	0.7079
MTHFD1L	-1.09818181818182
MBTPS2	-0.384166666666667
MVK	-0.349636363636364
NCL	-0.681846153846154
PSMD10	-0.4582
MOBP	0.523090909090909
FLJ32894	0.866
HRH1	2.547125
C5orf30	-0.2526
NUDT16L1	1.19069230769231
RASGRP3	2.360875
PRKRIP1	0.509
CCDC75	1.3358
LOC253970	0.6744
KIAA1239	0.2454
MED21	-0.07
SYT11	3.7074375
NTSR2	3.16866666666667
EGFL11	-0.043
CXorf59	0.116333333333333
OR2A25	-0.038
SPTBN2	-0.226
LRMP	-0.645
RNF111	-0.0816
PTH	0.0596666666666667
LOC619208	2.60575
KIAA0895	0.3018
RANBP5	-0.6654
P2RY10	-0.623
NME5	3.945375
DDX21	-2.0425
LRSAM1	-0.498333333333333
HDAC11	0.024375
VMO1	2.7534
NOLA2	-0.283125
ADAR	-0.440066666666667
MTO1	-1.04725
SF4	-0.370875
P2RX1	0.189
HBM	0.6312
EN2	1.964
C14orf172	0.826166666666667
TM9SF2	-0.603846153846154
INHBE	0.05775
TCTE3	0.7694
TOX2	-2.1762
CTAGE3	-0.7656
HBB	4.16923076923077
MED15	-0.38175
CASR	0.1538
C6orf66	-0.513875
MTPN	1.1549
UNC50	0.3868
C21orf33	0.743
IRF2	0.854
PGR	-2.940125
GPR84	1.6572
CROCCL1	-1.4584
SRPX	-0.192
BRE	0.17725
FGF10	0.120166666666667
SDC3	2.822125
ZRSR1	-0.34075
DKFZP434P211	0.0552
SOX6	0.824666666666667
RPUSD2	-0.2602
C14orf173	-0.1352
MAPK11	0.82975
TBC1D22A	-0.268333333333333
FAM123A	2.88633333333333
COL4A6	-1.36
TOMM70A	-0.1508
NAB1	0.0875999999999999
MGC16385	-0.286818181818182
TSPAN18	0.460375
MED31	1.0434
PLG	0.2758
CAPSL	0.386333333333333
ZNF532	1.72538461538462
ASB14	0.0283333333333333
CA8	1.138
NUDT16P	0.208125
SLFN11	-1.193
LRRIQ2	-0.3928
NOL7	-0.076125
BRMS1L	-0.0656
JARID1A	-0.229571428571429
PANK2	-0.8228
ICAM3	-0.6594
MDS1	-0.2335
TAF8	-0.4586
RNF139	0.4028
ZNF594	-0.50125
ADAM8	-0.437545454545455
SFTPC	0.662272727272727
MAN2B2	0.415454545454545
RGS12	0.91247619047619
EIF1AY	0.7176875
LRRIQ1	-0.607375
GPR150	2.2604
CCDC21	-1.2525
PRRG3	0.1284
SAA4	-1.2718
RAPGEF5	1.4566
ZCCHC2	-1.4678125
MGC39372	0.378333333333333
PPP4R2	-1.16944444444444
CDCA2	-1.37271428571429
OR4D5	0.273375
PTGFRN	1.482
SIGLEC5	0.674625
C19orf61	-0.33075
NMUR2	0.151666666666667
KIAA1586	-0.863375
DAGLA	1.647375
CHCHD6	0.6406
GPR32	0.258333333333333
NEUROD6	0.385875
SLC2A4RG	-0.41795
CA5B	0.39
FBXL3	0.562
MPHOSPH9	-0.7688
HMG2L1	-0.2442
HCN4	1.39875
CEACAM19	0.0528333333333333
SH2D4B	0.25675
HFE2	0.143666666666667
TGM4	0.226875
LYPD2	-0.1064
TBC1D15	0.4154
MRPS21	0.523384615384615
NONO	-1.00857142857143
CLEC5A	1.83309090909091
ITCH	-0.0686428571428571
MGAT3	1.276125
MBP	0.1469
RPP25	-1.835
SOSTDC1	-1.7214
HRC	-0.7768
TRIM48	0.0493333333333333
TMEM133	1.3076
ECEL1P2	-0.5014
HOXC11	-0.129333333333333
DOK5	2.6914
HELZ	-0.213875
LOC348180	-0.0088
MGC33894	0.2916
ADRB3	0.219666666666667
DMD	0.316125
PTRH2	-0.3272
MPEG1	1.48175
NDUFA12	0.99475
KRTAP2-4	0.8082
STAMBPL1	-1.08975
ADCY2	2.375125
UNQ6125	0.192333333333333
KLHL20	0.552125
SRM	-0.895
OTC	0.3362
TMIE	3.191875
SNX8	0.1784
LIPK	-0.358333333333333
CHURC1	0.2940625
KLC2	0.558625
HDAC1	-1.114375
FAM128A	-0.338
FNDC3B	-1.16857142857143
MTCP1	0.361125
WFDC10B	0.370307692307692
PCDHGB3	-0.05
ATRNL1	-0.163153846153846
CAV2	-0.304181818181818
MED26	0.02375
DUS1L	-1.0958
CHRM3	-0.3947
NEK9	-0.349666666666667
WARS2	0.4232
TBX22	-0.200333333333333
TOMM40	-0.8432
RP6-213H19.1	-4.477
TUBGCP5	-0.232
IGSF6	3.2714
TPPP	0.565875
UNQ6190	0.122666666666667
GSTM5	1.99063636363636
BTD	-0.624125
PDCD1LG2	0.233625
SNRPB2	-0.1175
ERICH1	-0.7623
APOA4	-0.818
HOXA11	-0.9664
NARG1	-0.346636363636364
MKX	-0.695166666666667
RAB28	0.137888888888889
PKP3	-3.0714
SH3GL2	2.2936
CTSO	1.7596
RPN2	-0.3042
IL28RA	-0.154625
SFMBT1	-0.0704
WDR57	-0.490727272727273
FER1L3	-1.23133333333333
HSF5	0.243375
TTC9B	2.6456
C4BPA	-2.1955
ALB	-2.56422222222222
SORBS3	0.192545454545455
UPF2	-1.27766666666667
JPH1	-0.541666666666667
AGBL2	-0.2056
DOPEY1	1.148
TERF1	-0.2573125
KIF22	-0.668375
NINJ1	0.1392
SEC61A2	0.0984666666666666
HIST1H1D	-0.648875
SFXN4	-0.705090909090909
UCP3	0.249307692307692
ZNF703	0.748375
MYL6B	1.5396
TREM1	3.1584
OR52E6	0.213666666666667
CKMT2	2.1798
HLA-C	2.1752
SLC13A3	0.80175
TIMP4	4.476
SLIT2	-1.0536
RSF1	-0.171130434782609
LONRF1	0.285277777777778
MON1A	0.366875
CACNG6	0.51675
DPPA4	-3.542
ZSWIM3	-0.2406
ZNF804A	0.414375
CCIN	1.1514
SLC25A31	0.4464
KCNMB4	1.794
RABL5	1.4324
GALNS	-0.356846153846154
STX6	0.1936
HIST1H1C	-2.80022222222222
CIDEB	-0.388636363636364
CASP4	0.041
PDK3	-0.409357142857143
KCNJ11	0.407
TPR	-0.6034
ZSCAN20	-1.172
MTX2	-0.6456
HIST1H2BH	-0.9264
LOC283767	1.0844
LYRM7	-0.325217391304348
BRD3	-0.98425
HIST1H2BO	-1.4814
MAGEB10	0.140666666666667
SLC45A1	0.9402
SERPINA3	3.58346153846154
KIAA0143	0.0858
KCNJ16	5.0015
KRT79	-0.00899999999999999
FABP2	0.3385
NUT	0.3492
ZNF57	-1.0334
FBXL4	-0.769
CLEC9A	1.81533333333333
UGT8	0.621875
BMP2K	0.2345
MAPK4	2.9306
SLC25A23	0.408076923076923
HINT1	0.441214285714286
KRTAP13-1	0.359666666666667
SFXN5	1.74776923076923
CHCHD2	1.19466666666667
FAM3D	1.19866666666667
NDP	2.89827272727273
RHOBTB1	-1.093625
SLC4A4	3.73072727272727
RPL38	0.663
HTF9C	-0.8385
AP2A2	0.727818181818182
ZBTB46	-0.473
MAP7D1	0.2627
AOX1	-1.12385714285714
CYR61	-0.977529411764706
DTNA	2.64555555555556
JRKL	-0.8116
TMOD3	-1.2952
EEA1	0.294307692307692
ADCK5	-1.0574
IL1R1	0.448875
KLK3	0.553526315789474
HRSP12	1.0194
KTN1	-0.2296
LOH11CR2A	0.597769230769231
RELL2	-0.656166666666667
MAB21L1	1.39066666666667
C20orf59	0.058125
PHKB	0.4044
ADAM2	-1.60025
TBC1D8B	-1.83775
FAM13A1	-0.114047619047619
LAPTM4B	-0.6916875
LCN8	0.446
TMEM147	0.597666666666667
SYT4	2.791125
XPO7	-1.21833333333333
C9orf62	2.4256
GPR75	0.712666666666667
TRIM5	0.1096
APOC1	1.4365
RNASE4	-0.6065
PARD6B	-3.4601
ARID1A	-0.5314375
TPD52L3	-0.158538461538462
RRAGB	1.25875
RCN2	0.626
HIST2H2BE	-0.407
STARD7	0.8648
SHMT2	-0.925333333333333
KIAA1751	0.3995
MLYCD	-0.8779
LOC162632	-0.380076923076923
UQCRH	-0.5372
RP11-217H1.1	0.3132
SDHA	-1.7285
NCLN	-0.611692307692308
ZNF17	-0.132375
RCBTB2	0.36
VEGFB	0.369538461538461
RP4-747L4.3	-0.2948
COLQ	0.284
MPN2	-0.53575
DRG2	-0.6188
KLRB1	1.7976
ALPK2	-1.006
DNASE2B	0.8894
FLJ23834	0.337875
AXUD1	0.126
SAFB	-0.413461538461538
NSUN4	-0.368
RFX2	1.069625
MAPK8IP1	1.36625
FANCD2	-0.630444444444445
ANKZF1	-1.82975
C19orf50	-0.3519
DUSP8	0.399272727272727
SENP5	-0.6459
NFKBIL2	-0.450833333333333
LBR	-0.2755
IGFL1	0.467
LZTS2	-1.6814
IL2RG	-0.249363636363636
CCDC51	-0.192
KLF3	0.0929
ANKRD37	-0.6912
KCTD14	-0.00749999999999999
FZR1	-0.139647058823529
SLC44A4	-0.845153846153846
ESPL1	-0.6458
GMPR2	-0.726230769230769
TBC1D19	-0.12875
ERGIC1	0.786941176470588
ERBB4	1.37028571428571
TSPAN32	-0.06225
MAP4	0.509181818181818
GPHN	0.1868
SLC6A2	0.253545454545455
HIVEP1	-0.4578
DFFB	-0.402461538461539
EIF4EBP2	-0.7677
DMRT1	0.5866
HSPB6	0.6396
IER2	-0.894875
AIFM1	-0.9956
WWC2	-0.649375
MRPL4	-0.3916
