Hybridization REF	TCGA-76-6191-01A-13R-1700-07
SPATA2	0.7759
PGLYRP4	-1.470875
RUFY1	0.8574
TXNDC12	-0.0124
RPS4Y1	1.22545454545455
TNFRSF8	-2.1765
PTGIR	1.2145
FOXE3	-0.216333333333333
ART4	-2.20375
ZC3H12C	0.9596
KIAA1841	0.4012
EVX1	-0.613125
WDR38	0.038
LOC402057	-1.6256
ACAA2	-0.103
GLCE	-0.6058
GPR18	0.8398
HIST1H2AG	-1.55015384615385
PIGK	0.2174
C16orf67	-1.076125
DAG1	0.5092
OR4D2	-0.0136666666666667
C21orf81	-1.9134
PLOD2	0.188875
TTC27	-0.64
TSPAN2	-0.021625
PI3	0.6046
ZFAND6	-0.823166666666667
C6orf57	-0.9872
NUF2	-0.501909090909091
ARID2	-0.4218
RCC1	-0.128333333333333
CD86	2.170375
FAM91A1	-0.5784
CALM2	0.592
GYG2	-0.2628
PARS2	-0.250625
INTS12	0.4178
CTSF	1.72254545454545
BNIPL	-1.12416666666667
GNA13	-0.117909090909091
HUNK	1.2704
ZBTB4	1.49345454545455
B4GALT4	0.507090909090909
CHD1L	-0.601181818181818
MSTO1	-0.8545
FUT8	0.446647058823529
AGA	-0.7868
TRMT11	-0.205625
WWP1	-0.5365
B9D2	0.596125
STAT1	0.540818181818182
PTTG1	-0.753875
TMEM62	-0.1444
SSBP2	0.9474
MRFAP1	1.149875
NME4	-0.582727272727273
LOC55565	1.63075
DLL4	3.251
MYOCD	0.291375
HTR3D	-0.0325
C9orf156	0.0956
CHMP4C	-4.173375
PROCA1	-0.7118
GCDH	0.1156
APOF	-3.2305
WEE1	0.44925
SSR4	-0.652
RGS1	7.625
ACCN4	3.20025
FLJ20489	1.2516
ZNF215	-1.31075
AGPAT6	0.3337
PDE7B	1.00883333333333
BBX	-0.0789
MS4A3	-4.546125
OR4A16	0.434333333333333
EFEMP1	2.5985
TULP2	-0.439875
RERE	0.4852
BNC1	-2.5758
PIGB	-1.111
COMMD8	-0.125
TRIP11	-0.982375
FLJ40142	0.8784
PCDHB6	1.7586
FKBP8	0.031125
FLJ12716	0.528923076923077
POT1	0.0535
KIAA1109	0.228722222222222
PTPRC	0.405882352941176
UNQ9391	1.29666666666667
CCT7	0.08125
EEF1A2	0.4046
MIPEP	-0.439
ZFX	-0.738076923076923
UCHL3	-0.0110909090909091
LOC388419	3.37933333333333
GSG1L	2.159125
RAB24	-0.342533333333333
SLA2	-1.0128
SDS	2.1795
LYPLA3	-0.403333333333333
CASQ1	1.2956
SLC25A40	-1.505
IRAK1BP1	1.6374
ACOT6	0.5122
COL9A3	1.1988
ASB11	-1.02166666666667
C2orf18	0.385
FOXD2	-0.522333333333333
C6orf211	-1.1962
OR8G1	-0.238
MDGA1	1.89233333333333
ADARB1	-0.9975
GGT1	-1.9048
WNT1	0.0186428571428571
DBP	-0.311545454545455
COL5A3	2.77783333333333
RHOD	-2.7794
COL4A2	2.808
LOC201164	-0.4676
HEBP1	-0.6926
LUM	-1.79546666666667
ZCCHC6	-0.3292
PAGE1	-3.997125
DTX2	-0.541
SLC7A13	1.187
H3F3A	0.495277777777778
RABIF	0.262363636363636
D4S234E	1.715
DYRK3	0.29275
PFAS	-0.429875
ALOXE3	0.094375
RPLP0	-0.789473684210526
RBM34	0.2645
C12orf28	0.171333333333333
U2AF2	-0.520125
MKNK2	-0.896181818181818
SEC16A	0.58025
ZNF44	-0.106266666666667
YWHAG	0.8814
IGF2BP2	-0.601066666666667
OR1D5	0.202
SIX6	-0.119
CCR6	-1.9514
PALM	2.0566
PUM2	0.202111111111111
SPRYD5	-1.94766666666667
ALG10B	-0.581454545454545
ZNF365	2.69633333333333
PHC1	0.0621666666666667
KIAA0913	-0.139666666666667
ARX	0.8216
PPP3CB	0.512125
IRX6	0.131230769230769
ANGPTL4	1.101
LSM14B	0.898428571428571
PCDHGB7	1.19466666666667
INSM1	4.405375
WBP2NL	-0.980666666666667
ZNF493	0.261619047619048
NGEF	-0.6964
RNASE13	-0.247666666666667
SPPL2A	-0.828375
SFXN1	-0.771
FAM102A	0.0606
SAPS2	-0.0266
JTV1	-0.9155
OR51B4	-1.5456
SCGB1A1	0.40075
NEUROD2	2.7846
tAKR	-0.526
C1orf26	0.0703333333333333
RICH2	0.5556
TEDDM1	0.427666666666667
CYP2S1	-1.07066666666667
TBCE	-0.32675
MAPK1	-0.4216
HDHD1A	-0.7016
MRM1	-0.4542
ATP9A	0.359611111111111
HSD17B3	0.975625
HN1L	-0.651666666666667
RNF216	0.5568
HOXD12	-0.177
PPP1R14B	0.476
SBF1	0.4622
TAS2R42	-0.0503333333333333
USP46	0.936125
LILRB3	2.23944444444444
SPI1	2.0328
OXSM	-0.9154
GYS2	0.610125
NUPL2	0.4806
C8orf46	4.0636
SF3A1	0.225730769230769
C21orf99	0.0856
HOXB4	1.03492307692308
YRDC	-0.3192
GPRC5D	0.225666666666667
BLVRA	0.180727272727273
KIF12	-1.167
LRRC23	1.0586
FAM14A	1.4535
RASL12	1.9216
DAZAP2	0.7636
IKBKB	-0.342888888888889
ZNF271	1.94575
BOK	-0.2922
CXorf6	0.8784
MYEOV	-2.4396
BTN2A2	-1.09821428571429
FRG1	0.401166666666667
HSP90AB6P	-0.1888
ENOX1	1.562625
ZNF706	-0.128461538461538
DOK1	0.583923076923077
PGAP1	2.71625
TMEM136	-0.473
FSCN1	1.35616666666667
KIF17	0.9336
TRIM66	0.0686666666666667
CBR3	1.117
C13orf24	0.418
C19orf52	-0.1528
BNIP1	1.2534
AQP3	-3.00245454545455
KRT6C	-3.1515
SIRPA	1.3994
IGFBP6	-1.4915
PLEKHK1	1.07909090909091
RNASE7	0.00966666666666666
ARHGEF15	0.534166666666667
NPHS2	-0.3508
SRD5A1	0.5458
REXO4	-0.1852
EEF1DP3	-0.3336
SLC37A2	-0.7426
ZNF142	0.68
ANKHD1	-1.139
MUT	0.819666666666667
VPS37A	-0.0202
GPRIN1	1.4402
SLC38A3	1.03736363636364
BAZ2B	1.0726
WDR87	0.704375
BRD7	-0.2728
POU6F2	-0.189333333333333
NISCH	1.2121
TCEB1	-0.5008
LINGO2	-0.2088
TAX1BP3	0.3984
RPL34	-1.17970833333333
MARK2	0.65825
AKAP12	0.485142857142857
AMBN	0.328
SLC25A27	0.4285
FLJ21865	-0.1409
KIR2DS2	0.312285714285714
WDR77	0.2366
ATF2	0.293625
ITFG3	-0.247625
SLC39A13	0.2386
ARL6IP5	0.651909090909091
C10orf137	-0.422454545454545
QTRT1	0.194625
CCNT1	0.101
DYNLL1	0.943
WDR53	-0.2672
LIPG	1.68
ASAH3	0.249
HELB	-1.38433333333333
PHACTR2	-0.703
VENTX	-0.537
LAD1	-2.95911111111111
PAOX	0.3802
MAPK8	0.108
CCDC38	0.2082
DNAJC8	-0.184153846153846
RBBP8	-0.4016
WNT11	-1.12207692307692
KCNJ12	-1.008375
HDAC8	0.285625
STARD4	-1.5268
ACVR1	0.5985
C14orf65	-0.116133333333333
KLB	-2.82766666666667
C1orf65	0.7098
ZFYVE28	0.2406
NSUN6	0.9616
KIF27	-0.1645
SYTL2	-0.70025
UBXD2	-0.1585
OR6T1	-0.101
CCDC91	-0.155055555555556
GRID2	1.52466666666667
CALN1	0.7704
ZNF423	0.9746
PSMB4	-0.49925
XPNPEP3	-0.1
ARPP-21	0.596769230769231
SART1	0.4872
RACGAP1P	0.266
SPTA1	-5.8882
C6orf113	0.05475
C7orf16	1.91
CHST7	0.877875
C21orf29	-0.506625
SEMA6D	1.27072727272727
PCMTD1	-0.422095238095238
KIAA1754	-0.88225
MYCN	0.332809523809524
KCNJ3	-0.4394
MAPK13	-1.48023076923077
ERO1LB	-0.650166666666667
NTF3	-2.86175
NKX6-2	3.892
GTF2B	0.1698
GSPT1	-0.3145
GUSB	-0.361
LOC221091	-0.641
LIG1	-0.4152
EXTL3	0.928125
NID2	0.0284
TTC29	1.221
TMEM97	-0.352636363636364
EXTL2	0.675
SUZ12	-0.2791
IL1F8	0.233666666666667
KRT18	-4.86285714285714
MRPS16	-1.431375
PI4K2B	-1.258
LACRT	0.103666666666667
OR51F2	0.636666666666667
JMJD2C	0.1538
KGFLP1	2.18716666666667
CDK5RAP3	-0.449769230769231
YTHDF2	0.125625
GGCX	-0.0140909090909091
ARPC4	1.167
EGLN2	0.192
KBTBD4	0.782894736842105
ROBO3	0.0584615384615385
DEFB118	-0.237666666666667
KIAA1543	0.0922
RTCD1	-0.392125
MZF1	-0.3084
C18orf26	-0.591333333333333
CNIH4	-0.691625
ZFP2	2.975875
HTATSF1	1.0214
WFDC2	-0.826363636363636
NDUFA7	0.0246666666666667
TTC22	0.097875
FAM40B	-1.7739
DCPS	-0.5944
SH2D1B	-0.66425
MRGPRE	0.335333333333333
SBK1	0.798833333333333
UNQ6411	1.229
OSBPL9	-0.9246
NUP107	-1.1142
MYOZ3	0.178785714285714
PDE4B	3.20894117647059
FAM113A	0.134666666666667
IDH3G	0.007375
FBXL7	0.3578
ARFGAP3	0.5734
MAPRE2	1.5851875
IL1RN	-1.23876923076923
KIF13A	0.2902
RAC3	-0.185
TCTE1	-0.459333333333333
TMEM14B	-0.92475
ADIPOR1	-0.3225
GRINA	0.606
CLIP4	0.2316
LRIT2	-1.00166666666667
TFPI	-1.9555
FABP6	-0.1844
SLITRK2	4.43842857142857
HKR1	1.1342
SMTN	0.392
C1orf75	1.9228
CD209	-0.0152727272727273
CYB5R2	0.3758
DNTTIP2	0.226625
CSGlcA-T	0.9203
GABRB3	0.278333333333333
PCBD1	-0.791125
TAF3	0.0166666666666666
HOXD3	0.938375
GIPC3	-0.325875
P11	0.694923076923077
BFSP1	-1.7844
LCP2	1.1232
TAS2R8	0.675
SEZ6L	3.76081818181818
NR2C1	-1.282
EXDL2	1.28807692307692
TNFRSF13B	-2.630375
MKI67	-0.4835
GLS	-0.068
C7orf54	-0.271461538461538
LGALS13	0.02675
IL4R	-0.1628
SEC11A	-0.95875
SPP2	0.071625
C18orf32	1.1898
CLSPN	0.00799999999999999
SPAG1	-0.0988
C9orf82	-0.1064
TM4SF1	-0.7713125
EMILIN2	0.3548
SMG7	0.402
TAS2R13	0.572666666666667
ZNF628	-0.06
DZIP1L	0.142375
ANKRD13A	-0.580076923076923
VASP	-0.1949
ZCCHC11	-0.445181818181818
SYPL1	-1.5621
MGC34774	-0.25075
C4orf28	0.2042
KIAA1211	1.4164
RPS27L	-1.1854
TATDN3	-0.7472
PDCD1	-1.561
OR5P2	0.264
IFIT1L	0.327
MIPOL1	-2.6594
OR51D1	0.1828
C1orf92	-0.7245
LAMP2	-0.0528260869565218
CAT	-0.1145
C16orf80	0.8412
C15orf32	0.212666666666667
ZNF746	0.621666666666667
C1orf76	-0.935666666666667
ATXN1	0.4294
LAMC2	-2.83354545454545
SLC2A7	-0.418666666666667
CPOX	-1.53
APH1B	0.217625
LOC442245	0.6924
CTNND1	0.615791666666667
GABRG2	2.311
MADCAM1	-0.124888888888889
F5	-3.7863
SEMA4F	-0.00725000000000001
NUDCD3	1.1081
PDZD11	0.6695
TRIML1	0.331666666666667
GCNT3	-3.35525
TMEM120A	0.6826
CNDP1	6.60333333333333
N4BP1	0.0206363636363636
SLC35F2	-1.3949
LCP1	-1.5838125
IGBP1	-0.337307692307692
DCAKD	1.10436363636364
ELA2A	-1.04566666666667
C12orf56	-2.08636363636364
PITRM1	-0.165176470588235
GUK1	0.784375
RASSF8	-1.21033333333333
OR2A14	-0.1538
ADM	-0.559090909090909
FGD3	-0.371375
GHRHR	0.1015
RHPN2	0.133333333333333
C4orf39	3.396
VPS72	0.377
SERF2	0.297347826086957
CD22	0.254125
CD47	0.498642857142857
PPIC	-1.885625
IMPDH1	-0.599266666666667
ACP6	-2.076
PRKACA	0.500454545454545
PPP1R1A	0.7495
TRPV3	0.381333333333333
ASXL1	-0.280727272727273
C17orf55	-1.563
FXYD1	1.561875
LMOD2	-0.102666666666667
ANKRD33	-0.0623333333333333
LCE2C	-0.045
ZNF620	0.993666666666667
DKFZP566E164	0.654
VSIG2	-0.4002
KIAA1128	1.1294
USO1	-0.146375
NUDT4	0.345333333333333
CLDN1	-1.65736842105263
OR4Q3	0.0323333333333333
FASTK	-0.35325
ICOS	-0.52125
LDB1	-0.8094
GSTA5	-2.25825
ABCC1	-1.799
FAM54A	-1.1626
PCBP2	0.15175
NUP205	-0.6252
ACTA1	-1.070625
GABBR2	2.7556
PIP5K1B	1.84655555555556
AGXT	-2.2285
RNF181	-0.2918
ATP8A2	-0.6982
AFTPH	-0.218047619047619
FGF21	0.2266
FCER1G	1.9456
SNTB1	-0.1586
SLC24A3	0.7524
TXNL4B	0.189769230769231
RPL10L	-1.59875
LOC389517	-0.729192307692308
TSGA13	-0.145666666666667
SHOX2	-1.107875
ITGA7	2.08015384615385
KCNIP2	2.07075
KLF13	-0.183692307692308
ZFAND2A	0.4396
CEACAM1	-3.44878947368421
PFKFB4	-0.490375
MED19	0.8612
LRRC57	-0.835875
RNF11	1.1474
ANKRD32	-2.0918
P117	0.2058
OBFC2A	-1.200875
POLD3	-0.661
RAB18	0.4275
TPH2	0.14575
PHB	-0.315307692307692
JDP2	0.8115
MORF4L1	0.0713076923076923
POU2F1	-0.331
CNNM2	-0.554
LOXHD1	-0.229333333333333
ZC3H15	0.068
ELK3	0.353625
FAM111B	-1.5344
CBLC	-1.086
SBNO1	-0.2478
ANKMY2	-0.1772
PLEKHA5	0.4328
DHX58	-0.48475
ARCN1	-0.09
TREML1	0.643692307692308
KNCN	1.026
SEC24A	-0.5977
PSCA	-1.0224
MGC24125	0.1315
DNA2L	-1.3208
CIB4	1.145
HIGD2A	-0.251625
TBX6	-0.073625
TTLL5	-0.347375
SGK3	-0.894125
GCN1L1	-0.7322
AMOT	0.457076923076923
LDOC1	0.04025
NRK	-0.669428571428572
ASB9	-2.7816
NAT1	-1.02021428571429
TRAFD1	0.5185
PEAR1	0.787428571428571
FAM36A	1.0166
OR1S2	0.0695
LOC388323	-2.2164
PGS1	-0.56825
LEPREL1	-1.4562
TFF1	-4.1425625
HAP1	0.9904
EPHB2	1.3344
ACTG1	1.11242857142857
ZFP42	-1.728625
HAVCR2	1.79864285714286
NME1	0.005
SNX26	0.241533333333333
LACTB	-0.4535
ZKSCAN2	0.0945
C5orf35	0.3306
ANKS3	0.14
RBM28	-0.3764
DKFZP586P0123	-0.483166666666667
HNRNPA1	-0.0441428571428572
BCAS3	-1.04747058823529
FLJ20184	-0.256666666666667
POLA2	-0.128375
TMC7	0.668
HSD17B6	0.828333333333333
ZNF658B	1.172125
TTTY10	0.120625
RANBP9	0.926866666666667
CPNE7	-2.6215
EVL	0.216285714285714
LNX1	1.4910625
IFNA21	-0.17625
CFD	-1.4216
PYCARD	-1.038125
MYBPC2	-1.17333333333333
ENPP3	-3.242
ACSL4	-0.7216
LOC440258	-0.780857142857143
TMEM176B	3.350625
SOX2	4.0667
SCO1	-0.148875
COMT	0.219
AOC2	-0.3138
PDLIM5	1.53655555555556
SPHK2	0.7285
NXPH2	0.51
GPR108	-0.526625
RAD51L1	-0.436625
TMEM54	0.2834
LETMD1	-1.37063636363636
SLC6A17	0.334333333333333
KRT75	1.14133333333333
STT3B	-0.972625
CD3EAP	-0.75175
TMEM63A	-1.1868
DUSP13	-3.2084
CD1C	-2.394
LASS2	-0.45975
AVP	-1.251
PITPNM1	-0.789545454545454
FLJ22795	-0.398
MCTP1	-2.019
TRIM68	0.531125
UCK2	-1.136125
ABHD1	-0.4174
FAM50A	0.0866
RNASEH1	-0.69925
PCP2	-1.35375
OR52H1	0.217333333333333
C20orf149	-0.1342
RBP5	-2.370375
HYAL3	-1.5936
CLPB	-0.163
SMNDC1	-0.9
DONSON	-1.279375
FLJ27523	0.31275
BARHL2	0.26475
SLC30A9	1.110625
TMPRSS11B	-0.5992
E2F8	-0.561625
CCDC25	-0.4962
C14orf48	-0.334
C20orf116	0.490636363636364
TSPAN11	0.75
YIF1B	-0.569125
FAM12B	0.5735
OR1L6	-0.107333333333333
HPN	-3.15921428571429
NBN	-0.3359
C14orf94	-1.308375
OCLM	-0.54
ZSCAN18	1.76607692307692
L3MBTL	-0.650615384615385
TSTA3	-0.2325
RAC1	1.13809090909091
C19orf15	-0.122
NFE2	-5.0942
KLK14	0.103333333333333
ARSF	2.48233333333333
MAST2	0.096125
AMICA1	0.39875
GTF2A1	-0.656545454545455
ATP1A3	-0.2052
TC2N	-0.672857142857143
PNKP	-0.2642
ODZ2	0.259090909090909
MATR3	0.9702
S100P	-4.76909090909091
KRT82	0.39
CA13	-0.0480769230769231
PROZ	-2.142375
AASDH	-0.225454545454545
C19orf40	-0.815375
DCK	0.0675625
FAM5C	3.6566
SLC6A4	-2.277
MID1IP1	-0.386090909090909
TESSP5	-0.159333333333333
TMOD4	0.9905
DOCK2	-0.129375
TUG1	0.4789
NUP214	-1.0388
DPYSL2	2.14172413793103
GOLM1	1.644375
MPFL	0.1244
SOX13	-0.1498
SDCCAG8	1.13538461538462
KEL	-2.387375
NUP210L	-3.2316
GK	-0.734
DNAJB1	0.9426
ALPK3	0.658666666666667
CHID1	0.506642857142857
CYLC2	-0.608875
IKZF5	-0.5208
C8orf51	-1.508125
PPM1J	-0.3882
GIMAP8	3.293375
GPR101	-0.0819999999999999
NR2F1	1.92866666666667
ACAD8	1.306
RBM35A	-3.3872
GNAI2	1.610125
METTL8	-0.3895
SLC39A7	1.0712
FBXO8	0.797
CAMK1	1.1272
RFC3	-0.00399999999999999
FAM129A	-0.0192777777777778
ILF2	0.214
FGFBP3	0.528
NOM1	-0.6675
PSMA3	-0.5284
ASCC3	-0.751923076923077
ZYG11A	-5.9382
SOX21	1.375
LYRM1	-0.508
DEFB1	-2.4425
LOC91431	-0.832
OR7C2	-0.184333333333333
FAM46B	-0.287818181818182
TMEM18	-0.1933
ARHGAP30	0.446375
TMEM86A	1.7241875
EPHA2	-1.063625
C10orf46	-0.245461538461538
TCHH	-1.196125
C3orf30	-0.0341428571428571
LOC285636	0.152
PAIP2	0.061
CYP2U1	1.05709090909091
C12orf34	2.2042
SARS2	-0.74525
ZCWPW1	0.2426
SAMD12	0.1777
KIAA1430	0.0298181818181818
ACAT1	-0.6245
MEOX1	-1.03514285714286
ADAMDEC1	2.6158
PHKA2	-1.0278
CARD11	-1.65275
CALML4	-1.37566666666667
TSSC1	0.7426
TMEM45A	0.521181818181818
MPP7	-2.38218181818182
POU1F1	0.793833333333333
SLC2A13	1.51042857142857
FBN2	-2.08873684210526
ZC3H7A	0.275230769230769
LAIR2	-2.03
ST3GAL1	-0.948375
LCT	-3.36283333333333
GEMIN8	0.309125
KLF16	-0.669
HIF3A	0.540714285714286
FAM44A	-0.421833333333333
AQP10	-1.53269230769231
PLA2G2A	2.064
FOLH1	3.16375
C20orf186	0.338333333333333
MAPKAP1	0.963909090909091
SPRR2D	-1.2122
UBQLN4	1.387
RSHL1	0.048375
PIAS3	-0.2182
MRPL24	0.2104
GREB1	-2.89045454545455
FAM27E3	0.926
NUP62CL	-3.9236
NEUROG3	-1.657
REEP3	-0.2258
MARK1	2.3599
LMBRD1	1.0926
PRPF19	-0.9655
PNMT	0.079125
CTGLF1	-0.7815
SLC25A16	-0.960166666666667
EIF2B3	-1.0435
RPA2	-0.4276
PAK6	0.970625
CCDC26	-3.0171
SEMA3E	1.933
MXD4	0.709153846153846
TNFSF10	0.332384615384615
SMARCB1	0.692
DTX3L	0.00912500000000002
PLA2G4E	-0.115
PPAP2A	0.4026
ULK1	-0.579125
TAS1R3	0.108333333333333
SLC2A3	-1.3074
ARID3A	-2.216
GNG5	-1.11683333333333
ACOX1	0.2295
KIF5B	0.0528
NUP153	-0.1488
MUC7	0.156666666666667
CSDE1	-0.184777777777778
CLPTM1	0.816
C3orf23	0.2057
LRRC17	-0.675625
TTYH3	1.29163636363636
ATP5B	-0.175666666666667
ELF3	-3.30638461538462
CPSF3L	-0.609875
ZNF665	0.374375
TLR6	0.811769230769231
GPI	-0.300818181818182
RAD9A	-0.637090909090909
NDST4	-3.5074
AGPAT3	0.5444
MAGI3	0.630625
ADORA2A	-0.7824
CACNG7	0.562
CAMK2D	1.3015
CCHCR1	-1.2522
RPS27A	-0.6215
OR10G7	-0.14425
GCM2	-0.0776666666666667
FAM135B	2.79815384615385
E2F1	-0.0705
PLCB3	-0.2596
OR2AE1	0.618666666666667
COIL	0.3565
CDC25C	-0.2745
RAB11FIP2	-0.4471875
TSC2	0.16
CTGLF5	-1.35666666666667
CCDC108	-0.226769230769231
OR13C4	0.4338
C10orf81	0.7294
PTPRB	1.5044
ACP2	0.787
LAG3	-0.8
MRPL54	-0.0362
LOC201175	-1.586
ITGB1BP3	-2.498
SPTAN1	1.29575
SIPA1L2	0.6262
RCAN2	-0.210666666666667
CDX2	0.444
ECOP	1.6006
ACTR1A	0.916555555555556
PPARG	-1.947875
BBS10	0.553375
TMEM44	-1.03590909090909
BPIL2	-0.381833333333333
CITED1	2.3108
IRF6	-0.8706
PRDM4	0.480125
RRP9	-0.730375
OR10H4	0.2858
IL31RA	-0.6445
GNB1L	-1.081875
MYBL2	-0.271583333333333
ZNF407	1.0945
PPIG	-0.3305
TTC18	0.4868
RPSA	-0.281
MAPT	2.42018181818182
MRE11A	-0.289421052631579
C8orf37	-0.55125
RASGEF1C	1.981
STBD1	0.091
CTAG2	-0.7705
MGAT5B	0.60225
ECM1	0.241
RLN1	-0.302666666666667
PARP14	0.169904761904762
EPB41L1	1.22646153846154
HOXA3	0.0786666666666667
MAGEA9	-4.3202
RPS8	-0.59625
RPS19BP1	1.1204
FOXJ2	0.6451
C10orf76	0.1639
IL17RE	0.2
C10orf65	-0.3172
ZNF343	0.417625
FBXO33	-0.3577
UHMK1	-0.0257692307692307
LY6G6C	-0.6434
FGF19	-1.9055
C14orf128	-0.15775
IFIT2	2.0937
TIGD1	0.4815
S100G	0.328666666666667
GUCY1B3	4.18866666666667
NR3C1	-0.149166666666667
CORO1B	-0.66025
PARP11	1.53575
DNALI1	3.558625
OR4N4	0.864272727272727
MAP2K6	-0.540125
FSTL4	-0.0585
ANKRD47	0.9791
TMEM171	-1.363
PNLIP	0.0928
YY1	0.15925
CCDC138	-0.907875
AASDHPPT	0.288538461538462
CKS1B	-1.0705
MCM3	-0.0935
ANAPC7	-0.132777777777778
FAM110A	0.313833333333333
CDC37L1	0.7565
THTPA	1.6186
NBPF20	-1.517
WDR24	-0.3938
NPTX2	1.1192
CBLB	0.719
CETN1	0.033
RPUSD1	-0.2156
FAF1	-0.0786
CDK6	1.0925
HMX2	0.223
CSK	-0.43475
TEAD2	0.0924
SNAP25	4.887
TUFT1	-1.17292307692308
TMTC3	-0.401
LCK	-4.054
SGOL1	-0.597125
AKTIP	0.4412
FURIN	0.0132727272727273
SOX12	0.17675
DEFB103A	-1.0894
RAMP1	3.2182
KIR3DX1	-0.466
GAS2L3	0.1205
PDE8A	-0.896928571428571
EDN3	2.6262
GMIP	0.7914
SF3A2	-0.1496
FN3KRP	0.3306
SMAD7	-0.7466
RHBDD2	1.473
OR11H6	0.0693333333333333
PPP1R3B	-0.685538461538462
C9orf23	-0.9808
CADPS	3.5092
GOLGA8A	-3.02736363636364
TMEM57	-0.0338571428571429
RGL3	-1.86433333333333
S100A14	-4.6552
FGFR2	1.67013636363636
XRCC3	-0.209833333333333
RTN4RL2	0.224333333333333
MGC3771	0.000333333333333334
GH2	-0.059
BTBD2	0.5404
LMO2	2.3352
RDBP	0.2278
ACRBP	-2.1206
AMY2A	1.9328
DUOXA1	-0.264
PTK7	-0.356
TWF2	-0.3015
FAM80A	0.3752
TNNI2	-2.867375
GLT25D1	-0.41075
OCC-1	-1.7064
CYC1	-0.411777777777778
RPL22	-1.168
MORN3	1.698125
DISP1	1.143
PRB2	-0.2755
CHUK	-0.4068
HR	1.06616666666667
CCDC134	0.3339
DENND4B	-0.2258
C14orf130	0.2949
RAB33A	1.8564
DCST2	-0.130333333333333
TNMD	-2.8794
PEX7	-0.2188
FAM62A	-0.6917
SRD5A2L	-0.8356
IL22	0.357166666666667
RPS26	-0.91275
HOXC5	0.69
SPATA6	2.6468
FLJ38482	0.0822
ZNF234	0.546333333333333
C18orf22	0.4846
SPATA22	2.377
THOC1	-0.1588
CYP7B1	1.886
KCNC3	3.2106
C8orf42	0.522
ALDH1B1	-0.594625
CCDC100	0.362076923076923
ARMC4	-2.81133333333333
FAM18B2	-0.308833333333333
SLC44A1	1.2976
FBXO17	0.2045
C6orf107	-0.0368333333333333
C19orf29	-0.311
ZC3HAV1L	-1.055
PARP6	-0.0374615384615385
SULT2A1	-5.1113
C1orf159	-0.4722
TMC1	0.099
CHST14	-0.4337
GAMT	-0.46425
SMCP	0.21575
TSPAN33	1.40666666666667
MIDN	1.36481818181818
NOX4	3.05
RNASEN	-0.1155
TBX1	-2.187625
SALL2	0.8556
C10orf35	0.3852
CYP2E1	-0.7327
LRFN2	2.537
ACO1	-0.591375
IQCG	2.04061538461538
MEGF9	1.3472
TM7SF4	0.9338
PLEKHA1	-0.998473684210526
STK33	2.296
C1orf210	-0.8004
SNUPN	-0.438
KIAA0406	-0.322076923076923
C20orf29	-0.201
TMEM55B	-0.4236
OSTM1	-0.0642
CLCN7	-0.388
OTP	1.88766666666667
FLJ23049	1.4272
HEATR4	0.0516666666666667
MAP3K10	-0.189375
PCDHGA9	1.05733333333333
AMDHD2	-0.4684
LCTL	0.706666666666667
PDCD2L	-0.6576
CABLES2	0.5554
SLC5A9	-0.4665
CLCA2	-2.21625
MGC16025	-1.278
STRAP	0.117142857142857
C20orf196	0.820333333333333
RRBP1	-0.6925
NAT13	-1.0872
MAT2B	-0.1882
CSNK1D	-1.11985714285714
KIR3DL1	-0.0131666666666666
PRKAG3	-0.358
ZNF599	2.55966666666667
PRM3	-0.0586666666666667
PER2	0.048875
ASPHD1	0.261333333333333
PRMT6	0.2286
KCNE1L	1.31844444444444
FAM118A	-0.335125
TAF4	-0.3734
NDUFB6	0.1038
TRIM9	3.09376470588235
PMFBP1	0.826
KY	0.936333333333333
DKFZp762E1312	-0.470642857142857
CSMD1	-0.5488
TBP	-0.247875
OR1Q1	0.141
RETNLB	0.3128
HPGD	-0.338944444444444
DNAJC12	-1.516375
FKBP1B	0.4964
ANKRD24	0.28675
CXXC5	1.39475
IL3	0.0523636363636364
DRAM	-0.918642857142857
PTCH1	0.835909090909091
TP53BP1	0.2934
SLC17A7	1.4759
COL25A1	-1.63814285714286
AMACR	0.216875
RHCG	0.7088
VPS13A	-0.76
FAM55D	0.213
PRPF38B	-0.5738125
OSBPL6	1.7224
PFDN5	0.190692307692308
CMTM6	0.2716
KCNK12	0.5408
RP2	0.352333333333333
C16orf52	-2.412
PICK1	-0.340333333333333
IFNE1	-0.823
SEMA4B	-0.1938
TYRO3	0.4372
OR12D2	0.896
CSNK1A1	0.443192307692308
FANCF	0.503
LONP2	-0.2807
TBL1Y	-1.4408
LDOC1L	1.71590909090909
CCNC	-0.5432
C3orf60	0.0284
CHKA	-0.648166666666667
UBAP1	0.8246
MAP3K1	0.535666666666667
ANKRD9	-2.09
FAM92A1	0.498875
GAB2	1.0577
AZU1	-0.26
DIS3	-0.00456250000000001
C21orf109	-1.91416666666667
IQCB1	-0.160666666666667
SPATS2	0.04525
EFCAB3	0.6235
PRB3	-0.226
FUZ	0.162375
ZNF813	-0.3037
BMPER	0.557375
HEG1	0.336545454545455
ALS2CR11	-1.8418
SURF2	-0.0506
PSMC1	0.381705882352941
OR2D2	0.239333333333333
SLC7A8	-0.61725
C4orf40	0.199666666666667
SPATA7	0.525833333333333
MAZ	-0.4350625
PIN4	1.1806
PDE1A	-0.535454545454545
TAF6L	-0.123375
OR2T34	0.283
KIAA0284	-0.5272
